Time	Channel A	Channel B
2.67658797	55.54368000	2.96029500
2.68158797	55.54368000	1.94097700
2.68658797	55.60472000	1.49540700
2.69158797	55.83361000	1.67851800
2.69658797	54.71968000	1.23294800
2.70158797	52.40028000	0.21362960
2.70658797	51.28635000	0.23804440
2.71158797	51.51524000	1.34891800
2.71658797	51.57627000	1.34891800
2.72158797	51.57627000	0.23804440
2.72658797	51.57627000	0.23804440
2.73158797	51.57627000	1.34891800
2.73658797	51.57627000	1.37333300
2.74158797	51.57627000	0.35401470
2.74658797	51.57627000	-0.09155553
2.75158797	51.57627000	0.09155553
2.75658797	51.57627000	-0.35401470
2.76158797	51.57627000	-1.37333300
2.76658797	51.57627000	-1.37333300
2.77158797	51.57627000	-0.35401470
2.77658797	51.57627000	0.09155553
2.78158797	51.57627000	-0.09155553
2.78658797	51.57627000	0.35401470
2.79158797	51.57627000	1.37333300
2.79658797	51.57627000	1.39774800
2.80158797	51.57627000	0.46998500
2.80658797	51.57627000	-0.46998500
2.81158797	51.57627000	-1.39774800
2.81658797	51.63731000	-1.37333300
2.82158797	51.86620000	-0.35401470
2.82658797	50.75228000	0.09155553
2.83158797	48.43287000	-0.09155553
2.83658797	47.31895000	0.35401470
2.84158797	47.54784000	1.37333300
2.84658797	47.60887000	1.34891800
2.85158797	47.60887000	0.23804440
2.85658797	47.60887000	0.21362960
2.86158797	47.60887000	1.23294800
2.86658797	47.60887000	1.70293300
2.87158797	47.60887000	1.61137700
2.87658797	47.60887000	1.58696200
2.88158797	47.60887000	1.58696200
2.88658797	47.60887000	1.58696200
2.89158797	47.60887000	1.58696200
2.89658797	47.60887000	1.61137700
2.90158797	47.60887000	1.70293300
2.90658797	47.60887000	1.23294800
2.91158797	47.60887000	0.21362960
2.91658797	47.60887000	0.23804440
2.92158797	47.60887000	1.34891800
2.92658797	47.60887000	1.34891800
2.93158797	47.60887000	0.23804440
2.93658797	47.60887000	0.23804440
2.94158797	47.60887000	1.34891800
2.94658797	47.66991000	1.34891800
2.95158797	47.89880000	0.23804440
2.95658797	46.72383000	0.21362960
2.96158797	44.17554000	1.23294800
2.96658797	44.17554000	1.70293300
2.97158797	46.72383000	1.61137700
2.97658797	47.89880000	1.58696200
2.98158797	47.66991000	1.58696200
2.98658797	47.66991000	1.58696200
2.99158797	47.89880000	1.58696200
2.99658797	46.78487000	1.58696200
3.00158797	44.46547000	1.58696200
3.00658797	43.35154000	1.58696200
3.01158797	43.58043000	1.58696200
3.01658797	43.64147000	1.58696200
3.02158797	43.64147000	1.58696200
3.02658797	43.64147000	1.58696200
3.03158797	43.64147000	1.58696200
3.03658797	43.64147000	1.61137700
3.04158797	43.64147000	1.70293300
3.04658797	43.64147000	1.25736300
3.05158797	43.64147000	0.32959990
3.05658797	43.64147000	-0.11597030
3.06158797	43.64147000	-0.02441481
3.06658797	43.64147000	0.00000000
3.07158797	43.64147000	0.00000000
3.07658797	43.64147000	0.00000000
3.08158797	43.64147000	0.00000000
3.08658797	43.64147000	0.00000000
3.09158797	43.64147000	0.00000000
3.09658797	43.64147000	-0.02441481
3.10158797	43.64147000	-0.11597030
3.10658797	43.64147000	0.32959990
3.11158797	43.64147000	1.25736300
3.11658797	43.64147000	1.70293300
3.12158797	43.64147000	1.61137700
3.12658797	43.64147000	1.58696200
3.13158797	43.64147000	1.58696200
3.13658797	43.70250000	1.58696200
3.14158797	43.93139000	1.58696200
3.14658797	42.75643000	1.58696200
3.15158797	40.20813000	1.58696200
3.15658797	40.20813000	1.58696200
3.16158797	42.75643000	1.58696200
3.16658797	43.99243000	1.58696200
3.17158797	43.99243000	1.58696200
3.17658797	42.81747000	1.61137700
3.18158797	40.49806000	1.70293300
3.18658797	39.38414000	1.23294800
3.19158797	39.61302000	0.21362960
3.19658797	39.67406000	0.21362960
3.20158797	39.67406000	1.23294800
3.20658797	39.67406000	1.72734800
3.21158797	39.67406000	1.72734800
3.21658797	39.67406000	1.23294800
3.22158797	39.67406000	0.21362960
3.22658797	39.67406000	0.23804440
3.23158797	39.67406000	1.34891800
3.23658797	39.67406000	1.34891800
3.24158797	39.67406000	0.23804440
3.24658797	39.67406000	0.21362960
3.25158797	39.67406000	1.23294800
3.25658797	39.67406000	1.70293300
3.26158797	39.67406000	1.61137700
3.26658797	39.67406000	1.58696200
3.27158797	39.67406000	1.58696200
3.27658797	39.67406000	1.61137700
3.28158797	39.67406000	1.70293300
3.28658797	39.67406000	1.23294800
3.29158797	39.67406000	0.21362960
3.29658797	39.73510000	0.23804440
3.30158797	39.96399000	1.34891800
3.30658797	38.78902000	1.34891800
3.31158797	36.24073000	0.23804440
3.31658797	36.24073000	0.23804440
3.32158797	38.78902000	1.34891800
3.32658797	39.96399000	1.37333300
3.33158797	39.73510000	0.35401470
3.33658797	39.73510000	-0.11597030
3.34158797	39.96399000	-0.02441481
3.34658797	38.78902000	0.02441481
3.35158797	36.24073000	0.11597030
3.35658797	36.30176000	-0.35401470
3.36158797	39.07895000	-1.37333300
3.36658797	39.13999000	-1.39774800
3.37158797	36.59169000	-0.46998500
3.37658797	35.41673000	0.46998500
3.38158797	35.64562000	1.39774800
3.38658797	35.70665000	1.37333300
3.39158797	35.70665000	0.35401470
3.39658797	35.70665000	-0.11597030
3.40158797	35.70665000	-0.02441481
3.40658797	35.70665000	-0.02441481
3.41158797	35.70665000	-0.11597030
3.41658797	35.70665000	0.32959990
3.42158797	35.70665000	1.25736300
3.42658797	35.70665000	1.72734800
3.43158797	35.70665000	1.72734800
3.43658797	35.70665000	1.23294800
3.44158797	35.70665000	0.21362960
3.44658797	35.70665000	0.21362960
3.45158797	35.70665000	1.23294800
3.45658797	35.70665000	1.70293300
3.46158797	35.70665000	1.61137700
3.46658797	35.70665000	1.61137700
3.47158797	35.70665000	1.70293300
3.47658797	35.70665000	1.25736300
3.48158797	35.70665000	0.32959990
3.48658797	35.70665000	-0.11597030
3.49158797	35.70665000	-0.02441481
3.49658797	35.76769000	0.00000000
3.50158797	35.99658000	0.00000000
3.50658797	34.88266000	0.00000000
3.51158797	32.56325000	0.00000000
3.51658797	31.44932000	0.00000000
3.52158797	31.67821000	0.00000000
3.52658797	31.73925000	0.00000000
3.53158797	31.73925000	0.00000000
3.53658797	31.73925000	0.02441481
3.54158797	31.73925000	0.11597030
3.54658797	31.73925000	-0.35401470
3.55158797	31.73925000	-1.37333300
3.55658797	31.73925000	-1.37333300
3.56158797	31.73925000	-0.35401470
3.56658797	31.73925000	0.09155553
3.57158797	31.73925000	-0.09155553
3.57658797	31.73925000	0.35401470
3.58158797	31.73925000	1.37333300
3.58658797	31.73925000	1.37333300
3.59158797	31.73925000	0.35401470
3.59658797	31.73925000	-0.11597030
3.60158797	31.73925000	-0.02441481
3.60658797	31.73925000	-0.02441481
3.61158797	31.73925000	-0.11597030
3.61658797	31.73925000	0.35401470
3.62158797	31.73925000	1.37333300
3.62658797	31.73925000	1.34891800
3.63158797	31.73925000	0.23804440
3.63658796	31.73925000	0.21362960
3.64158796	31.73925000	1.23294800
3.64658796	31.73925000	1.70293300
3.65158796	31.73925000	1.61137700
3.65658796	31.73925000	1.58696200
3.66158796	31.73925000	1.58696200
3.66658796	31.73925000	1.58696200
3.67158796	31.73925000	1.58696200
3.67658796	31.73925000	1.58696200
3.68158796	31.73925000	1.58696200
3.68658796	31.73925000	1.58696200
3.69158796	31.73925000	1.58696200
3.69658796	31.73925000	1.56254800
3.70158796	31.73925000	1.47099200
3.70658796	31.73925000	1.94097700
3.71158796	31.73925000	2.96029500
3.71658796	31.73925000	2.96029500
3.72158796	31.73925000	1.94097700
3.72658796	31.73925000	1.44657700
3.73158796	31.73925000	1.44657700
3.73658796	31.73925000	1.94097700
3.74158796	31.73925000	2.96029500
3.74658796	31.73925000	2.96029500
3.75158796	31.73925000	1.94097700
3.75658796	31.73925000	1.49540700
3.76158796	31.73925000	1.67851800
3.76658796	31.73925000	1.23294800
3.77158796	31.73925000	0.21362960
3.77658796	31.73925000	0.21362960
3.78158796	31.73925000	1.23294800
3.78658796	31.73925000	1.70293300
3.79158796	31.73925000	1.61137700
3.79658796	31.73925000	1.61137700
3.80158796	31.73925000	1.70293300
3.80658796	31.80028000	1.25736300
3.81158796	32.02917000	0.32959990
3.81658796	30.91525000	-0.11597030
3.82158796	28.59584000	-0.02441481
3.82658796	27.48192000	-0.02441481
3.83158796	27.71080000	-0.11597030
3.83658796	27.77184000	0.32959990
3.84158796	27.77184000	1.25736300
3.84658796	27.77184000	1.72734800
3.85158796	27.77184000	1.72734800
3.85658796	27.77184000	1.25736300
3.86158796	27.77184000	0.32959990
3.86658796	27.77184000	-0.11597030
3.87158796	27.77184000	-0.02441481
3.87658796	27.77184000	0.00000000
3.88158796	27.77184000	0.00000000
3.88658796	27.77184000	-0.02441481
3.89158796	27.77184000	-0.11597030
3.89658796	27.77184000	0.35401470
3.90158796	27.77184000	1.37333300
3.90658796	27.77184000	1.37333300
3.91158796	27.77184000	0.35401470
3.91658796	27.77184000	-0.11597030
3.92158796	27.77184000	-0.02441481
3.92658796	27.77184000	0.00000000
3.93158796	27.77184000	0.00000000
3.93658796	27.77184000	0.00000000
3.94158796	27.77184000	0.00000000
3.94658796	27.77184000	0.00000000
3.95158796	27.77184000	0.00000000
3.95658796	27.77184000	0.00000000
3.96158796	27.77184000	0.00000000
3.96658796	27.77184000	0.00000000
3.97158796	27.77184000	0.00000000
3.97658796	27.77184000	0.00000000
3.98158796	27.77184000	0.00000000
3.98658796	27.77184000	0.00000000
3.99158796	27.77184000	0.00000000
3.99658796	27.77184000	-0.02441481
4.00158796	27.77184000	-0.11597030
4.00658796	27.77184000	0.32959990
4.01158796	27.77184000	1.25736300
4.01658796	27.77184000	1.70293300
4.02158796	27.77184000	1.61137700
4.02658796	27.83288000	1.58696200
4.03158796	28.06177000	1.58696200
4.03658796	26.88680000	1.58696200
4.04158796	24.33851000	1.58696200
4.04658796	24.33851000	1.56254800
4.05158796	26.88680000	1.47099200
4.05658796	28.12280000	1.94097700
4.06158796	28.12280000	2.96029500
4.06658796	26.88680000	2.93588100
4.07158796	24.33851000	1.82500700
4.07658796	24.39955000	1.82500700
4.08158796	27.17673000	2.93588100
4.08658796	27.23777000	2.96029500
4.09158796	24.68947000	1.94097700
4.09658796	23.51451000	1.49540700
4.10158796	23.74340000	1.67851800
4.10658796	23.80444000	1.25736300
4.11158796	23.80444000	0.32959990
4.11658796	23.80444000	-0.11597030
4.12158796	23.80444000	-0.02441481
4.12658796	23.80444000	0.00000000
4.13158796	23.80444000	0.00000000
4.13658796	23.80444000	0.00000000
4.14158796	23.80444000	0.00000000
4.14658796	23.80444000	0.02441481
4.15158796	23.80444000	0.11597030
4.15658796	23.74340000	-0.32959990
4.16158796	23.51451000	-1.25736300
4.16658796	24.68947000	-1.70293300
4.17158796	27.23777000	-1.61137700
4.17658796	27.23777000	-1.58696200
4.18158796	24.68947000	-1.58696200
4.18658796	23.51451000	-1.61137700
4.19158796	23.74340000	-1.70293300
4.19658796	23.80444000	-1.25736300
4.20158796	23.80444000	-0.32959990
4.20658796	23.80444000	0.11597030
4.21158796	23.80444000	0.02441481
4.21658796	23.80444000	-0.02441481
4.22158796	23.80444000	-0.11597030
4.22658796	23.80444000	0.35401470
4.23158796	23.80444000	1.37333300
4.23658796	23.80444000	1.37333300
4.24158796	23.80444000	0.35401470
4.24658796	23.80444000	-0.14038510
4.25158796	23.80444000	-0.14038510
4.25658796	23.80444000	0.32959990
4.26158796	23.80444000	1.25736300
4.26658796	23.80444000	1.70293300
4.27158796	23.80444000	1.61137700
4.27658796	23.80444000	1.58696200
4.28158796	23.80444000	1.58696200
4.28658796	23.80444000	1.56254800
4.29158796	23.80444000	1.47099200
4.29658796	23.80444000	1.94097700
4.30158796	23.80444000	2.96029500
4.30658796	23.80444000	2.93588100
4.31158796	23.80444000	1.82500700
4.31658796	23.80444000	1.82500700
4.32158796	23.80444000	2.93588100
4.32658796	23.80444000	2.93588100
4.33158796	23.80444000	1.82500700
4.33658796	23.80444000	1.82500700
4.34158796	23.80444000	2.93588100
4.34658796	23.80444000	2.93588100
4.35158796	23.80444000	1.82500700
4.35658796	23.80444000	1.80059200
4.36158796	23.80444000	2.81991000
4.36658796	23.80444000	3.33872500
4.37158796	23.80444000	3.43028000
4.37658796	23.86547000	2.51472500
4.38158796	24.09436000	0.65919980
4.38658796	22.98043000	-0.23194070
4.39158796	20.66103000	-0.04882962
4.39658796	19.54710000	0.00000000
4.40158796	19.77599000	0.00000000
4.40658796	19.77599000	-0.02441481
4.41158796	19.54710000	-0.11597030
4.41658796	20.72207000	0.35401470
4.42158796	23.27036000	1.37333300
4.42658796	23.27036000	1.37333300
4.43158796	20.72207000	0.35401470
4.43658796	19.54710000	-0.14038510
4.44158796	19.77599000	-0.14038510
4.44658796	19.83703000	0.32959990
4.45158796	19.83703000	1.25736300
4.45658796	19.83703000	1.70293300
4.46158796	19.83703000	1.61137700
4.46658796	19.83703000	1.61137700
4.47158796	19.83703000	1.70293300
4.47658796	19.83703000	1.25736300
4.48158796	19.83703000	0.32959990
4.48658796	19.83703000	-0.14038510
4.49158796	19.83703000	-0.14038510
4.49658796	19.83703000	0.35401470
4.50158796	19.83703000	1.37333300
4.50658796	19.83703000	1.37333300
4.51158796	19.83703000	0.35401470
4.51658796	19.83703000	-0.11597030
4.52158796	19.83703000	-0.02441481
4.52658796	19.83703000	0.00000000
4.53158796	19.83703000	0.00000000
4.53658796	19.83703000	0.00000000
4.54158796	19.83703000	0.00000000
4.54658796	19.83703000	-0.02441481
4.55158796	19.83703000	-0.11597030
4.55658796	19.83703000	0.32959990
4.56158796	19.83703000	1.25736300
4.56658796	19.83703000	1.70293300
4.57158796	19.83703000	1.61137700
4.57658796	19.83703000	1.58696200
4.58158796	19.83703000	1.58696200
4.58658796	19.83703000	1.58696200
4.59158796	19.83703000	1.58696200
4.59658796	19.83703000	1.58696200
4.60158796	19.83703000	1.58696200
4.60658796	19.83703000	1.58696200
4.61158796	19.83703000	1.58696200
4.61658796	19.83703000	1.58696200
4.62158796	19.83703000	1.58696200
4.62658796	19.83703000	1.58696200
4.63158796	19.83703000	1.58696200
4.63658796	19.83703000	1.61137700
4.64158796	19.83703000	1.70293300
4.64658796	19.83703000	1.23294800
4.65158796	19.83703000	0.21362960
4.65658796	19.83703000	0.21362960
4.66158796	19.83703000	1.23294800
4.66658796	19.83703000	1.72734800
4.67158796	19.83703000	1.72734800
4.67658796	19.83703000	1.25736300
4.68158796	19.83703000	0.32959990
4.68658796	19.83703000	-0.11597030
4.69158796	19.83703000	-0.02441481
4.69658796	19.89807000	0.00000000
4.70158796	20.12696000	0.00000000
4.70658796	18.95199000	0.00000000
4.71158796	16.40370000	0.00000000
4.71658796	16.40370000	0.00000000
4.72158796	18.95199000	0.00000000
4.72658796	20.18799000	0.00000000
4.73158796	20.18799000	0.00000000
4.73658796	18.95199000	0.00000000
4.74158796	16.40370000	0.00000000
4.74658796	16.40370000	0.00000000
4.75158796	18.95199000	0.00000000
4.75658796	20.12696000	-0.02441481
4.76158796	19.89807000	-0.11597030
4.76658796	19.83703000	0.32959990
4.77158796	19.83703000	1.25736300
4.77658796	19.83703000	1.70293300
4.78158796	19.83703000	1.61137700
4.78658796	19.89807000	1.61137700
4.79158796	20.12696000	1.70293300
4.79658796	19.01303000	1.23294800
4.80158796	16.69362000	0.21362960
4.80658796	15.57970000	0.23804440
4.81158796	15.80859000	1.34891800
4.81658796	15.86962000	1.37333300
4.82158796	15.86962000	0.35401470
4.82658796	15.86962000	-0.11597030
4.83158796	15.86962000	-0.02441481
4.83658796	15.86962000	-0.02441481
4.84158796	15.86962000	-0.11597030
4.84658796	15.86962000	0.32959990
4.85158796	15.86962000	1.25736300
4.85658796	15.86962000	1.70293300
4.86158796	15.86962000	1.61137700
4.86658796	15.86962000	1.61137700
4.87158796	15.86962000	1.70293300
4.87658796	15.86962000	1.23294800
4.88158796	15.86962000	0.21362960
4.88658796	15.86962000	0.21362960
4.89158796	15.86962000	1.23294800
4.89658796	15.86962000	1.70293300
4.90158796	15.86962000	1.61137700
4.90658796	15.86962000	1.56254800
4.91158796	15.86962000	1.47099200
4.91658796	15.86962000	1.94097700
4.92158796	15.86962000	2.96029500
4.92658796	15.86962000	2.96029500
4.93158796	15.86962000	1.94097700
4.93658796	15.86962000	1.49540700
4.94158796	15.86962000	1.67851800
4.94658796	15.86962000	1.25736300
4.95158796	15.86962000	0.32959990
4.95658796	15.86962000	-0.11597030
4.96158796	15.86962000	-0.02441481
4.96658796	15.86962000	0.00000000
4.97158796	15.86962000	0.00000000
4.97658796	15.86962000	0.00000000
4.98158796	15.86962000	0.00000000
4.98658796	15.86962000	0.00000000
4.99158796	15.86962000	0.00000000
4.99658796	15.86962000	0.02441481
5.00158796	15.86962000	0.11597030
5.00658796	15.86962000	-0.35401470
5.01158796	15.86962000	-1.37333300
5.01658796	15.86962000	-1.37333300
5.02158796	15.86962000	-0.35401470
5.02658796	15.86962000	0.09155553
5.03158796	15.86962000	-0.09155553
5.03658796	15.86962000	0.32959990
5.04158796	15.86962000	1.25736300
5.04658796	15.86962000	1.72734800
5.05158796	15.86962000	1.72734800
5.05658796	15.86962000	1.25736300
5.06158796	15.86962000	0.32959990
5.06658796	15.86962000	-0.14038510
5.07158796	15.86962000	-0.14038510
5.07658796	15.86962000	0.35401470
5.08158796	15.86962000	1.37333300
5.08658796	15.86962000	1.34891800
5.09158796	15.86962000	0.23804440
5.09658796	15.86962000	0.21362960
5.10158796	15.86962000	1.23294800
5.10658796	15.86962000	1.70293300
5.11158796	15.86962000	1.61137700
5.11658796	15.86962000	1.58696200
5.12158796	15.86962000	1.58696200
5.12658796	15.86962000	1.56254800
5.13158796	15.86962000	1.47099200
5.13658796	15.86962000	1.94097700
5.14158796	15.86962000	2.96029500
5.14658796	15.86962000	2.96029500
5.15158796	15.86962000	1.94097700
5.15658796	15.86962000	1.47099200
5.16158796	15.86962000	1.56254800
5.16658796	15.86962000	1.58696200
5.17158796	15.86962000	1.58696200
5.17658796	15.86962000	1.58696200
5.18158796	15.86962000	1.58696200
5.18658796	15.86962000	1.58696200
5.19158796	15.86962000	1.58696200
5.19658796	15.86962000	1.58696200
5.20158796	15.86962000	1.58696200
5.20658796	15.86962000	1.58696200
5.21158796	15.86962000	1.58696200
5.21658796	15.86962000	1.58696200
5.22158796	15.86962000	1.58696200
5.22658796	15.86962000	1.61137700
5.23158796	15.86962000	1.70293300
5.23658796	15.86962000	1.23294800
5.24158796	15.86962000	0.21362960
5.24658796	15.93066000	0.23804440
5.25158796	16.15955000	1.34891800
5.25658796	14.98459000	1.34891800
5.26158796	12.43629000	0.23804440
5.26658796	12.43629000	0.21362960
5.27158796	14.98459000	1.23294800
5.27658796	16.22059000	1.72734800
5.28158795	16.22059000	1.72734800
5.28658795	14.98459000	1.25736300
5.29158795	12.43629000	0.32959990
5.29658795	12.49733000	-0.11597030
5.30158795	15.27451000	-0.02441481
5.30658795	15.27451000	0.00000000
5.31158795	12.49733000	0.00000000
5.31658795	12.49733000	0.00000000
5.32158795	15.27451000	0.00000000
5.32658795	15.27451000	0.00000000
5.33158795	12.49733000	0.00000000
5.33658795	12.49733000	-0.02441481
5.34158795	15.27451000	-0.11597030
5.34658795	15.33555000	0.35401470
5.35158795	12.78725000	1.37333300
5.35658795	11.55125000	1.37333300
5.36158795	11.55125000	0.35401470
5.36658795	12.78725000	-0.11597030
5.37158795	15.33555000	-0.02441481
5.37658795	15.27451000	-0.02441481
5.38158795	12.49733000	-0.11597030
5.38658795	12.49733000	0.35401470
5.39158795	15.27451000	1.37333300
5.39658795	15.33555000	1.34891800
5.40158795	12.78725000	0.23804440
5.40658795	11.61229000	0.21362960
5.41158795	11.84118000	1.23294800
5.41658795	11.90222000	1.70293300
5.42158795	11.90222000	1.61137700
5.42658795	11.84118000	1.58696200
5.43158795	11.61229000	1.58696200
5.43658795	12.78725000	1.61137700
5.44158795	15.33555000	1.70293300
5.44658795	15.33555000	1.23294800
5.45158795	12.78725000	0.21362960
5.45658795	11.61229000	0.23804440
5.46158795	11.84118000	1.34891800
5.46658795	11.90222000	1.34891800
5.47158795	11.90222000	0.23804440
5.47658795	11.90222000	0.23804440
5.48158795	11.90222000	1.34891800
5.48658795	11.90222000	1.34891800
5.49158795	11.90222000	0.23804440
5.49658795	11.90222000	0.23804440
5.50158795	11.90222000	1.34891800
5.50658795	11.90222000	1.37333300
5.51158795	11.90222000	0.35401470
5.51658795	11.90222000	-0.09155553
5.52158795	11.90222000	0.09155553
5.52658795	11.90222000	-0.32959990
5.53158795	11.90222000	-1.25736300
5.53658795	11.90222000	-1.70293300
5.54158795	11.90222000	-1.61137700
5.54658795	11.90222000	-1.58696200
5.55158795	11.90222000	-1.58696200
5.55658795	11.90222000	-1.58696200
5.56158795	11.90222000	-1.58696200
5.56658795	11.90222000	-1.58696200
5.57158795	11.90222000	-1.58696200
5.57658795	11.90222000	-1.58696200
5.58158795	11.90222000	-1.58696200
5.58658795	11.90222000	-1.58696200
5.59158795	11.90222000	-1.58696200
5.59658795	11.90222000	-1.58696200
5.60158795	11.90222000	-1.58696200
5.60658795	11.90222000	-1.58696200
5.61158795	11.90222000	-1.58696200
5.61658795	11.90222000	-1.61137700
5.62158795	11.90222000	-1.70293300
5.62658795	11.90222000	-1.25736300
5.63158795	11.90222000	-0.32959990
5.63658795	11.90222000	0.11597030
5.64158795	11.90222000	0.02441481
5.64658795	11.90222000	0.00000000
5.65158795	11.90222000	0.00000000
5.65658795	11.90222000	0.00000000
5.66158795	11.90222000	0.00000000
5.66658795	11.90222000	-0.02441481
5.67158795	11.90222000	-0.11597030
5.67658795	11.90222000	0.32959990
5.68158795	11.90222000	1.25736300
5.68658795	11.90222000	1.70293300
5.69158795	11.90222000	1.61137700
5.69658795	11.90222000	1.61137700
5.70158795	11.90222000	1.70293300
5.70658795	11.90222000	1.25736300
5.71158795	11.90222000	0.32959990
5.71658795	11.90222000	-0.11597030
5.72158795	11.90222000	-0.02441481
5.72658795	11.90222000	0.00000000
5.73158795	11.90222000	0.00000000
5.73658795	11.90222000	0.00000000
5.74158795	11.90222000	0.00000000
5.74658795	11.90222000	0.00000000
5.75158795	11.90222000	0.00000000
5.75658795	11.90222000	0.00000000
5.76158795	11.90222000	0.00000000
5.76658795	11.90222000	0.00000000
5.77158795	11.90222000	0.00000000
5.77658795	11.90222000	0.00000000
5.78158795	11.90222000	0.00000000
5.78658795	11.90222000	0.00000000
5.79158795	11.90222000	0.00000000
5.79658795	11.96325000	0.00000000
5.80158795	12.19214000	0.00000000
5.80658795	11.01718000	0.00000000
5.81158795	8.46888600	0.00000000
5.81658795	8.46888600	-0.02441481
5.82158795	11.01718000	-0.11597030
5.82658795	12.25318000	0.35401470
5.83158795	12.25318000	1.37333300
5.83658795	11.01718000	1.34891800
5.84158795	8.46888600	0.23804440
5.84658795	8.52992300	0.23804440
5.85158795	11.30711000	1.34891800
5.85658795	11.36814000	1.34891800
5.86158795	8.81984900	0.23804440
5.86658795	7.64488600	0.23804440
5.87158795	7.87377500	1.34891800
5.87658795	7.87377500	1.37333300
5.88158795	7.64488600	0.35401470
5.88658795	8.81984900	-0.11597030
5.89158795	11.36814000	-0.02441481
5.89658795	11.30711000	0.02441481
5.90158795	8.52992300	0.11597030
5.90658795	8.46888600	-0.35401470
5.91158795	11.01718000	-1.37333300
5.91658795	12.19214000	-1.42216300
5.92158795	11.96325000	-0.58595540
5.92658795	11.90222000	0.79958490
5.93158795	11.90222000	2.65511000
5.93658795	11.96325000	3.12509500
5.94158795	12.19214000	2.19733300
5.94658795	11.01718000	0.78737750
5.95158795	8.46888600	-1.06814800
5.95658795	8.52992300	-1.48930300
5.96158795	11.30711000	-0.37842950
5.96658795	11.36814000	0.11597030
5.97158795	8.81984900	0.02441481
5.97658795	7.64488600	0.00000000
5.98158795	7.87377500	0.00000000
5.98658795	7.93481200	0.00000000
5.99158795	7.93481200	0.00000000
5.99658795	7.93481200	0.00000000
6.00158795	7.93481200	0.00000000
6.00658795	7.93481200	0.00000000
6.01158795	7.93481200	0.00000000
6.01658795	7.93481200	-0.02441481
6.02158795	7.93481200	-0.11597030
6.02658795	7.93481200	0.32959990
6.03158795	7.93481200	1.25736300
6.03658795	7.93481200	1.70293300
6.04158795	7.93481200	1.61137700
6.04658795	7.93481200	1.58696200
6.05158795	7.93481200	1.58696200
6.05658795	7.93481200	1.58696200
6.06158795	7.93481200	1.58696200
6.06658795	7.93481200	1.61137700
6.07158795	7.93481200	1.70293300
6.07658795	7.87377500	1.25736300
6.08158795	7.64488600	0.32959990
6.08658795	8.81984900	-0.14038510
6.09158795	11.36814000	-0.14038510
6.09658795	11.36814000	0.32959990
6.10158795	8.81984900	1.25736300
6.10658795	7.64488600	1.67851800
6.11158795	7.87377500	1.49540700
6.11658795	7.93481200	1.94097700
6.12158795	7.93481200	2.96029500
6.12658795	7.93481200	2.96029500
6.13158795	7.93481200	1.94097700
6.13658795	7.93481200	1.49540700
6.14158795	7.93481200	1.67851800
6.14658795	7.93481200	1.25736300
6.15158795	7.93481200	0.32959990
6.15658795	7.93481200	-0.14038510
6.16158795	7.93481200	-0.14038510
6.16658795	7.93481200	0.32959990
6.17158795	7.93481200	1.25736300
6.17658795	7.93481200	1.70293300
6.18158795	7.93481200	1.61137700
6.18658795	7.93481200	1.61137700
6.19158795	7.93481200	1.70293300
6.19658795	7.93481200	1.25736300
6.20158795	7.93481200	0.32959990
6.20658795	7.93481200	-0.11597030
6.21158795	7.93481200	-0.02441481
6.21658795	7.93481200	0.00000000
6.22158795	7.93481200	0.00000000
6.22658795	7.93481200	-0.02441481
6.23158795	7.93481200	-0.11597030
6.23658795	7.93481200	0.35401470
6.24158795	7.93481200	1.37333300
6.24658795	7.93481200	1.37333300
6.25158795	7.93481200	0.35401470
6.25658795	7.93481200	-0.09155553
6.26158795	7.93481200	0.09155553
6.26658795	7.93481200	-0.35401470
6.27158795	7.93481200	-1.37333300
6.27658795	7.93481200	-1.37333300
6.28158795	7.93481200	-0.35401470
6.28658795	7.93481200	0.11597030
6.29158795	7.93481200	0.02441481
6.29658795	7.93481200	0.00000000
6.30158795	7.93481200	0.00000000
6.30658795	7.93481200	0.00000000
6.31158795	7.93481200	0.00000000
6.31658795	7.93481200	0.00000000
6.32158795	7.93481200	0.00000000
6.32658795	7.93481200	0.00000000
6.33158795	7.93481200	0.00000000
6.33658795	7.93481200	-0.02441481
6.34158795	7.93481200	-0.11597030
6.34658795	7.93481200	0.35401470
6.35158795	7.93481200	1.37333300
6.35658795	7.93481200	1.37333300
6.36158795	7.93481200	0.35401470
6.36658795	7.93481200	-0.11597030
6.37158795	7.93481200	-0.02441481
6.37658795	7.93481200	0.00000000
6.38158795	7.93481200	0.00000000
6.38658795	7.93481200	0.02441481
6.39158795	7.93481200	0.11597030
6.39658795	7.93481200	-0.35401470
6.40158795	7.93481200	-1.37333300
6.40658795	7.93481200	-1.39774800
6.41158795	7.93481200	-0.46998500
6.41658795	7.93481200	0.46998500
6.42158795	7.93481200	1.39774800
6.42658795	7.93481200	1.39774800
6.43158795	7.93481200	0.46998500
6.43658795	7.93481200	-0.46998500
6.44158795	7.93481200	-1.39774800
6.44658795	7.93481200	-1.37333300
6.45158795	7.93481200	-0.35401470
6.45658795	7.93481200	0.09155553
6.46158795	7.93481200	-0.09155553
6.46658795	7.93481200	0.32959990
6.47158795	7.93481200	1.25736300
6.47658795	7.93481200	1.72734800
6.48158795	7.93481200	1.72734800
6.48658795	7.93481200	1.25736300
6.49158795	7.93481200	0.32959990
6.49658795	7.93481200	-0.14038510
6.50158795	7.93481200	-0.14038510
6.50658795	7.93481200	0.32959990
