Time	Channel A	Channel B
2.57795102	55.54368000	-1.23294800
2.58295102	55.54368000	-1.70293300
2.58795102	55.54368000	-1.61137700
2.59295102	55.54368000	-1.58696200
2.59795102	55.54368000	-1.58696200
2.60295102	55.54368000	-1.58696200
2.60795102	55.54368000	-1.58696200
2.61295102	55.54368000	-1.61137700
2.61795102	55.54368000	-1.70293300
2.62295102	55.54368000	-1.23294800
2.62795102	55.54368000	-0.21362960
2.63295102	55.54368000	-0.21362960
2.63795102	55.54368000	-1.23294800
2.64295102	55.60472000	-1.72734800
2.64795102	55.83361000	-1.72734800
2.65295102	54.71968000	-1.28177700
2.65795102	52.40028000	-0.44557020
2.66295102	51.28635000	0.46998500
2.66795102	51.51524000	1.39774800
2.67295102	51.57627000	1.37333300
2.67795102	51.57627000	0.35401470
2.68295102	51.57627000	-0.09155553
2.68795102	51.57627000	0.09155553
2.69295102	51.57627000	-0.32959990
2.69795102	51.57627000	-1.25736300
2.70295102	51.57627000	-1.72734800
2.70795101	51.57627000	-1.72734800
2.71295101	51.57627000	-1.23294800
2.71795101	51.57627000	-0.21362960
2.72295101	51.57627000	-0.23804440
2.72795101	51.57627000	-1.34891800
2.73295101	51.57627000	-1.34891800
2.73795101	51.57627000	-0.23804440
2.74295101	51.57627000	-0.18921480
2.74795101	51.57627000	-1.11697700
2.75295101	51.57627000	-2.03253300
2.75795101	51.57627000	-2.86874000
2.76295101	51.57627000	-3.28989500
2.76795101	51.57627000	-3.19834000
2.77295101	51.63731000	-3.17392500
2.77795101	51.86620000	-3.17392500
2.78295101	50.75228000	-3.19834000
2.78795101	48.43287000	-3.28989500
2.79295101	47.31895000	-2.84432500
2.79795101	47.54784000	-1.91656200
2.80295101	47.60887000	-1.47099200
2.80795101	47.60887000	-1.56254800
2.81295101	47.60887000	-1.56254800
2.81795101	47.60887000	-1.47099200
2.82295101	47.60887000	-1.94097700
2.82795101	47.60887000	-2.96029500
2.83295101	47.60887000	-2.96029500
2.83795101	47.60887000	-1.94097700
2.84295101	47.60887000	-1.47099200
2.84795101	47.60887000	-1.56254800
2.85295101	47.60887000	-1.56254800
2.85795101	47.60887000	-1.47099200
2.86295101	47.60887000	-1.91656200
2.86795101	47.60887000	-2.84432500
2.87295101	47.60887000	-3.28989500
2.87795101	47.60887000	-3.19834000
2.88295101	47.60887000	-3.19834000
2.88795101	47.60887000	-3.28989500
2.89295101	47.60887000	-2.84432500
2.89795101	47.60887000	-1.91656200
2.90295101	47.60887000	-1.51982200
2.90795101	47.60887000	-1.79448800
2.91295101	47.66991000	-0.90334780
2.91795101	47.89880000	1.04373300
2.92295101	46.72383000	1.48930300
2.92795101	44.17554000	0.37842950
2.93295101	44.17554000	-0.09155553
2.93795101	46.72383000	0.09155553
2.94295101	47.89880000	-0.35401470
2.94795101	47.66991000	-1.37333300
2.95295101	47.60887000	-1.37333300
2.95795101	47.60887000	-0.35401470
2.96295101	47.66991000	0.09155553
2.96795101	47.89880000	-0.09155553
2.97295101	46.72383000	0.37842950
2.97795101	44.17554000	1.48930300
2.98295101	44.23658000	1.01931800
2.98795101	47.01376000	-1.01931800
2.99295101	47.07480000	-1.46488800
2.99795101	44.52650000	-0.26245920
3.00295101	43.35154000	-0.23804440
3.00795101	43.58043000	-1.34891800
3.01295101	43.64147000	-1.34891800
3.01795101	43.64147000	-0.23804440
3.02295101	43.64147000	-0.21362960
3.02795101	43.64147000	-1.23294800
3.03295101	43.70250000	-1.70293300
3.03795101	43.93139000	-1.61137700
3.04295101	42.75643000	-1.58696200
3.04795101	40.20813000	-1.58696200
3.05295101	40.20813000	-1.58696200
3.05795101	42.75643000	-1.58696200
3.06295101	43.93139000	-1.61137700
3.06795101	43.70250000	-1.70293300
3.07295101	43.64147000	-1.23294800
3.07795101	43.64147000	-0.21362960
3.08295101	43.64147000	-0.21362960
3.08795101	43.64147000	-1.23294800
3.09295101	43.70250000	-1.72734800
3.09795101	43.93139000	-1.72734800
3.10295101	42.75643000	-1.23294800
3.10795101	40.20813000	-0.21362960
3.11295101	40.20813000	-0.18921480
3.11795101	42.75643000	-1.11697700
3.12295101	43.93139000	-2.03253300
3.12795101	43.70250000	-2.86874000
3.13295101	43.70250000	-3.28989500
3.13795101	43.93139000	-3.19834000
3.14295101	42.81747000	-3.17392500
3.14795101	40.49806000	-3.17392500
3.15295101	39.38414000	-3.17392500
3.15795101	39.61302000	-3.17392500
3.16295101	39.67406000	-3.14951000
3.16795101	39.67406000	-3.05795500
3.17295101	39.67406000	-3.52794000
3.17795101	39.67406000	-4.54725700
3.18295101	39.67406000	-4.54725700
3.18795101	39.67406000	-3.52794000
3.19295101	39.67406000	-3.08237000
3.19795101	39.67406000	-3.26548100
3.20295101	39.67406000	-2.84432500
3.20795101	39.67406000	-1.91656200
3.21295101	39.67406000	-1.47099200
3.21795101	39.67406000	-1.56254800
3.22295101	39.67406000	-1.61137700
3.22795101	39.67406000	-1.70293300
3.23295101	39.67406000	-1.25736300
3.23795101	39.67406000	-0.32959990
3.24295101	39.67406000	0.14038510
3.24795101	39.67406000	0.14038510
3.25295101	39.67406000	-0.35401470
3.25795101	39.67406000	-1.37333300
3.26295101	39.67406000	-1.34891800
3.26795101	39.67406000	-0.23804440
3.27295101	39.67406000	-0.21362960
3.27795101	39.67406000	-1.23294800
3.28295101	39.67406000	-1.67851800
3.28795101	39.67406000	-1.49540700
3.29295101	39.67406000	-1.91656200
3.29795101	39.67406000	-2.84432500
3.30295101	39.73510000	-3.31431000
3.30795101	39.96399000	-3.31431000
3.31295101	38.78902000	-2.84432500
3.31795101	36.24073000	-1.91656200
3.32295101	36.30176000	-1.44657700
3.32795101	39.07895000	-1.44657700
3.33295101	39.13999000	-1.94097700
3.33795101	36.59169000	-2.96029500
3.34295101	35.35569000	-2.96029500
3.34795101	35.35569000	-1.94097700
3.35295101	36.59169000	-1.44657700
3.35795101	39.13999000	-1.44657700
3.36295101	39.13999000	-1.91656200
3.36795101	36.59169000	-2.84432500
3.37295101	35.41673000	-3.31431000
3.37795101	35.64562000	-3.31431000
3.38295101	35.70665000	-2.81991000
3.38795101	35.70665000	-1.80059200
3.39295101	35.70665000	-1.80059200
3.39795101	35.70665000	-2.81991000
3.40295101	35.70665000	-3.28989500
3.40795101	35.70665000	-3.19834000
3.41295101	35.70665000	-3.17392500
3.41795101	35.70665000	-3.17392500
3.42295101	35.70665000	-3.14951000
3.42795101	35.70665000	-3.05795500
3.43295101	35.70665000	-3.52794000
3.43795101	35.70665000	-4.54725700
3.44295101	35.70665000	-4.54725700
3.44795101	35.70665000	-3.52794000
3.45295101	35.76769000	-3.05795500
3.45795101	35.99658000	-3.14951000
3.46295101	34.82162000	-3.17392500
3.46795101	32.27332000	-3.17392500
3.47295101	32.33436000	-3.19834000
3.47795101	35.11155000	-3.28989500
3.48295101	35.17258000	-2.84432500
3.48795101	32.62428000	-1.91656200
3.49295101	31.44932000	-1.47099200
3.49795101	31.67821000	-1.56254800
3.50295101	31.73925000	-1.61137700
3.50795101	31.73925000	-1.70293300
3.51295101	31.73925000	-1.25736300
3.51795101	31.73925000	-0.32959990
3.52295101	31.73925000	0.11597030
3.52795101	31.73925000	0.02441481
3.53295101	31.67821000	0.00000000
3.53795101	31.44932000	0.00000000
3.54295101	32.62428000	0.00000000
3.54795101	35.17258000	0.00000000
3.55295101	35.17258000	0.00000000
3.55795101	32.62428000	0.00000000
3.56295101	31.44932000	0.00000000
3.56795101	31.67821000	0.00000000
3.57295101	31.73925000	0.00000000
3.57795101	31.73925000	0.00000000
3.58295101	31.73925000	0.00000000
3.58795101	31.73925000	0.00000000
3.59295101	31.73925000	0.00000000
3.59795101	31.73925000	0.00000000
3.60295101	31.73925000	0.02441481
3.60795101	31.73925000	0.11597030
3.61295101	31.73925000	-0.32959990
3.61795101	31.73925000	-1.25736300
3.62295101	31.73925000	-1.72734800
3.62795101	31.73925000	-1.72734800
3.63295101	31.73925000	-1.23294800
3.63795101	31.73925000	-0.21362960
3.64295101	31.73925000	-0.21362960
3.64795101	31.73925000	-1.23294800
3.65295101	31.73925000	-1.70293300
3.65795101	31.73925000	-1.61137700
3.66295101	31.73925000	-1.61137700
3.66795101	31.73925000	-1.70293300
3.67295101	31.73925000	-1.25736300
3.67795101	31.73925000	-0.32959990
3.68295101	31.73925000	0.11597030
3.68795101	31.73925000	0.02441481
3.69295101	31.73925000	0.02441481
3.69795101	31.73925000	0.11597030
3.70295101	31.73925000	-0.32959990
3.70795101	31.73925000	-1.25736300
3.71295101	31.73925000	-1.70293300
3.71795101	31.73925000	-1.61137700
3.72295101	31.73925000	-1.58696200
3.72795101	31.73925000	-1.58696200
3.73295101	31.73925000	-1.61137700
3.73795101	31.73925000	-1.70293300
3.74295101	31.73925000	-1.23294800
3.74795101	31.73925000	-0.21362960
3.75295101	31.73925000	-0.21362960
3.75795101	31.73925000	-1.23294800
3.76295101	31.80028000	-1.70293300
3.76795101	32.02917000	-1.61137700
3.77295101	30.85421000	-1.56254800
3.77795101	28.30592000	-1.47099200
3.78295101	28.30592000	-1.91656200
3.78795101	30.85421000	-2.84432500
3.79295101	32.09021000	-3.28989500
3.79795101	32.09021000	-3.19834000
3.80295101	30.91525000	-3.17392500
3.80795101	28.59584000	-3.17392500
3.81295101	27.48192000	-3.19834000
3.81795101	27.71080000	-3.28989500
3.82295101	27.77184000	-2.84432500
3.82795101	27.77184000	-1.91656200
3.83295101	27.77184000	-1.47099200
3.83795101	27.77184000	-1.56254800
3.84295101	27.77184000	-1.58696200
3.84795101	27.77184000	-1.58696200
3.85295101	27.77184000	-1.61137700
3.85795101	27.77184000	-1.70293300
3.86295101	27.77184000	-1.25736300
3.86795101	27.77184000	-0.32959990
3.87295101	27.77184000	0.11597030
3.87795101	27.77184000	0.02441481
3.88295101	27.77184000	0.02441481
3.88795101	27.77184000	0.11597030
3.89295101	27.77184000	-0.32959990
3.89795101	27.77184000	-1.25736300
3.90295101	27.77184000	-1.70293300
3.90795101	27.77184000	-1.61137700
3.91295101	27.77184000	-1.58696200
3.91795101	27.77184000	-1.58696200
3.92295101	27.77184000	-1.58696200
3.92795101	27.77184000	-1.58696200
3.93295101	27.77184000	-1.58696200
3.93795101	27.77184000	-1.58696200
3.94295101	27.77184000	-1.56254800
3.94795101	27.77184000	-1.47099200
3.95295101	27.77184000	-1.91656200
3.95795101	27.77184000	-2.84432500
3.96295101	27.77184000	-3.31431000
3.96795101	27.77184000	-3.31431000
3.97295101	27.77184000	-2.84432500
3.97795101	27.77184000	-1.91656200
3.98295101	27.77184000	-1.44657700
3.98795101	27.77184000	-1.44657700
3.99295101	27.77184000	-1.94097700
3.99795101	27.77184000	-2.96029500
4.00295101	27.77184000	-2.96029500
4.00795101	27.77184000	-1.94097700
4.01295101	27.77184000	-1.47099200
4.01795101	27.77184000	-1.56254800
4.02295101	27.77184000	-1.58696200
4.02795101	27.77184000	-1.58696200
4.03295101	27.77184000	-1.58696200
4.03795101	27.77184000	-1.58696200
4.04295101	27.83288000	-1.61137700
4.04795101	28.06177000	-1.70293300
4.05295101	26.94784000	-1.23294800
4.05795101	24.62844000	-0.21362960
4.06295101	23.51451000	-0.21362960
4.06795101	23.74340000	-1.23294800
4.07295101	23.74340000	-1.70293300
4.07795101	23.51451000	-1.61137700
4.08295101	24.68947000	-1.58696200
4.08795101	27.23777000	-1.58696200
4.09295101	27.23777000	-1.58696200
4.09795101	24.68947000	-1.58696200
4.10295101	23.51451000	-1.58696200
4.10795101	23.74340000	-1.58696200
4.11295101	23.80444000	-1.61137700
4.11795101	23.80444000	-1.70293300
4.12295101	23.80444000	-1.25736300
4.12795101	23.80444000	-0.32959990
4.13295101	23.80444000	0.11597030
4.13795101	23.80444000	0.02441481
4.14295101	23.80444000	0.02441481
4.14795101	23.80444000	0.11597030
4.15295101	23.80444000	-0.35401470
4.15795101	23.80444000	-1.37333300
4.16295101	23.80444000	-1.37333300
4.16795101	23.80444000	-0.35401470
4.17295101	23.80444000	0.14038510
4.17795101	23.80444000	0.14038510
4.18295101	23.80444000	-0.32959990
4.18795101	23.80444000	-1.25736300
4.19295101	23.80444000	-1.70293300
4.19795101	23.80444000	-1.61137700
4.20295101	23.80444000	-1.58696200
4.20795101	23.80444000	-1.58696200
4.21295101	23.80444000	-1.58696200
4.21795101	23.80444000	-1.58696200
4.22295101	23.80444000	-1.58696200
4.22795101	23.80444000	-1.58696200
4.23295101	23.80444000	-1.61137700
4.23795101	23.80444000	-1.70293300
4.24295101	23.80444000	-1.23294800
4.24795101	23.80444000	-0.21362960
4.25295101	23.80444000	-0.21362960
4.25795101	23.80444000	-1.23294800
4.26295101	23.80444000	-1.72734800
4.26795101	23.80444000	-1.72734800
4.27295101	23.86547000	-1.23294800
4.27795101	24.09436000	-0.21362960
4.28295101	22.91940000	-0.18921480
4.28795101	20.37111000	-1.11697700
4.29295101	20.43214000	-2.03253300
4.29795101	23.20932000	-2.86874000
4.30295101	23.27036000	-3.28989500
4.30795101	20.72207000	-3.19834000
4.31295101	19.54710000	-3.17392500
4.31795101	19.77599000	-3.17392500
4.32295101	19.83703000	-3.14951000
4.32795101	19.83703000	-3.05795500
4.33295101	19.83703000	-3.50352500
4.33795101	19.83703000	-4.43128700
4.34295101	19.83703000	-4.90127200
4.34795101	19.83703000	-4.90127200
4.35295100	19.83703000	-4.43128700
4.35795100	19.83703000	-3.50352500
4.36295100	19.83703000	-3.05795500
4.36795100	19.83703000	-3.14951000
4.37295100	19.83703000	-3.19834000
4.37795100	19.83703000	-3.28989500
4.38295100	19.83703000	-2.81991000
4.38795100	19.83703000	-1.80059200
4.39295100	19.77599000	-1.82500700
4.39795100	19.54710000	-2.93588100
4.40295100	20.72207000	-2.96029500
4.40795100	23.27036000	-1.94097700
4.41295100	23.27036000	-1.47099200
4.41795100	20.72207000	-1.56254800
4.42295100	19.54710000	-1.58696200
4.42795100	19.77599000	-1.58696200
4.43295100	19.83703000	-1.58696200
4.43795100	19.83703000	-1.58696200
4.44295100	19.83703000	-1.61137700
4.44795100	19.83703000	-1.70293300
4.45295100	19.83703000	-1.25736300
4.45795100	19.83703000	-0.32959990
4.46295100	19.83703000	0.14038510
4.46795100	19.83703000	0.14038510
4.47295100	19.83703000	-0.32959990
4.47795100	19.83703000	-1.25736300
4.48295100	19.83703000	-1.70293300
4.48795100	19.83703000	-1.61137700
4.49295100	19.83703000	-1.61137700
4.49795100	19.83703000	-1.70293300
4.50295100	19.83703000	-1.25736300
4.50795100	19.83703000	-0.32959990
4.51295100	19.83703000	0.14038510
4.51795100	19.83703000	0.14038510
4.52295100	19.83703000	-0.30518510
4.52795100	19.83703000	-1.14139200
4.53295100	19.83703000	-2.05694700
4.53795100	19.83703000	-2.98471000
4.54295100	19.83703000	-2.96029500
4.54795100	19.83703000	-1.94097700
4.55295100	19.83703000	-1.47099200
4.55795100	19.83703000	-1.56254800
4.56295100	19.83703000	-1.58696200
4.56795100	19.83703000	-1.58696200
4.57295100	19.83703000	-1.56254800
4.57795100	19.83703000	-1.47099200
4.58295100	19.83703000	-1.94097700
4.58795100	19.83703000	-2.96029500
4.59295100	19.83703000	-2.96029500
4.59795100	19.83703000	-1.94097700
4.60295100	19.83703000	-1.47099200
4.60795100	19.83703000	-1.56254800
4.61295100	19.83703000	-1.58696200
4.61795100	19.83703000	-1.58696200
4.62295100	19.83703000	-1.58696200
4.62795100	19.83703000	-1.58696200
4.63295100	19.83703000	-1.61137700
4.63795100	19.83703000	-1.70293300
4.64295100	19.89807000	-1.25736300
4.64795100	20.12696000	-0.32959990
4.65295100	18.95199000	0.11597030
4.65795100	16.40370000	0.02441481
4.66295100	16.40370000	-0.02441481
4.66795100	18.95199000	-0.11597030
4.67295100	20.12696000	0.35401470
4.67795100	19.89807000	1.37333300
4.68295100	19.83703000	1.34891800
4.68795100	19.83703000	0.23804440
4.69295100	19.83703000	0.23804440
4.69795100	19.83703000	1.34891800
4.70295100	19.83703000	1.37333300
4.70795100	19.83703000	0.35401470
4.71295100	19.83703000	-0.11597030
4.71795100	19.83703000	-0.02441481
4.72295100	19.83703000	0.02441481
4.72795100	19.83703000	0.11597030
4.73295100	19.89807000	-0.35401470
4.73795100	20.12696000	-1.37333300
4.74295100	19.01303000	-1.37333300
4.74795100	16.69362000	-0.35401470
4.75295100	15.57970000	0.14038510
4.75795100	15.80859000	0.14038510
4.76295100	15.86962000	-0.32959990
4.76795100	15.86962000	-1.25736300
4.77295100	15.80859000	-1.70293300
4.77795100	15.57970000	-1.61137700
4.78295100	16.75466000	-1.56254800
4.78795100	19.30296000	-1.47099200
4.79295100	19.30296000	-1.94097700
4.79795100	16.75466000	-2.96029500
4.80295100	15.51866000	-2.96029500
4.80795100	15.51866000	-1.94097700
4.81295100	16.75466000	-1.47099200
4.81795100	19.30296000	-1.56254800
4.82295100	19.30296000	-1.58696200
4.82795100	16.75466000	-1.58696200
4.83295100	15.57970000	-1.58696200
4.83795100	15.80859000	-1.58696200
4.84295100	15.86962000	-1.61137700
4.84795100	15.86962000	-1.70293300
4.85295100	15.86962000	-1.23294800
4.85795100	15.86962000	-0.21362960
4.86295100	15.86962000	-0.23804440
4.86795100	15.86962000	-1.34891800
4.87295100	15.86962000	-1.37333300
4.87795100	15.86962000	-0.35401470
4.88295100	15.86962000	0.11597030
4.88795100	15.86962000	0.02441481
4.89295100	15.86962000	0.00000000
4.89795100	15.86962000	0.00000000
4.90295100	15.86962000	0.00000000
4.90795100	15.86962000	0.00000000
4.91295100	15.86962000	0.02441481
4.91795100	15.86962000	0.11597030
4.92295100	15.86962000	-0.35401470
4.92795100	15.86962000	-1.37333300
4.93295100	15.86962000	-1.37333300
4.93795100	15.86962000	-0.35401470
4.94295100	15.86962000	0.11597030
4.94795100	15.86962000	0.02441481
4.95295100	15.86962000	0.00000000
4.95795100	15.86962000	0.00000000
4.96295100	15.86962000	0.00000000
4.96795100	15.86962000	0.00000000
4.97295100	15.86962000	0.00000000
4.97795100	15.86962000	0.00000000
4.98295100	15.86962000	0.00000000
4.98795100	15.86962000	0.00000000
4.99295100	15.86962000	0.00000000
4.99795100	15.86962000	0.00000000
5.00295100	15.86962000	0.00000000
5.00795100	15.86962000	0.00000000
5.01295100	15.86962000	0.00000000
5.01795100	15.86962000	0.00000000
5.02295100	15.86962000	0.02441481
5.02795100	15.86962000	0.11597030
5.03295100	15.86962000	-0.32959990
5.03795100	15.86962000	-1.25736300
5.04295100	15.86962000	-1.72734800
5.04795100	15.86962000	-1.72734800
5.05295100	15.86962000	-1.25736300
5.05795100	15.86962000	-0.32959990
5.06295100	15.86962000	0.11597030
5.06795100	15.86962000	0.02441481
5.07295100	15.86962000	0.02441481
5.07795100	15.86962000	0.11597030
5.08295100	15.86962000	-0.32959990
5.08795100	15.86962000	-1.25736300
5.09295100	15.86962000	-1.72734800
5.09795100	15.86962000	-1.72734800
5.10295100	15.86962000	-1.23294800
5.10795100	15.86962000	-0.21362960
5.11295100	15.86962000	-0.23804440
5.11795100	15.86962000	-1.34891800
5.12295100	15.86962000	-1.34891800
5.12795100	15.86962000	-0.23804440
5.13295100	15.86962000	-0.23804440
5.13795100	15.86962000	-1.34891800
5.14295100	15.86962000	-1.37333300
5.14795100	15.86962000	-0.35401470
5.15295100	15.86962000	0.11597030
5.15795100	15.86962000	0.02441481
5.16295100	15.86962000	0.02441481
5.16795100	15.86962000	0.11597030
5.17295100	15.86962000	-0.32959990
5.17795100	15.86962000	-1.25736300
5.18295100	15.86962000	-1.72734800
5.18795100	15.86962000	-1.72734800
5.19295100	15.86962000	-1.23294800
5.19795100	15.86962000	-0.21362960
5.20295100	15.86962000	-0.21362960
5.20795100	15.86962000	-1.23294800
5.21295100	15.86962000	-1.70293300
5.21795100	15.86962000	-1.61137700
5.22295100	15.93066000	-1.56254800
5.22795100	16.15955000	-1.47099200
5.23295100	14.98459000	-1.94097700
5.23795100	12.43629000	-2.96029500
5.24295100	12.43629000	-2.96029500
5.24795100	14.98459000	-1.94097700
5.25295100	16.15955000	-1.47099200
5.25795100	15.93066000	-1.56254800
5.26295100	15.86962000	-1.58696200
5.26795100	15.86962000	-1.58696200
5.27295100	15.86962000	-1.61137700
5.27795100	15.86962000	-1.70293300
5.28295100	15.86962000	-1.23294800
5.28795100	15.86962000	-0.21362960
5.29295100	15.93066000	-0.21362960
5.29795100	16.15955000	-1.23294800
5.30295100	14.98459000	-1.72734800
5.30795100	12.43629000	-1.72734800
5.31295100	12.43629000	-1.25736300
5.31795100	14.98459000	-0.32959990
5.32295100	16.22059000	0.11597030
5.32795100	16.22059000	0.02441481
5.33295100	14.98459000	0.00000000
5.33795100	12.43629000	0.00000000
5.34295100	12.49733000	0.02441481
5.34795100	15.27451000	0.11597030
5.35295100	15.33555000	-0.35401470
5.35795100	12.78725000	-1.37333300
5.36295100	11.61229000	-1.37333300
5.36795100	11.84118000	-0.35401470
5.37295100	11.90222000	0.14038510
5.37795100	11.90222000	0.14038510
5.38295100	11.90222000	-0.32959990
5.38795100	11.90222000	-1.25736300
5.39295100	11.90222000	-1.70293300
5.39795100	11.90222000	-1.61137700
5.40295100	11.90222000	-1.58696200
5.40795100	11.90222000	-1.58696200
5.41295100	11.90222000	-1.58696200
5.41795100	11.90222000	-1.58696200
5.42295100	11.90222000	-1.56254800
5.42795100	11.90222000	-1.47099200
5.43295100	11.90222000	-1.91656200
5.43795100	11.90222000	-2.84432500
5.44295100	11.90222000	-3.31431000
5.44795100	11.90222000	-3.31431000
5.45295100	11.90222000	-2.84432500
5.45795100	11.90222000	-1.91656200
5.46295100	11.90222000	-1.47099200
5.46795100	11.90222000	-1.56254800
5.47295100	11.90222000	-1.61137700
5.47795100	11.90222000	-1.70293300
5.48295100	11.90222000	-1.25736300
5.48795100	11.90222000	-0.32959990
5.49295100	11.90222000	0.11597030
5.49795100	11.90222000	0.02441481
5.50295100	11.90222000	0.02441481
5.50795100	11.90222000	0.11597030
5.51295100	11.90222000	-0.35401470
5.51795100	11.90222000	-1.37333300
5.52295100	11.90222000	-1.37333300
5.52795100	11.90222000	-0.35401470
5.53295100	11.90222000	0.14038510
5.53795100	11.90222000	0.14038510
5.54295100	11.90222000	-0.35401470
5.54795100	11.90222000	-1.37333300
5.55295100	11.90222000	-1.34891800
5.55795100	11.90222000	-0.23804440
5.56295100	11.90222000	-0.23804440
5.56795100	11.90222000	-1.34891800
5.57295100	11.90222000	-1.37333300
5.57795100	11.90222000	-0.35401470
5.58295100	11.90222000	0.11597030
5.58795100	11.90222000	0.02441481
5.59295100	11.90222000	0.02441481
5.59795100	11.90222000	0.11597030
5.60295100	11.90222000	-0.32959990
5.60795100	11.90222000	-1.25736300
5.61295100	11.90222000	-1.70293300
5.61795100	11.90222000	-1.61137700
5.62295100	11.90222000	-1.61137700
5.62795100	11.90222000	-1.70293300
5.63295100	11.90222000	-1.23294800
5.63795100	11.90222000	-0.21362960
5.64295100	11.90222000	-0.21362960
5.64795100	11.90222000	-1.23294800
5.65295100	11.90222000	-1.70293300
5.65795100	11.90222000	-1.61137700
5.66295100	11.90222000	-1.58696200
5.66795100	11.90222000	-1.58696200
5.67295100	11.90222000	-1.61137700
5.67795100	11.90222000	-1.70293300
5.68295100	11.90222000	-1.23294800
5.68795100	11.90222000	-0.21362960
5.69295100	11.90222000	-0.21362960
5.69795100	11.90222000	-1.23294800
5.70295100	11.90222000	-1.70293300
5.70795100	11.90222000	-1.61137700
5.71295100	11.90222000	-1.61137700
5.71795100	11.90222000	-1.70293300
5.72295100	11.90222000	-1.23294800
5.72795100	11.90222000	-0.21362960
5.73295100	11.90222000	-0.18921480
5.73795100	11.90222000	-1.11697700
5.74295100	11.90222000	-2.05694700
5.74795100	11.90222000	-2.98471000
5.75295100	11.90222000	-2.96029500
5.75795100	11.90222000	-1.94097700
5.76295100	11.90222000	-1.47099200
5.76795100	11.90222000	-1.56254800
5.77295100	11.90222000	-1.56254800
5.77795100	11.90222000	-1.47099200
5.78295100	11.96325000	-1.91656200
5.78795100	12.19214000	-2.84432500
5.79295100	11.01718000	-3.31431000
5.79795100	8.46888600	-3.31431000
5.80295100	8.46888600	-2.81991000
5.80795100	11.01718000	-1.80059200
5.81295100	12.19214000	-1.82500700
5.81795100	11.96325000	-2.93588100
5.82295100	11.96325000	-2.93588100
5.82795100	12.19214000	-1.82500700
5.83295100	11.01718000	-1.82500700
5.83795100	8.46888600	-2.93588100
5.84295100	8.46888600	-2.93588100
5.84795100	11.01718000	-1.82500700
5.85295100	12.19214000	-1.82500700
5.85795100	11.96325000	-2.93588100
5.86295100	11.90222000	-2.93588100
5.86795100	11.90222000	-1.82500700
5.87295100	11.90222000	-1.82500700
5.87795100	11.90222000	-2.93588100
5.88295100	11.90222000	-2.96029500
5.88795100	11.90222000	-1.94097700
5.89295100	11.90222000	-1.49540700
5.89795100	11.90222000	-1.67851800
5.90295100	11.90222000	-1.23294800
5.90795100	11.90222000	-0.21362960
5.91295100	11.90222000	-0.21362960
5.91795100	11.90222000	-1.23294800
5.92295100	11.96325000	-1.72734800
5.92795100	12.19214000	-1.72734800
5.93295100	11.07822000	-1.25736300
5.93795100	8.75881200	-0.32959990
5.94295100	7.64488600	0.11597030
5.94795100	7.87377500	0.02441481
5.95295100	7.93481200	0.02441481
5.95795100	7.93481200	0.11597030
5.96295100	7.93481200	-0.32959990
5.96795100	7.93481200	-1.25736300
5.97295100	7.93481200	-1.72734800
5.97795100	7.93481200	-1.72734800
5.98295100	7.93481200	-1.23294800
5.98795100	7.93481200	-0.21362960
5.99295100	7.93481200	-0.21362960
5.99795099	7.93481200	-1.23294800
6.00295099	7.93481200	-1.70293300
6.00795099	7.93481200	-1.61137700
6.01295099	7.93481200	-1.56254800
6.01795099	7.93481200	-1.47099200
6.02295099	7.93481200	-1.94097700
6.02795099	7.93481200	-2.96029500
6.03295099	7.93481200	-2.93588100
6.03795099	7.93481200	-1.82500700
6.04295099	7.93481200	-1.80059200
6.04795099	7.93481200	-2.81991000
6.05295099	7.93481200	-3.31431000
6.05795099	7.93481200	-3.31431000
6.06295099	7.93481200	-2.84432500
6.06795099	7.93481200	-1.91656200
6.07295099	7.93481200	-1.47099200
6.07795099	7.93481200	-1.56254800
6.08295099	7.93481200	-1.58696200
6.08795099	7.93481200	-1.58696200
6.09295099	7.93481200	-1.61137700
6.09795099	7.93481200	-1.70293300
6.10295099	7.93481200	-1.23294800
6.10795099	7.93481200	-0.21362960
6.11295099	7.93481200	-0.21362960
6.11795099	7.93481200	-1.23294800
6.12295099	7.93481200	-1.72734800
6.12795099	7.93481200	-1.72734800
6.13295099	7.93481200	-1.23294800
6.13795099	7.93481200	-0.21362960
6.14295099	7.93481200	-0.21362960
6.14795099	7.93481200	-1.23294800
6.15295099	7.93481200	-1.70293300
6.15795099	7.93481200	-1.61137700
6.16295099	7.93481200	-1.56254800
6.16795099	7.93481200	-1.47099200
6.17295099	7.93481200	-1.94097700
6.17795099	7.93481200	-2.96029500
6.18295099	7.93481200	-2.96029500
6.18795099	7.93481200	-1.94097700
6.19295099	7.93481200	-1.47099200
6.19795099	7.93481200	-1.56254800
6.20295099	7.93481200	-1.58696200
6.20795099	7.93481200	-1.58696200
6.21295099	7.93481200	-1.58696200
6.21795099	7.93481200	-1.58696200
6.22295099	7.93481200	-1.58696200
6.22795099	7.93481200	-1.58696200
6.23295099	7.93481200	-1.56254800
6.23795099	7.93481200	-1.47099200
6.24295099	7.93481200	-1.91656200
6.24795099	7.93481200	-2.84432500
6.25295099	7.93481200	-3.31431000
6.25795099	7.93481200	-3.31431000
6.26295099	7.93481200	-2.81991000
6.26795099	7.93481200	-1.80059200
6.27295099	7.93481200	-1.80059200
6.27795099	7.93481200	-2.81991000
6.28295099	7.93481200	-3.28989500
