Time	Channel A	Channel B
2.57357095	63.47850000	-1.58696200
2.57857095	63.47850000	-1.58696200
2.58357095	63.47850000	-1.58696200
2.58857095	63.47850000	-1.58696200
2.59357095	63.47850000	-1.58696200
2.59857095	63.47850000	-1.58696200
2.60357095	63.47850000	-1.58696200
2.60857095	63.47850000	-1.58696200
2.61357095	63.47850000	-1.61137700
2.61857095	63.47850000	-1.70293300
2.62357095	63.47850000	-1.25736300
2.62857095	63.47850000	-0.32959990
2.63357095	63.47850000	0.11597030
2.63857095	63.47850000	0.02441481
2.64357095	63.47850000	0.00000000
2.64857095	63.47850000	0.00000000
2.65357095	63.53953000	0.02441481
2.65857095	63.76842000	0.11597030
2.66357095	62.65450000	-0.35401470
2.66857095	60.33509000	-1.37333300
2.67357095	59.22116000	-1.34891800
2.67857095	59.45005000	-0.23804440
2.68357095	59.51109000	-0.21362960
2.68857095	59.51109000	-1.23294800
2.69357095	59.51109000	-1.70293300
2.69857095	59.51109000	-1.61137700
2.70357095	59.51109000	-1.58696200
2.70857095	59.51109000	-1.58696200
2.71357095	59.51109000	-1.58696200
2.71857095	59.51109000	-1.58696200
2.72357095	59.51109000	-1.58696200
2.72857095	59.51109000	-1.58696200
2.73357095	59.57213000	-1.58696200
2.73857095	59.80102000	-1.58696200
2.74357095	58.62605000	-1.61137700
2.74857095	56.07775000	-1.70293300
2.75357095	56.07775000	-1.25736300
2.75857095	58.62605000	-0.32959990
2.76357095	59.80102000	0.11597030
2.76857095	59.57213000	0.02441481
2.77357095	59.51109000	0.00000000
2.77857095	59.51109000	0.00000000
2.78357095	59.51109000	0.00000000
2.78857095	59.51109000	0.00000000
2.79357095	59.57213000	0.00000000
2.79857095	59.80102000	0.00000000
2.80357095	58.68709000	0.04882962
2.80857095	56.36768000	0.23194070
2.81357095	55.25376000	-0.65919980
2.81857095	55.48264000	-2.51472500
2.82357095	55.54368000	-3.43028000
2.82857095	55.54368000	-3.33872500
2.83357095	55.54368000	-2.84432500
2.83857095	55.54368000	-1.91656200
2.84357095	55.54368000	-1.47099200
2.84857095	55.54368000	-1.56254800
2.85357095	55.54368000	-1.56254800
2.85857095	55.54368000	-1.47099200
2.86357095	55.54368000	-1.91656200
2.86857095	55.54368000	-2.84432500
2.87357095	55.54368000	-3.28989500
2.87857095	55.54368000	-3.19834000
2.88357095	55.60472000	-3.17392500
2.88857095	55.83361000	-3.17392500
2.89357095	54.65865000	-3.22275400
2.89857095	52.11035000	-3.40586500
2.90357095	52.17139000	-2.49031000
2.90857095	54.94857000	-0.54322950
2.91357095	55.00961000	-0.09765923
2.91857095	52.46132000	-1.20853300
2.92357095	51.28635000	-1.70293300
2.92857095	51.51524000	-1.61137700
2.93357095	51.57627000	-1.58696200
2.93857095	51.57627000	-1.58696200
2.94357095	51.57627000	-1.58696200
2.94857095	51.57627000	-1.58696200
2.95357095	51.57627000	-1.58696200
2.95857095	51.57627000	-1.58696200
2.96357095	51.57627000	-1.56254800
2.96857095	51.57627000	-1.47099200
2.97357095	51.57627000	-1.94097700
2.97857095	51.57627000	-2.96029500
2.98357095	51.57627000	-2.96029500
2.98857095	51.57627000	-1.94097700
2.99357095	51.57627000	-1.47099200
2.99857095	51.57627000	-1.56254800
3.00357095	51.57627000	-1.58696200
3.00857095	51.57627000	-1.58696200
3.01357095	51.57627000	-1.58696200
3.01857095	51.57627000	-1.58696200
3.02357095	51.57627000	-1.58696200
3.02857095	51.57627000	-1.58696200
3.03357095	51.63731000	-1.58696200
3.03857095	51.86620000	-1.58696200
3.04357095	50.75228000	-1.56254800
3.04857095	48.43287000	-1.47099200
3.05357095	47.31895000	-1.91656200
3.05857095	47.54784000	-2.84432500
3.06357095	47.60887000	-3.28989500
3.06857095	47.60887000	-3.19834000
3.07357095	47.60887000	-3.17392500
3.07857095	47.60887000	-3.17392500
3.08357095	47.60887000	-3.19834000
3.08857095	47.60887000	-3.28989500
3.09357095	47.60887000	-2.84432500
3.09857095	47.60887000	-1.91656200
3.10357095	47.60887000	-1.44657700
3.10857095	47.60887000	-1.44657700
3.11357095	47.60887000	-1.91656200
3.11857095	47.60887000	-2.84432500
3.12357095	47.60887000	-3.28989500
3.12857095	47.60887000	-3.19834000
3.13357095	47.60887000	-3.19834000
3.13857095	47.60887000	-3.28989500
3.14357095	47.60887000	-2.86874000
3.14857095	47.60887000	-2.03253300
3.15357095	47.60887000	-1.11697700
3.15857095	47.60887000	-0.18921480
3.16357095	47.60887000	-0.21362960
3.16857095	47.60887000	-1.23294800
3.17357095	47.60887000	-1.72734800
3.17857095	47.60887000	-1.72734800
3.18357095	47.60887000	-1.23294800
3.18857095	47.60887000	-0.21362960
3.19357095	47.60887000	-0.21362960
3.19857095	47.60887000	-1.23294800
3.20357095	47.66991000	-1.70293300
3.20857095	47.89880000	-1.61137700
3.21357095	46.78487000	-1.58696200
3.21857095	44.46547000	-1.58696200
3.22357095	43.35154000	-1.58696200
3.22857095	43.58043000	-1.58696200
3.23357095	43.64147000	-1.58696200
3.23857095	43.64147000	-1.58696200
3.24357095	43.64147000	-1.61137700
3.24857095	43.64147000	-1.70293300
3.25357095	43.64147000	-1.23294800
3.25857095	43.64147000	-0.21362960
3.26357095	43.64147000	-0.23804440
3.26857095	43.64147000	-1.34891800
3.27357095	43.64147000	-1.34891800
3.27857095	43.64147000	-0.23804440
3.28357095	43.64147000	-0.23804440
3.28857095	43.64147000	-1.34891800
3.29357095	43.64147000	-1.34891800
3.29857095	43.64147000	-0.23804440
3.30357095	43.64147000	-0.18921480
3.30857095	43.64147000	-1.11697700
3.31357095	43.64147000	-2.05694700
3.31857095	43.64147000	-2.98471000
3.32357095	43.64147000	-2.96029500
3.32857095	43.64147000	-1.94097700
3.33357095	43.70250000	-1.47099200
3.33857095	43.93139000	-1.56254800
3.34357095	42.75643000	-1.56254800
3.34857095	40.20813000	-1.47099200
3.35357095	40.26917000	-1.94097700
3.35857095	43.04636000	-2.96029500
3.36357095	43.04636000	-2.96029500
3.36857095	40.26917000	-1.94097700
3.37357095	40.20813000	-1.47099200
3.37857095	42.75643000	-1.56254800
3.38357095	43.99243000	-1.61137700
3.38857095	43.99243000	-1.70293300
3.39357095	42.81747000	-1.25736300
3.39857095	40.49806000	-0.32959990
3.40357095	39.38414000	0.14038510
3.40857095	39.61302000	0.14038510
3.41357095	39.67406000	-0.32959990
3.41857094	39.67406000	-1.25736300
3.42357094	39.67406000	-1.72734800
3.42857094	39.67406000	-1.72734800
3.43357094	39.67406000	-1.25736300
3.43857094	39.67406000	-0.32959990
3.44357094	39.67406000	0.11597030
3.44857094	39.67406000	0.02441481
3.45357094	39.67406000	0.00000000
3.45857094	39.67406000	0.00000000
3.46357094	39.67406000	0.02441481
3.46857094	39.67406000	0.11597030
3.47357094	39.67406000	-0.35401470
3.47857094	39.67406000	-1.37333300
3.48357094	39.67406000	-1.37333300
3.48857094	39.67406000	-0.35401470
3.49357094	39.67406000	0.11597030
3.49857094	39.67406000	0.02441481
3.50357094	39.67406000	-0.02441481
3.50857094	39.67406000	-0.11597030
3.51357094	39.67406000	0.37842950
3.51857094	39.67406000	1.48930300
3.52357094	39.67406000	1.01931800
3.52857094	39.67406000	-1.01931800
3.53357094	39.73510000	-1.48930300
3.53857094	39.96399000	-0.37842950
3.54357094	38.78902000	0.14038510
3.54857094	36.24073000	0.14038510
3.55357094	36.30176000	-0.32959990
3.55857094	39.07895000	-1.25736300
3.56357094	39.07895000	-1.70293300
3.56857094	36.30176000	-1.61137700
3.57357094	36.30176000	-1.58696200
3.57857094	39.07895000	-1.58696200
3.58357094	39.13999000	-1.61137700
3.58857094	36.59169000	-1.70293300
3.59357094	35.41673000	-1.25736300
3.59857094	35.64562000	-0.32959990
3.60357094	35.70665000	0.11597030
3.60857094	35.70665000	0.02441481
3.61357094	35.70665000	0.00000000
3.61857094	35.70665000	0.00000000
3.62357094	35.70665000	-0.02441481
3.62857094	35.70665000	-0.11597030
3.63357094	35.70665000	0.35401470
3.63857094	35.70665000	1.37333300
3.64357094	35.70665000	1.37333300
3.64857094	35.70665000	0.35401470
3.65357094	35.70665000	-0.14038510
3.65857094	35.70665000	-0.14038510
3.66357094	35.70665000	0.37842950
3.66857094	35.70665000	1.48930300
3.67357094	35.70665000	1.04373300
3.67857094	35.70665000	-0.90334780
3.68357094	35.70665000	-1.86773300
3.68857094	35.70665000	-1.86773300
3.69357094	35.70665000	-0.87893310
3.69857094	35.70665000	1.15970300
3.70357094	35.70665000	1.18411800
3.70857094	35.70665000	-0.76296280
3.71357094	35.76769000	-2.19733300
3.71857094	35.99658000	-3.12509500
3.72357094	34.88266000	-2.60628100
3.72857094	32.56325000	-0.56764430
3.73357094	31.38828000	-0.12207400
3.73857094	31.38828000	-1.32450300
3.74357094	32.56325000	-1.34891800
3.74857094	34.88266000	-0.23804440
3.75357094	36.05762000	-0.23804440
3.75857094	36.05762000	-1.34891800
3.76357094	34.88266000	-1.37333300
3.76857094	32.56325000	-0.35401470
3.77357094	31.38828000	0.11597030
3.77857094	31.38828000	0.02441481
3.78357094	32.62428000	0.00000000
3.78857094	35.17258000	0.00000000
3.79357094	35.17258000	-0.02441481
3.79857094	32.62428000	-0.11597030
3.80357094	31.44932000	0.32959990
3.80857094	31.67821000	1.25736300
3.81357094	31.73925000	1.70293300
3.81857094	31.73925000	1.61137700
3.82357094	31.73925000	1.58696200
3.82857094	31.73925000	1.58696200
3.83357094	31.73925000	1.58696200
3.83857094	31.73925000	1.58696200
3.84357094	31.73925000	1.58696200
3.84857094	31.73925000	1.58696200
3.85357094	31.73925000	1.61137700
3.85857094	31.73925000	1.70293300
3.86357094	31.73925000	1.25736300
3.86857094	31.73925000	0.32959990
3.87357094	31.73925000	-0.11597030
3.87857094	31.73925000	-0.02441481
3.88357094	31.73925000	0.02441481
3.88857094	31.73925000	0.11597030
3.89357094	31.73925000	-0.32959990
3.89857094	31.73925000	-1.25736300
3.90357094	31.73925000	-1.70293300
3.90857094	31.73925000	-1.61137700
3.91357094	31.73925000	-1.61137700
3.91857094	31.73925000	-1.70293300
3.92357094	31.73925000	-1.25736300
3.92857094	31.73925000	-0.32959990
3.93357094	31.73925000	0.11597030
3.93857094	31.73925000	0.02441481
3.94357094	31.73925000	0.02441481
3.94857094	31.73925000	0.11597030
3.95357094	31.73925000	-0.35401470
3.95857094	31.73925000	-1.37333300
3.96357094	31.73925000	-1.37333300
3.96857094	31.73925000	-0.35401470
3.97357094	31.73925000	0.11597030
3.97857094	31.73925000	0.02441481
3.98357094	31.73925000	0.02441481
3.98857094	31.73925000	0.11597030
3.99357094	31.73925000	-0.35401470
3.99857094	31.73925000	-1.37333300
4.00357094	31.80028000	-1.34891800
4.00857094	32.02917000	-0.23804440
4.01357094	30.85421000	-0.21362960
4.01857094	28.30592000	-1.23294800
4.02357094	28.36695000	-1.70293300
4.02857094	31.14414000	-1.61137700
4.03357094	31.14414000	-1.58696200
4.03857094	28.36695000	-1.58696200
4.04357094	28.36695000	-1.58696200
4.04857094	31.14414000	-1.58696200
4.05357094	31.20517000	-1.58696200
4.05857094	28.65688000	-1.58696200
4.06357094	27.48192000	-1.58696200
4.06857094	27.71080000	-1.58696200
4.07357094	27.77184000	-1.58696200
4.07857094	27.77184000	-1.58696200
4.08357094	27.77184000	-1.58696200
4.08857094	27.77184000	-1.58696200
4.09357094	27.77184000	-1.61137700
4.09857094	27.77184000	-1.70293300
4.10357094	27.77184000	-1.23294800
4.10857094	27.77184000	-0.21362960
4.11357094	27.77184000	-0.21362960
4.11857094	27.77184000	-1.23294800
4.12357094	27.77184000	-1.70293300
4.12857094	27.77184000	-1.61137700
4.13357094	27.77184000	-1.61137700
4.13857094	27.77184000	-1.70293300
4.14357094	27.77184000	-1.23294800
4.14857094	27.77184000	-0.21362960
4.15357094	27.77184000	-0.21362960
4.15857094	27.77184000	-1.23294800
4.16357094	27.77184000	-1.67851800
4.16857094	27.77184000	-1.49540700
4.17357094	27.77184000	-1.94097700
4.17857094	27.77184000	-2.96029500
4.18357094	27.77184000	-2.96029500
4.18857094	27.77184000	-1.94097700
4.19357094	27.77184000	-1.47099200
4.19857094	27.77184000	-1.56254800
4.20357094	27.77184000	-1.58696200
4.20857094	27.77184000	-1.58696200
4.21357094	27.77184000	-1.61137700
4.21857094	27.77184000	-1.70293300
4.22357094	27.77184000	-1.25736300
4.22857094	27.77184000	-0.32959990
4.23357094	27.77184000	0.11597030
4.23857094	27.77184000	0.02441481
4.24357094	27.77184000	0.02441481
4.24857094	27.77184000	0.11597030
4.25357094	27.83288000	-0.35401470
4.25857094	28.06177000	-1.37333300
4.26357094	26.88680000	-1.37333300
4.26857094	24.33851000	-0.35401470
4.27357094	24.33851000	0.16479990
4.27857094	26.88680000	0.25635550
4.28357094	28.06177000	-0.68361460
4.28857094	27.83288000	-2.63069600
4.29357094	27.83288000	-3.05185100
4.29857094	28.06177000	-1.84942200
4.30357094	26.94784000	-1.82500700
4.30857094	24.62844000	-2.93588100
4.31357094	23.51451000	-2.96029500
4.31857094	23.74340000	-1.94097700
4.32357094	23.80444000	-1.47099200
4.32857094	23.80444000	-1.56254800
4.33357094	23.80444000	-1.58696200
4.33857094	23.80444000	-1.58696200
4.34357094	23.80444000	-1.58696200
4.34857094	23.80444000	-1.58696200
4.35357094	23.80444000	-1.58696200
4.35857094	23.80444000	-1.58696200
4.36357094	23.80444000	-1.61137700
4.36857094	23.80444000	-1.70293300
4.37357094	23.80444000	-1.28177700
4.37857094	23.80444000	-0.44557020
4.38357094	23.80444000	0.46998500
4.38857094	23.80444000	1.39774800
4.39357094	23.80444000	1.37333300
4.39857094	23.80444000	0.35401470
4.40357094	23.80444000	-0.09155553
4.40857094	23.80444000	0.09155553
4.41357094	23.80444000	-0.35401470
4.41857094	23.80444000	-1.37333300
4.42357094	23.80444000	-1.34891800
4.42857094	23.80444000	-0.23804440
4.43357094	23.80444000	-0.21362960
4.43857094	23.80444000	-1.23294800
4.44357094	23.80444000	-1.70293300
4.44857094	23.80444000	-1.61137700
4.45357094	23.80444000	-1.56254800
4.45857094	23.80444000	-1.47099200
4.46357094	23.80444000	-1.94097700
4.46857094	23.80444000	-2.96029500
4.47357094	23.80444000	-2.96029500
4.47857094	23.80444000	-1.94097700
4.48357094	23.80444000	-1.44657700
4.48857094	23.80444000	-1.44657700
4.49357094	23.80444000	-1.91656200
4.49857094	23.80444000	-2.84432500
4.50357094	23.80444000	-3.31431000
4.50857094	23.80444000	-3.31431000
4.51357094	23.80444000	-2.84432500
4.51857094	23.80444000	-1.91656200
4.52357094	23.80444000	-1.44657700
4.52857094	23.80444000	-1.44657700
4.53357094	23.86547000	-1.94097700
4.53857094	24.09436000	-2.96029500
4.54357094	22.91940000	-2.96029500
4.54857094	20.37111000	-1.94097700
4.55357094	20.37111000	-1.49540700
4.55857094	22.91940000	-1.67851800
4.56357094	24.09436000	-1.23294800
4.56857094	23.86547000	-0.21362960
4.57357094	23.80444000	-0.23804440
4.57857094	23.80444000	-1.34891800
4.58357094	23.80444000	-1.39774800
4.58857094	23.80444000	-0.46998500
4.59357094	23.86547000	0.49439980
4.59857094	24.09436000	1.51371800
4.60357094	22.91940000	0.99490340
4.60857094	20.37111000	-1.13528900
4.61357094	20.43214000	-1.13528900
4.61857094	23.20932000	0.99490340
4.62357094	23.20932000	1.48930300
4.62857094	20.43214000	0.37842950
4.63357094	20.43214000	-0.11597030
4.63857094	23.20932000	-0.02441481
4.64357094	23.20932000	0.00000000
4.64857094	20.43214000	0.00000000
4.65357094	20.43214000	0.02441481
4.65857094	23.20932000	0.11597030
4.66357094	23.27036000	-0.32959990
4.66857094	20.72207000	-1.25736300
4.67357094	19.54710000	-1.70293300
4.67857094	19.77599000	-1.61137700
4.68357094	19.83703000	-1.58696200
4.68857094	19.83703000	-1.58696200
4.69357094	19.83703000	-1.61137700
4.69857094	19.83703000	-1.70293300
4.70357094	19.83703000	-1.23294800
4.70857094	19.83703000	-0.21362960
4.71357094	19.83703000	-0.21362960
4.71857094	19.83703000	-1.23294800
4.72357094	19.83703000	-1.70293300
4.72857094	19.83703000	-1.61137700
4.73357094	19.83703000	-1.61137700
4.73857094	19.83703000	-1.70293300
4.74357094	19.83703000	-1.23294800
4.74857094	19.83703000	-0.21362960
4.75357094	19.83703000	-0.21362960
4.75857094	19.83703000	-1.23294800
4.76357094	19.83703000	-1.70293300
4.76857094	19.83703000	-1.61137700
4.77357094	19.83703000	-1.58696200
4.77857094	19.83703000	-1.58696200
4.78357094	19.83703000	-1.61137700
4.78857094	19.83703000	-1.70293300
4.79357094	19.83703000	-1.23294800
4.79857094	19.83703000	-0.21362960
4.80357094	19.83703000	-0.21362960
4.80857094	19.83703000	-1.23294800
4.81357094	19.83703000	-1.72734800
4.81857094	19.83703000	-1.72734800
4.82357094	19.83703000	-1.25736300
4.82857094	19.83703000	-0.32959990
4.83357094	19.83703000	0.11597030
4.83857094	19.83703000	0.02441481
4.84357094	19.83703000	0.02441481
4.84857094	19.83703000	0.11597030
4.85357094	19.83703000	-0.35401470
4.85857094	19.83703000	-1.37333300
4.86357094	19.83703000	-1.37333300
4.86857094	19.83703000	-0.35401470
4.87357094	19.83703000	0.11597030
4.87857094	19.83703000	0.02441481
4.88357094	19.83703000	0.00000000
4.88857094	19.83703000	0.00000000
4.89357094	19.89807000	0.02441481
4.89857094	20.12696000	0.11597030
4.90357094	19.01303000	-0.32959990
4.90857094	16.69362000	-1.25736300
4.91357094	15.57970000	-1.70293300
4.91857094	15.80859000	-1.61137700
4.92357094	15.80859000	-1.61137700
4.92857094	15.57970000	-1.70293300
4.93357094	16.75466000	-1.25736300
4.93857094	19.30296000	-0.32959990
4.94357094	19.24192000	0.14038510
4.94857094	16.46474000	0.14038510
4.95357094	16.46474000	-0.35401470
4.95857094	19.24192000	-1.37333300
4.96357094	19.24192000	-1.37333300
4.96857094	16.46474000	-0.35401470
4.97357094	16.46474000	0.11597030
4.97857094	19.24192000	0.02441481
4.98357094	19.30296000	0.00000000
4.98857094	16.75466000	0.00000000
4.99357094	15.51866000	0.00000000
4.99857094	15.51866000	0.00000000
5.00357094	16.75466000	0.02441481
5.00857094	19.30296000	0.11597030
5.01357094	19.30296000	-0.35401470
5.01857094	16.75466000	-1.37333300
5.02357094	15.57970000	-1.34891800
5.02857094	15.80859000	-0.23804440
5.03357094	15.86962000	-0.23804440
5.03857094	15.86962000	-1.34891800
5.04357094	15.86962000	-1.34891800
5.04857094	15.86962000	-0.23804440
5.05357094	15.86962000	-0.21362960
5.05857094	15.86962000	-1.23294800
5.06357093	15.86962000	-1.70293300
5.06857093	15.86962000	-1.61137700
5.07357093	15.86962000	-1.58696200
5.07857093	15.86962000	-1.58696200
5.08357093	15.86962000	-1.56254800
5.08857093	15.86962000	-1.47099200
5.09357093	15.86962000	-1.94097700
5.09857093	15.86962000	-2.96029500
5.10357093	15.86962000	-2.96029500
5.10857093	15.86962000	-1.94097700
5.11357093	15.86962000	-1.47099200
5.11857093	15.86962000	-1.56254800
5.12357093	15.86962000	-1.58696200
5.12857093	15.86962000	-1.58696200
5.13357093	15.86962000	-1.61137700
5.13857093	15.86962000	-1.70293300
5.14357093	15.86962000	-1.25736300
5.14857093	15.86962000	-0.32959990
5.15357093	15.86962000	0.11597030
5.15857093	15.86962000	0.02441481
5.16357093	15.86962000	0.04882962
5.16857093	15.86962000	0.23194070
5.17357093	15.86962000	-0.68361460
5.17857093	15.86962000	-2.63069600
5.18357093	15.86962000	-3.07626600
5.18857093	15.86962000	-1.96539200
5.19357093	15.86962000	-1.47099200
5.19857093	15.86962000	-1.56254800
5.20357093	15.86962000	-1.58696200
5.20857093	15.86962000	-1.58696200
5.21357093	15.86962000	-1.58696200
5.21857093	15.86962000	-1.58696200
5.22357093	15.86962000	-1.56254800
5.22857093	15.86962000	-1.47099200
5.23357093	15.86962000	-1.91656200
5.23857093	15.86962000	-2.84432500
5.24357093	15.86962000	-3.31431000
5.24857093	15.86962000	-3.31431000
5.25357093	15.86962000	-2.81991000
5.25857093	15.86962000	-1.80059200
5.26357093	15.86962000	-1.82500700
5.26857093	15.86962000	-2.93588100
5.27357093	15.86962000	-2.96029500
5.27857093	15.86962000	-1.94097700
5.28357093	15.86962000	-1.47099200
5.28857093	15.86962000	-1.56254800
5.29357093	15.86962000	-1.58696200
5.29857093	15.86962000	-1.58696200
5.30357093	15.86962000	-1.58696200
5.30857093	15.86962000	-1.58696200
5.31357093	15.86962000	-1.58696200
5.31857093	15.86962000	-1.58696200
5.32357093	15.86962000	-1.58696200
5.32857093	15.86962000	-1.58696200
5.33357093	15.86962000	-1.58696200
5.33857093	15.86962000	-1.58696200
5.34357093	15.86962000	-1.56254800
5.34857093	15.86962000	-1.47099200
5.35357093	15.86962000	-1.91656200
5.35857093	15.86962000	-2.84432500
5.36357093	15.86962000	-3.28989500
5.36857093	15.86962000	-3.19834000
5.37357093	15.86962000	-3.19834000
5.37857093	15.86962000	-3.28989500
5.38357093	15.86962000	-2.84432500
5.38857093	15.86962000	-1.91656200
5.39357093	15.86962000	-1.44657700
5.39857093	15.86962000	-1.44657700
5.40357093	15.86962000	-1.91656200
5.40857093	15.86962000	-2.84432500
5.41357093	15.93066000	-3.31431000
5.41857093	16.15955000	-3.31431000
5.42357093	14.98459000	-2.84432500
5.42857093	12.43629000	-1.91656200
5.43357093	12.43629000	-1.47099200
5.43857093	14.98459000	-1.56254800
5.44357093	16.15955000	-1.58696200
5.44857093	15.93066000	-1.58696200
5.45357093	15.93066000	-1.58696200
5.45857093	16.15955000	-1.58696200
5.46357093	14.98459000	-1.61137700
5.46857093	12.43629000	-1.70293300
5.47357093	12.43629000	-1.23294800
5.47857093	14.98459000	-0.21362960
5.48357093	16.15955000	-0.21362960
5.48857093	15.93066000	-1.23294800
5.49357093	15.93066000	-1.70293300
5.49857093	16.15955000	-1.61137700
5.50357093	15.04562000	-1.58696200
5.50857093	12.72622000	-1.58696200
5.51357093	11.61229000	-1.58696200
5.51857093	11.84118000	-1.58696200
5.52357093	11.90222000	-1.56254800
5.52857093	11.90222000	-1.47099200
5.53357093	11.90222000	-1.94097700
5.53857093	11.90222000	-2.96029500
5.54357093	11.90222000	-2.96029500
5.54857093	11.90222000	-1.94097700
5.55357093	11.90222000	-1.47099200
5.55857093	11.90222000	-1.56254800
5.56357093	11.84118000	-1.58696200
5.56857093	11.61229000	-1.58696200
5.57357093	12.78725000	-1.58696200
5.57857093	15.33555000	-1.58696200
5.58357093	15.33555000	-1.58696200
5.58857093	12.78725000	-1.58696200
5.59357093	11.61229000	-1.58696200
5.59857093	11.84118000	-1.58696200
5.60357093	11.90222000	-1.58696200
5.60857093	11.90222000	-1.58696200
5.61357093	11.90222000	-1.61137700
5.61857093	11.90222000	-1.70293300
5.62357093	11.90222000	-1.25736300
5.62857093	11.90222000	-0.32959990
5.63357093	11.90222000	0.14038510
5.63857093	11.90222000	0.14038510
5.64357093	11.90222000	-0.35401470
5.64857093	11.90222000	-1.37333300
5.65357093	11.90222000	-1.34891800
5.65857093	11.90222000	-0.23804440
5.66357093	11.90222000	-0.23804440
5.66857093	11.90222000	-1.34891800
5.67357093	11.90222000	-1.34891800
5.67857093	11.90222000	-0.23804440
5.68357093	11.90222000	-0.18921480
5.68857093	11.90222000	-1.11697700
5.69357093	11.90222000	-2.03253300
5.69857093	11.90222000	-2.86874000
5.70357093	11.90222000	-3.33872500
5.70857093	11.90222000	-3.43028000
5.71357093	11.90222000	-2.49031000
5.71857093	11.90222000	-0.54322950
5.72357093	11.90222000	-0.12207400
5.72857093	11.90222000	-1.32450300
5.73357093	11.90222000	-1.37333300
5.73857093	11.90222000	-0.35401470
5.74357093	11.90222000	0.14038510
5.74857093	11.90222000	0.14038510
5.75357093	11.90222000	-0.35401470
5.75857093	11.90222000	-1.37333300
5.76357093	11.90222000	-1.34891800
5.76857093	11.90222000	-0.23804440
5.77357093	11.90222000	-0.21362960
5.77857093	11.90222000	-1.23294800
5.78357093	11.90222000	-1.72734800
5.78857093	11.90222000	-1.72734800
5.79357093	11.90222000	-1.25736300
5.79857093	11.90222000	-0.32959990
5.80357093	11.90222000	0.11597030
5.80857093	11.90222000	0.02441481
5.81357093	11.90222000	0.02441481
5.81857093	11.90222000	0.11597030
5.82357093	11.96325000	-0.35401470
5.82857093	12.19214000	-1.37333300
5.83357093	11.01718000	-1.37333300
5.83857093	8.46888600	-0.35401470
5.84357093	8.46888600	0.11597030
5.84857093	11.01718000	0.02441481
5.85357093	12.19214000	0.00000000
5.85857093	11.96325000	0.00000000
5.86357093	11.90222000	0.02441481
5.86857093	11.90222000	0.11597030
5.87357093	11.90222000	-0.32959990
5.87857093	11.90222000	-1.25736300
5.88357093	11.90222000	-1.72734800
5.88857093	11.90222000	-1.72734800
5.89357093	11.90222000	-1.23294800
5.89857093	11.90222000	-0.21362960
5.90357093	11.90222000	-0.23804440
5.90857093	11.90222000	-1.34891800
5.91357093	11.90222000	-1.34891800
5.91857093	11.90222000	-0.23804440
5.92357093	11.90222000	-0.21362960
5.92857093	11.90222000	-1.23294800
5.93357093	11.90222000	-1.70293300
5.93857093	11.90222000	-1.61137700
5.94357093	11.96325000	-1.58696200
5.94857093	12.19214000	-1.58696200
5.95357093	11.07822000	-1.58696200
5.95857093	8.75881200	-1.58696200
5.96357093	7.64488600	-1.58696200
5.96857093	7.87377500	-1.58696200
5.97357093	7.93481200	-1.58696200
5.97857093	7.93481200	-1.58696200
5.98357093	7.93481200	-1.61137700
5.98857093	7.93481200	-1.70293300
5.99357093	7.93481200	-1.25736300
5.99857093	7.93481200	-0.32959990
6.00357093	7.87377500	0.11597030
6.00857093	7.64488600	0.02441481
6.01357093	8.81984900	0.00000000
6.01857093	11.36814000	0.00000000
6.02357093	11.30711000	0.00000000
6.02857093	8.52992300	0.00000000
6.03357093	8.52992300	0.00000000
6.03857093	11.30711000	0.00000000
6.04357093	11.36814000	0.00000000
6.04857093	8.81984900	0.00000000
6.05357093	7.64488600	0.00000000
6.05857093	7.87377500	0.00000000
6.06357093	7.93481200	-0.02441481
6.06857093	7.93481200	-0.11597030
6.07357093	7.93481200	0.35401470
6.07857093	7.93481200	1.37333300
6.08357093	7.93481200	1.37333300
6.08857093	7.93481200	0.35401470
6.09357093	7.93481200	-0.11597030
6.09857093	7.93481200	-0.02441481
6.10357093	7.93481200	-0.02441481
6.10857093	7.93481200	-0.11597030
6.11357093	7.93481200	0.35401470
6.11857093	7.93481200	1.37333300
6.12357093	7.93481200	1.37333300
6.12857093	7.93481200	0.35401470
6.13357093	7.93481200	-0.11597030
6.13857093	7.93481200	-0.02441481
6.14357093	7.93481200	0.02441481
6.14857093	7.93481200	0.11597030
6.15357093	7.93481200	-0.35401470
6.15857093	7.93481200	-1.37333300
6.16357093	7.93481200	-1.34891800
6.16857093	7.93481200	-0.23804440
6.17357093	7.93481200	-0.21362960
6.17857093	7.93481200	-1.23294800
6.18357093	7.93481200	-1.72734800
6.18857093	7.93481200	-1.72734800
6.19357093	7.93481200	-1.25736300
6.19857093	7.93481200	-0.32959990
6.20357093	7.93481200	0.11597030
6.20857093	7.93481200	0.02441481
6.21357093	7.93481200	0.00000000
6.21857093	7.93481200	0.00000000
6.22357093	7.93481200	0.02441481
6.22857093	7.93481200	0.11597030
6.23357093	7.93481200	-0.35401470
6.23857093	7.93481200	-1.37333300
6.24357093	7.93481200	-1.37333300
6.24857093	7.93481200	-0.35401470
6.25357093	7.93481200	0.11597030
6.25857093	7.93481200	0.02441481
6.26357093	7.93481200	0.00000000
6.26857093	7.93481200	0.00000000
6.27357093	7.93481200	0.00000000
6.27857093	7.93481200	0.00000000
6.28357093	7.93481200	0.00000000
6.28857093	7.93481200	0.00000000
