Time	Channel A	Channel B
2.56278594	52.17139000	-7.95922800
2.56778594	54.94857000	-8.05078300
2.57278594	55.00961000	-7.58079800
2.57778594	52.46132000	-6.56148000
2.58278594	51.28635000	-6.56148000
2.58778594	51.51524000	-7.58079800
2.59278594	51.57627000	-8.05078300
2.59778594	51.57627000	-7.95922800
2.60278594	51.57627000	-7.93481200
2.60778594	51.57627000	-7.93481200
2.61278594	51.57627000	-7.93481200
2.61778594	51.57627000	-7.93481200
2.62278594	51.57627000	-7.93481200
2.62778594	51.57627000	-7.93481200
2.63278594	51.57627000	-7.91039800
2.63778594	51.57627000	-7.81884200
2.64278594	51.57627000	-8.28882700
2.64778594	51.57627000	-9.30814500
2.65278594	51.57627000	-9.30814500
2.65778594	51.57627000	-8.28882700
2.66278594	51.63731000	-7.79442700
2.66778594	51.86620000	-7.79442700
2.67278594	50.69124000	-8.26441300
2.67778594	48.14294000	-9.19217500
2.68278594	48.20398000	-9.63774600
2.68778594	50.98117000	-9.54619000
2.69278594	51.04220000	-9.52177400
2.69778594	48.49391000	-9.52177400
2.70278594	47.31895000	-9.52177400
2.70778594	47.54784000	-9.52177400
2.71278594	47.60887000	-9.52177400
2.71778594	47.60887000	-9.52177400
2.72278594	47.60887000	-9.52177400
2.72778594	47.60887000	-9.52177400
2.73278594	47.60887000	-9.52177400
2.73778594	47.60887000	-9.52177400
2.74278594	47.66991000	-9.52177400
2.74778594	47.89880000	-9.52177400
2.75278594	46.72383000	-9.52177400
2.75778594	44.17554000	-9.52177400
2.76278594	44.17554000	-9.52177400
2.76778594	46.72383000	-9.52177400
2.77278594	47.95984000	-9.52177400
2.77778594	47.95984000	-9.52177400
2.78278594	46.72383000	-9.52177400
2.78778594	44.17554000	-9.52177400
2.79278594	44.23658000	-9.52177400
2.79778594	47.01376000	-9.52177400
2.80278594	47.07480000	-9.52177400
2.80778594	44.52650000	-9.52177400
2.81278594	43.35154000	-9.49735900
2.81778594	43.58043000	-9.40580500
2.82278594	43.58043000	-9.85137500
2.82778594	43.35154000	-10.77914000
2.83278594	44.52650000	-11.22471000
2.83778594	47.07480000	-11.13315000
2.84278594	47.07480000	-11.15757000
2.84778594	44.52650000	-11.34068000
2.85278594	43.35154000	-10.42512000
2.85778594	43.58043000	-8.47804300
2.86278594	43.64147000	-8.03247200
2.86778594	43.64147000	-9.14334600
2.87278594	43.64147000	-9.61333000
2.87778594	43.64147000	-9.43021900
2.88278594	43.64147000	-9.87579000
2.88778594	43.64147000	-10.89511000
2.89278594	43.64147000	-10.89511000
2.89778594	43.64147000	-9.87579000
2.90278594	43.70250000	-9.40580500
2.90778594	43.93139000	-9.49735900
2.91278594	42.75643000	-9.54619000
2.91778594	40.20813000	-9.63774600
2.92278594	40.20813000	-9.16776000
2.92778594	42.75643000	-8.14844100
2.93278594	43.99243000	-8.17285700
2.93778594	43.99243000	-9.28373100
2.94278594	42.75643000	-9.30814500
2.94778594	40.20813000	-8.28882700
2.95278594	40.20813000	-7.79442700
2.95778594	42.75643000	-7.79442700
2.96278594	43.93139000	-8.26441300
2.96778594	43.70250000	-9.19217500
2.97278594	43.70250000	-9.63774600
2.97778594	43.93139000	-9.54619000
2.98278594	42.81747000	-9.49735900
2.98778594	40.49806000	-9.40580500
2.99278594	39.38414000	-9.87579000
2.99778594	39.61302000	-10.89511000
3.00278594	39.67406000	-10.89511000
3.00778594	39.67406000	-9.87579000
3.01278594	39.67406000	-9.38139000
3.01778594	39.67406000	-9.38139000
3.02278594	39.67406000	-9.85137500
3.02778594	39.67406000	-10.77914000
3.03278594	39.67406000	-11.22471000
3.03778594	39.67406000	-11.13315000
3.04278594	39.67406000	-11.13315000
3.04778594	39.67406000	-11.22471000
3.05278594	39.67406000	-10.75472000
3.05778594	39.67406000	-9.73540400
3.06278594	39.67406000	-9.73540400
3.06778594	39.67406000	-10.75472000
3.07278594	39.67406000	-11.22471000
3.07778594	39.67406000	-11.13315000
3.08278594	39.67406000	-11.13315000
3.08778594	39.67406000	-11.22471000
3.09278594	39.67406000	-10.77914000
3.09778594	39.67406000	-9.85137500
3.10278594	39.67406000	-9.40580500
3.10778594	39.67406000	-9.49735900
3.11278594	39.67406000	-9.52177400
3.11778594	39.67406000	-9.52177400
3.12278594	39.67406000	-9.54619000
3.12778594	39.67406000	-9.63774600
3.13278594	39.67406000	-9.19217500
3.13778594	39.67406000	-8.26441300
3.14278594	39.73510000	-7.81884200
3.14778594	39.96399000	-7.91039800
3.15278594	38.85006000	-7.93481200
3.15778594	36.53065000	-7.93481200
3.16278594	35.41673000	-7.93481200
3.16778594	35.64562000	-7.93481200
3.17278594	35.70665000	-7.93481200
3.17778594	35.70665000	-7.93481200
3.18278594	35.70665000	-7.93481200
3.18778594	35.70665000	-7.93481200
3.19278594	35.70665000	-7.93481200
3.19778594	35.70665000	-7.93481200
3.20278594	35.70665000	-7.93481200
3.20778594	35.70665000	-7.93481200
3.21278594	35.70665000	-7.93481200
3.21778594	35.70665000	-7.93481200
3.22278594	35.70665000	-7.91039800
3.22778594	35.70665000	-7.81884200
3.23278594	35.70665000	-8.26441300
3.23778594	35.70665000	-9.19217500
3.24278594	35.70665000	-9.66216000
3.24778594	35.70665000	-9.66216000
3.25278594	35.70665000	-9.19217500
3.25778594	35.70665000	-8.26441300
3.26278594	35.70665000	-7.81884200
3.26778594	35.70665000	-7.91039800
3.27278594	35.70665000	-7.93481200
3.27778594	35.70665000	-7.93481200
3.28278594	35.70665000	-7.93481200
3.28778594	35.70665000	-7.93481200
3.29278594	35.76769000	-7.95922800
3.29778594	35.99658000	-8.05078300
3.30278594	34.88266000	-7.60521200
3.30778594	32.56325000	-6.67745000
3.31278594	31.44932000	-6.20746500
3.31778594	31.67821000	-6.20746500
3.32278594	31.73925000	-6.70186400
3.32778594	31.73925000	-7.72118300
3.33278594	31.73925000	-7.69676800
3.33778594	31.73925000	-6.58589400
3.34278594	31.73925000	-6.56148000
3.34778594	31.73925000	-7.58079800
3.35278594	31.73925000	-8.02636700
3.35778594	31.73925000	-7.84325600
3.36278594	31.73925000	-8.28882700
3.36778594	31.73925000	-9.30814500
3.37278594	31.73925000	-9.28373100
3.37778594	31.73925000	-8.17285700
3.38278594	31.73925000	-8.14844100
3.38778594	31.73925000	-9.16776000
3.39278594	31.73925000	-9.66216000
3.39778594	31.73925000	-9.66216000
3.40278594	31.73925000	-9.19217500
3.40778594	31.73925000	-8.26441300
3.41278594	31.73925000	-7.81884200
3.41778594	31.73925000	-7.91039800
3.42278594	31.73925000	-7.93481200
3.42778594	31.73925000	-7.93481200
3.43278594	31.73925000	-7.93481200
3.43778594	31.73925000	-7.93481200
3.44278594	31.73925000	-7.93481200
3.44778594	31.73925000	-7.93481200
3.45278594	31.73925000	-7.93481200
3.45778594	31.73925000	-7.93481200
3.46278594	31.73925000	-7.91039800
3.46778594	31.73925000	-7.81884200
3.47278594	31.73925000	-8.26441300
3.47778594	31.73925000	-9.19217500
3.48278594	31.73925000	-9.63774600
3.48778594	31.73925000	-9.54619000
3.49278594	31.73925000	-9.52177400
3.49778594	31.73925000	-9.52177400
3.50278594	31.73925000	-9.54619000
3.50778594	31.73925000	-9.63774600
3.51278594	31.80028000	-9.21658900
3.51778594	32.02917000	-8.38038300
3.52278594	30.85421000	-7.46482800
3.52778594	28.30592000	-6.53706500
3.53278594	28.30592000	-6.58589400
3.53778594	30.85421000	-7.69676800
3.54278594	32.02917000	-7.69676800
3.54778594	31.80028000	-6.58589400
3.55278594	31.80028000	-6.56148000
3.55778594	32.02917000	-7.58079800
3.56278594	30.91525000	-8.05078300
3.56778594	28.59584000	-7.95922800
3.57278594	27.48192000	-7.93481200
3.57778594	27.71080000	-7.93481200
3.58278594	27.77184000	-7.93481200
3.58778594	27.77184000	-7.93481200
3.59278594	27.77184000	-7.91039800
3.59778594	27.77184000	-7.81884200
3.60278594	27.77184000	-8.28882700
3.60778594	27.77184000	-9.30814500
3.61278594	27.77184000	-9.28373100
3.61778594	27.77184000	-8.17285700
3.62278594	27.77184000	-8.17285700
3.62778594	27.77184000	-9.28373100
3.63278594	27.77184000	-9.30814500
3.63778594	27.77184000	-8.28882700
3.64278594	27.77184000	-7.81884200
3.64778594	27.77184000	-7.91039800
3.65278594	27.77184000	-7.93481200
3.65778594	27.77184000	-7.93481200
3.66278594	27.77184000	-7.93481200
3.66778594	27.77184000	-7.93481200
3.67278594	27.77184000	-7.93481200
3.67778594	27.77184000	-7.93481200
3.68278594	27.83288000	-7.93481200
3.68778594	28.06177000	-7.93481200
3.69278594	26.94784000	-7.95922800
3.69778594	24.62844000	-8.05078300
3.70278594	23.45347000	-7.60521200
3.70778594	23.45347000	-6.67745000
3.71278594	24.62844000	-6.23187900
3.71778594	26.94784000	-6.32343500
3.72278594	28.12280000	-6.34785000
3.72778594	28.12280000	-6.34785000
3.73278594	26.94784000	-6.34785000
3.73778594	24.62844000	-6.34785000
3.74278594	23.45347000	-6.37226500
3.74778594	23.45347000	-6.46382000
3.75278594	24.62844000	-5.99383500
3.75778594	26.94784000	-4.97451700
3.76278594	28.12280000	-4.97451700
3.76778594	28.12280000	-5.99383500
3.77278594	26.94784000	-6.46382000
3.77778594	24.62844000	-6.37226500
3.78278594	23.51451000	-6.32343500
3.78778594	23.74340000	-6.23187900
3.79278594	23.80444000	-6.70186400
3.79778594	23.80444000	-7.72118300
3.80278594	23.80444000	-7.72118300
3.80778594	23.80444000	-6.70186400
3.81278593	23.80444000	-6.23187900
3.81778593	23.80444000	-6.32343500
3.82278593	23.80444000	-6.32343500
3.82778593	23.80444000	-6.23187900
3.83278593	23.80444000	-6.67745000
3.83778593	23.80444000	-7.60521200
3.84278593	23.80444000	-8.05078300
3.84778593	23.80444000	-7.95922800
3.85278593	23.80444000	-7.93481200
3.85778593	23.80444000	-7.93481200
3.86278593	23.80444000	-7.93481200
3.86778593	23.80444000	-7.93481200
3.87278593	23.80444000	-7.93481200
3.87778593	23.80444000	-7.93481200
3.88278593	23.80444000	-7.93481200
3.88778593	23.80444000	-7.93481200
3.89278593	23.80444000	-7.93481200
3.89778593	23.80444000	-7.93481200
3.90278593	23.80444000	-7.93481200
3.90778593	23.80444000	-7.93481200
3.91278593	23.80444000	-7.93481200
3.91778593	23.80444000	-7.93481200
3.92278593	23.80444000	-7.93481200
3.92778593	23.80444000	-7.93481200
3.93278593	23.80444000	-7.93481200
3.93778593	23.80444000	-7.93481200
3.94278593	23.80444000	-7.93481200
3.94778593	23.80444000	-7.93481200
3.95278593	23.80444000	-7.93481200
3.95778593	23.80444000	-7.93481200
3.96278593	23.80444000	-7.93481200
3.96778593	23.80444000	-7.93481200
3.97278593	23.80444000	-7.93481200
3.97778593	23.80444000	-7.93481200
3.98278593	23.80444000	-7.93481200
3.98778593	23.80444000	-7.93481200
3.99278593	23.80444000	-7.93481200
3.99778593	23.80444000	-7.93481200
4.00278593	23.80444000	-7.93481200
4.00778593	23.80444000	-7.93481200
4.01278593	23.86547000	-7.91039800
4.01778593	24.09436000	-7.81884200
4.02278593	22.98043000	-8.28882700
4.02778593	20.66103000	-9.30814500
4.03278593	19.54710000	-9.30814500
4.03778593	19.77599000	-8.28882700
4.04278593	19.77599000	-7.81884200
4.04778593	19.54710000	-7.91039800
4.05278593	20.72207000	-7.93481200
4.05778593	23.27036000	-7.93481200
4.06278593	23.27036000	-7.93481200
4.06778593	20.72207000	-7.93481200
4.07278593	19.54710000	-7.95922800
4.07778593	19.77599000	-8.05078300
4.08278593	19.83703000	-7.60521200
4.08778593	19.83703000	-6.67745000
4.09278593	19.83703000	-6.20746500
4.09778593	19.83703000	-6.20746500
4.10278593	19.83703000	-6.65303500
4.10778593	19.83703000	-7.48924200
4.11278593	19.83703000	-8.40479800
4.11778593	19.83703000	-9.33256100
4.12278593	19.83703000	-9.28373100
4.12778593	19.83703000	-8.17285700
4.13278593	19.83703000	-8.17285700
4.13778593	19.83703000	-9.28373100
4.14278593	19.83703000	-9.30814500
4.14778593	19.83703000	-8.28882700
4.15278593	19.83703000	-7.81884200
4.15778593	19.83703000	-7.91039800
4.16278593	19.83703000	-7.93481200
4.16778593	19.83703000	-7.93481200
4.17278593	19.83703000	-7.93481200
4.17778593	19.83703000	-7.93481200
4.18278593	19.83703000	-7.93481200
4.18778593	19.83703000	-7.93481200
4.19278593	19.83703000	-7.93481200
4.19778593	19.83703000	-7.93481200
4.20278593	19.83703000	-7.93481200
4.20778593	19.83703000	-7.93481200
4.21278593	19.83703000	-7.93481200
4.21778593	19.83703000	-7.93481200
4.22278593	19.89807000	-7.91039800
4.22778593	20.12696000	-7.81884200
4.23278593	19.01303000	-8.28882700
4.23778593	16.69362000	-9.30814500
4.24278593	15.51866000	-9.30814500
4.24778593	15.51866000	-8.28882700
4.25278593	16.75466000	-7.81884200
4.25778593	19.30296000	-7.91039800
4.26278593	19.24192000	-7.91039800
4.26778593	16.46474000	-7.81884200
4.27278593	16.46474000	-8.28882700
4.27778593	19.24192000	-9.30814500
4.28278593	19.30296000	-9.28373100
4.28778593	16.75466000	-8.17285700
4.29278593	15.57970000	-8.17285700
4.29778593	15.80859000	-9.28373100
4.30278593	15.86962000	-9.28373100
4.30778593	15.86962000	-8.17285700
4.31278593	15.86962000	-8.14844100
4.31778593	15.86962000	-9.16776000
4.32278593	15.86962000	-9.63774600
4.32778593	15.86962000	-9.54619000
4.33278593	15.86962000	-9.54619000
4.33778593	15.86962000	-9.63774600
4.34278593	15.86962000	-9.16776000
4.34778593	15.86962000	-8.14844100
4.35278593	15.86962000	-8.14844100
4.35778593	15.86962000	-9.16776000
4.36278593	15.86962000	-9.63774600
4.36778593	15.86962000	-9.54619000
4.37278593	15.86962000	-9.52177400
4.37778593	15.86962000	-9.52177400
4.38278593	15.86962000	-9.52177400
4.38778593	15.86962000	-9.52177400
4.39278593	15.86962000	-9.52177400
4.39778593	15.86962000	-9.52177400
4.40278593	15.86962000	-9.52177400
4.40778593	15.86962000	-9.52177400
4.41278593	15.86962000	-9.52177400
4.41778593	15.86962000	-9.52177400
4.42278593	15.86962000	-9.52177400
4.42778593	15.86962000	-9.52177400
4.43278593	15.86962000	-9.52177400
4.43778593	15.86962000	-9.52177400
4.44278593	15.86962000	-9.52177400
4.44778593	15.86962000	-9.52177400
4.45278593	15.86962000	-9.54619000
4.45778593	15.86962000	-9.63774600
4.46278593	15.86962000	-9.16776000
4.46778593	15.86962000	-8.14844100
4.47278593	15.86962000	-8.17285700
4.47778593	15.86962000	-9.28373100
4.48278593	15.86962000	-9.30814500
4.48778593	15.86962000	-8.28882700
4.49278593	15.86962000	-7.81884200
4.49778593	15.86962000	-7.91039800
4.50278593	15.86962000	-7.93481200
4.50778593	15.86962000	-7.93481200
4.51278593	15.86962000	-7.93481200
4.51778593	15.86962000	-7.93481200
4.52278593	15.86962000	-7.93481200
4.52778593	15.86962000	-7.93481200
4.53278593	15.86962000	-7.93481200
4.53778593	15.86962000	-7.93481200
4.54278593	15.86962000	-7.91039800
4.54778593	15.86962000	-7.81884200
4.55278593	15.86962000	-8.28882700
4.55778593	15.86962000	-9.30814500
4.56278593	15.86962000	-9.30814500
4.56778593	15.86962000	-8.28882700
4.57278593	15.86962000	-7.81884200
4.57778593	15.86962000	-7.91039800
4.58278593	15.86962000	-7.93481200
4.58778593	15.86962000	-7.93481200
4.59278593	15.93066000	-7.93481200
4.59778593	16.15955000	-7.93481200
4.60278593	14.98459000	-7.93481200
4.60778593	12.43629000	-7.93481200
4.61278593	12.43629000	-7.95922800
4.61778593	14.98459000	-8.05078300
4.62278593	16.15955000	-7.58079800
4.62778593	15.93066000	-6.56148000
4.63278593	15.86962000	-6.53706500
4.63778593	15.86962000	-7.46482800
4.64278593	15.93066000	-8.38038300
4.64778593	16.15955000	-9.21658900
4.65278593	14.98459000	-9.68657500
4.65778593	12.43629000	-9.77813100
4.66278593	12.49733000	-8.81374500
4.66778593	15.27451000	-6.77510900
4.67278593	15.33555000	-6.77510900
4.67778593	12.78725000	-8.81374500
4.68278593	11.61229000	-9.77813100
4.68778593	11.84118000	-9.68657500
4.69278593	11.90222000	-9.19217500
4.69778593	11.90222000	-8.26441300
4.70278593	11.84118000	-7.79442700
4.70778593	11.61229000	-7.79442700
4.71278593	12.78725000	-8.26441300
4.71778593	15.33555000	-9.19217500
4.72278593	15.33555000	-9.63774600
4.72778593	12.78725000	-9.54619000
4.73278593	11.61229000	-9.54619000
4.73778593	11.84118000	-9.63774600
4.74278593	11.90222000	-9.19217500
4.74778593	11.90222000	-8.26441300
4.75278593	11.90222000	-7.84325600
4.75778593	11.90222000	-8.02636700
4.76278593	11.90222000	-7.60521200
4.76778593	11.90222000	-6.67745000
4.77278593	11.90222000	-6.20746500
4.77778593	11.90222000	-6.20746500
4.78278593	11.90222000	-6.70186400
4.78778593	11.90222000	-7.72118300
4.79278593	11.90222000	-7.69676800
4.79778593	11.90222000	-6.58589400
4.80278593	11.90222000	-6.58589400
4.80778593	11.90222000	-7.69676800
4.81278593	11.90222000	-7.69676800
4.81778593	11.90222000	-6.58589400
4.82278593	11.90222000	-6.56148000
4.82778593	11.90222000	-7.58079800
4.83278593	11.90222000	-8.07519700
4.83778593	11.90222000	-8.07519700
4.84278593	11.90222000	-7.58079800
4.84778593	11.90222000	-6.56148000
4.85278593	11.90222000	-6.56148000
4.85778593	11.90222000	-7.58079800
4.86278593	11.90222000	-8.05078300
4.86778593	11.90222000	-7.95922800
4.87278593	11.90222000	-7.93481200
4.87778593	11.90222000	-7.93481200
4.88278593	11.90222000	-7.93481200
4.88778593	11.90222000	-7.93481200
4.89278593	11.90222000	-7.93481200
4.89778593	11.90222000	-7.93481200
4.90278593	11.90222000	-7.93481200
4.90778593	11.90222000	-7.93481200
4.91278593	11.90222000	-7.93481200
4.91778593	11.90222000	-7.93481200
4.92278593	11.90222000	-7.93481200
4.92778593	11.90222000	-7.93481200
4.93278593	11.90222000	-7.91039800
4.93778593	11.90222000	-7.81884200
4.94278593	11.90222000	-8.26441300
4.94778593	11.90222000	-9.19217500
4.95278593	11.90222000	-9.63774600
4.95778593	11.90222000	-9.54619000
4.96278593	11.96325000	-9.52177400
4.96778593	12.19214000	-9.52177400
4.97278593	11.07822000	-9.52177400
4.97778593	8.75881200	-9.52177400
4.98278593	7.58384900	-9.54619000
4.98778593	7.58384900	-9.63774600
4.99278593	8.81984900	-9.16776000
4.99778593	11.36814000	-8.14844100
5.00278593	11.36814000	-8.19727100
5.00778593	8.81984900	-9.39970000
5.01278593	7.58384900	-8.97854500
5.01778593	7.58384900	-7.03146500
5.02278593	8.75881200	-6.09149400
5.02778593	11.07822000	-6.18305000
5.03278593	12.19214000	-6.67745000
5.03778593	11.96325000	-7.60521200
5.04278593	11.96325000	-8.05078300
5.04778593	12.19214000	-7.95922800
5.05278593	11.07822000	-7.95922800
5.05778593	8.75881200	-8.05078300
5.06278593	7.58384900	-7.60521200
5.06778593	7.58384900	-6.67745000
5.07278593	8.81984900	-6.23187900
5.07778593	11.36814000	-6.32343500
5.08278593	11.36814000	-6.32343500
5.08778593	8.81984900	-6.23187900
5.09278593	7.64488600	-6.70186400
5.09778593	7.87377500	-7.72118300
5.10278593	7.93481200	-7.69676800
5.10778593	7.93481200	-6.58589400
5.11278593	7.93481200	-6.56148000
5.11778593	7.93481200	-7.58079800
5.12278593	7.93481200	-8.07519700
5.12778593	7.93481200	-8.07519700
5.13278593	7.93481200	-7.60521200
5.13778593	7.93481200	-6.67745000
5.14278593	7.93481200	-6.23187900
5.14778593	7.93481200	-6.32343500
5.15278593	7.93481200	-6.34785000
5.15778593	7.93481200	-6.34785000
5.16278593	7.93481200	-6.34785000
5.16778593	7.93481200	-6.34785000
5.17278593	7.93481200	-6.34785000
5.17778593	7.93481200	-6.34785000
5.18278593	7.93481200	-6.34785000
5.18778593	7.93481200	-6.34785000
5.19278593	7.93481200	-6.34785000
5.19778593	7.93481200	-6.34785000
5.20278593	7.93481200	-6.34785000
5.20778593	7.93481200	-6.34785000
5.21278593	7.93481200	-6.34785000
5.21778593	7.93481200	-6.34785000
5.22278593	7.93481200	-6.32343500
5.22778593	7.93481200	-6.23187900
5.23278593	7.93481200	-6.67745000
5.23778593	7.93481200	-7.60521200
5.24278593	7.93481200	-8.05078300
5.24778593	7.93481200	-7.95922800
5.25278593	7.93481200	-7.93481200
5.25778593	7.93481200	-7.93481200
5.26278593	7.93481200	-7.91039800
5.26778593	7.93481200	-7.81884200
5.27278593	7.93481200	-8.31324200
5.27778593	7.93481200	-9.42411600
5.28278593	7.93481200	-8.95413000
5.28778593	7.93481200	-6.91549400
5.29278593	7.93481200	-6.44550900
5.29778593	7.93481200	-7.55638300
5.30278593	7.93481200	-8.05078300
5.30778593	7.93481200	-7.95922800
5.31278593	7.93481200	-7.95922800
5.31778593	7.93481200	-8.05078300
5.32278593	7.93481200	-7.58079800
5.32778593	7.93481200	-6.56148000
5.33278593	7.93481200	-6.56148000
5.33778593	7.93481200	-7.58079800
5.34278593	7.93481200	-8.07519700
5.34778593	7.93481200	-8.07519700
5.35278593	7.93481200	-7.58079800
5.35778593	7.93481200	-6.56148000
5.36278593	7.93481200	-6.56148000
5.36778593	7.93481200	-7.58079800
5.37278593	7.93481200	-8.07519700
5.37778593	7.93481200	-8.07519700
5.38278593	7.93481200	-7.60521200
5.38778593	7.93481200	-6.67745000
5.39278593	7.93481200	-6.23187900
5.39778593	7.93481200	-6.32343500
5.40278593	7.93481200	-6.34785000
5.40778593	7.93481200	-6.34785000
5.41278593	7.93481200	-6.32343500
5.41778593	7.93481200	-6.23187900
5.42278593	7.93481200	-6.70186400
5.42778593	7.93481200	-7.72118300
5.43278593	7.93481200	-7.69676800
5.43778593	7.93481200	-6.58589400
5.44278593	7.93481200	-6.56148000
5.44778593	7.93481200	-7.58079800
5.45278593	7.93481200	-8.02636700
5.45778592	7.93481200	-7.84325600
5.46278592	7.93481200	-8.28882700
5.46778592	7.93481200	-9.30814500
5.47278592	7.93481200	-9.28373100
5.47778592	7.93481200	-8.17285700
5.48278592	7.93481200	-8.17285700
5.48778592	7.93481200	-9.28373100
5.49278592	7.93481200	-9.28373100
5.49778592	7.93481200	-8.17285700
5.50278592	7.93481200	-8.17285700
5.50778592	7.93481200	-9.28373100
5.51278592	7.93481200	-9.28373100
5.51778592	7.93481200	-8.17285700
5.52278592	7.93481200	-8.14844100
5.52778592	7.93481200	-9.16776000
5.53278592	7.99584900	-9.63774600
5.53778592	8.22473800	-9.54619000
5.54278592	7.04977500	-9.54619000
5.54778592	4.50148000	-9.63774600
5.55278592	4.50148000	-9.19217500
5.55778592	7.04977500	-8.26441300
5.56278592	8.22473800	-7.84325600
5.56778592	7.99584900	-8.02636700
5.57278592	7.93481200	-7.60521200
5.57778592	7.93481200	-6.67745000
5.58278592	7.93481200	-6.20746500
5.58778592	7.93481200	-6.20746500
5.59278592	7.99584900	-6.67745000
5.59778592	8.22473800	-7.60521200
5.60278592	7.04977500	-8.05078300
5.60778592	4.50148000	-7.95922800
5.61278592	4.56251700	-7.93481200
5.61778592	7.33970100	-7.93481200
5.62278592	7.40073800	-7.93481200
5.62778592	4.85244300	-7.93481200
5.63278592	3.67748000	-7.91039800
5.63778592	3.90636900	-7.81884200
5.64278592	3.90636900	-8.28882700
5.64778592	3.67748000	-9.30814500
5.65278592	4.85244300	-9.30814500
5.65778592	7.40073800	-8.28882700
5.66278592	7.33970100	-7.81884200
5.66778592	4.56251700	-7.91039800
5.67278592	4.56251700	-7.93481200
5.67778592	7.33970100	-7.93481200
5.68278592	7.40073800	-7.93481200
5.68778592	4.85244300	-7.93481200
5.69278592	3.67748000	-7.93481200
5.69778592	3.90636900	-7.93481200
5.70278592	3.96740600	-7.93481200
5.70778592	3.96740600	-7.93481200
5.71278592	3.96740600	-7.95922800
5.71778592	3.96740600	-8.05078300
5.72278592	3.96740600	-7.58079800
5.72778592	3.96740600	-6.56148000
5.73278592	3.96740600	-6.56148000
5.73778592	3.96740600	-7.58079800
5.74278592	3.96740600	-8.05078300
5.74778592	3.96740600	-7.95922800
5.75278592	3.96740600	-7.93481200
5.75778592	3.96740600	-7.93481200
5.76278592	3.96740600	-7.93481200
5.76778592	3.96740600	-7.93481200
5.77278592	3.96740600	-7.93481200
5.77778592	3.96740600	-7.93481200
5.78278592	3.96740600	-7.93481200
5.78778592	3.96740600	-7.93481200
5.79278592	3.96740600	-7.93481200
5.79778592	3.96740600	-7.93481200
5.80278592	3.96740600	-7.91039800
5.80778592	3.96740600	-7.81884200
5.81278592	3.96740600	-8.28882700
5.81778592	3.96740600	-9.30814500
5.82278592	3.96740600	-9.30814500
5.82778592	3.96740600	-8.28882700
5.83278592	3.96740600	-7.79442700
5.83778592	3.96740600	-7.79442700
5.84278592	3.96740600	-8.26441300
5.84778592	3.96740600	-9.19217500
5.85278592	3.96740600	-9.63774600
5.85778592	3.96740600	-9.54619000
5.86278592	3.96740600	-9.54619000
5.86778592	3.96740600	-9.63774600
5.87278592	3.96740600	-9.16776000
5.87778592	3.96740600	-8.14844100
5.88278592	3.96740600	-8.14844100
5.88778592	3.96740600	-9.16776000
5.89278592	3.96740600	-9.63774600
5.89778592	3.96740600	-9.54619000
5.90278592	3.96740600	-9.52177400
5.90778592	3.96740600	-9.52177400
5.91278592	3.96740600	-9.52177400
5.91778592	3.96740600	-9.52177400
5.92278592	3.96740600	-9.54619000
5.92778592	3.96740600	-9.63774600
5.93278592	3.96740600	-9.19217500
5.93778592	3.96740600	-8.26441300
5.94278592	3.96740600	-7.81884200
5.94778592	3.96740600	-7.91039800
5.95278592	3.96740600	-7.95922800
5.95778592	3.96740600	-8.05078300
5.96278592	3.96740600	-7.58079800
5.96778592	3.96740600	-6.56148000
5.97278592	3.96740600	-6.53706500
5.97778592	3.96740600	-7.46482800
5.98278592	3.96740600	-8.40479800
5.98778592	3.96740600	-9.33256100
5.99278592	3.96740600	-9.30814500
5.99778592	3.96740600	-8.28882700
6.00278592	3.96740600	-7.79442700
6.00778592	3.96740600	-7.79442700
6.01278592	3.96740600	-8.26441300
6.01778592	3.96740600	-9.19217500
6.02278592	3.96740600	-9.63774600
6.02778592	3.96740600	-9.54619000
6.03278592	3.96740600	-9.52177400
6.03778592	3.96740600	-9.52177400
6.04278592	3.96740600	-9.52177400
6.04778592	3.96740600	-9.52177400
6.05278592	3.96740600	-9.54619000
6.05778592	3.96740600	-9.63774600
6.06278592	3.96740600	-9.16776000
6.06778592	3.96740600	-8.14844100
6.07278592	3.96740600	-8.14844100
6.07778592	3.96740600	-9.16776000
6.08278592	3.96740600	-9.66216000
6.08778592	3.96740600	-9.66216000
6.09278592	3.96740600	-9.16776000
6.09778592	3.96740600	-8.14844100
6.10278592	3.96740600	-8.14844100
6.10778592	3.96740600	-9.16776000
6.11278592	3.96740600	-9.63774600
6.11778592	3.96740600	-9.54619000
6.12278592	3.96740600	-9.52177400
6.12778592	3.96740600	-9.52177400
6.13278592	3.96740600	-9.49735900
6.13778592	3.96740600	-9.40580500
6.14278592	3.96740600	-9.87579000
6.14778592	3.96740600	-10.89511000
6.15278592	3.96740600	-10.89511000
6.15778592	3.96740600	-9.87579000
6.16278592	3.96740600	-9.40580500
6.16778592	3.96740600	-9.49735900
6.17278592	4.02844300	-9.52177400
6.17778592	4.25733200	-9.52177400
6.18278592	3.08236900	-9.52177400
6.18778592	0.53407390	-9.52177400
6.19278592	0.53407390	-9.52177400
6.19778592	3.08236900	-9.52177400
6.20278592	4.25733200	-9.54619000
6.20778592	4.02844300	-9.63774600
6.21278592	3.96740600	-9.14334600
6.21778592	3.96740600	-8.03247200
6.22278592	3.96740600	-8.52687200
6.22778592	3.96740600	-10.65706000
6.23278592	3.96740600	-10.65706000
6.23778592	3.96740600	-8.52687200
