Time	Channel A	Channel B
2.58555495	55.54368000	-1.58696200
2.59055495	55.54368000	-1.58696200
2.59555495	55.54368000	-1.58696200
2.60055495	55.60472000	-1.56254800
2.60555495	55.83361000	-1.47099200
2.61055495	54.65865000	-1.94097700
2.61555495	52.11035000	-2.96029500
2.62055495	52.17139000	-2.93588100
2.62555495	54.94857000	-1.82500700
2.63055495	54.94857000	-1.80059200
2.63555495	52.17139000	-2.81991000
2.64055495	52.17139000	-3.28989500
2.64555495	54.94857000	-3.19834000
2.65055495	55.00961000	-3.17392500
2.65555495	52.46132000	-3.17392500
2.66055495	51.28635000	-3.17392500
2.66555495	51.51524000	-3.17392500
2.67055495	51.57627000	-3.19834000
2.67555495	51.57627000	-3.28989500
2.68055495	51.57627000	-2.86874000
2.68555495	51.57627000	-2.03253300
2.69055495	51.57627000	-1.11697700
2.69555495	51.57627000	-0.18921480
2.70055495	51.57627000	-0.21362960
2.70555495	51.57627000	-1.23294800
2.71055495	51.57627000	-1.70293300
2.71555495	51.57627000	-1.61137700
2.72055495	51.57627000	-1.58696200
2.72555495	51.57627000	-1.58696200
2.73055495	51.57627000	-1.58696200
2.73555495	51.57627000	-1.58696200
2.74055495	51.57627000	-1.58696200
2.74555495	51.57627000	-1.58696200
2.75055495	51.63731000	-1.58696200
2.75555495	51.86620000	-1.58696200
2.76055495	50.69124000	-1.58696200
2.76555495	48.14294000	-1.58696200
2.77055495	48.14294000	-1.56254800
2.77555495	50.69124000	-1.47099200
2.78055495	51.92724000	-1.94097700
2.78555495	51.92724000	-2.96029500
2.79055495	50.75228000	-2.96029500
2.79555495	48.43287000	-1.94097700
2.80055495	47.31895000	-1.47099200
2.80555495	47.54784000	-1.56254800
2.81055495	47.60887000	-1.56254800
2.81555495	47.60887000	-1.47099200
2.82055495	47.60887000	-1.91656200
2.82555495	47.60887000	-2.84432500
2.83055495	47.60887000	-3.31431000
2.83555495	47.60887000	-3.31431000
2.84055495	47.60887000	-2.81991000
2.84555495	47.60887000	-1.80059200
2.85055495	47.60887000	-1.82500700
2.85555495	47.60887000	-2.93588100
2.86055495	47.60887000	-2.96029500
2.86555495	47.60887000	-1.94097700
2.87055495	47.60887000	-1.47099200
2.87555495	47.60887000	-1.56254800
2.88055495	47.60887000	-1.58696200
2.88555495	47.60887000	-1.58696200
2.89055495	47.60887000	-1.58696200
2.89555495	47.60887000	-1.58696200
2.90055495	47.60887000	-1.58696200
2.90555495	47.60887000	-1.58696200
2.91055495	47.60887000	-1.56254800
2.91555495	47.60887000	-1.47099200
2.92055495	47.60887000	-1.94097700
2.92555495	47.60887000	-2.96029500
2.93055495	47.60887000	-2.96029500
2.93555495	47.60887000	-1.94097700
2.94055495	47.66991000	-1.47099200
2.94555495	47.89880000	-1.56254800
2.95055495	46.78487000	-1.58696200
2.95555495	44.46547000	-1.58696200
2.96055495	43.35154000	-1.58696200
2.96555495	43.58043000	-1.58696200
2.97055495	43.64147000	-1.61137700
2.97555495	43.64147000	-1.70293300
2.98055495	43.64147000	-1.23294800
2.98555495	43.64147000	-0.21362960
2.99055495	43.64147000	-0.21362960
2.99555495	43.64147000	-1.23294800
3.00055495	43.64147000	-1.70293300
3.00555495	43.64147000	-1.61137700
3.01055495	43.64147000	-1.58696200
3.01555495	43.64147000	-1.58696200
3.02055495	43.64147000	-1.58696200
3.02555495	43.64147000	-1.58696200
3.03055495	43.64147000	-1.56254800
3.03555495	43.64147000	-1.47099200
3.04055495	43.64147000	-1.91656200
3.04555495	43.64147000	-2.84432500
3.05055495	43.64147000	-3.31431000
3.05555495	43.64147000	-3.31431000
3.06055495	43.70250000	-2.84432500
3.06555495	43.93139000	-1.91656200
3.07055495	42.81747000	-1.47099200
3.07555495	40.49806000	-1.56254800
3.08055495	39.32310000	-1.58696200
3.08555495	39.32310000	-1.58696200
3.09055495	40.49806000	-1.61137700
3.09555495	42.81747000	-1.70293300
3.10055495	43.93139000	-1.25736300
3.10555495	43.70250000	-0.32959990
3.11055495	43.70250000	0.11597030
3.11555495	43.93139000	0.02441481
3.12055495	42.81747000	0.02441481
3.12555495	40.49806000	0.11597030
3.13055495	39.38414000	-0.35401470
3.13555495	39.61302000	-1.37333300
3.14055495	39.67406000	-1.37333300
3.14555495	39.67406000	-0.35401470
3.15055495	39.67406000	0.14038510
3.15555495	39.67406000	0.14038510
3.16055495	39.67406000	-0.32959990
3.16555495	39.67406000	-1.25736300
3.17055495	39.67406000	-1.70293300
3.17555495	39.67406000	-1.61137700
3.18055495	39.73510000	-1.58696200
3.18555495	39.96399000	-1.58696200
3.19055495	38.78902000	-1.58696200
3.19555495	36.24073000	-1.58696200
3.20055495	36.24073000	-1.56254800
3.20555495	38.78902000	-1.47099200
3.21055495	39.96399000	-1.91656200
3.21555495	39.73510000	-2.84432500
3.22055495	39.67406000	-3.31431000
3.22555495	39.67406000	-3.31431000
3.23055495	39.67406000	-2.86874000
3.23555495	39.67406000	-2.03253300
3.24055495	39.67406000	-1.11697700
3.24555495	39.67406000	-0.18921480
3.25055495	39.73510000	-0.21362960
3.25555495	39.96399000	-1.23294800
3.26055495	38.78902000	-1.70293300
3.26555495	36.24073000	-1.61137700
3.27055495	36.30176000	-1.61137700
3.27555495	39.07895000	-1.70293300
3.28055495	39.07895000	-1.20853300
3.28555495	36.30176000	-0.09765923
3.29055495	36.24073000	-0.56764430
3.29555495	38.78902000	-2.60628100
3.30055495	40.02502000	-3.07626600
3.30555495	40.02502000	-1.96539200
3.31055495	38.78902000	-1.47099200
3.31555495	36.24073000	-1.56254800
3.32055495	36.30176000	-1.61137700
3.32555495	39.07895000	-1.70293300
3.33055495	39.13999000	-1.20853300
3.33555495	36.59169000	-0.09765923
3.34055495	35.41673000	-0.56764430
3.34555495	35.64562000	-2.60628100
3.35055495	35.70665000	-3.10068000
3.35555495	35.70665000	-2.08136200
3.36055495	35.70665000	-1.14139200
3.36555495	35.70665000	-0.30518510
3.37055495	35.70665000	0.09155553
3.37555495	35.70665000	-0.09155553
3.38055495	35.70665000	0.35401470
3.38555495	35.70665000	1.37333300
3.39055495	35.70665000	1.34891800
3.39555495	35.70665000	0.23804440
3.40055495	35.70665000	0.23804440
3.40555495	35.70665000	1.34891800
3.41055495	35.70665000	1.37333300
3.41555495	35.70665000	0.35401470
3.42055495	35.70665000	-0.11597030
3.42555495	35.70665000	-0.02441481
3.43055495	35.70665000	0.00000000
3.43555495	35.70665000	0.00000000
3.44055495	35.70665000	-0.02441481
3.44555495	35.70665000	-0.11597030
3.45055495	35.70665000	0.37842950
3.45555495	35.70665000	1.48930300
3.46055495	35.70665000	1.04373300
3.46555495	35.70665000	-0.90334780
3.47055495	35.76769000	-1.84331800
3.47555495	35.99658000	-1.75176200
3.48055495	34.88266000	-1.23294800
3.48555495	32.56325000	-0.21362960
3.49055495	31.44932000	-0.21362960
3.49555495	31.67821000	-1.23294800
3.50055495	31.73925000	-1.70293300
3.50555495	31.73925000	-1.61137700
3.51055495	31.73925000	-1.58696200
3.51555495	31.73925000	-1.58696200
3.52055495	31.73925000	-1.58696200
3.52555495	31.73925000	-1.58696200
3.53055495	31.73925000	-1.56254800
3.53555495	31.73925000	-1.47099200
3.54055495	31.73925000	-1.94097700
3.54555495	31.73925000	-2.96029500
3.55055495	31.73925000	-2.98471000
3.55555495	31.73925000	-2.05694700
3.56055495	31.73925000	-1.11697700
3.56555495	31.73925000	-0.18921480
3.57055495	31.73925000	-0.21362960
3.57555495	31.73925000	-1.23294800
3.58055495	31.73925000	-1.70293300
3.58555495	31.73925000	-1.61137700
3.59055495	31.73925000	-1.58696200
3.59555495	31.73925000	-1.58696200
3.60055495	31.73925000	-1.58696200
3.60555495	31.73925000	-1.58696200
3.61055495	31.73925000	-1.58696200
3.61555495	31.73925000	-1.58696200
3.62055495	31.73925000	-1.58696200
3.62555495	31.73925000	-1.58696200
3.63055495	31.73925000	-1.61137700
3.63555495	31.73925000	-1.70293300
3.64055495	31.73925000	-1.23294800
3.64555495	31.73925000	-0.21362960
3.65055495	31.73925000	-0.21362960
3.65555495	31.73925000	-1.23294800
3.66055495	31.73925000	-1.72734800
3.66555495	31.73925000	-1.72734800
3.67055495	31.73925000	-1.25736300
3.67555495	31.73925000	-0.32959990
3.68055495	31.73925000	0.14038510
3.68555495	31.73925000	0.14038510
3.69055495	31.73925000	-0.35401470
3.69555495	31.73925000	-1.37333300
3.70055495	31.80028000	-1.37333300
3.70555495	32.02917000	-0.35401470
3.71055495	30.85421000	0.11597030
3.71555495	28.30592000	0.02441481
3.72055495	28.30592000	0.02441481
3.72555494	30.85421000	0.11597030
3.73055494	32.02917000	-0.35401470
3.73555494	31.80028000	-1.37333300
3.74055494	31.80028000	-1.34891800
3.74555494	32.02917000	-0.23804440
3.75055494	30.91525000	-0.21362960
3.75555494	28.59584000	-1.23294800
3.76055494	27.42088000	-1.70293300
3.76555494	27.42088000	-1.61137700
3.77055494	28.65688000	-1.58696200
3.77555494	31.20517000	-1.58696200
3.78055494	31.20517000	-1.56254800
3.78555494	28.65688000	-1.47099200
3.79055494	27.48192000	-1.94097700
3.79555494	27.71080000	-2.96029500
3.80055494	27.77184000	-2.96029500
3.80555494	27.77184000	-1.94097700
3.81055494	27.71080000	-1.49540700
3.81555494	27.48192000	-1.67851800
3.82055494	28.65688000	-1.23294800
3.82555494	31.20517000	-0.21362960
3.83055494	31.20517000	-0.18921480
3.83555494	28.65688000	-1.11697700
3.84055494	27.48192000	-2.05694700
3.84555494	27.71080000	-2.98471000
3.85055494	27.77184000	-2.96029500
3.85555494	27.77184000	-1.94097700
3.86055494	27.77184000	-1.49540700
3.86555494	27.77184000	-1.67851800
3.87055494	27.77184000	-1.23294800
3.87555494	27.77184000	-0.21362960
3.88055494	27.77184000	-0.21362960
3.88555494	27.77184000	-1.23294800
3.89055494	27.77184000	-1.70293300
3.89555494	27.77184000	-1.61137700
3.90055494	27.77184000	-1.61137700
3.90555494	27.77184000	-1.70293300
3.91055494	27.77184000	-1.25736300
3.91555494	27.77184000	-0.32959990
3.92055494	27.77184000	0.11597030
3.92555494	27.77184000	0.02441481
3.93055494	27.77184000	0.00000000
3.93555494	27.77184000	0.00000000
3.94055494	27.77184000	0.00000000
3.94555494	27.77184000	0.00000000
3.95055494	27.83288000	-0.02441481
3.95555494	28.06177000	-0.11597030
3.96055494	26.88680000	0.35401470
3.96555494	24.33851000	1.37333300
3.97055494	24.33851000	1.37333300
3.97555494	26.88680000	0.35401470
3.98055494	28.06177000	-0.14038510
3.98555494	27.83288000	-0.14038510
3.99055494	27.77184000	0.35401470
3.99555494	27.77184000	1.37333300
4.00055494	27.77184000	1.37333300
4.00555494	27.77184000	0.35401470
4.01055494	27.83288000	-0.09155553
4.01555494	28.06177000	0.09155553
4.02055494	26.94784000	-0.32959990
4.02555494	24.62844000	-1.25736300
4.03055494	23.45347000	-1.70293300
4.03555494	23.45347000	-1.61137700
4.04055494	24.68947000	-1.56254800
4.04555494	27.23777000	-1.47099200
4.05055494	27.23777000	-1.91656200
4.05555494	24.68947000	-2.84432500
4.06055494	23.51451000	-3.28989500
4.06555494	23.74340000	-3.19834000
4.07055494	23.80444000	-3.17392500
4.07555494	23.80444000	-3.17392500
4.08055494	23.80444000	-3.19834000
4.08555494	23.80444000	-3.28989500
4.09055494	23.80444000	-2.84432500
4.09555494	23.80444000	-1.91656200
4.10055494	23.80444000	-1.47099200
4.10555494	23.80444000	-1.56254800
4.11055494	23.80444000	-1.58696200
4.11555494	23.80444000	-1.58696200
4.12055494	23.80444000	-1.58696200
4.12555494	23.80444000	-1.58696200
4.13055494	23.80444000	-1.61137700
4.13555494	23.80444000	-1.70293300
4.14055494	23.80444000	-1.25736300
4.14555494	23.80444000	-0.32959990
4.15055494	23.80444000	0.14038510
4.15555494	23.80444000	0.14038510
4.16055494	23.80444000	-0.32959990
4.16555494	23.80444000	-1.25736300
4.17055494	23.80444000	-1.70293300
4.17555494	23.80444000	-1.61137700
4.18055494	23.80444000	-1.61137700
4.18555494	23.80444000	-1.70293300
4.19055494	23.80444000	-1.23294800
4.19555494	23.80444000	-0.21362960
4.20055494	23.80444000	-0.21362960
4.20555494	23.80444000	-1.23294800
4.21055494	23.80444000	-1.70293300
4.21555494	23.80444000	-1.61137700
4.22055494	23.80444000	-1.58696200
4.22555494	23.80444000	-1.58696200
4.23055494	23.80444000	-1.61137700
4.23555494	23.80444000	-1.70293300
4.24055494	23.80444000	-1.23294800
4.24555494	23.80444000	-0.21362960
4.25055494	23.80444000	-0.21362960
4.25555494	23.80444000	-1.23294800
4.26055494	23.80444000	-1.70293300
4.26555494	23.80444000	-1.61137700
4.27055494	23.80444000	-1.58696200
4.27555494	23.80444000	-1.58696200
4.28055494	23.80444000	-1.58696200
4.28555494	23.80444000	-1.58696200
4.29055494	23.80444000	-1.56254800
4.29555494	23.80444000	-1.47099200
4.30055494	23.80444000	-1.91656200
4.30555494	23.80444000	-2.84432500
4.31055494	23.80444000	-3.31431000
4.31555494	23.80444000	-3.31431000
4.32055494	23.80444000	-2.84432500
4.32555494	23.80444000	-1.91656200
4.33055494	23.86547000	-1.47099200
4.33555494	24.09436000	-1.56254800
4.34055494	22.98043000	-1.61137700
4.34555494	20.66103000	-1.70293300
4.35055494	19.54710000	-1.25736300
4.35555494	19.77599000	-0.32959990
4.36055494	19.83703000	0.14038510
4.36555494	19.83703000	0.14038510
4.37055494	19.83703000	-0.32959990
4.37555494	19.83703000	-1.25736300
4.38055494	19.83703000	-1.70293300
4.38555494	19.83703000	-1.61137700
4.39055494	19.83703000	-1.58696200
4.39555494	19.83703000	-1.58696200
4.40055494	19.83703000	-1.58696200
4.40555494	19.83703000	-1.58696200
4.41055494	19.83703000	-1.58696200
4.41555494	19.83703000	-1.58696200
4.42055494	19.83703000	-1.58696200
4.42555494	19.83703000	-1.58696200
4.43055494	19.83703000	-1.61137700
4.43555494	19.83703000	-1.70293300
4.44055494	19.83703000	-1.25736300
4.44555494	19.83703000	-0.32959990
4.45055494	19.83703000	0.11597030
4.45555494	19.83703000	0.02441481
4.46055494	19.83703000	-0.02441481
4.46555494	19.83703000	-0.11597030
4.47055494	19.83703000	0.32959990
4.47555494	19.83703000	1.25736300
4.48055494	19.83703000	1.70293300
4.48555494	19.83703000	1.61137700
4.49055494	19.89807000	1.58696200
4.49555494	20.12696000	1.58696200
4.50055494	18.95199000	1.61137700
4.50555494	16.40370000	1.70293300
4.51055494	16.40370000	1.23294800
4.51555494	18.95199000	0.21362960
4.52055494	20.12696000	0.21362960
4.52555494	19.89807000	1.23294800
4.53055494	19.83703000	1.70293300
4.53555494	19.83703000	1.61137700
4.54055494	19.83703000	1.58696200
4.54555494	19.83703000	1.58696200
4.55055494	19.83703000	1.58696200
4.55555494	19.83703000	1.58696200
4.56055494	19.83703000	1.63579200
4.56555494	19.83703000	1.81890300
4.57055494	19.83703000	0.90334780
4.57555494	19.83703000	-1.04373300
4.58055494	19.83703000	-1.48930300
4.58555494	19.83703000	-0.37842950
4.59055494	19.83703000	0.11597030
4.59555494	19.83703000	0.02441481
4.60055494	19.83703000	0.00000000
4.60555494	19.83703000	0.00000000
4.61055494	19.89807000	0.00000000
4.61555494	20.12696000	0.00000000
4.62055494	19.01303000	0.00000000
4.62555494	16.69362000	0.00000000
4.63055494	15.57970000	0.02441481
4.63555494	15.80859000	0.11597030
4.64055494	15.80859000	-0.32959990
4.64555494	15.57970000	-1.25736300
4.65055494	16.75466000	-1.70293300
4.65555494	19.30296000	-1.61137700
4.66055494	19.30296000	-1.58696200
4.66555494	16.75466000	-1.58696200
4.67055494	15.57970000	-1.58696200
4.67555494	15.80859000	-1.58696200
4.68055494	15.86962000	-1.58696200
4.68555494	15.86962000	-1.58696200
4.69055494	15.86962000	-1.58696200
4.69555494	15.86962000	-1.58696200
4.70055494	15.86962000	-1.58696200
4.70555494	15.86962000	-1.58696200
4.71055494	15.86962000	-1.61137700
4.71555494	15.86962000	-1.70293300
4.72055494	15.86962000	-1.23294800
4.72555494	15.86962000	-0.21362960
4.73055494	15.86962000	-0.21362960
4.73555494	15.86962000	-1.23294800
4.74055494	15.86962000	-1.70293300
4.74555494	15.86962000	-1.61137700
4.75055494	15.86962000	-1.61137700
4.75555494	15.86962000	-1.70293300
4.76055494	15.86962000	-1.23294800
4.76555494	15.86962000	-0.21362960
4.77055494	15.86962000	-0.18921480
4.77555494	15.86962000	-1.11697700
4.78055494	15.86962000	-2.03253300
4.78555494	15.86962000	-2.86874000
4.79055494	15.86962000	-3.31431000
4.79555494	15.86962000	-3.31431000
4.80055494	15.86962000	-2.84432500
4.80555494	15.86962000	-1.91656200
4.81055494	15.86962000	-1.44657700
4.81555494	15.86962000	-1.44657700
4.82055494	15.86962000	-1.91656200
4.82555494	15.86962000	-2.84432500
4.83055494	15.86962000	-3.31431000
4.83555494	15.86962000	-3.31431000
4.84055494	15.86962000	-2.81991000
4.84555494	15.86962000	-1.80059200
4.85055494	15.86962000	-1.82500700
4.85555494	15.86962000	-2.93588100
4.86055494	15.86962000	-2.98471000
4.86555494	15.86962000	-2.05694700
4.87055494	15.86962000	-1.11697700
4.87555494	15.86962000	-0.18921480
4.88055494	15.86962000	-0.21362960
4.88555494	15.86962000	-1.23294800
4.89055494	15.86962000	-1.70293300
4.89555494	15.86962000	-1.61137700
4.90055494	15.86962000	-1.58696200
4.90555494	15.86962000	-1.58696200
4.91055494	15.86962000	-1.58696200
4.91555494	15.86962000	-1.58696200
4.92055494	15.86962000	-1.61137700
4.92555494	15.86962000	-1.70293300
4.93055494	15.93066000	-1.23294800
4.93555494	16.15955000	-0.21362960
4.94055494	14.98459000	-0.21362960
4.94555494	12.43629000	-1.23294800
4.95055494	12.43629000	-1.70293300
4.95555494	14.98459000	-1.61137700
4.96055494	16.15955000	-1.58696200
4.96555494	15.93066000	-1.58696200
4.97055494	15.86962000	-1.61137700
4.97555494	15.86962000	-1.70293300
4.98055494	15.93066000	-1.23294800
4.98555494	16.15955000	-0.21362960
4.99055494	14.98459000	-0.21362960
4.99555494	12.43629000	-1.23294800
5.00055494	12.43629000	-1.70293300
5.00555494	14.98459000	-1.61137700
5.01055494	16.22059000	-1.58696200
5.01555494	16.22059000	-1.58696200
5.02055494	14.98459000	-1.58696200
5.02555494	12.43629000	-1.58696200
5.03055494	12.49733000	-1.58696200
5.03555494	15.27451000	-1.58696200
5.04055494	15.33555000	-1.56254800
5.04555494	12.78725000	-1.47099200
5.05055494	11.61229000	-1.94097700
5.05555494	11.84118000	-2.96029500
5.06055494	11.90222000	-2.96029500
5.06555494	11.90222000	-1.94097700
5.07055494	11.90222000	-1.47099200
5.07555494	11.90222000	-1.56254800
5.08055494	11.90222000	-1.58696200
5.08555494	11.90222000	-1.58696200
5.09055494	11.84118000	-1.58696200
5.09555494	11.61229000	-1.58696200
5.10055494	12.78725000	-1.58696200
5.10555494	15.33555000	-1.58696200
5.11055494	15.33555000	-1.61137700
5.11555494	12.78725000	-1.70293300
5.12055494	11.55125000	-1.23294800
5.12555494	11.55125000	-0.21362960
5.13055494	12.78725000	-0.18921480
5.13555494	15.33555000	-1.11697700
5.14055494	15.27451000	-2.05694700
5.14555494	12.49733000	-2.98471000
5.15055494	12.49733000	-3.00912500
5.15555494	15.27451000	-2.17291800
5.16055494	15.33555000	-0.76296280
5.16555494	12.78725000	1.18411800
5.17055494	11.61229000	1.18411800
5.17555494	11.84118000	-0.76296280
5.18055494	11.90222000	-2.17291800
5.18555494	11.90222000	-3.00912500
5.19055494	11.90222000	-2.98471000
5.19555494	11.90222000	-2.05694700
5.20055494	11.90222000	-1.11697700
5.20555494	11.90222000	-0.18921480
5.21055494	11.90222000	-0.18921480
5.21555494	11.90222000	-1.11697700
5.22055494	11.90222000	-2.05694700
5.22555494	11.90222000	-2.98471000
5.23055494	11.90222000	-2.96029500
5.23555494	11.90222000	-1.94097700
5.24055494	11.90222000	-1.47099200
5.24555494	11.90222000	-1.56254800
5.25055494	11.90222000	-1.56254800
5.25555494	11.90222000	-1.47099200
5.26055494	11.90222000	-1.91656200
5.26555494	11.90222000	-2.84432500
5.27055494	11.90222000	-3.31431000
5.27555494	11.90222000	-3.31431000
5.28055494	11.90222000	-2.84432500
5.28555494	11.90222000	-1.91656200
5.29055494	11.90222000	-1.47099200
5.29555494	11.90222000	-1.56254800
5.30055494	11.90222000	-1.58696200
5.30555494	11.90222000	-1.58696200
5.31055494	11.90222000	-1.61137700
5.31555494	11.90222000	-1.70293300
5.32055494	11.90222000	-1.23294800
5.32555494	11.90222000	-0.21362960
5.33055494	11.90222000	-0.23804440
5.33555494	11.90222000	-1.34891800
5.34055494	11.90222000	-1.34891800
5.34555494	11.90222000	-0.23804440
5.35055494	11.90222000	-0.23804440
5.35555494	11.90222000	-1.34891800
5.36055494	11.90222000	-1.34891800
5.36555494	11.90222000	-0.23804440
5.37055493	11.90222000	-0.21362960
5.37555493	11.90222000	-1.23294800
5.38055493	11.90222000	-1.72734800
5.38555493	11.90222000	-1.72734800
5.39055493	11.90222000	-1.25736300
5.39555493	11.90222000	-0.32959990
5.40055493	11.90222000	0.11597030
5.40555493	11.90222000	0.02441481
5.41055493	11.90222000	0.02441481
5.41555493	11.90222000	0.11597030
5.42055493	11.90222000	-0.35401470
5.42555493	11.90222000	-1.37333300
5.43055493	11.90222000	-1.39774800
5.43555493	11.90222000	-0.46998500
5.44055493	11.90222000	0.46998500
5.44555493	11.90222000	1.39774800
5.45055493	11.90222000	1.37333300
5.45555493	11.90222000	0.35401470
5.46055493	11.90222000	-0.11597030
5.46555493	11.90222000	-0.02441481
5.47055493	11.90222000	0.00000000
5.47555493	11.90222000	0.00000000
5.48055493	11.90222000	0.00000000
5.48555493	11.90222000	0.00000000
5.49055493	11.90222000	0.00000000
5.49555493	11.90222000	0.00000000
5.50055493	11.90222000	0.00000000
5.50555493	11.90222000	0.00000000
5.51055493	11.90222000	0.00000000
5.51555493	11.90222000	0.00000000
5.52055493	11.90222000	0.00000000
5.52555493	11.90222000	0.00000000
5.53055493	11.90222000	-0.02441481
5.53555493	11.90222000	-0.11597030
5.54055493	11.90222000	0.35401470
5.54555493	11.90222000	1.37333300
5.55055493	11.90222000	1.37333300
5.55555493	11.90222000	0.35401470
5.56055493	11.90222000	-0.11597030
5.56555493	11.90222000	-0.02441481
5.57055493	11.90222000	0.02441481
5.57555493	11.90222000	0.11597030
5.58055493	11.96325000	-0.35401470
5.58555493	12.19214000	-1.37333300
5.59055493	11.01718000	-1.37333300
5.59555493	8.46888600	-0.35401470
5.60055493	8.46888600	0.11597030
5.60555493	11.01718000	0.02441481
5.61055493	12.19214000	0.00000000
5.61555493	11.96325000	0.00000000
5.62055493	11.90222000	0.02441481
5.62555493	11.90222000	0.11597030
5.63055493	11.96325000	-0.32959990
5.63555493	12.19214000	-1.25736300
5.64055493	11.07822000	-1.72734800
5.64555493	8.75881200	-1.72734800
5.65055493	7.58384900	-1.23294800
5.65555493	7.58384900	-0.21362960
5.66055493	8.81984900	-0.21362960
5.66555493	11.36814000	-1.23294800
5.67055493	11.30711000	-1.72734800
5.67555493	8.52992300	-1.72734800
5.68055493	8.52992300	-1.23294800
5.68555493	11.30711000	-0.21362960
5.69055493	11.36814000	-0.23804440
5.69555493	8.81984900	-1.34891800
5.70055493	7.58384900	-1.34891800
5.70555493	7.58384900	-0.23804440
5.71055493	8.81984900	-0.21362960
5.71555493	11.36814000	-1.23294800
5.72055493	11.36814000	-1.72734800
5.72555493	8.81984900	-1.72734800
5.73055493	7.58384900	-1.25736300
5.73555493	7.58384900	-0.32959990
5.74055493	8.81984900	0.11597030
5.74555493	11.36814000	0.02441481
5.75055493	11.30711000	0.00000000
5.75555493	8.52992300	0.00000000
5.76055493	8.52992300	0.00000000
5.76555493	11.30711000	0.00000000
5.77055493	11.36814000	-0.02441481
5.77555493	8.81984900	-0.11597030
5.78055493	7.64488600	0.35401470
5.78555493	7.87377500	1.37333300
5.79055493	7.87377500	1.34891800
5.79555493	7.64488600	0.23804440
5.80055493	8.81984900	0.23804440
5.80555493	11.36814000	1.34891800
5.81055493	11.30711000	1.39774800
5.81555493	8.52992300	0.46998500
5.82055493	8.52992300	-0.44557020
5.82555493	11.30711000	-1.28177700
5.83055493	11.36814000	-1.70293300
5.83555493	8.81984900	-1.61137700
5.84055493	7.64488600	-1.58696200
5.84555493	7.87377500	-1.58696200
5.85055493	7.93481200	-1.58696200
5.85555493	7.93481200	-1.58696200
5.86055493	7.93481200	-1.56254800
5.86555493	7.93481200	-1.47099200
5.87055493	7.93481200	-1.91656200
5.87555493	7.93481200	-2.84432500
5.88055493	7.93481200	-3.31431000
5.88555493	7.93481200	-3.31431000
5.89055493	7.93481200	-2.84432500
5.89555493	7.93481200	-1.91656200
5.90055493	7.93481200	-1.44657700
5.90555493	7.93481200	-1.44657700
5.91055493	7.93481200	-1.94097700
5.91555493	7.93481200	-2.96029500
5.92055493	7.93481200	-2.98471000
5.92555493	7.93481200	-2.05694700
5.93055493	7.93481200	-1.14139200
5.93555493	7.93481200	-0.30518510
5.94055493	7.93481200	0.14038510
5.94555493	7.93481200	0.14038510
5.95055493	7.93481200	-0.32959990
5.95555493	7.93481200	-1.25736300
5.96055493	7.93481200	-1.72734800
5.96555493	7.93481200	-1.72734800
5.97055493	7.93481200	-1.25736300
5.97555493	7.93481200	-0.32959990
5.98055493	7.93481200	0.14038510
5.98555493	7.93481200	0.14038510
5.99055493	7.93481200	-0.32959990
5.99555493	7.93481200	-1.25736300
6.00055493	7.93481200	-1.67851800
6.00555493	7.93481200	-1.49540700
6.01055493	7.93481200	-1.91656200
6.01555493	7.93481200	-2.84432500
6.02055493	7.93481200	-3.28989500
6.02555493	7.93481200	-3.19834000
6.03055493	7.93481200	-3.17392500
6.03555493	7.93481200	-3.17392500
6.04055493	7.93481200	-3.17392500
6.04555493	7.93481200	-3.17392500
6.05055493	7.93481200	-3.19834000
6.05555493	7.93481200	-3.28989500
6.06055493	7.93481200	-2.84432500
6.06555493	7.93481200	-1.91656200
6.07055493	7.93481200	-1.47099200
6.07555493	7.93481200	-1.56254800
6.08055493	7.93481200	-1.58696200
6.08555493	7.93481200	-1.58696200
6.09055493	7.93481200	-1.58696200
6.09555493	7.93481200	-1.58696200
6.10055493	7.93481200	-1.58696200
6.10555493	7.93481200	-1.58696200
6.11055493	7.93481200	-1.58696200
6.11555493	7.93481200	-1.58696200
6.12055493	7.93481200	-1.58696200
6.12555493	7.93481200	-1.58696200
6.13055493	7.93481200	-1.58696200
6.13555493	7.93481200	-1.58696200
6.14055493	7.93481200	-1.58696200
6.14555493	7.93481200	-1.58696200
6.15055493	7.93481200	-1.58696200
6.15555493	7.93481200	-1.58696200
6.16055493	7.93481200	-1.61137700
6.16555493	7.93481200	-1.70293300
6.17055493	7.93481200	-1.23294800
6.17555493	7.93481200	-0.21362960
6.18055493	7.93481200	-0.21362960
6.18555493	7.93481200	-1.23294800
6.19055493	7.93481200	-1.70293300
6.19555493	7.93481200	-1.61137700
6.20055493	7.93481200	-1.58696200
6.20555493	7.93481200	-1.58696200
6.21055493	7.93481200	-1.58696200
6.21555493	7.93481200	-1.58696200
6.22055493	7.93481200	-1.61137700
6.22555493	7.93481200	-1.70293300
6.23055493	7.93481200	-1.25736300
6.23555493	7.93481200	-0.32959990
6.24055493	7.93481200	0.11597030
6.24555493	7.93481200	0.02441481
6.25055493	7.93481200	0.02441481
6.25555493	7.93481200	0.11597030
6.26055493	7.93481200	-0.35401470
6.26555493	7.93481200	-1.37333300
6.27055493	7.93481200	-1.34891800
6.27555493	7.93481200	-0.23804440
6.28055493	7.93481200	-0.23804440
6.28555493	7.93481200	-1.34891800
6.29055493	7.93481200	-1.34891800
6.29555493	7.93481200	-0.23804440
