Time	Channel A	Channel B
2.65410795	63.47850000	2.74666600
2.65910795	63.47850000	2.74666600
2.66410795	63.47850000	0.70802940
2.66910795	63.47850000	-0.25635550
2.67410795	63.47850000	-0.16479990
2.67910795	63.47850000	0.32959990
2.68410795	63.47850000	1.25736300
2.68910795	63.47850000	1.70293300
2.69410795	63.47850000	1.61137700
2.69910795	63.47850000	1.58696200
2.70410795	63.47850000	1.58696200
2.70910795	63.47850000	1.58696200
2.71410795	63.47850000	1.58696200
2.71910795	63.47850000	1.61137700
2.72410794	63.47850000	1.70293300
2.72910794	63.53953000	1.25736300
2.73410794	63.76842000	0.32959990
2.73910794	62.65450000	-0.11597030
2.74410794	60.33509000	-0.02441481
2.74910794	59.22116000	0.02441481
2.75410794	59.45005000	0.11597030
2.75910794	59.51109000	-0.35401470
2.76410794	59.51109000	-1.37333300
2.76910794	59.51109000	-1.37333300
2.77410794	59.51109000	-0.35401470
2.77910794	59.51109000	0.11597030
2.78410794	59.51109000	0.02441481
2.78910794	59.51109000	0.00000000
2.79410794	59.51109000	0.00000000
2.79910794	59.51109000	0.00000000
2.80410794	59.51109000	0.00000000
2.80910794	59.51109000	0.00000000
2.81410794	59.51109000	0.00000000
2.81910794	59.51109000	-0.02441481
2.82410794	59.51109000	-0.11597030
2.82910794	59.51109000	0.32959990
2.83410794	59.51109000	1.25736300
2.83910794	59.51109000	1.70293300
2.84410794	59.51109000	1.61137700
2.84910794	59.51109000	1.58696200
2.85410794	59.51109000	1.58696200
2.85910794	59.51109000	1.58696200
2.86410794	59.51109000	1.58696200
2.86910794	59.51109000	1.61137700
2.87410794	59.51109000	1.70293300
2.87910794	59.57213000	1.23294800
2.88410794	59.80102000	0.21362960
2.88910794	58.68709000	0.23804440
2.89410794	56.36768000	1.34891800
2.89910794	55.25376000	1.39774800
2.90410794	55.48264000	0.46998500
2.90910794	55.54368000	-0.46998500
2.91410794	55.54368000	-1.39774800
2.91910794	55.54368000	-1.37333300
2.92410794	55.54368000	-0.35401470
2.92910794	55.54368000	0.11597030
2.93410794	55.54368000	0.02441481
2.93910794	55.54368000	0.00000000
2.94410794	55.54368000	0.00000000
2.94910794	55.54368000	0.00000000
2.95410794	55.54368000	0.00000000
2.95910794	55.54368000	0.00000000
2.96410794	55.54368000	0.00000000
2.96910794	55.54368000	0.00000000
2.97410794	55.54368000	0.00000000
2.97910794	55.54368000	0.00000000
2.98410794	55.54368000	0.00000000
2.98910794	55.60472000	0.00000000
2.99410794	55.83361000	0.00000000
2.99910794	54.71968000	0.02441481
3.00410794	52.40028000	0.11597030
3.00910794	51.28635000	-0.35401470
3.01410794	51.51524000	-1.37333300
3.01910794	51.57627000	-1.34891800
3.02410794	51.57627000	-0.23804440
3.02910794	51.57627000	-0.21362960
3.03410794	51.57627000	-1.23294800
3.03910794	51.57627000	-1.70293300
3.04410794	51.57627000	-1.61137700
3.04910794	51.51524000	-1.58696200
3.05410794	51.28635000	-1.58696200
3.05910794	52.46132000	-1.58696200
3.06410794	55.00961000	-1.58696200
3.06910794	55.00961000	-1.58696200
3.07410794	52.46132000	-1.58696200
3.07910794	51.28635000	-1.58696200
3.08410794	51.51524000	-1.58696200
3.08910794	51.57627000	-1.61137700
3.09410794	51.57627000	-1.70293300
3.09910794	51.57627000	-1.25736300
3.10410794	51.57627000	-0.32959990
3.10910794	51.57627000	0.09155553
3.11410794	51.57627000	-0.09155553
3.11910794	51.57627000	0.32959990
3.12410794	51.57627000	1.25736300
3.12910794	51.57627000	1.70293300
3.13410794	51.57627000	1.61137700
3.13910794	51.57627000	1.58696200
3.14410794	51.57627000	1.58696200
3.14910794	51.57627000	1.58696200
3.15410794	51.57627000	1.58696200
3.15910794	51.57627000	1.61137700
3.16410794	51.57627000	1.70293300
3.16910794	51.57627000	1.23294800
3.17410794	51.57627000	0.21362960
3.17910794	51.63731000	0.23804440
3.18410794	51.86620000	1.34891800
3.18910794	50.75228000	1.34891800
3.19410794	48.43287000	0.23804440
3.19910794	47.31895000	0.21362960
3.20410794	47.54784000	1.23294800
3.20910794	47.60887000	1.70293300
3.21410794	47.60887000	1.61137700
3.21910794	47.60887000	1.58696200
3.22410794	47.60887000	1.58696200
3.22910794	47.60887000	1.56254800
3.23410794	47.60887000	1.47099200
3.23910794	47.60887000	1.94097700
3.24410794	47.60887000	2.96029500
3.24910794	47.60887000	2.96029500
3.25410794	47.60887000	1.94097700
3.25910794	47.60887000	1.47099200
3.26410794	47.60887000	1.56254800
3.26910794	47.60887000	1.56254800
3.27410794	47.60887000	1.47099200
3.27910794	47.60887000	1.94097700
3.28410794	47.60887000	2.96029500
3.28910794	47.60887000	2.96029500
3.29410794	47.60887000	1.94097700
3.29910794	47.60887000	1.47099200
3.30410794	47.60887000	1.56254800
3.30910794	47.66991000	1.61137700
3.31410794	47.89880000	1.70293300
3.31910794	46.72383000	1.25736300
3.32410794	44.17554000	0.32959990
3.32910794	44.17554000	-0.11597030
3.33410794	46.72383000	-0.02441481
3.33910794	47.95984000	0.00000000
3.34410794	47.95984000	0.00000000
3.34910794	46.78487000	0.00000000
3.35410794	44.46547000	0.00000000
3.35910794	43.35154000	-0.02441481
3.36410794	43.58043000	-0.11597030
3.36910794	43.64147000	0.35401470
3.37410794	43.64147000	1.37333300
3.37910794	43.64147000	1.37333300
3.38410794	43.64147000	0.35401470
3.38910794	43.64147000	-0.11597030
3.39410794	43.64147000	-0.02441481
3.39910794	43.64147000	-0.02441481
3.40410794	43.64147000	-0.11597030
3.40910794	43.64147000	0.35401470
3.41410794	43.64147000	1.37333300
3.41910794	43.64147000	1.34891800
3.42410794	43.64147000	0.23804440
3.42910794	43.64147000	0.21362960
3.43410794	43.64147000	1.23294800
3.43910794	43.64147000	1.70293300
3.44410794	43.64147000	1.61137700
3.44910794	43.64147000	1.58696200
3.45410794	43.64147000	1.58696200
3.45910794	43.64147000	1.58696200
3.46410794	43.64147000	1.58696200
3.46910794	43.64147000	1.58696200
3.47410794	43.64147000	1.58696200
3.47910794	43.64147000	1.58696200
3.48410794	43.64147000	1.58696200
3.48910794	43.70250000	1.58696200
3.49410794	43.93139000	1.58696200
3.49910794	42.75643000	1.58696200
3.50410794	40.20813000	1.58696200
3.50910794	40.26917000	1.58696200
3.51410794	43.04636000	1.58696200
3.51910794	43.10739000	1.58696200
3.52410794	40.55910000	1.58696200
3.52910794	39.38414000	1.58696200
3.53410794	39.61302000	1.58696200
3.53910794	39.67406000	1.61137700
3.54410794	39.67406000	1.70293300
3.54910794	39.67406000	1.28177700
3.55410794	39.67406000	0.44557020
3.55910794	39.67406000	-0.46998500
3.56410794	39.67406000	-1.39774800
3.56910794	39.67406000	-1.37333300
3.57410794	39.67406000	-0.35401470
3.57910794	39.67406000	0.11597030
3.58410794	39.67406000	0.02441481
3.58910794	39.67406000	0.00000000
3.59410794	39.67406000	0.00000000
3.59910794	39.67406000	0.00000000
3.60410794	39.67406000	0.00000000
3.60910794	39.67406000	0.02441481
3.61410794	39.67406000	0.11597030
3.61910794	39.67406000	-0.35401470
3.62410794	39.67406000	-1.37333300
3.62910794	39.67406000	-1.37333300
3.63410794	39.67406000	-0.35401470
3.63910794	39.67406000	0.11597030
3.64410794	39.67406000	0.02441481
3.64910794	39.67406000	0.00000000
3.65410794	39.67406000	0.00000000
3.65910794	39.67406000	0.00000000
3.66410794	39.67406000	0.00000000
3.66910794	39.73510000	0.00000000
3.67410794	39.96399000	0.00000000
3.67910794	38.78902000	0.00000000
3.68410794	36.24073000	0.00000000
3.68910794	36.24073000	0.00000000
3.69410794	38.78902000	0.00000000
3.69910794	39.96399000	0.00000000
3.70410794	39.73510000	0.00000000
3.70910794	39.73510000	0.00000000
3.71410794	39.96399000	0.00000000
3.71910794	38.85006000	0.02441481
3.72410794	36.53065000	0.11597030
3.72910794	35.35569000	-0.32959990
3.73410794	35.35569000	-1.25736300
3.73910794	36.53065000	-1.70293300
3.74410794	38.85006000	-1.61137700
3.74910794	40.02502000	-1.58696200
3.75410794	40.02502000	-1.58696200
3.75910794	38.85006000	-1.61137700
3.76410794	36.53065000	-1.70293300
3.76910794	35.41673000	-1.23294800
3.77410794	35.64562000	-0.21362960
3.77910794	35.70665000	-0.23804440
3.78410794	35.70665000	-1.34891800
3.78910794	35.70665000	-1.37333300
3.79410794	35.70665000	-0.35401470
3.79910794	35.70665000	0.11597030
3.80410794	35.70665000	0.02441481
3.80910794	35.70665000	0.00000000
3.81410794	35.70665000	0.00000000
3.81910794	35.70665000	0.02441481
3.82410794	35.70665000	0.11597030
3.82910794	35.70665000	-0.32959990
3.83410794	35.70665000	-1.25736300
3.83910794	35.70665000	-1.70293300
3.84410794	35.70665000	-1.61137700
3.84910794	35.70665000	-1.58696200
3.85410794	35.70665000	-1.58696200
3.85910794	35.70665000	-1.61137700
3.86410794	35.70665000	-1.70293300
3.86910794	35.76769000	-1.23294800
3.87410794	35.99658000	-0.21362960
3.87910794	34.88266000	-0.21362960
3.88410794	32.56325000	-1.23294800
3.88910794	31.38828000	-1.72734800
3.89410794	31.38828000	-1.72734800
3.89910794	32.56325000	-1.25736300
3.90410794	34.88266000	-0.32959990
3.90910794	36.05762000	0.11597030
3.91410794	36.05762000	0.02441481
3.91910794	34.82162000	0.00000000
3.92410794	32.27332000	0.00000000
3.92910794	32.33436000	0.02441481
3.93410794	35.11155000	0.11597030
3.93910794	35.11155000	-0.35401470
3.94410794	32.33436000	-1.37333300
3.94910794	32.33436000	-1.37333300
3.95410794	35.11155000	-0.35401470
3.95910794	35.17258000	0.11597030
3.96410794	32.62428000	0.02441481
3.96910794	31.44932000	0.00000000
3.97410794	31.67821000	0.00000000
3.97910794	31.73925000	0.00000000
3.98410794	31.73925000	0.00000000
3.98910794	31.73925000	0.00000000
3.99410794	31.73925000	0.00000000
3.99910794	31.73925000	-0.02441481
4.00410794	31.73925000	-0.11597030
4.00910794	31.73925000	0.32959990
4.01410794	31.73925000	1.25736300
4.01910794	31.73925000	1.70293300
4.02410794	31.73925000	1.61137700
4.02910794	31.73925000	1.58696200
4.03410794	31.73925000	1.58696200
4.03910794	31.73925000	1.56254800
4.04410794	31.73925000	1.47099200
4.04910794	31.73925000	1.91656200
4.05410794	31.73925000	2.84432500
4.05910794	31.73925000	3.31431000
4.06410794	31.73925000	3.31431000
4.06910794	31.73925000	2.84432500
4.07410794	31.73925000	1.91656200
4.07910794	31.73925000	1.47099200
4.08410794	31.73925000	1.56254800
4.08910794	31.73925000	1.61137700
4.09410794	31.73925000	1.70293300
4.09910794	31.73925000	1.25736300
4.10410794	31.73925000	0.32959990
4.10910794	31.73925000	-0.11597030
4.11410794	31.73925000	-0.02441481
4.11910794	31.73925000	-0.02441481
4.12410794	31.73925000	-0.11597030
4.12910794	31.73925000	0.32959990
4.13410794	31.73925000	1.25736300
4.13910794	31.73925000	1.70293300
4.14410794	31.73925000	1.61137700
4.14910794	31.73925000	1.61137700
4.15410794	31.73925000	1.70293300
4.15910794	31.73925000	1.25736300
4.16410794	31.73925000	0.32959990
4.16910794	31.73925000	-0.11597030
4.17410794	31.73925000	-0.02441481
4.17910794	31.80028000	0.00000000
4.18410794	32.02917000	0.00000000
4.18910794	30.91525000	0.00000000
4.19410794	28.59584000	0.00000000
4.19910794	27.48192000	-0.02441481
4.20410794	27.71080000	-0.11597030
4.20910794	27.77184000	0.37842950
4.21410794	27.77184000	1.48930300
4.21910794	27.77184000	1.04373300
4.22410794	27.77184000	-0.90334780
4.22910794	27.77184000	-1.84331800
4.23410794	27.77184000	-1.75176200
4.23910794	27.77184000	-1.25736300
4.24410794	27.77184000	-0.32959990
4.24910794	27.77184000	0.14038510
4.25410794	27.77184000	0.14038510
4.25910794	27.77184000	-0.32959990
4.26410794	27.77184000	-1.25736300
4.26910794	27.77184000	-1.72734800
4.27410794	27.77184000	-1.72734800
4.27910794	27.77184000	-1.25736300
4.28410794	27.77184000	-0.32959990
4.28910794	27.77184000	0.11597030
4.29410794	27.77184000	0.02441481
4.29910794	27.77184000	0.00000000
4.30410794	27.77184000	0.00000000
4.30910794	27.77184000	0.02441481
4.31410794	27.77184000	0.11597030
4.31910794	27.77184000	-0.35401470
4.32410794	27.77184000	-1.37333300
4.32910794	27.77184000	-1.37333300
4.33410794	27.77184000	-0.35401470
4.33910794	27.77184000	0.11597030
4.34410794	27.77184000	0.02441481
4.34910794	27.77184000	0.02441481
4.35410794	27.77184000	0.11597030
4.35910794	27.77184000	-0.30518510
4.36410794	27.77184000	-1.14139200
4.36910793	27.77184000	-2.05694700
4.37410793	27.77184000	-2.98471000
4.37910793	27.77184000	-2.96029500
4.38410793	27.77184000	-1.94097700
4.38910793	27.77184000	-1.49540700
4.39410793	27.77184000	-1.67851800
4.39910793	27.77184000	-1.18411800
4.40410793	27.77184000	0.01831111
4.40910793	27.83288000	-0.92165900
4.41410793	28.06177000	-3.97961400
4.41910793	26.94784000	-4.47401300
4.42410793	24.62844000	-2.43537700
4.42910793	23.45347000	-1.02542200
4.43410793	23.45347000	-0.28077030
4.43910793	24.62844000	0.11597030
4.44410793	26.94784000	0.02441481
4.44910793	28.06177000	0.02441481
4.45410793	27.83288000	0.11597030
4.45910793	27.83288000	-0.35401470
4.46410793	28.06177000	-1.37333300
4.46910793	26.88680000	-1.37333300
4.47410793	24.33851000	-0.35401470
4.47910793	24.39955000	0.11597030
4.48410793	27.17673000	0.02441481
4.48910793	27.23777000	0.02441481
4.49410793	24.68947000	0.11597030
4.49910793	23.45347000	-0.32959990
4.50410793	23.45347000	-1.25736300
4.50910793	24.68947000	-1.72734800
4.51410793	27.23777000	-1.72734800
4.51910793	27.23777000	-1.25736300
4.52410793	24.68947000	-0.32959990
4.52910793	23.51451000	0.14038510
4.53410793	23.74340000	0.14038510
4.53910793	23.74340000	-0.35401470
4.54410793	23.51451000	-1.37333300
4.54910793	24.68947000	-1.34891800
4.55410793	27.23777000	-0.23804440
4.55910793	27.23777000	-0.23804440
4.56410793	24.68947000	-1.34891800
4.56910793	23.51451000	-1.37333300
4.57410793	23.74340000	-0.35401470
4.57910793	23.80444000	0.11597030
4.58410793	23.80444000	0.02441481
4.58910793	23.80444000	0.00000000
4.59410793	23.80444000	0.00000000
4.59910793	23.80444000	0.00000000
4.60410793	23.80444000	0.00000000
4.60910793	23.80444000	0.00000000
4.61410793	23.80444000	0.00000000
4.61910793	23.80444000	0.00000000
4.62410793	23.80444000	0.00000000
4.62910793	23.80444000	0.00000000
4.63410793	23.80444000	0.00000000
4.63910793	23.80444000	0.02441481
4.64410793	23.80444000	0.11597030
4.64910793	23.80444000	-0.32959990
4.65410793	23.80444000	-1.25736300
4.65910793	23.80444000	-1.72734800
4.66410793	23.80444000	-1.72734800
4.66910793	23.80444000	-1.25736300
4.67410793	23.80444000	-0.32959990
4.67910793	23.80444000	0.11597030
4.68410793	23.80444000	0.02441481
4.68910793	23.80444000	0.00000000
4.69410793	23.80444000	0.00000000
4.69910793	23.80444000	0.02441481
4.70410793	23.80444000	0.11597030
4.70910793	23.80444000	-0.35401470
4.71410793	23.80444000	-1.37333300
4.71910793	23.86547000	-1.37333300
4.72410793	24.09436000	-0.35401470
4.72910793	22.91940000	0.11597030
4.73410793	20.37111000	0.02441481
4.73910793	20.37111000	0.02441481
4.74410793	22.91940000	0.11597030
4.74910793	24.09436000	-0.35401470
4.75410793	23.86547000	-1.37333300
4.75910793	23.80444000	-1.37333300
4.76410793	23.80444000	-0.35401470
4.76910793	23.86547000	0.11597030
4.77410793	24.09436000	0.02441481
4.77910793	22.98043000	0.02441481
4.78410793	20.66103000	0.11597030
4.78910793	19.48607000	-0.35401470
4.79410793	19.48607000	-1.37333300
4.79910793	20.72207000	-1.37333300
4.80410793	23.27036000	-0.35401470
4.80910793	23.20932000	0.11597030
4.81410793	20.43214000	0.02441481
4.81910793	20.43214000	-0.02441481
4.82410793	23.20932000	-0.11597030
4.82910793	23.27036000	0.35401470
4.83410793	20.72207000	1.37333300
4.83910793	19.54710000	1.34891800
4.84410793	19.77599000	0.23804440
4.84910793	19.83703000	0.21362960
4.85410793	19.83703000	1.23294800
4.85910793	19.83703000	1.70293300
4.86410793	19.83703000	1.61137700
4.86910793	19.83703000	1.58696200
4.87410793	19.83703000	1.58696200
4.87910793	19.83703000	1.58696200
4.88410793	19.83703000	1.58696200
4.88910793	19.83703000	1.58696200
4.89410793	19.83703000	1.58696200
4.89910793	19.83703000	1.58696200
4.90410793	19.83703000	1.58696200
4.90910793	19.83703000	1.56254800
4.91410793	19.83703000	1.47099200
4.91910793	19.83703000	1.96539200
4.92410793	19.83703000	3.07626600
4.92910793	19.83703000	2.60628100
4.93410793	19.83703000	0.56764430
4.93910793	19.83703000	0.09765923
4.94410793	19.83703000	1.20853300
4.94910793	19.83703000	1.70293300
4.95410793	19.83703000	1.61137700
4.95910793	19.83703000	1.58696200
4.96410793	19.83703000	1.58696200
4.96910793	19.83703000	1.61137700
4.97410793	19.83703000	1.70293300
4.97910793	19.83703000	1.25736300
4.98410793	19.83703000	0.32959990
4.98910793	19.83703000	-0.11597030
4.99410793	19.83703000	-0.02441481
4.99910793	19.83703000	0.00000000
5.00410793	19.83703000	0.00000000
5.00910793	19.83703000	0.00000000
5.01410793	19.83703000	0.00000000
5.01910793	19.83703000	0.00000000
5.02410793	19.83703000	0.00000000
5.02910793	19.83703000	0.00000000
5.03410793	19.83703000	0.00000000
5.03910793	19.83703000	0.02441481
5.04410793	19.83703000	0.11597030
5.04910793	19.83703000	-0.35401470
5.05410793	19.83703000	-1.37333300
5.05910793	19.83703000	-1.37333300
5.06410793	19.83703000	-0.35401470
5.06910793	19.83703000	0.11597030
5.07410793	19.83703000	0.02441481
5.07910793	19.89807000	0.00000000
5.08410793	20.12696000	0.00000000
5.08910793	18.95199000	0.02441481
5.09410793	16.40370000	0.11597030
5.09910793	16.46474000	-0.35401470
5.10410793	19.24192000	-1.37333300
5.10910793	19.30296000	-1.37333300
5.11410793	16.75466000	-0.35401470
5.11910793	15.51866000	0.11597030
5.12410793	15.51866000	0.02441481
5.12910793	16.69362000	0.00000000
5.13410793	19.01303000	0.00000000
5.13910793	20.18799000	0.00000000
5.14410793	20.18799000	0.00000000
5.14910793	19.01303000	0.00000000
5.15410793	16.69362000	0.00000000
5.15910793	15.51866000	-0.02441481
5.16410793	15.51866000	-0.11597030
5.16910793	16.69362000	0.32959990
5.17410793	19.01303000	1.25736300
5.17910793	20.18799000	1.75176200
5.18410793	20.18799000	1.84331800
5.18910793	19.01303000	0.90334780
5.19410793	16.69362000	-1.04373300
5.19910793	15.57970000	-1.48930300
5.20410793	15.80859000	-0.37842950
5.20910793	15.86962000	0.11597030
5.21410793	15.86962000	0.02441481
5.21910793	15.80859000	0.00000000
5.22410793	15.57970000	0.00000000
5.22910793	16.75466000	0.00000000
5.23410793	19.30296000	0.00000000
5.23910793	19.30296000	0.00000000
5.24410793	16.75466000	0.00000000
5.24910793	15.51866000	-0.02441481
5.25410793	15.51866000	-0.11597030
5.25910793	16.75466000	0.35401470
5.26410793	19.30296000	1.37333300
5.26910793	19.30296000	1.39774800
5.27410793	16.75466000	0.46998500
5.27910793	15.57970000	-0.46998500
5.28410793	15.80859000	-1.39774800
5.28910793	15.86962000	-1.34891800
5.29410793	15.86962000	-0.23804440
5.29910793	15.86962000	-0.21362960
5.30410793	15.86962000	-1.23294800
5.30910793	15.86962000	-1.70293300
5.31410793	15.86962000	-1.61137700
5.31910793	15.86962000	-1.58696200
5.32410793	15.86962000	-1.58696200
5.32910793	15.86962000	-1.61137700
5.33410793	15.86962000	-1.70293300
5.33910793	15.86962000	-1.25736300
5.34410793	15.86962000	-0.32959990
5.34910793	15.86962000	0.14038510
5.35410793	15.86962000	0.14038510
5.35910793	15.86962000	-0.32959990
5.36410793	15.86962000	-1.25736300
5.36910793	15.86962000	-1.72734800
5.37410793	15.86962000	-1.72734800
5.37910793	15.86962000	-1.25736300
5.38410793	15.86962000	-0.32959990
5.38910793	15.86962000	0.11597030
5.39410793	15.86962000	0.02441481
5.39910793	15.86962000	-0.02441481
5.40410793	15.86962000	-0.11597030
5.40910793	15.86962000	0.32959990
5.41410793	15.86962000	1.25736300
5.41910793	15.86962000	1.70293300
5.42410793	15.86962000	1.61137700
5.42910793	15.86962000	1.58696200
5.43410793	15.86962000	1.58696200
5.43910793	15.86962000	1.58696200
5.44410793	15.86962000	1.58696200
5.44910793	15.86962000	1.61137700
5.45410793	15.86962000	1.70293300
5.45910793	15.86962000	1.23294800
5.46410793	15.86962000	0.21362960
5.46910793	15.86962000	0.21362960
5.47410793	15.86962000	1.23294800
5.47910793	15.86962000	1.70293300
5.48410793	15.86962000	1.61137700
5.48910793	15.86962000	1.58696200
5.49410793	15.86962000	1.58696200
5.49910793	15.86962000	1.58696200
5.50410793	15.86962000	1.58696200
5.50910793	15.86962000	1.61137700
5.51410793	15.86962000	1.70293300
5.51910793	15.86962000	1.23294800
5.52410793	15.86962000	0.21362960
5.52910793	15.86962000	0.21362960
5.53410793	15.86962000	1.23294800
5.53910793	15.86962000	1.72734800
5.54410793	15.86962000	1.72734800
5.54910793	15.86962000	1.23294800
5.55410793	15.86962000	0.21362960
5.55910793	15.86962000	0.23804440
5.56410793	15.86962000	1.34891800
5.56910793	15.86962000	1.34891800
5.57410793	15.86962000	0.23804440
5.57910793	15.86962000	0.23804440
5.58410793	15.86962000	1.34891800
5.58910793	15.86962000	1.37333300
5.59410793	15.86962000	0.35401470
5.59910793	15.86962000	-0.09155553
5.60410793	15.86962000	0.09155553
5.60910793	15.86962000	-0.32959990
5.61410793	15.86962000	-1.25736300
5.61910793	15.86962000	-1.72734800
5.62410793	15.86962000	-1.72734800
5.62910793	15.86962000	-1.25736300
5.63410793	15.86962000	-0.32959990
5.63910793	15.86962000	0.11597030
5.64410793	15.86962000	0.02441481
5.64910793	15.86962000	0.00000000
5.65410793	15.86962000	0.00000000
5.65910793	15.86962000	0.00000000
5.66410793	15.86962000	0.00000000
5.66910793	15.86962000	-0.02441481
5.67410793	15.86962000	-0.11597030
5.67910793	15.86962000	0.32959990
5.68410793	15.86962000	1.25736300
5.68910793	15.86962000	1.70293300
5.69410793	15.86962000	1.61137700
5.69910793	15.86962000	1.58696200
5.70410793	15.86962000	1.58696200
5.70910793	15.86962000	1.58696200
5.71410793	15.86962000	1.58696200
5.71910793	15.86962000	1.58696200
5.72410793	15.86962000	1.58696200
5.72910793	15.86962000	1.58696200
5.73410793	15.86962000	1.58696200
5.73910793	15.93066000	1.58696200
5.74410793	16.15955000	1.58696200
5.74910793	14.98459000	1.56254800
5.75410793	12.43629000	1.47099200
5.75910793	12.43629000	1.91656200
5.76410793	14.98459000	2.84432500
5.76910793	16.15955000	3.31431000
5.77410793	15.93066000	3.31431000
5.77910793	15.93066000	2.84432500
5.78410793	16.15955000	1.91656200
5.78910793	14.98459000	1.47099200
5.79410793	12.43629000	1.56254800
5.79910793	12.43629000	1.58696200
5.80410793	14.98459000	1.58696200
5.80910793	16.15955000	1.61137700
5.81410793	15.93066000	1.70293300
5.81910793	15.86962000	1.25736300
5.82410793	15.86962000	0.32959990
5.82910793	15.86962000	-0.11597030
5.83410793	15.86962000	-0.02441481
5.83910793	15.93066000	0.02441481
5.84410793	16.15955000	0.11597030
5.84910793	15.04562000	-0.32959990
5.85410793	12.72622000	-1.25736300
5.85910793	11.61229000	-1.72734800
5.86410793	11.84118000	-1.72734800
5.86910793	11.90222000	-1.25736300
5.87410793	11.90222000	-0.32959990
5.87910793	11.90222000	0.11597030
5.88410793	11.90222000	0.02441481
5.88910793	11.90222000	0.02441481
5.89410793	11.90222000	0.11597030
5.89910793	11.90222000	-0.32959990
5.90410793	11.90222000	-1.25736300
5.90910793	11.90222000	-1.72734800
5.91410793	11.90222000	-1.72734800
5.91910793	11.90222000	-1.25736300
5.92410793	11.90222000	-0.32959990
5.92910793	11.90222000	0.11597030
5.93410793	11.90222000	0.02441481
5.93910793	11.90222000	0.00000000
5.94410793	11.90222000	0.00000000
5.94910793	11.90222000	0.02441481
5.95410793	11.90222000	0.11597030
5.95910793	11.90222000	-0.35401470
5.96410793	11.90222000	-1.37333300
5.96910793	11.90222000	-1.37333300
5.97410793	11.90222000	-0.35401470
5.97910793	11.90222000	0.11597030
5.98410793	11.90222000	0.02441481
5.98910793	11.90222000	0.00000000
5.99410793	11.90222000	0.00000000
5.99910793	11.90222000	-0.02441481
6.00410793	11.90222000	-0.11597030
6.00910793	11.90222000	0.35401470
6.01410793	11.90222000	1.37333300
6.01910792	11.90222000	1.34891800
6.02410792	11.90222000	0.23804440
6.02910792	11.90222000	0.23804440
6.03410792	11.90222000	1.34891800
6.03910792	11.90222000	1.34891800
6.04410792	11.90222000	0.23804440
6.04910792	11.90222000	0.23804440
6.05410792	11.90222000	1.34891800
6.05910792	11.90222000	1.34891800
6.06410792	11.90222000	0.23804440
6.06910792	11.90222000	0.18921480
6.07410792	11.90222000	1.11697700
6.07910792	11.90222000	2.05694700
6.08410792	11.90222000	2.98471000
6.08910792	11.90222000	2.96029500
6.09410792	11.90222000	1.94097700
6.09910792	11.90222000	1.49540700
6.10410792	11.90222000	1.67851800
6.10910792	11.90222000	1.25736300
6.11410792	11.90222000	0.32959990
6.11910792	11.90222000	-0.11597030
6.12410792	11.90222000	-0.02441481
6.12910792	11.90222000	0.00000000
6.13410792	11.90222000	0.00000000
6.13910792	11.90222000	0.00000000
6.14410792	11.90222000	0.00000000
6.14910792	11.90222000	0.00000000
6.15410792	11.90222000	0.00000000
6.15910792	11.90222000	0.00000000
6.16410792	11.90222000	0.00000000
6.16910792	11.90222000	0.00000000
6.17410792	11.90222000	0.00000000
6.17910792	11.90222000	0.00000000
6.18410792	11.90222000	0.00000000
6.18910792	11.90222000	0.00000000
6.19410792	11.90222000	0.00000000
6.19910792	11.90222000	0.00000000
6.20410792	11.90222000	0.00000000
6.20910792	11.90222000	0.00000000
6.21410792	11.90222000	0.00000000
6.21910792	11.90222000	0.02441481
6.22410792	11.90222000	0.11597030
6.22910792	11.90222000	-0.35401470
6.23410792	11.90222000	-1.37333300
6.23910792	11.90222000	-1.34891800
6.24410792	11.90222000	-0.23804440
6.24910792	11.96325000	-0.21362960
6.25410792	12.19214000	-1.23294800
6.25910792	11.01718000	-1.70293300
6.26410792	8.46888600	-1.61137700
6.26910792	8.52992300	-1.58696200
6.27410792	11.30711000	-1.58696200
6.27910792	11.30711000	-1.61137700
6.28410792	8.52992300	-1.70293300
6.28910792	8.46888600	-1.25736300
6.29410792	11.01718000	-0.32959990
6.29910792	12.19214000	0.11597030
6.30410792	11.96325000	0.02441481
6.30910792	11.90222000	0.00000000
6.31410792	11.90222000	0.00000000
6.31910792	11.90222000	0.00000000
6.32410792	11.90222000	0.00000000
6.32910792	11.90222000	-0.02441481
6.33410792	11.90222000	-0.11597030
6.33910792	11.90222000	0.37842950
6.34410792	11.90222000	1.48930300
6.34910792	11.90222000	1.04373300
6.35410792	11.90222000	-0.90334780
6.35910792	11.90222000	-1.86773300
6.36410792	11.90222000	-1.86773300
6.36910792	11.96325000	-0.87893310
6.37410792	12.19214000	1.15970300
6.37910792	11.01718000	1.18411800
6.38410792	8.46888600	-0.76296280
6.38910792	8.46888600	-2.17291800
6.39410792	11.01718000	-3.00912500
6.39910792	12.25318000	-2.98471000
6.40410792	12.25318000	-2.05694700
6.40910792	11.07822000	-1.14139200
6.41410792	8.75881200	-0.30518510
6.41910792	7.58384900	0.14038510
6.42410792	7.58384900	0.14038510
6.42910792	8.81984900	-0.32959990
6.43410792	11.36814000	-1.25736300
6.43910792	11.36814000	-1.70293300
6.44410792	8.81984900	-1.61137700
6.44910792	7.64488600	-1.61137700
6.45410792	7.87377500	-1.70293300
6.45910792	7.93481200	-1.25736300
