Time	Channel A	Channel B
2.55840593	59.51109000	-3.41196900
2.56340593	59.51109000	-4.52284300
2.56840593	59.51109000	-4.54725700
2.57340593	59.51109000	-3.52794000
2.57840593	59.51109000	-3.03354000
2.58340593	59.51109000	-3.03354000
2.58840593	59.51109000	-3.52794000
2.59340593	59.51109000	-4.54725700
2.59840593	59.51109000	-4.54725700
2.60340593	59.51109000	-3.52794000
2.60840593	59.51109000	-3.05795500
2.61340593	59.51109000	-3.14951000
2.61840593	59.51109000	-3.17392500
2.62340593	59.51109000	-3.17392500
2.62840593	59.57213000	-3.17392500
2.63340593	59.80102000	-3.17392500
2.63840593	58.62605000	-3.14951000
2.64340593	56.07775000	-3.05795500
2.64840593	56.13879000	-3.52794000
2.65340593	58.91598000	-4.54725700
2.65840593	58.97702000	-4.54725700
2.66340593	56.42872000	-3.52794000
2.66840593	55.25376000	-3.05795500
2.67340593	55.48264000	-3.14951000
2.67840593	55.54368000	-3.17392500
2.68340593	55.54368000	-3.17392500
2.68840593	55.54368000	-3.14951000
2.69340593	55.54368000	-3.05795500
2.69840593	55.54368000	-3.50352500
2.70340593	55.54368000	-4.43128700
2.70840593	55.54368000	-4.87685800
2.71340593	55.54368000	-4.78530200
2.71840593	55.54368000	-4.76088700
2.72340593	55.54368000	-4.76088700
2.72840593	55.54368000	-4.78530200
2.73340593	55.54368000	-4.87685800
2.73840593	55.54368000	-4.43128700
2.74340593	55.54368000	-3.50352500
2.74840593	55.54368000	-3.03354000
2.75340593	55.54368000	-3.03354000
2.75840593	55.54368000	-3.47911000
2.76340593	55.54368000	-4.31531700
2.76840593	55.54368000	-5.23087300
2.77340593	55.54368000	-6.15863500
2.77840593	55.60472000	-6.13422100
2.78340593	55.83361000	-5.11490200
2.78840593	54.71968000	-4.64491700
2.79340593	52.40028000	-4.73647300
2.79840593	51.28635000	-4.76088700
2.80340593	51.51524000	-4.76088700
2.80840593	51.57627000	-4.76088700
2.81340593	51.57627000	-4.76088700
2.81840593	51.57627000	-4.76088700
2.82340593	51.57627000	-4.76088700
2.82840593	51.57627000	-4.76088700
2.83340593	51.57627000	-4.76088700
2.83840593	51.57627000	-4.76088700
2.84340593	51.57627000	-4.76088700
2.84840593	51.57627000	-4.76088700
2.85340593	51.57627000	-4.76088700
2.85840593	51.57627000	-4.76088700
2.86340593	51.57627000	-4.76088700
2.86840593	51.57627000	-4.76088700
2.87340593	51.57627000	-4.76088700
2.87840593	51.57627000	-4.76088700
2.88340593	51.57627000	-4.76088700
2.88840593	51.57627000	-4.76088700
2.89340593	51.57627000	-4.76088700
2.89840593	51.57627000	-4.76088700
2.90340593	51.57627000	-4.76088700
2.90840593	51.57627000	-4.76088700
2.91340593	51.57627000	-4.76088700
2.91840593	51.63731000	-4.78530200
2.92340593	51.86620000	-4.87685800
2.92840593	50.75228000	-4.43128700
2.93340593	48.43287000	-3.50352500
2.93840593	47.31895000	-3.03354000
2.94340593	47.54784000	-3.03354000
2.94840593	47.60887000	-3.50352500
2.95340593	47.60887000	-4.43128700
2.95840593	47.60887000	-4.90127200
2.96340593	47.60887000	-4.90127200
2.96840593	47.60887000	-4.40687300
2.97340593	47.60887000	-3.38755500
2.97840593	47.60887000	-3.38755500
2.98340593	47.60887000	-4.40687300
2.98840593	47.60887000	-4.85244300
2.99340593	47.60887000	-4.66933200
2.99840593	47.60887000	-5.06607200
3.00340593	47.60887000	-5.90228000
3.00840593	47.60887000	-6.81783500
3.01340593	47.60887000	-7.74559700
3.01840593	47.60887000	-7.69676800
3.02340593	47.60887000	-6.58589400
3.02840593	47.66991000	-6.56148000
3.03340593	47.89880000	-7.58079800
3.03840593	46.78487000	-8.05078300
3.04340593	44.46547000	-7.95922800
3.04840593	43.29050000	-7.93481200
3.05340593	43.29050000	-7.93481200
3.05840593	44.46547000	-7.95922800
3.06340593	46.78487000	-8.05078300
3.06840593	47.89880000	-7.58079800
3.07340593	47.66991000	-6.56148000
3.07840593	47.66991000	-6.58589400
3.08340593	47.89880000	-7.69676800
3.08840593	46.78487000	-7.72118300
3.09340593	44.46547000	-6.70186400
3.09840593	43.35154000	-6.23187900
3.10340593	43.58043000	-6.32343500
3.10840593	43.64147000	-6.34785000
3.11340593	43.64147000	-6.34785000
3.11840593	43.64147000	-6.34785000
3.12340593	43.64147000	-6.34785000
3.12840593	43.64147000	-6.37226500
3.13340593	43.64147000	-6.46382000
3.13840593	43.64147000	-6.01825000
3.14340593	43.64147000	-5.09048700
3.14840593	43.64147000	-4.64491700
3.15340593	43.64147000	-4.73647300
3.15840593	43.64147000	-4.76088700
3.16340593	43.64147000	-4.76088700
3.16840593	43.64147000	-4.76088700
3.17340593	43.64147000	-4.76088700
3.17840593	43.64147000	-4.76088700
3.18340593	43.64147000	-4.76088700
3.18840593	43.70250000	-4.76088700
3.19340593	43.93139000	-4.76088700
3.19840593	42.75643000	-4.76088700
3.20340593	40.20813000	-4.76088700
3.20840593	40.26917000	-4.76088700
3.21340593	43.04636000	-4.76088700
3.21840593	43.10739000	-4.76088700
3.22340593	40.55910000	-4.76088700
3.22840593	39.38414000	-4.76088700
3.23340593	39.61302000	-4.76088700
3.23840593	39.67406000	-4.76088700
3.24340593	39.67406000	-4.76088700
3.24840593	39.67406000	-4.76088700
3.25340593	39.67406000	-4.76088700
3.25840593	39.67406000	-4.76088700
3.26340593	39.67406000	-4.76088700
3.26840593	39.67406000	-4.78530200
3.27340593	39.67406000	-4.87685800
3.27840593	39.67406000	-4.40687300
3.28340593	39.67406000	-3.38755500
3.28840593	39.67406000	-3.41196900
3.29340593	39.67406000	-4.52284300
3.29840593	39.67406000	-4.52284300
3.30340593	39.67406000	-3.41196900
3.30840593	39.67406000	-3.41196900
3.31340593	39.67406000	-4.52284300
3.31840593	39.67406000	-4.54725700
3.32340593	39.67406000	-3.52794000
3.32840593	39.67406000	-3.03354000
3.33340593	39.67406000	-3.03354000
3.33840593	39.67406000	-3.52794000
3.34340593	39.67406000	-4.54725700
3.34840592	39.67406000	-4.52284300
3.35340592	39.67406000	-3.41196900
3.35840592	39.67406000	-3.41196900
3.36340592	39.67406000	-4.52284300
3.36840592	39.67406000	-4.54725700
3.37340592	39.67406000	-3.52794000
3.37840592	39.67406000	-3.03354000
3.38340592	39.67406000	-3.03354000
3.38840592	39.67406000	-3.52794000
3.39340592	39.67406000	-4.54725700
3.39840592	39.67406000	-4.52284300
3.40340592	39.67406000	-3.41196900
3.40840592	39.73510000	-3.38755500
3.41340592	39.96399000	-4.40687300
3.41840592	38.85006000	-4.90127200
3.42340592	36.53065000	-4.90127200
3.42840592	35.35569000	-4.43128700
3.43340592	35.35569000	-3.50352500
3.43840592	36.59169000	-3.05795500
3.44340592	39.13999000	-3.14951000
3.44840592	39.13999000	-3.17392500
3.45340592	36.59169000	-3.17392500
3.45840592	35.41673000	-3.17392500
3.46340592	35.64562000	-3.17392500
3.46840592	35.64562000	-3.14951000
3.47340592	35.41673000	-3.05795500
3.47840592	36.59169000	-3.52794000
3.48340592	39.13999000	-4.54725700
3.48840592	39.13999000	-4.57167300
3.49340592	36.59169000	-3.64391000
3.49840592	35.41673000	-2.70394000
3.50340592	35.64562000	-1.77617700
3.50840592	35.70665000	-1.82500700
3.51340592	35.70665000	-2.93588100
3.51840592	35.70665000	-2.93588100
3.52340592	35.70665000	-1.82500700
3.52840592	35.70665000	-1.80059200
3.53340592	35.70665000	-2.81991000
3.53840592	35.70665000	-3.28989500
3.54340592	35.70665000	-3.19834000
3.54840592	35.70665000	-3.17392500
3.55340592	35.70665000	-3.17392500
3.55840592	35.70665000	-3.17392500
3.56340592	35.70665000	-3.17392500
3.56840592	35.70665000	-3.17392500
3.57340592	35.70665000	-3.17392500
3.57840592	35.70665000	-3.19834000
3.58340592	35.70665000	-3.28989500
3.58840592	35.70665000	-2.81991000
3.59340592	35.70665000	-1.80059200
3.59840592	35.70665000	-1.80059200
3.60340592	35.70665000	-2.81991000
3.60840592	35.76769000	-3.28989500
3.61340592	35.99658000	-3.19834000
3.61840592	34.82162000	-3.14951000
3.62340592	32.27332000	-3.05795500
3.62840592	32.33436000	-3.50352500
3.63340592	35.11155000	-4.43128700
3.63840592	35.17258000	-4.87685800
3.64340592	32.62428000	-4.78530200
3.64840592	31.44932000	-4.73647300
3.65340592	31.67821000	-4.64491700
3.65840592	31.73925000	-5.09048700
3.66340592	31.73925000	-6.01825000
3.66840592	31.73925000	-6.48823500
3.67340592	31.73925000	-6.48823500
3.67840592	31.73925000	-6.01825000
3.68340592	31.73925000	-5.09048700
3.68840592	31.73925000	-4.66933200
3.69340592	31.73925000	-4.85244300
3.69840592	31.73925000	-4.43128700
3.70340592	31.73925000	-3.50352500
3.70840592	31.73925000	-3.08237000
3.71340592	31.73925000	-3.26548100
3.71840592	31.73925000	-2.81991000
3.72340592	31.73925000	-1.80059200
3.72840592	31.73925000	-1.82500700
3.73340592	31.73925000	-2.93588100
3.73840592	31.73925000	-2.93588100
3.74340592	31.73925000	-1.82500700
3.74840592	31.73925000	-1.82500700
3.75340592	31.73925000	-2.93588100
3.75840592	31.73925000	-2.96029500
3.76340592	31.73925000	-1.94097700
3.76840592	31.73925000	-1.44657700
3.77340592	31.73925000	-1.44657700
3.77840592	31.73925000	-1.91656200
3.78340592	31.73925000	-2.84432500
3.78840592	31.73925000	-3.28989500
3.79340592	31.73925000	-3.19834000
3.79840592	31.73925000	-3.14951000
3.80340592	31.73925000	-3.05795500
3.80840592	31.73925000	-3.52794000
3.81340592	31.73925000	-4.54725700
3.81840592	31.73925000	-4.54725700
3.82340592	31.73925000	-3.52794000
3.82840592	31.73925000	-3.05795500
3.83340592	31.73925000	-3.14951000
3.83840592	31.73925000	-3.17392500
3.84340592	31.73925000	-3.17392500
3.84840592	31.73925000	-3.17392500
3.85340592	31.73925000	-3.17392500
3.85840592	31.73925000	-3.17392500
3.86340592	31.73925000	-3.17392500
3.86840592	31.80028000	-3.17392500
3.87340592	32.02917000	-3.17392500
3.87840592	30.91525000	-3.17392500
3.88340592	28.59584000	-3.17392500
3.88840592	27.42088000	-3.17392500
3.89340592	27.42088000	-3.17392500
3.89840592	28.65688000	-3.17392500
3.90340592	31.20517000	-3.17392500
3.90840592	31.20517000	-3.17392500
3.91340592	28.65688000	-3.17392500
3.91840592	27.48192000	-3.17392500
3.92340592	27.71080000	-3.17392500
3.92840592	27.77184000	-3.17392500
3.93340592	27.77184000	-3.17392500
3.93840592	27.77184000	-3.17392500
3.94340592	27.77184000	-3.17392500
3.94840592	27.77184000	-3.14951000
3.95340592	27.77184000	-3.05795500
3.95840592	27.77184000	-3.52794000
3.96340592	27.77184000	-4.54725700
3.96840592	27.77184000	-4.54725700
3.97340592	27.77184000	-3.52794000
3.97840592	27.77184000	-3.03354000
3.98340592	27.77184000	-3.03354000
3.98840592	27.77184000	-3.50352500
3.99340592	27.77184000	-4.43128700
3.99840592	27.77184000	-4.87685800
4.00340592	27.77184000	-4.78530200
4.00840592	27.77184000	-4.78530200
4.01340592	27.77184000	-4.87685800
4.01840592	27.77184000	-4.40687300
4.02340592	27.77184000	-3.38755500
4.02840592	27.77184000	-3.41196900
4.03340592	27.77184000	-4.52284300
4.03840592	27.77184000	-4.52284300
4.04340592	27.77184000	-3.41196900
4.04840592	27.83288000	-3.41196900
4.05340592	28.06177000	-4.52284300
4.05840592	26.88680000	-4.54725700
4.06340592	24.33851000	-3.52794000
4.06840592	24.33851000	-3.05795500
4.07340592	26.88680000	-3.14951000
4.07840592	28.12280000	-3.17392500
4.08340592	28.12280000	-3.17392500
4.08840592	26.88680000	-3.17392500
4.09340592	24.33851000	-3.17392500
4.09840592	24.39955000	-3.17392500
4.10340592	27.17673000	-3.17392500
4.10840592	27.17673000	-3.17392500
4.11340592	24.39955000	-3.17392500
4.11840592	24.39955000	-3.17392500
4.12340592	27.17673000	-3.17392500
4.12840592	27.23777000	-3.17392500
4.13340592	24.68947000	-3.17392500
4.13840592	23.51451000	-3.17392500
4.14340592	23.74340000	-3.17392500
4.14840592	23.80444000	-3.17392500
4.15340592	23.80444000	-3.17392500
4.15840592	23.80444000	-3.17392500
4.16340592	23.80444000	-3.17392500
4.16840592	23.80444000	-3.19834000
4.17340592	23.80444000	-3.28989500
4.17840592	23.80444000	-2.84432500
4.18340592	23.80444000	-1.91656200
4.18840592	23.80444000	-1.47099200
4.19340592	23.80444000	-1.56254800
4.19840592	23.80444000	-1.56254800
4.20340592	23.80444000	-1.47099200
4.20840592	23.80444000	-1.91656200
4.21340592	23.80444000	-2.84432500
4.21840592	23.80444000	-3.28989500
4.22340592	23.80444000	-3.19834000
4.22840592	23.80444000	-3.19834000
4.23340592	23.80444000	-3.28989500
4.23840592	23.80444000	-2.81991000
4.24340592	23.80444000	-1.80059200
4.24840592	23.80444000	-1.80059200
4.25340592	23.80444000	-2.81991000
4.25840592	23.80444000	-3.28989500
4.26340592	23.80444000	-3.19834000
4.26840592	23.80444000	-3.19834000
4.27340592	23.80444000	-3.28989500
4.27840592	23.80444000	-2.81991000
4.28340592	23.80444000	-1.80059200
4.28840592	23.80444000	-1.82500700
4.29340592	23.80444000	-2.93588100
4.29840592	23.80444000	-2.96029500
4.30340592	23.80444000	-1.94097700
4.30840592	23.80444000	-1.47099200
4.31340592	23.80444000	-1.56254800
4.31840592	23.80444000	-1.58696200
4.32340592	23.80444000	-1.58696200
4.32840592	23.86547000	-1.56254800
4.33340592	24.09436000	-1.47099200
4.33840592	22.91940000	-1.94097700
4.34340592	20.37111000	-2.96029500
4.34840592	20.37111000	-2.96029500
4.35340592	22.91940000	-1.94097700
4.35840592	24.09436000	-1.47099200
4.36340592	23.86547000	-1.56254800
4.36840592	23.80444000	-1.58696200
4.37340592	23.80444000	-1.58696200
4.37840592	23.80444000	-1.56254800
4.38340592	23.80444000	-1.47099200
4.38840592	23.86547000	-1.89214800
4.39340592	24.09436000	-2.72835500
4.39840592	22.98043000	-3.61949500
4.40340592	20.66103000	-4.45570200
4.40840592	19.48607000	-4.87685800
4.41340592	19.48607000	-4.78530200
4.41840592	20.72207000	-4.76088700
4.42340592	23.27036000	-4.76088700
4.42840592	23.27036000	-4.78530200
4.43340592	20.72207000	-4.87685800
4.43840592	19.54710000	-4.40687300
4.44340592	19.77599000	-3.38755500
4.44840592	19.83703000	-3.38755500
4.45340592	19.83703000	-4.40687300
4.45840592	19.83703000	-4.87685800
4.46340592	19.83703000	-4.78530200
4.46840592	19.83703000	-4.76088700
4.47340592	19.83703000	-4.76088700
4.47840592	19.83703000	-4.76088700
4.48340592	19.83703000	-4.76088700
4.48840592	19.83703000	-4.76088700
4.49340592	19.83703000	-4.76088700
4.49840592	19.83703000	-4.76088700
4.50340592	19.83703000	-4.76088700
4.50840592	19.83703000	-4.76088700
4.51340592	19.83703000	-4.76088700
4.51840592	19.83703000	-4.78530200
4.52340592	19.83703000	-4.87685800
4.52840592	19.83703000	-4.43128700
4.53340592	19.83703000	-3.50352500
4.53840592	19.83703000	-3.05795500
4.54340592	19.83703000	-3.14951000
4.54840592	19.83703000	-3.17392500
4.55340592	19.83703000	-3.17392500
4.55840592	19.83703000	-3.17392500
4.56340592	19.83703000	-3.17392500
4.56840592	19.83703000	-3.17392500
4.57340592	19.83703000	-3.17392500
4.57840592	19.83703000	-3.17392500
4.58340592	19.83703000	-3.17392500
4.58840592	19.83703000	-3.17392500
4.59340592	19.83703000	-3.17392500
4.59840592	19.83703000	-3.14951000
4.60340592	19.83703000	-3.05795500
4.60840592	19.83703000	-3.50352500
4.61340592	19.83703000	-4.43128700
4.61840592	19.83703000	-4.90127200
4.62340592	19.83703000	-4.90127200
4.62840592	19.83703000	-4.43128700
4.63340592	19.83703000	-3.50352500
4.63840592	19.83703000	-3.05795500
4.64340592	19.83703000	-3.14951000
4.64840592	19.83703000	-3.17392500
4.65340592	19.83703000	-3.17392500
4.65840592	19.89807000	-3.17392500
4.66340592	20.12696000	-3.17392500
4.66840592	19.01303000	-3.14951000
4.67340592	16.69362000	-3.05795500
4.67840592	15.57970000	-3.50352500
4.68340592	15.80859000	-4.43128700
4.68840592	15.80859000	-4.87685800
4.69340592	15.57970000	-4.78530200
4.69840592	16.75466000	-4.76088700
4.70340592	19.30296000	-4.76088700
4.70840592	19.30296000	-4.76088700
4.71340592	16.75466000	-4.76088700
4.71840592	15.57970000	-4.76088700
4.72340592	15.80859000	-4.76088700
4.72840592	15.86962000	-4.76088700
4.73340592	15.86962000	-4.76088700
4.73840592	15.86962000	-4.76088700
4.74340592	15.86962000	-4.76088700
4.74840592	15.86962000	-4.76088700
4.75340592	15.86962000	-4.76088700
4.75840592	15.86962000	-4.76088700
4.76340592	15.86962000	-4.76088700
4.76840592	15.86962000	-4.76088700
4.77340592	15.86962000	-4.76088700
4.77840592	15.86962000	-4.73647300
4.78340592	15.86962000	-4.64491700
4.78840592	15.86962000	-5.09048700
4.79340592	15.86962000	-6.01825000
4.79840592	15.86962000	-6.48823500
4.80340592	15.86962000	-6.48823500
4.80840592	15.86962000	-5.99383500
4.81340592	15.86962000	-4.97451700
4.81840592	15.86962000	-4.99893200
4.82340592	15.86962000	-6.10980600
4.82840592	15.86962000	-6.13422100
4.83340592	15.86962000	-5.11490200
4.83840592	15.86962000	-4.64491700
4.84340592	15.86962000	-4.73647300
4.84840592	15.86962000	-4.76088700
4.85340592	15.86962000	-4.76088700
4.85840592	15.86962000	-4.76088700
4.86340592	15.86962000	-4.76088700
4.86840592	15.86962000	-4.76088700
4.87340592	15.86962000	-4.76088700
4.87840592	15.86962000	-4.76088700
4.88340592	15.86962000	-4.76088700
4.88840592	15.86962000	-4.78530200
4.89340592	15.86962000	-4.87685800
4.89840592	15.86962000	-4.45570200
4.90340592	15.86962000	-3.61949500
4.90840592	15.86962000	-2.72835500
4.91340592	15.86962000	-1.89214800
4.91840592	15.86962000	-1.44657700
4.92340592	15.86962000	-1.44657700
4.92840592	15.86962000	-1.91656200
4.93340592	15.86962000	-2.84432500
4.93840592	15.86962000	-3.31431000
4.94340592	15.86962000	-3.31431000
4.94840592	15.86962000	-2.81991000
4.95340592	15.86962000	-1.80059200
4.95840592	15.86962000	-1.80059200
4.96340592	15.86962000	-2.81991000
4.96840592	15.86962000	-3.28989500
4.97340592	15.86962000	-3.19834000
4.97840592	15.86962000	-3.17392500
4.98340592	15.86962000	-3.17392500
4.98840592	15.86962000	-3.17392500
4.99340591	15.86962000	-3.17392500
4.99840591	15.86962000	-3.17392500
5.00340591	15.86962000	-3.17392500
5.00840591	15.86962000	-3.14951000
5.01340591	15.86962000	-3.05795500
5.01840591	15.86962000	-3.52794000
5.02340591	15.86962000	-4.54725700
5.02840591	15.86962000	-4.54725700
5.03340591	15.86962000	-3.52794000
5.03840591	15.86962000	-3.05795500
5.04340591	15.86962000	-3.14951000
5.04840591	15.86962000	-3.14951000
5.05340591	15.86962000	-3.05795500
5.05840591	15.86962000	-3.52794000
5.06340591	15.86962000	-4.54725700
5.06840591	15.86962000	-4.54725700
5.07340591	15.86962000	-3.52794000
5.07840591	15.86962000	-3.05795500
5.08340591	15.86962000	-3.14951000
5.08840591	15.86962000	-3.17392500
5.09340591	15.86962000	-3.17392500
5.09840591	15.93066000	-3.17392500
5.10340591	16.15955000	-3.17392500
5.10840591	15.04562000	-3.14951000
5.11340591	12.72622000	-3.05795500
5.11840591	11.55125000	-3.50352500
5.12340591	11.55125000	-4.43128700
5.12840591	12.72622000	-4.90127200
5.13340591	15.04562000	-4.90127200
5.13840591	16.15955000	-4.43128700
5.14340591	15.93066000	-3.50352500
5.14840591	15.93066000	-3.05795500
5.15340591	16.15955000	-3.14951000
5.15840591	15.04562000	-3.17392500
5.16340591	12.72622000	-3.17392500
5.16840591	11.61229000	-3.19834000
5.17340591	11.84118000	-3.28989500
5.17840591	11.90222000	-2.84432500
5.18340591	11.90222000	-1.91656200
5.18840591	11.84118000	-1.44657700
5.19340591	11.61229000	-1.44657700
5.19840591	12.78725000	-1.91656200
5.20340591	15.33555000	-2.84432500
5.20840591	15.33555000	-3.31431000
5.21340591	12.78725000	-3.31431000
5.21840591	11.61229000	-2.81991000
5.22340591	11.84118000	-1.80059200
5.22840591	11.90222000	-1.82500700
5.23340591	11.90222000	-2.93588100
5.23840591	11.90222000	-2.93588100
5.24340591	11.90222000	-1.82500700
5.24840591	11.90222000	-1.80059200
5.25340591	11.90222000	-2.81991000
5.25840591	11.90222000	-3.28989500
5.26340591	11.90222000	-3.19834000
5.26840591	11.90222000	-3.14951000
5.27340591	11.90222000	-3.05795500
5.27840591	11.90222000	-3.52794000
5.28340591	11.90222000	-4.54725700
5.28840591	11.90222000	-4.52284300
5.29340591	11.90222000	-3.41196900
5.29840591	11.90222000	-3.41196900
5.30340591	11.90222000	-4.52284300
5.30840591	11.90222000	-4.52284300
5.31340591	11.90222000	-3.41196900
5.31840591	11.90222000	-3.38755500
5.32340591	11.90222000	-4.40687300
5.32840591	11.90222000	-4.87685800
5.33340591	11.90222000	-4.78530200
5.33840591	11.90222000	-4.76088700
5.34340591	11.90222000	-4.76088700
5.34840591	11.90222000	-4.78530200
5.35340591	11.90222000	-4.87685800
5.35840591	11.90222000	-4.40687300
5.36340591	11.90222000	-3.38755500
5.36840591	11.90222000	-3.41196900
5.37340591	11.90222000	-4.52284300
5.37840591	11.90222000	-4.54725700
5.38340591	11.90222000	-3.52794000
5.38840591	11.84118000	-3.03354000
5.39340591	11.61229000	-3.03354000
5.39840591	12.78725000	-3.47911000
5.40340591	15.33555000	-4.31531700
5.40840591	15.33555000	-5.25528700
5.41340591	12.78725000	-6.27460500
5.41840591	11.61229000	-5.78020600
5.42340591	11.84118000	-3.74156900
5.42840591	11.90222000	-3.24716900
5.43340591	11.90222000	-4.26648800
5.43840591	11.90222000	-5.23087300
5.44340591	11.90222000	-6.15863500
5.44840591	11.90222000	-6.10980600
5.45340591	11.90222000	-4.99893200
5.45840591	11.90222000	-4.99893200
5.46340591	11.90222000	-6.10980600
5.46840591	11.90222000	-6.13422100
5.47340591	11.90222000	-5.11490200
5.47840591	11.90222000	-4.64491700
5.48340591	11.90222000	-4.73647300
5.48840591	11.90222000	-4.76088700
5.49340591	11.90222000	-4.76088700
5.49840591	11.90222000	-4.76088700
5.50340591	11.90222000	-4.76088700
5.50840591	11.90222000	-4.76088700
5.51340591	11.90222000	-4.76088700
5.51840591	11.90222000	-4.76088700
5.52340591	11.90222000	-4.76088700
5.52840591	11.90222000	-4.76088700
5.53340591	11.90222000	-4.76088700
5.53840591	11.90222000	-4.76088700
5.54340591	11.90222000	-4.76088700
5.54840591	11.90222000	-4.76088700
5.55340591	11.90222000	-4.76088700
5.55840591	11.96325000	-4.76088700
5.56340591	12.19214000	-4.76088700
5.56840591	11.01718000	-4.76088700
5.57340591	8.46888600	-4.76088700
5.57840591	8.46888600	-4.76088700
5.58340591	11.01718000	-4.76088700
5.58840591	12.19214000	-4.76088700
5.59340591	11.96325000	-4.76088700
5.59840591	11.90222000	-4.73647300
5.60340591	11.90222000	-4.64491700
5.60840591	11.90222000	-5.11490200
5.61340591	11.90222000	-6.13422100
5.61840591	11.90222000	-6.10980600
5.62340591	11.90222000	-4.99893200
5.62840591	11.90222000	-4.99893200
5.63340591	11.90222000	-6.10980600
5.63840591	11.90222000	-6.10980600
5.64340591	11.90222000	-4.99893200
5.64840591	11.90222000	-4.99893200
5.65340591	11.90222000	-6.10980600
5.65840591	11.96325000	-6.13422100
5.66340591	12.19214000	-5.11490200
5.66840591	11.07822000	-4.64491700
5.67340591	8.75881200	-4.73647300
5.67840591	7.64488600	-4.73647300
5.68340591	7.87377500	-4.64491700
5.68840591	7.87377500	-5.11490200
5.69340591	7.64488600	-6.13422100
5.69840591	8.81984900	-6.13422100
5.70340591	11.36814000	-5.11490200
5.70840591	11.30711000	-4.64491700
5.71340591	8.52992300	-4.73647300
5.71840591	8.46888600	-4.76088700
5.72340591	11.01718000	-4.76088700
5.72840591	12.25318000	-4.76088700
5.73340591	12.25318000	-4.76088700
5.73840591	11.07822000	-4.76088700
5.74340591	8.75881200	-4.76088700
5.74840591	7.58384900	-4.76088700
5.75340591	7.58384900	-4.76088700
5.75840591	8.81984900	-4.78530200
5.76340591	11.36814000	-4.87685800
5.76840591	11.36814000	-4.43128700
5.77340591	8.81984900	-3.50352500
5.77840591	7.64488600	-3.05795500
5.78340591	7.87377500	-3.14951000
5.78840591	7.93481200	-3.17392500
5.79340591	7.93481200	-3.17392500
5.79840591	7.93481200	-3.17392500
5.80340591	7.93481200	-3.17392500
5.80840591	7.93481200	-3.17392500
5.81340591	7.93481200	-3.17392500
5.81840591	7.93481200	-3.19834000
5.82340591	7.93481200	-3.28989500
5.82840591	7.93481200	-2.81991000
5.83340591	7.93481200	-1.80059200
5.83840591	7.93481200	-1.80059200
5.84340591	7.93481200	-2.81991000
5.84840591	7.93481200	-3.26548100
5.85340591	7.93481200	-3.08237000
5.85840591	7.93481200	-3.52794000
5.86340591	7.93481200	-4.54725700
5.86840591	7.93481200	-4.54725700
5.87340591	7.93481200	-3.52794000
5.87840591	7.93481200	-3.03354000
5.88340591	7.93481200	-3.03354000
5.88840591	7.93481200	-3.50352500
5.89340591	7.93481200	-4.43128700
5.89840591	7.93481200	-4.87685800
5.90340591	7.93481200	-4.78530200
5.90840591	7.93481200	-4.76088700
5.91340591	7.93481200	-4.76088700
5.91840591	7.93481200	-4.76088700
5.92340591	7.93481200	-4.76088700
5.92840591	7.93481200	-4.76088700
5.93340591	7.93481200	-4.76088700
5.93840591	7.93481200	-4.78530200
5.94340591	7.93481200	-4.87685800
5.94840591	7.93481200	-4.43128700
5.95340591	7.93481200	-3.50352500
5.95840591	7.93481200	-3.05795500
5.96340591	7.93481200	-3.14951000
5.96840591	7.93481200	-3.17392500
5.97340591	7.93481200	-3.17392500
5.97840591	7.93481200	-3.17392500
5.98340591	7.93481200	-3.17392500
5.98840591	7.93481200	-3.17392500
5.99340591	7.93481200	-3.17392500
5.99840591	7.93481200	-3.17392500
6.00340591	7.93481200	-3.17392500
6.00840591	7.93481200	-3.17392500
6.01340591	7.93481200	-3.17392500
6.01840591	7.93481200	-3.17392500
6.02340591	7.93481200	-3.17392500
6.02840591	7.93481200	-3.14951000
6.03340591	7.93481200	-3.05795500
6.03840591	7.93481200	-3.50352500
6.04340591	7.93481200	-4.43128700
6.04840591	7.93481200	-4.87685800
6.05340591	7.93481200	-4.78530200
6.05840591	7.93481200	-4.78530200
6.06340591	7.93481200	-4.87685800
6.06840591	7.93481200	-4.43128700
6.07340591	7.93481200	-3.50352500
6.07840591	7.93481200	-3.03354000
6.08340591	7.93481200	-3.03354000
6.08840591	7.93481200	-3.50352500
6.09340591	7.93481200	-4.43128700
6.09840591	7.93481200	-4.87685800
6.10340591	7.93481200	-4.78530200
6.10840591	7.93481200	-4.76088700
6.11340591	7.93481200	-4.76088700
6.11840591	7.93481200	-4.78530200
6.12340591	7.93481200	-4.87685800
6.12840591	7.93481200	-4.40687300
6.13340591	7.93481200	-3.38755500
6.13840591	7.93481200	-3.38755500
6.14340591	7.93481200	-4.40687300
6.14840591	7.93481200	-4.90127200
6.15340591	7.93481200	-4.90127200
6.15840591	7.93481200	-4.40687300
6.16340591	7.93481200	-3.38755500
6.16840591	7.93481200	-3.36314000
6.17340591	7.93481200	-4.29090200
6.17840591	7.93481200	-5.20645800
6.18340591	7.93481200	-6.04266500
6.18840591	7.93481200	-6.48823500
6.19340591	7.93481200	-6.48823500
6.19840591	7.93481200	-6.01825000
6.20340591	7.93481200	-5.09048700
6.20840591	7.93481200	-4.64491700
6.21340591	7.93481200	-4.73647300
6.21840591	7.93481200	-4.76088700
6.22340591	7.93481200	-4.76088700
6.22840591	7.93481200	-4.76088700
6.23340591	7.93481200	-4.76088700
