Time	Channel A	Channel B
2.55857100	71.42857000	-3.14951000
2.56357100	71.42857000	-3.05795500
2.56857100	71.42857000	-3.50352500
2.57357100	71.42857000	-4.43128700
2.57857100	71.42857000	-4.90127200
2.58357100	71.42857000	-4.90127200
2.58857100	71.42857000	-4.40687300
2.59357100	71.42857000	-3.38755500
2.59857100	71.42857000	-3.41196900
2.60357100	71.42857000	-4.52284300
2.60857100	71.42857000	-4.54725700
2.61357100	71.42857000	-3.52794000
2.61857100	71.48961000	-3.03354000
2.62357100	71.71850000	-3.03354000
2.62857100	70.60457000	-3.52794000
2.63357100	68.26991000	-4.54725700
2.63857100	67.15598000	-4.54725700
2.64357100	67.38486000	-3.52794000
2.64857100	67.44590000	-3.05795500
2.65357100	67.44590000	-3.14951000
2.65857100	67.44590000	-3.17392500
2.66357100	67.44590000	-3.17392500
2.66857100	67.44590000	-3.17392500
2.67357100	67.44590000	-3.17392500
2.67857100	67.44590000	-3.14951000
2.68357100	67.44590000	-3.05795500
2.68857100	67.44590000	-3.52794000
2.69357100	67.44590000	-4.54725700
2.69857100	67.44590000	-4.52284300
2.70357100	67.44590000	-3.41196900
2.70857100	67.50694000	-3.41196900
2.71357100	67.73582000	-4.52284300
2.71857100	66.62190000	-4.52284300
2.72357100	64.30249000	-3.41196900
2.72857100	63.18857000	-3.38755500
2.73357100	63.41746000	-4.40687300
2.73857100	63.47850000	-4.87685800
2.74357100	63.47850000	-4.78530200
2.74857100	63.47850000	-4.76088700
2.75357100	63.47850000	-4.76088700
2.75857100	63.47850000	-4.78530200
2.76357100	63.47850000	-4.87685800
2.76857100	63.47850000	-4.40687300
2.77357100	63.47850000	-3.38755500
2.77857100	63.47850000	-3.38755500
2.78357100	63.47850000	-4.40687300
2.78857100	63.47850000	-4.90127200
2.79357100	63.47850000	-4.90127200
2.79857100	63.47850000	-4.43128700
2.80357100	63.47850000	-3.50352500
2.80857100	63.47850000	-3.05795500
2.81357100	63.47850000	-3.14951000
2.81857100	63.47850000	-3.17392500
2.82357100	63.47850000	-3.17392500
2.82857100	63.47850000	-3.17392500
2.83357100	63.47850000	-3.17392500
2.83857100	63.53953000	-3.19834000
2.84357100	63.76842000	-3.28989500
2.84857100	62.59346000	-2.84432500
2.85357100	60.04517000	-1.91656200
2.85857100	60.10620000	-1.47099200
2.86357100	62.88339000	-1.56254800
2.86857100	62.94442000	-1.58696200
2.87357100	60.39613000	-1.58696200
2.87857100	59.22116000	-1.58696200
2.88357100	59.45005000	-1.58696200
2.88857100	59.51109000	-1.61137700
2.89357100	59.51109000	-1.70293300
2.89857100	59.51109000	-1.23294800
2.90357100	59.51109000	-0.21362960
2.90857100	59.51109000	-0.21362960
2.91357100	59.51109000	-1.23294800
2.91857100	59.51109000	-1.70293300
2.92357100	59.51109000	-1.61137700
2.92857100	59.57213000	-1.58696200
2.93357100	59.80102000	-1.58696200
2.93857100	58.68709000	-1.56254800
2.94357100	56.36768000	-1.47099200
2.94857100	55.25376000	-1.91656200
2.95357100	55.48264000	-2.84432500
2.95857100	55.54368000	-3.28989500
2.96357100	55.54368000	-3.19834000
2.96857100	55.54368000	-3.17392500
2.97357100	55.54368000	-3.17392500
2.97857100	55.54368000	-3.17392500
2.98357100	55.54368000	-3.17392500
2.98857100	55.54368000	-3.14951000
2.99357100	55.54368000	-3.05795500
2.99857100	55.54368000	-3.52794000
3.00357100	55.54368000	-4.54725700
3.00857100	55.54368000	-4.52284300
3.01357100	55.54368000	-3.41196900
3.01857100	55.54368000	-3.38755500
3.02357100	55.54368000	-4.40687300
3.02857100	55.54368000	-4.87685800
3.03357100	55.54368000	-4.78530200
3.03857100	55.54368000	-4.76088700
3.04357100	55.54368000	-4.76088700
3.04857100	55.54368000	-4.76088700
3.05357100	55.54368000	-4.76088700
3.05857100	55.54368000	-4.78530200
3.06357100	55.54368000	-4.87685800
3.06857100	55.54368000	-4.40687300
3.07357100	55.54368000	-3.38755500
3.07857100	55.54368000	-3.41196900
3.08357100	55.54368000	-4.52284300
3.08857100	55.54368000	-4.52284300
3.09357100	55.54368000	-3.41196900
3.09857100	55.54368000	-3.41196900
3.10357100	55.54368000	-4.52284300
3.10857100	55.60472000	-4.54725700
3.11357100	55.83361000	-3.52794000
3.11857100	54.71968000	-3.05795500
3.12357100	52.40028000	-3.14951000
3.12857100	51.28635000	-3.19834000
3.13357100	51.51524000	-3.28989500
3.13857100	51.57627000	-2.81991000
3.14357100	51.57627000	-1.80059200
3.14857100	51.57627000	-1.80059200
3.15357100	51.57627000	-2.81991000
3.15857100	51.57627000	-3.28989500
3.16357100	51.57627000	-3.19834000
3.16857100	51.57627000	-3.17392500
3.17357100	51.57627000	-3.17392500
3.17857100	51.57627000	-3.17392500
3.18357100	51.57627000	-3.17392500
3.18857100	51.57627000	-3.17392500
3.19357100	51.57627000	-3.17392500
3.19857100	51.63731000	-3.17392500
3.20357100	51.86620000	-3.17392500
3.20857100	50.69124000	-3.17392500
3.21357100	48.14294000	-3.17392500
3.21857100	48.14294000	-3.17392500
3.22357100	50.69124000	-3.17392500
3.22857100	51.92724000	-3.19834000
3.23357100	51.92724000	-3.28989500
3.23857100	50.75228000	-2.81991000
3.24357100	48.43287000	-1.80059200
3.24857100	47.25791000	-1.80059200
3.25357100	47.25791000	-2.81991000
3.25857100	48.49391000	-3.28989500
3.26357100	51.04220000	-3.19834000
3.26857100	51.04220000	-3.17392500
3.27357100	48.49391000	-3.17392500
3.27857100	47.31895000	-3.17392500
3.28357100	47.54784000	-3.17392500
3.28857100	47.60887000	-3.17392500
3.29357100	47.60887000	-3.17392500
3.29857100	47.60887000	-3.14951000
3.30357100	47.60887000	-3.05795500
3.30857100	47.60887000	-3.50352500
3.31357100	47.60887000	-4.43128700
3.31857100	47.60887000	-4.87685800
3.32357100	47.60887000	-4.78530200
3.32857100	47.60887000	-4.76088700
3.33357100	47.60887000	-4.76088700
3.33857100	47.60887000	-4.76088700
3.34357100	47.60887000	-4.76088700
3.34857100	47.60887000	-4.76088700
3.35357100	47.60887000	-4.76088700
3.35857100	47.60887000	-4.78530200
3.36357100	47.60887000	-4.87685800
3.36857100	47.60887000	-4.43128700
3.37357100	47.60887000	-3.50352500
3.37857100	47.66991000	-3.05795500
3.38357100	47.89880000	-3.14951000
3.38857100	46.72383000	-3.17392500
3.39357100	44.17554000	-3.17392500
3.39857100	44.17554000	-3.19834000
3.40357100	46.72383000	-3.28989500
3.40857100	47.95984000	-2.81991000
3.41357100	47.95984000	-1.80059200
3.41857100	46.78487000	-1.80059200
3.42357100	44.46547000	-2.81991000
3.42857100	43.35154000	-3.28989500
3.43357100	43.58043000	-3.19834000
3.43857100	43.64147000	-3.17392500
3.44357100	43.64147000	-3.17392500
3.44857100	43.64147000	-3.17392500
3.45357100	43.64147000	-3.17392500
3.45857100	43.64147000	-3.17392500
3.46357100	43.64147000	-3.17392500
3.46857100	43.64147000	-3.17392500
3.47357100	43.64147000	-3.17392500
3.47857100	43.64147000	-3.19834000
3.48357100	43.64147000	-3.28989500
3.48857100	43.64147000	-2.84432500
3.49357100	43.64147000	-1.91656200
3.49857100	43.64147000	-1.47099200
3.50357100	43.64147000	-1.56254800
3.50857100	43.64147000	-1.56254800
3.51357100	43.64147000	-1.47099200
3.51857100	43.64147000	-1.94097700
3.52357100	43.64147000	-2.96029500
3.52857100	43.64147000	-2.96029500
3.53357100	43.64147000	-1.94097700
3.53857100	43.70250000	-1.44657700
3.54357100	43.93139000	-1.44657700
3.54857100	42.75643000	-1.94097700
3.55357100	40.20813000	-2.96029500
3.55857100	40.20813000	-2.93588100
3.56357100	42.75643000	-1.82500700
3.56857100	43.93139000	-1.82500700
3.57357100	43.70250000	-2.93588100
3.57857100	43.64147000	-2.93588100
3.58357100	43.64147000	-1.82500700
3.58857100	43.70250000	-1.80059200
3.59357100	43.93139000	-2.81991000
3.59857100	42.81747000	-3.28989500
3.60357100	40.49806000	-3.19834000
3.60857100	39.38414000	-3.17392500
3.61357100	39.61302000	-3.17392500
3.61857100	39.67406000	-3.17392500
3.62357100	39.67406000	-3.17392500
3.62857100	39.67406000	-3.17392500
3.63357100	39.67406000	-3.17392500
3.63857100	39.67406000	-3.19834000
3.64357100	39.67406000	-3.28989500
3.64857100	39.67406000	-2.84432500
3.65357100	39.67406000	-1.91656200
3.65857100	39.67406000	-1.47099200
3.66357100	39.67406000	-1.56254800
3.66857100	39.67406000	-1.56254800
3.67357100	39.67406000	-1.47099200
3.67857100	39.67406000	-1.94097700
3.68357100	39.67406000	-2.96029500
3.68857100	39.67406000	-2.96029500
3.69357100	39.67406000	-1.94097700
3.69857100	39.67406000	-1.44657700
3.70357100	39.67406000	-1.44657700
3.70857100	39.67406000	-1.91656200
3.71357100	39.67406000	-2.84432500
3.71857100	39.67406000	-3.31431000
3.72357100	39.67406000	-3.31431000
3.72857100	39.67406000	-2.84432500
3.73357100	39.67406000	-1.91656200
3.73857100	39.73510000	-1.44657700
3.74357100	39.96399000	-1.44657700
3.74857100	38.85006000	-1.94097700
3.75357100	36.53065000	-2.96029500
3.75857100	35.35569000	-2.93588100
3.76357100	35.35569000	-1.82500700
3.76857100	36.59169000	-1.82500700
3.77357100	39.13999000	-2.93588100
3.77857100	39.13999000	-2.96029500
3.78357100	36.59169000	-1.94097700
3.78857100	35.41673000	-1.44657700
3.79357100	35.64562000	-1.44657700
3.79857100	35.70665000	-1.91656200
3.80357100	35.70665000	-2.84432500
3.80857100	35.70665000	-3.31431000
3.81357100	35.70665000	-3.31431000
3.81857100	35.70665000	-2.81991000
3.82357100	35.70665000	-1.80059200
3.82857100	35.70665000	-1.80059200
3.83357100	35.70665000	-2.81991000
3.83857100	35.70665000	-3.31431000
3.84357100	35.70665000	-3.31431000
3.84857100	35.70665000	-2.81991000
3.85357100	35.70665000	-1.80059200
3.85857100	35.70665000	-1.82500700
3.86357100	35.70665000	-2.93588100
3.86857100	35.70665000	-2.93588100
3.87357100	35.70665000	-1.82500700
3.87857100	35.70665000	-1.80059200
3.88357100	35.70665000	-2.81991000
3.88857099	35.70665000	-3.28989500
3.89357099	35.70665000	-3.19834000
3.89857099	35.70665000	-3.17392500
3.90357099	35.70665000	-3.17392500
3.90857099	35.70665000	-3.17392500
3.91357099	35.70665000	-3.17392500
3.91857099	35.76769000	-3.17392500
3.92357099	35.99658000	-3.17392500
3.92857099	34.82162000	-3.19834000
3.93357099	32.27332000	-3.28989500
3.93857099	32.27332000	-2.81991000
3.94357099	34.82162000	-1.80059200
3.94857099	35.99658000	-1.80059200
3.95357099	35.76769000	-2.81991000
3.95857099	35.70665000	-3.28989500
3.96357099	35.70665000	-3.19834000
3.96857099	35.70665000	-3.14951000
3.97357099	35.70665000	-3.05795500
3.97857099	35.76769000	-3.52794000
3.98357099	35.99658000	-4.54725700
3.98857099	34.88266000	-4.52284300
3.99357099	32.56325000	-3.41196900
3.99857099	31.44932000	-3.38755500
4.00357099	31.67821000	-4.40687300
4.00857099	31.73925000	-4.90127200
4.01357099	31.73925000	-4.90127200
4.01857099	31.73925000	-4.40687300
4.02357099	31.73925000	-3.38755500
4.02857099	31.73925000	-3.38755500
4.03357099	31.73925000	-4.40687300
4.03857099	31.73925000	-4.90127200
4.04357099	31.73925000	-4.90127200
4.04857099	31.73925000	-4.43128700
4.05357099	31.73925000	-3.50352500
4.05857099	31.73925000	-3.05795500
4.06357099	31.73925000	-3.14951000
4.06857099	31.73925000	-3.17392500
4.07357099	31.73925000	-3.17392500
4.07857099	31.73925000	-3.17392500
4.08357099	31.73925000	-3.17392500
4.08857099	31.73925000	-3.19834000
4.09357099	31.73925000	-3.28989500
4.09857099	31.73925000	-2.81991000
4.10357099	31.73925000	-1.80059200
4.10857099	31.73925000	-1.77617700
4.11357099	31.73925000	-2.70394000
4.11857099	31.73925000	-3.64391000
4.12357099	31.73925000	-4.57167300
4.12857099	31.73925000	-4.52284300
4.13357099	31.73925000	-3.41196900
4.13857099	31.73925000	-3.38755500
4.14357099	31.73925000	-4.40687300
4.14857099	31.73925000	-4.90127200
4.15357099	31.73925000	-4.90127200
4.15857099	31.73925000	-4.43128700
4.16357099	31.73925000	-3.50352500
4.16857099	31.73925000	-3.03354000
4.17357099	31.73925000	-3.03354000
4.17857099	31.73925000	-3.52794000
4.18357099	31.73925000	-4.54725700
4.18857099	31.73925000	-4.54725700
4.19357099	31.73925000	-3.52794000
4.19857099	31.80028000	-3.08237000
4.20357099	32.02917000	-3.26548100
4.20857099	30.91525000	-2.81991000
4.21357099	28.59584000	-1.80059200
4.21857099	27.48192000	-1.80059200
4.22357099	27.71080000	-2.81991000
4.22857099	27.77184000	-3.28989500
4.23357099	27.77184000	-3.19834000
4.23857099	27.77184000	-3.17392500
4.24357099	27.77184000	-3.17392500
4.24857099	27.77184000	-3.17392500
4.25357099	27.77184000	-3.17392500
4.25857099	27.71080000	-3.17392500
4.26357099	27.48192000	-3.17392500
4.26857099	28.65688000	-3.19834000
4.27357099	31.20517000	-3.28989500
4.27857099	31.20517000	-2.84432500
4.28357099	28.65688000	-1.91656200
4.28857099	27.48192000	-1.47099200
4.29357099	27.71080000	-1.56254800
4.29857099	27.77184000	-1.56254800
4.30357099	27.77184000	-1.47099200
4.30857099	27.77184000	-1.91656200
4.31357099	27.77184000	-2.84432500
4.31857099	27.77184000	-3.28989500
4.32357099	27.77184000	-3.19834000
4.32857099	27.77184000	-3.17392500
4.33357099	27.77184000	-3.17392500
4.33857099	27.77184000	-3.19834000
4.34357099	27.77184000	-3.28989500
4.34857099	27.77184000	-2.81991000
4.35357099	27.77184000	-1.80059200
4.35857099	27.77184000	-1.80059200
4.36357099	27.77184000	-2.81991000
4.36857099	27.77184000	-3.28989500
4.37357099	27.77184000	-3.19834000
4.37857099	27.77184000	-3.17392500
4.38357099	27.77184000	-3.17392500
4.38857099	27.77184000	-3.14951000
4.39357099	27.77184000	-3.05795500
4.39857099	27.83288000	-3.50352500
4.40357099	28.06177000	-4.43128700
4.40857099	26.88680000	-4.87685800
4.41357099	24.33851000	-4.78530200
4.41857099	24.33851000	-4.73647300
4.42357099	26.88680000	-4.64491700
4.42857099	28.06177000	-5.11490200
4.43357099	27.83288000	-6.13422100
4.43857099	27.77184000	-6.13422100
4.44357099	27.77184000	-5.11490200
4.44857099	27.77184000	-4.64491700
4.45357099	27.77184000	-4.73647300
4.45857099	27.83288000	-4.76088700
4.46357099	28.06177000	-4.76088700
4.46857099	26.94784000	-4.78530200
4.47357099	24.62844000	-4.87685800
4.47857099	23.51451000	-4.43128700
4.48357099	23.74340000	-3.50352500
4.48857099	23.80444000	-3.05795500
4.49357099	23.80444000	-3.14951000
4.49857099	23.80444000	-3.17392500
4.50357099	23.80444000	-3.17392500
4.50857099	23.80444000	-3.14951000
4.51357099	23.80444000	-3.05795500
4.51857099	23.80444000	-3.52794000
4.52357099	23.80444000	-4.54725700
4.52857099	23.80444000	-4.54725700
4.53357099	23.80444000	-3.52794000
4.53857099	23.80444000	-3.05795500
4.54357099	23.80444000	-3.14951000
4.54857099	23.80444000	-3.14951000
4.55357099	23.80444000	-3.05795500
4.55857099	23.80444000	-3.52794000
4.56357099	23.80444000	-4.54725700
4.56857099	23.80444000	-4.54725700
4.57357099	23.80444000	-3.52794000
4.57857099	23.80444000	-3.05795500
4.58357099	23.80444000	-3.14951000
4.58857099	23.80444000	-3.17392500
4.59357099	23.80444000	-3.17392500
4.59857099	23.80444000	-3.17392500
4.60357099	23.80444000	-3.17392500
4.60857099	23.80444000	-3.14951000
4.61357099	23.80444000	-3.05795500
4.61857099	23.80444000	-3.50352500
4.62357099	23.80444000	-4.43128700
4.62857099	23.80444000	-4.92568700
4.63357099	23.80444000	-5.01724300
4.63857099	23.80444000	-4.07727300
4.64357099	23.80444000	-2.13019200
4.64857099	23.80444000	-1.66020700
4.65357099	23.80444000	-2.67952500
4.65857099	23.80444000	-3.64391000
4.66357099	23.80444000	-4.57167300
4.66857099	23.80444000	-4.57167300
4.67357099	23.80444000	-3.64391000
4.67857099	23.86547000	-2.70394000
4.68357099	24.09436000	-1.77617700
4.68857099	22.91940000	-1.80059200
4.69357099	20.37111000	-2.81991000
4.69857099	20.43214000	-3.28989500
4.70357099	23.20932000	-3.19834000
4.70857099	23.27036000	-3.17392500
4.71357099	20.72207000	-3.17392500
4.71857099	19.48607000	-3.17392500
4.72357099	19.48607000	-3.17392500
4.72857099	20.66103000	-3.17392500
4.73357099	22.98043000	-3.17392500
4.73857099	24.15540000	-3.17392500
4.74357099	24.15540000	-3.17392500
4.74857099	22.91940000	-3.19834000
4.75357099	20.37111000	-3.28989500
4.75857099	20.43214000	-2.84432500
4.76357099	23.20932000	-1.91656200
4.76857099	23.20932000	-1.47099200
4.77357099	20.43214000	-1.56254800
4.77857099	20.37111000	-1.58696200
4.78357099	22.91940000	-1.58696200
4.78857099	24.15540000	-1.58696200
4.79357099	24.15540000	-1.58696200
4.79857099	22.91940000	-1.58696200
4.80357099	20.37111000	-1.58696200
4.80857099	20.43214000	-1.56254800
4.81357099	23.20932000	-1.47099200
4.81857099	23.27036000	-1.91656200
4.82357099	20.72207000	-2.84432500
4.82857099	19.54710000	-3.31431000
4.83357099	19.77599000	-3.31431000
4.83857099	19.83703000	-2.84432500
4.84357099	19.83703000	-1.91656200
4.84857099	19.83703000	-1.47099200
4.85357099	19.83703000	-1.56254800
4.85857099	19.83703000	-1.61137700
4.86357099	19.83703000	-1.70293300
4.86857099	19.83703000	-1.23294800
4.87357099	19.83703000	-0.21362960
4.87857099	19.83703000	-0.21362960
4.88357099	19.83703000	-1.23294800
4.88857099	19.83703000	-1.70293300
4.89357099	19.83703000	-1.61137700
4.89857099	19.83703000	-1.58696200
4.90357099	19.83703000	-1.58696200
4.90857099	19.83703000	-1.58696200
4.91357099	19.83703000	-1.58696200
4.91857099	19.83703000	-1.56254800
4.92357099	19.83703000	-1.47099200
4.92857099	19.83703000	-1.91656200
4.93357099	19.83703000	-2.84432500
4.93857099	19.83703000	-3.28989500
4.94357099	19.83703000	-3.19834000
4.94857099	19.83703000	-3.17392500
4.95357099	19.83703000	-3.17392500
4.95857099	19.83703000	-3.19834000
4.96357099	19.83703000	-3.28989500
4.96857099	19.83703000	-2.81991000
4.97357099	19.83703000	-1.80059200
4.97857099	19.83703000	-1.80059200
4.98357099	19.83703000	-2.81991000
4.98857099	19.83703000	-3.28989500
4.99357099	19.83703000	-3.19834000
4.99857099	19.83703000	-3.17392500
5.00357099	19.83703000	-3.17392500
5.00857099	19.83703000	-3.14951000
5.01357099	19.83703000	-3.05795500
5.01857099	19.83703000	-3.50352500
5.02357099	19.83703000	-4.43128700
5.02857099	19.83703000	-4.87685800
5.03357099	19.83703000	-4.78530200
5.03857099	19.83703000	-4.78530200
5.04357099	19.83703000	-4.87685800
5.04857099	19.83703000	-4.43128700
5.05357099	19.83703000	-3.50352500
5.05857099	19.83703000	-3.05795500
5.06357099	19.83703000	-3.14951000
5.06857099	19.83703000	-3.17392500
5.07357099	19.83703000	-3.17392500
5.07857099	19.83703000	-3.17392500
5.08357099	19.83703000	-3.17392500
5.08857099	19.83703000	-3.17392500
5.09357099	19.83703000	-3.17392500
5.09857099	19.83703000	-3.17392500
5.10357099	19.83703000	-3.17392500
5.10857099	19.83703000	-3.17392500
5.11357099	19.83703000	-3.17392500
5.11857099	19.89807000	-3.19834000
5.12357099	20.12696000	-3.28989500
5.12857099	18.95199000	-2.84432500
5.13357099	16.40370000	-1.91656200
5.13857099	16.40370000	-1.47099200
5.14357099	18.95199000	-1.56254800
5.14857099	20.12696000	-1.58696200
5.15357099	19.89807000	-1.58696200
5.15857099	19.83703000	-1.58696200
5.16357099	19.83703000	-1.58696200
5.16857099	19.89807000	-1.56254800
5.17357099	20.12696000	-1.47099200
5.17857099	19.01303000	-1.91656200
5.18357099	16.69362000	-2.84432500
5.18857099	15.57970000	-3.28989500
5.19357099	15.80859000	-3.19834000
5.19857099	15.86962000	-3.17392500
5.20357099	15.86962000	-3.17392500
5.20857099	15.86962000	-3.17392500
5.21357099	15.86962000	-3.17392500
5.21857099	15.86962000	-3.14951000
5.22357099	15.86962000	-3.05795500
5.22857099	15.86962000	-3.50352500
5.23357099	15.86962000	-4.43128700
5.23857099	15.86962000	-4.87685800
5.24357099	15.86962000	-4.78530200
5.24857099	15.86962000	-4.76088700
5.25357099	15.86962000	-4.76088700
5.25857099	15.86962000	-4.76088700
5.26357099	15.86962000	-4.76088700
5.26857099	15.86962000	-4.76088700
5.27357099	15.86962000	-4.76088700
5.27857099	15.86962000	-4.78530200
5.28357099	15.86962000	-4.87685800
5.28857099	15.86962000	-4.40687300
5.29357099	15.86962000	-3.38755500
5.29857099	15.86962000	-3.38755500
5.30357099	15.86962000	-4.40687300
5.30857099	15.86962000	-4.90127200
5.31357099	15.86962000	-4.90127200
5.31857099	15.86962000	-4.43128700
5.32357099	15.86962000	-3.50352500
5.32857099	15.86962000	-3.05795500
5.33357099	15.86962000	-3.14951000
5.33857099	15.86962000	-3.17392500
5.34357099	15.86962000	-3.17392500
5.34857099	15.86962000	-3.17392500
5.35357099	15.86962000	-3.17392500
5.35857099	15.86962000	-3.17392500
5.36357099	15.86962000	-3.17392500
5.36857099	15.86962000	-3.14951000
5.37357099	15.86962000	-3.05795500
5.37857099	15.86962000	-3.52794000
5.38357099	15.86962000	-4.54725700
5.38857099	15.86962000	-4.54725700
5.39357099	15.86962000	-3.52794000
5.39857099	15.86962000	-3.03354000
5.40357099	15.86962000	-3.03354000
5.40857099	15.86962000	-3.50352500
5.41357099	15.86962000	-4.43128700
5.41857099	15.86962000	-4.90127200
5.42357099	15.86962000	-4.90127200
5.42857099	15.86962000	-4.40687300
5.43357099	15.86962000	-3.38755500
5.43857099	15.86962000	-3.41196900
5.44357099	15.86962000	-4.52284300
5.44857099	15.86962000	-4.54725700
5.45357099	15.86962000	-3.52794000
5.45857099	15.86962000	-3.05795500
5.46357099	15.86962000	-3.14951000
5.46857099	15.86962000	-3.17392500
5.47357099	15.86962000	-3.17392500
5.47857099	15.86962000	-3.17392500
5.48357099	15.86962000	-3.17392500
5.48857099	15.86962000	-3.19834000
5.49357099	15.86962000	-3.28989500
5.49857099	15.86962000	-2.81991000
5.50357099	15.86962000	-1.80059200
5.50857099	15.86962000	-1.80059200
5.51357099	15.86962000	-2.81991000
5.51857099	15.86962000	-3.28989500
5.52357099	15.86962000	-3.19834000
5.52857099	15.86962000	-3.17392500
5.53357098	15.86962000	-3.17392500
5.53857098	15.86962000	-3.17392500
5.54357098	15.86962000	-3.17392500
5.54857098	15.86962000	-3.17392500
5.55357098	15.86962000	-3.17392500
5.55857098	15.86962000	-3.17392500
5.56357098	15.86962000	-3.17392500
5.56857098	15.93066000	-3.17392500
5.57357098	16.15955000	-3.17392500
5.57857098	14.98459000	-3.17392500
5.58357098	12.43629000	-3.17392500
5.58857098	12.43629000	-3.17392500
5.59357098	14.98459000	-3.17392500
5.59857098	16.15955000	-3.17392500
5.60357098	15.93066000	-3.17392500
5.60857098	15.86962000	-3.17392500
5.61357098	15.86962000	-3.17392500
5.61857098	15.93066000	-3.17392500
5.62357098	16.15955000	-3.17392500
5.62857098	15.04562000	-3.17392500
5.63357098	12.72622000	-3.17392500
5.63857098	11.61229000	-3.19834000
5.64357098	11.84118000	-3.28989500
5.64857098	11.90222000	-2.81991000
5.65357098	11.90222000	-1.80059200
5.65857098	11.84118000	-1.82500700
5.66357098	11.61229000	-2.93588100
5.66857098	12.78725000	-2.93588100
5.67357098	15.33555000	-1.82500700
5.67857098	15.33555000	-1.82500700
5.68357098	12.78725000	-2.93588100
5.68857098	11.61229000	-2.96029500
5.69357098	11.84118000	-1.94097700
5.69857098	11.90222000	-1.47099200
5.70357098	11.90222000	-1.56254800
5.70857098	11.90222000	-1.58696200
5.71357098	11.90222000	-1.58696200
5.71857098	11.90222000	-1.58696200
5.72357098	11.90222000	-1.58696200
5.72857098	11.84118000	-1.58696200
5.73357098	11.61229000	-1.58696200
5.73857098	12.78725000	-1.58696200
5.74357098	15.33555000	-1.58696200
5.74857098	15.33555000	-1.58696200
5.75357098	12.78725000	-1.58696200
5.75857098	11.61229000	-1.58696200
5.76357098	11.84118000	-1.58696200
5.76857098	11.90222000	-1.58696200
5.77357098	11.90222000	-1.58696200
5.77857098	11.90222000	-1.56254800
5.78357098	11.90222000	-1.47099200
5.78857098	11.90222000	-1.94097700
5.79357098	11.90222000	-2.96029500
5.79857098	11.90222000	-2.93588100
5.80357098	11.90222000	-1.82500700
5.80857098	11.90222000	-1.80059200
5.81357098	11.90222000	-2.81991000
5.81857098	11.90222000	-3.28989500
5.82357098	11.90222000	-3.19834000
5.82857098	11.90222000	-3.17392500
5.83357098	11.90222000	-3.17392500
5.83857098	11.90222000	-3.17392500
5.84357098	11.90222000	-3.17392500
5.84857098	11.90222000	-3.17392500
5.85357098	11.90222000	-3.17392500
5.85857098	11.90222000	-3.14951000
5.86357098	11.90222000	-3.05795500
5.86857098	11.90222000	-3.50352500
5.87357098	11.90222000	-4.43128700
5.87857098	11.90222000	-4.87685800
5.88357098	11.90222000	-4.78530200
5.88857098	11.90222000	-4.76088700
5.89357098	11.90222000	-4.76088700
5.89857098	11.90222000	-4.78530200
5.90357098	11.90222000	-4.87685800
5.90857098	11.90222000	-4.43128700
5.91357098	11.90222000	-3.50352500
5.91857098	11.90222000	-3.05795500
5.92357098	11.90222000	-3.14951000
5.92857098	11.90222000	-3.19834000
5.93357098	11.90222000	-3.28989500
5.93857098	11.90222000	-2.81991000
5.94357098	11.90222000	-1.80059200
5.94857098	11.90222000	-1.82500700
5.95357098	11.90222000	-2.93588100
5.95857098	11.90222000	-2.93588100
5.96357098	11.90222000	-1.82500700
5.96857098	11.90222000	-1.82500700
5.97357098	11.90222000	-2.93588100
5.97857098	11.90222000	-2.93588100
5.98357098	11.90222000	-1.82500700
5.98857098	11.90222000	-1.80059200
5.99357098	11.90222000	-2.81991000
5.99857098	11.90222000	-3.28989500
6.00357098	11.90222000	-3.19834000
6.00857098	11.90222000	-3.17392500
6.01357098	11.90222000	-3.17392500
6.01857098	11.90222000	-3.17392500
6.02357098	11.90222000	-3.17392500
6.02857098	11.90222000	-3.17392500
6.03357098	11.90222000	-3.17392500
6.03857098	11.90222000	-3.17392500
6.04357098	11.90222000	-3.17392500
6.04857098	11.90222000	-3.17392500
6.05357098	11.90222000	-3.17392500
6.05857098	11.90222000	-3.17392500
6.06357098	11.90222000	-3.17392500
6.06857098	11.96325000	-3.19834000
6.07357098	12.19214000	-3.28989500
6.07857098	11.01718000	-2.84432500
6.08357098	8.46888600	-1.91656200
6.08857098	8.46888600	-1.47099200
6.09357098	11.01718000	-1.56254800
6.09857098	12.19214000	-1.58696200
6.10357098	11.96325000	-1.58696200
6.10857098	11.96325000	-1.58696200
6.11357098	12.19214000	-1.58696200
6.11857098	11.01718000	-1.56254800
6.12357098	8.46888600	-1.47099200
6.12857098	8.46888600	-1.91656200
6.13357098	11.01718000	-2.84432500
6.13857098	12.25318000	-3.28989500
6.14357098	12.25318000	-3.19834000
6.14857098	11.01718000	-3.17392500
6.15357098	8.46888600	-3.17392500
6.15857098	8.52992300	-3.14951000
6.16357098	11.30711000	-3.05795500
6.16857098	11.36814000	-3.50352500
6.17357098	8.81984900	-4.43128700
6.17857098	7.64488600	-4.90127200
6.18357098	7.87377500	-4.90127200
6.18857098	7.87377500	-4.43128700
6.19357098	7.64488600	-3.50352500
6.19857098	8.81984900	-3.05795500
6.20357098	11.36814000	-3.14951000
6.20857098	11.36814000	-3.17392500
6.21357098	8.81984900	-3.17392500
6.21857098	7.58384900	-3.17392500
6.22357098	7.58384900	-3.17392500
6.22857098	8.75881200	-3.17392500
6.23357098	11.07822000	-3.17392500
