Time	Channel A	Channel B
2.77493502	68.33094000	4.99893200
2.77993502	67.15598000	4.95010200
2.78493502	67.38486000	5.87786500
2.78993502	67.44590000	6.84224900
2.79493502	67.44590000	7.86156800
2.79993502	67.44590000	7.36716800
2.80493502	67.44590000	5.32853200
2.80993502	67.44590000	4.85854700
2.81493502	67.44590000	5.96942000
2.81993502	67.44590000	6.46382000
2.82493502	67.44590000	6.37226500
2.82993502	67.44590000	6.34785000
2.83493502	67.44590000	6.34785000
2.83993502	67.50694000	6.34785000
2.84493502	67.73582000	6.34785000
2.84993502	66.62190000	6.34785000
2.85493502	64.30249000	6.34785000
2.85993502	63.18857000	6.37226500
2.86493502	63.41746000	6.46382000
2.86993502	63.47850000	6.01825000
2.87493502	63.47850000	5.09048700
2.87993502	63.47850000	4.64491700
2.88493502	63.47850000	4.73647300
2.88993502	63.47850000	4.78530200
2.89493502	63.47850000	4.87685800
2.89993502	63.47850000	4.40687300
2.90493502	63.47850000	3.38755500
2.90993502	63.47850000	3.33872500
2.91493502	63.47850000	4.17493200
2.91993502	63.47850000	5.60930200
2.92493502	63.47850000	7.64793900
2.92993502	63.47850000	7.15353900
2.93493502	63.47850000	4.09558400
2.93993502	63.47850000	3.13119900
2.94493502	63.47850000	4.24207300
2.94993502	63.47850000	5.23087300
2.95493502	63.47850000	6.15863500
2.95993502	63.47850000	6.15863500
2.96493502	63.47850000	5.23087300
2.96993502	63.47850000	4.29090200
2.97493502	63.47850000	3.36314000
2.97993502	63.53953000	3.38755500
2.98493502	63.76842000	4.40687300
2.98993502	62.59346000	4.85244300
2.99493502	60.04517000	4.66933200
2.99993502	60.10620000	5.11490200
3.00493502	62.88339000	6.13422100
3.00993502	62.88339000	6.13422100
3.01493501	60.10620000	5.11490200
3.01993501	60.10620000	4.62050200
3.02493501	62.88339000	4.62050200
3.02993501	62.94442000	5.06607200
3.03493501	60.39613000	5.90228000
3.03993501	59.22116000	6.81783500
3.04493501	59.45005000	7.74559700
3.04993501	59.51109000	7.72118300
3.05493501	59.51109000	6.70186400
3.05993501	59.51109000	6.23187900
3.06493501	59.51109000	6.32343500
3.06993501	59.51109000	6.34785000
3.07493501	59.51109000	6.34785000
3.07993501	59.51109000	6.37226500
3.08493501	59.51109000	6.46382000
3.08993501	59.51109000	6.01825000
3.09493501	59.51109000	5.09048700
3.09993501	59.51109000	4.64491700
3.10493501	59.51109000	4.73647300
3.10993501	59.51109000	4.76088700
3.11493501	59.51109000	4.76088700
3.11993501	59.57213000	4.78530200
3.12493501	59.80102000	4.87685800
3.12993501	58.62605000	4.43128700
3.13493501	56.07775000	3.50352500
3.13993501	56.13879000	3.05795500
3.14493501	58.91598000	3.14951000
3.14993501	58.97702000	3.17392500
3.15493501	56.42872000	3.17392500
3.15993501	55.25376000	3.14951000
3.16493501	55.48264000	3.05795500
3.16993501	55.54368000	3.50352500
3.17493501	55.54368000	4.43128700
3.17993501	55.54368000	4.90127200
3.18493501	55.54368000	4.90127200
3.18993501	55.54368000	4.43128700
3.19493501	55.54368000	3.50352500
3.19993501	55.54368000	3.03354000
3.20493501	55.54368000	3.03354000
3.20993501	55.54368000	3.50352500
3.21493501	55.54368000	4.43128700
3.21993501	55.54368000	4.87685800
3.22493501	55.54368000	4.78530200
3.22993501	55.54368000	4.76088700
3.23493501	55.54368000	4.76088700
3.23993501	55.54368000	4.76088700
3.24493501	55.54368000	4.76088700
3.24993501	55.54368000	4.76088700
3.25493501	55.54368000	4.76088700
3.25993501	55.54368000	4.76088700
3.26493501	55.54368000	4.76088700
3.26993501	55.60472000	4.76088700
3.27493501	55.83361000	4.76088700
3.27993501	54.65865000	4.78530200
3.28493501	52.11035000	4.87685800
3.28993501	52.17139000	4.40687300
3.29493501	54.94857000	3.38755500
3.29993501	55.00961000	3.41196900
3.30493501	52.46132000	4.52284300
3.30993501	51.28635000	4.54725700
3.31493501	51.51524000	3.52794000
3.31993501	51.57627000	3.05795500
3.32493501	51.57627000	3.14951000
3.32993501	51.57627000	3.14951000
3.33493501	51.57627000	3.05795500
3.33993501	51.57627000	3.50352500
3.34493501	51.57627000	4.43128700
3.34993501	51.57627000	4.87685800
3.35493501	51.57627000	4.78530200
3.35993501	51.57627000	4.76088700
3.36493501	51.57627000	4.76088700
3.36993501	51.57627000	4.76088700
3.37493501	51.57627000	4.76088700
3.37993501	51.57627000	4.78530200
3.38493501	51.57627000	4.87685800
3.38993501	51.57627000	4.43128700
3.39493501	51.57627000	3.50352500
3.39993501	51.57627000	3.05795500
3.40493501	51.57627000	3.14951000
3.40993501	51.57627000	3.17392500
3.41493501	51.57627000	3.17392500
3.41993501	51.63731000	3.17392500
3.42493501	51.86620000	3.17392500
3.42993501	50.75228000	3.17392500
3.43493501	48.43287000	3.17392500
3.43993501	47.31895000	3.17392500
3.44493501	47.54784000	3.17392500
3.44993501	47.60887000	3.14951000
3.45493501	47.60887000	3.05795500
3.45993501	47.60887000	3.50352500
3.46493501	47.60887000	4.43128700
3.46993501	47.60887000	4.85244300
3.47493501	47.60887000	4.66933200
3.47993501	47.60887000	5.11490200
3.48493501	47.60887000	6.13422100
3.48993501	47.60887000	6.10980600
3.49493501	47.60887000	4.99893200
3.49993501	47.60887000	4.97451700
3.50493501	47.60887000	5.99383500
3.50993501	47.60887000	6.46382000
3.51493501	47.60887000	6.37226500
3.51993501	47.60887000	6.37226500
3.52493501	47.60887000	6.46382000
3.52993501	47.60887000	6.01825000
3.53493501	47.60887000	5.09048700
3.53993501	47.60887000	4.62050200
3.54493501	47.60887000	4.62050200
3.54993501	47.60887000	5.09048700
3.55493501	47.60887000	6.01825000
3.55993501	47.60887000	6.48823500
3.56493501	47.60887000	6.48823500
3.56993501	47.66991000	6.01825000
3.57493501	47.89880000	5.09048700
3.57993501	46.72383000	4.64491700
3.58493501	44.17554000	4.73647300
3.58993501	44.17554000	4.73647300
3.59493501	46.72383000	4.64491700
3.59993501	47.95984000	5.11490200
3.60493501	47.95984000	6.13422100
3.60993501	46.78487000	6.13422100
3.61493501	44.46547000	5.11490200
3.61993501	43.35154000	4.64491700
3.62493501	43.58043000	4.73647300
3.62993501	43.64147000	4.73647300
3.63493501	43.64147000	4.64491700
3.63993501	43.64147000	5.11490200
3.64493501	43.64147000	6.13422100
3.64993501	43.64147000	6.13422100
3.65493501	43.64147000	5.11490200
3.65993501	43.64147000	4.64491700
3.66493501	43.64147000	4.73647300
3.66993501	43.64147000	4.76088700
3.67493501	43.64147000	4.76088700
3.67993501	43.64147000	4.78530200
3.68493501	43.64147000	4.87685800
3.68993501	43.64147000	4.43128700
3.69493501	43.64147000	3.50352500
3.69993501	43.64147000	3.03354000
3.70493501	43.64147000	3.03354000
3.70993501	43.64147000	3.52794000
3.71493501	43.64147000	4.54725700
3.71993501	43.64147000	4.52284300
3.72493501	43.64147000	3.41196900
3.72993501	43.64147000	3.41196900
3.73493501	43.64147000	4.52284300
3.73993501	43.64147000	4.54725700
3.74493501	43.64147000	3.52794000
3.74993501	43.64147000	3.05795500
3.75493501	43.64147000	3.14951000
3.75993501	43.64147000	3.17392500
3.76493501	43.64147000	3.17392500
3.76993501	43.64147000	3.17392500
3.77493501	43.64147000	3.17392500
3.77993501	43.70250000	3.14951000
3.78493501	43.93139000	3.05795500
3.78993501	42.81747000	3.52794000
3.79493501	40.49806000	4.54725700
3.79993501	39.38414000	4.54725700
3.80493501	39.61302000	3.52794000
3.80993501	39.67406000	3.05795500
3.81493501	39.67406000	3.14951000
3.81993501	39.67406000	3.17392500
3.82493501	39.67406000	3.17392500
3.82993501	39.67406000	3.14951000
3.83493501	39.67406000	3.05795500
3.83993501	39.67406000	3.50352500
3.84493501	39.67406000	4.43128700
3.84993501	39.67406000	4.87685800
3.85493501	39.67406000	4.78530200
3.85993501	39.67406000	4.76088700
3.86493501	39.67406000	4.76088700
3.86993501	39.67406000	4.76088700
3.87493501	39.67406000	4.76088700
3.87993501	39.67406000	4.76088700
3.88493501	39.67406000	4.76088700
3.88993501	39.67406000	4.73647300
3.89493501	39.67406000	4.64491700
3.89993501	39.67406000	5.09048700
3.90493501	39.67406000	6.01825000
3.90993501	39.67406000	6.46382000
3.91493501	39.67406000	6.37226500
3.91993501	39.67406000	6.34785000
3.92493501	39.67406000	6.34785000
3.92993501	39.67406000	6.37226500
3.93493501	39.67406000	6.46382000
3.93993501	39.67406000	6.01825000
3.94493501	39.67406000	5.09048700
3.94993501	39.67406000	4.64491700
3.95493501	39.67406000	4.73647300
3.95993501	39.67406000	4.73647300
3.96493501	39.67406000	4.64491700
3.96993501	39.67406000	5.11490200
3.97493501	39.67406000	6.13422100
3.97993501	39.73510000	6.13422100
3.98493501	39.96399000	5.11490200
3.98993501	38.85006000	4.66933200
3.99493501	36.53065000	4.85244300
3.99993501	35.35569000	4.43128700
4.00493501	35.35569000	3.50352500
4.00993501	36.59169000	3.03354000
4.01493501	39.13999000	3.03354000
4.01993501	39.13999000	3.50352500
4.02493501	36.59169000	4.43128700
4.02993501	35.41673000	4.87685800
4.03493501	35.64562000	4.78530200
4.03993501	35.70665000	4.73647300
4.04493501	35.70665000	4.64491700
4.04993501	35.70665000	5.11490200
4.05493501	35.70665000	6.13422100
4.05993501	35.70665000	6.13422100
4.06493501	35.70665000	5.11490200
4.06993501	35.70665000	4.64491700
4.07493501	35.70665000	4.73647300
4.07993501	35.70665000	4.73647300
4.08493501	35.70665000	4.64491700
4.08993501	35.70665000	5.09048700
4.09493501	35.70665000	6.01825000
4.09993501	35.70665000	6.46382000
4.10493501	35.70665000	6.37226500
4.10993501	35.70665000	6.34785000
4.11493501	35.70665000	6.34785000
4.11993501	35.70665000	6.34785000
4.12493501	35.70665000	6.34785000
4.12993501	35.70665000	6.32343500
4.13493501	35.70665000	6.23187900
4.13993501	35.70665000	6.70186400
4.14493501	35.70665000	7.72118300
4.14993501	35.70665000	7.69676800
4.15493501	35.70665000	6.58589400
4.15993501	35.70665000	6.58589400
4.16493501	35.70665000	7.69676800
4.16993501	35.70665000	7.72118300
4.17493501	35.70665000	6.70186400
4.17993501	35.70665000	6.23187900
4.18493501	35.70665000	6.32343500
4.18993501	35.76769000	6.34785000
4.19493501	35.99658000	6.34785000
4.19993501	34.88266000	6.34785000
4.20493501	32.56325000	6.34785000
4.20993501	31.44932000	6.34785000
4.21493501	31.67821000	6.34785000
4.21993501	31.73925000	6.34785000
4.22493501	31.73925000	6.34785000
4.22993501	31.73925000	6.34785000
4.23493501	31.73925000	6.34785000
4.23993501	31.67821000	6.34785000
4.24493501	31.44932000	6.34785000
4.24993501	32.62428000	6.37226500
4.25493501	35.17258000	6.46382000
4.25993501	35.17258000	5.99383500
4.26493501	32.62428000	4.97451700
4.26993501	31.44932000	4.97451700
4.27493501	31.67821000	5.99383500
4.27993501	31.73925000	6.48823500
4.28493501	31.73925000	6.48823500
4.28993501	31.73925000	5.99383500
4.29493501	31.73925000	4.97451700
4.29993501	31.73925000	4.97451700
4.30493501	31.73925000	5.99383500
4.30993501	31.73925000	6.48823500
4.31493501	31.73925000	6.48823500
4.31993501	31.73925000	6.01825000
4.32493501	31.73925000	5.09048700
4.32993501	31.73925000	4.64491700
4.33493501	31.73925000	4.73647300
4.33993501	31.73925000	4.76088700
4.34493501	31.73925000	4.76088700
4.34993501	31.73925000	4.76088700
4.35493501	31.73925000	4.76088700
4.35993501	31.73925000	4.78530200
4.36493501	31.73925000	4.87685800
4.36993501	31.73925000	4.40687300
4.37493501	31.73925000	3.38755500
4.37993501	31.73925000	3.38755500
4.38493501	31.73925000	4.40687300
4.38993501	31.73925000	4.85244300
4.39493501	31.73925000	4.66933200
4.39993501	31.73925000	5.09048700
4.40493501	31.73925000	6.01825000
4.40993501	31.73925000	6.46382000
4.41493501	31.73925000	6.37226500
4.41993501	31.73925000	6.34785000
4.42493501	31.73925000	6.34785000
4.42993501	31.73925000	6.32343500
4.43493501	31.73925000	6.23187900
4.43993501	31.73925000	6.70186400
4.44493501	31.73925000	7.72118300
4.44993501	31.73925000	7.72118300
4.45493501	31.73925000	6.70186400
4.45993501	31.73925000	6.20746500
4.46493501	31.73925000	6.20746500
4.46993501	31.73925000	6.70186400
4.47493501	31.73925000	7.72118300
4.47993501	31.73925000	7.72118300
4.48493501	31.73925000	6.70186400
4.48993501	31.80028000	6.23187900
4.49493501	32.02917000	6.32343500
4.49993501	30.85421000	6.34785000
4.50493501	28.30592000	6.34785000
4.50993501	28.30592000	6.37226500
4.51493501	30.85421000	6.46382000
4.51993501	32.09021000	5.99383500
4.52493501	32.09021000	4.97451700
4.52993501	30.85421000	4.97451700
4.53493501	28.30592000	5.99383500
4.53993501	28.36695000	6.46382000
4.54493501	31.14414000	6.37226500
4.54993501	31.14414000	6.37226500
4.55493501	28.36695000	6.46382000
4.55993501	28.30592000	5.99383500
4.56493501	30.85421000	4.97451700
4.56993501	32.09021000	4.97451700
4.57493501	32.09021000	5.99383500
4.57993501	30.85421000	6.48823500
4.58493501	28.30592000	6.48823500
4.58993501	28.36695000	5.99383500
4.59493501	31.14414000	4.97451700
4.59993501	31.14414000	4.99893200
4.60493501	28.36695000	6.10980600
4.60993501	28.36695000	6.13422100
4.61493501	31.14414000	5.11490200
4.61993501	31.20517000	4.66933200
4.62493501	28.65688000	4.85244300
4.62993501	27.48192000	4.43128700
4.63493501	27.71080000	3.50352500
4.63993501	27.77184000	3.03354000
4.64493501	27.77184000	3.03354000
4.64993501	27.71080000	3.50352500
4.65493501	27.48192000	4.43128700
4.65993500	28.65688000	4.87685800
4.66493500	31.20517000	4.78530200
4.66993500	31.20517000	4.76088700
4.67493500	28.65688000	4.76088700
4.67993500	27.48192000	4.76088700
4.68493500	27.71080000	4.76088700
4.68993500	27.77184000	4.76088700
4.69493500	27.77184000	4.76088700
4.69993500	27.77184000	4.76088700
4.70493500	27.77184000	4.76088700
4.70993500	27.77184000	4.73647300
4.71493500	27.77184000	4.64491700
4.71993500	27.77184000	5.11490200
4.72493500	27.77184000	6.13422100
4.72993500	27.77184000	6.13422100
4.73493500	27.77184000	5.11490200
4.73993500	27.77184000	4.64491700
4.74493500	27.77184000	4.73647300
4.74993500	27.77184000	4.76088700
4.75493500	27.77184000	4.76088700
4.75993500	27.77184000	4.78530200
4.76493500	27.77184000	4.87685800
4.76993500	27.77184000	4.43128700
4.77493500	27.77184000	3.50352500
4.77993500	27.77184000	3.03354000
4.78493500	27.77184000	3.03354000
4.78993500	27.77184000	3.50352500
4.79493500	27.77184000	4.43128700
4.79993500	27.77184000	4.90127200
4.80493500	27.77184000	4.90127200
4.80993500	27.77184000	4.43128700
4.81493500	27.77184000	3.50352500
4.81993500	27.77184000	3.03354000
4.82493500	27.77184000	3.03354000
4.82993500	27.83288000	3.50352500
4.83493500	28.06177000	4.43128700
4.83993500	26.88680000	4.87685800
4.84493500	24.33851000	4.78530200
4.84993500	24.33851000	4.76088700
4.85493500	26.88680000	4.76088700
4.85993500	28.06177000	4.76088700
4.86493500	27.83288000	4.76088700
4.86993500	27.83288000	4.76088700
4.87493500	28.06177000	4.76088700
4.87993500	26.94784000	4.73647300
4.88493500	24.62844000	4.64491700
4.88993500	23.45347000	5.11490200
4.89493500	23.45347000	6.13422100
4.89993500	24.68947000	6.13422100
4.90493500	27.23777000	5.11490200
4.90993500	27.17673000	4.64491700
4.91493500	24.39955000	4.73647300
4.91993500	24.39955000	4.73647300
4.92493500	27.17673000	4.64491700
4.92993500	27.23777000	5.09048700
4.93493500	24.68947000	6.01825000
4.93993500	23.51451000	6.43940500
4.94493500	23.74340000	6.25629500
4.94993500	23.80444000	6.70186400
4.95493500	23.80444000	7.72118300
4.95993500	23.80444000	7.72118300
4.96493500	23.80444000	6.70186400
4.96993500	23.80444000	6.23187900
4.97493500	23.80444000	6.32343500
4.97993500	23.80444000	6.34785000
4.98493500	23.80444000	6.34785000
4.98993500	23.80444000	6.34785000
4.99493500	23.80444000	6.34785000
4.99993500	23.80444000	6.37226500
5.00493500	23.80444000	6.46382000
5.00993500	23.80444000	6.01825000
5.01493500	23.80444000	5.09048700
5.01993500	23.80444000	4.62050200
5.02493500	23.80444000	4.62050200
5.02993500	23.80444000	5.09048700
5.03493500	23.80444000	6.01825000
5.03993500	23.80444000	6.48823500
5.04493500	23.80444000	6.48823500
5.04993500	23.80444000	6.01825000
5.05493500	23.80444000	5.09048700
5.05993500	23.80444000	4.64491700
5.06493500	23.80444000	4.73647300
5.06993500	23.80444000	4.76088700
5.07493500	23.80444000	4.76088700
5.07993500	23.80444000	4.76088700
5.08493500	23.80444000	4.76088700
5.08993500	23.80444000	4.76088700
5.09493500	23.80444000	4.76088700
5.09993500	23.80444000	4.76088700
5.10493500	23.80444000	4.76088700
5.10993500	23.80444000	4.73647300
5.11493500	23.80444000	4.64491700
5.11993500	23.80444000	5.11490200
5.12493500	23.80444000	6.13422100
5.12993500	23.80444000	6.13422100
5.13493500	23.80444000	5.11490200
5.13993500	23.80444000	4.64491700
5.14493500	23.80444000	4.73647300
5.14993500	23.80444000	4.76088700
5.15493500	23.80444000	4.76088700
5.15993500	23.80444000	4.76088700
5.16493500	23.80444000	4.76088700
5.16993500	23.80444000	4.76088700
5.17493500	23.80444000	4.76088700
5.17993500	23.80444000	4.76088700
5.18493500	23.80444000	4.76088700
5.18993500	23.80444000	4.76088700
5.19493500	23.80444000	4.76088700
5.19993500	23.80444000	4.76088700
5.20493500	23.80444000	4.76088700
5.20993500	23.80444000	4.76088700
5.21493500	23.80444000	4.76088700
5.21993500	23.80444000	4.76088700
5.22493500	23.80444000	4.76088700
5.22993500	23.80444000	4.73647300
5.23493500	23.80444000	4.64491700
5.23993500	23.80444000	5.09048700
5.24493500	23.80444000	6.01825000
5.24993500	23.86547000	6.46382000
5.25493500	24.09436000	6.37226500
5.25993500	22.98043000	6.32343500
5.26493500	20.66103000	6.23187900
5.26993500	19.48607000	6.67745000
5.27493500	19.48607000	7.60521200
5.27993500	20.66103000	8.05078300
5.28493500	22.98043000	7.95922800
5.28993500	24.09436000	7.95922800
5.29493500	23.86547000	8.05078300
5.29993500	23.86547000	7.58079800
5.30493500	24.09436000	6.56148000
5.30993500	22.98043000	6.56148000
5.31493500	20.66103000	7.58079800
5.31993500	19.54710000	8.05078300
5.32493500	19.77599000	7.95922800
5.32993500	19.83703000	7.95922800
5.33493500	19.83703000	8.05078300
5.33993500	19.83703000	7.58079800
5.34493500	19.83703000	6.56148000
5.34993500	19.83703000	6.56148000
5.35493500	19.83703000	7.58079800
5.35993500	19.77599000	8.05078300
5.36493500	19.54710000	7.95922800
5.36993500	20.72207000	7.93481200
5.37493500	23.27036000	7.93481200
5.37993500	23.27036000	7.93481200
5.38493500	20.72207000	7.93481200
5.38993500	19.54710000	7.95922800
5.39493500	19.77599000	8.05078300
5.39993500	19.83703000	7.60521200
5.40493500	19.83703000	6.67745000
5.40993500	19.83703000	6.23187900
5.41493500	19.83703000	6.32343500
5.41993500	19.83703000	6.34785000
5.42493500	19.83703000	6.34785000
5.42993500	19.83703000	6.37226500
5.43493500	19.83703000	6.46382000
5.43993500	19.83703000	5.99383500
5.44493500	19.83703000	4.97451700
5.44993500	19.83703000	4.99893200
5.45493500	19.83703000	6.10980600
5.45993500	19.83703000	6.10980600
5.46493500	19.83703000	4.99893200
5.46993500	19.83703000	4.97451700
5.47493500	19.83703000	5.99383500
5.47993500	19.83703000	6.48823500
5.48493500	19.83703000	6.48823500
5.48993500	19.83703000	6.01825000
5.49493500	19.83703000	5.09048700
5.49993500	19.83703000	4.62050200
5.50493500	19.83703000	4.62050200
5.50993500	19.83703000	5.09048700
5.51493500	19.83703000	6.01825000
5.51993500	19.83703000	6.48823500
5.52493500	19.83703000	6.48823500
5.52993500	19.83703000	6.01825000
5.53493500	19.83703000	5.09048700
5.53993500	19.83703000	4.62050200
5.54493500	19.83703000	4.62050200
5.54993500	19.83703000	5.09048700
5.55493500	19.83703000	6.01825000
5.55993500	19.83703000	6.46382000
5.56493500	19.83703000	6.37226500
5.56993500	19.83703000	6.37226500
5.57493500	19.83703000	6.46382000
5.57993500	19.83703000	5.99383500
5.58493500	19.83703000	4.97451700
5.58993500	19.83703000	4.97451700
5.59493500	19.83703000	5.99383500
5.59993500	19.83703000	6.43940500
5.60493500	19.83703000	6.25629500
5.60993500	19.83703000	6.70186400
5.61493500	19.83703000	7.72118300
5.61993500	19.83703000	7.74559700
5.62493500	19.83703000	6.81783500
5.62993500	19.83703000	5.90228000
5.63493500	19.83703000	5.06607200
5.63993500	19.83703000	4.62050200
5.64493500	19.83703000	4.62050200
5.64993500	19.83703000	5.13931700
5.65493500	19.83703000	6.25019100
5.65993500	19.83703000	5.82903500
5.66493500	19.83703000	3.97351000
5.66993500	19.83703000	2.56355500
5.67493500	19.83703000	1.63579200
5.67993500	19.83703000	2.10577700
5.68493500	19.83703000	3.96130300
5.68993500	19.83703000	5.34684300
5.69493500	19.83703000	6.18305000
5.69993500	19.83703000	6.13422100
5.70493500	19.83703000	5.11490200
5.70993500	19.89807000	4.64491700
5.71493500	20.12696000	4.73647300
5.71993500	18.95199000	4.73647300
5.72493500	16.40370000	4.64491700
5.72993500	16.46474000	5.09048700
5.73493500	19.24192000	6.01825000
5.73993500	19.24192000	6.48823500
5.74493500	16.46474000	6.48823500
5.74993500	16.46474000	6.01825000
5.75493500	19.24192000	5.09048700
5.75993500	19.30296000	4.64491700
5.76493500	16.75466000	4.73647300
5.76993500	15.51866000	4.76088700
5.77493500	15.51866000	4.76088700
5.77993500	16.69362000	4.73647300
5.78493500	19.01303000	4.64491700
5.78993500	20.18799000	5.11490200
5.79493500	20.18799000	6.13422100
5.79993500	19.01303000	6.13422100
5.80493500	16.69362000	5.11490200
5.80993500	15.57970000	4.64491700
5.81493500	15.80859000	4.73647300
5.81993500	15.86962000	4.76088700
5.82493500	15.86962000	4.76088700
5.82993500	15.86962000	4.76088700
5.83493500	15.86962000	4.76088700
5.83993500	15.80859000	4.76088700
5.84493500	15.57970000	4.76088700
5.84993500	16.69362000	4.73647300
5.85493500	19.01303000	4.64491700
5.85993500	20.18799000	5.09048700
5.86493500	20.18799000	6.01825000
5.86993500	19.01303000	6.46382000
5.87493500	16.69362000	6.37226500
5.87993500	15.57970000	6.37226500
5.88493500	15.80859000	6.46382000
5.88993500	15.86962000	5.99383500
5.89493500	15.86962000	4.97451700
5.89993500	15.86962000	4.95010200
5.90493500	15.86962000	5.87786500
5.90993500	15.86962000	6.81783500
5.91493500	15.86962000	7.74559700
5.91993500	15.86962000	7.72118300
5.92493500	15.86962000	6.70186400
5.92993500	15.86962000	6.23187900
5.93493500	15.86962000	6.32343500
5.93993500	15.86962000	6.34785000
5.94493500	15.86962000	6.34785000
5.94993500	15.86962000	6.34785000
5.95493500	15.86962000	6.34785000
5.95993500	15.86962000	6.34785000
5.96493500	15.86962000	6.34785000
5.96993500	15.86962000	6.37226500
5.97493500	15.86962000	6.46382000
5.97993500	15.86962000	6.01825000
5.98493500	15.86962000	5.09048700
5.98993500	15.86962000	4.64491700
5.99493500	15.86962000	4.73647300
5.99993500	15.86962000	4.76088700
6.00493500	15.86962000	4.76088700
6.00993500	15.86962000	4.76088700
6.01493500	15.86962000	4.76088700
6.01993500	15.86962000	4.76088700
6.02493500	15.86962000	4.76088700
6.02993500	15.86962000	4.76088700
6.03493500	15.86962000	4.76088700
6.03993500	15.86962000	4.78530200
6.04493500	15.86962000	4.87685800
6.04993500	15.86962000	4.40687300
6.05493500	15.86962000	3.38755500
6.05993500	15.86962000	3.41196900
6.06493500	15.86962000	4.52284300
6.06993500	15.86962000	4.52284300
6.07493500	15.86962000	3.41196900
6.07993500	15.86962000	3.41196900
6.08493500	15.86962000	4.52284300
6.08993500	15.86962000	4.52284300
6.09493500	15.86962000	3.41196900
6.09993500	15.86962000	3.41196900
6.10493500	15.86962000	4.52284300
6.10993500	15.86962000	4.52284300
6.11493500	15.86962000	3.41196900
6.11993500	15.86962000	3.38755500
6.12493500	15.86962000	4.40687300
6.12993500	15.86962000	4.85244300
6.13493500	15.86962000	4.66933200
6.13993500	15.86962000	5.09048700
6.14493500	15.86962000	6.01825000
6.14993500	15.86962000	6.48823500
6.15493500	15.86962000	6.48823500
6.15993500	15.86962000	6.01825000
6.16493500	15.86962000	5.09048700
6.16993500	15.86962000	4.62050200
6.17493500	15.86962000	4.62050200
6.17993500	15.86962000	5.09048700
6.18493500	15.86962000	6.01825000
6.18993500	15.86962000	6.48823500
6.19493500	15.86962000	6.48823500
6.19993500	15.86962000	6.01825000
6.20493500	15.86962000	5.09048700
6.20993500	15.86962000	4.66933200
6.21493500	15.86962000	4.85244300
6.21993500	15.86962000	4.40687300
6.22493500	15.86962000	3.38755500
6.22993500	15.86962000	3.38755500
6.23493500	15.86962000	4.40687300
6.23993500	15.86962000	4.87685800
6.24493500	15.86962000	4.78530200
6.24993500	15.86962000	4.76088700
6.25493500	15.86962000	4.76088700
6.25993500	15.86962000	4.73647300
6.26493500	15.86962000	4.64491700
6.26993500	15.86962000	5.09048700
6.27493500	15.86962000	6.01825000
6.27993500	15.86962000	6.46382000
6.28493500	15.86962000	6.37226500
6.28993500	15.86962000	6.34785000
6.29493500	15.86962000	6.34785000
6.29993500	15.86962000	6.32343500
6.30493499	15.86962000	6.23187900
6.30993499	15.86962000	6.67745000
6.31493499	15.86962000	7.60521200
6.31993499	15.86962000	8.07519700
6.32493499	15.86962000	8.07519700
6.32993499	15.86962000	7.60521200
6.33493499	15.86962000	6.67745000
6.33993499	15.86962000	6.23187900
6.34493499	15.86962000	6.32343500
6.34993499	15.86962000	6.34785000
6.35493499	15.86962000	6.34785000
6.35993499	15.86962000	6.34785000
6.36493499	15.86962000	6.34785000
6.36993499	15.86962000	6.34785000
6.37493499	15.86962000	6.34785000
6.37993499	15.86962000	6.34785000
6.38493499	15.86962000	6.34785000
6.38993499	15.86962000	6.34785000
6.39493499	15.86962000	6.34785000
6.39993499	15.86962000	6.37226500
6.40493499	15.86962000	6.46382000
6.40993499	15.86962000	5.99383500
6.41493499	15.86962000	4.97451700
6.41993499	15.86962000	4.97451700
6.42493499	15.86962000	5.99383500
6.42993499	15.86962000	6.46382000
6.43493499	15.86962000	6.37226500
6.43993499	15.93066000	6.37226500
6.44493499	16.15955000	6.46382000
6.44993499	14.98459000	6.01825000
6.45493499	12.43629000	5.09048700
6.45993499	12.43629000	4.64491700
6.46493499	14.98459000	4.73647300
6.46993499	16.15955000	4.76088700
6.47493499	15.93066000	4.76088700
6.47993499	15.86962000	4.78530200
6.48493499	15.86962000	4.87685800
6.48993499	15.93066000	4.43128700
6.49493499	16.15955000	3.50352500
6.49993499	15.04562000	3.05795500
6.50493499	12.72622000	3.14951000
6.50993499	11.61229000	3.14951000
6.51493499	11.84118000	3.05795500
6.51993499	11.84118000	3.52794000
6.52493499	11.61229000	4.54725700
6.52993499	12.72622000	4.54725700
6.53493499	15.04562000	3.52794000
6.53993499	16.15955000	3.03354000
6.54493499	15.93066000	3.03354000
6.54993499	15.86962000	3.50352500
6.55493499	15.86962000	4.43128700
6.55993499	15.86962000	4.87685800
6.56493499	15.86962000	4.78530200
6.56993499	15.86962000	4.76088700
6.57493499	15.86962000	4.76088700
6.57993499	15.93066000	4.76088700
6.58493499	16.15955000	4.76088700
6.58993499	14.98459000	4.76088700
6.59493499	12.43629000	4.76088700
6.59993499	12.43629000	4.76088700
6.60493499	14.98459000	4.76088700
6.60993499	16.22059000	4.78530200
6.61493499	16.22059000	4.87685800
6.61993499	14.98459000	4.40687300
6.62493499	12.43629000	3.38755500
6.62993499	12.49733000	3.38755500
6.63493499	15.27451000	4.40687300
6.63993499	15.33555000	4.87685800
6.64493499	12.78725000	4.78530200
6.64993499	11.55125000	4.76088700
6.65493499	11.55125000	4.76088700
