Time	Channel A	Channel B
2.57497601	31.80028000	-4.76088700
2.57997601	32.02917000	-4.76088700
2.58497601	30.91525000	-4.76088700
2.58997601	28.59584000	-4.76088700
2.59497601	27.48192000	-4.78530200
2.59997601	27.71080000	-4.87685800
2.60497601	27.77184000	-4.43128700
2.60997601	27.77184000	-3.50352500
2.61497601	27.77184000	-3.05795500
2.61997601	27.77184000	-3.14951000
2.62497601	27.77184000	-3.14951000
2.62997601	27.77184000	-3.05795500
2.63497601	27.77184000	-3.50352500
2.63997601	27.77184000	-4.43128700
2.64497601	27.77184000	-4.87685800
2.64997601	27.77184000	-4.78530200
2.65497601	27.77184000	-4.76088700
2.65997601	27.77184000	-4.76088700
2.66497601	27.77184000	-4.76088700
2.66997601	27.77184000	-4.76088700
2.67497601	27.77184000	-4.76088700
2.67997601	27.77184000	-4.76088700
2.68497601	27.77184000	-4.76088700
2.68997601	27.77184000	-4.76088700
2.69497601	27.77184000	-4.76088700
2.69997600	27.77184000	-4.76088700
2.70497600	27.77184000	-4.76088700
2.70997600	27.77184000	-4.76088700
2.71497600	27.77184000	-4.76088700
2.71997600	27.77184000	-4.76088700
2.72497600	27.77184000	-4.78530200
2.72997600	27.77184000	-4.87685800
2.73497600	27.77184000	-4.40687300
2.73997600	27.77184000	-3.38755500
2.74497600	27.77184000	-3.38755500
2.74997600	27.77184000	-4.40687300
2.75497600	27.77184000	-4.87685800
2.75997600	27.77184000	-4.78530200
2.76497600	27.77184000	-4.78530200
2.76997600	27.77184000	-4.87685800
2.77497600	27.77184000	-4.40687300
2.77997600	27.77184000	-3.38755500
2.78497600	27.77184000	-3.38755500
2.78997600	27.77184000	-4.40687300
2.79497600	27.83288000	-4.90127200
2.79997600	28.06177000	-4.90127200
2.80497600	26.88680000	-4.43128700
2.80997600	24.33851000	-3.50352500
2.81497600	24.33851000	-3.03354000
2.81997600	26.88680000	-3.03354000
2.82497600	28.12280000	-3.52794000
2.82997600	28.12280000	-4.54725700
2.83497600	26.94784000	-4.54725700
2.83997600	24.62844000	-3.52794000
2.84497600	23.45347000	-3.05795500
2.84997600	23.45347000	-3.14951000
2.85497600	24.62844000	-3.17392500
2.85997600	26.94784000	-3.17392500
2.86497600	28.12280000	-3.17392500
2.86997600	28.12280000	-3.17392500
2.87497600	26.88680000	-3.17392500
2.87997600	24.33851000	-3.17392500
2.88497600	24.39955000	-3.17392500
2.88997600	27.17673000	-3.17392500
2.89497600	27.23777000	-3.17392500
2.89997600	24.68947000	-3.17392500
2.90497600	23.51451000	-3.17392500
2.90997600	23.74340000	-3.17392500
2.91497600	23.80444000	-3.17392500
2.91997600	23.80444000	-3.17392500
2.92497600	23.80444000	-3.17392500
2.92997600	23.80444000	-3.17392500
2.93497600	23.80444000	-3.17392500
2.93997600	23.80444000	-3.17392500
2.94497600	23.80444000	-3.17392500
2.94997600	23.80444000	-3.17392500
2.95497600	23.80444000	-3.17392500
2.95997600	23.80444000	-3.17392500
2.96497600	23.80444000	-3.14951000
2.96997600	23.80444000	-3.05795500
2.97497600	23.80444000	-3.50352500
2.97997600	23.80444000	-4.43128700
2.98497600	23.80444000	-4.87685800
2.98997600	23.80444000	-4.78530200
2.99497600	23.80444000	-4.78530200
2.99997600	23.80444000	-4.87685800
3.00497600	23.80444000	-4.43128700
3.00997600	23.80444000	-3.50352500
3.01497600	23.80444000	-3.05795500
3.01997600	23.80444000	-3.14951000
3.02497600	23.80444000	-3.19834000
3.02997600	23.80444000	-3.28989500
3.03497600	23.80444000	-2.81991000
3.03997600	23.80444000	-1.80059200
3.04497600	23.80444000	-1.82500700
3.04997600	23.80444000	-2.93588100
3.05497600	23.80444000	-2.96029500
3.05997600	23.80444000	-1.94097700
3.06497600	23.80444000	-1.47099200
3.06997600	23.80444000	-1.56254800
3.07497600	23.80444000	-1.56254800
3.07997600	23.80444000	-1.47099200
3.08497600	23.80444000	-1.91656200
3.08997600	23.80444000	-2.84432500
3.09497600	23.80444000	-3.28989500
3.09997600	23.80444000	-3.19834000
3.10497600	23.86547000	-3.19834000
3.10997600	24.09436000	-3.28989500
3.11497600	22.91940000	-2.81991000
3.11997600	20.37111000	-1.80059200
3.12497600	20.37111000	-1.80059200
3.12997600	22.91940000	-2.81991000
3.13497600	24.09436000	-3.28989500
3.13997600	23.86547000	-3.19834000
3.14497600	23.80444000	-3.17392500
3.14997600	23.80444000	-3.17392500
3.15497600	23.80444000	-3.17392500
3.15997600	23.80444000	-3.17392500
3.16497600	23.86547000	-3.19834000
3.16997600	24.09436000	-3.28989500
3.17497600	22.98043000	-2.81991000
3.17997600	20.66103000	-1.80059200
3.18497600	19.48607000	-1.80059200
3.18997600	19.48607000	-2.81991000
3.19497600	20.72207000	-3.28989500
3.19997600	23.27036000	-3.19834000
3.20497600	23.20932000	-3.17392500
3.20997600	20.43214000	-3.17392500
3.21497600	20.43214000	-3.17392500
3.21997600	23.20932000	-3.17392500
3.22497600	23.27036000	-3.14951000
3.22997600	20.72207000	-3.05795500
3.23497600	19.54710000	-3.52794000
3.23997600	19.77599000	-4.54725700
3.24497600	19.83703000	-4.54725700
3.24997600	19.83703000	-3.52794000
3.25497600	19.83703000	-3.03354000
3.25997600	19.83703000	-3.03354000
3.26497600	19.83703000	-3.50352500
3.26997600	19.83703000	-4.43128700
3.27497600	19.83703000	-4.87685800
3.27997600	19.83703000	-4.78530200
3.28497600	19.83703000	-4.76088700
3.28997600	19.83703000	-4.76088700
3.29497600	19.83703000	-4.76088700
3.29997600	19.83703000	-4.76088700
3.30497600	19.83703000	-4.76088700
3.30997600	19.83703000	-4.76088700
3.31497600	19.83703000	-4.76088700
3.31997600	19.83703000	-4.76088700
3.32497600	19.83703000	-4.78530200
3.32997600	19.83703000	-4.87685800
3.33497600	19.83703000	-4.40687300
3.33997600	19.83703000	-3.38755500
3.34497600	19.83703000	-3.38755500
3.34997600	19.83703000	-4.40687300
3.35497600	19.83703000	-4.90127200
3.35997600	19.83703000	-4.90127200
3.36497600	19.83703000	-4.40687300
3.36997600	19.83703000	-3.38755500
3.37497600	19.83703000	-3.41196900
3.37997600	19.83703000	-4.52284300
3.38497600	19.83703000	-4.54725700
3.38997600	19.83703000	-3.52794000
3.39497600	19.83703000	-3.05795500
3.39997600	19.83703000	-3.14951000
3.40497600	19.83703000	-3.19834000
3.40997600	19.83703000	-3.28989500
3.41497600	19.83703000	-2.79549500
3.41997600	19.83703000	-1.68462200
3.42497600	19.83703000	-2.15460700
3.42997600	19.83703000	-4.19324400
3.43497600	19.83703000	-4.66322800
3.43997600	19.83703000	-3.55235400
3.44497600	19.83703000	-3.08237000
3.44997600	19.83703000	-3.26548100
3.45497600	19.83703000	-2.81991000
3.45997600	19.83703000	-1.80059200
3.46497600	19.83703000	-1.82500700
3.46997600	19.83703000	-2.93588100
3.47497600	19.83703000	-2.96029500
3.47997600	19.83703000	-1.94097700
3.48497600	19.89807000	-1.47099200
3.48997600	20.12696000	-1.56254800
3.49497600	18.95199000	-1.58696200
3.49997600	16.40370000	-1.58696200
3.50497600	16.46474000	-1.56254800
3.50997600	19.24192000	-1.47099200
3.51497600	19.30296000	-1.91656200
3.51997600	16.75466000	-2.84432500
3.52497600	15.51866000	-3.28989500
3.52997600	15.51866000	-3.19834000
3.53497600	16.75466000	-3.17392500
3.53997600	19.30296000	-3.17392500
3.54497600	19.30296000	-3.14951000
3.54997600	16.75466000	-3.05795500
3.55497600	15.57970000	-3.52794000
3.55997600	15.80859000	-4.54725700
3.56497600	15.86962000	-4.52284300
3.56997600	15.86962000	-3.41196900
3.57497600	15.86962000	-3.38755500
3.57997600	15.86962000	-4.40687300
3.58497600	15.86962000	-4.87685800
3.58997600	15.86962000	-4.78530200
3.59497600	15.86962000	-4.78530200
3.59997600	15.86962000	-4.87685800
3.60497600	15.86962000	-4.43128700
3.60997600	15.86962000	-3.50352500
3.61497600	15.86962000	-3.05795500
3.61997600	15.86962000	-3.14951000
3.62497600	15.86962000	-3.17392500
3.62997600	15.86962000	-3.17392500
3.63497600	15.86962000	-3.17392500
3.63997600	15.86962000	-3.17392500
3.64497600	15.86962000	-3.17392500
3.64997600	15.86962000	-3.17392500
3.65497600	15.86962000	-3.17392500
3.65997600	15.86962000	-3.17392500
3.66497600	15.86962000	-3.14951000
3.66997600	15.86962000	-3.05795500
3.67497600	15.86962000	-3.50352500
3.67997600	15.86962000	-4.43128700
3.68497600	15.86962000	-4.85244300
3.68997600	15.86962000	-4.66933200
3.69497600	15.86962000	-5.11490200
3.69997600	15.86962000	-6.13422100
3.70497600	15.86962000	-6.13422100
3.70997600	15.86962000	-5.11490200
3.71497600	15.86962000	-4.62050200
3.71997600	15.86962000	-4.62050200
3.72497600	15.86962000	-5.11490200
3.72997600	15.86962000	-6.13422100
3.73497600	15.86962000	-6.13422100
3.73997600	15.86962000	-5.11490200
3.74497600	15.86962000	-4.64491700
3.74997600	15.86962000	-4.73647300
3.75497600	15.86962000	-4.76088700
3.75997600	15.86962000	-4.76088700
3.76497600	15.86962000	-4.76088700
3.76997600	15.86962000	-4.76088700
3.77497600	15.86962000	-4.76088700
3.77997600	15.86962000	-4.76088700
3.78497600	15.86962000	-4.76088700
3.78997600	15.86962000	-4.76088700
3.79497600	15.86962000	-4.78530200
3.79997600	15.86962000	-4.87685800
3.80497600	15.86962000	-4.43128700
3.80997600	15.86962000	-3.50352500
3.81497600	15.86962000	-3.03354000
3.81997600	15.86962000	-3.03354000
3.82497600	15.86962000	-3.50352500
3.82997600	15.86962000	-4.43128700
3.83497600	15.86962000	-4.87685800
3.83997600	15.86962000	-4.78530200
3.84497600	15.86962000	-4.76088700
3.84997600	15.86962000	-4.76088700
3.85497600	15.86962000	-4.76088700
3.85997600	15.86962000	-4.76088700
3.86497600	15.86962000	-4.76088700
3.86997600	15.86962000	-4.76088700
3.87497600	15.86962000	-4.78530200
3.87997600	15.86962000	-4.87685800
3.88497600	15.86962000	-4.43128700
3.88997600	15.86962000	-3.50352500
3.89497600	15.86962000	-3.05795500
3.89997600	15.86962000	-3.14951000
3.90497600	15.86962000	-3.17392500
3.90997600	15.86962000	-3.17392500
3.91497600	15.86962000	-3.14951000
3.91997600	15.86962000	-3.05795500
3.92497600	15.86962000	-3.52794000
3.92997600	15.86962000	-4.54725700
3.93497600	15.86962000	-4.52284300
3.93997600	15.86962000	-3.41196900
3.94497600	15.86962000	-3.38755500
3.94997600	15.86962000	-4.40687300
3.95497600	15.86962000	-4.87685800
3.95997600	15.86962000	-4.78530200
3.96497600	15.86962000	-4.76088700
3.96997600	15.86962000	-4.76088700
3.97497600	15.86962000	-4.78530200
3.97997600	15.86962000	-4.87685800
3.98497600	15.86962000	-4.40687300
3.98997600	15.86962000	-3.38755500
3.99497600	15.86962000	-3.38755500
3.99997600	15.86962000	-4.40687300
4.00497600	15.93066000	-4.87685800
4.00997600	16.15955000	-4.78530200
4.01497600	14.98459000	-4.78530200
4.01997600	12.43629000	-4.87685800
4.02497600	12.43629000	-4.40687300
4.02997600	14.98459000	-3.38755500
4.03497600	16.22059000	-3.41196900
4.03997600	16.22059000	-4.52284300
4.04497600	14.98459000	-4.54725700
4.04997600	12.43629000	-3.52794000
4.05497600	12.43629000	-3.05795500
4.05997600	14.98459000	-3.14951000
4.06497600	16.15955000	-3.17392500
4.06997600	15.93066000	-3.17392500
4.07497600	15.86962000	-3.17392500
4.07997600	15.86962000	-3.17392500
4.08497600	15.93066000	-3.17392500
4.08997600	16.15955000	-3.17392500
4.09497600	15.04562000	-3.17392500
4.09997600	12.72622000	-3.17392500
4.10497600	11.61229000	-3.14951000
4.10997600	11.84118000	-3.05795500
4.11497600	11.90222000	-3.52794000
4.11997600	11.90222000	-4.54725700
4.12497600	11.90222000	-4.52284300
4.12997600	11.90222000	-3.41196900
4.13497600	11.90222000	-3.38755500
4.13997600	11.90222000	-4.40687300
4.14497600	11.90222000	-4.87685800
4.14997600	11.90222000	-4.78530200
4.15497600	11.90222000	-4.76088700
4.15997600	11.90222000	-4.76088700
4.16497600	11.90222000	-4.76088700
4.16997600	11.90222000	-4.76088700
4.17497600	11.90222000	-4.76088700
4.17997600	11.90222000	-4.76088700
4.18497600	11.90222000	-4.78530200
4.18997600	11.90222000	-4.87685800
4.19497600	11.90222000	-4.40687300
4.19997600	11.90222000	-3.38755500
4.20497600	11.90222000	-3.38755500
4.20997600	11.90222000	-4.40687300
4.21497600	11.90222000	-4.87685800
4.21997600	11.90222000	-4.78530200
4.22497600	11.90222000	-4.76088700
4.22997600	11.90222000	-4.76088700
4.23497600	11.90222000	-4.76088700
4.23997600	11.90222000	-4.76088700
4.24497600	11.90222000	-4.76088700
4.24997600	11.90222000	-4.76088700
4.25497600	11.90222000	-4.78530200
4.25997600	11.90222000	-4.87685800
4.26497600	11.90222000	-4.43128700
4.26997600	11.90222000	-3.50352500
4.27497600	11.90222000	-3.05795500
4.27997600	11.90222000	-3.14951000
4.28497600	11.90222000	-3.17392500
4.28997600	11.90222000	-3.17392500
4.29497600	11.90222000	-3.17392500
4.29997600	11.90222000	-3.17392500
4.30497600	11.90222000	-3.17392500
4.30997600	11.90222000	-3.17392500
4.31497600	11.90222000	-3.17392500
4.31997600	11.90222000	-3.17392500
4.32497600	11.90222000	-3.17392500
4.32997600	11.90222000	-3.17392500
4.33497600	11.90222000	-3.17392500
4.33997600	11.90222000	-3.17392500
4.34497599	11.90222000	-3.17392500
4.34997599	11.90222000	-3.17392500
4.35497599	11.90222000	-3.17392500
4.35997599	11.90222000	-3.17392500
4.36497599	11.90222000	-3.17392500
4.36997599	11.90222000	-3.17392500
4.37497599	11.90222000	-3.17392500
4.37997599	11.90222000	-3.17392500
4.38497599	11.90222000	-3.14951000
4.38997599	11.90222000	-3.05795500
4.39497599	11.90222000	-3.52794000
4.39997599	11.90222000	-4.54725700
4.40497599	11.90222000	-4.54725700
4.40997599	11.90222000	-3.52794000
4.41497599	11.90222000	-3.05795500
4.41997599	11.90222000	-3.14951000
4.42497599	11.90222000	-3.19834000
4.42997599	11.90222000	-3.28989500
4.43497599	11.90222000	-2.81991000
4.43997599	11.90222000	-1.80059200
4.44497599	11.90222000	-1.80059200
4.44997599	11.90222000	-2.81991000
4.45497599	11.90222000	-3.28989500
4.45997599	11.90222000	-3.19834000
4.46497599	11.90222000	-3.19834000
4.46997599	11.90222000	-3.28989500
4.47497599	11.90222000	-2.84432500
4.47997599	11.90222000	-1.91656200
4.48497599	11.90222000	-1.44657700
4.48997599	11.90222000	-1.44657700
4.49497599	11.90222000	-1.91656200
4.49997599	11.90222000	-2.84432500
4.50497599	11.90222000	-3.28989500
4.50997599	11.90222000	-3.19834000
4.51497599	11.90222000	-3.17392500
4.51997599	11.90222000	-3.17392500
4.52497599	11.96325000	-3.19834000
4.52997599	12.19214000	-3.28989500
4.53497599	11.01718000	-2.81991000
4.53997599	8.46888600	-1.80059200
4.54497599	8.52992300	-1.82500700
4.54997599	11.30711000	-2.93588100
4.55497599	11.30711000	-2.93588100
4.55997599	8.52992300	-1.82500700
4.56497599	8.52992300	-1.80059200
4.56997599	11.30711000	-2.81991000
4.57497599	11.36814000	-3.28989500
4.57997599	8.81984900	-3.19834000
4.58497599	7.58384900	-3.17392500
4.58997599	7.58384900	-3.17392500
4.59497599	8.81984900	-3.17392500
4.59997599	11.36814000	-3.17392500
4.60497599	11.36814000	-3.17392500
4.60997599	8.81984900	-3.17392500
4.61497599	7.64488600	-3.14951000
4.61997599	7.87377500	-3.05795500
4.62497599	7.93481200	-3.50352500
4.62997599	7.93481200	-4.43128700
4.63497599	7.93481200	-4.90127200
4.63997599	7.93481200	-4.90127200
4.64497599	7.93481200	-4.43128700
4.64997599	7.93481200	-3.50352500
4.65497599	7.93481200	-3.05795500
4.65997599	7.93481200	-3.14951000
4.66497599	7.93481200	-3.17392500
4.66997599	7.93481200	-3.17392500
4.67497599	7.93481200	-3.14951000
4.67997599	7.93481200	-3.05795500
4.68497599	7.93481200	-3.55235400
4.68997599	7.93481200	-4.66322800
4.69497599	7.93481200	-4.19324400
4.69997599	7.93481200	-2.15460700
4.70497599	7.93481200	-1.66020700
4.70997599	7.93481200	-2.67952500
4.71497599	7.93481200	-3.64391000
4.71997599	7.93481200	-4.57167300
4.72497599	7.93481200	-4.54725700
4.72997599	7.93481200	-3.52794000
4.73497599	7.93481200	-3.03354000
4.73997599	7.93481200	-3.03354000
4.74497599	7.93481200	-3.50352500
4.74997599	7.93481200	-4.43128700
4.75497599	7.93481200	-4.90127200
4.75997599	7.93481200	-4.90127200
4.76497599	7.93481200	-4.40687300
4.76997599	7.93481200	-3.38755500
4.77497599	7.93481200	-3.38755500
4.77997599	7.93481200	-4.40687300
4.78497599	7.93481200	-4.90127200
4.78997599	7.93481200	-4.90127200
4.79497599	7.93481200	-4.43128700
4.79997599	7.93481200	-3.50352500
4.80497599	7.93481200	-3.05795500
4.80997599	7.93481200	-3.14951000
4.81497599	7.93481200	-3.17392500
4.81997599	7.93481200	-3.17392500
4.82497599	7.93481200	-3.19834000
4.82997599	7.93481200	-3.28989500
4.83497599	7.93481200	-2.84432500
4.83997599	7.93481200	-1.91656200
4.84497599	7.93481200	-1.47099200
4.84997599	7.93481200	-1.56254800
4.85497599	7.93481200	-1.58696200
4.85997599	7.93481200	-1.58696200
4.86497599	7.93481200	-1.58696200
4.86997599	7.93481200	-1.58696200
4.87497599	7.93481200	-1.58696200
4.87997599	7.93481200	-1.58696200
4.88497599	7.93481200	-1.58696200
4.88997599	7.93481200	-1.58696200
4.89497599	7.93481200	-1.58696200
4.89997599	7.93481200	-1.58696200
4.90497599	7.93481200	-1.56254800
4.90997599	7.93481200	-1.47099200
4.91497599	7.93481200	-1.91656200
4.91997599	7.93481200	-2.84432500
4.92497599	7.93481200	-3.28989500
4.92997599	7.93481200	-3.19834000
4.93497599	7.93481200	-3.17392500
4.93997599	7.93481200	-3.17392500
4.94497599	7.93481200	-3.14951000
4.94997599	7.93481200	-3.05795500
4.95497599	7.93481200	-3.52794000
4.95997599	7.93481200	-4.54725700
4.96497599	7.93481200	-4.52284300
4.96997599	7.93481200	-3.41196900
4.97497599	7.93481200	-3.41196900
4.97997599	7.93481200	-4.52284300
4.98497599	7.93481200	-4.52284300
4.98997599	7.93481200	-3.41196900
4.99497599	7.93481200	-3.38755500
4.99997599	7.93481200	-4.40687300
5.00497599	7.93481200	-4.87685800
5.00997599	7.93481200	-4.78530200
5.01497599	7.93481200	-4.76088700
5.01997599	7.93481200	-4.76088700
5.02497599	7.93481200	-4.76088700
5.02997599	7.93481200	-4.76088700
5.03497599	7.93481200	-4.76088700
5.03997599	7.93481200	-4.76088700
5.04497599	7.93481200	-4.76088700
5.04997599	7.93481200	-4.76088700
5.05497599	7.93481200	-4.76088700
5.05997599	7.93481200	-4.76088700
5.06497599	7.93481200	-4.76088700
5.06997599	7.93481200	-4.76088700
5.07497599	7.93481200	-4.78530200
5.07997599	7.93481200	-4.87685800
5.08497599	7.93481200	-4.43128700
5.08997599	7.93481200	-3.50352500
5.09497599	7.93481200	-3.05795500
5.09997599	7.93481200	-3.14951000
5.10497599	7.93481200	-3.17392500
5.10997599	7.93481200	-3.17392500
5.11497599	7.93481200	-3.19834000
5.11997599	7.93481200	-3.28989500
5.12497599	7.93481200	-2.84432500
5.12997599	7.93481200	-1.91656200
5.13497599	7.93481200	-1.47099200
5.13997599	7.93481200	-1.56254800
5.14497599	7.93481200	-1.58696200
5.14997599	7.93481200	-1.58696200
5.15497599	7.93481200	-1.56254800
5.15997599	7.93481200	-1.47099200
5.16497599	7.93481200	-1.91656200
5.16997599	7.93481200	-2.84432500
5.17497599	7.93481200	-3.28989500
5.17997599	7.93481200	-3.19834000
5.18497599	7.93481200	-3.17392500
5.18997599	7.93481200	-3.17392500
5.19497599	7.99584900	-3.14951000
5.19997599	8.22473800	-3.05795500
5.20497599	7.04977500	-3.50352500
5.20997599	4.50148000	-4.43128700
5.21497599	4.56251700	-4.87685800
5.21997599	7.33970100	-4.78530200
5.22497599	7.40073800	-4.76088700
5.22997599	4.85244300	-4.76088700
5.23497599	3.67748000	-4.78530200
5.23997599	3.90636900	-4.87685800
5.24497599	3.96740600	-4.43128700
5.24997599	3.96740600	-3.50352500
5.25497599	3.90636900	-3.05795500
5.25997599	3.67748000	-3.14951000
5.26497599	4.85244300	-3.14951000
5.26997599	7.40073800	-3.05795500
5.27497599	7.40073800	-3.52794000
5.27997599	4.85244300	-4.54725700
5.28497599	3.67748000	-4.52284300
5.28997599	3.90636900	-3.41196900
5.29497599	3.96740600	-3.38755500
5.29997599	3.96740600	-4.40687300
5.30497599	3.96740600	-4.92568700
5.30997599	3.96740600	-5.01724300
5.31497599	3.96740600	-4.07727300
5.31997599	3.96740600	-2.13019200
5.32497599	3.96740600	-1.63579200
5.32997599	3.96740600	-2.56355500
5.33497599	3.96740600	-4.02233900
5.33997599	3.96740600	-6.06097600
5.34497599	3.96740600	-5.56657600
5.34997599	3.96740600	-2.50862100
5.35497599	3.96740600	-1.56865100
5.35997599	3.96740600	-2.77108000
5.36497599	3.96740600	-3.28989500
5.36997599	3.96740600	-3.19834000
5.37497599	3.96740600	-3.19834000
5.37997599	3.96740600	-3.28989500
5.38497599	3.96740600	-2.84432500
5.38997599	3.96740600	-1.91656200
5.39497599	3.90636900	-1.47099200
5.39997599	3.67748000	-1.56254800
5.40497599	4.79140600	-1.56254800
5.40997599	7.11081200	-1.47099200
5.41497599	8.28577500	-1.94097700
5.41997599	8.28577500	-2.96029500
5.42497599	7.04977500	-2.96029500
5.42997599	4.50148000	-1.94097700
5.43497599	4.56251700	-1.47099200
5.43997599	7.33970100	-1.56254800
5.44497599	7.40073800	-1.56254800
5.44997599	4.85244300	-1.47099200
5.45497599	3.67748000	-1.94097700
5.45997599	3.90636900	-2.96029500
5.46497599	3.96740600	-2.93588100
5.46997599	3.96740600	-1.82500700
5.47497599	3.90636900	-1.80059200
5.47997599	3.67748000	-2.81991000
5.48497599	4.85244300	-3.31431000
5.48997599	7.40073800	-3.31431000
5.49497599	7.40073800	-2.81991000
5.49997599	4.85244300	-1.80059200
5.50497599	3.67748000	-1.80059200
5.50997599	3.90636900	-2.81991000
5.51497599	3.96740600	-3.31431000
5.51997599	3.96740600	-3.31431000
5.52497599	3.96740600	-2.84432500
5.52997599	3.96740600	-1.91656200
5.53497599	3.96740600	-1.44657700
5.53997599	3.96740600	-1.44657700
5.54497599	3.96740600	-1.91656200
5.54997599	3.96740600	-2.84432500
5.55497599	3.96740600	-3.28989500
5.55997599	3.96740600	-3.19834000
5.56497599	3.96740600	-3.17392500
5.56997599	3.96740600	-3.17392500
5.57497599	3.90636900	-3.14951000
5.57997599	3.67748000	-3.05795500
5.58497599	4.85244300	-3.50352500
5.58997599	7.40073800	-4.43128700
5.59497599	7.40073800	-4.87685800
5.59997599	4.85244300	-4.78530200
5.60497599	3.67748000	-4.76088700
5.60997599	3.90636900	-4.76088700
5.61497599	3.96740600	-4.76088700
5.61997599	3.96740600	-4.76088700
5.62497599	3.96740600	-4.76088700
5.62997599	3.96740600	-4.76088700
5.63497599	3.96740600	-4.78530200
5.63997599	3.96740600	-4.87685800
5.64497599	3.96740600	-4.40687300
5.64997599	3.96740600	-3.38755500
5.65497599	3.96740600	-3.38755500
5.65997599	3.96740600	-4.40687300
5.66497599	3.96740600	-4.87685800
5.66997599	3.96740600	-4.78530200
5.67497599	3.96740600	-4.78530200
5.67997599	3.96740600	-4.87685800
5.68497599	3.96740600	-4.43128700
5.68997599	3.96740600	-3.50352500
5.69497599	3.96740600	-3.03354000
5.69997599	3.96740600	-3.03354000
5.70497599	3.96740600	-3.50352500
5.70997599	3.96740600	-4.43128700
5.71497599	3.96740600	-4.87685800
5.71997599	3.96740600	-4.78530200
5.72497599	3.96740600	-4.76088700
5.72997599	3.96740600	-4.76088700
5.73497599	3.96740600	-4.78530200
5.73997599	3.96740600	-4.87685800
5.74497599	3.96740600	-4.40687300
5.74997599	3.96740600	-3.38755500
5.75497599	3.96740600	-3.38755500
5.75997599	3.96740600	-4.40687300
5.76497599	3.96740600	-4.90127200
5.76997599	3.96740600	-4.90127200
5.77497599	3.96740600	-4.40687300
5.77997599	3.96740600	-3.38755500
5.78497599	3.96740600	-3.38755500
5.78997599	3.96740600	-4.40687300
5.79497599	3.96740600	-4.85244300
5.79997599	3.96740600	-4.66933200
5.80497599	3.96740600	-5.09048700
5.80997599	3.96740600	-6.01825000
5.81497599	3.96740600	-6.46382000
5.81997599	3.96740600	-6.37226500
5.82497599	3.96740600	-6.37226500
5.82997599	3.96740600	-6.46382000
5.83497599	3.96740600	-5.99383500
5.83997599	3.96740600	-4.97451700
5.84497599	3.96740600	-4.99893200
5.84997599	3.96740600	-6.10980600
5.85497599	3.96740600	-6.13422100
5.85997599	3.96740600	-5.11490200
5.86497599	3.96740600	-4.64491700
5.86997599	3.96740600	-4.73647300
5.87497599	3.96740600	-4.76088700
5.87997599	3.96740600	-4.76088700
5.88497599	3.96740600	-4.78530200
5.88997599	3.96740600	-4.87685800
5.89497599	3.96740600	-4.40687300
5.89997599	3.96740600	-3.38755500
5.90497599	3.96740600	-3.43638400
5.90997599	3.96740600	-4.63881300
5.91497599	3.96740600	-4.21765800
5.91997599	3.96740600	-2.27057700
5.92497599	3.96740600	-1.33060700
5.92997599	3.96740600	-1.42216300
5.93497599	3.96740600	-1.94097700
5.93997599	3.96740600	-2.96029500
5.94497599	3.96740600	-2.93588100
5.94997599	3.96740600	-1.82500700
5.95497599	3.96740600	-1.80059200
5.95997599	3.96740600	-2.81991000
5.96497599	3.96740600	-3.28989500
5.96997599	3.96740600	-3.19834000
5.97497599	3.96740600	-3.19834000
5.97997599	3.96740600	-3.28989500
5.98497599	3.96740600	-2.81991000
5.98997598	3.96740600	-1.80059200
5.99497598	3.96740600	-1.80059200
5.99997598	3.96740600	-2.81991000
6.00497598	3.96740600	-3.28989500
6.00997598	3.96740600	-3.19834000
6.01497598	3.96740600	-3.17392500
6.01997598	3.96740600	-3.17392500
6.02497598	3.96740600	-3.19834000
6.02997598	3.96740600	-3.28989500
6.03497598	3.96740600	-2.81991000
6.03997598	3.96740600	-1.80059200
6.04497598	3.96740600	-1.80059200
6.04997598	3.96740600	-2.81991000
6.05497598	3.96740600	-3.31431000
6.05997598	3.96740600	-3.31431000
6.06497598	3.96740600	-2.81991000
6.06997598	3.96740600	-1.80059200
6.07497598	3.96740600	-1.80059200
6.07997598	3.96740600	-2.81991000
6.08497598	3.96740600	-3.28989500
6.08997598	3.96740600	-3.19834000
6.09497598	3.96740600	-3.17392500
6.09997598	3.96740600	-3.17392500
6.10497598	3.96740600	-3.17392500
6.10997598	3.96740600	-3.17392500
6.11497598	3.96740600	-3.17392500
6.11997598	3.96740600	-3.17392500
6.12497598	3.96740600	-3.17392500
6.12997598	3.96740600	-3.17392500
6.13497598	3.96740600	-3.14951000
6.13997598	3.96740600	-3.05795500
6.14497598	3.96740600	-3.50352500
6.14997598	3.96740600	-4.43128700
6.15497598	3.96740600	-4.87685800
6.15997598	3.96740600	-4.78530200
6.16497598	3.96740600	-4.76088700
6.16997598	3.96740600	-4.76088700
6.17497598	3.96740600	-4.76088700
6.17997598	3.96740600	-4.76088700
6.18497598	3.96740600	-4.78530200
6.18997598	3.96740600	-4.87685800
6.19497598	3.96740600	-4.40687300
6.19997598	3.96740600	-3.38755500
6.20497598	3.96740600	-3.41196900
6.20997598	3.96740600	-4.52284300
6.21497598	3.96740600	-4.52284300
6.21997598	3.96740600	-3.41196900
6.22497598	3.96740600	-3.38755500
6.22997598	3.96740600	-4.40687300
6.23497598	3.96740600	-4.87685800
6.23997598	3.96740600	-4.78530200
6.24497598	4.02844300	-4.76088700
6.24997598	4.25733200	-4.76088700
