Time	Channel A	Channel B
12.56464198	-0.00793481	0.00000000
12.58464198	-0.00793481	0.00000000
12.60464198	-0.00793481	-1.58696200
12.62464198	-0.00793481	-3.17392500
12.64464198	-0.00793481	-1.58696200
12.66464198	0.00000000	-1.58696200
12.68464198	0.00000000	-1.58696200
12.70464198	-0.00793481	0.00000000
12.72464198	-0.00793481	-1.58696200
12.74464198	-0.00793481	-1.58696200
12.76464198	0.00000000	-3.17392500
12.78464198	-0.00793481	-1.58696200
12.80464198	-0.00793481	-1.58696200
12.82464198	-0.00793481	-1.58696200
12.84464198	-0.00793481	0.00000000
12.86464198	-0.00793481	-1.58696200
12.88464198	-0.00793481	-1.58696200
12.90464198	-0.00793481	-1.58696200
12.92464198	-0.00793481	-1.58696200
12.94464198	-0.00793481	0.00000000
12.96464198	-0.00793481	0.00000000
12.98464197	0.00000000	0.00000000
13.00464197	-0.00793481	0.00000000
13.02464197	-0.00793481	-1.58696200
13.04464197	-0.00793481	-1.58696200
13.06464197	-0.00793481	-1.58696200
13.08464197	-0.00793481	-3.17392500
13.10464197	-0.00793481	-3.17392500
13.12464197	-0.00793481	-4.76088700
13.14464197	-0.00793481	-3.17392500
13.16464197	-0.00793481	-1.58696200
13.18464197	-0.00793481	-1.58696200
13.20464197	0.00000000	-1.58696200
13.22464197	-0.00793481	-1.58696200
13.24464197	-0.00793481	-1.58696200
13.26464197	-0.00793481	-1.58696200
13.28464197	-0.00793481	-1.58696200
13.30464197	0.00000000	-1.58696200
13.32464197	-0.00793481	-1.58696200
13.34464197	-0.00793481	-1.58696200
13.36464197	-0.00793481	-1.58696200
13.38464197	-0.00793481	-1.58696200
13.40464197	-0.00793481	-3.17392500
13.42464197	0.00000000	-1.58696200
13.44464197	-0.00793481	-1.58696200
13.46464197	-0.00793481	-3.17392500
13.48464197	-0.00793481	-1.58696200
13.50464197	-0.00793481	-1.58696200
13.52464197	-0.00793481	-1.58696200
13.54464197	-0.00793481	-3.17392500
13.56464197	-0.00793481	-1.58696200
13.58464197	-0.00793481	-1.58696200
13.60464197	-0.00793481	-3.17392500
13.62464197	-0.00793481	-3.17392500
13.64464197	-0.00793481	-3.17392500
13.66464197	-0.00793481	-4.76088700
13.68464197	-0.00793481	-4.76088700
13.70464197	-0.00793481	-4.76088700
13.72464197	-0.00793481	-4.76088700
13.74464197	-0.00793481	-4.76088700
13.76464197	0.00000000	-3.17392500
13.78464197	-0.00793481	-3.17392500
13.80464197	-0.00793481	-1.58696200
13.82464197	-0.00793481	-1.58696200
13.84464197	-0.00793481	-1.58696200
13.86464197	0.00000000	-1.58696200
13.88464197	0.00000000	0.00000000
13.90464197	-0.00793481	-1.58696200
13.92464197	-0.00793481	-3.17392500
13.94464197	-0.00793481	-1.58696200
13.96464197	-0.00793481	-1.58696200
13.98464197	-0.00793481	-3.17392500
14.00464197	-0.00793481	-1.58696200
14.02464197	0.00000000	0.00000000
14.04464197	-0.00793481	-1.58696200
14.06464197	-0.00793481	-1.58696200
14.08464197	-0.00793481	-1.58696200
14.10464197	-0.00793481	-1.58696200
14.12464197	0.00000000	-1.58696200
14.14464197	-0.00793481	-3.17392500
14.16464197	-0.00793481	-3.17392500
14.18464197	-0.00793481	-1.58696200
14.20464197	-0.00793481	0.00000000
14.22464197	-0.00793481	-1.58696200
14.24464197	-0.00793481	0.00000000
14.26464197	-0.00793481	-1.58696200
14.28464197	-0.00793481	-3.17392500
14.30464197	-0.00793481	-3.17392500
14.32464197	-0.00793481	-3.17392500
14.34464197	-0.00793481	-3.17392500
14.36464197	0.00000000	-1.58696200
14.38464197	-0.00793481	-1.58696200
14.40464197	-0.00793481	-1.58696200
14.42464197	-0.00793481	-1.58696200
14.44464197	-0.00793481	-1.58696200
14.46464197	-0.00793481	-3.17392500
14.48464197	-0.00793481	-3.17392500
14.50464197	-0.00793481	-3.17392500
14.52464197	-0.00793481	-3.17392500
14.54464197	-0.00793481	-3.17392500
14.56464197	0.00000000	-4.76088700
14.58464197	-0.00793481	-4.76088700
14.60464197	-0.00793481	-3.17392500
14.62464196	-0.00793481	-1.58696200
14.64464196	-0.00793481	-3.17392500
14.66464196	-0.00793481	-1.58696200
14.68464196	-0.00793481	-1.58696200
14.70464196	-0.00793481	-3.17392500
14.72464196	0.00000000	-3.17392500
14.74464196	-0.00793481	-3.17392500
14.76464196	-0.00793481	-4.76088700
14.78464196	-0.00793481	-1.58696200
14.80464196	-0.00793481	-3.17392500
14.82464196	-0.00793481	-3.17392500
14.84464196	-0.00793481	-3.17392500
14.86464196	-0.00793481	-3.17392500
14.88464196	-0.00793481	-4.76088700
14.90464196	-0.00793481	-3.17392500
14.92464196	-0.00793481	-3.17392500
14.94464196	-0.00793481	-3.17392500
14.96464196	-0.00793481	-1.58696200
14.98464196	-0.00793481	-3.17392500
15.00464196	-0.00793481	-3.17392500
15.02464196	-0.00793481	-3.17392500
15.04464196	-0.00793481	-4.76088700
15.06464196	-0.00793481	-3.17392500
15.08464196	0.00000000	-3.17392500
15.10464196	-0.00793481	-3.17392500
15.12464196	-0.00793481	-3.17392500
15.14464196	-0.00793481	-4.76088700
15.16464196	-0.00793481	-3.17392500
15.18464196	-0.00793481	-4.76088700
15.20464196	-0.00793481	-3.17392500
15.22464196	-0.00793481	-3.17392500
15.24464196	-0.00793481	-3.17392500
15.26464196	-0.00793481	-1.58696200
15.28464196	-0.00793481	-3.17392500
15.30464196	-0.00793481	-3.17392500
15.32464196	-0.00793481	-3.17392500
15.34464196	-0.00793481	-4.76088700
15.36464196	-0.00793481	-4.76088700
15.38464196	-0.00793481	-6.34785000
15.40464196	-0.00793481	-4.76088700
15.42464196	-0.00793481	-4.76088700
15.44464196	-0.00793481	-4.76088700
15.46464196	-0.00793481	-4.76088700
15.48464196	-0.00793481	-4.76088700
15.50464196	-0.00793481	-4.76088700
15.52464196	-0.00793481	-4.76088700
15.54464196	-0.00793481	-3.17392500
15.56464196	-0.00793481	-4.76088700
15.58464196	-0.00793481	-4.76088700
15.60464196	-0.00793481	-4.76088700
15.62464196	-0.00793481	-4.76088700
15.64464196	-0.00793481	-4.76088700
15.66464196	-0.00793481	-4.76088700
15.68464196	-0.00793481	-4.76088700
15.70464196	-0.00793481	-3.17392500
15.72464196	-0.00793481	-3.17392500
15.74464196	-0.00793481	-3.17392500
15.76464196	-0.00793481	-4.76088700
15.78464196	-0.00793481	-4.76088700
15.80464196	-0.00793481	-4.76088700
15.82464196	-0.00793481	-4.76088700
15.84464196	-0.00793481	-3.17392500
15.86464196	-0.00793481	-3.17392500
15.88464196	-0.00793481	-4.76088700
15.90464196	-0.00793481	-4.76088700
15.92464196	-0.00793481	-4.76088700
15.94464196	-0.00793481	-4.76088700
15.96464196	-0.00793481	-4.76088700
15.98464196	-0.00793481	-3.17392500
16.00464196	-0.00793481	-4.76088700
16.02464196	-0.00793481	-3.17392500
16.04464196	-0.00793481	-3.17392500
16.06464196	-0.00793481	-3.17392500
16.08464196	-0.00793481	-3.17392500
16.10464196	-0.00793481	-3.17392500
16.12464196	-0.00793481	-3.17392500
16.14464196	-0.00793481	-3.17392500
16.16464196	-0.00793481	-4.76088700
16.18464196	-0.00793481	-4.76088700
16.20464196	-0.00793481	-3.17392500
16.22464196	-0.00793481	-4.76088700
16.24464196	-0.00793481	-4.76088700
16.26464196	-0.00793481	-3.17392500
16.28464195	-0.00793481	-3.17392500
16.30464195	-0.00793481	-3.17392500
16.32464195	-0.00793481	-3.17392500
16.34464195	-0.00793481	-3.17392500
16.36464195	-0.00793481	-4.76088700
16.38464195	-0.00793481	-3.17392500
16.40464195	-0.00793481	-3.17392500
16.42464195	-0.00793481	-3.17392500
16.44464195	-0.00793481	-3.17392500
16.46464195	-0.00793481	-1.58696200
16.48464195	-0.00793481	-3.17392500
16.50464195	-0.00793481	-1.58696200
16.52464195	-0.00793481	-3.17392500
16.54464195	-0.00793481	-3.17392500
16.56464195	-0.00793481	-1.58696200
16.58464195	-0.00793481	-4.76088700
16.60464195	-0.00793481	-3.17392500
16.62464195	-0.00793481	-3.17392500
16.64464195	-0.00793481	-3.17392500
16.66464195	-0.00793481	-1.58696200
16.68464195	-0.00793481	-3.17392500
16.70464195	-0.00793481	-4.76088700
16.72464195	-0.00793481	-4.76088700
16.74464195	-0.00793481	-4.76088700
16.76464195	-0.00793481	-3.17392500
16.78464195	-0.00793481	-4.76088700
16.80464195	-0.00793481	-3.17392500
16.82464195	-0.00793481	-1.58696200
16.84464195	-0.00793481	-1.58696200
16.86464195	-0.00793481	-1.58696200
16.88464195	-0.00793481	-3.17392500
16.90464195	-0.00793481	-1.58696200
16.92464195	-0.00793481	-3.17392500
16.94464195	-0.00793481	-3.17392500
16.96464195	-0.00793481	-3.17392500
16.98464195	-0.00793481	-3.17392500
17.00464195	-0.00793481	-4.76088700
17.02464195	-0.00793481	-3.17392500
17.04464195	-0.00793481	-4.76088700
17.06464195	-0.00793481	-4.76088700
17.08464195	-0.00793481	-3.17392500
17.10464195	-0.00793481	-4.76088700
17.12464195	-0.00793481	-4.76088700
17.14464195	-0.00793481	-3.17392500
17.16464195	-0.00793481	-4.76088700
17.18464195	-0.00793481	-3.17392500
17.20464195	-0.00793481	-3.17392500
17.22464195	-0.00793481	-1.58696200
17.24464195	-0.00793481	-1.58696200
17.26464195	-0.00793481	-1.58696200
17.28464195	-0.00793481	-1.58696200
17.30464195	-0.00793481	-1.58696200
17.32464195	-0.00793481	-1.58696200
17.34464195	-0.00793481	-3.17392500
17.36464195	-0.00793481	-3.17392500
17.38464195	-0.00793481	-3.17392500
17.40464195	-0.00793481	-4.76088700
17.42464195	-0.00793481	-4.76088700
17.44464195	-0.00793481	-1.58696200
17.46464195	-0.00793481	-3.17392500
17.48464195	-0.00793481	-1.58696200
17.50464195	-0.00793481	-1.58696200
17.52464195	-0.00793481	-1.58696200
17.54464195	-0.00793481	-1.58696200
17.56464195	-0.00793481	-1.58696200
17.58464195	-0.00793481	-3.17392500
17.60464195	-0.00793481	-4.76088700
17.62464195	-0.00793481	-4.76088700
17.64464195	-0.00793481	-4.76088700
17.66464195	-0.00793481	-3.17392500
17.68464195	-0.00793481	-3.17392500
17.70464195	-0.00793481	-3.17392500
17.72464195	-0.00793481	-3.17392500
17.74464195	-0.00793481	-3.17392500
17.76464195	-0.00793481	-3.17392500
17.78464195	-0.00793481	-4.76088700
17.80464195	-0.00793481	-3.17392500
17.82464195	-0.00793481	-3.17392500
17.84464195	-0.00793481	-1.58696200
17.86464195	-0.00793481	-1.58696200
17.88464195	-0.00793481	-3.17392500
17.90464195	-0.00793481	-3.17392500
17.92464194	-0.00793481	-3.17392500
17.94464194	-0.00793481	-3.17392500
17.96464194	-0.00793481	-4.76088700
17.98464194	-0.00793481	-4.76088700
18.00464194	-0.00793481	-4.76088700
18.02464194	-0.00793481	-3.17392500
18.04464194	-0.00793481	-4.76088700
18.06464194	-0.00793481	-1.58696200
