Time	Channel A	Channel B
2.56420794	51.57627000	-3.08236900
2.56920794	51.57627000	-0.53407390
2.57420794	51.57627000	-0.53407390
2.57920794	51.57627000	-3.08236900
2.58420794	51.57627000	-4.25733200
2.58920794	51.57627000	-4.02844300
2.59420794	51.57627000	-3.96740600
2.59920794	51.57627000	-3.96740600
2.60420794	51.57627000	-3.96740600
2.60920794	51.57627000	-3.96740600
2.61420794	51.63731000	-3.96740600
2.61920794	51.86620000	-3.96740600
2.62420794	50.75228000	-3.96740600
2.62920794	48.43287000	-3.96740600
2.63420794	47.25791000	-3.96740600
2.63920794	47.25791000	-3.96740600
2.64420794	48.49391000	-3.96740600
2.64920794	51.04220000	-3.96740600
2.65420794	51.04220000	-4.02844300
2.65920794	48.49391000	-4.25733200
2.66420794	47.31895000	-3.08236900
2.66920794	47.54784000	-0.53407390
2.67420794	47.60887000	-0.53407390
2.67920794	47.60887000	-3.08236900
2.68420794	47.60887000	-4.25733200
2.68920794	47.60887000	-4.02844300
2.69420794	47.60887000	-3.96740600
2.69920794	47.60887000	-3.96740600
2.70420794	47.60887000	-3.96740600
2.70920794	47.60887000	-3.96740600
2.71420794	47.60887000	-3.96740600
2.71920794	47.60887000	-3.96740600
2.72420794	47.60887000	-3.96740600
2.72920794	47.60887000	-3.96740600
2.73420794	47.60887000	-3.96740600
2.73920794	47.60887000	-3.96740600
2.74420794	47.60887000	-3.96740600
2.74920794	47.60887000	-3.96740600
2.75420794	47.60887000	-3.96740600
2.75920794	47.60887000	-3.96740600
2.76420794	47.60887000	-3.96740600
2.76920794	47.60887000	-3.96740600
2.77420794	47.60887000	-3.96740600
2.77920794	47.60887000	-3.96740600
2.78420794	47.60887000	-3.96740600
2.78920794	47.60887000	-3.96740600
2.79420794	47.60887000	-3.96740600
2.79920794	47.60887000	-3.96740600
2.80420794	47.60887000	-4.02844300
2.80920794	47.60887000	-4.25733200
2.81420794	47.66991000	-3.08236900
2.81920794	47.89880000	-0.53407390
2.82420794	46.78487000	-0.53407390
2.82920794	44.46547000	-3.08236900
2.83420794	43.35154000	-4.25733200
2.83920794	43.58043000	-4.02844300
2.84420794	43.64147000	-4.02844300
2.84920794	43.64147000	-4.25733200
2.85420794	43.64147000	-3.14340600
2.85920794	43.64147000	-0.82399970
2.86420794	43.64147000	0.35096280
2.86920794	43.64147000	0.35096280
2.87420794	43.64147000	-0.82399970
2.87920794	43.64147000	-3.14340600
2.88420794	43.64147000	-4.25733200
2.88920794	43.64147000	-4.02844300
2.89420794	43.64147000	-3.96740600
2.89920794	43.64147000	-3.96740600
2.90420794	43.64147000	-3.96740600
2.90920794	43.64147000	-3.96740600
2.91420794	43.64147000	-3.96740600
2.91920794	43.64147000	-3.96740600
2.92420794	43.64147000	-3.96740600
2.92920794	43.64147000	-3.96740600
2.93420794	43.64147000	-3.96740600
2.93920794	43.64147000	-3.96740600
2.94420794	43.64147000	-3.96740600
2.94920794	43.64147000	-3.96740600
2.95420794	43.70250000	-3.96740600
2.95920794	43.93139000	-3.96740600
2.96420794	42.75643000	-3.96740600
2.96920794	40.20813000	-3.96740600
2.97420794	40.26917000	-3.96740600
2.97920794	43.04636000	-3.96740600
2.98420793	43.10739000	-3.96740600
2.98920793	40.55910000	-3.96740600
2.99420793	39.38414000	-3.96740600
2.99920793	39.61302000	-3.96740600
3.00420793	39.67406000	-3.96740600
3.00920793	39.67406000	-3.96740600
3.01420793	39.67406000	-3.96740600
3.01920793	39.67406000	-3.96740600
3.02420793	39.67406000	-3.96740600
3.02920793	39.67406000	-3.96740600
3.03420793	39.67406000	-3.96740600
3.03920793	39.67406000	-3.96740600
3.04420793	39.67406000	-3.96740600
3.04920793	39.67406000	-3.96740600
3.05420793	39.67406000	-3.96740600
3.05920793	39.67406000	-3.96740600
3.06420793	39.67406000	-3.96740600
3.06920793	39.67406000	-3.96740600
3.07420793	39.67406000	-3.96740600
3.07920793	39.67406000	-3.96740600
3.08420793	39.67406000	-3.96740600
3.08920793	39.67406000	-3.96740600
3.09420793	39.67406000	-3.96740600
3.09920793	39.67406000	-3.96740600
3.10420793	39.67406000	-3.96740600
3.10920793	39.67406000	-3.96740600
3.11420793	39.67406000	-3.96740600
3.11920793	39.67406000	-3.96740600
3.12420793	39.73510000	-3.96740600
3.12920793	39.96399000	-3.96740600
3.13420793	38.85006000	-3.96740600
3.13920793	36.53065000	-3.96740600
3.14420793	35.35569000	-3.96740600
3.14920793	35.35569000	-3.96740600
3.15420793	36.59169000	-4.02844300
3.15920793	39.13999000	-4.25733200
3.16420793	39.13999000	-3.14340600
3.16920793	36.59169000	-0.82399970
3.17420793	35.41673000	0.28992580
3.17920793	35.64562000	0.06103702
3.18420793	35.70665000	0.00000000
3.18920793	35.70665000	0.00000000
3.19420793	35.70665000	0.00000000
3.19920793	35.70665000	0.00000000
3.20420793	35.70665000	0.00000000
3.20920793	35.70665000	0.00000000
3.21420793	35.70665000	0.00000000
3.21920793	35.70665000	0.00000000
3.22420793	35.70665000	-0.06103702
3.22920793	35.70665000	-0.28992580
3.23420793	35.70665000	0.76296270
3.23920793	35.70665000	2.85348100
3.24420793	35.70665000	4.91348000
3.24920793	35.70665000	6.28681300
3.25420793	35.70665000	10.46785000
3.25920793	35.70665000	16.25110000
3.26420793	35.70665000	23.78918000
3.26920793	35.70665000	31.40354000
3.27420793	35.70665000	39.82665000
3.27920793	35.70665000	46.75435000
3.28420793	35.76769000	57.40531000
3.28920793	35.99658000	69.21598000
3.29420793	34.88266000	80.98087000
3.29920793	32.56325000	89.99908000
3.30420793	31.38828000	100.58900000
3.30920793	31.38828000	110.06500000
3.31420793	32.56325000	119.60200000
3.31920793	34.88266000	126.75860000
3.32420793	36.05762000	135.24280000
3.32920793	36.05762000	142.87240000
3.33420793	34.88266000	150.34940000
3.33920793	32.56325000	155.90380000
3.34420793	31.44932000	161.19880000
3.34920793	31.67821000	164.89150000
3.35420793	31.67821000	168.06540000
3.35920793	31.44932000	169.92700000
3.36420793	32.62428000	170.91890000
3.36920793	35.17258000	170.69000000
3.37420793	35.17258000	170.69000000
3.37920793	32.62428000	170.91890000
3.38420793	31.44932000	169.86600000
3.38920793	31.67821000	167.77550000
3.39420793	31.73925000	165.65440000
3.39920793	31.73925000	164.05220000
3.40420793	31.73925000	160.80200000
3.40920793	31.73925000	156.65150000
3.41420793	31.73925000	153.46230000
3.41920793	31.73925000	152.08900000
3.42420793	31.73925000	148.96080000
3.42920793	31.73925000	145.03920000
3.43420793	31.73925000	140.73610000
3.43920793	31.73925000	137.02810000
3.44420793	31.73925000	132.72500000
3.44920793	31.73925000	128.80340000
3.45420793	31.73925000	125.67520000
3.45920793	31.73925000	124.30190000
3.46420793	31.73925000	121.17370000
3.46920793	31.73925000	117.25210000
3.47420793	31.73925000	112.94900000
3.47920793	31.73925000	109.25630000
3.48420793	31.73925000	104.95310000
3.48920793	31.73925000	101.03150000
3.49420793	31.73925000	97.90337000
3.49920793	31.73925000	96.53004000
3.50420793	31.73925000	93.40189000
3.50920793	31.73925000	89.48026000
3.51420793	31.73925000	85.11612000
3.51920793	31.73925000	81.19450000
3.52420793	31.73925000	77.95953000
3.52920793	31.73925000	76.09790000
3.53420793	31.73925000	75.16708000
3.53920793	31.73925000	75.62486000
3.54420793	31.73925000	74.69405000
3.54920793	31.73925000	72.84767000
3.55420793	31.80028000	69.53642000
3.55920793	32.02917000	65.37064000
3.56420793	30.91525000	62.05938000
3.56920793	28.59584000	60.21301000
3.57420793	27.42088000	59.28220000
3.57920793	27.42088000	59.73998000
3.58420793	28.65688000	58.74813000
3.58920793	31.20517000	56.65761000
3.59420793	31.20517000	54.42976000
3.59920793	28.65688000	52.33924000
3.60420793	27.48192000	51.34739000
3.60920793	27.71080000	51.80516000
3.61420793	27.77184000	50.75228000
3.61920793	27.77184000	48.43287000
3.62420793	27.77184000	47.37998000
3.62920793	27.77184000	47.83776000
3.63420793	27.77184000	46.84591000
3.63920793	27.77184000	44.75539000
3.64420793	27.77184000	42.52754000
3.64920793	27.77184000	40.43702000
3.65420793	27.77184000	39.44517000
3.65920793	27.77184000	39.90295000
3.66420793	27.77184000	38.85006000
3.66920793	27.77184000	36.53065000
3.67420793	27.77184000	35.47777000
3.67920793	27.77184000	35.93554000
3.68420793	27.77184000	34.88266000
3.68920793	27.77184000	32.56325000
3.69420793	27.77184000	31.44932000
3.69920793	27.77184000	31.67821000
3.70420793	27.77184000	31.80028000
3.70920793	27.77184000	32.02917000
3.71420793	27.77184000	30.91525000
3.71920793	27.77184000	28.59584000
3.72420793	27.77184000	27.48192000
3.72920793	27.77184000	27.71080000
3.73420793	27.77184000	27.77184000
3.73920793	27.77184000	27.77184000
3.74420793	27.83288000	27.83288000
3.74920793	28.06177000	28.06177000
3.75420793	26.88680000	26.94784000
3.75920793	24.33851000	24.62844000
3.76420793	24.39955000	23.51451000
3.76920793	27.17673000	23.74340000
3.77420793	27.17673000	23.80444000
3.77920793	24.39955000	23.80444000
3.78420793	24.33851000	23.80444000
3.78920793	26.88680000	23.80444000
3.79420793	28.12280000	23.86547000
3.79920793	28.12280000	24.09436000
3.80420793	26.88680000	22.98043000
3.80920793	24.33851000	20.66103000
3.81420793	24.39955000	19.54710000
3.81920793	27.17673000	19.77599000
3.82420793	27.23777000	19.83703000
3.82920793	24.68947000	19.83703000
3.83420793	23.51451000	19.89807000
3.83920793	23.74340000	20.12696000
3.84420793	23.74340000	19.01303000
3.84920793	23.51451000	16.69362000
3.85420793	24.68947000	15.57970000
3.85920793	27.23777000	15.80859000
3.86420793	27.23777000	15.86962000
3.86920793	24.68947000	15.86962000
3.87420793	23.51451000	15.86962000
3.87920793	23.74340000	15.86962000
3.88420793	23.80444000	15.86962000
3.88920793	23.80444000	15.86962000
3.89420793	23.80444000	15.93066000
3.89920793	23.80444000	16.15955000
3.90420793	23.80444000	15.04562000
3.90920793	23.80444000	12.72622000
3.91420793	23.80444000	11.61229000
3.91920793	23.80444000	11.84118000
3.92420793	23.80444000	11.90222000
3.92920793	23.80444000	11.90222000
3.93420793	23.80444000	11.84118000
3.93920793	23.80444000	11.61229000
3.94420793	23.80444000	12.78725000
3.94920793	23.80444000	15.33555000
3.95420793	23.80444000	15.33555000
3.95920793	23.80444000	12.78725000
3.96420793	23.80444000	11.61229000
3.96920793	23.80444000	11.84118000
3.97420793	23.80444000	11.90222000
3.97920793	23.80444000	11.90222000
3.98420793	23.80444000	11.90222000
3.98920793	23.80444000	11.90222000
3.99420793	23.80444000	11.90222000
3.99920793	23.80444000	11.90222000
4.00420793	23.80444000	11.90222000
4.00920793	23.80444000	11.90222000
4.01420793	23.80444000	11.90222000
4.01920793	23.80444000	11.90222000
4.02420793	23.80444000	11.90222000
4.02920793	23.80444000	11.90222000
4.03420793	23.80444000	11.90222000
4.03920793	23.80444000	11.90222000
4.04420793	23.80444000	11.90222000
4.04920793	23.80444000	11.90222000
4.05420793	23.80444000	11.90222000
4.05920793	23.80444000	11.90222000
4.06420793	23.80444000	11.90222000
4.06920793	23.80444000	11.90222000
4.07420793	23.80444000	11.96325000
4.07920793	23.80444000	12.19214000
4.08420793	23.80444000	11.07822000
4.08920793	23.80444000	8.75881200
4.09420793	23.80444000	7.64488600
4.09920793	23.80444000	7.87377500
4.10420793	23.80444000	7.93481200
4.10920793	23.80444000	7.93481200
4.11420793	23.86547000	7.93481200
4.11920793	24.09436000	7.93481200
4.12420793	22.98043000	7.93481200
4.12920793	20.66103000	7.93481200
4.13420793	19.48607000	7.93481200
4.13920793	19.48607000	7.93481200
4.14420793	20.66103000	7.93481200
4.14920793	22.98043000	7.93481200
4.15420793	24.09436000	7.93481200
4.15920793	23.86547000	7.93481200
4.16420793	23.86547000	7.93481200
4.16920793	24.09436000	7.93481200
4.17420793	22.98043000	7.93481200
4.17920793	20.66103000	7.93481200
4.18420793	19.54710000	7.93481200
4.18920793	19.77599000	7.93481200
4.19420793	19.83703000	7.93481200
4.19920793	19.83703000	7.93481200
4.20420793	19.83703000	7.93481200
4.20920793	19.83703000	7.93481200
4.21420793	19.83703000	7.93481200
4.21920793	19.83703000	7.93481200
4.22420793	19.83703000	7.93481200
4.22920793	19.83703000	7.93481200
4.23420793	19.83703000	7.93481200
4.23920793	19.83703000	7.93481200
4.24420793	19.83703000	7.93481200
4.24920793	19.83703000	7.93481200
4.25420793	19.83703000	7.93481200
4.25920793	19.83703000	7.93481200
4.26420793	19.83703000	7.93481200
4.26920793	19.83703000	7.93481200
4.27420793	19.83703000	7.93481200
4.27920793	19.83703000	7.93481200
4.28420793	19.83703000	7.93481200
4.28920793	19.83703000	7.93481200
4.29420793	19.83703000	7.93481200
4.29920793	19.83703000	7.93481200
4.30420793	19.83703000	7.93481200
4.30920793	19.83703000	7.93481200
4.31420793	19.83703000	7.93481200
4.31920793	19.83703000	7.93481200
4.32420793	19.83703000	7.93481200
4.32920793	19.83703000	7.93481200
4.33420793	19.83703000	7.93481200
4.33920793	19.83703000	7.93481200
4.34420793	19.83703000	7.93481200
4.34920793	19.83703000	7.93481200
4.35420793	19.83703000	7.93481200
4.35920793	19.83703000	7.93481200
4.36420793	19.83703000	7.99584900
4.36920793	19.83703000	8.22473800
4.37420793	19.83703000	7.04977500
4.37920793	19.83703000	4.50148000
4.38420793	19.83703000	4.56251700
4.38920793	19.83703000	7.33970100
4.39420793	19.83703000	7.40073800
4.39920793	19.83703000	4.85244300
4.40420793	19.83703000	3.67748000
4.40920793	19.83703000	3.90636900
4.41420793	19.83703000	3.96740600
4.41920793	19.83703000	3.96740600
4.42420793	19.83703000	3.96740600
4.42920793	19.83703000	3.96740600
4.43420793	19.83703000	3.96740600
4.43920793	19.83703000	3.96740600
4.44420793	19.83703000	3.96740600
4.44920793	19.83703000	3.96740600
4.45420793	19.83703000	3.96740600
4.45920793	19.83703000	3.96740600
4.46420793	19.83703000	3.90636900
4.46920793	19.83703000	3.67748000
4.47420793	19.83703000	4.85244300
4.47920793	19.83703000	7.40073800
4.48420793	19.89807000	7.40073800
4.48920793	20.12696000	4.85244300
4.49420793	19.01303000	3.67748000
4.49920793	16.69362000	3.90636900
4.50420793	15.57970000	3.96740600
4.50920793	15.80859000	3.96740600
4.51420793	15.80859000	3.96740600
4.51920793	15.57970000	3.96740600
4.52420793	16.75466000	3.96740600
4.52920793	19.30296000	3.96740600
4.53420793	19.24192000	3.96740600
4.53920793	16.46474000	3.96740600
4.54420793	16.46474000	3.96740600
4.54920793	19.24192000	3.96740600
4.55420793	19.30296000	3.96740600
4.55920793	16.75466000	3.96740600
4.56420793	15.57970000	3.90636900
4.56920793	15.80859000	3.67748000
4.57420793	15.86962000	4.85244300
4.57920793	15.86962000	7.40073800
4.58420793	15.86962000	7.33970100
4.58920793	15.86962000	4.56251700
4.59420793	15.86962000	4.56251700
4.59920793	15.86962000	7.33970100
4.60420793	15.86962000	7.40073800
4.60920793	15.86962000	4.85244300
4.61420793	15.86962000	3.67748000
4.61920793	15.86962000	3.90636900
4.62420793	15.86962000	3.96740600
4.62920792	15.86962000	3.96740600
4.63420792	15.86962000	3.96740600
4.63920792	15.86962000	3.96740600
4.64420792	15.86962000	3.96740600
4.64920792	15.86962000	3.96740600
4.65420792	15.86962000	3.96740600
4.65920792	15.86962000	3.96740600
4.66420792	15.86962000	3.96740600
4.66920792	15.86962000	3.96740600
4.67420792	15.86962000	3.96740600
4.67920792	15.86962000	3.96740600
4.68420792	15.86962000	3.96740600
4.68920792	15.86962000	3.96740600
4.69420792	15.86962000	4.02844300
4.69920792	15.86962000	4.25733200
4.70420792	15.86962000	3.14340600
4.70920792	15.86962000	0.82399970
4.71420792	15.86962000	-0.28992580
4.71920792	15.86962000	-0.06103702
4.72420792	15.86962000	-0.06103702
4.72920792	15.86962000	-0.28992580
4.73420792	15.86962000	0.82399970
4.73920792	15.86962000	3.14340600
4.74420792	15.86962000	4.25733200
4.74920792	15.86962000	4.02844300
4.75420792	15.86962000	3.96740600
4.75920792	15.86962000	3.96740600
4.76420792	15.86962000	3.96740600
4.76920792	15.86962000	3.96740600
4.77420792	15.86962000	3.96740600
4.77920792	15.86962000	3.96740600
4.78420792	15.86962000	3.96740600
4.78920792	15.86962000	3.96740600
4.79420792	15.86962000	3.96740600
4.79920792	15.86962000	3.96740600
4.80420792	15.86962000	3.96740600
4.80920792	15.86962000	3.96740600
4.81420792	15.86962000	3.96740600
4.81920792	15.86962000	3.96740600
4.82420792	15.86962000	3.96740600
4.82920792	15.86962000	3.96740600
4.83420792	15.86962000	3.96740600
4.83920792	15.86962000	3.96740600
4.84420792	15.86962000	3.96740600
4.84920792	15.86962000	3.96740600
4.85420792	15.86962000	3.96740600
4.85920792	15.86962000	3.96740600
4.86420792	15.86962000	4.02844300
4.86920792	15.86962000	4.25733200
4.87420792	15.86962000	3.08236900
4.87920792	15.86962000	0.53407390
4.88420792	15.86962000	0.59511090
4.88920792	15.86962000	3.37229500
4.89420792	15.86962000	3.43333200
4.89920792	15.86962000	0.88503670
4.90420792	15.86962000	-0.35096280
4.90920792	15.86962000	-0.35096280
4.91420792	15.93066000	0.88503670
4.91920792	16.15955000	3.43333200
4.92420792	15.04562000	3.43333200
4.92920792	12.72622000	0.88503670
4.93420792	11.55125000	-0.28992580
4.93920792	11.55125000	-0.06103702
4.94420792	12.72622000	0.00000000
4.94920792	15.04562000	0.00000000
4.95420792	16.15955000	-0.06103702
4.95920792	15.93066000	-0.28992580
4.96420792	15.86962000	0.82399970
4.96920792	15.86962000	3.14340600
4.97420792	15.93066000	4.25733200
4.97920792	16.15955000	4.02844300
4.98420792	14.98459000	4.02844300
4.98920792	12.43629000	4.25733200
4.99420792	12.49733000	3.14340600
4.99920792	15.27451000	0.82399970
5.00420792	15.27451000	-0.35096280
5.00920792	12.49733000	-0.35096280
5.01420792	12.49733000	0.82399970
5.01920792	15.27451000	3.14340600
5.02420792	15.33555000	4.25733200
5.02920792	12.78725000	4.02844300
5.03420792	11.61229000	3.96740600
5.03920792	11.84118000	3.96740600
5.04420792	11.90222000	3.96740600
5.04920792	11.90222000	3.96740600
5.05420792	11.90222000	4.02844300
5.05920792	11.90222000	4.25733200
5.06420792	11.90222000	3.08236900
5.06920792	11.90222000	0.53407390
5.07420792	11.90222000	0.59511090
5.07920792	11.90222000	3.37229500
5.08420792	11.90222000	3.37229500
5.08920792	11.90222000	0.59511090
5.09420792	11.90222000	0.53407390
5.09920792	11.90222000	3.08236900
5.10420792	11.90222000	4.25733200
5.10920792	11.90222000	4.02844300
5.11420792	11.90222000	3.96740600
5.11920792	11.90222000	3.96740600
5.12420792	11.90222000	3.96740600
5.12920792	11.90222000	3.96740600
5.13420792	11.90222000	3.96740600
5.13920792	11.90222000	3.96740600
5.14420792	11.90222000	3.96740600
5.14920792	11.90222000	3.96740600
5.15420792	11.90222000	3.96740600
5.15920792	11.90222000	3.96740600
5.16420792	11.90222000	3.96740600
5.16920792	11.90222000	3.96740600
5.17420792	11.90222000	3.96740600
5.17920792	11.90222000	3.96740600
5.18420792	11.90222000	3.96740600
5.18920792	11.90222000	3.96740600
5.19420792	11.90222000	3.96740600
5.19920792	11.90222000	3.96740600
5.20420792	11.90222000	3.96740600
5.20920792	11.90222000	3.96740600
5.21420792	11.90222000	3.96740600
5.21920792	11.90222000	3.96740600
5.22420792	11.90222000	3.96740600
5.22920792	11.90222000	3.96740600
5.23420792	11.90222000	3.96740600
5.23920792	11.90222000	3.96740600
5.24420792	11.90222000	3.96740600
5.24920792	11.90222000	3.96740600
5.25420792	11.90222000	3.96740600
5.25920792	11.90222000	3.96740600
5.26420792	11.90222000	3.96740600
5.26920792	11.90222000	3.96740600
5.27420792	11.90222000	3.96740600
5.27920792	11.90222000	3.96740600
5.28420792	11.90222000	4.02844300
5.28920792	11.90222000	4.25733200
5.29420792	11.90222000	3.14340600
5.29920792	11.90222000	0.82399970
5.30420792	11.90222000	-0.28992580
5.30920792	11.90222000	-0.06103702
5.31420792	11.90222000	0.00000000
5.31920792	11.90222000	0.00000000
5.32420792	11.90222000	0.00000000
5.32920792	11.90222000	0.00000000
5.33420792	11.90222000	0.00000000
5.33920792	11.90222000	0.00000000
5.34420792	11.90222000	0.00000000
5.34920792	11.90222000	0.00000000
5.35420792	11.90222000	0.00000000
5.35920792	11.90222000	0.00000000
5.36420792	11.90222000	-0.06103702
5.36920792	11.90222000	-0.28992580
5.37420792	11.90222000	0.82399970
5.37920792	11.90222000	3.14340600
5.38420792	11.90222000	4.25733200
5.38920792	11.90222000	4.02844300
5.39420792	11.90222000	4.02844300
5.39920792	11.90222000	4.25733200
5.40420792	11.90222000	3.08236900
5.40920792	11.90222000	0.53407390
5.41420792	11.90222000	0.53407390
5.41920792	11.90222000	3.08236900
5.42420792	11.90222000	4.31836900
5.42920792	11.90222000	4.31836900
5.43420792	11.96325000	3.14340600
5.43920792	12.19214000	0.82399970
5.44420792	11.07822000	-0.28992580
5.44920792	8.75881200	-0.06103702
5.45420792	7.58384900	0.00000000
5.45920792	7.58384900	0.00000000
5.46420792	8.75881200	0.00000000
5.46920792	11.07822000	0.00000000
5.47420792	12.19214000	0.00000000
5.47920792	11.96325000	0.00000000
5.48420792	11.96325000	0.00000000
5.48920792	12.19214000	0.00000000
5.49420792	11.07822000	0.00000000
5.49920792	8.75881200	0.00000000
5.50420792	7.64488600	0.00000000
5.50920792	7.87377500	0.00000000
5.51420792	7.93481200	-0.06103702
5.51920792	7.93481200	-0.28992580
5.52420792	7.87377500	0.88503670
5.52920792	7.64488600	3.43333200
5.53420792	8.75881200	3.43333200
5.53920792	11.07822000	0.88503670
5.54420792	12.25318000	-0.28992580
5.54920792	12.25318000	-0.06103702
5.55420792	11.07822000	0.00000000
5.55920792	8.75881200	0.00000000
5.56420792	7.58384900	0.00000000
5.56920792	7.58384900	0.00000000
5.57420792	8.81984900	0.00000000
5.57920792	11.36814000	0.00000000
5.58420792	11.36814000	0.00000000
5.58920792	8.81984900	0.00000000
5.59420792	7.64488600	0.00000000
5.59920792	7.87377500	0.00000000
5.60420792	7.93481200	-0.06103702
5.60920792	7.93481200	-0.28992580
5.61420792	7.93481200	0.88503670
5.61920792	7.93481200	3.43333200
5.62420792	7.93481200	3.43333200
5.62920792	7.93481200	0.88503670
5.63420792	7.93481200	-0.28992580
5.63920792	7.93481200	-0.06103702
5.64420792	7.93481200	0.00000000
5.64920792	7.93481200	0.00000000
5.65420792	7.93481200	-0.06103702
5.65920792	7.93481200	-0.28992580
5.66420792	7.93481200	0.88503670
5.66920792	7.93481200	3.43333200
5.67420792	7.93481200	3.43333200
5.67920792	7.93481200	0.88503670
5.68420792	7.93481200	-0.35096280
5.68920792	7.93481200	-0.35096280
5.69420792	7.93481200	0.88503670
5.69920792	7.93481200	3.43333200
5.70420792	7.93481200	3.37229500
5.70920792	7.93481200	0.59511090
5.71420792	7.93481200	0.59511090
5.71920792	7.93481200	3.37229500
5.72420792	7.93481200	3.43333200
5.72920792	7.93481200	0.88503670
5.73420792	7.93481200	-0.28992580
5.73920792	7.93481200	-0.06103702
5.74420792	7.93481200	0.00000000
5.74920792	7.93481200	0.00000000
5.75420792	7.93481200	-0.06103702
5.75920792	7.93481200	-0.28992580
5.76420792	7.93481200	0.88503670
5.76920792	7.93481200	3.43333200
5.77420792	7.93481200	3.43333200
5.77920792	7.93481200	0.88503670
5.78420792	7.93481200	-0.28992580
5.78920792	7.93481200	-0.06103702
5.79420792	7.93481200	0.00000000
5.79920792	7.93481200	0.00000000
5.80420792	7.93481200	0.00000000
5.80920792	7.93481200	0.00000000
5.81420792	7.93481200	0.00000000
5.81920792	7.93481200	0.00000000
5.82420792	7.93481200	0.00000000
5.82920792	7.93481200	0.00000000
5.83420792	7.93481200	0.00000000
5.83920792	7.93481200	0.00000000
5.84420792	7.93481200	0.00000000
5.84920792	7.93481200	0.00000000
5.85420792	7.93481200	0.00000000
5.85920792	7.93481200	0.00000000
5.86420792	7.93481200	0.00000000
5.86920792	7.93481200	0.00000000
5.87420792	7.93481200	0.00000000
5.87920792	7.93481200	0.00000000
5.88420792	7.93481200	0.00000000
5.88920792	7.93481200	0.00000000
5.89420792	7.93481200	0.00000000
5.89920792	7.93481200	0.00000000
5.90420792	7.93481200	0.00000000
5.90920792	7.93481200	0.00000000
5.91420792	7.93481200	0.00000000
5.91920792	7.93481200	0.00000000
5.92420792	7.93481200	0.00000000
5.92920792	7.93481200	0.00000000
5.93420792	7.93481200	0.00000000
5.93920792	7.93481200	0.00000000
5.94420792	7.93481200	0.00000000
5.94920792	7.93481200	0.00000000
5.95420792	7.93481200	0.00000000
5.95920792	7.93481200	0.00000000
5.96420792	7.93481200	0.00000000
5.96920792	7.93481200	0.00000000
5.97420792	7.93481200	0.00000000
5.97920792	7.93481200	0.00000000
5.98420792	7.93481200	0.00000000
5.98920792	7.93481200	0.00000000
5.99420792	7.93481200	0.00000000
5.99920792	7.93481200	0.00000000
6.00420792	7.93481200	0.00000000
6.00920792	7.93481200	0.00000000
6.01420792	7.93481200	-0.06103702
6.01920792	7.93481200	-0.28992580
6.02420792	7.93481200	0.82399970
6.02920792	7.93481200	3.14340600
6.03420792	7.93481200	4.25733200
6.03920792	7.93481200	4.02844300
6.04420792	7.93481200	4.02844300
6.04920792	7.93481200	4.25733200
6.05420792	7.93481200	3.08236900
6.05920792	7.93481200	0.53407390
6.06420792	7.93481200	0.59511090
6.06920792	7.93481200	3.37229500
6.07420792	7.93481200	3.43333200
6.07920792	7.93481200	0.88503670
6.08420792	7.93481200	-0.28992580
6.08920792	7.93481200	-0.06103702
6.09420792	7.93481200	0.00000000
6.09920792	7.93481200	0.00000000
6.10420792	7.93481200	0.00000000
6.10920792	7.93481200	0.00000000
6.11420792	7.93481200	0.00000000
6.11920792	7.93481200	0.00000000
6.12420792	7.93481200	0.00000000
6.12920792	7.93481200	0.00000000
6.13420792	7.93481200	0.00000000
6.13920792	7.93481200	0.00000000
6.14420792	7.93481200	0.00000000
6.14920792	7.93481200	0.00000000
6.15420792	7.93481200	0.00000000
6.15920792	7.93481200	0.00000000
6.16420792	7.93481200	-0.06103702
6.16920792	7.93481200	-0.28992580
6.17420792	7.93481200	0.88503670
6.17920792	7.93481200	3.43333200
6.18420792	7.93481200	3.37229500
6.18920792	7.93481200	0.59511090
6.19420792	7.93481200	0.59511090
6.19920792	7.93481200	3.37229500
6.20420792	7.99584900	3.43333200
6.20920792	8.22473800	0.88503670
6.21420792	7.04977500	-0.28992580
6.21920792	4.50148000	-0.06103702
6.22420792	4.50148000	0.00000000
6.22920792	7.04977500	0.00000000
6.23420792	8.22473800	0.00000000
6.23920792	7.99584900	0.00000000
6.24420792	7.99584900	0.00000000
6.24920792	8.22473800	0.00000000
6.25420792	7.11081200	0.00000000
6.25920792	4.79140600	0.00000000
6.26420792	3.61644300	0.00000000
6.26920792	3.61644300	0.00000000
6.27420791	4.79140600	0.00000000
6.27920791	7.11081200	0.00000000
6.28420791	8.28577500	0.00000000
6.28920791	8.28577500	0.00000000
6.29420791	7.04977500	-0.06103702
6.29920791	4.50148000	-0.28992580
6.30420791	4.50148000	0.82399970
6.30920791	7.04977500	3.14340600
6.31420791	8.22473800	4.31836900
6.31920791	7.99584900	4.31836900
6.32420791	7.99584900	3.14340600
6.32920791	8.22473800	0.82399970
6.33420791	7.11081200	-0.28992580
6.33920791	4.79140600	-0.06103702
6.34420791	3.67748000	0.00000000
6.34920791	3.90636900	0.00000000
6.35420791	3.90636900	0.00000000
6.35920791	3.67748000	0.00000000
6.36420791	4.79140600	0.00000000
6.36920791	7.11081200	0.00000000
6.37420791	8.28577500	0.00000000
6.37920791	8.28577500	0.00000000
6.38420791	7.04977500	0.00000000
6.38920791	4.50148000	0.00000000
6.39420791	4.56251700	0.00000000
