Time	Channel A	Channel B
2.61147695	51.57627000	0.35096280
2.61647695	51.57627000	0.35096280
2.62147695	51.57627000	-0.88503670
2.62647695	51.57627000	-3.43333200
2.63147695	51.57627000	-3.43333200
2.63647695	51.57627000	-0.88503670
2.64147695	51.57627000	0.35096280
2.64647695	51.57627000	0.35096280
2.65147695	51.57627000	-0.82399970
2.65647695	51.57627000	-3.14340600
2.66147695	51.57627000	-4.25733200
2.66647695	51.57627000	-4.02844300
2.67147695	51.57627000	-3.96740600
2.67647695	51.57627000	-3.96740600
2.68147695	51.57627000	-3.96740600
2.68647695	51.57627000	-3.96740600
2.69147695	51.57627000	-4.02844300
2.69647695	51.57627000	-4.25733200
2.70147695	51.63731000	-3.08236900
2.70647695	51.86620000	-0.53407390
2.71147695	50.75228000	-0.53407390
2.71647695	48.43287000	-3.08236900
2.72147695	47.25791000	-4.31836900
2.72647695	47.25791000	-4.31836900
2.73147695	48.49391000	-3.14340600
2.73647695	51.04220000	-0.82399970
2.74147695	51.04220000	0.28992580
2.74647695	48.49391000	0.06103702
2.75147695	47.31895000	0.06103702
2.75647695	47.54784000	0.28992580
2.76147695	47.60887000	-0.88503670
2.76647695	47.60887000	-3.43333200
2.77147695	47.60887000	-3.43333200
2.77647695	47.60887000	-0.88503670
2.78147695	47.60887000	0.28992580
2.78647695	47.60887000	0.06103702
2.79147695	47.60887000	0.00000000
2.79647695	47.60887000	0.00000000
2.80147695	47.60887000	0.06103702
2.80647695	47.60887000	0.28992580
2.81147695	47.60887000	-0.82399970
2.81647695	47.60887000	-3.14340600
2.82147695	47.60887000	-4.31836900
2.82647695	47.60887000	-4.31836900
2.83147695	47.60887000	-3.08236900
2.83647695	47.60887000	-0.53407390
2.84147695	47.60887000	-0.59511090
2.84647695	47.60887000	-3.37229500
2.85147695	47.60887000	-3.37229500
2.85647695	47.60887000	-0.59511090
2.86147695	47.66991000	-0.53407390
2.86647695	47.89880000	-3.08236900
2.87147695	46.72383000	-4.25733200
2.87647695	44.17554000	-4.02844300
2.88147695	44.23658000	-3.96740600
2.88647695	47.01376000	-3.96740600
2.89147695	47.07480000	-3.96740600
2.89647695	44.52650000	-3.96740600
2.90147695	43.35154000	-4.02844300
2.90647695	43.58043000	-4.25733200
2.91147695	43.64147000	-3.14340600
2.91647695	43.64147000	-0.82399970
2.92147695	43.64147000	0.28992580
2.92647695	43.64147000	0.06103702
2.93147695	43.64147000	0.00000000
2.93647695	43.64147000	0.00000000
2.94147695	43.64147000	0.00000000
2.94647695	43.64147000	0.00000000
2.95147695	43.64147000	0.00000000
2.95647695	43.64147000	0.00000000
2.96147695	43.64147000	0.00000000
2.96647695	43.64147000	0.00000000
2.97147695	43.64147000	0.06103702
2.97647695	43.64147000	0.28992580
2.98147695	43.64147000	-0.88503670
2.98647695	43.64147000	-3.43333200
2.99147695	43.64147000	-3.37229500
2.99647695	43.64147000	-0.59511090
3.00147695	43.64147000	-0.53407390
3.00647695	43.64147000	-3.08236900
3.01147695	43.64147000	-4.25733200
3.01647695	43.64147000	-4.02844300
3.02147695	43.64147000	-3.96740600
3.02647695	43.64147000	-3.96740600
3.03147695	43.64147000	-3.96740600
3.03647695	43.64147000	-3.96740600
3.04147695	43.64147000	-3.96740600
3.04647695	43.64147000	-3.96740600
3.05147695	43.70250000	-3.96740600
3.05647695	43.93139000	-3.96740600
3.06147695	42.81747000	-3.96740600
3.06647695	40.49806000	-3.96740600
3.07147695	39.38414000	-3.96740600
3.07647695	39.61302000	-3.96740600
3.08147695	39.67406000	-3.96740600
3.08647695	39.67406000	-3.96740600
3.09147695	39.67406000	-3.96740600
3.09647695	39.67406000	-3.96740600
3.10147695	39.67406000	-3.96740600
3.10647695	39.67406000	-3.96740600
3.11147695	39.61302000	-3.96740600
3.11647695	39.38414000	-3.96740600
3.12147695	40.55910000	-3.96740600
3.12647695	43.10739000	-3.96740600
3.13147695	43.10739000	-3.96740600
3.13647695	40.55910000	-3.96740600
3.14147695	39.38414000	-3.96740600
3.14647695	39.61302000	-3.96740600
3.15147695	39.67406000	-4.02844300
3.15647695	39.67406000	-4.25733200
3.16147695	39.67406000	-3.14340600
3.16647695	39.67406000	-0.82399970
3.17147695	39.67406000	0.28992580
3.17647695	39.67406000	0.06103702
3.18147695	39.67406000	0.00000000
3.18647695	39.67406000	0.00000000
3.19147695	39.67406000	0.00000000
3.19647695	39.67406000	0.00000000
3.20147695	39.73510000	0.00000000
3.20647695	39.96399000	0.00000000
3.21147695	38.78902000	0.00000000
3.21647695	36.24073000	0.00000000
3.22147695	36.24073000	0.00000000
3.22647695	38.78902000	0.00000000
3.23147695	39.96399000	0.00000000
3.23647695	39.73510000	0.00000000
3.24147695	39.67406000	0.00000000
3.24647695	39.67406000	0.00000000
3.25147695	39.67406000	-0.06103702
3.25647695	39.67406000	-0.28992580
3.26147695	39.67406000	0.70192570
3.26647695	39.67406000	2.56355500
3.27147695	39.73510000	5.73747900
3.27647695	39.96399000	9.43021900
3.28147695	38.85006000	14.72518000
3.28647695	36.53065000	20.27955000
3.29147695	35.41673000	27.69555000
3.29647695	35.64562000	35.08102000
3.30147695	35.70665000	44.61806000
3.30647695	35.70665000	53.86517000
3.31147695	35.70665000	65.63005000
3.31647695	35.70665000	77.21182000
3.32147695	35.70665000	88.86990000
3.32647695	35.70665000	97.64397000
3.33147695	35.70665000	109.28680000
3.33647695	35.70665000	120.85330000
3.34147695	35.70665000	132.67920000
3.34647695	35.70665000	142.17050000
3.35147695	35.70665000	150.59360000
3.35647695	35.70665000	155.65970000
3.36147695	35.70665000	162.02280000
3.36647695	35.70665000	168.03490000
3.37147695	35.70665000	172.27700000
3.37647695	35.70665000	173.65030000
3.38147695	35.70665000	175.71030000
3.38647695	35.70665000	177.80080000
3.39147695	35.70665000	178.85370000
3.39647695	35.70665000	178.62480000
3.40147695	35.70665000	178.68590000
3.40647695	35.70665000	179.14360000
3.41147695	35.70665000	177.02260000
3.41647695	35.70665000	172.87210000
3.42147695	35.76769000	168.44690000
3.42647695	35.99658000	164.52530000
3.43147695	34.88266000	161.39710000
3.43647695	32.56325000	160.02380000
3.44147695	31.38828000	156.89560000
3.44647695	31.38828000	152.97400000
3.45147695	32.56325000	148.67090000
3.45647695	34.88266000	144.97820000
3.46147695	36.05762000	140.73610000
3.46647695	36.05762000	137.02810000
3.47147695	34.88266000	132.78600000
3.47647695	32.56325000	129.09330000
3.48147695	31.44932000	124.85120000
3.48647695	31.67821000	121.15850000
3.49147695	31.73925000	116.91640000
3.49647695	31.73925000	113.22370000
3.50147695	31.73925000	108.92060000
3.50647695	31.73925000	104.99890000
3.51147695	31.73925000	101.87080000
3.51647695	31.73925000	100.49750000
3.52147695	31.73925000	97.30827000
3.52647695	31.73925000	93.15775000
3.53147695	31.73925000	89.96856000
3.53647695	31.73925000	88.59523000
3.54147695	31.73925000	85.40604000
3.54647695	31.73925000	81.25553000
3.55147695	31.73925000	78.00531000
3.55647695	31.73925000	76.40308000
3.56147695	31.73925000	74.34308000
3.56647695	31.73925000	72.49671000
3.57147695	31.73925000	70.36042000
3.57647695	31.73925000	68.51405000
3.58147695	31.73925000	66.37775000
3.58647695	31.73925000	64.53138000
3.59147695	31.73925000	62.42561000
3.59647695	31.73925000	60.56398000
3.60147695	31.73925000	58.39716000
3.60647695	31.73925000	56.30664000
3.61147695	31.73925000	55.31479000
3.61647695	31.73925000	55.77257000
3.62147695	31.73925000	54.78072000
3.62647695	31.73925000	52.69020000
3.63147695	31.73925000	50.52339000
3.63647695	31.73925000	48.66176000
3.64147695	31.73925000	46.49495000
3.64647695	31.73925000	44.40443000
3.65147695	31.73925000	43.41258000
3.65647695	31.73925000	43.87035000
3.66147695	31.73925000	42.81747000
3.66647695	31.73925000	40.49806000
3.67147695	31.73925000	39.44517000
3.67647695	31.73925000	39.90295000
3.68147695	31.73925000	38.91110000
3.68647695	31.73925000	36.82058000
3.69147695	31.73925000	34.59273000
3.69647695	31.73925000	32.50221000
3.70147695	31.80028000	31.44932000
3.70647695	32.02917000	31.67821000
3.71147695	30.91525000	31.73925000
3.71647695	28.59584000	31.73925000
3.72147695	27.42088000	31.80028000
3.72647695	27.42088000	32.02917000
3.73147695	28.59584000	30.91525000
3.73647695	30.91525000	28.59584000
3.74147695	32.09021000	27.48192000
3.74647695	32.09021000	27.71080000
3.75147695	30.91525000	27.77184000
3.75647695	28.59584000	27.77184000
3.76147695	27.48192000	27.83288000
3.76647694	27.71080000	28.06177000
3.77147694	27.77184000	26.94784000
3.77647694	27.77184000	24.62844000
3.78147694	27.77184000	23.51451000
3.78647694	27.77184000	23.74340000
3.79147694	27.77184000	23.80444000
3.79647694	27.77184000	23.80444000
3.80147694	27.77184000	23.80444000
3.80647694	27.77184000	23.80444000
3.81147694	27.77184000	23.86547000
3.81647694	27.77184000	24.09436000
3.82147694	27.77184000	22.98043000
3.82647694	27.77184000	20.66103000
3.83147694	27.77184000	19.54710000
3.83647694	27.77184000	19.77599000
3.84147694	27.77184000	19.83703000
3.84647694	27.77184000	19.83703000
3.85147694	27.77184000	19.83703000
3.85647694	27.77184000	19.83703000
3.86147694	27.77184000	19.83703000
3.86647694	27.77184000	19.83703000
3.87147694	27.77184000	19.83703000
3.87647694	27.77184000	19.83703000
3.88147694	27.77184000	19.89807000
3.88647694	27.77184000	20.12696000
3.89147694	27.83288000	19.01303000
3.89647694	28.06177000	16.69362000
3.90147694	26.88680000	15.57970000
3.90647694	24.33851000	15.80859000
3.91147694	24.33851000	15.86962000
3.91647694	26.88680000	15.86962000
3.92147694	28.06177000	15.86962000
3.92647694	27.83288000	15.86962000
3.93147694	27.77184000	15.86962000
3.93647694	27.77184000	15.86962000
3.94147694	27.83288000	15.86962000
3.94647694	28.06177000	15.86962000
3.95147694	26.94784000	15.86962000
3.95647694	24.62844000	15.86962000
3.96147694	23.51451000	15.86962000
3.96647694	23.74340000	15.86962000
3.97147694	23.80444000	15.86962000
3.97647694	23.80444000	15.86962000
3.98147694	23.74340000	15.86962000
3.98647694	23.51451000	15.86962000
3.99147694	24.68947000	15.93066000
3.99647694	27.23777000	16.15955000
4.00147694	27.23777000	15.04562000
4.00647694	24.68947000	12.72622000
4.01147694	23.45347000	11.61229000
4.01647694	23.45347000	11.84118000
4.02147694	24.68947000	11.90222000
4.02647694	27.23777000	11.90222000
4.03147694	27.23777000	11.90222000
4.03647694	24.68947000	11.90222000
4.04147694	23.51451000	11.90222000
4.04647694	23.74340000	11.90222000
4.05147694	23.80444000	11.90222000
4.05647694	23.80444000	11.90222000
4.06147694	23.80444000	11.90222000
4.06647694	23.80444000	11.90222000
4.07147694	23.80444000	11.90222000
4.07647694	23.80444000	11.90222000
4.08147694	23.80444000	11.90222000
4.08647694	23.80444000	11.90222000
4.09147694	23.80444000	11.90222000
4.09647694	23.80444000	11.90222000
4.10147694	23.80444000	11.90222000
4.10647694	23.80444000	11.90222000
4.11147694	23.80444000	11.90222000
4.11647694	23.80444000	11.90222000
4.12147694	23.80444000	11.90222000
4.12647694	23.80444000	11.90222000
4.13147694	23.80444000	11.90222000
4.13647694	23.80444000	11.90222000
4.14147694	23.80444000	11.90222000
4.14647694	23.80444000	11.90222000
4.15147694	23.80444000	11.90222000
4.15647694	23.80444000	11.90222000
4.16147694	23.80444000	11.90222000
4.16647694	23.80444000	11.90222000
4.17147694	23.80444000	11.90222000
4.17647694	23.80444000	11.90222000
4.18147694	23.80444000	11.96325000
4.18647694	23.80444000	12.19214000
4.19147694	23.80444000	11.07822000
4.19647694	23.80444000	8.75881200
4.20147694	23.80444000	7.64488600
4.20647694	23.80444000	7.87377500
4.21147694	23.80444000	7.93481200
4.21647694	23.80444000	7.93481200
4.22147694	23.80444000	7.93481200
4.22647694	23.80444000	7.93481200
4.23147694	23.80444000	7.93481200
4.23647694	23.80444000	7.93481200
4.24147694	23.80444000	7.93481200
4.24647694	23.80444000	7.93481200
4.25147694	23.80444000	7.93481200
4.25647694	23.80444000	7.93481200
4.26147694	23.80444000	7.93481200
4.26647694	23.80444000	7.93481200
4.27147694	23.80444000	7.93481200
4.27647694	23.80444000	7.93481200
4.28147694	23.86547000	7.93481200
4.28647694	24.09436000	7.93481200
4.29147694	22.98043000	7.93481200
4.29647694	20.66103000	7.93481200
4.30147694	19.54710000	7.93481200
4.30647694	19.77599000	7.93481200
4.31147694	19.83703000	7.93481200
4.31647694	19.83703000	7.93481200
4.32147694	19.83703000	7.93481200
4.32647694	19.83703000	7.93481200
4.33147694	19.83703000	7.93481200
4.33647694	19.83703000	7.93481200
4.34147694	19.83703000	7.93481200
4.34647694	19.83703000	7.93481200
4.35147694	19.83703000	7.93481200
4.35647694	19.83703000	7.93481200
4.36147694	19.83703000	7.93481200
4.36647694	19.83703000	7.93481200
4.37147694	19.83703000	7.93481200
4.37647694	19.83703000	7.93481200
4.38147694	19.83703000	7.93481200
4.38647694	19.83703000	7.93481200
4.39147694	19.83703000	7.93481200
4.39647694	19.83703000	7.93481200
4.40147694	19.83703000	7.93481200
4.40647694	19.83703000	7.93481200
4.41147694	19.83703000	7.93481200
4.41647694	19.83703000	7.93481200
4.42147694	19.83703000	7.93481200
4.42647694	19.83703000	7.93481200
4.43147694	19.83703000	7.93481200
4.43647694	19.83703000	7.93481200
4.44147694	19.83703000	7.93481200
4.44647694	19.83703000	7.93481200
4.45147694	19.83703000	7.93481200
4.45647694	19.83703000	7.93481200
4.46147694	19.83703000	7.93481200
4.46647694	19.83703000	7.93481200
4.47147694	19.83703000	7.99584900
4.47647694	19.83703000	8.22473800
4.48147694	19.83703000	7.11081200
4.48647694	19.83703000	4.79140600
4.49147694	19.83703000	3.67748000
4.49647694	19.83703000	3.90636900
4.50147694	19.83703000	3.96740600
4.50647694	19.83703000	3.96740600
4.51147694	19.83703000	3.90636900
4.51647694	19.83703000	3.67748000
4.52147694	19.83703000	4.79140600
4.52647694	19.83703000	7.11081200
4.53147694	19.83703000	8.22473800
4.53647694	19.83703000	7.99584900
4.54147694	19.83703000	7.93481200
4.54647694	19.83703000	7.93481200
4.55147694	19.83703000	7.99584900
4.55647694	19.83703000	8.22473800
4.56147694	19.83703000	7.04977500
4.56647694	19.83703000	4.50148000
4.57147694	19.83703000	4.50148000
4.57647694	19.83703000	7.04977500
4.58147694	19.83703000	8.28577500
4.58647694	19.83703000	8.28577500
4.59147694	19.83703000	7.04977500
4.59647694	19.83703000	4.50148000
4.60147694	19.83703000	4.56251700
4.60647694	19.83703000	7.33970100
4.61147694	19.83703000	7.33970100
4.61647694	19.83703000	4.56251700
4.62147694	19.89807000	4.56251700
4.62647694	20.12696000	7.33970100
4.63147694	18.95199000	7.33970100
4.63647694	16.40370000	4.56251700
4.64147694	16.46474000	4.50148000
4.64647694	19.24192000	7.04977500
4.65147694	19.30296000	8.22473800
4.65647694	16.75466000	7.99584900
4.66147694	15.51866000	7.99584900
4.66647694	15.51866000	8.22473800
4.67147694	16.75466000	7.04977500
4.67647694	19.30296000	4.50148000
4.68147694	19.30296000	4.56251700
4.68647694	16.75466000	7.33970100
4.69147694	15.57970000	7.40073800
4.69647694	15.80859000	4.85244300
4.70147694	15.86962000	3.67748000
4.70647694	15.86962000	3.90636900
4.71147694	15.86962000	3.96740600
4.71647694	15.86962000	3.96740600
4.72147694	15.86962000	3.96740600
4.72647694	15.86962000	3.96740600
4.73147694	15.86962000	3.96740600
4.73647694	15.86962000	3.96740600
4.74147694	15.86962000	3.96740600
4.74647694	15.86962000	3.96740600
4.75147694	15.86962000	3.96740600
4.75647694	15.86962000	3.96740600
4.76147694	15.86962000	3.96740600
4.76647694	15.86962000	3.96740600
4.77147694	15.86962000	3.96740600
4.77647694	15.86962000	3.96740600
4.78147694	15.86962000	3.96740600
4.78647694	15.86962000	3.96740600
4.79147694	15.86962000	3.96740600
4.79647694	15.86962000	3.96740600
4.80147694	15.86962000	3.96740600
4.80647694	15.86962000	3.96740600
4.81147694	15.86962000	3.96740600
4.81647694	15.86962000	3.96740600
4.82147694	15.86962000	3.96740600
4.82647694	15.86962000	3.96740600
4.83147694	15.86962000	3.96740600
4.83647694	15.86962000	3.96740600
4.84147694	15.86962000	3.90636900
4.84647694	15.86962000	3.67748000
4.85147694	15.86962000	4.85244300
4.85647694	15.86962000	7.40073800
4.86147694	15.86962000	7.40073800
4.86647694	15.86962000	4.85244300
4.87147694	15.86962000	3.67748000
4.87647694	15.86962000	3.90636900
4.88147694	15.86962000	3.96740600
4.88647694	15.86962000	3.96740600
4.89147694	15.86962000	3.96740600
4.89647694	15.86962000	3.96740600
4.90147694	15.86962000	3.96740600
4.90647694	15.86962000	3.96740600
4.91147694	15.86962000	3.90636900
4.91647694	15.86962000	3.67748000
4.92147694	15.86962000	4.85244300
4.92647694	15.86962000	7.40073800
4.93147694	15.86962000	7.33970100
4.93647694	15.86962000	4.56251700
4.94147694	15.86962000	4.50148000
4.94647694	15.86962000	7.04977500
4.95147694	15.86962000	8.28577500
4.95647694	15.86962000	8.28577500
4.96147694	15.86962000	7.04977500
4.96647694	15.86962000	4.50148000
4.97147694	15.86962000	4.56251700
4.97647694	15.86962000	7.33970100
4.98147694	15.86962000	7.33970100
4.98647694	15.86962000	4.56251700
4.99147694	15.86962000	4.56251700
4.99647694	15.86962000	7.33970100
5.00147694	15.86962000	7.40073800
5.00647694	15.86962000	4.85244300
5.01147694	15.86962000	3.67748000
5.01647694	15.86962000	3.90636900
5.02147694	15.86962000	3.90636900
5.02647694	15.86962000	3.67748000
5.03147694	15.86962000	4.85244300
5.03647694	15.86962000	7.40073800
5.04147694	15.86962000	7.40073800
5.04647694	15.86962000	4.85244300
5.05147694	15.86962000	3.67748000
5.05647694	15.86962000	3.90636900
5.06147694	15.93066000	3.96740600
5.06647694	16.15955000	3.96740600
5.07147694	14.98459000	3.96740600
5.07647694	12.43629000	3.96740600
5.08147694	12.43629000	3.96740600
5.08647694	14.98459000	3.96740600
5.09147694	16.15955000	3.96740600
5.09647694	15.93066000	3.96740600
5.10147694	15.86962000	3.96740600
5.10647694	15.86962000	3.96740600
5.11147694	15.93066000	3.96740600
5.11647694	16.15955000	3.96740600
5.12147694	15.04562000	3.96740600
5.12647694	12.72622000	3.96740600
5.13147694	11.61229000	3.96740600
5.13647694	11.84118000	3.96740600
5.14147694	11.84118000	3.96740600
5.14647694	11.61229000	3.96740600
5.15147694	12.72622000	3.96740600
5.15647694	15.04562000	3.96740600
5.16147694	16.22059000	3.96740600
5.16647694	16.22059000	3.96740600
5.17147694	15.04562000	3.96740600
5.17647694	12.72622000	3.96740600
5.18147694	11.61229000	3.96740600
5.18647694	11.84118000	3.96740600
5.19147694	11.90222000	3.96740600
5.19647694	11.90222000	3.96740600
5.20147694	11.84118000	3.96740600
5.20647694	11.61229000	3.96740600
5.21147694	12.78725000	3.96740600
5.21647694	15.33555000	3.96740600
5.22147694	15.33555000	3.96740600
5.22647694	12.78725000	3.96740600
5.23147694	11.61229000	3.96740600
5.23647694	11.84118000	3.96740600
5.24147694	11.90222000	3.96740600
5.24647694	11.90222000	3.96740600
5.25147694	11.90222000	3.96740600
5.25647694	11.90222000	3.96740600
5.26147694	11.90222000	3.96740600
5.26647694	11.90222000	3.96740600
5.27147694	11.90222000	3.96740600
5.27647694	11.90222000	3.96740600
5.28147694	11.90222000	3.96740600
5.28647694	11.90222000	3.96740600
5.29147694	11.90222000	3.96740600
5.29647694	11.90222000	3.96740600
5.30147694	11.90222000	3.96740600
5.30647694	11.90222000	3.96740600
5.31147694	11.90222000	3.96740600
5.31647694	11.90222000	3.96740600
5.32147694	11.90222000	3.96740600
5.32647694	11.90222000	3.96740600
5.33147694	11.90222000	3.96740600
5.33647694	11.90222000	3.96740600
5.34147694	11.90222000	3.96740600
5.34647694	11.90222000	3.96740600
5.35147694	11.90222000	4.02844300
5.35647694	11.90222000	4.25733200
5.36147694	11.90222000	3.08236900
5.36647694	11.90222000	0.53407390
5.37147694	11.90222000	0.59511090
5.37647694	11.90222000	3.37229500
5.38147694	11.90222000	3.37229500
5.38647694	11.90222000	0.59511090
5.39147694	11.90222000	0.59511090
5.39647694	11.90222000	3.37229500
5.40147694	11.90222000	3.37229500
5.40647694	11.90222000	0.59511090
5.41147694	11.90222000	0.53407390
5.41647693	11.90222000	3.08236900
5.42147693	11.90222000	4.25733200
5.42647693	11.90222000	4.02844300
5.43147693	11.90222000	3.96740600
5.43647693	11.90222000	3.96740600
5.44147693	11.90222000	3.96740600
5.44647693	11.90222000	3.96740600
5.45147693	11.90222000	3.96740600
5.45647693	11.90222000	3.96740600
5.46147693	11.90222000	3.96740600
5.46647693	11.90222000	3.96740600
5.47147693	11.90222000	3.96740600
5.47647693	11.90222000	3.96740600
5.48147693	11.90222000	3.96740600
5.48647693	11.90222000	3.96740600
5.49147693	11.90222000	3.96740600
5.49647693	11.90222000	3.96740600
5.50147693	11.90222000	3.96740600
5.50647693	11.90222000	3.96740600
5.51147693	11.90222000	4.02844300
5.51647693	11.90222000	4.25733200
5.52147693	11.90222000	3.08236900
5.52647693	11.90222000	0.53407390
5.53147693	11.90222000	0.59511090
5.53647693	11.90222000	3.37229500
5.54147693	11.90222000	3.37229500
5.54647693	11.90222000	0.59511090
5.55147693	11.90222000	0.53407390
5.55647693	11.90222000	3.08236900
5.56147693	11.90222000	4.25733200
5.56647693	11.90222000	4.02844300
5.57147693	11.90222000	3.96740600
5.57647693	11.90222000	3.96740600
5.58147693	11.90222000	3.96740600
5.58647693	11.90222000	3.96740600
5.59147693	11.96325000	3.96740600
5.59647693	12.19214000	3.96740600
5.60147693	11.07822000	3.96740600
5.60647693	8.75881200	3.96740600
5.61147693	7.58384900	3.96740600
5.61647693	7.58384900	3.96740600
5.62147693	8.81984900	4.02844300
5.62647693	11.36814000	4.25733200
5.63147693	11.30711000	3.14340600
5.63647693	8.52992300	0.82399970
5.64147693	8.46888600	-0.35096280
5.64647693	11.01718000	-0.35096280
5.65147693	12.25318000	0.88503670
5.65647693	12.25318000	3.43333200
5.66147693	11.01718000	3.43333200
5.66647693	8.46888600	0.88503670
5.67147693	8.46888600	-0.28992580
5.67647693	11.01718000	-0.06103702
5.68147693	12.19214000	0.00000000
5.68647693	11.96325000	0.00000000
5.69147693	11.90222000	0.00000000
5.69647693	11.90222000	0.00000000
5.70147693	11.96325000	0.00000000
5.70647693	12.19214000	0.00000000
5.71147693	11.01718000	0.00000000
5.71647693	8.46888600	0.00000000
5.72147693	8.52992300	0.00000000
5.72647693	11.30711000	0.00000000
5.73147693	11.30711000	0.00000000
5.73647693	8.52992300	0.00000000
5.74147693	8.46888600	0.00000000
5.74647693	11.01718000	0.00000000
5.75147693	12.19214000	-0.06103702
5.75647693	11.96325000	-0.28992580
5.76147693	11.96325000	0.88503670
5.76647693	12.19214000	3.43333200
5.77147693	11.07822000	3.43333200
5.77647693	8.75881200	0.88503670
5.78147693	7.64488600	-0.28992580
5.78647693	7.87377500	-0.06103702
5.79147693	7.93481200	0.00000000
5.79647693	7.93481200	0.00000000
5.80147693	7.93481200	0.00000000
5.80647693	7.93481200	0.00000000
5.81147693	7.93481200	0.00000000
5.81647693	7.93481200	0.00000000
5.82147693	7.93481200	0.00000000
5.82647693	7.93481200	0.00000000
5.83147693	7.87377500	-0.06103702
5.83647693	7.64488600	-0.28992580
5.84147693	8.81984900	0.82399970
5.84647693	11.36814000	3.14340600
5.85147693	11.36814000	4.25733200
5.85647693	8.81984900	4.02844300
5.86147693	7.64488600	3.96740600
5.86647693	7.87377500	3.96740600
5.87147693	7.93481200	3.96740600
5.87647693	7.93481200	3.96740600
5.88147693	7.93481200	3.96740600
5.88647693	7.93481200	3.96740600
5.89147693	7.93481200	3.96740600
5.89647693	7.93481200	3.96740600
5.90147693	7.93481200	3.96740600
5.90647693	7.93481200	3.96740600
5.91147693	7.93481200	3.96740600
5.91647693	7.93481200	3.96740600
5.92147693	7.93481200	3.96740600
5.92647693	7.93481200	3.96740600
5.93147693	7.93481200	3.96740600
5.93647693	7.93481200	3.96740600
5.94147693	7.93481200	4.02844300
5.94647693	7.93481200	4.25733200
5.95147693	7.93481200	3.14340600
5.95647693	7.93481200	0.82399970
5.96147693	7.93481200	-0.28992580
5.96647693	7.93481200	-0.06103702
5.97147693	7.93481200	0.00000000
5.97647693	7.93481200	0.00000000
5.98147693	7.93481200	0.00000000
5.98647693	7.93481200	0.00000000
5.99147693	7.93481200	0.00000000
5.99647693	7.93481200	0.00000000
6.00147693	7.93481200	-0.06103702
6.00647693	7.93481200	-0.28992580
6.01147693	7.93481200	0.82399970
6.01647693	7.93481200	3.14340600
6.02147693	7.93481200	4.25733200
6.02647693	7.93481200	4.02844300
6.03147693	7.93481200	3.96740600
6.03647693	7.93481200	3.96740600
6.04147693	7.93481200	3.96740600
6.04647693	7.93481200	3.96740600
6.05147693	7.93481200	3.96740600
6.05647693	7.93481200	3.96740600
6.06147693	7.93481200	3.96740600
6.06647693	7.93481200	3.96740600
6.07147693	7.93481200	3.96740600
6.07647693	7.93481200	3.96740600
6.08147693	7.93481200	4.02844300
6.08647693	7.93481200	4.25733200
6.09147693	7.93481200	3.08236900
6.09647693	7.93481200	0.53407390
6.10147693	7.93481200	0.59511090
6.10647693	7.93481200	3.37229500
6.11147693	7.93481200	3.43333200
6.11647693	7.93481200	0.88503670
6.12147693	7.93481200	-0.28992580
6.12647693	7.93481200	-0.06103702
6.13147693	7.93481200	0.00000000
6.13647693	7.93481200	0.00000000
6.14147693	7.93481200	-0.06103702
6.14647693	7.93481200	-0.28992580
6.15147693	7.93481200	0.88503670
6.15647693	7.93481200	3.43333200
6.16147693	7.93481200	3.43333200
6.16647693	7.93481200	0.88503670
6.17147693	7.93481200	-0.28992580
6.17647693	7.93481200	-0.06103702
6.18147693	7.93481200	0.00000000
6.18647693	7.93481200	0.00000000
6.19147693	7.93481200	0.00000000
6.19647693	7.93481200	0.00000000
6.20147693	7.93481200	0.00000000
6.20647693	7.93481200	0.00000000
6.21147693	7.93481200	0.00000000
6.21647693	7.93481200	0.00000000
6.22147693	7.93481200	0.00000000
6.22647693	7.93481200	0.00000000
6.23147693	7.93481200	0.06103702
6.23647693	7.93481200	0.28992580
6.24147693	7.93481200	-0.88503670
6.24647693	7.93481200	-3.43333200
6.25147693	7.93481200	-3.43333200
6.25647693	7.93481200	-0.88503670
6.26147693	7.93481200	0.28992580
6.26647693	7.93481200	0.06103702
6.27147693	7.93481200	0.00000000
6.27647693	7.93481200	0.00000000
6.28147693	7.93481200	0.06103702
6.28647693	7.93481200	0.28992580
6.29147693	7.93481200	-0.88503670
6.29647693	7.93481200	-3.43333200
6.30147693	7.93481200	-3.37229500
6.30647693	7.93481200	-0.59511090
6.31147693	7.93481200	-0.59511090
6.31647693	7.93481200	-3.37229500
6.32147693	7.93481200	-3.43333200
6.32647693	7.93481200	-0.88503670
6.33147693	7.93481200	0.28992580
6.33647693	7.93481200	0.06103702
6.34147693	7.93481200	0.00000000
6.34647693	7.93481200	0.00000000
6.35147693	7.93481200	0.00000000
6.35647693	7.93481200	0.00000000
6.36147693	7.93481200	0.00000000
6.36647693	7.93481200	0.00000000
6.37147693	7.93481200	0.00000000
6.37647693	7.93481200	0.00000000
6.38147693	7.93481200	0.00000000
6.38647693	7.93481200	0.00000000
6.39147693	7.93481200	0.00000000
6.39647693	7.93481200	0.00000000
6.40147693	7.93481200	0.00000000
6.40647693	7.93481200	0.00000000
6.41147693	7.93481200	0.00000000
6.41647693	7.93481200	0.00000000
6.42147693	7.93481200	0.00000000
6.42647693	7.93481200	0.00000000
6.43147693	7.93481200	0.00000000
6.43647693	7.93481200	0.00000000
6.44147693	7.99584900	0.00000000
6.44647693	8.22473800	0.00000000
6.45147693	7.04977500	0.00000000
6.45647693	4.50148000	0.00000000
