Time	Channel A	Channel B
2.76991694	55.54368000	7.93481200
2.77491694	55.54368000	7.93481200
2.77991694	55.54368000	7.93481200
2.78491694	55.54368000	7.93481200
2.78991694	55.54368000	7.93481200
2.79491694	55.54368000	7.93481200
2.79991694	55.54368000	7.93481200
2.80491694	55.54368000	7.93481200
2.80991694	55.54368000	7.93481200
2.81491694	55.54368000	7.93481200
2.81991694	55.54368000	7.99584900
2.82491694	55.54368000	8.22473800
2.82991694	55.54368000	7.04977500
2.83491694	55.54368000	4.50148000
2.83991694	55.54368000	4.50148000
2.84491694	55.54368000	7.04977500
2.84991694	55.54368000	8.22473800
2.85491694	55.54368000	7.99584900
2.85991694	55.60472000	7.99584900
2.86491694	55.83361000	8.22473800
2.86991694	54.71968000	7.11081200
2.87491694	52.40028000	4.79140600
2.87991694	51.22532000	3.61644300
2.88491694	51.22532000	3.61644300
2.88991694	52.46132000	4.79140600
2.89491694	55.00961000	7.11081200
2.89991694	54.94857000	8.22473800
2.90491694	52.17139000	7.99584900
2.90991694	52.17139000	7.93481200
2.91491694	54.94857000	7.93481200
2.91991694	55.00961000	7.93481200
2.92491694	52.46132000	7.93481200
2.92991694	51.28635000	7.93481200
2.93491694	51.51524000	7.93481200
2.93991694	51.57627000	7.93481200
2.94491694	51.57627000	7.93481200
2.94991694	51.57627000	7.93481200
2.95491694	51.57627000	7.93481200
2.95991694	51.57627000	7.93481200
2.96491694	51.57627000	7.93481200
2.96991694	51.57627000	7.93481200
2.97491694	51.57627000	7.93481200
2.97991694	51.57627000	7.93481200
2.98491694	51.57627000	7.93481200
2.98991694	51.57627000	7.93481200
2.99491694	51.57627000	7.93481200
2.99991694	51.57627000	7.99584900
3.00491694	51.57627000	8.22473800
3.00991694	51.57627000	7.04977500
3.01491694	51.57627000	4.50148000
3.01991694	51.57627000	4.56251700
3.02491694	51.57627000	7.33970100
3.02991694	51.57627000	7.40073800
3.03491694	51.57627000	4.85244300
3.03991694	51.57627000	3.67748000
3.04491694	51.57627000	3.90636900
3.04991694	51.57627000	3.96740600
3.05491694	51.57627000	3.96740600
3.05991694	51.63731000	3.96740600
3.06491694	51.86620000	3.96740600
3.06991694	50.75228000	3.96740600
3.07491694	48.43287000	3.96740600
3.07991694	47.31895000	3.96740600
3.08491694	47.54784000	3.96740600
3.08991694	47.60887000	3.96740600
3.09491694	47.60887000	3.96740600
3.09991694	47.60887000	3.90636900
3.10491694	47.60887000	3.67748000
3.10991694	47.60887000	4.79140600
3.11491694	47.60887000	7.11081200
3.11991694	47.60887000	8.28577500
3.12491694	47.60887000	8.28577500
3.12991694	47.60887000	7.11081200
3.13491694	47.60887000	4.79140600
3.13991694	47.60887000	3.67748000
3.14491694	47.60887000	3.90636900
3.14991694	47.60887000	3.96740600
3.15491694	47.60887000	3.96740600
3.15991694	47.60887000	3.96740600
3.16491694	47.60887000	3.96740600
3.16991694	47.60887000	3.96740600
3.17491694	47.60887000	3.96740600
3.17991694	47.60887000	3.96740600
3.18491694	47.60887000	3.96740600
3.18991694	47.60887000	3.96740600
3.19491694	47.60887000	3.96740600
3.19991694	47.60887000	3.96740600
3.20491694	47.60887000	3.96740600
3.20991694	47.66991000	3.96740600
3.21491694	47.89880000	3.96740600
3.21991694	46.78487000	3.96740600
3.22491694	44.46547000	3.96740600
3.22991694	43.29050000	3.96740600
3.23491694	43.29050000	3.96740600
3.23991694	44.52650000	3.90636900
3.24491694	47.07480000	3.67748000
3.24991694	47.07480000	4.73036900
3.25491694	44.52650000	6.82088700
3.25991694	43.35154000	8.94192300
3.26491694	43.58043000	10.54414000
3.26991694	43.64147000	13.73333000
3.27491694	43.64147000	17.65496000
3.27991694	43.64147000	21.83599000
3.28491694	43.64147000	25.07096000
3.28991694	43.64147000	31.31199000
3.29491694	43.64147000	38.69747000
3.29991694	43.64147000	49.47050000
3.30491694	43.64147000	61.26590000
3.30991694	43.64147000	72.98501000
3.31491694	43.64147000	81.75908000
3.31991694	43.64147000	93.35611000
3.32491694	43.64147000	104.69370000
3.32991694	43.64147000	117.51150000
3.33491694	43.64147000	128.84910000
3.33991694	43.64147000	140.55300000
3.34491694	43.64147000	149.81540000
3.34991694	43.64147000	159.35240000
3.35491694	43.64147000	166.73790000
3.35991694	43.64147000	174.09280000
3.36491694	43.64147000	179.41830000
3.36991694	43.64147000	185.82720000
3.37491694	43.64147000	191.83930000
3.37991694	43.70250000	196.14250000
3.38491694	43.93139000	197.75990000
3.38991694	42.81747000	198.69080000
3.39491694	40.49806000	198.46190000
3.39991694	39.32310000	198.52290000
3.40491694	39.32310000	198.98070000
3.40991694	40.55910000	196.81390000
3.41491694	43.10739000	192.40390000
3.41991694	43.10739000	189.16900000
3.42491694	40.55910000	187.79560000
3.42991694	39.38414000	184.66750000
3.43491694	39.61302000	180.74590000
3.43991694	39.61302000	176.44270000
3.44491694	39.38414000	172.75000000
3.44991694	40.55910000	168.50790000
3.45491694	43.10739000	164.81520000
3.45991694	43.10739000	160.57310000
3.46491694	40.55910000	156.88040000
3.46991694	39.38414000	152.63830000
3.47491694	39.61302000	148.94560000
3.47991694	39.67406000	144.70350000
3.48491694	39.67406000	140.99550000
3.48991694	39.67406000	136.75340000
3.49491694	39.67406000	133.06070000
3.49991694	39.67406000	128.81860000
3.50491694	39.67406000	125.12590000
3.50991694	39.67406000	120.88380000
3.51491694	39.67406000	117.19110000
3.51991694	39.67406000	112.94900000
3.52491694	39.67406000	109.25630000
3.52991694	39.67406000	104.95310000
3.53491694	39.67406000	101.03150000
3.53991694	39.67406000	97.84234000
3.54491694	39.67406000	96.24011000
3.54991694	39.67406000	94.22589000
3.55491694	39.67406000	92.62366000
3.55991694	39.67406000	89.37345000
3.56491694	39.67406000	85.22293000
3.56991694	39.67406000	81.97271000
3.57491694	39.67406000	80.37049000
3.57991694	39.67406000	78.31049000
3.58491694	39.67406000	76.44886000
3.58991694	39.67406000	74.34308000
3.59491694	39.67406000	72.49671000
3.59991694	39.73510000	70.36042000
3.60491694	39.96399000	68.51405000
3.60991694	38.78902000	66.37775000
3.61491694	36.24073000	64.53138000
3.61991694	36.30176000	62.36457000
3.62491694	39.07895000	60.27405000
3.62991694	39.07895000	59.28220000
3.63491694	36.30176000	59.73998000
3.63991693	36.30176000	58.74813000
3.64491693	39.07895000	56.65761000
3.64991693	39.13999000	54.42976000
3.65491693	36.59169000	52.33924000
3.65991693	35.41673000	51.34739000
3.66491693	35.64562000	51.80516000
3.66991693	35.70665000	50.75228000
3.67491693	35.70665000	48.43287000
3.67991693	35.70665000	47.31895000
3.68491693	35.70665000	47.54784000
3.68991693	35.70665000	47.66991000
3.69491693	35.70665000	47.89880000
3.69991693	35.70665000	46.78487000
3.70491693	35.70665000	44.46547000
3.70991693	35.70665000	43.41258000
3.71491693	35.70665000	43.87035000
3.71991693	35.70665000	42.81747000
3.72491693	35.70665000	40.49806000
3.72991693	35.70665000	39.38414000
3.73491693	35.70665000	39.61302000
3.73991693	35.70665000	39.73510000
3.74491693	35.70665000	39.96399000
3.74991693	35.70665000	38.85006000
3.75491693	35.70665000	36.53065000
3.75991693	35.70665000	35.41673000
3.76491693	35.70665000	35.64562000
3.76991693	35.70665000	35.76769000
3.77491693	35.70665000	35.99658000
3.77991693	35.70665000	34.82162000
3.78491693	35.70665000	32.27332000
3.78991693	35.70665000	32.33436000
3.79491693	35.70665000	35.11155000
3.79991693	35.70665000	35.17258000
3.80491693	35.70665000	32.62428000
3.80991693	35.70665000	31.44932000
3.81491693	35.70665000	31.67821000
3.81991693	35.70665000	31.80028000
3.82491693	35.70665000	32.02917000
3.82991693	35.70665000	30.91525000
3.83491693	35.70665000	28.59584000
3.83991693	35.76769000	27.48192000
3.84491693	35.99658000	27.71080000
3.84991693	34.82162000	27.77184000
3.85491693	32.27332000	27.77184000
3.85991693	32.33436000	27.77184000
3.86491693	35.11155000	27.77184000
3.86991693	35.17258000	27.77184000
3.87491693	32.62428000	27.77184000
3.87991693	31.44932000	27.83288000
3.88491693	31.67821000	28.06177000
3.88991693	31.73925000	26.94784000
3.89491693	31.73925000	24.62844000
3.89991693	31.73925000	23.45347000
3.90491693	31.73925000	23.45347000
3.90991693	31.73925000	24.68947000
3.91491693	31.73925000	27.23777000
3.91991693	31.73925000	27.23777000
3.92491693	31.73925000	24.68947000
3.92991693	31.73925000	23.51451000
3.93491693	31.73925000	23.74340000
3.93991693	31.73925000	23.80444000
3.94491693	31.73925000	23.80444000
3.94991693	31.73925000	23.80444000
3.95491693	31.73925000	23.80444000
3.95991693	31.73925000	23.80444000
3.96491693	31.73925000	23.80444000
3.96991693	31.73925000	23.80444000
3.97491693	31.73925000	23.80444000
3.97991693	31.73925000	23.80444000
3.98491693	31.73925000	23.80444000
3.98991693	31.73925000	23.80444000
3.99491693	31.73925000	23.80444000
3.99991693	31.73925000	23.80444000
4.00491693	31.73925000	23.80444000
4.00991693	31.73925000	23.80444000
4.01491693	31.73925000	23.80444000
4.01991693	31.73925000	23.80444000
4.02491693	31.73925000	23.80444000
4.02991693	31.73925000	23.80444000
4.03491693	31.73925000	23.80444000
4.03991693	31.73925000	23.80444000
4.04491693	31.73925000	23.80444000
4.04991693	31.73925000	23.80444000
4.05491693	31.73925000	23.80444000
4.05991693	31.73925000	23.80444000
4.06491693	31.73925000	23.80444000
4.06991693	31.73925000	23.86547000
4.07491693	31.73925000	24.09436000
4.07991693	31.73925000	22.98043000
4.08491693	31.73925000	20.66103000
4.08991693	31.73925000	19.54710000
4.09491693	31.73925000	19.77599000
4.09991693	31.73925000	19.83703000
4.10491693	31.73925000	19.83703000
4.10991693	31.73925000	19.83703000
4.11491693	31.73925000	19.83703000
4.11991693	31.80028000	19.83703000
4.12491693	32.02917000	19.83703000
4.12991693	30.85421000	19.83703000
4.13491693	28.30592000	19.83703000
4.13991693	28.30592000	19.83703000
4.14491693	30.85421000	19.83703000
4.14991693	32.09021000	19.83703000
4.15491693	32.09021000	19.83703000
4.15991693	30.85421000	19.83703000
4.16491693	28.30592000	19.83703000
4.16991693	28.36695000	19.83703000
4.17491693	31.14414000	19.83703000
4.17991693	31.20517000	19.83703000
4.18491693	28.65688000	19.83703000
4.18991693	27.48192000	19.83703000
4.19491693	27.71080000	19.83703000
4.19991693	27.77184000	19.83703000
4.20491693	27.77184000	19.83703000
4.20991693	27.77184000	19.89807000
4.21491693	27.77184000	20.12696000
4.21991693	27.77184000	19.01303000
4.22491693	27.77184000	16.69362000
4.22991693	27.77184000	15.57970000
4.23491693	27.77184000	15.80859000
4.23991693	27.77184000	15.86962000
4.24491693	27.77184000	15.86962000
4.24991693	27.71080000	15.86962000
4.25491693	27.48192000	15.86962000
4.25991693	28.65688000	15.86962000
4.26491693	31.20517000	15.86962000
4.26991693	31.20517000	15.86962000
4.27491693	28.65688000	15.86962000
4.27991693	27.48192000	15.86962000
4.28491693	27.71080000	15.86962000
4.28991693	27.77184000	15.86962000
4.29491693	27.77184000	15.86962000
4.29991693	27.77184000	15.86962000
4.30491693	27.77184000	15.86962000
4.30991693	27.77184000	15.86962000
4.31491693	27.77184000	15.86962000
4.31991693	27.77184000	15.86962000
4.32491693	27.77184000	15.86962000
4.32991693	27.77184000	15.86962000
4.33491693	27.77184000	15.86962000
4.33991693	27.77184000	15.86962000
4.34491693	27.77184000	15.86962000
4.34991693	27.77184000	15.86962000
4.35491693	27.77184000	15.86962000
4.35991693	27.77184000	15.86962000
4.36491693	27.77184000	15.86962000
4.36991693	27.77184000	15.86962000
4.37491693	27.77184000	15.86962000
4.37991693	27.77184000	15.86962000
4.38491693	27.77184000	15.86962000
4.38991693	27.77184000	15.86962000
4.39491693	27.77184000	15.86962000
4.39991693	27.77184000	15.86962000
4.40491693	27.77184000	15.86962000
4.40991693	27.77184000	15.86962000
4.41491693	27.77184000	15.86962000
4.41991693	27.77184000	15.86962000
4.42491693	27.77184000	15.86962000
4.42991693	27.77184000	15.86962000
4.43491693	27.77184000	15.86962000
4.43991693	27.77184000	15.86962000
4.44491693	27.77184000	15.86962000
4.44991693	27.77184000	15.86962000
4.45491693	27.77184000	15.86962000
4.45991693	27.77184000	15.86962000
4.46491693	27.77184000	15.86962000
4.46991693	27.77184000	15.86962000
4.47491693	27.77184000	15.86962000
4.47991693	27.77184000	15.86962000
4.48491693	27.77184000	15.86962000
4.48991693	27.77184000	15.86962000
4.49491693	27.77184000	15.86962000
4.49991693	27.77184000	15.86962000
4.50491693	27.77184000	15.86962000
4.50991693	27.77184000	15.86962000
4.51491693	27.77184000	15.86962000
4.51991693	27.77184000	15.86962000
4.52491693	27.77184000	15.86962000
4.52991693	27.77184000	15.86962000
4.53491693	27.77184000	15.86962000
4.53991693	27.83288000	15.86962000
4.54491693	28.06177000	15.86962000
4.54991693	26.94784000	15.86962000
4.55491693	24.62844000	15.86962000
4.55991693	23.45347000	15.86962000
4.56491693	23.45347000	15.86962000
4.56991693	24.68947000	15.86962000
4.57491693	27.23777000	15.86962000
4.57991693	27.23777000	15.86962000
4.58491693	24.68947000	15.86962000
4.58991693	23.51451000	15.86962000
4.59491693	23.74340000	15.86962000
4.59991693	23.80444000	15.86962000
4.60491693	23.80444000	15.86962000
4.60991693	23.80444000	15.86962000
4.61491693	23.80444000	15.86962000
4.61991693	23.80444000	15.86962000
4.62491693	23.80444000	15.86962000
4.62991693	23.80444000	15.93066000
4.63491693	23.80444000	16.15955000
4.63991693	23.80444000	15.04562000
4.64491693	23.80444000	12.72622000
4.64991693	23.80444000	11.61229000
4.65491693	23.80444000	11.84118000
4.65991693	23.80444000	11.90222000
4.66491693	23.80444000	11.90222000
4.66991693	23.80444000	11.90222000
4.67491693	23.80444000	11.90222000
4.67991693	23.80444000	11.90222000
4.68491693	23.80444000	11.90222000
4.68991693	23.80444000	11.90222000
4.69491693	23.80444000	11.90222000
4.69991693	23.80444000	11.90222000
4.70491693	23.80444000	11.90222000
4.70991693	23.80444000	11.90222000
4.71491693	23.80444000	11.90222000
4.71991693	23.80444000	11.90222000
4.72491693	23.80444000	11.90222000
4.72991693	23.80444000	11.90222000
4.73491693	23.80444000	11.90222000
4.73991693	23.80444000	11.90222000
4.74491693	23.80444000	11.90222000
4.74991693	23.80444000	11.90222000
4.75491693	23.80444000	11.90222000
4.75991693	23.80444000	11.90222000
4.76491693	23.80444000	11.90222000
4.76991693	23.80444000	11.90222000
4.77491693	23.80444000	11.90222000
4.77991693	23.80444000	11.90222000
4.78491693	23.80444000	11.90222000
4.78991693	23.80444000	11.90222000
4.79491693	23.80444000	11.90222000
4.79991693	23.80444000	11.90222000
4.80491693	23.80444000	11.90222000
4.80991693	23.80444000	11.90222000
4.81491693	23.80444000	11.90222000
4.81991693	23.80444000	11.90222000
4.82491693	23.80444000	11.90222000
4.82991693	23.80444000	11.90222000
4.83491693	23.80444000	11.90222000
4.83991693	23.80444000	11.84118000
4.84491693	23.80444000	11.61229000
4.84991693	23.80444000	12.78725000
4.85491693	23.80444000	15.33555000
4.85991693	23.80444000	15.33555000
4.86491693	23.80444000	12.78725000
4.86991693	23.80444000	11.55125000
4.87491693	23.80444000	11.55125000
4.87991693	23.80444000	12.72622000
4.88491693	23.80444000	15.04562000
4.88991693	23.80444000	16.22059000
4.89491693	23.80444000	16.22059000
4.89991693	23.80444000	15.04562000
4.90491693	23.80444000	12.72622000
4.90991693	23.80444000	11.61229000
4.91491693	23.80444000	11.84118000
4.91991693	23.80444000	11.90222000
4.92491693	23.80444000	11.90222000
4.92991693	23.80444000	11.90222000
4.93491693	23.80444000	11.90222000
4.93991693	23.80444000	11.90222000
4.94491693	23.80444000	11.90222000
4.94991693	23.86547000	11.90222000
4.95491693	24.09436000	11.90222000
4.95991693	22.91940000	11.90222000
4.96491693	20.37111000	11.90222000
4.96991693	20.37111000	11.90222000
4.97491693	22.91940000	11.90222000
4.97991693	24.15540000	11.90222000
4.98491693	24.15540000	11.90222000
4.98991693	22.91940000	11.90222000
4.99491693	20.37111000	11.90222000
4.99991693	20.37111000	11.90222000
5.00491693	22.91940000	11.90222000
5.00991693	24.15540000	11.90222000
5.01491693	24.15540000	11.90222000
5.01991693	22.98043000	11.90222000
5.02491693	20.66103000	11.90222000
5.02991693	19.54710000	11.90222000
5.03491693	19.77599000	11.90222000
5.03991693	19.77599000	11.90222000
5.04491693	19.54710000	11.90222000
5.04991693	20.72207000	11.90222000
5.05491693	23.27036000	11.90222000
5.05991693	23.27036000	11.90222000
5.06491693	20.72207000	11.90222000
5.06991693	19.54710000	11.90222000
5.07491693	19.77599000	11.90222000
5.07991693	19.83703000	11.90222000
5.08491693	19.83703000	11.90222000
5.08991693	19.83703000	11.90222000
5.09491693	19.83703000	11.90222000
5.09991693	19.83703000	11.90222000
5.10491693	19.83703000	11.90222000
5.10991693	19.83703000	11.90222000
5.11491693	19.83703000	11.90222000
5.11991693	19.83703000	11.90222000
5.12491693	19.83703000	11.90222000
5.12991693	19.83703000	11.90222000
5.13491693	19.83703000	11.90222000
5.13991693	19.83703000	11.90222000
5.14491693	19.83703000	11.90222000
5.14991693	19.83703000	11.90222000
5.15491693	19.83703000	11.90222000
5.15991693	19.83703000	11.90222000
5.16491693	19.83703000	11.90222000
5.16991693	19.83703000	11.90222000
5.17491693	19.83703000	11.90222000
5.17991693	19.83703000	11.90222000
5.18491693	19.83703000	11.90222000
5.18991693	19.83703000	11.90222000
5.19491693	19.83703000	11.90222000
5.19991693	19.83703000	11.90222000
5.20491693	19.83703000	11.90222000
5.20991693	19.83703000	11.90222000
5.21491693	19.83703000	11.90222000
5.21991693	19.83703000	11.90222000
5.22491693	19.83703000	11.90222000
5.22991693	19.83703000	11.90222000
5.23491693	19.83703000	11.90222000
5.23991693	19.83703000	11.90222000
5.24491693	19.83703000	11.90222000
5.24991693	19.83703000	11.90222000
5.25491693	19.83703000	11.90222000
5.25991693	19.83703000	11.90222000
5.26491693	19.83703000	11.90222000
5.26991693	19.83703000	11.90222000
5.27491693	19.83703000	11.90222000
5.27991693	19.83703000	11.90222000
5.28491692	19.83703000	11.90222000
5.28991692	19.83703000	11.90222000
5.29491692	19.83703000	11.90222000
5.29991692	19.83703000	11.90222000
5.30491692	19.83703000	11.90222000
5.30991692	19.83703000	11.90222000
5.31491692	19.83703000	11.90222000
5.31991692	19.83703000	11.90222000
5.32491692	19.83703000	11.90222000
5.32991692	19.83703000	11.90222000
5.33491692	19.83703000	11.90222000
5.33991692	19.83703000	11.90222000
5.34491692	19.83703000	11.90222000
5.34991692	19.83703000	11.90222000
5.35491692	19.83703000	11.90222000
5.35991692	19.83703000	11.90222000
5.36491692	19.83703000	11.90222000
5.36991692	19.83703000	11.90222000
5.37491692	19.83703000	11.90222000
5.37991692	19.83703000	11.90222000
5.38491692	19.83703000	11.90222000
5.38991692	19.83703000	11.90222000
5.39491692	19.83703000	11.90222000
5.39991692	19.83703000	11.90222000
5.40491692	19.83703000	11.90222000
5.40991692	19.83703000	11.90222000
5.41491692	19.83703000	11.90222000
5.41991692	19.89807000	11.90222000
5.42491692	20.12696000	11.90222000
5.42991692	18.95199000	11.90222000
5.43491692	16.40370000	11.90222000
5.43991692	16.40370000	11.90222000
5.44491692	18.95199000	11.90222000
5.44991692	20.18799000	11.90222000
5.45491692	20.18799000	11.90222000
5.45991692	19.01303000	11.90222000
5.46491692	16.69362000	11.90222000
5.46991692	15.57970000	11.90222000
5.47491692	15.80859000	11.90222000
5.47991692	15.86962000	11.90222000
5.48491692	15.86962000	11.90222000
5.48991692	15.86962000	11.90222000
5.49491692	15.86962000	11.90222000
5.49991692	15.86962000	11.90222000
5.50491692	15.86962000	11.90222000
5.50991692	15.86962000	11.90222000
5.51491692	15.86962000	11.90222000
5.51991692	15.86962000	11.90222000
5.52491692	15.86962000	11.90222000
5.52991692	15.86962000	11.90222000
5.53491692	15.86962000	11.90222000
5.53991692	15.86962000	11.96325000
5.54491692	15.86962000	12.19214000
5.54991692	15.86962000	11.01718000
5.55491692	15.86962000	8.46888600
5.55991692	15.86962000	8.46888600
5.56491692	15.86962000	11.01718000
5.56991692	15.86962000	12.19214000
5.57491692	15.86962000	11.96325000
5.57991692	15.86962000	11.96325000
5.58491692	15.86962000	12.19214000
5.58991692	15.80859000	11.07822000
5.59491692	15.57970000	8.75881200
5.59991692	16.75466000	7.58384900
5.60491692	19.30296000	7.58384900
5.60991692	19.30296000	8.75881200
5.61491692	16.75466000	11.07822000
5.61991692	15.57970000	12.19214000
5.62491692	15.80859000	11.96325000
5.62991692	15.86962000	11.96325000
5.63491692	15.86962000	12.19214000
5.63991692	15.86962000	11.07822000
5.64491692	15.86962000	8.75881200
5.64991692	15.86962000	7.64488600
5.65491692	15.86962000	7.87377500
5.65991692	15.86962000	7.87377500
5.66491692	15.86962000	7.64488600
5.66991692	15.86962000	8.81984900
5.67491692	15.86962000	11.36814000
5.67991692	15.86962000	11.36814000
5.68491692	15.86962000	8.81984900
5.68991692	15.86962000	7.64488600
5.69491692	15.86962000	7.87377500
5.69991692	15.86962000	7.93481200
5.70491692	15.86962000	7.93481200
5.70991692	15.86962000	7.93481200
5.71491692	15.86962000	7.93481200
5.71991692	15.86962000	7.87377500
5.72491692	15.86962000	7.64488600
5.72991692	15.86962000	8.81984900
5.73491692	15.86962000	11.36814000
5.73991692	15.86962000	11.30711000
5.74491692	15.86962000	8.52992300
5.74991692	15.86962000	8.52992300
5.75491692	15.86962000	11.30711000
5.75991692	15.86962000	11.30711000
5.76491692	15.86962000	8.52992300
5.76991692	15.86962000	8.46888600
5.77491692	15.86962000	11.01718000
5.77991692	15.86962000	12.19214000
5.78491692	15.86962000	11.96325000
5.78991692	15.86962000	11.90222000
5.79491692	15.86962000	11.90222000
5.79991692	15.86962000	11.90222000
5.80491692	15.86962000	11.90222000
5.80991692	15.86962000	11.90222000
5.81491692	15.86962000	11.90222000
5.81991692	15.86962000	11.96325000
5.82491692	15.86962000	12.19214000
5.82991692	15.86962000	11.07822000
5.83491692	15.86962000	8.75881200
5.83991692	15.86962000	7.64488600
5.84491692	15.86962000	7.87377500
5.84991692	15.86962000	7.93481200
5.85491692	15.86962000	7.93481200
5.85991692	15.86962000	7.93481200
5.86491692	15.86962000	7.93481200
5.86991692	15.86962000	7.93481200
5.87491692	15.86962000	7.93481200
5.87991692	15.86962000	7.93481200
5.88491692	15.86962000	7.93481200
5.88991692	15.86962000	7.87377500
5.89491692	15.86962000	7.64488600
5.89991692	15.86962000	8.81984900
5.90491692	15.86962000	11.36814000
5.90991692	15.86962000	11.30711000
5.91491692	15.86962000	8.52992300
5.91991692	15.86962000	8.46888600
5.92491692	15.86962000	11.01718000
5.92991692	15.86962000	12.25318000
5.93491692	15.86962000	12.25318000
5.93991692	15.86962000	11.01718000
5.94491692	15.86962000	8.46888600
5.94991692	15.86962000	8.52992300
5.95491692	15.86962000	11.30711000
5.95991692	15.86962000	11.30711000
5.96491692	15.86962000	8.52992300
5.96991692	15.86962000	8.52992300
5.97491692	15.86962000	11.30711000
5.97991692	15.86962000	11.30711000
5.98491692	15.86962000	8.52992300
5.98991692	15.86962000	8.46888600
5.99491692	15.86962000	11.01718000
5.99991692	15.86962000	12.25318000
6.00491692	15.86962000	12.25318000
6.00991692	15.86962000	11.07822000
6.01491692	15.86962000	8.75881200
6.01991692	15.86962000	7.64488600
6.02491692	15.86962000	7.87377500
6.02991692	15.86962000	7.87377500
6.03491692	15.86962000	7.64488600
6.03991692	15.86962000	8.75881200
6.04491692	15.86962000	11.07822000
6.04991692	15.86962000	12.19214000
6.05491692	15.86962000	11.96325000
6.05991692	15.86962000	11.90222000
6.06491692	15.86962000	11.90222000
6.06991692	15.86962000	11.90222000
6.07491692	15.86962000	11.90222000
6.07991692	15.86962000	11.96325000
6.08491692	15.86962000	12.19214000
6.08991692	15.86962000	11.01718000
6.09491692	15.86962000	8.46888600
6.09991692	15.86962000	8.52992300
6.10491692	15.86962000	11.30711000
6.10991692	15.86962000	11.36814000
6.11491692	15.86962000	8.81984900
6.11991692	15.86962000	7.64488600
6.12491692	15.86962000	7.87377500
6.12991692	15.86962000	7.93481200
6.13491692	15.86962000	7.93481200
6.13991692	15.86962000	7.93481200
6.14491692	15.86962000	7.93481200
6.14991692	15.86962000	7.87377500
6.15491692	15.86962000	7.64488600
6.15991692	15.86962000	8.81984900
6.16491692	15.86962000	11.36814000
6.16991692	15.86962000	11.30711000
6.17491692	15.86962000	8.52992300
6.17991692	15.86962000	8.52992300
6.18491692	15.86962000	11.30711000
6.18991692	15.86962000	11.36814000
6.19491692	15.86962000	8.81984900
6.19991692	15.86962000	7.64488600
6.20491692	15.86962000	7.87377500
6.20991692	15.86962000	7.93481200
6.21491692	15.86962000	7.93481200
6.21991692	15.86962000	7.93481200
6.22491692	15.86962000	7.93481200
6.22991692	15.86962000	7.87377500
6.23491692	15.86962000	7.64488600
6.23991692	15.86962000	8.81984900
6.24491692	15.86962000	11.36814000
6.24991692	15.86962000	11.36814000
6.25491692	15.86962000	8.81984900
6.25991692	15.86962000	7.64488600
6.26491692	15.86962000	7.87377500
6.26991692	15.86962000	7.93481200
6.27491692	15.86962000	7.93481200
6.27991692	15.86962000	7.93481200
6.28491692	15.86962000	7.93481200
6.28991692	15.86962000	7.93481200
6.29491692	15.86962000	7.93481200
6.29991692	15.86962000	7.93481200
6.30491692	15.86962000	7.93481200
6.30991692	15.86962000	7.93481200
6.31491692	15.86962000	7.93481200
6.31991692	15.86962000	7.93481200
6.32491692	15.86962000	7.93481200
6.32991692	15.93066000	7.93481200
6.33491692	16.15955000	7.93481200
6.33991692	14.98459000	7.93481200
6.34491692	12.43629000	7.93481200
6.34991692	12.43629000	7.87377500
6.35491692	14.98459000	7.64488600
6.35991692	16.15955000	8.81984900
6.36491692	15.93066000	11.36814000
6.36991692	15.93066000	11.36814000
6.37491692	16.15955000	8.81984900
6.37991692	15.04562000	7.64488600
6.38491692	12.72622000	7.87377500
6.38991692	11.55125000	7.93481200
6.39491692	11.55125000	7.93481200
6.39991692	12.72622000	7.93481200
6.40491692	15.04562000	7.93481200
6.40991692	16.22059000	7.93481200
6.41491692	16.22059000	7.93481200
6.41991692	14.98459000	7.93481200
6.42491692	12.43629000	7.93481200
6.42991692	12.49733000	7.93481200
6.43491692	15.27451000	7.93481200
6.43991692	15.33555000	7.93481200
6.44491692	12.78725000	7.93481200
6.44991692	11.61229000	7.93481200
6.45491692	11.84118000	7.93481200
6.45991692	11.84118000	7.93481200
6.46491692	11.61229000	7.93481200
6.46991692	12.78725000	7.93481200
6.47491692	15.33555000	7.93481200
6.47991692	15.33555000	7.93481200
6.48491692	12.78725000	7.93481200
6.48991692	11.61229000	7.93481200
6.49491692	11.84118000	7.93481200
6.49991692	11.84118000	7.93481200
6.50491692	11.61229000	7.93481200
6.50991692	12.72622000	7.93481200
6.51491692	15.04562000	7.93481200
6.51991692	16.22059000	7.93481200
6.52491692	16.22059000	7.93481200
6.52991692	15.04562000	7.93481200
6.53491692	12.72622000	7.93481200
6.53991692	11.61229000	7.93481200
6.54491692	11.84118000	7.93481200
6.54991692	11.84118000	7.87377500
6.55491692	11.61229000	7.64488600
6.55991692	12.78725000	8.81984900
6.56491692	15.33555000	11.36814000
6.56991692	15.27451000	11.36814000
6.57491692	12.49733000	8.81984900
6.57991692	12.43629000	7.64488600
6.58491692	14.98459000	7.87377500
6.58991692	16.22059000	7.93481200
6.59491692	16.22059000	7.93481200
6.59991692	14.98459000	7.93481200
6.60491692	12.43629000	7.93481200
6.60991692	12.49733000	7.93481200
6.61491692	15.27451000	7.93481200
6.61991692	15.33555000	7.93481200
6.62491692	12.78725000	7.93481200
6.62991692	11.61229000	7.93481200
6.63491692	11.84118000	7.93481200
6.63991692	11.90222000	7.93481200
6.64491692	11.90222000	7.93481200
6.64991692	11.90222000	7.93481200
