Time	Channel A	Channel B
2.56071798	55.54368000	-3.96740600
2.56571798	55.54368000	-3.96740600
2.57071798	55.54368000	-3.96740600
2.57571798	55.54368000	-3.96740600
2.58071798	55.54368000	-3.96740600
2.58571798	55.54368000	-3.96740600
2.59071798	55.54368000	-3.96740600
2.59571798	55.54368000	-3.96740600
2.60071798	55.54368000	-3.96740600
2.60571798	55.54368000	-3.96740600
2.61071798	55.54368000	-3.96740600
2.61571798	55.54368000	-3.96740600
2.62071798	55.54368000	-3.96740600
2.62571798	55.54368000	-3.96740600
2.63071798	55.54368000	-3.96740600
2.63571798	55.54368000	-3.96740600
2.64071798	55.60472000	-3.96740600
2.64571798	55.83361000	-3.96740600
2.65071798	54.71968000	-3.96740600
2.65571798	52.40028000	-3.96740600
2.66071798	51.28635000	-3.96740600
2.66571798	51.51524000	-3.96740600
2.67071798	51.57627000	-3.96740600
2.67571798	51.57627000	-3.96740600
2.68071798	51.57627000	-3.96740600
2.68571798	51.57627000	-3.96740600
2.69071798	51.57627000	-3.96740600
2.69571798	51.57627000	-3.96740600
2.70071798	51.57627000	-3.96740600
2.70571798	51.57627000	-3.96740600
2.71071798	51.57627000	-3.96740600
2.71571798	51.57627000	-3.96740600
2.72071798	51.57627000	-3.96740600
2.72571798	51.57627000	-3.96740600
2.73071798	51.57627000	-3.96740600
2.73571798	51.57627000	-3.96740600
2.74071798	51.57627000	-3.96740600
2.74571798	51.57627000	-3.96740600
2.75071798	51.57627000	-3.96740600
2.75571798	51.57627000	-3.96740600
2.76071798	51.57627000	-3.96740600
2.76571798	51.57627000	-3.96740600
2.77071798	51.63731000	-3.96740600
2.77571798	51.86620000	-3.96740600
2.78071798	50.75228000	-3.96740600
2.78571798	48.43287000	-3.96740600
2.79071798	47.31895000	-3.96740600
2.79571798	47.54784000	-3.96740600
2.80071798	47.60887000	-3.96740600
2.80571798	47.60887000	-3.96740600
2.81071798	47.60887000	-3.96740600
2.81571798	47.60887000	-3.96740600
2.82071798	47.60887000	-3.96740600
2.82571798	47.60887000	-3.96740600
2.83071798	47.60887000	-3.96740600
2.83571798	47.60887000	-3.96740600
2.84071798	47.60887000	-3.96740600
2.84571798	47.60887000	-3.96740600
2.85071798	47.60887000	-3.96740600
2.85571798	47.60887000	-3.96740600
2.86071798	47.60887000	-3.96740600
2.86571798	47.60887000	-3.96740600
2.87071798	47.60887000	-3.96740600
2.87571798	47.60887000	-3.96740600
2.88071798	47.60887000	-3.96740600
2.88571798	47.60887000	-3.96740600
2.89071798	47.60887000	-3.96740600
2.89571798	47.60887000	-3.96740600
2.90071798	47.60887000	-3.96740600
2.90571798	47.60887000	-3.96740600
2.91071798	47.60887000	-3.96740600
2.91571798	47.60887000	-3.96740600
2.92071798	47.60887000	-3.96740600
2.92571798	47.60887000	-3.96740600
2.93071798	47.60887000	-4.02844300
2.93571798	47.60887000	-4.25733200
2.94071798	47.60887000	-3.14340600
2.94571798	47.60887000	-0.82399970
2.95071798	47.60887000	0.28992580
2.95571798	47.60887000	0.06103702
2.96071798	47.66991000	0.06103702
2.96571798	47.89880000	0.28992580
2.97071798	46.72383000	-0.82399970
2.97571798	44.17554000	-3.14340600
2.98071798	44.23658000	-4.31836900
2.98571798	47.01376000	-4.31836900
2.99071798	47.07480000	-3.08236900
2.99571798	44.52650000	-0.53407390
3.00071798	43.29050000	-0.53407390
3.00571798	43.29050000	-3.08236900
3.01071798	44.52650000	-4.25733200
3.01571798	47.07480000	-4.02844300
3.02071798	47.07480000	-3.96740600
3.02571798	44.52650000	-3.96740600
3.03071798	43.35154000	-3.96740600
3.03571798	43.58043000	-3.96740600
3.04071798	43.64147000	-3.96740600
3.04571798	43.64147000	-3.96740600
3.05071798	43.64147000	-3.96740600
3.05571798	43.64147000	-3.96740600
3.06071798	43.64147000	-3.96740600
3.06571798	43.64147000	-3.96740600
3.07071798	43.64147000	-3.96740600
3.07571798	43.64147000	-3.96740600
3.08071798	43.64147000	-3.96740600
3.08571798	43.64147000	-3.96740600
3.09071798	43.64147000	-3.96740600
3.09571798	43.64147000	-3.96740600
3.10071798	43.64147000	-3.96740600
3.10571798	43.64147000	-3.96740600
3.11071798	43.64147000	-3.96740600
3.11571798	43.64147000	-3.96740600
3.12071798	43.64147000	-3.96740600
3.12571798	43.64147000	-3.96740600
3.13071798	43.64147000	-3.96740600
3.13571798	43.64147000	-3.96740600
3.14071798	43.70250000	-3.96740600
3.14571798	43.93139000	-3.96740600
3.15071798	42.75643000	-3.96740600
3.15571798	40.20813000	-3.96740600
3.16071798	40.26917000	-3.96740600
3.16571798	43.04636000	-3.96740600
3.17071798	43.04636000	-3.96740600
3.17571798	40.26917000	-3.96740600
3.18071798	40.26917000	-3.96740600
3.18571798	43.04636000	-3.96740600
3.19071798	43.10739000	-3.96740600
3.19571798	40.55910000	-3.96740600
3.20071798	39.38414000	-3.96740600
3.20571798	39.61302000	-3.96740600
3.21071798	39.67406000	-3.96740600
3.21571798	39.67406000	-3.96740600
3.22071797	39.67406000	-3.96740600
3.22571797	39.67406000	-3.96740600
3.23071797	39.67406000	-3.96740600
3.23571797	39.67406000	-3.96740600
3.24071797	39.67406000	-4.02844300
3.24571797	39.67406000	-4.25733200
3.25071797	39.67406000	-3.26548000
3.25571797	39.67406000	-1.40385100
3.26071797	39.67406000	1.77007300
3.26571797	39.67406000	5.46281300
3.27071797	39.67406000	10.75777000
3.27571797	39.67406000	16.31214000
3.28071797	39.67406000	23.72814000
3.28571797	39.67406000	31.11362000
3.29071797	39.67406000	40.65065000
3.29571797	39.67406000	49.89776000
3.30071797	39.67406000	61.61687000
3.30571797	39.67406000	72.93923000
3.31071797	39.67406000	85.72649000
3.31571797	39.67406000	96.80470000
3.32071797	39.67406000	109.63770000
3.32571797	39.67406000	121.20420000
3.33071797	39.67406000	131.79420000
3.33571797	39.67406000	138.73710000
3.34071797	39.67406000	147.16020000
3.34571797	39.67406000	154.77460000
3.35071797	39.73510000	162.25160000
3.35571797	39.96399000	167.80600000
3.36071797	38.78902000	173.03990000
3.36571797	36.24073000	176.50380000
3.37071797	36.30176000	180.85270000
3.37571797	39.07895000	185.26260000
3.38071797	39.13999000	186.25440000
3.38571797	36.59169000	183.47730000
3.39071797	35.41673000	182.30230000
3.39571797	35.64562000	182.76010000
3.40071797	35.70665000	181.82930000
3.40571797	35.70665000	179.96770000
3.41071797	35.70665000	176.73270000
3.41571797	35.70665000	172.81110000
3.42071797	35.70665000	168.50790000
3.42571797	35.70665000	164.81520000
3.43071797	35.70665000	160.57310000
3.43571797	35.70665000	156.88040000
3.44071797	35.70665000	152.63830000
3.44571797	35.70665000	148.94560000
3.45071797	35.70665000	144.64250000
3.45571797	35.70665000	140.70560000
3.46071797	35.70665000	137.63850000
3.46571797	35.70665000	136.49400000
3.47071797	35.70665000	132.25200000
3.47571797	35.70665000	126.01090000
3.48071797	35.70665000	120.53280000
3.48571797	35.70665000	116.84010000
3.49071797	35.70665000	113.77300000
3.49571797	35.70665000	112.39970000
3.50071797	35.70665000	109.27150000
3.50571797	35.70665000	105.34990000
3.51071797	35.76769000	101.04680000
3.51571797	35.99658000	97.35404000
3.52071797	34.82162000	93.05093000
3.52571797	32.27332000	89.12930000
3.53071797	32.33436000	85.94012000
3.53571797	35.11155000	84.33789000
3.54071797	35.11155000	82.27789000
3.54571797	32.33436000	80.41627000
3.55071797	32.33436000	78.31049000
3.55571797	35.11155000	76.44886000
3.56071797	35.11155000	74.34308000
3.56571797	32.33436000	72.49671000
3.57071797	32.27332000	70.36042000
3.57571797	34.82162000	68.51405000
3.58071797	36.05762000	66.37775000
3.58571797	36.05762000	64.53138000
3.59071797	34.88266000	62.36457000
3.59571797	32.56325000	60.27405000
3.60071797	31.38828000	59.28220000
3.60571797	31.38828000	59.73998000
3.61071797	32.62428000	58.74813000
3.61571797	35.17258000	56.65761000
3.62071797	35.17258000	54.49080000
3.62571797	32.62428000	52.62917000
3.63071797	31.44932000	50.46235000
3.63571797	31.67821000	48.37183000
3.64071797	31.73925000	47.37998000
3.64571797	31.73925000	47.83776000
3.65071797	31.73925000	46.78487000
3.65571797	31.73925000	44.46547000
3.66071797	31.73925000	43.41258000
3.66571797	31.73925000	43.87035000
3.67071797	31.73925000	42.81747000
3.67571797	31.73925000	40.49806000
3.68071797	31.73925000	39.44517000
3.68571797	31.73925000	39.90295000
3.69071797	31.73925000	38.85006000
3.69571797	31.73925000	36.53065000
3.70071797	31.73925000	35.47777000
3.70571797	31.73925000	35.93554000
3.71071797	31.73925000	34.88266000
3.71571797	31.73925000	32.56325000
3.72071797	31.73925000	31.44932000
3.72571797	31.73925000	31.67821000
3.73071797	31.73925000	31.80028000
3.73571797	31.73925000	32.02917000
3.74071797	31.73925000	30.91525000
3.74571797	31.73925000	28.59584000
3.75071797	31.73925000	27.48192000
3.75571797	31.73925000	27.71080000
3.76071797	31.73925000	27.77184000
3.76571797	31.73925000	27.77184000
3.77071797	31.73925000	27.77184000
3.77571797	31.73925000	27.77184000
3.78071797	31.73925000	27.83288000
3.78571797	31.73925000	28.06177000
3.79071797	31.73925000	26.94784000
3.79571797	31.73925000	24.62844000
3.80071797	31.73925000	23.57555000
3.80571797	31.73925000	24.03333000
3.81071797	31.73925000	22.91940000
3.81571797	31.73925000	20.37111000
3.82071797	31.80028000	20.43214000
3.82571797	32.02917000	23.20932000
3.83071797	30.91525000	23.27036000
3.83571797	28.59584000	20.72207000
3.84071797	27.42088000	19.54710000
3.84571797	27.42088000	19.77599000
3.85071797	28.59584000	19.89807000
3.85571797	30.91525000	20.12696000
3.86071797	32.02917000	18.95199000
3.86571797	31.80028000	16.40370000
3.87071797	31.73925000	16.46474000
3.87571797	31.73925000	19.24192000
3.88071797	31.80028000	19.30296000
3.88571797	32.02917000	16.75466000
3.89071797	30.91525000	15.57970000
3.89571797	28.59584000	15.80859000
3.90071797	27.48192000	15.86962000
3.90571797	27.71080000	15.86962000
3.91071797	27.77184000	15.86962000
3.91571797	27.77184000	15.86962000
3.92071797	27.77184000	15.86962000
3.92571797	27.77184000	15.86962000
3.93071797	27.77184000	15.86962000
3.93571797	27.77184000	15.86962000
3.94071797	27.77184000	15.86962000
3.94571797	27.77184000	15.86962000
3.95071797	27.77184000	15.93066000
3.95571797	27.77184000	16.15955000
3.96071797	27.77184000	15.04562000
3.96571797	27.77184000	12.72622000
3.97071797	27.77184000	11.61229000
3.97571797	27.77184000	11.84118000
3.98071797	27.77184000	11.90222000
3.98571797	27.77184000	11.90222000
3.99071797	27.77184000	11.90222000
3.99571797	27.77184000	11.90222000
4.00071797	27.77184000	11.90222000
4.00571797	27.77184000	11.90222000
4.01071797	27.77184000	11.90222000
4.01571797	27.77184000	11.90222000
4.02071797	27.77184000	11.90222000
4.02571797	27.77184000	11.90222000
4.03071797	27.77184000	11.90222000
4.03571797	27.77184000	11.90222000
4.04071797	27.77184000	11.90222000
4.04571797	27.77184000	11.90222000
4.05071797	27.77184000	11.90222000
4.05571797	27.77184000	11.90222000
4.06071797	27.83288000	11.90222000
4.06571797	28.06177000	11.90222000
4.07071797	26.94784000	11.90222000
4.07571797	24.62844000	11.90222000
4.08071797	23.45347000	11.96325000
4.08571797	23.45347000	12.19214000
4.09071797	24.62844000	11.07822000
4.09571797	26.94784000	8.75881200
4.10071797	28.12280000	7.64488600
4.10571797	28.12280000	7.87377500
4.11071797	26.94784000	7.93481200
4.11571797	24.62844000	7.93481200
4.12071797	23.51451000	7.93481200
4.12571797	23.74340000	7.93481200
4.13071797	23.80444000	7.93481200
4.13571797	23.80444000	7.93481200
4.14071797	23.80444000	7.93481200
4.14571797	23.80444000	7.93481200
4.15071797	23.80444000	7.93481200
4.15571797	23.80444000	7.93481200
4.16071797	23.80444000	7.93481200
4.16571797	23.80444000	7.93481200
4.17071797	23.80444000	7.93481200
4.17571797	23.80444000	7.93481200
4.18071797	23.80444000	7.93481200
4.18571797	23.80444000	7.93481200
4.19071797	23.80444000	7.93481200
4.19571797	23.80444000	7.93481200
4.20071797	23.80444000	7.93481200
4.20571797	23.80444000	7.93481200
4.21071797	23.80444000	7.93481200
4.21571797	23.80444000	7.93481200
4.22071797	23.80444000	7.99584900
4.22571797	23.80444000	8.22473800
4.23071797	23.80444000	7.11081200
4.23571797	23.80444000	4.79140600
4.24071797	23.80444000	3.67748000
4.24571797	23.80444000	3.90636900
4.25071797	23.80444000	3.96740600
4.25571797	23.80444000	3.96740600
4.26071797	23.80444000	3.90636900
4.26571797	23.80444000	3.67748000
4.27071797	23.80444000	4.85244300
4.27571797	23.80444000	7.40073800
4.28071797	23.80444000	7.40073800
4.28571797	23.80444000	4.85244300
4.29071797	23.80444000	3.67748000
4.29571797	23.80444000	3.90636900
4.30071797	23.80444000	3.96740600
4.30571797	23.80444000	3.96740600
4.31071797	23.80444000	3.96740600
4.31571797	23.80444000	3.96740600
4.32071797	23.80444000	3.90636900
4.32571797	23.80444000	3.67748000
4.33071797	23.80444000	4.85244300
4.33571797	23.80444000	7.40073800
4.34071797	23.80444000	7.40073800
4.34571797	23.80444000	4.85244300
4.35071797	23.80444000	3.67748000
4.35571797	23.80444000	3.90636900
4.36071797	23.80444000	3.96740600
4.36571797	23.80444000	3.96740600
4.37071797	23.86547000	3.96740600
4.37571797	24.09436000	3.96740600
4.38071797	22.91940000	3.96740600
4.38571797	20.37111000	3.96740600
4.39071797	20.37111000	3.90636900
4.39571797	22.91940000	3.67748000
4.40071797	24.09436000	4.79140600
4.40571797	23.86547000	7.11081200
4.41071797	23.86547000	8.28577500
4.41571797	24.09436000	8.28577500
4.42071797	22.98043000	7.11081200
4.42571797	20.66103000	4.79140600
4.43071797	19.54710000	3.67748000
4.43571797	19.77599000	3.90636900
4.44071797	19.83703000	3.96740600
4.44571797	19.83703000	3.96740600
4.45071797	19.83703000	3.96740600
4.45571797	19.83703000	3.96740600
4.46071797	19.83703000	3.96740600
4.46571797	19.83703000	3.96740600
4.47071797	19.83703000	3.96740600
4.47571797	19.83703000	3.96740600
4.48071797	19.83703000	3.96740600
4.48571797	19.83703000	3.96740600
4.49071797	19.83703000	3.96740600
4.49571797	19.83703000	3.96740600
4.50071797	19.83703000	3.96740600
4.50571797	19.83703000	3.96740600
4.51071797	19.83703000	3.96740600
4.51571797	19.83703000	3.96740600
4.52071797	19.83703000	3.96740600
4.52571797	19.83703000	3.96740600
4.53071797	19.83703000	3.96740600
4.53571797	19.83703000	3.96740600
4.54071797	19.83703000	3.96740600
4.54571797	19.83703000	3.96740600
4.55071797	19.83703000	3.96740600
4.55571797	19.83703000	3.96740600
4.56071797	19.83703000	3.96740600
4.56571797	19.83703000	3.96740600
4.57071797	19.83703000	3.96740600
4.57571797	19.83703000	3.96740600
4.58071797	19.83703000	3.96740600
4.58571797	19.83703000	3.96740600
4.59071797	19.83703000	3.96740600
4.59571797	19.83703000	3.96740600
4.60071797	19.83703000	3.96740600
4.60571797	19.83703000	3.96740600
4.61071797	19.83703000	3.96740600
4.61571797	19.83703000	3.96740600
4.62071797	19.83703000	3.96740600
4.62571797	19.83703000	3.96740600
4.63071797	19.83703000	3.96740600
4.63571797	19.83703000	3.96740600
4.64071797	19.83703000	3.96740600
4.64571797	19.83703000	3.96740600
4.65071797	19.83703000	3.96740600
4.65571797	19.83703000	3.96740600
4.66071797	19.83703000	3.96740600
4.66571797	19.83703000	3.96740600
4.67071797	19.83703000	3.96740600
4.67571797	19.83703000	3.96740600
4.68071797	19.89807000	3.96740600
4.68571797	20.12696000	3.96740600
4.69071797	18.95199000	3.96740600
4.69571797	16.40370000	3.96740600
4.70071797	16.40370000	4.02844300
4.70571797	18.95199000	4.25733200
4.71071797	20.12696000	3.14340600
4.71571797	19.89807000	0.82399970
4.72071797	19.89807000	-0.28992580
4.72571797	20.12696000	-0.06103702
4.73071797	19.01303000	0.00000000
4.73571797	16.69362000	0.00000000
4.74071797	15.51866000	0.00000000
4.74571797	15.51866000	0.00000000
4.75071797	16.69362000	-0.06103702
4.75571797	19.01303000	-0.28992580
4.76071797	20.12696000	0.82399970
4.76571797	19.89807000	3.14340600
4.77071797	19.89807000	4.31836900
4.77571797	20.12696000	4.31836900
4.78071797	18.95199000	3.08236900
4.78571797	16.40370000	0.53407390
4.79071797	16.46474000	0.53407390
4.79571797	19.24192000	3.08236900
4.80071797	19.30296000	4.25733200
4.80571797	16.75466000	4.02844300
4.81071797	15.57970000	3.96740600
4.81571797	15.80859000	3.96740600
4.82071797	15.86962000	3.96740600
4.82571797	15.86962000	3.96740600
4.83071797	15.86962000	3.96740600
4.83571797	15.86962000	3.96740600
4.84071797	15.86962000	4.02844300
4.84571797	15.86962000	4.25733200
4.85071797	15.86962000	3.08236900
4.85571797	15.86962000	0.53407390
4.86071797	15.86962000	0.59511090
4.86571796	15.86962000	3.37229500
4.87071796	15.80859000	3.43333200
4.87571796	15.57970000	0.88503670
4.88071796	16.75466000	-0.28992580
4.88571796	19.30296000	-0.06103702
4.89071796	19.30296000	0.00000000
4.89571796	16.75466000	0.00000000
4.90071796	15.57970000	0.00000000
4.90571796	15.80859000	0.00000000
4.91071796	15.86962000	0.00000000
4.91571796	15.86962000	0.00000000
4.92071796	15.86962000	0.00000000
4.92571796	15.86962000	0.00000000
4.93071796	15.86962000	0.00000000
4.93571796	15.86962000	0.00000000
4.94071796	15.86962000	0.00000000
4.94571796	15.86962000	0.00000000
4.95071796	15.86962000	0.00000000
4.95571796	15.86962000	0.00000000
4.96071796	15.86962000	0.00000000
4.96571796	15.86962000	0.00000000
4.97071796	15.86962000	0.00000000
4.97571796	15.86962000	0.00000000
4.98071796	15.86962000	0.00000000
4.98571796	15.86962000	0.00000000
4.99071796	15.86962000	0.00000000
4.99571796	15.86962000	0.00000000
5.00071796	15.86962000	0.00000000
5.00571796	15.86962000	0.00000000
5.01071796	15.86962000	0.00000000
5.01571796	15.86962000	0.00000000
5.02071796	15.86962000	0.00000000
5.02571796	15.86962000	0.00000000
5.03071796	15.86962000	0.00000000
5.03571796	15.86962000	0.00000000
5.04071796	15.86962000	0.00000000
5.04571796	15.86962000	0.00000000
5.05071796	15.86962000	0.00000000
5.05571796	15.86962000	0.00000000
5.06071796	15.86962000	0.00000000
5.06571796	15.86962000	0.00000000
5.07071796	15.86962000	0.00000000
5.07571796	15.86962000	0.00000000
5.08071796	15.86962000	0.00000000
5.08571796	15.86962000	0.00000000
5.09071796	15.86962000	0.00000000
5.09571796	15.86962000	0.00000000
5.10071796	15.86962000	0.00000000
5.10571796	15.86962000	0.00000000
5.11071796	15.86962000	0.06103702
5.11571796	15.86962000	0.28992580
5.12071796	15.86962000	-0.88503670
5.12571796	15.86962000	-3.43333200
5.13071796	15.86962000	-3.43333200
5.13571796	15.86962000	-0.88503670
5.14071796	15.86962000	0.28992580
5.14571796	15.86962000	0.06103702
5.15071796	15.86962000	0.06103702
5.15571796	15.86962000	0.28992580
5.16071796	15.86962000	-0.88503670
5.16571796	15.86962000	-3.43333200
5.17071796	15.93066000	-3.43333200
5.17571796	16.15955000	-0.88503670
5.18071796	15.04562000	0.35096280
5.18571796	12.72622000	0.35096280
5.19071796	11.55125000	-0.82399970
5.19571796	11.55125000	-3.14340600
5.20071796	12.78725000	-4.25733200
5.20571796	15.33555000	-4.02844300
5.21071796	15.33555000	-3.96740600
5.21571796	12.78725000	-3.96740600
5.22071796	11.55125000	-3.96740600
5.22571796	11.55125000	-3.96740600
5.23071796	12.72622000	-4.02844300
5.23571796	15.04562000	-4.25733200
5.24071796	16.22059000	-3.08236900
5.24571796	16.22059000	-0.53407390
5.25071796	15.04562000	-0.59511090
5.25571796	12.72622000	-3.37229500
5.26071796	11.55125000	-3.43333200
5.26571796	11.55125000	-0.88503670
5.27071796	12.78725000	0.28992580
5.27571796	15.33555000	0.06103702
5.28071796	15.33555000	0.00000000
5.28571796	12.78725000	0.00000000
5.29071796	11.61229000	0.06103702
5.29571796	11.84118000	0.28992580
5.30071796	11.90222000	-0.82399970
5.30571796	11.90222000	-3.14340600
5.31071796	11.84118000	-4.31836900
5.31571796	11.61229000	-4.31836900
5.32071796	12.78725000	-3.14340600
5.32571796	15.33555000	-0.82399970
5.33071796	15.33555000	0.35096280
5.33571796	12.78725000	0.35096280
5.34071796	11.55125000	-0.82399970
5.34571796	11.55125000	-3.14340600
5.35071796	12.78725000	-4.25733200
5.35571796	15.33555000	-4.02844300
5.36071796	15.33555000	-4.02844300
5.36571796	12.78725000	-4.25733200
5.37071796	11.61229000	-3.14340600
5.37571796	11.84118000	-0.82399970
5.38071796	11.90222000	0.28992580
5.38571796	11.90222000	0.06103702
5.39071796	11.90222000	0.00000000
5.39571796	11.90222000	0.00000000
5.40071796	11.90222000	0.00000000
5.40571796	11.90222000	0.00000000
5.41071796	11.90222000	0.00000000
5.41571796	11.90222000	0.00000000
5.42071796	11.90222000	0.00000000
5.42571796	11.90222000	0.00000000
5.43071796	11.90222000	0.00000000
5.43571796	11.90222000	0.00000000
5.44071796	11.90222000	0.00000000
5.44571796	11.90222000	0.00000000
5.45071796	11.90222000	0.00000000
5.45571796	11.90222000	0.00000000
5.46071796	11.90222000	0.06103702
5.46571796	11.90222000	0.28992580
5.47071796	11.90222000	-0.82399970
5.47571796	11.90222000	-3.14340600
5.48071796	11.90222000	-4.25733200
5.48571796	11.90222000	-4.02844300
5.49071796	11.90222000	-3.96740600
5.49571796	11.90222000	-3.96740600
5.50071796	11.90222000	-3.96740600
5.50571796	11.90222000	-3.96740600
5.51071796	11.90222000	-3.96740600
5.51571796	11.90222000	-3.96740600
5.52071796	11.90222000	-3.96740600
5.52571796	11.90222000	-3.96740600
5.53071796	11.90222000	-3.96740600
5.53571796	11.90222000	-3.96740600
5.54071796	11.90222000	-3.96740600
5.54571796	11.90222000	-3.96740600
5.55071796	11.90222000	-3.96740600
5.55571796	11.90222000	-3.96740600
5.56071796	11.90222000	-3.96740600
5.56571796	11.90222000	-3.96740600
5.57071796	11.90222000	-3.96740600
5.57571796	11.90222000	-3.96740600
5.58071796	11.90222000	-3.96740600
5.58571796	11.90222000	-3.96740600
5.59071796	11.90222000	-3.96740600
5.59571796	11.90222000	-3.96740600
5.60071796	11.96325000	-3.96740600
5.60571796	12.19214000	-3.96740600
5.61071796	11.01718000	-3.96740600
5.61571796	8.46888600	-3.96740600
5.62071796	8.46888600	-3.96740600
5.62571796	11.01718000	-3.96740600
5.63071796	12.25318000	-3.96740600
5.63571796	12.25318000	-3.96740600
5.64071796	11.07822000	-3.96740600
5.64571796	8.75881200	-3.96740600
5.65071796	7.58384900	-3.96740600
5.65571796	7.58384900	-3.96740600
5.66071796	8.75881200	-3.96740600
5.66571796	11.07822000	-3.96740600
5.67071796	12.19214000	-3.96740600
5.67571796	11.96325000	-3.96740600
5.68071796	11.96325000	-3.96740600
5.68571796	12.19214000	-3.96740600
5.69071796	11.01718000	-3.96740600
5.69571796	8.46888600	-3.96740600
5.70071796	8.52992300	-3.96740600
5.70571796	11.30711000	-3.96740600
5.71071796	11.30711000	-3.96740600
5.71571796	8.52992300	-3.96740600
5.72071796	8.46888600	-4.02844300
5.72571796	11.01718000	-4.25733200
5.73071796	12.25318000	-3.14340600
5.73571796	12.25318000	-0.82399970
5.74071796	11.07822000	0.28992580
5.74571796	8.75881200	0.06103702
5.75071796	7.64488600	0.00000000
5.75571796	7.87377500	0.00000000
5.76071796	7.93481200	0.00000000
5.76571796	7.93481200	0.00000000
5.77071796	7.93481200	0.00000000
5.77571796	7.93481200	0.00000000
5.78071796	7.93481200	0.06103702
5.78571796	7.93481200	0.28992580
5.79071796	7.93481200	-0.88503670
5.79571796	7.93481200	-3.43333200
5.80071796	7.87377500	-3.43333200
5.80571796	7.64488600	-0.88503670
5.81071796	8.81984900	0.35096280
5.81571796	11.36814000	0.35096280
5.82071796	11.36814000	-0.82399970
5.82571796	8.81984900	-3.14340600
5.83071796	7.64488600	-4.25733200
5.83571796	7.87377500	-4.02844300
5.84071796	7.93481200	-3.96740600
5.84571796	7.93481200	-3.96740600
5.85071796	7.93481200	-3.96740600
5.85571796	7.93481200	-3.96740600
5.86071796	7.93481200	-3.96740600
5.86571796	7.93481200	-3.96740600
5.87071796	7.93481200	-3.96740600
5.87571796	7.93481200	-3.96740600
5.88071796	7.93481200	-3.96740600
5.88571796	7.93481200	-3.96740600
5.89071796	7.93481200	-3.96740600
5.89571796	7.93481200	-3.96740600
5.90071796	7.93481200	-3.96740600
5.90571796	7.93481200	-3.96740600
5.91071796	7.93481200	-3.96740600
5.91571796	7.93481200	-3.96740600
5.92071796	7.93481200	-3.96740600
5.92571796	7.93481200	-3.96740600
5.93071796	7.93481200	-3.96740600
5.93571796	7.93481200	-3.96740600
5.94071796	7.93481200	-4.02844300
5.94571796	7.93481200	-4.25733200
5.95071796	7.93481200	-3.08236900
5.95571796	7.93481200	-0.53407390
5.96071796	7.93481200	-0.53407390
5.96571796	7.93481200	-3.08236900
5.97071796	7.93481200	-4.25733200
5.97571796	7.93481200	-4.02844300
5.98071796	7.93481200	-3.96740600
5.98571796	7.93481200	-3.96740600
5.99071796	7.93481200	-4.02844300
5.99571796	7.93481200	-4.25733200
6.00071796	7.93481200	-3.08236900
6.00571796	7.93481200	-0.53407390
6.01071796	7.93481200	-0.53407390
6.01571796	7.93481200	-3.08236900
6.02071796	7.93481200	-4.25733200
6.02571796	7.93481200	-4.02844300
6.03071796	7.93481200	-3.96740600
6.03571796	7.93481200	-3.96740600
6.04071796	7.93481200	-3.96740600
6.04571796	7.93481200	-3.96740600
6.05071796	7.93481200	-3.96740600
6.05571796	7.93481200	-3.96740600
6.06071796	7.93481200	-3.96740600
6.06571796	7.93481200	-3.96740600
6.07071796	7.93481200	-3.96740600
6.07571796	7.93481200	-3.96740600
6.08071796	7.93481200	-3.96740600
6.08571796	7.93481200	-3.96740600
6.09071796	7.93481200	-3.96740600
6.09571796	7.93481200	-3.96740600
6.10071796	7.93481200	-3.96740600
6.10571796	7.93481200	-3.96740600
6.11071796	7.93481200	-3.96740600
6.11571796	7.93481200	-3.96740600
6.12071796	7.93481200	-3.96740600
6.12571796	7.93481200	-3.96740600
6.13071796	7.93481200	-3.96740600
6.13571796	7.93481200	-3.96740600
6.14071796	7.93481200	-3.96740600
6.14571796	7.93481200	-3.96740600
6.15071796	7.93481200	-3.96740600
6.15571796	7.93481200	-3.96740600
6.16071796	7.93481200	-3.96740600
6.16571796	7.93481200	-3.96740600
6.17071796	7.93481200	-3.96740600
6.17571796	7.93481200	-3.96740600
6.18071796	7.93481200	-3.96740600
6.18571796	7.93481200	-3.96740600
6.19071796	7.93481200	-3.96740600
6.19571796	7.93481200	-3.96740600
6.20071796	7.93481200	-3.96740600
6.20571796	7.93481200	-3.96740600
6.21071796	7.93481200	-3.96740600
6.21571796	7.93481200	-3.96740600
6.22071796	7.93481200	-3.96740600
6.22571796	7.93481200	-3.96740600
6.23071796	7.93481200	-3.96740600
6.23571796	7.93481200	-3.96740600
6.24071796	7.93481200	-4.02844300
6.24571796	7.93481200	-4.25733200
6.25071796	7.93481200	-3.08236900
6.25571796	7.93481200	-0.53407390
6.26071796	7.93481200	-0.53407390
6.26571796	7.93481200	-3.08236900
6.27071796	7.93481200	-4.25733200
6.27571796	7.93481200	-4.02844300
6.28071796	7.93481200	-3.96740600
6.28571796	7.93481200	-3.96740600
6.29071796	7.93481200	-3.96740600
6.29571796	7.93481200	-3.96740600
6.30071796	7.93481200	-3.96740600
6.30571796	7.93481200	-3.96740600
6.31071796	7.99584900	-3.96740600
6.31571796	8.22473800	-3.96740600
6.32071796	7.04977500	-3.96740600
6.32571796	4.50148000	-3.96740600
6.33071796	4.50148000	-3.96740600
6.33571796	7.04977500	-3.96740600
6.34071796	8.22473800	-3.96740600
