Time	Channel A	Channel B
23.95464166	0.00000000	-1.58696200
23.99464166	0.00000000	-1.58696200
24.03464166	0.00000000	0.00000000
24.07464166	0.00000000	-1.58696200
24.11464166	0.00000000	-1.58696200
24.15464166	0.00000000	-1.58696200
24.19464166	-0.00793481	-1.58696200
24.23464166	0.00000000	-1.58696200
24.27464166	0.00000000	0.00000000
24.31464166	0.00000000	-3.17392500
24.35464166	0.00000000	-1.58696200
24.39464166	0.00000000	-1.58696200
24.43464166	0.00000000	-3.17392500
24.47464166	0.00000000	-1.58696200
24.51464166	0.00000000	-1.58696200
24.55464166	0.00000000	-1.58696200
24.59464166	0.00000000	0.00000000
24.63464166	0.00000000	0.00000000
24.67464166	0.00000000	-1.58696200
24.71464166	0.00000000	-3.17392500
24.75464166	0.00000000	-3.17392500
24.79464166	0.00000000	0.00000000
24.83464166	0.00000000	0.00000000
24.87464166	0.00000000	-1.58696200
24.91464166	0.00000000	-1.58696200
24.95464166	0.00000000	-1.58696200
24.99464166	0.00000000	-1.58696200
25.03464166	0.00000000	-3.17392500
25.07464166	0.00000000	-1.58696200
25.11464166	0.00000000	0.00000000
25.15464165	0.00000000	-1.58696200
25.19464165	0.00000000	-1.58696200
25.23464165	0.00000000	-1.58696200
25.27464165	0.00000000	-1.58696200
25.31464165	0.00000000	-1.58696200
25.35464165	0.00000000	-1.58696200
25.39464165	0.00000000	-1.58696200
25.43464165	-0.00793481	-1.58696200
25.47464165	0.00000000	-1.58696200
25.51464165	0.00000000	-1.58696200
25.55464165	-0.00793481	-1.58696200
25.59464165	0.00000000	-3.17392500
25.63464165	0.00000000	-3.17392500
25.67464165	-0.00793481	-1.58696200
25.71464165	0.00000000	0.00000000
25.75464165	0.00000000	-3.17392500
25.79464165	0.00000000	-3.17392500
25.83464165	0.00000000	-3.17392500
25.87464165	0.00000000	-1.58696200
25.91464165	0.00000000	-3.17392500
25.95464165	0.00000000	-1.58696200
25.99464165	0.00000000	-1.58696200
26.03464165	0.00000000	-1.58696200
26.07464165	0.00000000	-3.17392500
26.11464165	0.00000000	-3.17392500
26.15464165	0.00000000	-3.17392500
26.19464165	0.00000000	-3.17392500
26.23464165	0.00000000	-3.17392500
26.27464165	0.00000000	0.00000000
26.31464165	0.00000000	-1.58696200
26.35464165	-0.00793481	0.00000000
26.39464165	0.00000000	-1.58696200
26.43464165	-0.00793481	-3.17392500
26.47464165	-0.00793481	-1.58696200
26.51464165	-0.00793481	-1.58696200
26.55464165	0.00000000	-1.58696200
26.59464165	-0.00793481	-1.58696200
26.63464165	0.00000000	-1.58696200
26.67464165	0.00000000	-1.58696200
26.71464165	-0.00793481	-1.58696200
26.75464165	-0.00793481	-3.17392500
26.79464165	0.00000000	-4.76088700
26.83464164	0.00000000	-3.17392500
26.87464164	0.00000000	-4.76088700
26.91464164	-0.00793481	-3.17392500
26.95464164	0.00000000	-3.17392500
26.99464164	0.00000000	-4.76088700
27.03464164	-0.00793481	-3.17392500
27.07464164	0.00000000	-1.58696200
27.11464164	-0.00793481	-1.58696200
27.15464164	-0.00793481	-1.58696200
27.19464164	0.00000000	-3.17392500
27.23464164	0.00000000	-3.17392500
27.27464164	-0.00793481	-3.17392500
27.31464164	0.00000000	-3.17392500
27.35464164	-0.00793481	-3.17392500
27.39464164	0.00000000	-4.76088700
27.43464164	0.00000000	-3.17392500
27.47464164	0.00000000	-3.17392500
27.51464164	0.00000000	-3.17392500
27.55464164	0.00000000	-3.17392500
27.59464164	-0.00793481	-3.17392500
27.63464164	0.00000000	-3.17392500
27.67464164	0.00000000	-3.17392500
27.71464164	0.00000000	-1.58696200
27.75464164	0.00000000	-3.17392500
27.79464164	0.00000000	-3.17392500
27.83464164	-0.00793481	-1.58696200
27.87464164	0.00000000	-3.17392500
27.91464164	-0.00793481	-1.58696200
27.95464164	-0.00793481	-3.17392500
27.99464164	-0.00793481	-1.58696200
28.03464164	-0.00793481	-3.17392500
28.07464164	0.00000000	-1.58696200
28.11464164	-0.00793481	-3.17392500
28.15464164	-0.00793481	-3.17392500
28.19464164	0.00000000	-1.58696200
28.23464164	0.00000000	-1.58696200
28.27464164	0.00000000	-3.17392500
28.31464164	0.00000000	-3.17392500
28.35464164	-0.00793481	-1.58696200
28.39464164	-0.00793481	-3.17392500
28.43464164	0.00000000	-4.76088700
28.47464163	-0.00793481	-3.17392500
28.51464163	-0.00793481	-3.17392500
28.55464163	-0.00793481	-1.58696200
28.59464163	0.00000000	-3.17392500
28.63464163	-0.00793481	-4.76088700
28.67464163	0.00000000	-3.17392500
28.71464163	-0.00793481	-3.17392500
28.75464163	-0.00793481	-3.17392500
28.79464163	-0.00793481	-1.58696200
28.83464163	-0.00793481	-3.17392500
28.87464163	-0.00793481	-1.58696200
28.91464163	0.00000000	-1.58696200
28.95464163	-0.00793481	-1.58696200
28.99464163	0.00000000	-3.17392500
29.03464163	0.00000000	-3.17392500
29.07464163	-0.00793481	-3.17392500
29.11464163	0.00000000	-3.17392500
29.15464163	-0.00793481	-1.58696200
29.19464163	-0.00793481	-3.17392500
29.23464163	-0.00793481	-4.76088700
29.27464163	-0.00793481	-4.76088700
29.31464163	0.00000000	-4.76088700
29.35464163	0.00000000	-3.17392500
29.39464163	-0.00793481	-3.17392500
29.43464163	0.00000000	-1.58696200
29.47464163	-0.00793481	-1.58696200
29.51464163	0.00000000	-1.58696200
29.55464163	-0.00793481	-3.17392500
29.59464163	-0.00793481	-1.58696200
29.63464163	-0.00793481	-3.17392500
29.67464163	-0.00793481	-3.17392500
29.71464163	0.00000000	0.00000000
29.75464163	-0.00793481	0.00000000
29.79464163	0.00000000	-1.58696200
29.83464163	-0.00793481	-3.17392500
29.87464163	-0.00793481	-3.17392500
29.91464163	0.00000000	-1.58696200
29.95464163	-0.00793481	-1.58696200
29.99464163	-0.00793481	-1.58696200
30.03464163	-0.00793481	-1.58696200
30.07464163	-0.00793481	-3.17392500
30.11464162	-0.00793481	-4.76088700
30.15464162	-0.00793481	-3.17392500
30.19464162	-0.00793481	-3.17392500
30.23464162	-0.00793481	-4.76088700
30.27464162	-0.00793481	-3.17392500
30.31464162	-0.00793481	-1.58696200
30.35464162	0.00000000	-1.58696200
30.39464162	0.00000000	-4.76088700
30.43464162	-0.00793481	-4.76088700
30.47464162	-0.00793481	-4.76088700
30.51464162	0.00000000	-3.17392500
30.55464162	-0.00793481	-1.58696200
30.59464162	0.00000000	-1.58696200
30.63464162	-0.00793481	0.00000000
30.67464162	0.00000000	-1.58696200
30.71464162	0.00000000	-1.58696200
30.75464162	-0.00793481	-1.58696200
30.79464162	0.00000000	-3.17392500
30.83464162	0.00000000	-3.17392500
30.87464162	0.00000000	-3.17392500
30.91464162	0.00000000	-3.17392500
30.95464162	-0.00793481	-4.76088700
30.99464162	0.00000000	-3.17392500
31.03464162	0.00000000	-3.17392500
31.07464162	-0.00793481	-3.17392500
31.11464162	0.00000000	-1.58696200
31.15464162	0.00000000	-1.58696200
31.19464162	-0.00793481	-1.58696200
31.23464162	-0.00793481	-1.58696200
31.27464162	-0.00793481	-3.17392500
31.31464162	-0.00793481	-3.17392500
31.35464162	-0.00793481	-3.17392500
31.39464162	-0.00793481	-1.58696200
31.43464162	-0.00793481	-1.58696200
31.47464162	-0.00793481	0.00000000
31.51464162	-0.00793481	1.58696200
31.55464162	-0.00793481	6.34785000
31.59464162	0.00000000	4.76088700
31.63464162	-0.00793481	4.76088700
31.67464162	0.00000000	6.34785000
31.71464162	0.00000000	9.52177400
31.75464161	-0.00793481	9.52177400
31.79464161	-0.00793481	9.52177400
31.83464161	-0.00793481	11.10874000
31.87464161	-0.00793481	11.10874000
31.91464161	-0.00793481	12.69570000
31.95464161	-0.00793481	11.10874000
31.99464161	-0.00793481	12.69570000
32.03464161	-0.00793481	11.10874000
32.07464161	0.00000000	12.69570000
32.11464161	-0.00793481	12.69570000
32.15464161	0.00000000	12.69570000
32.19464161	-0.00793481	12.69570000
32.23464161	-0.00793481	12.69570000
32.27464161	0.00000000	11.10874000
32.31464161	-0.00793481	9.52177400
32.35464161	-0.00793481	11.10874000
32.39464161	-0.00793481	9.52177400
32.43464161	-0.00793481	9.52177400
32.47464161	-0.00793481	9.52177400
32.51464161	-0.00793481	7.93481200
32.55464161	-0.00793481	7.93481200
32.59464161	-0.00793481	7.93481200
32.63464161	-0.00793481	6.34785000
32.67464161	-0.00793481	3.17392500
32.71464161	-0.00793481	3.17392500
32.75464161	-0.00793481	3.17392500
32.79464161	0.00000000	3.17392500
32.83464161	-0.00793481	3.17392500
32.87464161	-0.00793481	3.17392500
32.91464161	-0.00793481	1.58696200
32.95464161	-0.00793481	1.58696200
32.99464161	-0.00793481	3.17392500
33.03464161	0.00000000	3.17392500
33.07464161	-0.00793481	3.17392500
33.11464161	-0.00793481	3.17392500
33.15464161	0.00000000	3.17392500
33.19464161	-0.00793481	3.17392500
33.23464161	0.00000000	0.00000000
33.27464161	0.00000000	0.00000000
33.31464161	0.00000000	1.58696200
33.35464161	0.00000000	0.00000000
33.39464160	0.00000000	0.00000000
33.43464160	0.00000000	0.00000000
33.47464160	0.00000000	0.00000000
33.51464160	0.00000000	-1.58696200
33.55464160	-0.00793481	-1.58696200
33.59464160	-0.00793481	0.00000000
33.63464160	-0.00793481	-1.58696200
33.67464160	-0.00793481	0.00000000
33.71464160	-0.00793481	-1.58696200
33.75464160	-0.00793481	-1.58696200
33.79464160	0.00000000	-3.17392500
33.83464160	0.00000000	-1.58696200
33.87464160	-0.00793481	-3.17392500
33.91464160	0.00000000	-1.58696200
33.95464160	-0.00793481	-1.58696200
33.99464160	-0.00793481	-1.58696200
34.03464160	0.00000000	-1.58696200
34.07464160	-0.00793481	-1.58696200
34.11464160	-0.00793481	-1.58696200
34.15464160	0.00000000	-3.17392500
34.19464160	-0.00793481	-1.58696200
34.23464160	-0.00793481	0.00000000
34.27464160	-0.00793481	-1.58696200
34.31464160	-0.00793481	0.00000000
34.35464160	-0.00793481	-1.58696200
34.39464160	-0.00793481	-3.17392500
34.43464160	-0.00793481	-3.17392500
34.47464160	-0.00793481	-3.17392500
34.51464160	-0.00793481	-1.58696200
34.55464160	-0.00793481	0.00000000
34.59464160	0.00000000	-4.76088700
34.63464160	0.00000000	-3.17392500
34.67464160	-0.00793481	-3.17392500
34.71464160	-0.00793481	-3.17392500
34.75464160	0.00000000	-3.17392500
34.79464160	-0.00793481	-1.58696200
34.83464160	-0.00793481	0.00000000
34.87464160	-0.00793481	0.00000000
34.91464160	-0.00793481	0.00000000
34.95464160	-0.00793481	-1.58696200
34.99464160	-0.00793481	-1.58696200
35.03464159	-0.00793481	-3.17392500
35.07464159	-0.00793481	-3.17392500
35.11464159	-0.00793481	0.00000000
35.15464159	-0.00793481	-1.58696200
35.19464159	-0.00793481	-1.58696200
35.23464159	-0.00793481	-1.58696200
35.27464159	-0.00793481	-1.58696200
35.31464159	-0.00793481	-1.58696200
35.35464159	0.00000000	-3.17392500
35.39464159	-0.00793481	-3.17392500
35.43464159	-0.00793481	-1.58696200
35.47464159	-0.00793481	0.00000000
35.51464159	-0.00793481	-1.58696200
35.55464159	-0.00793481	-1.58696200
35.59464159	-0.00793481	-3.17392500
35.63464159	-0.00793481	-1.58696200
35.67464159	-0.00793481	0.00000000
35.71464159	-0.00793481	-1.58696200
35.75464159	-0.00793481	-3.17392500
35.79464159	-0.00793481	-3.17392500
35.83464159	-0.00793481	-4.76088700
35.87464159	-0.00793481	-3.17392500
35.91464159	-0.00793481	-1.58696200
35.95464159	-0.00793481	-1.58696200
35.99464159	-0.00793481	-1.58696200
36.03464159	-0.00793481	-3.17392500
36.07464159	-0.00793481	-3.17392500
36.11464159	-0.00793481	-4.76088700
36.15464159	-0.00793481	-6.34785000
36.19464159	-0.00793481	-3.17392500
36.23464159	-0.00793481	-3.17392500
36.27464159	-0.00793481	-3.17392500
36.31464159	-0.00793481	-1.58696200
36.35464159	-0.00793481	-1.58696200
36.39464159	-0.00793481	-1.58696200
36.43464159	-0.00793481	-3.17392500
36.47464159	-0.00793481	-1.58696200
36.51464159	-0.00793481	-1.58696200
36.55464159	0.00000000	0.00000000
36.59464159	-0.00793481	0.00000000
36.63464159	-0.00793481	-1.58696200
36.67464158	0.00000000	-1.58696200
36.71464158	-0.00793481	-3.17392500
36.75464158	0.00000000	-3.17392500
36.79464158	-0.00793481	-4.76088700
36.83464158	-0.00793481	-4.76088700
36.87464158	-0.00793481	-1.58696200
36.91464158	0.00000000	-1.58696200
36.95464158	-0.00793481	-1.58696200
36.99464158	0.00000000	-3.17392500
37.03464158	0.00000000	-3.17392500
37.07464158	-0.00793481	-1.58696200
37.11464158	-0.00793481	-1.58696200
37.15464158	-0.00793481	-3.17392500
37.19464158	0.00000000	-3.17392500
37.23464158	-0.00793481	-3.17392500
37.27464158	-0.00793481	-1.58696200
37.31464158	-0.00793481	0.00000000
37.35464158	-0.00793481	-1.58696200
37.39464158	0.00000000	-1.58696200
37.43464158	0.00000000	-3.17392500
37.47464158	-0.00793481	-3.17392500
37.51464158	-0.00793481	-4.76088700
37.55464158	-0.00793481	-3.17392500
37.59464158	-0.00793481	-4.76088700
37.63464158	-0.00793481	-3.17392500
37.67464158	-0.00793481	-3.17392500
37.71464158	-0.00793481	-1.58696200
37.75464158	-0.00793481	-1.58696200
37.79464158	-0.00793481	-1.58696200
37.83464158	-0.00793481	-1.58696200
37.87464158	-0.00793481	-1.58696200
37.91464158	-0.00793481	0.00000000
37.95464158	-0.00793481	0.00000000
37.99464158	-0.00793481	-1.58696200
38.03464158	-0.00793481	-3.17392500
38.07464158	-0.00793481	-3.17392500
38.11464158	-0.00793481	-1.58696200
38.15464158	-0.00793481	-3.17392500
38.19464158	-0.00793481	-3.17392500
38.23464158	-0.00793481	-3.17392500
38.27464158	-0.00793481	-3.17392500
38.31464157	-0.00793481	-1.58696200
38.35464157	-0.00793481	-1.58696200
38.39464157	-0.00793481	-3.17392500
38.43464157	-0.00793481	-3.17392500
38.47464157	-0.00793481	-3.17392500
38.51464157	-0.00793481	-1.58696200
38.55464157	0.00000000	-3.17392500
38.59464157	-0.00793481	-4.76088700
38.63464157	-0.00793481	-4.76088700
38.67464157	-0.00793481	-1.58696200
38.71464157	-0.00793481	-3.17392500
38.75464157	-0.00793481	-3.17392500
38.79464157	-0.00793481	-3.17392500
38.83464157	-0.00793481	-3.17392500
38.87464157	0.00000000	-1.58696200
38.91464157	-0.00793481	-1.58696200
38.95464157	-0.00793481	-3.17392500
38.99464157	-0.00793481	-3.17392500
39.03464157	-0.00793481	-1.58696200
39.07464157	-0.00793481	-1.58696200
39.11464157	-0.00793481	-1.58696200
39.15464157	-0.00793481	0.00000000
39.19464157	-0.00793481	-1.58696200
39.23464157	-0.00793481	-3.17392500
39.27464157	-0.00793481	-3.17392500
39.31464157	-0.00793481	-1.58696200
39.35464157	-0.00793481	-1.58696200
39.39464157	-0.00793481	-1.58696200
39.43464157	-0.00793481	-1.58696200
39.47464157	-0.00793481	-3.17392500
39.51464157	-0.00793481	-3.17392500
39.55464157	-0.00793481	-1.58696200
39.59464157	-0.00793481	-3.17392500
39.63464157	-0.00793481	-1.58696200
39.67464157	-0.00793481	-1.58696200
39.71464157	-0.00793481	-1.58696200
39.75464157	-0.00793481	-1.58696200
39.79464157	-0.00793481	0.00000000
39.83464157	-0.00793481	-1.58696200
39.87464157	-0.00793481	-1.58696200
39.91464157	-0.00793481	-1.58696200
39.95464157	-0.00793481	0.00000000
39.99464156	-0.00793481	0.00000000
40.03464156	0.00000000	-1.58696200
40.07464156	-0.00793481	0.00000000
40.11464156	-0.00793481	-1.58696200
40.15464156	-0.00793481	-1.58696200
40.19464156	-0.00793481	-1.58696200
40.23464156	-0.00793481	-1.58696200
40.27464156	-0.00793481	-1.58696200
40.31464156	-0.00793481	-1.58696200
40.35464156	-0.00793481	-1.58696200
40.39464156	-0.00793481	-3.17392500
40.43464156	-0.00793481	-3.17392500
40.47464156	-0.00793481	-1.58696200
40.51464156	-0.00793481	-1.58696200
40.55464156	-0.00793481	-1.58696200
40.59464156	-0.00793481	-3.17392500
40.63464156	-0.00793481	-1.58696200
40.67464156	0.00000000	-3.17392500
40.71464156	-0.00793481	-3.17392500
40.75464156	-0.00793481	-3.17392500
40.79464156	0.00000000	-1.58696200
40.83464156	0.00000000	0.00000000
40.87464156	-0.00793481	-1.58696200
40.91464156	-0.00793481	-1.58696200
40.95464156	-0.00793481	-3.17392500
40.99464156	-0.00793481	-1.58696200
41.03464156	-0.00793481	-1.58696200
41.07464156	-0.00793481	-3.17392500
41.11464156	-0.00793481	-1.58696200
41.15464156	-0.00793481	1.58696200
41.19464156	-0.00793481	0.00000000
41.23464156	-0.00793481	-1.58696200
41.27464156	0.00000000	-3.17392500
41.31464156	-0.00793481	-3.17392500
41.35464156	-0.00793481	-3.17392500
41.39464156	-0.00793481	-1.58696200
41.43464156	-0.00793481	-3.17392500
41.47464156	-0.00793481	-4.76088700
41.51464156	-0.00793481	-3.17392500
41.55464156	-0.00793481	-3.17392500
41.59464156	0.00000000	-3.17392500
41.63464155	-0.00793481	-1.58696200
41.67464155	0.00000000	-3.17392500
41.71464155	-0.00793481	-1.58696200
41.75464155	-0.00793481	-3.17392500
41.79464155	-0.00793481	-3.17392500
41.83464155	0.00000000	-3.17392500
41.87464155	-0.00793481	-3.17392500
41.91464155	-0.00793481	-3.17392500
41.95464155	-0.00793481	-1.58696200
41.99464155	-0.00793481	0.00000000
42.03464155	0.00000000	-1.58696200
42.07464155	-0.00793481	-3.17392500
42.11464155	-0.00793481	-3.17392500
42.15464155	0.00000000	-4.76088700
42.19464155	0.00000000	-1.58696200
42.23464155	0.00000000	-1.58696200
42.27464155	0.00000000	-3.17392500
42.31464155	-0.00793481	-1.58696200
42.35464155	-0.00793481	0.00000000
42.39464155	-0.00793481	0.00000000
42.43464155	-0.00793481	-1.58696200
42.47464155	-0.00793481	-1.58696200
42.51464155	-0.00793481	-1.58696200
42.55464155	-0.00793481	-1.58696200
42.59464155	-0.00793481	0.00000000
42.63464155	-0.00793481	-1.58696200
42.67464155	-0.00793481	-1.58696200
42.71464155	-0.00793481	-1.58696200
42.75464155	-0.00793481	-1.58696200
42.79464155	0.00000000	-3.17392500
42.83464155	-0.00793481	0.00000000
42.87464155	-0.00793481	-1.58696200
42.91464155	-0.00793481	-1.58696200
42.95464155	0.00000000	-1.58696200
42.99464155	-0.00793481	-1.58696200
43.03464155	-0.00793481	-1.58696200
43.07464155	-0.00793481	-1.58696200
43.11464155	-0.00793481	-1.58696200
43.15464155	-0.00793481	-1.58696200
43.19464155	-0.00793481	-1.58696200
43.23464155	-0.00793481	-1.58696200
43.27464154	0.00000000	-1.58696200
43.31464154	-0.00793481	-3.17392500
43.35464154	-0.00793481	-3.17392500
43.39464154	0.00000000	-1.58696200
43.43464154	-0.00793481	-1.58696200
43.47464154	-0.00793481	-1.58696200
43.51464154	-0.00793481	0.00000000
43.55464154	-0.00793481	-1.58696200
43.59464154	0.00000000	-1.58696200
43.63464154	-0.00793481	-1.58696200
43.67464154	-0.00793481	0.00000000
43.71464154	-0.00793481	0.00000000
43.75464154	0.00000000	-1.58696200
43.79464154	-0.00793481	-1.58696200
43.83464154	0.00000000	-1.58696200
43.87464154	-0.00793481	-1.58696200
43.91464154	-0.00793481	-3.17392500
43.95464154	-0.00793481	-1.58696200
43.99464154	-0.00793481	-1.58696200
44.03464154	-0.00793481	-1.58696200
44.07464154	-0.00793481	-1.58696200
44.11464154	-0.00793481	-3.17392500
44.15464154	0.00000000	-3.17392500
44.19464154	0.00000000	-3.17392500
44.23464154	-0.00793481	-1.58696200
44.27464154	-0.00793481	-1.58696200
44.31464154	0.00000000	-1.58696200
44.35464154	-0.00793481	-1.58696200
44.39464154	0.00000000	-3.17392500
44.43464154	-0.00793481	-3.17392500
44.47464154	-0.00793481	-1.58696200
44.51464154	-0.00793481	-1.58696200
44.55464154	0.00000000	0.00000000
44.59464154	-0.00793481	0.00000000
44.63464154	0.00000000	0.00000000
44.67464154	0.00000000	-1.58696200
44.71464154	0.00000000	-1.58696200
44.75464154	-0.00793481	-1.58696200
44.79464154	-0.00793481	-3.17392500
44.83464154	0.00000000	-1.58696200
44.87464154	-0.00793481	1.58696200
44.91464153	-0.00793481	1.58696200
44.95464153	-0.00793481	0.00000000
44.99464153	-0.00793481	0.00000000
45.03464153	-0.00793481	-3.17392500
45.07464153	-0.00793481	-3.17392500
45.11464153	0.00000000	-1.58696200
