Time	Channel A	Channel B
2.56105495	0.07141331	-9.52177400
2.56605495	0.07141331	-9.52177400
2.57105495	0.07141331	-9.52177400
2.57605495	0.07141331	-9.52177400
2.58105495	0.07141331	-9.54619000
2.58605495	0.07141331	-9.63774600
2.59105495	0.07153539	-9.16776000
2.59605495	0.07199316	-8.14844100
2.60105495	0.06976531	-8.17285700
2.60605495	0.06512650	-9.28373100
2.61105495	0.06289865	-9.30814500
2.61605495	0.06335643	-8.28882700
2.62105495	0.06347850	-7.79442700
2.62605495	0.06347850	-7.79442700
2.63105495	0.06347850	-8.28882700
2.63605495	0.06347850	-9.30814500
2.64105495	0.06347850	-9.33256100
2.64605495	0.06347850	-8.40479800
2.65105495	0.06347850	-7.46482800
2.65605495	0.06347850	-6.53706500
2.66105495	0.06347850	-6.56148000
2.66605495	0.06347850	-7.58079800
2.67105495	0.06347850	-8.05078300
2.67605495	0.06347850	-7.95922800
2.68105495	0.06347850	-7.93481200
2.68605495	0.06347850	-7.93481200
2.69105495	0.06347850	-7.93481200
2.69605495	0.06347850	-7.93481200
2.70105495	0.06347850	-7.93481200
2.70605495	0.06347850	-7.93481200
2.71105495	0.06347850	-7.91039800
2.71605495	0.06347850	-7.81884200
2.72105495	0.06347850	-8.26441300
2.72605495	0.06347850	-9.19217500
2.73105495	0.06347850	-9.61333000
2.73605495	0.06347850	-9.43021900
2.74105495	0.06347850	-9.87579000
2.74605495	0.06347850	-10.89511000
2.75105495	0.06347850	-10.89511000
2.75605495	0.06347850	-9.87579000
2.76105495	0.06347850	-9.40580500
2.76605495	0.06347850	-9.49735900
2.77105495	0.06347850	-9.54619000
2.77605495	0.06347850	-9.63774600
2.78105495	0.06347850	-9.16776000
2.78605495	0.06347850	-8.14844100
2.79105495	0.06347850	-8.14844100
2.79605495	0.06347850	-9.16776000
2.80105495	0.06360057	-9.63774600
2.80605495	0.06405835	-9.54619000
2.81105495	0.06183050	-9.54619000
2.81605495	0.05719168	-9.63774600
2.82105495	0.05496383	-9.16776000
2.82605495	0.05542161	-8.14844100
2.83105495	0.05554369	-8.14844100
2.83605495	0.05554369	-9.16776000
2.84105495	0.05554369	-9.66216000
2.84605495	0.05554369	-9.66216000
2.85105495	0.05554369	-9.16776000
2.85605494	0.05554369	-8.14844100
2.86105494	0.05554369	-8.14844100
2.86605494	0.05554369	-9.16776000
2.87105494	0.05554369	-9.66216000
2.87605494	0.05554369	-9.66216000
2.88105494	0.05554369	-9.19217500
2.88605494	0.05554369	-8.26441300
2.89105494	0.05554369	-7.79442700
2.89605494	0.05554369	-7.79442700
2.90105494	0.05554369	-8.26441300
2.90605494	0.05554369	-9.19217500
2.91105494	0.05554369	-9.61333000
2.91605494	0.05554369	-9.43021900
2.92105494	0.05554369	-9.87579000
2.92605494	0.05554369	-10.89511000
2.93105494	0.05554369	-10.89511000
2.93605494	0.05554369	-9.87579000
2.94105494	0.05554369	-9.40580500
2.94605494	0.05554369	-9.49735900
2.95105494	0.05554369	-9.52177400
2.95605494	0.05554369	-9.52177400
2.96105494	0.05554369	-9.52177400
2.96605494	0.05554369	-9.52177400
2.97105494	0.05554369	-9.52177400
2.97605494	0.05554369	-9.52177400
2.98105494	0.05554369	-9.52177400
2.98605494	0.05554369	-9.52177400
2.99105494	0.05554369	-9.52177400
2.99605494	0.05554369	-9.52177400
3.00105494	0.05554369	-9.52177400
3.00605494	0.05554369	-9.52177400
3.01105494	0.05554369	-9.52177400
3.01605494	0.05554369	-9.52177400
3.02105494	0.05554369	-9.52177400
3.02605494	0.05554369	-9.52177400
3.03105494	0.05554369	-9.52177400
3.03605494	0.05554369	-9.52177400
3.04105494	0.05566576	-9.54619000
3.04605494	0.05612354	-9.63774600
3.05105494	0.05389569	-9.19217500
3.05605494	0.04925688	-8.26441300
3.06105494	0.04702902	-7.81884200
3.06605494	0.04748680	-7.91039800
3.07105494	0.04760887	-7.93481200
3.07605494	0.04760887	-7.93481200
3.08105494	0.04760887	-7.93481200
3.08605494	0.04760887	-7.93481200
3.09105494	0.04760887	-7.93481200
3.09605494	0.04760887	-7.93481200
3.10105494	0.04760887	-7.91039800
3.10605494	0.04760887	-7.81884200
3.11105494	0.04760887	-8.26441300
3.11605494	0.04760887	-9.19217500
3.12105494	0.04760887	-9.66216000
3.12605494	0.04760887	-9.66216000
3.13105494	0.04760887	-9.19217500
3.13605494	0.04760887	-8.26441300
3.14105494	0.04760887	-7.81884200
3.14605494	0.04760887	-7.91039800
3.15105494	0.04760887	-7.91039800
3.15605494	0.04760887	-7.81884200
3.16105494	0.04760887	-8.28882700
3.16605494	0.04760887	-9.30814500
3.17105494	0.04760887	-9.28373100
3.17605494	0.04760887	-8.17285700
3.18105494	0.04760887	-8.17285700
3.18605494	0.04760887	-9.28373100
3.19105494	0.04760887	-9.28373100
3.19605494	0.04760887	-8.17285700
3.20105494	0.04760887	-8.14844100
3.20605494	0.04760887	-9.16776000
3.21105494	0.04760887	-9.66216000
3.21605494	0.04760887	-9.66216000
3.22105494	0.04760887	-9.19217500
3.22605494	0.04760887	-8.26441300
3.23105494	0.04760887	-7.81884200
3.23605494	0.04760887	-7.91039800
3.24105494	0.04760887	-7.91039800
3.24605494	0.04760887	-7.81884200
3.25105494	0.04760887	-8.28882700
3.25605494	0.04760887	-9.30814500
3.26105494	0.04760887	-9.33256100
3.26605494	0.04760887	-8.40479800
3.27105494	0.04773095	-7.44041300
3.27605494	0.04818873	-6.42109400
3.28105494	0.04583880	-6.91549400
3.28605494	0.04074221	-8.95413000
3.29105494	0.04086429	-9.42411600
3.29605494	0.04641865	-8.31324200
3.30105494	0.04654073	-7.81884200
3.30605494	0.04144414	-7.91039800
3.31105494	0.03909421	-7.91039800
3.31605494	0.03955199	-7.81884200
3.32105494	0.03967406	-8.26441300
3.32605494	0.03967406	-9.19217500
3.33105494	0.03967406	-9.63774600
3.33605494	0.03967406	-9.54619000
3.34105494	0.03967406	-9.52177400
3.34605494	0.03967406	-9.52177400
3.35105494	0.03967406	-9.52177400
3.35605494	0.03967406	-9.52177400
3.36105494	0.03967406	-9.52177400
3.36605494	0.03967406	-9.52177400
3.37105494	0.03967406	-9.52177400
3.37605494	0.03967406	-9.52177400
3.38105494	0.03967406	-9.52177400
3.38605494	0.03967406	-9.52177400
3.39105494	0.03967406	-9.54619000
3.39605494	0.03967406	-9.63774600
3.40105494	0.03967406	-9.19217500
3.40605494	0.03967406	-8.26441300
3.41105494	0.03967406	-7.84325600
3.41605494	0.03967406	-8.02636700
3.42105494	0.03967406	-7.58079800
3.42605494	0.03967406	-6.56148000
3.43105494	0.03967406	-6.53706500
3.43605494	0.03967406	-7.46482800
3.44105494	0.03967406	-8.38038300
3.44605494	0.03967406	-9.21658900
3.45105494	0.03967406	-9.66216000
3.45605494	0.03967406	-9.66216000
3.46105494	0.03967406	-9.16776000
3.46605494	0.03967406	-8.14844100
3.47105494	0.03967406	-8.12402700
3.47605494	0.03967406	-9.05179000
3.48105494	0.03967406	-9.96734500
3.48605494	0.03967406	-10.80355000
3.49105494	0.03967406	-11.22471000
3.49605494	0.03967406	-11.13315000
3.50105494	0.03967406	-11.10874000
3.50605494	0.03967406	-11.10874000
3.51105494	0.03967406	-11.10874000
3.51605494	0.03967406	-11.10874000
3.52105494	0.03967406	-11.13315000
3.52605494	0.03967406	-11.22471000
3.53105494	0.03967406	-10.75472000
3.53605494	0.03967406	-9.73540400
3.54105494	0.03967406	-9.75981900
3.54605494	0.03967406	-10.87069000
3.55105494	0.03979614	-10.89511000
3.55605494	0.04025391	-9.87579000
3.56105494	0.03790399	-9.40580500
3.56605494	0.03280740	-9.49735900
3.57105494	0.03280740	-9.52177400
3.57605494	0.03790399	-9.52177400
3.58105494	0.04037599	-9.52177400
3.58605494	0.04037599	-9.52177400
3.59105494	0.03790399	-9.52177400
3.59605494	0.03280740	-9.52177400
3.60105494	0.03292947	-9.52177400
3.60605494	0.03848384	-9.52177400
3.61105494	0.03860591	-9.49735900
3.61605494	0.03350932	-9.40580500
3.62105494	0.03115940	-9.87579000
3.62605494	0.03161718	-10.89511000
3.63105494	0.03173925	-10.89511000
3.63605494	0.03173925	-9.87579000
3.64105494	0.03173925	-9.38139000
3.64605494	0.03173925	-9.38139000
3.65105494	0.03173925	-9.90020500
3.65605494	0.03173925	-11.01108000
3.66105494	0.03173925	-10.54109000
3.66605494	0.03173925	-8.50245700
3.67105494	0.03173925	-8.05688600
3.67605494	0.03173925	-9.25931500
3.68105494	0.03173925	-9.28373100
3.68605494	0.03173925	-8.17285700
3.69105494	0.03173925	-8.17285700
3.69605494	0.03173925	-9.28373100
3.70105494	0.03173925	-9.28373100
3.70605494	0.03173925	-8.17285700
3.71105494	0.03173925	-8.14844100
3.71605494	0.03173925	-9.16776000
3.72105494	0.03173925	-9.63774600
3.72605494	0.03173925	-9.54619000
3.73105494	0.03173925	-9.52177400
3.73605494	0.03173925	-9.52177400
3.74105494	0.03173925	-9.52177400
3.74605494	0.03173925	-9.52177400
3.75105494	0.03173925	-9.52177400
3.75605494	0.03173925	-9.52177400
3.76105494	0.03173925	-9.49735900
3.76605494	0.03173925	-9.40580500
3.77105494	0.03173925	-9.85137500
3.77605494	0.03173925	-10.77914000
3.78105494	0.03173925	-11.24912000
3.78605494	0.03173925	-11.24912000
3.79105494	0.03173925	-10.77914000
3.79605494	0.03173925	-9.85137500
3.80105494	0.03173925	-9.40580500
3.80605494	0.03173925	-9.49735900
3.81105494	0.03173925	-9.52177400
3.81605494	0.03173925	-9.52177400
3.82105494	0.03173925	-9.52177400
3.82605494	0.03173925	-9.52177400
3.83105494	0.03173925	-9.52177400
3.83605494	0.03173925	-9.52177400
3.84105494	0.03173925	-9.54619000
3.84605494	0.03173925	-9.63774600
3.85105494	0.03173925	-9.16776000
3.85605494	0.03173925	-8.14844100
3.86105494	0.03173925	-8.14844100
3.86605494	0.03173925	-9.16776000
3.87105494	0.03173925	-9.63774600
3.87605494	0.03173925	-9.54619000
3.88105494	0.03173925	-9.52177400
3.88605494	0.03173925	-9.52177400
3.89105494	0.03173925	-9.54619000
3.89605494	0.03173925	-9.63774600
3.90105494	0.03173925	-9.16776000
3.90605494	0.03173925	-8.14844100
3.91105494	0.03173925	-8.17285700
3.91605494	0.03173925	-9.28373100
3.92105494	0.03173925	-9.30814500
3.92605494	0.03173925	-8.28882700
3.93105494	0.03173925	-7.81884200
3.93605494	0.03173925	-7.91039800
3.94105494	0.03186132	-7.93481200
3.94605494	0.03231910	-7.93481200
3.95105494	0.03009125	-7.93481200
3.95605494	0.02545244	-7.93481200
3.96105494	0.02322458	-7.93481200
3.96605494	0.02368236	-7.93481200
3.97105494	0.02380444	-7.91039800
3.97605494	0.02380444	-7.81884200
3.98105494	0.02380444	-8.28882700
3.98605494	0.02380444	-9.30814500
3.99105494	0.02380444	-9.30814500
3.99605494	0.02380444	-8.28882700
4.00105494	0.02380444	-7.81884200
4.00605494	0.02380444	-7.91039800
4.01105494	0.02380444	-7.93481200
4.01605494	0.02380444	-7.93481200
4.02105494	0.02380444	-7.93481200
4.02605494	0.02380444	-7.93481200
4.03105494	0.02380444	-7.93481200
4.03605494	0.02380444	-7.93481200
4.04105494	0.02380444	-7.91039800
4.04605494	0.02380444	-7.81884200
4.05105494	0.02380444	-8.28882700
4.05605494	0.02380444	-9.30814500
4.06105494	0.02380444	-9.33256100
4.06605494	0.02380444	-8.40479800
4.07105494	0.02380444	-7.44041300
4.07605494	0.02380444	-6.42109400
4.08105494	0.02380444	-6.89107900
4.08605494	0.02380444	-8.83816100
4.09105494	0.02380444	-9.77813100
4.09605494	0.02380444	-9.68657500
4.10105494	0.02380444	-9.16776000
4.10605494	0.02380444	-8.14844100
4.11105494	0.02380444	-8.14844100
4.11605494	0.02380444	-9.16776000
4.12105494	0.02380444	-9.63774600
4.12605494	0.02380444	-9.54619000
4.13105494	0.02380444	-9.52177400
4.13605494	0.02380444	-9.52177400
4.14105494	0.02380444	-9.49735900
4.14605494	0.02380444	-9.40580500
4.15105494	0.02380444	-9.87579000
4.15605494	0.02380444	-10.89511000
4.16105494	0.02380444	-10.87069000
4.16605494	0.02380444	-9.75981900
4.17105494	0.02380444	-9.75981900
4.17605494	0.02380444	-10.87069000
4.18105494	0.02380444	-10.89511000
4.18605494	0.02380444	-9.87579000
4.19105494	0.02380444	-9.40580500
4.19605494	0.02380444	-9.49735900
4.20105494	0.02380444	-9.52177400
4.20605494	0.02380444	-9.52177400
4.21105494	0.02380444	-9.52177400
4.21605494	0.02380444	-9.52177400
4.22105494	0.02380444	-9.54619000
4.22605494	0.02380444	-9.63774600
4.23105494	0.02380444	-9.19217500
4.23605494	0.02380444	-8.26441300
4.24105494	0.02380444	-7.84325600
4.24605494	0.02380444	-8.02636700
4.25105494	0.02380444	-7.65404200
4.25605494	0.02380444	-6.90939000
4.26105494	0.02380444	-5.63982100
4.26605494	0.02380444	-4.16272500
4.27105494	0.02380444	-2.09357000
4.27605494	0.02380444	-0.06103702
4.28105494	0.02380444	3.70494700
4.28605494	0.02380444	8.14233900
4.29105494	0.02380444	14.52681000
4.29605494	0.02380444	21.27140000
4.30105494	0.02380444	29.82269000
4.30605494	0.02380444	38.14203000
4.31105494	0.02380444	47.46849000
4.31605494	0.02380444	55.42161000
4.32105494	0.02392651	65.61479000
4.32605494	0.02438429	75.50890000
4.33105494	0.02203436	86.17206000
4.33605494	0.01693777	95.05295000
4.34105494	0.01705985	104.84940000
4.34605494	0.02261421	113.16870000
4.35105494	0.02273629	121.20120000
4.35605494	0.01763970	126.83490000
4.36105494	0.01516770	133.61610000
4.36605494	0.01516770	139.81750000
4.37105494	0.01763970	145.35360000
4.37605494	0.02273629	148.86320000
4.38105494	0.02273629	152.62920000
4.38605494	0.01763970	155.58340000
4.39105494	0.01528977	158.59860000
4.39605494	0.01574755	161.00340000
4.40105494	0.01574755	162.25470000
4.40605494	0.01528977	161.97390000
4.41105494	0.01751762	161.92510000
4.41605494	0.02215644	162.01670000
4.42105494	0.02450636	161.64430000
4.42605494	0.02450636	160.99730000
4.43105494	0.02215644	159.30050000
4.43605494	0.01751762	156.98720000
4.44105494	0.01528977	153.95370000
4.44605494	0.01574755	150.80420000
4.45105494	0.01586962	147.86220000
4.45605494	0.01586962	145.92730000
4.46105494	0.01586962	142.50920000
4.46605494	0.01586962	138.43810000
4.47105494	0.01586962	135.04440000
4.47605494	0.01586962	133.20110000
4.48105494	0.01586962	129.83180000
4.48605494	0.01586962	125.85830000
4.49105494	0.01586962	122.01910000
4.49605494	0.01586962	119.24800000
4.50105493	0.01586962	115.43320000
4.50605493	0.01586962	111.54520000
4.51105493	0.01586962	107.70590000
4.51605493	0.01586962	104.84330000
4.52105493	0.01586962	101.52290000
4.52605493	0.01586962	98.75179000
4.53105493	0.01586962	94.41816000
4.53605493	0.01586962	89.42533000
4.54105493	0.01586962	86.03168000
4.54605493	0.01586962	85.11002000
4.55105493	0.01586962	82.63802000
4.55605493	0.01586962	79.39695000
4.56105493	0.01586962	76.40614000
4.56605493	0.01586962	74.37971000
4.57105493	0.01586962	71.41331000
4.57605493	0.01586962	68.26380000
4.58105493	0.01586962	65.25468000
4.58605493	0.01586962	63.03293000
4.59105493	0.01586962	60.96377000
4.59605493	0.01586962	59.66979000
4.60105493	0.01586962	57.52739000
4.60605493	0.01586962	55.02487000
4.61105493	0.01586962	53.32804000
4.61605493	0.01586962	52.87027000
4.62105493	0.01586962	51.66784000
4.62605493	0.01586962	50.19074000
4.63105493	0.01586962	47.97510000
4.63605493	0.01586962	45.38713000
4.64105493	0.01586962	44.16028000
4.64605493	0.01586962	44.72182000
4.65105493	0.01586962	43.49498000
4.65605493	0.01586962	40.90701000
4.66105493	0.01586962	38.69136000
4.66605493	0.01586962	37.21427000
4.67105493	0.01586962	35.96301000
4.67605493	0.01586962	35.32212000
4.68105493	0.01586962	34.49812000
4.68605493	0.01586962	33.75347000
4.69105493	0.01586962	32.95389000
4.69605493	0.01586962	32.40455000
4.70105493	0.01586962	30.63448000
4.70605493	0.01586962	27.94885000
4.71105493	0.01586962	26.64876000
4.71605493	0.01586962	27.02719000
4.72105493	0.01586962	26.64876000
4.72605493	0.01586962	25.72100000
4.73105493	0.01586962	25.29984000
4.73605493	0.01586962	25.48295000
4.74105493	0.01586962	25.08622000
4.74605493	0.01586962	24.25001000
4.75105493	0.01586962	23.38328000
4.75605493	0.01586962	22.63863000
4.76105493	0.01586962	21.79632000
4.76605493	0.01586962	21.05167000
4.77105493	0.01586962	20.18494000
4.77605493	0.01586962	19.34873000
4.78105493	0.01586962	18.95199000
4.78605493	0.01586962	19.13511000
4.79105493	0.01586962	18.71395000
4.79605493	0.01586962	17.78619000
4.80105493	0.01586962	17.36503000
4.80605493	0.01586962	17.54814000
4.81105493	0.01586962	17.12699000
4.81605493	0.01586962	16.19922000
4.82105493	0.01586962	15.77807000
4.82605493	0.01586962	15.96118000
4.83105493	0.01586962	15.56444000
4.83605493	0.01586962	14.72823000
4.84105493	0.01586962	13.83709000
4.84605493	0.01586962	13.00089000
4.85105493	0.01586962	12.57973000
4.85605493	0.01586962	12.67128000
4.86105493	0.01586962	12.69570000
4.86605493	0.01586962	12.69570000
4.87105493	0.01586962	12.69570000
4.87605493	0.01586962	12.69570000
4.88105493	0.01586962	12.72011000
4.88605493	0.01586962	12.81167000
4.89105493	0.01586962	12.34169000
4.89605493	0.01586962	11.32237000
4.90105493	0.01586962	11.32237000
4.90605493	0.01586962	12.34169000
4.91105493	0.01586962	12.83609000
4.91605493	0.01586962	12.83609000
4.92105493	0.01586962	12.36610000
4.92605493	0.01586962	11.43834000
4.93105493	0.01586962	11.01718000
4.93605493	0.01586962	11.20029000
4.94105493	0.01586962	10.75472000
4.94605493	0.01586962	9.73540400
4.95105493	0.01599170	9.75981900
4.95605493	0.01644948	10.87069000
4.96105493	0.01409955	10.89511000
4.96605493	0.00900296	9.87579000
4.97105493	0.00912503	9.40580500
4.97605493	0.01467940	9.49735900
4.98105493	0.01467940	9.52177400
4.98605493	0.00912503	9.52177400
4.99105493	0.00900296	9.52177400
4.99605493	0.01409955	9.52177400
5.00105493	0.01657155	9.52177400
5.00605493	0.01657155	9.52177400
5.01105493	0.01409955	9.52177400
5.01605493	0.00900296	9.52177400
5.02105493	0.00900296	9.49735900
5.02605493	0.01409955	9.40580500
5.03105493	0.01644948	9.90020500
5.03605493	0.01599170	11.01108000
5.04105493	0.01599170	10.54109000
5.04605493	0.01644948	8.50245700
5.05105493	0.01422163	8.05688600
5.05605493	0.00958281	9.25931500
5.06105493	0.00735496	9.30814500
5.06605493	0.00781274	8.28882700
5.07105493	0.00793481	7.81884200
5.07605493	0.00793481	7.91039800
5.08105493	0.00793481	7.93481200
5.08605493	0.00793481	7.93481200
5.09105493	0.00793481	7.93481200
5.09605493	0.00793481	7.93481200
5.10105493	0.00793481	7.93481200
5.10605493	0.00793481	7.93481200
5.11105493	0.00793481	7.95922800
5.11605493	0.00793481	8.05078300
5.12105493	0.00793481	7.60521200
5.12605493	0.00793481	6.67745000
5.13105493	0.00793481	6.20746500
5.13605493	0.00793481	6.20746500
5.14105493	0.00793481	6.70186400
5.14605493	0.00793481	7.72118300
5.15105493	0.00793481	7.72118300
5.15605493	0.00793481	6.70186400
5.16105493	0.00793481	6.23187900
5.16605493	0.00793481	6.32343500
5.17105493	0.00793481	6.37226500
5.17605493	0.00793481	6.46382000
5.18105493	0.00793481	6.04266500
5.18605493	0.00793481	5.20645800
5.19105493	0.00793481	4.29090200
5.19605493	0.00793481	3.36314000
5.20105493	0.00793481	3.41196900
5.20605493	0.00793481	4.52284300
5.21105493	0.00793481	4.52284300
5.21605493	0.00793481	3.41196900
5.22105493	0.00793481	3.41196900
5.22605493	0.00793481	4.52284300
5.23105493	0.00793481	4.52284300
5.23605493	0.00793481	3.41196900
5.24105493	0.00793481	3.41196900
5.24605493	0.00793481	4.52284300
5.25105493	0.00793481	4.52284300
5.25605493	0.00793481	3.41196900
5.26105493	0.00793481	3.41196900
5.26605493	0.00793481	4.52284300
5.27105493	0.00793481	4.54725700
5.27605493	0.00793481	3.52794000
5.28105493	0.00793481	3.05795500
5.28605493	0.00793481	3.14951000
5.29105493	0.00793481	3.17392500
5.29605493	0.00793481	3.17392500
5.30105493	0.00793481	3.19834000
5.30605493	0.00793481	3.28989500
5.31105493	0.00793481	2.84432500
5.31605493	0.00793481	1.91656200
5.32105493	0.00793481	1.47099200
5.32605493	0.00793481	1.56254800
5.33105493	0.00793481	1.58696200
5.33605493	0.00793481	1.58696200
5.34105493	0.00793481	1.58696200
5.34605493	0.00793481	1.58696200
5.35105493	0.00793481	1.61137700
5.35605493	0.00793481	1.70293300
5.36105493	0.00793481	1.23294800
5.36605493	0.00793481	0.21362960
5.37105493	0.00793481	0.21362960
5.37605493	0.00793481	1.23294800
5.38105493	0.00793481	1.67851800
5.38605493	0.00793481	1.49540700
5.39105493	0.00793481	1.94097700
5.39605493	0.00793481	2.96029500
5.40105493	0.00793481	2.93588100
5.40605493	0.00793481	1.82500700
5.41105493	0.00793481	1.82500700
5.41605493	0.00793481	2.93588100
5.42105493	0.00793481	2.96029500
5.42605493	0.00793481	1.94097700
5.43105493	0.00793481	1.49540700
5.43605493	0.00793481	1.67851800
5.44105493	0.00793481	1.23294800
5.44605493	0.00793481	0.21362960
5.45105493	0.00793481	0.23804440
5.45605493	0.00793481	1.34891800
5.46105493	0.00793481	1.34891800
5.46605493	0.00793481	0.23804440
5.47105493	0.00793481	0.23804440
5.47605493	0.00793481	1.34891800
5.48105493	0.00793481	1.37333300
5.48605493	0.00793481	0.35401470
5.49105493	0.00793481	-0.11597030
5.49605493	0.00793481	-0.02441481
5.50105493	0.00793481	-0.02441481
5.50605493	0.00793481	-0.11597030
5.51105493	0.00793481	0.32959990
5.51605493	0.00793481	1.25736300
5.52105493	0.00793481	1.70293300
5.52605493	0.00793481	1.61137700
5.53105493	0.00793481	1.58696200
5.53605493	0.00793481	1.58696200
5.54105493	0.00793481	1.61137700
5.54605493	0.00793481	1.70293300
5.55105493	0.00793481	1.25736300
5.55605493	0.00793481	0.32959990
5.56105493	0.00793481	-0.11597030
5.56605493	0.00793481	-0.02441481
5.57105493	0.00793481	0.00000000
5.57605493	0.00793481	0.00000000
5.58105493	0.00793481	0.00000000
5.58605493	0.00793481	0.00000000
5.59105493	0.00793481	0.00000000
5.59605493	0.00793481	0.00000000
5.60105493	0.00793481	0.00000000
5.60605493	0.00793481	0.00000000
5.61105493	0.00793481	0.00000000
5.61605493	0.00793481	0.00000000
5.62105493	0.00793481	-0.02441481
5.62605493	0.00793481	-0.11597030
5.63105493	0.00793481	0.35401470
5.63605493	0.00793481	1.37333300
5.64105493	0.00793481	1.37333300
5.64605493	0.00793481	0.35401470
5.65105493	0.00793481	-0.14038510
5.65605493	0.00793481	-0.14038510
5.66105493	0.00793481	0.35401470
5.66605493	0.00793481	1.37333300
5.67105493	0.00793481	1.34891800
5.67605493	0.00793481	0.23804440
5.68105493	0.00793481	0.21362960
5.68605493	0.00793481	1.23294800
5.69105493	0.00793481	1.70293300
5.69605493	0.00793481	1.61137700
5.70105493	0.00793481	1.58696200
5.70605493	0.00793481	1.58696200
5.71105493	0.00793481	1.61137700
5.71605493	0.00793481	1.70293300
5.72105493	0.00793481	1.28177700
5.72605493	0.00793481	0.44557020
5.73105493	0.00793481	-0.46998500
5.73605493	0.00793481	-1.39774800
5.74105493	0.00793481	-1.34891800
5.74605493	0.00793481	-0.23804440
5.75105493	0.00793481	-0.21362960
5.75605493	0.00793481	-1.23294800
5.76105493	0.00793481	-1.70293300
5.76605493	0.00793481	-1.61137700
5.77105493	0.00793481	-1.58696200
5.77605493	0.00793481	-1.58696200
5.78105493	0.00793481	-1.58696200
5.78605493	0.00793481	-1.58696200
5.79105493	0.00793481	-1.58696200
5.79605493	0.00793481	-1.58696200
5.80105493	0.00793481	-1.58696200
5.80605493	0.00793481	-1.58696200
5.81105493	0.00793481	-1.58696200
5.81605493	0.00793481	-1.58696200
5.82105493	0.00793481	-1.58696200
5.82605493	0.00793481	-1.58696200
5.83105493	0.00793481	-1.56254800
5.83605493	0.00793481	-1.47099200
5.84105493	0.00793481	-1.91656200
5.84605493	0.00793481	-2.84432500
5.85105493	0.00793481	-3.28989500
5.85605493	0.00793481	-3.19834000
5.86105493	0.00793481	-3.19834000
5.86605493	0.00793481	-3.28989500
5.87105493	0.00793481	-2.84432500
5.87605493	0.00793481	-1.91656200
5.88105493	0.00793481	-1.47099200
5.88605493	0.00793481	-1.56254800
5.89105493	0.00793481	-1.58696200
5.89605493	0.00793481	-1.58696200
5.90105493	0.00793481	-1.61137700
5.90605493	0.00793481	-1.70293300
5.91105493	0.00805689	-1.25736300
5.91605493	0.00851466	-0.32959990
5.92105493	0.00628681	0.11597030
5.92605493	0.00164800	0.02441481
5.93105493	-0.00070193	0.02441481
5.93605493	-0.00070193	0.11597030
5.94105493	0.00177007	-0.32959990
5.94605493	0.00686667	-1.25736300
5.95105493	0.00686667	-1.70293300
5.95605493	0.00177007	-1.61137700
5.96105493	-0.00057985	-1.58696200
5.96605493	-0.00012207	-1.58696200
5.97105493	0.00000000	-1.58696200
5.97605493	0.00000000	-1.58696200
5.98105493	0.00000000	-1.53813300
5.98605493	0.00000000	-1.35502200
5.99105493	0.00000000	-2.27057700
5.99605493	0.00000000	-4.21765800
6.00105493	0.00000000	-4.66322800
6.00605493	0.00000000	-3.55235400
6.01105493	0.00000000	-3.05795500
6.01605493	0.00000000	-3.14951000
6.02105493	0.00000000	-3.17392500
6.02605493	0.00000000	-3.17392500
6.03105493	0.00000000	-3.17392500
6.03605493	0.00000000	-3.17392500
6.04105493	0.00000000	-3.19834000
6.04605493	0.00000000	-3.28989500
6.05105493	0.00000000	-2.84432500
6.05605493	0.00000000	-1.91656200
6.06105493	0.00000000	-1.44657700
6.06605493	0.00000000	-1.44657700
6.07105493	0.00000000	-1.91656200
6.07605493	0.00000000	-2.84432500
6.08105493	0.00000000	-3.26548100
6.08605493	0.00000000	-3.08237000
6.09105493	0.00000000	-3.52794000
6.09605493	0.00000000	-4.54725700
6.10105493	0.00000000	-4.54725700
6.10605493	0.00000000	-3.52794000
6.11105493	0.00000000	-3.05795500
6.11605493	0.00000000	-3.14951000
6.12105493	0.00000000	-3.19834000
6.12605493	0.00000000	-3.28989500
6.13105493	0.00000000	-2.84432500
6.13605493	0.00000000	-1.91656200
6.14105493	0.00000000	-1.47099200
6.14605492	0.00000000	-1.56254800
6.15105492	0.00000000	-1.58696200
6.15605492	0.00000000	-1.58696200
6.16105492	0.00000000	-1.58696200
6.16605492	0.00000000	-1.58696200
6.17105492	0.00000000	-1.58696200
6.17605492	0.00000000	-1.58696200
6.18105492	0.00000000	-1.56254800
6.18605492	0.00000000	-1.47099200
6.19105492	0.00000000	-1.94097700
6.19605492	0.00000000	-2.96029500
6.20105492	0.00000000	-2.96029500
6.20605492	0.00000000	-1.94097700
6.21105492	0.00000000	-1.47099200
6.21605492	0.00000000	-1.56254800
6.22105492	0.00000000	-1.58696200
6.22605492	0.00000000	-1.58696200
6.23105492	0.00000000	-1.61137700
6.23605492	0.00000000	-1.70293300
6.24105492	0.00000000	-1.25736300
6.24605492	0.00000000	-0.32959990
6.25105492	0.00000000	0.11597030
6.25605492	0.00000000	0.02441481
6.26105492	0.00000000	0.00000000
6.26605492	0.00000000	0.00000000
6.27105492	0.00000000	0.02441481
6.27605492	0.00000000	0.11597030
6.28105492	0.00000000	-0.32959990
6.28605492	0.00000000	-1.25736300
6.29105492	0.00000000	-1.70293300
6.29605492	0.00000000	-1.61137700
6.30105492	0.00000000	-1.58696200
6.30605492	0.00000000	-1.58696200
6.31105492	0.00000000	-1.61137700
