Time	Channel A	Channel B
2.59759393	0.07934812	-3.19834000
2.60259393	0.07934812	-3.17392500
2.60759393	0.07934812	-3.17392500
2.61259393	0.07934812	-3.17392500
2.61759393	0.07934812	-3.17392500
2.62259393	0.07934812	-3.17392500
2.62759393	0.07934812	-3.17392500
2.63259393	0.07934812	-3.17392500
2.63759393	0.07934812	-3.17392500
2.64259393	0.07934812	-3.19834000
2.64759392	0.07934812	-3.28989500
2.65259392	0.07934812	-2.84432500
2.65759392	0.07934812	-1.91656200
2.66259392	0.07934812	-1.47099200
2.66759392	0.07934812	-1.56254800
2.67259392	0.07934812	-1.58696200
2.67759392	0.07934812	-1.58696200
2.68259392	0.07934812	-1.58696200
2.68759392	0.07934812	-1.58696200
2.69259392	0.07934812	-1.58696200
2.69759392	0.07934812	-1.58696200
2.70259392	0.07934812	-1.58696200
2.70759392	0.07934812	-1.58696200
2.71259392	0.07934812	-1.58696200
2.71759392	0.07934812	-1.58696200
2.72259392	0.07934812	-1.56254800
2.72759392	0.07934812	-1.47099200
2.73259392	0.07934812	-1.91656200
2.73759392	0.07934812	-2.84432500
2.74259392	0.07934812	-3.28989500
2.74759392	0.07934812	-3.19834000
2.75259392	0.07947020	-3.17392500
2.75759392	0.07992797	-3.17392500
2.76259392	0.07770012	-3.19834000
2.76759392	0.07306131	-3.28989500
2.77259392	0.07083346	-2.84432500
2.77759392	0.07129124	-1.91656200
2.78259392	0.07141331	-1.47099200
2.78759392	0.07141331	-1.56254800
2.79259392	0.07141331	-1.58696200
2.79759392	0.07141331	-1.58696200
2.80259392	0.07141331	-1.58696200
2.80759392	0.07141331	-1.58696200
2.81259392	0.07141331	-1.56254800
2.81759392	0.07141331	-1.47099200
2.82259392	0.07141331	-1.89214800
2.82759392	0.07141331	-2.72835500
2.83259392	0.07141331	-3.64391000
2.83759392	0.07141331	-4.57167300
2.84259392	0.07141331	-4.52284300
2.84759392	0.07141331	-3.41196900
2.85259392	0.07141331	-3.38755500
2.85759392	0.07141331	-4.40687300
2.86259392	0.07141331	-4.87685800
2.86759392	0.07141331	-4.78530200
2.87259392	0.07141331	-4.76088700
2.87759392	0.07141331	-4.76088700
2.88259392	0.07141331	-4.78530200
2.88759392	0.07141331	-4.87685800
2.89259392	0.07141331	-4.40687300
2.89759392	0.07141331	-3.38755500
2.90259392	0.07141331	-3.41196900
2.90759392	0.07141331	-4.52284300
2.91259392	0.07141331	-4.54725700
2.91759392	0.07141331	-3.52794000
2.92259392	0.07153539	-3.05795500
2.92759392	0.07199316	-3.14951000
2.93259392	0.06964324	-3.17392500
2.93759392	0.06454664	-3.17392500
2.94259392	0.06454664	-3.17392500
2.94759392	0.06964324	-3.17392500
2.95259392	0.07211524	-3.19834000
2.95759392	0.07211524	-3.28989500
2.96259392	0.06976531	-2.84432500
2.96759392	0.06512650	-1.91656200
2.97259392	0.06289865	-1.47099200
2.97759392	0.06335643	-1.56254800
2.98259392	0.06347850	-1.56254800
2.98759392	0.06347850	-1.47099200
2.99259392	0.06347850	-1.94097700
2.99759392	0.06347850	-2.96029500
3.00259392	0.06347850	-2.93588100
3.00759392	0.06347850	-1.82500700
3.01259392	0.06347850	-1.80059200
3.01759392	0.06347850	-2.81991000
3.02259392	0.06347850	-3.31431000
3.02759392	0.06347850	-3.31431000
3.03259392	0.06347850	-2.81991000
3.03759392	0.06347850	-1.80059200
3.04259392	0.06347850	-1.80059200
3.04759392	0.06347850	-2.81991000
3.05259392	0.06347850	-3.31431000
3.05759392	0.06347850	-3.31431000
3.06259392	0.06347850	-2.81991000
3.06759392	0.06347850	-1.80059200
3.07259392	0.06347850	-1.82500700
3.07759392	0.06347850	-2.93588100
3.08259392	0.06347850	-2.93588100
3.08759392	0.06347850	-1.82500700
3.09259392	0.06347850	-1.82500700
3.09759392	0.06347850	-2.93588100
3.10259392	0.06347850	-2.93588100
3.10759392	0.06347850	-1.82500700
3.11259392	0.06347850	-1.80059200
3.11759392	0.06347850	-2.81991000
3.12259392	0.06347850	-3.26548100
3.12759392	0.06347850	-3.08237000
3.13259392	0.06347850	-3.52794000
3.13759392	0.06347850	-4.54725700
3.14259392	0.06360057	-4.54725700
3.14759392	0.06405835	-3.52794000
3.15259392	0.06183050	-3.03354000
3.15759392	0.05719168	-3.03354000
3.16259392	0.05496383	-3.52794000
3.16759392	0.05542161	-4.54725700
3.17259392	0.05554369	-4.54725700
3.17759392	0.05554369	-3.52794000
3.18259392	0.05554369	-3.08237000
3.18759392	0.05554369	-3.26548100
3.19259392	0.05554369	-2.81991000
3.19759392	0.05554369	-1.80059200
3.20259392	0.05554369	-1.82500700
3.20759392	0.05554369	-2.93588100
3.21259392	0.05554369	-2.96029500
3.21759392	0.05554369	-1.94097700
3.22259392	0.05554369	-1.47099200
3.22759392	0.05554369	-1.56254800
3.23259392	0.05554369	-1.58696200
3.23759392	0.05554369	-1.58696200
3.24259392	0.05554369	-1.58696200
3.24759392	0.05554369	-1.58696200
3.25259392	0.05554369	-1.56254800
3.25759392	0.05554369	-1.47099200
3.26259392	0.05554369	-1.94097700
3.26759392	0.05554369	-2.96029500
3.27259392	0.05554369	-2.96029500
3.27759392	0.05554369	-1.94097700
3.28259392	0.05554369	-1.47099200
3.28759392	0.05554369	-1.56254800
3.29259392	0.05554369	-1.58696200
3.29759392	0.05554369	-1.58696200
3.30259392	0.05554369	-1.58696200
3.30759392	0.05554369	-1.58696200
3.31259392	0.05554369	-1.58696200
3.31759392	0.05554369	-1.58696200
3.32259392	0.05554369	-1.58696200
3.32759392	0.05554369	-1.58696200
3.33259392	0.05554369	-1.58696200
3.33759392	0.05554369	-1.58696200
3.34259392	0.05554369	-1.58696200
3.34759392	0.05554369	-1.58696200
3.35259392	0.05554369	-1.56254800
3.35759392	0.05554369	-1.47099200
3.36259392	0.05554369	-1.94097700
3.36759392	0.05554369	-2.96029500
3.37259392	0.05554369	-2.96029500
3.37759392	0.05554369	-1.94097700
3.38259392	0.05554369	-1.49540700
3.38759392	0.05554369	-1.67851800
3.39259392	0.05566576	-1.23294800
3.39759392	0.05612354	-0.21362960
3.40259392	0.05389569	-0.21362960
3.40759392	0.04925688	-1.23294800
3.41259392	0.04690695	-1.70293300
3.41759392	0.04690695	-1.61137700
3.42259392	0.04937895	-1.56254800
3.42759392	0.05447554	-1.47099200
3.43259392	0.05447554	-1.91656200
3.43759392	0.04937895	-2.84432500
3.44259392	0.04702902	-3.28989500
3.44759392	0.04748680	-3.19834000
3.45259392	0.04760887	-3.19834000
3.45759392	0.04760887	-3.28989500
3.46259392	0.04760887	-2.81991000
3.46759392	0.04760887	-1.80059200
3.47259392	0.04760887	-1.84942200
3.47759392	0.04760887	-3.05185100
3.48259392	0.04760887	-2.60628100
3.48759392	0.04760887	-0.56764430
3.49259392	0.04760887	-0.09765923
3.49759392	0.04760887	-1.20853300
3.50259392	0.04760887	-1.72734800
3.50759392	0.04760887	-1.72734800
3.51259392	0.04760887	-1.25736300
3.51759392	0.04760887	-0.32959990
3.52259392	0.04760887	0.14038510
3.52759392	0.04760887	0.14038510
3.53259392	0.04760887	-0.30518510
3.53759392	0.04760887	-1.14139200
3.54259392	0.04760887	-2.03253300
3.54759392	0.04760887	-2.86874000
3.55259392	0.04760887	-3.28989500
3.55759392	0.04760887	-3.19834000
3.56259392	0.04760887	-3.17392500
3.56759392	0.04760887	-3.17392500
3.57259392	0.04760887	-3.17392500
3.57759392	0.04760887	-3.17392500
3.58259392	0.04760887	-3.14951000
3.58759392	0.04760887	-3.05795500
3.59259392	0.04760887	-3.52794000
3.59759392	0.04760887	-4.54725700
3.60259392	0.04760887	-4.54725700
3.60759392	0.04760887	-3.52794000
3.61259392	0.04760887	-3.05795500
3.61759392	0.04760887	-3.14951000
3.62259392	0.04760887	-3.19834000
3.62759392	0.04760887	-3.28989500
3.63259392	0.04760887	-2.84432500
3.63759392	0.04760887	-1.91656200
3.64259392	0.04760887	-1.47099200
3.64759392	0.04760887	-1.56254800
3.65259392	0.04773095	-1.58696200
3.65759392	0.04818873	-1.58696200
3.66259392	0.04583880	-1.58696200
3.66759392	0.04074221	-1.58696200
3.67259392	0.04074221	-1.58696200
3.67759392	0.04583880	-1.58696200
3.68259392	0.04831080	-1.58696200
3.68759392	0.04831080	-1.58696200
3.69259392	0.04583880	-1.58696200
3.69759392	0.04074221	-1.58696200
3.70259392	0.04086429	-1.58696200
3.70759392	0.04641865	-1.58696200
3.71259392	0.04641865	-1.58696200
3.71759392	0.04086429	-1.58696200
3.72259392	0.04086429	-1.58696200
3.72759392	0.04641865	-1.58696200
3.73259392	0.04654073	-1.58696200
3.73759392	0.04144414	-1.58696200
3.74259392	0.03909421	-1.58696200
3.74759392	0.03955199	-1.58696200
3.75259392	0.03967406	-1.61137700
3.75759392	0.03967406	-1.70293300
3.76259392	0.03967406	-1.23294800
3.76759392	0.03967406	-0.21362960
3.77259392	0.03967406	-0.23804440
3.77759392	0.03967406	-1.34891800
3.78259392	0.03967406	-1.34891800
3.78759392	0.03967406	-0.23804440
3.79259392	0.03967406	-0.23804440
3.79759392	0.03967406	-1.34891800
3.80259392	0.03967406	-1.37333300
3.80759392	0.03967406	-0.35401470
3.81259392	0.03967406	0.14038510
3.81759392	0.03967406	0.14038510
3.82259392	0.03967406	-0.32959990
3.82759392	0.03967406	-1.25736300
3.83259392	0.03967406	-1.70293300
3.83759392	0.03967406	-1.61137700
3.84259392	0.03967406	-1.58696200
3.84759392	0.03967406	-1.58696200
3.85259392	0.03967406	-1.58696200
3.85759392	0.03967406	-1.58696200
3.86259392	0.03967406	-1.56254800
3.86759392	0.03967406	-1.47099200
3.87259392	0.03967406	-1.94097700
3.87759392	0.03967406	-2.96029500
3.88259392	0.03967406	-2.96029500
3.88759392	0.03967406	-1.94097700
3.89259392	0.03967406	-1.47099200
3.89759392	0.03967406	-1.56254800
3.90259392	0.03967406	-1.58696200
3.90759392	0.03967406	-1.58696200
3.91259392	0.03967406	-1.58696200
3.91759392	0.03967406	-1.58696200
3.92259392	0.03967406	-1.61137700
3.92759392	0.03967406	-1.70293300
3.93259392	0.03967406	-1.23294800
3.93759392	0.03967406	-0.21362960
3.94259392	0.03967406	-0.21362960
3.94759392	0.03967406	-1.23294800
3.95259392	0.03967406	-1.70293300
3.95759392	0.03967406	-1.61137700
3.96259392	0.03967406	-1.58696200
3.96759392	0.03967406	-1.58696200
3.97259392	0.03967406	-1.58696200
3.97759392	0.03967406	-1.58696200
3.98259392	0.03967406	-1.58696200
3.98759392	0.03967406	-1.58696200
3.99259392	0.03979614	-1.56254800
3.99759392	0.04025391	-1.47099200
4.00259392	0.03790399	-1.91656200
4.00759392	0.03280740	-2.84432500
4.01259392	0.03280740	-3.28989500
4.01759392	0.03790399	-3.19834000
4.02259392	0.04025391	-3.17392500
4.02759392	0.03979614	-3.17392500
4.03259392	0.03979614	-3.17392500
4.03759392	0.04025391	-3.17392500
4.04259392	0.03802606	-3.17392500
4.04759392	0.03338725	-3.17392500
4.05259392	0.03115940	-3.17392500
4.05759392	0.03161718	-3.17392500
4.06259392	0.03161718	-3.17392500
4.06759392	0.03115940	-3.17392500
4.07259392	0.03350932	-3.17392500
4.07759392	0.03860591	-3.17392500
4.08259392	0.03860591	-3.19834000
4.08759392	0.03350932	-3.28989500
4.09259392	0.03115940	-2.81991000
4.09759392	0.03161718	-1.80059200
4.10259392	0.03173925	-1.80059200
4.10759392	0.03173925	-2.81991000
4.11259392	0.03173925	-3.31431000
4.11759392	0.03173925	-3.31431000
4.12259392	0.03173925	-2.81991000
4.12759392	0.03173925	-1.80059200
4.13259392	0.03173925	-1.82500700
4.13759392	0.03173925	-2.93588100
4.14259392	0.03173925	-2.96029500
4.14759392	0.03173925	-1.94097700
4.15259392	0.03173925	-1.44657700
4.15759392	0.03173925	-1.44657700
4.16259392	0.03173925	-1.94097700
4.16759392	0.03173925	-2.96029500
4.17259392	0.03173925	-2.96029500
4.17759392	0.03173925	-1.94097700
4.18259392	0.03173925	-1.47099200
4.18759392	0.03173925	-1.56254800
4.19259392	0.03173925	-1.58696200
4.19759392	0.03173925	-1.58696200
4.20259392	0.03173925	-1.56254800
4.20759392	0.03173925	-1.47099200
4.21259392	0.03173925	-1.94097700
4.21759392	0.03173925	-2.96029500
4.22259392	0.03173925	-2.96029500
4.22759392	0.03173925	-1.94097700
4.23259392	0.03173925	-1.44657700
4.23759392	0.03173925	-1.44657700
4.24259392	0.03173925	-1.94097700
4.24759392	0.03173925	-2.96029500
4.25259392	0.03173925	-2.96029500
4.25759392	0.03173925	-1.94097700
4.26259392	0.03173925	-1.49540700
4.26759392	0.03173925	-1.67851800
4.27259392	0.03173925	-1.23294800
4.27759392	0.03173925	-0.21362960
4.28259392	0.03173925	-0.21362960
4.28759392	0.03173925	-1.23294800
4.29259391	0.03173925	-1.72734800
4.29759391	0.03173925	-1.72734800
4.30259391	0.03173925	-1.25736300
4.30759391	0.03173925	-0.32959990
4.31259391	0.03173925	0.11597030
4.31759391	0.03173925	0.02441481
4.32259391	0.03173925	0.00000000
4.32759391	0.03173925	0.00000000
4.33259391	0.03173925	-0.04882962
4.33759391	0.03173925	-0.23194070
4.34259391	0.03173925	0.59205910
4.34759391	0.03173925	2.16071000
4.35259391	0.03173925	4.27869500
4.35759391	0.03173925	6.40278300
4.36259391	0.03173925	9.79644100
4.36759391	0.03173925	13.58684000
4.37259391	0.03173925	18.22565000
4.37759391	0.03173925	22.47383000
4.38259391	0.03173925	28.85830000
4.38759391	0.03173925	35.79211000
4.39259391	0.03173925	43.47056000
4.39759391	0.03173925	50.03204000
4.40259391	0.03173925	58.05841000
4.40759391	0.03173925	65.45609000
4.41259391	0.03173925	74.41022000
4.41759391	0.03173925	82.72958000
4.42259391	0.03173925	91.67760000
4.42759391	0.03173925	99.07529000
4.43259391	0.03173925	107.12610000
4.43759391	0.03173925	113.78520000
4.44259391	0.03173925	121.01200000
4.44759391	0.03173925	127.02410000
4.45259391	0.03186132	132.95690000
4.45759391	0.03231910	137.29670000
4.46259391	0.02996918	141.95990000
4.46759391	0.02487259	145.75640000
4.47259391	0.02499466	149.15010000
4.47759391	0.03054903	151.27420000
4.48259391	0.03054903	153.39210000
4.48759391	0.02499466	154.96080000
4.49259391	0.02487259	155.80920000
4.49759391	0.02996918	155.71770000
4.50259391	0.03231910	155.27210000
4.50759391	0.03186132	154.52740000
4.51259391	0.03173925	153.25790000
4.51759391	0.03173925	151.78070000
4.52259391	0.03186132	149.63840000
4.52759391	0.03231910	147.32500000
4.53259391	0.02996918	144.76150000
4.53759391	0.02487259	142.53360000
4.54259391	0.02499466	139.99450000
4.54759391	0.03054903	137.77280000
4.55259391	0.03067110	135.25800000
4.55759391	0.02557451	133.12780000
4.56259391	0.02322458	130.16140000
4.56759391	0.02368236	127.11570000
4.57259391	0.02380444	123.67320000
4.57759391	0.02380444	120.62750000
4.58259391	0.02380444	117.70380000
4.58759391	0.02380444	115.76890000
4.59259391	0.02380444	112.35080000
4.59759391	0.02380444	108.27970000
4.60259391	0.02380444	104.88600000
4.60759391	0.02380444	103.04270000
4.61259391	0.02380444	99.67345000
4.61759391	0.02380444	95.69994000
4.62259391	0.02380444	91.78747000
4.62759391	0.02380444	88.74172000
4.63259391	0.02380444	86.26361000
4.63759391	0.02380444	85.15885000
4.64259391	0.02380444	82.61360000
4.64759391	0.02380444	79.28098000
4.65259391	0.02380444	76.69302000
4.65759391	0.02380444	75.39903000
4.66259391	0.02380444	73.77544000
4.66759391	0.02380444	72.38990000
4.67259391	0.02380444	70.27192000
4.67759391	0.02380444	67.95862000
4.68259391	0.02380444	65.34623000
4.68759391	0.02380444	62.94138000
4.69259391	0.02380444	61.26896000
4.69759391	0.02380444	60.81118000
4.70259391	0.02380444	59.58434000
4.70759391	0.02380444	58.01569000
4.71259391	0.02380444	56.31886000
4.71759391	0.02380444	54.92721000
4.72259391	0.02380444	52.76040000
4.72759391	0.02380444	50.26398000
4.73259391	0.02380444	48.54274000
4.73759391	0.02380444	47.99341000
4.74259391	0.02380444	47.21213000
4.74759391	0.02380444	46.57124000
4.75259391	0.02380444	45.27116000
4.75759391	0.02380444	43.61095000
4.76259391	0.02380444	42.31086000
4.76759391	0.02380444	41.66998000
4.77259391	0.02380444	40.84597000
4.77759391	0.02380444	40.10132000
4.78259391	0.02380444	39.27732000
4.78759391	0.02380444	38.63643000
4.79259391	0.02380444	37.33634000
4.79759391	0.02380444	35.67614000
4.80259391	0.02380444	34.35773000
4.80759391	0.02380444	33.61309000
4.81259391	0.02380444	33.26517000
4.81759391	0.02380444	33.53984000
4.82259391	0.02380444	32.69753000
4.82759391	0.02380444	30.93356000
4.83259391	0.02380444	29.59685000
4.83759391	0.02380444	28.85220000
4.84259391	0.02380444	28.47987000
4.84759391	0.02380444	28.66298000
4.85259391	0.02380444	28.26624000
4.85759391	0.02380444	27.43003000
4.86259391	0.02380444	26.55110000
4.86759391	0.02380444	25.81256000
4.87259391	0.02380444	24.94583000
4.87759391	0.02380444	24.10962000
4.88259391	0.02380444	23.68847000
4.88759391	0.02380444	23.78002000
4.89259391	0.02380444	23.82885000
4.89759391	0.02380444	23.92041000
4.90259391	0.02380444	23.47484000
4.90759391	0.02380444	22.54707000
4.91259391	0.02380444	22.12592000
4.91759391	0.02380444	22.30903000
4.92259391	0.02380444	21.86346000
4.92759391	0.02380444	20.84414000
4.93259391	0.02380444	20.86856000
4.93759391	0.02380444	21.97943000
4.94259391	0.02380444	22.00385000
4.94759391	0.02380444	20.98453000
4.95259391	0.02380444	20.51454000
4.95759391	0.02380444	20.60610000
4.96259391	0.02380444	20.65493000
4.96759391	0.02380444	20.74648000
4.97259391	0.02380444	20.30091000
4.97759391	0.02380444	19.37315000
4.98259391	0.02380444	18.92758000
4.98759391	0.02380444	19.01913000
4.99259391	0.02380444	19.06796000
4.99759391	0.02380444	19.15952000
5.00259391	0.02380444	18.71395000
5.00759391	0.02380444	17.78619000
5.01259391	0.02380444	17.34062000
5.01759391	0.02380444	17.43217000
5.02259391	0.02380444	17.48100000
5.02759391	0.02380444	17.57256000
5.03259391	0.02380444	17.12699000
5.03759391	0.02380444	16.19922000
5.04259391	0.02380444	15.77807000
5.04759391	0.02380444	15.96118000
5.05259391	0.02380444	15.51561000
5.05759391	0.02380444	14.49629000
5.06259391	0.02392651	14.54512000
5.06759391	0.02438429	15.74755000
5.07259391	0.02215644	15.30198000
5.07759391	0.01751762	13.26334000
5.08259391	0.01516770	12.81777000
5.08759391	0.01516770	14.02020000
5.09259391	0.01763970	14.06903000
5.09759391	0.02273629	13.04971000
5.10259391	0.02273629	12.57973000
5.10759391	0.01763970	12.67128000
5.11259391	0.01516770	12.67128000
5.11759391	0.01516770	12.57973000
5.12259391	0.01763970	13.07413000
5.12759391	0.02273629	14.18500000
5.13259391	0.02273629	13.71502000
5.13759391	0.01763970	11.67638000
5.14259391	0.01528977	11.20640000
5.14759391	0.01574755	12.31727000
5.15259391	0.01586962	12.81167000
5.15759391	0.01586962	12.72011000
5.16259391	0.01586962	12.69570000
5.16759391	0.01586962	12.69570000
5.17259391	0.01586962	12.69570000
5.17759391	0.01586962	12.69570000
5.18259391	0.01586962	12.69570000
5.18759391	0.01586962	12.69570000
5.19259391	0.01586962	12.72011000
5.19759391	0.01586962	12.81167000
5.20259391	0.01586962	12.36610000
5.20759391	0.01586962	11.43834000
5.21259391	0.01586962	10.99277000
5.21759391	0.01586962	11.08432000
5.22259391	0.01586962	11.13315000
5.22759391	0.01586962	11.22471000
5.23259391	0.01586962	10.75472000
5.23759391	0.01586962	9.73540400
5.24259391	0.01586962	9.73540400
5.24759391	0.01586962	10.75472000
5.25259391	0.01586962	11.24912000
5.25759391	0.01586962	11.24912000
5.26259391	0.01586962	10.77914000
5.26759391	0.01586962	9.85137500
5.27259391	0.01586962	9.40580500
5.27759391	0.01586962	9.49735900
5.28259391	0.01586962	9.52177400
5.28759391	0.01586962	9.52177400
5.29259391	0.01586962	9.52177400
5.29759391	0.01586962	9.52177400
5.30259391	0.01586962	9.52177400
5.30759391	0.01586962	9.52177400
5.31259391	0.01586962	9.52177400
5.31759391	0.01586962	9.52177400
5.32259391	0.01586962	9.52177400
5.32759391	0.01586962	9.52177400
5.33259391	0.01586962	9.52177400
5.33759391	0.01586962	9.52177400
5.34259391	0.01586962	9.52177400
5.34759391	0.01586962	9.52177400
5.35259391	0.01586962	9.52177400
5.35759391	0.01586962	9.52177400
5.36259391	0.01586962	9.52177400
5.36759391	0.01586962	9.52177400
5.37259391	0.01586962	9.52177400
5.37759391	0.01586962	9.52177400
5.38259391	0.01586962	9.54619000
5.38759391	0.01586962	9.63774600
5.39259391	0.01586962	9.19217500
5.39759391	0.01586962	8.26441300
5.40259391	0.01586962	7.81884200
5.40759391	0.01586962	7.91039800
5.41259391	0.01586962	7.91039800
5.41759391	0.01586962	7.81884200
5.42259391	0.01586962	8.28882700
5.42759391	0.01586962	9.30814500
5.43259391	0.01586962	9.30814500
5.43759391	0.01586962	8.28882700
5.44259391	0.01586962	7.81884200
5.44759391	0.01586962	7.91039800
5.45259391	0.01586962	7.93481200
5.45759391	0.01586962	7.93481200
5.46259391	0.01586962	7.91039800
5.46759391	0.01586962	7.81884200
5.47259391	0.01586962	8.28882700
5.47759391	0.01586962	9.30814500
5.48259391	0.01586962	9.30814500
5.48759391	0.01586962	8.28882700
5.49259391	0.01586962	7.81884200
5.49759391	0.01586962	7.91039800
5.50259391	0.01586962	7.93481200
5.50759391	0.01586962	7.93481200
5.51259391	0.01586962	7.93481200
5.51759391	0.01586962	7.93481200
5.52259391	0.01586962	7.93481200
5.52759391	0.01586962	7.93481200
5.53259391	0.01586962	7.93481200
5.53759391	0.01586962	7.93481200
5.54259391	0.01586962	7.93481200
5.54759391	0.01586962	7.93481200
5.55259391	0.01586962	7.93481200
5.55759391	0.01586962	7.93481200
5.56259391	0.01586962	7.93481200
5.56759391	0.01586962	7.93481200
5.57259391	0.01586962	7.91039800
5.57759391	0.01586962	7.81884200
5.58259391	0.01586962	8.26441300
5.58759391	0.01586962	9.19217500
5.59259391	0.01586962	9.66216000
5.59759391	0.01586962	9.66216000
5.60259391	0.01586962	9.21658900
5.60759391	0.01586962	8.38038300
5.61259391	0.01586962	7.44041300
5.61759391	0.01586962	6.42109400
5.62259391	0.01586962	6.91549400
5.62759391	0.01586962	8.95413000
5.63259391	0.01586962	9.42411600
5.63759391	0.01586962	8.31324200
5.64259391	0.01586962	7.84325600
5.64759391	0.01586962	8.02636700
5.65259391	0.01586962	7.60521200
5.65759391	0.01586962	6.67745000
5.66259391	0.01586962	6.23187900
5.66759391	0.01586962	6.32343500
5.67259391	0.01586962	6.34785000
5.67759391	0.01586962	6.34785000
5.68259391	0.01586962	6.37226500
5.68759391	0.01586962	6.46382000
5.69259391	0.01586962	5.99383500
5.69759391	0.01586962	4.97451700
5.70259391	0.01586962	4.97451700
5.70759391	0.01586962	5.99383500
5.71259391	0.01586962	6.46382000
5.71759391	0.01586962	6.37226500
5.72259391	0.01586962	6.34785000
5.72759391	0.01586962	6.34785000
5.73259391	0.01586962	6.34785000
5.73759391	0.01586962	6.34785000
5.74259391	0.01586962	6.32343500
5.74759391	0.01586962	6.23187900
5.75259391	0.01586962	6.70186400
5.75759391	0.01586962	7.72118300
5.76259391	0.01586962	7.72118300
5.76759391	0.01586962	6.70186400
5.77259391	0.01586962	6.23187900
5.77759391	0.01586962	6.32343500
5.78259391	0.01586962	6.32343500
5.78759391	0.01586962	6.23187900
5.79259391	0.01586962	6.70186400
5.79759391	0.01586962	7.72118300
5.80259391	0.01586962	7.74559700
5.80759391	0.01586962	6.81783500
5.81259391	0.01586962	5.87786500
5.81759391	0.01586962	4.95010200
5.82259391	0.01586962	4.97451700
5.82759391	0.01586962	5.99383500
5.83259391	0.01586962	6.48823500
5.83759391	0.01586962	6.48823500
5.84259391	0.01586962	5.99383500
5.84759391	0.01586962	4.97451700
5.85259391	0.01586962	4.97451700
5.85759391	0.01586962	5.99383500
5.86259391	0.01586962	6.48823500
5.86759391	0.01586962	6.48823500
5.87259391	0.01586962	5.99383500
5.87759391	0.01586962	4.97451700
5.88259391	0.01586962	4.99893200
5.88759391	0.01586962	6.10980600
5.89259391	0.01586962	6.13422100
5.89759391	0.01586962	5.11490200
5.90259391	0.01586962	4.64491700
5.90759391	0.01586962	4.73647300
5.91259391	0.01586962	4.78530200
5.91759391	0.01586962	4.87685800
5.92259391	0.01586962	4.43128700
5.92759391	0.01586962	3.50352500
5.93259391	0.01586962	3.05795500
5.93759390	0.01586962	3.14951000
5.94259390	0.01586962	3.17392500
5.94759390	0.01586962	3.17392500
5.95259390	0.01586962	3.17392500
5.95759390	0.01586962	3.17392500
5.96259390	0.01586962	3.19834000
5.96759390	0.01586962	3.28989500
5.97259390	0.01586962	2.81991000
5.97759390	0.01586962	1.80059200
5.98259390	0.01586962	1.80059200
5.98759390	0.01586962	2.81991000
5.99259390	0.01586962	3.31431000
5.99759390	0.01586962	3.31431000
6.00259390	0.01586962	2.84432500
6.00759390	0.01586962	1.91656200
6.01259390	0.01586962	1.42216300
6.01759390	0.01586962	1.33060700
6.02259390	0.01586962	2.29499200
6.02759390	0.01586962	4.33362800
6.03259390	0.01599170	4.30921400
6.03759390	0.01644948	2.17902200
6.04259390	0.01409955	1.70903700
6.04759390	0.00900296	2.91146600
6.05259390	0.00912503	2.96029500
6.05759390	0.01467940	1.94097700
6.06259390	0.01480148	1.49540700
6.06759390	0.00970489	1.67851800
6.07259390	0.00723289	1.23294800
6.07759390	0.00723289	0.21362960
6.08259390	0.00970489	0.21362960
6.08759390	0.01480148	1.23294800
6.09259390	0.01467940	1.70293300
6.09759390	0.00912503	1.61137700
6.10259390	0.00912503	1.58696200
6.10759390	0.01467940	1.58696200
6.11259390	0.01480148	1.58696200
6.11759390	0.00970489	1.58696200
6.12259390	0.00735496	1.58696200
6.12759390	0.00781274	1.58696200
6.13259390	0.00793481	1.56254800
6.13759390	0.00793481	1.47099200
6.14259390	0.00793481	1.91656200
6.14759390	0.00793481	2.84432500
6.15259390	0.00793481	3.28989500
6.15759390	0.00793481	3.19834000
6.16259390	0.00793481	3.17392500
6.16759390	0.00793481	3.17392500
6.17259390	0.00793481	3.17392500
6.17759390	0.00793481	3.17392500
6.18259390	0.00793481	3.17392500
6.18759390	0.00793481	3.17392500
6.19259390	0.00793481	3.17392500
6.19759390	0.00793481	3.17392500
6.20259390	0.00793481	3.19834000
6.20759390	0.00793481	3.28989500
6.21259390	0.00793481	2.79549500
6.21759390	0.00793481	1.68462200
6.22259390	0.00793481	2.15460700
6.22759390	0.00793481	4.19324400
6.23259390	0.00793481	4.66322800
6.23759390	0.00793481	3.55235400
6.24259390	0.00793481	3.10678400
6.24759390	0.00793481	3.38145100
6.25259390	0.00793481	2.49031000
6.25759390	0.00793481	0.54322950
6.26259390	0.00793481	0.12207400
6.26759390	0.00793481	1.32450300
6.27259390	0.00793481	1.34891800
6.27759390	0.00793481	0.23804440
6.28259390	0.00793481	0.23804440
6.28759390	0.00793481	1.34891800
6.29259390	0.00793481	1.34891800
6.29759390	0.00793481	0.23804440
6.30259390	0.00793481	0.21362960
6.30759390	0.00793481	1.23294800
6.31259390	0.00793481	1.70293300
6.31759390	0.00793481	1.61137700
6.32259390	0.00793481	1.58696200
6.32759390	0.00793481	1.58696200
6.33259390	0.00793481	1.58696200
6.33759390	0.00793481	1.58696200
6.34259390	0.00793481	1.58696200
6.34759390	0.00793481	1.58696200
6.35259390	0.00793481	1.58696200
6.35759390	0.00793481	1.58696200
6.36259390	0.00793481	1.56254800
6.36759390	0.00793481	1.47099200
6.37259390	0.00793481	1.91656200
6.37759390	0.00793481	2.84432500
6.38259390	0.00793481	3.28989500
