Time	Channel A	Channel B
2.56685502	0.07071139	-4.76088700
2.57185502	0.07071139	-4.76088700
2.57685502	0.07318339	-4.76088700
2.58185502	0.07827998	-4.76088700
2.58685502	0.07827998	-4.78530200
2.59185502	0.07318339	-4.87685800
2.59685502	0.07083346	-4.40687300
2.60185502	0.07129124	-3.38755500
2.60685502	0.07141331	-3.41196900
2.61185502	0.07141331	-4.52284300
2.61685502	0.07141331	-4.54725700
2.62185502	0.07141331	-3.52794000
2.62685502	0.07141331	-3.03354000
2.63185502	0.07141331	-3.03354000
2.63685502	0.07141331	-3.50352500
2.64185502	0.07141331	-4.43128700
2.64685502	0.07141331	-4.87685800
2.65185502	0.07141331	-4.78530200
2.65685502	0.07141331	-4.78530200
2.66185502	0.07141331	-4.87685800
2.66685502	0.07141331	-4.40687300
2.67185502	0.07141331	-3.38755500
2.67685502	0.07141331	-3.41196900
2.68185502	0.07141331	-4.52284300
2.68685502	0.07141331	-4.54725700
2.69185502	0.07141331	-3.52794000
2.69685502	0.07141331	-3.03354000
2.70185502	0.07141331	-3.03354000
2.70685502	0.07141331	-3.50352500
2.71185502	0.07141331	-4.43128700
2.71685502	0.07141331	-4.92568700
2.72185502	0.07141331	-5.01724300
2.72685502	0.07141331	-4.07727300
2.73185502	0.07141331	-2.13019200
2.73685502	0.07141331	-1.66020700
2.74185502	0.07141331	-2.67952500
2.74685502	0.07153539	-3.61949500
2.75185502	0.07199316	-4.45570200
2.75685502	0.06976531	-4.87685800
2.76185502	0.06512650	-4.78530200
2.76685502	0.06289865	-4.78530200
2.77185502	0.06335643	-4.87685800
2.77685502	0.06347850	-4.43128700
2.78185502	0.06347850	-3.50352500
2.78685502	0.06347850	-3.05795500
2.79185502	0.06347850	-3.14951000
2.79685502	0.06347850	-3.17392500
2.80185502	0.06347850	-3.17392500
2.80685502	0.06347850	-3.14951000
2.81185502	0.06347850	-3.05795500
2.81685502	0.06347850	-3.50352500
2.82185502	0.06347850	-4.43128700
2.82685502	0.06347850	-4.87685800
2.83185502	0.06347850	-4.78530200
2.83685502	0.06347850	-4.76088700
2.84185502	0.06347850	-4.76088700
2.84685502	0.06347850	-4.76088700
2.85185502	0.06347850	-4.76088700
2.85685502	0.06347850	-4.76088700
2.86185502	0.06347850	-4.76088700
2.86685502	0.06347850	-4.73647300
2.87185502	0.06347850	-4.64491700
2.87685502	0.06347850	-5.11490200
2.88185502	0.06347850	-6.13422100
2.88685502	0.06347850	-6.10980600
2.89185502	0.06347850	-4.99893200
2.89685502	0.06347850	-4.99893200
2.90185502	0.06347850	-6.10980600
2.90685502	0.06347850	-6.13422100
2.91185502	0.06347850	-5.11490200
2.91685502	0.06347850	-4.64491700
2.92185502	0.06347850	-4.73647300
2.92685502	0.06347850	-4.76088700
2.93185502	0.06347850	-4.76088700
2.93685502	0.06347850	-4.76088700
2.94185502	0.06347850	-4.76088700
2.94685502	0.06360057	-4.78530200
2.95185502	0.06405835	-4.87685800
2.95685502	0.06170843	-4.38245800
2.96185502	0.05661184	-3.27158400
2.96685502	0.05661184	-3.74156900
2.97185502	0.06170843	-5.78020600
2.97685502	0.06405835	-6.27460500
2.98185502	0.06360057	-5.25528700
2.98685502	0.06360057	-4.29090200
2.99185502	0.06405835	-3.36314000
2.99685502	0.06183050	-3.36314000
3.00185502	0.05719168	-4.29090200
3.00685502	0.05496383	-5.20645800
3.01185502	0.05542161	-6.04266500
3.01685502	0.05554369	-6.48823500
3.02185502	0.05554369	-6.48823500
3.02685502	0.05554369	-6.01825000
3.03185502	0.05554369	-5.09048700
3.03685502	0.05554369	-4.64491700
3.04185502	0.05554369	-4.73647300
3.04685502	0.05554369	-4.76088700
3.05185502	0.05554369	-4.76088700
3.05685502	0.05554369	-4.78530200
3.06185502	0.05554369	-4.87685800
3.06685502	0.05554369	-4.40687300
3.07185502	0.05554369	-3.38755500
3.07685502	0.05554369	-3.38755500
3.08185502	0.05554369	-4.40687300
3.08685502	0.05554369	-4.87685800
3.09185502	0.05554369	-4.78530200
3.09685502	0.05554369	-4.76088700
3.10185502	0.05554369	-4.76088700
3.10685502	0.05554369	-4.73647300
3.11185502	0.05554369	-4.64491700
3.11685502	0.05554369	-5.11490200
3.12185502	0.05554369	-6.13422100
3.12685502	0.05554369	-6.13422100
3.13185502	0.05554369	-5.11490200
3.13685502	0.05554369	-4.64491700
3.14185502	0.05554369	-4.73647300
3.14685502	0.05554369	-4.76088700
3.15185502	0.05554369	-4.76088700
3.15685502	0.05554369	-4.76088700
3.16185502	0.05554369	-4.76088700
3.16685502	0.05554369	-4.76088700
3.17185502	0.05554369	-4.76088700
3.17685502	0.05554369	-4.78530200
3.18185502	0.05554369	-4.87685800
3.18685502	0.05566576	-4.40687300
3.19185502	0.05612354	-3.38755500
3.19685502	0.05389569	-3.38755500
3.20185502	0.04925688	-4.40687300
3.20685502	0.04702902	-4.90127200
3.21185502	0.04748680	-4.90127200
3.21685502	0.04760887	-4.43128700
3.22185502	0.04760887	-3.50352500
3.22685502	0.04760887	-3.03354000
3.23185502	0.04760887	-3.03354000
3.23685502	0.04760887	-3.50352500
3.24185502	0.04760887	-4.43128700
3.24685502	0.04760887	-4.87685800
3.25185502	0.04760887	-4.78530200
3.25685502	0.04760887	-4.73647300
3.26185502	0.04760887	-4.64491700
3.26685502	0.04760887	-5.11490200
3.27185502	0.04760887	-6.13422100
3.27685502	0.04760887	-6.13422100
3.28185502	0.04760887	-5.11490200
3.28685502	0.04760887	-4.62050200
3.29185502	0.04760887	-4.62050200
3.29685502	0.04760887	-5.11490200
3.30185502	0.04760887	-6.13422100
3.30685502	0.04760887	-6.13422100
3.31185502	0.04760887	-5.11490200
3.31685502	0.04760887	-4.64491700
3.32185502	0.04760887	-4.73647300
3.32685502	0.04760887	-4.76088700
3.33185502	0.04760887	-4.76088700
3.33685502	0.04760887	-4.76088700
3.34185502	0.04760887	-4.76088700
3.34685502	0.04760887	-4.76088700
3.35185502	0.04760887	-4.76088700
3.35685502	0.04760887	-4.76088700
3.36185502	0.04760887	-4.76088700
3.36685502	0.04760887	-4.78530200
3.37185502	0.04760887	-4.87685800
3.37685502	0.04760887	-4.43128700
3.38185502	0.04760887	-3.50352500
3.38685502	0.04760887	-3.05795500
3.39185502	0.04760887	-3.14951000
3.39685502	0.04760887	-3.19834000
3.40185502	0.04760887	-3.28989500
3.40685502	0.04760887	-2.81991000
3.41185502	0.04760887	-1.80059200
3.41685502	0.04760887	-1.80059200
3.42185502	0.04760887	-2.81991000
3.42685502	0.04760887	-3.28989500
3.43185502	0.04760887	-3.19834000
3.43685502	0.04760887	-3.17392500
3.44185502	0.04760887	-3.17392500
3.44685502	0.04760887	-3.19834000
3.45185502	0.04760887	-3.28989500
3.45685502	0.04760887	-2.84432500
3.46185502	0.04760887	-1.91656200
3.46685502	0.04760887	-1.47099200
3.47185502	0.04760887	-1.56254800
3.47685502	0.04760887	-1.56254800
3.48185502	0.04760887	-1.47099200
3.48685502	0.04760887	-1.91656200
3.49185502	0.04760887	-2.84432500
3.49685502	0.04773095	-3.28989500
3.50185502	0.04818873	-3.19834000
3.50685502	0.04596087	-3.14951000
3.51185502	0.04132206	-3.05795500
3.51685502	0.03909421	-3.50352500
3.52185502	0.03955199	-4.43128700
3.52685502	0.03967406	-4.87685800
3.53185502	0.03967406	-4.78530200
3.53685502	0.03967406	-4.76088700
3.54185502	0.03967406	-4.76088700
3.54685502	0.03967406	-4.76088700
3.55185502	0.03967406	-4.76088700
3.55685502	0.03967406	-4.76088700
3.56185502	0.03967406	-4.76088700
3.56685502	0.03967406	-4.78530200
3.57185502	0.03967406	-4.87685800
3.57685502	0.03967406	-4.40687300
3.58185502	0.03967406	-3.38755500
3.58685502	0.03967406	-3.38755500
3.59185502	0.03967406	-4.40687300
3.59685502	0.03967406	-4.90127200
3.60185502	0.03967406	-4.90127200
3.60685502	0.03967406	-4.43128700
3.61185502	0.03967406	-3.50352500
3.61685502	0.03967406	-3.03354000
3.62185502	0.03967406	-3.03354000
3.62685502	0.03967406	-3.50352500
3.63185502	0.03967406	-4.43128700
3.63685502	0.03967406	-4.90127200
3.64185502	0.03967406	-4.90127200
3.64685502	0.03967406	-4.40687300
3.65185502	0.03967406	-3.38755500
3.65685502	0.03967406	-3.41196900
3.66185502	0.03967406	-4.52284300
3.66685502	0.03967406	-4.54725700
3.67185502	0.03967406	-3.52794000
3.67685502	0.03967406	-3.05795500
3.68185502	0.03967406	-3.14951000
3.68685502	0.03967406	-3.17392500
3.69185502	0.03967406	-3.17392500
3.69685502	0.03967406	-3.17392500
3.70185501	0.03967406	-3.17392500
3.70685501	0.03967406	-3.17392500
3.71185501	0.03967406	-3.17392500
3.71685501	0.03967406	-3.17392500
3.72185501	0.03967406	-3.17392500
3.72685501	0.03967406	-3.19834000
3.73185501	0.03967406	-3.28989500
3.73685501	0.03967406	-2.84432500
3.74185501	0.03967406	-1.91656200
3.74685501	0.03967406	-1.47099200
3.75185501	0.03967406	-1.56254800
3.75685501	0.03967406	-1.58696200
3.76185501	0.03967406	-1.58696200
3.76685501	0.03967406	-1.58696200
3.77185501	0.03967406	-1.58696200
3.77685501	0.03967406	-1.56254800
3.78185501	0.03967406	-1.47099200
3.78685501	0.03979614	-1.91656200
3.79185501	0.04025391	-2.84432500
3.79685501	0.03790399	-3.28989500
3.80185501	0.03280740	-3.19834000
3.80685501	0.03292947	-3.19834000
3.81185501	0.03848384	-3.28989500
3.81685501	0.03860591	-2.84432500
3.82185501	0.03350932	-1.91656200
3.82685501	0.03115940	-1.44657700
3.83185501	0.03161718	-1.44657700
3.83685501	0.03173925	-1.91656200
3.84185501	0.03173925	-2.84432500
3.84685501	0.03173925	-3.26548100
3.85185501	0.03173925	-3.08237000
3.85685501	0.03173925	-3.52794000
3.86185501	0.03173925	-4.54725700
3.86685501	0.03173925	-4.54725700
3.87185501	0.03173925	-3.52794000
3.87685501	0.03173925	-3.03354000
3.88185501	0.03173925	-3.03354000
3.88685501	0.03173925	-3.52794000
3.89185501	0.03173925	-4.54725700
3.89685501	0.03173925	-4.52284300
3.90185501	0.03173925	-3.41196900
3.90685501	0.03173925	-3.38755500
3.91185501	0.03173925	-4.40687300
3.91685501	0.03173925	-4.87685800
3.92185501	0.03173925	-4.78530200
3.92685501	0.03173925	-4.76088700
3.93185501	0.03173925	-4.76088700
3.93685501	0.03173925	-4.78530200
3.94185501	0.03173925	-4.87685800
3.94685501	0.03173925	-4.43128700
3.95185501	0.03173925	-3.50352500
3.95685501	0.03173925	-3.05795500
3.96185501	0.03173925	-3.14951000
3.96685501	0.03173925	-3.17392500
3.97185501	0.03173925	-3.17392500
3.97685501	0.03173925	-3.17392500
3.98185501	0.03173925	-3.17392500
3.98685501	0.03173925	-3.17392500
3.99185501	0.03173925	-3.17392500
3.99685501	0.03173925	-3.17392500
4.00185501	0.03173925	-3.17392500
4.00685501	0.03173925	-3.17392500
4.01185501	0.03173925	-3.17392500
4.01685501	0.03173925	-3.17392500
4.02185501	0.03173925	-3.17392500
4.02685501	0.03173925	-3.17392500
4.03185501	0.03173925	-3.17392500
4.03685501	0.03173925	-3.17392500
4.04185501	0.03173925	-3.17392500
4.04685501	0.03173925	-3.17392500
4.05185501	0.03173925	-3.17392500
4.05685501	0.03173925	-3.17392500
4.06185501	0.03173925	-3.17392500
4.06685501	0.03173925	-3.19834000
4.07185501	0.03173925	-3.28989500
4.07685501	0.03173925	-2.81991000
4.08185501	0.03173925	-1.80059200
4.08685501	0.03173925	-1.82500700
4.09185501	0.03173925	-2.93588100
4.09685501	0.03173925	-2.96029500
4.10185501	0.03173925	-1.94097700
4.10685501	0.03173925	-1.44657700
4.11185501	0.03173925	-1.44657700
4.11685501	0.03173925	-1.91656200
4.12185501	0.03173925	-2.84432500
4.12685501	0.03173925	-3.28989500
4.13185501	0.03173925	-3.19834000
4.13685501	0.03173925	-3.14951000
4.14185501	0.03173925	-3.05795500
4.14685501	0.03173925	-3.52794000
4.15185501	0.03173925	-4.54725700
4.15685501	0.03173925	-4.52284300
4.16185501	0.03173925	-3.41196900
4.16685501	0.03173925	-3.36314000
4.17185501	0.03173925	-4.29090200
4.17685501	0.03173925	-5.23087300
4.18185501	0.03173925	-6.15863500
4.18685501	0.03173925	-6.13422100
4.19185501	0.03173925	-5.11490200
4.19685501	0.03173925	-4.66933200
4.20185501	0.03173925	-4.85244300
4.20685501	0.03173925	-4.43128700
4.21185501	0.03173925	-3.50352500
4.21685501	0.03173925	-3.05795500
4.22185501	0.03173925	-3.14951000
4.22685501	0.03173925	-3.17392500
4.23185501	0.03173925	-3.17392500
4.23685501	0.03186132	-3.17392500
4.24185501	0.03231910	-3.17392500
4.24685501	0.02996918	-3.19834000
4.25185501	0.02487259	-3.28989500
4.25685501	0.02499466	-2.91756900
4.26185501	0.03054903	-2.27057700
4.26685501	0.03067110	-0.50050350
4.27185501	0.02557451	2.08746600
4.27685501	0.02322458	3.75988000
4.28185501	0.02368236	4.03454700
4.28685501	0.02380444	6.05487300
4.29185501	0.02380444	9.10672300
4.29685501	0.02380444	13.39152000
4.30185501	0.02380444	17.92047000
4.30685501	0.02380444	23.43211000
4.31185501	0.02380444	28.52260000
4.31685501	0.02380444	35.30381000
4.32185501	0.02380444	42.04840000
4.32685501	0.02380444	50.14801000
4.33185501	0.02380444	57.64336000
4.33685501	0.02380444	66.13971000
4.34185501	0.02380444	73.53740000
4.34685501	0.02380444	82.00934000
4.35185501	0.02380444	89.41313000
4.35685501	0.02380444	97.93390000
4.36185501	0.02380444	105.51470000
4.36685501	0.02380444	113.16870000
4.37185501	0.02380444	118.99170000
4.37685501	0.02380444	125.35170000
4.38185501	0.02380444	130.61920000
4.38685501	0.02380444	135.70360000
4.39185501	0.02380444	139.31090000
4.39685501	0.02380444	143.15010000
4.40185501	0.02380444	146.29350000
4.40685501	0.02380444	148.39320000
4.41185501	0.02380444	148.85100000
4.41685501	0.02380444	149.65060000
4.42185501	0.02380444	150.48680000
4.42685501	0.02380444	150.93230000
4.43185501	0.02380444	150.93230000
4.43685501	0.02380444	150.51120000
4.44185501	0.02380444	149.76650000
4.44685501	0.02380444	148.47250000
4.45185501	0.02380444	146.90390000
4.45685501	0.02380444	145.23150000
4.46185501	0.02380444	143.93750000
4.46685501	0.02380444	141.37390000
4.47185501	0.02380444	138.13290000
4.47685501	0.02380444	135.13600000
4.48185501	0.02380444	133.10950000
4.48685501	0.02380444	130.16140000
4.49185501	0.02380444	127.11570000
4.49685501	0.02380444	123.69760000
4.50185501	0.02380444	120.74340000
4.50685501	0.02380444	117.34980000
4.51185501	0.02380444	114.38950000
4.51685501	0.02380444	110.99580000
4.52185501	0.02380444	108.04160000
4.52685501	0.02380444	104.64800000
4.53185501	0.02380444	101.69380000
4.53685501	0.02380444	98.27570000
4.54185501	0.02380444	95.22996000
4.54685501	0.02380444	92.28187000
4.55185501	0.02380444	90.25544000
4.55685501	0.02380444	87.25852000
4.56185501	0.02380444	84.01746000
4.56685501	0.02380444	81.49663000
4.57185501	0.02380444	80.39185000
4.57685501	0.02380444	77.87713000
4.58185501	0.02380444	74.63607000
4.58685501	0.02380444	71.60252000
4.59185501	0.02380444	69.38078000
4.59685501	0.02380444	67.28721000
4.60185501	0.02380444	65.90167000
4.60685501	0.02380444	64.25367000
4.61185501	0.02380444	62.86813000
4.61685501	0.02380444	60.72573000
4.62185501	0.02380444	58.32087000
4.62685501	0.02380444	56.17847000
4.63185501	0.02380444	54.78683000
4.63685501	0.02380444	53.11441000
4.64185501	0.02380444	51.63732000
4.64685501	0.02380444	49.94049000
4.65185501	0.02380444	48.46339000
4.65685501	0.02380444	46.74215000
4.66185501	0.02380444	45.17350000
4.66685501	0.02380444	43.87951000
4.67185501	0.02380444	43.13486000
4.67685501	0.02392651	42.78695000
4.68185501	0.02438429	43.06161000
4.68685501	0.02203436	42.23762000
4.69185501	0.01693777	40.57741000
4.69685501	0.01693777	38.80734000
4.70185501	0.02203436	37.23869000
4.70685501	0.02438429	35.94470000
4.71185501	0.02392651	35.20005000
4.71685501	0.02380444	34.85214000
4.72185501	0.02380444	35.12680000
4.72685501	0.02380444	34.28449000
4.73185501	0.02380444	32.52052000
4.73685501	0.02380444	31.20212000
4.74185501	0.02380444	30.56124000
4.74685501	0.02380444	29.71282000
4.75185501	0.02380444	28.87661000
4.75685501	0.02392651	28.47987000
4.76185501	0.02438429	28.66298000
4.76685501	0.02215644	28.26624000
4.77185501	0.01751762	27.43003000
4.77685501	0.01528977	26.53279000
4.78185501	0.01574755	25.69658000
4.78685501	0.01586962	25.27543000
4.79185501	0.01586962	25.36699000
4.79685501	0.01586962	25.41581000
4.80185501	0.01586962	25.50737000
4.80685501	0.01586962	25.06180000
4.81185501	0.01586962	24.13404000
4.81685501	0.01586962	23.71288000
4.82185501	0.01586962	23.89599000
4.82685501	0.01586962	23.49925000
4.83185501	0.01586962	22.66304000
4.83685501	0.01586962	21.79632000
4.84185501	0.01586962	21.05167000
4.84685501	0.01586962	20.18494000
4.85185501	0.01586962	19.34873000
4.85685501	0.01586962	18.90317000
4.86185501	0.01586962	18.90317000
4.86685501	0.01586962	19.42198000
4.87185501	0.01586962	20.53285000
4.87685501	0.01586962	20.06287000
4.88185501	0.01586962	18.02423000
4.88685501	0.01586962	17.57866000
4.89185501	0.01586962	18.78109000
4.89685501	0.01586962	18.85434000
4.90185501	0.01586962	17.92657000
4.90685501	0.01586962	17.01102000
4.91185501	0.01586962	16.17481000
4.91685501	0.01586962	15.72924000
4.92185501	0.01586962	15.72924000
4.92685501	0.01586962	16.24805000
4.93185501	0.01586962	17.35893000
4.93685501	0.01586962	16.88894000
4.94185501	0.01586962	14.85031000
4.94685501	0.01586962	14.40474000
4.95185501	0.01586962	15.60717000
4.95685501	0.01586962	15.65600000
4.96185501	0.01586962	14.63668000
4.96685501	0.01586962	14.16669000
4.97185501	0.01586962	14.25825000
4.97685501	0.01586962	14.28266000
4.98185501	0.01586962	14.28266000
4.98685501	0.01586962	14.28266000
4.99185501	0.01586962	14.28266000
4.99685501	0.01586962	14.28266000
5.00185501	0.01586962	14.28266000
5.00685501	0.01586962	14.30708000
5.01185501	0.01586962	14.39863000
5.01685501	0.01586962	13.92865000
5.02185501	0.01586962	12.90933000
5.02685501	0.01586962	12.93374000
5.03185501	0.01586962	14.04462000
5.03685501	0.01586962	14.06903000
5.04185501	0.01586962	13.04971000
5.04685501	0.01586962	12.57973000
5.05185501	0.01586962	12.67128000
5.05685501	0.01586962	12.69570000
5.06185501	0.01586962	12.69570000
5.06685501	0.01586962	12.69570000
5.07185501	0.01586962	12.69570000
5.07685501	0.01586962	12.72011000
5.08185501	0.01586962	12.81167000
5.08685501	0.01586962	12.36610000
5.09185501	0.01586962	11.43834000
5.09685501	0.01586962	10.99277000
5.10185501	0.01586962	11.08432000
5.10685501	0.01586962	11.10874000
5.11185501	0.01586962	11.10874000
5.11685501	0.01586962	11.10874000
5.12185501	0.01586962	11.10874000
5.12685501	0.01586962	11.10874000
5.13185501	0.01586962	11.10874000
5.13685501	0.01586962	11.10874000
5.14185501	0.01586962	11.10874000
5.14685501	0.01586962	11.10874000
5.15185501	0.01586962	11.10874000
5.15685501	0.01586962	11.10874000
5.16185501	0.01586962	11.10874000
5.16685501	0.01586962	11.10874000
5.17185501	0.01586962	11.10874000
5.17685501	0.01586962	11.10874000
5.18185501	0.01586962	11.10874000
5.18685501	0.01586962	11.13315000
5.19185501	0.01586962	11.22471000
5.19685501	0.01586962	10.75472000
5.20185501	0.01586962	9.73540400
5.20685501	0.01586962	9.73540400
5.21185501	0.01586962	10.75472000
5.21685501	0.01586962	11.22471000
5.22185501	0.01586962	11.13315000
5.22685501	0.01586962	11.13315000
5.23185501	0.01586962	11.22471000
5.23685501	0.01586962	10.80355000
5.24185501	0.01586962	9.96734500
5.24685501	0.01586962	9.07620400
5.25185501	0.01586962	8.23999700
5.25685501	0.01586962	7.81884200
5.26185501	0.01586962	7.91039800
5.26685501	0.01586962	7.93481200
5.27185501	0.01586962	7.93481200
5.27685501	0.01586962	7.93481200
5.28185501	0.01586962	7.93481200
5.28685501	0.01586962	7.93481200
5.29185501	0.01586962	7.93481200
5.29685501	0.01586962	7.95922800
5.30185501	0.01586962	8.05078300
5.30685501	0.01586962	7.60521200
5.31185501	0.01586962	6.67745000
5.31685501	0.01586962	6.23187900
5.32185501	0.01586962	6.32343500
5.32685501	0.01586962	6.34785000
5.33185501	0.01586962	6.34785000
5.33685501	0.01586962	6.34785000
5.34185501	0.01586962	6.34785000
5.34685500	0.01586962	6.34785000
5.35185500	0.01586962	6.34785000
5.35685500	0.01586962	6.34785000
5.36185500	0.01586962	6.34785000
5.36685500	0.01586962	6.34785000
5.37185500	0.01586962	6.34785000
5.37685500	0.01586962	6.37226500
5.38185500	0.01586962	6.46382000
5.38685500	0.01586962	5.99383500
5.39185500	0.01586962	4.97451700
5.39685500	0.01586962	4.99893200
5.40185500	0.01586962	6.10980600
5.40685500	0.01586962	6.13422100
5.41185500	0.01586962	5.11490200
5.41685500	0.01599170	4.62050200
5.42185500	0.01644948	4.62050200
5.42685500	0.01409955	5.09048700
5.43185500	0.00900296	6.01825000
5.43685500	0.00912503	6.46382000
5.44185500	0.01467940	6.37226500
5.44685500	0.01467940	6.34785000
5.45185500	0.00912503	6.34785000
5.45685500	0.00912503	6.34785000
5.46185500	0.01467940	6.34785000
5.46685500	0.01467940	6.34785000
5.47185500	0.00912503	6.34785000
5.47685500	0.00912503	6.34785000
5.48185500	0.01467940	6.34785000
5.48685500	0.01480148	6.37226500
5.49185500	0.00970489	6.46382000
5.49685500	0.00723289	6.01825000
5.50185500	0.00723289	5.09048700
5.50685500	0.00970489	4.66933200
5.51185500	0.01480148	4.85244300
5.51685500	0.01480148	4.43128700
5.52185500	0.00970489	3.50352500
5.52685500	0.00735496	3.05795500
5.53185500	0.00781274	3.14951000
5.53685500	0.00781274	3.17392500
5.54185500	0.00735496	3.17392500
5.54685500	0.00958281	3.17392500
5.55185500	0.01422163	3.17392500
5.55685500	0.01657155	3.14951000
5.56185500	0.01657155	3.05795500
5.56685500	0.01422163	3.50352500
5.57185500	0.00958281	4.43128700
5.57685500	0.00735496	4.87685800
5.58185500	0.00781274	4.78530200
5.58685500	0.00793481	4.76088700
5.59185500	0.00793481	4.76088700
5.59685500	0.00793481	4.76088700
5.60185500	0.00793481	4.76088700
5.60685500	0.00793481	4.76088700
5.61185500	0.00793481	4.76088700
5.61685500	0.00793481	4.76088700
5.62185500	0.00793481	4.76088700
5.62685500	0.00793481	4.73647300
5.63185500	0.00793481	4.64491700
5.63685500	0.00793481	5.11490200
5.64185500	0.00793481	6.13422100
5.64685500	0.00793481	6.10980600
5.65185500	0.00793481	4.99893200
5.65685500	0.00793481	4.99893200
5.66185500	0.00793481	6.10980600
5.66685500	0.00793481	6.10980600
5.67185500	0.00793481	4.99893200
5.67685500	0.00793481	4.99893200
5.68185500	0.00793481	6.10980600
5.68685500	0.00793481	6.13422100
5.69185500	0.00793481	5.11490200
5.69685500	0.00793481	4.64491700
5.70185500	0.00793481	4.73647300
5.70685500	0.00793481	4.73647300
5.71185500	0.00793481	4.64491700
5.71685500	0.00793481	5.11490200
5.72185500	0.00793481	6.13422100
5.72685500	0.00793481	6.15863500
5.73185500	0.00793481	5.23087300
5.73685500	0.00793481	4.29090200
5.74185500	0.00793481	3.36314000
5.74685500	0.00793481	3.38755500
5.75185500	0.00793481	4.40687300
5.75685500	0.00793481	4.87685800
5.76185500	0.00793481	4.78530200
5.76685500	0.00793481	4.78530200
5.77185500	0.00793481	4.87685800
5.77685500	0.00793481	4.43128700
5.78185500	0.00793481	3.50352500
5.78685500	0.00793481	3.05795500
5.79185500	0.00793481	3.14951000
5.79685500	0.00793481	3.17392500
5.80185500	0.00793481	3.17392500
5.80685500	0.00793481	3.17392500
5.81185500	0.00793481	3.17392500
5.81685500	0.00793481	3.17392500
5.82185500	0.00793481	3.17392500
5.82685500	0.00793481	3.17392500
5.83185500	0.00793481	3.17392500
5.83685500	0.00793481	3.17392500
5.84185500	0.00793481	3.17392500
5.84685500	0.00793481	3.19834000
5.85185500	0.00793481	3.28989500
5.85685500	0.00793481	2.81991000
5.86185500	0.00793481	1.80059200
5.86685500	0.00793481	1.80059200
5.87185500	0.00793481	2.81991000
5.87685500	0.00793481	3.28989500
5.88185500	0.00793481	3.19834000
5.88685500	0.00793481	3.17392500
5.89185500	0.00793481	3.17392500
5.89685500	0.00793481	3.17392500
5.90185500	0.00793481	3.17392500
5.90685500	0.00793481	3.17392500
5.91185500	0.00793481	3.17392500
5.91685500	0.00793481	3.17392500
5.92185500	0.00793481	3.17392500
5.92685500	0.00793481	3.17392500
5.93185500	0.00793481	3.17392500
5.93685500	0.00793481	3.17392500
5.94185500	0.00793481	3.17392500
5.94685500	0.00793481	3.17392500
5.95185500	0.00793481	3.17392500
5.95685500	0.00793481	3.19834000
5.96185500	0.00793481	3.28989500
5.96685500	0.00793481	2.84432500
5.97185500	0.00793481	1.91656200
5.97685500	0.00793481	1.47099200
5.98185500	0.00793481	1.56254800
5.98685500	0.00793481	1.56254800
5.99185500	0.00793481	1.47099200
5.99685500	0.00793481	1.89214800
6.00185500	0.00793481	2.72835500
6.00685500	0.00793481	3.64391000
6.01185500	0.00793481	4.57167300
6.01685500	0.00793481	4.52284300
6.02185500	0.00793481	3.41196900
6.02685500	0.00793481	3.38755500
6.03185500	0.00793481	4.40687300
6.03685500	0.00793481	4.87685800
6.04185500	0.00793481	4.78530200
6.04685500	0.00793481	4.76088700
6.05185500	0.00793481	4.76088700
6.05685500	0.00793481	4.76088700
6.06185500	0.00793481	4.76088700
6.06685500	0.00793481	4.78530200
6.07185500	0.00793481	4.87685800
6.07685500	0.00793481	4.43128700
6.08185500	0.00793481	3.50352500
6.08685500	0.00793481	3.08237000
6.09185500	0.00793481	3.26548100
6.09685500	0.00793481	2.81991000
6.10185500	0.00793481	1.80059200
6.10685500	0.00793481	1.82500700
6.11185500	0.00793481	2.93588100
6.11685500	0.00793481	2.96029500
6.12185500	0.00793481	1.94097700
6.12685500	0.00793481	1.47099200
6.13185500	0.00793481	1.56254800
6.13685500	0.00793481	1.56254800
6.14185500	0.00793481	1.47099200
6.14685500	0.00793481	1.91656200
6.15185500	0.00793481	2.84432500
6.15685500	0.00793481	3.31431000
6.16185500	0.00793481	3.31431000
6.16685500	0.00793481	2.81991000
6.17185500	0.00793481	1.80059200
6.17685500	0.00793481	1.80059200
6.18185500	0.00793481	2.81991000
6.18685500	0.00793481	3.28989500
6.19185500	0.00793481	3.19834000
6.19685500	0.00793481	3.19834000
6.20185500	0.00793481	3.28989500
6.20685500	0.00793481	2.84432500
6.21185500	0.00793481	1.91656200
6.21685500	0.00793481	1.44657700
6.22185500	0.00793481	1.44657700
6.22685500	0.00793481	1.94097700
6.23185500	0.00793481	2.96029500
6.23685500	0.00793481	2.96029500
6.24185500	0.00793481	1.94097700
6.24685500	0.00793481	1.47099200
6.25185500	0.00793481	1.56254800
6.25685500	0.00793481	1.56254800
6.26185500	0.00793481	1.47099200
6.26685500	0.00793481	1.91656200
6.27185500	0.00793481	2.84432500
6.27685500	0.00793481	3.28989500
6.28185500	0.00793481	3.19834000
6.28685500	0.00793481	3.17392500
6.29185500	0.00793481	3.17392500
6.29685500	0.00793481	3.17392500
6.30185500	0.00793481	3.17392500
6.30685500	0.00793481	3.17392500
6.31185500	0.00793481	3.17392500
6.31685500	0.00793481	3.17392500
6.32185500	0.00793481	3.17392500
6.32685500	0.00793481	3.19834000
6.33185500	0.00793481	3.28989500
6.33685500	0.00793481	2.84432500
6.34185500	0.00793481	1.91656200
6.34685500	0.00793481	1.42216300
6.35185500	0.00793481	1.33060700
