Time	Channel A	Channel B
2.56346693	0.08563494	-4.66933200
2.56846693	0.08099613	-4.85244300
2.57346693	0.07876828	-4.38245800
2.57846693	0.07922605	-3.27158400
2.58346693	0.07934812	-3.79039900
2.58846693	0.07934812	-6.01214600
2.59346693	0.07934812	-5.56657600
2.59846693	0.07934812	-2.50862100
2.60346693	0.07934812	-1.49540700
2.60846693	0.07934812	-2.42317000
2.61346693	0.07934812	-4.30311000
2.61846693	0.07934812	-7.08639800
2.62346693	0.07934812	-7.97753800
2.62846693	0.07934812	-6.86666500
2.63346693	0.07934812	-5.90228000
2.63846693	0.07934812	-5.06607200
2.64346693	0.07934812	-4.62050200
2.64846693	0.07934812	-4.62050200
2.65346693	0.07934812	-5.09048700
2.65846693	0.07934812	-6.01825000
2.66346693	0.07934812	-6.46382000
2.66846693	0.07934812	-6.37226500
2.67346693	0.07934812	-6.37226500
2.67846693	0.07934812	-6.46382000
2.68346693	0.07934812	-6.04266500
2.68846693	0.07934812	-5.20645800
2.69346693	0.07934812	-4.29090200
2.69846693	0.07934812	-3.36314000
2.70346693	0.07934812	-3.38755500
2.70846693	0.07934812	-4.40687300
2.71346693	0.07934812	-4.90127200
2.71846693	0.07934812	-4.90127200
2.72346693	0.07947020	-4.40687300
2.72846693	0.07992797	-3.38755500
2.73346693	0.07770012	-3.38755500
2.73846693	0.07306131	-4.40687300
2.74346693	0.07071139	-4.85244300
2.74846693	0.07071139	-4.66933200
2.75346693	0.07318339	-5.09048700
2.75846693	0.07827998	-6.01825000
2.76346693	0.07827998	-6.46382000
2.76846693	0.07318339	-6.37226500
2.77346693	0.07083346	-6.37226500
2.77846693	0.07129124	-6.46382000
2.78346693	0.07141331	-6.01825000
2.78846693	0.07141331	-5.09048700
2.79346693	0.07141331	-4.64491700
2.79846693	0.07141331	-4.73647300
2.80346693	0.07141331	-4.78530200
2.80846693	0.07141331	-4.87685800
2.81346693	0.07141331	-4.40687300
2.81846693	0.07141331	-3.38755500
2.82346693	0.07141331	-3.41196900
2.82846693	0.07141331	-4.52284300
2.83346693	0.07141331	-4.54725700
2.83846693	0.07141331	-3.52794000
2.84346693	0.07141331	-3.03354000
2.84846692	0.07141331	-3.03354000
2.85346692	0.07141331	-3.50352500
2.85846692	0.07141331	-4.43128700
2.86346692	0.07141331	-4.87685800
2.86846692	0.07141331	-4.78530200
2.87346692	0.07141331	-4.76088700
2.87846692	0.07141331	-4.76088700
2.88346692	0.07141331	-4.76088700
2.88846692	0.07141331	-4.76088700
2.89346692	0.07141331	-4.78530200
2.89846692	0.07141331	-4.87685800
2.90346692	0.07153539	-4.40687300
2.90846692	0.07199316	-3.38755500
2.91346692	0.06976531	-3.41196900
2.91846692	0.06512650	-4.52284300
2.92346692	0.06289865	-4.52284300
2.92846692	0.06335643	-3.41196900
2.93346692	0.06347850	-3.41196900
2.93846692	0.06347850	-4.52284300
2.94346692	0.06347850	-4.52284300
2.94846692	0.06347850	-3.41196900
2.95346692	0.06347850	-3.41196900
2.95846692	0.06347850	-4.52284300
2.96346692	0.06347850	-4.52284300
2.96846692	0.06347850	-3.41196900
2.97346692	0.06347850	-3.38755500
2.97846692	0.06347850	-4.40687300
2.98346692	0.06347850	-4.90127200
2.98846692	0.06347850	-4.90127200
2.99346692	0.06347850	-4.38245800
2.99846692	0.06347850	-3.27158400
3.00346692	0.06347850	-3.71715500
3.00846692	0.06347850	-5.66423500
3.01346692	0.06347850	-6.57979000
3.01846692	0.06347850	-6.39667900
3.02346692	0.06347850	-6.37226500
3.02846692	0.06347850	-6.46382000
3.03346692	0.06347850	-6.01825000
3.03846692	0.06347850	-5.09048700
3.04346692	0.06347850	-4.64491700
3.04846692	0.06347850	-4.73647300
3.05346692	0.06347850	-4.76088700
3.05846692	0.06347850	-4.76088700
3.06346692	0.06347850	-4.76088700
3.06846692	0.06347850	-4.76088700
3.07346692	0.06347850	-4.78530200
3.07846692	0.06347850	-4.87685800
3.08346692	0.06347850	-4.40687300
3.08846692	0.06347850	-3.38755500
3.09346692	0.06347850	-3.41196900
3.09846692	0.06347850	-4.52284300
3.10346692	0.06347850	-4.54725700
3.10846692	0.06347850	-3.52794000
3.11346692	0.06347850	-3.05795500
3.11846692	0.06347850	-3.14951000
3.12346692	0.06360057	-3.17392500
3.12846692	0.06405835	-3.17392500
3.13346692	0.06183050	-3.17392500
3.13846692	0.05719168	-3.17392500
3.14346692	0.05496383	-3.17392500
3.14846692	0.05542161	-3.17392500
3.15346692	0.05554369	-3.17392500
3.15846692	0.05554369	-3.17392500
3.16346692	0.05554369	-3.17392500
3.16846692	0.05554369	-3.17392500
3.17346692	0.05554369	-3.17392500
3.17846692	0.05554369	-3.17392500
3.18346692	0.05554369	-3.14951000
3.18846692	0.05554369	-3.05795500
3.19346692	0.05554369	-3.50352500
3.19846692	0.05554369	-4.43128700
3.20346692	0.05554369	-4.87685800
3.20846692	0.05554369	-4.78530200
3.21346692	0.05554369	-4.76088700
3.21846692	0.05554369	-4.76088700
3.22346692	0.05554369	-4.76088700
3.22846692	0.05554369	-4.76088700
3.23346692	0.05554369	-4.78530200
3.23846692	0.05554369	-4.87685800
3.24346692	0.05554369	-4.43128700
3.24846692	0.05554369	-3.50352500
3.25346692	0.05554369	-3.03354000
3.25846692	0.05554369	-3.03354000
3.26346692	0.05554369	-3.50352500
3.26846692	0.05554369	-4.43128700
3.27346692	0.05554369	-4.85244300
3.27846692	0.05554369	-4.66933200
3.28346692	0.05554369	-5.11490200
3.28846692	0.05554369	-6.13422100
3.29346692	0.05554369	-6.13422100
3.29846692	0.05554369	-5.11490200
3.30346692	0.05554369	-4.62050200
3.30846692	0.05554369	-4.62050200
3.31346692	0.05554369	-5.11490200
3.31846692	0.05554369	-6.13422100
3.32346692	0.05554369	-6.13422100
3.32846692	0.05554369	-5.11490200
3.33346692	0.05554369	-4.62050200
3.33846692	0.05554369	-4.62050200
3.34346692	0.05554369	-5.11490200
3.34846692	0.05554369	-6.13422100
3.35346692	0.05554369	-6.13422100
3.35846692	0.05554369	-5.11490200
3.36346692	0.05554369	-4.64491700
3.36846692	0.05554369	-4.73647300
3.37346692	0.05566576	-4.76088700
3.37846692	0.05612354	-4.76088700
3.38346692	0.05389569	-4.76088700
3.38846692	0.04925688	-4.76088700
3.39346692	0.04690695	-4.78530200
3.39846692	0.04690695	-4.87685800
3.40346692	0.04937895	-4.43128700
3.40846692	0.05447554	-3.50352500
3.41346692	0.05447554	-3.03354000
3.41846692	0.04937895	-3.03354000
3.42346692	0.04702902	-3.50352500
3.42846692	0.04748680	-4.43128700
3.43346692	0.04760887	-4.87685800
3.43846692	0.04760887	-4.78530200
3.44346692	0.04760887	-4.76088700
3.44846692	0.04760887	-4.76088700
3.45346692	0.04760887	-4.76088700
3.45846692	0.04760887	-4.76088700
3.46346692	0.04760887	-4.76088700
3.46846692	0.04760887	-4.76088700
3.47346692	0.04760887	-4.76088700
3.47846692	0.04760887	-4.76088700
3.48346692	0.04760887	-4.78530200
3.48846692	0.04760887	-4.87685800
3.49346692	0.04760887	-4.43128700
3.49846692	0.04760887	-3.50352500
3.50346692	0.04760887	-3.05795500
3.50846692	0.04760887	-3.14951000
3.51346692	0.04760887	-3.14951000
3.51846692	0.04760887	-3.05795500
3.52346692	0.04760887	-3.50352500
3.52846692	0.04760887	-4.43128700
3.53346692	0.04760887	-4.87685800
3.53846692	0.04760887	-4.78530200
3.54346692	0.04760887	-4.73647300
3.54846692	0.04760887	-4.64491700
3.55346692	0.04760887	-5.11490200
3.55846692	0.04760887	-6.13422100
3.56346692	0.04760887	-6.13422100
3.56846692	0.04760887	-5.11490200
3.57346692	0.04760887	-4.62050200
3.57846692	0.04760887	-4.62050200
3.58346692	0.04760887	-5.11490200
3.58846692	0.04760887	-6.13422100
3.59346692	0.04760887	-6.13422100
3.59846692	0.04760887	-5.11490200
3.60346692	0.04760887	-4.64491700
3.60846692	0.04760887	-4.73647300
3.61346692	0.04760887	-4.76088700
3.61846692	0.04760887	-4.76088700
3.62346692	0.04760887	-4.76088700
3.62846692	0.04760887	-4.76088700
3.63346692	0.04760887	-4.76088700
3.63846692	0.04760887	-4.76088700
3.64346692	0.04760887	-4.76088700
3.64846692	0.04760887	-4.76088700
3.65346692	0.04760887	-4.76088700
3.65846692	0.04760887	-4.76088700
3.66346692	0.04760887	-4.78530200
3.66846692	0.04760887	-4.87685800
3.67346692	0.04760887	-4.43128700
3.67846692	0.04760887	-3.50352500
3.68346692	0.04773095	-3.03354000
3.68846692	0.04818873	-3.03354000
3.69346692	0.04596087	-3.50352500
3.69846692	0.04132206	-4.43128700
3.70346692	0.03909421	-4.90127200
3.70846692	0.03955199	-4.90127200
3.71346692	0.03967406	-4.40687300
3.71846692	0.03967406	-3.38755500
3.72346692	0.03967406	-3.41196900
3.72846692	0.03967406	-4.52284300
3.73346692	0.03967406	-4.54725700
3.73846692	0.03967406	-3.52794000
3.74346692	0.03967406	-3.05795500
3.74846692	0.03967406	-3.14951000
3.75346692	0.03967406	-3.17392500
3.75846692	0.03967406	-3.17392500
3.76346692	0.03967406	-3.17392500
3.76846692	0.03967406	-3.17392500
3.77346692	0.03967406	-3.14951000
3.77846692	0.03967406	-3.05795500
3.78346692	0.03967406	-3.50352500
3.78846692	0.03967406	-4.43128700
3.79346692	0.03967406	-4.87685800
3.79846692	0.03967406	-4.78530200
3.80346692	0.03967406	-4.76088700
3.80846692	0.03967406	-4.76088700
3.81346692	0.03967406	-4.76088700
3.81846692	0.03967406	-4.76088700
3.82346692	0.03967406	-4.73647300
3.82846692	0.03967406	-4.64491700
3.83346692	0.03967406	-5.06607200
3.83846692	0.03967406	-5.90228000
3.84346692	0.03967406	-6.81783500
3.84846692	0.03967406	-7.74559700
3.85346692	0.03967406	-7.72118300
3.85846692	0.03967406	-6.70186400
3.86346692	0.03967406	-6.23187900
3.86846692	0.03967406	-6.32343500
3.87346692	0.03967406	-6.34785000
3.87846692	0.03967406	-6.34785000
3.88346692	0.03967406	-6.34785000
3.88846692	0.03967406	-6.34785000
3.89346692	0.03967406	-6.34785000
3.89846692	0.03967406	-6.34785000
3.90346692	0.03967406	-6.37226500
3.90846692	0.03967406	-6.46382000
3.91346692	0.03967406	-6.01825000
3.91846692	0.03967406	-5.09048700
3.92346692	0.03967406	-4.64491700
3.92846692	0.03967406	-4.73647300
3.93346692	0.03967406	-4.76088700
3.93846692	0.03967406	-4.76088700
3.94346692	0.03967406	-4.76088700
3.94846692	0.03967406	-4.76088700
3.95346692	0.03967406	-4.76088700
3.95846692	0.03967406	-4.76088700
3.96346692	0.03967406	-4.78530200
3.96846692	0.03967406	-4.87685800
3.97346692	0.03967406	-4.43128700
3.97846692	0.03967406	-3.50352500
3.98346692	0.03967406	-3.03354000
3.98846692	0.03967406	-3.03354000
3.99346692	0.03979614	-3.52794000
3.99846692	0.04025391	-4.54725700
4.00346692	0.03790399	-4.52284300
4.00846692	0.03280740	-3.41196900
4.01346692	0.03280740	-3.38755500
4.01846692	0.03790399	-4.40687300
4.02346692	0.04037599	-4.87685800
4.02846692	0.04037599	-4.78530200
4.03346692	0.03802606	-4.76088700
4.03846692	0.03338725	-4.76088700
4.04346692	0.03115940	-4.76088700
4.04846692	0.03161718	-4.76088700
4.05346692	0.03161718	-4.76088700
4.05846692	0.03115940	-4.76088700
4.06346692	0.03350932	-4.76088700
4.06846692	0.03860591	-4.76088700
4.07346692	0.03860591	-4.76088700
4.07846692	0.03350932	-4.76088700
4.08346692	0.03115940	-4.73647300
4.08846692	0.03161718	-4.64491700
4.09346692	0.03173925	-5.09048700
4.09846692	0.03173925	-6.01825000
4.10346692	0.03173925	-6.46382000
4.10846692	0.03173925	-6.37226500
4.11346692	0.03173925	-6.34785000
4.11846692	0.03173925	-6.34785000
4.12346692	0.03173925	-6.34785000
4.12846692	0.03173925	-6.34785000
4.13346692	0.03173925	-6.34785000
4.13846692	0.03173925	-6.34785000
4.14346692	0.03173925	-6.34785000
4.14846692	0.03173925	-6.34785000
4.15346692	0.03173925	-6.37226500
4.15846692	0.03173925	-6.46382000
4.16346692	0.03173925	-6.01825000
4.16846692	0.03173925	-5.09048700
4.17346692	0.03173925	-4.66933200
4.17846692	0.03173925	-4.85244300
4.18346692	0.03173925	-4.43128700
4.18846692	0.03173925	-3.50352500
4.19346692	0.03173925	-3.05795500
4.19846692	0.03173925	-3.14951000
4.20346692	0.03173925	-3.14951000
4.20846692	0.03173925	-3.05795500
4.21346692	0.03173925	-3.52794000
4.21846692	0.03173925	-4.54725700
4.22346692	0.03173925	-4.52284300
4.22846692	0.03173925	-3.41196900
4.23346692	0.03173925	-3.41196900
4.23846692	0.03173925	-4.52284300
4.24346692	0.03173925	-4.54725700
4.24846692	0.03173925	-3.52794000
4.25346692	0.03173925	-3.05795500
4.25846692	0.03173925	-3.14951000
4.26346692	0.03173925	-3.17392500
4.26846692	0.03173925	-3.17392500
4.27346692	0.03173925	-3.17392500
4.27846692	0.03173925	-3.17392500
4.28346692	0.03173925	-3.19834000
4.28846692	0.03173925	-3.28989500
4.29346692	0.03173925	-2.86874000
4.29846692	0.03173925	-2.03253300
4.30346692	0.03173925	-1.20853300
4.30846692	0.03173925	-0.65919980
4.31346692	0.03173925	1.01321400
4.31846692	0.03173925	3.32651800
4.32346692	0.03173925	6.29291600
4.32846692	0.03173925	9.15555200
4.33346692	0.03173925	13.36711000
4.33846692	0.03173925	17.80450000
4.34346692	0.03173925	23.76171000
4.34846692	0.03173925	29.77386000
4.35346692	0.03173925	36.98233000
4.35846692	0.03173925	43.54381000
4.36346692	0.03173925	52.06458000
4.36846692	0.03173925	60.48158000
4.37346692	0.03173925	69.45403000
4.37846692	0.03173925	76.85171000
4.38346692	0.03173925	84.87807000
4.38846692	0.03173925	91.44566000
4.39346692	0.03173925	99.07529000
4.39846692	0.03173925	105.81990000
4.40346692	0.03173925	113.05280000
4.40846692	0.03173925	118.96720000
4.41346692	0.03173925	125.35170000
4.41846692	0.03173925	130.61920000
4.42346692	0.03173925	135.72800000
4.42846692	0.03173925	139.42690000
4.43346692	0.03186132	142.79610000
4.43846692	0.03231910	144.92020000
4.44346692	0.02996918	147.04430000
4.44846692	0.02487259	148.61290000
4.45346692	0.02487259	149.43690000
4.45846692	0.02996918	149.25380000
4.46346692	0.03231910	149.22940000
4.46846692	0.03186132	149.32100000
4.47346692	0.03173925	148.94860000
4.47846692	0.03173925	148.30160000
4.48346692	0.03173925	146.55600000
4.48846692	0.03173925	144.05960000
4.49346692	0.03173925	141.91720000
4.49846691	0.03173925	140.61710000
4.50346691	0.03186132	138.54790000
4.50846691	0.03231910	136.32620000
4.51346691	0.03009125	133.33540000
4.51846691	0.02545244	130.28960000
4.52346691	0.02322458	126.87160000
4.52846691	0.02368236	123.91740000
4.53346691	0.02380444	120.49930000
4.53846691	0.02380444	117.45350000
4.54346691	0.02380444	114.52990000
4.54846691	0.02380444	112.58890000
4.55346691	0.02380444	109.17080000
4.55846691	0.02380444	105.10570000
4.56346691	0.02380444	101.68770000
4.56846691	0.02380444	99.75280000
4.57346691	0.02380444	96.81081000
4.57846691	0.02380444	93.66130000
4.58346691	0.02380444	90.67659000
4.58846691	0.02380444	88.54640000
4.59346691	0.02380444	86.04999000
4.59846691	0.02380444	83.92590000
4.60346691	0.02380444	80.93509000
4.60846691	0.02380444	77.78558000
4.61346691	0.02380444	74.80087000
4.61846691	0.02380444	72.67067000
4.62346691	0.02380444	70.13154000
4.62846691	0.02380444	67.81823000
4.63346691	0.02380444	65.72466000
4.63846691	0.02380444	64.43067000
4.64346691	0.02380444	62.31269000
4.64846691	0.02380444	59.90783000
4.65346691	0.02380444	57.78985000
4.65846691	0.02380444	56.48976000
4.66346691	0.02380444	54.34736000
4.66846691	0.02380444	51.85094000
4.67346691	0.02380444	50.15412000
4.67846691	0.02380444	49.69634000
4.68346691	0.02380444	48.46950000
4.68846691	0.02380444	46.90084000
4.69346691	0.02380444	45.15519000
4.69846691	0.02380444	43.58654000
4.70346691	0.02380444	42.29255000
4.70846691	0.02380444	41.54790000
4.71346691	0.02380444	41.19999000
4.71846691	0.02380444	41.47465000
4.72346691	0.02380444	40.63234000
4.72846691	0.02380444	38.86837000
4.73346691	0.02380444	37.54997000
4.73846691	0.02380444	36.90909000
4.74346691	0.02380444	36.08509000
4.74846691	0.02380444	35.34044000
4.75346691	0.02380444	34.49812000
4.75846691	0.02380444	33.75347000
4.76346691	0.02380444	32.88675000
4.76846691	0.02380444	32.05054000
4.77346691	0.02380444	31.65380000
4.77846691	0.02380444	31.83691000
4.78346691	0.02380444	31.44017000
4.78846691	0.02380444	30.60396000
4.79346691	0.02380444	29.71282000
4.79846691	0.02380444	28.87661000
4.80346691	0.02380444	28.50429000
4.80846691	0.02380444	28.78506000
4.81346691	0.02380444	27.91223000
4.81846691	0.02380444	26.05060000
4.82346691	0.02380444	25.17777000
4.82846691	0.02380444	25.45854000
4.83346691	0.02380444	25.06180000
4.83846691	0.02380444	24.13404000
4.84346691	0.02380444	23.71288000
4.84846691	0.02380444	23.89599000
4.85346691	0.02380444	23.49925000
4.85846691	0.02380444	22.66304000
4.86346691	0.02380444	21.79632000
4.86846691	0.02380444	21.05167000
4.87346691	0.02380444	20.18494000
4.87846691	0.02380444	19.34873000
4.88346691	0.02380444	18.95199000
4.88846691	0.02380444	19.13511000
4.89346691	0.02380444	18.71395000
4.89846691	0.02380444	17.78619000
4.90346691	0.02380444	17.34062000
4.90846691	0.02380444	17.43217000
4.91346691	0.02380444	17.45659000
4.91846691	0.02380444	17.45659000
4.92346691	0.02380444	17.45659000
4.92846691	0.02380444	17.45659000
4.93346691	0.02380444	17.45659000
4.93846691	0.02380444	17.45659000
4.94346691	0.02380444	17.48100000
4.94846691	0.02380444	17.57256000
4.95346691	0.02380444	17.12699000
4.95846691	0.02380444	16.19922000
4.96346691	0.02392651	15.75365000
4.96846691	0.02438429	15.84521000
4.97346691	0.02203436	15.89404000
4.97846691	0.01693777	15.98559000
4.98346691	0.01693777	15.54002000
4.98846691	0.02203436	14.61226000
4.99346691	0.02450636	14.16669000
4.99846691	0.02450636	14.25825000
5.00346691	0.02215644	14.30708000
5.00846691	0.01751762	14.39863000
5.01346691	0.01528977	13.95306000
5.01846691	0.01574755	13.02530000
5.02346691	0.01574755	12.57973000
5.02846691	0.01528977	12.67128000
5.03346691	0.01763970	12.69570000
5.03846691	0.02273629	12.69570000
5.04346691	0.02273629	12.69570000
5.04846691	0.01763970	12.69570000
5.05346691	0.01528977	12.72011000
5.05846691	0.01574755	12.81167000
5.06346691	0.01586962	12.36610000
5.06846691	0.01586962	11.43834000
5.07346691	0.01586962	10.99277000
5.07846691	0.01586962	11.08432000
5.08346691	0.01586962	11.10874000
5.08846691	0.01586962	11.10874000
5.09346691	0.01586962	11.10874000
5.09846691	0.01586962	11.10874000
5.10346691	0.01586962	11.13315000
5.10846691	0.01586962	11.22471000
5.11346691	0.01586962	10.75472000
5.11846691	0.01586962	9.73540400
5.12346691	0.01586962	9.75981900
5.12846691	0.01586962	10.87069000
5.13346691	0.01586962	10.89511000
5.13846691	0.01586962	9.87579000
5.14346691	0.01586962	9.40580500
5.14846691	0.01586962	9.49735900
5.15346691	0.01586962	9.54619000
5.15846691	0.01586962	9.63774600
5.16346691	0.01586962	9.16776000
5.16846691	0.01586962	8.14844100
5.17346691	0.01586962	8.14844100
5.17846691	0.01586962	9.16776000
5.18346691	0.01586962	9.63774600
5.18846691	0.01586962	9.54619000
5.19346691	0.01586962	9.52177400
5.19846691	0.01586962	9.52177400
5.20346691	0.01586962	9.49735900
5.20846691	0.01586962	9.40580500
5.21346691	0.01586962	9.87579000
5.21846691	0.01586962	10.89511000
5.22346691	0.01586962	10.89511000
5.22846691	0.01586962	9.87579000
5.23346691	0.01586962	9.40580500
5.23846691	0.01586962	9.49735900
5.24346691	0.01586962	9.54619000
5.24846691	0.01586962	9.63774600
5.25346691	0.01586962	9.19217500
5.25846691	0.01586962	8.26441300
5.26346691	0.01586962	7.81884200
5.26846691	0.01586962	7.91039800
5.27346691	0.01586962	7.95922800
5.27846691	0.01586962	8.05078300
5.28346691	0.01586962	7.60521200
5.28846691	0.01586962	6.67745000
5.29346691	0.01586962	6.20746500
5.29846691	0.01586962	6.20746500
5.30346691	0.01586962	6.67745000
5.30846691	0.01586962	7.60521200
5.31346691	0.01586962	8.05078300
5.31846691	0.01586962	7.95922800
5.32346691	0.01586962	7.95922800
5.32846691	0.01586962	8.05078300
5.33346691	0.01586962	7.58079800
5.33846691	0.01586962	6.56148000
5.34346691	0.01586962	6.56148000
5.34846691	0.01586962	7.58079800
5.35346691	0.01586962	8.05078300
5.35846691	0.01586962	7.95922800
5.36346691	0.01586962	7.93481200
5.36846691	0.01586962	7.93481200
5.37346691	0.01586962	7.93481200
5.37846691	0.01586962	7.93481200
5.38346691	0.01586962	7.95922800
5.38846691	0.01586962	8.05078300
5.39346691	0.01586962	7.58079800
5.39846691	0.01586962	6.56148000
5.40346691	0.01586962	6.56148000
5.40846691	0.01586962	7.58079800
5.41346691	0.01586962	8.05078300
5.41846691	0.01586962	7.95922800
5.42346691	0.01586962	7.95922800
5.42846691	0.01586962	8.05078300
5.43346691	0.01586962	7.60521200
5.43846691	0.01586962	6.67745000
5.44346691	0.01586962	6.23187900
5.44846691	0.01586962	6.32343500
5.45346691	0.01586962	6.37226500
5.45846691	0.01586962	6.46382000
5.46346691	0.01586962	5.99383500
5.46846691	0.01586962	4.97451700
5.47346691	0.01586962	4.99893200
5.47846691	0.01586962	6.10980600
5.48346691	0.01586962	6.13422100
5.48846691	0.01586962	5.11490200
5.49346691	0.01586962	4.64491700
5.49846691	0.01586962	4.73647300
5.50346691	0.01586962	4.78530200
5.50846691	0.01586962	4.87685800
5.51346691	0.01586962	4.40687300
5.51846691	0.01586962	3.38755500
5.52346691	0.01586962	3.41196900
5.52846691	0.01586962	4.52284300
5.53346691	0.01586962	4.52284300
5.53846691	0.01586962	3.41196900
5.54346691	0.01586962	3.38755500
5.54846691	0.01586962	4.40687300
5.55346691	0.01586962	4.90127200
5.55846691	0.01586962	4.90127200
5.56346691	0.01586962	4.40687300
5.56846691	0.01586962	3.38755500
5.57346691	0.01586962	3.38755500
5.57846691	0.01586962	4.40687300
5.58346691	0.01586962	4.90127200
5.58846691	0.01586962	4.90127200
5.59346691	0.01586962	4.40687300
5.59846691	0.01586962	3.38755500
5.60346691	0.01586962	3.41196900
5.60846691	0.01586962	4.52284300
5.61346691	0.01586962	4.54725700
5.61846691	0.01586962	3.52794000
5.62346691	0.01586962	3.03354000
5.62846691	0.01586962	3.03354000
5.63346691	0.01586962	3.52794000
5.63846691	0.01586962	4.54725700
5.64346691	0.01586962	4.52284300
5.64846691	0.01586962	3.41196900
5.65346691	0.01586962	3.38755500
5.65846691	0.01586962	4.40687300
5.66346691	0.01586962	4.87685800
5.66846691	0.01586962	4.78530200
5.67346691	0.01586962	4.78530200
5.67846691	0.01586962	4.87685800
5.68346691	0.01586962	4.43128700
5.68846691	0.01586962	3.50352500
5.69346691	0.01586962	3.05795500
5.69846691	0.01586962	3.14951000
5.70346691	0.01599170	3.14951000
5.70846691	0.01644948	3.05795500
5.71346691	0.01409955	3.50352500
5.71846691	0.00900296	4.43128700
5.72346691	0.00900296	4.90127200
5.72846691	0.01409955	4.90127200
5.73346691	0.01657155	4.40687300
5.73846691	0.01657155	3.38755500
5.74346691	0.01409955	3.38755500
5.74846691	0.00900296	4.40687300
5.75346691	0.00900296	4.87685800
5.75846691	0.01409955	4.78530200
5.76346691	0.01644948	4.78530200
5.76846691	0.01599170	4.87685800
5.77346691	0.01599170	4.40687300
5.77846691	0.01644948	3.38755500
5.78346691	0.01422163	3.38755500
5.78846691	0.00958281	4.40687300
5.79346691	0.00723289	4.90127200
5.79846691	0.00723289	4.90127200
5.80346691	0.00970489	4.43128700
5.80846691	0.01480148	3.50352500
5.81346691	0.01467940	3.05795500
5.81846691	0.00912503	3.14951000
5.82346691	0.00900296	3.19834000
5.82846691	0.01409955	3.28989500
5.83346691	0.01657155	2.81991000
5.83846691	0.01657155	1.80059200
5.84346691	0.01409955	1.82500700
5.84846691	0.00900296	2.93588100
5.85346691	0.00912503	2.96029500
5.85846691	0.01467940	1.94097700
5.86346691	0.01480148	1.47099200
5.86846691	0.00970489	1.56254800
5.87346691	0.00723289	1.58696200
5.87846691	0.00723289	1.58696200
5.88346691	0.00970489	1.58696200
5.88846691	0.01480148	1.58696200
5.89346691	0.01480148	1.58696200
5.89846691	0.00970489	1.58696200
5.90346691	0.00735496	1.56254800
5.90846691	0.00781274	1.47099200
5.91346691	0.00793481	1.94097700
5.91846691	0.00793481	2.96029500
5.92346691	0.00793481	2.96029500
5.92846691	0.00793481	1.94097700
5.93346691	0.00793481	1.49540700
5.93846691	0.00793481	1.67851800
5.94346691	0.00793481	1.23294800
5.94846691	0.00793481	0.21362960
5.95346691	0.00793481	0.21362960
5.95846691	0.00793481	1.23294800
5.96346691	0.00793481	1.67851800
5.96846691	0.00793481	1.49540700
5.97346691	0.00793481	1.94097700
5.97846691	0.00793481	2.96029500
5.98346691	0.00793481	2.96029500
5.98846691	0.00793481	1.94097700
5.99346691	0.00793481	1.47099200
5.99846691	0.00793481	1.56254800
6.00346691	0.00793481	1.58696200
6.00846691	0.00793481	1.58696200
6.01346691	0.00793481	1.58696200
6.01846691	0.00793481	1.58696200
6.02346691	0.00793481	1.56254800
6.02846691	0.00793481	1.47099200
6.03346691	0.00793481	1.91656200
6.03846691	0.00793481	2.84432500
6.04346691	0.00793481	3.28989500
6.04846691	0.00793481	3.19834000
6.05346691	0.00793481	3.17392500
6.05846691	0.00793481	3.17392500
6.06346691	0.00793481	3.19834000
6.06846691	0.00793481	3.28989500
6.07346691	0.00793481	2.84432500
6.07846691	0.00793481	1.91656200
6.08346691	0.00793481	1.47099200
6.08846691	0.00793481	1.56254800
6.09346691	0.00793481	1.58696200
6.09846691	0.00793481	1.58696200
6.10346691	0.00793481	1.58696200
6.10846691	0.00793481	1.58696200
6.11346691	0.00793481	1.61137700
6.11846691	0.00793481	1.70293300
6.12346691	0.00793481	1.25736300
6.12846691	0.00793481	0.32959990
6.13346691	0.00793481	-0.11597030
6.13846691	0.00793481	-0.02441481
6.14346690	0.00793481	0.00000000
6.14846690	0.00793481	0.00000000
6.15346690	0.00793481	-0.02441481
6.15846690	0.00793481	-0.11597030
6.16346690	0.00793481	0.35401470
6.16846690	0.00793481	1.37333300
6.17346690	0.00793481	1.37333300
6.17846690	0.00793481	0.35401470
6.18346690	0.00793481	-0.11597030
6.18846690	0.00793481	-0.02441481
6.19346690	0.00793481	0.00000000
6.19846690	0.00793481	0.00000000
6.20346690	0.00793481	0.00000000
6.20846690	0.00793481	0.00000000
6.21346690	0.00793481	0.00000000
6.21846690	0.00793481	0.00000000
6.22346690	0.00793481	0.00000000
6.22846690	0.00793481	0.00000000
6.23346690	0.00793481	0.00000000
6.23846690	0.00793481	0.00000000
6.24346690	0.00793481	0.00000000
6.24846690	0.00793481	0.00000000
6.25346690	0.00793481	-0.02441481
6.25846690	0.00793481	-0.11597030
6.26346690	0.00793481	0.30518510
6.26846690	0.00793481	1.14139200
6.27346690	0.00793481	2.03253300
6.27846690	0.00793481	2.86874000
6.28346690	0.00793481	3.28989500
6.28846690	0.00793481	3.19834000
6.29346690	0.00793481	3.17392500
6.29846690	0.00793481	3.17392500
6.30346690	0.00793481	3.19834000
6.30846690	0.00793481	3.28989500
6.31346690	0.00793481	2.81991000
6.31846690	0.00793481	1.80059200
6.32346690	0.00793481	1.80059200
6.32846690	0.00793481	2.81991000
6.33346690	0.00793481	3.31431000
6.33846690	0.00793481	3.31431000
6.34346690	0.00793481	2.81991000
