Time	Channel A	Channel B
13.35130787	0.00793481	25.39140000
13.37130787	0.00000000	23.80444000
13.39130787	0.00793481	22.21748000
13.41130787	0.00793481	23.80444000
13.43130787	0.00000000	22.21748000
13.45130787	0.00793481	22.21748000
13.47130787	0.00793481	22.21748000
13.49130787	0.00793481	19.04355000
13.51130787	0.00793481	19.04355000
13.53130787	0.00793481	19.04355000
13.55130787	0.00793481	19.04355000
13.57130787	0.00000000	19.04355000
13.59130787	0.00000000	19.04355000
13.61130787	0.00000000	17.45659000
13.63130787	0.00000000	17.45659000
13.65130787	0.00000000	17.45659000
13.67130787	0.00793481	17.45659000
13.69130787	0.00793481	17.45659000
13.71130787	0.00793481	17.45659000
13.73130787	0.00793481	15.86962000
13.75130787	0.00000000	14.28266000
13.77130787	0.00793481	14.28266000
13.79130787	0.00793481	12.69570000
13.81130787	0.00793481	15.86962000
13.83130787	0.00793481	17.45659000
13.85130787	0.00000000	15.86962000
13.87130787	0.00793481	14.28266000
13.89130787	0.00793481	12.69570000
13.91130787	0.00793481	12.69570000
13.93130787	0.00793481	12.69570000
13.95130787	0.00000000	12.69570000
13.97130787	0.00793481	12.69570000
13.99130787	0.00793481	12.69570000
14.01130787	0.00793481	12.69570000
14.03130787	0.00793481	11.10874000
14.05130787	0.00793481	12.69570000
14.07130787	0.00793481	14.28266000
14.09130787	0.00793481	12.69570000
14.11130787	0.00793481	12.69570000
14.13130787	0.00793481	11.10874000
14.15130787	0.00793481	12.69570000
14.17130787	0.00000000	11.10874000
14.19130787	0.00000000	11.10874000
14.21130787	0.00793481	11.10874000
14.23130787	0.00793481	11.10874000
14.25130787	0.00793481	12.69570000
14.27130787	0.00793481	11.10874000
14.29130787	0.00793481	11.10874000
14.31130787	0.00793481	11.10874000
14.33130786	0.00793481	12.69570000
14.35130786	0.00000000	12.69570000
14.37130786	0.00793481	11.10874000
14.39130786	0.00793481	11.10874000
14.41130786	0.00793481	11.10874000
14.43130786	0.00793481	11.10874000
14.45130786	0.00793481	11.10874000
14.47130786	0.00793481	11.10874000
14.49130786	0.00793481	11.10874000
14.51130786	0.00793481	11.10874000
14.53130786	0.00793481	11.10874000
14.55130786	0.00793481	11.10874000
14.57130786	0.00000000	9.52177400
14.59130786	0.00793481	11.10874000
14.61130786	0.00793481	11.10874000
14.63130786	0.00793481	9.52177400
14.65130786	0.00793481	9.52177400
14.67130786	0.00793481	7.93481200
14.69130786	0.00793481	7.93481200
14.71130786	0.00793481	7.93481200
14.73130786	0.00000000	9.52177400
14.75130786	0.00793481	9.52177400
14.77130786	0.00793481	9.52177400
14.79130786	0.00000000	9.52177400
14.81130786	0.00793481	9.52177400
14.83130786	0.00793481	9.52177400
14.85130786	0.00000000	9.52177400
14.87130786	0.00000000	11.10874000
14.89130786	0.00000000	11.10874000
14.91130786	0.00793481	11.10874000
14.93130786	0.00000000	11.10874000
14.95130786	0.00000000	9.52177400
14.97130786	0.00000000	9.52177400
14.99130786	0.00000000	7.93481200
15.01130786	0.00000000	9.52177400
15.03130786	0.00000000	9.52177400
15.05130786	0.00793481	9.52177400
15.07130786	0.00793481	9.52177400
15.09130786	0.00793481	9.52177400
15.11130786	0.00000000	7.93481200
15.13130786	0.00000000	9.52177400
15.15130786	0.00000000	9.52177400
15.17130786	0.00793481	9.52177400
15.19130786	0.00000000	9.52177400
15.21130786	0.00000000	9.52177400
15.23130786	0.00000000	9.52177400
15.25130786	0.00793481	7.93481200
15.27130786	0.00000000	9.52177400
15.29130786	0.00000000	9.52177400
15.31130786	0.00000000	9.52177400
15.33130786	0.00793481	9.52177400
15.35130786	0.00000000	7.93481200
15.37130786	0.00793481	7.93481200
15.39130786	0.00000000	7.93481200
15.41130786	0.00793481	9.52177400
15.43130786	0.00000000	9.52177400
15.45130786	0.00000000	9.52177400
15.47130786	0.00000000	9.52177400
15.49130786	0.00793481	11.10874000
15.51130786	0.00000000	9.52177400
15.53130786	0.00793481	9.52177400
15.55130786	0.00793481	9.52177400
15.57130786	0.00000000	7.93481200
15.59130786	0.00000000	7.93481200
15.61130786	0.00000000	7.93481200
15.63130786	0.00793481	7.93481200
15.65130786	0.00000000	7.93481200
15.67130786	0.00793481	6.34785000
15.69130786	0.00000000	9.52177400
15.71130786	0.00000000	7.93481200
15.73130786	0.00000000	6.34785000
15.75130786	0.00793481	7.93481200
15.77130786	0.00000000	7.93481200
15.79130786	0.00793481	7.93481200
15.81130786	0.00000000	7.93481200
15.83130786	0.00793481	7.93481200
15.85130786	0.00000000	9.52177400
15.87130786	0.00000000	7.93481200
15.89130786	0.00000000	7.93481200
15.91130786	0.00000000	7.93481200
15.93130786	0.00000000	7.93481200
15.95130786	0.00000000	7.93481200
15.97130785	0.00000000	7.93481200
15.99130785	0.00793481	7.93481200
16.01130785	0.00000000	6.34785000
16.03130785	0.00793481	7.93481200
16.05130785	0.00000000	7.93481200
16.07130785	0.00793481	9.52177400
16.09130785	0.00000000	9.52177400
16.11130785	0.00000000	9.52177400
16.13130785	0.00000000	7.93481200
16.15130785	0.00000000	6.34785000
16.17130785	0.00000000	6.34785000
16.19130785	0.00000000	6.34785000
16.21130785	0.00000000	4.76088700
16.23130785	0.00000000	6.34785000
16.25130785	0.00000000	6.34785000
16.27130785	0.00000000	6.34785000
16.29130785	0.00000000	6.34785000
16.31130785	0.00000000	4.76088700
16.33130785	0.00000000	6.34785000
16.35130785	0.00000000	6.34785000
16.37130785	0.00000000	6.34785000
16.39130785	0.00000000	7.93481200
16.41130785	0.00000000	6.34785000
16.43130785	0.00000000	6.34785000
16.45130785	0.00000000	6.34785000
16.47130785	0.00000000	6.34785000
16.49130785	0.00000000	7.93481200
16.51130785	0.00000000	7.93481200
16.53130785	0.00000000	6.34785000
16.55130785	0.00000000	6.34785000
16.57130785	0.00000000	6.34785000
16.59130785	0.00000000	6.34785000
16.61130785	0.00000000	6.34785000
16.63130785	0.00000000	6.34785000
16.65130785	0.00000000	6.34785000
16.67130785	0.00793481	6.34785000
16.69130785	0.00000000	7.93481200
16.71130785	0.00000000	7.93481200
16.73130785	0.00000000	6.34785000
16.75130785	0.00000000	6.34785000
16.77130785	0.00000000	4.76088700
16.79130785	0.00000000	6.34785000
16.81130785	0.00000000	6.34785000
16.83130785	0.00000000	6.34785000
16.85130785	0.00000000	6.34785000
16.87130785	0.00000000	7.93481200
16.89130785	0.00000000	7.93481200
16.91130785	0.00000000	7.93481200
16.93130785	0.00000000	9.52177400
16.95130785	0.00000000	7.93481200
16.97130785	0.00000000	6.34785000
16.99130785	0.00000000	6.34785000
17.01130785	0.00000000	6.34785000
17.03130785	0.00000000	6.34785000
17.05130785	0.00000000	6.34785000
17.07130785	0.00000000	4.76088700
17.09130785	0.00000000	3.17392500
17.11130785	0.00000000	3.17392500
17.13130785	0.00000000	4.76088700
17.15130785	0.00000000	6.34785000
17.17130785	0.00000000	6.34785000
17.19130785	0.00000000	7.93481200
17.21130785	0.00000000	6.34785000
17.23130785	0.00000000	6.34785000
17.25130785	0.00000000	7.93481200
17.27130785	0.00000000	7.93481200
17.29130785	0.00000000	7.93481200
17.31130785	0.00000000	6.34785000
17.33130785	0.00000000	6.34785000
17.35130785	0.00000000	6.34785000
17.37130785	0.00000000	4.76088700
17.39130785	0.00000000	4.76088700
17.41130785	0.00000000	6.34785000
17.43130785	0.00000000	6.34785000
17.45130785	0.00000000	6.34785000
17.47130785	0.00000000	6.34785000
17.49130785	0.00000000	6.34785000
17.51130785	0.00000000	6.34785000
17.53130785	0.00000000	6.34785000
17.55130785	0.00000000	7.93481200
17.57130785	0.00000000	6.34785000
17.59130785	0.00000000	6.34785000
17.61130784	0.00000000	4.76088700
17.63130784	0.00000000	4.76088700
17.65130784	0.00000000	4.76088700
17.67130784	0.00000000	3.17392500
17.69130784	0.00000000	4.76088700
17.71130784	0.00000000	3.17392500
17.73130784	0.00000000	3.17392500
17.75130784	0.00000000	1.58696200
17.77130784	0.00000000	3.17392500
17.79130784	0.00000000	3.17392500
17.81130784	0.00000000	3.17392500
17.83130784	0.00000000	6.34785000
17.85130784	0.00000000	6.34785000
17.87130784	0.00000000	6.34785000
17.89130784	0.00000000	6.34785000
17.91130784	0.00000000	6.34785000
17.93130784	0.00000000	4.76088700
17.95130784	0.00000000	4.76088700
17.97130784	0.00000000	3.17392500
17.99130784	0.00000000	4.76088700
18.01130784	0.00000000	3.17392500
18.03130784	0.00000000	4.76088700
18.05130784	0.00000000	4.76088700
