Time	Channel A	Channel B
25.69516986	0.00000000	3.17392500
25.73516986	0.00000000	3.17392500
25.77516986	0.00000000	3.17392500
25.81516986	0.00000000	3.17392500
25.85516986	0.00000000	3.17392500
25.89516986	0.00000000	0.00000000
25.93516986	0.00000000	3.17392500
25.97516986	0.00000000	1.58696200
26.01516985	0.00000000	1.58696200
26.05516985	0.00000000	1.58696200
26.09516985	0.00000000	3.17392500
26.13516985	0.00000000	3.17392500
26.17516985	0.00000000	1.58696200
26.21516985	0.00000000	0.00000000
26.25516985	0.00000000	1.58696200
26.29516985	0.00000000	1.58696200
26.33516985	0.00000000	1.58696200
26.37516985	0.00000000	3.17392500
26.41516985	0.00000000	1.58696200
26.45516985	0.00000000	1.58696200
26.49516985	0.00000000	1.58696200
26.53516985	0.00000000	3.17392500
26.57516985	0.00000000	1.58696200
26.61516985	0.00000000	3.17392500
26.65516985	0.00000000	1.58696200
26.69516985	0.00000000	1.58696200
26.73516985	0.00000000	3.17392500
26.77516985	0.00000000	3.17392500
26.81516985	0.00000000	3.17392500
26.85516985	0.00000000	3.17392500
26.89516985	0.00000000	4.76088700
26.93516985	0.00000000	4.76088700
26.97516985	0.00000000	3.17392500
27.01516985	0.00000000	3.17392500
27.05516985	0.00000000	1.58696200
27.09516985	0.00000000	1.58696200
27.13516985	0.00000000	1.58696200
27.17516985	0.00000000	1.58696200
27.21516985	0.00000000	1.58696200
27.25516985	0.00000000	1.58696200
27.29516985	0.00000000	1.58696200
27.33516985	0.00000000	0.00000000
27.37516985	0.00000000	0.00000000
27.41516985	0.00000000	1.58696200
27.45516985	0.00000000	1.58696200
27.49516985	0.00000000	1.58696200
27.53516985	0.00000000	3.17392500
27.57516985	0.00000000	1.58696200
27.61516985	0.00000000	1.58696200
27.65516984	0.00000000	1.58696200
27.69516984	0.00000000	1.58696200
27.73516984	0.00000000	-1.58696200
27.77516984	0.00000000	0.00000000
27.81516984	0.00000000	1.58696200
27.85516984	0.00000000	1.58696200
27.89516984	0.00000000	0.00000000
27.93516984	0.00000000	1.58696200
27.97516984	0.00000000	3.17392500
28.01516984	0.00000000	1.58696200
28.05516984	0.00000000	1.58696200
28.09516984	0.00000000	3.17392500
28.13516984	0.00000000	1.58696200
28.17516984	0.00000000	1.58696200
28.21516984	0.00000000	1.58696200
28.25516984	0.00000000	1.58696200
28.29516984	0.00000000	-1.58696200
28.33516984	0.00000000	0.00000000
28.37516984	0.00000000	1.58696200
28.41516984	0.00000000	1.58696200
28.45516984	0.00000000	0.00000000
28.49516984	0.00000000	1.58696200
28.53516984	0.00000000	3.17392500
28.57516984	0.00000000	3.17392500
28.61516984	0.00000000	3.17392500
28.65516984	0.00000000	3.17392500
28.69516984	0.00000000	0.00000000
28.73516984	0.00000000	1.58696200
28.77516984	0.00000000	3.17392500
28.81516984	0.00000000	1.58696200
28.85516984	0.00000000	1.58696200
28.89516984	0.00000000	1.58696200
28.93516984	0.00000000	1.58696200
28.97516984	0.00000000	1.58696200
29.01516984	0.00000000	3.17392500
29.05516984	0.00000000	1.58696200
29.09516984	0.00000000	0.00000000
29.13516984	0.00000000	3.17392500
29.17516984	0.00000000	3.17392500
29.21516984	0.00000000	3.17392500
29.25516984	0.00000000	1.58696200
29.29516983	0.00000000	1.58696200
29.33516983	0.00000000	1.58696200
29.37516983	0.00000000	1.58696200
29.41516983	0.00000000	1.58696200
29.45516983	0.00000000	3.17392500
29.49516983	0.00000000	1.58696200
29.53516983	0.00000000	1.58696200
29.57516983	0.00000000	1.58696200
29.61516983	0.00000000	1.58696200
29.65516983	0.00000000	1.58696200
29.69516983	0.00000000	3.17392500
29.73516983	0.00000000	3.17392500
29.77516983	0.00000000	1.58696200
29.81516983	0.00000000	3.17392500
29.85516983	0.00000000	3.17392500
29.89516983	0.00000000	0.00000000
29.93516983	0.00000000	1.58696200
29.97516983	0.00000000	1.58696200
30.01516983	0.00000000	3.17392500
30.05516983	0.00000000	1.58696200
30.09516983	0.00000000	3.17392500
30.13516983	0.00000000	1.58696200
30.17516983	0.00000000	3.17392500
30.21516983	0.00000000	3.17392500
30.25516983	0.00000000	1.58696200
30.29516983	0.00000000	0.00000000
30.33516983	0.00000000	0.00000000
30.37516983	0.00000000	0.00000000
30.41516983	0.00000000	-1.58696200
30.45516983	0.00000000	0.00000000
30.49516983	0.00000000	0.00000000
30.53516983	0.00000000	0.00000000
30.57516983	0.00000000	0.00000000
30.61516983	0.00000000	1.58696200
30.65516983	0.00000000	1.58696200
30.69516983	0.00000000	-1.58696200
30.73516983	0.00000000	-1.58696200
30.77516983	0.00000000	0.00000000
30.81516983	0.00000000	0.00000000
30.85516983	0.00000000	0.00000000
30.89516983	0.00000000	3.17392500
30.93516982	0.00000000	1.58696200
30.97516982	0.00000000	1.58696200
31.01516982	0.00000000	3.17392500
31.05516982	0.00000000	0.00000000
31.09516982	0.00000000	-1.58696200
31.13516982	0.00000000	1.58696200
31.17516982	0.00000000	0.00000000
31.21516982	0.00000000	1.58696200
31.25516982	0.00000000	1.58696200
31.29516982	0.00000000	0.00000000
31.33516982	0.00000000	0.00000000
31.37516982	0.00000000	0.00000000
31.41516982	0.00000000	1.58696200
31.45516982	0.00000000	1.58696200
31.49516982	0.00000000	1.58696200
31.53516982	0.00000000	1.58696200
31.57516982	0.00000000	1.58696200
31.61516982	0.00000000	0.00000000
31.65516982	0.00000000	1.58696200
31.69516982	0.00000000	0.00000000
31.73516982	0.00000000	1.58696200
31.77516982	0.00000000	1.58696200
31.81516982	0.00000000	3.17392500
31.85516982	0.00000000	1.58696200
31.89516982	0.00000000	0.00000000
31.93516982	0.00000000	1.58696200
31.97516982	0.00000000	1.58696200
32.01516982	0.00000000	1.58696200
32.05516982	0.00000000	1.58696200
32.09516982	0.00000000	3.17392500
32.13516982	0.00000000	0.00000000
32.17516982	0.00000000	0.00000000
32.21516982	0.00000000	0.00000000
32.25516982	0.00000000	1.58696200
32.29516982	0.00000000	1.58696200
32.33516982	0.00000000	1.58696200
32.37516982	0.00000000	1.58696200
32.41516982	0.00000000	3.17392500
32.45516982	0.00000000	1.58696200
32.49516982	0.00000000	1.58696200
32.53516982	0.00000000	0.00000000
32.57516981	0.00000000	1.58696200
32.61516981	0.00000000	1.58696200
32.65516981	0.00000000	1.58696200
32.69516981	0.00000000	3.17392500
32.73516981	0.00000000	1.58696200
32.77516981	0.00000000	0.00000000
32.81516981	0.00000000	0.00000000
32.85516981	0.00000000	1.58696200
32.89516981	0.00000000	1.58696200
32.93516981	0.00000000	0.00000000
32.97516981	0.00000000	0.00000000
33.01516981	0.00000000	0.00000000
33.05516981	0.00000000	-1.58696200
33.09516981	0.00000000	-1.58696200
33.13516981	0.00000000	0.00000000
33.17516981	0.00000000	1.58696200
33.21516981	0.00000000	-1.58696200
33.25516981	0.00000000	0.00000000
33.29516981	0.00000000	1.58696200
33.33516981	0.00000000	1.58696200
33.37516981	0.00000000	1.58696200
33.41516981	0.00000000	1.58696200
33.45516981	0.00000000	1.58696200
33.49516981	0.00000000	1.58696200
33.53516981	0.00000000	0.00000000
33.57516981	0.00000000	-1.58696200
33.61516981	0.00000000	0.00000000
33.65516981	0.00000000	1.58696200
33.69516981	0.00000000	0.00000000
33.73516981	0.00000000	1.58696200
33.77516981	0.00000000	1.58696200
33.81516981	0.00000000	1.58696200
33.85516981	0.00000000	1.58696200
33.89516981	0.00000000	1.58696200
33.93516981	0.00000000	0.00000000
33.97516981	0.00000000	-1.58696200
34.01516981	0.00000000	1.58696200
34.05516981	0.00000000	3.17392500
34.09516981	0.00000000	3.17392500
34.13516981	0.00000000	0.00000000
34.17516981	0.00000000	0.00000000
34.21516980	0.00000000	0.00000000
34.25516980	0.00000000	-1.58696200
34.29516980	0.00000000	0.00000000
34.33516980	0.00000000	0.00000000
34.37516980	0.00000000	1.58696200
34.41516980	0.00000000	1.58696200
34.45516980	0.00000000	1.58696200
34.49516980	0.00000000	1.58696200
34.53516980	0.00000000	0.00000000
34.57516980	0.00000000	0.00000000
34.61516980	0.00000000	1.58696200
34.65516980	0.00000000	1.58696200
34.69516980	0.00000000	1.58696200
34.73516980	0.00000000	3.17392500
34.77516980	0.00000000	1.58696200
34.81516980	0.00000000	0.00000000
34.85516980	0.00000000	1.58696200
34.89516980	0.00000000	1.58696200
34.93516980	0.00000000	1.58696200
34.97516980	0.00000000	1.58696200
35.01516980	0.00000000	0.00000000
35.05516980	0.00000000	0.00000000
35.09516980	0.00000000	0.00000000
35.13516980	0.00000000	0.00000000
35.17516980	0.00000000	1.58696200
35.21516980	0.00000000	0.00000000
35.25516980	0.00000000	1.58696200
35.29516980	0.00000000	0.00000000
35.33516980	0.00000000	-1.58696200
35.37516980	0.00000000	0.00000000
35.41516980	0.00000000	1.58696200
35.45516980	0.00000000	1.58696200
35.49516980	0.00000000	1.58696200
35.53516980	0.00000000	3.17392500
35.57516980	0.00000000	0.00000000
35.61516980	0.00000000	-1.58696200
35.65516980	0.00000000	-1.58696200
35.69516980	0.00000000	0.00000000
35.73516980	0.00000000	0.00000000
35.77516980	0.00000000	0.00000000
35.81516980	0.00000000	1.58696200
35.85516979	0.00000000	0.00000000
35.89516979	0.00000000	-1.58696200
35.93516979	0.00000000	-1.58696200
35.97516979	0.00000000	0.00000000
36.01516979	0.00000000	-1.58696200
36.05516979	0.00000000	-1.58696200
36.09516979	0.00000000	0.00000000
36.13516979	0.00000000	-1.58696200
36.17516979	0.00000000	-1.58696200
36.21516979	0.00000000	0.00000000
36.25516979	0.00000000	-1.58696200
36.29516979	0.00000000	0.00000000
36.33516979	0.00000000	1.58696200
36.37516979	0.00000000	0.00000000
36.41516979	0.00000000	0.00000000
36.45516979	0.00000000	0.00000000
36.49516979	0.00000000	-1.58696200
36.53516979	0.00000000	-1.58696200
36.57516979	0.00000000	0.00000000
36.61516979	0.00000000	1.58696200
36.65516979	0.00000000	1.58696200
36.69516979	0.00000000	1.58696200
36.73516979	0.00000000	1.58696200
36.77516979	0.00000000	1.58696200
36.81516979	0.00000000	0.00000000
36.85516979	0.00000000	1.58696200
36.89516979	0.00000000	0.00000000
36.93516979	0.00000000	0.00000000
36.97516979	0.00000000	0.00000000
37.01516979	0.00000000	0.00000000
37.05516979	0.00000000	-3.17392500
37.09516979	0.00000000	-1.58696200
37.13516979	0.00000000	-1.58696200
37.17516979	0.00000000	0.00000000
37.21516979	0.00000000	-1.58696200
37.25516979	0.00000000	-1.58696200
37.29516979	0.00000000	-1.58696200
37.33516979	0.00000000	0.00000000
37.37516979	0.00000000	0.00000000
37.41516979	0.00000000	0.00000000
37.45516979	0.00000000	-1.58696200
37.49516979	0.00000000	0.00000000
37.53516978	0.00000000	-1.58696200
37.57516978	0.00000000	-1.58696200
37.61516978	0.00000000	-1.58696200
37.65516978	0.00000000	-1.58696200
37.69516978	0.00000000	-1.58696200
37.73516978	0.00000000	0.00000000
37.77516978	0.00000000	0.00000000
37.81516978	0.00000000	-1.58696200
37.85516978	0.00000000	0.00000000
37.89516978	0.00000000	-1.58696200
37.93516978	0.00000000	0.00000000
37.97516978	0.00000000	0.00000000
38.01516978	0.00000000	0.00000000
38.05516978	0.00000000	0.00000000
38.09516978	0.00000000	0.00000000
38.13516978	0.00000000	0.00000000
38.17516978	0.00000000	-1.58696200
38.21516978	0.00000000	0.00000000
38.25516978	0.00000000	-1.58696200
38.29516978	0.00000000	0.00000000
38.33516978	0.00000000	0.00000000
38.37516978	0.00000000	1.58696200
38.41516978	0.00000000	0.00000000
38.45516978	0.00000000	-1.58696200
38.49516978	0.00000000	1.58696200
38.53516978	0.00000000	0.00000000
38.57516978	0.00000000	1.58696200
38.61516978	0.00000000	0.00000000
38.65516978	0.00000000	0.00000000
38.69516978	0.00000000	0.00000000
38.73516978	0.00000000	0.00000000
38.77516978	0.00000000	-1.58696200
38.81516978	0.00000000	-1.58696200
38.85516978	0.00000000	-3.17392500
38.89516978	0.00000000	-3.17392500
38.93516978	0.00000000	-3.17392500
38.97516978	0.00000000	-1.58696200
39.01516978	-0.00793481	-1.58696200
39.05516978	-0.00793481	-3.17392500
39.09516978	0.00000000	-4.76088700
39.13516978	-0.00793481	0.00000000
39.17516977	-0.00793481	0.00000000
39.21516977	-0.00793481	0.00000000
39.25516977	-0.00793481	0.00000000
39.29516977	-0.00793481	-3.17392500
39.33516977	-0.00793481	-4.76088700
39.37516977	-0.00793481	-3.17392500
39.41516977	0.00000000	-3.17392500
39.45516977	-0.00793481	-3.17392500
39.49516977	-0.00793481	-1.58696200
39.53516977	0.00000000	0.00000000
39.57516977	0.00000000	0.00000000
39.61516977	-0.00793481	-1.58696200
39.65516977	-0.00793481	-1.58696200
39.69516977	0.00000000	-1.58696200
39.73516977	-0.00793481	-1.58696200
39.77516977	-0.00793481	0.00000000
39.81516977	-0.00793481	1.58696200
39.85516977	0.00000000	0.00000000
39.89516977	-0.00793481	-1.58696200
39.93516977	-0.00793481	-1.58696200
39.97516977	-0.00793481	-3.17392500
40.01516977	0.00000000	-1.58696200
40.05516977	-0.00793481	-1.58696200
40.09516977	0.00000000	-3.17392500
40.13516977	0.00000000	-1.58696200
40.17516977	-0.00793481	-1.58696200
40.21516977	0.00000000	-1.58696200
40.25516977	0.00000000	-3.17392500
40.29516977	0.00000000	-3.17392500
40.33516977	0.00000000	-3.17392500
40.37516977	0.00000000	-3.17392500
40.41516977	-0.00793481	-3.17392500
40.45516977	-0.00793481	-1.58696200
40.49516977	-0.00793481	-3.17392500
40.53516977	-0.00793481	-4.76088700
40.57516977	-0.00793481	-3.17392500
40.61516977	0.00000000	-1.58696200
40.65516977	-0.00793481	-1.58696200
40.69516977	-0.00793481	-1.58696200
40.73516977	0.00000000	0.00000000
40.77516977	-0.00793481	-1.58696200
40.81516976	-0.00793481	-3.17392500
40.85516976	0.00000000	-3.17392500
40.89516976	-0.00793481	-1.58696200
40.93516976	-0.00793481	-3.17392500
40.97516976	0.00000000	-1.58696200
41.01516976	-0.00793481	-1.58696200
41.05516976	-0.00793481	-3.17392500
41.09516976	0.00000000	-3.17392500
41.13516976	-0.00793481	-3.17392500
41.17516976	-0.00793481	-3.17392500
41.21516976	-0.00793481	0.00000000
41.25516976	-0.00793481	-1.58696200
41.29516976	-0.00793481	-1.58696200
41.33516976	-0.00793481	-1.58696200
41.37516976	-0.00793481	-1.58696200
41.41516976	-0.00793481	-1.58696200
41.45516976	-0.00793481	-1.58696200
41.49516976	0.00000000	0.00000000
41.53516976	-0.00793481	0.00000000
41.57516976	-0.00793481	0.00000000
41.61516976	-0.00793481	0.00000000
41.65516976	-0.00793481	-1.58696200
41.69516976	-0.00793481	-3.17392500
41.73516976	0.00000000	-3.17392500
41.77516976	-0.00793481	-1.58696200
41.81516976	-0.00793481	-1.58696200
41.85516976	-0.00793481	-1.58696200
41.89516976	-0.00793481	-1.58696200
41.93516976	-0.00793481	-1.58696200
41.97516976	-0.00793481	-1.58696200
42.01516976	-0.00793481	-1.58696200
42.05516976	-0.00793481	-1.58696200
42.09516976	-0.00793481	-1.58696200
42.13516976	-0.00793481	-1.58696200
42.17516976	-0.00793481	0.00000000
42.21516976	-0.00793481	-1.58696200
42.25516976	-0.00793481	-1.58696200
42.29516976	-0.00793481	-1.58696200
42.33516976	-0.00793481	0.00000000
42.37516976	-0.00793481	0.00000000
42.41516976	-0.00793481	0.00000000
42.45516975	-0.00793481	-1.58696200
42.49516975	-0.00793481	-1.58696200
42.53516975	-0.00793481	-1.58696200
42.57516975	-0.00793481	-1.58696200
42.61516975	-0.00793481	-1.58696200
42.65516975	-0.00793481	-1.58696200
42.69516975	-0.00793481	0.00000000
42.73516975	-0.00793481	-3.17392500
42.77516975	-0.00793481	-3.17392500
42.81516975	-0.00793481	-3.17392500
42.85516975	-0.00793481	-3.17392500
42.89516975	-0.00793481	-4.76088700
42.93516975	-0.00793481	-3.17392500
42.97516975	0.00000000	-1.58696200
43.01516975	-0.00793481	0.00000000
43.05516975	-0.00793481	-1.58696200
43.09516975	-0.00793481	-3.17392500
43.13516975	-0.00793481	-1.58696200
43.17516975	-0.00793481	-1.58696200
43.21516975	-0.00793481	-1.58696200
43.25516975	0.00000000	-1.58696200
43.29516975	-0.00793481	-1.58696200
43.33516975	-0.00793481	-3.17392500
43.37516975	-0.00793481	-3.17392500
43.41516975	-0.00793481	-3.17392500
43.45516975	-0.00793481	-3.17392500
43.49516975	-0.00793481	-1.58696200
43.53516975	-0.00793481	-1.58696200
43.57516975	-0.00793481	-1.58696200
43.61516975	-0.00793481	-1.58696200
43.65516975	0.00000000	-3.17392500
43.69516975	-0.00793481	-3.17392500
43.73516975	-0.00793481	-1.58696200
43.77516975	0.00000000	-3.17392500
43.81516975	-0.00793481	-3.17392500
43.85516975	-0.00793481	-3.17392500
43.89516975	-0.00793481	-3.17392500
43.93516975	-0.00793481	-4.76088700
43.97516975	-0.00793481	-4.76088700
44.01516975	-0.00793481	-3.17392500
44.05516975	-0.00793481	-1.58696200
44.09516974	-0.00793481	-3.17392500
44.13516974	-0.00793481	-3.17392500
44.17516974	-0.00793481	-1.58696200
44.21516974	-0.00793481	-3.17392500
44.25516974	-0.00793481	-3.17392500
44.29516974	-0.00793481	-3.17392500
44.33516974	-0.00793481	-1.58696200
44.37516974	-0.00793481	-3.17392500
44.41516974	-0.00793481	-4.76088700
44.45516974	-0.00793481	-1.58696200
44.49516974	-0.00793481	-1.58696200
44.53516974	-0.00793481	-4.76088700
44.57516974	-0.00793481	-3.17392500
44.61516974	-0.00793481	-1.58696200
44.65516974	-0.00793481	-3.17392500
44.69516974	-0.00793481	-3.17392500
44.73516974	-0.00793481	-3.17392500
44.77516974	-0.00793481	-3.17392500
44.81516974	-0.00793481	-3.17392500
44.85516974	-0.00793481	-3.17392500
44.89516974	-0.00793481	-1.58696200
44.93516974	-0.00793481	-1.58696200
44.97516974	-0.00793481	-1.58696200
45.01516974	-0.00793481	-1.58696200
45.05516974	-0.00793481	-1.58696200
45.09516974	-0.00793481	-1.58696200
45.13516974	-0.00793481	-1.58696200
