Time	Channel A	Channel B
25.09728304	0.00000000	3.17392500
25.13728304	0.00000000	1.58696200
25.17728304	0.00000000	0.00000000
25.21728304	0.00000000	1.58696200
25.25728304	0.00000000	1.58696200
25.29728304	0.00000000	1.58696200
25.33728304	0.00000000	1.58696200
25.37728304	0.00000000	1.58696200
25.41728304	0.00000000	3.17392500
25.45728304	0.00000000	1.58696200
25.49728304	0.00000000	1.58696200
25.53728304	0.00000000	1.58696200
25.57728304	0.00000000	0.00000000
25.61728304	0.00000000	-1.58696200
25.65728304	0.00000000	1.58696200
25.69728304	0.00000000	1.58696200
25.73728304	0.00000000	3.17392500
25.77728304	0.00000000	3.17392500
25.81728303	0.00000000	1.58696200
25.85728303	0.00000000	1.58696200
25.89728303	0.00000000	1.58696200
25.93728303	0.00000000	1.58696200
25.97728303	0.00000000	1.58696200
26.01728303	0.00000000	1.58696200
26.05728303	0.00000000	1.58696200
26.09728303	0.00000000	0.00000000
26.13728303	0.00000000	1.58696200
26.17728303	0.00000000	1.58696200
26.21728303	0.00000000	1.58696200
26.25728303	0.00000000	1.58696200
26.29728303	0.00000000	1.58696200
26.33728303	0.00000000	1.58696200
26.37728303	0.00000000	1.58696200
26.41728303	0.00000000	0.00000000
26.45728303	0.00000000	1.58696200
26.49728303	0.00000000	1.58696200
26.53728303	0.00000000	1.58696200
26.57728303	0.00000000	3.17392500
26.61728303	0.00000000	3.17392500
26.65728303	0.00000000	0.00000000
26.69728303	0.00000000	0.00000000
26.73728303	0.00000000	1.58696200
26.77728303	0.00000000	1.58696200
26.81728303	0.00000000	1.58696200
26.85728303	0.00000000	0.00000000
26.89728303	0.00000000	1.58696200
26.93728303	0.00000000	1.58696200
26.97728303	0.00000000	1.58696200
27.01728303	0.00000000	1.58696200
27.05728303	0.00000000	1.58696200
27.09728303	0.00000000	1.58696200
27.13728303	0.00000000	1.58696200
27.17728303	0.00000000	3.17392500
27.21728303	0.00000000	1.58696200
27.25728303	0.00000000	0.00000000
27.29728303	0.00000000	-1.58696200
27.33728303	0.00000000	0.00000000
27.37728303	0.00000000	1.58696200
27.41728303	0.00000000	1.58696200
27.45728303	0.00000000	0.00000000
27.49728302	0.00000000	1.58696200
27.53728302	0.00000000	1.58696200
27.57728302	0.00000000	1.58696200
27.61728302	0.00000000	0.00000000
27.65728302	0.00000000	0.00000000
27.69728302	0.00000000	0.00000000
27.73728302	0.00000000	1.58696200
27.77728302	0.00000000	1.58696200
27.81728302	0.00000000	1.58696200
27.85728302	0.00000000	0.00000000
27.89728302	0.00000000	1.58696200
27.93728302	0.00000000	3.17392500
27.97728302	0.00000000	3.17392500
28.01728302	0.00000000	3.17392500
28.05728302	0.00000000	1.58696200
28.09728302	0.00000000	1.58696200
28.13728302	0.00000000	1.58696200
28.17728302	0.00000000	0.00000000
28.21728302	0.00000000	1.58696200
28.25728302	0.00000000	1.58696200
28.29728302	0.00000000	0.00000000
28.33728302	0.00000000	1.58696200
28.37728302	0.00000000	3.17392500
28.41728302	0.00000000	1.58696200
28.45728302	0.00000000	1.58696200
28.49728302	0.00000000	0.00000000
28.53728302	0.00000000	1.58696200
28.57728302	0.00000000	3.17392500
28.61728302	0.00000000	3.17392500
28.65728302	0.00000000	1.58696200
28.69728302	0.00000000	1.58696200
28.73728302	0.00000000	1.58696200
28.77728302	0.00000000	1.58696200
28.81728302	0.00000000	3.17392500
28.85728302	0.00000000	4.76088700
28.89728302	0.00000000	1.58696200
28.93728302	0.00000000	1.58696200
28.97728302	0.00000000	1.58696200
29.01728302	0.00000000	0.00000000
29.05728302	0.00000000	1.58696200
29.09728302	0.00000000	1.58696200
29.13728301	0.00000000	4.76088700
29.17728301	0.00000000	4.76088700
29.21728301	0.00000000	6.34785000
29.25728301	0.00000000	3.17392500
29.29728301	0.00000000	3.17392500
29.33728301	0.00000000	3.17392500
29.37728301	0.00000000	3.17392500
29.41728301	0.00000000	1.58696200
29.45728301	0.00000000	1.58696200
29.49728301	0.00000000	1.58696200
29.53728301	0.00000000	0.00000000
29.57728301	0.00000000	1.58696200
29.61728301	0.00000000	3.17392500
29.65728301	0.00000000	1.58696200
29.69728301	0.00000000	1.58696200
29.73728301	0.00000000	3.17392500
29.77728301	0.00000000	3.17392500
29.81728301	0.00000000	1.58696200
29.85728301	0.00000000	1.58696200
29.89728301	0.00000000	3.17392500
29.93728301	0.00000000	1.58696200
29.97728301	0.00000000	1.58696200
30.01728301	0.00000000	3.17392500
30.05728301	0.00000000	1.58696200
30.09728301	0.00000000	1.58696200
30.13728301	0.00000000	1.58696200
30.17728301	0.00000000	1.58696200
30.21728301	0.00000000	1.58696200
30.25728301	0.00000000	3.17392500
30.29728301	0.00000000	3.17392500
30.33728301	0.00000000	3.17392500
30.37728301	0.00000000	3.17392500
30.41728301	0.00000000	3.17392500
30.45728301	0.00000000	1.58696200
30.49728301	0.00000000	1.58696200
30.53728301	0.00000000	3.17392500
30.57728301	0.00000000	3.17392500
30.61728301	0.00000000	3.17392500
30.65728301	0.00000000	3.17392500
30.69728301	0.00000000	3.17392500
30.73728301	0.00000000	1.58696200
30.77728300	0.00000000	3.17392500
30.81728300	0.00000000	4.76088700
30.85728300	0.00000000	4.76088700
30.89728300	0.00000000	3.17392500
30.93728300	0.00000000	1.58696200
30.97728300	0.00000000	3.17392500
31.01728300	0.00000000	0.00000000
31.05728300	0.00000000	3.17392500
31.09728300	0.00000000	3.17392500
31.13728300	0.00000000	3.17392500
31.17728300	0.00000000	1.58696200
31.21728300	0.00000000	4.76088700
31.25728300	0.00000000	3.17392500
31.29728300	0.00000000	3.17392500
31.33728300	0.00000000	3.17392500
31.37728300	0.00000000	1.58696200
31.41728300	0.00000000	4.76088700
31.45728300	0.00000000	3.17392500
31.49728300	0.00000000	3.17392500
31.53728300	0.00000000	3.17392500
31.57728300	0.00000000	1.58696200
31.61728300	0.00000000	1.58696200
31.65728300	0.00000000	1.58696200
31.69728300	0.00000000	1.58696200
31.73728300	0.00000000	3.17392500
31.77728300	0.00000000	1.58696200
31.81728300	0.00000000	3.17392500
31.85728300	0.00000000	1.58696200
31.89728300	0.00000000	1.58696200
31.93728300	0.00000000	3.17392500
31.97728300	0.00000000	4.76088700
32.01728300	0.00000000	4.76088700
32.05728300	0.00000000	3.17392500
32.09728300	0.00000000	1.58696200
32.13728300	0.00000000	1.58696200
32.17728300	0.00000000	3.17392500
32.21728300	0.00000000	3.17392500
32.25728300	0.00000000	3.17392500
32.29728300	0.00000000	3.17392500
32.33728300	0.00000000	1.58696200
32.37728300	0.00000000	1.58696200
32.41728299	0.00000000	3.17392500
32.45728299	0.00000000	1.58696200
32.49728299	0.00000000	1.58696200
32.53728299	0.00000000	3.17392500
32.57728299	0.00000000	3.17392500
32.61728299	0.00000000	3.17392500
32.65728299	0.00000000	3.17392500
32.69728299	0.00000000	3.17392500
32.73728299	0.00000000	3.17392500
32.77728299	0.00000000	3.17392500
32.81728299	0.00000000	1.58696200
32.85728299	0.00000000	1.58696200
32.89728299	0.00000000	3.17392500
32.93728299	0.00000000	3.17392500
32.97728299	0.00000000	1.58696200
33.01728299	0.00000000	1.58696200
33.05728299	0.00000000	3.17392500
33.09728299	0.00000000	3.17392500
33.13728299	0.00000000	1.58696200
33.17728299	0.00000000	3.17392500
33.21728299	0.00000000	3.17392500
33.25728299	0.00000000	3.17392500
33.29728299	0.00000000	3.17392500
33.33728299	0.00000000	3.17392500
33.37728299	0.00000000	4.76088700
33.41728299	0.00000000	6.34785000
33.45728299	0.00000000	6.34785000
33.49728299	0.00000000	4.76088700
33.53728299	0.00000000	1.58696200
33.57728299	0.00000000	1.58696200
33.61728299	0.00000000	1.58696200
33.65728299	0.00000000	1.58696200
33.69728299	0.00000000	3.17392500
33.73728299	0.00000000	3.17392500
33.77728299	0.00000000	3.17392500
33.81728299	0.00000000	1.58696200
33.85728299	0.00000000	3.17392500
33.89728299	0.00000000	3.17392500
33.93728299	0.00000000	3.17392500
33.97728299	0.00000000	1.58696200
34.01728299	0.00000000	3.17392500
34.05728298	0.00000000	1.58696200
34.09728298	0.00000000	1.58696200
34.13728298	0.00000000	1.58696200
34.17728298	0.00000000	0.00000000
34.21728298	0.00000000	3.17392500
34.25728298	0.00000000	3.17392500
34.29728298	0.00000000	1.58696200
34.33728298	0.00000000	1.58696200
34.37728298	0.00000000	1.58696200
34.41728298	0.00000000	3.17392500
34.45728298	0.00000000	3.17392500
34.49728298	0.00000000	3.17392500
34.53728298	0.00000000	3.17392500
34.57728298	0.00000000	3.17392500
34.61728298	0.00000000	1.58696200
34.65728298	0.00000000	1.58696200
34.69728298	0.00000000	3.17392500
34.73728298	0.00000000	1.58696200
34.77728298	0.00000000	3.17392500
34.81728298	0.00000000	3.17392500
34.85728298	0.00000000	3.17392500
34.89728298	0.00000000	3.17392500
34.93728298	0.00000000	3.17392500
34.97728298	0.00000000	3.17392500
35.01728298	0.00000000	1.58696200
35.05728298	0.00000000	3.17392500
35.09728298	0.00000000	3.17392500
35.13728298	0.00000000	3.17392500
35.17728298	0.00000000	3.17392500
35.21728298	0.00000000	3.17392500
35.25728298	0.00000000	1.58696200
35.29728298	0.00000000	3.17392500
35.33728298	0.00000000	3.17392500
35.37728298	0.00000000	3.17392500
35.41728298	0.00000000	1.58696200
35.45728298	0.00000000	1.58696200
35.49728298	0.00000000	1.58696200
35.53728298	0.00000000	0.00000000
35.57728298	0.00000000	1.58696200
35.61728298	0.00000000	0.00000000
35.65728298	0.00000000	1.58696200
35.69728297	0.00000000	1.58696200
35.73728297	0.00000000	3.17392500
35.77728297	0.00000000	1.58696200
35.81728297	0.00000000	1.58696200
35.85728297	0.00000000	1.58696200
35.89728297	0.00000000	1.58696200
35.93728297	0.00000000	0.00000000
35.97728297	0.00000000	0.00000000
36.01728297	0.00000000	1.58696200
36.05728297	0.00000000	1.58696200
36.09728297	0.00000000	1.58696200
36.13728297	0.00000000	1.58696200
36.17728297	0.00000000	0.00000000
36.21728297	0.00000000	1.58696200
36.25728297	0.00000000	1.58696200
36.29728297	0.00000000	4.76088700
36.33728297	0.00000000	1.58696200
36.37728297	0.00000000	1.58696200
36.41728297	0.00000000	0.00000000
36.45728297	0.00000000	3.17392500
36.49728297	0.00000000	3.17392500
36.53728297	0.00000000	1.58696200
36.57728297	0.00000000	1.58696200
36.61728297	0.00000000	0.00000000
36.65728297	0.00000000	0.00000000
36.69728297	0.00000000	0.00000000
36.73728297	0.00000000	0.00000000
36.77728297	0.00000000	1.58696200
36.81728297	0.00000000	1.58696200
36.85728297	0.00000000	1.58696200
36.89728297	0.00000000	1.58696200
36.93728297	0.00000000	3.17392500
36.97728297	0.00000000	0.00000000
37.01728297	0.00000000	0.00000000
37.05728297	0.00000000	1.58696200
37.09728297	0.00000000	1.58696200
37.13728297	0.00000000	1.58696200
37.17728297	0.00000000	1.58696200
37.21728297	0.00000000	1.58696200
37.25728297	0.00000000	1.58696200
37.29728297	0.00000000	1.58696200
37.33728296	0.00000000	1.58696200
37.37728296	0.00000000	1.58696200
37.41728296	0.00000000	1.58696200
37.45728296	0.00000000	3.17392500
37.49728296	0.00000000	3.17392500
37.53728296	0.00000000	0.00000000
37.57728296	0.00000000	-1.58696200
37.61728296	0.00000000	0.00000000
37.65728296	0.00000000	0.00000000
37.69728296	0.00000000	1.58696200
37.73728296	0.00000000	1.58696200
37.77728296	0.00000000	0.00000000
37.81728296	0.00000000	-1.58696200
37.85728296	0.00000000	0.00000000
37.89728296	0.00000000	-1.58696200
37.93728296	0.00000000	0.00000000
37.97728296	0.00000000	1.58696200
38.01728296	0.00000000	1.58696200
38.05728296	0.00000000	1.58696200
38.09728296	0.00000000	0.00000000
38.13728296	0.00000000	0.00000000
38.17728296	0.00000000	-1.58696200
38.21728296	0.00000000	0.00000000
38.25728296	0.00000000	1.58696200
38.29728296	0.00000000	1.58696200
38.33728296	0.00000000	0.00000000
38.37728296	0.00000000	-1.58696200
38.41728296	0.00000000	-3.17392500
38.45728296	0.00000000	-1.58696200
38.49728296	0.00000000	-1.58696200
38.53728296	0.00000000	0.00000000
38.57728296	0.00000000	1.58696200
38.61728296	0.00000000	0.00000000
38.65728296	0.00000000	0.00000000
38.69728296	0.00000000	1.58696200
38.73728296	0.00000000	1.58696200
38.77728296	0.00000000	0.00000000
38.81728296	0.00000000	1.58696200
38.85728296	0.00000000	1.58696200
38.89728296	0.00000000	1.58696200
38.93728296	0.00000000	1.58696200
38.97728295	0.00000000	0.00000000
39.01728295	0.00000000	-1.58696200
39.05728295	0.00000000	1.58696200
39.09728295	0.00000000	1.58696200
39.13728295	0.00000000	0.00000000
39.17728295	0.00000000	0.00000000
39.21728295	0.00000000	0.00000000
39.25728295	0.00000000	0.00000000
39.29728295	0.00000000	0.00000000
39.33728295	0.00000000	0.00000000
39.37728295	0.00000000	1.58696200
39.41728295	0.00000000	0.00000000
39.45728295	0.00000000	0.00000000
39.49728295	0.00000000	0.00000000
39.53728295	0.00000000	-1.58696200
39.57728295	0.00000000	0.00000000
39.61728295	0.00000000	0.00000000
39.65728295	0.00000000	0.00000000
39.69728295	0.00000000	-1.58696200
39.73728295	0.00000000	0.00000000
39.77728295	0.00000000	0.00000000
39.81728295	0.00000000	0.00000000
39.85728295	0.00000000	0.00000000
39.89728295	0.00000000	1.58696200
39.93728295	0.00000000	0.00000000
39.97728295	0.00000000	1.58696200
40.01728295	0.00000000	1.58696200
40.05728295	0.00000000	1.58696200
40.09728295	0.00000000	0.00000000
40.13728295	0.00000000	1.58696200
40.17728295	0.00000000	0.00000000
40.21728295	0.00000000	-1.58696200
40.25728295	0.00000000	0.00000000
40.29728295	0.00000000	1.58696200
40.33728295	0.00000000	0.00000000
40.37728295	0.00000000	0.00000000
40.41728295	0.00000000	0.00000000
40.45728295	0.00000000	0.00000000
40.49728295	0.00000000	-1.58696200
40.53728295	0.00000000	0.00000000
40.57728295	0.00000000	1.58696200
40.61728295	0.00000000	0.00000000
40.65728294	0.00000000	1.58696200
40.69728294	0.00000000	0.00000000
40.73728294	0.00000000	-1.58696200
40.77728294	0.00000000	-3.17392500
40.81728294	0.00000000	-1.58696200
40.85728294	0.00000000	-3.17392500
40.89728294	0.00000000	-1.58696200
40.93728294	0.00000000	0.00000000
40.97728294	0.00000000	-1.58696200
41.01728294	-0.00793481	-3.17392500
41.05728294	0.00000000	0.00000000
41.09728294	-0.00793481	1.58696200
41.13728294	0.00000000	0.00000000
41.17728294	0.00000000	1.58696200
41.21728294	0.00000000	1.58696200
41.25728294	0.00000000	0.00000000
41.29728294	0.00000000	0.00000000
41.33728294	-0.00793481	1.58696200
41.37728294	0.00000000	0.00000000
41.41728294	0.00000000	0.00000000
41.45728294	0.00000000	0.00000000
41.49728294	0.00000000	0.00000000
41.53728294	0.00000000	0.00000000
41.57728294	0.00000000	0.00000000
41.61728294	0.00000000	-1.58696200
41.65728294	0.00000000	-1.58696200
41.69728294	0.00000000	-1.58696200
41.73728294	0.00000000	0.00000000
41.77728294	0.00000000	0.00000000
41.81728294	-0.00793481	-1.58696200
41.85728294	0.00000000	-1.58696200
41.89728294	0.00000000	-1.58696200
41.93728294	-0.00793481	-1.58696200
41.97728294	0.00000000	1.58696200
42.01728294	0.00000000	1.58696200
42.05728294	0.00000000	0.00000000
42.09728294	0.00000000	-1.58696200
42.13728294	-0.00793481	-1.58696200
42.17728294	0.00000000	-1.58696200
42.21728294	0.00000000	0.00000000
42.25728294	0.00000000	0.00000000
42.29728293	0.00000000	1.58696200
42.33728293	0.00000000	1.58696200
42.37728293	-0.00793481	0.00000000
42.41728293	0.00000000	0.00000000
42.45728293	0.00000000	-3.17392500
42.49728293	-0.00793481	-3.17392500
42.53728293	0.00000000	-1.58696200
42.57728293	0.00000000	-1.58696200
42.61728293	-0.00793481	-1.58696200
42.65728293	0.00000000	-1.58696200
42.69728293	0.00000000	-1.58696200
42.73728293	-0.00793481	-1.58696200
42.77728293	0.00000000	1.58696200
42.81728293	0.00000000	0.00000000
42.85728293	0.00000000	-1.58696200
42.89728293	0.00000000	0.00000000
42.93728293	0.00000000	0.00000000
42.97728293	0.00000000	0.00000000
43.01728293	0.00000000	0.00000000
43.05728293	0.00000000	-1.58696200
43.09728293	0.00000000	0.00000000
43.13728293	0.00000000	-1.58696200
43.17728293	-0.00793481	0.00000000
43.21728293	-0.00793481	0.00000000
43.25728293	0.00000000	-3.17392500
43.29728293	0.00000000	0.00000000
43.33728293	0.00000000	0.00000000
43.37728293	0.00000000	-1.58696200
43.41728293	0.00000000	0.00000000
43.45728293	-0.00793481	0.00000000
43.49728293	0.00000000	-1.58696200
43.53728293	0.00000000	-1.58696200
43.57728293	0.00000000	0.00000000
43.61728293	0.00000000	-1.58696200
43.65728293	0.00000000	-1.58696200
43.69728293	0.00000000	-1.58696200
43.73728293	0.00000000	1.58696200
43.77728293	0.00000000	0.00000000
43.81728293	0.00000000	-1.58696200
43.85728293	-0.00793481	-1.58696200
43.89728293	-0.00793481	-1.58696200
43.93728292	0.00000000	-1.58696200
43.97728292	0.00000000	-1.58696200
44.01728292	-0.00793481	0.00000000
44.05728292	0.00000000	0.00000000
44.09728292	-0.00793481	0.00000000
44.13728292	-0.00793481	0.00000000
44.17728292	0.00000000	0.00000000
44.21728292	-0.00793481	1.58696200
44.25728292	0.00000000	0.00000000
44.29728292	0.00000000	1.58696200
44.33728292	-0.00793481	0.00000000
44.37728292	0.00000000	0.00000000
44.41728292	0.00000000	0.00000000
44.45728292	0.00000000	-3.17392500
44.49728292	0.00000000	-3.17392500
44.53728292	0.00000000	-1.58696200
44.57728292	0.00000000	-1.58696200
44.61728292	0.00000000	-1.58696200
44.65728292	0.00000000	0.00000000
44.69728292	-0.00793481	0.00000000
44.73728292	-0.00793481	-1.58696200
44.77728292	0.00000000	-1.58696200
44.81728292	0.00000000	0.00000000
44.85728292	-0.00793481	-1.58696200
44.89728292	0.00000000	-3.17392500
44.93728292	0.00000000	-1.58696200
44.97728292	0.00000000	-1.58696200
45.01728292	0.00000000	-1.58696200
45.05728292	-0.00793481	-1.58696200
45.09728292	0.00000000	-1.58696200
