Time	Channel A	Channel B
22.94596191	-0.01586962	-14.28266000
22.98596191	-0.01586962	-12.69570000
23.02596191	-0.01586962	-14.28266000
23.06596190	-0.01586962	-12.69570000
23.10596190	-0.01586962	-11.10874000
23.14596190	-0.01586962	-11.10874000
23.18596190	-0.01586962	-12.69570000
23.22596190	-0.01586962	-14.28266000
23.26596190	-0.01586962	-14.28266000
23.30596190	-0.01586962	-12.69570000
23.34596190	-0.01586962	-12.69570000
23.38596190	-0.01586962	-12.69570000
23.42596190	-0.01586962	-15.86962000
23.46596190	-0.01586962	-14.28266000
23.50596190	-0.01586962	-14.28266000
23.54596190	-0.01586962	-14.28266000
23.58596190	-0.01586962	-14.28266000
23.62596190	-0.01586962	-12.69570000
23.66596190	-0.01586962	-12.69570000
23.70596190	-0.01586962	-14.28266000
23.74596190	-0.01586962	-12.69570000
23.78596190	-0.01586962	-12.69570000
23.82596190	-0.01586962	-15.86962000
23.86596190	-0.01586962	-15.86962000
23.90596190	-0.01586962	-14.28266000
23.94596190	-0.01586962	-14.28266000
23.98596190	-0.01586962	-15.86962000
24.02596190	-0.01586962	-15.86962000
24.06596190	-0.01586962	-17.45659000
24.10596190	-0.01586962	-15.86962000
24.14596190	-0.01586962	-17.45659000
24.18596190	-0.01586962	-15.86962000
24.22596190	-0.01586962	-14.28266000
24.26596190	-0.01586962	-14.28266000
24.30596190	-0.01586962	-14.28266000
24.34596190	-0.01586962	-14.28266000
24.38596190	-0.01586962	-14.28266000
24.42596190	-0.01586962	-14.28266000
24.46596190	-0.01586962	-12.69570000
24.50596190	-0.01586962	-12.69570000
24.54596190	-0.01586962	-11.10874000
24.58596190	-0.01586962	-11.10874000
24.62596190	-0.01586962	-11.10874000
24.66596190	-0.01586962	-12.69570000
24.70596189	-0.01586962	-14.28266000
24.74596189	-0.01586962	-14.28266000
24.78596189	-0.01586962	-12.69570000
24.82596189	-0.01586962	-14.28266000
24.86596189	-0.01586962	-14.28266000
24.90596189	-0.01586962	-15.86962000
24.94596189	-0.01586962	-14.28266000
24.98596189	-0.01586962	-14.28266000
25.02596189	-0.01586962	-15.86962000
25.06596189	-0.01586962	-15.86962000
25.10596189	-0.01586962	-14.28266000
25.14596189	-0.01586962	-14.28266000
25.18596189	-0.01586962	-14.28266000
25.22596189	-0.01586962	-14.28266000
25.26596189	-0.01586962	-17.45659000
25.30596189	-0.01586962	-17.45659000
25.34596189	-0.01586962	-15.86962000
25.38596189	-0.01586962	-12.69570000
25.42596189	-0.01586962	-12.69570000
25.46596189	-0.01586962	-15.86962000
25.50596189	-0.01586962	-14.28266000
25.54596189	-0.01586962	-14.28266000
25.58596189	-0.01586962	-14.28266000
25.62596189	-0.01586962	-12.69570000
25.66596189	-0.01586962	-14.28266000
25.70596189	-0.01586962	-14.28266000
25.74596189	-0.01586962	-12.69570000
25.78596189	-0.01586962	-12.69570000
25.82596189	-0.01586962	-14.28266000
25.86596189	-0.01586962	-14.28266000
25.90596189	-0.01586962	-15.86962000
25.94596189	-0.01586962	-15.86962000
25.98596189	-0.01586962	-14.28266000
26.02596189	-0.01586962	-12.69570000
26.06596189	-0.01586962	-15.86962000
26.10596189	-0.01586962	-17.45659000
26.14596189	-0.01586962	-15.86962000
26.18596189	-0.01586962	-15.86962000
26.22596189	-0.01586962	-17.45659000
26.26596189	-0.01586962	-15.86962000
26.30596189	-0.01586962	-15.86962000
26.34596188	-0.01586962	-14.28266000
26.38596188	-0.01586962	-14.28266000
26.42596188	-0.01586962	-11.10874000
26.46596188	-0.01586962	-14.28266000
26.50596188	-0.01586962	-14.28266000
26.54596188	-0.01586962	-14.28266000
26.58596188	-0.01586962	-14.28266000
26.62596188	-0.01586962	-14.28266000
26.66596188	-0.01586962	-15.86962000
26.70596188	-0.01586962	-15.86962000
26.74596188	-0.01586962	-14.28266000
26.78596188	-0.01586962	-12.69570000
26.82596188	-0.01586962	-12.69570000
26.86596188	-0.01586962	-14.28266000
26.90596188	-0.01586962	-15.86962000
26.94596188	-0.01586962	-15.86962000
26.98596188	-0.01586962	-15.86962000
27.02596188	-0.01586962	-15.86962000
27.06596188	-0.01586962	-14.28266000
27.10596188	-0.01586962	-14.28266000
27.14596188	-0.01586962	-14.28266000
27.18596188	-0.01586962	-14.28266000
27.22596188	-0.01586962	-14.28266000
27.26596188	-0.01586962	-15.86962000
27.30596188	-0.01586962	-15.86962000
27.34596188	-0.01586962	-14.28266000
27.38596188	-0.01586962	-12.69570000
27.42596188	-0.01586962	-12.69570000
27.46596188	-0.01586962	-12.69570000
27.50596188	-0.01586962	-14.28266000
27.54596188	-0.01586962	-15.86962000
27.58596188	-0.01586962	-14.28266000
27.62596188	-0.01586962	-14.28266000
27.66596188	-0.01586962	-14.28266000
27.70596188	-0.01586962	-15.86962000
27.74596188	-0.01586962	-14.28266000
27.78596188	-0.01586962	-14.28266000
27.82596188	-0.01586962	-12.69570000
27.86596188	-0.01586962	-14.28266000
27.90596188	-0.01586962	-14.28266000
27.94596188	-0.01586962	-14.28266000
27.98596188	-0.01586962	-12.69570000
28.02596187	-0.01586962	-12.69570000
28.06596187	-0.01586962	-14.28266000
28.10596187	-0.01586962	-14.28266000
28.14596187	-0.01586962	-14.28266000
28.18596187	-0.01586962	-15.86962000
28.22596187	-0.01586962	-14.28266000
28.26596187	-0.01586962	-12.69570000
28.30596187	-0.01586962	-14.28266000
28.34596187	-0.01586962	-15.86962000
28.38596187	-0.01586962	-14.28266000
28.42596187	-0.01586962	-12.69570000
28.46596187	-0.01586962	-14.28266000
28.50596187	-0.01586962	-14.28266000
28.54596187	-0.01586962	-12.69570000
28.58596187	-0.01586962	-12.69570000
28.62596187	-0.01586962	-12.69570000
28.66596187	-0.01586962	-12.69570000
28.70596187	-0.01586962	-14.28266000
28.74596187	-0.01586962	-14.28266000
28.78596187	-0.01586962	-14.28266000
28.82596187	-0.01586962	-14.28266000
28.86596187	-0.01586962	-12.69570000
28.90596187	-0.01586962	-12.69570000
28.94596187	-0.01586962	-12.69570000
28.98596187	-0.01586962	-12.69570000
29.02596187	-0.01586962	-14.28266000
29.06596187	-0.01586962	-11.10874000
29.10596187	-0.01586962	-14.28266000
29.14596187	-0.01586962	-14.28266000
29.18596187	-0.01586962	-12.69570000
29.22596187	-0.01586962	-12.69570000
29.26596187	-0.01586962	-14.28266000
29.30596187	-0.01586962	-12.69570000
29.34596187	-0.01586962	-12.69570000
29.38596187	-0.01586962	-12.69570000
29.42596187	-0.01586962	-12.69570000
29.46596187	-0.01586962	-11.10874000
29.50596187	-0.01586962	-11.10874000
29.54596187	-0.01586962	-14.28266000
29.58596187	-0.01586962	-14.28266000
29.62596187	-0.01586962	-12.69570000
29.66596186	-0.01586962	-14.28266000
29.70596186	-0.01586962	-12.69570000
29.74596186	-0.01586962	-14.28266000
29.78596186	-0.01586962	-14.28266000
29.82596186	-0.01586962	-12.69570000
29.86596186	-0.01586962	-12.69570000
29.90596186	-0.01586962	-14.28266000
29.94596186	-0.01586962	-12.69570000
29.98596186	-0.01586962	-12.69570000
30.02596186	-0.01586962	-12.69570000
30.06596186	-0.01586962	-12.69570000
30.10596186	-0.01586962	-12.69570000
30.14596186	-0.01586962	-12.69570000
30.18596186	-0.01586962	-12.69570000
30.22596186	-0.01586962	-11.10874000
30.26596186	-0.01586962	-12.69570000
30.30596186	-0.01586962	-12.69570000
30.34596186	-0.01586962	-12.69570000
30.38596186	-0.01586962	-14.28266000
30.42596186	-0.01586962	-14.28266000
30.46596186	-0.01586962	-14.28266000
30.50596186	-0.01586962	-12.69570000
30.54596186	-0.01586962	-12.69570000
30.58596186	-0.01586962	-14.28266000
30.62596186	-0.01586962	-12.69570000
30.66596186	-0.01586962	-12.69570000
30.70596186	-0.01586962	-11.10874000
30.74596186	-0.01586962	-12.69570000
30.78596186	-0.01586962	-14.28266000
30.82596186	-0.01586962	-11.10874000
30.86596186	-0.01586962	-11.10874000
30.90596186	-0.01586962	-11.10874000
30.94596186	-0.01586962	-11.10874000
30.98596186	-0.01586962	-12.69570000
31.02596186	-0.01586962	-11.10874000
31.06596186	-0.01586962	-9.52177400
31.10596186	-0.01586962	-11.10874000
31.14596186	-0.01586962	-11.10874000
31.18596186	-0.01586962	-12.69570000
31.22596186	-0.01586962	-12.69570000
31.26596186	-0.01586962	-14.28266000
31.30596185	-0.01586962	-11.10874000
31.34596185	-0.01586962	-12.69570000
31.38596185	-0.00793481	-12.69570000
31.42596185	-0.00793481	-11.10874000
31.46596185	-0.00793481	-11.10874000
31.50596185	-0.00793481	-11.10874000
31.54596185	-0.01586962	-12.69570000
31.58596185	-0.01586962	-11.10874000
31.62596185	-0.00793481	-11.10874000
31.66596185	-0.01586962	-11.10874000
31.70596185	-0.01586962	-11.10874000
31.74596185	-0.00793481	-11.10874000
31.78596185	-0.00793481	-12.69570000
31.82596185	-0.01586962	-11.10874000
31.86596185	-0.01586962	-11.10874000
31.90596185	-0.00793481	-11.10874000
31.94596185	-0.00793481	-11.10874000
31.98596185	-0.00793481	-11.10874000
32.02596185	-0.00793481	-11.10874000
32.06596185	-0.00793481	-11.10874000
32.10596185	-0.00793481	-11.10874000
32.14596185	-0.00793481	-12.69570000
32.18596185	-0.00793481	-12.69570000
32.22596185	-0.00793481	-12.69570000
32.26596185	-0.00793481	-11.10874000
32.30596185	-0.00793481	-11.10874000
32.34596185	-0.01586962	-11.10874000
32.38596185	-0.01586962	-11.10874000
32.42596185	-0.00793481	-12.69570000
32.46596185	-0.00793481	-12.69570000
32.50596185	-0.00793481	-9.52177400
32.54596185	-0.00793481	-11.10874000
32.58596185	-0.00793481	-12.69570000
32.62596185	-0.00793481	-11.10874000
32.66596185	-0.00793481	-11.10874000
32.70596185	-0.00793481	-11.10874000
32.74596185	-0.00793481	-12.69570000
32.78596185	-0.00793481	-12.69570000
32.82596185	-0.00793481	-11.10874000
32.86596185	-0.00793481	-11.10874000
32.90596185	-0.00793481	-9.52177400
32.94596184	-0.00793481	-11.10874000
32.98596184	-0.00793481	-11.10874000
33.02596184	-0.00793481	-11.10874000
33.06596184	-0.01586962	-9.52177400
33.10596184	-0.00793481	-11.10874000
33.14596184	-0.00793481	-11.10874000
33.18596184	-0.00793481	-12.69570000
33.22596184	-0.00793481	-11.10874000
33.26596184	-0.01586962	-11.10874000
33.30596184	-0.00793481	-11.10874000
33.34596184	-0.00793481	-9.52177400
33.38596184	-0.00793481	-7.93481200
33.42596184	-0.00793481	-11.10874000
33.46596184	-0.00793481	-11.10874000
33.50596184	-0.00793481	-11.10874000
33.54596184	-0.00793481	-11.10874000
33.58596184	-0.00793481	-11.10874000
33.62596184	-0.00793481	-12.69570000
33.66596184	-0.00793481	-11.10874000
33.70596184	-0.00793481	-9.52177400
33.74596184	-0.00793481	-9.52177400
33.78596184	-0.01586962	-11.10874000
33.82596184	-0.00793481	-11.10874000
33.86596184	-0.00793481	-11.10874000
33.90596184	-0.01586962	-11.10874000
33.94596184	-0.00793481	-9.52177400
33.98596184	-0.00793481	-7.93481200
34.02596184	-0.00793481	-9.52177400
34.06596184	-0.00793481	-11.10874000
34.10596184	-0.00793481	-11.10874000
34.14596184	-0.00793481	-11.10874000
34.18596184	-0.00793481	-12.69570000
34.22596184	-0.00793481	-12.69570000
34.26596184	-0.00793481	-11.10874000
34.30596184	-0.00793481	-9.52177400
34.34596184	-0.00793481	-9.52177400
34.38596184	-0.00793481	-9.52177400
34.42596184	-0.00793481	-9.52177400
34.46596184	-0.00793481	-11.10874000
34.50596184	-0.00793481	-9.52177400
34.54596184	-0.00793481	-9.52177400
34.58596183	-0.00793481	-9.52177400
34.62596183	-0.00793481	-9.52177400
34.66596183	-0.00793481	-9.52177400
34.70596183	-0.00793481	-9.52177400
34.74596183	-0.00793481	-7.93481200
34.78596183	-0.00793481	-9.52177400
34.82596183	-0.00793481	-12.69570000
34.86596183	-0.00793481	-12.69570000
34.90596183	-0.00793481	-11.10874000
34.94596183	-0.00793481	-11.10874000
34.98596183	-0.00793481	-9.52177400
35.02596183	-0.00793481	-9.52177400
35.06596183	-0.00793481	-9.52177400
35.10596183	-0.00793481	-9.52177400
35.14596183	-0.00793481	-7.93481200
35.18596183	-0.00793481	-7.93481200
35.22596183	-0.00793481	-11.10874000
35.26596183	-0.00793481	-11.10874000
35.30596183	-0.00793481	-11.10874000
35.34596183	-0.00793481	-9.52177400
35.38596183	-0.00793481	-9.52177400
35.42596183	-0.00793481	-9.52177400
35.46596183	-0.00793481	-11.10874000
35.50596183	-0.00793481	-11.10874000
35.54596183	-0.00793481	-11.10874000
35.58596183	-0.00793481	-9.52177400
35.62596183	-0.00793481	-11.10874000
35.66596183	-0.00793481	-9.52177400
35.70596183	-0.00793481	-9.52177400
35.74596183	-0.00793481	-7.93481200
35.78596183	-0.00793481	-7.93481200
35.82596183	-0.00793481	-9.52177400
35.86596183	-0.00793481	-9.52177400
35.90596183	-0.00793481	-11.10874000
35.94596183	-0.00793481	-11.10874000
35.98596183	-0.00793481	-9.52177400
36.02596183	-0.00793481	-9.52177400
36.06596183	-0.00793481	-9.52177400
36.10596183	-0.00793481	-11.10874000
36.14596183	-0.00793481	-9.52177400
36.18596183	-0.00793481	-9.52177400
36.22596182	-0.00793481	-7.93481200
36.26596182	-0.00793481	-9.52177400
36.30596182	-0.00793481	-9.52177400
36.34596182	-0.00793481	-7.93481200
36.38596182	-0.00793481	-7.93481200
36.42596182	-0.00793481	-11.10874000
36.46596182	-0.00793481	-11.10874000
36.50596182	-0.00793481	-11.10874000
36.54596182	-0.00793481	-9.52177400
36.58596182	-0.00793481	-11.10874000
36.62596182	-0.00793481	-11.10874000
36.66596182	-0.00793481	-11.10874000
36.70596182	-0.00793481	-11.10874000
36.74596182	-0.00793481	-11.10874000
36.78596182	-0.00793481	-9.52177400
36.82596182	-0.00793481	-9.52177400
36.86596182	-0.00793481	-9.52177400
36.90596182	-0.00793481	-9.52177400
36.94596182	-0.00793481	-9.52177400
36.98596182	-0.00793481	-9.52177400
37.02596182	-0.00793481	-9.52177400
37.06596182	-0.00793481	-9.52177400
37.10596182	-0.00793481	-9.52177400
37.14596182	-0.00793481	-7.93481200
37.18596182	-0.00793481	-7.93481200
37.22596182	-0.00793481	-9.52177400
37.26596182	-0.00793481	-9.52177400
37.30596182	-0.00793481	-7.93481200
37.34596182	-0.00793481	-9.52177400
37.38596182	-0.00793481	-6.34785000
37.42596182	-0.00793481	-6.34785000
37.46596182	-0.00793481	-7.93481200
37.50596182	-0.00793481	-7.93481200
37.54596182	-0.00793481	-9.52177400
37.58596182	-0.00793481	-7.93481200
37.62596182	-0.00793481	-7.93481200
37.66596182	-0.00793481	-7.93481200
37.70596182	-0.00793481	-7.93481200
37.74596182	-0.00793481	-7.93481200
37.78596182	-0.00793481	-7.93481200
37.82596182	-0.00793481	-7.93481200
37.86596181	-0.00793481	-6.34785000
37.90596181	-0.00793481	-9.52177400
37.94596181	-0.00793481	-9.52177400
37.98596181	-0.00793481	-7.93481200
38.02596181	-0.00793481	-6.34785000
38.06596181	-0.00793481	-7.93481200
38.10596181	-0.00793481	-9.52177400
38.14596181	-0.00793481	-9.52177400
38.18596181	-0.00793481	-7.93481200
38.22596181	-0.00793481	-6.34785000
38.26596181	-0.00793481	-7.93481200
38.30596181	-0.00793481	-9.52177400
38.34596181	-0.00793481	-7.93481200
38.38596181	-0.00793481	-7.93481200
38.42596181	-0.00793481	-9.52177400
38.46596181	-0.00793481	-7.93481200
38.50596181	-0.00793481	-7.93481200
38.54596181	-0.00793481	-9.52177400
38.58596181	-0.00793481	-7.93481200
38.62596181	-0.00793481	-6.34785000
38.66596181	-0.00793481	-6.34785000
38.70596181	-0.00793481	-9.52177400
38.74596181	-0.00793481	-9.52177400
38.78596181	-0.00793481	-7.93481200
38.82596181	-0.00793481	-9.52177400
38.86596181	-0.00793481	-9.52177400
38.90596181	-0.00793481	-7.93481200
38.94596181	-0.00793481	-7.93481200
38.98596181	-0.00793481	-6.34785000
39.02596181	-0.00793481	-4.76088700
39.06596181	-0.00793481	-7.93481200
39.10596181	-0.00793481	-7.93481200
39.14596181	-0.00793481	-7.93481200
39.18596181	-0.00793481	-7.93481200
39.22596181	-0.00793481	-7.93481200
39.26596181	-0.00793481	-6.34785000
39.30596181	-0.00793481	-7.93481200
39.34596181	-0.00793481	-7.93481200
39.38596181	-0.00793481	-6.34785000
39.42596181	-0.00793481	-6.34785000
39.46596181	-0.00793481	-6.34785000
39.50596181	-0.00793481	-7.93481200
39.54596180	-0.00793481	-7.93481200
39.58596180	-0.00793481	-7.93481200
39.62596180	-0.00793481	-9.52177400
39.66596180	-0.00793481	-7.93481200
39.70596180	-0.00793481	-6.34785000
39.74596180	-0.00793481	-9.52177400
39.78596180	-0.00793481	-7.93481200
39.82596180	-0.00793481	-6.34785000
39.86596180	-0.00793481	-6.34785000
39.90596180	-0.00793481	-7.93481200
39.94596180	-0.00793481	-7.93481200
39.98596180	-0.00793481	-6.34785000
40.02596180	-0.00793481	-4.76088700
40.06596180	-0.00793481	-4.76088700
40.10596180	-0.00793481	-7.93481200
40.14596180	-0.00793481	-7.93481200
40.18596180	-0.00793481	-7.93481200
40.22596180	-0.00793481	-9.52177400
40.26596180	-0.00793481	-6.34785000
40.30596180	-0.00793481	-6.34785000
40.34596180	-0.00793481	-6.34785000
40.38596180	-0.00793481	-9.52177400
40.42596180	-0.00793481	-9.52177400
40.46596180	-0.00793481	-7.93481200
40.50596180	-0.00793481	-9.52177400
40.54596180	-0.00793481	-9.52177400
40.58596180	-0.00793481	-7.93481200
40.62596180	-0.00793481	-7.93481200
40.66596180	-0.00793481	-6.34785000
40.70596180	-0.00793481	-6.34785000
40.74596180	-0.00793481	-9.52177400
40.78596180	-0.00793481	-11.10874000
40.82596180	-0.00793481	-7.93481200
40.86596180	-0.00793481	-7.93481200
40.90596180	-0.00793481	-9.52177400
40.94596180	-0.00793481	-9.52177400
40.98596180	-0.00793481	-7.93481200
41.02596180	-0.00793481	-7.93481200
41.06596180	-0.00793481	-7.93481200
41.10596180	-0.00793481	-7.93481200
41.14596180	-0.00793481	-6.34785000
41.18596179	-0.00793481	-7.93481200
41.22596179	-0.00793481	-4.76088700
41.26596179	-0.00793481	-4.76088700
41.30596179	-0.00793481	-6.34785000
41.34596179	-0.00793481	-7.93481200
41.38596179	-0.00793481	-9.52177400
41.42596179	-0.00793481	-7.93481200
41.46596179	-0.00793481	-6.34785000
41.50596179	-0.00793481	-6.34785000
41.54596179	-0.00793481	-7.93481200
41.58596179	-0.00793481	-6.34785000
41.62596179	-0.00793481	-7.93481200
41.66596179	-0.00793481	-6.34785000
41.70596179	-0.00793481	-6.34785000
41.74596179	-0.00793481	-7.93481200
41.78596179	-0.00793481	-7.93481200
41.82596179	-0.00793481	-9.52177400
41.86596179	-0.00793481	-9.52177400
41.90596179	-0.00793481	-7.93481200
41.94596179	-0.00793481	-7.93481200
41.98596179	-0.00793481	-7.93481200
42.02596179	-0.00793481	-9.52177400
42.06596179	-0.00793481	-6.34785000
42.10596179	-0.00793481	-7.93481200
42.14596179	-0.00793481	-7.93481200
42.18596179	-0.00793481	-7.93481200
42.22596179	-0.00793481	-7.93481200
42.26596179	-0.00793481	-7.93481200
42.30596179	-0.00793481	-6.34785000
42.34596179	-0.00793481	-7.93481200
42.38596179	-0.00793481	-7.93481200
42.42596179	-0.00793481	-9.52177400
42.46596179	-0.00793481	-9.52177400
42.50596179	-0.00793481	-9.52177400
42.54596179	-0.00793481	-9.52177400
42.58596179	-0.00793481	-9.52177400
42.62596179	-0.00793481	-9.52177400
42.66596179	-0.00793481	-7.93481200
42.70596179	-0.00793481	-6.34785000
42.74596179	-0.00793481	-7.93481200
42.78596179	-0.00793481	-9.52177400
42.82596178	-0.00793481	-9.52177400
42.86596178	-0.00793481	-7.93481200
42.90596178	-0.00793481	-7.93481200
42.94596178	-0.00793481	-9.52177400
42.98596178	-0.00793481	-9.52177400
43.02596178	-0.00793481	-7.93481200
43.06596178	-0.00793481	-9.52177400
43.10596178	-0.00793481	-7.93481200
43.14596178	-0.00793481	-7.93481200
43.18596178	-0.00793481	-9.52177400
43.22596178	-0.00793481	-11.10874000
43.26596178	-0.00793481	-9.52177400
43.30596178	-0.00793481	-7.93481200
43.34596178	-0.00793481	-7.93481200
43.38596178	-0.00793481	-9.52177400
43.42596178	-0.00793481	-9.52177400
43.46596178	-0.00793481	-9.52177400
43.50596178	-0.00793481	-9.52177400
43.54596178	-0.00793481	-6.34785000
43.58596178	-0.00793481	-6.34785000
43.62596178	-0.00793481	-9.52177400
43.66596178	-0.00793481	-9.52177400
43.70596178	-0.00793481	-7.93481200
43.74596178	-0.00793481	-7.93481200
43.78596178	-0.00793481	-7.93481200
43.82596178	-0.00793481	-9.52177400
43.86596178	-0.00793481	-9.52177400
43.90596178	-0.00793481	-9.52177400
43.94596178	-0.00793481	-9.52177400
43.98596178	-0.00793481	-9.52177400
44.02596178	-0.00793481	-9.52177400
44.06596178	-0.01586962	-7.93481200
44.10596178	-0.00793481	-7.93481200
44.14596178	-0.00793481	-9.52177400
44.18596178	-0.00793481	-9.52177400
44.22596178	-0.00793481	-9.52177400
44.26596178	-0.00793481	-11.10874000
44.30596178	-0.00793481	-9.52177400
44.34596178	-0.00793481	-9.52177400
44.38596178	-0.00793481	-7.93481200
44.42596178	-0.00793481	-7.93481200
44.46596177	-0.00793481	-7.93481200
44.50596177	-0.00793481	-7.93481200
44.54596177	-0.00793481	-9.52177400
44.58596177	-0.00793481	-9.52177400
44.62596177	-0.00793481	-7.93481200
44.66596177	-0.00793481	-6.34785000
44.70596177	-0.00793481	-7.93481200
44.74596177	-0.00793481	-7.93481200
44.78596177	-0.00793481	-9.52177400
44.82596177	-0.00793481	-11.10874000
44.86596177	-0.00793481	-11.10874000
44.90596177	-0.00793481	-9.52177400
44.94596177	-0.00793481	-7.93481200
44.98596177	-0.00793481	-9.52177400
45.02596177	-0.00793481	-9.52177400
45.06596177	-0.00793481	-11.10874000
45.10596177	-0.00793481	-11.10874000
