Time	Channel A	Channel B
24.65596161	-0.00793481	-1.58696200
24.69596161	0.00000000	-3.17392500
24.73596161	0.00000000	-3.17392500
24.77596161	-0.00793481	-1.58696200
24.81596161	0.00000000	-1.58696200
24.85596161	-0.00793481	-1.58696200
24.89596161	0.00000000	0.00000000
24.93596161	0.00000000	-1.58696200
24.97596161	0.00000000	-1.58696200
25.01596161	0.00000000	0.00000000
25.05596161	0.00000000	-1.58696200
25.09596161	-0.00793481	0.00000000
25.13596161	-0.00793481	1.58696200
25.17596161	0.00000000	1.58696200
25.21596161	0.00000000	0.00000000
25.25596161	0.00000000	0.00000000
25.29596161	-0.00793481	0.00000000
25.33596161	-0.00793481	0.00000000
25.37596161	0.00000000	-1.58696200
25.41596161	0.00000000	0.00000000
25.45596161	-0.00793481	0.00000000
25.49596161	0.00000000	0.00000000
25.53596160	0.00000000	0.00000000
25.57596160	0.00000000	-1.58696200
25.61596160	-0.00793481	-1.58696200
25.65596160	0.00000000	-1.58696200
25.69596160	-0.00793481	-1.58696200
25.73596160	-0.00793481	-1.58696200
25.77596160	0.00000000	0.00000000
25.81596160	-0.00793481	-1.58696200
25.85596160	-0.00793481	-1.58696200
25.89596160	-0.00793481	0.00000000
25.93596160	0.00000000	0.00000000
25.97596160	-0.00793481	1.58696200
26.01596160	0.00000000	0.00000000
26.05596160	-0.00793481	-1.58696200
26.09596160	-0.00793481	-1.58696200
26.13596160	0.00000000	-3.17392500
26.17596160	-0.00793481	0.00000000
26.21596160	0.00000000	-1.58696200
26.25596160	0.00000000	0.00000000
26.29596160	0.00000000	1.58696200
26.33596160	0.00000000	1.58696200
26.37596160	0.00000000	1.58696200
26.41596160	0.00000000	0.00000000
26.45596160	0.00000000	-1.58696200
26.49596160	0.00000000	-1.58696200
26.53596160	0.00000000	-1.58696200
26.57596160	-0.00793481	1.58696200
26.61596160	0.00000000	1.58696200
26.65596160	-0.00793481	-1.58696200
26.69596160	0.00000000	-1.58696200
26.73596160	-0.00793481	-1.58696200
26.77596160	-0.00793481	-1.58696200
26.81596160	0.00000000	0.00000000
26.85596160	0.00000000	-1.58696200
26.89596160	-0.00793481	-1.58696200
26.93596160	-0.00793481	-3.17392500
26.97596160	0.00000000	-1.58696200
27.01596160	-0.00793481	-1.58696200
27.05596160	0.00000000	-1.58696200
27.09596160	-0.00793481	-1.58696200
27.13596160	-0.00793481	0.00000000
27.17596159	-0.00793481	0.00000000
27.21596159	-0.00793481	-1.58696200
27.25596159	0.00000000	-1.58696200
27.29596159	-0.00793481	-1.58696200
27.33596159	-0.00793481	-1.58696200
27.37596159	0.00000000	0.00000000
27.41596159	-0.00793481	-1.58696200
27.45596159	-0.00793481	0.00000000
27.49596159	-0.00793481	-1.58696200
27.53596159	-0.00793481	0.00000000
27.57596159	-0.00793481	0.00000000
27.61596159	-0.00793481	-1.58696200
27.65596159	-0.00793481	0.00000000
27.69596159	-0.00793481	-1.58696200
27.73596159	-0.00793481	-1.58696200
27.77596159	0.00000000	-3.17392500
27.81596159	-0.00793481	-1.58696200
27.85596159	0.00000000	-1.58696200
27.89596159	0.00000000	-1.58696200
27.93596159	0.00000000	-1.58696200
27.97596159	-0.00793481	-1.58696200
28.01596159	-0.00793481	0.00000000
28.05596159	-0.00793481	-1.58696200
28.09596159	-0.00793481	-3.17392500
28.13596159	-0.00793481	-1.58696200
28.17596159	0.00000000	-1.58696200
28.21596159	-0.00793481	-1.58696200
28.25596159	-0.00793481	-1.58696200
28.29596159	0.00000000	-1.58696200
28.33596159	0.00000000	-1.58696200
28.37596159	-0.00793481	-1.58696200
28.41596159	0.00000000	-1.58696200
28.45596159	0.00000000	-1.58696200
28.49596159	0.00000000	-1.58696200
28.53596159	-0.00793481	-1.58696200
28.57596159	0.00000000	1.58696200
28.61596159	0.00000000	1.58696200
28.65596159	-0.00793481	-1.58696200
28.69596159	0.00000000	-3.17392500
28.73596159	-0.00793481	-1.58696200
28.77596159	-0.00793481	0.00000000
28.81596158	0.00000000	0.00000000
28.85596158	-0.00793481	0.00000000
28.89596158	-0.00793481	0.00000000
28.93596158	-0.00793481	-1.58696200
28.97596158	-0.00793481	-1.58696200
29.01596158	0.00000000	0.00000000
29.05596158	-0.00793481	0.00000000
29.09596158	0.00000000	0.00000000
29.13596158	-0.00793481	0.00000000
29.17596158	0.00000000	0.00000000
29.21596158	-0.00793481	-1.58696200
29.25596158	-0.00793481	0.00000000
29.29596158	-0.00793481	-1.58696200
29.33596158	0.00000000	0.00000000
29.37596158	-0.00793481	0.00000000
29.41596158	-0.00793481	1.58696200
29.45596158	0.00000000	0.00000000
29.49596158	0.00000000	0.00000000
29.53596158	0.00000000	-1.58696200
29.57596158	-0.00793481	-3.17392500
29.61596158	-0.00793481	-3.17392500
29.65596158	0.00000000	-1.58696200
29.69596158	-0.00793481	0.00000000
29.73596158	-0.00793481	-1.58696200
29.77596158	0.00000000	-1.58696200
29.81596158	0.00000000	-1.58696200
29.85596158	-0.00793481	-3.17392500
29.89596158	0.00000000	-3.17392500
29.93596158	0.00000000	-1.58696200
29.97596158	-0.00793481	-3.17392500
30.01596158	0.00000000	-3.17392500
30.05596158	0.00000000	-1.58696200
30.09596158	-0.00793481	-1.58696200
30.13596158	0.00000000	-3.17392500
30.17596158	-0.00793481	-1.58696200
30.21596158	-0.00793481	-1.58696200
30.25596158	0.00000000	0.00000000
30.29596158	-0.00793481	-1.58696200
30.33596158	0.00000000	-1.58696200
30.37596158	-0.00793481	-1.58696200
30.41596158	-0.00793481	-1.58696200
30.45596157	0.00000000	-1.58696200
30.49596157	-0.00793481	-1.58696200
30.53596157	-0.00793481	-1.58696200
30.57596157	0.00000000	1.58696200
30.61596157	-0.00793481	0.00000000
30.65596157	-0.00793481	-1.58696200
30.69596157	-0.00793481	-1.58696200
30.73596157	-0.00793481	0.00000000
30.77596157	0.00000000	-1.58696200
30.81596157	-0.00793481	0.00000000
30.85596157	-0.00793481	0.00000000
30.89596157	0.00000000	0.00000000
30.93596157	0.00000000	-1.58696200
30.97596157	-0.00793481	-1.58696200
31.01596157	-0.00793481	-1.58696200
31.05596157	0.00000000	0.00000000
31.09596157	0.00000000	-1.58696200
31.13596157	-0.00793481	-1.58696200
31.17596157	-0.00793481	-1.58696200
31.21596157	-0.00793481	-1.58696200
31.25596157	0.00000000	-1.58696200
31.29596157	0.00000000	-1.58696200
31.33596157	0.00000000	-3.17392500
31.37596157	0.00000000	-1.58696200
31.41596157	0.00000000	-1.58696200
31.45596157	0.00000000	-1.58696200
31.49596157	-0.00793481	0.00000000
31.53596157	-0.00793481	0.00000000
31.57596157	-0.00793481	-1.58696200
31.61596157	0.00000000	-1.58696200
31.65596157	-0.00793481	-1.58696200
31.69596157	-0.00793481	0.00000000
31.73596157	0.00000000	-1.58696200
31.77596157	-0.00793481	-1.58696200
31.81596157	-0.00793481	-1.58696200
31.85596157	0.00000000	-1.58696200
31.89596157	-0.00793481	-1.58696200
31.93596157	0.00000000	-1.58696200
31.97596157	0.00000000	-3.17392500
32.01596157	-0.00793481	0.00000000
32.05596157	-0.00793481	0.00000000
32.09596156	0.00000000	1.58696200
32.13596156	-0.00793481	0.00000000
32.17596156	-0.00793481	1.58696200
32.21596156	-0.00793481	0.00000000
32.25596156	0.00000000	0.00000000
32.29596156	0.00000000	1.58696200
32.33596156	0.00000000	1.58696200
32.37596156	0.00000000	0.00000000
32.41596156	0.00000000	0.00000000
32.45596156	0.00000000	-1.58696200
32.49596156	0.00000000	-1.58696200
32.53596156	0.00000000	0.00000000
32.57596156	0.00000000	0.00000000
32.61596156	0.00000000	0.00000000
32.65596156	0.00000000	0.00000000
32.69596156	0.00000000	-1.58696200
32.73596156	0.00000000	-1.58696200
32.77596156	0.00000000	0.00000000
32.81596156	0.00000000	0.00000000
32.85596156	0.00000000	0.00000000
32.89596156	0.00000000	0.00000000
32.93596156	0.00000000	-1.58696200
32.97596156	0.00000000	-3.17392500
33.01596156	0.00000000	-3.17392500
33.05596156	0.00000000	-1.58696200
33.09596156	0.00000000	0.00000000
33.13596156	0.00000000	1.58696200
33.17596156	0.00000000	1.58696200
33.21596156	0.00000000	0.00000000
33.25596156	0.00000000	0.00000000
33.29596156	0.00000000	0.00000000
33.33596156	0.00000000	-1.58696200
33.37596156	0.00000000	0.00000000
33.41596156	0.00000000	1.58696200
33.45596156	0.00000000	0.00000000
33.49596156	0.00000000	1.58696200
33.53596156	0.00000000	1.58696200
33.57596156	0.00000000	0.00000000
33.61596156	0.00000000	0.00000000
33.65596156	0.00000000	0.00000000
33.69596156	0.00000000	0.00000000
33.73596155	0.00000000	0.00000000
33.77596155	0.00000000	-1.58696200
33.81596155	0.00000000	-1.58696200
33.85596155	0.00000000	-3.17392500
33.89596155	0.00000000	-1.58696200
33.93596155	0.00000000	-1.58696200
33.97596155	0.00000000	-1.58696200
34.01596155	0.00000000	0.00000000
34.05596155	0.00000000	0.00000000
34.09596155	0.00000000	0.00000000
34.13596155	0.00000000	0.00000000
34.17596155	0.00000000	0.00000000
34.21596155	0.00000000	-1.58696200
34.25596155	0.00000000	0.00000000
34.29596155	0.00000000	1.58696200
34.33596155	0.00000000	1.58696200
34.37596155	0.00000000	1.58696200
34.41596155	0.00000000	0.00000000
34.45596155	0.00000000	0.00000000
34.49596155	0.00000000	0.00000000
34.53596155	0.00000000	0.00000000
34.57596155	0.00000000	0.00000000
34.61596155	0.00000000	0.00000000
34.65596155	0.00000000	-1.58696200
34.69596155	0.00000000	-3.17392500
34.73596155	0.00000000	-1.58696200
34.77596155	0.00000000	0.00000000
34.81596155	0.00000000	-1.58696200
34.85596155	0.00000000	0.00000000
34.89596155	0.00000000	1.58696200
34.93596155	0.00000000	0.00000000
34.97596155	0.00000000	1.58696200
35.01596155	0.00000000	3.17392500
35.05596155	0.00000000	0.00000000
35.09596155	0.00000000	0.00000000
35.13596155	0.00000000	3.17392500
35.17596155	0.00000000	1.58696200
35.21596155	0.00000000	1.58696200
35.25596155	0.00000000	1.58696200
35.29596155	0.00000000	1.58696200
35.33596155	0.00000000	0.00000000
35.37596155	0.00000000	1.58696200
35.41596154	0.00000000	3.17392500
35.45596154	0.00000000	1.58696200
35.49596154	0.00000000	1.58696200
35.53596154	0.00000000	1.58696200
35.57596154	0.00000000	0.00000000
35.61596154	0.00000000	0.00000000
35.65596154	0.00000000	0.00000000
35.69596154	0.00000000	0.00000000
35.73596154	0.00000000	0.00000000
35.77596154	0.00000000	1.58696200
35.81596154	0.00000000	1.58696200
35.85596154	0.00000000	-1.58696200
35.89596154	0.00000000	-1.58696200
35.93596154	0.00000000	0.00000000
35.97596154	0.00000000	0.00000000
36.01596154	0.00000000	0.00000000
36.05596154	0.00000000	0.00000000
36.09596154	0.00000000	0.00000000
36.13596154	0.00000000	0.00000000
36.17596154	0.00000000	1.58696200
36.21596154	0.00000000	3.17392500
36.25596154	0.00000000	1.58696200
36.29596154	0.00000000	1.58696200
36.33596154	0.00000000	3.17392500
36.37596154	0.00000000	1.58696200
36.41596154	0.00000000	-1.58696200
36.45596154	0.00000000	0.00000000
36.49596154	0.00000000	0.00000000
36.53596154	0.00000000	1.58696200
36.57596154	0.00000000	1.58696200
36.61596154	0.00000000	1.58696200
36.65596154	0.00000000	1.58696200
36.69596154	0.00000000	0.00000000
36.73596154	0.00000000	1.58696200
36.77596154	0.00000000	1.58696200
36.81596154	0.00000000	0.00000000
36.85596154	0.00000000	3.17392500
36.89596154	0.00000000	1.58696200
36.93596154	0.00000000	0.00000000
36.97596154	0.00000000	1.58696200
37.01596154	0.00000000	1.58696200
37.05596153	0.00000000	0.00000000
37.09596153	0.00000000	0.00000000
37.13596153	0.00000000	1.58696200
37.17596153	0.00000000	1.58696200
37.21596153	0.00000000	0.00000000
37.25596153	0.00000000	0.00000000
37.29596153	0.00000000	0.00000000
37.33596153	0.00000000	1.58696200
37.37596153	0.00000000	3.17392500
37.41596153	0.00000000	3.17392500
37.45596153	0.00000000	3.17392500
37.49596153	0.00000000	1.58696200
37.53596153	0.00000000	3.17392500
37.57596153	0.00000000	3.17392500
37.61596153	0.00000000	1.58696200
37.65596153	0.00000000	1.58696200
37.69596153	0.00000000	0.00000000
37.73596153	0.00000000	0.00000000
37.77596153	0.00000000	0.00000000
37.81596153	0.00000000	1.58696200
37.85596153	0.00000000	0.00000000
37.89596153	0.00000000	1.58696200
37.93596153	0.00000000	3.17392500
37.97596153	0.00000000	1.58696200
38.01596153	0.00000000	3.17392500
38.05596153	0.00000000	3.17392500
38.09596153	0.00000000	1.58696200
38.13596153	0.00000000	0.00000000
38.17596153	0.00000000	0.00000000
38.21596153	0.00000000	1.58696200
38.25596153	0.00000000	1.58696200
38.29596153	0.00000000	3.17392500
38.33596153	0.00000000	3.17392500
38.37596153	0.00000000	1.58696200
38.41596153	0.00000000	1.58696200
38.45596153	0.00000000	3.17392500
38.49596153	0.00000000	3.17392500
38.53596153	0.00000000	3.17392500
38.57596153	0.00000000	3.17392500
38.61596153	0.00000000	4.76088700
38.65596153	0.00000000	1.58696200
38.69596152	0.00000000	1.58696200
38.73596152	0.00000000	1.58696200
38.77596152	0.00000000	1.58696200
38.81596152	0.00000000	3.17392500
38.85596152	0.00000000	3.17392500
38.89596152	0.00000000	3.17392500
38.93596152	0.00000000	1.58696200
38.97596152	0.00000000	1.58696200
39.01596152	0.00000000	3.17392500
39.05596152	0.00000000	3.17392500
39.09596152	0.00000000	1.58696200
39.13596152	0.00000000	1.58696200
39.17596152	0.00000000	1.58696200
39.21596152	0.00000000	1.58696200
39.25596152	0.00000000	1.58696200
39.29596152	0.00000000	1.58696200
39.33596152	0.00000000	0.00000000
39.37596152	0.00000000	1.58696200
39.41596152	0.00000000	1.58696200
39.45596152	0.00000000	3.17392500
39.49596152	0.00000000	1.58696200
39.53596152	0.00000000	0.00000000
39.57596152	0.00000000	-1.58696200
39.61596152	0.00000000	1.58696200
39.65596152	0.00000000	3.17392500
39.69596152	0.00000000	3.17392500
39.73596152	0.00000000	1.58696200
39.77596152	0.00000000	1.58696200
39.81596152	0.00000000	3.17392500
39.85596152	0.00000000	1.58696200
39.89596152	0.00000000	1.58696200
39.93596152	0.00000000	3.17392500
39.97596152	0.00000000	3.17392500
40.01596152	0.00000000	3.17392500
40.05596152	0.00000000	3.17392500
40.09596152	0.00000000	1.58696200
40.13596152	0.00000000	0.00000000
40.17596152	0.00000000	1.58696200
40.21596152	0.00000000	1.58696200
40.25596152	0.00000000	3.17392500
40.29596152	0.00000000	0.00000000
40.33596151	0.00000000	3.17392500
40.37596151	0.00000000	1.58696200
40.41596151	0.00000000	0.00000000
40.45596151	0.00000000	0.00000000
40.49596151	0.00000000	1.58696200
40.53596151	0.00000000	1.58696200
40.57596151	0.00000000	1.58696200
40.61596151	0.00000000	1.58696200
40.65596151	0.00000000	1.58696200
40.69596151	0.00000000	1.58696200
40.73596151	0.00000000	0.00000000
40.77596151	0.00000000	0.00000000
40.81596151	0.00000000	3.17392500
40.85596151	0.00000000	3.17392500
40.89596151	0.00000000	1.58696200
40.93596151	0.00000000	3.17392500
40.97596151	0.00000000	1.58696200
41.01596151	0.00000000	1.58696200
41.05596151	0.00000000	1.58696200
41.09596151	0.00000000	3.17392500
41.13596151	0.00000000	3.17392500
41.17596151	0.00000000	1.58696200
41.21596151	0.00000000	1.58696200
41.25596151	0.00000000	1.58696200
41.29596151	0.00000000	1.58696200
41.33596151	0.00000000	3.17392500
41.37596151	0.00000000	3.17392500
41.41596151	0.00000000	3.17392500
41.45596151	0.00000000	3.17392500
41.49596151	0.00000000	1.58696200
41.53596151	0.00000000	1.58696200
41.57596151	0.00000000	0.00000000
41.61596151	0.00000000	1.58696200
41.65596151	0.00000000	3.17392500
41.69596151	0.00000000	3.17392500
41.73596151	0.00000000	3.17392500
41.77596151	0.00000000	1.58696200
41.81596151	0.00000000	0.00000000
41.85596151	0.00000000	0.00000000
41.89596151	0.00000000	1.58696200
41.93596151	0.00000000	1.58696200
41.97596150	0.00000000	1.58696200
42.01596150	0.00000000	3.17392500
42.05596150	0.00000000	3.17392500
42.09596150	0.00000000	4.76088700
42.13596150	0.00000000	1.58696200
42.17596150	0.00000000	1.58696200
42.21596150	0.00000000	1.58696200
42.25596150	0.00000000	3.17392500
42.29596150	0.00000000	4.76088700
42.33596150	0.00000000	6.34785000
42.37596150	0.00000000	4.76088700
42.41596150	0.00000000	1.58696200
42.45596150	0.00000000	1.58696200
42.49596150	0.00000000	4.76088700
42.53596150	0.00000000	3.17392500
42.57596150	0.00000000	3.17392500
42.61596150	0.00000000	1.58696200
42.65596150	0.00000000	1.58696200
42.69596150	0.00000000	1.58696200
42.73596150	0.00000000	1.58696200
42.77596150	0.00000000	1.58696200
42.81596150	0.00000000	3.17392500
42.85596150	0.00000000	1.58696200
42.89596150	0.00000000	3.17392500
42.93596150	0.00000000	1.58696200
42.97596150	0.00000000	1.58696200
43.01596150	0.00000000	1.58696200
43.05596150	0.00000000	1.58696200
43.09596150	0.00000000	3.17392500
43.13596150	0.00000000	3.17392500
43.17596150	0.00000000	3.17392500
43.21596150	0.00000000	1.58696200
43.25596150	0.00000000	1.58696200
43.29596150	0.00000000	1.58696200
43.33596150	0.00000000	1.58696200
43.37596150	0.00000000	3.17392500
43.41596150	0.00000000	4.76088700
43.45596150	0.00000000	3.17392500
43.49596150	0.00000000	4.76088700
43.53596150	0.00000000	3.17392500
43.57596150	0.00000000	1.58696200
43.61596149	0.00000000	1.58696200
43.65596149	0.00000000	1.58696200
43.69596149	0.00000000	4.76088700
43.73596149	0.00000000	3.17392500
43.77596149	0.00000000	3.17392500
43.81596149	0.00000000	1.58696200
43.85596149	0.00000000	1.58696200
43.89596149	0.00000000	1.58696200
43.93596149	0.00000000	1.58696200
43.97596149	0.00000000	3.17392500
44.01596149	0.00000000	3.17392500
44.05596149	0.00000000	3.17392500
44.09596149	0.00000000	3.17392500
44.13596149	0.00000000	3.17392500
44.17596149	0.00000000	3.17392500
44.21596149	0.00000000	3.17392500
44.25596149	0.00000000	3.17392500
44.29596149	0.00000000	4.76088700
44.33596149	0.00000000	3.17392500
44.37596149	0.00000000	3.17392500
44.41596149	0.00000000	1.58696200
44.45596149	0.00000000	3.17392500
44.49596149	0.00000000	4.76088700
44.53596149	0.00000000	4.76088700
44.57596149	0.00000000	3.17392500
44.61596149	0.00000000	3.17392500
44.65596149	0.00000000	1.58696200
44.69596149	0.00000000	1.58696200
44.73596149	0.00000000	3.17392500
44.77596149	0.00000000	3.17392500
44.81596149	0.00000000	3.17392500
44.85596149	0.00000000	3.17392500
44.89596149	0.00000000	4.76088700
44.93596149	0.00000000	1.58696200
44.97596149	0.00000000	3.17392500
45.01596149	0.00000000	1.58696200
45.05596149	0.00000000	1.58696200
45.09596149	0.00000000	1.58696200
45.13596149	0.00000000	3.17392500
45.17596149	0.00000000	4.76088700
