Time	Channel A	Channel B
13.27596198	0.00000000	7.93481200
13.29596198	0.00793481	6.34785000
13.31596198	0.00000000	6.34785000
13.33596198	0.00000000	9.52177400
13.35596198	0.00000000	7.93481200
13.37596198	0.00000000	9.52177400
13.39596198	0.00000000	7.93481200
13.41596198	0.00000000	6.34785000
13.43596198	0.00000000	7.93481200
13.45596198	0.00000000	7.93481200
13.47596198	0.00000000	6.34785000
13.49596198	0.00000000	6.34785000
13.51596198	0.00000000	6.34785000
13.53596198	0.00000000	7.93481200
13.55596198	0.00000000	6.34785000
13.57596198	0.00000000	6.34785000
13.59596198	0.00000000	6.34785000
13.61596198	0.00000000	7.93481200
13.63596198	0.00000000	7.93481200
13.65596198	0.00000000	7.93481200
13.67596198	0.00000000	7.93481200
13.69596198	0.00000000	7.93481200
13.71596198	0.00000000	9.52177400
13.73596198	0.00000000	9.52177400
13.75596198	0.00000000	9.52177400
13.77596198	0.00000000	7.93481200
13.79596198	0.00000000	7.93481200
13.81596198	0.00000000	7.93481200
13.83596198	0.00000000	6.34785000
13.85596198	0.00000000	4.76088700
13.87596198	0.00000000	7.93481200
13.89596198	0.00000000	7.93481200
13.91596198	0.00000000	9.52177400
13.93596198	0.00000000	7.93481200
13.95596198	0.00793481	7.93481200
13.97596198	0.00000000	7.93481200
13.99596198	0.00000000	7.93481200
14.01596198	0.00000000	7.93481200
14.03596198	0.00000000	6.34785000
14.05596198	0.00000000	7.93481200
14.07596198	0.00793481	6.34785000
14.09596198	0.00000000	6.34785000
14.11596198	0.00000000	6.34785000
14.13596198	0.00000000	7.93481200
14.15596198	0.00793481	7.93481200
14.17596198	0.00000000	7.93481200
14.19596198	0.00793481	9.52177400
14.21596198	0.00000000	7.93481200
14.23596198	0.00793481	7.93481200
14.25596198	0.00000000	7.93481200
14.27596198	0.00000000	6.34785000
14.29596198	0.00000000	6.34785000
14.31596198	0.00000000	7.93481200
14.33596198	0.00000000	7.93481200
14.35596198	0.00000000	7.93481200
14.37596198	0.00000000	6.34785000
14.39596198	0.00793481	6.34785000
14.41596198	0.00000000	6.34785000
14.43596198	0.00000000	6.34785000
14.45596198	0.00000000	6.34785000
14.47596198	0.00000000	6.34785000
14.49596198	0.00000000	6.34785000
14.51596198	0.00793481	7.93481200
14.53596198	0.00000000	7.93481200
14.55596198	0.00000000	7.93481200
14.57596198	0.00000000	7.93481200
14.59596198	0.00793481	7.93481200
14.61596197	0.00000000	6.34785000
14.63596197	0.00000000	6.34785000
14.65596197	0.00000000	6.34785000
14.67596197	0.00000000	6.34785000
14.69596197	0.00793481	6.34785000
14.71596197	0.00000000	6.34785000
14.73596197	0.00000000	6.34785000
14.75596197	0.00000000	7.93481200
14.77596197	0.00000000	7.93481200
14.79596197	0.00000000	7.93481200
14.81596197	0.00000000	7.93481200
14.83596197	0.00000000	7.93481200
14.85596197	0.00000000	7.93481200
14.87596197	0.00000000	7.93481200
14.89596197	0.00000000	7.93481200
14.91596197	0.00000000	7.93481200
14.93596197	0.00000000	7.93481200
14.95596197	0.00000000	9.52177400
14.97596197	0.00000000	7.93481200
14.99596197	0.00000000	7.93481200
15.01596197	0.00000000	6.34785000
15.03596197	0.00000000	6.34785000
15.05596197	0.00000000	7.93481200
15.07596197	0.00000000	6.34785000
15.09596197	0.00793481	7.93481200
15.11596197	0.00000000	9.52177400
15.13596197	0.00000000	9.52177400
15.15596197	0.00000000	9.52177400
15.17596197	0.00000000	9.52177400
15.19596197	0.00000000	9.52177400
15.21596197	0.00000000	9.52177400
15.23596197	0.00000000	9.52177400
15.25596197	0.00000000	9.52177400
15.27596197	0.00793481	7.93481200
15.29596197	0.00000000	6.34785000
15.31596197	0.00000000	7.93481200
15.33596197	0.00000000	7.93481200
15.35596197	0.00000000	9.52177400
15.37596197	0.00000000	7.93481200
15.39596197	0.00000000	7.93481200
15.41596197	0.00000000	7.93481200
15.43596197	0.00793481	7.93481200
15.45596197	0.00000000	7.93481200
15.47596197	0.00793481	7.93481200
15.49596197	0.00000000	7.93481200
15.51596197	0.00793481	9.52177400
15.53596197	0.00000000	9.52177400
15.55596197	0.00000000	9.52177400
15.57596197	0.00000000	9.52177400
15.59596197	0.00000000	9.52177400
15.61596197	0.00000000	7.93481200
15.63596197	0.00000000	7.93481200
15.65596197	0.00000000	9.52177400
15.67596197	0.00793481	9.52177400
15.69596197	0.00793481	7.93481200
15.71596197	0.00793481	7.93481200
15.73596197	0.00000000	7.93481200
15.75596197	0.00000000	9.52177400
15.77596197	0.00000000	7.93481200
15.79596197	0.00793481	7.93481200
15.81596197	0.00000000	7.93481200
15.83596197	0.00793481	7.93481200
15.85596197	0.00000000	7.93481200
15.87596197	0.00793481	7.93481200
15.89596197	0.00000000	7.93481200
15.91596197	0.00793481	7.93481200
15.93596197	0.00000000	7.93481200
15.95596197	0.00000000	7.93481200
15.97596197	0.00000000	9.52177400
15.99596197	0.00000000	7.93481200
16.01596197	0.00000000	7.93481200
16.03596197	0.00793481	7.93481200
16.05596197	0.00000000	6.34785000
16.07596197	0.00000000	7.93481200
16.09596197	0.00000000	6.34785000
16.11596197	0.00793481	6.34785000
16.13596197	0.00793481	7.93481200
16.15596197	0.00000000	7.93481200
16.17596197	0.00000000	7.93481200
16.19596197	0.00000000	7.93481200
16.21596197	0.00000000	7.93481200
16.23596197	0.00000000	7.93481200
16.25596196	0.00793481	7.93481200
16.27596196	0.00000000	7.93481200
16.29596196	0.00000000	7.93481200
16.31596196	0.00000000	7.93481200
16.33596196	0.00000000	9.52177400
16.35596196	0.00793481	7.93481200
16.37596196	0.00000000	7.93481200
16.39596196	0.00000000	7.93481200
16.41596196	0.00000000	7.93481200
16.43596196	0.00000000	9.52177400
16.45596196	0.00000000	9.52177400
16.47596196	0.00000000	9.52177400
16.49596196	0.00000000	7.93481200
16.51596196	0.00000000	7.93481200
16.53596196	0.00000000	7.93481200
16.55596196	0.00000000	9.52177400
16.57596196	0.00000000	9.52177400
16.59596196	0.00000000	9.52177400
16.61596196	0.00000000	9.52177400
16.63596196	0.00000000	7.93481200
16.65596196	0.00000000	7.93481200
16.67596196	0.00000000	7.93481200
16.69596196	0.00000000	7.93481200
16.71596196	0.00000000	7.93481200
16.73596196	0.00000000	9.52177400
16.75596196	0.00000000	9.52177400
16.77596196	0.00000000	9.52177400
16.79596196	0.00000000	11.10874000
16.81596196	0.00000000	11.10874000
16.83596196	0.00000000	11.10874000
16.85596196	0.00000000	11.10874000
16.87596196	0.00000000	9.52177400
16.89596196	0.00793481	9.52177400
16.91596196	0.00793481	9.52177400
16.93596196	0.00793481	9.52177400
16.95596196	0.00000000	7.93481200
16.97596196	0.00793481	7.93481200
16.99596196	0.00000000	7.93481200
17.01596196	0.00000000	9.52177400
17.03596196	0.00793481	9.52177400
17.05596196	0.00000000	9.52177400
17.07596196	0.00000000	11.10874000
17.09596196	0.00000000	9.52177400
17.11596196	0.00000000	11.10874000
17.13596196	0.00793481	11.10874000
17.15596196	0.00793481	11.10874000
17.17596196	0.00000000	14.28266000
17.19596196	0.00000000	11.10874000
17.21596196	0.00793481	11.10874000
17.23596196	0.00793481	11.10874000
17.25596196	0.00793481	9.52177400
17.27596196	0.00793481	9.52177400
17.29596196	0.00000000	7.93481200
17.31596196	0.00793481	9.52177400
17.33596196	0.00000000	9.52177400
17.35596196	0.00793481	9.52177400
17.37596196	0.00000000	7.93481200
17.39596196	0.00793481	9.52177400
17.41596196	0.00000000	7.93481200
17.43596196	0.00793481	7.93481200
17.45596196	0.00000000	9.52177400
17.47596196	0.00000000	9.52177400
17.49596196	0.00793481	7.93481200
17.51596196	0.00000000	7.93481200
17.53596196	0.00793481	7.93481200
17.55596196	0.00793481	7.93481200
17.57596196	0.00000000	7.93481200
17.59596196	0.00793481	9.52177400
17.61596196	0.00793481	9.52177400
17.63596196	0.00000000	11.10874000
17.65596196	0.00793481	9.52177400
17.67596196	0.00793481	9.52177400
17.69596196	0.00000000	9.52177400
17.71596196	0.00793481	9.52177400
17.73596196	0.00793481	9.52177400
17.75596196	0.00000000	9.52177400
17.77596196	0.00793481	9.52177400
17.79596196	0.00000000	11.10874000
17.81596196	0.00000000	9.52177400
17.83596196	0.00793481	9.52177400
17.85596196	0.00793481	9.52177400
17.87596196	0.00793481	7.93481200
17.89596196	0.00793481	7.93481200
17.91596195	0.00793481	9.52177400
17.93596195	0.00793481	9.52177400
17.95596195	0.00793481	9.52177400
17.97596195	0.00793481	9.52177400
17.99596195	0.00793481	11.10874000
18.01596195	0.00793481	12.69570000
18.03596195	0.00793481	11.10874000
18.05596195	0.00793481	11.10874000
