Time	Channel A	Channel B
13.36596186	0.00793481	9.52177400
13.38596186	0.00793481	9.52177400
13.40596186	0.00793481	9.52177400
13.42596186	0.00793481	9.52177400
13.44596186	0.00793481	9.52177400
13.46596186	0.00793481	9.52177400
13.48596186	0.00793481	11.10874000
13.50596186	0.00793481	9.52177400
13.52596186	0.00793481	7.93481200
13.54596186	0.00793481	9.52177400
13.56596186	0.00793481	11.10874000
13.58596186	0.00793481	11.10874000
13.60596186	0.00793481	11.10874000
13.62596186	0.00793481	12.69570000
13.64596186	0.00793481	11.10874000
13.66596186	0.00793481	11.10874000
13.68596186	0.00793481	9.52177400
13.70596186	0.00793481	9.52177400
13.72596186	0.00793481	9.52177400
13.74596186	0.00793481	9.52177400
13.76596186	0.00793481	7.93481200
13.78596186	0.00793481	7.93481200
13.80596186	0.00793481	7.93481200
13.82596186	0.00793481	9.52177400
13.84596186	0.00793481	9.52177400
13.86596186	0.00793481	9.52177400
13.88596186	0.00793481	9.52177400
13.90596186	0.00793481	9.52177400
13.92596186	0.00793481	9.52177400
13.94596186	0.00793481	9.52177400
13.96596186	0.00793481	7.93481200
13.98596186	0.00793481	7.93481200
14.00596186	0.00793481	7.93481200
14.02596186	0.00793481	9.52177400
14.04596186	0.00793481	7.93481200
14.06596186	0.00793481	9.52177400
14.08596186	0.00793481	7.93481200
14.10596186	0.00793481	7.93481200
14.12596186	0.00793481	7.93481200
14.14596186	0.00793481	7.93481200
14.16596186	0.00793481	7.93481200
14.18596186	0.00793481	9.52177400
14.20596186	0.00793481	9.52177400
14.22596186	0.00793481	9.52177400
14.24596186	0.00793481	9.52177400
14.26596186	0.00793481	11.10874000
14.28596186	0.00793481	9.52177400
14.30596186	0.00793481	11.10874000
14.32596186	0.00793481	9.52177400
14.34596185	0.00793481	9.52177400
14.36596185	0.00793481	9.52177400
14.38596185	0.00793481	11.10874000
14.40596185	0.00793481	11.10874000
14.42596185	0.00793481	9.52177400
14.44596185	0.00793481	11.10874000
14.46596185	0.00793481	11.10874000
14.48596185	0.00793481	11.10874000
14.50596185	0.00793481	11.10874000
14.52596185	0.00793481	11.10874000
14.54596185	0.00793481	11.10874000
14.56596185	0.00793481	11.10874000
14.58596185	0.00793481	11.10874000
14.60596185	0.00793481	9.52177400
14.62596185	0.00793481	11.10874000
14.64596185	0.00793481	11.10874000
14.66596185	0.00793481	11.10874000
14.68596185	0.00793481	11.10874000
14.70596185	0.00793481	12.69570000
14.72596185	0.00793481	9.52177400
14.74596185	0.00793481	9.52177400
14.76596185	0.00793481	9.52177400
14.78596185	0.00793481	11.10874000
14.80596185	0.00793481	11.10874000
14.82596185	0.00793481	12.69570000
14.84596185	0.00793481	12.69570000
14.86596185	0.00793481	11.10874000
14.88596185	0.00793481	11.10874000
14.90596185	0.00793481	11.10874000
14.92596185	0.00793481	11.10874000
14.94596185	0.00793481	11.10874000
14.96596185	0.00793481	11.10874000
14.98596185	0.00793481	11.10874000
15.00596185	0.00793481	9.52177400
15.02596185	0.00793481	9.52177400
15.04596185	0.00793481	11.10874000
15.06596185	0.00793481	11.10874000
15.08596185	0.00793481	12.69570000
15.10596185	0.00793481	12.69570000
15.12596185	0.00793481	11.10874000
15.14596185	0.00793481	9.52177400
15.16596185	0.00793481	9.52177400
15.18596185	0.00793481	9.52177400
15.20596185	0.00793481	9.52177400
15.22596185	0.00793481	9.52177400
15.24596185	0.00793481	11.10874000
15.26596185	0.00793481	11.10874000
15.28596185	0.00793481	9.52177400
15.30596185	0.00793481	9.52177400
15.32596185	0.00793481	11.10874000
15.34596185	0.00793481	9.52177400
15.36596185	0.00793481	11.10874000
15.38596185	0.00793481	11.10874000
15.40596185	0.00793481	11.10874000
15.42596185	0.00793481	11.10874000
15.44596185	0.00793481	9.52177400
15.46596185	0.00793481	11.10874000
15.48596185	0.00793481	11.10874000
15.50596185	0.00793481	7.93481200
15.52596185	0.00793481	9.52177400
15.54596185	0.00793481	9.52177400
15.56596185	0.00793481	9.52177400
15.58596185	0.00793481	9.52177400
15.60596185	0.00793481	11.10874000
15.62596185	0.00793481	11.10874000
15.64596185	0.00793481	11.10874000
15.66596185	0.00793481	11.10874000
15.68596185	0.00793481	11.10874000
15.70596185	0.00793481	11.10874000
15.72596185	0.00793481	11.10874000
15.74596185	0.00793481	11.10874000
15.76596185	0.00793481	9.52177400
15.78596185	0.00793481	9.52177400
15.80596185	0.00793481	11.10874000
15.82596185	0.00793481	12.69570000
15.84596185	0.00793481	11.10874000
15.86596185	0.00793481	11.10874000
15.88596185	0.00793481	11.10874000
15.90596185	0.00793481	11.10874000
15.92596185	0.00793481	11.10874000
15.94596185	0.00793481	11.10874000
15.96596185	0.00793481	11.10874000
15.98596184	0.00793481	11.10874000
16.00596184	0.00793481	9.52177400
16.02596184	0.00793481	11.10874000
16.04596184	0.00793481	11.10874000
16.06596184	0.00793481	11.10874000
16.08596184	0.00793481	9.52177400
16.10596184	0.00793481	9.52177400
16.12596184	0.00793481	9.52177400
16.14596184	0.00793481	11.10874000
16.16596184	0.00793481	9.52177400
16.18596184	0.00793481	11.10874000
16.20596184	0.00793481	9.52177400
16.22596184	0.00793481	9.52177400
16.24596184	0.00793481	11.10874000
16.26596184	0.00793481	11.10874000
16.28596184	0.00793481	11.10874000
16.30596184	0.00793481	11.10874000
16.32596184	0.00793481	11.10874000
16.34596184	0.00793481	11.10874000
16.36596184	0.00793481	11.10874000
16.38596184	0.00793481	7.93481200
16.40596184	0.00793481	11.10874000
16.42596184	0.00793481	9.52177400
16.44596184	0.00793481	9.52177400
16.46596184	0.00793481	11.10874000
16.48596184	0.00793481	11.10874000
16.50596184	0.00793481	11.10874000
16.52596184	0.00793481	11.10874000
16.54596184	0.00793481	11.10874000
16.56596184	0.00793481	9.52177400
16.58596184	0.00793481	9.52177400
16.60596184	0.00793481	9.52177400
16.62596184	0.00793481	11.10874000
16.64596184	0.00793481	9.52177400
16.66596184	0.00793481	11.10874000
16.68596184	0.00793481	9.52177400
16.70596184	0.00793481	9.52177400
16.72596184	0.00793481	11.10874000
16.74596184	0.00793481	9.52177400
16.76596184	0.00793481	9.52177400
16.78596184	0.00793481	9.52177400
16.80596184	0.00793481	11.10874000
16.82596184	0.00793481	11.10874000
16.84596184	0.00793481	11.10874000
16.86596184	0.00793481	9.52177400
16.88596184	0.00793481	9.52177400
16.90596184	0.00793481	9.52177400
16.92596184	0.00793481	11.10874000
16.94596184	0.00793481	11.10874000
16.96596184	0.00793481	9.52177400
16.98596184	0.00793481	9.52177400
17.00596184	0.00793481	9.52177400
17.02596184	0.00793481	9.52177400
17.04596184	0.00793481	9.52177400
17.06596184	0.00793481	9.52177400
17.08596184	0.00793481	9.52177400
17.10596184	0.00793481	11.10874000
17.12596184	0.00793481	9.52177400
17.14596184	0.00793481	9.52177400
17.16596184	0.00793481	7.93481200
17.18596184	0.00793481	9.52177400
17.20596184	0.00793481	7.93481200
17.22596184	0.00793481	7.93481200
17.24596184	0.00793481	9.52177400
17.26596184	0.00793481	11.10874000
17.28596184	0.00793481	12.69570000
17.30596184	0.00793481	12.69570000
17.32596184	0.00793481	12.69570000
17.34596184	0.00793481	14.28266000
17.36596184	0.00793481	12.69570000
17.38596184	0.00793481	12.69570000
17.40596184	0.00793481	11.10874000
17.42596184	0.00793481	9.52177400
17.44596184	0.00793481	11.10874000
17.46596184	0.00793481	11.10874000
17.48596184	0.00793481	11.10874000
17.50596184	0.00793481	11.10874000
17.52596184	0.00793481	11.10874000
17.54596184	0.00793481	9.52177400
17.56596184	0.00793481	11.10874000
17.58596184	0.00793481	11.10874000
17.60596184	0.00793481	11.10874000
17.62596183	0.00793481	11.10874000
17.64596183	0.00793481	11.10874000
17.66596183	0.00793481	11.10874000
17.68596183	0.00793481	11.10874000
17.70596183	0.00793481	12.69570000
17.72596183	0.00793481	14.28266000
17.74596183	0.00793481	11.10874000
17.76596183	0.00793481	12.69570000
17.78596183	0.00793481	11.10874000
17.80596183	0.00793481	9.52177400
17.82596183	0.00793481	11.10874000
17.84596183	0.00793481	9.52177400
17.86596183	0.00793481	9.52177400
17.88596183	0.00793481	7.93481200
17.90596183	0.00793481	9.52177400
17.92596183	0.00793481	11.10874000
17.94596183	0.00793481	11.10874000
17.96596183	0.00793481	11.10874000
17.98596183	0.00793481	11.10874000
18.00596183	0.00793481	9.52177400
18.02596183	0.00793481	11.10874000
18.04596183	0.00793481	9.52177400
