Time	Channel A	Channel B
2.56128994	78.47834000	-7.40073800
2.56628994	75.93005000	-4.85244300
2.57128994	75.93005000	-3.67748000
2.57628994	78.47834000	-3.90636900
2.58128994	79.71434000	-3.96740600
2.58628994	79.71434000	-3.96740600
2.59128994	78.53938000	-3.90636900
2.59628994	76.21997000	-3.67748000
2.60128994	75.10605000	-4.85244300
2.60628994	75.33494000	-7.40073800
2.61128994	75.39597000	-7.33970100
2.61628994	75.39597000	-4.56251700
2.62128994	75.39597000	-4.56251700
2.62628994	75.39597000	-7.33970100
2.63128994	75.39597000	-7.33970100
2.63628994	75.39597000	-4.56251700
2.64128994	75.39597000	-4.56251700
2.64628994	75.39597000	-7.33970100
2.65128994	75.39597000	-7.40073800
2.65628994	75.39597000	-4.85244300
2.66128994	75.45701000	-3.67748000
2.66628994	75.68590000	-3.90636900
2.67128994	74.57197000	-3.96740600
2.67628994	72.25256000	-3.96740600
2.68128994	71.13864000	-3.90636900
2.68628994	71.36753000	-3.67748000
2.69128994	71.42857000	-4.79140600
2.69628994	71.42857000	-7.11081200
2.70128994	71.42857000	-8.28577500
2.70628994	71.42857000	-8.28577500
2.71128994	71.42857000	-7.11081200
2.71628994	71.42857000	-4.79140600
2.72128994	71.42857000	-3.61644300
2.72628994	71.42857000	-3.61644300
2.73128994	71.42857000	-4.79140600
2.73628994	71.42857000	-7.11081200
2.74128994	71.42857000	-8.28577500
2.74628994	71.42857000	-8.28577500
2.75128994	71.48961000	-7.11081200
2.75628994	71.71850000	-4.79140600
2.76128994	70.60457000	-3.67748000
2.76628994	68.26991000	-3.90636900
2.77128994	67.15598000	-3.96740600
2.77628994	67.38486000	-3.96740600
2.78128994	67.44590000	-3.96740600
2.78628994	67.44590000	-3.96740600
2.79128994	67.44590000	-3.96740600
2.79628994	67.44590000	-3.96740600
2.80128994	67.44590000	-3.90636900
2.80628994	67.44590000	-3.67748000
2.81128994	67.44590000	-4.79140600
2.81628994	67.44590000	-7.11081200
2.82128994	67.44590000	-8.22473800
2.82628994	67.44590000	-7.99584900
2.83128994	67.50694000	-7.99584900
2.83628994	67.73582000	-8.22473800
2.84128994	66.56087000	-7.04977500
2.84628994	64.01257000	-4.50148000
2.85128994	64.01257000	-4.50148000
2.85628994	66.56087000	-7.04977500
2.86128994	67.79687000	-8.28577500
2.86628994	67.79687000	-8.28577500
2.87128994	66.62190000	-7.04977500
2.87628994	64.30249000	-4.50148000
2.88128994	63.18857000	-4.56251700
2.88628994	63.41746000	-7.33970100
2.89128994	63.47850000	-7.33970100
2.89628994	63.47850000	-4.56251700
2.90128994	63.47850000	-4.50148000
2.90628994	63.47850000	-7.04977500
2.91128994	63.47850000	-8.28577500
2.91628994	63.47850000	-8.28577500
2.92128994	63.47850000	-7.11081200
2.92628994	63.47850000	-4.79140600
2.93128994	63.47850000	-3.61644300
2.93628994	63.47850000	-3.61644300
2.94128994	63.47850000	-4.85244300
2.94628994	63.47850000	-7.40073800
2.95128994	63.47850000	-7.33970100
2.95628994	63.47850000	-4.56251700
2.96128994	63.47850000	-4.50148000
2.96628994	63.47850000	-7.04977500
2.97128993	63.47850000	-8.28577500
2.97628993	63.47850000	-8.28577500
2.98128993	63.53953000	-7.04977500
2.98628993	63.76842000	-4.50148000
2.99128993	62.65450000	-4.62355400
2.99628993	60.33509000	-7.62962700
3.00128993	59.22116000	-6.63777500
3.00628993	59.45005000	-1.99896200
3.01128993	59.51109000	1.23600000
3.01628993	59.51109000	2.38044400
3.02128993	59.51109000	6.50044200
3.02628993	59.51109000	12.28370000
3.03128993	59.51109000	19.69970000
3.03628993	59.51109000	26.85629000
3.04128993	59.51109000	37.44621000
3.04628993	59.51109000	48.76858000
3.05128993	59.51109000	62.73079000
3.05628993	59.51109000	76.14368000
3.06128993	59.51109000	89.92278000
3.06628993	59.51109000	100.54320000
3.07128993	59.51109000	114.38340000
3.07628993	59.51109000	128.00990000
3.08128993	59.51109000	140.79710000
3.08628993	59.51109000	149.57120000
3.09128993	59.51109000	160.17640000
3.09628993	59.51109000	169.88130000
3.10128993	59.51109000	178.42650000
3.10628993	59.51109000	183.73670000
3.11128993	59.57213000	188.90960000
3.11628993	59.80102000	192.37340000
3.12128993	58.68709000	196.72230000
3.12628993	56.36768000	201.13220000
3.13128993	55.25376000	202.12410000
3.13628993	55.48264000	199.34690000
3.14128993	55.54368000	198.23300000
3.14628993	55.54368000	198.91960000
3.15128993	55.54368000	196.81390000
3.15628993	55.54368000	192.40390000
3.16128993	55.54368000	189.16900000
3.16628993	55.54368000	187.79560000
3.17128993	55.54368000	184.66750000
3.17628993	55.54368000	180.74590000
3.18128993	55.54368000	176.44270000
3.18628993	55.54368000	172.75000000
3.19128993	55.54368000	168.56900000
3.19628993	55.54368000	165.10510000
3.20128993	55.54368000	159.74910000
3.20628993	55.54368000	153.73700000
3.21128993	55.60472000	148.38100000
3.21628993	55.83361000	144.91710000
3.22128993	54.71968000	140.73610000
3.22628993	52.40028000	137.02810000
3.23128993	51.22532000	132.78600000
3.23628993	51.22532000	129.09330000
3.24128993	52.46132000	124.91230000
3.24628993	55.00961000	121.44840000
3.25128993	55.00961000	116.03140000
3.25628993	52.46132000	109.79030000
3.26128993	51.28635000	105.54830000
3.26628993	51.51524000	104.40380000
3.27128993	51.57627000	101.33670000
3.27628993	51.57627000	97.41508000
3.28128993	51.57627000	93.05093000
3.28628993	51.57627000	89.12930000
3.29128993	51.57627000	86.00115000
3.29628993	51.57627000	84.62782000
3.30128993	51.57627000	81.39286000
3.30628993	51.57627000	76.98293000
3.31128993	51.57627000	74.87716000
3.31628993	51.57627000	75.56383000
3.32128993	51.57627000	74.69405000
3.32628993	51.57627000	72.84767000
3.33128993	51.57627000	69.47539000
3.33628993	51.57627000	65.08072000
3.34128993	51.57627000	62.94442000
3.34628993	51.57627000	63.64635000
3.35128993	51.63731000	62.71553000
3.35628993	51.86620000	60.62502000
3.36128993	50.75228000	58.45820000
3.36628993	48.43287000	56.59657000
3.37128993	47.25791000	54.49080000
3.37628993	47.25791000	52.62917000
3.38128993	48.49391000	50.52339000
3.38628993	51.04220000	48.66176000
3.39128993	51.04220000	46.49495000
3.39628993	48.49391000	44.40443000
3.40128993	47.31895000	43.35154000
3.40628993	47.54784000	43.58043000
3.41128993	47.60887000	43.70250000
3.41628993	47.60887000	43.93139000
3.42128993	47.60887000	42.81747000
3.42628993	47.60887000	40.49806000
3.43128993	47.60887000	39.44517000
3.43628993	47.60887000	39.90295000
3.44128993	47.60887000	38.85006000
3.44628993	47.60887000	36.53065000
3.45128993	47.60887000	35.47777000
3.45628993	47.60887000	35.93554000
3.46128993	47.60887000	34.88266000
3.46628993	47.60887000	32.56325000
3.47128993	47.60887000	31.51036000
3.47628993	47.60887000	31.96814000
3.48128993	47.60887000	30.91525000
3.48628993	47.60887000	28.59584000
3.49128993	47.60887000	27.48192000
3.49628993	47.60887000	27.71080000
3.50128993	47.66991000	27.77184000
3.50628993	47.89880000	27.77184000
3.51128993	46.78487000	27.77184000
3.51628993	44.46547000	27.77184000
3.52128993	43.29050000	27.83288000
3.52628993	43.29050000	28.06177000
3.53128993	44.52650000	26.94784000
3.53628993	47.07480000	24.62844000
3.54128993	47.07480000	23.51451000
3.54628993	44.52650000	23.74340000
3.55128993	43.35154000	23.80444000
3.55628993	43.58043000	23.80444000
3.56128993	43.64147000	23.80444000
3.56628993	43.64147000	23.80444000
3.57128993	43.64147000	23.80444000
3.57628993	43.64147000	23.80444000
3.58128993	43.64147000	23.86547000
3.58628993	43.64147000	24.09436000
3.59128993	43.64147000	22.98043000
3.59628993	43.64147000	20.66103000
3.60128993	43.64147000	19.54710000
3.60628993	43.64147000	19.77599000
3.61128993	43.64147000	19.83703000
3.61628993	43.64147000	19.83703000
3.62128993	43.64147000	19.89807000
3.62628993	43.64147000	20.12696000
3.63128993	43.64147000	19.01303000
3.63628993	43.64147000	16.69362000
3.64128993	43.70250000	15.57970000
3.64628993	43.93139000	15.80859000
3.65128993	42.81747000	15.93066000
3.65628993	40.49806000	16.15955000
3.66128993	39.32310000	15.04562000
3.66628993	39.32310000	12.72622000
3.67128993	40.55910000	11.61229000
3.67628993	43.10739000	11.84118000
3.68128993	43.10739000	11.90222000
3.68628993	40.55910000	11.90222000
3.69128993	39.38414000	11.90222000
3.69628993	39.61302000	11.90222000
3.70128993	39.67406000	11.90222000
3.70628993	39.67406000	11.90222000
3.71128993	39.67406000	11.90222000
3.71628993	39.67406000	11.90222000
3.72128993	39.67406000	11.90222000
3.72628993	39.67406000	11.90222000
3.73128993	39.67406000	11.90222000
3.73628993	39.67406000	11.90222000
3.74128993	39.67406000	11.90222000
3.74628993	39.67406000	11.90222000
3.75128993	39.67406000	11.90222000
3.75628993	39.67406000	11.90222000
3.76128993	39.67406000	11.90222000
3.76628993	39.67406000	11.90222000
3.77128993	39.67406000	11.90222000
3.77628993	39.67406000	11.90222000
3.78128993	39.67406000	11.90222000
3.78628993	39.67406000	11.90222000
3.79128993	39.67406000	11.90222000
3.79628993	39.67406000	11.90222000
3.80128993	39.67406000	11.90222000
3.80628993	39.67406000	11.90222000
3.81128993	39.67406000	11.90222000
3.81628993	39.67406000	11.90222000
3.82128993	39.67406000	11.90222000
3.82628993	39.67406000	11.90222000
3.83128993	39.67406000	11.90222000
3.83628993	39.67406000	11.90222000
3.84128993	39.67406000	11.96325000
3.84628993	39.67406000	12.19214000
3.85128993	39.67406000	11.01718000
3.85628993	39.67406000	8.46888600
3.86128993	39.67406000	8.52992300
3.86628993	39.67406000	11.30711000
3.87128993	39.67406000	11.36814000
3.87628993	39.67406000	8.81984900
3.88128993	39.73510000	7.64488600
3.88628993	39.96399000	7.87377500
3.89128993	38.85006000	7.93481200
3.89628993	36.53065000	7.93481200
3.90128993	35.41673000	7.93481200
3.90628993	35.64562000	7.93481200
3.91128993	35.70665000	7.93481200
3.91628993	35.70665000	7.93481200
3.92128993	35.70665000	7.93481200
3.92628993	35.70665000	7.93481200
3.93128993	35.70665000	7.93481200
3.93628993	35.70665000	7.93481200
3.94128993	35.70665000	7.93481200
3.94628993	35.70665000	7.93481200
3.95128993	35.70665000	7.93481200
3.95628993	35.70665000	7.93481200
3.96128993	35.70665000	7.93481200
3.96628993	35.70665000	7.93481200
3.97128993	35.70665000	7.93481200
3.97628993	35.70665000	7.93481200
3.98128993	35.70665000	7.93481200
3.98628993	35.70665000	7.93481200
3.99128993	35.70665000	7.93481200
3.99628993	35.70665000	7.93481200
4.00128993	35.70665000	7.93481200
4.00628993	35.70665000	7.93481200
4.01128993	35.70665000	7.93481200
4.01628993	35.70665000	7.93481200
4.02128993	35.76769000	7.99584900
4.02628993	35.99658000	8.22473800
4.03128993	34.88266000	7.11081200
4.03628993	32.56325000	4.79140600
4.04128993	31.38828000	3.67748000
4.04628993	31.38828000	3.90636900
4.05128993	32.56325000	3.90636900
4.05628993	34.88266000	3.67748000
4.06128993	36.05762000	4.85244300
4.06628993	36.05762000	7.40073800
4.07128993	34.88266000	7.40073800
4.07628993	32.56325000	4.85244300
4.08128993	31.44932000	3.67748000
4.08628993	31.67821000	3.90636900
4.09128993	31.73925000	3.90636900
4.09628993	31.73925000	3.67748000
4.10128993	31.73925000	4.79140600
4.10628993	31.73925000	7.11081200
4.11128993	31.73925000	8.22473800
4.11628993	31.73925000	7.99584900
4.12128993	31.73925000	7.93481200
4.12628993	31.73925000	7.93481200
4.13128993	31.73925000	7.93481200
4.13628993	31.73925000	7.93481200
4.14128993	31.73925000	7.99584900
4.14628993	31.73925000	8.22473800
4.15128993	31.73925000	7.11081200
4.15628993	31.73925000	4.79140600
4.16128993	31.73925000	3.61644300
4.16628993	31.73925000	3.61644300
4.17128993	31.73925000	4.85244300
4.17628993	31.73925000	7.40073800
4.18128993	31.73925000	7.40073800
4.18628993	31.73925000	4.85244300
4.19128993	31.73925000	3.67748000
4.19628993	31.73925000	3.90636900
4.20128993	31.73925000	3.96740600
4.20628993	31.73925000	3.96740600
4.21128993	31.73925000	3.96740600
4.21628993	31.73925000	3.96740600
4.22128993	31.73925000	3.96740600
4.22628993	31.73925000	3.96740600
4.23128993	31.73925000	3.96740600
4.23628993	31.73925000	3.96740600
4.24128993	31.80028000	3.96740600
4.24628993	32.02917000	3.96740600
4.25128993	30.85421000	3.96740600
4.25628993	28.30592000	3.96740600
4.26128993	28.30592000	3.96740600
4.26628993	30.85421000	3.96740600
4.27128993	32.02917000	3.96740600
4.27628993	31.80028000	3.96740600
4.28128993	31.80028000	3.96740600
4.28628993	32.02917000	3.96740600
4.29128993	30.91525000	3.96740600
4.29628993	28.59584000	3.96740600
4.30128993	27.48192000	3.96740600
4.30628993	27.71080000	3.96740600
4.31128993	27.77184000	3.96740600
4.31628993	27.77184000	3.96740600
4.32128993	27.77184000	3.96740600
4.32628993	27.77184000	3.96740600
4.33128993	27.77184000	3.96740600
4.33628993	27.77184000	3.96740600
4.34128993	27.77184000	3.96740600
4.34628993	27.77184000	3.96740600
4.35128993	27.77184000	3.96740600
4.35628993	27.77184000	3.96740600
4.36128993	27.77184000	3.96740600
4.36628993	27.77184000	3.96740600
4.37128993	27.77184000	3.96740600
4.37628993	27.77184000	3.96740600
4.38128993	27.77184000	3.96740600
4.38628993	27.77184000	3.96740600
4.39128993	27.77184000	3.96740600
4.39628993	27.77184000	3.96740600
4.40128993	27.77184000	3.96740600
4.40628993	27.77184000	3.96740600
4.41128993	27.77184000	3.96740600
4.41628993	27.77184000	3.96740600
4.42128993	27.77184000	3.96740600
4.42628993	27.77184000	3.96740600
4.43128993	27.77184000	3.96740600
4.43628993	27.77184000	3.96740600
4.44128993	27.77184000	3.96740600
4.44628993	27.77184000	3.96740600
4.45128993	27.77184000	3.96740600
4.45628993	27.77184000	3.96740600
4.46128993	27.77184000	3.96740600
4.46628993	27.77184000	3.96740600
4.47128993	27.77184000	3.96740600
4.47628993	27.77184000	3.96740600
4.48128993	27.77184000	3.96740600
4.48628993	27.77184000	3.96740600
4.49128993	27.83288000	3.96740600
4.49628993	28.06177000	3.96740600
4.50128993	26.88680000	3.96740600
4.50628993	24.33851000	3.96740600
4.51128993	24.39955000	3.96740600
4.51628993	27.17673000	3.96740600
4.52128993	27.17673000	3.96740600
4.52628993	24.39955000	3.96740600
4.53128993	24.39955000	3.96740600
4.53628993	27.17673000	3.96740600
4.54128993	27.17673000	3.96740600
4.54628993	24.39955000	3.96740600
4.55128993	24.33851000	3.96740600
4.55628993	26.88680000	3.96740600
4.56128993	28.12280000	3.96740600
4.56628993	28.12280000	3.96740600
4.57128993	26.94784000	3.96740600
4.57628993	24.62844000	3.96740600
4.58128993	23.51451000	4.02844300
4.58628993	23.74340000	4.25733200
4.59128993	23.80444000	3.08236900
4.59628993	23.80444000	0.53407390
4.60128993	23.80444000	0.53407390
4.60628993	23.80444000	3.08236900
4.61128993	23.80444000	4.25733200
4.61628992	23.80444000	4.02844300
4.62128992	23.80444000	3.96740600
4.62628992	23.80444000	3.96740600
4.63128992	23.80444000	3.96740600
4.63628992	23.80444000	3.96740600
4.64128992	23.80444000	3.96740600
4.64628992	23.80444000	3.96740600
4.65128992	23.80444000	3.96740600
4.65628992	23.80444000	3.96740600
4.66128992	23.80444000	3.96740600
4.66628992	23.80444000	3.96740600
4.67128992	23.80444000	3.96740600
4.67628992	23.80444000	3.96740600
4.68128992	23.80444000	3.96740600
4.68628992	23.80444000	3.96740600
4.69128992	23.80444000	3.96740600
4.69628992	23.80444000	3.96740600
4.70128992	23.80444000	4.02844300
4.70628992	23.80444000	4.25733200
4.71128992	23.80444000	3.14340600
4.71628992	23.80444000	0.82399970
4.72128992	23.80444000	-0.28992580
4.72628992	23.80444000	-0.06103702
4.73128992	23.80444000	0.00000000
4.73628992	23.80444000	0.00000000
4.74128992	23.80444000	0.00000000
4.74628992	23.80444000	0.00000000
4.75128992	23.80444000	0.00000000
4.75628992	23.80444000	0.00000000
4.76128992	23.80444000	0.00000000
4.76628992	23.80444000	0.00000000
4.77128992	23.80444000	0.00000000
4.77628992	23.80444000	0.00000000
4.78128992	23.80444000	-0.06103702
4.78628992	23.80444000	-0.28992580
4.79128992	23.86547000	0.88503670
4.79628992	24.09436000	3.43333200
4.80128992	22.91940000	3.43333200
4.80628992	20.37111000	0.88503670
4.81128992	20.37111000	-0.28992580
4.81628992	22.91940000	-0.06103702
4.82128992	24.09436000	0.00000000
4.82628992	23.86547000	0.00000000
4.83128992	23.86547000	0.00000000
4.83628992	24.09436000	0.00000000
4.84128992	22.98043000	0.00000000
4.84628992	20.66103000	0.00000000
4.85128992	19.54710000	0.00000000
4.85628992	19.77599000	0.00000000
4.86128992	19.77599000	0.00000000
4.86628992	19.54710000	0.00000000
4.87128992	20.72207000	-0.06103702
4.87628992	23.27036000	-0.28992580
4.88128992	23.20932000	0.88503670
4.88628992	20.43214000	3.43333200
4.89128992	20.43214000	3.43333200
4.89628992	23.20932000	0.88503670
4.90128992	23.27036000	-0.28992580
4.90628992	20.72207000	-0.06103702
4.91128992	19.54710000	-0.06103702
4.91628992	19.77599000	-0.28992580
4.92128992	19.83703000	0.82399970
4.92628992	19.83703000	3.14340600
4.93128992	19.83703000	4.31836900
4.93628992	19.83703000	4.31836900
4.94128992	19.83703000	3.14340600
4.94628992	19.83703000	0.82399970
4.95128992	19.83703000	-0.28992580
4.95628992	19.83703000	-0.06103702
4.96128992	19.83703000	0.00000000
4.96628992	19.83703000	0.00000000
4.97128992	19.83703000	-0.06103702
4.97628992	19.83703000	-0.28992580
4.98128992	19.83703000	0.88503670
4.98628992	19.83703000	3.43333200
4.99128992	19.83703000	3.43333200
4.99628992	19.83703000	0.88503670
5.00128992	19.83703000	-0.28992580
5.00628992	19.83703000	-0.06103702
5.01128992	19.83703000	0.00000000
5.01628992	19.83703000	0.00000000
5.02128992	19.83703000	0.00000000
5.02628992	19.83703000	0.00000000
5.03128992	19.83703000	0.00000000
5.03628992	19.83703000	0.00000000
5.04128992	19.83703000	0.00000000
5.04628992	19.83703000	0.00000000
5.05128992	19.83703000	0.00000000
5.05628992	19.83703000	0.00000000
5.06128992	19.83703000	0.00000000
5.06628992	19.83703000	0.00000000
5.07128992	19.83703000	0.00000000
5.07628992	19.83703000	0.00000000
5.08128992	19.83703000	0.00000000
5.08628992	19.83703000	0.00000000
5.09128992	19.89807000	0.00000000
5.09628992	20.12696000	0.00000000
5.10128992	19.01303000	0.06103702
5.10628992	16.69362000	0.28992580
5.11128992	15.51866000	-0.88503670
5.11628992	15.51866000	-3.43333200
5.12128992	16.69362000	-3.37229500
5.12628992	19.01303000	-0.59511090
5.13128992	20.18799000	-0.59511090
5.13628992	20.18799000	-3.37229500
5.14128992	19.01303000	-3.43333200
5.14628992	16.69362000	-0.88503670
5.15128992	15.57970000	0.28992580
5.15628992	15.80859000	0.06103702
5.16128992	15.86962000	0.00000000
5.16628992	15.86962000	0.00000000
5.17128992	15.86962000	0.00000000
5.17628992	15.86962000	0.00000000
5.18128992	15.86962000	0.00000000
5.18628992	15.86962000	0.00000000
5.19128992	15.86962000	0.00000000
5.19628992	15.86962000	0.00000000
5.20128992	15.86962000	0.00000000
5.20628992	15.86962000	0.00000000
5.21128992	15.86962000	-0.06103702
5.21628992	15.86962000	-0.28992580
5.22128992	15.86962000	0.88503670
5.22628992	15.86962000	3.43333200
5.23128992	15.86962000	3.43333200
5.23628992	15.86962000	0.88503670
5.24128992	15.86962000	-0.28992580
5.24628992	15.86962000	-0.06103702
5.25128992	15.86962000	0.00000000
5.25628992	15.86962000	0.00000000
5.26128992	15.86962000	0.00000000
5.26628992	15.86962000	0.00000000
5.27128992	15.86962000	0.00000000
5.27628992	15.86962000	0.00000000
5.28128992	15.86962000	0.00000000
5.28628992	15.86962000	0.00000000
5.29128992	15.86962000	0.00000000
5.29628992	15.86962000	0.00000000
5.30128992	15.86962000	0.00000000
5.30628992	15.86962000	0.00000000
5.31128992	15.86962000	0.00000000
5.31628992	15.86962000	0.00000000
5.32128992	15.86962000	0.00000000
5.32628992	15.86962000	0.00000000
5.33128992	15.86962000	0.00000000
5.33628992	15.86962000	0.00000000
5.34128992	15.86962000	0.00000000
5.34628992	15.86962000	0.00000000
5.35128992	15.86962000	0.00000000
5.35628992	15.86962000	0.00000000
5.36128992	15.86962000	0.00000000
5.36628992	15.86962000	0.00000000
5.37128992	15.86962000	0.00000000
5.37628992	15.86962000	0.00000000
5.38128992	15.86962000	0.00000000
5.38628992	15.86962000	0.00000000
5.39128992	15.86962000	0.00000000
5.39628992	15.86962000	0.00000000
5.40128992	15.86962000	0.00000000
5.40628992	15.86962000	0.00000000
5.41128992	15.86962000	0.00000000
5.41628992	15.86962000	0.00000000
5.42128992	15.86962000	0.00000000
5.42628992	15.86962000	0.00000000
5.43128992	15.86962000	0.00000000
5.43628992	15.86962000	0.00000000
5.44128992	15.86962000	0.00000000
5.44628992	15.86962000	0.00000000
5.45128992	15.86962000	0.00000000
5.45628992	15.86962000	0.00000000
5.46128992	15.86962000	0.00000000
5.46628992	15.86962000	0.00000000
5.47128992	15.86962000	0.00000000
5.47628992	15.86962000	0.00000000
5.48128992	15.86962000	0.00000000
5.48628992	15.86962000	0.00000000
5.49128992	15.86962000	0.00000000
5.49628992	15.86962000	0.00000000
5.50128992	15.86962000	0.00000000
5.50628992	15.86962000	0.00000000
5.51128992	15.86962000	0.00000000
5.51628992	15.86962000	0.00000000
5.52128992	15.86962000	0.00000000
5.52628992	15.86962000	0.00000000
5.53128992	15.86962000	0.00000000
5.53628992	15.86962000	0.00000000
5.54128992	15.86962000	0.00000000
5.54628992	15.86962000	0.00000000
5.55128992	15.86962000	0.00000000
5.55628992	15.86962000	0.00000000
5.56128992	15.86962000	0.00000000
5.56628992	15.86962000	0.00000000
5.57128992	15.86962000	0.00000000
5.57628992	15.86962000	0.00000000
5.58128992	15.93066000	0.00000000
5.58628992	16.15955000	0.00000000
5.59128992	14.98459000	0.00000000
5.59628992	12.43629000	0.00000000
5.60128992	12.49733000	0.00000000
5.60628992	15.27451000	0.00000000
5.61128992	15.33555000	0.00000000
5.61628992	12.78725000	0.00000000
5.62128992	11.55125000	0.00000000
5.62628992	11.55125000	0.00000000
5.63128992	12.78725000	0.00000000
5.63628992	15.33555000	0.00000000
5.64128992	15.27451000	0.00000000
5.64628992	12.49733000	0.00000000
5.65128992	12.49733000	0.00000000
5.65628992	15.27451000	0.00000000
5.66128992	15.33555000	0.00000000
5.66628992	12.78725000	0.00000000
5.67128992	11.61229000	0.00000000
5.67628992	11.84118000	0.00000000
5.68128992	11.90222000	0.00000000
5.68628992	11.90222000	0.00000000
5.69128992	11.90222000	0.00000000
5.69628992	11.90222000	0.00000000
5.70128992	11.90222000	0.00000000
5.70628992	11.90222000	0.00000000
5.71128992	11.90222000	0.00000000
5.71628992	11.90222000	0.00000000
5.72128992	11.90222000	0.00000000
5.72628992	11.90222000	0.00000000
5.73128992	11.90222000	0.00000000
5.73628992	11.90222000	0.00000000
5.74128992	11.90222000	0.00000000
5.74628992	11.90222000	0.00000000
5.75128992	11.90222000	0.00000000
5.75628992	11.90222000	0.00000000
5.76128992	11.90222000	0.00000000
5.76628992	11.90222000	0.00000000
5.77128992	11.90222000	0.00000000
5.77628992	11.90222000	0.00000000
5.78128992	11.90222000	0.00000000
5.78628992	11.90222000	0.00000000
5.79128992	11.90222000	0.00000000
5.79628992	11.90222000	0.00000000
5.80128992	11.90222000	0.00000000
5.80628992	11.90222000	0.00000000
5.81128992	11.90222000	0.00000000
5.81628992	11.90222000	0.00000000
5.82128992	11.90222000	0.00000000
5.82628992	11.90222000	0.00000000
5.83128992	11.90222000	0.00000000
5.83628992	11.90222000	0.00000000
5.84128992	11.90222000	0.00000000
5.84628992	11.90222000	0.00000000
5.85128992	11.90222000	0.00000000
5.85628992	11.90222000	0.00000000
5.86128992	11.90222000	0.00000000
5.86628992	11.90222000	0.00000000
5.87128992	11.90222000	0.00000000
5.87628992	11.90222000	0.00000000
5.88128992	11.90222000	0.00000000
5.88628992	11.90222000	0.00000000
5.89128992	11.90222000	0.00000000
5.89628992	11.90222000	0.00000000
5.90128992	11.90222000	0.00000000
5.90628992	11.90222000	0.00000000
5.91128992	11.90222000	0.00000000
5.91628992	11.90222000	0.00000000
5.92128992	11.90222000	0.00000000
5.92628992	11.90222000	0.00000000
5.93128992	11.90222000	0.00000000
5.93628992	11.90222000	0.00000000
5.94128992	11.90222000	0.00000000
5.94628992	11.90222000	0.00000000
5.95128992	11.90222000	0.00000000
5.95628992	11.90222000	0.00000000
5.96128992	11.90222000	0.00000000
5.96628992	11.90222000	0.00000000
5.97128992	11.90222000	0.00000000
5.97628992	11.90222000	0.00000000
5.98128992	11.90222000	0.00000000
5.98628992	11.90222000	0.00000000
5.99128992	11.90222000	0.00000000
5.99628992	11.90222000	0.00000000
6.00128992	11.90222000	0.00000000
6.00628992	11.90222000	0.00000000
6.01128992	11.90222000	0.00000000
6.01628992	11.90222000	0.00000000
6.02128992	11.90222000	0.00000000
6.02628992	11.90222000	0.00000000
6.03128992	11.90222000	0.00000000
6.03628992	11.90222000	0.00000000
6.04128992	11.90222000	0.00000000
6.04628992	11.90222000	0.00000000
6.05128992	11.96325000	0.00000000
6.05628992	12.19214000	0.00000000
6.06128992	11.01718000	0.00000000
6.06628992	8.46888600	0.00000000
6.07128992	8.46888600	0.00000000
6.07628992	11.01718000	0.00000000
6.08128992	12.19214000	0.06103702
6.08628992	11.96325000	0.28992580
6.09128992	11.90222000	-0.88503670
6.09628992	11.90222000	-3.43333200
6.10128992	11.90222000	-3.43333200
6.10628992	11.90222000	-0.88503670
6.11128992	11.90222000	0.28992580
6.11628992	11.90222000	0.06103702
6.12128992	11.90222000	0.00000000
6.12628992	11.90222000	0.00000000
6.13128992	11.90222000	0.00000000
6.13628992	11.90222000	0.00000000
6.14128992	11.96325000	0.00000000
6.14628992	12.19214000	0.00000000
6.15128992	11.01718000	0.00000000
6.15628992	8.46888600	0.00000000
6.16128992	8.46888600	0.00000000
6.16628992	11.01718000	0.00000000
6.17128992	12.25318000	0.06103702
6.17628992	12.25318000	0.28992580
6.18128992	11.07822000	-0.88503670
6.18628992	8.75881200	-3.43333200
6.19128992	7.64488600	-3.43333200
6.19628992	7.87377500	-0.88503670
6.20128992	7.87377500	0.28992580
6.20628992	7.64488600	0.06103702
6.21128992	8.81984900	0.00000000
6.21628992	11.36814000	0.00000000
6.22128992	11.30711000	0.00000000
6.22628992	8.52992300	0.00000000
6.23128992	8.52992300	0.00000000
6.23628992	11.30711000	0.00000000
6.24128992	11.30711000	0.00000000
6.24628992	8.52992300	0.00000000
6.25128992	8.52992300	0.00000000
6.25628992	11.30711000	0.00000000
6.26128991	11.36814000	0.00000000
6.26628991	8.81984900	0.00000000
6.27128991	7.64488600	0.00000000
6.27628991	7.87377500	0.00000000
6.28128991	7.93481200	0.00000000
6.28628991	7.93481200	0.00000000
6.29128991	7.93481200	0.00000000
6.29628991	7.93481200	0.00000000
6.30128991	7.87377500	0.00000000
6.30628991	7.64488600	0.00000000
6.31128991	8.81984900	0.00000000
6.31628991	11.36814000	0.00000000
6.32128991	11.36814000	0.00000000
6.32628991	8.81984900	0.00000000
6.33128991	7.64488600	0.00000000
6.33628991	7.87377500	0.00000000
6.34128991	7.93481200	0.00000000
6.34628991	7.93481200	0.00000000
6.35128991	7.93481200	0.00000000
6.35628991	7.93481200	0.00000000
6.36128991	7.93481200	0.00000000
6.36628991	7.93481200	0.00000000
6.37128991	7.93481200	0.00000000
6.37628991	7.93481200	0.00000000
6.38128991	7.93481200	0.00000000
6.38628991	7.93481200	0.00000000
6.39128991	7.93481200	0.00000000
6.39628991	7.93481200	0.00000000
6.40128991	7.93481200	0.00000000
