Time	Channel A	Channel B
2.56223092	71.42857000	-15.86962000
2.56723092	71.42857000	-15.86962000
2.57223092	71.42857000	-15.86962000
2.57723092	71.42857000	-15.86962000
2.58223092	71.42857000	-15.86962000
2.58723092	71.42857000	-15.86962000
2.59223092	71.42857000	-15.86962000
2.59723092	71.42857000	-15.86962000
2.60223092	71.42857000	-15.86962000
2.60723092	71.42857000	-15.86962000
2.61223092	71.48961000	-15.86962000
2.61723092	71.71850000	-15.86962000
2.62223092	70.60457000	-15.86962000
2.62723092	68.26991000	-15.86962000
2.63223092	67.15598000	-15.86962000
2.63723092	67.38486000	-15.86962000
2.64223092	67.44590000	-15.86962000
2.64723092	67.44590000	-15.86962000
2.65223092	67.44590000	-15.86962000
2.65723092	67.44590000	-15.86962000
2.66223092	67.44590000	-15.86962000
2.66723092	67.44590000	-15.86962000
2.67223092	67.44590000	-15.86962000
2.67723092	67.44590000	-15.86962000
2.68223092	67.50694000	-15.80859000
2.68723092	67.73582000	-15.57970000
2.69223092	66.62190000	-16.75466000
2.69723092	64.30249000	-19.30296000
2.70223092	63.18857000	-19.30296000
2.70723092	63.41746000	-16.75466000
2.71223092	63.47850000	-15.57970000
2.71723092	63.47850000	-15.80859000
2.72223092	63.47850000	-15.86962000
2.72723092	63.47850000	-15.86962000
2.73223092	63.47850000	-15.86962000
2.73723092	63.47850000	-15.86962000
2.74223092	63.47850000	-15.86962000
2.74723092	63.47850000	-15.86962000
2.75223092	63.47850000	-15.86962000
2.75723092	63.47850000	-15.86962000
2.76223092	63.47850000	-15.86962000
2.76723092	63.47850000	-15.86962000
2.77223092	63.47850000	-15.86962000
2.77723092	63.47850000	-15.86962000
2.78223092	63.47850000	-15.86962000
2.78723092	63.47850000	-15.86962000
2.79223092	63.47850000	-15.86962000
2.79723092	63.47850000	-15.86962000
2.80223092	63.53953000	-15.86962000
2.80723092	63.76842000	-15.86962000
2.81223092	62.65450000	-15.86962000
2.81723092	60.33509000	-15.86962000
2.82223092	59.22116000	-15.86962000
2.82723092	59.45005000	-15.86962000
2.83223092	59.51109000	-15.86962000
2.83723092	59.51109000	-15.86962000
2.84223092	59.51109000	-15.86962000
2.84723092	59.51109000	-15.86962000
2.85223092	59.51109000	-15.86962000
2.85723092	59.51109000	-15.86962000
2.86223092	59.57213000	-15.86962000
2.86723092	59.80102000	-15.86962000
2.87223092	58.62605000	-15.86962000
2.87723092	56.07775000	-15.86962000
2.88223092	56.07775000	-15.86962000
2.88723092	58.62605000	-15.86962000
2.89223092	59.80102000	-15.86962000
2.89723092	59.57213000	-15.86962000
2.90223092	59.57213000	-15.86962000
2.90723092	59.80102000	-15.86962000
2.91223092	58.68709000	-15.86962000
2.91723092	56.36768000	-15.86962000
2.92223092	55.25376000	-15.86962000
2.92723092	55.48264000	-15.86962000
2.93223092	55.54368000	-15.86962000
2.93723092	55.54368000	-15.86962000
2.94223092	55.54368000	-15.86962000
2.94723092	55.54368000	-15.86962000
2.95223092	55.54368000	-15.86962000
2.95723092	55.54368000	-15.86962000
2.96223092	55.54368000	-15.86962000
2.96723092	55.54368000	-15.86962000
2.97223092	55.54368000	-15.86962000
2.97723092	55.54368000	-15.86962000
2.98223092	55.54368000	-15.86962000
2.98723092	55.54368000	-15.86962000
2.99223092	55.60472000	-15.93066000
2.99723092	55.83361000	-16.15955000
3.00223092	54.65865000	-15.10666000
3.00723092	52.11035000	-13.01614000
3.01223092	52.11035000	-10.84933000
3.01723092	54.65865000	-8.98770000
3.02223092	55.89465000	-7.04977500
3.02723092	55.89465000	-5.90533100
3.03223092	54.71968000	-0.67140720
3.03723092	52.40028000	7.18710900
3.04223092	51.28635000	16.84622000
3.04723092	51.51524000	26.09332000
3.05223092	51.57627000	37.75139000
3.05723092	51.57627000	48.82961000
3.06223092	51.57627000	62.66976000
3.06723092	51.57627000	75.85375000
3.07223092	51.57627000	90.74679000
3.07723092	51.57627000	103.68660000
3.08223092	51.57627000	118.64070000
3.08723092	51.57627000	132.03830000
3.09223092	51.57627000	144.82560000
3.09723092	51.57627000	153.84380000
3.10223092	51.57627000	163.38080000
3.10723092	51.57627000	171.01050000
3.11223092	51.63731000	177.29730000
3.11723092	51.86620000	180.53220000
3.12223092	50.75228000	184.71330000
3.12723092	48.43287000	188.63490000
3.13223092	47.25791000	191.86990000
3.13723092	47.25791000	193.73150000
3.14223092	48.49391000	194.78440000
3.14723092	51.04220000	194.78440000
3.15223092	51.04220000	193.73150000
3.15723092	48.49391000	191.86990000
3.16223092	47.31895000	188.63490000
3.16723092	47.54784000	184.71330000
3.17223092	47.60887000	180.41020000
3.17723092	47.60887000	176.71740000
3.18223092	47.60887000	172.47530000
3.18723092	47.60887000	168.78260000
3.19223092	47.60887000	164.54050000
3.19723092	47.60887000	160.84780000
3.20223092	47.60887000	156.66680000
3.20723092	47.60887000	153.20290000
3.21223092	47.60887000	147.84690000
3.21723092	47.60887000	141.81950000
3.22223092	47.60887000	136.46350000
3.22723092	47.60887000	132.99960000
3.23223092	47.60887000	128.87970000
3.23723092	47.60887000	125.41580000
3.24223092	47.60887000	120.05980000
3.24723092	47.60887000	114.04770000
3.25223092	47.60887000	108.69170000
3.25723092	47.60887000	105.22780000
3.26223092	47.66991000	100.98570000
3.26723092	47.89880000	97.06412000
3.27223092	46.78487000	93.93597000
3.27723092	44.46547000	92.56263000
3.28223092	43.35154000	89.37345000
3.28723092	43.58043000	85.22293000
3.29223092	43.64147000	82.03374000
3.29723092	43.64147000	80.66042000
3.30223092	43.64147000	77.47123000
3.30723092	43.64147000	73.32071000
3.31223092	43.64147000	70.07050000
3.31723092	43.64147000	68.45301000
3.32223092	43.64147000	66.43879000
3.32723092	43.64147000	64.83657000
3.33223092	43.64147000	61.58635000
3.33723092	43.64147000	57.43583000
3.34223092	43.64147000	54.13984000
3.34723092	43.64147000	52.27820000
3.35223092	43.64147000	51.34739000
3.35723092	43.64147000	51.80516000
3.36223092	43.70250000	50.81331000
3.36723092	43.93139000	48.72280000
3.37223092	42.75643000	46.55598000
3.37723092	40.20813000	44.69436000
3.38223092	40.20813000	42.52754000
3.38723092	42.75643000	40.43702000
3.39223092	43.99243000	39.44517000
3.39723092	43.99243000	39.90295000
3.40223092	42.81747000	38.85006000
3.40723092	40.49806000	36.53065000
3.41223092	39.38414000	35.47777000
3.41723092	39.61302000	35.93554000
3.42223092	39.67406000	34.88266000
3.42723092	39.67406000	32.56325000
3.43223092	39.67406000	31.51036000
3.43723092	39.67406000	31.96814000
3.44223092	39.67406000	30.97629000
3.44723092	39.67406000	28.88577000
3.45223092	39.67406000	26.65792000
3.45723092	39.67406000	24.56740000
3.46223092	39.67406000	23.51451000
3.46723092	39.67406000	23.74340000
3.47223092	39.67406000	23.86547000
3.47723092	39.67406000	24.09436000
3.48223092	39.67406000	22.98043000
3.48723092	39.67406000	20.66103000
3.49223092	39.67406000	19.54710000
3.49723092	39.67406000	19.77599000
3.50223092	39.67406000	19.89807000
3.50723092	39.67406000	20.12696000
3.51223092	39.67406000	19.01303000
3.51723092	39.67406000	16.69362000
3.52223092	39.67406000	15.57970000
3.52723092	39.67406000	15.80859000
3.53223092	39.67406000	15.93066000
3.53723092	39.67406000	16.15955000
3.54223092	39.73510000	15.04562000
3.54723092	39.96399000	12.72622000
3.55223092	38.85006000	11.61229000
3.55723092	36.53065000	11.84118000
3.56223092	35.41673000	11.90222000
3.56723092	35.64562000	11.90222000
3.57223092	35.70665000	11.90222000
3.57723092	35.70665000	11.90222000
3.58223092	35.70665000	11.90222000
3.58723092	35.70665000	11.90222000
3.59223092	35.70665000	11.96325000
3.59723092	35.70665000	12.19214000
3.60223092	35.70665000	11.07822000
3.60723092	35.70665000	8.75881200
3.61223092	35.70665000	7.64488600
3.61723092	35.70665000	7.87377500
3.62223092	35.76769000	7.93481200
3.62723092	35.99658000	7.93481200
3.63223092	34.88266000	7.93481200
3.63723092	32.56325000	7.93481200
3.64223092	31.38828000	7.93481200
3.64723092	31.38828000	7.93481200
3.65223092	32.62428000	7.93481200
3.65723092	35.17258000	7.93481200
3.66223092	35.17258000	7.99584900
3.66723092	32.62428000	8.22473800
3.67223092	31.44932000	7.11081200
3.67723092	31.67821000	4.79140600
3.68223092	31.73925000	3.67748000
3.68723092	31.73925000	3.90636900
3.69223092	31.73925000	3.96740600
3.69723092	31.73925000	3.96740600
3.70223092	31.73925000	3.96740600
3.70723092	31.73925000	3.96740600
3.71223092	31.73925000	4.02844300
3.71723092	31.73925000	4.25733200
3.72223092	31.73925000	3.08236900
3.72723092	31.73925000	0.53407390
3.73223092	31.73925000	0.53407390
3.73723092	31.73925000	3.08236900
3.74223092	31.73925000	4.25733200
3.74723092	31.73925000	4.02844300
3.75223092	31.73925000	3.96740600
3.75723092	31.73925000	3.96740600
3.76223092	31.73925000	3.96740600
3.76723092	31.73925000	3.96740600
3.77223092	31.73925000	3.96740600
3.77723092	31.73925000	3.96740600
3.78223092	31.73925000	4.02844300
3.78723092	31.73925000	4.25733200
3.79223092	31.73925000	3.08236900
3.79723092	31.73925000	0.53407390
3.80223092	31.73925000	0.59511090
3.80723092	31.73925000	3.37229500
3.81223092	31.73925000	3.43333200
3.81723092	31.73925000	0.88503670
3.82223092	31.73925000	-0.28992580
3.82723092	31.73925000	-0.06103702
3.83223092	31.73925000	0.00000000
3.83723092	31.73925000	0.00000000
3.84223092	31.73925000	0.00000000
3.84723092	31.73925000	0.00000000
3.85223092	31.80028000	0.00000000
3.85723092	32.02917000	0.00000000
3.86223092	30.91525000	0.00000000
3.86723092	28.59584000	0.00000000
3.87223092	27.48192000	0.00000000
3.87723092	27.71080000	0.00000000
3.88223092	27.77184000	0.00000000
3.88723092	27.77184000	0.00000000
3.89223092	27.77184000	0.00000000
3.89723092	27.77184000	0.00000000
3.90223092	27.77184000	0.00000000
3.90723092	27.77184000	0.00000000
3.91223092	27.77184000	0.00000000
3.91723092	27.77184000	0.00000000
3.92223092	27.77184000	0.06103702
3.92723092	27.77184000	0.28992580
3.93223092	27.77184000	-0.82399970
3.93723092	27.77184000	-3.14340600
3.94223092	27.77184000	-4.25733200
3.94723092	27.77184000	-4.02844300
3.95223091	27.77184000	-3.96740600
3.95723091	27.77184000	-3.96740600
3.96223091	27.77184000	-3.96740600
3.96723091	27.77184000	-3.96740600
3.97223091	27.77184000	-3.96740600
3.97723091	27.77184000	-3.96740600
3.98223091	27.77184000	-3.96740600
3.98723091	27.77184000	-3.96740600
3.99223091	27.83288000	-3.96740600
3.99723091	28.06177000	-3.96740600
4.00223091	26.88680000	-3.96740600
4.00723091	24.33851000	-3.96740600
4.01223091	24.33851000	-3.96740600
4.01723091	26.88680000	-3.96740600
4.02223091	28.12280000	-3.96740600
4.02723091	28.12280000	-3.96740600
4.03223091	26.88680000	-3.96740600
4.03723091	24.33851000	-3.96740600
4.04223091	24.33851000	-3.96740600
4.04723091	26.88680000	-3.96740600
4.05223091	28.12280000	-3.96740600
4.05723091	28.12280000	-3.96740600
4.06223091	26.94784000	-3.96740600
4.06723091	24.62844000	-3.96740600
4.07223091	23.51451000	-3.96740600
4.07723091	23.74340000	-3.96740600
4.08223091	23.80444000	-3.96740600
4.08723091	23.80444000	-3.96740600
4.09223091	23.80444000	-3.96740600
4.09723091	23.80444000	-3.96740600
4.10223091	23.80444000	-3.96740600
4.10723091	23.80444000	-3.96740600
4.11223091	23.80444000	-3.96740600
4.11723091	23.80444000	-3.96740600
4.12223091	23.80444000	-3.96740600
4.12723091	23.80444000	-3.96740600
4.13223091	23.80444000	-3.96740600
4.13723091	23.80444000	-3.96740600
4.14223091	23.80444000	-3.96740600
4.14723091	23.80444000	-3.96740600
4.15223091	23.80444000	-3.96740600
4.15723091	23.80444000	-3.96740600
4.16223091	23.80444000	-3.96740600
4.16723091	23.80444000	-3.96740600
4.17223091	23.80444000	-4.02844300
4.17723091	23.80444000	-4.25733200
4.18223091	23.80444000	-3.08236900
4.18723091	23.80444000	-0.53407390
4.19223091	23.80444000	-0.53407390
4.19723091	23.80444000	-3.08236900
4.20223091	23.80444000	-4.25733200
4.20723091	23.80444000	-4.02844300
4.21223091	23.86547000	-3.96740600
4.21723091	24.09436000	-3.96740600
4.22223091	22.91940000	-3.96740600
4.22723091	20.37111000	-3.96740600
4.23223091	20.37111000	-3.96740600
4.23723091	22.91940000	-3.96740600
4.24223091	24.15540000	-3.96740600
4.24723091	24.15540000	-3.96740600
4.25223091	22.91940000	-3.96740600
4.25723091	20.37111000	-3.96740600
4.26223091	20.43214000	-3.96740600
4.26723091	23.20932000	-3.96740600
4.27223091	23.27036000	-3.96740600
4.27723091	20.72207000	-3.96740600
4.28223091	19.54710000	-3.96740600
4.28723091	19.77599000	-3.96740600
4.29223091	19.83703000	-3.96740600
4.29723091	19.83703000	-3.96740600
4.30223091	19.83703000	-3.90636900
4.30723091	19.83703000	-3.67748000
4.31223091	19.83703000	-4.79140600
4.31723091	19.83703000	-7.11081200
4.32223091	19.83703000	-8.22473800
4.32723091	19.83703000	-7.99584900
4.33223091	19.83703000	-7.93481200
4.33723091	19.83703000	-7.93481200
4.34223091	19.83703000	-7.93481200
4.34723091	19.83703000	-7.93481200
4.35223091	19.83703000	-7.93481200
4.35723091	19.83703000	-7.93481200
4.36223091	19.83703000	-7.99584900
4.36723091	19.83703000	-8.22473800
4.37223091	19.83703000	-7.04977500
4.37723091	19.83703000	-4.50148000
4.38223091	19.89807000	-4.50148000
4.38723091	20.12696000	-7.04977500
4.39223091	18.95199000	-8.28577500
4.39723091	16.40370000	-8.28577500
4.40223091	16.40370000	-7.11081200
4.40723091	18.95199000	-4.79140600
4.41223091	20.12696000	-3.61644300
4.41723091	19.89807000	-3.61644300
4.42223091	19.83703000	-4.79140600
4.42723091	19.83703000	-7.11081200
4.43223091	19.89807000	-8.22473800
4.43723091	20.12696000	-7.99584900
4.44223091	19.01303000	-7.93481200
4.44723091	16.69362000	-7.93481200
4.45223091	15.57970000	-7.93481200
4.45723091	15.80859000	-7.93481200
4.46223091	15.80859000	-7.93481200
4.46723091	15.57970000	-7.93481200
4.47223091	16.75466000	-7.93481200
4.47723091	19.30296000	-7.93481200
4.48223091	19.30296000	-7.93481200
4.48723091	16.75466000	-7.93481200
4.49223091	15.57970000	-7.93481200
4.49723091	15.80859000	-7.93481200
4.50223091	15.86962000	-7.93481200
4.50723091	15.86962000	-7.93481200
4.51223091	15.86962000	-7.93481200
4.51723091	15.86962000	-7.93481200
4.52223091	15.86962000	-7.93481200
4.52723091	15.86962000	-7.93481200
4.53223091	15.86962000	-7.93481200
4.53723091	15.86962000	-7.93481200
4.54223091	15.86962000	-7.87377500
4.54723091	15.86962000	-7.64488600
4.55223091	15.86962000	-8.81984900
4.55723091	15.86962000	-11.36814000
4.56223091	15.86962000	-11.30711000
4.56723091	15.86962000	-8.52992300
4.57223091	15.86962000	-8.52992300
4.57723091	15.86962000	-11.30711000
4.58223091	15.86962000	-11.30711000
4.58723091	15.86962000	-8.52992300
4.59223091	15.86962000	-8.46888600
4.59723091	15.86962000	-11.01718000
4.60223091	15.86962000	-12.25318000
4.60723091	15.86962000	-12.25318000
4.61223091	15.86962000	-11.01718000
4.61723091	15.86962000	-8.46888600
4.62223091	15.86962000	-8.46888600
4.62723091	15.86962000	-11.01718000
4.63223091	15.86962000	-12.19214000
4.63723091	15.86962000	-11.96325000
4.64223091	15.86962000	-11.90222000
4.64723091	15.86962000	-11.90222000
4.65223091	15.86962000	-11.96325000
4.65723091	15.86962000	-12.19214000
4.66223091	15.86962000	-11.07822000
4.66723091	15.86962000	-8.75881200
4.67223091	15.86962000	-7.64488600
4.67723091	15.86962000	-7.87377500
4.68223091	15.86962000	-7.93481200
4.68723091	15.86962000	-7.93481200
4.69223091	15.86962000	-7.93481200
4.69723091	15.86962000	-7.93481200
4.70223091	15.86962000	-7.93481200
4.70723091	15.86962000	-7.93481200
4.71223091	15.86962000	-7.93481200
4.71723091	15.86962000	-7.93481200
4.72223091	15.86962000	-7.93481200
4.72723091	15.86962000	-7.93481200
4.73223091	15.86962000	-7.93481200
4.73723091	15.86962000	-7.93481200
4.74223091	15.93066000	-7.93481200
4.74723091	16.15955000	-7.93481200
4.75223091	14.98459000	-7.93481200
4.75723091	12.43629000	-7.93481200
4.76223091	12.49733000	-7.87377500
4.76723091	15.27451000	-7.64488600
4.77223091	15.27451000	-8.81984900
4.77723091	12.49733000	-11.36814000
4.78223091	12.43629000	-11.36814000
4.78723091	14.98459000	-8.81984900
4.79223091	16.22059000	-7.64488600
4.79723091	16.22059000	-7.87377500
4.80223091	15.04562000	-7.93481200
4.80723091	12.72622000	-7.93481200
4.81223091	11.61229000	-7.93481200
4.81723091	11.84118000	-7.93481200
4.82223091	11.90222000	-7.93481200
4.82723091	11.90222000	-7.93481200
4.83223091	11.90222000	-7.93481200
4.83723091	11.90222000	-7.93481200
4.84223091	11.90222000	-7.93481200
4.84723091	11.90222000	-7.93481200
4.85223091	11.90222000	-7.93481200
4.85723091	11.90222000	-7.93481200
4.86223091	11.90222000	-7.93481200
4.86723091	11.90222000	-7.93481200
4.87223091	11.90222000	-7.93481200
4.87723091	11.90222000	-7.93481200
4.88223091	11.90222000	-7.93481200
4.88723091	11.90222000	-7.93481200
4.89223091	11.90222000	-7.87377500
4.89723091	11.90222000	-7.64488600
4.90223091	11.90222000	-8.75881200
4.90723091	11.90222000	-11.07822000
4.91223091	11.90222000	-12.19214000
4.91723091	11.90222000	-11.96325000
4.92223091	11.90222000	-11.90222000
4.92723091	11.90222000	-11.90222000
4.93223091	11.96325000	-11.90222000
4.93723091	12.19214000	-11.90222000
4.94223091	11.01718000	-11.90222000
4.94723091	8.46888600	-11.90222000
4.95223091	8.46888600	-11.96325000
4.95723091	11.01718000	-12.19214000
4.96223091	12.19214000	-11.01718000
4.96723091	11.96325000	-8.46888600
4.97223091	11.90222000	-8.46888600
4.97723091	11.90222000	-11.01718000
4.98223091	11.90222000	-12.25318000
4.98723091	11.90222000	-12.25318000
4.99223091	11.96325000	-11.01718000
4.99723091	12.19214000	-8.46888600
5.00223091	11.07822000	-8.46888600
5.00723091	8.75881200	-11.01718000
5.01223091	7.58384900	-12.19214000
5.01723091	7.58384900	-11.96325000
5.02223091	8.75881200	-11.90222000
5.02723091	11.07822000	-11.90222000
5.03223091	12.19214000	-11.90222000
5.03723091	11.96325000	-11.90222000
5.04223091	11.90222000	-11.90222000
5.04723091	11.90222000	-11.90222000
5.05223091	11.90222000	-11.90222000
5.05723091	11.90222000	-11.90222000
5.06223091	11.96325000	-11.96325000
5.06723091	12.19214000	-12.19214000
5.07223091	11.07822000	-11.01718000
5.07723091	8.75881200	-8.46888600
5.08223091	7.64488600	-8.46888600
5.08723091	7.87377500	-11.01718000
5.09223091	7.93481200	-12.19214000
5.09723091	7.93481200	-11.96325000
5.10223091	7.93481200	-11.90222000
5.10723091	7.93481200	-11.90222000
5.11223091	7.93481200	-11.90222000
5.11723091	7.93481200	-11.90222000
5.12223091	7.93481200	-11.90222000
5.12723091	7.93481200	-11.90222000
5.13223091	7.93481200	-11.90222000
5.13723091	7.93481200	-11.90222000
5.14223091	7.93481200	-11.90222000
5.14723091	7.93481200	-11.90222000
5.15223091	7.93481200	-11.90222000
5.15723091	7.93481200	-11.90222000
5.16223091	7.93481200	-11.90222000
5.16723091	7.93481200	-11.90222000
5.17223091	7.93481200	-11.90222000
5.17723091	7.93481200	-11.90222000
5.18223091	7.93481200	-11.90222000
5.18723091	7.93481200	-11.90222000
5.19223091	7.93481200	-11.90222000
5.19723091	7.93481200	-11.90222000
5.20223091	7.93481200	-11.90222000
5.20723091	7.93481200	-11.90222000
5.21223091	7.93481200	-11.90222000
5.21723091	7.93481200	-11.90222000
5.22223091	7.93481200	-11.90222000
5.22723091	7.93481200	-11.90222000
5.23223091	7.93481200	-11.90222000
5.23723091	7.93481200	-11.90222000
5.24223091	7.93481200	-11.90222000
5.24723091	7.93481200	-11.90222000
5.25223091	7.93481200	-11.90222000
5.25723091	7.93481200	-11.90222000
5.26223091	7.93481200	-11.90222000
5.26723091	7.93481200	-11.90222000
5.27223091	7.93481200	-11.90222000
5.27723091	7.93481200	-11.90222000
5.28223091	7.93481200	-11.90222000
5.28723091	7.93481200	-11.90222000
5.29223091	7.93481200	-11.90222000
5.29723091	7.93481200	-11.90222000
5.30223091	7.93481200	-11.90222000
5.30723091	7.93481200	-11.90222000
5.31223091	7.93481200	-11.90222000
5.31723091	7.93481200	-11.90222000
5.32223091	7.93481200	-11.90222000
5.32723091	7.93481200	-11.90222000
5.33223091	7.93481200	-11.90222000
5.33723091	7.93481200	-11.90222000
5.34223091	7.93481200	-11.90222000
5.34723091	7.93481200	-11.90222000
5.35223091	7.93481200	-11.90222000
5.35723091	7.93481200	-11.90222000
5.36223091	7.93481200	-11.90222000
5.36723091	7.93481200	-11.90222000
5.37223091	7.93481200	-11.90222000
5.37723091	7.93481200	-11.90222000
5.38223091	7.93481200	-11.90222000
5.38723091	7.93481200	-11.90222000
5.39223091	7.93481200	-11.90222000
5.39723091	7.93481200	-11.90222000
5.40223091	7.93481200	-11.90222000
5.40723091	7.93481200	-11.90222000
5.41223091	7.93481200	-11.90222000
5.41723091	7.93481200	-11.90222000
5.42223091	7.93481200	-11.90222000
5.42723091	7.93481200	-11.90222000
5.43223091	7.93481200	-11.90222000
5.43723091	7.93481200	-11.90222000
5.44223091	7.93481200	-11.90222000
5.44723091	7.93481200	-11.90222000
5.45223091	7.93481200	-11.90222000
5.45723091	7.93481200	-11.90222000
5.46223091	7.93481200	-11.90222000
5.46723091	7.93481200	-11.90222000
5.47223091	7.93481200	-11.90222000
5.47723091	7.93481200	-11.90222000
5.48223091	7.93481200	-11.90222000
5.48723091	7.93481200	-11.90222000
5.49223091	7.93481200	-11.90222000
5.49723091	7.93481200	-11.90222000
5.50223091	7.93481200	-11.90222000
5.50723091	7.93481200	-11.90222000
5.51223091	7.93481200	-11.90222000
5.51723091	7.93481200	-11.90222000
5.52223091	7.93481200	-11.90222000
5.52723091	7.93481200	-11.90222000
5.53223091	7.99584900	-11.90222000
5.53723091	8.22473800	-11.90222000
5.54223091	7.04977500	-11.90222000
5.54723091	4.50148000	-11.90222000
5.55223091	4.50148000	-11.90222000
5.55723091	7.04977500	-11.90222000
5.56223091	8.22473800	-11.90222000
5.56723091	7.99584900	-11.90222000
5.57223091	7.93481200	-11.90222000
5.57723091	7.93481200	-11.90222000
5.58223091	7.99584900	-11.90222000
5.58723091	8.22473800	-11.90222000
5.59223091	7.11081200	-11.90222000
5.59723090	4.79140600	-11.90222000
5.60223090	3.61644300	-11.90222000
5.60723090	3.61644300	-11.90222000
5.61223090	4.85244300	-11.96325000
5.61723090	7.40073800	-12.19214000
5.62223090	7.40073800	-11.07822000
5.62723090	4.85244300	-8.75881200
5.63223090	3.67748000	-7.64488600
5.63723090	3.90636900	-7.87377500
5.64223090	3.96740600	-7.87377500
5.64723090	3.96740600	-7.64488600
5.65223090	3.96740600	-8.75881200
5.65723090	3.96740600	-11.07822000
5.66223090	3.96740600	-12.19214000
5.66723090	3.96740600	-11.96325000
5.67223090	3.96740600	-11.90222000
5.67723090	3.96740600	-11.90222000
5.68223090	3.96740600	-11.90222000
5.68723090	3.96740600	-11.90222000
5.69223090	3.96740600	-11.90222000
5.69723090	3.96740600	-11.90222000
5.70223090	3.96740600	-11.90222000
5.70723090	3.96740600	-11.90222000
5.71223090	3.96740600	-11.90222000
5.71723090	3.96740600	-11.90222000
5.72223090	3.96740600	-11.90222000
5.72723090	3.96740600	-11.90222000
5.73223090	3.96740600	-11.90222000
5.73723090	3.96740600	-11.90222000
5.74223090	3.96740600	-11.90222000
5.74723090	3.96740600	-11.90222000
5.75223090	3.96740600	-11.90222000
5.75723090	3.96740600	-11.90222000
5.76223090	3.96740600	-11.90222000
5.76723090	3.96740600	-11.90222000
5.77223090	3.96740600	-11.90222000
5.77723090	3.96740600	-11.90222000
5.78223090	3.96740600	-11.90222000
5.78723090	3.96740600	-11.90222000
5.79223090	3.96740600	-11.90222000
5.79723090	3.96740600	-11.90222000
5.80223090	3.96740600	-11.90222000
5.80723090	3.96740600	-11.90222000
5.81223090	3.96740600	-11.90222000
5.81723090	3.96740600	-11.90222000
5.82223090	3.96740600	-11.90222000
5.82723090	3.96740600	-11.90222000
5.83223090	3.96740600	-11.90222000
5.83723090	3.96740600	-11.90222000
5.84223090	3.96740600	-11.90222000
5.84723090	3.96740600	-11.90222000
5.85223090	3.96740600	-11.90222000
5.85723090	3.96740600	-11.90222000
5.86223090	3.96740600	-11.90222000
5.86723090	3.96740600	-11.90222000
5.87223090	3.96740600	-11.90222000
5.87723090	3.96740600	-11.90222000
5.88223090	3.96740600	-11.90222000
5.88723090	3.96740600	-11.90222000
5.89223090	3.96740600	-11.90222000
5.89723090	3.96740600	-11.90222000
5.90223090	3.96740600	-11.90222000
5.90723090	3.96740600	-11.90222000
5.91223090	3.96740600	-11.90222000
5.91723090	3.96740600	-11.90222000
5.92223090	3.96740600	-11.90222000
5.92723090	3.96740600	-11.90222000
5.93223090	3.96740600	-11.90222000
5.93723090	3.96740600	-11.90222000
5.94223090	4.02844300	-11.90222000
5.94723090	4.25733200	-11.90222000
5.95223090	3.08236900	-11.90222000
5.95723090	0.53407390	-11.90222000
5.96223090	0.53407390	-11.90222000
5.96723090	3.08236900	-11.90222000
5.97223090	4.31836900	-11.90222000
5.97723090	4.31836900	-11.90222000
5.98223090	3.14340600	-11.84118000
5.98723090	0.82399970	-11.61229000
5.99223090	-0.28992580	-12.78725000
5.99723090	-0.06103702	-15.33555000
6.00223090	0.00000000	-15.27451000
6.00723090	0.00000000	-12.49733000
6.01223090	0.00000000	-12.49733000
6.01723090	0.00000000	-15.27451000
6.02223090	-0.06103702	-15.33555000
6.02723090	-0.28992580	-12.78725000
6.03223090	0.88503670	-11.61229000
6.03723090	3.43333200	-11.84118000
6.04223090	3.43333200	-11.84118000
6.04723090	0.88503670	-11.61229000
6.05223090	-0.28992580	-12.78725000
6.05723090	-0.06103702	-15.33555000
6.06223090	0.00000000	-15.33555000
6.06723090	0.00000000	-12.78725000
6.07223090	0.00000000	-11.61229000
6.07723090	0.00000000	-11.84118000
6.08223090	-0.06103702	-11.90222000
6.08723090	-0.28992580	-11.90222000
6.09223090	0.88503670	-11.90222000
6.09723090	3.43333200	-11.90222000
6.10223090	3.43333200	-11.90222000
6.10723090	0.88503670	-11.90222000
6.11223090	-0.28992580	-11.90222000
6.11723090	-0.06103702	-11.90222000
6.12223090	0.00000000	-11.90222000
6.12723090	0.00000000	-11.90222000
6.13223090	0.00000000	-11.90222000
6.13723090	0.00000000	-11.90222000
6.14223090	0.00000000	-11.90222000
6.14723090	0.00000000	-11.90222000
6.15223090	0.00000000	-11.90222000
6.15723090	0.00000000	-11.90222000
6.16223090	0.00000000	-11.90222000
6.16723090	0.00000000	-11.90222000
6.17223090	0.00000000	-11.90222000
6.17723090	0.00000000	-11.90222000
6.18223090	0.00000000	-11.90222000
6.18723090	0.00000000	-11.90222000
6.19223090	0.00000000	-11.90222000
6.19723090	0.00000000	-11.90222000
6.20223090	0.00000000	-11.90222000
6.20723090	0.00000000	-11.90222000
6.21223090	0.00000000	-11.90222000
6.21723090	0.00000000	-11.90222000
6.22223090	0.00000000	-11.90222000
6.22723090	0.00000000	-11.90222000
6.23223090	0.00000000	-11.90222000
6.23723090	0.00000000	-11.90222000
6.24223090	0.00000000	-11.90222000
6.24723090	0.00000000	-11.90222000
6.25223090	0.00000000	-11.90222000
6.25723090	0.00000000	-11.90222000
6.26223090	0.00000000	-11.90222000
6.26723090	0.00000000	-11.90222000
6.27223090	0.00000000	-11.90222000
6.27723090	0.00000000	-11.90222000
