Time	Channel A	Channel B
2.56944895	71.36753000	-3.96740600
2.57444895	71.42857000	-3.96740600
2.57944895	71.42857000	-3.96740600
2.58444895	71.42857000	-3.96740600
2.58944895	71.42857000	-3.96740600
2.59444895	71.42857000	-3.96740600
2.59944895	71.42857000	-3.96740600
2.60444895	71.42857000	-3.96740600
2.60944895	71.42857000	-3.96740600
2.61444895	71.42857000	-3.96740600
2.61944895	71.42857000	-3.96740600
2.62444895	71.48961000	-3.96740600
2.62944895	71.71850000	-3.96740600
2.63444895	70.60457000	-4.02844300
2.63944895	68.26991000	-4.25733200
2.64444895	67.09494000	-3.14340600
2.64944895	67.09494000	-0.82399970
2.65444895	68.33094000	0.28992580
2.65944895	70.89449000	0.06103702
2.66444895	70.89449000	0.00000000
2.66944895	68.33094000	0.00000000
2.67444895	67.15598000	0.00000000
2.67944895	67.38486000	0.00000000
2.68444895	67.44590000	0.00000000
2.68944895	67.44590000	0.00000000
2.69444895	67.44590000	0.06103702
2.69944895	67.44590000	0.28992580
2.70444895	67.44590000	-0.82399970
2.70944895	67.44590000	-3.14340600
2.71444895	67.44590000	-4.31836900
2.71944895	67.44590000	-4.31836900
2.72444895	67.44590000	-3.14340600
2.72944895	67.44590000	-0.82399970
2.73444895	67.44590000	0.28992580
2.73944895	67.44590000	0.06103702
2.74444895	67.50694000	0.06103702
2.74944895	67.73582000	0.28992580
2.75444895	66.56087000	-0.82399970
2.75944895	64.01257000	-3.14340600
2.76444895	64.01257000	-4.31836900
2.76944895	66.56087000	-4.31836900
2.77444895	67.79687000	-3.08236900
2.77944895	67.79687000	-0.53407390
2.78444895	66.62190000	-0.53407390
2.78944895	64.30249000	-3.08236900
2.79444895	63.18857000	-4.25733200
2.79944895	63.41746000	-4.02844300
2.80444895	63.47850000	-3.96740600
2.80944895	63.47850000	-3.96740600
2.81444895	63.47850000	-3.96740600
2.81944895	63.47850000	-3.96740600
2.82444895	63.47850000	-3.96740600
2.82944895	63.47850000	-3.96740600
2.83444895	63.53953000	-3.96740600
2.83944895	63.76842000	-3.96740600
2.84444895	62.59346000	-3.96740600
2.84944895	60.04517000	-3.96740600
2.85444895	60.04517000	-3.96740600
2.85944895	62.59346000	-3.96740600
2.86444895	63.82946000	-4.02844300
2.86944895	63.82946000	-4.25733200
2.87444895	62.59346000	-3.14340600
2.87944895	60.04517000	-0.82399970
2.88444895	60.10620000	0.28992580
2.88944895	62.88339000	0.06103702
2.89444895	62.94442000	0.00000000
2.89944895	60.39613000	0.00000000
2.90444895	59.22116000	0.00000000
2.90944895	59.45005000	0.00000000
2.91444895	59.51109000	-0.06103702
2.91944895	59.51109000	-0.28992580
2.92444895	59.51109000	0.70192570
2.92944895	59.51109000	2.56355500
2.93444895	59.51109000	5.67644300
2.93944895	59.51109000	9.14029300
2.94444895	59.51109000	15.44236000
2.94944895	59.51109000	22.82784000
2.95444895	59.51109000	33.53984000
2.95944895	59.51109000	45.10636000
2.96444895	59.51109000	57.87835000
2.96944895	59.51109000	68.74294000
2.97444895	59.51109000	82.52204000
2.97944895	59.51109000	95.69078000
2.98444895	59.57213000	110.64480000
2.98944895	59.80102000	123.81360000
2.99444895	58.62605000	137.65370000
2.99944895	56.07775000	148.74720000
3.00444895	56.13879000	160.40530000
3.00944895	58.91598000	169.65240000
3.01444895	58.97702000	179.18940000
3.01944895	56.42872000	186.57490000
3.02444895	55.25376000	194.05190000
3.02944895	55.48264000	199.83520000
3.03444895	55.54368000	204.01620000
3.03944895	55.54368000	205.38960000
3.04444895	55.54368000	207.44960000
3.04944895	55.54368000	209.54010000
3.05444895	55.54368000	210.65400000
3.05944895	55.54368000	210.65400000
3.06444895	55.54368000	209.54010000
3.06944895	55.54368000	207.44960000
3.07444895	55.54368000	205.32850000
3.07944895	55.54368000	203.72630000
3.08444895	55.54368000	200.53710000
3.08944895	55.54368000	196.61550000
3.09444895	55.54368000	192.31240000
3.09944895	55.54368000	188.61960000
3.10444895	55.54368000	184.37760000
3.10944895	55.54368000	180.68480000
3.11444895	55.54368000	176.50380000
3.11944895	55.54368000	173.03990000
3.12444895	55.60472000	167.68390000
3.12944895	55.83361000	161.67180000
3.13444895	54.65865000	156.31580000
3.13944895	52.11035000	152.85190000
3.14444895	52.17139000	148.73190000
3.14944895	54.94857000	145.26810000
3.15444895	55.00961000	139.91210000
3.15944895	52.46132000	133.88470000
3.16444895	51.28635000	128.52870000
3.16944895	51.51524000	125.06480000
3.17444895	51.57627000	120.88380000
3.17944895	51.57627000	117.19110000
3.18444895	51.57627000	112.94900000
3.18944895	51.57627000	109.25630000
3.19444895	51.57627000	104.95310000
3.19944895	51.57627000	101.03150000
3.20444895	51.57627000	97.90337000
3.20944895	51.57627000	96.53004000
3.21444895	51.57627000	93.34085000
3.21944895	51.57627000	89.19034000
3.22444895	51.63731000	85.94012000
3.22944895	51.86620000	84.33789000
3.23444895	50.75228000	82.27789000
3.23944895	48.43287000	80.41627000
3.24444895	47.31895000	78.31049000
3.24944895	47.54784000	76.44886000
3.25444895	47.60887000	74.34308000
3.25944895	47.60887000	72.49671000
3.26444895	47.54784000	70.36042000
3.26944895	47.31895000	68.51405000
3.27444895	48.49391000	66.37775000
3.27944895	51.04220000	64.53138000
3.28444895	51.04220000	62.36457000
3.28944895	48.49391000	60.27405000
3.29444895	47.31895000	59.28220000
3.29944895	47.54784000	59.73998000
3.30444895	47.60887000	58.74813000
3.30944895	47.60887000	56.65761000
3.31444895	47.60887000	54.42976000
3.31944895	47.60887000	52.33924000
3.32444895	47.60887000	51.34739000
3.32944895	47.60887000	51.80516000
3.33444895	47.60887000	50.81331000
3.33944895	47.60887000	48.72280000
3.34444895	47.60887000	46.49495000
3.34944895	47.60887000	44.40443000
3.35444895	47.60887000	43.41258000
3.35944895	47.60887000	43.87035000
3.36444895	47.60887000	42.81747000
3.36944895	47.60887000	40.49806000
3.37444895	47.60887000	39.44517000
3.37944895	47.60887000	39.90295000
3.38444895	47.60887000	38.85006000
3.38944895	47.60887000	36.53065000
3.39444895	47.60887000	35.41673000
3.39944895	47.60887000	35.64562000
3.40444895	47.60887000	35.76769000
3.40944895	47.60887000	35.99658000
3.41444895	47.60887000	34.88266000
3.41944895	47.60887000	32.56325000
3.42444895	47.66991000	31.44932000
3.42944895	47.89880000	31.67821000
3.43444895	46.78487000	31.73925000
3.43944895	44.46547000	31.73925000
3.44444895	43.35154000	31.80028000
3.44944895	43.58043000	32.02917000
3.45444895	43.64147000	30.91525000
3.45944895	43.64147000	28.59584000
3.46444895	43.64147000	27.48192000
3.46944895	43.64147000	27.71080000
3.47444895	43.64147000	27.77184000
3.47944895	43.64147000	27.77184000
3.48444895	43.64147000	27.77184000
3.48944895	43.64147000	27.77184000
3.49444895	43.64147000	27.83288000
3.49944895	43.64147000	28.06177000
3.50444895	43.64147000	26.94784000
3.50944895	43.64147000	24.62844000
3.51444895	43.64147000	23.45347000
3.51944895	43.64147000	23.45347000
3.52444895	43.64147000	24.62844000
3.52944895	43.64147000	26.94784000
3.53444895	43.64147000	28.12280000
3.53944895	43.64147000	28.12280000
3.54444895	43.64147000	26.94784000
3.54944895	43.64147000	24.62844000
3.55444895	43.70250000	23.51451000
3.55944895	43.93139000	23.74340000
3.56444895	42.75643000	23.80444000
3.56944895	40.20813000	23.80444000
3.57444895	40.20813000	23.86547000
3.57944895	42.75643000	24.09436000
3.58444895	43.99243000	22.98043000
3.58944895	43.99243000	20.66103000
3.59444895	42.75643000	19.54710000
3.59944895	40.20813000	19.77599000
3.60444895	40.20813000	19.83703000
3.60944895	42.75643000	19.83703000
3.61444895	43.93139000	19.83703000
3.61944895	43.70250000	19.83703000
3.62444895	43.70250000	19.89807000
3.62944895	43.93139000	20.12696000
3.63444895	42.81747000	18.95199000
3.63944895	40.49806000	16.40370000
3.64444895	39.38414000	16.46474000
3.64944895	39.61302000	19.24192000
3.65444895	39.67406000	19.24192000
3.65944895	39.67406000	16.46474000
3.66444895	39.67406000	16.40370000
3.66944895	39.67406000	18.95199000
3.67444895	39.67406000	20.18799000
3.67944895	39.67406000	20.18799000
3.68444895	39.67406000	18.95199000
3.68944895	39.67406000	16.40370000
3.69444895	39.67406000	16.46474000
3.69944895	39.67406000	19.24192000
3.70444895	39.67406000	19.30296000
3.70944895	39.67406000	16.75466000
3.71444895	39.67406000	15.57970000
3.71944895	39.67406000	15.80859000
3.72444895	39.67406000	15.86962000
3.72944895	39.67406000	15.86962000
3.73444895	39.67406000	15.86962000
3.73944895	39.67406000	15.86962000
3.74444895	39.67406000	15.86962000
3.74944895	39.67406000	15.86962000
3.75444895	39.67406000	15.86962000
3.75944895	39.67406000	15.86962000
3.76444895	39.73510000	15.93066000
3.76944895	39.96399000	16.15955000
3.77444895	38.78902000	14.98459000
3.77944895	36.24073000	12.43629000
3.78444895	36.24073000	12.49733000
3.78944895	38.78902000	15.27451000
3.79444895	39.96399000	15.33555000
3.79944895	39.73510000	12.78725000
3.80444895	39.67406000	11.61229000
3.80944895	39.67406000	11.84118000
3.81444895	39.73510000	11.90222000
3.81944895	39.96399000	11.90222000
3.82444895	38.85006000	11.90222000
3.82944895	36.53065000	11.90222000
3.83444895	35.41673000	11.84118000
3.83944895	35.64562000	11.61229000
3.84444895	35.70665000	12.78725000
3.84944895	35.70665000	15.33555000
3.85444895	35.70665000	15.33555000
3.85944895	35.70665000	12.78725000
3.86444895	35.70665000	11.61229000
3.86944895	35.70665000	11.84118000
3.87444895	35.70665000	11.90222000
3.87944895	35.70665000	11.90222000
3.88444895	35.70665000	11.90222000
3.88944895	35.70665000	11.90222000
3.89444895	35.76769000	11.90222000
3.89944895	35.99658000	11.90222000
3.90444895	34.82162000	11.90222000
3.90944895	32.27332000	11.90222000
3.91444895	32.27332000	11.90222000
3.91944895	34.82162000	11.90222000
3.92444895	35.99658000	11.90222000
3.92944895	35.76769000	11.90222000
3.93444895	35.70665000	11.90222000
3.93944895	35.70665000	11.90222000
3.94444895	35.70665000	11.96325000
3.94944895	35.70665000	12.19214000
3.95444895	35.70665000	11.01718000
3.95944895	35.70665000	8.46888600
3.96444895	35.70665000	8.52992300
3.96944895	35.70665000	11.30711000
3.97444895	35.70665000	11.36814000
3.97944895	35.70665000	8.81984900
3.98444895	35.70665000	7.64488600
3.98944894	35.70665000	7.87377500
3.99444894	35.70665000	7.93481200
3.99944894	35.70665000	7.93481200
4.00444894	35.76769000	7.93481200
4.00944894	35.99658000	7.93481200
4.01444894	34.82162000	7.93481200
4.01944894	32.27332000	7.93481200
4.02444894	32.27332000	7.93481200
4.02944894	34.82162000	7.93481200
4.03444894	36.05762000	7.93481200
4.03944894	36.05762000	7.93481200
4.04444894	34.88266000	7.93481200
4.04944894	32.56325000	7.93481200
4.05444894	31.44932000	7.93481200
4.05944894	31.67821000	7.93481200
4.06444894	31.73925000	7.93481200
4.06944894	31.73925000	7.93481200
4.07444894	31.73925000	7.87377500
4.07944894	31.73925000	7.64488600
4.08444894	31.73925000	8.75881200
4.08944894	31.73925000	11.07822000
4.09444894	31.73925000	12.19214000
4.09944894	31.73925000	11.96325000
4.10444894	31.73925000	11.90222000
4.10944894	31.73925000	11.90222000
4.11444894	31.73925000	11.90222000
4.11944894	31.73925000	11.90222000
4.12444894	31.73925000	11.90222000
4.12944894	31.73925000	11.90222000
4.13444894	31.73925000	11.90222000
4.13944894	31.73925000	11.90222000
4.14444894	31.73925000	11.96325000
4.14944894	31.73925000	12.19214000
4.15444894	31.73925000	11.07822000
4.15944894	31.73925000	8.75881200
4.16444894	31.73925000	7.64488600
4.16944894	31.73925000	7.87377500
4.17444894	31.73925000	7.93481200
4.17944894	31.73925000	7.93481200
4.18444894	31.73925000	7.93481200
4.18944894	31.73925000	7.93481200
4.19444894	31.73925000	7.93481200
4.19944894	31.73925000	7.93481200
4.20444894	31.73925000	7.93481200
4.20944894	31.73925000	7.93481200
4.21444894	31.73925000	7.93481200
4.21944894	31.73925000	7.93481200
4.22444894	31.73925000	7.93481200
4.22944894	31.73925000	7.93481200
4.23444894	31.73925000	7.93481200
4.23944894	31.73925000	7.93481200
4.24444894	31.80028000	7.93481200
4.24944894	32.02917000	7.93481200
4.25444894	30.91525000	7.93481200
4.25944894	28.59584000	7.93481200
4.26444894	27.42088000	7.93481200
4.26944894	27.42088000	7.93481200
4.27444894	28.59584000	7.93481200
4.27944894	30.91525000	7.93481200
4.28444894	32.09021000	7.93481200
4.28944894	32.09021000	7.93481200
4.29444894	30.91525000	7.93481200
4.29944894	28.59584000	7.93481200
4.30444894	27.48192000	7.93481200
4.30944894	27.71080000	7.93481200
4.31444894	27.77184000	7.93481200
4.31944894	27.77184000	7.93481200
4.32444894	27.77184000	7.93481200
4.32944894	27.77184000	7.93481200
4.33444894	27.77184000	7.93481200
4.33944894	27.77184000	7.93481200
4.34444894	27.77184000	7.99584900
4.34944894	27.77184000	8.22473800
4.35444894	27.77184000	7.04977500
4.35944894	27.77184000	4.50148000
4.36444894	27.77184000	4.50148000
4.36944894	27.77184000	7.04977500
4.37444894	27.77184000	8.28577500
4.37944894	27.77184000	8.28577500
4.38444894	27.77184000	7.11081200
4.38944894	27.77184000	4.79140600
4.39444894	27.77184000	3.67748000
4.39944894	27.77184000	3.90636900
4.40444894	27.77184000	3.96740600
4.40944894	27.77184000	3.96740600
4.41444894	27.77184000	3.96740600
4.41944894	27.77184000	3.96740600
4.42444894	27.77184000	3.96740600
4.42944894	27.77184000	3.96740600
4.43444894	27.77184000	3.90636900
4.43944894	27.77184000	3.67748000
4.44444894	27.77184000	4.79140600
4.44944894	27.77184000	7.11081200
4.45444894	27.77184000	8.22473800
4.45944894	27.77184000	7.99584900
4.46444894	27.77184000	7.99584900
4.46944894	27.77184000	8.22473800
4.47444894	27.77184000	7.11081200
4.47944894	27.77184000	4.79140600
4.48444894	27.83288000	3.61644300
4.48944894	28.06177000	3.61644300
4.49444894	26.88680000	4.85244300
4.49944894	24.33851000	7.40073800
4.50444894	24.39955000	7.40073800
4.50944894	27.17673000	4.85244300
4.51444894	27.23777000	3.61644300
4.51944894	24.68947000	3.61644300
4.52444894	23.51451000	4.85244300
4.52944894	23.74340000	7.40073800
4.53444894	23.80444000	7.40073800
4.53944894	23.80444000	4.85244300
4.54444894	23.80444000	3.67748000
4.54944894	23.80444000	3.90636900
4.55444894	23.80444000	3.90636900
4.55944894	23.80444000	3.67748000
4.56444894	23.80444000	4.85244300
4.56944894	23.80444000	7.40073800
4.57444894	23.80444000	7.40073800
4.57944894	23.80444000	4.85244300
4.58444894	23.80444000	3.61644300
4.58944894	23.80444000	3.61644300
4.59444894	23.80444000	4.79140600
4.59944894	23.80444000	7.11081200
4.60444894	23.80444000	8.22473800
4.60944894	23.80444000	7.99584900
4.61444894	23.80444000	7.93481200
4.61944894	23.80444000	7.93481200
4.62444894	23.80444000	7.99584900
4.62944894	23.80444000	8.22473800
4.63444894	23.80444000	7.04977500
4.63944894	23.80444000	4.50148000
4.64444894	23.80444000	4.50148000
4.64944894	23.80444000	7.04977500
4.65444894	23.80444000	8.22473800
4.65944894	23.80444000	7.99584900
4.66444894	23.80444000	7.93481200
4.66944894	23.80444000	7.93481200
4.67444894	23.80444000	7.93481200
4.67944894	23.80444000	7.93481200
4.68444894	23.80444000	7.93481200
4.68944894	23.80444000	7.93481200
4.69444894	23.80444000	7.93481200
4.69944894	23.80444000	7.93481200
4.70444894	23.80444000	7.93481200
4.70944894	23.80444000	7.93481200
4.71444894	23.80444000	7.93481200
4.71944894	23.80444000	7.93481200
4.72444894	23.80444000	7.93481200
4.72944894	23.80444000	7.93481200
4.73444894	23.80444000	7.93481200
4.73944894	23.80444000	7.93481200
4.74444894	23.80444000	7.93481200
4.74944894	23.80444000	7.93481200
4.75444894	23.80444000	7.93481200
4.75944894	23.80444000	7.93481200
4.76444894	23.80444000	7.93481200
4.76944894	23.80444000	7.93481200
4.77444894	23.80444000	7.93481200
4.77944894	23.80444000	7.93481200
4.78444894	23.86547000	7.99584900
4.78944894	24.09436000	8.22473800
4.79444894	22.91940000	7.11081200
4.79944894	20.37111000	4.79140600
4.80444894	20.37111000	3.67748000
4.80944894	22.91940000	3.90636900
4.81444894	24.09436000	3.96740600
4.81944894	23.86547000	3.96740600
4.82444894	23.86547000	3.96740600
4.82944894	24.09436000	3.96740600
4.83444894	22.91940000	3.96740600
4.83944894	20.37111000	3.96740600
4.84444894	20.43214000	3.96740600
4.84944894	23.20932000	3.96740600
4.85444894	23.27036000	3.96740600
4.85944894	20.72207000	3.96740600
4.86444894	19.54710000	3.96740600
4.86944894	19.77599000	3.96740600
4.87444894	19.83703000	3.96740600
4.87944894	19.83703000	3.96740600
4.88444894	19.83703000	3.96740600
4.88944894	19.83703000	3.96740600
4.89444894	19.83703000	3.96740600
4.89944894	19.83703000	3.96740600
4.90444894	19.83703000	3.96740600
4.90944894	19.83703000	3.96740600
4.91444894	19.83703000	3.96740600
4.91944894	19.83703000	3.96740600
4.92444894	19.83703000	3.96740600
4.92944894	19.83703000	3.96740600
4.93444894	19.83703000	3.96740600
4.93944894	19.83703000	3.96740600
4.94444894	19.83703000	3.90636900
4.94944894	19.83703000	3.67748000
4.95444894	19.83703000	4.85244300
4.95944894	19.83703000	7.40073800
4.96444894	19.83703000	7.40073800
4.96944894	19.83703000	4.85244300
4.97444894	19.83703000	3.67748000
4.97944894	19.83703000	3.90636900
4.98444894	19.83703000	3.96740600
4.98944894	19.83703000	3.96740600
4.99444894	19.83703000	3.96740600
4.99944894	19.83703000	3.96740600
5.00444894	19.83703000	3.96740600
5.00944894	19.83703000	3.96740600
5.01444894	19.83703000	3.96740600
5.01944894	19.83703000	3.96740600
5.02444894	19.83703000	3.90636900
5.02944894	19.83703000	3.67748000
5.03444894	19.83703000	4.79140600
5.03944894	19.83703000	7.11081200
5.04444894	19.83703000	8.22473800
5.04944894	19.83703000	7.99584900
5.05444894	19.83703000	7.99584900
5.05944894	19.83703000	8.22473800
5.06444894	19.83703000	7.11081200
5.06944894	19.83703000	4.79140600
5.07444894	19.83703000	3.61644300
5.07944894	19.83703000	3.61644300
5.08444894	19.83703000	4.85244300
5.08944894	19.83703000	7.40073800
5.09444894	19.83703000	7.40073800
5.09944894	19.83703000	4.85244300
5.10444894	19.83703000	3.67748000
5.10944894	19.83703000	3.90636900
5.11444894	19.83703000	3.96740600
5.11944894	19.83703000	3.96740600
5.12444894	19.83703000	3.96740600
5.12944894	19.83703000	3.96740600
5.13444894	19.83703000	3.96740600
5.13944894	19.83703000	3.96740600
5.14444894	19.83703000	3.96740600
5.14944894	19.83703000	3.96740600
5.15444894	19.83703000	3.96740600
5.15944894	19.83703000	3.96740600
5.16444894	19.83703000	3.96740600
5.16944894	19.83703000	3.96740600
5.17444894	19.83703000	3.96740600
5.17944894	19.83703000	3.96740600
5.18444894	19.89807000	3.96740600
5.18944894	20.12696000	3.96740600
5.19444894	18.95199000	3.96740600
5.19944894	16.40370000	3.96740600
5.20444894	16.46474000	3.96740600
5.20944894	19.24192000	3.96740600
5.21444894	19.30296000	3.96740600
5.21944894	16.75466000	3.96740600
5.22444894	15.57970000	3.96740600
5.22944894	15.80859000	3.96740600
5.23444894	15.86962000	3.96740600
5.23944894	15.86962000	3.96740600
5.24444894	15.86962000	3.96740600
5.24944894	15.86962000	3.96740600
5.25444894	15.86962000	3.96740600
5.25944894	15.86962000	3.96740600
5.26444894	15.86962000	3.96740600
5.26944894	15.86962000	3.96740600
5.27444894	15.86962000	3.96740600
5.27944894	15.86962000	3.96740600
5.28444894	15.86962000	3.96740600
5.28944894	15.86962000	3.96740600
5.29444894	15.86962000	3.96740600
5.29944894	15.86962000	3.96740600
5.30444894	15.86962000	3.96740600
5.30944894	15.86962000	3.96740600
5.31444894	15.86962000	3.96740600
5.31944894	15.86962000	3.96740600
5.32444894	15.86962000	3.96740600
5.32944894	15.86962000	3.96740600
5.33444894	15.86962000	3.96740600
5.33944894	15.86962000	3.96740600
5.34444894	15.86962000	3.96740600
5.34944894	15.86962000	3.96740600
5.35444894	15.86962000	3.96740600
5.35944894	15.86962000	3.96740600
5.36444894	15.86962000	3.96740600
5.36944894	15.86962000	3.96740600
5.37444894	15.86962000	3.96740600
5.37944894	15.86962000	3.96740600
5.38444894	15.86962000	3.96740600
5.38944894	15.86962000	3.96740600
5.39444894	15.86962000	4.02844300
5.39944894	15.86962000	4.25733200
5.40444894	15.86962000	3.14340600
5.40944894	15.86962000	0.82399970
5.41444894	15.86962000	-0.35096280
5.41944894	15.86962000	-0.35096280
5.42444894	15.86962000	0.88503670
5.42944894	15.86962000	3.43333200
5.43444894	15.86962000	3.37229500
5.43944894	15.86962000	0.59511090
5.44444894	15.86962000	0.53407390
5.44944894	15.86962000	3.08236900
5.45444894	15.86962000	4.25733200
5.45944894	15.86962000	4.02844300
5.46444894	15.86962000	3.96740600
5.46944894	15.86962000	3.96740600
5.47444894	15.86962000	3.96740600
5.47944894	15.86962000	3.96740600
5.48444894	15.86962000	3.96740600
5.48944894	15.86962000	3.96740600
5.49444894	15.86962000	3.96740600
5.49944894	15.86962000	3.96740600
5.50444894	15.86962000	3.96740600
5.50944894	15.86962000	3.96740600
5.51444894	15.86962000	3.96740600
5.51944894	15.86962000	3.96740600
5.52444894	15.86962000	3.96740600
5.52944894	15.86962000	3.96740600
5.53444894	15.86962000	3.96740600
5.53944894	15.86962000	3.96740600
5.54444894	15.86962000	3.96740600
5.54944894	15.86962000	3.96740600
5.55444894	15.86962000	3.96740600
5.55944894	15.86962000	3.96740600
5.56444894	15.86962000	3.96740600
5.56944894	15.86962000	3.96740600
5.57444894	15.86962000	3.96740600
5.57944894	15.86962000	3.96740600
5.58444894	15.86962000	3.96740600
5.58944894	15.86962000	3.96740600
5.59444894	15.86962000	3.96740600
5.59944894	15.86962000	3.96740600
5.60444894	15.86962000	3.96740600
5.60944894	15.86962000	3.96740600
5.61444894	15.86962000	3.96740600
5.61944894	15.86962000	3.96740600
5.62444894	15.86962000	3.96740600
5.62944894	15.86962000	3.96740600
5.63444893	15.86962000	3.96740600
5.63944893	15.86962000	3.96740600
5.64444893	15.86962000	3.96740600
5.64944893	15.86962000	3.96740600
5.65444893	15.86962000	3.96740600
5.65944893	15.86962000	3.96740600
5.66444893	15.86962000	3.96740600
5.66944893	15.86962000	3.96740600
5.67444893	15.86962000	3.96740600
5.67944893	15.86962000	3.96740600
5.68444893	15.86962000	3.96740600
5.68944893	15.86962000	3.96740600
5.69444893	15.86962000	3.96740600
5.69944893	15.86962000	3.96740600
5.70444893	15.86962000	3.96740600
5.70944893	15.86962000	3.96740600
5.71444893	15.86962000	3.96740600
5.71944893	15.86962000	3.96740600
5.72444893	15.86962000	3.96740600
5.72944893	15.86962000	3.96740600
5.73444893	15.86962000	4.02844300
5.73944893	15.86962000	4.25733200
5.74444893	15.93066000	3.14340600
5.74944893	16.15955000	0.82399970
5.75444893	14.98459000	-0.35096280
5.75944893	12.43629000	-0.35096280
5.76444893	12.43629000	0.88503670
5.76944893	14.98459000	3.43333200
5.77444893	16.15955000	3.43333200
5.77944893	15.93066000	0.88503670
5.78444893	15.93066000	-0.28992580
5.78944893	16.15955000	-0.06103702
5.79444893	15.04562000	-0.06103702
5.79944893	12.72622000	-0.28992580
5.80444893	11.55125000	0.82399970
5.80944893	11.55125000	3.14340600
5.81444893	12.72622000	4.25733200
5.81944893	15.04562000	4.02844300
5.82444893	16.22059000	4.02844300
5.82944893	16.22059000	4.25733200
5.83444893	15.04562000	3.14340600
5.83944893	12.72622000	0.82399970
5.84444893	11.61229000	-0.28992580
5.84944893	11.84118000	-0.06103702
5.85444893	11.90222000	0.00000000
5.85944893	11.90222000	0.00000000
5.86444893	11.90222000	0.00000000
5.86944893	11.90222000	0.00000000
5.87444893	11.90222000	-0.06103702
5.87944893	11.90222000	-0.28992580
5.88444893	11.84118000	0.82399970
5.88944893	11.61229000	3.14340600
5.89444893	12.78725000	4.25733200
5.89944893	15.33555000	4.02844300
5.90444893	15.33555000	3.96740600
5.90944893	12.78725000	3.96740600
5.91444893	11.61229000	3.96740600
5.91944893	11.84118000	3.96740600
5.92444893	11.84118000	3.96740600
5.92944893	11.61229000	3.96740600
5.93444893	12.78725000	3.96740600
5.93944893	15.33555000	3.96740600
5.94444893	15.33555000	3.96740600
5.94944893	12.78725000	3.96740600
5.95444893	11.61229000	3.96740600
5.95944893	11.84118000	3.96740600
5.96444893	11.90222000	3.96740600
5.96944893	11.90222000	3.96740600
5.97444893	11.90222000	4.02844300
5.97944893	11.90222000	4.25733200
5.98444893	11.90222000	3.14340600
5.98944893	11.90222000	0.82399970
5.99444893	11.90222000	-0.28992580
5.99944893	11.90222000	-0.06103702
6.00444893	11.90222000	0.00000000
6.00944893	11.90222000	0.00000000
6.01444893	11.90222000	0.00000000
6.01944893	11.90222000	0.00000000
6.02444893	11.90222000	0.00000000
6.02944893	11.90222000	0.00000000
6.03444893	11.90222000	0.00000000
6.03944893	11.90222000	0.00000000
6.04444893	11.90222000	0.00000000
6.04944893	11.90222000	0.00000000
6.05444893	11.90222000	0.00000000
6.05944893	11.90222000	0.00000000
6.06444893	11.90222000	-0.06103702
6.06944893	11.90222000	-0.28992580
6.07444893	11.90222000	0.82399970
6.07944893	11.90222000	3.14340600
6.08444893	11.90222000	4.25733200
6.08944893	11.90222000	4.02844300
6.09444893	11.90222000	3.96740600
6.09944893	11.90222000	3.96740600
6.10444893	11.90222000	3.96740600
6.10944893	11.90222000	3.96740600
6.11444893	11.90222000	3.96740600
6.11944893	11.90222000	3.96740600
6.12444893	11.90222000	3.96740600
6.12944893	11.90222000	3.96740600
6.13444893	11.90222000	3.96740600
6.13944893	11.90222000	3.96740600
6.14444893	11.90222000	3.96740600
6.14944893	11.90222000	3.96740600
6.15444893	11.90222000	4.02844300
6.15944893	11.90222000	4.25733200
6.16444893	11.90222000	3.14340600
6.16944893	11.90222000	0.82399970
6.17444893	11.90222000	-0.28992580
6.17944893	11.90222000	-0.06103702
6.18444893	11.90222000	0.00000000
6.18944893	11.90222000	0.00000000
6.19444893	11.90222000	-0.06103702
6.19944893	11.90222000	-0.28992580
6.20444893	11.90222000	0.88503670
6.20944893	11.90222000	3.43333200
6.21444893	11.90222000	3.43333200
6.21944893	11.90222000	0.88503670
6.22444893	11.90222000	-0.35096280
6.22944893	11.90222000	-0.35096280
6.23444893	11.90222000	0.82399970
6.23944893	11.90222000	3.14340600
6.24444893	11.90222000	4.31836900
6.24944893	11.90222000	4.31836900
6.25444893	11.90222000	3.14340600
6.25944893	11.90222000	0.82399970
6.26444893	11.90222000	-0.35096280
6.26944893	11.90222000	-0.35096280
6.27444893	11.90222000	0.82399970
6.27944893	11.90222000	3.14340600
6.28444893	11.90222000	4.25733200
6.28944893	11.90222000	4.02844300
6.29444893	11.90222000	3.96740600
6.29944893	11.90222000	3.96740600
6.30444893	11.90222000	3.96740600
6.30944893	11.90222000	3.96740600
6.31444893	11.90222000	3.96740600
6.31944893	11.90222000	3.96740600
6.32444893	11.90222000	3.96740600
6.32944893	11.90222000	3.96740600
6.33444893	11.90222000	3.96740600
6.33944893	11.90222000	3.96740600
6.34444893	11.90222000	3.96740600
6.34944893	11.90222000	3.96740600
6.35444893	11.96325000	3.96740600
6.35944893	12.19214000	3.96740600
6.36444893	11.01718000	3.96740600
6.36944893	8.46888600	3.96740600
6.37444893	8.52992300	3.96740600
6.37944893	11.30711000	3.96740600
6.38444893	11.30711000	3.96740600
6.38944893	8.52992300	3.96740600
6.39444893	8.52992300	3.96740600
6.39944893	11.30711000	3.96740600
6.40444893	11.30711000	3.96740600
6.40944893	8.52992300	3.96740600
6.41444893	8.46888600	3.96740600
6.41944893	11.01718000	3.96740600
6.42444893	12.25318000	3.96740600
