Time	Channel A	Channel B
2.56057803	46.78487000	-39.67406000
2.56557803	44.46547000	-39.67406000
2.57057803	43.29050000	-39.67406000
2.57557803	43.29050000	-39.67406000
2.58057803	44.52650000	-39.67406000
2.58557803	47.07480000	-39.67406000
2.59057803	47.07480000	-39.67406000
2.59557803	44.52650000	-39.67406000
2.60057803	43.35154000	-39.67406000
2.60557803	43.58043000	-39.67406000
2.61057803	43.64147000	-39.67406000
2.61557803	43.64147000	-39.67406000
2.62057803	43.64147000	-39.67406000
2.62557803	43.64147000	-39.67406000
2.63057803	43.64147000	-39.67406000
2.63557803	43.64147000	-39.67406000
2.64057803	43.64147000	-39.67406000
2.64557803	43.64147000	-39.67406000
2.65057803	43.64147000	-39.67406000
2.65557803	43.64147000	-39.67406000
2.66057803	43.64147000	-39.67406000
2.66557803	43.64147000	-39.67406000
2.67057803	43.64147000	-39.67406000
2.67557803	43.64147000	-39.67406000
2.68057803	43.70250000	-39.67406000
2.68557803	43.93139000	-39.67406000
2.69057803	42.81747000	-39.67406000
2.69557803	40.49806000	-39.67406000
2.70057803	39.38414000	-39.67406000
2.70557803	39.61302000	-39.67406000
2.71057803	39.67406000	-39.67406000
2.71557803	39.67406000	-39.67406000
2.72057803	39.67406000	-39.67406000
2.72557803	39.67406000	-39.67406000
2.73057803	39.67406000	-39.67406000
2.73557803	39.67406000	-39.67406000
2.74057803	39.67406000	-39.67406000
2.74557803	39.67406000	-39.67406000
2.75057803	39.67406000	-39.67406000
2.75557803	39.67406000	-39.67406000
2.76057803	39.67406000	-39.67406000
2.76557803	39.67406000	-39.67406000
2.77057803	39.73510000	-39.67406000
2.77557803	39.96399000	-39.67406000
2.78057803	38.78902000	-39.67406000
2.78557803	36.24073000	-39.67406000
2.79057803	36.24073000	-39.67406000
2.79557803	38.78902000	-39.67406000
2.80057803	40.02502000	-39.67406000
2.80557803	40.02502000	-39.67406000
2.81057803	38.85006000	-39.73510000
2.81557803	36.53065000	-39.96399000
2.82057803	35.41673000	-38.85006000
2.82557803	35.64562000	-36.53065000
2.83057803	35.70665000	-35.41673000
2.83557803	35.70665000	-35.64562000
2.84057803	35.70665000	-35.70665000
2.84557803	35.70665000	-35.70665000
2.85057803	35.70665000	-35.70665000
2.85557803	35.70665000	-35.70665000
2.86057803	35.70665000	-35.76769000
2.86557803	35.70665000	-35.99658000
2.87057803	35.70665000	-34.94369000
2.87557803	35.70665000	-32.85317000
2.88057803	35.70665000	-30.73214000
2.88557803	35.70665000	-29.12992000
2.89057803	35.76769000	-26.06281000
2.89557803	35.99658000	-22.59896000
2.90057803	34.88266000	-16.19007000
2.90557803	32.56325000	-8.31629300
2.91057803	31.44932000	0.15259250
2.91557803	31.67821000	7.08029400
2.92057803	31.73925000	17.79229000
2.92557803	31.73925000	29.81658000
2.93057803	31.73925000	40.46754000
2.93557803	31.73925000	47.16635000
2.94057803	31.73925000	56.58131000
2.94557803	31.73925000	66.07257000
2.95057803	31.73925000	76.84560000
2.95557803	31.73925000	86.55048000
2.96057803	31.73925000	95.03463000
2.96557803	31.73925000	100.10070000
2.97057803	31.73925000	106.40280000
2.97557803	31.73925000	112.18600000
2.98057803	31.73925000	117.54200000
2.98557803	31.73925000	121.23480000
2.99057803	31.73925000	124.40870000
2.99557803	31.73925000	126.27030000
3.00057803	31.73925000	127.26220000
3.00557803	31.73925000	127.03330000
3.01057803	31.73925000	127.09430000
3.01557803	31.73925000	127.55210000
3.02057803	31.73925000	125.38530000
3.02557803	31.73925000	120.97540000
3.03057803	31.80028000	117.67940000
3.03557803	32.02917000	116.07710000
3.04057803	30.91525000	114.06290000
3.04557803	28.59584000	112.46070000
3.05057803	27.42088000	109.27150000
3.05557803	27.42088000	105.34990000
3.06057803	28.65688000	101.04680000
3.06557803	31.20517000	97.35404000
3.07057803	31.20517000	93.05093000
3.07557803	28.65688000	89.12930000
3.08057803	27.48192000	86.00115000
3.08557803	27.71080000	84.62782000
3.09057803	27.77184000	81.49968000
3.09557803	27.77184000	77.57805000
3.10057803	27.77184000	73.27493000
3.10557803	27.77184000	69.56694000
3.11057803	27.77184000	65.32487000
3.11557803	27.77184000	61.63213000
3.12057803	27.77184000	57.32902000
3.12557803	27.77184000	53.40739000
3.13057803	27.77184000	50.21820000
3.13557803	27.77184000	48.61598000
3.14057803	27.83288000	46.55598000
3.14557803	28.06177000	44.69436000
3.15057803	26.94784000	42.58858000
3.15557803	24.62844000	40.72695000
3.16057803	23.51451000	38.62117000
3.16557803	23.74340000	36.75954000
3.17057803	23.80444000	34.65377000
3.17557803	23.80444000	32.79214000
3.18057803	23.80444000	30.68636000
3.18557803	23.80444000	28.82473000
3.19057803	23.80444000	26.65792000
3.19557803	23.80444000	24.56740000
3.20057803	23.80444000	23.57555000
3.20557803	23.80444000	24.03333000
3.21057803	23.80444000	23.04147000
3.21557803	23.80444000	20.95095000
3.22057803	23.80444000	18.78414000
3.22557803	23.80444000	16.92251000
3.23057803	23.80444000	14.75570000
3.23557803	23.80444000	12.66518000
3.24057803	23.80444000	11.67333000
3.24557803	23.80444000	12.13111000
3.25057803	23.80444000	11.13926000
3.25557803	23.80444000	9.04873700
3.26057803	23.86547000	6.82088700
3.26557803	24.09436000	4.73036900
3.27057803	22.91940000	3.73851700
3.27557803	20.37111000	4.19629500
3.28057803	20.43214000	3.14340600
3.28557803	23.20932000	0.82399970
3.29057803	23.27036000	-0.22888880
3.29557803	20.72207000	0.22888880
3.30057803	19.54710000	-0.82399970
3.30557803	19.77599000	-3.14340600
3.31057803	19.83703000	-4.25733200
3.31557803	19.83703000	-4.02844300
3.32057803	19.83703000	-3.90636900
3.32557803	19.83703000	-3.67748000
3.33057803	19.83703000	-4.79140600
3.33557803	19.83703000	-7.11081200
3.34057803	19.83703000	-8.16370100
3.34557803	19.83703000	-7.70592300
3.35057803	19.83703000	-8.75881200
3.35557803	19.83703000	-11.07822000
3.36057803	19.83703000	-12.19214000
3.36557803	19.83703000	-11.96325000
3.37057803	19.83703000	-11.90222000
3.37557803	19.83703000	-11.90222000
3.38057803	19.83703000	-11.84118000
3.38557803	19.83703000	-11.61229000
3.39057803	19.83703000	-12.72622000
3.39557803	19.83703000	-15.04562000
3.40057803	19.83703000	-16.15955000
3.40557803	19.83703000	-15.93066000
3.41057803	19.83703000	-15.86962000
3.41557803	19.83703000	-15.86962000
3.42057803	19.89807000	-15.86962000
3.42557803	20.12696000	-15.86962000
3.43057803	19.01303000	-15.86962000
3.43557803	16.69362000	-15.86962000
3.44057803	15.57970000	-15.86962000
3.44557803	15.80859000	-15.86962000
3.45057803	15.80859000	-15.86962000
3.45557803	15.57970000	-15.86962000
3.46057803	16.75466000	-15.86962000
3.46557802	19.30296000	-15.86962000
3.47057802	19.30296000	-15.86962000
3.47557802	16.75466000	-15.86962000
3.48057802	15.57970000	-15.80859000
3.48557802	15.80859000	-15.57970000
3.49057802	15.86962000	-16.69362000
3.49557802	15.86962000	-19.01303000
3.50057802	15.86962000	-20.12696000
3.50557802	15.86962000	-19.89807000
3.51057802	15.86962000	-19.83703000
3.51557802	15.86962000	-19.83703000
3.52057802	15.86962000	-19.83703000
3.52557802	15.86962000	-19.83703000
3.53057802	15.86962000	-19.77599000
3.53557802	15.86962000	-19.54710000
3.54057802	15.86962000	-20.66103000
3.54557802	15.86962000	-22.98043000
3.55057802	15.86962000	-24.09436000
3.55557802	15.86962000	-23.86547000
3.56057802	15.86962000	-23.80444000
3.56557802	15.86962000	-23.80444000
3.57057802	15.86962000	-23.80444000
3.57557802	15.86962000	-23.80444000
3.58057802	15.93066000	-23.80444000
3.58557802	16.15955000	-23.80444000
3.59057802	15.04562000	-23.80444000
3.59557802	12.72622000	-23.80444000
3.60057802	11.55125000	-23.80444000
3.60557802	11.55125000	-23.80444000
3.61057802	12.78725000	-23.80444000
3.61557802	15.33555000	-23.80444000
3.62057802	15.33555000	-23.80444000
3.62557802	12.78725000	-23.80444000
3.63057802	11.61229000	-23.80444000
3.63557802	11.84118000	-23.80444000
3.64057802	11.90222000	-23.74340000
3.64557802	11.90222000	-23.51451000
3.65057802	11.90222000	-24.68947000
3.65557802	11.90222000	-27.23777000
3.66057802	11.90222000	-27.17673000
3.66557802	11.90222000	-24.39955000
3.67057802	11.90222000	-24.33851000
3.67557802	11.90222000	-26.88680000
3.68057802	11.90222000	-28.06177000
3.68557802	11.90222000	-27.83288000
3.69057802	11.90222000	-27.77184000
3.69557802	11.90222000	-27.77184000
3.70057802	11.90222000	-27.77184000
3.70557802	11.90222000	-27.77184000
3.71057802	11.90222000	-27.77184000
3.71557802	11.90222000	-27.77184000
3.72057802	11.96325000	-27.77184000
3.72557802	12.19214000	-27.77184000
3.73057802	11.07822000	-27.77184000
3.73557802	8.75881200	-27.77184000
3.74057802	7.64488600	-27.77184000
3.74557802	7.87377500	-27.77184000
3.75057802	7.87377500	-27.77184000
3.75557802	7.64488600	-27.77184000
3.76057802	8.81984900	-27.77184000
3.76557802	11.36814000	-27.77184000
3.77057802	11.36814000	-27.77184000
3.77557802	8.81984900	-27.77184000
3.78057802	7.58384900	-27.77184000
3.78557802	7.58384900	-27.77184000
3.79057802	8.81984900	-27.77184000
3.79557802	11.36814000	-27.77184000
3.80057802	11.36814000	-27.77184000
3.80557802	8.81984900	-27.77184000
3.81057802	7.64488600	-27.77184000
3.81557802	7.87377500	-27.77184000
3.82057802	7.93481200	-27.77184000
3.82557802	7.93481200	-27.77184000
3.83057802	7.93481200	-27.77184000
3.83557802	7.93481200	-27.77184000
3.84057802	7.93481200	-27.77184000
3.84557802	7.93481200	-27.77184000
3.85057802	7.93481200	-27.77184000
3.85557802	7.93481200	-27.77184000
3.86057802	7.93481200	-27.77184000
3.86557802	7.93481200	-27.77184000
3.87057802	7.93481200	-27.77184000
3.87557802	7.93481200	-27.77184000
3.88057802	7.93481200	-27.77184000
3.88557802	7.93481200	-27.77184000
3.89057802	7.93481200	-27.77184000
3.89557802	7.93481200	-27.77184000
3.90057802	7.93481200	-27.71080000
3.90557802	7.93481200	-27.48192000
3.91057802	7.93481200	-28.59584000
3.91557802	7.93481200	-30.91525000
3.92057802	7.93481200	-32.02917000
3.92557802	7.93481200	-31.80028000
3.93057802	7.93481200	-31.73925000
3.93557802	7.93481200	-31.73925000
3.94057802	7.93481200	-31.73925000
3.94557802	7.93481200	-31.73925000
3.95057802	7.99584900	-31.73925000
3.95557802	8.22473800	-31.73925000
3.96057802	7.11081200	-31.73925000
3.96557802	4.79140600	-31.73925000
3.97057802	3.67748000	-31.73925000
3.97557802	3.90636900	-31.73925000
3.98057802	3.96740600	-31.73925000
3.98557802	3.96740600	-31.73925000
3.99057802	3.96740600	-31.73925000
3.99557802	3.96740600	-31.73925000
4.00057802	3.96740600	-31.73925000
4.00557802	3.96740600	-31.73925000
4.01057802	3.96740600	-31.73925000
4.01557802	3.96740600	-31.73925000
4.02057802	3.96740600	-31.73925000
4.02557802	3.96740600	-31.73925000
4.03057802	3.96740600	-31.73925000
4.03557802	3.96740600	-31.73925000
4.04057802	3.96740600	-31.73925000
4.04557802	3.96740600	-31.73925000
4.05057802	3.96740600	-31.73925000
4.05557802	3.96740600	-31.73925000
4.06057802	3.96740600	-31.73925000
4.06557802	3.96740600	-31.73925000
4.07057802	3.96740600	-31.73925000
4.07557802	3.96740600	-31.73925000
4.08057802	3.96740600	-31.73925000
4.08557802	3.96740600	-31.73925000
4.09057802	3.96740600	-31.73925000
4.09557802	3.96740600	-31.73925000
4.10057802	3.96740600	-31.73925000
4.10557802	3.96740600	-31.73925000
4.11057802	3.96740600	-31.73925000
4.11557802	3.96740600	-31.73925000
4.12057802	3.96740600	-31.73925000
4.12557802	3.96740600	-31.73925000
4.13057802	4.02844300	-31.73925000
4.13557802	4.25733200	-31.73925000
4.14057802	3.08236900	-31.73925000
4.14557802	0.53407390	-31.73925000
4.15057802	0.53407390	-31.73925000
4.15557802	3.08236900	-31.73925000
4.16057802	4.31836900	-31.67821000
4.16557802	4.31836900	-31.44932000
4.17057802	3.14340600	-32.56325000
4.17557802	0.82399970	-34.88266000
4.18057802	-0.28992580	-35.99658000
4.18557802	-0.06103702	-35.76769000
4.19057802	0.00000000	-35.76769000
4.19557802	0.00000000	-35.99658000
4.20057802	0.00000000	-34.82162000
4.20557802	0.00000000	-32.27332000
4.21057802	0.00000000	-32.33436000
4.21557802	0.00000000	-35.11155000
4.22057802	0.00000000	-35.17258000
4.22557802	0.00000000	-32.62428000
4.23057802	0.00000000	-31.44932000
4.23557802	0.00000000	-31.67821000
4.24057802	0.00000000	-31.73925000
4.24557802	0.00000000	-31.73925000
4.25057802	0.00000000	-31.73925000
4.25557802	0.00000000	-31.73925000
4.26057802	0.00000000	-31.73925000
4.26557802	0.00000000	-31.73925000
4.27057802	0.00000000	-31.67821000
4.27557802	0.00000000	-31.44932000
4.28057802	0.00000000	-32.56325000
4.28557802	0.00000000	-34.88266000
4.29057802	0.00000000	-35.99658000
4.29557802	0.00000000	-35.76769000
4.30057802	0.00000000	-35.70665000
4.30557802	0.00000000	-35.70665000
4.31057802	0.00000000	-35.70665000
4.31557802	0.00000000	-35.70665000
4.32057802	0.00000000	-35.70665000
4.32557802	0.00000000	-35.70665000
4.33057802	0.00000000	-35.70665000
4.33557802	0.00000000	-35.70665000
4.34057802	0.06103702	-35.70665000
4.34557802	0.28992580	-35.70665000
4.35057802	-0.88503670	-35.70665000
4.35557802	-3.43333200	-35.70665000
4.36057802	-3.43333200	-35.70665000
4.36557802	-0.88503670	-35.70665000
4.37057802	0.35096280	-35.70665000
4.37557802	0.35096280	-35.70665000
4.38057802	-0.88503670	-35.70665000
4.38557802	-3.43333200	-35.70665000
4.39057802	-3.37229500	-35.70665000
4.39557802	-0.59511090	-35.70665000
4.40057802	-0.53407390	-35.70665000
4.40557802	-3.08236900	-35.70665000
4.41057802	-4.25733200	-35.70665000
4.41557802	-4.02844300	-35.70665000
4.42057802	-4.02844300	-35.70665000
4.42557802	-4.25733200	-35.70665000
4.43057802	-3.08236900	-35.70665000
4.43557802	-0.53407390	-35.70665000
4.44057802	-0.53407390	-35.70665000
4.44557802	-3.08236900	-35.70665000
4.45057802	-4.25733200	-35.76769000
4.45557802	-4.02844300	-35.99658000
4.46057802	-3.96740600	-34.88266000
4.46557802	-3.96740600	-32.56325000
4.47057802	-3.96740600	-31.44932000
4.47557802	-3.96740600	-31.67821000
4.48057802	-3.96740600	-31.73925000
4.48557802	-3.96740600	-31.73925000
4.49057802	-3.96740600	-31.73925000
4.49557802	-3.96740600	-31.73925000
4.50057802	-3.96740600	-31.73925000
4.50557802	-3.96740600	-31.73925000
4.51057802	-3.96740600	-31.73925000
4.51557802	-3.96740600	-31.73925000
4.52057802	-3.96740600	-31.67821000
4.52557802	-3.96740600	-31.44932000
4.53057802	-3.96740600	-32.56325000
4.53557802	-3.96740600	-34.88266000
4.54057802	-3.96740600	-36.05762000
4.54557802	-3.96740600	-36.05762000
4.55057802	-3.96740600	-34.88266000
4.55557802	-3.96740600	-32.56325000
4.56057802	-3.96740600	-31.38828000
4.56557802	-3.96740600	-31.38828000
4.57057802	-3.96740600	-32.56325000
4.57557802	-3.96740600	-34.88266000
4.58057802	-3.96740600	-35.99658000
4.58557802	-3.96740600	-35.76769000
4.59057802	-3.96740600	-35.70665000
4.59557802	-3.96740600	-35.70665000
4.60057802	-3.90636900	-35.70665000
4.60557802	-3.67748000	-35.70665000
4.61057802	-4.79140600	-35.70665000
4.61557802	-7.11081200	-35.70665000
4.62057802	-8.28577500	-35.70665000
4.62557802	-8.28577500	-35.70665000
4.63057802	-7.04977500	-35.76769000
4.63557802	-4.50148000	-35.99658000
4.64057802	-4.56251700	-34.82162000
4.64557802	-7.33970100	-32.27332000
4.65057802	-7.33970100	-32.27332000
4.65557802	-4.56251700	-34.82162000
4.66057802	-4.50148000	-35.99658000
4.66557802	-7.04977500	-35.76769000
4.67057802	-8.22473800	-35.70665000
4.67557802	-7.99584900	-35.70665000
4.68057802	-7.93481200	-35.76769000
4.68557802	-7.93481200	-35.99658000
4.69057802	-7.93481200	-34.82162000
4.69557802	-7.93481200	-32.27332000
4.70057802	-7.93481200	-32.27332000
4.70557802	-7.93481200	-34.82162000
4.71057802	-7.93481200	-35.99658000
4.71557802	-7.93481200	-35.76769000
4.72057802	-7.93481200	-35.70665000
4.72557802	-7.93481200	-35.70665000
4.73057802	-7.93481200	-35.70665000
4.73557802	-7.93481200	-35.70665000
4.74057802	-7.93481200	-35.70665000
4.74557802	-7.93481200	-35.70665000
4.75057802	-7.93481200	-35.70665000
4.75557802	-7.93481200	-35.70665000
4.76057802	-7.93481200	-35.70665000
4.76557802	-7.93481200	-35.70665000
4.77057802	-7.93481200	-35.70665000
4.77557802	-7.93481200	-35.70665000
4.78057802	-7.93481200	-35.70665000
4.78557802	-7.93481200	-35.70665000
4.79057802	-7.93481200	-35.70665000
4.79557802	-7.93481200	-35.70665000
4.80057802	-7.93481200	-35.70665000
4.80557802	-7.93481200	-35.70665000
4.81057802	-7.93481200	-35.70665000
4.81557802	-7.93481200	-35.70665000
4.82057802	-7.93481200	-35.76769000
4.82557802	-7.93481200	-35.99658000
4.83057802	-7.93481200	-34.82162000
4.83557802	-7.93481200	-32.27332000
4.84057802	-7.93481200	-32.27332000
4.84557802	-7.93481200	-34.82162000
4.85057802	-7.93481200	-35.99658000
4.85557802	-7.93481200	-35.76769000
4.86057802	-7.93481200	-35.70665000
4.86557802	-7.93481200	-35.70665000
4.87057802	-7.93481200	-35.76769000
4.87557802	-7.93481200	-35.99658000
4.88057802	-7.93481200	-34.88266000
4.88557802	-7.93481200	-32.56325000
4.89057802	-7.87377500	-31.38828000
4.89557802	-7.64488600	-31.38828000
4.90057802	-8.81984900	-32.62428000
4.90557802	-11.36814000	-35.17258000
4.91057802	-11.36814000	-35.11155000
4.91557802	-8.81984900	-32.33436000
4.92057802	-7.64488600	-32.33436000
4.92557802	-7.87377500	-35.11155000
4.93057802	-7.93481200	-35.17258000
4.93557802	-7.93481200	-32.62428000
4.94057802	-7.87377500	-31.38828000
4.94557802	-7.64488600	-31.38828000
4.95057802	-8.81984900	-32.56325000
4.95557802	-11.36814000	-34.88266000
4.96057802	-11.36814000	-35.99658000
4.96557802	-8.81984900	-35.76769000
4.97057802	-7.58384900	-35.76769000
4.97557802	-7.58384900	-35.99658000
4.98057802	-8.75881200	-34.82162000
4.98557802	-11.07822000	-32.27332000
4.99057802	-12.19214000	-32.27332000
4.99557802	-11.96325000	-34.82162000
5.00057802	-11.90222000	-35.99658000
5.00557802	-11.90222000	-35.76769000
5.01057802	-11.90222000	-35.70665000
5.01557802	-11.90222000	-35.70665000
5.02057802	-11.90222000	-35.70665000
5.02557802	-11.90222000	-35.70665000
5.03057802	-11.90222000	-35.70665000
5.03557802	-11.90222000	-35.70665000
5.04057802	-11.90222000	-35.70665000
5.04557802	-11.90222000	-35.70665000
5.05057802	-11.90222000	-35.70665000
5.05557802	-11.90222000	-35.70665000
5.06057802	-11.96325000	-35.70665000
5.06557802	-12.19214000	-35.70665000
5.07057802	-11.01718000	-35.70665000
5.07557802	-8.46888600	-35.70665000
5.08057802	-8.46888600	-35.70665000
5.08557802	-11.01718000	-35.70665000
5.09057802	-12.19214000	-35.70665000
5.09557802	-11.96325000	-35.70665000
5.10057802	-11.90222000	-35.70665000
5.10557802	-11.90222000	-35.70665000
5.11057801	-11.90222000	-35.70665000
5.11557801	-11.90222000	-35.70665000
5.12057801	-11.90222000	-35.70665000
5.12557801	-11.90222000	-35.70665000
5.13057801	-11.90222000	-35.76769000
5.13557801	-11.90222000	-35.99658000
5.14057801	-11.90222000	-34.88266000
5.14557801	-11.90222000	-32.56325000
5.15057801	-11.90222000	-31.44932000
5.15557801	-11.90222000	-31.67821000
5.16057801	-11.90222000	-31.67821000
5.16557801	-11.90222000	-31.44932000
5.17057801	-11.90222000	-32.62428000
5.17557801	-11.90222000	-35.17258000
5.18057801	-11.90222000	-35.11155000
5.18557801	-11.90222000	-32.33436000
5.19057801	-11.90222000	-32.27332000
5.19557801	-11.90222000	-34.82162000
5.20057801	-11.90222000	-35.99658000
5.20557801	-11.90222000	-35.76769000
5.21057801	-11.90222000	-35.70665000
5.21557801	-11.90222000	-35.70665000
5.22057801	-11.90222000	-35.70665000
5.22557801	-11.90222000	-35.70665000
5.23057801	-11.90222000	-35.70665000
5.23557801	-11.90222000	-35.70665000
5.24057801	-11.84118000	-35.70665000
5.24557801	-11.61229000	-35.70665000
5.25057801	-12.78725000	-35.70665000
5.25557801	-15.33555000	-35.70665000
5.26057801	-15.33555000	-35.70665000
5.26557801	-12.78725000	-35.70665000
5.27057801	-11.61229000	-35.70665000
5.27557801	-11.84118000	-35.70665000
5.28057801	-11.90222000	-35.70665000
5.28557801	-11.90222000	-35.70665000
5.29057801	-11.90222000	-35.70665000
5.29557801	-11.90222000	-35.70665000
5.30057801	-11.84118000	-35.70665000
5.30557801	-11.61229000	-35.70665000
5.31057801	-12.72622000	-35.70665000
5.31557801	-15.04562000	-35.70665000
5.32057801	-16.22059000	-35.70665000
5.32557801	-16.22059000	-35.70665000
5.33057801	-15.04562000	-35.70665000
5.33557801	-12.72622000	-35.70665000
5.34057801	-11.61229000	-35.70665000
5.34557801	-11.84118000	-35.70665000
5.35057801	-11.90222000	-35.70665000
5.35557801	-11.90222000	-35.70665000
5.36057801	-11.84118000	-35.70665000
5.36557801	-11.61229000	-35.70665000
5.37057801	-12.72622000	-35.70665000
5.37557801	-15.04562000	-35.70665000
5.38057801	-16.15955000	-35.70665000
5.38557801	-15.93066000	-35.70665000
5.39057801	-15.86962000	-35.70665000
5.39557801	-15.86962000	-35.70665000
5.40057801	-15.86962000	-35.70665000
5.40557801	-15.86962000	-35.70665000
5.41057801	-15.93066000	-35.70665000
5.41557801	-16.15955000	-35.70665000
5.42057801	-14.98459000	-35.70665000
5.42557801	-12.43629000	-35.70665000
5.43057801	-12.43629000	-35.70665000
5.43557801	-14.98459000	-35.70665000
5.44057801	-16.15955000	-35.70665000
5.44557801	-15.93066000	-35.70665000
5.45057801	-15.86962000	-35.70665000
5.45557801	-15.86962000	-35.70665000
5.46057801	-15.86962000	-35.70665000
5.46557801	-15.86962000	-35.70665000
5.47057801	-15.86962000	-35.70665000
5.47557801	-15.86962000	-35.70665000
5.48057801	-15.86962000	-35.70665000
5.48557801	-15.86962000	-35.70665000
5.49057801	-15.86962000	-35.70665000
5.49557801	-15.86962000	-35.70665000
5.50057801	-15.86962000	-35.70665000
5.50557801	-15.86962000	-35.70665000
5.51057801	-15.86962000	-35.70665000
5.51557801	-15.86962000	-35.70665000
5.52057801	-15.86962000	-35.70665000
5.52557801	-15.86962000	-35.70665000
5.53057801	-15.86962000	-35.70665000
5.53557801	-15.86962000	-35.70665000
5.54057801	-15.86962000	-35.70665000
5.54557801	-15.86962000	-35.70665000
5.55057801	-15.86962000	-35.70665000
5.55557801	-15.86962000	-35.70665000
5.56057801	-15.86962000	-35.70665000
5.56557801	-15.86962000	-35.70665000
5.57057801	-15.86962000	-35.70665000
5.57557801	-15.86962000	-35.70665000
5.58057801	-15.86962000	-35.70665000
5.58557801	-15.86962000	-35.70665000
5.59057801	-15.86962000	-35.70665000
5.59557801	-15.86962000	-35.70665000
5.60057801	-15.86962000	-35.70665000
5.60557801	-15.86962000	-35.70665000
5.61057801	-15.86962000	-35.70665000
5.61557801	-15.86962000	-35.70665000
5.62057801	-15.86962000	-35.70665000
5.62557801	-15.86962000	-35.70665000
5.63057801	-15.86962000	-35.70665000
5.63557801	-15.86962000	-35.70665000
5.64057801	-15.86962000	-35.64562000
5.64557801	-15.86962000	-35.41673000
5.65057801	-15.86962000	-36.59169000
5.65557801	-15.86962000	-39.13999000
5.66057801	-15.86962000	-39.07895000
5.66557801	-15.86962000	-36.30176000
5.67057801	-15.86962000	-36.24073000
5.67557801	-15.86962000	-38.78902000
5.68057801	-15.86962000	-39.96399000
5.68557801	-15.86962000	-39.73510000
5.69057801	-15.86962000	-39.73510000
5.69557801	-15.86962000	-39.96399000
5.70057801	-15.86962000	-38.85006000
5.70557801	-15.86962000	-36.53065000
5.71057801	-15.86962000	-35.41673000
5.71557801	-15.86962000	-35.64562000
5.72057801	-15.86962000	-35.70665000
5.72557801	-15.86962000	-35.70665000
5.73057801	-15.86962000	-35.70665000
5.73557801	-15.86962000	-35.70665000
5.74057801	-15.86962000	-35.70665000
5.74557801	-15.86962000	-35.70665000
5.75057801	-15.86962000	-35.70665000
5.75557801	-15.86962000	-35.70665000
5.76057801	-15.86962000	-35.64562000
5.76557801	-15.86962000	-35.41673000
5.77057801	-15.86962000	-36.59169000
5.77557801	-15.86962000	-39.13999000
5.78057801	-15.86962000	-39.13999000
5.78557801	-15.86962000	-36.59169000
5.79057801	-15.86962000	-35.41673000
5.79557801	-15.86962000	-35.64562000
5.80057801	-15.86962000	-35.70665000
5.80557801	-15.86962000	-35.70665000
5.81057801	-15.86962000	-35.70665000
5.81557801	-15.86962000	-35.70665000
5.82057801	-15.86962000	-35.70665000
5.82557801	-15.86962000	-35.70665000
5.83057801	-15.80859000	-35.70665000
5.83557801	-15.57970000	-35.70665000
5.84057801	-16.69362000	-35.70665000
5.84557801	-19.01303000	-35.70665000
5.85057801	-20.18799000	-35.70665000
5.85557801	-20.18799000	-35.70665000
5.86057801	-18.95199000	-35.76769000
5.86557801	-16.40370000	-35.99658000
5.87057801	-16.46474000	-34.88266000
5.87557801	-19.24192000	-32.56325000
5.88057801	-19.30296000	-31.44932000
5.88557801	-16.75466000	-31.67821000
5.89057801	-15.51866000	-31.67821000
5.89557801	-15.51866000	-31.44932000
5.90057801	-16.69362000	-32.56325000
5.90557801	-19.01303000	-34.88266000
5.91057801	-20.18799000	-36.05762000
5.91557801	-20.18799000	-36.05762000
5.92057801	-18.95199000	-34.82162000
5.92557801	-16.40370000	-32.27332000
5.93057801	-16.40370000	-32.27332000
5.93557801	-18.95199000	-34.82162000
5.94057801	-20.12696000	-35.99658000
5.94557801	-19.89807000	-35.76769000
5.95057801	-19.83703000	-35.70665000
5.95557801	-19.83703000	-35.70665000
5.96057801	-19.83703000	-35.70665000
5.96557801	-19.83703000	-35.70665000
5.97057801	-19.83703000	-35.70665000
5.97557801	-19.83703000	-35.70665000
5.98057801	-19.83703000	-35.70665000
5.98557801	-19.83703000	-35.70665000
5.99057801	-19.83703000	-35.70665000
5.99557801	-19.83703000	-35.70665000
6.00057801	-19.83703000	-35.70665000
6.00557801	-19.83703000	-35.70665000
6.01057801	-19.83703000	-35.70665000
6.01557801	-19.83703000	-35.70665000
6.02057801	-19.83703000	-35.70665000
6.02557801	-19.83703000	-35.70665000
6.03057801	-19.83703000	-35.70665000
6.03557801	-19.83703000	-35.70665000
6.04057801	-19.83703000	-35.70665000
6.04557801	-19.83703000	-35.70665000
6.05057801	-19.83703000	-35.70665000
6.05557801	-19.83703000	-35.70665000
6.06057801	-19.83703000	-35.70665000
6.06557801	-19.83703000	-35.70665000
6.07057801	-19.83703000	-35.70665000
6.07557801	-19.83703000	-35.70665000
6.08057801	-19.83703000	-35.70665000
6.08557801	-19.83703000	-35.70665000
6.09057801	-19.83703000	-35.70665000
6.09557801	-19.83703000	-35.70665000
6.10057801	-19.83703000	-35.70665000
6.10557801	-19.83703000	-35.70665000
6.11057801	-19.83703000	-35.70665000
6.11557801	-19.83703000	-35.70665000
6.12057801	-19.83703000	-35.70665000
6.12557801	-19.83703000	-35.70665000
6.13057801	-19.83703000	-35.70665000
6.13557801	-19.83703000	-35.70665000
6.14057801	-19.83703000	-35.70665000
6.14557801	-19.83703000	-35.70665000
6.15057801	-19.83703000	-35.70665000
6.15557801	-19.83703000	-35.70665000
6.16057801	-19.83703000	-35.70665000
