Time	Channel A	Channel B
2.60551602	75.39597000	-3.96740600
2.61051602	75.39597000	-3.96740600
2.61551602	75.39597000	-3.96740600
2.62051602	75.39597000	-3.96740600
2.62551602	75.39597000	-3.96740600
2.63051602	75.39597000	-3.96740600
2.63551602	75.45701000	-4.02844300
2.64051602	75.68590000	-4.25733200
2.64551602	74.51093000	-3.08236900
2.65051602	71.96265000	-0.53407390
2.65551602	72.02368000	-0.59511090
2.66051602	74.80086000	-3.37229500
2.66551602	74.86190000	-3.43333200
2.67051602	72.31360000	-0.88503670
2.67551602	71.13864000	0.28992580
2.68051602	71.36753000	0.06103702
2.68551602	71.42857000	0.00000000
2.69051602	71.42857000	0.00000000
2.69551602	71.42857000	0.00000000
2.70051602	71.42857000	0.00000000
2.70551602	71.42857000	0.00000000
2.71051602	71.42857000	0.00000000
2.71551602	71.42857000	0.00000000
2.72051602	71.42857000	0.00000000
2.72551602	71.42857000	0.00000000
2.73051602	71.42857000	0.00000000
2.73551602	71.48961000	0.00000000
2.74051602	71.71850000	0.00000000
2.74551602	70.54353000	0.00000000
2.75051602	67.97997000	0.00000000
2.75551602	67.97997000	0.00000000
2.76051602	70.54353000	0.00000000
2.76551602	71.77953000	0.00000000
2.77051602	71.77953000	0.00000000
2.77551602	70.60457000	0.00000000
2.78051602	68.26991000	0.00000000
2.78551602	67.15598000	0.00000000
2.79051602	67.38486000	0.00000000
2.79551602	67.44590000	0.00000000
2.80051602	67.44590000	0.00000000
2.80551602	67.44590000	0.00000000
2.81051602	67.44590000	0.00000000
2.81551602	67.44590000	0.00000000
2.82051602	67.44590000	0.00000000
2.82551602	67.44590000	0.06103702
2.83051602	67.44590000	0.28992580
2.83551602	67.44590000	-0.88503670
2.84051602	67.44590000	-3.43333200
2.84551602	67.44590000	-3.37229500
2.85051602	67.44590000	-0.59511090
2.85551602	67.50694000	-0.53407390
2.86051602	67.73582000	-3.08236900
2.86551602	66.56087000	-4.25733200
2.87051602	64.01257000	-4.02844300
2.87551602	64.07360000	-4.02844300
2.88051602	66.85079000	-4.25733200
2.88551602	66.91183000	-3.14340600
2.89051602	64.36353000	-0.82399970
2.89551602	63.18857000	0.35096280
2.90051602	63.41746000	0.35096280
2.90551602	63.47850000	-0.88503670
2.91051602	63.47850000	-3.43333200
2.91551602	63.47850000	-3.43333200
2.92051602	63.47850000	-0.88503670
2.92551602	63.47850000	0.28992580
2.93051602	63.47850000	0.06103702
2.93551602	63.47850000	0.00000000
2.94051602	63.47850000	0.00000000
2.94551602	63.47850000	0.00000000
2.95051602	63.47850000	0.00000000
2.95551602	63.47850000	0.00000000
2.96051602	63.47850000	0.00000000
2.96551602	63.47850000	-0.06103702
2.97051602	63.47850000	-0.28992580
2.97551602	63.53953000	0.70192570
2.98051602	63.76842000	2.56355500
2.98551602	62.59346000	5.73747900
2.99051602	60.04517000	9.43021900
2.99551602	60.10620000	14.72518000
3.00051602	62.88339000	20.27955000
3.00551602	62.94442000	27.69555000
3.01051602	60.39613000	35.08102000
3.01551602	59.22116000	44.61806000
3.02051602	59.45005000	53.86517000
3.02551602	59.51109000	65.52323000
3.03051602	59.51109000	76.61671000
3.03551602	59.51109000	90.57893000
3.04051602	59.51109000	104.20540000
3.04551602	59.51109000	116.97740000
3.05051602	59.51109000	125.76680000
3.05551602	59.51109000	136.29570000
3.06051602	59.51109000	145.78690000
3.06551602	59.51109000	155.38500000
3.07051602	59.51109000	162.77050000
3.07551602	59.51109000	170.18650000
3.08051602	59.51109000	175.74080000
3.08551602	59.57213000	181.09680000
3.09051602	59.80102000	185.01840000
3.09551602	58.68709000	187.01740000
3.10051602	56.36768000	186.33070000
3.10551602	55.25376000	187.38360000
3.11051601	55.48264000	189.93190000
3.11551601	55.54368000	189.99300000
3.12051601	55.54368000	187.67360000
3.12551601	55.54368000	185.49150000
3.13051601	55.54368000	183.88930000
3.13551601	55.54368000	180.63910000
3.14051601	55.54368000	176.48850000
3.14551601	55.54368000	173.29930000
3.15051601	55.54368000	171.92600000
3.15551601	55.54368000	168.79790000
3.16051601	55.54368000	164.87620000
3.16551601	55.54368000	160.57310000
3.17051601	55.54368000	156.88040000
3.17551601	55.54368000	152.63830000
3.18051601	55.54368000	148.94560000
3.18551601	55.54368000	144.70350000
3.19051601	55.54368000	140.99550000
3.19551601	55.54368000	136.75340000
3.20051601	55.54368000	133.06070000
3.20551601	55.54368000	128.87970000
3.21051601	55.54368000	125.41580000
3.21551601	55.54368000	120.05980000
3.22051601	55.54368000	114.04770000
3.22551601	55.54368000	108.63060000
3.23051601	55.54368000	104.93790000
3.23551601	55.60472000	101.80970000
3.24051601	55.83361000	100.20750000
3.24551601	54.71968000	98.19330000
3.25051601	52.40028000	96.59108000
3.25551601	51.28635000	93.34085000
3.26051601	51.51524000	89.19034000
3.26551601	51.57627000	85.94012000
3.27051601	51.57627000	84.33789000
3.27551601	51.57627000	82.21686000
3.28051601	51.57627000	80.12634000
3.28551601	51.57627000	79.13449000
3.29051601	51.57627000	79.59227000
3.29551601	51.57627000	78.60042000
3.30051601	51.57627000	76.50990000
3.30551601	51.57627000	74.34308000
3.31051601	51.57627000	72.49671000
3.31551601	51.57627000	70.29939000
3.32051601	51.57627000	68.20886000
3.32551601	51.57627000	67.27805000
3.33051601	51.57627000	67.96471000
3.33551601	51.63731000	65.79790000
3.34051601	51.86620000	61.15909000
3.34551601	50.69124000	58.99228000
3.35051601	48.14294000	59.67894000
3.35551601	48.20398000	58.74813000
3.36051601	50.98117000	56.65761000
3.36551601	50.98117000	54.42976000
3.37051601	48.20398000	52.33924000
3.37551601	48.20398000	51.34739000
3.38051601	50.98117000	51.80516000
3.38551601	51.04220000	50.81331000
3.39051601	48.49391000	48.72280000
3.39551601	47.31895000	46.49495000
3.40051601	47.54784000	44.40443000
3.40551601	47.60887000	43.41258000
3.41051601	47.60887000	43.87035000
3.41551601	47.60887000	42.81747000
3.42051601	47.60887000	40.49806000
3.42551601	47.60887000	39.44517000
3.43051601	47.60887000	39.90295000
3.43551601	47.60887000	38.85006000
3.44051601	47.60887000	36.53065000
3.44551601	47.60887000	35.41673000
3.45051601	47.60887000	35.64562000
3.45551601	47.60887000	35.76769000
3.46051601	47.60887000	35.99658000
3.46551601	47.60887000	34.88266000
3.47051601	47.60887000	32.56325000
3.47551601	47.60887000	31.44932000
3.48051601	47.60887000	31.67821000
3.48551601	47.60887000	31.73925000
3.49051601	47.60887000	31.73925000
3.49551601	47.66991000	31.80028000
3.50051601	47.89880000	32.02917000
3.50551601	46.72383000	30.91525000
3.51051601	44.17554000	28.59584000
3.51551601	44.17554000	27.48192000
3.52051601	46.72383000	27.71080000
3.52551601	47.89880000	27.77184000
3.53051601	47.66991000	27.77184000
3.53551601	47.60887000	27.77184000
3.54051601	47.60887000	27.77184000
3.54551601	47.66991000	27.83288000
3.55051601	47.89880000	28.06177000
3.55551601	46.78487000	26.94784000
3.56051601	44.46547000	24.62844000
3.56551601	43.35154000	23.51451000
3.57051601	43.58043000	23.74340000
3.57551601	43.64147000	23.80444000
3.58051601	43.64147000	23.80444000
3.58551601	43.64147000	23.80444000
3.59051601	43.64147000	23.80444000
3.59551601	43.64147000	23.80444000
3.60051601	43.64147000	23.80444000
3.60551601	43.64147000	23.80444000
3.61051601	43.64147000	23.80444000
3.61551601	43.64147000	23.86547000
3.62051601	43.64147000	24.09436000
3.62551601	43.64147000	22.98043000
3.63051601	43.64147000	20.66103000
3.63551601	43.64147000	19.54710000
3.64051601	43.64147000	19.77599000
3.64551601	43.64147000	19.83703000
3.65051601	43.64147000	19.83703000
3.65551601	43.64147000	19.83703000
3.66051601	43.64147000	19.83703000
3.66551601	43.64147000	19.89807000
3.67051601	43.64147000	20.12696000
3.67551601	43.70250000	18.95199000
3.68051601	43.93139000	16.40370000
3.68551601	42.81747000	16.40370000
3.69051601	40.49806000	18.95199000
3.69551601	39.38414000	20.12696000
3.70051601	39.61302000	19.89807000
3.70551601	39.67406000	19.83703000
3.71051601	39.67406000	19.83703000
3.71551601	39.67406000	19.83703000
3.72051601	39.67406000	19.83703000
3.72551601	39.67406000	19.89807000
3.73051601	39.67406000	20.12696000
3.73551601	39.67406000	19.01303000
3.74051601	39.67406000	16.69362000
3.74551601	39.67406000	15.57970000
3.75051601	39.67406000	15.80859000
3.75551601	39.67406000	15.86962000
3.76051601	39.67406000	15.86962000
3.76551601	39.67406000	15.86962000
3.77051601	39.67406000	15.86962000
3.77551601	39.67406000	15.86962000
3.78051601	39.67406000	15.86962000
3.78551601	39.67406000	15.86962000
3.79051601	39.67406000	15.86962000
3.79551601	39.67406000	15.86962000
3.80051601	39.67406000	15.86962000
3.80551601	39.67406000	15.86962000
3.81051601	39.67406000	15.86962000
3.81551601	39.67406000	15.86962000
3.82051601	39.67406000	15.86962000
3.82551601	39.67406000	15.86962000
3.83051601	39.67406000	15.86962000
3.83551601	39.67406000	15.86962000
3.84051601	39.67406000	15.86962000
3.84551601	39.67406000	15.86962000
3.85051601	39.67406000	15.86962000
3.85551601	39.67406000	15.86962000
3.86051601	39.67406000	15.86962000
3.86551601	39.67406000	15.86962000
3.87051601	39.67406000	15.86962000
3.87551601	39.73510000	15.93066000
3.88051601	39.96399000	16.15955000
3.88551601	38.78902000	15.04562000
3.89051601	36.24073000	12.72622000
3.89551601	36.30176000	11.61229000
3.90051601	39.07895000	11.84118000
3.90551601	39.13999000	11.90222000
3.91051601	36.59169000	11.90222000
3.91551601	35.41673000	11.90222000
3.92051601	35.64562000	11.90222000
3.92551601	35.70665000	11.90222000
3.93051601	35.70665000	11.90222000
3.93551601	35.70665000	11.90222000
3.94051601	35.70665000	11.90222000
3.94551601	35.70665000	11.90222000
3.95051601	35.70665000	11.90222000
3.95551601	35.70665000	11.90222000
3.96051601	35.70665000	11.90222000
3.96551601	35.70665000	11.90222000
3.97051601	35.70665000	11.90222000
3.97551601	35.70665000	11.90222000
3.98051601	35.70665000	11.90222000
3.98551601	35.70665000	11.90222000
3.99051601	35.70665000	11.90222000
3.99551601	35.70665000	11.90222000
4.00051601	35.70665000	11.90222000
4.00551601	35.70665000	11.90222000
4.01051601	35.70665000	11.90222000
4.01551601	35.70665000	11.96325000
4.02051601	35.70665000	12.19214000
4.02551601	35.70665000	11.01718000
4.03051601	35.70665000	8.46888600
4.03551601	35.76769000	8.46888600
4.04051601	35.99658000	11.01718000
4.04551601	34.82162000	12.25318000
4.05051601	32.27332000	12.25318000
4.05551601	32.27332000	11.07822000
4.06051601	34.82162000	8.75881200
4.06551601	35.99658000	7.64488600
4.07051601	35.76769000	7.87377500
4.07551601	35.76769000	7.93481200
4.08051601	35.99658000	7.93481200
4.08551601	34.88266000	7.93481200
4.09051601	32.56325000	7.93481200
4.09551601	31.44932000	7.93481200
4.10051601	31.67821000	7.93481200
4.10551601	31.73925000	7.87377500
4.11051601	31.73925000	7.64488600
4.11551601	31.73925000	8.81984900
4.12051601	31.73925000	11.36814000
4.12551601	31.73925000	11.30711000
4.13051601	31.73925000	8.52992300
4.13551601	31.73925000	8.46888600
4.14051601	31.73925000	11.01718000
4.14551601	31.73925000	12.19214000
4.15051601	31.73925000	11.96325000
4.15551601	31.73925000	11.90222000
4.16051601	31.73925000	11.90222000
4.16551601	31.73925000	11.90222000
4.17051601	31.73925000	11.90222000
4.17551601	31.73925000	11.90222000
4.18051601	31.73925000	11.90222000
4.18551601	31.73925000	11.96325000
4.19051601	31.73925000	12.19214000
4.19551601	31.73925000	11.07822000
4.20051601	31.73925000	8.75881200
4.20551601	31.73925000	7.64488600
4.21051601	31.73925000	7.87377500
4.21551601	31.73925000	7.93481200
4.22051601	31.73925000	7.93481200
4.22551601	31.73925000	7.93481200
4.23051601	31.73925000	7.93481200
4.23551601	31.73925000	7.93481200
4.24051601	31.73925000	7.93481200
4.24551601	31.73925000	7.93481200
4.25051601	31.73925000	7.93481200
4.25551601	31.73925000	7.93481200
4.26051601	31.73925000	7.93481200
4.26551601	31.73925000	7.93481200
4.27051601	31.73925000	7.93481200
4.27551601	31.73925000	7.87377500
4.28051601	31.73925000	7.64488600
4.28551601	31.73925000	8.81984900
4.29051601	31.73925000	11.36814000
4.29551601	31.73925000	11.36814000
4.30051601	31.73925000	8.81984900
4.30551601	31.80028000	7.64488600
4.31051601	32.02917000	7.87377500
4.31551601	30.85421000	7.93481200
4.32051601	28.30592000	7.93481200
4.32551601	28.30592000	7.93481200
4.33051601	30.85421000	7.93481200
4.33551601	32.02917000	7.93481200
4.34051601	31.80028000	7.93481200
4.34551601	31.73925000	7.93481200
4.35051601	31.73925000	7.93481200
4.35551601	31.80028000	7.93481200
4.36051601	32.02917000	7.93481200
4.36551601	30.91525000	7.93481200
4.37051601	28.59584000	7.93481200
4.37551601	27.48192000	7.93481200
4.38051601	27.71080000	7.93481200
4.38551601	27.77184000	7.93481200
4.39051601	27.77184000	7.93481200
4.39551601	27.77184000	7.93481200
4.40051601	27.77184000	7.93481200
4.40551601	27.77184000	7.93481200
4.41051601	27.77184000	7.93481200
4.41551601	27.77184000	7.93481200
4.42051601	27.77184000	7.93481200
4.42551601	27.77184000	7.93481200
4.43051601	27.77184000	7.93481200
4.43551601	27.77184000	7.93481200
4.44051601	27.77184000	7.93481200
4.44551601	27.77184000	7.93481200
4.45051601	27.77184000	7.93481200
4.45551601	27.77184000	7.93481200
4.46051601	27.77184000	7.93481200
4.46551601	27.77184000	7.93481200
4.47051601	27.77184000	7.93481200
4.47551601	27.77184000	7.93481200
4.48051601	27.77184000	7.93481200
4.48551601	27.77184000	7.93481200
4.49051601	27.77184000	7.93481200
4.49551601	27.77184000	7.93481200
4.50051601	27.77184000	7.93481200
4.50551601	27.77184000	7.93481200
4.51051601	27.77184000	7.93481200
4.51551601	27.77184000	7.93481200
4.52051601	27.77184000	7.93481200
4.52551601	27.77184000	7.93481200
4.53051601	27.77184000	7.93481200
4.53551601	27.77184000	7.93481200
4.54051601	27.77184000	7.93481200
4.54551601	27.77184000	7.93481200
4.55051601	27.77184000	7.93481200
4.55551601	27.83288000	7.93481200
4.56051601	28.06177000	7.93481200
4.56551601	26.88680000	7.93481200
4.57051601	24.33851000	7.93481200
4.57551601	24.33851000	7.93481200
4.58051601	26.88680000	7.93481200
4.58551601	28.06177000	7.93481200
4.59051601	27.83288000	7.93481200
4.59551601	27.83288000	7.93481200
4.60051601	28.06177000	7.93481200
4.60551601	26.88680000	7.99584900
4.61051601	24.33851000	8.22473800
4.61551601	24.33851000	7.04977500
4.62051601	26.88680000	4.50148000
4.62551601	28.12280000	4.56251700
4.63051601	28.12280000	7.33970100
4.63551601	26.94784000	7.40073800
4.64051601	24.62844000	4.85244300
4.64551601	23.51451000	3.67748000
4.65051601	23.74340000	3.90636900
4.65551601	23.74340000	3.90636900
4.66051601	23.51451000	3.67748000
4.66551601	24.68947000	4.79140600
4.67051601	27.23777000	7.11081200
4.67551601	27.23777000	8.22473800
4.68051601	24.68947000	7.99584900
4.68551601	23.51451000	7.93481200
4.69051601	23.74340000	7.93481200
4.69551601	23.80444000	7.99584900
4.70051601	23.80444000	8.22473800
4.70551601	23.80444000	7.11081200
4.71051601	23.80444000	4.79140600
4.71551601	23.80444000	3.67748000
4.72051601	23.80444000	3.90636900
4.72551601	23.80444000	3.90636900
4.73051601	23.80444000	3.67748000
4.73551601	23.80444000	4.85244300
4.74051601	23.80444000	7.40073800
4.74551601	23.80444000	7.40073800
4.75051601	23.80444000	4.85244300
4.75551600	23.80444000	3.61644300
4.76051600	23.80444000	3.61644300
4.76551600	23.80444000	4.79140600
4.77051600	23.80444000	7.11081200
4.77551600	23.80444000	8.28577500
4.78051600	23.80444000	8.28577500
4.78551600	23.80444000	7.04977500
4.79051600	23.80444000	4.50148000
4.79551600	23.80444000	4.50148000
4.80051600	23.80444000	7.04977500
4.80551600	23.80444000	8.22473800
4.81051600	23.80444000	7.99584900
4.81551600	23.80444000	7.93481200
4.82051600	23.80444000	7.93481200
4.82551600	23.80444000	7.99584900
4.83051600	23.80444000	8.22473800
4.83551600	23.80444000	7.04977500
4.84051600	23.80444000	4.50148000
4.84551600	23.80444000	4.50148000
4.85051600	23.80444000	7.04977500
4.85551600	23.80444000	8.22473800
4.86051600	23.80444000	7.99584900
4.86551600	23.80444000	7.99584900
4.87051600	23.80444000	8.22473800
4.87551600	23.86547000	7.11081200
4.88051600	24.09436000	4.79140600
4.88551600	22.91940000	3.67748000
4.89051600	20.37111000	3.90636900
4.89551600	20.43214000	3.96740600
4.90051600	23.20932000	3.96740600
4.90551600	23.27036000	3.96740600
4.91051600	20.72207000	3.96740600
4.91551600	19.54710000	3.96740600
4.92051600	19.77599000	3.96740600
4.92551600	19.83703000	3.90636900
4.93051600	19.83703000	3.67748000
4.93551600	19.83703000	4.79140600
4.94051600	19.83703000	7.11081200
4.94551600	19.83703000	8.28577500
4.95051600	19.83703000	8.28577500
4.95551600	19.83703000	7.04977500
4.96051600	19.83703000	4.50148000
4.96551600	19.83703000	4.50148000
4.97051600	19.83703000	7.04977500
4.97551600	19.83703000	8.22473800
4.98051600	19.83703000	7.99584900
4.98551600	19.83703000	7.93481200
4.99051600	19.83703000	7.93481200
4.99551600	19.83703000	7.99584900
5.00051600	19.83703000	8.22473800
5.00551600	19.83703000	7.04977500
5.01051600	19.83703000	4.50148000
5.01551600	19.83703000	4.50148000
5.02051600	19.83703000	7.04977500
5.02551600	19.83703000	8.28577500
5.03051600	19.83703000	8.28577500
5.03551600	19.83703000	7.11081200
5.04051600	19.83703000	4.79140600
5.04551600	19.83703000	3.67748000
5.05051600	19.83703000	3.90636900
5.05551600	19.83703000	3.96740600
5.06051600	19.83703000	3.96740600
5.06551600	19.83703000	3.96740600
5.07051600	19.83703000	3.96740600
5.07551600	19.83703000	3.96740600
5.08051600	19.83703000	3.96740600
5.08551600	19.83703000	3.96740600
5.09051600	19.83703000	3.96740600
5.09551600	19.83703000	3.96740600
5.10051600	19.83703000	3.96740600
5.10551600	19.83703000	3.96740600
5.11051600	19.83703000	3.96740600
5.11551600	19.83703000	3.96740600
5.12051600	19.83703000	3.96740600
5.12551600	19.83703000	3.96740600
5.13051600	19.83703000	3.96740600
5.13551600	19.83703000	3.96740600
5.14051600	19.83703000	3.96740600
5.14551600	19.83703000	3.96740600
5.15051600	19.83703000	3.96740600
5.15551600	19.83703000	3.96740600
5.16051600	19.83703000	3.96740600
5.16551600	19.83703000	3.96740600
5.17051600	19.83703000	3.96740600
5.17551600	19.83703000	3.90636900
5.18051600	19.83703000	3.67748000
5.18551600	19.83703000	4.85244300
5.19051600	19.83703000	7.40073800
5.19551600	19.83703000	7.40073800
5.20051600	19.83703000	4.85244300
5.20551600	19.83703000	3.67748000
5.21051600	19.83703000	3.90636900
5.21551600	19.83703000	3.96740600
5.22051600	19.83703000	3.96740600
5.22551600	19.89807000	3.96740600
5.23051600	20.12696000	3.96740600
5.23551600	18.95199000	3.90636900
5.24051600	16.40370000	3.67748000
5.24551600	16.40370000	4.85244300
5.25051600	18.95199000	7.40073800
5.25551600	20.18799000	7.40073800
5.26051600	20.18799000	4.85244300
5.26551600	18.95199000	3.61644300
5.27051600	16.40370000	3.61644300
5.27551600	16.46474000	4.79140600
5.28051600	19.24192000	7.11081200
5.28551600	19.30296000	8.28577500
5.29051600	16.75466000	8.28577500
5.29551600	15.57970000	7.11081200
5.30051600	15.80859000	4.79140600
5.30551600	15.80859000	3.67748000
5.31051600	15.57970000	3.90636900
5.31551600	16.75466000	3.96740600
5.32051600	19.30296000	3.96740600
5.32551600	19.30296000	3.90636900
5.33051600	16.75466000	3.67748000
5.33551600	15.57970000	4.85244300
5.34051600	15.80859000	7.40073800
5.34551600	15.80859000	7.33970100
5.35051600	15.57970000	4.56251700
5.35551600	16.75466000	4.56251700
5.36051600	19.30296000	7.33970100
5.36551600	19.30296000	7.33970100
5.37051600	16.75466000	4.56251700
5.37551600	15.57970000	4.56251700
5.38051600	15.80859000	7.33970100
5.38551600	15.86962000	7.40073800
5.39051600	15.86962000	4.85244300
5.39551600	15.86962000	3.67748000
5.40051600	15.86962000	3.90636900
5.40551600	15.86962000	3.96740600
5.41051600	15.86962000	3.96740600
5.41551600	15.86962000	3.90636900
5.42051600	15.86962000	3.67748000
5.42551600	15.86962000	4.85244300
5.43051600	15.86962000	7.40073800
5.43551600	15.86962000	7.40073800
5.44051600	15.86962000	4.85244300
5.44551600	15.86962000	3.67748000
5.45051600	15.86962000	3.90636900
5.45551600	15.86962000	3.96740600
5.46051600	15.86962000	3.96740600
5.46551600	15.86962000	3.96740600
5.47051600	15.86962000	3.96740600
5.47551600	15.86962000	3.96740600
5.48051600	15.86962000	3.96740600
5.48551600	15.86962000	3.96740600
5.49051600	15.86962000	3.96740600
5.49551600	15.86962000	3.96740600
5.50051600	15.86962000	3.96740600
5.50551600	15.86962000	3.96740600
5.51051600	15.86962000	3.96740600
5.51551600	15.86962000	3.96740600
5.52051600	15.86962000	3.96740600
5.52551600	15.86962000	3.96740600
5.53051600	15.86962000	3.96740600
5.53551600	15.86962000	3.96740600
5.54051600	15.86962000	3.96740600
5.54551600	15.86962000	3.96740600
5.55051600	15.86962000	3.96740600
5.55551600	15.86962000	3.96740600
5.56051600	15.86962000	3.96740600
5.56551600	15.86962000	3.96740600
5.57051600	15.86962000	3.96740600
5.57551600	15.86962000	3.96740600
5.58051600	15.86962000	3.96740600
5.58551600	15.86962000	3.96740600
5.59051600	15.86962000	3.96740600
5.59551600	15.86962000	3.96740600
5.60051600	15.86962000	3.96740600
5.60551600	15.86962000	3.96740600
5.61051600	15.86962000	3.96740600
5.61551600	15.86962000	3.90636900
5.62051600	15.86962000	3.67748000
5.62551600	15.86962000	4.85244300
5.63051600	15.86962000	7.40073800
5.63551600	15.86962000	7.40073800
5.64051600	15.86962000	4.85244300
5.64551600	15.86962000	3.61644300
5.65051600	15.86962000	3.61644300
5.65551600	15.86962000	4.85244300
5.66051600	15.86962000	7.40073800
5.66551600	15.86962000	7.40073800
5.67051600	15.86962000	4.85244300
5.67551600	15.86962000	3.67748000
5.68051600	15.86962000	3.90636900
5.68551600	15.86962000	3.96740600
5.69051600	15.86962000	3.96740600
5.69551600	15.86962000	3.96740600
5.70051600	15.86962000	3.96740600
5.70551600	15.86962000	3.96740600
5.71051600	15.86962000	3.96740600
5.71551600	15.86962000	3.96740600
5.72051600	15.86962000	3.96740600
5.72551600	15.86962000	3.96740600
5.73051600	15.86962000	3.96740600
5.73551600	15.86962000	3.96740600
5.74051600	15.86962000	3.96740600
5.74551600	15.86962000	3.96740600
5.75051600	15.86962000	3.96740600
5.75551600	15.86962000	3.96740600
5.76051600	15.86962000	3.96740600
5.76551600	15.86962000	3.96740600
5.77051600	15.86962000	3.96740600
5.77551600	15.86962000	3.96740600
5.78051600	15.86962000	3.96740600
5.78551600	15.86962000	3.96740600
5.79051600	15.86962000	3.96740600
5.79551600	15.86962000	3.96740600
5.80051600	15.86962000	3.96740600
5.80551600	15.86962000	3.96740600
5.81051600	15.86962000	3.96740600
5.81551600	15.86962000	3.96740600
5.82051600	15.86962000	3.96740600
5.82551600	15.86962000	3.96740600
5.83051600	15.86962000	3.96740600
5.83551600	15.86962000	3.96740600
5.84051600	15.86962000	3.96740600
5.84551600	15.86962000	3.96740600
5.85051600	15.86962000	3.96740600
5.85551600	15.86962000	3.96740600
5.86051600	15.86962000	3.96740600
5.86551600	15.86962000	3.96740600
5.87051600	15.86962000	3.96740600
5.87551600	15.93066000	3.96740600
5.88051600	16.15955000	3.96740600
5.88551600	14.98459000	3.96740600
5.89051600	12.43629000	3.96740600
5.89551600	12.43629000	3.96740600
5.90051600	14.98459000	3.96740600
5.90551600	16.15955000	3.96740600
5.91051600	15.93066000	3.96740600
5.91551600	15.86962000	3.96740600
5.92051600	15.86962000	3.96740600
5.92551600	15.86962000	3.96740600
5.93051600	15.86962000	3.96740600
5.93551600	15.86962000	3.96740600
5.94051600	15.86962000	3.96740600
5.94551600	15.86962000	3.96740600
5.95051600	15.86962000	3.96740600
5.95551600	15.86962000	3.96740600
5.96051600	15.86962000	3.96740600
5.96551600	15.86962000	3.96740600
5.97051600	15.86962000	3.96740600
5.97551600	15.86962000	3.96740600
5.98051600	15.86962000	3.96740600
5.98551600	15.86962000	3.96740600
5.99051600	15.86962000	3.96740600
5.99551600	15.86962000	3.96740600
6.00051600	15.86962000	3.96740600
6.00551600	15.86962000	3.96740600
6.01051600	15.86962000	3.96740600
6.01551600	15.86962000	3.96740600
6.02051600	15.86962000	3.96740600
6.02551600	15.86962000	3.96740600
6.03051600	15.86962000	3.96740600
6.03551600	15.93066000	3.96740600
6.04051600	16.15955000	3.96740600
6.04551600	14.98459000	3.96740600
6.05051600	12.43629000	3.96740600
6.05551600	12.43629000	4.02844300
6.06051600	14.98459000	4.25733200
6.06551600	16.22059000	3.08236900
6.07051600	16.22059000	0.53407390
6.07551600	15.04562000	0.59511090
6.08051600	12.72622000	3.37229500
6.08551600	11.61229000	3.37229500
6.09051600	11.84118000	0.59511090
6.09551600	11.84118000	0.53407390
6.10051600	11.61229000	3.08236900
6.10551600	12.72622000	4.25733200
6.11051600	15.04562000	4.02844300
6.11551600	16.15955000	3.96740600
6.12051600	15.93066000	3.96740600
6.12551600	15.86962000	3.96740600
6.13051600	15.86962000	3.96740600
6.13551600	15.93066000	3.96740600
6.14051600	16.15955000	3.96740600
6.14551600	15.04562000	3.96740600
6.15051600	12.72622000	3.96740600
6.15551600	11.61229000	3.96740600
6.16051600	11.84118000	3.96740600
6.16551600	11.90222000	3.96740600
6.17051600	11.90222000	3.96740600
6.17551600	11.84118000	3.96740600
6.18051600	11.61229000	3.96740600
6.18551600	12.78725000	3.96740600
6.19051600	15.33555000	3.96740600
6.19551600	15.33555000	3.96740600
6.20051600	12.78725000	3.96740600
6.20551600	11.55125000	3.96740600
6.21051600	11.55125000	3.96740600
6.21551600	12.78725000	3.96740600
6.22051600	15.33555000	3.96740600
6.22551600	15.33555000	3.96740600
6.23051600	12.78725000	3.96740600
6.23551600	11.61229000	3.90636900
6.24051600	11.84118000	3.67748000
6.24551600	11.90222000	4.85244300
6.25051600	11.90222000	7.40073800
6.25551600	11.90222000	7.33970100
6.26051600	11.90222000	4.56251700
6.26551600	11.90222000	4.56251700
6.27051600	11.90222000	7.33970100
6.27551600	11.90222000	7.33970100
6.28051600	11.90222000	4.56251700
6.28551600	11.84118000	4.56251700
6.29051600	11.61229000	7.33970100
6.29551600	12.78725000	7.40073800
6.30051600	15.33555000	4.85244300
6.30551600	15.33555000	3.67748000
6.31051600	12.78725000	3.90636900
6.31551600	11.61229000	3.96740600
6.32051600	11.84118000	3.96740600
6.32551600	11.90222000	3.96740600
6.33051600	11.90222000	3.96740600
6.33551600	11.90222000	3.96740600
6.34051600	11.90222000	3.96740600
6.34551600	11.90222000	3.96740600
6.35051600	11.90222000	3.96740600
6.35551600	11.90222000	3.96740600
6.36051600	11.90222000	3.96740600
6.36551600	11.90222000	3.96740600
6.37051600	11.90222000	3.96740600
6.37551600	11.90222000	3.96740600
6.38051600	11.90222000	3.96740600
6.38551600	11.90222000	3.96740600
6.39051600	11.90222000	3.96740600
6.39551600	11.90222000	3.96740600
6.40051599	11.90222000	3.96740600
6.40551599	11.90222000	3.96740600
6.41051599	11.90222000	3.96740600
6.41551599	11.90222000	3.96740600
6.42051599	11.90222000	3.96740600
6.42551599	11.90222000	3.96740600
6.43051599	11.90222000	3.96740600
6.43551599	11.90222000	3.96740600
6.44051599	11.90222000	3.96740600
6.44551599	11.90222000	3.96740600
6.45051599	11.90222000	3.96740600
6.45551599	11.90222000	3.96740600
6.46051599	11.90222000	3.96740600
6.46551599	11.90222000	3.90636900
6.47051599	11.90222000	3.67748000
6.47551599	11.90222000	4.85244300
