Time	Channel A	Channel B
2.55879997	79.07346000	-3.96740600
2.56379997	79.30235000	-3.96740600
2.56879997	79.36338000	-3.96740600
2.57379997	79.36338000	-3.96740600
2.57879997	79.36338000	-3.96740600
2.58379997	79.36338000	-3.96740600
2.58879997	79.36338000	-3.96740600
2.59379997	79.36338000	-3.96740600
2.59879997	79.36338000	-3.96740600
2.60379997	79.36338000	-3.96740600
2.60879997	79.36338000	-3.96740600
2.61379997	79.36338000	-3.96740600
2.61879997	79.36338000	-3.96740600
2.62379997	79.36338000	-3.96740600
2.62879997	79.36338000	-3.96740600
2.63379997	79.36338000	-3.96740600
2.63879997	79.36338000	-3.96740600
2.64379997	79.36338000	-3.96740600
2.64879997	79.36338000	-3.96740600
2.65379997	79.36338000	-3.96740600
2.65879997	79.36338000	-3.96740600
2.66379997	79.36338000	-3.96740600
2.66879997	79.42442000	-3.96740600
2.67379997	79.65331000	-3.96740600
2.67879997	78.53938000	-3.96740600
2.68379997	76.21997000	-3.96740600
2.68879997	75.10605000	-3.96740600
2.69379997	75.33494000	-3.96740600
2.69879997	75.39597000	-3.96740600
2.70379997	75.39597000	-3.96740600
2.70879997	75.39597000	-3.96740600
2.71379997	75.39597000	-3.96740600
2.71879997	75.39597000	-3.96740600
2.72379997	75.39597000	-3.96740600
2.72879997	75.39597000	-3.96740600
2.73379997	75.39597000	-3.96740600
2.73879997	75.45701000	-3.96740600
2.74379997	75.68590000	-3.96740600
2.74879997	74.51093000	-3.96740600
2.75379997	71.96265000	-3.96740600
2.75879997	72.02368000	-3.96740600
2.76379997	74.80086000	-3.96740600
2.76879997	74.86190000	-3.96740600
2.77379997	72.31360000	-3.96740600
2.77879997	71.13864000	-3.96740600
2.78379997	71.36753000	-3.96740600
2.78879997	71.42857000	-3.96740600
2.79379997	71.42857000	-3.96740600
2.79879997	71.42857000	-3.96740600
2.80379997	71.42857000	-3.96740600
2.80879997	71.42857000	-3.96740600
2.81379997	71.42857000	-3.96740600
2.81879997	71.42857000	-4.02844300
2.82379997	71.42857000	-4.25733200
2.82879997	71.42857000	-3.14340600
2.83379997	71.42857000	-0.82399970
2.83879997	71.48961000	0.28992580
2.84379997	71.71850000	0.06103702
2.84879997	70.60457000	0.00000000
2.85379997	68.26991000	0.00000000
2.85879997	67.15598000	0.00000000
2.86379997	67.38486000	0.00000000
2.86879997	67.44590000	0.00000000
2.87379997	67.44590000	0.00000000
2.87879997	67.44590000	0.00000000
2.88379997	67.44590000	0.00000000
2.88879997	67.44590000	0.00000000
2.89379997	67.44590000	0.00000000
2.89879997	67.44590000	0.00000000
2.90379997	67.44590000	0.00000000
2.90879997	67.44590000	0.00000000
2.91379997	67.44590000	0.00000000
2.91879997	67.44590000	0.00000000
2.92379997	67.44590000	0.00000000
2.92879997	67.50694000	0.00000000
2.93379997	67.73582000	0.00000000
2.93879997	66.56087000	0.00000000
2.94379997	64.01257000	0.00000000
2.94879997	64.01257000	0.00000000
2.95379997	66.56087000	0.00000000
2.95879997	67.79687000	0.00000000
2.96379997	67.79687000	0.00000000
2.96879997	66.62190000	0.00000000
2.97379997	64.30249000	0.00000000
2.97879997	63.18857000	0.06103702
2.98379997	63.41746000	0.28992580
2.98879997	63.47850000	-0.82399970
2.99379997	63.47850000	-3.14340600
2.99879997	63.47850000	-4.25733200
3.00379997	63.47850000	-4.02844300
3.00879997	63.47850000	-3.96740600
3.01379997	63.47850000	-3.96740600
3.01879997	63.47850000	-3.96740600
3.02379997	63.47850000	-3.96740600
3.02879997	63.47850000	-4.02844300
3.03379997	63.47850000	-4.25733200
3.03879997	63.47850000	-3.26548000
3.04379997	63.47850000	-1.40385100
3.04879997	63.47850000	1.77007300
3.05379997	63.47850000	5.46281300
3.05879997	63.47850000	10.75777000
3.06379997	63.47850000	16.31214000
3.06879997	63.53953000	23.66710000
3.07379997	63.76842000	30.82369000
3.07879997	62.65450000	41.47465000
3.08379997	60.33509000	53.04116000
3.08879997	59.22116000	65.81316000
3.09379997	59.45005000	76.67775000
3.09879997	59.51109000	90.51790000
3.10379997	59.51109000	103.91550000
3.10879997	59.51109000	117.81670000
3.11379996	59.51109000	128.89490000
3.11879996	59.51109000	140.50720000
3.12379996	59.51109000	149.52540000
3.12879996	59.51109000	160.23740000
3.13379996	59.51109000	170.17120000
3.13879996	59.51109000	177.54140000
3.14379996	59.51109000	180.30330000
3.14879996	59.51109000	185.53730000
3.15379996	59.51109000	191.77830000
3.15879996	59.51109000	196.14250000
3.16379996	59.51109000	197.75990000
3.16879996	59.51109000	198.69080000
3.17379996	59.51109000	198.46190000
3.17879996	59.57213000	198.52290000
3.18379996	59.80102000	198.98070000
3.18879996	58.68709000	196.81390000
3.19379996	56.36768000	192.40390000
3.19879996	55.25376000	189.16900000
3.20379996	55.48264000	187.79560000
3.20879996	55.54368000	184.66750000
3.21379996	55.54368000	180.74590000
3.21879996	55.54368000	176.44270000
3.22379996	55.54368000	172.75000000
3.22879996	55.54368000	168.56900000
3.23379996	55.54368000	165.10510000
3.23879996	55.54368000	159.74910000
3.24379996	55.54368000	153.73700000
3.24879996	55.54368000	148.38100000
3.25379996	55.54368000	144.91710000
3.25879996	55.54368000	140.73610000
3.26379996	55.54368000	137.02810000
3.26879996	55.60472000	132.84710000
3.27379996	55.83361000	129.38320000
3.27879996	54.65865000	124.02720000
3.28379996	52.11035000	118.01510000
3.28879996	52.11035000	112.59800000
3.29379996	54.65865000	108.90530000
3.29879996	55.83361000	105.83820000
3.30379996	55.60472000	104.46490000
3.30879996	55.54368000	101.27570000
3.31379996	55.54368000	97.12515000
3.31879996	55.60472000	93.93597000
3.32379996	55.83361000	92.56263000
3.32879996	54.71968000	89.37345000
3.33379996	52.40028000	85.22293000
3.33879996	51.28635000	81.97271000
3.34379996	51.51524000	80.37049000
3.34879996	51.57627000	78.31049000
3.35379996	51.57627000	76.44886000
3.35879996	51.57627000	74.34308000
3.36379996	51.57627000	72.49671000
3.36879996	51.57627000	70.36042000
3.37379996	51.57627000	68.51405000
3.37879996	51.57627000	66.37775000
3.38379996	51.57627000	64.53138000
3.38879996	51.57627000	62.42561000
3.39379996	51.57627000	60.56398000
3.39879996	51.57627000	58.39716000
3.40379996	51.57627000	56.30664000
3.40879996	51.57627000	55.31479000
3.41379996	51.57627000	55.77257000
3.41879996	51.57627000	54.71968000
3.42379996	51.57627000	52.40028000
3.42879996	51.63731000	51.34739000
3.43379996	51.86620000	51.80516000
3.43879996	50.69124000	50.81331000
3.44379996	48.14294000	48.72280000
3.44879996	48.14294000	46.49495000
3.45379996	50.69124000	44.40443000
3.45879996	51.92724000	43.35154000
3.46379996	51.92724000	43.58043000
3.46879996	50.69124000	43.70250000
3.47379996	48.14294000	43.93139000
3.47879996	48.20398000	42.81747000
3.48379996	50.98117000	40.49806000
3.48879996	51.04220000	39.44517000
3.49379996	48.49391000	39.90295000
3.49879996	47.31895000	38.85006000
3.50379996	47.54784000	36.53065000
3.50879996	47.60887000	35.41673000
3.51379996	47.60887000	35.64562000
3.51879996	47.60887000	35.70665000
3.52379996	47.60887000	35.70665000
3.52879996	47.60887000	35.76769000
3.53379996	47.60887000	35.99658000
3.53879996	47.60887000	34.88266000
3.54379996	47.60887000	32.56325000
3.54879996	47.60887000	31.44932000
3.55379996	47.60887000	31.67821000
3.55879996	47.60887000	31.80028000
3.56379996	47.60887000	32.02917000
3.56879996	47.60887000	30.91525000
3.57379996	47.60887000	28.59584000
3.57879996	47.60887000	27.48192000
3.58379996	47.60887000	27.71080000
3.58879996	47.60887000	27.77184000
3.59379996	47.60887000	27.77184000
3.59879996	47.60887000	27.83288000
3.60379996	47.60887000	28.06177000
3.60879996	47.66991000	26.94784000
3.61379996	47.89880000	24.62844000
3.61879996	46.78487000	23.51451000
3.62379996	44.46547000	23.74340000
3.62879996	43.29050000	23.86547000
3.63379996	43.29050000	24.09436000
3.63879996	44.52650000	22.98043000
3.64379996	47.07480000	20.66103000
3.64879996	47.07480000	19.54710000
3.65379996	44.52650000	19.77599000
3.65879996	43.35154000	19.83703000
3.66379996	43.58043000	19.83703000
3.66879996	43.64147000	19.83703000
3.67379996	43.64147000	19.83703000
3.67879996	43.64147000	19.83703000
3.68379996	43.64147000	19.83703000
3.68879996	43.64147000	19.83703000
3.69379996	43.64147000	19.83703000
3.69879996	43.64147000	19.83703000
3.70379996	43.64147000	19.83703000
3.70879996	43.64147000	19.83703000
3.71379996	43.64147000	19.83703000
3.71879996	43.64147000	19.89807000
3.72379996	43.64147000	20.12696000
3.72879996	43.64147000	19.01303000
3.73379996	43.64147000	16.69362000
3.73879996	43.64147000	15.57970000
3.74379996	43.64147000	15.80859000
3.74879996	43.70250000	15.86962000
3.75379996	43.93139000	15.86962000
3.75879996	42.75643000	15.86962000
3.76379996	40.20813000	15.86962000
3.76879996	40.26917000	15.86962000
3.77379996	43.04636000	15.86962000
3.77879996	43.10739000	15.86962000
3.78379996	40.55910000	15.86962000
3.78879996	39.38414000	15.86962000
3.79379996	39.61302000	15.86962000
3.79879996	39.67406000	15.86962000
3.80379996	39.67406000	15.86962000
3.80879996	39.67406000	15.86962000
3.81379996	39.67406000	15.86962000
3.81879996	39.67406000	15.86962000
3.82379996	39.67406000	15.86962000
3.82879996	39.67406000	15.93066000
3.83379996	39.67406000	16.15955000
3.83879996	39.67406000	15.04562000
3.84379996	39.67406000	12.72622000
3.84879996	39.67406000	11.61229000
3.85379996	39.67406000	11.84118000
3.85879996	39.67406000	11.90222000
3.86379996	39.67406000	11.90222000
3.86879996	39.67406000	11.90222000
3.87379996	39.67406000	11.90222000
3.87879996	39.67406000	11.90222000
3.88379996	39.67406000	11.90222000
3.88879996	39.67406000	11.90222000
3.89379996	39.67406000	11.90222000
3.89879996	39.67406000	11.90222000
3.90379996	39.67406000	11.90222000
3.90879996	39.67406000	11.90222000
3.91379996	39.67406000	11.90222000
3.91879996	39.67406000	11.90222000
3.92379996	39.67406000	11.90222000
3.92879996	39.67406000	11.90222000
3.93379996	39.67406000	11.90222000
3.93879996	39.67406000	11.90222000
3.94379996	39.67406000	11.90222000
3.94879996	39.67406000	11.90222000
3.95379996	39.67406000	11.90222000
3.95879996	39.67406000	11.90222000
3.96379996	39.67406000	11.90222000
3.96879996	39.73510000	11.96325000
3.97379996	39.96399000	12.19214000
3.97879996	38.85006000	11.07822000
3.98379996	36.53065000	8.75881200
3.98879996	35.41673000	7.64488600
3.99379996	35.64562000	7.87377500
3.99879996	35.70665000	7.93481200
4.00379996	35.70665000	7.93481200
4.00879996	35.70665000	7.93481200
4.01379996	35.70665000	7.93481200
4.01879996	35.70665000	7.93481200
4.02379996	35.70665000	7.93481200
4.02879996	35.70665000	7.93481200
4.03379996	35.70665000	7.93481200
4.03879996	35.70665000	7.93481200
4.04379996	35.70665000	7.93481200
4.04879996	35.70665000	7.93481200
4.05379996	35.70665000	7.93481200
4.05879996	35.70665000	7.93481200
4.06379996	35.70665000	7.93481200
4.06879996	35.70665000	7.93481200
4.07379996	35.70665000	7.93481200
4.07879996	35.70665000	7.93481200
4.08379996	35.70665000	7.93481200
4.08879996	35.70665000	7.93481200
4.09379996	35.70665000	7.93481200
4.09879996	35.70665000	7.93481200
4.10379996	35.70665000	7.93481200
4.10879996	35.70665000	7.93481200
4.11379996	35.70665000	7.93481200
4.11879996	35.70665000	7.87377500
4.12379996	35.70665000	7.64488600
4.12879996	35.70665000	8.75881200
4.13379996	35.70665000	11.07822000
4.13879996	35.76769000	12.19214000
4.14379996	35.99658000	11.96325000
4.14879996	34.88266000	11.90222000
4.15379996	32.56325000	11.90222000
4.15879996	31.44932000	11.90222000
4.16379996	31.67821000	11.90222000
4.16879996	31.73925000	11.90222000
4.17379996	31.73925000	11.90222000
4.17879996	31.73925000	11.96325000
4.18379996	31.73925000	12.19214000
4.18879996	31.67821000	11.07822000
4.19379996	31.44932000	8.75881200
4.19879996	32.62428000	7.64488600
4.20379996	35.17258000	7.87377500
4.20879996	35.17258000	7.93481200
4.21379996	32.62428000	7.93481200
4.21879996	31.44932000	7.93481200
4.22379996	31.67821000	7.93481200
4.22879996	31.73925000	7.93481200
4.23379996	31.73925000	7.93481200
4.23879996	31.73925000	7.93481200
4.24379996	31.73925000	7.93481200
4.24879996	31.73925000	7.93481200
4.25379996	31.73925000	7.93481200
4.25879996	31.73925000	7.93481200
4.26379996	31.73925000	7.93481200
4.26879996	31.73925000	7.93481200
4.27379996	31.73925000	7.93481200
4.27879996	31.73925000	7.93481200
4.28379996	31.73925000	7.93481200
4.28879996	31.73925000	7.93481200
4.29379996	31.73925000	7.93481200
4.29879996	31.73925000	7.93481200
4.30379996	31.73925000	7.93481200
4.30879996	31.73925000	7.93481200
4.31379996	31.73925000	7.93481200
4.31879996	31.73925000	7.93481200
4.32379996	31.73925000	7.93481200
4.32879996	31.73925000	7.93481200
4.33379996	31.73925000	7.93481200
4.33879996	31.73925000	7.93481200
4.34379996	31.73925000	7.93481200
4.34879996	31.73925000	7.93481200
4.35379996	31.73925000	7.93481200
4.35879996	31.80028000	7.99584900
4.36379996	32.02917000	8.22473800
4.36879996	30.85421000	7.11081200
4.37379996	28.30592000	4.79140600
4.37879996	28.30592000	3.67748000
4.38379996	30.85421000	3.90636900
4.38879996	32.09021000	3.90636900
4.39379996	32.09021000	3.67748000
4.39879996	30.91525000	4.79140600
4.40379996	28.59584000	7.11081200
4.40879996	27.48192000	8.28577500
4.41379996	27.71080000	8.28577500
4.41879996	27.77184000	7.04977500
4.42379996	27.77184000	4.50148000
4.42879996	27.77184000	4.56251700
4.43379996	27.77184000	7.33970100
4.43879996	27.77184000	7.40073800
4.44379996	27.77184000	4.85244300
4.44879996	27.77184000	3.61644300
4.45379996	27.77184000	3.61644300
4.45879996	27.77184000	4.85244300
4.46379996	27.77184000	7.40073800
4.46879996	27.77184000	7.40073800
4.47379996	27.77184000	4.85244300
4.47879996	27.77184000	3.67748000
4.48379996	27.77184000	3.90636900
4.48879996	27.77184000	3.96740600
4.49379996	27.77184000	3.96740600
4.49879996	27.77184000	3.96740600
4.50379996	27.77184000	3.96740600
4.50879996	27.77184000	3.96740600
4.51379996	27.77184000	3.96740600
4.51879996	27.77184000	3.96740600
4.52379996	27.77184000	3.96740600
4.52879996	27.77184000	3.96740600
4.53379996	27.77184000	3.96740600
4.53879996	27.83288000	3.96740600
4.54379996	28.06177000	3.96740600
4.54879996	26.88680000	3.96740600
4.55379996	24.33851000	3.96740600
4.55879996	24.33851000	3.96740600
4.56379996	26.88680000	3.96740600
4.56879996	28.06177000	3.96740600
4.57379996	27.83288000	3.96740600
4.57879996	27.77184000	3.96740600
4.58379996	27.77184000	3.96740600
4.58879996	27.77184000	3.96740600
4.59379996	27.77184000	3.96740600
4.59879996	27.77184000	3.96740600
4.60379996	27.77184000	3.96740600
4.60879996	27.83288000	3.96740600
4.61379996	28.06177000	3.96740600
4.61879996	26.94784000	3.96740600
4.62379996	24.62844000	3.96740600
4.62879996	23.51451000	3.96740600
4.63379996	23.74340000	3.96740600
4.63879996	23.80444000	3.96740600
4.64379996	23.80444000	3.96740600
4.64879996	23.80444000	3.96740600
4.65379996	23.80444000	3.96740600
4.65879996	23.80444000	3.96740600
4.66379996	23.80444000	3.96740600
4.66879996	23.80444000	3.96740600
4.67379996	23.80444000	3.96740600
4.67879996	23.80444000	3.96740600
4.68379996	23.80444000	3.96740600
4.68879996	23.80444000	3.96740600
4.69379996	23.80444000	3.96740600
4.69879996	23.80444000	3.96740600
4.70379996	23.80444000	3.96740600
4.70879996	23.80444000	3.96740600
4.71379996	23.80444000	3.96740600
4.71879996	23.80444000	3.96740600
4.72379996	23.80444000	3.96740600
4.72879996	23.80444000	3.96740600
4.73379996	23.80444000	3.96740600
4.73879996	23.80444000	3.96740600
4.74379996	23.80444000	3.96740600
4.74879996	23.80444000	3.96740600
4.75379996	23.80444000	3.96740600
4.75879995	23.80444000	3.96740600
4.76379995	23.80444000	3.96740600
4.76879995	23.80444000	3.96740600
4.77379995	23.80444000	3.96740600
4.77879995	23.80444000	3.96740600
4.78379995	23.80444000	3.96740600
4.78879995	23.80444000	3.96740600
4.79379995	23.80444000	3.96740600
4.79879995	23.80444000	3.96740600
4.80379995	23.80444000	3.96740600
4.80879995	23.80444000	3.96740600
4.81379995	23.80444000	3.96740600
4.81879995	23.80444000	3.96740600
4.82379995	23.80444000	3.96740600
4.82879995	23.80444000	3.96740600
4.83379995	23.80444000	3.96740600
4.83879995	23.80444000	3.96740600
4.84379995	23.80444000	3.96740600
4.84879995	23.80444000	3.96740600
4.85379995	23.80444000	3.96740600
4.85879995	23.80444000	3.96740600
4.86379995	23.80444000	3.96740600
4.86879995	23.80444000	3.96740600
4.87379995	23.80444000	3.96740600
4.87879995	23.80444000	3.96740600
4.88379995	23.80444000	3.96740600
4.88879995	23.80444000	3.96740600
4.89379995	23.80444000	3.96740600
4.89879995	23.80444000	3.96740600
4.90379995	23.80444000	3.96740600
4.90879995	23.80444000	3.96740600
4.91379995	23.80444000	3.96740600
4.91879995	23.80444000	3.96740600
4.92379995	23.80444000	3.96740600
4.92879995	23.80444000	3.96740600
4.93379995	23.80444000	3.96740600
4.93879995	23.80444000	3.96740600
4.94379995	23.80444000	3.96740600
4.94879995	23.80444000	3.96740600
4.95379995	23.80444000	3.96740600
4.95879995	23.80444000	3.96740600
4.96379995	23.80444000	3.96740600
4.96879995	23.80444000	3.96740600
4.97379995	23.80444000	3.96740600
4.97879995	23.80444000	3.96740600
4.98379995	23.80444000	3.96740600
4.98879995	23.86547000	4.02844300
4.99379995	24.09436000	4.25733200
4.99879995	22.98043000	3.14340600
5.00379995	20.66103000	0.82399970
5.00879995	19.48607000	-0.28992580
5.01379995	19.48607000	-0.06103702
5.01879995	20.72207000	0.00000000
5.02379995	23.27036000	0.00000000
5.02879995	23.27036000	0.00000000
5.03379995	20.72207000	0.00000000
5.03879995	19.54710000	0.00000000
5.04379995	19.77599000	0.00000000
5.04879995	19.83703000	0.00000000
5.05379995	19.83703000	0.00000000
5.05879995	19.83703000	0.00000000
5.06379995	19.83703000	0.00000000
5.06879995	19.83703000	0.00000000
5.07379995	19.83703000	0.00000000
5.07879995	19.83703000	0.00000000
5.08379995	19.83703000	0.00000000
5.08879995	19.83703000	0.00000000
5.09379995	19.83703000	0.00000000
5.09879995	19.83703000	-0.06103702
5.10379995	19.83703000	-0.28992580
5.10879995	19.83703000	0.88503670
5.11379995	19.83703000	3.43333200
5.11879995	19.83703000	3.43333200
5.12379995	19.83703000	0.88503670
5.12879995	19.83703000	-0.28992580
5.13379995	19.83703000	-0.06103702
5.13879995	19.83703000	0.00000000
5.14379995	19.83703000	0.00000000
5.14879995	19.83703000	0.00000000
5.15379995	19.83703000	0.00000000
5.15879995	19.83703000	0.00000000
5.16379995	19.83703000	0.00000000
5.16879995	19.83703000	0.00000000
5.17379995	19.83703000	0.00000000
5.17879995	19.83703000	-0.06103702
5.18379995	19.83703000	-0.28992580
5.18879995	19.83703000	0.82399970
5.19379995	19.83703000	3.14340600
5.19879995	19.83703000	4.25733200
5.20379995	19.83703000	4.02844300
5.20879995	19.83703000	3.96740600
5.21379995	19.83703000	3.96740600
5.21879995	19.83703000	3.96740600
5.22379995	19.83703000	3.96740600
5.22879995	19.83703000	3.96740600
5.23379995	19.83703000	3.96740600
5.23879995	19.83703000	3.96740600
5.24379995	19.83703000	3.96740600
5.24879995	19.83703000	4.02844300
5.25379995	19.83703000	4.25733200
5.25879995	19.83703000	3.14340600
5.26379995	19.83703000	0.82399970
5.26879995	19.89807000	-0.35096280
5.27379995	20.12696000	-0.35096280
5.27879995	19.01303000	0.82399970
5.28379995	16.69362000	3.14340600
5.28879995	15.57970000	4.25733200
5.29379995	15.80859000	4.02844300
5.29879995	15.86962000	3.96740600
5.30379995	15.86962000	3.96740600
5.30879995	15.80859000	3.96740600
5.31379995	15.57970000	3.96740600
5.31879995	16.75466000	3.96740600
5.32379995	19.30296000	3.96740600
5.32879995	19.30296000	3.96740600
5.33379995	16.75466000	3.96740600
5.33879995	15.57970000	3.96740600
5.34379995	15.80859000	3.96740600
5.34879995	15.86962000	3.96740600
5.35379995	15.86962000	3.96740600
5.35879995	15.86962000	4.02844300
5.36379995	15.86962000	4.25733200
5.36879995	15.86962000	3.14340600
5.37379995	15.86962000	0.82399970
5.37879995	15.86962000	-0.28992580
5.38379995	15.86962000	-0.06103702
5.38879995	15.86962000	0.00000000
5.39379995	15.86962000	0.00000000
5.39879995	15.86962000	0.00000000
5.40379995	15.86962000	0.00000000
5.40879995	15.86962000	0.00000000
5.41379995	15.86962000	0.00000000
5.41879995	15.86962000	0.00000000
5.42379995	15.86962000	0.00000000
5.42879995	15.86962000	0.00000000
5.43379995	15.86962000	0.00000000
5.43879995	15.86962000	0.00000000
5.44379995	15.86962000	0.00000000
5.44879995	15.86962000	0.00000000
5.45379995	15.86962000	0.00000000
5.45879995	15.86962000	0.00000000
5.46379995	15.86962000	0.00000000
5.46879995	15.86962000	0.00000000
5.47379995	15.86962000	0.00000000
5.47879995	15.86962000	0.00000000
5.48379995	15.86962000	0.00000000
5.48879995	15.86962000	0.00000000
5.49379995	15.86962000	0.00000000
5.49879995	15.86962000	0.00000000
5.50379995	15.86962000	0.00000000
5.50879995	15.86962000	0.00000000
5.51379995	15.86962000	0.00000000
5.51879995	15.86962000	0.00000000
5.52379995	15.86962000	0.00000000
5.52879995	15.86962000	0.00000000
5.53379995	15.86962000	0.00000000
5.53879995	15.86962000	0.00000000
5.54379995	15.86962000	0.00000000
5.54879995	15.86962000	0.00000000
5.55379995	15.86962000	0.00000000
5.55879995	15.86962000	0.00000000
5.56379995	15.86962000	0.00000000
5.56879995	15.86962000	-0.06103702
5.57379995	15.86962000	-0.28992580
5.57879995	15.86962000	0.82399970
5.58379995	15.86962000	3.14340600
5.58879995	15.86962000	4.25733200
5.59379995	15.86962000	4.02844300
5.59879995	15.86962000	4.02844300
5.60379995	15.86962000	4.25733200
5.60879995	15.86962000	3.14340600
5.61379995	15.86962000	0.82399970
5.61879995	15.86962000	-0.28992580
5.62379995	15.86962000	-0.06103702
5.62879995	15.86962000	0.00000000
5.63379995	15.86962000	0.00000000
5.63879995	15.86962000	-0.06103702
5.64379995	15.86962000	-0.28992580
5.64879995	15.86962000	0.88503670
5.65379995	15.86962000	3.43333200
5.65879995	15.86962000	3.43333200
5.66379995	15.86962000	0.88503670
5.66879995	15.86962000	-0.28992580
5.67379995	15.86962000	-0.06103702
5.67879995	15.93066000	-0.06103702
5.68379995	16.15955000	-0.28992580
5.68879995	14.98459000	0.88503670
5.69379995	12.43629000	3.43333200
5.69879995	12.43629000	3.43333200
5.70379995	14.98459000	0.88503670
5.70879995	16.15955000	-0.28992580
5.71379995	15.93066000	-0.06103702
5.71879995	15.86962000	0.00000000
5.72379995	15.86962000	0.00000000
5.72879995	15.86962000	0.00000000
5.73379995	15.86962000	0.00000000
5.73879995	15.86962000	0.00000000
5.74379995	15.86962000	0.00000000
5.74879995	15.93066000	-0.06103702
5.75379995	16.15955000	-0.28992580
5.75879995	15.04562000	0.82399970
5.76379995	12.72622000	3.14340600
5.76879995	11.61229000	4.31836900
5.77379995	11.84118000	4.31836900
5.77879995	11.84118000	3.14340600
5.78379995	11.61229000	0.82399970
5.78879995	12.78725000	-0.35096280
5.79379995	15.33555000	-0.35096280
5.79879995	15.33555000	0.88503670
5.80379995	12.78725000	3.43333200
5.80879995	11.61229000	3.43333200
5.81379995	11.84118000	0.88503670
5.81879995	11.90222000	-0.28992580
5.82379995	11.90222000	-0.06103702
5.82879995	11.90222000	0.00000000
5.83379995	11.90222000	0.00000000
5.83879995	11.90222000	0.00000000
5.84379995	11.90222000	0.00000000
5.84879995	11.90222000	0.00000000
5.85379995	11.90222000	0.00000000
5.85879995	11.90222000	0.00000000
5.86379995	11.90222000	0.00000000
5.86879995	11.90222000	0.00000000
5.87379995	11.90222000	0.00000000
5.87879995	11.90222000	0.00000000
5.88379995	11.90222000	0.00000000
5.88879995	11.90222000	0.00000000
5.89379995	11.90222000	0.00000000
5.89879995	11.90222000	0.00000000
5.90379995	11.90222000	0.00000000
5.90879995	11.90222000	0.00000000
5.91379995	11.90222000	0.00000000
5.91879995	11.90222000	0.00000000
5.92379995	11.90222000	0.00000000
5.92879995	11.90222000	0.00000000
5.93379995	11.90222000	0.00000000
5.93879995	11.90222000	0.00000000
5.94379995	11.90222000	0.00000000
5.94879995	11.90222000	0.00000000
5.95379995	11.90222000	0.00000000
5.95879995	11.90222000	0.00000000
5.96379995	11.90222000	0.00000000
5.96879995	11.90222000	0.00000000
5.97379995	11.90222000	0.00000000
5.97879995	11.90222000	0.00000000
5.98379995	11.90222000	0.00000000
5.98879995	11.90222000	0.00000000
5.99379995	11.90222000	0.00000000
5.99879995	11.90222000	0.00000000
6.00379995	11.90222000	0.00000000
6.00879995	11.90222000	0.00000000
6.01379995	11.90222000	0.00000000
6.01879995	11.90222000	0.00000000
6.02379995	11.90222000	0.00000000
6.02879995	11.90222000	0.00000000
6.03379995	11.90222000	0.00000000
6.03879995	11.90222000	0.00000000
6.04379995	11.90222000	0.00000000
6.04879995	11.90222000	0.00000000
6.05379995	11.90222000	0.00000000
6.05879995	11.90222000	0.00000000
6.06379995	11.90222000	0.00000000
6.06879995	11.90222000	0.00000000
6.07379995	11.90222000	0.00000000
6.07879995	11.90222000	0.00000000
6.08379995	11.90222000	0.00000000
6.08879995	11.90222000	0.00000000
6.09379995	11.90222000	0.00000000
6.09879995	11.90222000	0.00000000
6.10379995	11.90222000	0.00000000
6.10879995	11.90222000	0.00000000
6.11379995	11.90222000	0.00000000
6.11879995	11.90222000	0.00000000
6.12379995	11.90222000	0.00000000
6.12879995	11.90222000	0.00000000
6.13379995	11.90222000	0.00000000
6.13879995	11.90222000	0.00000000
6.14379995	11.90222000	0.00000000
6.14879995	11.90222000	0.00000000
6.15379995	11.90222000	0.00000000
6.15879995	11.90222000	0.00000000
6.16379995	11.90222000	0.00000000
6.16879995	11.90222000	0.00000000
6.17379995	11.90222000	0.00000000
6.17879995	11.96325000	0.00000000
6.18379995	12.19214000	0.00000000
6.18879995	11.01718000	0.00000000
6.19379995	8.46888600	0.00000000
6.19879995	8.46888600	0.00000000
6.20379995	11.01718000	0.00000000
6.20879995	12.25318000	0.00000000
6.21379995	12.25318000	0.00000000
6.21879995	11.01718000	0.00000000
6.22379995	8.46888600	0.00000000
6.22879995	8.52992300	0.00000000
6.23379995	11.30711000	0.00000000
6.23879995	11.36814000	0.00000000
6.24379995	8.81984900	0.00000000
6.24879995	7.58384900	0.00000000
6.25379995	7.58384900	0.00000000
6.25879995	8.81984900	0.00000000
6.26379995	11.36814000	0.00000000
6.26879995	11.30711000	0.00000000
6.27379995	8.52992300	0.00000000
6.27879995	8.46888600	0.00000000
6.28379995	11.01718000	0.00000000
6.28879995	12.25318000	0.00000000
6.29379995	12.25318000	0.00000000
6.29879995	11.07822000	0.00000000
6.30379995	8.75881200	0.00000000
6.30879995	7.58384900	0.00000000
6.31379995	7.58384900	0.00000000
6.31879995	8.75881200	0.06103702
6.32379995	11.07822000	0.28992580
6.32879995	12.19214000	-0.88503670
6.33379995	11.96325000	-3.43333200
6.33879995	11.96325000	-3.37229500
6.34379995	12.19214000	-0.59511090
6.34879995	11.01718000	-0.59511090
6.35379995	8.46888600	-3.37229500
6.35879995	8.52992300	-3.43333200
6.36379995	11.30711000	-0.88503670
6.36879995	11.36814000	0.28992580
6.37379995	8.81984900	0.06103702
6.37879995	7.64488600	0.00000000
6.38379995	7.87377500	0.00000000
6.38879995	7.93481200	0.00000000
6.39379995	7.93481200	0.00000000
6.39879995	7.93481200	0.00000000
6.40379994	7.93481200	0.00000000
6.40879994	7.93481200	0.00000000
