Time	Channel A	Channel B
2.76457401	75.39597000	3.96740600
2.76957401	75.39597000	3.96740600
2.77457401	75.39597000	3.96740600
2.77957401	75.39597000	3.96740600
2.78457401	75.39597000	3.96740600
2.78957401	75.39597000	3.96740600
2.79457401	75.45701000	3.96740600
2.79957401	75.68590000	3.96740600
2.80457401	74.51093000	3.96740600
2.80957401	71.96265000	3.96740600
2.81457401	72.02368000	3.96740600
2.81957401	74.80086000	3.96740600
2.82457401	74.86190000	3.96740600
2.82957401	72.31360000	3.96740600
2.83457401	71.13864000	3.96740600
2.83957401	71.36753000	3.96740600
2.84457401	71.42857000	3.96740600
2.84957401	71.42857000	3.96740600
2.85457401	71.42857000	3.96740600
2.85957401	71.42857000	3.96740600
2.86457401	71.42857000	3.96740600
2.86957401	71.42857000	3.96740600
2.87457401	71.42857000	4.02844300
2.87957401	71.42857000	4.25733200
2.88457401	71.42857000	3.14340600
2.88957401	71.42857000	0.82399970
2.89457401	71.42857000	-0.28992580
2.89957401	71.42857000	-0.06103702
2.90457401	71.42857000	-0.06103702
2.90957401	71.42857000	-0.28992580
2.91457401	71.48961000	0.82399970
2.91957401	71.71850000	3.14340600
2.92457401	70.54353000	4.25733200
2.92957401	67.97997000	4.02844300
2.93457401	68.04102000	3.96740600
2.93957401	70.83346000	3.96740600
2.94457401	70.89449000	3.96740600
2.94957401	68.33094000	3.96740600
2.95457401	67.15598000	3.96740600
2.95957401	67.38486000	3.96740600
2.96457401	67.44590000	3.96740600
2.96957401	67.44590000	3.96740600
2.97457401	67.44590000	3.96740600
2.97957401	67.44590000	3.96740600
2.98457401	67.44590000	3.84533200
2.98957401	67.44590000	3.38755400
2.99457401	67.44590000	5.44755400
2.99957401	67.44590000	9.36918200
3.00457401	67.44590000	14.72518000
3.00957401	67.44590000	20.27955000
3.01457401	67.44590000	27.63451000
3.01957401	67.44590000	34.79110000
3.02457401	67.44590000	45.44206000
3.02957401	67.44590000	57.00857000
3.03457401	67.50694000	69.84161000
3.03957401	67.73582000	80.93509000
3.04457401	66.62190000	93.60026000
3.04957401	64.30249000	104.44960000
3.05457401	63.18857000	118.35080000
3.05957401	63.41746000	131.97730000
3.06457401	63.47850000	144.82560000
3.06957401	63.47850000	153.84380000
3.07457401	63.47850000	163.31980000
3.07957401	63.47850000	170.70530000
3.08457401	63.47850000	178.06020000
3.08957401	63.47850000	183.38570000
3.09457401	63.47850000	189.85560000
3.09957401	63.47850000	196.09670000
3.10457401	63.47850000	199.28590000
3.10957401	63.47850000	198.58390000
3.11457401	63.47850000	198.40080000
3.11957401	63.47850000	198.40080000
3.12457401	63.47850000	198.46190000
3.12957401	63.47850000	198.69080000
3.13457401	63.47850000	197.69890000
3.13957401	63.47850000	195.83730000
3.14457401	63.53953000	192.60230000
3.14957401	63.76842000	188.68070000
3.15457401	62.59346000	184.37760000
3.15957401	60.04517000	180.68480000
3.16457401	60.04517000	176.38170000
3.16957401	62.59346000	172.46010000
3.17457401	63.82946000	169.39300000
3.17957401	63.82946000	168.24850000
3.18457401	62.65450000	164.00650000
3.18957401	60.33509000	157.76540000
3.19457401	59.22116000	152.34840000
3.19957401	59.45005000	148.88450000
3.20457401	59.51109000	144.70350000
3.20957401	59.51109000	140.99550000
3.21457401	59.51109000	136.81450000
3.21957401	59.51109000	133.35060000
3.22457401	59.51109000	127.99460000
3.22957401	59.51109000	121.98250000
3.23457401	59.51109000	116.56540000
3.23957401	59.51109000	112.87270000
3.24457401	59.57213000	109.74460000
3.24957400	59.80102000	108.14230000
3.25457400	58.62605000	106.12810000
3.25957400	56.07775000	104.52590000
3.26457400	56.07775000	101.27570000
3.26957400	58.62605000	97.12515000
3.27457400	59.86205000	93.93597000
3.27957400	59.86205000	92.56263000
3.28457400	58.62605000	89.37345000
3.28957400	56.07775000	85.22293000
3.29457400	56.07775000	81.97271000
3.29957400	58.62605000	80.37049000
3.30457400	59.86205000	78.31049000
3.30957400	59.86205000	76.44886000
3.31457400	58.68709000	74.34308000
3.31957400	56.36768000	72.49671000
3.32457400	55.25376000	70.29939000
3.32957400	55.48264000	68.20886000
3.33457400	55.54368000	67.21701000
3.33957400	55.54368000	67.67479000
3.34457400	55.54368000	66.68294000
3.34957400	55.54368000	64.59242000
3.35457400	55.54368000	62.36457000
3.35957400	55.54368000	60.27405000
3.36457400	55.54368000	59.28220000
3.36957400	55.54368000	59.73998000
3.37457400	55.54368000	58.74813000
3.37957400	55.54368000	56.65761000
3.38457400	55.54368000	54.42976000
3.38957400	55.54368000	52.33924000
3.39457400	55.54368000	51.34739000
3.39957400	55.54368000	51.80516000
3.40457400	55.54368000	50.75228000
3.40957400	55.54368000	48.43287000
3.41457400	55.54368000	47.31895000
3.41957400	55.54368000	47.54784000
3.42457400	55.54368000	47.66991000
3.42957400	55.54368000	47.89880000
3.43457400	55.60472000	46.78487000
3.43957400	55.83361000	44.46547000
3.44457400	54.71968000	43.41258000
3.44957400	52.40028000	43.87035000
3.45457400	51.28635000	42.81747000
3.45957400	51.51524000	40.49806000
3.46457400	51.57627000	39.38414000
3.46957400	51.57627000	39.61302000
3.47457400	51.57627000	39.73510000
3.47957400	51.57627000	39.96399000
3.48457400	51.57627000	38.85006000
3.48957400	51.57627000	36.53065000
3.49457400	51.57627000	35.41673000
3.49957400	51.57627000	35.64562000
3.50457400	51.57627000	35.70665000
3.50957400	51.57627000	35.70665000
3.51457400	51.57627000	35.76769000
3.51957400	51.57627000	35.99658000
3.52457400	51.57627000	34.88266000
3.52957400	51.57627000	32.56325000
3.53457400	51.57627000	31.51036000
3.53957400	51.57627000	31.96814000
3.54457400	51.57627000	30.91525000
3.54957400	51.57627000	28.59584000
3.55457400	51.57627000	27.48192000
3.55957400	51.57627000	27.71080000
3.56457400	51.57627000	27.77184000
3.56957400	51.57627000	27.77184000
3.57457400	51.57627000	27.77184000
3.57957400	51.57627000	27.77184000
3.58457400	51.57627000	27.77184000
3.58957400	51.57627000	27.77184000
3.59457400	51.63731000	27.83288000
3.59957400	51.86620000	28.06177000
3.60457400	50.75228000	26.94784000
3.60957400	48.43287000	24.62844000
3.61457400	47.31895000	23.51451000
3.61957400	47.54784000	23.74340000
3.62457400	47.60887000	23.80444000
3.62957400	47.60887000	23.80444000
3.63457400	47.60887000	23.80444000
3.63957400	47.60887000	23.80444000
3.64457400	47.60887000	23.80444000
3.64957400	47.60887000	23.80444000
3.65457400	47.60887000	23.80444000
3.65957400	47.60887000	23.80444000
3.66457400	47.60887000	23.80444000
3.66957400	47.60887000	23.80444000
3.67457400	47.60887000	23.80444000
3.67957400	47.60887000	23.80444000
3.68457400	47.60887000	23.86547000
3.68957400	47.60887000	24.09436000
3.69457400	47.60887000	22.91940000
3.69957400	47.60887000	20.37111000
3.70457400	47.60887000	20.43214000
3.70957400	47.60887000	23.20932000
3.71457400	47.60887000	23.27036000
3.71957400	47.60887000	20.72207000
3.72457400	47.60887000	19.54710000
3.72957400	47.60887000	19.77599000
3.73457400	47.60887000	19.83703000
3.73957400	47.60887000	19.83703000
3.74457400	47.60887000	19.83703000
3.74957400	47.60887000	19.83703000
3.75457400	47.66991000	19.89807000
3.75957400	47.89880000	20.12696000
3.76457400	46.78487000	18.95199000
3.76957400	44.46547000	16.40370000
3.77457400	43.35154000	16.40370000
3.77957400	43.58043000	18.95199000
3.78457400	43.64147000	20.12696000
3.78957400	43.64147000	19.89807000
3.79457400	43.64147000	19.89807000
3.79957400	43.64147000	20.12696000
3.80457400	43.64147000	18.95199000
3.80957400	43.64147000	16.40370000
3.81457400	43.64147000	16.46474000
3.81957400	43.64147000	19.24192000
3.82457400	43.64147000	19.30296000
3.82957400	43.64147000	16.75466000
3.83457400	43.64147000	15.57970000
3.83957400	43.64147000	15.80859000
3.84457400	43.64147000	15.86962000
3.84957400	43.64147000	15.86962000
3.85457400	43.64147000	15.86962000
3.85957400	43.64147000	15.86962000
3.86457400	43.64147000	15.86962000
3.86957400	43.64147000	15.86962000
3.87457400	43.64147000	15.86962000
3.87957400	43.64147000	15.86962000
3.88457400	43.64147000	15.93066000
3.88957400	43.64147000	16.15955000
3.89457400	43.64147000	14.98459000
3.89957400	43.64147000	12.43629000
3.90457400	43.64147000	12.43629000
3.90957400	43.64147000	14.98459000
3.91457400	43.64147000	16.15955000
3.91957400	43.64147000	15.93066000
3.92457400	43.64147000	15.86962000
3.92957400	43.64147000	15.86962000
3.93457400	43.64147000	15.93066000
3.93957400	43.64147000	16.15955000
3.94457400	43.64147000	15.04562000
3.94957400	43.64147000	12.72622000
3.95457400	43.64147000	11.61229000
3.95957400	43.64147000	11.84118000
3.96457400	43.64147000	11.90222000
3.96957400	43.64147000	11.90222000
3.97457400	43.70250000	11.90222000
3.97957400	43.93139000	11.90222000
3.98457400	42.81747000	11.84118000
3.98957400	40.49806000	11.61229000
3.99457400	39.38414000	12.72622000
3.99957400	39.61302000	15.04562000
4.00457400	39.67406000	16.15955000
4.00957400	39.67406000	15.93066000
4.01457400	39.67406000	15.86962000
4.01957400	39.67406000	15.86962000
4.02457400	39.67406000	15.86962000
4.02957400	39.67406000	15.86962000
4.03457400	39.67406000	15.86962000
4.03957400	39.67406000	15.86962000
4.04457400	39.67406000	15.86962000
4.04957400	39.67406000	15.86962000
4.05457400	39.67406000	15.93066000
4.05957400	39.67406000	16.15955000
4.06457400	39.67406000	14.98459000
4.06957400	39.67406000	12.43629000
4.07457400	39.67406000	12.43629000
4.07957400	39.67406000	14.98459000
4.08457400	39.67406000	16.22059000
4.08957400	39.67406000	16.22059000
4.09457400	39.67406000	15.04562000
4.09957400	39.67406000	12.72622000
4.10457400	39.67406000	11.61229000
4.10957400	39.67406000	11.84118000
4.11457400	39.67406000	11.90222000
4.11957400	39.67406000	11.90222000
4.12457400	39.67406000	11.90222000
4.12957400	39.67406000	11.90222000
4.13457400	39.67406000	11.90222000
4.13957400	39.67406000	11.90222000
4.14457400	39.67406000	11.90222000
4.14957400	39.67406000	11.90222000
4.15457400	39.67406000	11.90222000
4.15957400	39.67406000	11.90222000
4.16457400	39.67406000	11.90222000
4.16957400	39.67406000	11.90222000
4.17457400	39.67406000	11.90222000
4.17957400	39.67406000	11.90222000
4.18457400	39.67406000	11.90222000
4.18957400	39.67406000	11.90222000
4.19457400	39.67406000	11.90222000
4.19957400	39.67406000	11.90222000
4.20457400	39.73510000	11.90222000
4.20957400	39.96399000	11.90222000
4.21457400	38.85006000	11.96325000
4.21957400	36.53065000	12.19214000
4.22457400	35.41673000	11.01718000
4.22957400	35.64562000	8.46888600
4.23457400	35.70665000	8.46888600
4.23957400	35.70665000	11.01718000
4.24457400	35.70665000	12.19214000
4.24957400	35.70665000	11.96325000
4.25457400	35.70665000	11.90222000
4.25957400	35.70665000	11.90222000
4.26457400	35.70665000	11.90222000
4.26957400	35.70665000	11.90222000
4.27457400	35.70665000	11.90222000
4.27957400	35.70665000	11.90222000
4.28457400	35.70665000	11.90222000
4.28957400	35.70665000	11.90222000
4.29457400	35.70665000	11.90222000
4.29957400	35.70665000	11.90222000
4.30457400	35.70665000	11.90222000
4.30957400	35.70665000	11.90222000
4.31457400	35.70665000	11.90222000
4.31957400	35.70665000	11.90222000
4.32457400	35.70665000	11.90222000
4.32957400	35.70665000	11.90222000
4.33457400	35.70665000	11.90222000
4.33957400	35.70665000	11.90222000
4.34457400	35.70665000	11.90222000
4.34957400	35.70665000	11.90222000
4.35457400	35.70665000	11.90222000
4.35957400	35.70665000	11.90222000
4.36457400	35.70665000	11.90222000
4.36957400	35.70665000	11.90222000
4.37457400	35.70665000	11.90222000
4.37957400	35.70665000	11.90222000
4.38457400	35.70665000	11.90222000
4.38957400	35.70665000	11.90222000
4.39457400	35.70665000	11.90222000
4.39957400	35.70665000	11.90222000
4.40457400	35.76769000	11.90222000
4.40957400	35.99658000	11.90222000
4.41457400	34.82162000	11.90222000
4.41957400	32.27332000	11.90222000
4.42457400	32.33436000	11.90222000
4.42957400	35.11155000	11.90222000
4.43457400	35.17258000	11.90222000
4.43957400	32.62428000	11.90222000
4.44457400	31.44932000	11.90222000
4.44957400	31.67821000	11.90222000
4.45457400	31.73925000	11.90222000
4.45957400	31.73925000	11.90222000
4.46457400	31.73925000	11.90222000
4.46957400	31.73925000	11.90222000
4.47457400	31.73925000	11.90222000
4.47957400	31.73925000	11.90222000
4.48457400	31.73925000	11.96325000
4.48957400	31.73925000	12.19214000
4.49457400	31.73925000	11.07822000
4.49957400	31.73925000	8.75881200
4.50457400	31.73925000	7.64488600
4.50957400	31.73925000	7.87377500
4.51457400	31.73925000	7.87377500
4.51957400	31.73925000	7.64488600
4.52457400	31.73925000	8.81984900
4.52957400	31.73925000	11.36814000
4.53457400	31.73925000	11.36814000
4.53957400	31.73925000	8.81984900
4.54457400	31.73925000	7.64488600
4.54957400	31.73925000	7.87377500
4.55457400	31.73925000	7.93481200
4.55957400	31.73925000	7.93481200
4.56457400	31.73925000	7.93481200
4.56957400	31.73925000	7.93481200
4.57457400	31.73925000	7.93481200
4.57957400	31.73925000	7.93481200
4.58457400	31.73925000	7.93481200
4.58957400	31.73925000	7.93481200
4.59457400	31.73925000	7.93481200
4.59957400	31.73925000	7.93481200
4.60457400	31.73925000	7.93481200
4.60957400	31.73925000	7.93481200
4.61457400	31.73925000	7.87377500
4.61957400	31.73925000	7.64488600
4.62457400	31.73925000	8.81984900
4.62957400	31.73925000	11.36814000
4.63457400	31.73925000	11.36814000
4.63957400	31.73925000	8.81984900
4.64457400	31.73925000	7.64488600
4.64957400	31.73925000	7.87377500
4.65457400	31.73925000	7.93481200
4.65957400	31.73925000	7.93481200
4.66457400	31.80028000	7.93481200
4.66957400	32.02917000	7.93481200
4.67457400	30.91525000	7.93481200
4.67957400	28.59584000	7.93481200
4.68457400	27.42088000	7.93481200
4.68957400	27.42088000	7.93481200
4.69457400	28.65688000	7.93481200
4.69957400	31.20517000	7.93481200
4.70457400	31.14414000	7.93481200
4.70957400	28.36695000	7.93481200
4.71457400	28.36695000	7.93481200
4.71957400	31.14414000	7.93481200
4.72457400	31.20517000	7.93481200
4.72957400	28.65688000	7.93481200
4.73457400	27.48192000	7.93481200
4.73957400	27.71080000	7.93481200
4.74457400	27.77184000	7.93481200
4.74957400	27.77184000	7.93481200
4.75457400	27.77184000	7.93481200
4.75957400	27.77184000	7.93481200
4.76457400	27.77184000	7.93481200
4.76957400	27.77184000	7.93481200
4.77457400	27.77184000	7.93481200
4.77957400	27.77184000	7.93481200
4.78457400	27.77184000	7.93481200
4.78957400	27.77184000	7.93481200
4.79457400	27.77184000	7.93481200
4.79957400	27.77184000	7.93481200
4.80457400	27.77184000	7.93481200
4.80957400	27.77184000	7.93481200
4.81457400	27.77184000	7.93481200
4.81957400	27.77184000	7.93481200
4.82457400	27.77184000	7.93481200
4.82957400	27.77184000	7.93481200
4.83457400	27.77184000	7.93481200
4.83957400	27.77184000	7.93481200
4.84457400	27.77184000	7.93481200
4.84957400	27.77184000	7.93481200
4.85457400	27.77184000	7.93481200
4.85957400	27.77184000	7.93481200
4.86457400	27.77184000	7.93481200
4.86957400	27.77184000	7.93481200
4.87457400	27.77184000	7.93481200
4.87957400	27.77184000	7.93481200
4.88457400	27.77184000	7.93481200
4.88957400	27.77184000	7.93481200
4.89457399	27.77184000	7.93481200
4.89957399	27.77184000	7.93481200
4.90457399	27.77184000	7.93481200
4.90957399	27.77184000	7.93481200
4.91457399	27.77184000	7.93481200
4.91957399	27.77184000	7.93481200
4.92457399	27.77184000	7.93481200
4.92957399	27.77184000	7.93481200
4.93457399	27.77184000	7.93481200
4.93957399	27.77184000	7.93481200
4.94457399	27.77184000	7.93481200
4.94957399	27.77184000	7.93481200
4.95457399	27.83288000	7.93481200
4.95957399	28.06177000	7.93481200
4.96457399	26.94784000	7.93481200
4.96957399	24.62844000	7.93481200
4.97457399	23.51451000	7.93481200
4.97957399	23.74340000	7.93481200
4.98457399	23.80444000	7.93481200
4.98957399	23.80444000	7.93481200
4.99457399	23.74340000	7.93481200
4.99957399	23.51451000	7.93481200
5.00457399	24.68947000	7.93481200
5.00957399	27.23777000	7.93481200
5.01457399	27.23777000	7.93481200
5.01957399	24.68947000	7.93481200
5.02457399	23.51451000	7.93481200
5.02957399	23.74340000	7.93481200
5.03457399	23.80444000	7.93481200
5.03957399	23.80444000	7.93481200
5.04457399	23.80444000	7.93481200
5.04957399	23.80444000	7.93481200
5.05457399	23.80444000	7.93481200
5.05957399	23.80444000	7.93481200
5.06457399	23.80444000	7.93481200
5.06957399	23.80444000	7.93481200
5.07457399	23.80444000	7.93481200
5.07957399	23.80444000	7.93481200
5.08457399	23.80444000	7.93481200
5.08957399	23.80444000	7.93481200
5.09457399	23.80444000	7.93481200
5.09957399	23.80444000	7.93481200
5.10457399	23.80444000	7.93481200
5.10957399	23.80444000	7.93481200
5.11457399	23.80444000	7.93481200
5.11957399	23.80444000	7.93481200
5.12457399	23.80444000	7.93481200
5.12957399	23.80444000	7.93481200
5.13457399	23.80444000	7.93481200
5.13957399	23.80444000	7.93481200
5.14457399	23.80444000	7.93481200
5.14957399	23.80444000	7.93481200
5.15457399	23.80444000	7.93481200
5.15957399	23.80444000	7.93481200
5.16457399	23.80444000	7.93481200
5.16957399	23.80444000	7.93481200
5.17457399	23.80444000	7.93481200
5.17957399	23.80444000	7.93481200
5.18457399	23.80444000	7.93481200
5.18957399	23.80444000	7.93481200
5.19457399	23.80444000	7.93481200
5.19957399	23.80444000	7.93481200
5.20457399	23.80444000	7.93481200
5.20957399	23.80444000	7.93481200
5.21457399	23.80444000	7.93481200
5.21957399	23.80444000	7.93481200
5.22457399	23.80444000	7.93481200
5.22957399	23.80444000	7.93481200
5.23457399	23.80444000	7.93481200
5.23957399	23.80444000	7.93481200
5.24457399	23.80444000	7.93481200
5.24957399	23.80444000	7.93481200
5.25457399	23.80444000	7.93481200
5.25957399	23.80444000	7.93481200
5.26457399	23.80444000	7.99584900
5.26957399	23.80444000	8.22473800
5.27457399	23.80444000	7.11081200
5.27957399	23.80444000	4.79140600
5.28457399	23.80444000	3.67748000
5.28957399	23.80444000	3.90636900
5.29457399	23.80444000	3.96740600
5.29957399	23.80444000	3.96740600
5.30457399	23.80444000	3.96740600
5.30957399	23.80444000	3.96740600
5.31457399	23.80444000	3.96740600
5.31957399	23.80444000	3.96740600
5.32457399	23.86547000	3.96740600
5.32957399	24.09436000	3.96740600
5.33457399	22.98043000	3.96740600
5.33957399	20.66103000	3.96740600
5.34457399	19.48607000	3.96740600
5.34957399	19.48607000	3.96740600
5.35457399	20.66103000	3.90636900
5.35957399	22.98043000	3.67748000
5.36457399	24.09436000	4.79140600
5.36957399	23.86547000	7.11081200
5.37457399	23.80444000	8.28577500
5.37957399	23.80444000	8.28577500
5.38457399	23.86547000	7.11081200
5.38957399	24.09436000	4.79140600
5.39457399	22.98043000	3.67748000
5.39957399	20.66103000	3.90636900
5.40457399	19.54710000	3.96740600
5.40957399	19.77599000	3.96740600
5.41457399	19.83703000	3.96740600
5.41957399	19.83703000	3.96740600
5.42457399	19.83703000	3.96740600
5.42957399	19.83703000	3.96740600
5.43457399	19.83703000	3.96740600
5.43957399	19.83703000	3.96740600
5.44457399	19.83703000	3.96740600
5.44957399	19.83703000	3.96740600
5.45457399	19.83703000	3.90636900
5.45957399	19.83703000	3.67748000
5.46457399	19.83703000	4.85244300
5.46957399	19.83703000	7.40073800
5.47457399	19.83703000	7.33970100
5.47957399	19.83703000	4.56251700
5.48457399	19.83703000	4.50148000
5.48957399	19.83703000	7.04977500
5.49457399	19.83703000	8.22473800
5.49957399	19.83703000	7.99584900
5.50457399	19.83703000	7.93481200
5.50957399	19.83703000	7.93481200
5.51457399	19.83703000	7.93481200
5.51957399	19.83703000	7.93481200
5.52457399	19.83703000	7.93481200
5.52957399	19.83703000	7.93481200
5.53457399	19.83703000	7.93481200
5.53957399	19.83703000	7.93481200
5.54457399	19.83703000	7.99584900
5.54957399	19.83703000	8.22473800
5.55457399	19.83703000	7.11081200
5.55957399	19.83703000	4.79140600
5.56457399	19.83703000	3.67748000
5.56957399	19.83703000	3.90636900
5.57457399	19.83703000	3.96740600
5.57957399	19.83703000	3.96740600
5.58457399	19.83703000	3.96740600
5.58957399	19.83703000	3.96740600
5.59457399	19.83703000	3.90636900
5.59957399	19.83703000	3.67748000
5.60457399	19.83703000	4.85244300
5.60957399	19.83703000	7.40073800
5.61457399	19.83703000	7.33970100
5.61957399	19.83703000	4.56251700
5.62457399	19.83703000	4.56251700
5.62957399	19.83703000	7.33970100
5.63457399	19.83703000	7.33970100
5.63957399	19.83703000	4.56251700
5.64457399	19.83703000	4.50148000
5.64957399	19.83703000	7.04977500
5.65457399	19.83703000	8.28577500
5.65957399	19.83703000	8.28577500
5.66457399	19.83703000	7.11081200
5.66957399	19.83703000	4.79140600
5.67457399	19.83703000	3.67748000
5.67957399	19.83703000	3.90636900
5.68457399	19.83703000	3.96740600
5.68957399	19.83703000	3.96740600
5.69457399	19.83703000	3.96740600
5.69957399	19.83703000	3.96740600
5.70457399	19.83703000	3.96740600
5.70957399	19.83703000	3.96740600
5.71457399	19.83703000	3.96740600
5.71957399	19.83703000	3.96740600
5.72457399	19.83703000	3.96740600
5.72957399	19.83703000	3.96740600
5.73457399	19.83703000	3.96740600
5.73957399	19.83703000	3.96740600
5.74457399	19.83703000	3.96740600
5.74957399	19.83703000	3.96740600
5.75457399	19.83703000	3.96740600
5.75957399	19.83703000	3.96740600
5.76457399	19.89807000	3.96740600
5.76957399	20.12696000	3.96740600
5.77457399	19.01303000	3.96740600
5.77957399	16.69362000	3.96740600
5.78457399	15.57970000	3.96740600
5.78957399	15.80859000	3.96740600
5.79457399	15.86962000	3.96740600
5.79957399	15.86962000	3.96740600
5.80457399	15.80859000	3.96740600
5.80957399	15.57970000	3.96740600
5.81457399	16.75466000	3.96740600
5.81957399	19.30296000	3.96740600
5.82457399	19.30296000	3.96740600
5.82957399	16.75466000	3.96740600
5.83457399	15.57970000	3.96740600
5.83957399	15.80859000	3.96740600
5.84457399	15.86962000	3.96740600
5.84957399	15.86962000	3.96740600
5.85457399	15.86962000	3.96740600
5.85957399	15.86962000	3.96740600
5.86457399	15.86962000	3.96740600
5.86957399	15.86962000	3.96740600
5.87457399	15.86962000	3.90636900
5.87957399	15.86962000	3.67748000
5.88457399	15.86962000	4.85244300
5.88957399	15.86962000	7.40073800
5.89457399	15.86962000	7.40073800
5.89957399	15.86962000	4.85244300
5.90457399	15.86962000	3.67748000
5.90957399	15.86962000	3.90636900
5.91457399	15.86962000	3.96740600
5.91957399	15.86962000	3.96740600
5.92457399	15.86962000	3.96740600
5.92957399	15.86962000	3.96740600
5.93457399	15.86962000	3.96740600
5.93957399	15.86962000	3.96740600
5.94457399	15.86962000	3.96740600
5.94957399	15.86962000	3.96740600
5.95457399	15.86962000	3.96740600
5.95957399	15.86962000	3.96740600
5.96457399	15.86962000	3.96740600
5.96957399	15.86962000	3.96740600
5.97457399	15.86962000	3.96740600
5.97957399	15.86962000	3.96740600
5.98457399	15.86962000	3.96740600
5.98957399	15.86962000	3.96740600
5.99457399	15.86962000	3.96740600
5.99957399	15.86962000	3.96740600
6.00457399	15.86962000	3.96740600
6.00957399	15.86962000	3.96740600
6.01457399	15.86962000	3.96740600
6.01957399	15.86962000	3.96740600
6.02457399	15.86962000	3.96740600
6.02957399	15.86962000	3.96740600
6.03457399	15.86962000	3.96740600
6.03957399	15.86962000	3.96740600
6.04457399	15.86962000	3.96740600
6.04957399	15.86962000	3.96740600
6.05457399	15.86962000	3.96740600
6.05957399	15.86962000	3.96740600
6.06457399	15.86962000	3.96740600
6.06957399	15.86962000	3.96740600
6.07457399	15.86962000	3.96740600
6.07957399	15.86962000	3.96740600
6.08457399	15.86962000	3.96740600
6.08957399	15.86962000	3.96740600
6.09457399	15.86962000	3.90636900
6.09957399	15.86962000	3.67748000
6.10457399	15.86962000	4.79140600
6.10957399	15.86962000	7.11081200
6.11457399	15.86962000	8.28577500
6.11957399	15.86962000	8.28577500
6.12457399	15.86962000	7.11081200
6.12957399	15.86962000	4.79140600
6.13457399	15.86962000	3.61644300
6.13957399	15.86962000	3.61644300
6.14457399	15.86962000	4.85244300
6.14957399	15.86962000	7.40073800
6.15457399	15.86962000	7.40073800
6.15957399	15.86962000	4.85244300
6.16457399	15.86962000	3.67748000
6.16957399	15.86962000	3.90636900
6.17457399	15.86962000	3.96740600
6.17957399	15.86962000	3.96740600
6.18457399	15.86962000	3.96740600
6.18957399	15.86962000	3.96740600
6.19457399	15.86962000	3.96740600
6.19957399	15.86962000	3.96740600
6.20457399	15.86962000	3.96740600
6.20957399	15.86962000	3.96740600
6.21457399	15.86962000	3.96740600
6.21957399	15.86962000	3.96740600
6.22457399	15.86962000	3.96740600
6.22957399	15.86962000	3.96740600
6.23457399	15.86962000	3.96740600
6.23957399	15.86962000	3.96740600
6.24457399	15.86962000	3.96740600
6.24957399	15.86962000	3.96740600
6.25457399	15.86962000	3.96740600
6.25957399	15.86962000	3.96740600
6.26457399	15.86962000	3.96740600
6.26957399	15.86962000	3.96740600
6.27457399	15.86962000	3.90636900
6.27957399	15.86962000	3.67748000
6.28457399	15.86962000	4.79140600
6.28957399	15.86962000	7.11081200
6.29457399	15.86962000	8.22473800
6.29957399	15.86962000	7.99584900
6.30457399	15.86962000	7.93481200
6.30957399	15.86962000	7.93481200
6.31457399	15.86962000	7.93481200
6.31957399	15.86962000	7.93481200
6.32457399	15.86962000	7.93481200
6.32957399	15.86962000	7.93481200
6.33457399	15.86962000	7.93481200
6.33957399	15.86962000	7.93481200
6.34457399	15.86962000	7.93481200
6.34957399	15.86962000	7.93481200
6.35457399	15.86962000	7.93481200
6.35957399	15.86962000	7.93481200
6.36457399	15.93066000	7.99584900
6.36957399	16.15955000	8.22473800
6.37457399	14.98459000	7.11081200
6.37957399	12.43629000	4.79140600
6.38457399	12.49733000	3.67748000
6.38957399	15.27451000	3.90636900
6.39457399	15.33555000	3.96740600
6.39957399	12.78725000	3.96740600
6.40457399	11.55125000	3.96740600
6.40957399	11.55125000	3.96740600
6.41457399	12.78725000	3.96740600
6.41957399	15.33555000	3.96740600
6.42457399	15.33555000	3.90636900
6.42957399	12.78725000	3.67748000
6.43457399	11.61229000	4.85244300
6.43957399	11.84118000	7.40073800
6.44457399	11.84118000	7.40073800
6.44957399	11.61229000	4.85244300
6.45457399	12.78725000	3.67748000
6.45957399	15.33555000	3.90636900
6.46457399	15.33555000	3.96740600
6.46957399	12.78725000	3.96740600
6.47457399	11.61229000	3.96740600
6.47957399	11.84118000	3.96740600
6.48457399	11.90222000	3.96740600
6.48957399	11.90222000	3.96740600
6.49457399	11.84118000	3.96740600
6.49957399	11.61229000	3.96740600
6.50457399	12.78725000	3.96740600
6.50957399	15.33555000	3.96740600
6.51457399	15.33555000	3.96740600
6.51957399	12.78725000	3.96740600
6.52457399	11.61229000	3.96740600
6.52957399	11.84118000	3.96740600
6.53457399	11.90222000	3.96740600
6.53957398	11.90222000	3.96740600
6.54457398	11.90222000	3.96740600
6.54957398	11.90222000	3.96740600
6.55457398	11.90222000	3.96740600
6.55957398	11.90222000	3.96740600
6.56457398	11.90222000	3.96740600
6.56957398	11.90222000	3.96740600
6.57457398	11.90222000	3.96740600
6.57957398	11.90222000	3.96740600
6.58457398	11.90222000	3.96740600
6.58957398	11.90222000	3.96740600
6.59457398	11.90222000	3.96740600
6.59957398	11.90222000	3.96740600
6.60457398	11.90222000	3.96740600
6.60957398	11.90222000	3.96740600
6.61457398	11.90222000	3.96740600
6.61957398	11.90222000	3.96740600
6.62457398	11.90222000	3.96740600
6.62957398	11.90222000	3.96740600
6.63457398	11.90222000	3.96740600
6.63957398	11.90222000	3.96740600
