Time	Channel A	Channel B
2.72135196	0.06347850	4.43128700
2.72635196	0.06347850	4.90127200
2.73135196	0.06347850	4.90127200
2.73635196	0.06347850	4.43128700
2.74135196	0.06347850	3.50352500
2.74635196	0.06347850	3.05795500
2.75135196	0.06347850	3.14951000
2.75635196	0.06347850	3.19834000
2.76135196	0.06347850	3.28989500
2.76635196	0.06347850	2.81991000
2.77135196	0.06347850	1.80059200
2.77635196	0.06347850	1.80059200
2.78135196	0.06347850	2.81991000
2.78635196	0.06347850	3.28989500
2.79135196	0.06347850	3.19834000
2.79635196	0.06347850	3.19834000
2.80135196	0.06347850	3.28989500
2.80635196	0.06347850	2.84432500
2.81135196	0.06347850	1.91656200
2.81635196	0.06347850	1.47099200
2.82135196	0.06347850	1.56254800
2.82635196	0.06347850	1.58696200
2.83135196	0.06347850	1.58696200
2.83635196	0.06347850	1.58696200
2.84135196	0.06347850	1.58696200
2.84635196	0.06347850	1.58696200
2.85135196	0.06347850	1.58696200
2.85635196	0.06347850	1.58696200
2.86135196	0.06347850	1.58696200
2.86635196	0.06347850	1.58696200
2.87135196	0.06347850	1.58696200
2.87635196	0.06347850	1.61137700
2.88135196	0.06347850	1.70293300
2.88635196	0.06347850	1.23294800
2.89135196	0.06347850	0.21362960
2.89635196	0.06347850	0.23804440
2.90135196	0.06347850	1.34891800
2.90635196	0.06360057	1.37333300
2.91135196	0.06405835	0.35401470
2.91635196	0.06170843	-0.14038510
2.92135196	0.05661184	-0.14038510
2.92635196	0.05673391	0.32959990
2.93135196	0.06228828	1.25736300
2.93635196	0.06241035	1.70293300
2.94135196	0.05731376	1.61137700
2.94635196	0.05496383	1.58696200
2.95135196	0.05542161	1.58696200
2.95635196	0.05554369	1.53813300
2.96135196	0.05554369	1.35502200
2.96635196	0.05554369	2.24616200
2.97135196	0.05554369	4.10168800
2.97635196	0.05554369	4.90127200
2.98135196	0.05554369	4.33973200
2.98635196	0.05554369	5.96331700
2.99135196	0.05554369	9.20438300
2.99635195	0.05554369	13.03751000
3.00135195	0.05554369	16.54713000
3.00635195	0.05554369	22.03436000
3.01135195	0.05554369	28.04651000
3.01635195	0.05554369	35.65172000
3.02135195	0.05554369	42.86019000
3.02635195	0.05554369	53.08389000
3.03135195	0.05554369	63.80810000
3.03635195	0.05554369	75.77135000
3.04135195	0.05554369	86.12933000
3.04635195	0.05554369	98.04376000
3.05135195	0.05554369	108.58490000
3.05635195	0.05554369	119.62640000
3.06135195	0.05554369	128.40970000
3.06635195	0.05554369	138.18170000
3.07135195	0.05554369	146.50110000
3.07635195	0.05554369	154.58240000
3.08135195	0.05554369	160.39920000
3.08635195	0.05554369	166.33810000
3.09135195	0.05554369	170.86700000
3.09635195	0.05554369	174.68790000
3.10135195	0.05554369	176.81200000
3.10635195	0.05554369	178.46000000
3.11135195	0.05554369	179.10700000
3.11635195	0.05554369	179.52820000
3.12135195	0.05554369	179.61970000
3.12635195	0.05554369	178.74690000
3.13135195	0.05554369	177.08670000
3.13635195	0.05554369	175.41430000
3.14135195	0.05554369	174.21190000
3.14635195	0.05554369	171.22100000
3.15135195	0.05554369	167.14990000
3.15635195	0.05566576	163.28620000
3.16135195	0.05612354	160.51520000
3.16635195	0.05377361	156.70030000
3.17135195	0.04867702	152.81840000
3.17635195	0.04867702	149.00360000
3.18135195	0.05377361	146.23250000
3.18635195	0.05612354	142.46650000
3.19135195	0.05566576	138.76160000
3.19635195	0.05554369	134.03120000
3.20135195	0.05554369	129.31300000
3.20635195	0.05566576	125.07710000
3.21135195	0.05612354	122.39750000
3.21635195	0.05389569	118.60710000
3.22135195	0.04925688	114.71910000
3.22635195	0.04702902	110.87980000
3.23135195	0.04748680	108.01720000
3.23635195	0.04760887	104.64800000
3.24135195	0.04760887	101.69380000
3.24635195	0.04760887	98.30012000
3.25135195	0.04760887	95.34592000
3.25635195	0.04760887	91.92785000
3.26135195	0.04760887	88.88210000
3.26635195	0.04760887	85.90960000
3.27135195	0.04760887	83.78551000
3.27635195	0.04760887	81.26469000
3.28135195	0.04760887	79.04294000
3.28635195	0.04760887	76.45497000
3.29135195	0.04760887	74.05011000
3.29635195	0.04760887	72.40211000
3.30135195	0.04760887	72.03589000
3.30635195	0.04760887	70.38789000
3.31135195	0.04760887	67.98302000
3.31635195	0.04760887	65.34623000
3.32135195	0.04760887	62.94138000
3.32635195	0.04760887	61.26896000
3.33135195	0.04760887	60.81118000
3.33635195	0.04760887	59.58434000
3.34135195	0.04760887	58.01569000
3.34635195	0.04760887	56.27003000
3.35135195	0.04760887	54.69527000
3.35635195	0.04760887	53.44401000
3.36135195	0.04760887	52.89468000
3.36635195	0.04760887	51.61900000
3.37135195	0.04760887	49.95880000
3.37635195	0.04760887	48.68312000
3.38135195	0.04760887	48.13379000
3.38635195	0.04760887	46.85812000
3.39135195	0.04760887	45.19791000
3.39635195	0.04760887	43.89782000
3.40135195	0.04760887	43.25694000
3.40635195	0.04760887	42.43293000
3.41135195	0.04760887	41.68828000
3.41635195	0.04760887	40.84597000
3.42135195	0.04760887	40.10132000
3.42635195	0.04760887	39.25901000
3.43135195	0.04760887	38.51436000
3.43635195	0.04760887	37.69036000
3.44135195	0.04760887	37.04947000
3.44635195	0.04760887	35.73107000
3.45135195	0.04760887	33.96710000
3.45635195	0.04760887	33.12479000
3.46135195	0.04760887	33.39946000
3.46635195	0.04773095	33.00272000
3.47135195	0.04818873	32.07495000
3.47635195	0.04596087	31.65380000
3.48135195	0.04132206	31.83691000
3.48635195	0.03897214	31.44017000
3.49135195	0.03897214	30.60396000
3.49635195	0.04144414	29.71282000
3.50135195	0.04654073	28.87661000
3.50635195	0.04654073	28.47987000
3.51135195	0.04144414	28.66298000
3.51635195	0.03909421	28.24183000
3.52135195	0.03955199	27.30796000
3.52635195	0.03967406	26.88681000
3.53135195	0.03967406	27.06992000
3.53635195	0.03967406	26.64876000
3.54135195	0.03967406	25.72100000
3.54635195	0.03967406	25.27543000
3.55135195	0.03967406	25.36699000
3.55635195	0.03967406	25.41581000
3.56135195	0.03967406	25.50737000
3.56635195	0.03967406	25.03738000
3.57135195	0.03967406	24.01807000
3.57635195	0.03967406	24.04248000
3.58135195	0.03967406	25.15336000
3.58635195	0.03967406	25.17777000
3.59135195	0.03967406	24.15845000
3.59635195	0.03967406	23.68847000
3.60135195	0.03967406	23.78002000
3.60635195	0.03967406	23.82885000
3.61135195	0.03967406	23.92041000
3.61635195	0.03967406	23.47484000
3.62135195	0.03967406	22.54707000
3.62635195	0.03967406	22.10150000
3.63135195	0.03967406	22.19306000
3.63635195	0.03967406	22.21748000
3.64135195	0.03967406	22.21748000
3.64635195	0.03967406	22.24189000
3.65135195	0.03967406	22.33344000
3.65635195	0.03967406	21.86346000
3.66135195	0.03967406	20.84414000
3.66635195	0.03967406	20.86856000
3.67135195	0.03967406	21.97943000
3.67635195	0.03967406	22.00385000
3.68135195	0.03967406	20.98453000
3.68635195	0.03967406	20.51454000
3.69135195	0.03967406	20.60610000
3.69635195	0.03967406	20.65493000
3.70135195	0.03967406	20.74648000
3.70635195	0.03967406	20.30091000
3.71135195	0.03967406	19.37315000
3.71635195	0.03967406	18.92758000
3.72135195	0.03967406	19.01913000
3.72635195	0.03967406	19.04355000
3.73135195	0.03967406	19.04355000
3.73635195	0.03967406	19.06796000
3.74135195	0.03967406	19.15952000
3.74635195	0.03967406	18.71395000
3.75135195	0.03967406	17.78619000
3.75635195	0.03967406	17.34062000
3.76135195	0.03967406	17.43217000
3.76635195	0.03967406	17.43217000
3.77135195	0.03967406	17.34062000
3.77635195	0.03967406	17.78619000
3.78135195	0.03967406	18.71395000
3.78635195	0.03967406	19.15952000
3.79135195	0.03967406	19.06796000
3.79635195	0.03967406	19.09238000
3.80135195	0.03967406	19.27549000
3.80635195	0.03967406	18.38435000
3.81135195	0.03967406	16.52883000
3.81635195	0.03967406	15.63768000
3.82135195	0.03967406	15.82080000
3.82635195	0.03967406	15.86962000
3.83135195	0.03967406	15.86962000
3.83635195	0.03979614	15.86962000
3.84135195	0.04025391	15.86962000
3.84635195	0.03790399	15.86962000
3.85135195	0.03280740	15.86962000
3.85635195	0.03280740	15.89404000
3.86135195	0.03790399	15.98559000
3.86635195	0.04037599	15.51561000
3.87135195	0.04037599	14.49629000
3.87635195	0.03790399	14.49629000
3.88135195	0.03280740	15.51561000
3.88635195	0.03292947	16.01001000
3.89135195	0.03848384	16.01001000
3.89635195	0.03860591	15.54002000
3.90135195	0.03350932	14.61226000
3.90635195	0.03115940	14.19111000
3.91135195	0.03161718	14.37422000
3.91635195	0.03173925	13.97748000
3.92135195	0.03173925	13.14127000
3.92635195	0.03173925	12.22571000
3.93135195	0.03173925	11.29795000
3.93635195	0.03173925	11.34678000
3.94135195	0.03173925	12.45765000
3.94635195	0.03173925	12.45765000
3.95135195	0.03173925	11.34678000
3.95635195	0.03173925	11.32237000
3.96135195	0.03173925	12.34169000
3.96635195	0.03173925	12.83609000
3.97135195	0.03173925	12.83609000
3.97635195	0.03173925	12.34169000
3.98135195	0.03173925	11.32237000
3.98635195	0.03173925	11.34678000
3.99135195	0.03173925	12.45765000
3.99635195	0.03173925	12.45765000
4.00135195	0.03173925	11.34678000
4.00635195	0.03173925	11.32237000
4.01135195	0.03173925	12.34169000
4.01635195	0.03173925	12.83609000
4.02135195	0.03173925	12.83609000
4.02635195	0.03173925	12.34169000
4.03135195	0.03173925	11.32237000
4.03635195	0.03173925	11.32237000
4.04135195	0.03173925	12.34169000
4.04635195	0.03173925	12.81167000
4.05135195	0.03173925	12.72011000
4.05635195	0.03173925	12.69570000
4.06135195	0.03173925	12.69570000
4.06635195	0.03173925	12.72011000
4.07135195	0.03173925	12.81167000
4.07635195	0.03173925	12.34169000
4.08135195	0.03173925	11.32237000
4.08635195	0.03173925	11.34678000
4.09135195	0.03173925	12.45765000
4.09635195	0.03173925	12.45765000
4.10135195	0.03173925	11.34678000
4.10635195	0.03173925	11.34678000
4.11135195	0.03173925	12.45765000
4.11635195	0.03173925	12.45765000
4.12135195	0.03173925	11.34678000
4.12635195	0.03173925	11.34678000
4.13135195	0.03173925	12.45765000
4.13635195	0.03173925	12.48207000
4.14135195	0.03173925	11.46275000
4.14635195	0.03173925	10.96835000
4.15135195	0.03173925	10.96835000
4.15635195	0.03173925	11.46275000
4.16135195	0.03173925	12.48207000
4.16635195	0.03173925	12.48207000
4.17135195	0.03173925	11.46275000
4.17635195	0.03173925	10.96835000
4.18135195	0.03173925	10.96835000
4.18635195	0.03173925	11.43834000
4.19135195	0.03173925	12.36610000
4.19635195	0.03173925	12.81167000
4.20135195	0.03173925	12.72011000
4.20635195	0.03173925	12.72011000
4.21135195	0.03173925	12.81167000
4.21635195	0.03173925	12.36610000
4.22135195	0.03173925	11.43834000
4.22635195	0.03173925	10.99277000
4.23135195	0.03173925	11.08432000
4.23635195	0.03173925	11.10874000
4.24135195	0.03173925	11.10874000
4.24635195	0.03173925	11.10874000
4.25135195	0.03173925	11.10874000
4.25635195	0.03173925	11.13315000
4.26135195	0.03173925	11.22471000
4.26635195	0.03173925	10.75472000
4.27135195	0.03173925	9.73540400
4.27635195	0.03173925	9.75981900
4.28135195	0.03173925	10.87069000
4.28635195	0.03173925	10.87069000
4.29135195	0.03173925	9.75981900
4.29635195	0.03173925	9.73540400
4.30135195	0.03173925	10.75472000
4.30635195	0.03173925	11.24912000
4.31135195	0.03173925	11.24912000
4.31635195	0.03173925	10.77914000
4.32135195	0.03173925	9.85137500
4.32635195	0.03173925	9.38139000
4.33135195	0.03173925	9.38139000
4.33635195	0.03186132	9.85137500
4.34135195	0.03231910	10.77914000
4.34635195	0.02996918	11.22471000
4.35135195	0.02487259	11.13315000
4.35635195	0.02487259	11.10874000
4.36135195	0.02996918	11.10874000
4.36635195	0.03231910	11.08432000
4.37135195	0.03186132	10.99277000
4.37635195	0.03173925	11.46275000
4.38135195	0.03173925	12.48207000
4.38635195	0.03186132	12.48207000
4.39135195	0.03231910	11.46275000
4.39635195	0.02996918	10.96835000
4.40135195	0.02487259	10.96835000
4.40635195	0.02499466	11.46275000
4.41135195	0.03054903	12.48207000
4.41635195	0.03067110	12.48207000
4.42135195	0.02557451	11.46275000
4.42635195	0.02322458	10.96835000
4.43135195	0.02368236	10.96835000
4.43635195	0.02380444	11.46275000
4.44135195	0.02380444	12.48207000
4.44635195	0.02380444	12.48207000
4.45135195	0.02380444	11.46275000
4.45635195	0.02380444	11.01718000
4.46135195	0.02380444	11.20029000
4.46635195	0.02380444	10.75472000
4.47135195	0.02380444	9.73540400
4.47635195	0.02380444	9.73540400
4.48135195	0.02380444	10.75472000
4.48635195	0.02380444	11.24912000
4.49135195	0.02380444	11.24912000
4.49635195	0.02380444	10.75472000
4.50135195	0.02380444	9.73540400
4.50635195	0.02380444	9.75981900
4.51135195	0.02380444	10.87069000
4.51635195	0.02380444	10.89511000
4.52135195	0.02380444	9.87579000
4.52635195	0.02380444	9.43021900
4.53135195	0.02380444	9.61333000
4.53635195	0.02380444	9.19217500
4.54135195	0.02380444	8.26441300
4.54635195	0.02380444	7.81884200
4.55135195	0.02380444	7.91039800
4.55635195	0.02380444	7.93481200
4.56135195	0.02380444	7.93481200
4.56635195	0.02380444	7.93481200
4.57135195	0.02380444	7.93481200
4.57635195	0.02380444	7.93481200
4.58135195	0.02380444	7.93481200
4.58635195	0.02380444	7.93481200
4.59135195	0.02380444	7.93481200
4.59635195	0.02380444	7.93481200
4.60135195	0.02380444	7.93481200
4.60635195	0.02380444	7.93481200
4.61135195	0.02380444	7.93481200
4.61635195	0.02380444	7.93481200
4.62135195	0.02380444	7.93481200
4.62635195	0.02380444	7.91039800
4.63135195	0.02380444	7.81884200
4.63635195	0.02380444	8.28882700
4.64135195	0.02380444	9.30814500
4.64635194	0.02380444	9.28373100
4.65135194	0.02380444	8.17285700
4.65635194	0.02380444	8.14844100
4.66135194	0.02380444	9.16776000
4.66635194	0.02380444	9.63774600
4.67135194	0.02380444	9.54619000
4.67635194	0.02380444	9.52177400
4.68135194	0.02380444	9.52177400
4.68635194	0.02380444	9.49735900
4.69135194	0.02380444	9.40580500
4.69635194	0.02380444	9.87579000
4.70135194	0.02380444	10.89511000
4.70635194	0.02380444	10.87069000
4.71135194	0.02380444	9.75981900
4.71635194	0.02380444	9.75981900
4.72135194	0.02380444	10.87069000
4.72635194	0.02380444	10.89511000
4.73135194	0.02380444	9.87579000
4.73635194	0.02380444	9.40580500
4.74135194	0.02380444	9.49735900
4.74635194	0.02380444	9.54619000
4.75135194	0.02380444	9.63774600
4.75635194	0.02380444	9.16776000
4.76135194	0.02380444	8.14844100
4.76635194	0.02380444	8.14844100
4.77135194	0.02380444	9.16776000
4.77635194	0.02380444	9.63774600
4.78135194	0.02380444	9.54619000
4.78635194	0.02380444	9.54619000
4.79135194	0.02380444	9.63774600
4.79635194	0.02380444	9.19217500
4.80135194	0.02380444	8.26441300
4.80635194	0.02380444	7.79442700
4.81135194	0.02380444	7.79442700
4.81635194	0.02380444	8.26441300
4.82135194	0.02380444	9.19217500
4.82635194	0.02380444	9.63774600
4.83135194	0.02380444	9.54619000
4.83635194	0.02380444	9.52177400
4.84135194	0.02380444	9.52177400
4.84635194	0.02380444	9.52177400
4.85135194	0.02380444	9.52177400
4.85635194	0.02380444	9.52177400
4.86135194	0.02380444	9.52177400
4.86635194	0.02380444	9.54619000
4.87135194	0.02380444	9.63774600
4.87635194	0.02380444	9.19217500
4.88135194	0.02380444	8.26441300
4.88635194	0.02380444	7.81884200
4.89135194	0.02380444	7.91039800
4.89635194	0.02380444	7.93481200
4.90135194	0.02380444	7.93481200
4.90635194	0.02380444	7.93481200
4.91135194	0.02380444	7.93481200
4.91635194	0.02380444	7.93481200
4.92135194	0.02380444	7.93481200
4.92635194	0.02380444	7.93481200
4.93135194	0.02380444	7.93481200
4.93635194	0.02380444	7.95922800
4.94135194	0.02380444	8.05078300
4.94635194	0.02392651	7.58079800
4.95135194	0.02438429	6.56148000
4.95635194	0.02215644	6.56148000
4.96135194	0.01751762	7.58079800
4.96635194	0.01516770	8.05078300
4.97135194	0.01516770	7.95922800
4.97635194	0.01763970	7.93481200
4.98135194	0.02273629	7.93481200
4.98635194	0.02273629	7.91039800
4.99135194	0.01763970	7.81884200
4.99635194	0.01528977	8.28882700
5.00135194	0.01574755	9.30814500
5.00635194	0.01586962	9.30814500
5.01135194	0.01586962	8.28882700
5.01635194	0.01586962	7.81884200
5.02135194	0.01586962	7.91039800
5.02635194	0.01574755	7.93481200
5.03135194	0.01528977	7.93481200
5.03635194	0.01763970	7.93481200
5.04135194	0.02273629	7.93481200
5.04635194	0.02273629	7.93481200
5.05135194	0.01763970	7.93481200
5.05635194	0.01528977	7.93481200
5.06135194	0.01574755	7.93481200
5.06635194	0.01586962	7.93481200
5.07135194	0.01586962	7.93481200
5.07635194	0.01586962	7.93481200
5.08135194	0.01586962	7.93481200
5.08635194	0.01574755	7.93481200
5.09135194	0.01528977	7.93481200
5.09635194	0.01763970	7.93481200
5.10135194	0.02273629	7.93481200
5.10635194	0.02273629	7.91039800
5.11135194	0.01763970	7.81884200
5.11635194	0.01528977	8.26441300
5.12135194	0.01574755	9.19217500
5.12635194	0.01586962	9.63774600
5.13135194	0.01586962	9.54619000
5.13635194	0.01586962	9.54619000
5.14135194	0.01586962	9.63774600
5.14635194	0.01586962	9.19217500
5.15135194	0.01586962	8.26441300
5.15635194	0.01586962	7.84325600
5.16135194	0.01586962	8.02636700
5.16635194	0.01586962	7.58079800
5.17135194	0.01586962	6.56148000
5.17635194	0.01586962	6.56148000
5.18135194	0.01586962	7.58079800
5.18635194	0.01586962	8.05078300
5.19135194	0.01586962	7.95922800
5.19635194	0.01586962	7.93481200
5.20135194	0.01586962	7.93481200
5.20635194	0.01586962	7.93481200
5.21135194	0.01586962	7.93481200
5.21635194	0.01586962	7.93481200
5.22135194	0.01586962	7.93481200
5.22635194	0.01586962	7.91039800
5.23135194	0.01586962	7.81884200
5.23635194	0.01586962	8.28882700
5.24135194	0.01586962	9.30814500
5.24635194	0.01586962	9.30814500
5.25135194	0.01586962	8.28882700
5.25635194	0.01586962	7.81884200
5.26135194	0.01586962	7.91039800
5.26635194	0.01586962	7.91039800
5.27135194	0.01586962	7.81884200
5.27635194	0.01586962	8.28882700
5.28135194	0.01586962	9.30814500
5.28635194	0.01586962	9.30814500
5.29135194	0.01586962	8.28882700
5.29635194	0.01586962	7.81884200
5.30135194	0.01586962	7.91039800
5.30635194	0.01586962	7.95922800
5.31135194	0.01586962	8.05078300
5.31635194	0.01586962	7.58079800
5.32135194	0.01586962	6.56148000
5.32635194	0.01586962	6.58589400
5.33135194	0.01586962	7.69676800
5.33635194	0.01586962	7.69676800
5.34135194	0.01586962	6.58589400
5.34635194	0.01586962	6.56148000
5.35135194	0.01586962	7.58079800
5.35635194	0.01586962	8.05078300
5.36135194	0.01586962	7.95922800
5.36635194	0.01586962	7.93481200
5.37135194	0.01586962	7.93481200
5.37635194	0.01586962	7.93481200
5.38135194	0.01586962	7.93481200
5.38635194	0.01586962	7.93481200
5.39135194	0.01586962	7.93481200
5.39635194	0.01586962	7.91039800
5.40135194	0.01586962	7.81884200
5.40635194	0.01586962	8.28882700
5.41135194	0.01586962	9.30814500
5.41635194	0.01586962	9.33256100
5.42135194	0.01586962	8.40479800
5.42635194	0.01586962	7.46482800
5.43135194	0.01586962	6.53706500
5.43635194	0.01586962	6.58589400
5.44135194	0.01586962	7.69676800
5.44635194	0.01586962	7.72118300
5.45135194	0.01586962	6.70186400
5.45635194	0.01586962	6.23187900
5.46135194	0.01586962	6.32343500
5.46635194	0.01586962	6.34785000
5.47135194	0.01586962	6.34785000
5.47635194	0.01586962	6.32343500
5.48135194	0.01586962	6.23187900
5.48635194	0.01586962	6.70186400
5.49135194	0.01586962	7.72118300
5.49635194	0.01586962	7.69676800
5.50135194	0.01586962	6.58589400
5.50635194	0.01586962	6.58589400
5.51135194	0.01586962	7.69676800
5.51635194	0.01586962	7.69676800
5.52135194	0.01586962	6.58589400
5.52635194	0.01586962	6.58589400
5.53135194	0.01586962	7.69676800
5.53635194	0.01586962	7.69676800
5.54135194	0.01586962	6.58589400
5.54635194	0.01586962	6.58589400
5.55135194	0.01586962	7.69676800
5.55635194	0.01586962	7.72118300
5.56135194	0.01586962	6.70186400
5.56635194	0.01586962	6.25629500
5.57135194	0.01586962	6.43940500
5.57635194	0.01586962	6.01825000
5.58135194	0.01586962	5.09048700
5.58635194	0.01586962	4.62050200
5.59135194	0.01586962	4.62050200
5.59635194	0.01586962	5.09048700
5.60135194	0.01586962	6.01825000
5.60635194	0.01586962	6.48823500
5.61135194	0.01586962	6.48823500
5.61635194	0.01586962	6.01825000
5.62135194	0.01586962	5.09048700
5.62635194	0.01586962	4.62050200
5.63135194	0.01586962	4.62050200
5.63635194	0.01586962	5.11490200
5.64135194	0.01586962	6.13422100
5.64635194	0.01586962	6.13422100
5.65135194	0.01586962	5.11490200
5.65635194	0.01586962	4.62050200
5.66135194	0.01586962	4.62050200
5.66635194	0.01586962	5.06607200
5.67135194	0.01586962	5.90228000
5.67635194	0.01586962	6.84224900
5.68135194	0.01586962	7.86156800
5.68635194	0.01586962	7.36716800
5.69135194	0.01586962	5.32853200
5.69635194	0.01586962	4.88296100
5.70135194	0.01586962	6.08539100
5.70635194	0.01586962	6.10980600
5.71135194	0.01586962	4.99893200
5.71635194	0.01586962	4.97451700
5.72135194	0.01586962	5.99383500
5.72635194	0.01586962	6.46382000
5.73135194	0.01586962	6.37226500
5.73635194	0.01586962	6.34785000
5.74135194	0.01586962	6.34785000
5.74635194	0.01586962	6.34785000
5.75135194	0.01586962	6.34785000
5.75635194	0.01586962	6.34785000
5.76135194	0.01586962	6.34785000
5.76635194	0.01586962	6.34785000
5.77135194	0.01586962	6.34785000
5.77635194	0.01586962	6.34785000
5.78135194	0.01586962	6.34785000
5.78635194	0.01586962	6.34785000
5.79135194	0.01586962	6.34785000
5.79635194	0.01586962	6.32343500
5.80135194	0.01586962	6.23187900
5.80635194	0.01586962	6.67745000
5.81135194	0.01586962	7.60521200
5.81635194	0.01586962	8.05078300
5.82135194	0.01586962	7.95922800
5.82635194	0.01586962	7.93481200
5.83135194	0.01586962	7.93481200
5.83635194	0.01586962	7.95922800
5.84135194	0.01586962	8.05078300
5.84635194	0.01586962	7.58079800
5.85135194	0.01586962	6.56148000
5.85635194	0.01586962	6.56148000
5.86135194	0.01586962	7.58079800
5.86635194	0.01586962	8.05078300
5.87135194	0.01586962	7.95922800
5.87635194	0.01586962	7.95922800
5.88135194	0.01586962	8.05078300
5.88635194	0.01586962	7.58079800
5.89135194	0.01586962	6.56148000
5.89635194	0.01586962	6.56148000
5.90135194	0.01586962	7.58079800
5.90635194	0.01586962	8.05078300
5.91135194	0.01586962	7.95922800
5.91635194	0.01586962	7.95922800
5.92135194	0.01586962	8.05078300
5.92635194	0.01586962	7.60521200
5.93135194	0.01586962	6.67745000
5.93635194	0.01586962	6.25629500
5.94135194	0.01586962	6.43940500
5.94635194	0.01586962	6.01825000
5.95135194	0.01586962	5.09048700
5.95635194	0.01586962	4.62050200
5.96135194	0.01586962	4.62050200
5.96635194	0.01586962	5.09048700
5.97135194	0.01586962	6.01825000
5.97635194	0.01586962	6.46382000
5.98135194	0.01586962	6.37226500
5.98635194	0.01586962	6.37226500
5.99135194	0.01586962	6.46382000
5.99635194	0.01586962	6.01825000
6.00135194	0.01586962	5.09048700
6.00635194	0.01586962	4.64491700
6.01135194	0.01586962	4.73647300
6.01635194	0.01586962	4.73647300
6.02135194	0.01586962	4.64491700
6.02635194	0.01586962	5.09048700
6.03135194	0.01586962	6.01825000
6.03635194	0.01586962	6.46382000
6.04135194	0.01586962	6.37226500
6.04635194	0.01586962	6.37226500
6.05135194	0.01586962	6.46382000
6.05635194	0.01586962	6.01825000
6.06135194	0.01586962	5.09048700
6.06635194	0.01586962	4.62050200
6.07135194	0.01586962	4.62050200
6.07635194	0.01586962	5.09048700
6.08135194	0.01586962	6.01825000
6.08635194	0.01586962	6.46382000
6.09135194	0.01586962	6.37226500
6.09635194	0.01586962	6.37226500
6.10135194	0.01586962	6.46382000
6.10635194	0.01586962	6.01825000
6.11135194	0.01586962	5.09048700
6.11635194	0.01586962	4.64491700
6.12135194	0.01586962	4.73647300
6.12635194	0.01586962	4.73647300
6.13135194	0.01586962	4.64491700
6.13635194	0.01599170	5.06607200
6.14135194	0.01644948	5.90228000
6.14635194	0.01409955	6.81783500
6.15135194	0.00900296	7.74559700
6.15635194	0.00900296	7.69676800
6.16135194	0.01409955	6.58589400
6.16635194	0.01644948	6.56148000
6.17135194	0.01599170	7.58079800
6.17635194	0.01586962	8.07519700
6.18135194	0.01586962	8.07519700
6.18635194	0.01586962	7.60521200
6.19135194	0.01586962	6.67745000
6.19635194	0.01586962	6.23187900
6.20135194	0.01586962	6.32343500
6.20635194	0.01586962	6.34785000
6.21135194	0.01586962	6.34785000
6.21635194	0.01599170	6.34785000
6.22135194	0.01644948	6.34785000
6.22635194	0.01409955	6.34785000
6.23135194	0.00900296	6.34785000
6.23635194	0.00912503	6.32343500
6.24135194	0.01467940	6.23187900
6.24635194	0.01480148	6.70186400
6.25135194	0.00970489	7.72118300
6.25635194	0.00723289	7.69676800
6.26135194	0.00723289	6.58589400
6.26635194	0.00958281	6.56148000
6.27135194	0.01422163	7.58079800
6.27635194	0.01657155	8.05078300
6.28135194	0.01657155	7.95922800
6.28635194	0.01422163	7.95922800
6.29135193	0.00958281	8.05078300
6.29635193	0.00735496	7.62962700
6.30135193	0.00781274	6.79342000
6.30635193	0.00781274	5.87786500
6.31135193	0.00735496	4.95010200
6.31635193	0.00970489	4.97451700
6.32135193	0.01480148	5.99383500
6.32635193	0.01480148	6.46382000
6.33135193	0.00970489	6.37226500
6.33635193	0.00735496	6.34785000
6.34135193	0.00781274	6.34785000
6.34635193	0.00793481	6.34785000
6.35135193	0.00793481	6.34785000
6.35635193	0.00781274	6.34785000
6.36135193	0.00735496	6.34785000
6.36635193	0.00970489	6.37226500
6.37135193	0.01480148	6.46382000
6.37635193	0.01480148	5.99383500
6.38135193	0.00970489	4.97451700
6.38635193	0.00735496	4.97451700
6.39135193	0.00781274	5.99383500
6.39635193	0.00793481	6.43940500
6.40135193	0.00793481	6.25629500
6.40635193	0.00793481	6.70186400
6.41135193	0.00793481	7.72118300
6.41635193	0.00793481	7.72118300
6.42135193	0.00793481	6.70186400
6.42635193	0.00793481	6.20746500
6.43135193	0.00793481	6.20746500
6.43635193	0.00793481	6.67745000
6.44135193	0.00793481	7.60521200
6.44635193	0.00793481	8.07519700
6.45135193	0.00793481	8.07519700
6.45635193	0.00793481	7.60521200
6.46135193	0.00793481	6.67745000
6.46635193	0.00793481	6.23187900
6.47135193	0.00793481	6.32343500
6.47635193	0.00793481	6.37226500
6.48135193	0.00793481	6.46382000
6.48635193	0.00793481	6.01825000
6.49135193	0.00793481	5.09048700
6.49635193	0.00793481	4.64491700
6.50135193	0.00793481	4.73647300
6.50635193	0.00793481	4.76088700
6.51135193	0.00793481	4.76088700
6.51635193	0.00793481	4.76088700
6.52135193	0.00793481	4.76088700
6.52635193	0.00793481	4.76088700
6.53135193	0.00793481	4.76088700
6.53635193	0.00793481	4.78530200
6.54135193	0.00793481	4.87685800
6.54635193	0.00793481	4.40687300
6.55135193	0.00793481	3.38755500
6.55635193	0.00793481	3.41196900
6.56135193	0.00793481	4.52284300
6.56635193	0.00793481	4.52284300
6.57135193	0.00793481	3.41196900
6.57635193	0.00793481	3.38755500
6.58135193	0.00793481	4.40687300
6.58635193	0.00793481	4.87685800
6.59135193	0.00793481	4.78530200
6.59635193	0.00793481	4.76088700
