Time	Channel A	Channel B
2.57020202	0.05554369	-8.05078300
2.57520202	0.05554369	-7.60521200
2.58020202	0.05554369	-6.67745000
2.58520202	0.05554369	-6.20746500
2.59020202	0.05554369	-6.20746500
2.59520202	0.05554369	-6.70186400
2.60020202	0.05554369	-7.72118300
2.60520202	0.05554369	-7.74559700
2.61020201	0.05554369	-6.81783500
2.61520201	0.05554369	-5.90228000
2.62020201	0.05554369	-5.06607200
2.62520201	0.05554369	-4.64491700
2.63020201	0.05554369	-4.73647300
2.63520201	0.05554369	-4.78530200
2.64020201	0.05554369	-4.87685800
2.64520201	0.05554369	-4.43128700
2.65020201	0.05554369	-3.50352500
2.65520201	0.05554369	-3.05795500
2.66020201	0.05554369	-3.14951000
2.66520201	0.05554369	-3.17392500
2.67020201	0.05554369	-3.17392500
2.67520201	0.05554369	-3.14951000
2.68020201	0.05554369	-3.05795500
2.68520201	0.05554369	-3.52794000
2.69020201	0.05554369	-4.54725700
2.69520201	0.05554369	-4.54725700
2.70020201	0.05554369	-3.52794000
2.70520201	0.05566576	-3.03354000
2.71020201	0.05612354	-3.03354000
2.71520201	0.05377361	-3.47911000
2.72020201	0.04867702	-4.31531700
2.72520201	0.04879910	-5.20645800
2.73020201	0.05435346	-6.04266500
2.73520201	0.05447554	-6.46382000
2.74020201	0.04937895	-6.37226500
2.74520201	0.04702902	-6.34785000
2.75020201	0.04748680	-6.34785000
2.75520201	0.04760887	-6.32343500
2.76020201	0.04760887	-6.23187900
2.76520201	0.04760887	-6.70186400
2.77020201	0.04760887	-7.72118300
2.77520201	0.04760887	-7.72118300
2.78020201	0.04760887	-6.70186400
2.78520201	0.04760887	-6.23187900
2.79020201	0.04760887	-6.32343500
2.79520201	0.04760887	-6.34785000
2.80020201	0.04760887	-6.34785000
2.80520201	0.04760887	-6.32343500
2.81020201	0.04760887	-6.23187900
2.81520201	0.04760887	-6.70186400
2.82020201	0.04760887	-7.72118300
2.82520201	0.04760887	-7.72118300
2.83020201	0.04760887	-6.70186400
2.83520201	0.04760887	-6.23187900
2.84020201	0.04760887	-6.32343500
2.84520201	0.04760887	-6.34785000
2.85020201	0.04760887	-6.34785000
2.85520201	0.04760887	-6.34785000
2.86020201	0.04760887	-6.34785000
2.86520201	0.04760887	-6.37226500
2.87020201	0.04760887	-6.46382000
2.87520201	0.04760887	-5.96942000
2.88020201	0.04760887	-4.85854700
2.88520201	0.04760887	-5.32853200
2.89020201	0.04760887	-7.36716800
2.89520201	0.04760887	-7.86156800
2.90020201	0.04760887	-6.84224900
2.90520201	0.04760887	-5.90228000
2.91020201	0.04760887	-5.06607200
2.91520201	0.04760887	-4.64491700
2.92020201	0.04760887	-4.73647300
2.92520201	0.04760887	-4.76088700
2.93020201	0.04760887	-4.76088700
2.93520201	0.04760887	-4.78530200
2.94020201	0.04760887	-4.87685800
2.94520201	0.04760887	-4.48011700
2.95020201	0.04760887	-3.73546600
2.95520201	0.04760887	-2.49031000
2.96020201	0.04760887	-1.10477000
2.96520201	0.04760887	1.43437000
2.97020201	0.04760887	4.48622100
2.97520201	0.04773095	8.23389400
2.98020201	0.04818873	11.55431000
2.98520201	0.04583880	17.86554000
2.99020201	0.04074221	25.45244000
2.99520201	0.04074221	35.29160000
3.00020201	0.04583880	45.09415000
3.00520201	0.04831080	56.55690000
3.01020201	0.04831080	66.81722000
3.01520201	0.04596087	79.62890000
3.02020201	0.04132206	91.93396000
3.02520201	0.03909421	104.26950000
3.03020201	0.03955199	113.60820000
3.03520201	0.03967406	124.62540000
3.04020201	0.03967406	134.51950000
3.04520201	0.03967406	144.31590000
3.05020201	0.03967406	151.61600000
3.05520201	0.03967406	159.24560000
3.06020201	0.03967406	165.25770000
3.06520201	0.03967406	170.79380000
3.07020201	0.03967406	174.49260000
3.07520201	0.03967406	177.41020000
3.08020201	0.03967406	178.70420000
3.08520201	0.03967406	179.94930000
3.09020201	0.03967406	180.78550000
3.09520201	0.03967406	180.78550000
3.10020201	0.03967406	179.94930000
3.10520201	0.03967406	178.70420000
3.11020201	0.03967406	177.41020000
3.11520201	0.03967406	174.37050000
3.12020201	0.03967406	170.20780000
3.12520201	0.03967406	166.81420000
3.13020201	0.03967406	165.06240000
3.13520201	0.03967406	161.27200000
3.14020201	0.03967406	156.46230000
3.14520201	0.03967406	151.73190000
3.15020201	0.03967406	148.12460000
3.15520201	0.03967406	143.91310000
3.16020201	0.03967406	140.20810000
3.16520201	0.03967406	135.99660000
3.17020201	0.03967406	132.38930000
3.17520201	0.03967406	127.70780000
3.18020201	0.03967406	123.08110000
3.18520201	0.03967406	118.37520000
3.19020201	0.03967406	114.67020000
3.19520201	0.03967406	110.92870000
3.20020201	0.03967406	108.24920000
3.20520201	0.03967406	103.96440000
3.21020201	0.03967406	99.06308000
3.21520201	0.03967406	95.22385000
3.22020201	0.03967406	93.38053000
3.22520201	0.03967406	90.46296000
3.23020201	0.03967406	87.31345000
3.23520201	0.03967406	84.32264000
3.24020201	0.03967406	82.19855000
3.24520201	0.03967406	79.67773000
3.25020201	0.03967406	77.45598000
3.25520201	0.03967406	74.91683000
3.26020201	0.03967406	72.69508000
3.26520201	0.03967406	70.15595000
3.27020201	0.03967406	67.93420000
3.27520201	0.03967406	65.34623000
3.28020201	0.03967406	62.94138000
3.28520201	0.03979614	61.26896000
3.29020201	0.04025391	60.81118000
3.29520201	0.03802606	59.58434000
3.30020201	0.03338725	58.01569000
3.30520201	0.03103732	56.31886000
3.31020201	0.03103732	54.92721000
3.31520201	0.03350932	52.76040000
3.32020201	0.03860591	50.26398000
3.32520201	0.03860591	48.56715000
3.33020201	0.03350932	48.10938000
3.33520201	0.03115940	46.85812000
3.34020201	0.03161718	45.19791000
3.34520201	0.03173925	43.92224000
3.35020201	0.03173925	43.37291000
3.35520201	0.03173925	42.09723000
3.36020201	0.03173925	40.43703000
3.36520201	0.03173925	39.13694000
3.37020201	0.03173925	38.49605000
3.37520201	0.03173925	37.69036000
3.38020201	0.03173925	37.04947000
3.38520201	0.03173925	35.73107000
3.39020201	0.03173925	33.96710000
3.39520201	0.03173925	33.12479000
3.40020201	0.03173925	33.39946000
3.40520201	0.03173925	33.02713000
3.41020201	0.03173925	32.19093000
3.41520201	0.03173925	31.32420000
3.42020201	0.03173925	30.57955000
3.42520201	0.03173925	29.73724000
3.43020201	0.03173925	28.99869000
3.43520201	0.03173925	28.14417000
3.44020201	0.03173925	27.40562000
3.44520201	0.03173925	26.53279000
3.45020201	0.03173925	25.69658000
3.45520201	0.03173925	25.29984000
3.46020201	0.03173925	25.48295000
3.46520201	0.03173925	25.06180000
3.47020201	0.03173925	24.13404000
3.47520201	0.03173925	23.71288000
3.48020201	0.03173925	23.89599000
3.48520201	0.03173925	23.45042000
3.49020201	0.03173925	22.43110000
3.49520201	0.03173925	22.47993000
3.50020201	0.03173925	23.68236000
3.50520201	0.03173925	23.28562000
3.51020201	0.03173925	21.43010000
3.51520201	0.03173925	20.06897000
3.52020201	0.03173925	19.32432000
3.52520201	0.03173925	18.92758000
3.53020201	0.03173925	19.01913000
3.53520201	0.03173925	19.06796000
3.54020201	0.03173925	19.15952000
3.54520201	0.03173925	18.73836000
3.55020201	0.03173925	17.90216000
3.55520201	0.03173925	17.01102000
3.56020201	0.03173925	16.17481000
3.56520201	0.03173925	15.75365000
3.57020201	0.03173925	15.84521000
3.57520201	0.03173925	15.89404000
3.58020201	0.03173925	15.98559000
3.58520201	0.03173925	15.54002000
3.59020201	0.03173925	14.61226000
3.59520201	0.03173925	14.14228000
3.60020201	0.03173925	14.14228000
3.60520201	0.03173925	14.61226000
3.61020201	0.03173925	15.54002000
3.61520201	0.03173925	16.01001000
3.62020201	0.03173925	16.01001000
3.62520201	0.03173925	15.56444000
3.63020201	0.03173925	14.72823000
3.63520201	0.03173925	13.83709000
3.64020201	0.03173925	13.00089000
3.64520201	0.03173925	12.57973000
3.65020201	0.03173925	12.67128000
3.65520201	0.03173925	12.72011000
3.66020201	0.03173925	12.81167000
3.66520201	0.03173925	12.36610000
3.67020201	0.03173925	11.43834000
3.67520201	0.03173925	10.99277000
3.68020201	0.03173925	11.08432000
3.68520201	0.03173925	11.08432000
3.69020201	0.03173925	10.99277000
3.69520201	0.03186132	11.43834000
3.70020201	0.03231910	12.36610000
3.70520201	0.02996918	12.83609000
3.71020201	0.02487259	12.83609000
3.71520201	0.02499466	12.34169000
3.72020201	0.03054903	11.32237000
3.72520201	0.03067110	11.34678000
3.73020201	0.02557451	12.45765000
3.73520201	0.02310251	12.50648000
3.74020201	0.02310251	11.57872000
3.74520201	0.02557451	10.63875000
3.75020201	0.03067110	9.71098900
3.75520201	0.03067110	9.73540400
3.76020201	0.02557451	10.75472000
3.76520201	0.02322458	11.24912000
3.77020201	0.02368236	11.24912000
3.77520201	0.02380444	10.80355000
3.78020201	0.02380444	9.96734500
3.78520201	0.02380444	9.05179000
3.79020201	0.02380444	8.12402700
3.79520201	0.02380444	8.17285700
3.80020201	0.02380444	9.28373100
3.80520201	0.02380444	9.33256100
3.81020201	0.02380444	8.40479800
3.81520201	0.02380444	7.48924200
3.82020201	0.02380444	6.65303500
3.82520201	0.02380444	6.23187900
3.83020201	0.02380444	6.32343500
3.83520201	0.02380444	6.34785000
3.84020201	0.02380444	6.34785000
3.84520201	0.02380444	6.34785000
3.85020201	0.02380444	6.34785000
3.85520201	0.02380444	6.32343500
3.86020201	0.02380444	6.23187900
3.86520201	0.02380444	6.67745000
3.87020201	0.02380444	7.60521200
3.87520201	0.02380444	8.07519700
3.88020201	0.02380444	8.07519700
3.88520201	0.02380444	7.62962700
3.89020201	0.02380444	6.79342000
3.89520201	0.02380444	5.87786500
3.90020201	0.02380444	4.95010200
3.90520201	0.02380444	4.99893200
3.91020201	0.02380444	6.10980600
3.91520201	0.02380444	6.13422100
3.92020201	0.02380444	5.11490200
3.92520201	0.02380444	4.64491700
3.93020201	0.02380444	4.73647300
3.93520201	0.02380444	4.78530200
3.94020201	0.02380444	4.87685800
3.94520201	0.02380444	4.40687300
3.95020201	0.02380444	3.38755500
3.95520201	0.02380444	3.38755500
3.96020201	0.02380444	4.40687300
3.96520201	0.02380444	4.87685800
3.97020201	0.02380444	4.78530200
3.97520201	0.02380444	4.76088700
3.98020201	0.02380444	4.76088700
3.98520201	0.02380444	4.76088700
3.99020201	0.02380444	4.76088700
3.99520201	0.02380444	4.76088700
4.00020201	0.02380444	4.76088700
4.00520201	0.02380444	4.73647300
4.01020201	0.02380444	4.64491700
4.01520201	0.02380444	5.11490200
4.02020201	0.02380444	6.13422100
4.02520201	0.02380444	6.13422100
4.03020201	0.02380444	5.11490200
4.03520201	0.02380444	4.64491700
4.04020201	0.02380444	4.73647300
4.04520201	0.02380444	4.76088700
4.05020201	0.02380444	4.76088700
4.05520201	0.02380444	4.76088700
4.06020201	0.02380444	4.76088700
4.06520201	0.02380444	4.76088700
4.07020201	0.02380444	4.76088700
4.07520201	0.02380444	4.76088700
4.08020201	0.02380444	4.76088700
4.08520201	0.02380444	4.76088700
4.09020201	0.02380444	4.76088700
4.09520201	0.02380444	4.73647300
4.10020201	0.02380444	4.64491700
4.10520201	0.02380444	5.11490200
4.11020201	0.02380444	6.13422100
4.11520201	0.02380444	6.10980600
4.12020201	0.02380444	4.99893200
4.12520201	0.02380444	4.99893200
4.13020201	0.02380444	6.10980600
4.13520201	0.02380444	6.13422100
4.14020201	0.02380444	5.11490200
4.14520201	0.02380444	4.64491700
4.15020201	0.02380444	4.73647300
4.15520201	0.02380444	4.78530200
4.16020201	0.02380444	4.87685800
4.16520201	0.02380444	4.43128700
4.17020201	0.02380444	3.50352500
4.17520201	0.02380444	3.05795500
4.18020201	0.02380444	3.14951000
4.18520201	0.02380444	3.14951000
4.19020201	0.02380444	3.05795500
4.19520201	0.02380444	3.52794000
4.20020201	0.02380444	4.54725700
4.20520201	0.02380444	4.54725700
4.21020201	0.02380444	3.52794000
4.21520201	0.02380444	3.03354000
4.22020201	0.02380444	3.03354000
4.22520201	0.02380444	3.52794000
4.23020201	0.02380444	4.54725700
4.23520201	0.02380444	4.54725700
4.24020201	0.02380444	3.52794000
4.24520201	0.02380444	3.08237000
4.25020201	0.02380444	3.26548100
4.25520200	0.02392651	2.79549500
4.26020200	0.02438429	1.68462200
4.26520200	0.02215644	2.15460700
4.27020200	0.01751762	4.19324400
4.27520200	0.01528977	4.63881300
4.28020200	0.01574755	3.43638400
4.28520200	0.01586962	3.41196900
4.29020200	0.01586962	4.52284300
4.29520200	0.01574755	4.54725700
4.30020200	0.01528977	3.52794000
4.30520200	0.01763970	3.05795500
4.31020200	0.02273629	3.14951000
4.31520200	0.02273629	3.17392500
4.32020200	0.01763970	3.17392500
4.32520200	0.01528977	3.19834000
4.33020200	0.01574755	3.28989500
4.33520200	0.01586962	2.81991000
4.34020200	0.01586962	1.80059200
4.34520200	0.01586962	1.82500700
4.35020200	0.01586962	2.93588100
4.35520200	0.01586962	2.96029500
4.36020200	0.01586962	1.94097700
4.36520200	0.01586962	1.47099200
4.37020200	0.01586962	1.56254800
4.37520200	0.01586962	1.58696200
4.38020200	0.01586962	1.58696200
4.38520200	0.01586962	1.58696200
4.39020200	0.01586962	1.58696200
4.39520200	0.01586962	1.58696200
4.40020200	0.01586962	1.58696200
4.40520200	0.01586962	1.58696200
4.41020200	0.01586962	1.58696200
4.41520200	0.01586962	1.61137700
4.42020200	0.01586962	1.70293300
4.42520200	0.01586962	1.23294800
4.43020200	0.01586962	0.21362960
4.43520200	0.01586962	0.23804440
4.44020200	0.01586962	1.34891800
4.44520200	0.01586962	1.37333300
4.45020200	0.01586962	0.35401470
4.45520200	0.01586962	-0.11597030
4.46020200	0.01586962	-0.02441481
4.46520200	0.01586962	0.00000000
4.47020200	0.01586962	0.00000000
4.47520200	0.01586962	0.00000000
4.48020200	0.01586962	0.00000000
4.48520200	0.01586962	0.00000000
4.49020200	0.01586962	0.00000000
4.49520200	0.01586962	0.00000000
4.50020200	0.01586962	0.00000000
4.50520200	0.01586962	0.00000000
4.51020200	0.01586962	0.00000000
4.51520200	0.01586962	0.00000000
4.52020200	0.01586962	0.00000000
4.52520200	0.01586962	0.00000000
4.53020200	0.01586962	0.00000000
4.53520200	0.01586962	0.00000000
4.54020200	0.01586962	0.00000000
4.54520200	0.01586962	0.00000000
4.55020200	0.01586962	0.00000000
4.55520200	0.01586962	0.02441481
4.56020200	0.01586962	0.11597030
4.56520200	0.01586962	-0.32959990
4.57020200	0.01586962	-1.25736300
4.57520200	0.01586962	-1.72734800
4.58020200	0.01586962	-1.72734800
4.58520200	0.01586962	-1.23294800
4.59020200	0.01586962	-0.21362960
4.59520200	0.01586962	-0.23804440
4.60020200	0.01586962	-1.34891800
4.60520200	0.01586962	-1.34891800
4.61020200	0.01586962	-0.23804440
4.61520200	0.01586962	-0.21362960
4.62020200	0.01586962	-1.23294800
4.62520200	0.01586962	-1.72734800
4.63020200	0.01586962	-1.72734800
4.63520200	0.01586962	-1.25736300
4.64020200	0.01586962	-0.32959990
4.64520200	0.01586962	0.09155553
4.65020200	0.01586962	-0.09155553
4.65520200	0.01586962	0.35401470
4.66020200	0.01586962	1.37333300
4.66520200	0.01586962	1.34891800
4.67020200	0.01586962	0.23804440
4.67520200	0.01586962	0.21362960
4.68020200	0.01586962	1.23294800
4.68520200	0.01586962	1.70293300
4.69020200	0.01586962	1.61137700
4.69520200	0.01586962	1.58696200
4.70020200	0.01586962	1.58696200
4.70520200	0.01586962	1.58696200
4.71020200	0.01586962	1.58696200
4.71520200	0.01586962	1.58696200
4.72020200	0.01586962	1.58696200
4.72520200	0.01586962	1.61137700
4.73020200	0.01586962	1.70293300
4.73520200	0.01586962	1.23294800
4.74020200	0.01586962	0.21362960
4.74520200	0.01586962	0.23804440
4.75020200	0.01586962	1.34891800
4.75520200	0.01586962	1.37333300
4.76020200	0.01586962	0.35401470
4.76520200	0.01586962	-0.11597030
4.77020200	0.01586962	-0.02441481
4.77520200	0.01586962	0.00000000
4.78020200	0.01586962	0.00000000
4.78520200	0.01586962	0.00000000
4.79020200	0.01586962	0.00000000
4.79520200	0.01586962	0.00000000
4.80020200	0.01586962	0.00000000
4.80520200	0.01586962	0.00000000
4.81020200	0.01586962	0.00000000
4.81520200	0.01586962	0.00000000
4.82020200	0.01586962	0.00000000
4.82520200	0.01586962	0.00000000
4.83020200	0.01586962	0.00000000
4.83520200	0.01599170	0.00000000
4.84020200	0.01644948	0.00000000
4.84520200	0.01409955	0.00000000
4.85020200	0.00900296	0.00000000
4.85520200	0.00900296	0.00000000
4.86020200	0.01409955	0.00000000
4.86520200	0.01644948	0.00000000
4.87020200	0.01599170	0.00000000
4.87520200	0.01586962	0.00000000
4.88020200	0.01586962	0.00000000
4.88520200	0.01599170	0.02441481
4.89020200	0.01644948	0.11597030
4.89520200	0.01409955	-0.35401470
4.90020200	0.00900296	-1.37333300
4.90520200	0.00900296	-1.37333300
4.91020200	0.01409955	-0.35401470
4.91520200	0.01644948	0.14038510
4.92020200	0.01599170	0.14038510
4.92520200	0.01586962	-0.35401470
4.93020200	0.01586962	-1.37333300
4.93520200	0.01586962	-1.37333300
4.94020200	0.01586962	-0.35401470
4.94520200	0.01599170	0.11597030
4.95020200	0.01644948	0.02441481
4.95520200	0.01422163	0.00000000
4.96020200	0.00958281	0.00000000
4.96520200	0.00723289	0.00000000
4.97020200	0.00723289	0.00000000
4.97520200	0.00958281	0.00000000
4.98020200	0.01422163	0.00000000
4.98520200	0.01644948	0.00000000
4.99020200	0.01599170	0.00000000
4.99520200	0.01586962	0.02441481
5.00020200	0.01586962	0.11597030
5.00520200	0.01586962	-0.35401470
5.01020200	0.01586962	-1.37333300
5.01520200	0.01586962	-1.34891800
5.02020200	0.01586962	-0.23804440
5.02520200	0.01586962	-0.21362960
5.03020200	0.01586962	-1.23294800
5.03520200	0.01586962	-1.70293300
5.04020200	0.01586962	-1.61137700
5.04520200	0.01599170	-1.58696200
5.05020200	0.01644948	-1.58696200
5.05520200	0.01422163	-1.58696200
5.06020200	0.00958281	-1.58696200
5.06520200	0.00735496	-1.58696200
5.07020200	0.00781274	-1.58696200
5.07520200	0.00793481	-1.58696200
5.08020200	0.00793481	-1.58696200
5.08520200	0.00793481	-1.58696200
5.09020200	0.00793481	-1.58696200
5.09520200	0.00793481	-1.58696200
5.10020200	0.00793481	-1.58696200
5.10520200	0.00793481	-1.58696200
5.11020200	0.00793481	-1.58696200
5.11520200	0.00793481	-1.58696200
5.12020200	0.00793481	-1.58696200
5.12520200	0.00793481	-1.58696200
5.13020200	0.00793481	-1.58696200
5.13520200	0.00793481	-1.58696200
5.14020200	0.00793481	-1.58696200
5.14520200	0.00793481	-1.58696200
5.15020200	0.00793481	-1.58696200
5.15520200	0.00793481	-1.58696200
5.16020200	0.00793481	-1.58696200
5.16520200	0.00793481	-1.58696200
5.17020200	0.00793481	-1.58696200
5.17520200	0.00793481	-1.58696200
5.18020200	0.00793481	-1.58696200
5.18520200	0.00793481	-1.58696200
5.19020200	0.00793481	-1.58696200
5.19520200	0.00793481	-1.58696200
5.20020200	0.00793481	-1.58696200
5.20520200	0.00793481	-1.58696200
5.21020200	0.00793481	-1.58696200
5.21520200	0.00793481	-1.56254800
5.22020200	0.00793481	-1.47099200
5.22520200	0.00793481	-1.94097700
5.23020200	0.00793481	-2.96029500
5.23520200	0.00793481	-2.96029500
5.24020200	0.00793481	-1.94097700
5.24520200	0.00793481	-1.47099200
5.25020200	0.00793481	-1.56254800
5.25520200	0.00793481	-1.56254800
5.26020200	0.00793481	-1.47099200
5.26520200	0.00793481	-1.94097700
5.27020200	0.00793481	-2.96029500
5.27520200	0.00793481	-2.93588100
5.28020200	0.00793481	-1.82500700
5.28520200	0.00793481	-1.82500700
5.29020200	0.00793481	-2.93588100
5.29520200	0.00793481	-2.96029500
5.30020200	0.00793481	-1.94097700
5.30520200	0.00793481	-1.47099200
5.31020200	0.00793481	-1.56254800
5.31520200	0.00793481	-1.58696200
5.32020200	0.00793481	-1.58696200
5.32520200	0.00793481	-1.58696200
5.33020200	0.00793481	-1.58696200
5.33520200	0.00793481	-1.61137700
5.34020200	0.00793481	-1.70293300
5.34520200	0.00793481	-1.23294800
5.35020200	0.00793481	-0.21362960
5.35520200	0.00793481	-0.21362960
5.36020200	0.00793481	-1.23294800
5.36520200	0.00793481	-1.67851800
5.37020200	0.00793481	-1.49540700
5.37520200	0.00793481	-1.94097700
5.38020200	0.00793481	-2.96029500
5.38520200	0.00793481	-2.96029500
5.39020200	0.00793481	-1.94097700
5.39520200	0.00793481	-1.47099200
5.40020200	0.00793481	-1.56254800
5.40520200	0.00793481	-1.58696200
5.41020200	0.00793481	-1.58696200
5.41520200	0.00793481	-1.56254800
5.42020200	0.00793481	-1.47099200
5.42520200	0.00793481	-1.94097700
5.43020200	0.00793481	-2.96029500
5.43520200	0.00793481	-2.96029500
5.44020200	0.00793481	-1.94097700
5.44520200	0.00793481	-1.47099200
5.45020200	0.00793481	-1.56254800
5.45520200	0.00793481	-1.58696200
5.46020200	0.00793481	-1.58696200
5.46520200	0.00793481	-1.61137700
5.47020200	0.00793481	-1.70293300
5.47520200	0.00793481	-1.23294800
5.48020200	0.00793481	-0.21362960
5.48520200	0.00793481	-0.23804440
5.49020200	0.00793481	-1.34891800
5.49520200	0.00793481	-1.37333300
5.50020200	0.00793481	-0.35401470
5.50520200	0.00793481	0.14038510
5.51020200	0.00793481	0.14038510
5.51520200	0.00793481	-0.32959990
5.52020200	0.00793481	-1.25736300
5.52520200	0.00793481	-1.72734800
5.53020200	0.00793481	-1.72734800
5.53520200	0.00793481	-1.23294800
5.54020200	0.00793481	-0.21362960
5.54520200	0.00793481	-0.21362960
5.55020200	0.00793481	-1.23294800
5.55520200	0.00793481	-1.70293300
5.56020200	0.00793481	-1.61137700
5.56520200	0.00793481	-1.56254800
5.57020200	0.00793481	-1.47099200
5.57520200	0.00793481	-1.94097700
5.58020200	0.00793481	-2.96029500
5.58520200	0.00793481	-2.96029500
5.59020200	0.00793481	-1.94097700
5.59520200	0.00793481	-1.44657700
5.60020200	0.00793481	-1.44657700
5.60520200	0.00793481	-1.91656200
5.61020200	0.00793481	-2.84432500
5.61520200	0.00793481	-3.31431000
5.62020200	0.00793481	-3.31431000
5.62520200	0.00793481	-2.81991000
5.63020200	0.00793481	-1.80059200
5.63520200	0.00793481	-1.80059200
5.64020200	0.00793481	-2.81991000
5.64520200	0.00793481	-3.28989500
5.65020200	0.00793481	-3.19834000
5.65520200	0.00793481	-3.17392500
5.66020200	0.00793481	-3.17392500
5.66520200	0.00793481	-3.17392500
5.67020200	0.00793481	-3.17392500
5.67520200	0.00793481	-3.17392500
5.68020200	0.00793481	-3.17392500
5.68520200	0.00793481	-3.17392500
5.69020200	0.00793481	-3.17392500
5.69520200	0.00793481	-3.17392500
5.70020200	0.00793481	-3.17392500
5.70520200	0.00793481	-3.17392500
5.71020200	0.00793481	-3.17392500
5.71520200	0.00793481	-3.19834000
5.72020200	0.00793481	-3.28989500
5.72520200	0.00793481	-2.84432500
5.73020200	0.00793481	-1.91656200
5.73520200	0.00793481	-1.47099200
5.74020200	0.00793481	-1.56254800
5.74520200	0.00793481	-1.58696200
5.75020200	0.00793481	-1.58696200
5.75520200	0.00793481	-1.58696200
5.76020200	0.00793481	-1.58696200
5.76520200	0.00793481	-1.58696200
5.77020200	0.00793481	-1.58696200
5.77520200	0.00793481	-1.61137700
5.78020200	0.00793481	-1.70293300
5.78520200	0.00793481	-1.23294800
5.79020200	0.00793481	-0.21362960
5.79520200	0.00793481	-0.21362960
5.80020200	0.00793481	-1.23294800
5.80520200	0.00793481	-1.67851800
5.81020200	0.00793481	-1.49540700
5.81520200	0.00793481	-1.91656200
5.82020200	0.00793481	-2.84432500
5.82520200	0.00793481	-3.31431000
5.83020200	0.00793481	-3.31431000
5.83520200	0.00793481	-2.84432500
5.84020200	0.00793481	-1.91656200
5.84520200	0.00793481	-1.44657700
5.85020200	0.00793481	-1.44657700
5.85520200	0.00793481	-1.91656200
5.86020200	0.00793481	-2.84432500
5.86520200	0.00793481	-3.31431000
5.87020200	0.00793481	-3.31431000
5.87520200	0.00793481	-2.81991000
5.88020200	0.00793481	-1.80059200
5.88520200	0.00793481	-1.80059200
5.89020200	0.00793481	-2.81991000
5.89520200	0.00793481	-3.28989500
5.90020199	0.00793481	-3.19834000
5.90520199	0.00793481	-3.19834000
5.91020199	0.00793481	-3.28989500
5.91520199	0.00793481	-2.84432500
5.92020199	0.00793481	-1.91656200
5.92520199	0.00793481	-1.44657700
5.93020199	0.00793481	-1.44657700
5.93520199	0.00793481	-1.91656200
5.94020199	0.00793481	-2.84432500
5.94520199	0.00793481	-3.31431000
5.95020199	0.00793481	-3.31431000
5.95520199	0.00793481	-2.84432500
5.96020199	0.00793481	-1.91656200
5.96520199	0.00793481	-1.49540700
5.97020199	0.00793481	-1.67851800
5.97520199	0.00793481	-1.23294800
5.98020199	0.00793481	-0.21362960
5.98520199	0.00793481	-0.21362960
5.99020199	0.00793481	-1.23294800
5.99520199	0.00793481	-1.70293300
6.00020199	0.00793481	-1.61137700
6.00520199	0.00793481	-1.58696200
6.01020199	0.00793481	-1.58696200
6.01520199	0.00793481	-1.58696200
6.02020199	0.00793481	-1.58696200
6.02520199	0.00793481	-1.58696200
6.03020199	0.00793481	-1.58696200
6.03520199	0.00793481	-1.58696200
6.04020199	0.00793481	-1.58696200
6.04520199	0.00793481	-1.58696200
6.05020199	0.00793481	-1.58696200
6.05520199	0.00805689	-1.58696200
6.06020199	0.00851466	-1.58696200
6.06520199	0.00616474	-1.56254800
6.07020199	0.00106815	-1.47099200
6.07520199	0.00106815	-1.94097700
6.08020199	0.00616474	-2.96029500
6.08520199	0.00851466	-2.93588100
6.09020199	0.00805689	-1.82500700
6.09520199	0.00805689	-1.82500700
6.10020199	0.00851466	-2.93588100
6.10520199	0.00616474	-2.93588100
6.11020199	0.00106815	-1.82500700
6.11520199	0.00119022	-1.82500700
6.12020199	0.00674459	-2.93588100
6.12520199	0.00686667	-2.93588100
6.13020199	0.00177007	-1.82500700
6.13520199	-0.00057985	-1.80059200
6.14020199	-0.00012207	-2.81991000
6.14520199	0.00000000	-3.31431000
6.15020199	0.00000000	-3.31431000
6.15520199	0.00000000	-2.81991000
6.16020199	0.00000000	-1.80059200
6.16520199	0.00000000	-1.80059200
6.17020199	0.00000000	-2.81991000
6.17520199	0.00000000	-3.26548100
6.18020199	0.00000000	-3.08237000
6.18520199	0.00000000	-3.50352500
6.19020199	0.00000000	-4.43128700
6.19520199	0.00000000	-4.87685800
6.20020199	0.00000000	-4.78530200
6.20520199	0.00000000	-4.76088700
6.21020199	0.00000000	-4.76088700
6.21520199	-0.00012207	-4.76088700
6.22020199	-0.00057985	-4.76088700
6.22520199	0.00177007	-4.76088700
6.23020199	0.00686667	-4.76088700
6.23520199	0.00686667	-4.76088700
6.24020199	0.00177007	-4.76088700
6.24520199	-0.00057985	-4.76088700
6.25020199	-0.00012207	-4.76088700
6.25520199	0.00000000	-4.78530200
6.26020199	0.00000000	-4.87685800
6.26520199	0.00000000	-4.43128700
6.27020199	0.00000000	-3.50352500
6.27520199	0.00000000	-3.05795500
6.28020199	0.00000000	-3.14951000
6.28520199	0.00000000	-3.17392500
6.29020199	0.00000000	-3.17392500
6.29520199	0.00000000	-3.19834000
6.30020199	0.00000000	-3.28989500
6.30520199	0.00000000	-2.81991000
6.31020199	0.00000000	-1.80059200
6.31520199	0.00000000	-1.80059200
6.32020199	0.00000000	-2.81991000
6.32520199	0.00000000	-3.28989500
6.33020199	0.00000000	-3.19834000
6.33520199	0.00000000	-3.17392500
6.34020199	0.00000000	-3.17392500
