Time	Channel A	Channel B
2.77269101	0.07992797	11.10874000
2.77769101	0.07947020	11.10874000
2.78269101	0.07934812	11.13315000
2.78769101	0.07934812	11.22471000
2.79269101	0.07947020	10.75472000
2.79769101	0.07992797	9.73540400
2.80269101	0.07770012	9.73540400
2.80769101	0.07306131	10.75472000
2.81269101	0.07083346	11.22471000
2.81769101	0.07129124	11.13315000
2.82269101	0.07141331	11.13315000
2.82769101	0.07141331	11.22471000
2.83269101	0.07141331	10.75472000
2.83769101	0.07141331	9.73540400
2.84269101	0.07141331	9.75981900
2.84769101	0.07141331	10.87069000
2.85269101	0.07141331	10.89511000
2.85769101	0.07141331	9.87579000
2.86269101	0.07141331	9.40580500
2.86769101	0.07141331	9.49735900
2.87269101	0.07141331	9.52177400
2.87769101	0.07141331	9.52177400
2.88269101	0.07141331	9.52177400
2.88769101	0.07141331	9.52177400
2.89269101	0.07141331	9.52177400
2.89769101	0.07141331	9.52177400
2.90269101	0.07141331	9.52177400
2.90769101	0.07141331	9.52177400
2.91269101	0.07141331	9.52177400
2.91769101	0.07141331	9.52177400
2.92269101	0.07141331	9.54619000
2.92769101	0.07141331	9.63774600
2.93269101	0.07141331	9.16776000
2.93769101	0.07141331	8.14844100
2.94269101	0.07141331	8.17285700
2.94769101	0.07141331	9.28373100
2.95269101	0.07141331	9.30814500
2.95769101	0.07141331	8.28882700
2.96269101	0.07141331	7.79442700
2.96769101	0.07141331	7.79442700
2.97269101	0.07141331	8.26441300
2.97769101	0.07141331	9.19217500
2.98269101	0.07141331	9.63774600
2.98769101	0.07141331	9.54619000
2.99269101	0.07153539	9.52177400
2.99769101	0.07199316	9.52177400
3.00269101	0.06976531	9.47294500
3.00769101	0.06512650	9.28983400
3.01269101	0.06289865	10.11383000
3.01769101	0.06335643	11.68249000
3.02269101	0.06347850	13.82488000
3.02769101	0.06347850	16.04663000
3.03269101	0.06347850	18.91537000
3.03769101	0.06347850	21.49724000
3.04269101	0.06347850	26.94174000
3.04769101	0.06347850	33.69243000
3.05269101	0.06347850	43.04330000
3.05769101	0.06347850	52.65664000
3.06269101	0.06347850	65.46831000
3.06769101	0.06347850	78.41425000
3.07269101	0.06347850	92.89224000
3.07769101	0.06347850	105.36820000
3.08269101	0.06347850	120.27340000
3.08769101	0.06347850	133.96410000
3.09269101	0.06347850	148.04530000
3.09769101	0.06347850	159.13570000
3.10269101	0.06347850	170.56180000
3.10769101	0.06347850	179.34510000
3.11269101	0.06347850	188.83630000
3.11769101	0.06347850	196.97870000
3.12269101	0.06347850	Infinity
3.12769101	0.06347850	Infinity
3.13269101	0.06347850	Infinity
3.13769101	0.06347850	Infinity
3.14269101	0.06347850	Infinity
3.14769101	0.06347850	Infinity
3.15269101	0.06347850	Infinity
3.15769101	0.06347850	Infinity
3.16269101	0.06347850	Infinity
3.16769101	0.06347850	Infinity
3.17269101	0.06347850	Infinity
3.17769101	0.06347850	Infinity
3.18269101	0.06347850	Infinity
3.18769101	0.06347850	Infinity
3.19269101	0.06347850	Infinity
3.19769101	0.06347850	Infinity
3.20269101	0.06347850	189.94110000
3.20769101	0.06347850	186.24220000
3.21269101	0.06347850	182.05510000
3.21769101	0.06347850	178.54550000
3.22269101	0.06347850	173.45500000
3.22769101	0.06347850	168.08980000
3.23269101	0.06360057	162.05940000
3.23769101	0.06405835	156.70030000
3.24269101	0.06183050	151.61600000
3.24769101	0.05719168	148.10020000
3.25269101	0.05484176	143.91310000
3.25769101	0.05484176	140.20810000
3.26269101	0.05731376	135.97220000
3.26769101	0.06241035	132.27330000
3.27269101	0.06228828	128.01290000
3.27769101	0.05673391	124.22250000
3.28269101	0.05673391	120.43210000
3.28769101	0.06228828	117.66110000
3.29269101	0.06241035	113.82180000
3.29769101	0.05731376	109.84220000
3.30269101	0.05496383	106.44860000
3.30769101	0.05542161	104.51370000
3.31269101	0.05554369	101.57170000
3.31769101	0.05554369	98.42220000
3.32269101	0.05554369	95.43748000
3.32769101	0.05554369	93.30729000
3.33269101	0.05554369	90.79256000
3.33769101	0.05554369	88.57082000
3.34269101	0.05554369	86.03168000
3.34769101	0.05554369	83.80383000
3.35269101	0.05554369	81.24027000
3.35769101	0.05554369	78.92697000
3.36269101	0.05554369	76.80898000
3.36769101	0.05554369	75.42345000
3.37269101	0.05554369	73.72662000
3.37769101	0.05554369	72.15796000
3.38269101	0.05554369	70.93111000
3.38769101	0.05554369	70.47334000
3.39269101	0.05554369	68.75210000
3.39769101	0.05554369	66.16412000
3.40269101	0.05554369	64.44289000
3.40769101	0.05554369	63.98510000
3.41269101	0.05554369	62.75826000
3.41769101	0.05554369	61.18961000
3.42269101	0.05554369	59.41954000
3.42769101	0.05554369	57.75933000
3.43269101	0.05554369	56.93533000
3.43769101	0.05554369	57.21000000
3.44269101	0.05554369	56.85598000
3.44769101	0.05554369	56.11744000
3.45269101	0.05554369	54.81734000
3.45769101	0.05554369	53.24869000
3.46269101	0.05554369	51.50304000
3.46769101	0.05554369	49.93438000
3.47269101	0.05554369	48.64040000
3.47769101	0.05554369	47.89575000
3.48269101	0.05554369	47.54784000
3.48769101	0.05554369	47.82250000
3.49269101	0.05554369	46.95578000
3.49769101	0.05554369	45.10025000
3.50269101	0.05554369	44.25184000
3.50769101	0.05554369	44.63027000
3.51269101	0.05554369	43.78185000
3.51769101	0.05554369	41.92633000
3.52269101	0.05554369	41.05960000
3.52769101	0.05554369	41.33427000
3.53269101	0.05554369	40.93753000
3.53769101	0.05554369	40.00977000
3.54269101	0.05554369	39.58861000
3.54769101	0.05554369	39.77172000
3.55269101	0.05566576	39.35057000
3.55769101	0.05612354	38.42280000
3.56269101	0.05389569	37.97723000
3.56769101	0.04925688	38.06879000
3.57269101	0.04702902	38.11762000
3.57769101	0.04748680	38.20917000
3.58269101	0.04760887	37.76360000
3.58769101	0.04760887	36.83584000
3.59269101	0.04760887	36.39027000
3.59769101	0.04760887	36.48183000
3.60269101	0.04760887	36.50624000
3.60769101	0.04760887	36.50624000
3.61269101	0.04760887	36.55507000
3.61769101	0.04760887	36.73818000
3.62269101	0.04760887	35.84704000
3.62769101	0.04760887	33.99151000
3.63269101	0.04760887	33.10038000
3.63769101	0.04760887	33.28349000
3.64269101	0.04760887	33.33232000
3.64769101	0.04760887	33.33232000
3.65269101	0.04760887	33.33232000
3.65769101	0.04760887	33.33232000
3.66269101	0.04760887	33.35673000
3.66769101	0.04760887	33.44828000
3.67269101	0.04760887	33.00272000
3.67769101	0.04760887	32.07495000
3.68269101	0.04760887	31.62938000
3.68769101	0.04760887	31.72094000
3.69269101	0.04760887	31.74535000
3.69769101	0.04760887	31.74535000
3.70269101	0.04760887	31.74535000
3.70769101	0.04760887	31.74535000
3.71269101	0.04760887	31.74535000
3.71769101	0.04760887	31.74535000
3.72269101	0.04760887	31.76977000
3.72769101	0.04760887	31.86132000
3.73269101	0.04760887	31.44017000
3.73769101	0.04760887	30.60396000
3.74269101	0.04760887	29.71282000
3.74769101	0.04760887	28.87661000
3.75269101	0.04760887	28.45546000
3.75769101	0.04760887	28.54701000
3.76269101	0.04760887	28.57143000
3.76769101	0.04760887	28.57143000
3.77269101	0.04760887	28.62026000
3.77769101	0.04760887	28.80337000
3.78269101	0.04760887	27.88781000
3.78769101	0.04760887	25.93463000
3.79269101	0.04760887	25.51347000
3.79769101	0.04760887	26.71590000
3.80269101	0.04760887	26.74032000
3.80769101	0.04760887	25.62944000
3.81269101	0.04760887	25.60503000
3.81769101	0.04760887	26.62435000
3.82269101	0.04760887	27.09433000
3.82769101	0.04760887	27.00278000
3.83269101	0.04760887	26.97836000
3.83769101	0.04760887	26.97836000
3.84269101	0.04760887	26.97836000
3.84769101	0.04760887	26.97836000
3.85269101	0.04760887	27.00278000
3.85769101	0.04760887	27.09433000
3.86269101	0.04760887	26.64876000
3.86769101	0.04760887	25.72100000
3.87269101	0.04760887	25.27543000
3.87769101	0.04760887	25.36699000
3.88269101	0.04760887	25.39140000
3.88769101	0.04760887	25.39140000
3.89269101	0.04760887	25.39140000
3.89769101	0.04760887	25.39140000
3.90269101	0.04760887	25.39140000
3.90769101	0.04760887	25.39140000
3.91269101	0.04760887	25.39140000
3.91769101	0.04760887	25.39140000
3.92269101	0.04760887	25.39140000
3.92769101	0.04760887	25.39140000
3.93269101	0.04760887	25.41581000
3.93769101	0.04760887	25.50737000
3.94269101	0.04773095	25.06180000
3.94769101	0.04818873	24.13404000
3.95269101	0.04583880	23.68847000
3.95769101	0.04074221	23.78002000
3.96269101	0.04086429	23.80444000
3.96769101	0.04641865	23.80444000
3.97269101	0.04654073	23.80444000
3.97769101	0.04144414	23.80444000
3.98269101	0.03909421	23.82885000
3.98769101	0.03955199	23.92041000
3.99269101	0.03967406	23.47484000
3.99769101	0.03967406	22.54707000
4.00269101	0.03967406	22.07709000
4.00769101	0.03967406	22.07709000
4.01269101	0.03967406	22.54707000
4.01769101	0.03967406	23.47484000
4.02269101	0.03967406	23.92041000
4.02769101	0.03967406	23.82885000
4.03269101	0.03967406	23.80444000
4.03769101	0.03967406	23.80444000
4.04269101	0.03967406	23.80444000
4.04769101	0.03967406	23.80444000
4.05269101	0.03967406	23.80444000
4.05769100	0.03967406	23.80444000
4.06269100	0.03967406	23.80444000
4.06769100	0.03967406	23.80444000
4.07269100	0.03967406	23.80444000
4.07769100	0.03967406	23.80444000
4.08269100	0.03967406	23.80444000
4.08769100	0.03967406	23.80444000
4.09269100	0.03967406	23.80444000
4.09769100	0.03967406	23.80444000
4.10269100	0.03967406	23.82885000
4.10769100	0.03967406	23.92041000
4.11269100	0.03967406	23.47484000
4.11769100	0.03967406	22.54707000
4.12269100	0.03967406	22.10150000
4.12769100	0.03967406	22.19306000
4.13269100	0.03967406	22.21748000
4.13769100	0.03967406	22.21748000
4.14269100	0.03967406	22.19306000
4.14769100	0.03967406	22.10150000
4.15269100	0.03967406	22.57149000
4.15769100	0.03967406	23.59081000
4.16269100	0.03967406	23.59081000
4.16769100	0.03967406	22.57149000
4.17269100	0.03967406	22.12592000
4.17769100	0.03967406	22.30903000
4.18269100	0.03967406	21.86346000
4.18769100	0.03967406	20.84414000
4.19269100	0.03967406	20.84414000
4.19769100	0.03967406	21.86346000
4.20269100	0.03967406	22.35786000
4.20769100	0.03967406	22.35786000
4.21269100	0.03967406	21.88787000
4.21769100	0.03967406	20.96011000
4.22269100	0.03967406	20.51454000
4.22769100	0.03967406	20.60610000
4.23269100	0.03967406	20.63051000
4.23769100	0.03967406	20.63051000
4.24269100	0.03967406	20.65493000
4.24769100	0.03967406	20.74648000
4.25269100	0.03967406	20.30091000
4.25769100	0.03967406	19.37315000
4.26269100	0.03967406	18.92758000
4.26769100	0.03967406	19.01913000
4.27269100	0.03967406	19.04355000
4.27769100	0.03967406	19.04355000
4.28269100	0.03967406	19.04355000
4.28769100	0.03967406	19.04355000
4.29269100	0.03967406	19.04355000
4.29769100	0.03967406	19.04355000
4.30269100	0.03967406	19.04355000
4.30769100	0.03967406	19.04355000
4.31269100	0.03967406	19.04355000
4.31769100	0.03967406	19.04355000
4.32269100	0.03967406	19.04355000
4.32769100	0.03967406	19.04355000
4.33269100	0.03967406	19.04355000
4.33769100	0.03967406	19.04355000
4.34269100	0.03967406	19.04355000
4.34769100	0.03967406	19.04355000
4.35269100	0.03979614	19.04355000
4.35769100	0.04025391	19.04355000
4.36269100	0.03790399	19.04355000
4.36769100	0.03280740	19.04355000
4.37269100	0.03280740	19.04355000
4.37769100	0.03790399	19.04355000
4.38269100	0.04025391	19.04355000
4.38769100	0.03979614	19.04355000
4.39269100	0.03979614	19.06796000
4.39769100	0.04025391	19.15952000
4.40269100	0.03802606	18.68954000
4.40769100	0.03338725	17.67022000
4.41269100	0.03115940	17.69463000
4.41769100	0.03161718	18.80550000
4.42269100	0.03161718	18.80550000
4.42769100	0.03115940	17.69463000
4.43269100	0.03350932	17.67022000
4.43769100	0.03860591	18.68954000
4.44269100	0.03860591	19.15952000
4.44769100	0.03350932	19.06796000
4.45269100	0.03115940	19.04355000
4.45769100	0.03161718	19.04355000
4.46269100	0.03173925	19.01913000
4.46769100	0.03173925	18.92758000
4.47269100	0.03173925	19.37315000
4.47769100	0.03173925	20.30091000
4.48269100	0.03173925	20.77090000
4.48769100	0.03173925	20.77090000
4.49269100	0.03173925	20.27650000
4.49769100	0.03173925	19.25718000
4.50269100	0.03173925	19.28160000
4.50769100	0.03173925	20.39247000
4.51269100	0.03173925	20.41688000
4.51769100	0.03173925	19.39757000
4.52269100	0.03173925	18.92758000
4.52769100	0.03173925	19.01913000
4.53269100	0.03173925	19.06796000
4.53769100	0.03173925	19.15952000
4.54269100	0.03173925	18.71395000
4.54769100	0.03173925	17.78619000
4.55269100	0.03173925	17.34062000
4.55769100	0.03173925	17.43217000
4.56269100	0.03173925	17.45659000
4.56769100	0.03173925	17.45659000
4.57269100	0.03173925	17.48100000
4.57769100	0.03173925	17.57256000
4.58269100	0.03173925	17.07816000
4.58769100	0.03173925	15.96728000
4.59269100	0.03173925	16.43727000
4.59769100	0.03173925	18.47591000
4.60269100	0.03173925	18.94589000
4.60769100	0.03173925	17.83502000
4.61269100	0.03173925	17.34062000
4.61769100	0.03173925	17.43217000
4.62269100	0.03173925	17.48100000
4.62769100	0.03173925	17.57256000
4.63269100	0.03173925	17.10257000
4.63769100	0.03173925	16.08325000
4.64269100	0.03173925	16.10767000
4.64769100	0.03173925	17.21854000
4.65269100	0.03173925	17.24296000
4.65769100	0.03173925	16.22364000
4.66269100	0.03173925	15.75365000
4.66769100	0.03173925	15.84521000
4.67269100	0.03173925	15.89404000
4.67769100	0.03173925	15.98559000
4.68269100	0.03173925	15.51561000
4.68769100	0.03173925	14.49629000
4.69269100	0.03173925	14.47188000
4.69769100	0.03173925	15.39964000
4.70269100	0.03173925	16.31520000
4.70769100	0.03173925	17.15140000
4.71269100	0.03173925	17.57256000
4.71769100	0.03173925	17.48100000
4.72269100	0.03173925	17.45659000
4.72769100	0.03173925	17.45659000
4.73269100	0.03173925	17.43217000
4.73769100	0.03173925	17.34062000
4.74269100	0.03173925	17.78619000
4.74769100	0.03173925	18.71395000
4.75269100	0.03173925	19.18394000
4.75769100	0.03173925	19.18394000
4.76269100	0.03173925	18.71395000
4.76769100	0.03173925	17.78619000
4.77269100	0.03173925	17.34062000
4.77769100	0.03173925	17.43217000
4.78269100	0.03173925	17.43217000
4.78769100	0.03173925	17.34062000
4.79269100	0.03173925	17.81060000
4.79769100	0.03173925	18.82992000
4.80269100	0.03173925	18.82992000
4.80769100	0.03173925	17.81060000
4.81269100	0.03173925	17.31620000
4.81769100	0.03173925	17.31620000
4.82269100	0.03173925	17.81060000
4.82769100	0.03173925	18.82992000
4.83269100	0.03173925	18.82992000
4.83769100	0.03173925	17.81060000
4.84269100	0.03173925	17.31620000
4.84769100	0.03173925	17.31620000
4.85269100	0.03173925	17.83502000
4.85769100	0.03173925	18.94589000
4.86269100	0.03173925	18.47591000
4.86769100	0.03173925	16.43727000
4.87269100	0.03173925	15.99170000
4.87769100	0.03173925	17.19413000
4.88269100	0.03173925	17.24296000
4.88769100	0.03173925	16.22364000
4.89269100	0.03173925	15.72924000
4.89769100	0.03173925	15.72924000
4.90269100	0.03173925	16.22364000
4.90769100	0.03173925	17.24296000
4.91269100	0.03173925	17.21854000
4.91769100	0.03173925	16.10767000
4.92269100	0.03173925	16.10767000
4.92769100	0.03173925	17.21854000
4.93269100	0.03173925	17.21854000
4.93769100	0.03173925	16.10767000
4.94269100	0.03173925	16.10767000
4.94769100	0.03173925	17.21854000
4.95269100	0.03186132	17.24296000
4.95769100	0.03231910	16.22364000
4.96269100	0.02996918	15.75365000
4.96769100	0.02487259	15.84521000
4.97269100	0.02487259	15.84521000
4.97769100	0.02996918	15.75365000
4.98269100	0.03231910	16.22364000
4.98769100	0.03186132	17.24296000
4.99269100	0.03173925	17.21854000
4.99769100	0.03173925	16.10767000
5.00269100	0.03173925	16.10767000
5.00769100	0.03173925	17.21854000
5.01269100	0.03173925	17.24296000
5.01769100	0.03173925	16.22364000
5.02269100	0.03186132	15.72924000
5.02769100	0.03231910	15.72924000
5.03269100	0.03009125	16.22364000
5.03769100	0.02545244	17.24296000
5.04269100	0.02322458	17.24296000
5.04769100	0.02368236	16.22364000
5.05269100	0.02368236	15.72924000
5.05769100	0.02322458	15.72924000
5.06269100	0.02557451	16.22364000
5.06769100	0.03067110	17.24296000
5.07269100	0.03067110	17.24296000
5.07769100	0.02557451	16.22364000
5.08269100	0.02322458	15.72924000
5.08769100	0.02368236	15.72924000
5.09269100	0.02380444	16.19922000
5.09769100	0.02380444	17.12699000
5.10269100	0.02380444	17.59697000
5.10769100	0.02380444	17.59697000
5.11269100	0.02380444	17.10257000
5.11769100	0.02380444	16.08325000
5.12269100	0.02380444	16.08325000
5.12769100	0.02380444	17.10257000
5.13269100	0.02380444	17.57256000
5.13769100	0.02380444	17.48100000
5.14269100	0.02380444	17.45659000
5.14769100	0.02380444	17.45659000
5.15269100	0.02380444	17.48100000
5.15769100	0.02380444	17.57256000
5.16269100	0.02380444	17.12699000
5.16769100	0.02380444	16.19922000
5.17269100	0.02380444	15.72924000
5.17769100	0.02380444	15.72924000
5.18269100	0.02380444	16.19922000
5.18769100	0.02380444	17.12699000
5.19269100	0.02380444	17.54814000
5.19769100	0.02380444	17.36503000
5.20269100	0.02380444	17.81060000
5.20769100	0.02380444	18.82992000
5.21269100	0.02380444	18.82992000
5.21769100	0.02380444	17.81060000
5.22269100	0.02380444	17.36503000
5.22769100	0.02380444	17.54814000
5.23269100	0.02380444	17.12699000
5.23769100	0.02380444	16.19922000
5.24269100	0.02380444	15.72924000
5.24769100	0.02380444	15.72924000
5.25269100	0.02380444	16.19922000
5.25769100	0.02380444	17.12699000
5.26269100	0.02380444	17.59697000
5.26769100	0.02380444	17.59697000
5.27269100	0.02380444	17.10257000
5.27769100	0.02380444	16.08325000
5.28269100	0.02380444	16.10767000
5.28769100	0.02380444	17.21854000
5.29269100	0.02380444	17.24296000
5.29769100	0.02380444	16.22364000
5.30269100	0.02380444	15.72924000
5.30769100	0.02380444	15.72924000
5.31269100	0.02380444	16.22364000
5.31769100	0.02380444	17.24296000
5.32269100	0.02380444	17.21854000
5.32769100	0.02380444	16.10767000
5.33269100	0.02380444	16.10767000
5.33769100	0.02380444	17.21854000
5.34269100	0.02380444	17.24296000
5.34769100	0.02380444	16.22364000
5.35269100	0.02380444	15.75365000
5.35769100	0.02380444	15.84521000
5.36269100	0.02380444	15.86962000
5.36769100	0.02380444	15.86962000
5.37269100	0.02380444	15.84521000
5.37769100	0.02380444	15.75365000
5.38269100	0.02380444	16.19922000
5.38769100	0.02380444	17.12699000
5.39269100	0.02380444	17.59697000
5.39769100	0.02380444	17.59697000
5.40269100	0.02380444	17.10257000
5.40769100	0.02380444	16.08325000
5.41269100	0.02380444	16.08325000
5.41769100	0.02380444	17.10257000
5.42269100	0.02380444	17.57256000
5.42769100	0.02380444	17.48100000
5.43269100	0.02380444	17.48100000
5.43769100	0.02380444	17.57256000
5.44269100	0.02380444	17.12699000
5.44769100	0.02380444	16.19922000
5.45269100	0.02380444	15.75365000
5.45769100	0.02380444	15.84521000
5.46269100	0.02380444	15.86962000
5.46769100	0.02380444	15.86962000
5.47269100	0.02380444	15.86962000
5.47769100	0.02380444	15.86962000
5.48269100	0.02380444	15.89404000
5.48769100	0.02380444	15.98559000
5.49269100	0.02380444	15.51561000
5.49769100	0.02380444	14.49629000
5.50269100	0.02380444	14.52071000
5.50769100	0.02380444	15.63158000
5.51269100	0.02380444	15.65600000
5.51769100	0.02380444	14.63668000
5.52269100	0.02380444	14.14228000
5.52769100	0.02380444	14.14228000
5.53269100	0.02380444	14.61226000
5.53769100	0.02380444	15.54002000
5.54269100	0.02380444	15.98559000
5.54769100	0.02380444	15.89404000
5.55269100	0.02380444	15.86962000
5.55769100	0.02380444	15.86962000
5.56269100	0.02380444	15.86962000
5.56769100	0.02380444	15.86962000
5.57269100	0.02380444	15.86962000
5.57769100	0.02380444	15.86962000
5.58269100	0.02380444	15.86962000
5.58769100	0.02380444	15.86962000
5.59269100	0.02380444	15.86962000
5.59769100	0.02380444	15.86962000
5.60269100	0.02380444	15.89404000
5.60769100	0.02380444	15.98559000
5.61269100	0.02380444	15.54002000
5.61769100	0.02380444	14.61226000
5.62269100	0.02380444	14.16669000
5.62769100	0.02380444	14.25825000
5.63269100	0.02380444	14.25825000
5.63769100	0.02380444	14.16669000
5.64269100	0.02380444	14.63668000
5.64769100	0.02380444	15.65600000
5.65269100	0.02380444	15.65600000
5.65769100	0.02380444	14.63668000
5.66269100	0.02380444	14.16669000
5.66769100	0.02380444	14.25825000
5.67269100	0.02380444	14.25825000
5.67769100	0.02380444	14.16669000
5.68269100	0.02380444	14.63668000
5.68769100	0.02380444	15.65600000
5.69269100	0.02380444	15.65600000
5.69769100	0.02380444	14.63668000
5.70269099	0.02380444	14.14228000
5.70769099	0.02380444	14.14228000
5.71269099	0.02380444	14.61226000
5.71769099	0.02380444	15.54002000
5.72269099	0.02380444	16.01001000
5.72769099	0.02380444	16.01001000
5.73269099	0.02380444	15.54002000
5.73769099	0.02380444	14.61226000
5.74269099	0.02380444	14.16669000
5.74769099	0.02380444	14.25825000
5.75269099	0.02380444	14.28266000
5.75769099	0.02380444	14.28266000
5.76269099	0.02380444	14.28266000
5.76769099	0.02380444	14.28266000
5.77269099	0.02380444	14.28266000
5.77769099	0.02380444	14.28266000
5.78269099	0.02380444	14.25825000
5.78769099	0.02380444	14.16669000
5.79269099	0.02380444	14.61226000
5.79769099	0.02380444	15.54002000
5.80269099	0.02380444	15.98559000
5.80769099	0.02380444	15.89404000
5.81269099	0.02380444	15.89404000
5.81769099	0.02380444	15.98559000
5.82269099	0.02380444	15.49119000
5.82769099	0.02380444	14.38032000
5.83269099	0.02380444	14.82589000
5.83769099	0.02380444	16.77297000
5.84269099	0.02380444	17.71294000
5.84769099	0.02380444	17.62139000
5.85269099	0.02380444	17.10257000
5.85769099	0.02380444	16.08325000
5.86269099	0.02380444	16.08325000
5.86769099	0.02380444	17.10257000
5.87269099	0.02380444	17.59697000
5.87769099	0.02380444	17.59697000
5.88269099	0.02380444	17.10257000
5.88769099	0.02380444	16.08325000
5.89269099	0.02380444	16.10767000
5.89769099	0.02380444	17.21854000
5.90269099	0.02380444	17.21854000
5.90769099	0.02380444	16.10767000
5.91269099	0.02380444	16.08325000
5.91769099	0.02380444	17.10257000
5.92269099	0.02380444	17.59697000
5.92769099	0.02380444	17.59697000
5.93269099	0.02392651	17.12699000
5.93769099	0.02438429	16.19922000
5.94269099	0.02203436	15.72924000
5.94769099	0.01693777	15.72924000
5.95269099	0.01693777	16.22364000
5.95769099	0.02203436	17.24296000
5.96269099	0.02450636	17.24296000
5.96769099	0.02450636	16.22364000
5.97269099	0.02215644	15.75365000
5.97769099	0.01751762	15.84521000
5.98269099	0.01528977	15.86962000
5.98769099	0.01574755	15.86962000
5.99269099	0.01586962	15.89404000
5.99769099	0.01586962	15.98559000
6.00269099	0.01586962	15.51561000
6.00769099	0.01586962	14.49629000
6.01269099	0.01586962	14.52071000
6.01769099	0.01586962	15.63158000
6.02269099	0.01586962	15.65600000
6.02769099	0.01586962	14.63668000
6.03269099	0.01586962	14.19111000
6.03769099	0.01586962	14.37422000
6.04269099	0.01574755	13.92865000
6.04769099	0.01528977	12.90933000
6.05269099	0.01751762	12.93374000
6.05769099	0.02215644	14.04462000
6.06269099	0.02450636	14.06903000
6.06769099	0.02450636	13.04971000
6.07269099	0.02215644	12.55531000
6.07769099	0.01751762	12.55531000
6.08269099	0.01528977	13.04971000
6.08769099	0.01574755	14.06903000
6.09269099	0.01586962	14.04462000
6.09769099	0.01586962	12.93374000
6.10269099	0.01586962	12.90933000
6.10769099	0.01586962	13.92865000
6.11269099	0.01586962	14.39863000
6.11769099	0.01586962	14.30708000
6.12269099	0.01586962	14.28266000
6.12769099	0.01586962	14.28266000
6.13269099	0.01586962	14.28266000
6.13769099	0.01586962	14.28266000
6.14269099	0.01586962	14.25825000
6.14769099	0.01586962	14.16669000
6.15269099	0.01586962	14.61226000
6.15769099	0.01586962	15.54002000
6.16269099	0.01586962	15.98559000
6.16769099	0.01586962	15.89404000
6.17269099	0.01586962	15.86962000
6.17769099	0.01586962	15.86962000
6.18269099	0.01586962	15.84521000
6.18769099	0.01586962	15.75365000
6.19269099	0.01586962	16.22364000
6.19769099	0.01586962	17.24296000
6.20269099	0.01586962	17.21854000
6.20769099	0.01586962	16.10767000
6.21269099	0.01586962	16.10767000
6.21769099	0.01586962	17.21854000
6.22269099	0.01586962	17.24296000
6.22769099	0.01586962	16.22364000
6.23269099	0.01586962	15.75365000
6.23769099	0.01586962	15.84521000
6.24269099	0.01586962	15.89404000
6.24769099	0.01586962	15.98559000
6.25269099	0.01586962	15.54002000
6.25769099	0.01586962	14.61226000
6.26269099	0.01586962	14.14228000
6.26769099	0.01586962	14.14228000
6.27269099	0.01586962	14.61226000
6.27769099	0.01586962	15.54002000
6.28269099	0.01586962	16.01001000
6.28769099	0.01586962	16.01001000
6.29269099	0.01586962	15.51561000
6.29769099	0.01586962	14.49629000
6.30269099	0.01586962	14.52071000
6.30769099	0.01586962	15.63158000
6.31269099	0.01586962	15.65600000
6.31769099	0.01586962	14.63668000
6.32269099	0.01586962	14.16669000
6.32769099	0.01586962	14.25825000
6.33269099	0.01586962	14.28266000
6.33769099	0.01586962	14.28266000
6.34269099	0.01586962	14.28266000
6.34769099	0.01586962	14.28266000
6.35269099	0.01586962	14.30708000
6.35769099	0.01586962	14.39863000
6.36269099	0.01586962	13.92865000
6.36769099	0.01586962	12.90933000
6.37269099	0.01586962	12.93374000
6.37769099	0.01586962	14.04462000
6.38269099	0.01586962	14.04462000
6.38769099	0.01586962	12.93374000
6.39269099	0.01586962	12.90933000
6.39769099	0.01586962	13.92865000
6.40269099	0.01586962	14.39863000
6.40769099	0.01586962	14.30708000
6.41269099	0.01586962	14.30708000
6.41769099	0.01586962	14.39863000
6.42269099	0.01586962	13.92865000
6.42769099	0.01586962	12.90933000
6.43269099	0.01586962	12.93374000
6.43769099	0.01586962	14.04462000
6.44269099	0.01586962	14.04462000
6.44769099	0.01586962	12.93374000
6.45269099	0.01586962	12.90933000
6.45769099	0.01586962	13.92865000
6.46269099	0.01586962	14.39863000
6.46769099	0.01586962	14.30708000
6.47269099	0.01586962	14.30708000
6.47769099	0.01586962	14.39863000
6.48269099	0.01586962	13.95306000
6.48769099	0.01586962	13.02530000
6.49269099	0.01586962	12.57973000
6.49769099	0.01586962	12.67128000
6.50269099	0.01586962	12.69570000
6.50769099	0.01586962	12.69570000
6.51269099	0.01586962	12.69570000
6.51769099	0.01586962	12.69570000
6.52269099	0.01586962	12.69570000
6.52769099	0.01586962	12.69570000
6.53269099	0.01586962	12.69570000
6.53769099	0.01586962	12.69570000
6.54269099	0.01586962	12.69570000
6.54769099	0.01586962	12.69570000
6.55269099	0.01586962	12.69570000
6.55769099	0.01586962	12.69570000
6.56269099	0.01586962	12.69570000
6.56769099	0.01586962	12.69570000
6.57269099	0.01586962	12.69570000
6.57769099	0.01586962	12.69570000
6.58269099	0.01586962	12.69570000
6.58769099	0.01586962	12.69570000
6.59269099	0.01586962	12.69570000
6.59769099	0.01586962	12.69570000
6.60269099	0.01586962	12.72011000
6.60769099	0.01586962	12.81167000
6.61269099	0.01586962	12.34169000
6.61769099	0.01586962	11.32237000
6.62269099	0.01586962	11.32237000
6.62769099	0.01586962	12.34169000
6.63269099	0.01586962	12.81167000
6.63769099	0.01586962	12.72011000
6.64269099	0.01586962	12.67128000
6.64769099	0.01586962	12.57973000
6.65269099	0.01586962	13.04971000
