Time	Channel A	Channel B
6.42712699	0.00793481	3.17392500
6.43212699	0.00793481	3.17392500
6.43712699	0.00793481	3.17392500
6.44212699	0.00793481	3.14951000
6.44712699	0.00793481	3.05795500
6.45212699	0.00793481	3.50352500
6.45712699	0.00793481	4.43128700
6.46212699	0.00793481	4.90127200
6.46712699	0.00793481	4.90127200
6.47212699	0.00793481	4.43128700
6.47712699	0.00793481	3.50352500
6.48212699	0.00793481	3.03354000
6.48712699	0.00793481	3.03354000
6.49212699	0.00793481	3.52794000
6.49712699	0.00793481	4.54725700
6.50212699	0.00793481	4.54725700
6.50712699	0.00793481	3.52794000
6.51212699	0.00793481	3.05795500
6.51712699	0.00793481	3.14951000
6.52212699	0.00793481	3.17392500
6.52712699	0.00793481	3.17392500
6.53212699	0.00793481	3.17392500
6.53712699	0.00793481	3.17392500
6.54212699	0.00793481	3.17392500
6.54712699	0.00793481	3.17392500
6.55212699	0.00793481	3.14951000
6.55712699	0.00793481	3.05795500
6.56212699	0.00793481	3.50352500
6.56712699	0.00793481	4.43128700
6.57212699	0.00793481	4.90127200
6.57712699	0.00793481	4.90127200
6.58212699	0.00793481	4.43128700
6.58712699	0.00793481	3.50352500
6.59212699	0.00793481	3.05795500
6.59712699	0.00793481	3.14951000
6.60212699	0.00793481	3.17392500
6.60712699	0.00793481	3.17392500
6.61212699	0.00793481	3.17392500
6.61712699	0.00793481	3.17392500
6.62212699	0.00793481	3.14951000
6.62712699	0.00793481	3.05795500
6.63212699	0.00793481	3.50352500
6.63712699	0.00793481	4.43128700
6.64212699	0.00793481	4.90127200
6.64712699	0.00793481	4.90127200
6.65212699	0.00793481	4.40687300
6.65712699	0.00793481	3.38755500
6.66212699	0.00793481	3.38755500
6.66712699	0.00793481	4.40687300
6.67212699	0.00793481	4.87685800
6.67712699	0.00793481	4.78530200
6.68212699	0.00793481	4.76088700
6.68712699	0.00793481	4.76088700
6.69212699	0.00793481	4.76088700
6.69712699	0.00793481	4.76088700
6.70212699	0.00793481	4.76088700
6.70712699	0.00793481	4.76088700
6.71212699	0.00793481	4.78530200
6.71712699	0.00793481	4.87685800
6.72212699	0.00793481	4.43128700
6.72712699	0.00793481	3.50352500
6.73212699	0.00793481	3.03354000
6.73712699	0.00793481	3.03354000
6.74212699	0.00793481	3.52794000
6.74712699	0.00793481	4.54725700
6.75212699	0.00793481	4.54725700
6.75712699	0.00793481	3.52794000
6.76212699	0.00793481	3.05795500
6.76712699	0.00793481	3.14951000
6.77212699	0.00793481	3.19834000
6.77712699	0.00793481	3.28989500
6.78212699	0.00793481	2.81991000
6.78712699	0.00793481	1.80059200
6.79212699	0.00793481	1.77617700
6.79712699	0.00793481	2.70394000
6.80212699	0.00793481	3.64391000
6.80712699	0.00793481	4.57167300
6.81212699	0.00793481	4.54725700
6.81712699	0.00793481	3.52794000
6.82212699	0.00793481	3.05795500
6.82712699	0.00793481	3.14951000
6.83212699	0.00793481	3.17392500
6.83712699	0.00793481	3.17392500
6.84212699	0.00793481	3.17392500
6.84712699	0.00793481	3.17392500
6.85212699	0.00793481	3.17392500
6.85712699	0.00793481	3.17392500
6.86212699	0.00793481	3.14951000
6.86712699	0.00793481	3.05795500
6.87212699	0.00793481	3.50352500
6.87712699	0.00793481	4.43128700
6.88212699	0.00793481	4.90127200
6.88712699	0.00793481	4.90127200
6.89212699	0.00793481	4.40687300
6.89712699	0.00793481	3.38755500
6.90212699	0.00793481	3.41196900
6.90712699	0.00793481	4.52284300
6.91212699	0.00793481	4.54725700
6.91712699	0.00793481	3.52794000
6.92212699	0.00793481	3.05795500
6.92712699	0.00793481	3.14951000
6.93212699	0.00793481	3.17392500
6.93712699	0.00793481	3.17392500
6.94212699	0.00793481	3.17392500
6.94712699	0.00793481	3.17392500
6.95212699	0.00793481	3.14951000
6.95712699	0.00793481	3.05795500
6.96212699	0.00793481	3.52794000
6.96712699	0.00793481	4.54725700
6.97212699	0.00793481	4.54725700
6.97712699	0.00793481	3.52794000
6.98212699	0.00793481	3.05795500
6.98712699	0.00793481	3.14951000
6.99212699	0.00793481	3.17392500
6.99712699	0.00793481	3.17392500
7.00212699	0.00793481	3.19834000
7.00712699	0.00793481	3.28989500
7.01212699	0.00793481	2.84432500
7.01712699	0.00793481	1.91656200
7.02212699	0.00793481	1.47099200
7.02712699	0.00793481	1.56254800
7.03212699	0.00793481	1.58696200
7.03712699	0.00793481	1.58696200
7.04212699	0.00793481	1.58696200
7.04712699	0.00793481	1.58696200
7.05212699	0.00793481	1.58696200
7.05712699	0.00793481	1.58696200
7.06212699	0.00793481	1.58696200
7.06712699	0.00793481	1.58696200
7.07212699	0.00793481	1.58696200
7.07712699	0.00793481	1.58696200
7.08212699	0.00793481	1.56254800
7.08712699	0.00793481	1.47099200
7.09212699	0.00793481	1.91656200
7.09712699	0.00793481	2.84432500
7.10212699	0.00793481	3.28989500
7.10712699	0.00793481	3.19834000
7.11212699	0.00793481	3.14951000
7.11712699	0.00793481	3.05795500
7.12212699	0.00793481	3.50352500
7.12712699	0.00793481	4.43128700
7.13212699	0.00793481	4.90127200
7.13712699	0.00793481	4.90127200
7.14212699	0.00793481	4.43128700
7.14712699	0.00793481	3.50352500
7.15212699	0.00793481	3.05795500
7.15712699	0.00793481	3.14951000
7.16212699	0.00793481	3.17392500
7.16712699	0.00793481	3.17392500
7.17212699	0.00793481	3.19834000
7.17712699	0.00793481	3.28989500
7.18212699	0.00793481	2.81991000
7.18712699	0.00793481	1.80059200
7.19212699	0.00793481	1.77617700
7.19712699	0.00793481	2.70394000
7.20212699	0.00793481	3.64391000
7.20712699	0.00793481	4.57167300
7.21212699	0.00793481	4.52284300
7.21712699	0.00793481	3.41196900
7.22212699	0.00793481	3.38755500
7.22712699	0.00793481	4.40687300
7.23212699	0.00793481	4.87685800
7.23712699	0.00793481	4.78530200
7.24212699	0.00793481	4.76088700
7.24712699	0.00793481	4.76088700
7.25212699	0.00793481	4.76088700
7.25712699	0.00793481	4.76088700
7.26212699	0.00793481	4.78530200
7.26712699	0.00793481	4.87685800
7.27212699	0.00793481	4.40687300
7.27712699	0.00793481	3.38755500
7.28212698	0.00793481	3.38755500
7.28712698	0.00793481	4.40687300
7.29212698	0.00793481	4.90127200
7.29712698	0.00793481	4.90127200
7.30212698	0.00793481	4.40687300
7.30712698	0.00793481	3.38755500
7.31212698	0.00793481	3.38755500
7.31712698	0.00793481	4.40687300
7.32212698	0.00793481	4.87685800
7.32712698	0.00793481	4.78530200
7.33212698	0.00793481	4.76088700
7.33712698	0.00793481	4.76088700
7.34212698	0.00793481	4.78530200
7.34712698	0.00793481	4.87685800
7.35212698	0.00793481	4.40687300
7.35712698	0.00793481	3.38755500
7.36212698	0.00793481	3.38755500
7.36712698	0.00793481	4.40687300
7.37212698	0.00793481	4.87685800
7.37712698	0.00793481	4.78530200
7.38212698	0.00793481	4.76088700
7.38712698	0.00793481	4.76088700
7.39212698	0.00793481	4.76088700
7.39712698	0.00793481	4.76088700
7.40212698	0.00793481	4.76088700
7.40712698	0.00793481	4.76088700
7.41212698	0.00793481	4.73647300
7.41712698	0.00793481	4.64491700
7.42212698	0.00793481	5.11490200
7.42712698	0.00793481	6.13422100
7.43212698	0.00793481	6.15863500
7.43712698	0.00793481	5.23087300
7.44212698	0.00793481	4.29090200
7.44712698	0.00793481	3.36314000
7.45212698	0.00793481	3.38755500
7.45712698	0.00793481	4.40687300
7.46212698	0.00793481	4.90127200
7.46712698	0.00793481	4.90127200
7.47212698	0.00793481	4.43128700
7.47712698	0.00793481	3.50352500
7.48212698	0.00793481	3.05795500
7.48712698	0.00793481	3.14951000
7.49212698	0.00793481	3.17392500
7.49712698	0.00793481	3.17392500
7.50212698	0.00793481	3.17392500
7.50712698	0.00793481	3.17392500
7.51212698	0.00793481	3.14951000
7.51712698	0.00793481	3.05795500
7.52212698	0.00793481	3.50352500
7.52712698	0.00793481	4.43128700
7.53212698	0.00793481	4.90127200
7.53712698	0.00793481	4.90127200
7.54212698	0.00793481	4.43128700
7.54712698	0.00793481	3.50352500
7.55212698	0.00793481	3.05795500
7.55712698	0.00793481	3.14951000
7.56212698	0.00793481	3.17392500
7.56712698	0.00793481	3.17392500
7.57212698	0.00793481	3.17392500
7.57712698	0.00793481	3.17392500
7.58212698	0.00793481	3.17392500
7.58712698	0.00793481	3.17392500
7.59212698	0.00793481	3.17392500
7.59712698	0.00793481	3.17392500
7.60212698	0.00793481	3.17392500
7.60712698	0.00793481	3.17392500
7.61212698	0.00793481	3.17392500
7.61712698	0.00793481	3.17392500
7.62212698	0.00793481	3.17392500
7.62712698	0.00793481	3.17392500
7.63212698	0.00793481	3.17392500
7.63712698	0.00793481	3.17392500
7.64212698	0.00793481	3.19834000
7.64712698	0.00793481	3.28989500
7.65212698	0.00793481	2.81991000
7.65712698	0.00793481	1.80059200
7.66212698	0.00793481	1.80059200
7.66712698	0.00793481	2.81991000
7.67212698	0.00793481	3.31431000
7.67712698	0.00793481	3.31431000
7.68212698	0.00793481	2.84432500
7.68712698	0.00793481	1.91656200
7.69212698	0.00793481	1.44657700
7.69712698	0.00793481	1.44657700
7.70212698	0.00793481	1.91656200
7.70712698	0.00793481	2.84432500
7.71212698	0.00793481	3.28989500
7.71712698	0.00793481	3.19834000
7.72212698	0.00793481	3.17392500
7.72712698	0.00793481	3.17392500
7.73212698	0.00793481	3.17392500
7.73712698	0.00793481	3.17392500
7.74212698	0.00793481	3.17392500
7.74712698	0.00793481	3.17392500
7.75212698	0.00793481	3.19834000
7.75712698	0.00793481	3.28989500
7.76212698	0.00793481	2.84432500
7.76712698	0.00793481	1.91656200
7.77212698	0.00793481	1.47099200
7.77712698	0.00793481	1.56254800
7.78212698	0.00793481	1.56254800
7.78712698	0.00793481	1.47099200
7.79212698	0.00793481	1.94097700
7.79712698	0.00793481	2.96029500
7.80212698	0.00793481	2.96029500
7.80712698	0.00793481	1.94097700
7.81212698	0.00793481	1.47099200
7.81712698	0.00793481	1.56254800
7.82212698	0.00793481	1.58696200
7.82712698	0.00793481	1.58696200
7.83212698	0.00793481	1.56254800
7.83712698	0.00793481	1.47099200
7.84212698	0.00793481	1.94097700
7.84712698	0.00793481	2.96029500
7.85212698	0.00793481	2.96029500
7.85712698	0.00793481	1.94097700
7.86212698	0.00793481	1.44657700
7.86712698	0.00793481	1.44657700
7.87212698	0.00793481	1.91656200
7.87712698	0.00793481	2.84432500
7.88212698	0.00793481	3.28989500
7.88712698	0.00793481	3.19834000
7.89212698	0.00793481	3.17392500
7.89712698	0.00793481	3.17392500
7.90212698	0.00793481	3.14951000
7.90712698	0.00793481	3.05795500
7.91212698	0.00793481	3.50352500
7.91712698	0.00793481	4.43128700
7.92212698	0.00793481	4.90127200
7.92712698	0.00793481	4.90127200
7.93212698	0.00793481	4.43128700
7.93712698	0.00793481	3.50352500
7.94212698	0.00793481	3.03354000
7.94712698	0.00793481	3.03354000
7.95212698	0.00793481	3.52794000
7.95712698	0.00793481	4.54725700
7.96212698	0.00793481	4.52284300
7.96712698	0.00793481	3.41196900
7.97212698	0.00793481	3.38755500
7.97712698	0.00793481	4.40687300
7.98212698	0.00793481	4.87685800
7.98712698	0.00793481	4.78530200
7.99212698	0.00793481	4.76088700
7.99712698	0.00793481	4.76088700
8.00212698	0.00793481	4.76088700
8.00712698	0.00793481	4.76088700
8.01212698	0.00805689	4.76088700
8.01712698	0.00851466	4.76088700
8.02212698	0.00616474	4.76088700
8.02712698	0.00106815	4.76088700
8.03212698	0.00106815	4.78530200
8.03712698	0.00616474	4.87685800
8.04212698	0.00851466	4.40687300
8.04712698	0.00805689	3.38755500
8.05212698	0.00805689	3.38755500
8.05712698	0.00851466	4.40687300
8.06212698	0.00628681	4.87685800
8.06712698	0.00164800	4.78530200
8.07212698	-0.00070193	4.73647300
8.07712698	-0.00070193	4.64491700
8.08212698	0.00164800	5.09048700
8.08712698	0.00628681	6.01825000
8.09212698	0.00863674	6.48823500
8.09712698	0.00863674	6.48823500
8.10212698	0.00616474	5.99383500
8.10712698	0.00106815	4.97451700
8.11212698	0.00119022	4.97451700
8.11712698	0.00674459	5.99383500
8.12212698	0.00674459	6.46382000
8.12712698	0.00119022	6.37226500
8.13212698	0.00119022	6.37226500
8.13712698	0.00674459	6.46382000
8.14212698	0.00674459	6.01825000
8.14712698	0.00119022	5.09048700
8.15212698	0.00106815	4.62050200
8.15712698	0.00616474	4.62050200
8.16212698	0.00851466	5.11490200
8.16712698	0.00805689	6.13422100
8.17212698	0.00793481	6.15863500
8.17712698	0.00793481	5.23087300
8.18212698	0.00793481	4.29090200
8.18712698	0.00793481	3.36314000
8.19212698	0.00793481	3.41196900
8.19712698	0.00793481	4.52284300
8.20212698	0.00793481	4.54725700
8.20712698	0.00793481	3.52794000
8.21212698	0.00793481	3.05795500
8.21712698	0.00793481	3.14951000
8.22212698	0.00793481	3.14951000
8.22712698	0.00793481	3.05795500
8.23212698	0.00805689	3.52794000
8.23712698	0.00851466	4.54725700
8.24212698	0.00628681	4.52284300
8.24712698	0.00164800	3.41196900
8.25212698	-0.00070193	3.38755500
8.25712698	-0.00070193	4.40687300
8.26212698	0.00177007	4.87685800
8.26712698	0.00686667	4.78530200
8.27212698	0.00674459	4.76088700
8.27712698	0.00119022	4.76088700
8.28212698	0.00119022	4.76088700
8.28712698	0.00674459	4.76088700
8.29212698	0.00686667	4.76088700
8.29712698	0.00177007	4.76088700
8.30212698	-0.00070193	4.73647300
8.30712698	-0.00070193	4.64491700
8.31212698	0.00177007	5.11490200
8.31712698	0.00686667	6.13422100
8.32212698	0.00686667	6.13422100
8.32712698	0.00177007	5.11490200
8.33212698	-0.00057985	4.66933200
8.33712698	-0.00012207	4.85244300
8.34212698	0.00000000	4.40687300
8.34712698	0.00000000	3.38755500
8.35212698	0.00000000	3.38755500
8.35712698	0.00000000	4.40687300
8.36212698	0.00000000	4.87685800
8.36712698	0.00000000	4.78530200
8.37212698	-0.00012207	4.78530200
8.37712698	-0.00057985	4.87685800
8.38212698	0.00177007	4.40687300
8.38712698	0.00686667	3.38755500
8.39212698	0.00686667	3.41196900
8.39712698	0.00177007	4.52284300
8.40212698	-0.00057985	4.54725700
8.40712698	-0.00012207	3.52794000
8.41212698	-0.00012207	3.05795500
8.41712698	-0.00057985	3.14951000
8.42212698	0.00177007	3.19834000
8.42712698	0.00686667	3.28989500
8.43212698	0.00686667	2.81991000
8.43712698	0.00177007	1.80059200
8.44212698	-0.00057985	1.80059200
8.44712698	-0.00012207	2.81991000
8.45212698	0.00000000	3.31431000
8.45712698	0.00000000	3.31431000
8.46212698	0.00000000	2.81991000
8.46712698	0.00000000	1.80059200
8.47212698	0.00000000	1.82500700
8.47712698	0.00000000	2.93588100
8.48212698	0.00000000	2.93588100
8.48712698	0.00000000	1.82500700
8.49212698	0.00000000	1.80059200
8.49712698	0.00000000	2.81991000
8.50212698	0.00000000	3.28989500
8.50712698	0.00000000	3.19834000
8.51212698	-0.00012207	3.19834000
8.51712698	-0.00057985	3.28989500
8.52212698	0.00164800	2.79549500
8.52712698	0.00628681	1.68462200
8.53212698	0.00863674	2.15460700
8.53712698	0.00863674	4.19324400
8.54212698	0.00628681	4.66322800
8.54712698	0.00164800	3.55235400
8.55212698	-0.00070193	3.03354000
8.55712698	-0.00070193	3.03354000
8.56212698	0.00177007	3.50352500
8.56712698	0.00686667	4.43128700
8.57212698	0.00686667	4.90127200
8.57712698	0.00177007	4.90127200
8.58212698	-0.00057985	4.43128700
8.58712698	-0.00012207	3.50352500
8.59212698	0.00000000	3.03354000
8.59712698	0.00000000	3.03354000
8.60212698	0.00000000	3.52794000
8.60712698	0.00000000	4.54725700
8.61212698	0.00000000	4.54725700
8.61712698	0.00000000	3.52794000
8.62212698	0.00000000	3.05795500
8.62712698	0.00000000	3.14951000
8.63212698	0.00000000	3.17392500
8.63712698	0.00000000	3.17392500
8.64212698	0.00000000	3.17392500
8.64712698	0.00000000	3.17392500
8.65212698	0.00000000	3.17392500
8.65712698	0.00000000	3.17392500
8.66212698	0.00000000	3.17392500
8.66712698	0.00000000	3.17392500
8.67212698	-0.00012207	3.14951000
8.67712698	-0.00057985	3.05795500
8.68212698	0.00177007	3.50352500
8.68712698	0.00686667	4.43128700
8.69212698	0.00686667	4.90127200
8.69712698	0.00177007	4.90127200
8.70212698	-0.00057985	4.40687300
8.70712698	-0.00012207	3.38755500
8.71212698	0.00000000	3.38755500
8.71712698	0.00000000	4.40687300
8.72212698	0.00000000	4.87685800
8.72712698	0.00000000	4.78530200
8.73212698	0.00000000	4.76088700
8.73712698	0.00000000	4.76088700
8.74212698	0.00000000	4.76088700
8.74712698	0.00000000	4.76088700
8.75212698	0.00000000	4.78530200
8.75712698	0.00000000	4.87685800
8.76212698	0.00000000	4.43128700
8.76712698	0.00000000	3.50352500
8.77212698	0.00000000	3.05795500
8.77712698	0.00000000	3.14951000
8.78212698	0.00000000	3.17392500
8.78712698	0.00000000	3.17392500
8.79212698	0.00000000	3.17392500
8.79712698	0.00000000	3.17392500
8.80212698	0.00000000	3.17392500
8.80712698	0.00000000	3.17392500
8.81212698	0.00000000	3.17392500
8.81712698	0.00000000	3.17392500
8.82212698	0.00000000	3.17392500
8.82712698	0.00000000	3.17392500
8.83212698	0.00000000	3.17392500
8.83712698	0.00000000	3.17392500
8.84212698	0.00000000	3.17392500
8.84712698	0.00000000	3.17392500
8.85212698	0.00000000	3.17392500
8.85712698	0.00000000	3.17392500
8.86212698	0.00000000	3.17392500
8.86712698	0.00000000	3.17392500
8.87212698	0.00000000	3.17392500
8.87712698	0.00000000	3.17392500
8.88212698	0.00000000	3.17392500
8.88712698	0.00000000	3.17392500
8.89212698	0.00000000	3.17392500
8.89712698	0.00000000	3.17392500
8.90212698	0.00000000	3.14951000
8.90712698	0.00000000	3.05795500
8.91212698	0.00000000	3.50352500
8.91712698	0.00000000	4.43128700
8.92212698	0.00000000	4.90127200
8.92712697	0.00000000	4.90127200
8.93212697	0.00000000	4.40687300
8.93712697	0.00000000	3.38755500
8.94212697	0.00000000	3.38755500
8.94712697	0.00000000	4.40687300
8.95212697	0.00000000	4.87685800
8.95712697	0.00000000	4.78530200
8.96212697	0.00000000	4.73647300
8.96712697	0.00000000	4.64491700
8.97212697	0.00000000	5.09048700
8.97712697	0.00000000	6.01825000
8.98212697	0.00000000	6.48823500
8.98712697	0.00000000	6.48823500
8.99212697	0.00000000	6.01825000
8.99712697	0.00000000	5.09048700
9.00212697	0.00000000	4.64491700
9.00712697	0.00000000	4.73647300
9.01212697	0.00000000	4.76088700
9.01712697	0.00000000	4.76088700
9.02212697	0.00000000	4.78530200
9.02712697	0.00000000	4.87685800
