Time	Channel A	Channel B
2.76181301	0.06347850	3.17392500
2.76681301	0.06347850	3.17392500
2.77181301	0.06347850	3.14951000
2.77681301	0.06347850	3.05795500
2.78181301	0.06347850	3.50352500
2.78681301	0.06347850	4.43128700
2.79181301	0.06347850	4.90127200
2.79681301	0.06347850	4.90127200
2.80181301	0.06347850	4.40687300
2.80681301	0.06347850	3.38755500
2.81181301	0.06347850	3.41196900
2.81681301	0.06347850	4.52284300
2.82181301	0.06347850	4.52284300
2.82681301	0.06347850	3.41196900
2.83181301	0.06347850	3.41196900
2.83681301	0.06347850	4.52284300
2.84181301	0.06347850	4.54725700
2.84681301	0.06347850	3.52794000
2.85181301	0.06347850	3.05795500
2.85681301	0.06347850	3.14951000
2.86181301	0.06347850	3.17392500
2.86681301	0.06347850	3.17392500
2.87181301	0.06347850	3.17392500
2.87681301	0.06347850	3.17392500
2.88181301	0.06347850	3.17392500
2.88681301	0.06347850	3.17392500
2.89181301	0.06347850	3.17392500
2.89681301	0.06347850	3.17392500
2.90181301	0.06347850	3.19834000
2.90681301	0.06347850	3.28989500
2.91181301	0.06347850	2.81991000
2.91681301	0.06347850	1.80059200
2.92181301	0.06347850	1.82500700
2.92681301	0.06347850	2.93588100
2.93181301	0.06347850	2.93588100
2.93681301	0.06347850	1.82500700
2.94181301	0.06347850	1.80059200
2.94681301	0.06347850	2.81991000
2.95181301	0.06347850	3.26548100
2.95681301	0.06347850	3.08237000
2.96181301	0.06360057	3.52794000
2.96681301	0.06405835	4.54725700
2.97181301	0.06183050	4.52284300
2.97681301	0.05719168	3.41196900
2.98181301	0.05484176	3.38755500
2.98681301	0.05484176	4.40687300
2.99181301	0.05731376	4.87685800
2.99681301	0.06241035	4.78530200
3.00181301	0.06241035	4.76088700
3.00681301	0.05731376	4.76088700
3.01181301	0.05496383	4.73647300
3.01681301	0.05542161	4.64491700
3.02181301	0.05554369	5.01724300
3.02681301	0.05554369	5.66423500
3.03181301	0.05554369	7.33664900
3.03681301	0.05554369	9.55839600
3.04181301	0.05554369	12.92154000
3.04681301	0.05554369	16.52883000
3.05181301	0.05554369	22.00995000
3.05681301	0.05554369	27.93054000
3.06181301	0.05554369	35.96301000
3.06681301	0.05554369	44.00159000
3.07181301	0.05554369	55.11643000
3.07681301	0.05554369	66.67683000
3.08181301	0.05554369	79.06125000
3.08681301	0.05554369	89.32767000
3.09181301	0.05554369	101.16890000
3.09681301	0.05554369	111.52680000
3.10181301	0.05554369	123.46570000
3.10681301	0.05554369	134.09220000
3.11181301	0.05554369	144.71270000
3.11681301	0.05554369	152.66580000
3.12181301	0.05554369	161.61380000
3.12681301	0.05554369	169.38380000
3.13181301	0.05554369	175.71950000
3.13681301	0.05554369	178.94830000
3.14181301	0.05554369	183.16600000
3.14681301	0.05554369	187.23720000
3.15181301	0.05554369	189.80070000
3.15681301	0.05554369	190.25850000
3.16181301	0.05554369	190.63690000
3.16681301	0.05554369	190.72850000
3.17181301	0.05554369	189.85560000
3.17681301	0.05554369	188.19540000
3.18181301	0.05554369	186.52300000
3.18681301	0.05554369	185.32060000
3.19181301	0.05554369	182.33590000
3.19681301	0.05554369	178.26470000
3.20181301	0.05554369	174.40110000
3.20681301	0.05554369	171.62390000
3.21181301	0.05554369	167.85790000
3.21681301	0.05554369	164.15910000
3.22181301	0.05554369	159.45310000
3.22681301	0.05554369	154.82650000
3.23181301	0.05554369	150.16940000
3.23681301	0.05554369	146.65980000
3.24181301	0.05566576	141.99650000
3.24681301	0.05612354	137.36380000
3.25181301	0.05389569	132.68230000
3.25681301	0.04925688	129.07500000
3.26181301	0.04702902	124.83900000
3.26681301	0.04748680	121.04860000
3.27181301	0.04760887	117.25820000
3.27681301	0.04760887	114.48100000
3.28181301	0.04760887	110.64180000
3.28681301	0.04760887	106.66830000
3.29181301	0.04760887	103.27460000
3.29681301	0.04760887	101.33980000
3.30181301	0.04760887	98.39778000
3.30681301	0.04760887	95.24827000
3.31181301	0.04760887	92.26356000
3.31681301	0.04760887	90.13336000
3.32181301	0.04760887	87.61864000
3.32681301	0.04760887	85.39079000
3.33181301	0.04760887	82.85165000
3.33681301	0.04760887	80.62991000
3.34181301	0.04760887	78.04193000
3.34681301	0.04760887	75.63708000
3.35181301	0.04760887	73.96466000
3.35681301	0.04760887	73.50688000
3.36181301	0.04760887	72.28004000
3.36681301	0.04760887	70.71139000
3.37181301	0.04760887	68.99014000
3.37681301	0.04760887	67.51305000
3.38181301	0.04760887	65.81622000
3.38681301	0.04760887	64.33912000
3.39181301	0.04760887	62.61788000
3.39681301	0.04760887	61.04922000
3.40181301	0.04760887	59.79797000
3.40681301	0.04760887	59.24863000
3.41181301	0.04760887	57.99738000
3.41681301	0.04760887	56.42262000
3.42181301	0.04760887	54.67696000
3.42681301	0.04760887	53.10831000
3.43181301	0.04760887	51.83263000
3.43681301	0.04760887	51.19175000
3.44181301	0.04760887	50.36775000
3.44681301	0.04760887	49.62310000
3.45181301	0.04760887	48.79910000
3.45681301	0.04760887	48.15821000
3.46181301	0.04760887	46.85812000
3.46681301	0.04760887	45.19791000
3.47181301	0.04760887	43.89782000
3.47681301	0.04760887	43.25694000
3.48181301	0.04760887	42.43293000
3.48681300	0.04760887	41.68828000
3.49181300	0.04760887	40.82156000
3.49681300	0.04760887	39.98535000
3.50181300	0.04760887	39.58861000
3.50681300	0.04760887	39.77172000
3.51181300	0.04760887	39.39939000
3.51681300	0.04760887	38.65474000
3.52181300	0.04760887	37.31804000
3.52681300	0.04760887	35.55407000
3.53181300	0.04760887	34.71175000
3.53681300	0.04760887	34.98642000
3.54181300	0.04760887	34.61409000
3.54681300	0.04760887	33.77789000
3.55181300	0.04760887	32.91116000
3.55681300	0.04760887	32.16651000
3.56181300	0.04773095	31.29978000
3.56681300	0.04818873	30.46358000
3.57181300	0.04583880	30.06684000
3.57681300	0.04074221	30.24995000
3.58181300	0.04086429	29.80437000
3.58681300	0.04641865	28.78506000
3.59181300	0.04641865	28.78506000
3.59681300	0.04086429	29.80437000
3.60181300	0.04086429	30.29877000
3.60681300	0.04641865	30.29877000
3.61181300	0.04654073	29.82879000
3.61681300	0.04144414	28.90103000
3.62181300	0.03909421	28.45546000
3.62681300	0.03955199	28.54701000
3.63181300	0.03967406	28.57143000
3.63681300	0.03967406	28.57143000
3.64181300	0.03967406	28.57143000
3.64681300	0.03967406	28.57143000
3.65181300	0.03967406	28.59584000
3.65681300	0.03967406	28.68740000
3.66181300	0.03967406	28.24183000
3.66681300	0.03967406	27.30796000
3.67181300	0.03967406	26.88681000
3.67681300	0.03967406	27.06992000
3.68181300	0.03967406	26.64876000
3.68681300	0.03967406	25.72100000
3.69181300	0.03967406	25.29984000
3.69681300	0.03967406	25.48295000
3.70181300	0.03967406	25.06180000
3.70681300	0.03967406	24.13404000
3.71181300	0.03967406	23.71288000
3.71681300	0.03967406	23.89599000
3.72181300	0.03967406	23.47484000
3.72681300	0.03967406	22.54707000
3.73181300	0.03967406	22.10150000
3.73681300	0.03967406	22.19306000
3.74181300	0.03967406	22.21748000
3.74681300	0.03967406	22.21748000
3.75181300	0.03967406	22.21748000
3.75681300	0.03967406	22.21748000
3.76181300	0.03967406	22.21748000
3.76681300	0.03967406	22.21748000
3.77181300	0.03967406	22.21748000
3.77681300	0.03967406	22.21748000
3.78181300	0.03967406	22.21748000
3.78681300	0.03967406	22.21748000
3.79181300	0.03967406	22.24189000
3.79681300	0.03967406	22.33344000
3.80181300	0.03967406	21.88787000
3.80681300	0.03967406	20.96011000
3.81181300	0.03967406	20.51454000
3.81681300	0.03967406	20.60610000
3.82181300	0.03967406	20.63051000
3.82681300	0.03967406	20.63051000
3.83181300	0.03967406	20.63051000
3.83681300	0.03967406	20.63051000
3.84181300	0.03967406	20.63051000
3.84681300	0.03967406	20.63051000
3.85181300	0.03967406	20.63051000
3.85681300	0.03967406	20.63051000
3.86181300	0.03967406	20.65493000
3.86681300	0.03967406	20.74648000
3.87181300	0.03967406	20.30091000
3.87681300	0.03967406	19.37315000
3.88181300	0.03967406	18.92758000
3.88681300	0.03967406	19.01913000
3.89181300	0.03967406	19.04355000
3.89681300	0.03967406	19.04355000
3.90181300	0.03967406	19.04355000
3.90681300	0.03967406	19.04355000
3.91181300	0.03967406	19.04355000
3.91681300	0.03967406	19.04355000
3.92181300	0.03967406	19.06796000
3.92681300	0.03967406	19.15952000
3.93181300	0.03967406	18.71395000
3.93681300	0.03967406	17.78619000
3.94181300	0.03967406	17.36503000
3.94681300	0.03967406	17.54814000
3.95181300	0.03979614	17.10257000
3.95681300	0.04025391	16.08325000
3.96181300	0.03802606	16.10767000
3.96681300	0.03338725	17.21854000
3.97181300	0.03103732	17.24296000
3.97681300	0.03103732	16.22364000
3.98181300	0.03350932	15.75365000
3.98681300	0.03860591	15.84521000
3.99181300	0.03848384	15.89404000
3.99681300	0.03292947	15.98559000
4.00181300	0.03292947	15.54002000
4.00681300	0.03848384	14.61226000
4.01181300	0.03860591	14.16669000
4.01681300	0.03350932	14.25825000
4.02181300	0.03115940	14.25825000
4.02681300	0.03161718	14.16669000
4.03181300	0.03173925	14.63668000
4.03681300	0.03173925	15.65600000
4.04181300	0.03173925	15.65600000
4.04681300	0.03173925	14.63668000
4.05181300	0.03173925	14.16669000
4.05681300	0.03173925	14.25825000
4.06181300	0.03173925	14.28266000
4.06681300	0.03173925	14.28266000
4.07181300	0.03173925	14.25825000
4.07681300	0.03173925	14.16669000
4.08181300	0.03173925	14.61226000
4.08681300	0.03173925	15.54002000
4.09181300	0.03173925	15.98559000
4.09681300	0.03173925	15.89404000
4.10181300	0.03173925	15.86962000
4.10681300	0.03173925	15.86962000
4.11181300	0.03173925	15.89404000
4.11681300	0.03173925	15.98559000
4.12181300	0.03173925	15.54002000
4.12681300	0.03173925	14.61226000
4.13181300	0.03173925	14.16669000
4.13681300	0.03173925	14.25825000
4.14181300	0.03173925	14.28266000
4.14681300	0.03173925	14.28266000
4.15181300	0.03173925	14.28266000
4.15681300	0.03173925	14.28266000
4.16181300	0.03173925	14.28266000
4.16681300	0.03173925	14.28266000
4.17181300	0.03173925	14.25825000
4.17681300	0.03173925	14.16669000
4.18181300	0.03173925	14.63668000
4.18681300	0.03173925	15.65600000
4.19181300	0.03173925	15.65600000
4.19681300	0.03173925	14.63668000
4.20181300	0.03173925	14.16669000
4.20681300	0.03173925	14.25825000
4.21181300	0.03173925	14.28266000
4.21681300	0.03173925	14.28266000
4.22181300	0.03173925	14.28266000
4.22681300	0.03173925	14.28266000
4.23181300	0.03173925	14.28266000
4.23681300	0.03173925	14.28266000
4.24181300	0.03173925	14.30708000
4.24681300	0.03173925	14.39863000
4.25181300	0.03173925	13.95306000
4.25681300	0.03173925	13.02530000
4.26181300	0.03173925	12.55531000
4.26681300	0.03173925	12.55531000
4.27181300	0.03173925	13.04971000
4.27681300	0.03173925	14.06903000
4.28181300	0.03173925	14.04462000
4.28681300	0.03173925	12.93374000
4.29181300	0.03173925	12.93374000
4.29681300	0.03173925	14.04462000
4.30181300	0.03173925	14.09345000
4.30681300	0.03173925	13.16568000
4.31181300	0.03173925	12.25013000
4.31681300	0.03173925	11.41392000
4.32181300	0.03173925	11.01718000
4.32681300	0.03173925	11.20029000
4.33181300	0.03173925	10.75472000
4.33681300	0.03173925	9.73540400
4.34181300	0.03173925	9.73540400
4.34681300	0.03173925	10.75472000
4.35181300	0.03173925	11.24912000
4.35681300	0.03173925	11.24912000
4.36181300	0.03173925	10.77914000
4.36681300	0.03173925	9.85137500
4.37181300	0.03173925	9.38139000
4.37681300	0.03173925	9.38139000
4.38181300	0.03173925	9.85137500
4.38681300	0.03173925	10.77914000
4.39181300	0.03173925	11.22471000
4.39681300	0.03173925	11.13315000
4.40181300	0.03173925	11.13315000
4.40681300	0.03173925	11.22471000
4.41181300	0.03173925	10.75472000
4.41681300	0.03173925	9.73540400
4.42181300	0.03173925	9.71098900
4.42681300	0.03173925	10.63875000
4.43181300	0.03173925	11.55431000
4.43681300	0.03173925	12.39052000
4.44181300	0.03173925	12.83609000
4.44681300	0.03173925	12.83609000
4.45181300	0.03173925	12.36610000
4.45681300	0.03173925	11.43834000
4.46181300	0.03173925	10.99277000
4.46681300	0.03173925	11.08432000
4.47181300	0.03186132	11.10874000
4.47681300	0.03231910	11.10874000
4.48181300	0.03009125	11.10874000
4.48681300	0.02545244	11.10874000
4.49181300	0.02310251	11.10874000
4.49681300	0.02310251	11.10874000
4.50181300	0.02557451	11.10874000
4.50681300	0.03067110	11.10874000
4.51181300	0.03067110	11.10874000
4.51681300	0.02557451	11.10874000
4.52181300	0.02322458	11.10874000
4.52681300	0.02368236	11.10874000
4.53181300	0.02380444	11.13315000
4.53681300	0.02380444	11.22471000
4.54181300	0.02380444	10.75472000
4.54681300	0.02380444	9.73540400
4.55181300	0.02380444	9.73540400
4.55681300	0.02380444	10.75472000
4.56181300	0.02380444	11.22471000
4.56681300	0.02380444	11.13315000
4.57181300	0.02380444	11.10874000
4.57681300	0.02380444	11.10874000
4.58181300	0.02380444	11.13315000
4.58681300	0.02380444	11.22471000
4.59181300	0.02380444	10.75472000
4.59681300	0.02380444	9.73540400
4.60181300	0.02380444	9.75981900
4.60681300	0.02380444	10.87069000
4.61181300	0.02380444	10.87069000
4.61681300	0.02380444	9.75981900
4.62181300	0.02380444	9.75981900
4.62681300	0.02380444	10.87069000
4.63181300	0.02380444	10.89511000
4.63681300	0.02380444	9.87579000
4.64181300	0.02380444	9.40580500
4.64681300	0.02380444	9.49735900
4.65181300	0.02380444	9.49735900
4.65681300	0.02380444	9.40580500
4.66181300	0.02380444	9.85137500
4.66681300	0.02380444	10.77914000
4.67181300	0.02380444	11.20029000
4.67681300	0.02380444	11.01718000
4.68181300	0.02380444	11.46275000
4.68681300	0.02380444	12.48207000
4.69181300	0.02380444	12.48207000
4.69681300	0.02380444	11.46275000
4.70181300	0.02380444	10.99277000
4.70681300	0.02380444	11.08432000
4.71181300	0.02380444	11.10874000
4.71681300	0.02380444	11.10874000
4.72181300	0.02380444	11.10874000
4.72681300	0.02380444	11.10874000
4.73181300	0.02380444	11.13315000
4.73681300	0.02380444	11.22471000
4.74181300	0.02380444	10.77914000
4.74681300	0.02380444	9.85137500
4.75181300	0.02380444	9.40580500
4.75681300	0.02380444	9.49735900
4.76181300	0.02380444	9.52177400
4.76681300	0.02380444	9.52177400
4.77181300	0.02380444	9.52177400
4.77681300	0.02380444	9.52177400
4.78181300	0.02380444	9.52177400
4.78681300	0.02380444	9.52177400
4.79181300	0.02380444	9.49735900
4.79681300	0.02380444	9.40580500
4.80181300	0.02380444	9.85137500
4.80681300	0.02380444	10.77914000
4.81181300	0.02380444	11.22471000
4.81681300	0.02380444	11.13315000
4.82181300	0.02380444	11.13315000
4.82681300	0.02380444	11.22471000
4.83181300	0.02380444	10.75472000
4.83681300	0.02380444	9.73540400
4.84181300	0.02380444	9.75981900
4.84681300	0.02380444	10.87069000
4.85181300	0.02380444	10.87069000
4.85681300	0.02380444	9.75981900
4.86181300	0.02380444	9.75981900
4.86681300	0.02380444	10.87069000
4.87181300	0.02380444	10.89511000
4.87681300	0.02380444	9.87579000
4.88181300	0.02380444	9.43021900
4.88681300	0.02380444	9.61333000
4.89181300	0.02380444	9.16776000
4.89681300	0.02380444	8.14844100
4.90181300	0.02380444	8.17285700
4.90681300	0.02380444	9.28373100
4.91181300	0.02380444	9.30814500
4.91681300	0.02380444	8.28882700
4.92181300	0.02380444	7.81884200
4.92681300	0.02380444	7.91039800
4.93181300	0.02380444	7.93481200
4.93681300	0.02380444	7.93481200
4.94181300	0.02380444	7.93481200
4.94681300	0.02380444	7.93481200
4.95181300	0.02380444	7.93481200
4.95681300	0.02380444	7.93481200
4.96181300	0.02380444	7.93481200
4.96681300	0.02380444	7.93481200
4.97181300	0.02380444	7.91039800
4.97681300	0.02380444	7.81884200
4.98181300	0.02380444	8.28882700
4.98681300	0.02380444	9.30814500
4.99181300	0.02380444	9.30814500
4.99681300	0.02380444	8.28882700
5.00181300	0.02380444	7.81884200
5.00681300	0.02380444	7.91039800
5.01181300	0.02380444	7.88598300
5.01681300	0.02380444	7.70287200
5.02181300	0.02380444	8.64284100
5.02681300	0.02380444	10.68148000
5.03181300	0.02380444	10.68148000
5.03681300	0.02380444	8.64284100
5.04181300	0.02380444	7.70287200
5.04681300	0.02380444	7.88598300
5.05181300	0.02380444	7.91039800
5.05681300	0.02380444	7.81884200
5.06181300	0.02380444	8.28882700
5.06681300	0.02380444	9.30814500
5.07181300	0.02380444	9.28373100
5.07681300	0.02380444	8.17285700
5.08181300	0.02380444	8.17285700
5.08681300	0.02380444	9.28373100
5.09181300	0.02380444	9.30814500
5.09681300	0.02380444	8.28882700
5.10181300	0.02380444	7.81884200
5.10681300	0.02380444	7.91039800
5.11181300	0.02380444	7.95922800
5.11681300	0.02380444	8.05078300
5.12181300	0.02392651	7.58079800
5.12681300	0.02438429	6.56148000
5.13181299	0.02203436	6.56148000
5.13681299	0.01693777	7.58079800
5.14181299	0.01705985	8.05078300
5.14681299	0.02261421	7.95922800
5.15181299	0.02261421	7.93481200
5.15681299	0.01705985	7.93481200
5.16181299	0.01705985	7.93481200
5.16681299	0.02261421	7.93481200
5.17181299	0.02273629	7.93481200
5.17681299	0.01763970	7.93481200
5.18181299	0.01516770	7.93481200
5.18681299	0.01516770	7.93481200
5.19181299	0.01763970	7.93481200
5.19681299	0.02273629	7.93481200
5.20181299	0.02273629	7.93481200
5.20681299	0.01763970	7.93481200
5.21181299	0.01528977	7.91039800
5.21681299	0.01574755	7.81884200
5.22181299	0.01586962	8.28882700
5.22681299	0.01586962	9.30814500
5.23181299	0.01574755	9.30814500
5.23681299	0.01528977	8.28882700
5.24181299	0.01763970	7.81884200
5.24681299	0.02273629	7.91039800
5.25181299	0.02273629	7.93481200
5.25681299	0.01763970	7.93481200
5.26181299	0.01528977	7.93481200
5.26681299	0.01574755	7.93481200
5.27181299	0.01586962	7.95922800
5.27681299	0.01586962	8.05078300
5.28181299	0.01586962	7.58079800
5.28681299	0.01586962	6.56148000
5.29181299	0.01586962	6.58589400
5.29681299	0.01586962	7.69676800
5.30181299	0.01586962	7.69676800
5.30681299	0.01586962	6.58589400
5.31181299	0.01586962	6.56148000
5.31681299	0.01586962	7.58079800
5.32181299	0.01586962	8.07519700
5.32681299	0.01586962	8.07519700
5.33181299	0.01586962	7.60521200
5.33681299	0.01586962	6.67745000
5.34181299	0.01586962	6.20746500
5.34681299	0.01586962	6.20746500
5.35181299	0.01586962	6.67745000
5.35681299	0.01586962	7.60521200
5.36181299	0.01586962	8.07519700
5.36681299	0.01586962	8.07519700
5.37181299	0.01586962	7.60521200
5.37681299	0.01586962	6.67745000
5.38181299	0.01586962	6.23187900
5.38681299	0.01586962	6.32343500
5.39181299	0.01586962	6.34785000
5.39681299	0.01586962	6.34785000
5.40181299	0.01586962	6.34785000
5.40681299	0.01586962	6.34785000
5.41181299	0.01586962	6.34785000
5.41681299	0.01586962	6.34785000
5.42181299	0.01586962	6.34785000
5.42681299	0.01586962	6.34785000
5.43181299	0.01586962	6.32343500
5.43681299	0.01586962	6.23187900
5.44181299	0.01586962	6.70186400
5.44681299	0.01586962	7.72118300
5.45181299	0.01586962	7.69676800
5.45681299	0.01586962	6.58589400
5.46181299	0.01586962	6.56148000
5.46681299	0.01586962	7.58079800
5.47181299	0.01586962	8.07519700
5.47681299	0.01586962	8.07519700
5.48181299	0.01586962	7.60521200
5.48681299	0.01586962	6.67745000
5.49181299	0.01586962	6.20746500
5.49681299	0.01586962	6.20746500
5.50181299	0.01586962	6.70186400
5.50681299	0.01586962	7.72118300
5.51181299	0.01586962	7.69676800
5.51681299	0.01586962	6.58589400
5.52181299	0.01586962	6.56148000
5.52681299	0.01586962	7.58079800
5.53181299	0.01586962	8.07519700
5.53681299	0.01586962	8.07519700
5.54181299	0.01586962	7.58079800
5.54681299	0.01586962	6.56148000
5.55181299	0.01586962	6.58589400
5.55681299	0.01586962	7.69676800
5.56181299	0.01586962	7.72118300
5.56681299	0.01586962	6.70186400
5.57181299	0.01586962	6.23187900
5.57681299	0.01586962	6.32343500
5.58181299	0.01586962	6.32343500
5.58681299	0.01586962	6.23187900
5.59181299	0.01586962	6.70186400
5.59681299	0.01586962	7.72118300
5.60181299	0.01586962	7.69676800
5.60681299	0.01586962	6.58589400
5.61181299	0.01586962	6.56148000
5.61681299	0.01586962	7.58079800
5.62181299	0.01586962	8.05078300
5.62681299	0.01586962	7.95922800
5.63181299	0.01586962	7.91039800
5.63681299	0.01586962	7.81884200
5.64181299	0.01586962	8.28882700
5.64681299	0.01586962	9.30814500
5.65181299	0.01586962	9.30814500
5.65681299	0.01586962	8.28882700
5.66181299	0.01586962	7.81884200
5.66681299	0.01586962	7.91039800
5.67181299	0.01586962	7.93481200
5.67681299	0.01586962	7.93481200
5.68181299	0.01586962	7.93481200
5.68681299	0.01586962	7.93481200
5.69181299	0.01586962	7.95922800
5.69681299	0.01586962	8.05078300
5.70181299	0.01586962	7.60521200
5.70681299	0.01586962	6.67745000
5.71181299	0.01586962	6.23187900
5.71681299	0.01586962	6.32343500
5.72181299	0.01586962	6.34785000
5.72681299	0.01586962	6.34785000
5.73181299	0.01586962	6.34785000
5.73681299	0.01586962	6.34785000
5.74181299	0.01586962	6.34785000
5.74681299	0.01586962	6.34785000
5.75181299	0.01586962	6.34785000
5.75681299	0.01586962	6.34785000
5.76181299	0.01586962	6.34785000
5.76681299	0.01586962	6.34785000
5.77181299	0.01586962	6.34785000
5.77681299	0.01586962	6.34785000
5.78181299	0.01586962	6.34785000
5.78681299	0.01586962	6.34785000
5.79181299	0.01586962	6.34785000
5.79681299	0.01586962	6.34785000
5.80181299	0.01586962	6.37226500
5.80681299	0.01586962	6.46382000
5.81181299	0.01586962	5.99383500
5.81681299	0.01586962	4.97451700
5.82181299	0.01586962	4.97451700
5.82681299	0.01586962	5.99383500
5.83181299	0.01586962	6.46382000
5.83681299	0.01586962	6.37226500
5.84181299	0.01586962	6.34785000
5.84681299	0.01586962	6.34785000
5.85181299	0.01586962	6.32343500
5.85681299	0.01586962	6.23187900
5.86181299	0.01586962	6.67745000
5.86681299	0.01586962	7.60521200
5.87181299	0.01586962	8.02636700
5.87681299	0.01586962	7.84325600
5.88181299	0.01586962	8.26441300
5.88681299	0.01586962	9.19217500
5.89181299	0.01586962	9.63774600
5.89681299	0.01586962	9.54619000
5.90181299	0.01586962	9.52177400
5.90681299	0.01586962	9.52177400
5.91181299	0.01586962	9.52177400
5.91681299	0.01586962	9.52177400
5.92181299	0.01586962	9.54619000
5.92681299	0.01586962	9.63774600
5.93181299	0.01599170	9.19217500
5.93681299	0.01644948	8.26441300
5.94181299	0.01409955	7.84325600
5.94681299	0.00900296	8.02636700
5.95181299	0.00900296	7.60521200
5.95681299	0.01409955	6.67745000
5.96181299	0.01644948	6.20746500
5.96681299	0.01599170	6.20746500
5.97181299	0.01586962	6.70186400
5.97681299	0.01586962	7.72118300
5.98181299	0.01586962	7.72118300
5.98681299	0.01586962	6.70186400
5.99181299	0.01586962	6.23187900
5.99681299	0.01586962	6.32343500
6.00181299	0.01586962	6.34785000
6.00681299	0.01586962	6.34785000
6.01181299	0.01586962	6.34785000
6.01681299	0.01586962	6.34785000
6.02181299	0.01586962	6.32343500
6.02681299	0.01586962	6.23187900
6.03181299	0.01586962	6.70186400
6.03681299	0.01586962	7.72118300
6.04181299	0.01586962	7.72118300
6.04681299	0.01586962	6.70186400
6.05181299	0.01586962	6.23187900
6.05681299	0.01586962	6.32343500
6.06181299	0.01599170	6.34785000
6.06681299	0.01644948	6.34785000
6.07181299	0.01422163	6.32343500
6.07681299	0.00958281	6.23187900
6.08181299	0.00735496	6.70186400
6.08681299	0.00781274	7.72118300
6.09181299	0.00781274	7.72118300
6.09681299	0.00735496	6.70186400
6.10181299	0.00970489	6.25629500
6.10681299	0.01480148	6.43940500
6.11181299	0.01480148	5.99383500
6.11681299	0.00970489	4.97451700
6.12181299	0.00723289	4.97451700
6.12681299	0.00723289	5.99383500
6.13181299	0.00970489	6.48823500
6.13681299	0.01480148	6.48823500
6.14181299	0.01467940	6.01825000
6.14681299	0.00912503	5.09048700
6.15181299	0.00912503	4.64491700
6.15681299	0.01467940	4.73647300
6.16181299	0.01480148	4.76088700
6.16681299	0.00970489	4.76088700
6.17181299	0.00735496	4.76088700
6.17681299	0.00781274	4.76088700
6.18181299	0.00793481	4.76088700
6.18681299	0.00793481	4.76088700
6.19181299	0.00781274	4.76088700
6.19681299	0.00735496	4.76088700
6.20181299	0.00970489	4.76088700
6.20681299	0.01480148	4.76088700
6.21181299	0.01480148	4.76088700
6.21681299	0.00970489	4.76088700
6.22181299	0.00735496	4.76088700
6.22681299	0.00781274	4.76088700
6.23181299	0.00793481	4.76088700
6.23681299	0.00793481	4.76088700
6.24181299	0.00793481	4.73647300
6.24681299	0.00793481	4.64491700
6.25181299	0.00793481	5.09048700
6.25681299	0.00793481	6.01825000
6.26181299	0.00793481	6.46382000
6.26681299	0.00793481	6.37226500
6.27181299	0.00793481	6.34785000
6.27681299	0.00793481	6.34785000
6.28181299	0.00793481	6.34785000
6.28681299	0.00793481	6.34785000
6.29181299	0.00793481	6.34785000
6.29681299	0.00793481	6.34785000
6.30181299	0.00793481	6.34785000
6.30681299	0.00793481	6.34785000
6.31181299	0.00793481	6.34785000
6.31681299	0.00793481	6.34785000
6.32181299	0.00793481	6.34785000
6.32681299	0.00793481	6.34785000
6.33181299	0.00793481	6.34785000
6.33681299	0.00793481	6.34785000
6.34181299	0.00793481	6.34785000
6.34681299	0.00793481	6.34785000
6.35181299	0.00793481	6.34785000
6.35681299	0.00793481	6.34785000
6.36181299	0.00793481	6.37226500
6.36681299	0.00793481	6.46382000
6.37181299	0.00793481	6.01825000
6.37681299	0.00793481	5.09048700
6.38181299	0.00793481	4.62050200
6.38681299	0.00793481	4.62050200
6.39181299	0.00793481	5.11490200
6.39681299	0.00793481	6.13422100
6.40181299	0.00793481	6.13422100
6.40681299	0.00793481	5.11490200
6.41181299	0.00793481	4.64491700
6.41681299	0.00793481	4.73647300
6.42181299	0.00793481	4.76088700
6.42681299	0.00793481	4.76088700
6.43181299	0.00793481	4.76088700
6.43681299	0.00793481	4.76088700
6.44181299	0.00793481	4.78530200
6.44681299	0.00793481	4.87685800
6.45181299	0.00793481	4.40687300
6.45681299	0.00793481	3.38755500
6.46181299	0.00793481	3.36314000
6.46681299	0.00793481	4.29090200
6.47181299	0.00793481	5.23087300
6.47681299	0.00793481	6.15863500
6.48181299	0.00793481	6.13422100
6.48681299	0.00793481	5.11490200
6.49181299	0.00793481	4.62050200
6.49681299	0.00793481	4.62050200
6.50181299	0.00793481	5.09048700
6.50681299	0.00793481	6.01825000
6.51181299	0.00793481	6.43940500
6.51681299	0.00793481	6.25629500
6.52181299	0.00793481	6.70186400
6.52681299	0.00793481	7.72118300
6.53181299	0.00793481	7.72118300
6.53681299	0.00793481	6.70186400
6.54181299	0.00793481	6.23187900
6.54681299	0.00793481	6.32343500
6.55181299	0.00793481	6.32343500
6.55681299	0.00793481	6.23187900
6.56181299	0.00793481	6.72627900
6.56681299	0.00793481	7.83715300
6.57181299	0.00793481	7.36716800
6.57681299	0.00793481	5.32853200
6.58181299	0.00793481	4.85854700
6.58681299	0.00793481	5.96942000
6.59181299	0.00793481	6.48823500
6.59681299	0.00793481	6.48823500
6.60181299	0.00793481	6.01825000
6.60681299	0.00793481	5.09048700
6.61181299	0.00793481	4.64491700
6.61681299	0.00793481	4.73647300
6.62181299	0.00793481	4.76088700
6.62681299	0.00793481	4.76088700
6.63181299	0.00793481	4.76088700
6.63681299	0.00793481	4.76088700
6.64181299	0.00793481	4.76088700
