Time	Channel A	Channel B
2.59110099	0.07141331	-3.41196900
2.59610099	0.07141331	-4.52284300
2.60110099	0.07141331	-4.54725700
2.60610099	0.07141331	-3.52794000
2.61110099	0.07141331	-3.05795500
2.61610099	0.07141331	-3.14951000
2.62110099	0.07141331	-3.17392500
2.62610099	0.07141331	-3.17392500
2.63110099	0.07153539	-3.17392500
2.63610099	0.07199316	-3.17392500
2.64110099	0.06976531	-3.19834000
2.64610099	0.06512650	-3.28989500
2.65110099	0.06289865	-2.81991000
2.65610099	0.06335643	-1.80059200
2.66110099	0.06347850	-1.80059200
2.66610099	0.06347850	-2.81991000
2.67110099	0.06347850	-3.31431000
2.67610099	0.06347850	-3.31431000
2.68110099	0.06347850	-2.84432500
2.68610099	0.06347850	-1.91656200
2.69110099	0.06347850	-1.49540700
2.69610099	0.06347850	-1.67851800
2.70110099	0.06347850	-1.23294800
2.70610099	0.06347850	-0.21362960
2.71110099	0.06347850	-0.21362960
2.71610099	0.06347850	-1.23294800
2.72110099	0.06347850	-1.70293300
2.72610099	0.06347850	-1.61137700
2.73110099	0.06347850	-1.58696200
2.73610099	0.06347850	-1.58696200
2.74110099	0.06347850	-1.58696200
2.74610099	0.06347850	-1.58696200
2.75110099	0.06347850	-1.58696200
2.75610099	0.06347850	-1.58696200
2.76110099	0.06347850	-1.56254800
2.76610099	0.06347850	-1.47099200
2.77110099	0.06347850	-1.94097700
2.77610099	0.06347850	-2.96029500
2.78110099	0.06347850	-2.96029500
2.78610099	0.06347850	-1.94097700
2.79110099	0.06347850	-1.47099200
2.79610099	0.06347850	-1.56254800
2.80110099	0.06347850	-1.58696200
2.80610099	0.06347850	-1.58696200
2.81110099	0.06347850	-1.58696200
2.81610099	0.06347850	-1.58696200
2.82110099	0.06360057	-1.58696200
2.82610099	0.06405835	-1.58696200
2.83110099	0.06170843	-1.58696200
2.83610099	0.05661184	-1.58696200
2.84110099	0.05673391	-1.58696200
2.84610099	0.06228828	-1.58696200
2.85110099	0.06241035	-1.56254800
2.85610099	0.05731376	-1.47099200
2.86110099	0.05496383	-1.91656200
2.86610099	0.05542161	-2.84432500
2.87110099	0.05554369	-3.31431000
2.87610099	0.05554369	-3.31431000
2.88110099	0.05554369	-2.84432500
2.88610099	0.05554369	-1.91656200
2.89110099	0.05554369	-1.47099200
2.89610099	0.05554369	-1.56254800
2.90110099	0.05554369	-1.58696200
2.90610099	0.05554369	-1.58696200
2.91110099	0.05554369	-1.58696200
2.91610099	0.05554369	-1.58696200
2.92110099	0.05554369	-1.58696200
2.92610099	0.05554369	-1.58696200
2.93110099	0.05554369	-1.61137700
2.93610099	0.05554369	-1.70293300
2.94110099	0.05554369	-1.25736300
2.94610099	0.05554369	-0.32959990
2.95110099	0.05554369	0.14038510
2.95610099	0.05554369	0.14038510
2.96110099	0.05554369	-0.35401470
2.96610099	0.05554369	-1.37333300
2.97110099	0.05554369	-1.34891800
2.97610099	0.05554369	-0.23804440
2.98110099	0.05554369	-0.21362960
2.98610099	0.05554369	-1.23294800
2.99110099	0.05554369	-1.70293300
2.99610099	0.05554369	-1.61137700
3.00110099	0.05554369	-1.63579200
3.00610099	0.05554369	-1.81890300
3.01110099	0.05554369	-1.01931800
3.01610099	0.05554369	0.45777760
3.02110099	0.05554369	2.95419200
3.02610099	0.05554369	5.72527200
3.03110099	0.05554369	10.80966000
3.03610099	0.05554369	16.91336000
3.04110099	0.05554369	24.54298000
3.04610099	0.05554369	31.75146000
3.05110099	0.05554369	41.95074000
3.05610099	0.05554369	52.58339000
3.06110099	0.05554369	64.96780000
3.06610099	0.05554369	76.15589000
3.07110099	0.05554369	88.91872000
3.07610099	0.05554369	100.10070000
3.08110099	0.05554369	112.44240000
3.08610099	0.05554369	122.89190000
3.09110099	0.05554369	133.93960000
3.09610099	0.05554369	142.81440000
3.10110099	0.05566576	152.15920000
3.10610099	0.05612354	159.64840000
3.11110099	0.05377361	166.85080000
3.11610099	0.04867702	171.94130000
3.12110099	0.04879910	177.02570000
3.12610099	0.05435346	180.81610000
3.13110099	0.05447554	183.75800000
3.13610099	0.04937895	185.05200000
3.14110099	0.04702902	186.29720000
3.14610099	0.04748680	187.13340000
3.15110099	0.04748680	187.15780000
3.15610099	0.04702902	186.41930000
3.16110099	0.04937895	184.67360000
3.16610099	0.05447554	182.26870000
3.17110099	0.05447554	179.70520000
3.17610099	0.04937895	177.58110000
3.18110099	0.04702902	174.65740000
3.18610099	0.04748680	171.78870000
3.19110099	0.04760887	167.47950000
3.19610099	0.04760887	162.66980000
3.20110099	0.04760887	158.43380000
3.20610099	0.04760887	155.84580000
3.21110099	0.04760887	151.65870000
3.21610099	0.04760887	147.03210000
3.22110099	0.04760887	141.87440000
3.22610099	0.04760887	137.34550000
3.23110099	0.04760887	132.68230000
3.23610099	0.04760887	129.07500000
3.24110099	0.04760887	124.83900000
3.24610099	0.04760887	121.04860000
3.25110099	0.04760887	117.23380000
3.25610099	0.04760887	114.36510000
3.26110099	0.04760887	111.04460000
3.26610099	0.04760887	108.27360000
3.27110099	0.04760887	103.98880000
3.27610099	0.04760887	99.17905000
3.28110099	0.04760887	94.89426000
3.28610099	0.04760887	92.12317000
3.29110099	0.04760887	88.72951000
3.29610099	0.04760887	85.58611000
3.30110099	0.04760887	83.06528000
3.30610099	0.04760887	81.86285000
3.31110099	0.04760887	79.79369000
3.31610099	0.04760887	77.48039000
3.32110099	0.04760887	74.89242000
3.32610099	0.04760887	72.57912000
3.33110099	0.04760887	70.46114000
3.33610099	0.04760887	69.07559000
3.34110099	0.04760887	67.40318000
3.34610099	0.04760887	65.92609000
3.35110099	0.04760887	64.22926000
3.35610099	0.04760887	62.75216000
3.36110099	0.04760887	61.05533000
3.36610099	0.04760887	59.57823000
3.37110099	0.04760887	57.88140000
3.37610098	0.04760887	56.39820000
3.38110098	0.04760887	54.67696000
3.38610098	0.04760887	53.10831000
3.39110098	0.04760887	51.85705000
3.39610098	0.04760887	51.30772000
3.40110098	0.04760887	50.05646000
3.40610098	0.04760887	48.48780000
3.41110098	0.04773095	46.74215000
3.41610098	0.04818873	45.17350000
3.42110098	0.04596087	43.92224000
3.42610098	0.04132206	43.37291000
3.43110098	0.03909421	42.09723000
3.43610098	0.03955199	40.43703000
3.44110098	0.03967406	39.16135000
3.44610098	0.03967406	38.61202000
3.45110098	0.03967406	37.29362000
3.45610098	0.03967406	35.43809000
3.46110098	0.03967406	35.06577000
3.46610098	0.03967406	36.35975000
3.47110098	0.03967406	35.98743000
3.47610098	0.03967406	34.13190000
3.48110098	0.03967406	32.77077000
3.48610098	0.03967406	32.02613000
3.49110098	0.03967406	31.65380000
3.49610098	0.03967406	31.83691000
3.50110098	0.03967406	31.44017000
3.50610098	0.03967406	30.60396000
3.51110098	0.03967406	29.71282000
3.51610098	0.03967406	28.87661000
3.52110098	0.03967406	28.47987000
3.52610098	0.03967406	28.66298000
3.53110098	0.03967406	28.26624000
3.53610098	0.03967406	27.43003000
3.54110098	0.03967406	26.53279000
3.54610098	0.03967406	25.69658000
3.55110098	0.03967406	25.27543000
3.55610098	0.03967406	25.36699000
3.56110098	0.03967406	25.41581000
3.56610098	0.03967406	25.50737000
3.57110098	0.03967406	25.08622000
3.57610098	0.03967406	24.25001000
3.58110098	0.03967406	23.38328000
3.58610098	0.03967406	22.63863000
3.59110098	0.03967406	21.77190000
3.59610098	0.03967406	20.93570000
3.60110098	0.03967406	20.51454000
3.60610098	0.03967406	20.60610000
3.61110098	0.03967406	20.65493000
3.61610098	0.03967406	20.74648000
3.62110098	0.03967406	20.32533000
3.62610098	0.03967406	19.48912000
3.63110098	0.03967406	18.59798000
3.63610098	0.03967406	17.76177000
3.64110098	0.03967406	17.36503000
3.64610098	0.03967406	17.54814000
3.65110098	0.03967406	17.12699000
3.65610098	0.03967406	16.19922000
3.66110098	0.03967406	15.77807000
3.66610098	0.03967406	15.96118000
3.67110098	0.03967406	15.51561000
3.67610098	0.03967406	14.49629000
3.68110098	0.03967406	14.52071000
3.68610098	0.03967406	15.63158000
3.69110098	0.03967406	15.63158000
3.69610098	0.03967406	14.52071000
3.70110098	0.03967406	14.52071000
3.70610098	0.03967406	15.63158000
3.71110098	0.03979614	15.63158000
3.71610098	0.04025391	14.52071000
3.72110098	0.03790399	14.52071000
3.72610098	0.03280740	15.63158000
3.73110098	0.03292947	15.68041000
3.73610098	0.03848384	14.75265000
3.74110098	0.03848384	13.83709000
3.74610098	0.03292947	13.00089000
3.75110098	0.03292947	12.53090000
3.75610098	0.03848384	12.43934000
3.76110098	0.03860591	13.37931000
3.76610098	0.03350932	15.32640000
3.77110098	0.03115940	15.77197000
3.77610098	0.03161718	14.66109000
3.78110098	0.03161718	14.16669000
3.78610098	0.03115940	14.25825000
3.79110098	0.03350932	14.30708000
3.79610098	0.03860591	14.39863000
3.80110098	0.03860591	13.90423000
3.80610098	0.03350932	12.79336000
3.81110098	0.03115940	13.28776000
3.81610098	0.03161718	15.41795000
3.82110098	0.03173925	15.44237000
3.82610098	0.03173925	13.40373000
3.83110098	0.03173925	12.46376000
3.83610098	0.03173925	12.64687000
3.84110098	0.03173925	12.69570000
3.84610098	0.03173925	12.69570000
3.85110098	0.03173925	12.69570000
3.85610098	0.03173925	12.69570000
3.86110098	0.03173925	12.69570000
3.86610098	0.03173925	12.69570000
3.87110098	0.03173925	12.72011000
3.87610098	0.03173925	12.81167000
3.88110098	0.03173925	12.34169000
3.88610098	0.03173925	11.32237000
3.89110098	0.03173925	11.34678000
3.89610098	0.03173925	12.45765000
3.90110098	0.03173925	12.48207000
3.90610098	0.03173925	11.46275000
3.91110098	0.03173925	10.99277000
3.91610098	0.03173925	11.08432000
3.92110098	0.03173925	11.10874000
3.92610098	0.03173925	11.10874000
3.93110098	0.03173925	11.13315000
3.93610098	0.03173925	11.22471000
3.94110098	0.03173925	10.77914000
3.94610098	0.03173925	9.85137500
3.95110098	0.03173925	9.40580500
3.95610098	0.03173925	9.49735900
3.96110098	0.03173925	9.52177400
3.96610098	0.03173925	9.52177400
3.97110098	0.03173925	9.52177400
3.97610098	0.03173925	9.52177400
3.98110098	0.03173925	9.52177400
3.98610098	0.03173925	9.52177400
3.99110098	0.03173925	9.52177400
3.99610098	0.03173925	9.52177400
4.00110098	0.03173925	9.54619000
4.00610098	0.03173925	9.63774600
4.01110098	0.03173925	9.16776000
4.01610098	0.03173925	8.14844100
4.02110098	0.03173925	8.17285700
4.02610098	0.03173925	9.28373100
4.03110098	0.03173925	9.30814500
4.03610098	0.03173925	8.28882700
4.04110098	0.03173925	7.81884200
4.04610098	0.03173925	7.91039800
4.05110098	0.03173925	7.95922800
4.05610098	0.03173925	8.05078300
4.06110098	0.03173925	7.58079800
4.06610098	0.03173925	6.56148000
4.07110098	0.03173925	6.56148000
4.07610098	0.03173925	7.58079800
4.08110098	0.03173925	8.07519700
4.08610098	0.03173925	8.07519700
4.09110098	0.03186132	7.58079800
4.09610098	0.03231910	6.56148000
4.10110098	0.02996918	6.56148000
4.10610098	0.02487259	7.58079800
4.11110098	0.02487259	8.05078300
4.11610098	0.02996918	7.95922800
4.12110098	0.03231910	7.91039800
4.12610098	0.03186132	7.81884200
4.13110098	0.03186132	8.28882700
4.13610098	0.03231910	9.30814500
4.14110098	0.03009125	9.30814500
4.14610098	0.02545244	8.28882700
4.15110098	0.02310251	7.81884200
4.15610098	0.02310251	7.91039800
4.16110098	0.02557451	7.91039800
4.16610098	0.03067110	7.81884200
4.17110098	0.03067110	8.28882700
4.17610098	0.02557451	9.30814500
4.18110098	0.02322458	9.30814500
4.18610098	0.02368236	8.28882700
4.19110098	0.02380444	7.84325600
4.19610098	0.02380444	8.02636700
4.20110098	0.02380444	7.58079800
4.20610098	0.02380444	6.56148000
4.21110098	0.02380444	6.58589400
4.21610098	0.02380444	7.69676800
4.22110098	0.02380444	7.72118300
4.22610098	0.02380444	6.70186400
4.23110098	0.02380444	6.20746500
4.23610098	0.02380444	6.20746500
4.24110098	0.02380444	6.67745000
4.24610098	0.02380444	7.60521200
4.25110098	0.02380444	8.07519700
4.25610098	0.02380444	8.07519700
4.26110098	0.02380444	7.60521200
4.26610098	0.02380444	6.67745000
4.27110098	0.02380444	6.25629500
4.27610098	0.02380444	6.43940500
4.28110098	0.02380444	6.01825000
4.28610098	0.02380444	5.09048700
4.29110098	0.02380444	4.62050200
4.29610098	0.02380444	4.62050200
4.30110098	0.02380444	5.09048700
4.30610098	0.02380444	6.01825000
4.31110098	0.02380444	6.48823500
4.31610098	0.02380444	6.48823500
4.32110098	0.02380444	5.99383500
4.32610098	0.02380444	4.97451700
4.33110098	0.02380444	4.97451700
4.33610098	0.02380444	5.99383500
4.34110098	0.02380444	6.48823500
4.34610098	0.02380444	6.48823500
4.35110098	0.02380444	6.01825000
4.35610098	0.02380444	5.09048700
4.36110098	0.02380444	4.62050200
4.36610098	0.02380444	4.62050200
4.37110098	0.02380444	5.09048700
4.37610098	0.02380444	6.01825000
4.38110098	0.02380444	6.46382000
4.38610098	0.02380444	6.37226500
4.39110098	0.02380444	6.34785000
4.39610098	0.02380444	6.34785000
4.40110098	0.02380444	6.34785000
4.40610098	0.02380444	6.34785000
4.41110098	0.02380444	6.34785000
4.41610098	0.02380444	6.34785000
4.42110098	0.02380444	6.34785000
4.42610098	0.02380444	6.34785000
4.43110098	0.02380444	6.37226500
4.43610098	0.02380444	6.46382000
4.44110098	0.02380444	6.01825000
4.44610098	0.02380444	5.09048700
4.45110098	0.02380444	4.66933200
4.45610098	0.02380444	4.85244300
4.46110098	0.02380444	4.43128700
4.46610098	0.02380444	3.50352500
4.47110098	0.02380444	3.03354000
4.47610098	0.02380444	3.03354000
4.48110098	0.02380444	3.50352500
4.48610098	0.02380444	4.43128700
4.49110098	0.02380444	4.90127200
4.49610098	0.02380444	4.90127200
4.50110098	0.02380444	4.40687300
4.50610098	0.02380444	3.38755500
4.51110098	0.02380444	3.41196900
4.51610098	0.02380444	4.52284300
4.52110098	0.02380444	4.52284300
4.52610098	0.02380444	3.41196900
4.53110098	0.02380444	3.38755500
4.53610098	0.02380444	4.40687300
4.54110098	0.02380444	4.87685800
4.54610098	0.02380444	4.78530200
4.55110098	0.02380444	4.76088700
4.55610098	0.02380444	4.76088700
4.56110098	0.02380444	4.76088700
4.56610098	0.02380444	4.76088700
4.57110098	0.02380444	4.76088700
4.57610098	0.02380444	4.76088700
4.58110098	0.02380444	4.76088700
4.58610098	0.02380444	4.76088700
4.59110098	0.02380444	4.78530200
4.59610098	0.02380444	4.87685800
4.60110098	0.02380444	4.43128700
4.60610098	0.02380444	3.50352500
4.61110098	0.02380444	3.05795500
4.61610098	0.02380444	3.14951000
4.62110098	0.02380444	3.17392500
4.62610098	0.02380444	3.17392500
4.63110098	0.02380444	3.17392500
4.63610098	0.02380444	3.17392500
4.64110098	0.02380444	3.17392500
4.64610098	0.02380444	3.17392500
4.65110098	0.02380444	3.14951000
4.65610098	0.02380444	3.05795500
4.66110098	0.02392651	3.52794000
4.66610098	0.02438429	4.54725700
4.67110098	0.02215644	4.54725700
4.67610098	0.01751762	3.52794000
4.68110098	0.01528977	3.05795500
4.68610098	0.01574755	3.14951000
4.69110098	0.01586962	3.17392500
4.69610098	0.01586962	3.17392500
4.70110098	0.01586962	3.14951000
4.70610098	0.01586962	3.05795500
4.71110098	0.01586962	3.52794000
4.71610098	0.01586962	4.54725700
4.72110098	0.01586962	4.54725700
4.72610098	0.01586962	3.52794000
4.73110098	0.01586962	3.05795500
4.73610098	0.01586962	3.14951000
4.74110098	0.01586962	3.19834000
4.74610098	0.01586962	3.28989500
4.75110098	0.01586962	2.81991000
4.75610098	0.01586962	1.80059200
4.76110098	0.01586962	1.80059200
4.76610098	0.01586962	2.81991000
4.77110098	0.01586962	3.26548100
4.77610098	0.01586962	3.08237000
4.78110098	0.01586962	3.50352500
4.78610098	0.01586962	4.43128700
4.79110098	0.01586962	4.90127200
4.79610098	0.01586962	4.90127200
4.80110098	0.01586962	4.40687300
4.80610098	0.01586962	3.38755500
4.81110098	0.01586962	3.38755500
4.81610098	0.01586962	4.40687300
4.82110098	0.01586962	4.90127200
4.82610098	0.01586962	4.90127200
4.83110098	0.01586962	4.43128700
4.83610098	0.01586962	3.50352500
4.84110098	0.01586962	3.05795500
4.84610098	0.01586962	3.14951000
4.85110098	0.01586962	3.17392500
4.85610098	0.01586962	3.17392500
4.86110098	0.01586962	3.19834000
4.86610098	0.01586962	3.28989500
4.87110098	0.01586962	2.84432500
4.87610098	0.01586962	1.91656200
4.88110098	0.01586962	1.47099200
4.88610098	0.01586962	1.56254800
4.89110098	0.01586962	1.58696200
4.89610098	0.01586962	1.58696200
4.90110098	0.01586962	1.58696200
4.90610098	0.01586962	1.58696200
4.91110098	0.01586962	1.56254800
4.91610098	0.01586962	1.47099200
4.92110098	0.01586962	1.94097700
4.92610098	0.01586962	2.96029500
4.93110098	0.01586962	2.96029500
4.93610098	0.01586962	1.94097700
4.94110098	0.01586962	1.44657700
4.94610098	0.01586962	1.44657700
4.95110098	0.01586962	1.91656200
4.95610098	0.01586962	2.84432500
4.96110098	0.01586962	3.28989500
4.96610098	0.01586962	3.19834000
4.97110098	0.01586962	3.17392500
4.97610098	0.01586962	3.17392500
4.98110098	0.01586962	3.17392500
4.98610098	0.01586962	3.17392500
4.99110098	0.01586962	3.19834000
4.99610098	0.01586962	3.28989500
5.00110098	0.01586962	2.84432500
5.00610098	0.01586962	1.91656200
5.01110098	0.01586962	1.49540700
5.01610098	0.01586962	1.67851800
5.02110098	0.01586962	1.25736300
5.02610097	0.01586962	0.32959990
5.03110097	0.01586962	-0.11597030
5.03610097	0.01586962	-0.02441481
5.04110097	0.01586962	-0.02441481
5.04610097	0.01586962	-0.11597030
5.05110097	0.01586962	0.32959990
5.05610097	0.01586962	1.25736300
5.06110097	0.01586962	1.70293300
5.06610097	0.01586962	1.61137700
5.07110097	0.01586962	1.58696200
5.07610097	0.01586962	1.58696200
5.08110097	0.01586962	1.58696200
5.08610097	0.01586962	1.58696200
5.09110097	0.01586962	1.61137700
5.09610097	0.01586962	1.70293300
5.10110097	0.01586962	1.23294800
5.10610097	0.01586962	0.21362960
5.11110097	0.01586962	0.21362960
5.11610097	0.01586962	1.23294800
5.12110097	0.01586962	1.72734800
5.12610097	0.01586962	1.72734800
5.13110097	0.01586962	1.25736300
5.13610097	0.01586962	0.32959990
5.14110097	0.01586962	-0.11597030
5.14610097	0.01586962	-0.02441481
5.15110097	0.01586962	0.00000000
5.15610097	0.01586962	0.00000000
5.16110097	0.01586962	0.00000000
5.16610097	0.01586962	0.00000000
5.17110097	0.01586962	-0.02441481
5.17610097	0.01586962	-0.11597030
5.18110097	0.01586962	0.32959990
5.18610097	0.01586962	1.25736300
5.19110097	0.01586962	1.70293300
5.19610097	0.01586962	1.61137700
5.20110097	0.01586962	1.61137700
5.20610097	0.01586962	1.70293300
5.21110097	0.01586962	1.23294800
5.21610097	0.01586962	0.21362960
5.22110097	0.01586962	0.23804440
5.22610097	0.01586962	1.34891800
5.23110097	0.01586962	1.34891800
5.23610097	0.01586962	0.23804440
5.24110097	0.01586962	0.21362960
5.24610097	0.01586962	1.23294800
5.25110097	0.01586962	1.72734800
5.25610097	0.01586962	1.72734800
5.26110097	0.01586962	1.25736300
5.26610097	0.01586962	0.32959990
5.27110097	0.01586962	-0.14038510
5.27610097	0.01586962	-0.14038510
5.28110097	0.01586962	0.35401470
5.28610097	0.01586962	1.37333300
5.29110097	0.01586962	1.37333300
5.29610097	0.01586962	0.35401470
5.30110097	0.01586962	-0.14038510
5.30610097	0.01586962	-0.14038510
5.31110097	0.01586962	0.32959990
5.31610097	0.01586962	1.25736300
5.32110097	0.01586962	1.70293300
5.32610097	0.01586962	1.61137700
5.33110097	0.01586962	1.61137700
5.33610097	0.01586962	1.70293300
5.34110097	0.01586962	1.23294800
5.34610097	0.01586962	0.21362960
5.35110097	0.01599170	0.21362960
5.35610097	0.01644948	1.23294800
5.36110097	0.01409955	1.72734800
5.36610097	0.00900296	1.72734800
5.37110097	0.00900296	1.23294800
5.37610097	0.01409955	0.21362960
5.38110097	0.01644948	0.23804440
5.38610097	0.01599170	1.34891800
5.39110097	0.01586962	1.39774800
5.39610097	0.01586962	0.46998500
5.40110097	0.01586962	-0.44557020
5.40610097	0.01586962	-1.28177700
5.41110097	0.01586962	-1.72734800
5.41610097	0.01586962	-1.72734800
5.42110097	0.01586962	-1.25736300
5.42610097	0.01586962	-0.32959990
5.43110097	0.01586962	0.14038510
5.43610097	0.01586962	0.14038510
5.44110097	0.01586962	-0.32959990
5.44610097	0.01586962	-1.25736300
5.45110097	0.01599170	-1.70293300
5.45610097	0.01644948	-1.61137700
5.46110097	0.01409955	-1.61137700
5.46610097	0.00900296	-1.70293300
5.47110097	0.00900296	-1.25736300
5.47610097	0.01409955	-0.32959990
5.48110097	0.01644948	0.11597030
5.48610097	0.01599170	0.02441481
5.49110097	0.01599170	0.00000000
5.49610097	0.01644948	0.00000000
5.50110097	0.01409955	0.00000000
5.50610097	0.00900296	0.00000000
5.51110097	0.00912503	0.00000000
5.51610097	0.01467940	0.00000000
5.52110097	0.01480148	0.00000000
5.52610097	0.00970489	0.00000000
5.53110097	0.00735496	0.00000000
5.53610097	0.00781274	0.00000000
5.54110097	0.00793481	0.00000000
5.54610097	0.00793481	0.00000000
5.55110097	0.00793481	0.00000000
5.55610097	0.00793481	0.00000000
5.56110097	0.00793481	-0.02441481
5.56610097	0.00793481	-0.11597030
5.57110097	0.00793481	0.30518510
5.57610097	0.00793481	1.14139200
5.58110097	0.00793481	2.05694700
5.58610097	0.00793481	2.98471000
5.59110097	0.00793481	2.96029500
5.59610097	0.00793481	1.94097700
5.60110097	0.00793481	1.44657700
5.60610097	0.00793481	1.44657700
5.61110097	0.00793481	1.91656200
5.61610097	0.00793481	2.84432500
5.62110097	0.00793481	3.31431000
5.62610097	0.00793481	3.31431000
5.63110097	0.00793481	2.84432500
5.63610097	0.00793481	1.91656200
5.64110097	0.00793481	1.47099200
5.64610097	0.00793481	1.56254800
5.65110097	0.00793481	1.61137700
5.65610097	0.00793481	1.70293300
5.66110097	0.00793481	1.25736300
5.66610097	0.00793481	0.32959990
5.67110097	0.00793481	-0.11597030
5.67610097	0.00793481	-0.02441481
5.68110097	0.00793481	0.00000000
5.68610097	0.00793481	0.00000000
5.69110097	0.00793481	0.00000000
5.69610097	0.00793481	0.00000000
5.70110097	0.00793481	0.00000000
5.70610097	0.00793481	0.00000000
5.71110097	0.00793481	0.00000000
5.71610097	0.00793481	0.00000000
5.72110097	0.00793481	0.00000000
5.72610097	0.00793481	0.00000000
5.73110097	0.00793481	0.00000000
5.73610097	0.00793481	0.00000000
5.74110097	0.00793481	0.00000000
5.74610097	0.00793481	0.00000000
5.75110097	0.00793481	0.00000000
5.75610097	0.00793481	0.00000000
5.76110097	0.00793481	0.02441481
5.76610097	0.00793481	0.11597030
5.77110097	0.00793481	-0.35401470
5.77610097	0.00793481	-1.37333300
5.78110097	0.00793481	-1.37333300
5.78610097	0.00793481	-0.35401470
5.79110097	0.00793481	0.14038510
5.79610097	0.00793481	0.14038510
5.80110097	0.00793481	-0.32959990
5.80610097	0.00793481	-1.25736300
5.81110097	0.00793481	-1.70293300
5.81610097	0.00793481	-1.61137700
5.82110097	0.00793481	-1.58696200
5.82610097	0.00793481	-1.58696200
5.83110097	0.00793481	-1.61137700
5.83610097	0.00793481	-1.70293300
5.84110097	0.00793481	-1.23294800
5.84610097	0.00793481	-0.21362960
5.85110097	0.00793481	-0.23804440
5.85610097	0.00793481	-1.34891800
5.86110097	0.00793481	-1.37333300
5.86610097	0.00793481	-0.35401470
5.87110097	0.00793481	0.11597030
5.87610097	0.00793481	0.02441481
5.88110097	0.00793481	0.00000000
5.88610097	0.00793481	0.00000000
5.89110097	0.00793481	0.00000000
5.89610097	0.00793481	0.00000000
5.90110097	0.00793481	0.00000000
5.90610097	0.00793481	0.00000000
5.91110097	0.00793481	0.00000000
5.91610097	0.00793481	0.00000000
5.92110097	0.00793481	0.02441481
5.92610097	0.00793481	0.11597030
5.93110097	0.00793481	-0.35401470
5.93610097	0.00793481	-1.37333300
5.94110097	0.00793481	-1.37333300
5.94610097	0.00793481	-0.35401470
5.95110097	0.00793481	0.09155553
5.95610097	0.00793481	-0.09155553
5.96110097	0.00793481	0.32959990
5.96610097	0.00793481	1.25736300
5.97110097	0.00793481	1.72734800
5.97610097	0.00793481	1.72734800
5.98110097	0.00793481	1.25736300
5.98610097	0.00793481	0.32959990
5.99110097	0.00793481	-0.14038510
5.99610097	0.00793481	-0.14038510
6.00110097	0.00793481	0.32959990
6.00610097	0.00793481	1.25736300
6.01110097	0.00793481	1.70293300
6.01610097	0.00793481	1.61137700
6.02110097	0.00793481	1.58696200
6.02610097	0.00793481	1.58696200
6.03110097	0.00793481	1.58696200
6.03610097	0.00793481	1.58696200
6.04110097	0.00793481	1.61137700
6.04610097	0.00793481	1.70293300
6.05110097	0.00793481	1.23294800
6.05610097	0.00793481	0.21362960
6.06110097	0.00793481	0.21362960
6.06610097	0.00793481	1.23294800
6.07110097	0.00793481	1.70293300
6.07610097	0.00793481	1.61137700
6.08110097	0.00793481	1.61137700
6.08610097	0.00793481	1.70293300
6.09110097	0.00793481	1.23294800
6.09610097	0.00793481	0.21362960
6.10110097	0.00793481	0.23804440
6.10610097	0.00793481	1.34891800
6.11110097	0.00793481	1.37333300
6.11610097	0.00793481	0.35401470
6.12110097	0.00793481	-0.14038510
6.12610097	0.00793481	-0.14038510
6.13110097	0.00793481	0.32959990
6.13610097	0.00793481	1.25736300
6.14110097	0.00793481	1.70293300
6.14610097	0.00793481	1.61137700
6.15110097	0.00793481	1.58696200
6.15610097	0.00793481	1.58696200
6.16110097	0.00793481	1.58696200
6.16610097	0.00793481	1.58696200
6.17110097	0.00793481	1.58696200
6.17610097	0.00793481	1.58696200
6.18110097	0.00793481	1.58696200
6.18610097	0.00793481	1.58696200
6.19110097	0.00793481	1.58696200
6.19610097	0.00793481	1.58696200
6.20110097	0.00793481	1.58696200
6.20610097	0.00793481	1.58696200
6.21110097	0.00793481	1.58696200
6.21610097	0.00793481	1.58696200
6.22110097	0.00793481	1.61137700
6.22610097	0.00793481	1.70293300
6.23110097	0.00793481	1.23294800
6.23610097	0.00793481	0.21362960
6.24110097	0.00793481	0.21362960
6.24610097	0.00793481	1.23294800
6.25110097	0.00793481	1.72734800
6.25610097	0.00793481	1.72734800
6.26110097	0.00793481	1.28177700
6.26610097	0.00793481	0.44557020
6.27110097	0.00793481	-0.44557020
6.27610097	0.00793481	-1.28177700
6.28110097	0.00793481	-1.70293300
6.28610097	0.00793481	-1.61137700
6.29110097	0.00793481	-1.58696200
6.29610097	0.00793481	-1.58696200
6.30110097	0.00793481	-1.58696200
6.30610097	0.00793481	-1.58696200
6.31110097	0.00793481	-1.58696200
6.31610097	0.00793481	-1.58696200
6.32110097	0.00793481	-1.56254800
6.32610097	0.00793481	-1.47099200
6.33110097	0.00793481	-1.94097700
6.33610097	0.00793481	-2.96029500
6.34110097	0.00793481	-2.96029500
6.34610097	0.00793481	-1.94097700
6.35110097	0.00793481	-1.49540700
6.35610097	0.00793481	-1.67851800
6.36110097	0.00793481	-1.23294800
6.36610097	0.00793481	-0.21362960
6.37110097	0.00793481	-0.21362960
6.37610097	0.00793481	-1.23294800
6.38110097	0.00793481	-1.72734800
6.38610097	0.00793481	-1.72734800
6.39110097	0.00793481	-1.25736300
6.39610097	0.00793481	-0.32959990
6.40110097	0.00793481	0.14038510
6.40610097	0.00793481	0.14038510
6.41110097	0.00793481	-0.32959990
6.41610097	0.00793481	-1.25736300
6.42110097	0.00793481	-1.70293300
