Time	Channel A	Channel B
2.56197001	0.06347850	-1.58696200
2.56697001	0.06347850	-1.58696200
2.57197001	0.06347850	-1.58696200
2.57697001	0.06347850	-1.58696200
2.58197001	0.06347850	-1.58696200
2.58697001	0.06347850	-1.58696200
2.59197001	0.06347850	-1.58696200
2.59697001	0.06347850	-1.58696200
2.60197001	0.06347850	-1.56254800
2.60697001	0.06347850	-1.47099200
2.61197001	0.06347850	-1.91656200
2.61697001	0.06347850	-2.84432500
2.62197001	0.06347850	-3.28989500
2.62697001	0.06347850	-3.19834000
2.63197001	0.06360057	-3.17392500
2.63697001	0.06405835	-3.17392500
2.64197001	0.06183050	-3.17392500
2.64697001	0.05719168	-3.17392500
2.65197001	0.05484176	-3.17392500
2.65697001	0.05484176	-3.17392500
2.66197001	0.05731376	-3.17392500
2.66697001	0.06241035	-3.17392500
2.67197001	0.06241035	-3.17392500
2.67697001	0.05731376	-3.17392500
2.68197001	0.05496383	-3.17392500
2.68697001	0.05542161	-3.17392500
2.69197001	0.05554369	-3.14951000
2.69697001	0.05554369	-3.05795500
2.70197001	0.05554369	-3.55235400
2.70697001	0.05554369	-4.66322800
2.71197001	0.05554369	-4.19324400
2.71697001	0.05554369	-2.15460700
2.72197001	0.05554369	-1.66020700
2.72697001	0.05554369	-2.67952500
2.73197001	0.05554369	-3.64391000
2.73697001	0.05554369	-4.57167300
2.74197001	0.05554369	-4.54725700
2.74697001	0.05554369	-3.52794000
2.75197001	0.05554369	-3.05795500
2.75697001	0.05554369	-3.14951000
2.76197001	0.05554369	-3.17392500
2.76697001	0.05554369	-3.17392500
2.77197001	0.05554369	-3.19834000
2.77697001	0.05554369	-3.28989500
2.78197001	0.05554369	-2.84432500
2.78697001	0.05554369	-1.91656200
2.79197001	0.05554369	-1.44657700
2.79697001	0.05554369	-1.44657700
2.80197001	0.05554369	-1.91656200
2.80697001	0.05554369	-2.84432500
2.81197001	0.05554369	-3.28989500
2.81697001	0.05554369	-3.19834000
2.82197001	0.05554369	-3.19834000
2.82697001	0.05554369	-3.28989500
2.83197001	0.05554369	-2.81991000
2.83697001	0.05554369	-1.80059200
2.84197001	0.05554369	-1.82500700
2.84697001	0.05554369	-2.93588100
2.85197001	0.05554369	-2.96029500
2.85697001	0.05554369	-1.94097700
2.86197001	0.05554369	-1.47099200
2.86697001	0.05554369	-1.56254800
2.87197001	0.05554369	-1.56254800
2.87697001	0.05554369	-1.47099200
2.88197001	0.05566576	-1.91656200
2.88697001	0.05612354	-2.84432500
2.89197001	0.05389569	-3.26548100
2.89697001	0.04925688	-3.08237000
2.90197001	0.04702902	-3.52794000
2.90697001	0.04748680	-4.54725700
2.91197001	0.04760887	-4.54725700
2.91697001	0.04760887	-3.52794000
2.92197001	0.04760887	-3.05795500
2.92697001	0.04760887	-3.14951000
2.93197001	0.04760887	-3.17392500
2.93697001	0.04760887	-3.17392500
2.94197001	0.04760887	-3.19834000
2.94697001	0.04760887	-3.28989500
2.95197001	0.04760887	-2.84432500
2.95697001	0.04760887	-1.91656200
2.96197001	0.04760887	-1.44657700
2.96697001	0.04760887	-1.44657700
2.97197001	0.04760887	-1.91656200
2.97697001	0.04760887	-2.84432500
2.98197001	0.04760887	-3.28989500
2.98697001	0.04760887	-3.19834000
2.99197001	0.04760887	-3.17392500
2.99697001	0.04760887	-3.17392500
3.00197001	0.04760887	-3.17392500
3.00697001	0.04760887	-3.17392500
3.01197001	0.04760887	-3.17392500
3.01697001	0.04760887	-3.17392500
3.02197001	0.04760887	-3.17392500
3.02697001	0.04760887	-3.17392500
3.03197001	0.04760887	-3.17392500
3.03697001	0.04760887	-3.17392500
3.04197001	0.04760887	-3.17392500
3.04697001	0.04760887	-3.17392500
3.05197001	0.04760887	-3.14951000
3.05697001	0.04760887	-3.05795500
3.06197001	0.04760887	-3.50352500
3.06697001	0.04760887	-4.43128700
3.07197001	0.04760887	-4.87685800
3.07697001	0.04760887	-4.78530200
3.08197001	0.04760887	-4.76088700
3.08697001	0.04760887	-4.76088700
3.09197001	0.04760887	-4.76088700
3.09697001	0.04760887	-4.76088700
3.10197001	0.04760887	-4.76088700
3.10697001	0.04760887	-4.76088700
3.11197001	0.04760887	-4.76088700
3.11697001	0.04760887	-4.76088700
3.12197001	0.04760887	-4.78530200
3.12697001	0.04760887	-4.87685800
3.13197001	0.04760887	-4.43128700
3.13697001	0.04760887	-3.50352500
3.14197001	0.04760887	-3.05795500
3.14697001	0.04760887	-3.14951000
3.15197001	0.04760887	-3.14951000
3.15697001	0.04760887	-3.05795500
3.16197001	0.04760887	-3.52794000
3.16697001	0.04760887	-4.54725700
3.17197001	0.04760887	-4.54725700
3.17697001	0.04760887	-3.52794000
3.18197001	0.04773095	-3.05795500
3.18697001	0.04818873	-3.14951000
3.19197001	0.04596087	-3.19834000
3.19697001	0.04132206	-3.28989500
3.20197001	0.03909421	-2.84432500
3.20697001	0.03955199	-1.91656200
3.21197001	0.03967406	-1.44657700
3.21697001	0.03967406	-1.44657700
3.22197001	0.03967406	-1.91656200
3.22697001	0.03967406	-2.84432500
3.23197001	0.03967406	-3.28989500
3.23697001	0.03967406	-3.19834000
3.24197001	0.03967406	-3.17392500
3.24697001	0.03967406	-3.17392500
3.25197001	0.03967406	-3.17392500
3.25697001	0.03967406	-3.17392500
3.26197001	0.03967406	-3.14951000
3.26697001	0.03967406	-3.05795500
3.27197001	0.03967406	-3.47911000
3.27697001	0.03967406	-4.31531700
3.28197001	0.03967406	-5.20645800
3.28697001	0.03967406	-6.04266500
3.29197001	0.03967406	-6.48823500
3.29697001	0.03967406	-6.48823500
3.30197001	0.03967406	-6.01825000
3.30697001	0.03967406	-5.09048700
3.31197001	0.03967406	-4.64491700
3.31697001	0.03967406	-4.73647300
3.32197001	0.03967406	-4.78530200
3.32697001	0.03967406	-4.87685800
3.33197001	0.03967406	-4.45570200
3.33697001	0.03967406	-3.61949500
3.34197001	0.03967406	-2.77108000
3.34697001	0.03967406	-2.13019200
3.35197001	0.03967406	-0.87893310
3.35697001	0.03967406	0.59816280
3.36197001	0.03967406	2.71614700
3.36697001	0.03967406	4.93789500
3.37197001	0.03967406	7.87987900
3.37697001	0.03967406	10.74252000
3.38197001	0.03967406	14.93576000
3.38697001	0.03967406	19.27549000
3.39197001	0.03967406	25.68438000
3.39697001	0.03967406	32.61818000
3.40197001	0.03967406	40.29664000
3.40697001	0.03967406	46.85812000
3.41197001	0.03967406	54.93332000
3.41697001	0.03967406	62.52022000
3.42197001	0.03967406	70.59541000
3.42697001	0.03967406	77.15690000
3.43197001	0.03967406	84.78652000
3.43697001	0.03967406	91.53722000
3.44197001	0.03967406	98.83724000
3.44697001	0.03967406	105.03250000
3.45197001	0.03967406	110.12300000
3.45697001	0.03967406	112.80250000
3.46197001	0.03967406	115.67740000
3.46697001	0.03967406	117.80140000
3.47197001	0.03967406	120.38940000
3.47697001	0.03967406	122.88580000
3.48197001	0.03979614	124.16150000
3.48697001	0.04025391	123.88070000
3.49197001	0.03802606	123.83190000
3.49697001	0.03338725	123.92350000
3.50197001	0.03115940	123.56940000
3.50697001	0.03161718	123.02010000
3.51197001	0.03173925	120.85330000
3.51697001	0.03173925	117.52070000
3.52197001	0.03173925	114.48100000
3.52697001	0.03173925	112.35690000
3.53197001	0.03173925	109.86050000
3.53697001	0.03173925	107.73030000
3.54197001	0.03173925	104.74560000
3.54697001	0.03173925	101.59610000
3.55197001	0.03173925	98.62971000
3.55697001	0.03173925	96.60329000
3.56197001	0.03173925	93.63689000
3.56697001	0.03173925	90.48738000
3.57197001	0.03173925	87.52098000
3.57697001	0.03173925	85.48845000
3.58197001	0.03173925	82.52204000
3.58697001	0.03173925	79.37254000
3.59197001	0.03173925	76.36341000
3.59697001	0.03173925	74.14167000
3.60197001	0.03173925	72.07251000
3.60697001	0.03173925	70.77853000
3.61197001	0.03173925	68.68495000
3.61697001	0.03173925	66.37165000
3.62197001	0.03173925	63.78369000
3.62697001	0.03173925	61.47038000
3.63197001	0.03173925	59.37681000
3.63697001	0.03173925	58.08283000
3.64197001	0.03173925	55.96484000
3.64697001	0.03173925	53.55388000
3.65197001	0.03173925	51.38707000
3.65697001	0.03173925	49.90997000
3.66197001	0.03173925	48.70754000
3.66697001	0.03173925	48.24976000
3.67197001	0.03173925	46.52852000
3.67697001	0.03173925	43.94055000
3.68197001	0.03173925	42.19489000
3.68697001	0.03173925	41.64556000
3.69197001	0.03173925	40.84597000
3.69697001	0.03173925	40.10132000
3.70197001	0.03173925	39.25901000
3.70697001	0.03173925	38.51436000
3.71197001	0.03173925	37.67205000
3.71697001	0.03173925	36.92739000
3.72197001	0.03173925	36.10339000
3.72697001	0.03173925	35.46251000
3.73197001	0.03173925	34.16242000
3.73697000	0.03173925	32.50221000
3.74197000	0.03173925	31.18381000
3.74697000	0.03173925	30.43916000
3.75197000	0.03173925	30.06684000
3.75697000	0.03173925	30.24995000
3.76197000	0.03173925	29.82879000
3.76697000	0.03173925	28.90103000
3.77197000	0.03173925	28.50429000
3.77697000	0.03173925	28.78506000
3.78197000	0.03173925	27.93054000
3.78697000	0.03173925	26.17267000
3.79197000	0.03173925	24.82376000
3.79697000	0.03173925	24.08521000
3.80197000	0.03173925	23.68847000
3.80697000	0.03173925	23.78002000
3.81197000	0.03173925	23.82885000
3.81697000	0.03173925	23.92041000
3.82197000	0.03173925	23.49925000
3.82697000	0.03173925	22.66304000
3.83197000	0.03173925	21.79632000
3.83697000	0.03173925	21.05167000
3.84197000	0.03173925	20.18494000
3.84697000	0.03173925	19.34873000
3.85197000	0.03186132	18.92758000
3.85697000	0.03231910	19.01913000
3.86197000	0.03009125	19.09238000
3.86697000	0.02545244	19.27549000
3.87197000	0.02310251	18.35994000
3.87697000	0.02310251	16.41285000
3.88197000	0.02557451	15.99170000
3.88697000	0.03067110	17.19413000
3.89197000	0.03067110	17.24296000
3.89697000	0.02557451	16.22364000
3.90197000	0.02322458	15.80248000
3.90697000	0.02368236	16.07715000
3.91197000	0.02380444	15.21042000
3.91697000	0.02380444	13.35490000
3.92197000	0.02380444	12.48817000
3.92697000	0.02380444	12.76284000
3.93197000	0.02380444	12.34169000
3.93697000	0.02380444	11.32237000
3.94197000	0.02380444	11.34678000
3.94697000	0.02380444	12.45765000
3.95197000	0.02380444	12.50648000
3.95697000	0.02380444	11.57872000
3.96197000	0.02380444	10.66317000
3.96697000	0.02380444	9.82696000
3.97197000	0.02380444	9.40580500
3.97697000	0.02380444	9.49735900
3.98197000	0.02380444	9.52177400
3.98697000	0.02380444	9.52177400
3.99197000	0.02380444	9.52177400
3.99697000	0.02380444	9.52177400
4.00197000	0.02380444	9.52177400
4.00697000	0.02380444	9.52177400
4.01197000	0.02380444	9.52177400
4.01697000	0.02380444	9.52177400
4.02197000	0.02380444	9.52177400
4.02697000	0.02380444	9.52177400
4.03197000	0.02380444	9.52177400
4.03697000	0.02380444	9.52177400
4.04197000	0.02380444	9.52177400
4.04697000	0.02380444	9.52177400
4.05197000	0.02380444	9.52177400
4.05697000	0.02380444	9.52177400
4.06197000	0.02380444	9.57060400
4.06697000	0.02380444	9.75371600
4.07197000	0.02380444	8.83816100
4.07697000	0.02380444	6.89107900
4.08197000	0.02380444	6.46992400
4.08697000	0.02380444	7.67235300
4.09197000	0.02380444	7.72118300
4.09697000	0.02380444	6.70186400
4.10197000	0.02380444	6.23187900
4.10697000	0.02380444	6.32343500
4.11197000	0.02380444	6.34785000
4.11697000	0.02380444	6.34785000
4.12197000	0.02380444	6.32343500
4.12697000	0.02380444	6.23187900
4.13197000	0.02380444	6.67745000
4.13697000	0.02380444	7.60521200
4.14197000	0.02380444	8.07519700
4.14697000	0.02380444	8.07519700
4.15197000	0.02380444	7.60521200
4.15697000	0.02380444	6.67745000
4.16197000	0.02380444	6.23187900
4.16697000	0.02380444	6.32343500
4.17197000	0.02380444	6.34785000
4.17697000	0.02380444	6.34785000
4.18197000	0.02380444	6.34785000
4.18697000	0.02380444	6.34785000
4.19197000	0.02380444	6.34785000
4.19697000	0.02380444	6.34785000
4.20197000	0.02380444	6.37226500
4.20697000	0.02380444	6.46382000
4.21197000	0.02380444	5.99383500
4.21697000	0.02380444	4.97451700
4.22197000	0.02380444	4.97451700
4.22697000	0.02380444	5.99383500
4.23197000	0.02380444	6.46382000
4.23697000	0.02380444	6.37226500
4.24197000	0.02380444	6.37226500
4.24697000	0.02380444	6.46382000
4.25197000	0.02380444	6.01825000
4.25697000	0.02380444	5.09048700
4.26197000	0.02380444	4.64491700
4.26697000	0.02380444	4.73647300
4.27197000	0.02380444	4.73647300
4.27697000	0.02380444	4.64491700
4.28197000	0.02380444	5.13931700
4.28697000	0.02380444	6.25019100
4.29197000	0.02380444	5.80462000
4.29697000	0.02380444	3.85753900
4.30197000	0.02380444	2.91756900
4.30697000	0.02380444	3.00912500
4.31197000	0.02380444	3.52794000
4.31697000	0.02380444	4.54725700
4.32197000	0.02380444	4.54725700
4.32697000	0.02380444	3.52794000
4.33197000	0.02380444	3.05795500
4.33697000	0.02380444	3.14951000
4.34197000	0.02380444	3.17392500
4.34697000	0.02380444	3.17392500
4.35197000	0.02380444	3.17392500
4.35697000	0.02380444	3.17392500
4.36197000	0.02380444	3.17392500
4.36697000	0.02380444	3.17392500
4.37197000	0.02392651	3.17392500
4.37697000	0.02438429	3.17392500
4.38197000	0.02203436	3.17392500
4.38697000	0.01693777	3.17392500
4.39197000	0.01693777	3.17392500
4.39697000	0.02203436	3.17392500
4.40197000	0.02450636	3.17392500
4.40697000	0.02450636	3.17392500
4.41197000	0.02215644	3.17392500
4.41697000	0.01751762	3.17392500
4.42197000	0.01528977	3.17392500
4.42697000	0.01574755	3.17392500
4.43197000	0.01586962	3.19834000
4.43697000	0.01586962	3.28989500
4.44197000	0.01586962	2.84432500
4.44697000	0.01586962	1.91656200
4.45197000	0.01586962	1.47099200
4.45697000	0.01586962	1.56254800
4.46197000	0.01586962	1.58696200
4.46697000	0.01586962	1.58696200
4.47197000	0.01586962	1.58696200
4.47697000	0.01586962	1.58696200
4.48197000	0.01586962	1.58696200
4.48697000	0.01586962	1.58696200
4.49197000	0.01586962	1.58696200
4.49697000	0.01586962	1.58696200
4.50197000	0.01586962	1.58696200
4.50697000	0.01586962	1.58696200
4.51197000	0.01586962	1.58696200
4.51697000	0.01586962	1.58696200
4.52197000	0.01586962	1.58696200
4.52697000	0.01586962	1.58696200
4.53197000	0.01586962	1.58696200
4.53697000	0.01586962	1.58696200
4.54197000	0.01586962	1.58696200
4.54697000	0.01586962	1.58696200
4.55197000	0.01586962	1.58696200
4.55697000	0.01586962	1.58696200
4.56197000	0.01586962	1.61137700
4.56697000	0.01586962	1.70293300
4.57197000	0.01586962	1.23294800
4.57697000	0.01586962	0.21362960
4.58197000	0.01586962	0.21362960
4.58697000	0.01586962	1.23294800
4.59197000	0.01586962	1.70293300
4.59697000	0.01586962	1.61137700
4.60197000	0.01586962	1.56254800
4.60697000	0.01586962	1.47099200
4.61197000	0.01586962	1.94097700
4.61697000	0.01586962	2.96029500
4.62197000	0.01586962	2.96029500
4.62697000	0.01586962	1.94097700
4.63197000	0.01586962	1.47099200
4.63697000	0.01586962	1.56254800
4.64197000	0.01586962	1.56254800
4.64697000	0.01586962	1.47099200
4.65197000	0.01586962	1.91656200
4.65697000	0.01586962	2.84432500
4.66197000	0.01586962	3.31431000
4.66697000	0.01586962	3.31431000
4.67197000	0.01586962	2.84432500
4.67697000	0.01586962	1.91656200
4.68197000	0.01586962	1.49540700
4.68697000	0.01586962	1.67851800
4.69197000	0.01586962	1.23294800
4.69697000	0.01586962	0.21362960
4.70197000	0.01586962	0.21362960
4.70697000	0.01586962	1.23294800
4.71197000	0.01586962	1.72734800
4.71697000	0.01586962	1.72734800
4.72197000	0.01586962	1.23294800
4.72697000	0.01586962	0.21362960
4.73197000	0.01586962	0.21362960
4.73697000	0.01586962	1.23294800
4.74197000	0.01586962	1.72734800
4.74697000	0.01586962	1.72734800
4.75197000	0.01586962	1.23294800
4.75697000	0.01586962	0.21362960
4.76197000	0.01586962	0.21362960
4.76697000	0.01586962	1.23294800
4.77197000	0.01586962	1.70293300
4.77697000	0.01586962	1.61137700
4.78197000	0.01586962	1.58696200
4.78697000	0.01586962	1.58696200
4.79197000	0.01586962	1.58696200
4.79697000	0.01586962	1.58696200
4.80197000	0.01586962	1.58696200
4.80697000	0.01586962	1.58696200
4.81197000	0.01586962	1.56254800
4.81697000	0.01586962	1.47099200
4.82197000	0.01586962	1.94097700
4.82697000	0.01586962	2.96029500
4.83197000	0.01586962	2.93588100
4.83697000	0.01586962	1.82500700
4.84197000	0.01586962	1.82500700
4.84697000	0.01586962	2.93588100
4.85197000	0.01586962	2.96029500
4.85697000	0.01586962	1.94097700
4.86197000	0.01586962	1.47099200
4.86697000	0.01586962	1.56254800
4.87197000	0.01586962	1.58696200
4.87697000	0.01586962	1.58696200
4.88197000	0.01586962	1.58696200
4.88697000	0.01586962	1.58696200
4.89197000	0.01586962	1.58696200
4.89697000	0.01586962	1.58696200
4.90197000	0.01586962	1.58696200
4.90697000	0.01586962	1.58696200
4.91197000	0.01586962	1.58696200
4.91697000	0.01586962	1.58696200
4.92197000	0.01586962	1.58696200
4.92697000	0.01586962	1.58696200
4.93197000	0.01586962	1.58696200
4.93697000	0.01586962	1.58696200
4.94197000	0.01586962	1.58696200
4.94697000	0.01586962	1.58696200
4.95197000	0.01586962	1.58696200
4.95697000	0.01586962	1.58696200
4.96197000	0.01586962	1.58696200
4.96697000	0.01586962	1.58696200
4.97197000	0.01586962	1.61137700
4.97697000	0.01586962	1.70293300
4.98197000	0.01586962	1.25736300
4.98697000	0.01586962	0.32959990
4.99197000	0.01586962	-0.14038510
4.99697000	0.01586962	-0.14038510
5.00197000	0.01586962	0.35401470
5.00697000	0.01586962	1.37333300
5.01197000	0.01586962	1.37333300
5.01697000	0.01586962	0.35401470
5.02197000	0.01586962	-0.09155553
5.02697000	0.01586962	0.09155553
5.03197000	0.01586962	-0.35401470
5.03697000	0.01586962	-1.37333300
5.04197000	0.01586962	-1.34891800
5.04697000	0.01586962	-0.23804440
5.05197000	0.01586962	-0.23804440
5.05697000	0.01586962	-1.34891800
5.06197000	0.01586962	-1.34891800
5.06697000	0.01586962	-0.23804440
5.07197000	0.01586962	-0.21362960
5.07697000	0.01586962	-1.23294800
5.08197000	0.01586962	-1.70293300
5.08697000	0.01586962	-1.61137700
5.09197000	0.01586962	-1.58696200
5.09697000	0.01586962	-1.58696200
5.10197000	0.01586962	-1.56254800
5.10697000	0.01586962	-1.47099200
5.11197000	0.01586962	-1.91656200
5.11697000	0.01586962	-2.84432500
5.12197000	0.01599170	-3.33872500
5.12697000	0.01644948	-3.43028000
5.13197000	0.01409955	-2.49031000
5.13697000	0.00900296	-0.54322950
5.14197000	0.00912503	-0.12207400
5.14697000	0.01467940	-1.32450300
5.15197000	0.01467940	-1.34891800
5.15697000	0.00912503	-0.23804440
5.16197000	0.00900296	-0.21362960
5.16697000	0.01409955	-1.23294800
5.17197000	0.01644948	-1.72734800
5.17697000	0.01599170	-1.72734800
5.18197000	0.01586962	-1.25736300
5.18697000	0.01586962	-0.32959990
5.19197000	0.01599170	0.11597030
5.19697000	0.01644948	0.02441481
5.20197000	0.01422163	0.00000000
5.20697000	0.00958281	0.00000000
5.21197000	0.00735496	0.02441481
5.21697000	0.00781274	0.11597030
5.22197000	0.00781274	-0.35401470
5.22697000	0.00735496	-1.37333300
5.23197000	0.00970489	-1.37333300
5.23697000	0.01480148	-0.35401470
5.24197000	0.01480148	0.11597030
5.24697000	0.00970489	0.02441481
5.25197000	0.00723289	0.00000000
5.25697000	0.00723289	0.00000000
5.26197000	0.00970489	0.02441481
5.26697000	0.01480148	0.11597030
5.27197000	0.01480148	-0.32959990
5.27697000	0.00970489	-1.25736300
5.28197000	0.00735496	-1.70293300
5.28697000	0.00781274	-1.61137700
5.29197000	0.00781274	-1.58696200
5.29697000	0.00735496	-1.58696200
5.30197000	0.00970489	-1.58696200
5.30697000	0.01480148	-1.58696200
5.31197000	0.01480148	-1.56254800
5.31697000	0.00970489	-1.47099200
5.32197000	0.00735496	-1.89214800
5.32697000	0.00781274	-2.72835500
5.33197000	0.00793481	-3.64391000
5.33697000	0.00793481	-4.57167300
5.34197000	0.00793481	-4.54725700
5.34697000	0.00793481	-3.52794000
5.35197000	0.00793481	-3.05795500
5.35697000	0.00793481	-3.14951000
5.36197000	0.00793481	-3.17392500
5.36697000	0.00793481	-3.17392500
5.37197000	0.00793481	-3.17392500
5.37697000	0.00793481	-3.17392500
5.38196999	0.00793481	-3.19834000
5.38696999	0.00793481	-3.28989500
5.39196999	0.00793481	-2.81991000
5.39696999	0.00793481	-1.80059200
5.40196999	0.00793481	-1.82500700
5.40696999	0.00793481	-2.93588100
5.41196999	0.00793481	-2.96029500
5.41696999	0.00793481	-1.94097700
5.42196999	0.00793481	-1.47099200
5.42696999	0.00793481	-1.56254800
5.43196999	0.00793481	-1.58696200
5.43696999	0.00793481	-1.58696200
5.44196999	0.00793481	-1.58696200
5.44696999	0.00793481	-1.58696200
5.45196999	0.00793481	-1.58696200
5.45696999	0.00793481	-1.58696200
5.46196999	0.00793481	-1.58696200
5.46696999	0.00793481	-1.58696200
5.47196999	0.00793481	-1.58696200
5.47696999	0.00793481	-1.58696200
5.48196999	0.00793481	-1.58696200
5.48696999	0.00793481	-1.58696200
5.49196999	0.00793481	-1.58696200
5.49696999	0.00793481	-1.58696200
5.50196999	0.00793481	-1.58696200
5.50696999	0.00793481	-1.58696200
5.51196999	0.00793481	-1.58696200
5.51696999	0.00793481	-1.58696200
5.52196999	0.00793481	-1.61137700
5.52696999	0.00793481	-1.70293300
5.53196999	0.00793481	-1.20853300
5.53696999	0.00793481	-0.09765923
5.54196999	0.00793481	-0.56764430
5.54696999	0.00793481	-2.60628100
5.55196999	0.00793481	-3.07626600
5.55696999	0.00793481	-1.96539200
5.56196999	0.00793481	-1.47099200
5.56696999	0.00793481	-1.56254800
5.57196999	0.00793481	-1.61137700
5.57696999	0.00793481	-1.70293300
5.58196999	0.00793481	-1.23294800
5.58696999	0.00793481	-0.21362960
5.59196999	0.00793481	-0.18921480
5.59696999	0.00793481	-1.11697700
5.60196999	0.00793481	-2.05694700
5.60696999	0.00793481	-2.98471000
5.61196999	0.00793481	-2.96029500
5.61696999	0.00793481	-1.94097700
5.62196999	0.00793481	-1.47099200
5.62696999	0.00793481	-1.56254800
5.63196999	0.00793481	-1.56254800
5.63696999	0.00793481	-1.47099200
5.64196999	0.00793481	-1.91656200
5.64696999	0.00793481	-2.84432500
5.65196999	0.00793481	-3.31431000
5.65696999	0.00793481	-3.31431000
5.66196999	0.00793481	-2.84432500
5.66696999	0.00793481	-1.91656200
5.67196999	0.00793481	-1.47099200
5.67696999	0.00793481	-1.56254800
5.68196999	0.00793481	-1.58696200
5.68696999	0.00793481	-1.58696200
5.69196999	0.00793481	-1.58696200
5.69696999	0.00793481	-1.58696200
5.70196999	0.00793481	-1.58696200
5.70696999	0.00793481	-1.58696200
5.71196999	0.00793481	-1.61137700
5.71696999	0.00793481	-1.70293300
5.72196999	0.00793481	-1.23294800
5.72696999	0.00793481	-0.21362960
5.73196999	0.00793481	-0.21362960
5.73696999	0.00793481	-1.23294800
5.74196999	0.00793481	-1.70293300
5.74696999	0.00793481	-1.61137700
5.75196999	0.00793481	-1.58696200
5.75696999	0.00793481	-1.58696200
5.76196999	0.00793481	-1.56254800
5.76696999	0.00793481	-1.47099200
5.77196999	0.00793481	-1.91656200
5.77696999	0.00793481	-2.84432500
5.78196999	0.00793481	-3.28989500
5.78696999	0.00793481	-3.19834000
5.79196999	0.00793481	-3.17392500
5.79696999	0.00793481	-3.17392500
5.80196999	0.00793481	-3.22275400
5.80696999	0.00793481	-3.40586500
5.81196999	0.00793481	-2.51472500
5.81696999	0.00793481	-0.65919980
5.82196999	0.00793481	0.28077030
5.82696999	0.00793481	0.28077030
5.83196999	0.00793481	-0.68361460
5.83696999	0.00793481	-2.63069600
5.84196999	0.00793481	-3.12509500
5.84696999	0.00793481	-2.19733300
5.85196999	0.00793481	-0.78737750
5.85696999	0.00793481	1.06814800
5.86196999	0.00793481	1.51371800
5.86696999	0.00793481	0.49439980
5.87196999	0.00793481	-0.44557020
5.87696999	0.00793481	-1.28177700
5.88196999	0.00793481	-1.70293300
5.88696999	0.00793481	-1.61137700
5.89196999	0.00793481	-1.58696200
5.89696999	0.00793481	-1.58696200
5.90196999	0.00793481	-1.58696200
5.90696999	0.00793481	-1.58696200
5.91196999	0.00793481	-1.56254800
5.91696999	0.00793481	-1.47099200
5.92196999	0.00793481	-1.94097700
5.92696999	0.00793481	-2.96029500
5.93196999	0.00793481	-2.96029500
5.93696999	0.00793481	-1.94097700
5.94196999	0.00793481	-1.42216300
5.94696999	0.00793481	-1.33060700
5.95196999	0.00793481	-2.24616200
5.95696999	0.00793481	-4.10168800
5.96196999	0.00793481	-5.01724300
5.96696999	0.00793481	-4.92568700
5.97196999	0.00793481	-4.43128700
5.97696999	0.00793481	-3.50352500
5.98196999	0.00793481	-3.08237000
5.98696999	0.00793481	-3.26548100
5.99196999	0.00793481	-2.84432500
5.99696999	0.00793481	-1.91656200
6.00196999	0.00793481	-1.47099200
6.00696999	0.00793481	-1.56254800
6.01196999	0.00793481	-1.58696200
6.01696999	0.00793481	-1.58696200
6.02196999	0.00793481	-1.58696200
6.02696999	0.00793481	-1.58696200
6.03196999	0.00793481	-1.56254800
6.03696999	0.00793481	-1.47099200
6.04196999	0.00793481	-1.94097700
6.04696999	0.00793481	-2.96029500
6.05196999	0.00793481	-2.96029500
6.05696999	0.00793481	-1.94097700
6.06196999	0.00793481	-1.47099200
6.06696999	0.00793481	-1.56254800
6.07196999	0.00793481	-1.58696200
6.07696999	0.00793481	-1.58696200
6.08196999	0.00793481	-1.56254800
6.08696999	0.00793481	-1.47099200
6.09196999	0.00793481	-1.91656200
6.09696999	0.00793481	-2.84432500
6.10196999	0.00793481	-3.28989500
6.10696999	0.00793481	-3.19834000
6.11196999	0.00793481	-3.19834000
6.11696999	0.00793481	-3.28989500
6.12196999	0.00793481	-2.81991000
6.12696999	0.00793481	-1.80059200
6.13196999	0.00793481	-1.82500700
6.13696999	0.00793481	-2.93588100
6.14196999	0.00793481	-2.96029500
6.14696999	0.00793481	-1.94097700
6.15196999	0.00793481	-1.44657700
6.15696999	0.00793481	-1.44657700
6.16196999	0.00793481	-1.94097700
6.16696999	0.00793481	-2.96029500
6.17196999	0.00793481	-2.93588100
6.17696999	0.00793481	-1.82500700
6.18196999	0.00793481	-1.80059200
6.18696999	0.00793481	-2.81991000
6.19196999	0.00793481	-3.28989500
6.19696999	0.00793481	-3.19834000
6.20196999	0.00793481	-3.17392500
6.20696999	0.00793481	-3.17392500
6.21196999	0.00793481	-3.14951000
6.21696999	0.00793481	-3.05795500
6.22196999	0.00793481	-3.52794000
6.22696999	0.00793481	-4.54725700
6.23196999	0.00793481	-4.54725700
6.23696999	0.00793481	-3.52794000
6.24196999	0.00793481	-3.08237000
6.24696999	0.00793481	-3.26548100
6.25196999	0.00793481	-2.81991000
6.25696999	0.00793481	-1.80059200
6.26196999	0.00805689	-1.80059200
6.26696999	0.00851466	-2.81991000
6.27196999	0.00628681	-3.28989500
6.27696999	0.00164800	-3.19834000
6.28196999	-0.00057985	-3.17392500
6.28696999	-0.00012207	-3.17392500
6.29196999	-0.00012207	-3.14951000
6.29696999	-0.00057985	-3.05795500
6.30196999	0.00164800	-3.52794000
6.30696999	0.00628681	-4.54725700
6.31196999	0.00863674	-4.54725700
6.31696999	0.00863674	-3.52794000
6.32196999	0.00616474	-3.03354000
6.32696999	0.00106815	-3.03354000
