Time	Channel A	Channel B
2.56256800	0.07141331	-4.78530200
2.56756800	0.07141331	-4.87685800
2.57256800	0.07141331	-4.40687300
2.57756800	0.07141331	-3.38755500
2.58256800	0.07141331	-3.41196900
2.58756800	0.07141331	-4.52284300
2.59256800	0.07141331	-4.54725700
2.59756800	0.07141331	-3.52794000
2.60256800	0.07141331	-3.03354000
2.60756800	0.07141331	-3.03354000
2.61256800	0.07141331	-3.50352500
2.61756800	0.07141331	-4.43128700
2.62256800	0.07141331	-4.87685800
2.62756800	0.07141331	-4.78530200
2.63256800	0.07153539	-4.76088700
2.63756800	0.07199316	-4.76088700
2.64256800	0.06964324	-4.78530200
2.64756800	0.06454664	-4.87685800
2.65256800	0.06454664	-4.45570200
2.65756800	0.06964324	-3.61949500
2.66256800	0.07211524	-2.70394000
2.66756800	0.07211524	-1.77617700
2.67256800	0.06976531	-1.80059200
2.67756800	0.06512650	-2.81991000
2.68256800	0.06289865	-3.31431000
2.68756800	0.06335643	-3.31431000
2.69256800	0.06347850	-2.81991000
2.69756800	0.06347850	-1.80059200
2.70256800	0.06347850	-1.77617700
2.70756800	0.06347850	-2.70394000
2.71256800	0.06347850	-3.64391000
2.71756800	0.06347850	-4.57167300
2.72256800	0.06347850	-4.52284300
2.72756800	0.06347850	-3.41196900
2.73256800	0.06347850	-3.41196900
2.73756800	0.06347850	-4.52284300
2.74256800	0.06347850	-4.52284300
2.74756800	0.06347850	-3.41196900
2.75256800	0.06347850	-3.38755500
2.75756800	0.06347850	-4.40687300
2.76256800	0.06347850	-4.87685800
2.76756800	0.06347850	-4.78530200
2.77256800	0.06347850	-4.78530200
2.77756800	0.06347850	-4.87685800
2.78256800	0.06347850	-4.43128700
2.78756800	0.06347850	-3.50352500
2.79256800	0.06347850	-3.03354000
2.79756800	0.06347850	-3.03354000
2.80256800	0.06347850	-3.50352500
2.80756800	0.06347850	-4.43128700
2.81256800	0.06347850	-4.87685800
2.81756800	0.06347850	-4.78530200
2.82256800	0.06347850	-4.78530200
2.82756800	0.06347850	-4.87685800
2.83256800	0.06347850	-4.40687300
2.83756800	0.06347850	-3.38755500
2.84256800	0.06347850	-3.38755500
2.84756800	0.06347850	-4.40687300
2.85256800	0.06347850	-4.90127200
2.85756800	0.06347850	-4.90127200
2.86256800	0.06347850	-4.43128700
2.86756800	0.06347850	-3.50352500
2.87256800	0.06360057	-3.05795500
2.87756800	0.06405835	-3.14951000
2.88256800	0.06183050	-3.17392500
2.88756800	0.05719168	-3.17392500
2.89256800	0.05496383	-3.17392500
2.89756800	0.05542161	-3.17392500
2.90256800	0.05554369	-3.17392500
2.90756800	0.05554369	-3.17392500
2.91256800	0.05554369	-3.17392500
2.91756800	0.05554369	-3.17392500
2.92256800	0.05554369	-3.17392500
2.92756800	0.05554369	-3.17392500
2.93256800	0.05554369	-3.17392500
2.93756800	0.05554369	-3.17392500
2.94256800	0.05554369	-3.19834000
2.94756800	0.05554369	-3.28989500
2.95256800	0.05554369	-2.84432500
2.95756800	0.05554369	-1.91656200
2.96256800	0.05554369	-1.47099200
2.96756800	0.05554369	-1.56254800
2.97256800	0.05554369	-1.58696200
2.97756800	0.05554369	-1.58696200
2.98256800	0.05554369	-1.58696200
2.98756800	0.05554369	-1.58696200
2.99256800	0.05554369	-1.56254800
2.99756800	0.05554369	-1.47099200
3.00256800	0.05554369	-1.91656200
3.00756800	0.05554369	-2.84432500
3.01256800	0.05554369	-3.31431000
3.01756800	0.05554369	-3.31431000
3.02256800	0.05554369	-2.84432500
3.02756800	0.05554369	-1.91656200
3.03256800	0.05554369	-1.47099200
3.03756800	0.05554369	-1.56254800
3.04256800	0.05554369	-1.58696200
3.04756800	0.05554369	-1.58696200
3.05256800	0.05554369	-1.61137700
3.05756800	0.05554369	-1.70293300
3.06256800	0.05554369	-1.23294800
3.06756800	0.05554369	-0.21362960
3.07256800	0.05554369	-0.21362960
3.07756800	0.05554369	-1.23294800
3.08256800	0.05554369	-1.70293300
3.08756800	0.05554369	-1.61137700
3.09256800	0.05554369	-1.58696200
3.09756800	0.05554369	-1.58696200
3.10256800	0.05566576	-1.58696200
3.10756800	0.05612354	-1.58696200
3.11256800	0.05377361	-1.53813300
3.11756800	0.04867702	-1.35502200
3.12256800	0.04879910	-2.27057700
3.12756800	0.05435346	-4.21765800
3.13256800	0.05447554	-4.66322800
3.13756800	0.04937895	-3.55235400
3.14256800	0.04702902	-3.03354000
3.14756800	0.04748680	-3.03354000
3.15256800	0.04760887	-3.52794000
3.15756800	0.04760887	-4.54725700
3.16256800	0.04748680	-4.54725700
3.16756800	0.04702902	-3.52794000
3.17256800	0.04937895	-3.08237000
3.17756800	0.05447554	-3.26548100
3.18256800	0.05447554	-2.81991000
3.18756800	0.04937895	-1.80059200
3.19256800	0.04702902	-1.80059200
3.19756800	0.04748680	-2.81991000
3.20256800	0.04760887	-3.28989500
3.20756800	0.04760887	-3.19834000
3.21256800	0.04760887	-3.17392500
3.21756800	0.04760887	-3.17392500
3.22256800	0.04760887	-3.17392500
3.22756800	0.04760887	-3.17392500
3.23256800	0.04760887	-3.19834000
3.23756800	0.04760887	-3.28989500
3.24256800	0.04760887	-2.81991000
3.24756800	0.04760887	-1.80059200
3.25256800	0.04760887	-1.80059200
3.25756800	0.04760887	-2.81991000
3.26256800	0.04760887	-3.26548100
3.26756800	0.04760887	-3.08237000
3.27256800	0.04760887	-3.52794000
3.27756800	0.04760887	-4.54725700
3.28256800	0.04760887	-4.54725700
3.28756800	0.04760887	-3.52794000
3.29256800	0.04760887	-3.05795500
3.29756800	0.04760887	-3.14951000
3.30256800	0.04760887	-3.17392500
3.30756800	0.04760887	-3.17392500
3.31256800	0.04760887	-3.17392500
3.31756800	0.04760887	-3.17392500
3.32256800	0.04760887	-3.17392500
3.32756800	0.04760887	-3.17392500
3.33256800	0.04760887	-3.19834000
3.33756800	0.04760887	-3.28989500
3.34256800	0.04760887	-2.84432500
3.34756800	0.04760887	-1.91656200
3.35256800	0.04760887	-1.44657700
3.35756800	0.04760887	-1.44657700
3.36256800	0.04760887	-1.91656200
3.36756800	0.04760887	-2.84432500
3.37256800	0.04760887	-3.28989500
3.37756800	0.04760887	-3.19834000
3.38256800	0.04760887	-3.17392500
3.38756800	0.04760887	-3.17392500
3.39256800	0.04760887	-3.17392500
3.39756800	0.04760887	-3.17392500
3.40256800	0.04760887	-3.24716900
3.40756800	0.04760887	-3.52794000
3.41256800	0.04760887	-2.25226600
3.41756800	0.04760887	0.24414810
3.42256800	0.04773095	2.81380700
3.42756800	0.04818873	4.84023500
3.43256800	0.04596087	8.11182000
3.43756800	0.04132206	11.52989000
3.44256800	0.03909421	17.88995000
3.44756800	0.03955199	25.56841000
3.45256800	0.03967406	34.93759000
3.45756800	0.03967406	43.72082000
3.46256800	0.03967406	55.23240000
3.46756800	0.03967406	66.70125000
3.47256800	0.03967406	79.06125000
3.47756800	0.03967406	89.32767000
3.48256800	0.03967406	101.21770000
3.48756800	0.03967406	111.75880000
3.49256800	0.03967406	122.80040000
3.49756800	0.03967406	131.58360000
3.50256800	0.03967406	141.35560000
3.50756800	0.03967406	149.67500000
3.51256800	0.03967406	157.75630000
3.51756800	0.03967406	163.57310000
3.52256800	0.03967406	169.48760000
3.52756800	0.03967406	173.92500000
3.53256800	0.03967406	178.16710000
3.53756800	0.03967406	181.12120000
3.54256800	0.03967406	183.66650000
3.54756800	0.03967406	185.14360000
3.55256800	0.03967406	185.96760000
3.55756800	0.03967406	185.87600000
3.56256800	0.03967406	185.45490000
3.56756800	0.03967406	184.80790000
3.57256800	0.03967406	183.08660000
3.57756800	0.03967406	180.68180000
3.58256800	0.03967406	178.11820000
3.58756800	0.03967406	175.99410000
3.59256800	0.03967406	173.02160000
3.59756800	0.03967406	169.96980000
3.60256800	0.03967406	166.60050000
3.60756800	0.03967406	163.82950000
3.61256800	0.03967406	159.54470000
3.61756800	0.03967406	154.73490000
3.62256800	0.03967406	150.52340000
3.62756800	0.03967406	148.03310000
3.63256800	0.03967406	143.34540000
3.63756800	0.03967406	137.60190000
3.64256800	0.03967406	132.91420000
3.64756800	0.03967406	130.42390000
3.65256800	0.03967406	126.21230000
3.65756800	0.03967406	121.40260000
3.66256800	0.03967406	117.11780000
3.66756800	0.03967406	114.34060000
3.67256800	0.03967406	111.02020000
3.67756800	0.03967406	108.15760000
3.68256800	0.03967406	104.29400000
3.68756800	0.03967406	100.32040000
3.69256800	0.03967406	96.92679000
3.69756800	0.03967406	94.99191000
3.70256800	0.03967406	92.06824000
3.70756800	0.03967406	89.02249000
3.71256800	0.03967406	85.58000000
3.71756800	0.03967406	82.52815000
3.72256800	0.03967406	79.55565000
3.72756800	0.03967406	77.43156000
3.73256800	0.03979614	74.89242000
3.73756800	0.04025391	72.57912000
3.74256800	0.03802606	70.48555000
3.74756800	0.03338725	69.19157000
3.75256800	0.03115940	67.07358000
3.75756800	0.03161718	64.66872000
3.76256800	0.03173925	62.52632000
3.76756800	0.03173925	61.14078000
3.77256800	0.03173925	59.49278000
3.77756800	0.03173925	58.10724000
3.78256800	0.03173925	55.91601000
3.78756800	0.03173925	53.32194000
3.79256800	0.03173925	52.07068000
3.79756800	0.03173925	52.54066000
3.80256800	0.03173925	51.74108000
3.80756800	0.03173925	49.97711000
3.81256800	0.03173925	48.65871000
3.81756800	0.03173925	48.01782000
3.82256800	0.03173925	47.21213000
3.82756800	0.03173925	46.57124000
3.83256800	0.03173925	45.27116000
3.83756800	0.03173925	43.61095000
3.84256800	0.03173925	42.33528000
3.84756800	0.03173925	41.78594000
3.85256800	0.03173925	40.49196000
3.85756800	0.03173925	38.72799000
3.86256800	0.03173925	37.88568000
3.86756800	0.03173925	38.16034000
3.87256800	0.03173925	37.76360000
3.87756800	0.03173925	36.83584000
3.88256800	0.03173925	36.43910000
3.88756800	0.03173925	36.71376000
3.89256800	0.03173925	35.87146000
3.89756800	0.03173925	34.10749000
3.90256800	0.03173925	32.81350000
3.90756800	0.03173925	32.26417000
3.91256800	0.03173925	30.97018000
3.91756800	0.03173925	29.20621000
3.92256800	0.03173925	28.33949000
3.92756800	0.03173925	28.52260000
3.93256800	0.03173925	28.59584000
3.93756800	0.03173925	28.68740000
3.94256800	0.03173925	28.24183000
3.94756800	0.03173925	27.30796000
3.95256800	0.03173925	26.88681000
3.95756800	0.03173925	27.06992000
3.96256800	0.03173925	26.64876000
3.96756800	0.03173925	25.72100000
3.97256800	0.03173925	25.29984000
3.97756800	0.03173925	25.48295000
3.98256800	0.03173925	25.06180000
3.98756800	0.03173925	24.13404000
3.99256800	0.03173925	23.68847000
3.99756800	0.03173925	23.78002000
4.00256800	0.03173925	23.82885000
4.00756800	0.03173925	23.92041000
4.01256800	0.03173925	23.47484000
4.01756800	0.03173925	22.54707000
4.02256800	0.03173925	22.15034000
4.02756800	0.03173925	22.42500000
4.03256800	0.03173925	21.55827000
4.03756800	0.03173925	19.70275000
4.04256800	0.03173925	18.81161000
4.04756800	0.03173925	18.99472000
4.05256800	0.03173925	19.04355000
4.05756800	0.03173925	19.04355000
4.06256800	0.03173925	19.04355000
4.06756800	0.03173925	19.04355000
4.07256800	0.03173925	19.06796000
4.07756800	0.03173925	19.15952000
4.08256800	0.03173925	18.71395000
4.08756800	0.03173925	17.78619000
4.09256800	0.03173925	17.34062000
4.09756800	0.03173925	17.43217000
4.10256800	0.03173925	17.48100000
4.10756800	0.03173925	17.57256000
4.11256800	0.03173925	17.10257000
4.11756800	0.03173925	16.08325000
4.12256800	0.03173925	16.10767000
4.12756800	0.03173925	17.21854000
4.13256800	0.03173925	17.24296000
4.13756800	0.03173925	16.22364000
4.14256800	0.03173925	15.77807000
4.14756800	0.03173925	15.96118000
4.15256800	0.03173925	15.54002000
4.15756800	0.03173925	14.61226000
4.16256800	0.03173925	14.16669000
4.16756800	0.03173925	14.25825000
4.17256800	0.03173925	14.30708000
4.17756800	0.03173925	14.39863000
4.18256800	0.03173925	13.95306000
4.18756800	0.03173925	13.02530000
4.19256799	0.03186132	12.57973000
4.19756799	0.03231910	12.67128000
4.20256799	0.03009125	12.72011000
4.20756799	0.02545244	12.81167000
4.21256799	0.02310251	12.36610000
4.21756799	0.02310251	11.43834000
4.22256799	0.02557451	10.96835000
4.22756799	0.03067110	10.96835000
4.23256799	0.03067110	11.43834000
4.23756799	0.02557451	12.36610000
4.24256799	0.02322458	12.83609000
4.24756799	0.02368236	12.83609000
4.25256799	0.02380444	12.36610000
4.25756799	0.02380444	11.43834000
4.26256799	0.02380444	10.99277000
4.26756799	0.02380444	11.08432000
4.27256799	0.02380444	11.10874000
4.27756799	0.02380444	11.10874000
4.28256799	0.02380444	11.10874000
4.28756799	0.02380444	11.10874000
4.29256799	0.02380444	11.10874000
4.29756799	0.02380444	11.10874000
4.30256799	0.02380444	11.10874000
4.30756799	0.02380444	11.10874000
4.31256799	0.02380444	11.10874000
4.31756799	0.02380444	11.10874000
4.32256799	0.02380444	11.13315000
4.32756799	0.02380444	11.22471000
4.33256799	0.02380444	10.77914000
4.33756799	0.02380444	9.85137500
4.34256799	0.02380444	9.38139000
4.34756799	0.02380444	9.38139000
4.35256799	0.02380444	9.85137500
4.35756799	0.02380444	10.77914000
4.36256799	0.02380444	11.22471000
4.36756799	0.02380444	11.13315000
4.37256799	0.02380444	11.10874000
4.37756799	0.02380444	11.10874000
4.38256799	0.02380444	11.13315000
4.38756799	0.02380444	11.22471000
4.39256799	0.02380444	10.77914000
4.39756799	0.02380444	9.85137500
4.40256799	0.02380444	9.40580500
4.40756799	0.02380444	9.49735900
4.41256799	0.02380444	9.52177400
4.41756799	0.02380444	9.52177400
4.42256799	0.02380444	9.54619000
4.42756799	0.02380444	9.63774600
4.43256799	0.02380444	9.19217500
4.43756799	0.02380444	8.26441300
4.44256799	0.02380444	7.81884200
4.44756799	0.02380444	7.91039800
4.45256799	0.02380444	7.93481200
4.45756799	0.02380444	7.93481200
4.46256799	0.02380444	7.95922800
4.46756799	0.02380444	8.05078300
4.47256799	0.02380444	7.60521200
4.47756799	0.02380444	6.67745000
4.48256799	0.02380444	6.23187900
4.48756799	0.02380444	6.32343500
4.49256799	0.02380444	6.32343500
4.49756799	0.02380444	6.23187900
4.50256799	0.02380444	6.70186400
4.50756799	0.02380444	7.72118300
4.51256799	0.02380444	7.72118300
4.51756799	0.02380444	6.70186400
4.52256799	0.02380444	6.23187900
4.52756799	0.02380444	6.32343500
4.53256799	0.02380444	6.34785000
4.53756799	0.02380444	6.34785000
4.54256799	0.02380444	6.34785000
4.54756799	0.02380444	6.34785000
4.55256799	0.02380444	6.34785000
4.55756799	0.02380444	6.34785000
4.56256799	0.02380444	6.34785000
4.56756799	0.02380444	6.34785000
4.57256799	0.02380444	6.37226500
4.57756799	0.02380444	6.46382000
4.58256799	0.02380444	5.99383500
4.58756799	0.02380444	4.97451700
4.59256799	0.02380444	4.97451700
4.59756799	0.02380444	5.99383500
4.60256799	0.02380444	6.48823500
4.60756799	0.02380444	6.48823500
4.61256799	0.02380444	5.99383500
4.61756799	0.02380444	4.97451700
4.62256799	0.02380444	4.99893200
4.62756799	0.02380444	6.10980600
4.63256799	0.02380444	6.10980600
4.63756799	0.02380444	4.99893200
4.64256799	0.02380444	4.97451700
4.64756799	0.02380444	5.99383500
4.65256799	0.02380444	6.43940500
4.65756799	0.02380444	6.25629500
4.66256799	0.02380444	6.67745000
4.66756799	0.02380444	7.60521200
4.67256799	0.02380444	8.05078300
4.67756799	0.02380444	7.95922800
4.68256799	0.02380444	7.93481200
4.68756799	0.02380444	7.93481200
4.69256799	0.02380444	7.93481200
4.69756799	0.02380444	7.93481200
4.70256799	0.02380444	7.95922800
4.70756799	0.02380444	8.05078300
4.71256799	0.02380444	7.60521200
4.71756799	0.02380444	6.67745000
4.72256799	0.02380444	6.23187900
4.72756799	0.02380444	6.32343500
4.73256799	0.02380444	6.37226500
4.73756799	0.02380444	6.46382000
4.74256799	0.02392651	6.01825000
4.74756799	0.02438429	5.09048700
4.75256799	0.02215644	4.64491700
4.75756799	0.01751762	4.73647300
4.76256799	0.01528977	4.76088700
4.76756799	0.01574755	4.76088700
4.77256799	0.01586962	4.76088700
4.77756799	0.01586962	4.76088700
4.78256799	0.01586962	4.76088700
4.78756799	0.01586962	4.76088700
4.79256799	0.01586962	4.76088700
4.79756799	0.01586962	4.76088700
4.80256799	0.01586962	4.76088700
4.80756799	0.01586962	4.76088700
4.81256799	0.01586962	4.76088700
4.81756799	0.01586962	4.76088700
4.82256799	0.01586962	4.76088700
4.82756799	0.01586962	4.76088700
4.83256799	0.01586962	4.76088700
4.83756799	0.01586962	4.76088700
4.84256799	0.01586962	4.78530200
4.84756799	0.01586962	4.87685800
4.85256799	0.01586962	4.43128700
4.85756799	0.01586962	3.50352500
4.86256799	0.01586962	3.03354000
4.86756799	0.01586962	3.03354000
4.87256799	0.01586962	3.55235400
4.87756799	0.01586962	4.66322800
4.88256799	0.01586962	4.21765800
4.88756799	0.01586962	2.27057700
4.89256799	0.01586962	1.30619200
4.89756799	0.01586962	1.30619200
4.90256799	0.01586962	2.24616200
4.90756799	0.01586962	4.10168800
4.91256799	0.01586962	5.01724300
4.91756799	0.01586962	4.92568700
4.92256799	0.01586962	4.40687300
4.92756799	0.01586962	3.38755500
4.93256799	0.01586962	3.38755500
4.93756799	0.01586962	4.40687300
4.94256799	0.01586962	4.87685800
4.94756799	0.01586962	4.78530200
4.95256799	0.01586962	4.76088700
4.95756799	0.01586962	4.76088700
4.96256799	0.01586962	4.78530200
4.96756799	0.01586962	4.87685800
4.97256799	0.01586962	4.40687300
4.97756799	0.01586962	3.38755500
4.98256799	0.01586962	3.41196900
4.98756799	0.01586962	4.52284300
4.99256799	0.01586962	4.52284300
4.99756799	0.01586962	3.41196900
5.00256799	0.01586962	3.41196900
5.00756799	0.01586962	4.52284300
5.01256799	0.01586962	4.54725700
5.01756799	0.01586962	3.52794000
5.02256799	0.01586962	3.05795500
5.02756799	0.01586962	3.14951000
5.03256799	0.01586962	3.17392500
5.03756799	0.01586962	3.17392500
5.04256799	0.01586962	3.17392500
5.04756799	0.01586962	3.17392500
5.05256799	0.01586962	3.17392500
5.05756799	0.01586962	3.17392500
5.06256799	0.01586962	3.17392500
5.06756799	0.01586962	3.17392500
5.07256799	0.01586962	3.17392500
5.07756799	0.01586962	3.17392500
5.08256799	0.01586962	3.17392500
5.08756799	0.01586962	3.17392500
5.09256799	0.01586962	3.17392500
5.09756799	0.01586962	3.17392500
5.10256799	0.01586962	3.19834000
5.10756799	0.01586962	3.28989500
5.11256799	0.01586962	2.84432500
5.11756799	0.01586962	1.91656200
5.12256799	0.01586962	1.44657700
5.12756799	0.01586962	1.44657700
5.13256799	0.01586962	1.91656200
5.13756799	0.01586962	2.84432500
5.14256799	0.01586962	3.28989500
5.14756799	0.01586962	3.19834000
5.15256799	0.01586962	3.17392500
5.15756799	0.01586962	3.17392500
5.16256799	0.01586962	3.17392500
5.16756799	0.01586962	3.17392500
5.17256799	0.01586962	3.17392500
5.17756799	0.01586962	3.17392500
5.18256799	0.01586962	3.14951000
5.18756799	0.01586962	3.05795500
5.19256799	0.01586962	3.52794000
5.19756799	0.01586962	4.54725700
5.20256799	0.01586962	4.54725700
5.20756799	0.01586962	3.52794000
5.21256799	0.01586962	3.03354000
5.21756799	0.01586962	3.03354000
5.22256799	0.01586962	3.52794000
5.22756799	0.01586962	4.54725700
5.23256799	0.01586962	4.54725700
5.23756799	0.01586962	3.52794000
5.24256799	0.01586962	3.03354000
5.24756799	0.01586962	3.03354000
5.25256799	0.01586962	3.50352500
5.25756799	0.01586962	4.43128700
5.26256799	0.01586962	4.90127200
5.26756799	0.01586962	4.90127200
5.27256799	0.01586962	4.40687300
5.27756799	0.01586962	3.38755500
5.28256799	0.01586962	3.38755500
5.28756799	0.01586962	4.40687300
5.29256799	0.01586962	4.87685800
5.29756799	0.01586962	4.78530200
5.30256799	0.01586962	4.76088700
5.30756799	0.01586962	4.76088700
5.31256799	0.01586962	4.76088700
5.31756799	0.01586962	4.76088700
5.32256799	0.01586962	4.76088700
5.32756799	0.01586962	4.76088700
5.33256799	0.01586962	4.76088700
5.33756799	0.01586962	4.76088700
5.34256799	0.01586962	4.78530200
5.34756799	0.01586962	4.87685800
5.35256799	0.01586962	4.43128700
5.35756799	0.01586962	3.50352500
5.36256799	0.01586962	3.05795500
5.36756799	0.01586962	3.14951000
5.37256799	0.01586962	3.22275400
5.37756799	0.01586962	3.40586500
5.38256799	0.01586962	2.49031000
5.38756799	0.01586962	0.54322950
5.39256799	0.01586962	0.09765923
5.39756799	0.01586962	1.20853300
5.40256799	0.01586962	1.70293300
5.40756799	0.01586962	1.61137700
5.41256799	0.01586962	1.61137700
5.41756799	0.01586962	1.70293300
5.42256799	0.01599170	1.25736300
5.42756799	0.01644948	0.32959990
5.43256799	0.01409955	-0.11597030
5.43756799	0.00900296	-0.02441481
5.44256799	0.00900296	-0.02441481
5.44756799	0.01409955	-0.11597030
5.45256799	0.01657155	0.35401470
5.45756799	0.01657155	1.37333300
5.46256799	0.01409955	1.34891800
5.46756799	0.00900296	0.23804440
5.47256799	0.00900296	0.21362960
5.47756799	0.01409955	1.23294800
5.48256799	0.01657155	1.70293300
5.48756799	0.01657155	1.61137700
5.49256799	0.01422163	1.61137700
5.49756799	0.00958281	1.70293300
5.50256799	0.00723289	1.23294800
5.50756799	0.00723289	0.21362960
5.51256799	0.00970489	0.23804440
5.51756799	0.01480148	1.34891800
5.52256799	0.01480148	1.34891800
5.52756799	0.00970489	0.23804440
5.53256799	0.00735496	0.21362960
5.53756799	0.00781274	1.23294800
5.54256799	0.00793481	1.70293300
5.54756799	0.00793481	1.61137700
5.55256799	0.00793481	1.58696200
5.55756799	0.00793481	1.58696200
5.56256799	0.00793481	1.58696200
5.56756799	0.00793481	1.58696200
5.57256799	0.00793481	1.58696200
5.57756799	0.00793481	1.58696200
5.58256799	0.00793481	1.58696200
5.58756799	0.00793481	1.58696200
5.59256799	0.00793481	1.58696200
5.59756799	0.00793481	1.58696200
5.60256799	0.00793481	1.56254800
5.60756799	0.00793481	1.47099200
5.61256799	0.00793481	1.94097700
5.61756799	0.00793481	2.96029500
5.62256799	0.00793481	2.96029500
5.62756799	0.00793481	1.94097700
5.63256799	0.00793481	1.47099200
5.63756799	0.00793481	1.56254800
5.64256799	0.00793481	1.61137700
5.64756799	0.00793481	1.70293300
5.65256799	0.00793481	1.23294800
5.65756799	0.00793481	0.21362960
5.66256799	0.00793481	0.21362960
5.66756799	0.00793481	1.23294800
5.67256799	0.00793481	1.70293300
5.67756799	0.00793481	1.61137700
5.68256799	0.00793481	1.58696200
5.68756799	0.00793481	1.58696200
5.69256799	0.00793481	1.56254800
5.69756799	0.00793481	1.47099200
5.70256799	0.00793481	1.94097700
5.70756799	0.00793481	2.96029500
5.71256799	0.00793481	2.93588100
5.71756799	0.00793481	1.82500700
5.72256799	0.00793481	1.80059200
5.72756799	0.00793481	2.81991000
5.73256799	0.00793481	3.28989500
5.73756799	0.00793481	3.19834000
5.74256799	0.00793481	3.19834000
5.74756799	0.00793481	3.28989500
5.75256799	0.00793481	2.84432500
5.75756799	0.00793481	1.91656200
5.76256799	0.00793481	1.44657700
5.76756799	0.00793481	1.44657700
5.77256799	0.00793481	1.94097700
5.77756799	0.00793481	2.96029500
5.78256799	0.00793481	2.93588100
5.78756799	0.00793481	1.82500700
5.79256799	0.00793481	1.82500700
5.79756799	0.00793481	2.93588100
5.80256799	0.00793481	2.96029500
5.80756799	0.00793481	1.94097700
5.81256799	0.00793481	1.44657700
5.81756799	0.00793481	1.44657700
5.82256799	0.00793481	1.94097700
5.82756799	0.00793481	2.96029500
5.83256799	0.00793481	2.93588100
5.83756799	0.00793481	1.82500700
5.84256798	0.00793481	1.80059200
5.84756798	0.00793481	2.81991000
5.85256798	0.00793481	3.26548100
5.85756798	0.00793481	3.08237000
5.86256798	0.00793481	3.52794000
5.86756798	0.00793481	4.54725700
5.87256798	0.00793481	4.54725700
5.87756798	0.00793481	3.52794000
5.88256798	0.00793481	3.05795500
5.88756798	0.00793481	3.14951000
5.89256798	0.00793481	3.17392500
5.89756798	0.00793481	3.17392500
5.90256798	0.00793481	3.19834000
5.90756798	0.00793481	3.28989500
5.91256798	0.00793481	2.81991000
5.91756798	0.00793481	1.80059200
5.92256798	0.00793481	1.82500700
5.92756798	0.00793481	2.93588100
5.93256798	0.00793481	2.96029500
5.93756798	0.00793481	1.94097700
5.94256798	0.00793481	1.47099200
5.94756798	0.00793481	1.56254800
5.95256798	0.00793481	1.58696200
5.95756798	0.00793481	1.58696200
5.96256798	0.00793481	1.58696200
5.96756798	0.00793481	1.58696200
5.97256798	0.00793481	1.58696200
5.97756798	0.00793481	1.58696200
5.98256798	0.00793481	1.58696200
5.98756798	0.00793481	1.58696200
5.99256798	0.00793481	1.61137700
5.99756798	0.00793481	1.70293300
6.00256798	0.00793481	1.23294800
6.00756798	0.00793481	0.21362960
6.01256798	0.00793481	0.23804440
6.01756798	0.00793481	1.34891800
6.02256798	0.00793481	1.34891800
6.02756798	0.00793481	0.23804440
6.03256798	0.00793481	0.21362960
6.03756798	0.00793481	1.23294800
6.04256798	0.00793481	1.70293300
6.04756798	0.00793481	1.61137700
6.05256798	0.00793481	1.61137700
6.05756798	0.00793481	1.70293300
6.06256798	0.00793481	1.25736300
6.06756798	0.00793481	0.32959990
6.07256798	0.00793481	-0.14038510
6.07756798	0.00793481	-0.14038510
6.08256798	0.00793481	0.32959990
6.08756798	0.00793481	1.25736300
6.09256798	0.00793481	1.67851800
6.09756798	0.00793481	1.49540700
6.10256798	0.00793481	1.94097700
6.10756798	0.00793481	2.96029500
6.11256798	0.00793481	2.96029500
6.11756798	0.00793481	1.94097700
6.12256798	0.00793481	1.47099200
6.12756798	0.00793481	1.56254800
6.13256798	0.00793481	1.58696200
6.13756798	0.00793481	1.58696200
6.14256798	0.00793481	1.58696200
6.14756798	0.00793481	1.58696200
6.15256798	0.00793481	1.58696200
6.15756798	0.00793481	1.58696200
6.16256798	0.00793481	1.58696200
6.16756798	0.00793481	1.58696200
6.17256798	0.00793481	1.58696200
6.17756798	0.00793481	1.58696200
6.18256798	0.00793481	1.58696200
6.18756798	0.00793481	1.58696200
6.19256798	0.00793481	1.58696200
6.19756798	0.00793481	1.58696200
6.20256798	0.00793481	1.61137700
6.20756798	0.00793481	1.70293300
6.21256798	0.00793481	1.25736300
6.21756798	0.00793481	0.32959990
6.22256798	0.00793481	-0.11597030
6.22756798	0.00793481	-0.02441481
6.23256798	0.00793481	0.02441481
6.23756798	0.00793481	0.11597030
6.24256798	0.00793481	-0.35401470
6.24756798	0.00793481	-1.37333300
6.25256798	0.00793481	-1.37333300
6.25756798	0.00793481	-0.35401470
6.26256798	0.00793481	0.09155553
6.26756798	0.00793481	-0.09155553
6.27256798	0.00793481	0.35401470
6.27756798	0.00793481	1.37333300
6.28256798	0.00793481	1.37333300
6.28756798	0.00793481	0.35401470
6.29256798	0.00793481	-0.11597030
6.29756798	0.00793481	-0.02441481
6.30256798	0.00793481	-0.02441481
6.30756798	0.00793481	-0.11597030
6.31256798	0.00793481	0.35401470
6.31756798	0.00793481	1.37333300
6.32256798	0.00793481	1.37333300
6.32756798	0.00793481	0.35401470
6.33256798	0.00793481	-0.11597030
6.33756798	0.00793481	-0.02441481
6.34256798	0.00793481	0.00000000
6.34756798	0.00793481	0.00000000
6.35256798	0.00793481	0.00000000
6.35756798	0.00793481	0.00000000
6.36256798	0.00793481	0.00000000
6.36756798	0.00793481	0.00000000
6.37256798	0.00793481	-0.02441481
6.37756798	0.00793481	-0.11597030
6.38256798	0.00793481	0.32959990
6.38756798	0.00793481	1.25736300
