Time	Channel A	Channel B
2.56973294	0.06347850	-1.70293300
2.57473294	0.06347850	-1.25736300
2.57973294	0.06347850	-0.32959990
2.58473294	0.06347850	0.11597030
2.58973294	0.06347850	0.02441481
2.59473294	0.06347850	0.00000000
2.59973294	0.06347850	0.00000000
2.60473294	0.06347850	0.00000000
2.60973294	0.06347850	0.00000000
2.61473294	0.06347850	0.00000000
2.61973294	0.06347850	0.00000000
2.62473294	0.06347850	0.02441481
2.62973294	0.06347850	0.11597030
2.63473294	0.06347850	-0.32959990
2.63973294	0.06347850	-1.25736300
2.64473294	0.06347850	-1.70293300
2.64973294	0.06347850	-1.61137700
2.65473294	0.06347850	-1.58696200
2.65973294	0.06347850	-1.58696200
2.66473294	0.06347850	-1.58696200
2.66973294	0.06347850	-1.58696200
2.67473294	0.06360057	-1.58696200
2.67973294	0.06405835	-1.58696200
2.68473294	0.06183050	-1.56254800
2.68973294	0.05719168	-1.47099200
2.69473294	0.05496383	-1.94097700
2.69973294	0.05542161	-2.96029500
2.70473294	0.05554369	-2.96029500
2.70973294	0.05554369	-1.94097700
2.71473294	0.05554369	-1.47099200
2.71973294	0.05554369	-1.56254800
2.72473294	0.05554369	-1.61137700
2.72973294	0.05554369	-1.70293300
2.73473294	0.05554369	-1.23294800
2.73973294	0.05554369	-0.21362960
2.74473294	0.05554369	-0.18921480
2.74973294	0.05554369	-1.11697700
2.75473294	0.05554369	-2.03253300
2.75973294	0.05554369	-2.86874000
2.76473294	0.05554369	-3.28989500
2.76973294	0.05554369	-3.19834000
2.77473294	0.05554369	-3.17392500
2.77973294	0.05554369	-3.17392500
2.78473294	0.05554369	-3.17392500
2.78973294	0.05554369	-3.17392500
2.79473294	0.05554369	-3.17392500
2.79973294	0.05554369	-3.17392500
2.80473294	0.05554369	-3.14951000
2.80973294	0.05554369	-3.05795500
2.81473294	0.05554369	-3.52794000
2.81973294	0.05554369	-4.54725700
2.82473294	0.05554369	-4.54725700
2.82973294	0.05554369	-3.52794000
2.83473294	0.05554369	-3.08237000
2.83973294	0.05554369	-3.26548100
2.84473294	0.05554369	-2.81991000
2.84973294	0.05554369	-1.80059200
2.85473294	0.05554369	-1.82500700
2.85973294	0.05554369	-2.93588100
2.86473294	0.05554369	-2.96029500
2.86973294	0.05554369	-1.94097700
2.87473294	0.05554369	-1.44657700
2.87973294	0.05554369	-1.44657700
2.88473294	0.05554369	-1.94097700
2.88973294	0.05554369	-2.96029500
2.89473294	0.05566576	-2.96029500
2.89973294	0.05612354	-1.94097700
2.90473294	0.05377361	-1.47099200
2.90973294	0.04867702	-1.56254800
2.91473294	0.04867702	-1.56254800
2.91973294	0.05377361	-1.47099200
2.92473294	0.05612354	-1.94097700
2.92973294	0.05566576	-2.96029500
2.93473294	0.05554369	-2.96029500
2.93973294	0.05554369	-1.94097700
2.94473294	0.05566576	-1.47099200
2.94973294	0.05612354	-1.56254800
2.95473294	0.05389569	-1.61137700
2.95973294	0.04925688	-1.70293300
2.96473294	0.04702902	-1.23294800
2.96973294	0.04748680	-0.21362960
2.97473294	0.04760887	-0.18921480
2.97973294	0.04760887	-1.11697700
2.98473294	0.04760887	-2.05694700
2.98973294	0.04760887	-2.98471000
2.99473294	0.04760887	-2.98471000
2.99973294	0.04760887	-2.05694700
3.00473294	0.04760887	-1.11697700
3.00973294	0.04760887	-0.18921480
3.01473294	0.04760887	-0.18921480
3.01973294	0.04760887	-1.11697700
3.02473294	0.04760887	-2.03253300
3.02973294	0.04760887	-2.86874000
3.03473294	0.04760887	-3.28989500
3.03973294	0.04760887	-3.19834000
3.04473294	0.04760887	-3.19834000
3.04973294	0.04760887	-3.28989500
3.05473294	0.04760887	-2.81991000
3.05973294	0.04760887	-1.80059200
3.06473294	0.04760887	-1.80059200
3.06973294	0.04760887	-2.81991000
3.07473294	0.04760887	-3.31431000
3.07973294	0.04760887	-3.31431000
3.08473294	0.04760887	-2.84432500
3.08973294	0.04760887	-1.91656200
3.09473294	0.04760887	-1.47099200
3.09973294	0.04760887	-1.56254800
3.10473294	0.04760887	-1.61137700
3.10973294	0.04760887	-1.70293300
3.11473294	0.04760887	-1.25736300
3.11973294	0.04760887	-0.32959990
3.12473294	0.04760887	0.11597030
3.12973294	0.04760887	0.02441481
3.13473294	0.04760887	0.00000000
3.13973294	0.04760887	0.00000000
3.14473294	0.04760887	0.00000000
3.14973294	0.04760887	0.00000000
3.15473294	0.04760887	0.00000000
3.15973294	0.04760887	0.00000000
3.16473294	0.04760887	0.00000000
3.16973294	0.04760887	0.00000000
3.17473294	0.04760887	0.00000000
3.17973294	0.04760887	0.00000000
3.18473294	0.04760887	0.02441481
3.18973294	0.04760887	0.11597030
3.19473294	0.04760887	-0.32959990
3.19973294	0.04760887	-1.25736300
3.20473294	0.04760887	-1.70293300
3.20973294	0.04760887	-1.61137700
3.21473294	0.04760887	-1.58696200
3.21973294	0.04760887	-1.58696200
3.22473294	0.04760887	-1.58696200
3.22973294	0.04760887	-1.58696200
3.23473294	0.04760887	-1.58696200
3.23973294	0.04760887	-1.58696200
3.24473294	0.04773095	-1.58696200
3.24973294	0.04818873	-1.58696200
3.25473294	0.04596087	-1.58696200
3.25973294	0.04132206	-1.58696200
3.26473294	0.03909421	-1.58696200
3.26973294	0.03955199	-1.58696200
3.27473294	0.03967406	-1.58696200
3.27973294	0.03967406	-1.58696200
3.28473294	0.03967406	-1.61137700
3.28973294	0.03967406	-1.70293300
3.29473294	0.03967406	-1.25736300
3.29973294	0.03967406	-0.32959990
3.30473294	0.03967406	0.11597030
3.30973294	0.03967406	0.02441481
3.31473294	0.03967406	0.02441481
3.31973294	0.03967406	0.11597030
3.32473294	0.03967406	-0.32959990
3.32973294	0.03967406	-1.25736300
3.33473294	0.03967406	-1.70293300
3.33973294	0.03967406	-1.61137700
3.34473294	0.03967406	-1.61137700
3.34973294	0.03967406	-1.70293300
3.35473294	0.03967406	-1.33060700
3.35973294	0.03967406	-0.68361460
3.36473294	0.03967406	1.01321400
3.36973294	0.03967406	3.32651800
3.37473294	0.03967406	6.29291600
3.37973294	0.03967406	9.15555200
3.38473294	0.03967406	13.32438000
3.38973294	0.03967406	17.57256000
3.39473294	0.03967406	24.37819000
3.39973294	0.03967406	32.05664000
3.40473294	0.03967406	41.00467000
3.40973294	0.03967406	49.04324000
3.41473294	0.03967406	59.23643000
3.41973294	0.03967406	69.03897000
3.42473294	0.03967406	80.13551000
3.42973294	0.03967406	89.84039000
3.43473294	0.03967406	100.48520000
3.43973294	0.03967406	109.45770000
3.44473294	0.03967406	118.80250000
3.44973294	0.03967406	126.20010000
3.45473294	0.03967406	133.82980000
3.45973294	0.03967406	139.74430000
3.46473294	0.03967406	145.68320000
3.46973294	0.03967406	150.12050000
3.47473294	0.03967406	154.35650000
3.47973294	0.03967406	157.31070000
3.48473294	0.03967406	159.85600000
3.48973294	0.03967406	161.33300000
3.49473294	0.03967406	162.15700000
3.49973294	0.03967406	162.06550000
3.50473294	0.03967406	161.61990000
3.50973294	0.03967406	160.87530000
3.51473294	0.03967406	159.63010000
3.51973294	0.03967406	158.24460000
3.52473294	0.03967406	155.63220000
3.52973294	0.03967406	152.29960000
3.53473294	0.03967406	149.76040000
3.53973294	0.03967406	148.65570000
3.54473294	0.03967406	146.20200000
3.54973294	0.03967406	143.24170000
3.55473294	0.03967406	138.88360000
3.55973294	0.03967406	133.98230000
3.56473294	0.03967406	130.16760000
3.56973294	0.03967406	128.41580000
3.57473294	0.03967406	125.09540000
3.57973294	0.03967406	121.21340000
3.58473294	0.03967406	116.87980000
3.58973294	0.03967406	112.99170000
3.59473294	0.03979614	109.64690000
3.59973294	0.04025391	107.80360000
3.60473294	0.03802606	104.43430000
3.60973294	0.03338725	100.46080000
3.61473294	0.03115940	96.59718000
3.61973294	0.03161718	93.73455000
3.62473294	0.03173925	90.34089000
3.62973294	0.03173925	87.29514000
3.63473294	0.03173925	84.32264000
3.63973294	0.03173925	82.19855000
3.64473294	0.03173925	79.67773000
3.64973294	0.03173925	77.45598000
3.65473294	0.03173925	74.91683000
3.65973294	0.03173925	72.69508000
3.66473294	0.03173925	70.13154000
3.66973294	0.03173925	67.81823000
3.67473294	0.03173925	65.70024000
3.67973294	0.03173925	64.31470000
3.68473294	0.03173925	62.64230000
3.68973294	0.03173925	61.16520000
3.69473294	0.03173925	59.49278000
3.69973294	0.03173925	58.10724000
3.70473294	0.03173925	55.96484000
3.70973294	0.03173925	53.55388000
3.71473294	0.03173925	51.38707000
3.71973294	0.03173925	49.90997000
3.72473294	0.03173925	48.65871000
3.72973294	0.03173925	48.01782000
3.73473294	0.03173925	47.19382000
3.73973294	0.03173925	46.44917000
3.74473294	0.03173925	45.60686000
3.74973294	0.03173925	44.86221000
3.75473294	0.03173925	44.03821000
3.75973294	0.03173925	43.39732000
3.76473294	0.03173925	42.09723000
3.76973294	0.03173925	40.43703000
3.77473294	0.03173925	39.13694000
3.77973294	0.03173925	38.49605000
3.78473294	0.03173925	37.64763000
3.78973294	0.03173925	36.81142000
3.79473294	0.03173925	36.41468000
3.79973294	0.03173925	36.59780000
3.80473294	0.03173925	36.20105000
3.80973294	0.03173925	35.36485000
3.81473294	0.03173925	34.49812000
3.81973294	0.03173925	33.75347000
3.82473294	0.03173925	32.91116000
3.82973294	0.03173925	32.16651000
3.83473294	0.03173925	31.34251000
3.83973294	0.03173925	30.70162000
3.84473294	0.03173925	29.37712000
3.84973294	0.03173925	27.61925000
3.85473294	0.03173925	26.76473000
3.85973294	0.03173925	27.04550000
3.86473294	0.03173925	26.64876000
3.86973294	0.03173925	25.72100000
3.87473294	0.03173925	25.29984000
3.87973294	0.03173925	25.48295000
3.88473294	0.03173925	25.06180000
3.88973294	0.03173925	24.13404000
3.89473294	0.03173925	23.71288000
3.89973294	0.03173925	23.89599000
3.90473294	0.03173925	23.47484000
3.90973294	0.03173925	22.54707000
3.91473294	0.03173925	22.10150000
3.91973294	0.03173925	22.19306000
3.92473294	0.03173925	22.21748000
3.92973294	0.03173925	22.21748000
3.93473294	0.03173925	22.24189000
3.93973293	0.03173925	22.33344000
3.94473293	0.03173925	21.88787000
3.94973293	0.03173925	20.96011000
3.95473293	0.03173925	20.53896000
3.95973293	0.03173925	20.72207000
3.96473293	0.03173925	20.30091000
3.96973293	0.03173925	19.37315000
3.97473293	0.03173925	18.92758000
3.97973293	0.03173925	19.01913000
3.98473293	0.03173925	19.04355000
3.98973293	0.03173925	19.04355000
3.99473293	0.03186132	19.06796000
3.99973293	0.03231910	19.15952000
4.00473293	0.02996918	18.71395000
4.00973293	0.02487259	17.78619000
4.01473293	0.02487259	17.36503000
4.01973293	0.02996918	17.54814000
4.02473293	0.03231910	17.12699000
4.02973293	0.03186132	16.19922000
4.03473293	0.03173925	15.75365000
4.03973293	0.03173925	15.84521000
4.04473293	0.03186132	15.89404000
4.04973293	0.03231910	15.98559000
4.05473293	0.03009125	15.54002000
4.05973293	0.02545244	14.61226000
4.06473293	0.02322458	14.14228000
4.06973293	0.02368236	14.14228000
4.07473293	0.02380444	14.63668000
4.07973293	0.02380444	15.65600000
4.08473293	0.02380444	15.65600000
4.08973293	0.02380444	14.63668000
4.09473293	0.02380444	14.19111000
4.09973293	0.02380444	14.37422000
4.10473293	0.02380444	13.97748000
4.10973293	0.02380444	13.14127000
4.11473293	0.02380444	12.22571000
4.11973293	0.02380444	11.29795000
4.12473293	0.02380444	11.32237000
4.12973293	0.02380444	12.34169000
4.13473293	0.02380444	12.81167000
4.13973293	0.02380444	12.72011000
4.14473293	0.02380444	12.69570000
4.14973293	0.02380444	12.69570000
4.15473293	0.02380444	12.69570000
4.15973293	0.02380444	12.69570000
4.16473293	0.02380444	12.72011000
4.16973293	0.02380444	12.81167000
4.17473293	0.02380444	12.36610000
4.17973293	0.02380444	11.43834000
4.18473293	0.02380444	10.96835000
4.18973293	0.02380444	10.96835000
4.19473293	0.02380444	11.43834000
4.19973293	0.02380444	12.36610000
4.20473293	0.02380444	12.81167000
4.20973293	0.02380444	12.72011000
4.21473293	0.02380444	12.72011000
4.21973293	0.02380444	12.81167000
4.22473293	0.02380444	12.34169000
4.22973293	0.02380444	11.32237000
4.23473293	0.02380444	11.34678000
4.23973293	0.02380444	12.45765000
4.24473293	0.02380444	12.48207000
4.24973293	0.02380444	11.46275000
4.25473293	0.02380444	10.99277000
4.25973293	0.02380444	11.08432000
4.26473293	0.02380444	11.10874000
4.26973293	0.02380444	11.10874000
4.27473293	0.02380444	11.08432000
4.27973293	0.02380444	10.99277000
4.28473293	0.02380444	11.43834000
4.28973293	0.02380444	12.36610000
4.29473293	0.02380444	12.83609000
4.29973293	0.02380444	12.83609000
4.30473293	0.02380444	12.36610000
4.30973293	0.02380444	11.43834000
4.31473293	0.02380444	10.99277000
4.31973293	0.02380444	11.08432000
4.32473293	0.02380444	11.10874000
4.32973293	0.02380444	11.10874000
4.33473293	0.02380444	11.10874000
4.33973293	0.02380444	11.10874000
4.34473293	0.02380444	11.10874000
4.34973293	0.02380444	11.10874000
4.35473293	0.02380444	11.13315000
4.35973293	0.02380444	11.22471000
4.36473293	0.02380444	10.77914000
4.36973293	0.02380444	9.85137500
4.37473293	0.02380444	9.40580500
4.37973293	0.02380444	9.49735900
4.38473293	0.02380444	9.52177400
4.38973293	0.02380444	9.52177400
4.39473293	0.02380444	9.52177400
4.39973293	0.02380444	9.52177400
4.40473293	0.02380444	9.49735900
4.40973293	0.02380444	9.40580500
4.41473293	0.02380444	9.87579000
4.41973293	0.02380444	10.89511000
4.42473293	0.02380444	10.89511000
4.42973293	0.02380444	9.87579000
4.43473293	0.02380444	9.43021900
4.43973293	0.02380444	9.61333000
4.44473293	0.02380444	9.19217500
4.44973293	0.02380444	8.26441300
4.45473293	0.02380444	7.81884200
4.45973293	0.02380444	7.91039800
4.46473293	0.02380444	7.91039800
4.46973293	0.02380444	7.81884200
4.47473293	0.02380444	8.28882700
4.47973293	0.02380444	9.30814500
4.48473293	0.02380444	9.30814500
4.48973293	0.02380444	8.28882700
4.49473293	0.02380444	7.81884200
4.49973293	0.02380444	7.91039800
4.50473293	0.02380444	7.95922800
4.50973293	0.02380444	8.05078300
4.51473293	0.02392651	7.60521200
4.51973293	0.02438429	6.67745000
4.52473293	0.02203436	6.23187900
4.52973293	0.01693777	6.32343500
4.53473293	0.01693777	6.34785000
4.53973293	0.02203436	6.34785000
4.54473293	0.02438429	6.34785000
4.54973293	0.02392651	6.34785000
4.55473293	0.02380444	6.32343500
4.55973293	0.02380444	6.23187900
4.56473293	0.02380444	6.70186400
4.56973293	0.02380444	7.72118300
4.57473293	0.02380444	7.72118300
4.57973293	0.02380444	6.70186400
4.58473293	0.02380444	6.23187900
4.58973293	0.02380444	6.32343500
4.59473293	0.02392651	6.34785000
4.59973293	0.02438429	6.34785000
4.60473293	0.02203436	6.34785000
4.60973293	0.01693777	6.34785000
4.61473293	0.01693777	6.32343500
4.61973293	0.02203436	6.23187900
4.62473293	0.02438429	6.70186400
4.62973293	0.02392651	7.72118300
4.63473293	0.02392651	7.69676800
4.63973293	0.02438429	6.58589400
4.64473293	0.02215644	6.58589400
4.64973293	0.01751762	7.69676800
4.65473293	0.01528977	7.72118300
4.65973293	0.01574755	6.70186400
4.66473293	0.01586962	6.23187900
4.66973293	0.01586962	6.32343500
4.67473293	0.01586962	6.32343500
4.67973293	0.01586962	6.23187900
4.68473293	0.01586962	6.72627900
4.68973293	0.01586962	7.83715300
4.69473293	0.01586962	7.36716800
4.69973293	0.01586962	5.32853200
4.70473293	0.01586962	4.88296100
4.70973293	0.01586962	6.08539100
4.71473293	0.01586962	6.10980600
4.71973293	0.01586962	4.99893200
4.72473293	0.01586962	4.97451700
4.72973293	0.01586962	5.99383500
4.73473293	0.01586962	6.48823500
4.73973293	0.01586962	6.48823500
4.74473293	0.01586962	6.01825000
4.74973293	0.01586962	5.09048700
4.75473293	0.01586962	4.64491700
4.75973293	0.01586962	4.73647300
4.76473293	0.01586962	4.76088700
4.76973293	0.01586962	4.76088700
4.77473293	0.01586962	4.76088700
4.77973293	0.01586962	4.76088700
4.78473293	0.01586962	4.76088700
4.78973293	0.01586962	4.76088700
4.79473293	0.01586962	4.76088700
4.79973293	0.01586962	4.76088700
4.80473293	0.01586962	4.76088700
4.80973293	0.01586962	4.76088700
4.81473293	0.01586962	4.76088700
4.81973293	0.01586962	4.76088700
4.82473293	0.01586962	4.76088700
4.82973293	0.01586962	4.76088700
4.83473293	0.01586962	4.73647300
4.83973293	0.01586962	4.64491700
4.84473293	0.01586962	5.11490200
4.84973293	0.01586962	6.13422100
4.85473293	0.01586962	6.13422100
4.85973293	0.01586962	5.11490200
4.86473293	0.01586962	4.62050200
4.86973293	0.01586962	4.62050200
4.87473293	0.01586962	5.11490200
4.87973293	0.01586962	6.13422100
4.88473293	0.01586962	6.13422100
4.88973293	0.01586962	5.11490200
4.89473293	0.01586962	4.64491700
4.89973293	0.01586962	4.73647300
4.90473293	0.01586962	4.76088700
4.90973293	0.01586962	4.76088700
4.91473293	0.01586962	4.73647300
4.91973293	0.01586962	4.64491700
4.92473293	0.01586962	5.09048700
4.92973293	0.01586962	6.01825000
4.93473293	0.01586962	6.46382000
4.93973293	0.01586962	6.37226500
4.94473293	0.01586962	6.37226500
4.94973293	0.01586962	6.46382000
4.95473293	0.01586962	5.99383500
4.95973293	0.01586962	4.97451700
4.96473293	0.01586962	4.99893200
4.96973293	0.01586962	6.10980600
4.97473293	0.01586962	6.13422100
4.97973293	0.01586962	5.11490200
4.98473293	0.01586962	4.64491700
4.98973293	0.01586962	4.73647300
4.99473293	0.01586962	4.76088700
4.99973293	0.01586962	4.76088700
5.00473293	0.01586962	4.73647300
5.00973293	0.01586962	4.64491700
5.01473293	0.01586962	5.11490200
5.01973293	0.01586962	6.13422100
5.02473293	0.01586962	6.13422100
5.02973293	0.01586962	5.11490200
5.03473293	0.01586962	4.62050200
5.03973293	0.01586962	4.62050200
5.04473293	0.01586962	5.09048700
5.04973293	0.01586962	6.01825000
5.05473293	0.01586962	6.48823500
5.05973293	0.01586962	6.48823500
5.06473293	0.01586962	6.01825000
5.06973293	0.01586962	5.09048700
5.07473293	0.01586962	4.64491700
5.07973293	0.01586962	4.73647300
5.08473293	0.01586962	4.76088700
5.08973293	0.01586962	4.76088700
5.09473293	0.01586962	4.76088700
5.09973293	0.01586962	4.76088700
5.10473293	0.01586962	4.76088700
5.10973293	0.01586962	4.76088700
5.11473293	0.01586962	4.76088700
5.11973293	0.01586962	4.76088700
5.12473293	0.01586962	4.76088700
5.12973293	0.01586962	4.76088700
5.13473293	0.01586962	4.76088700
5.13973293	0.01586962	4.76088700
5.14473293	0.01586962	4.73647300
5.14973293	0.01586962	4.64491700
5.15473293	0.01586962	5.11490200
5.15973293	0.01586962	6.13422100
5.16473293	0.01586962	6.10980600
5.16973293	0.01586962	4.99893200
5.17473293	0.01586962	4.97451700
5.17973293	0.01586962	5.99383500
5.18473293	0.01586962	6.48823500
5.18973293	0.01586962	6.48823500
5.19473293	0.01586962	5.99383500
5.19973293	0.01586962	4.97451700
5.20473293	0.01586962	4.97451700
5.20973293	0.01586962	5.99383500
5.21473293	0.01586962	6.48823500
5.21973293	0.01586962	6.48823500
5.22473293	0.01586962	5.99383500
5.22973293	0.01586962	4.97451700
5.23473293	0.01586962	4.99893200
5.23973293	0.01586962	6.10980600
5.24473293	0.01586962	6.13422100
5.24973293	0.01586962	5.11490200
5.25473293	0.01586962	4.64491700
5.25973293	0.01586962	4.73647300
5.26473293	0.01586962	4.76088700
5.26973293	0.01586962	4.76088700
5.27473293	0.01586962	4.78530200
5.27973293	0.01586962	4.87685800
5.28473293	0.01586962	4.43128700
5.28973293	0.01586962	3.50352500
5.29473293	0.01586962	3.05795500
5.29973293	0.01586962	3.14951000
5.30473293	0.01586962	3.17392500
5.30973293	0.01586962	3.17392500
5.31473293	0.01586962	3.14951000
5.31973293	0.01586962	3.05795500
5.32473293	0.01586962	3.52794000
5.32973293	0.01586962	4.54725700
5.33473293	0.01586962	4.54725700
5.33973293	0.01586962	3.52794000
5.34473293	0.01599170	3.03354000
5.34973293	0.01644948	3.03354000
5.35473293	0.01409955	3.52794000
5.35973293	0.00900296	4.54725700
5.36473293	0.00900296	4.52284300
5.36973293	0.01409955	3.41196900
5.37473293	0.01644948	3.38755500
5.37973293	0.01599170	4.40687300
5.38473293	0.01599170	4.87685800
5.38973293	0.01644948	4.78530200
5.39473293	0.01409955	4.76088700
5.39973293	0.00900296	4.76088700
5.40473293	0.00900296	4.73647300
5.40973293	0.01409955	4.64491700
5.41473293	0.01657155	5.09048700
5.41973293	0.01657155	6.01825000
5.42473293	0.01422163	6.48823500
5.42973293	0.00958281	6.48823500
5.43473293	0.00735496	6.01825000
5.43973293	0.00781274	5.09048700
5.44473293	0.00793481	4.64491700
5.44973293	0.00793481	4.73647300
5.45473293	0.00793481	4.76088700
5.45973293	0.00793481	4.76088700
5.46473293	0.00793481	4.76088700
5.46973293	0.00793481	4.76088700
5.47473293	0.00781274	4.78530200
5.47973293	0.00735496	4.87685800
5.48473293	0.00970489	4.43128700
5.48973293	0.01480148	3.50352500
5.49473293	0.01480148	3.05795500
5.49973293	0.00970489	3.14951000
5.50473293	0.00735496	3.17392500
5.50973293	0.00781274	3.17392500
5.51473293	0.00793481	3.17392500
5.51973293	0.00793481	3.17392500
5.52473293	0.00793481	3.14951000
5.52973293	0.00793481	3.05795500
5.53473293	0.00793481	3.50352500
5.53973293	0.00793481	4.43128700
5.54473293	0.00793481	4.90127200
5.54973293	0.00793481	4.90127200
5.55473293	0.00793481	4.43128700
5.55973293	0.00793481	3.50352500
5.56473293	0.00793481	3.03354000
5.56973293	0.00793481	3.03354000
5.57473293	0.00793481	3.52794000
5.57973293	0.00793481	4.54725700
5.58473293	0.00793481	4.57167300
5.58973292	0.00793481	3.64391000
5.59473292	0.00793481	2.72835500
5.59973292	0.00793481	1.89214800
5.60473292	0.00793481	1.47099200
5.60973292	0.00793481	1.56254800
5.61473292	0.00793481	1.58696200
5.61973292	0.00793481	1.58696200
5.62473292	0.00793481	1.61137700
5.62973292	0.00793481	1.70293300
5.63473292	0.00793481	1.23294800
5.63973292	0.00793481	0.21362960
5.64473292	0.00793481	0.18921480
5.64973292	0.00793481	1.11697700
5.65473292	0.00793481	2.03253300
5.65973292	0.00793481	2.86874000
5.66473292	0.00793481	3.28989500
5.66973292	0.00793481	3.19834000
5.67473292	0.00793481	3.17392500
5.67973292	0.00793481	3.17392500
5.68473292	0.00793481	3.17392500
5.68973292	0.00793481	3.17392500
5.69473292	0.00793481	3.17392500
5.69973292	0.00793481	3.17392500
5.70473292	0.00793481	3.17392500
5.70973292	0.00793481	3.17392500
5.71473292	0.00793481	3.17392500
5.71973292	0.00793481	3.17392500
5.72473292	0.00793481	3.19834000
5.72973292	0.00793481	3.28989500
5.73473292	0.00793481	2.84432500
5.73973292	0.00793481	1.91656200
5.74473292	0.00793481	1.47099200
5.74973292	0.00793481	1.56254800
5.75473292	0.00793481	1.56254800
5.75973292	0.00793481	1.47099200
5.76473292	0.00793481	1.91656200
5.76973292	0.00793481	2.84432500
5.77473292	0.00793481	3.28989500
5.77973292	0.00793481	3.19834000
5.78473292	0.00793481	3.17392500
5.78973292	0.00793481	3.17392500
5.79473292	0.00793481	3.19834000
5.79973292	0.00793481	3.28989500
5.80473292	0.00793481	2.81991000
5.80973292	0.00793481	1.80059200
5.81473292	0.00793481	1.80059200
5.81973292	0.00793481	2.81991000
5.82473292	0.00793481	3.28989500
5.82973292	0.00793481	3.19834000
5.83473292	0.00793481	3.19834000
5.83973292	0.00793481	3.28989500
5.84473292	0.00793481	2.84432500
5.84973292	0.00793481	1.91656200
5.85473292	0.00793481	1.47099200
5.85973292	0.00793481	1.56254800
5.86473292	0.00793481	1.58696200
5.86973292	0.00793481	1.58696200
5.87473292	0.00793481	1.61137700
5.87973292	0.00793481	1.70293300
5.88473292	0.00793481	1.25736300
5.88973292	0.00793481	0.32959990
5.89473292	0.00793481	-0.11597030
5.89973292	0.00793481	-0.02441481
5.90473292	0.00793481	0.00000000
5.90973292	0.00793481	0.00000000
5.91473292	0.00793481	0.00000000
5.91973292	0.00793481	0.00000000
5.92473292	0.00793481	-0.02441481
5.92973292	0.00793481	-0.11597030
5.93473292	0.00793481	0.35401470
5.93973292	0.00793481	1.37333300
5.94473292	0.00793481	1.34891800
5.94973292	0.00793481	0.23804440
5.95473292	0.00793481	0.23804440
5.95973292	0.00793481	1.34891800
5.96473292	0.00793481	1.34891800
5.96973292	0.00793481	0.23804440
5.97473292	0.00793481	0.21362960
5.97973292	0.00793481	1.23294800
5.98473292	0.00793481	1.70293300
5.98973292	0.00793481	1.61137700
5.99473292	0.00793481	1.58696200
5.99973292	0.00793481	1.58696200
6.00473292	0.00793481	1.58696200
6.00973292	0.00793481	1.58696200
6.01473292	0.00793481	1.58696200
6.01973292	0.00793481	1.58696200
6.02473292	0.00793481	1.56254800
6.02973292	0.00793481	1.47099200
6.03473292	0.00793481	1.94097700
6.03973292	0.00793481	2.96029500
6.04473292	0.00793481	2.91146600
6.04973292	0.00793481	1.70903700
6.05473292	0.00793481	2.15460700
6.05973292	0.00793481	4.19324400
6.06473292	0.00793481	4.66322800
6.06973292	0.00793481	3.55235400
6.07473292	0.00793481	3.05795500
6.07973292	0.00793481	3.14951000
6.08473292	0.00793481	3.17392500
6.08973292	0.00793481	3.17392500
6.09473292	0.00793481	3.17392500
6.09973292	0.00793481	3.17392500
6.10473292	0.00793481	3.17392500
6.10973292	0.00793481	3.17392500
6.11473292	0.00793481	3.19834000
6.11973292	0.00793481	3.28989500
6.12473292	0.00793481	2.84432500
6.12973292	0.00793481	1.91656200
6.13473292	0.00793481	1.44657700
6.13973292	0.00793481	1.44657700
6.14473292	0.00793481	1.91656200
6.14973292	0.00793481	2.84432500
6.15473292	0.00793481	3.28989500
6.15973292	0.00793481	3.19834000
6.16473292	0.00793481	3.19834000
6.16973292	0.00793481	3.28989500
6.17473292	0.00793481	2.84432500
6.17973292	0.00793481	1.91656200
6.18473292	0.00793481	1.44657700
6.18973292	0.00793481	1.44657700
6.19473292	0.00793481	1.94097700
6.19973292	0.00793481	2.96029500
6.20473292	0.00793481	2.93588100
6.20973292	0.00793481	1.82500700
6.21473292	0.00793481	1.80059200
6.21973292	0.00793481	2.81991000
6.22473292	0.00793481	3.26548100
6.22973292	0.00793481	3.08237000
6.23473292	0.00793481	3.52794000
6.23973292	0.00793481	4.54725700
6.24473292	0.00793481	4.54725700
6.24973292	0.00793481	3.52794000
6.25473292	0.00793481	3.05795500
6.25973292	0.00793481	3.14951000
6.26473292	0.00793481	3.17392500
6.26973292	0.00793481	3.17392500
6.27473292	0.00793481	3.19834000
6.27973292	0.00793481	3.28989500
6.28473292	0.00793481	2.81991000
6.28973292	0.00793481	1.80059200
6.29473292	0.00793481	1.82500700
6.29973292	0.00793481	2.93588100
6.30473292	0.00793481	2.93588100
6.30973292	0.00793481	1.82500700
6.31473292	0.00793481	1.77617700
6.31973292	0.00793481	2.70394000
6.32473292	0.00793481	3.64391000
6.32973292	0.00793481	4.57167300
6.33473292	0.00793481	4.54725700
6.33973292	0.00793481	3.52794000
6.34473292	0.00793481	3.08237000
6.34973292	0.00793481	3.26548100
6.35473292	0.00793481	2.81991000
6.35973292	0.00793481	1.80059200
6.36473292	0.00793481	1.77617700
6.36973292	0.00793481	2.70394000
6.37473292	0.00793481	3.64391000
6.37973292	0.00793481	4.57167300
6.38473292	0.00793481	4.52284300
6.38973292	0.00793481	3.41196900
6.39473292	0.00793481	3.38755500
6.39973292	0.00793481	4.40687300
6.40473292	0.00793481	4.90127200
6.40973292	0.00793481	4.90127200
