Time	Channel A	Channel B
6.66134091	0.01586962	11.13315000
6.66634091	0.01586962	11.10874000
6.67134091	0.01586962	11.10874000
6.67634091	0.01586962	11.10874000
6.68134090	0.01586962	11.10874000
6.68634090	0.01586962	11.08432000
6.69134090	0.01586962	10.99277000
6.69634090	0.01586962	11.46275000
6.70134090	0.01586962	12.48207000
6.70634090	0.01586962	12.48207000
6.71134090	0.01586962	11.46275000
6.71634090	0.01586962	10.99277000
6.72134090	0.01586962	11.08432000
6.72634090	0.01586962	11.10874000
6.73134090	0.01586962	11.10874000
6.73634090	0.01586962	11.10874000
6.74134090	0.01586962	11.10874000
6.74634090	0.01586962	11.13315000
6.75134090	0.01586962	11.22471000
6.75634090	0.01586962	10.77914000
6.76134090	0.01586962	9.85137500
6.76634090	0.01586962	9.38139000
6.77134090	0.01586962	9.38139000
6.77634090	0.01586962	9.87579000
6.78134090	0.01586962	10.89511000
6.78634090	0.01586962	10.89511000
6.79134090	0.01586962	9.87579000
6.79634090	0.01586962	9.38139000
6.80134090	0.01586962	9.38139000
6.80634090	0.01586962	9.85137500
6.81134090	0.01586962	10.77914000
6.81634090	0.01586962	11.27354000
6.82134090	0.01586962	11.36509000
6.82634090	0.01586962	10.42512000
6.83134090	0.01586962	8.47804300
6.83634090	0.01586962	8.03247200
6.84134090	0.01586962	9.14334600
6.84634090	0.01586962	9.63774600
6.85134090	0.01586962	9.54619000
6.85634090	0.01586962	9.52177400
6.86134090	0.01586962	9.52177400
6.86634090	0.01586962	9.54619000
6.87134090	0.01586962	9.63774600
6.87634090	0.01586962	9.16776000
6.88134090	0.01586962	8.14844100
6.88634090	0.01586962	8.14844100
6.89134090	0.01586962	9.16776000
6.89634090	0.01586962	9.63774600
6.90134090	0.01586962	9.54619000
6.90634090	0.01586962	9.52177400
6.91134090	0.01586962	9.52177400
6.91634090	0.01586962	9.52177400
6.92134090	0.01586962	9.52177400
6.92634090	0.01586962	9.49735900
6.93134090	0.01586962	9.40580500
6.93634090	0.01586962	9.87579000
6.94134090	0.01586962	10.89511000
6.94634090	0.01586962	10.87069000
6.95134090	0.01586962	9.75981900
6.95634090	0.01586962	9.73540400
6.96134090	0.01586962	10.75472000
6.96634090	0.01586962	11.24912000
6.97134090	0.01586962	11.24912000
6.97634090	0.01586962	10.77914000
6.98134090	0.01586962	9.85137500
6.98634090	0.01586962	9.38139000
6.99134090	0.01586962	9.38139000
6.99634090	0.01586962	9.85137500
7.00134090	0.01586962	10.77914000
7.00634090	0.01586962	11.22471000
7.01134090	0.01586962	11.13315000
7.01634090	0.01586962	11.13315000
7.02134090	0.01586962	11.22471000
7.02634090	0.01599170	10.75472000
7.03134090	0.01644948	9.73540400
7.03634090	0.01409955	9.73540400
7.04134090	0.00900296	10.75472000
7.04634090	0.00912503	11.22471000
7.05134090	0.01467940	11.13315000
7.05634090	0.01467940	11.10874000
7.06134090	0.00912503	11.10874000
7.06634090	0.00900296	11.13315000
7.07134090	0.01409955	11.22471000
7.07634090	0.01644948	10.77914000
7.08134090	0.01599170	9.85137500
7.08634090	0.01586962	9.40580500
7.09134090	0.01586962	9.49735900
7.09634090	0.01586962	9.52177400
7.10134090	0.01586962	9.52177400
7.10634090	0.01586962	9.52177400
7.11134090	0.01586962	9.52177400
7.11634090	0.01586962	9.52177400
7.12134090	0.01586962	9.52177400
7.12634090	0.01586962	9.52177400
7.13134090	0.01586962	9.52177400
7.13634090	0.01586962	9.54619000
7.14134090	0.01586962	9.63774600
7.14634090	0.01586962	9.19217500
7.15134090	0.01586962	8.26441300
7.15634090	0.01586962	7.79442700
7.16134090	0.01586962	7.79442700
7.16634090	0.01586962	8.26441300
7.17134090	0.01586962	9.19217500
7.17634090	0.01586962	9.63774600
7.18134090	0.01586962	9.54619000
7.18634090	0.01586962	9.49735900
7.19134090	0.01586962	9.40580500
7.19634090	0.01586962	9.85137500
7.20134090	0.01586962	10.77914000
7.20634090	0.01586962	11.22471000
7.21134090	0.01586962	11.13315000
7.21634090	0.01586962	11.10874000
7.22134090	0.01586962	11.10874000
7.22634090	0.01586962	11.10874000
7.23134090	0.01586962	11.10874000
7.23634090	0.01586962	11.10874000
7.24134090	0.01586962	11.10874000
7.24634090	0.01599170	11.10874000
7.25134090	0.01644948	11.10874000
7.25634090	0.01409955	11.10874000
7.26134090	0.00900296	11.10874000
7.26634090	0.00900296	11.10874000
7.27134090	0.01409955	11.10874000
7.27634090	0.01644948	11.10874000
7.28134090	0.01599170	11.10874000
7.28634090	0.01586962	11.10874000
7.29134090	0.01586962	11.10874000
7.29634090	0.01586962	11.13315000
7.30134090	0.01586962	11.22471000
7.30634090	0.01599170	10.75472000
7.31134090	0.01644948	9.73540400
7.31634090	0.01422163	9.75981900
7.32134090	0.00958281	10.87069000
7.32634090	0.00723289	10.87069000
7.33134090	0.00723289	9.75981900
7.33634090	0.00958281	9.73540400
7.34134090	0.01422163	10.75472000
7.34634090	0.01657155	11.24912000
7.35134090	0.01657155	11.24912000
7.35634090	0.01422163	10.80355000
7.36134090	0.00958281	9.96734500
7.36634090	0.00735496	9.05179000
7.37134090	0.00781274	8.12402700
7.37634090	0.00793481	8.17285700
7.38134090	0.00793481	9.28373100
7.38634090	0.00793481	9.28373100
7.39134090	0.00793481	8.17285700
7.39634090	0.00793481	8.14844100
7.40134090	0.00793481	9.16776000
7.40634090	0.00793481	9.63774600
7.41134090	0.00793481	9.54619000
7.41634090	0.00793481	9.52177400
7.42134090	0.00793481	9.52177400
7.42634090	0.00781274	9.54619000
7.43134090	0.00735496	9.63774600
7.43634090	0.00958281	9.16776000
7.44134090	0.01422163	8.14844100
7.44634090	0.01644948	8.14844100
7.45134090	0.01599170	9.16776000
7.45634090	0.01599170	9.63774600
7.46134090	0.01644948	9.54619000
7.46634090	0.01422163	9.52177400
7.47134090	0.00958281	9.52177400
7.47634090	0.00735496	9.49735900
7.48134090	0.00781274	9.40580500
7.48634090	0.00793481	9.87579000
7.49134090	0.00793481	10.89511000
7.49634090	0.00793481	10.89511000
7.50134090	0.00793481	9.87579000
7.50634090	0.00793481	9.43021900
7.51134090	0.00793481	9.61333000
7.51634090	0.00793481	9.16776000
7.52134090	0.00793481	8.14844100
7.52634090	0.00793481	8.14844100
7.53134090	0.00793481	9.16776000
7.53634090	0.00793481	9.63774600
7.54134090	0.00793481	9.54619000
7.54634090	0.00793481	9.52177400
7.55134090	0.00793481	9.52177400
7.55634090	0.00793481	9.52177400
7.56134090	0.00793481	9.52177400
7.56634090	0.00793481	9.52177400
7.57134090	0.00793481	9.52177400
7.57634090	0.00793481	9.52177400
7.58134090	0.00793481	9.52177400
7.58634090	0.00793481	9.52177400
7.59134090	0.00793481	9.52177400
7.59634090	0.00793481	9.52177400
7.60134090	0.00793481	9.52177400
7.60634090	0.00793481	9.52177400
7.61134090	0.00793481	9.52177400
7.61634090	0.00793481	9.54619000
7.62134090	0.00793481	9.63774600
7.62634090	0.00793481	9.16776000
7.63134090	0.00793481	8.14844100
7.63634090	0.00793481	8.14844100
7.64134090	0.00793481	9.16776000
7.64634090	0.00793481	9.63774600
7.65134090	0.00793481	9.54619000
7.65634090	0.00793481	9.54619000
7.66134090	0.00793481	9.63774600
7.66634090	0.00793481	9.19217500
7.67134090	0.00793481	8.26441300
7.67634090	0.00793481	7.81884200
7.68134090	0.00793481	7.91039800
7.68634090	0.00793481	7.93481200
7.69134090	0.00793481	7.93481200
7.69634090	0.00793481	7.93481200
7.70134090	0.00793481	7.93481200
7.70634090	0.00793481	7.93481200
7.71134090	0.00793481	7.93481200
7.71634090	0.00793481	7.93481200
7.72134090	0.00793481	7.93481200
7.72634090	0.00793481	7.91039800
7.73134090	0.00793481	7.81884200
7.73634090	0.00793481	8.28882700
7.74134090	0.00793481	9.30814500
7.74634090	0.00793481	9.28373100
7.75134090	0.00793481	8.17285700
7.75634090	0.00793481	8.17285700
7.76134090	0.00793481	9.28373100
7.76634090	0.00793481	9.30814500
7.77134090	0.00793481	8.28882700
7.77634090	0.00793481	7.79442700
7.78134090	0.00793481	7.79442700
7.78634090	0.00793481	8.26441300
7.79134090	0.00793481	9.19217500
7.79634090	0.00781274	9.66216000
7.80134090	0.00735496	9.66216000
7.80634090	0.00970489	9.19217500
7.81134090	0.01480148	8.26441300
7.81634090	0.01480148	7.79442700
7.82134090	0.00970489	7.79442700
7.82634090	0.00735496	8.28882700
7.83134090	0.00781274	9.30814500
7.83634090	0.00793481	9.28373100
7.84134090	0.00793481	8.17285700
7.84634090	0.00793481	8.12402700
7.85134090	0.00793481	9.05179000
7.85634090	0.00793481	9.99175900
7.86134090	0.00793481	10.91952000
7.86634090	0.00793481	10.87069000
7.87134090	0.00793481	9.75981900
7.87634090	0.00793481	9.73540400
7.88134090	0.00793481	10.75472000
7.88634090	0.00793481	11.22471000
7.89134090	0.00793481	11.13315000
7.89634090	0.00793481	11.10874000
7.90134090	0.00793481	11.10874000
7.90634090	0.00793481	11.10874000
7.91134090	0.00793481	11.10874000
7.91634090	0.00793481	11.10874000
7.92134090	0.00793481	11.10874000
7.92634090	0.00793481	11.13315000
7.93134090	0.00793481	11.22471000
7.93634090	0.00793481	10.77914000
7.94134090	0.00793481	9.85137500
7.94634090	0.00793481	9.40580500
7.95134090	0.00793481	9.49735900
7.95634090	0.00793481	9.54619000
7.96134090	0.00793481	9.63774600
7.96634090	0.00793481	9.16776000
7.97134090	0.00793481	8.14844100
7.97634090	0.00793481	8.17285700
7.98134090	0.00793481	9.28373100
7.98634090	0.00793481	9.30814500
7.99134090	0.00793481	8.28882700
7.99634090	0.00793481	7.79442700
8.00134090	0.00793481	7.79442700
8.00634090	0.00793481	8.26441300
8.01134090	0.00793481	9.19217500
8.01634090	0.00793481	9.63774600
8.02134090	0.00793481	9.54619000
8.02634090	0.00793481	9.49735900
8.03134090	0.00793481	9.40580500
8.03634090	0.00793481	9.87579000
8.04134090	0.00793481	10.89511000
8.04634090	0.00793481	10.91952000
8.05134090	0.00793481	9.99175900
8.05634090	0.00793481	9.05179000
8.06134090	0.00793481	8.12402700
8.06634090	0.00793481	8.14844100
8.07134090	0.00793481	9.16776000
8.07634090	0.00793481	9.63774600
8.08134090	0.00793481	9.54619000
8.08634090	0.00793481	9.52177400
8.09134090	0.00793481	9.52177400
8.09634090	0.00793481	9.52177400
8.10134090	0.00793481	9.52177400
8.10634090	0.00793481	9.52177400
8.11134090	0.00793481	9.52177400
8.11634090	0.00793481	9.52177400
8.12134090	0.00793481	9.52177400
8.12634090	0.00793481	9.52177400
8.13134090	0.00793481	9.52177400
8.13634090	0.00793481	9.52177400
8.14134090	0.00793481	9.52177400
8.14634090	0.00793481	9.52177400
8.15134090	0.00793481	9.52177400
8.15634090	0.00793481	9.49735900
8.16134090	0.00793481	9.40580500
8.16634090	0.00793481	9.87579000
8.17134090	0.00793481	10.89511000
8.17634090	0.00793481	10.89511000
8.18134090	0.00793481	9.87579000
8.18634090	0.00793481	9.40580500
8.19134090	0.00793481	9.49735900
8.19634090	0.00793481	9.52177400
8.20134090	0.00793481	9.52177400
8.20634090	0.00793481	9.52177400
8.21134090	0.00793481	9.52177400
8.21634090	0.00793481	9.52177400
8.22134090	0.00793481	9.52177400
8.22634090	0.00793481	9.52177400
8.23134090	0.00793481	9.52177400
8.23634090	0.00793481	9.52177400
8.24134090	0.00793481	9.52177400
8.24634090	0.00793481	9.52177400
8.25134090	0.00793481	9.52177400
8.25634090	0.00793481	9.52177400
8.26134090	0.00793481	9.52177400
8.26634090	0.00793481	9.52177400
8.27134090	0.00793481	9.52177400
8.27634090	0.00793481	9.52177400
8.28134090	0.00793481	9.52177400
8.28634090	0.00793481	9.52177400
8.29134090	0.00793481	9.52177400
8.29634090	0.00793481	9.52177400
8.30134090	0.00793481	9.52177400
8.30634090	0.00793481	9.52177400
8.31134090	0.00793481	9.52177400
8.31634090	0.00793481	9.54619000
8.32134090	0.00793481	9.63774600
8.32634089	0.00793481	9.16776000
8.33134089	0.00793481	8.14844100
8.33634089	0.00793481	8.17285700
8.34134089	0.00793481	9.28373100
8.34634089	0.00793481	9.30814500
8.35134089	0.00793481	8.28882700
8.35634089	0.00793481	7.79442700
8.36134089	0.00793481	7.79442700
8.36634089	0.00793481	8.28882700
8.37134089	0.00793481	9.30814500
8.37634089	0.00793481	9.30814500
8.38134089	0.00793481	8.28882700
8.38634089	0.00793481	7.79442700
8.39134089	0.00793481	7.79442700
8.39634089	0.00793481	8.26441300
8.40134089	0.00793481	9.19217500
8.40634089	0.00793481	9.66216000
8.41134089	0.00793481	9.66216000
8.41634089	0.00793481	9.16776000
8.42134089	0.00793481	8.14844100
8.42634089	0.00793481	8.12402700
8.43134089	0.00793481	9.05179000
8.43634089	0.00793481	9.99175900
8.44134089	0.00793481	10.91952000
8.44634089	0.00793481	10.87069000
8.45134089	0.00793481	9.75981900
8.45634089	0.00793481	9.73540400
8.46134089	0.00793481	10.75472000
8.46634089	0.00793481	11.22471000
8.47134089	0.00793481	11.13315000
8.47634089	0.00793481	11.10874000
8.48134089	0.00793481	11.10874000
8.48634089	0.00793481	11.13315000
8.49134089	0.00793481	11.22471000
8.49634089	0.00793481	10.75472000
8.50134089	0.00793481	9.73540400
8.50634089	0.00793481	9.75981900
8.51134089	0.00793481	10.87069000
8.51634089	0.00793481	10.87069000
8.52134089	0.00793481	9.75981900
8.52634089	0.00793481	9.75981900
8.53134089	0.00793481	10.87069000
8.53634089	0.00793481	10.89511000
8.54134089	0.00793481	9.87579000
8.54634089	0.00793481	9.43021900
8.55134089	0.00793481	9.61333000
8.55634089	0.00793481	9.19217500
8.56134089	0.00793481	8.26441300
8.56634089	0.00793481	7.81884200
8.57134089	0.00793481	7.91039800
8.57634089	0.00793481	7.93481200
8.58134089	0.00793481	7.93481200
8.58634089	0.00793481	7.93481200
8.59134089	0.00793481	7.93481200
8.59634089	0.00793481	7.95922800
8.60134089	0.00793481	8.05078300
8.60634089	0.00793481	7.58079800
8.61134089	0.00793481	6.56148000
8.61634089	0.00793481	6.56148000
8.62134089	0.00793481	7.58079800
8.62634089	0.00793481	8.05078300
8.63134089	0.00793481	7.95922800
8.63634089	0.00793481	7.93481200
8.64134089	0.00793481	7.93481200
8.64634089	0.00793481	7.93481200
8.65134089	0.00793481	7.93481200
8.65634089	0.00793481	7.93481200
8.66134089	0.00793481	7.93481200
8.66634089	0.00793481	7.91039800
8.67134089	0.00793481	7.81884200
8.67634089	0.00793481	8.28882700
8.68134089	0.00793481	9.30814500
8.68634089	0.00793481	9.28373100
8.69134089	0.00793481	8.17285700
8.69634089	0.00793481	8.14844100
8.70134089	0.00793481	9.16776000
8.70634089	0.00793481	9.63774600
8.71134089	0.00793481	9.54619000
8.71634089	0.00793481	9.52177400
8.72134089	0.00793481	9.52177400
8.72634089	0.00793481	9.52177400
8.73134089	0.00793481	9.52177400
8.73634089	0.00793481	9.54619000
8.74134089	0.00793481	9.63774600
8.74634089	0.00793481	9.16776000
8.75134089	0.00793481	8.14844100
8.75634089	0.00793481	8.14844100
8.76134089	0.00793481	9.16776000
8.76634089	0.00793481	9.63774600
8.77134089	0.00793481	9.54619000
8.77634089	0.00793481	9.52177400
8.78134089	0.00793481	9.52177400
8.78634089	0.00793481	9.54619000
8.79134089	0.00793481	9.63774600
8.79634089	0.00793481	9.16776000
8.80134089	0.00793481	8.14844100
8.80634089	0.00793481	8.14844100
8.81134089	0.00793481	9.16776000
8.81634089	0.00793481	9.63774600
8.82134089	0.00793481	9.54619000
8.82634089	0.00793481	9.52177400
8.83134089	0.00793481	9.52177400
8.83634089	0.00793481	9.52177400
8.84134089	0.00793481	9.52177400
8.84634089	0.00793481	9.52177400
8.85134089	0.00793481	9.52177400
8.85634089	0.00793481	9.54619000
8.86134089	0.00793481	9.63774600
8.86634089	0.00793481	9.19217500
8.87134089	0.00793481	8.26441300
8.87634089	0.00793481	7.79442700
8.88134089	0.00793481	7.79442700
8.88634089	0.00793481	8.26441300
8.89134089	0.00793481	9.19217500
8.89634089	0.00793481	9.63774600
8.90134089	0.00793481	9.54619000
8.90634089	0.00793481	9.52177400
8.91134089	0.00793481	9.52177400
8.91634089	0.00793481	9.52177400
8.92134089	0.00793481	9.52177400
8.92634089	0.00793481	9.52177400
8.93134089	0.00793481	9.52177400
8.93634089	0.00793481	9.49735900
8.94134089	0.00793481	9.40580500
8.94634089	0.00793481	9.87579000
8.95134089	0.00793481	10.89511000
8.95634089	0.00793481	10.89511000
8.96134089	0.00793481	9.87579000
8.96634089	0.00793481	9.40580500
8.97134089	0.00793481	9.49735900
8.97634089	0.00793481	9.54619000
8.98134089	0.00793481	9.63774600
8.98634089	0.00793481	9.19217500
8.99134089	0.00793481	8.26441300
8.99634089	0.00793481	7.81884200
9.00134089	0.00793481	7.91039800
9.00634089	0.00793481	7.91039800
9.01134089	0.00793481	7.81884200
9.01634089	0.00793481	8.28882700
9.02134089	0.00793481	9.30814500
9.02634089	0.00793481	9.28373100
9.03134089	0.00793481	8.17285700
