Time	Channel A	Channel B
2.57308301	0.06347850	-0.18921480
2.57808301	0.06347850	-1.11697700
2.58308301	0.06347850	-2.05694700
2.58808301	0.06347850	-2.98471000
2.59308301	0.06347850	-2.96029500
2.59808301	0.06347850	-1.94097700
2.60308301	0.06347850	-1.47099200
2.60808301	0.06347850	-1.56254800
2.61308301	0.06347850	-1.56254800
2.61808301	0.06347850	-1.47099200
2.62308301	0.06347850	-1.91656200
2.62808301	0.06347850	-2.84432500
2.63308301	0.06347850	-3.28989500
2.63808301	0.06347850	-3.19834000
2.64308301	0.06347850	-3.19834000
2.64808301	0.06347850	-3.28989500
2.65308301	0.06347850	-2.84432500
2.65808301	0.06347850	-1.91656200
2.66308301	0.06347850	-1.49540700
2.66808301	0.06347850	-1.67851800
2.67308301	0.06347850	-1.25736300
2.67808301	0.06347850	-0.32959990
2.68308301	0.06347850	0.11597030
2.68808301	0.06347850	0.02441481
2.69308301	0.06347850	0.00000000
2.69808301	0.06347850	0.00000000
2.70308301	0.06347850	0.00000000
2.70808301	0.06347850	0.00000000
2.71308301	0.06347850	0.00000000
2.71808301	0.06347850	0.00000000
2.72308301	0.06347850	0.02441481
2.72808301	0.06347850	0.11597030
2.73308301	0.06360057	-0.32959990
2.73808301	0.06405835	-1.25736300
2.74308301	0.06183050	-1.70293300
2.74808301	0.05719168	-1.61137700
2.75308301	0.05496383	-1.56254800
2.75808301	0.05542161	-1.47099200
2.76308301	0.05554369	-1.94097700
2.76808301	0.05554369	-2.96029500
2.77308301	0.05554369	-2.96029500
2.77808300	0.05554369	-1.94097700
2.78308300	0.05554369	-1.47099200
2.78808300	0.05554369	-1.56254800
2.79308300	0.05554369	-1.58696200
2.79808300	0.05554369	-1.58696200
2.80308300	0.05554369	-1.58696200
2.80808300	0.05554369	-1.58696200
2.81308300	0.05554369	-1.58696200
2.81808300	0.05554369	-1.58696200
2.82308300	0.05554369	-1.58696200
2.82808300	0.05554369	-1.58696200
2.83308300	0.05554369	-1.58696200
2.83808300	0.05554369	-1.58696200
2.84308300	0.05554369	-1.58696200
2.84808300	0.05554369	-1.58696200
2.85308300	0.05554369	-1.58696200
2.85808300	0.05554369	-1.58696200
2.86308300	0.05554369	-1.56254800
2.86808300	0.05554369	-1.47099200
2.87308300	0.05554369	-1.94097700
2.87808300	0.05554369	-2.96029500
2.88308300	0.05554369	-2.93588100
2.88808300	0.05554369	-1.82500700
2.89308300	0.05554369	-1.82500700
2.89808300	0.05554369	-2.93588100
2.90308300	0.05554369	-2.96029500
2.90808300	0.05554369	-1.94097700
2.91308300	0.05554369	-1.47099200
2.91808300	0.05554369	-1.56254800
2.92308300	0.05554369	-1.58696200
2.92808300	0.05554369	-1.58696200
2.93308300	0.05554369	-1.56254800
2.93808300	0.05554369	-1.47099200
2.94308300	0.05554369	-1.96539200
2.94808300	0.05554369	-3.07626600
2.95308300	0.05554369	-2.60628100
2.95808300	0.05554369	-0.56764430
2.96308300	0.05554369	-0.12207400
2.96808300	0.05554369	-1.32450300
2.97308300	0.05554369	-1.34891800
2.97808300	0.05554369	-0.23804440
2.98308300	0.05566576	-0.23804440
2.98808300	0.05612354	-1.34891800
2.99308300	0.05377361	-1.37333300
2.99808300	0.04867702	-0.35401470
3.00308300	0.04867702	0.14038510
3.00808300	0.05377361	0.14038510
3.01308300	0.05624561	-0.35401470
3.01808300	0.05624561	-1.37333300
3.02308300	0.05389569	-1.34891800
3.02808300	0.04925688	-0.23804440
3.03308300	0.04702902	-0.21362960
3.03808300	0.04748680	-1.23294800
3.04308300	0.04760887	-1.70293300
3.04808300	0.04760887	-1.61137700
3.05308300	0.04760887	-1.58696200
3.05808300	0.04760887	-1.58696200
3.06308300	0.04760887	-1.58696200
3.06808300	0.04760887	-1.58696200
3.07308300	0.04760887	-1.58696200
3.07808300	0.04760887	-1.58696200
3.08308300	0.04760887	-1.58696200
3.08808300	0.04760887	-1.58696200
3.09308300	0.04760887	-1.58696200
3.09808300	0.04760887	-1.58696200
3.10308300	0.04760887	-1.58696200
3.10808300	0.04760887	-1.58696200
3.11308300	0.04760887	-1.58696200
3.11808300	0.04760887	-1.58696200
3.12308300	0.04760887	-1.61137700
3.12808300	0.04760887	-1.70293300
3.13308300	0.04760887	-1.25736300
3.13808300	0.04760887	-0.32959990
3.14308300	0.04760887	0.11597030
3.14808300	0.04760887	0.02441481
3.15308300	0.04760887	0.00000000
3.15808300	0.04760887	0.00000000
3.16308300	0.04760887	0.02441481
3.16808300	0.04760887	0.11597030
3.17308300	0.04760887	-0.35401470
3.17808300	0.04760887	-1.37333300
3.18308300	0.04760887	-1.37333300
3.18808300	0.04760887	-0.35401470
3.19308300	0.04760887	0.11597030
3.19808300	0.04760887	0.02441481
3.20308300	0.04760887	-0.02441481
3.20808300	0.04760887	-0.11597030
3.21308300	0.04760887	0.37842950
3.21808300	0.04760887	1.48930300
3.22308300	0.04760887	1.01931800
3.22808300	0.04760887	-1.01931800
3.23308300	0.04760887	-1.48930300
3.23808300	0.04760887	-0.37842950
3.24308300	0.04760887	0.11597030
3.24808300	0.04760887	0.02441481
3.25308300	0.04760887	0.00000000
3.25808300	0.04760887	0.00000000
3.26308300	0.04760887	0.00000000
3.26808300	0.04760887	0.00000000
3.27308300	0.04773095	-0.02441481
3.27808300	0.04818873	-0.11597030
3.28308300	0.04583880	0.32959990
3.28808300	0.04074221	1.25736300
3.29308300	0.04086429	1.70293300
3.29808300	0.04641865	1.61137700
3.30308300	0.04641865	1.58696200
3.30808300	0.04086429	1.58696200
3.31308300	0.04086429	1.58696200
3.31808300	0.04641865	1.58696200
3.32308300	0.04654073	1.61137700
3.32808300	0.04144414	1.70293300
3.33308300	0.03909421	1.23294800
3.33808300	0.03955199	0.21362960
3.34308300	0.03967406	0.21362960
3.34808300	0.03967406	1.23294800
3.35308300	0.03967406	1.70293300
3.35808300	0.03967406	1.61137700
3.36308300	0.03967406	1.58696200
3.36808300	0.03967406	1.58696200
3.37308300	0.03967406	1.61137700
3.37808300	0.03967406	1.70293300
3.38308300	0.03967406	1.23294800
3.38808300	0.03967406	0.21362960
3.39308300	0.03967406	0.18921480
3.39808300	0.03967406	1.11697700
3.40308300	0.03967406	1.94097700
3.40808300	0.03967406	2.39875500
3.41308300	0.03967406	4.51673900
3.41808300	0.03967406	7.75780500
3.42308300	0.03967406	11.12094000
3.42808300	0.03967406	13.70891000
3.43308300	0.03967406	18.74447000
3.43808300	0.03967406	24.84817000
3.44308300	0.03967406	32.47780000
3.44808300	0.03967406	39.68627000
3.45308300	0.03967406	49.92828000
3.45808300	0.03967406	60.75014000
3.46308300	0.03967406	72.26782000
3.46808300	0.03967406	81.69804000
3.47308300	0.03967406	93.16690000
3.47808300	0.03967406	103.79340000
3.48308300	0.03967406	114.88390000
3.48808300	0.03967406	123.76480000
3.49308300	0.03967406	133.04240000
3.49808300	0.03967406	140.25090000
3.50308300	0.03967406	148.77770000
3.50808300	0.03967406	156.54160000
3.51308300	0.03967406	163.34730000
3.51808300	0.03967406	167.50390000
3.52308300	0.03967406	172.14270000
3.52808300	0.03967406	176.03080000
3.53308300	0.03967406	179.02160000
3.53808300	0.03967406	180.40710000
3.54308300	0.03967406	181.18230000
3.54808300	0.03967406	180.99920000
3.55308300	0.03967406	180.99920000
3.55808300	0.03967406	181.18230000
3.56308300	0.03967406	180.38270000
3.56808300	0.03967406	178.90560000
3.57308300	0.03967406	176.31760000
3.57808300	0.03967406	173.17420000
3.58308300	0.03967406	169.73170000
3.58808300	0.03967406	166.77150000
3.59308300	0.03967406	163.37780000
3.59808300	0.03967406	160.42360000
3.60308300	0.03967406	157.05440000
3.60808300	0.03967406	154.19170000
3.61308300	0.03967406	150.40130000
3.61808300	0.03967406	146.70250000
3.62308300	0.03967406	141.99650000
3.62808300	0.03967406	137.36380000
3.63308300	0.03967406	132.68230000
3.63808300	0.03967406	129.07500000
3.64308300	0.03979614	124.83900000
3.64808300	0.04025391	121.04860000
3.65308300	0.03790399	117.25820000
3.65808300	0.03280740	114.48100000
3.66308300	0.03292947	110.66620000
3.66808300	0.03848384	106.78430000
3.67308300	0.03860591	102.94500000
3.67808300	0.03350932	100.08240000
3.68308300	0.03115940	96.71316000
3.68808300	0.03161718	93.75896000
3.69308300	0.03173925	90.32258000
3.69808300	0.03173925	87.17307000
3.70308300	0.03173925	84.65224000
3.70808300	0.03173925	83.44981000
3.71308300	0.03173925	81.40507000
3.71808300	0.03173925	79.18332000
3.72308300	0.03173925	76.12537000
3.72808300	0.03173925	72.79275000
3.73308300	0.03173925	70.72359000
3.73808300	0.03173925	70.54048000
3.74308300	0.03173925	68.44691000
3.74808300	0.03173925	65.02274000
3.75308300	0.03173925	62.41035000
3.75808300	0.03173925	61.11637000
3.76308300	0.03173925	59.44395000
3.76808300	0.03173925	57.87530000
3.77308300	0.03173925	56.62404000
3.77808300	0.03173925	56.06860000
3.78308300	0.03173925	54.81734000
3.78808300	0.03173925	53.24869000
3.79308300	0.03173925	51.50304000
3.79808300	0.03173925	49.93438000
3.80308300	0.03173925	48.70754000
3.80808300	0.03173925	48.24976000
3.81308300	0.03173925	46.50410000
3.81808300	0.03173925	43.82458000
3.82308300	0.03173925	42.54890000
3.82808300	0.03173925	43.01889000
3.83308300	0.03173925	42.21930000
3.83808300	0.03173925	40.45533000
3.84308300	0.03173925	39.13694000
3.84808300	0.03173925	38.49605000
3.85308300	0.03173925	37.64763000
3.85808300	0.03173925	36.81142000
3.86308300	0.03173925	36.41468000
3.86808300	0.03173925	36.59780000
3.87308300	0.03173925	36.22547000
3.87808300	0.03173925	35.48082000
3.88308300	0.03173925	34.14411000
3.88808300	0.03173925	32.38014000
3.89308300	0.03173925	31.53783000
3.89808300	0.03173925	31.81249000
3.90308300	0.03173925	31.46458000
3.90808300	0.03173925	30.72603000
3.91308300	0.03173925	29.37712000
3.91808300	0.03173925	27.61925000
3.92308300	0.03173925	26.74642000
3.92808300	0.03173925	26.92953000
3.93308300	0.03173925	27.00278000
3.93808300	0.03173925	27.09433000
3.94308300	0.03173925	26.64876000
3.94808300	0.03173925	25.72100000
3.95308300	0.03173925	25.29984000
3.95808300	0.03173925	25.48295000
3.96308300	0.03173925	25.08622000
3.96808300	0.03173925	24.25001000
3.97308300	0.03173925	23.33445000
3.97808300	0.03173925	22.40669000
3.98308300	0.03173925	22.45552000
3.98808300	0.03173925	23.56639000
3.99308300	0.03173925	23.59081000
3.99808300	0.03173925	22.57149000
4.00308300	0.03173925	22.12592000
4.00808300	0.03173925	22.30903000
4.01308300	0.03173925	21.86346000
4.01808300	0.03173925	20.84414000
4.02308300	0.03173925	20.86856000
4.02808300	0.03173925	21.97943000
4.03308300	0.03173925	22.00385000
4.03808300	0.03173925	20.98453000
4.04308300	0.03173925	20.51454000
4.04808300	0.03173925	20.60610000
4.05308300	0.03173925	20.65493000
4.05808300	0.03173925	20.74648000
4.06308300	0.03173925	20.30091000
4.06808300	0.03173925	19.37315000
4.07308300	0.03173925	18.95199000
4.07808300	0.03173925	19.13511000
4.08308300	0.03173925	18.71395000
4.08808300	0.03173925	17.78619000
4.09308300	0.03173925	17.34062000
4.09808300	0.03173925	17.43217000
4.10308300	0.03173925	17.43217000
4.10808300	0.03173925	17.34062000
4.11308300	0.03186132	17.81060000
4.11808300	0.03231910	18.82992000
4.12308300	0.03009125	18.82992000
4.12808300	0.02545244	17.81060000
4.13308300	0.02322458	17.34062000
4.13808300	0.02368236	17.43217000
4.14308300	0.02380444	17.45659000
4.14808300	0.02380444	17.45659000
4.15308300	0.02380444	17.43217000
4.15808300	0.02380444	17.34062000
4.16308300	0.02380444	17.78619000
4.16808300	0.02380444	18.71395000
4.17308300	0.02380444	19.18394000
4.17808300	0.02380444	19.18394000
4.18308300	0.02380444	18.73836000
4.18808300	0.02380444	17.90216000
4.19308300	0.02380444	17.01102000
4.19808300	0.02380444	16.17481000
4.20308300	0.02380444	15.75365000
4.20808300	0.02380444	15.84521000
4.21308300	0.02380444	15.86962000
4.21808300	0.02380444	15.86962000
4.22308300	0.02380444	15.89404000
4.22808300	0.02380444	15.98559000
4.23308300	0.02380444	15.51561000
4.23808300	0.02380444	14.49629000
4.24308300	0.02380444	14.54512000
4.24808300	0.02380444	15.74755000
4.25308300	0.02380444	15.30198000
4.25808300	0.02380444	13.26334000
4.26308300	0.02380444	12.79336000
4.26808300	0.02380444	13.90423000
4.27308300	0.02380444	14.39863000
4.27808300	0.02380444	14.30708000
4.28308300	0.02380444	14.28266000
4.28808300	0.02380444	14.28266000
4.29308300	0.02380444	14.28266000
4.29808300	0.02380444	14.28266000
4.30308300	0.02380444	14.30708000
4.30808300	0.02380444	14.39863000
4.31308300	0.02380444	13.92865000
4.31808300	0.02380444	12.90933000
4.32308300	0.02380444	12.93374000
4.32808300	0.02380444	14.04462000
4.33308300	0.02380444	14.06903000
4.33808300	0.02380444	13.04971000
4.34308300	0.02380444	12.57973000
4.34808300	0.02380444	12.67128000
4.35308300	0.02380444	12.69570000
4.35808300	0.02380444	12.69570000
4.36308300	0.02380444	12.72011000
4.36808300	0.02380444	12.81167000
4.37308300	0.02380444	12.36610000
4.37808300	0.02380444	11.43834000
4.38308300	0.02380444	10.99277000
4.38808300	0.02380444	11.08432000
4.39308300	0.02380444	11.08432000
4.39808300	0.02380444	10.99277000
4.40308300	0.02380444	11.43834000
4.40808300	0.02380444	12.36610000
4.41308300	0.02380444	12.81167000
4.41808300	0.02380444	12.72011000
4.42308299	0.02380444	12.69570000
4.42808299	0.02380444	12.69570000
4.43308299	0.02380444	12.69570000
4.43808299	0.02380444	12.69570000
4.44308299	0.02380444	12.69570000
4.44808299	0.02380444	12.69570000
4.45308299	0.02380444	12.69570000
4.45808299	0.02380444	12.69570000
4.46308299	0.02380444	12.69570000
4.46808299	0.02380444	12.69570000
4.47308299	0.02380444	12.72011000
4.47808299	0.02380444	12.81167000
4.48308299	0.02380444	12.39052000
4.48808299	0.02380444	11.55431000
4.49308299	0.02380444	10.66317000
4.49808299	0.02380444	9.82696000
4.50308299	0.02380444	9.38139000
4.50808299	0.02380444	9.38139000
4.51308299	0.02380444	9.85137500
4.51808299	0.02380444	10.77914000
4.52308299	0.02380444	11.24912000
4.52808299	0.02380444	11.24912000
4.53308299	0.02380444	10.75472000
4.53808299	0.02380444	9.73540400
4.54308299	0.02380444	9.75981900
4.54808299	0.02380444	10.87069000
4.55308299	0.02380444	10.89511000
4.55808299	0.02380444	9.87579000
4.56308299	0.02380444	9.40580500
4.56808299	0.02380444	9.49735900
4.57308299	0.02380444	9.52177400
4.57808299	0.02380444	9.52177400
4.58308299	0.02380444	9.54619000
4.58808299	0.02380444	9.63774600
4.59308299	0.02380444	9.19217500
4.59808299	0.02380444	8.26441300
4.60308299	0.02380444	7.79442700
4.60808299	0.02380444	7.79442700
4.61308299	0.02380444	8.28882700
4.61808299	0.02380444	9.30814500
4.62308299	0.02380444	9.33256100
4.62808299	0.02380444	8.40479800
4.63308299	0.02380444	7.46482800
4.63808299	0.02380444	6.53706500
4.64308299	0.02380444	6.56148000
4.64808299	0.02380444	7.58079800
4.65308299	0.02380444	8.02636700
4.65808299	0.02380444	7.84325600
4.66308299	0.02380444	8.28882700
4.66808299	0.02380444	9.30814500
4.67308299	0.02380444	9.30814500
4.67808299	0.02380444	8.28882700
4.68308299	0.02392651	7.79442700
4.68808299	0.02438429	7.79442700
4.69308299	0.02215644	8.28882700
4.69808299	0.01751762	9.30814500
4.70308299	0.01516770	9.30814500
4.70808299	0.01516770	8.28882700
4.71308299	0.01763970	7.81884200
4.71808299	0.02273629	7.91039800
4.72308299	0.02273629	7.93481200
4.72808299	0.01763970	7.93481200
4.73308299	0.01528977	7.93481200
4.73808299	0.01574755	7.93481200
4.74308299	0.01586962	7.93481200
4.74808299	0.01586962	7.93481200
4.75308299	0.01586962	7.91039800
4.75808299	0.01586962	7.81884200
4.76308299	0.01586962	8.28882700
4.76808299	0.01586962	9.30814500
4.77308299	0.01586962	9.30814500
4.77808299	0.01586962	8.28882700
4.78308299	0.01586962	7.81884200
4.78808299	0.01586962	7.91039800
4.79308299	0.01586962	7.91039800
4.79808299	0.01586962	7.81884200
4.80308299	0.01586962	8.28882700
4.80808299	0.01586962	9.30814500
4.81308299	0.01586962	9.30814500
4.81808299	0.01586962	8.28882700
4.82308299	0.01586962	7.81884200
4.82808299	0.01586962	7.91039800
4.83308299	0.01586962	7.93481200
4.83808299	0.01586962	7.93481200
4.84308299	0.01586962	7.93481200
4.84808299	0.01586962	7.93481200
4.85308299	0.01586962	7.93481200
4.85808299	0.01586962	7.93481200
4.86308299	0.01586962	7.93481200
4.86808299	0.01586962	7.93481200
4.87308299	0.01586962	7.93481200
4.87808299	0.01586962	7.93481200
4.88308299	0.01586962	7.95922800
4.88808299	0.01586962	8.05078300
4.89308299	0.01586962	7.60521200
4.89808299	0.01586962	6.67745000
4.90308299	0.01586962	6.23187900
4.90808299	0.01586962	6.32343500
4.91308299	0.01586962	6.37226500
4.91808299	0.01586962	6.46382000
4.92308299	0.01586962	5.99383500
4.92808299	0.01586962	4.97451700
4.93308299	0.01586962	4.97451700
4.93808299	0.01586962	5.99383500
4.94308299	0.01586962	6.46382000
4.94808299	0.01586962	6.37226500
4.95308299	0.01586962	6.32343500
4.95808299	0.01586962	6.23187900
4.96308299	0.01586962	6.70186400
4.96808299	0.01586962	7.72118300
4.97308299	0.01586962	7.69676800
4.97808299	0.01586962	6.58589400
4.98308299	0.01586962	6.56148000
4.98808299	0.01586962	7.58079800
4.99308299	0.01586962	8.07519700
4.99808299	0.01586962	8.07519700
5.00308299	0.01586962	7.58079800
5.00808299	0.01586962	6.56148000
5.01308299	0.01586962	6.56148000
5.01808299	0.01586962	7.58079800
5.02308299	0.01586962	8.05078300
5.02808299	0.01586962	7.95922800
5.03308299	0.01586962	7.95922800
5.03808299	0.01586962	8.05078300
5.04308299	0.01586962	7.58079800
5.04808299	0.01586962	6.56148000
5.05308299	0.01586962	6.58589400
5.05808299	0.01586962	7.69676800
5.06308299	0.01586962	7.72118300
5.06808299	0.01586962	6.70186400
5.07308299	0.01586962	6.20746500
5.07808299	0.01586962	6.20746500
5.08308299	0.01586962	6.70186400
5.08808299	0.01586962	7.72118300
5.09308299	0.01586962	7.72118300
5.09808299	0.01586962	6.70186400
5.10308299	0.01586962	6.23187900
5.10808299	0.01586962	6.32343500
5.11308299	0.01586962	6.37226500
5.11808299	0.01586962	6.46382000
5.12308299	0.01586962	5.99383500
5.12808299	0.01586962	4.97451700
5.13308299	0.01586962	4.97451700
5.13808299	0.01586962	5.99383500
5.14308299	0.01586962	6.48823500
5.14808299	0.01586962	6.48823500
5.15308299	0.01586962	6.01825000
5.15808299	0.01586962	5.09048700
5.16308299	0.01586962	4.66933200
5.16808299	0.01586962	4.85244300
5.17308299	0.01586962	4.40687300
5.17808299	0.01586962	3.38755500
5.18308299	0.01586962	3.38755500
5.18808299	0.01586962	4.40687300
5.19308299	0.01586962	4.87685800
5.19808299	0.01586962	4.78530200
5.20308299	0.01586962	4.76088700
5.20808299	0.01586962	4.76088700
5.21308299	0.01586962	4.73647300
5.21808299	0.01586962	4.64491700
5.22308299	0.01586962	5.13931700
5.22808299	0.01586962	6.25019100
5.23308299	0.01586962	5.75579100
5.23808299	0.01586962	3.62559900
5.24308299	0.01586962	3.62559900
5.24808299	0.01586962	5.75579100
5.25308299	0.01586962	6.25019100
5.25808299	0.01586962	5.13931700
5.26308299	0.01586962	4.64491700
5.26808299	0.01586962	4.73647300
5.27308299	0.01586962	4.73647300
5.27808299	0.01586962	4.64491700
5.28308299	0.01586962	5.11490200
5.28808299	0.01586962	6.13422100
5.29308299	0.01586962	6.13422100
5.29808299	0.01586962	5.11490200
5.30308299	0.01586962	4.66933200
5.30808299	0.01586962	4.85244300
5.31308299	0.01586962	4.38245800
5.31808299	0.01586962	3.27158400
5.32308299	0.01586962	3.69274000
5.32808299	0.01586962	5.54826500
5.33308299	0.01586962	6.95822000
5.33808299	0.01586962	7.88598300
5.34308299	0.01586962	7.36716800
5.34808299	0.01586962	5.32853200
5.35308299	0.01586962	4.85854700
5.35808299	0.01586962	5.96942000
5.36308299	0.01586962	6.46382000
5.36808299	0.01586962	6.37226500
5.37308299	0.01586962	6.34785000
5.37808299	0.01586962	6.34785000
5.38308299	0.01586962	6.34785000
5.38808299	0.01586962	6.34785000
5.39308299	0.01586962	6.34785000
5.39808299	0.01586962	6.34785000
5.40308299	0.01586962	6.34785000
5.40808299	0.01586962	6.34785000
5.41308299	0.01586962	6.37226500
5.41808299	0.01586962	6.46382000
5.42308299	0.01586962	6.01825000
5.42808299	0.01586962	5.09048700
5.43308299	0.01586962	4.64491700
5.43808299	0.01586962	4.73647300
5.44308299	0.01586962	4.76088700
5.44808299	0.01586962	4.76088700
5.45308299	0.01586962	4.76088700
5.45808299	0.01586962	4.76088700
5.46308299	0.01586962	4.76088700
5.46808299	0.01586962	4.76088700
5.47308299	0.01586962	4.78530200
5.47808299	0.01586962	4.87685800
5.48308299	0.01586962	4.40687300
5.48808299	0.01586962	3.38755500
5.49308299	0.01586962	3.38755500
5.49808299	0.01586962	4.40687300
5.50308299	0.01586962	4.90127200
5.50808299	0.01586962	4.90127200
5.51308299	0.01586962	4.43128700
5.51808299	0.01586962	3.50352500
5.52308299	0.01586962	3.05795500
5.52808299	0.01586962	3.14951000
5.53308299	0.01586962	3.14951000
5.53808299	0.01586962	3.05795500
5.54308299	0.01599170	3.50352500
5.54808299	0.01644948	4.43128700
5.55308299	0.01409955	4.87685800
5.55808299	0.00900296	4.78530200
5.56308299	0.00900296	4.78530200
5.56808299	0.01409955	4.87685800
5.57308299	0.01644948	4.40687300
5.57808299	0.01599170	3.38755500
5.58308299	0.01586962	3.38755500
5.58808299	0.01586962	4.40687300
5.59308299	0.01599170	4.87685800
5.59808299	0.01644948	4.78530200
5.60308299	0.01409955	4.76088700
5.60808299	0.00900296	4.76088700
5.61308299	0.00900296	4.76088700
5.61808299	0.01409955	4.76088700
5.62308299	0.01644948	4.73647300
5.62808299	0.01599170	4.64491700
5.63308299	0.01599170	5.11490200
5.63808299	0.01644948	6.13422100
5.64308299	0.01422163	6.13422100
5.64808299	0.00958281	5.11490200
5.65308299	0.00723289	4.64491700
5.65808299	0.00723289	4.73647300
5.66308299	0.00970489	4.76088700
5.66808299	0.01480148	4.76088700
5.67308299	0.01480148	4.76088700
5.67808299	0.00970489	4.76088700
5.68308299	0.00735496	4.76088700
5.68808299	0.00781274	4.76088700
5.69308299	0.00793481	4.78530200
5.69808299	0.00793481	4.87685800
5.70308299	0.00781274	4.43128700
5.70808299	0.00735496	3.50352500
5.71308299	0.00958281	3.05795500
5.71808299	0.01422163	3.14951000
5.72308299	0.01657155	3.17392500
5.72808299	0.01657155	3.17392500
5.73308299	0.01422163	3.17392500
5.73808299	0.00958281	3.17392500
5.74308299	0.00735496	3.17392500
5.74808299	0.00781274	3.17392500
5.75308299	0.00793481	3.14951000
5.75808299	0.00793481	3.05795500
5.76308299	0.00793481	3.50352500
5.76808299	0.00793481	4.43128700
5.77308299	0.00793481	4.87685800
5.77808299	0.00793481	4.78530200
5.78308299	0.00793481	4.78530200
5.78808299	0.00793481	4.87685800
5.79308299	0.00793481	4.43128700
5.79808299	0.00793481	3.50352500
5.80308299	0.00793481	3.03354000
5.80808299	0.00793481	3.03354000
5.81308299	0.00793481	3.50352500
5.81808299	0.00793481	4.43128700
5.82308299	0.00793481	4.87685800
5.82808299	0.00793481	4.78530200
5.83308299	0.00793481	4.76088700
5.83808299	0.00793481	4.76088700
5.84308299	0.00793481	4.76088700
5.84808299	0.00793481	4.76088700
5.85308299	0.00793481	4.76088700
5.85808299	0.00793481	4.76088700
5.86308299	0.00793481	4.76088700
5.86808299	0.00793481	4.76088700
5.87308299	0.00793481	4.76088700
5.87808299	0.00793481	4.76088700
5.88308299	0.00793481	4.76088700
5.88808299	0.00793481	4.76088700
5.89308299	0.00793481	4.76088700
5.89808299	0.00793481	4.76088700
5.90308299	0.00793481	4.76088700
5.90808299	0.00793481	4.76088700
5.91308299	0.00793481	4.78530200
5.91808299	0.00793481	4.87685800
5.92308299	0.00793481	4.43128700
5.92808299	0.00793481	3.50352500
5.93308299	0.00793481	3.03354000
5.93808299	0.00793481	3.03354000
5.94308299	0.00793481	3.50352500
5.94808299	0.00793481	4.43128700
5.95308299	0.00793481	4.90127200
5.95808299	0.00793481	4.90127200
5.96308299	0.00793481	4.43128700
5.96808299	0.00793481	3.50352500
5.97308299	0.00793481	3.05795500
5.97808299	0.00793481	3.14951000
5.98308299	0.00793481	3.17392500
5.98808299	0.00793481	3.17392500
5.99308299	0.00793481	3.17392500
5.99808299	0.00793481	3.17392500
6.00308299	0.00793481	3.17392500
6.00808299	0.00793481	3.17392500
6.01308299	0.00793481	3.14951000
6.01808299	0.00793481	3.05795500
6.02308299	0.00793481	3.52794000
6.02808299	0.00793481	4.54725700
6.03308299	0.00793481	4.54725700
6.03808299	0.00793481	3.52794000
6.04308299	0.00793481	3.05795500
6.04808299	0.00793481	3.14951000
6.05308299	0.00793481	3.14951000
6.05808299	0.00793481	3.05795500
6.06308299	0.00793481	3.52794000
6.06808298	0.00793481	4.54725700
6.07308298	0.00793481	4.54725700
6.07808298	0.00793481	3.52794000
6.08308298	0.00793481	3.05795500
6.08808298	0.00793481	3.14951000
6.09308298	0.00793481	3.17392500
6.09808298	0.00793481	3.17392500
6.10308298	0.00793481	3.14951000
6.10808298	0.00793481	3.05795500
6.11308298	0.00793481	3.52794000
6.11808298	0.00793481	4.54725700
6.12308298	0.00793481	4.54725700
6.12808298	0.00793481	3.52794000
6.13308298	0.00793481	3.05795500
6.13808298	0.00793481	3.14951000
6.14308298	0.00793481	3.17392500
6.14808298	0.00793481	3.17392500
6.15308298	0.00793481	3.17392500
6.15808298	0.00793481	3.17392500
6.16308298	0.00793481	3.17392500
6.16808298	0.00793481	3.17392500
6.17308298	0.00793481	3.17392500
6.17808298	0.00793481	3.17392500
6.18308298	0.00793481	3.14951000
6.18808298	0.00793481	3.05795500
6.19308298	0.00793481	3.50352500
6.19808298	0.00793481	4.43128700
6.20308298	0.00793481	4.90127200
6.20808298	0.00793481	4.90127200
6.21308298	0.00793481	4.43128700
6.21808298	0.00793481	3.50352500
6.22308298	0.00793481	3.05795500
6.22808298	0.00793481	3.14951000
6.23308298	0.00793481	3.17392500
6.23808298	0.00793481	3.17392500
6.24308298	0.00793481	3.17392500
6.24808298	0.00793481	3.17392500
6.25308298	0.00793481	3.14951000
6.25808298	0.00793481	3.05795500
6.26308298	0.00793481	3.52794000
6.26808298	0.00793481	4.54725700
6.27308298	0.00793481	4.54725700
6.27808298	0.00793481	3.52794000
6.28308298	0.00793481	3.05795500
6.28808298	0.00793481	3.14951000
6.29308298	0.00793481	3.19834000
6.29808298	0.00793481	3.28989500
6.30308298	0.00793481	2.84432500
6.30808298	0.00793481	1.91656200
6.31308298	0.00793481	1.44657700
6.31808298	0.00793481	1.44657700
6.32308298	0.00793481	1.94097700
6.32808298	0.00793481	2.96029500
6.33308298	0.00793481	2.96029500
6.33808298	0.00793481	1.94097700
6.34308298	0.00793481	1.47099200
6.34808298	0.00793481	1.56254800
6.35308298	0.00793481	1.58696200
6.35808298	0.00793481	1.58696200
6.36308298	0.00793481	1.58696200
6.36808298	0.00793481	1.58696200
6.37308298	0.00793481	1.56254800
6.37808298	0.00793481	1.47099200
6.38308298	0.00793481	1.94097700
6.38808298	0.00793481	2.96029500
6.39308298	0.00793481	2.93588100
6.39808298	0.00793481	1.82500700
6.40308298	0.00793481	1.80059200
6.40808298	0.00793481	2.81991000
6.41308298	0.00793481	3.26548100
6.41808298	0.00793481	3.08237000
