Time	Channel A	Channel B
2.56611401	0.07141331	-0.35401470
2.57111401	0.07141331	-1.37333300
2.57611401	0.07141331	-1.34891800
2.58111401	0.07141331	-0.23804440
2.58611401	0.07141331	-0.21362960
2.59111401	0.07141331	-1.23294800
2.59611401	0.07141331	-1.70293300
2.60111401	0.07141331	-1.61137700
2.60611401	0.07141331	-1.58696200
2.61111401	0.07141331	-1.58696200
2.61611401	0.07141331	-1.58696200
2.62111401	0.07141331	-1.58696200
2.62611401	0.07141331	-1.58696200
2.63111401	0.07141331	-1.58696200
2.63611401	0.07141331	-1.56254800
2.64111401	0.07141331	-1.47099200
2.64611401	0.07141331	-1.91656200
2.65111401	0.07141331	-2.84432500
2.65611401	0.07141331	-3.28989500
2.66111401	0.07141331	-3.19834000
2.66611401	0.07141331	-3.17392500
2.67111401	0.07141331	-3.17392500
2.67611401	0.07141331	-3.17392500
2.68111401	0.07141331	-3.17392500
2.68611401	0.07141331	-3.17392500
2.69111401	0.07141331	-3.17392500
2.69611401	0.07141331	-3.17392500
2.70111401	0.07141331	-3.17392500
2.70611401	0.07153539	-3.17392500
2.71111401	0.07199316	-3.17392500
2.71611401	0.06964324	-3.19834000
2.72111401	0.06454664	-3.28989500
2.72611401	0.06466872	-2.84432500
2.73111401	0.07022309	-1.91656200
2.73611401	0.07034516	-1.47099200
2.74111401	0.06524857	-1.56254800
2.74611401	0.06289865	-1.58696200
2.75111401	0.06335643	-1.58696200
2.75611401	0.06347850	-1.61137700
2.76111401	0.06347850	-1.70293300
2.76611401	0.06347850	-1.25736300
2.77111401	0.06347850	-0.32959990
2.77611401	0.06347850	0.11597030
2.78111401	0.06347850	0.02441481
2.78611401	0.06347850	0.02441481
2.79111401	0.06347850	0.11597030
2.79611401	0.06347850	-0.35401470
2.80111401	0.06347850	-1.37333300
2.80611401	0.06347850	-1.37333300
2.81111401	0.06347850	-0.35401470
2.81611401	0.06347850	0.11597030
2.82111401	0.06347850	0.02441481
2.82611401	0.06347850	0.02441481
2.83111401	0.06347850	0.11597030
2.83611401	0.06347850	-0.32959990
2.84111401	0.06347850	-1.25736300
2.84611401	0.06347850	-1.70293300
2.85111401	0.06347850	-1.61137700
2.85611401	0.06347850	-1.58696200
2.86111401	0.06347850	-1.58696200
2.86611401	0.06347850	-1.58696200
2.87111401	0.06347850	-1.58696200
2.87611401	0.06347850	-1.58696200
2.88111401	0.06347850	-1.58696200
2.88611401	0.06360057	-1.58696200
2.89111401	0.06405835	-1.58696200
2.89611401	0.06183050	-1.58696200
2.90111401	0.05719168	-1.58696200
2.90611401	0.05484176	-1.58696200
2.91111401	0.05484176	-1.58696200
2.91611401	0.05731376	-1.58696200
2.92111401	0.06241035	-1.58696200
2.92611401	0.06241035	-1.56254800
2.93111401	0.05731376	-1.47099200
2.93611401	0.05496383	-1.94097700
2.94111401	0.05542161	-2.96029500
2.94611401	0.05554369	-2.93588100
2.95111401	0.05554369	-1.82500700
2.95611401	0.05554369	-1.82500700
2.96111401	0.05554369	-2.93588100
2.96611401	0.05554369	-2.93588100
2.97111401	0.05554369	-1.82500700
2.97611401	0.05554369	-1.80059200
2.98111401	0.05554369	-2.81991000
2.98611401	0.05554369	-3.28989500
2.99111401	0.05554369	-3.19834000
2.99611401	0.05554369	-3.17392500
3.00111401	0.05554369	-3.17392500
3.00611401	0.05554369	-3.17392500
3.01111401	0.05554369	-3.17392500
3.01611401	0.05554369	-3.17392500
3.02111401	0.05554369	-3.17392500
3.02611401	0.05554369	-3.17392500
3.03111401	0.05554369	-3.17392500
3.03611401	0.05554369	-3.17392500
3.04111401	0.05554369	-3.17392500
3.04611401	0.05554369	-3.17392500
3.05111401	0.05554369	-3.17392500
3.05611401	0.05554369	-3.17392500
3.06111401	0.05554369	-3.17392500
3.06611401	0.05554369	-3.17392500
3.07111401	0.05554369	-3.17392500
3.07611401	0.05554369	-3.17392500
3.08111401	0.05554369	-3.17392500
3.08611401	0.05554369	-3.17392500
3.09111401	0.05554369	-3.17392500
3.09611401	0.05554369	-3.17392500
3.10111401	0.05554369	-3.17392500
3.10611401	0.05554369	-3.17392500
3.11111401	0.05554369	-3.17392500
3.11611401	0.05554369	-3.17392500
3.12111401	0.05554369	-3.17392500
3.12611401	0.05554369	-3.19834000
3.13111401	0.05554369	-3.28989500
3.13611401	0.05554369	-2.81991000
3.14111401	0.05554369	-1.80059200
3.14611401	0.05554369	-1.80059200
3.15111401	0.05554369	-2.81991000
3.15611401	0.05566576	-3.31431000
3.16111401	0.05612354	-3.31431000
3.16611401	0.05389569	-2.84432500
3.17111401	0.04925688	-1.91656200
3.17611401	0.04702902	-1.47099200
3.18111401	0.04748680	-1.56254800
3.18611401	0.04760887	-1.58696200
3.19111401	0.04760887	-1.58696200
3.19611401	0.04760887	-1.58696200
3.20111401	0.04760887	-1.58696200
3.20611401	0.04760887	-1.56254800
3.21111401	0.04760887	-1.47099200
3.21611401	0.04760887	-1.91656200
3.22111401	0.04760887	-2.84432500
3.22611401	0.04760887	-3.26548100
3.23111401	0.04760887	-3.08237000
3.23611401	0.04760887	-3.50352500
3.24111401	0.04760887	-4.43128700
3.24611401	0.04760887	-4.87685800
3.25111401	0.04760887	-4.78530200
3.25611401	0.04760887	-4.78530200
3.26111401	0.04760887	-4.87685800
3.26611401	0.04760887	-4.45570200
3.27111401	0.04760887	-3.61949500
3.27611401	0.04760887	-2.72835500
3.28111401	0.04760887	-1.89214800
3.28611401	0.04760887	-1.51982200
3.29111401	0.04760887	-1.79448800
3.29611401	0.04760887	-1.01931800
3.30111401	0.04760887	0.45777760
3.30611401	0.04760887	2.95419200
3.31111401	0.04760887	5.72527200
3.31611401	0.04760887	10.80966000
3.32111401	0.04760887	16.91336000
3.32611401	0.04760887	24.56740000
3.33111401	0.04760887	31.86743000
3.33611401	0.04760887	41.59673000
3.34111401	0.04760887	51.21006000
3.34611401	0.04760887	63.59447000
3.35111401	0.04760887	75.80187000
3.35611401	0.04760887	89.01028000
3.36111401	0.04760887	100.00920000
3.36611401	0.04760887	112.77200000
3.37111401	0.04760887	124.14930000
3.37611401	0.04760887	135.61820000
3.38111401	0.04760887	144.30370000
3.38611401	0.04760887	154.07570000
3.39111401	0.04760887	162.49270000
3.39611401	0.04760887	170.12240000
3.40111401	0.04760887	175.01750000
3.40611401	0.04760887	180.50480000
3.41111401	0.04760887	185.13140000
3.41611401	0.04760887	188.98890000
3.42111401	0.04760887	191.21070000
3.42611401	0.04760887	192.41310000
3.43111401	0.04760887	192.13230000
3.43611401	0.04760887	192.13230000
3.44111401	0.04760887	192.41310000
3.44611401	0.04760887	191.13740000
3.45111401	0.04760887	188.64100000
3.45611401	0.04760887	186.05300000
3.46111401	0.04760887	183.92290000
3.46611401	0.04773095	180.98090000
3.47111401	0.04818873	178.02670000
3.47611401	0.04596087	174.18740000
3.48111401	0.04132206	170.39090000
3.48611401	0.03909421	166.15500000
3.49111401	0.03955199	162.54770000
3.49611401	0.03967406	157.86610000
3.50111401	0.03967406	153.23950000
3.50611401	0.03967406	148.58240000
3.51111401	0.03967406	145.07280000
3.51611401	0.03967406	140.40950000
3.52111401	0.03967406	135.77680000
3.52611401	0.03967406	131.09530000
3.53111401	0.03967406	127.48800000
3.53611401	0.03967406	123.27650000
3.54111401	0.03967406	119.57760000
3.54611401	0.03967406	115.34170000
3.55111401	0.03967406	111.63670000
3.55611401	0.03967406	107.37630000
3.56111401	0.03967406	103.58590000
3.56611400	0.03967406	99.77110000
3.57111400	0.03967406	96.90848000
3.57611400	0.03967406	93.51482000
3.58111400	0.03967406	90.46906000
3.58611400	0.03967406	87.49657000
3.59111400	0.03967406	85.37248000
3.59611400	0.03967406	82.85165000
3.60111400	0.03967406	80.62991000
3.60611400	0.03967406	78.11517000
3.61111400	0.03967406	75.98498000
3.61611400	0.03967406	72.97586000
3.62111400	0.03967406	69.73479000
3.62611400	0.03967406	67.17124000
3.63111400	0.03967406	65.87726000
3.63611400	0.03967406	64.22926000
3.64111400	0.03967406	62.75216000
3.64611400	0.03967406	61.05533000
3.65111400	0.03967406	59.57823000
3.65611400	0.03967406	57.85699000
3.66111400	0.03967406	56.28223000
3.66611400	0.03967406	55.05539000
3.67111400	0.03967406	54.59761000
3.67611400	0.03967406	52.90078000
3.68111400	0.03967406	50.40437000
3.68611400	0.03967406	48.18872000
3.69111400	0.03967406	46.62008000
3.69611400	0.03967406	45.86322000
3.70111400	0.03967406	46.33320000
3.70611400	0.03967406	45.05753000
3.71111400	0.03967406	42.37800000
3.71611400	0.03967406	40.63234000
3.72111400	0.03967406	40.17456000
3.72611400	0.03967406	38.90499000
3.73111400	0.03967406	37.14103000
3.73611400	0.03967406	36.29872000
3.74111400	0.03967406	36.57338000
3.74611400	0.03967406	36.17664000
3.75111400	0.03967406	35.24888000
3.75611400	0.03967406	34.85214000
3.76111400	0.03967406	35.12680000
3.76611400	0.03979614	34.28449000
3.77111400	0.04025391	32.52052000
3.77611400	0.03790399	31.18381000
3.78111400	0.03280740	30.43916000
3.78611400	0.03280740	30.06684000
3.79111400	0.03790399	30.24995000
3.79611400	0.04037599	29.82879000
3.80111400	0.04037599	28.90103000
3.80611400	0.03802606	28.47987000
3.81111400	0.03338725	28.66298000
3.81611400	0.03115940	28.26624000
3.82111400	0.03161718	27.43003000
3.82611400	0.03173925	26.53279000
3.83111400	0.03173925	25.69658000
3.83611400	0.03173925	25.27543000
3.84111400	0.03173925	25.36699000
3.84611400	0.03173925	25.41581000
3.85111400	0.03173925	25.50737000
3.85611400	0.03173925	25.08622000
3.86111400	0.03173925	24.25001000
3.86611400	0.03173925	23.33445000
3.87111400	0.03173925	22.40669000
3.87611400	0.03173925	22.43110000
3.88111400	0.03173925	23.45042000
3.88611400	0.03173925	23.96924000
3.89111400	0.03173925	24.06079000
3.89611400	0.03173925	23.14524000
3.90111400	0.03173925	21.28971000
3.90611400	0.03173925	20.37416000
3.91111400	0.03173925	20.46571000
3.91611400	0.03173925	20.98453000
3.92111400	0.03173925	22.00385000
3.92611400	0.03173925	22.02826000
3.93111400	0.03173925	21.10050000
3.93611400	0.03173925	20.18494000
3.94111400	0.03173925	19.34873000
3.94611400	0.03173925	18.92758000
3.95111400	0.03173925	19.01913000
3.95611400	0.03173925	19.01913000
3.96111400	0.03173925	18.92758000
3.96611400	0.03173925	19.42198000
3.97111400	0.03173925	20.53285000
3.97611400	0.03173925	20.06287000
3.98111400	0.03173925	18.02423000
3.98611400	0.03173925	17.55425000
3.99111400	0.03173925	18.66512000
3.99611400	0.03173925	19.18394000
4.00111400	0.03173925	19.18394000
4.00611400	0.03173925	18.71395000
4.01111400	0.03173925	17.78619000
4.01611400	0.03173925	17.34062000
4.02111400	0.03173925	17.43217000
4.02611400	0.03173925	17.48100000
4.03111400	0.03173925	17.57256000
4.03611400	0.03173925	17.12699000
4.04111400	0.03173925	16.19922000
4.04611400	0.03173925	15.77807000
4.05111400	0.03173925	15.96118000
4.05611400	0.03173925	15.54002000
4.06111400	0.03173925	14.61226000
4.06611400	0.03173925	14.19111000
4.07111400	0.03173925	14.37422000
4.07611400	0.03173925	13.95306000
4.08111400	0.03173925	13.02530000
4.08611400	0.03173925	12.57973000
4.09111400	0.03173925	12.67128000
4.09611400	0.03173925	12.69570000
4.10111400	0.03173925	12.69570000
4.10611400	0.03173925	12.72011000
4.11111400	0.03173925	12.81167000
4.11611400	0.03173925	12.36610000
4.12111400	0.03173925	11.43834000
4.12611400	0.03173925	10.99277000
4.13111400	0.03173925	11.08432000
4.13611400	0.03173925	11.10874000
4.14111400	0.03173925	11.10874000
4.14611400	0.03173925	11.10874000
4.15111400	0.03173925	11.10874000
4.15611400	0.03173925	11.10874000
4.16111400	0.03173925	11.10874000
4.16611400	0.03173925	11.10874000
4.17111400	0.03173925	11.10874000
4.17611400	0.03173925	11.10874000
4.18111400	0.03173925	11.10874000
4.18611400	0.03173925	11.10874000
4.19111400	0.03173925	11.10874000
4.19611400	0.03186132	11.10874000
4.20111400	0.03231910	11.10874000
4.20611400	0.02996918	11.10874000
4.21111400	0.02487259	11.10874000
4.21611400	0.02499466	11.08432000
4.22111400	0.03054903	10.99277000
4.22611400	0.03054903	11.46275000
4.23111400	0.02499466	12.48207000
4.23611400	0.02499466	12.45765000
4.24111400	0.03054903	11.34678000
4.24611400	0.03067110	11.34678000
4.25111400	0.02557451	12.45765000
4.25611400	0.02322458	12.48207000
4.26111400	0.02368236	11.46275000
4.26611400	0.02380444	10.99277000
4.27111400	0.02380444	11.08432000
4.27611400	0.02380444	11.13315000
4.28111400	0.02380444	11.22471000
4.28611400	0.02380444	10.77914000
4.29111400	0.02380444	9.85137500
4.29611400	0.02380444	9.43021900
4.30111400	0.02380444	9.61333000
4.30611400	0.02380444	9.16776000
4.31111400	0.02380444	8.14844100
4.31611400	0.02380444	8.17285700
4.32111400	0.02380444	9.28373100
4.32611400	0.02380444	9.28373100
4.33111400	0.02380444	8.17285700
4.33611400	0.02380444	8.14844100
4.34111400	0.02380444	9.16776000
4.34611400	0.02380444	9.63774600
4.35111400	0.02380444	9.54619000
4.35611400	0.02380444	9.52177400
4.36111400	0.02380444	9.52177400
4.36611400	0.02380444	9.52177400
4.37111400	0.02380444	9.52177400
4.37611400	0.02380444	9.54619000
4.38111400	0.02380444	9.63774600
4.38611400	0.02380444	9.16776000
4.39111400	0.02380444	8.14844100
4.39611400	0.02380444	8.17285700
4.40111400	0.02380444	9.28373100
4.40611400	0.02380444	9.28373100
4.41111400	0.02380444	8.17285700
4.41611400	0.02380444	8.14844100
4.42111400	0.02380444	9.16776000
4.42611400	0.02380444	9.66216000
4.43111400	0.02380444	9.66216000
4.43611400	0.02380444	9.19217500
4.44111400	0.02380444	8.26441300
4.44611400	0.02380444	7.81884200
4.45111400	0.02380444	7.91039800
4.45611400	0.02380444	7.95922800
4.46111400	0.02380444	8.05078300
4.46611400	0.02380444	7.58079800
4.47111400	0.02380444	6.56148000
4.47611400	0.02380444	6.56148000
4.48111400	0.02380444	7.58079800
4.48611400	0.02380444	8.05078300
4.49111400	0.02380444	7.95922800
4.49611400	0.02380444	7.93481200
4.50111400	0.02380444	7.93481200
4.50611400	0.02380444	7.93481200
4.51111400	0.02380444	7.93481200
4.51611400	0.02380444	7.93481200
4.52111400	0.02380444	7.93481200
4.52611400	0.02380444	7.91039800
4.53111400	0.02380444	7.81884200
4.53611400	0.02380444	8.26441300
4.54111400	0.02380444	9.19217500
4.54611400	0.02380444	9.66216000
4.55111400	0.02380444	9.66216000
4.55611400	0.02380444	9.16776000
4.56111400	0.02380444	8.14844100
4.56611400	0.02380444	8.17285700
4.57111400	0.02380444	9.28373100
4.57611400	0.02380444	9.28373100
4.58111400	0.02380444	8.17285700
4.58611400	0.02380444	8.17285700
4.59111400	0.02380444	9.28373100
4.59611400	0.02380444	9.30814500
4.60111400	0.02380444	8.28882700
4.60611400	0.02380444	7.81884200
4.61111400	0.02380444	7.91039800
4.61611400	0.02380444	7.93481200
4.62111400	0.02380444	7.93481200
4.62611400	0.02380444	7.93481200
4.63111400	0.02380444	7.93481200
4.63611400	0.02380444	7.93481200
4.64111400	0.02380444	7.93481200
4.64611400	0.02380444	7.93481200
4.65111400	0.02380444	7.93481200
4.65611400	0.02380444	7.93481200
4.66111400	0.02380444	7.93481200
4.66611400	0.02380444	7.93481200
4.67111400	0.02380444	7.93481200
4.67611400	0.02380444	7.93481200
4.68111400	0.02380444	7.93481200
4.68611400	0.02380444	7.93481200
4.69111400	0.02380444	7.93481200
4.69611400	0.02380444	7.93481200
4.70111400	0.02380444	7.93481200
4.70611400	0.02380444	7.93481200
4.71111400	0.02380444	7.93481200
4.71611400	0.02380444	7.93481200
4.72111400	0.02380444	7.93481200
4.72611400	0.02380444	7.93481200
4.73111400	0.02380444	7.93481200
4.73611400	0.02380444	7.93481200
4.74111400	0.02380444	7.93481200
4.74611400	0.02380444	7.93481200
4.75111400	0.02380444	7.93481200
4.75611400	0.02380444	7.91039800
4.76111400	0.02380444	7.81884200
4.76611400	0.02380444	8.26441300
4.77111400	0.02380444	9.19217500
4.77611400	0.02380444	9.63774600
4.78111400	0.02380444	9.54619000
4.78611400	0.02380444	9.52177400
4.79111400	0.02380444	9.52177400
4.79611400	0.02392651	9.54619000
4.80111400	0.02438429	9.63774600
4.80611400	0.02203436	9.19217500
4.81111400	0.01693777	8.26441300
4.81611400	0.01693777	7.81884200
4.82111400	0.02203436	7.91039800
4.82611400	0.02438429	7.93481200
4.83111400	0.02392651	7.93481200
4.83611400	0.02392651	7.93481200
4.84111400	0.02438429	7.93481200
4.84611400	0.02215644	7.93481200
4.85111400	0.01751762	7.93481200
4.85611400	0.01528977	7.95922800
4.86111400	0.01574755	8.05078300
4.86611400	0.01586962	7.60521200
4.87111400	0.01586962	6.67745000
4.87611400	0.01586962	6.23187900
4.88111400	0.01586962	6.32343500
4.88611400	0.01586962	6.34785000
4.89111400	0.01586962	6.34785000
4.89611400	0.01586962	6.34785000
4.90111400	0.01586962	6.34785000
4.90611400	0.01586962	6.34785000
4.91111400	0.01586962	6.34785000
4.91611400	0.01586962	6.37226500
4.92111400	0.01586962	6.46382000
4.92611400	0.01586962	6.01825000
4.93111400	0.01586962	5.09048700
4.93611400	0.01586962	4.62050200
4.94111400	0.01586962	4.62050200
4.94611400	0.01586962	5.11490200
4.95111400	0.01586962	6.13422100
4.95611400	0.01586962	6.13422100
4.96111400	0.01586962	5.11490200
4.96611400	0.01586962	4.64491700
4.97111400	0.01586962	4.73647300
4.97611400	0.01586962	4.76088700
4.98111400	0.01586962	4.76088700
4.98611400	0.01586962	4.76088700
4.99111400	0.01586962	4.76088700
4.99611400	0.01586962	4.76088700
5.00111400	0.01586962	4.76088700
5.00611400	0.01586962	4.76088700
5.01111400	0.01586962	4.76088700
5.01611400	0.01586962	4.76088700
5.02111400	0.01586962	4.76088700
5.02611400	0.01586962	4.73647300
5.03111400	0.01586962	4.64491700
5.03611400	0.01586962	5.09048700
5.04111400	0.01586962	6.01825000
5.04611400	0.01586962	6.46382000
5.05111400	0.01586962	6.37226500
5.05611400	0.01586962	6.34785000
5.06111400	0.01586962	6.34785000
5.06611400	0.01586962	6.34785000
5.07111400	0.01586962	6.34785000
5.07611400	0.01586962	6.34785000
5.08111400	0.01586962	6.34785000
5.08611400	0.01586962	6.34785000
5.09111400	0.01586962	6.34785000
5.09611400	0.01586962	6.34785000
5.10111400	0.01586962	6.34785000
5.10611400	0.01586962	6.37226500
5.11111400	0.01586962	6.46382000
5.11611400	0.01586962	6.01825000
5.12111400	0.01586962	5.09048700
5.12611400	0.01586962	4.64491700
5.13111400	0.01586962	4.73647300
5.13611400	0.01586962	4.76088700
5.14111400	0.01586962	4.76088700
5.14611400	0.01586962	4.73647300
5.15111400	0.01586962	4.64491700
5.15611400	0.01586962	5.11490200
5.16111400	0.01586962	6.13422100
5.16611400	0.01586962	6.10980600
5.17111400	0.01586962	4.99893200
5.17611400	0.01586962	4.99893200
5.18111400	0.01586962	6.10980600
5.18611400	0.01586962	6.10980600
5.19111400	0.01586962	4.99893200
5.19611400	0.01586962	4.97451700
5.20111400	0.01586962	5.99383500
5.20611400	0.01586962	6.46382000
5.21111399	0.01586962	6.37226500
5.21611399	0.01586962	6.34785000
5.22111399	0.01586962	6.34785000
5.22611399	0.01586962	6.37226500
5.23111399	0.01586962	6.46382000
5.23611399	0.01586962	6.01825000
5.24111399	0.01586962	5.09048700
5.24611399	0.01586962	4.66933200
5.25111399	0.01586962	4.85244300
5.25611399	0.01586962	4.38245800
5.26111399	0.01586962	3.27158400
5.26611399	0.01586962	3.71715500
5.27111399	0.01586962	5.66423500
5.27611399	0.01586962	6.60420600
5.28111399	0.01586962	6.51265000
5.28611399	0.01586962	6.01825000
5.29111399	0.01586962	5.09048700
5.29611399	0.01586962	4.62050200
5.30111399	0.01586962	4.62050200
5.30611399	0.01586962	5.11490200
5.31111399	0.01586962	6.13422100
5.31611399	0.01586962	6.13422100
5.32111399	0.01586962	5.11490200
5.32611399	0.01586962	4.64491700
5.33111399	0.01586962	4.73647300
5.33611399	0.01586962	4.76088700
5.34111399	0.01586962	4.76088700
5.34611399	0.01586962	4.76088700
5.35111399	0.01586962	4.76088700
5.35611399	0.01586962	4.78530200
5.36111399	0.01586962	4.87685800
5.36611399	0.01586962	4.43128700
5.37111399	0.01586962	3.50352500
5.37611399	0.01586962	3.03354000
5.38111399	0.01586962	3.03354000
5.38611399	0.01586962	3.50352500
5.39111399	0.01586962	4.43128700
5.39611399	0.01586962	4.87685800
5.40111399	0.01586962	4.78530200
5.40611399	0.01586962	4.76088700
5.41111399	0.01586962	4.76088700
5.41611399	0.01586962	4.76088700
5.42111399	0.01586962	4.76088700
5.42611399	0.01586962	4.76088700
5.43111399	0.01586962	4.76088700
5.43611399	0.01586962	4.76088700
5.44111399	0.01586962	4.76088700
5.44611399	0.01586962	4.76088700
5.45111399	0.01586962	4.76088700
5.45611399	0.01586962	4.71205800
5.46111399	0.01586962	4.52894700
5.46611399	0.01586962	5.44450200
5.47111399	0.01586962	7.39158200
5.47611399	0.01586962	7.86156800
5.48111399	0.01586962	6.84224900
5.48611399	0.01586962	5.90228000
5.49111399	0.01586962	5.06607200
5.49611399	0.01586962	4.64491700
5.50111399	0.01586962	4.73647300
5.50611399	0.01586962	4.78530200
5.51111399	0.01586962	4.87685800
5.51611399	0.01586962	4.40687300
5.52111399	0.01586962	3.38755500
5.52611399	0.01586962	3.38755500
5.53111399	0.01586962	4.40687300
5.53611399	0.01586962	4.87685800
5.54111399	0.01586962	4.78530200
5.54611399	0.01586962	4.78530200
5.55111399	0.01586962	4.87685800
5.55611399	0.01586962	4.38245800
5.56111399	0.01586962	3.27158400
5.56611399	0.01586962	3.74156900
5.57111399	0.01586962	5.78020600
5.57611399	0.01586962	6.22577600
5.58111399	0.01586962	5.02334600
5.58611399	0.01586962	4.99893200
5.59111399	0.01586962	6.10980600
5.59611399	0.01586962	6.13422100
5.60111399	0.01586962	5.11490200
5.60611399	0.01586962	4.64491700
5.61111399	0.01586962	4.73647300
5.61611399	0.01586962	4.76088700
5.62111399	0.01586962	4.76088700
5.62611399	0.01599170	4.76088700
5.63111399	0.01644948	4.76088700
5.63611399	0.01409955	4.76088700
5.64111399	0.00900296	4.76088700
5.64611399	0.00900296	4.73647300
5.65111399	0.01409955	4.64491700
5.65611399	0.01644948	5.11490200
5.66111399	0.01599170	6.13422100
5.66611399	0.01586962	6.13422100
5.67111399	0.01586962	5.11490200
5.67611399	0.01599170	4.64491700
5.68111399	0.01644948	4.73647300
5.68611399	0.01409955	4.76088700
5.69111399	0.00900296	4.76088700
5.69611399	0.00900296	4.76088700
5.70111399	0.01409955	4.76088700
5.70611399	0.01657155	4.78530200
5.71111399	0.01657155	4.87685800
5.71611399	0.01409955	4.40687300
5.72111399	0.00900296	3.38755500
5.72611399	0.00912503	3.38755500
5.73111399	0.01467940	4.40687300
5.73611399	0.01467940	4.87685800
5.74111399	0.00912503	4.78530200
5.74611399	0.00912503	4.78530200
5.75111399	0.01467940	4.87685800
5.75611399	0.01480148	4.40687300
5.76111399	0.00970489	3.38755500
5.76611399	0.00723289	3.38755500
5.77111399	0.00723289	4.40687300
5.77611399	0.00970489	4.87685800
5.78111399	0.01480148	4.78530200
5.78611399	0.01467940	4.76088700
5.79111399	0.00912503	4.76088700
5.79611399	0.00912503	4.76088700
5.80111399	0.01467940	4.76088700
5.80611399	0.01480148	4.78530200
5.81111399	0.00970489	4.87685800
5.81611399	0.00735496	4.38245800
5.82111399	0.00781274	3.27158400
5.82611399	0.00793481	3.71715500
5.83111399	0.00793481	5.66423500
5.83611399	0.00793481	6.60420600
5.84111399	0.00793481	6.51265000
5.84611399	0.00793481	6.01825000
5.85111399	0.00793481	5.09048700
5.85611399	0.00793481	4.64491700
5.86111399	0.00793481	4.73647300
5.86611399	0.00793481	4.78530200
5.87111399	0.00793481	4.87685800
5.87611399	0.00793481	4.40687300
5.88111399	0.00793481	3.38755500
5.88611399	0.00793481	3.38755500
5.89111399	0.00793481	4.40687300
5.89611399	0.00793481	4.90127200
5.90111399	0.00793481	4.90127200
5.90611399	0.00793481	4.40687300
5.91111399	0.00793481	3.38755500
5.91611399	0.00793481	3.41196900
5.92111399	0.00793481	4.52284300
5.92611399	0.00793481	4.54725700
5.93111399	0.00793481	3.52794000
5.93611399	0.00793481	3.03354000
5.94111399	0.00793481	3.03354000
5.94611399	0.00793481	3.52794000
5.95111399	0.00793481	4.54725700
5.95611399	0.00793481	4.54725700
5.96111399	0.00793481	3.52794000
5.96611399	0.00793481	3.05795500
5.97111399	0.00793481	3.14951000
5.97611399	0.00793481	3.14951000
5.98111399	0.00793481	3.05795500
5.98611399	0.00793481	3.50352500
5.99111399	0.00793481	4.43128700
5.99611399	0.00793481	4.87685800
6.00111399	0.00793481	4.78530200
6.00611399	0.00793481	4.76088700
6.01111399	0.00793481	4.76088700
6.01611399	0.00793481	4.76088700
6.02111399	0.00793481	4.76088700
6.02611399	0.00793481	4.76088700
6.03111399	0.00793481	4.76088700
6.03611399	0.00793481	4.78530200
6.04111399	0.00793481	4.87685800
6.04611399	0.00793481	4.43128700
6.05111399	0.00793481	3.50352500
6.05611399	0.00793481	3.05795500
6.06111399	0.00793481	3.14951000
6.06611399	0.00793481	3.17392500
6.07111399	0.00793481	3.17392500
6.07611399	0.00793481	3.17392500
6.08111399	0.00793481	3.17392500
6.08611399	0.00793481	3.17392500
6.09111399	0.00793481	3.17392500
6.09611399	0.00793481	3.19834000
6.10111399	0.00793481	3.28989500
6.10611399	0.00793481	2.81991000
6.11111399	0.00793481	1.80059200
6.11611399	0.00793481	1.80059200
6.12111399	0.00793481	2.81991000
6.12611399	0.00793481	3.26548100
6.13111399	0.00793481	3.08237000
6.13611399	0.00793481	3.52794000
6.14111399	0.00793481	4.54725700
6.14611399	0.00793481	4.54725700
6.15111399	0.00793481	3.52794000
6.15611399	0.00793481	3.05795500
6.16111399	0.00793481	3.14951000
6.16611399	0.00793481	3.17392500
6.17111399	0.00793481	3.17392500
6.17611399	0.00793481	3.19834000
6.18111399	0.00793481	3.28989500
6.18611399	0.00793481	2.84432500
6.19111399	0.00793481	1.91656200
6.19611399	0.00793481	1.44657700
6.20111399	0.00793481	1.44657700
6.20611399	0.00793481	1.94097700
6.21111399	0.00793481	2.96029500
6.21611399	0.00793481	2.93588100
6.22111399	0.00793481	1.82500700
6.22611399	0.00793481	1.82500700
6.23111399	0.00793481	2.93588100
6.23611399	0.00793481	2.93588100
6.24111399	0.00793481	1.82500700
6.24611399	0.00793481	1.80059200
6.25111399	0.00793481	2.81991000
6.25611399	0.00793481	3.28989500
6.26111399	0.00793481	3.19834000
6.26611399	0.00793481	3.19834000
6.27111399	0.00793481	3.28989500
6.27611399	0.00793481	2.84432500
6.28111399	0.00793481	1.91656200
6.28611399	0.00793481	1.44657700
6.29111399	0.00793481	1.44657700
6.29611399	0.00793481	1.94097700
6.30111399	0.00793481	2.96029500
6.30611399	0.00793481	2.98471000
6.31111399	0.00793481	2.05694700
6.31611399	0.00793481	1.11697700
6.32111399	0.00793481	0.18921480
6.32611399	0.00793481	0.21362960
6.33111399	0.00793481	1.23294800
6.33611399	0.00793481	1.70293300
6.34111399	0.00793481	1.61137700
6.34611399	0.00793481	1.58696200
6.35111399	0.00793481	1.58696200
6.35611399	0.00793481	1.58696200
6.36111399	0.00793481	1.58696200
6.36611399	0.00793481	1.58696200
6.37111399	0.00793481	1.58696200
6.37611399	0.00793481	1.58696200
6.38111399	0.00793481	1.58696200
6.38611399	0.00793481	1.58696200
6.39111399	0.00793481	1.58696200
6.39611399	0.00793481	1.58696200
6.40111399	0.00793481	1.58696200
6.40611399	0.00793481	1.58696200
