Time	Channel A	Channel B
2.56219693	0.07141331	-3.52794000
2.56719693	0.07141331	-4.54725700
2.57219693	0.07141331	-4.54725700
2.57719693	0.07141331	-3.52794000
2.58219693	0.07141331	-3.05795500
2.58719693	0.07141331	-3.14951000
2.59219693	0.07153539	-3.17392500
2.59719693	0.07199316	-3.17392500
2.60219693	0.06964324	-3.14951000
2.60719693	0.06454664	-3.05795500
2.61219693	0.06454664	-3.52794000
2.61719693	0.06964324	-4.54725700
2.62219693	0.07199316	-4.52284300
2.62719693	0.07153539	-3.41196900
2.63219693	0.07153539	-3.38755500
2.63719693	0.07199316	-4.40687300
2.64219693	0.06976531	-4.87685800
2.64719693	0.06512650	-4.78530200
2.65219693	0.06289865	-4.76088700
2.65719693	0.06335643	-4.76088700
2.66219693	0.06347850	-4.76088700
2.66719693	0.06347850	-4.76088700
2.67219693	0.06347850	-4.76088700
2.67719693	0.06347850	-4.76088700
2.68219693	0.06347850	-4.76088700
2.68719693	0.06347850	-4.76088700
2.69219693	0.06347850	-4.76088700
2.69719693	0.06347850	-4.76088700
2.70219693	0.06347850	-4.78530200
2.70719693	0.06347850	-4.87685800
2.71219693	0.06347850	-4.43128700
2.71719693	0.06347850	-3.50352500
2.72219693	0.06347850	-3.05795500
2.72719693	0.06347850	-3.14951000
2.73219693	0.06347850	-3.14951000
2.73719693	0.06347850	-3.05795500
2.74219693	0.06347850	-3.52794000
2.74719693	0.06347850	-4.54725700
2.75219693	0.06347850	-4.54725700
2.75719693	0.06347850	-3.52794000
2.76219693	0.06347850	-3.05795500
2.76719693	0.06347850	-3.14951000
2.77219693	0.06347850	-3.17392500
2.77719693	0.06347850	-3.17392500
2.78219693	0.06347850	-3.17392500
2.78719693	0.06347850	-3.17392500
2.79219693	0.06347850	-3.17392500
2.79719693	0.06347850	-3.17392500
2.80219693	0.06347850	-3.19834000
2.80719693	0.06347850	-3.28989500
2.81219693	0.06347850	-2.81991000
2.81719693	0.06347850	-1.80059200
2.82219693	0.06360057	-1.82500700
2.82719693	0.06405835	-2.93588100
2.83219693	0.06170843	-2.96029500
2.83719693	0.05661184	-1.94097700
2.84219693	0.05661184	-1.49540700
2.84719693	0.06170843	-1.67851800
2.85219693	0.06418043	-1.25736300
2.85719693	0.06418043	-0.32959990
2.86219693	0.06183050	0.11597030
2.86719693	0.05719168	0.02441481
2.87219693	0.05496383	0.00000000
2.87719693	0.05542161	0.00000000
2.88219693	0.05554369	0.02441481
2.88719693	0.05554369	0.11597030
2.89219693	0.05554369	-0.32959990
2.89719693	0.05554369	-1.25736300
2.90219693	0.05554369	-1.70293300
2.90719693	0.05554369	-1.61137700
2.91219693	0.05554369	-1.58696200
2.91719693	0.05554369	-1.58696200
2.92219693	0.05554369	-1.58696200
2.92719693	0.05554369	-1.58696200
2.93219693	0.05554369	-1.58696200
2.93719693	0.05554369	-1.58696200
2.94219693	0.05554369	-1.58696200
2.94719693	0.05554369	-1.58696200
2.95219693	0.05554369	-1.56254800
2.95719693	0.05554369	-1.47099200
2.96219693	0.05554369	-1.94097700
2.96719693	0.05554369	-2.96029500
2.97219693	0.05554369	-2.96029500
2.97719693	0.05554369	-1.94097700
2.98219693	0.05554369	-1.47099200
2.98719693	0.05554369	-1.56254800
2.99219693	0.05554369	-1.56254800
2.99719693	0.05554369	-1.47099200
3.00219693	0.05554369	-1.89214800
3.00719693	0.05554369	-2.72835500
3.01219693	0.05554369	-3.61949500
3.01719693	0.05554369	-4.45570200
3.02219693	0.05554369	-4.87685800
3.02719693	0.05554369	-4.78530200
3.03219693	0.05554369	-4.76088700
3.03719693	0.05554369	-4.76088700
3.04219693	0.05554369	-4.78530200
3.04719693	0.05554369	-4.87685800
3.05219693	0.05554369	-4.40687300
3.05719693	0.05554369	-3.38755500
3.06219693	0.05554369	-3.41196900
3.06719693	0.05554369	-4.52284300
3.07219693	0.05554369	-4.54725700
3.07719693	0.05554369	-3.52794000
3.08219693	0.05554369	-3.05795500
3.08719693	0.05554369	-3.14951000
3.09219693	0.05554369	-3.19834000
3.09719693	0.05554369	-3.28989500
3.10219693	0.05554369	-2.81991000
3.10719693	0.05554369	-1.80059200
3.11219693	0.05566576	-1.82500700
3.11719693	0.05612354	-2.93588100
3.12219693	0.05389569	-2.93588100
3.12719693	0.04925688	-1.82500700
3.13219693	0.04702902	-1.82500700
3.13719693	0.04748680	-2.93588100
3.14219693	0.04760887	-2.96029500
3.14719693	0.04760887	-1.94097700
3.15219693	0.04760887	-1.44657700
3.15719693	0.04760887	-1.44657700
3.16219693	0.04760887	-1.91656200
3.16719693	0.04760887	-2.84432500
3.17219693	0.04760887	-3.28989500
3.17719693	0.04760887	-3.19834000
3.18219693	0.04760887	-3.17392500
3.18719693	0.04760887	-3.17392500
3.19219693	0.04760887	-3.17392500
3.19719693	0.04760887	-3.17392500
3.20219693	0.04760887	-3.17392500
3.20719693	0.04760887	-3.17392500
3.21219693	0.04760887	-3.19834000
3.21719693	0.04760887	-3.28989500
3.22219693	0.04760887	-2.86874000
3.22719693	0.04760887	-2.03253300
3.23219693	0.04760887	-1.23294800
3.23719693	0.04760887	-0.77517010
3.24219693	0.04760887	1.31840000
3.24719693	0.04760887	4.46180600
3.25219693	0.04760887	8.25220500
3.25719693	0.04760887	11.67028000
3.26219693	0.04760887	17.56035000
3.26719693	0.04760887	24.31104000
3.27219693	0.04760887	33.21024000
3.27719693	0.04760887	41.98737000
3.28219693	0.04760887	53.95062000
3.28719693	0.04760887	66.25568000
3.29219693	0.04760887	79.46410000
3.29719693	0.04760887	90.37141000
3.30219693	0.04760887	103.51270000
3.30719693	0.04760887	115.53090000
3.31219693	0.04760887	128.76980000
3.31719693	0.04760887	140.04940000
3.32219693	0.04760887	151.49390000
3.32719693	0.04760887	160.17940000
3.33219693	0.04760887	169.95150000
3.33719693	0.04760887	178.36850000
3.34219693	0.04773095	186.04080000
3.34719693	0.04818873	191.12520000
3.35219693	0.04583880	195.78850000
3.35719693	0.04074221	198.84030000
3.36219693	0.04086429	Infinity
3.36719693	0.04641865	Infinity
3.37219693	0.04641865	Infinity
3.37719693	0.04086429	Infinity
3.38219693	0.04074221	Infinity
3.38719693	0.04583880	Infinity
3.39219693	0.04831080	Infinity
3.39719693	0.04831080	Infinity
3.40219693	0.04596087	193.65210000
3.40719693	0.04132206	190.60640000
3.41219693	0.03909421	187.23720000
3.41719693	0.03955199	184.46610000
3.42219693	0.03967406	180.23010000
3.42719693	0.03967406	175.60350000
3.43219693	0.03967406	170.49470000
3.43719693	0.03967406	166.14890000
3.44219693	0.03967406	160.58840000
3.44719693	0.03967406	155.13780000
3.45219693	0.03967406	150.02900000
3.45719693	0.03967406	146.51330000
3.46219693	0.03967406	142.35050000
3.46719693	0.03967406	138.74320000
3.47219693	0.03967406	134.05560000
3.47719693	0.03967406	129.42900000
3.48219693	0.03967406	124.72300000
3.48719693	0.03967406	121.02420000
3.49219693	0.03967406	117.25820000
3.49719693	0.03967406	114.48100000
3.50219693	0.03967406	110.66620000
3.50719693	0.03967406	106.78430000
3.51219693	0.03967406	102.94500000
3.51719693	0.03967406	100.08240000
3.52219693	0.03967406	96.71316000
3.52719693	0.03967406	93.75896000
3.53219693	0.03967406	90.32258000
3.53719693	0.03967406	87.17307000
3.54219693	0.03967406	84.65224000
3.54719693	0.03967406	83.44981000
3.55219693	0.03967406	81.38065000
3.55719693	0.03967406	79.06735000
3.56219692	0.03967406	76.50380000
3.56719692	0.03967406	74.28205000
3.57219692	0.03967406	71.74291000
3.57719692	0.03967406	69.52116000
3.58219692	0.03967406	66.95761000
3.58719692	0.03967406	64.64430000
3.59219692	0.03967406	62.50190000
3.59719692	0.03967406	61.02481000
3.60219692	0.03967406	59.82238000
3.60719692	0.03967406	59.36460000
3.61219692	0.03967406	57.64336000
3.61719692	0.03967406	55.04929000
3.62219692	0.03967406	53.30363000
3.62719692	0.03967406	52.75430000
3.63219692	0.03967406	51.97302000
3.63719692	0.03967406	51.33213000
3.64219692	0.03967406	50.03204000
3.64719692	0.03967406	48.37184000
3.65219692	0.03967406	47.07175000
3.65719692	0.03967406	46.43086000
3.66219692	0.03967406	45.62517000
3.66719692	0.03967406	44.98428000
3.67219692	0.03967406	43.66588000
3.67719692	0.03967406	41.90191000
3.68219692	0.03967406	41.05960000
3.68719692	0.03967406	41.33427000
3.69219692	0.03967406	40.98635000
3.69719692	0.03967406	40.24170000
3.70219692	0.03967406	38.92331000
3.70719692	0.03967406	37.26310000
3.71219692	0.03967406	35.94470000
3.71719692	0.03967406	35.20005000
3.72219692	0.03967406	34.82772000
3.72719692	0.03967406	35.01083000
3.73219692	0.03979614	34.63851000
3.73719692	0.04025391	33.89386000
3.74219692	0.03790399	32.55715000
3.74719692	0.03280740	30.79317000
3.75219692	0.03292947	29.95086000
3.75719692	0.03848384	30.22553000
3.76219692	0.03860591	29.85321000
3.76719692	0.03350932	29.01700000
3.77219692	0.03115940	28.11975000
3.77719692	0.03161718	27.28355000
3.78219692	0.03173925	26.88681000
3.78719692	0.03173925	27.06992000
3.79219692	0.03173925	26.64876000
3.79719692	0.03173925	25.72100000
3.80219692	0.03173925	25.29984000
3.80719692	0.03173925	25.48295000
3.81219692	0.03173925	25.06180000
3.81719692	0.03173925	24.13404000
3.82219692	0.03173925	23.71288000
3.82719692	0.03173925	23.89599000
3.83219692	0.03173925	23.47484000
3.83719692	0.03173925	22.54707000
3.84219692	0.03173925	22.12592000
3.84719692	0.03173925	22.30903000
3.85219692	0.03173925	21.91229000
3.85719692	0.03173925	21.07608000
3.86219692	0.03173925	20.18494000
3.86719692	0.03173925	19.34873000
3.87219692	0.03173925	18.90317000
3.87719692	0.03173925	18.90317000
3.88219692	0.03173925	19.37315000
3.88719692	0.03173925	20.30091000
3.89219692	0.03173925	20.77090000
3.89719692	0.03173925	20.77090000
3.90219692	0.03173925	20.30091000
3.90719692	0.03173925	19.37315000
3.91219692	0.03173925	18.92758000
3.91719692	0.03173925	19.01913000
3.92219692	0.03173925	19.04355000
3.92719692	0.03173925	19.04355000
3.93219692	0.03173925	19.06796000
3.93719692	0.03173925	19.15952000
3.94219692	0.03173925	18.71395000
3.94719692	0.03173925	17.78619000
3.95219692	0.03173925	17.34062000
3.95719692	0.03173925	17.43217000
3.96219692	0.03173925	17.48100000
3.96719692	0.03173925	17.57256000
3.97219692	0.03173925	17.15140000
3.97719692	0.03173925	16.31520000
3.98219692	0.03173925	15.39964000
3.98719692	0.03173925	14.47188000
3.99219692	0.03173925	14.52071000
3.99719692	0.03173925	15.63158000
4.00219692	0.03173925	15.68041000
4.00719692	0.03173925	14.75265000
4.01219692	0.03173925	13.83709000
4.01719692	0.03173925	13.00089000
4.02219692	0.03173925	12.57973000
4.02719692	0.03173925	12.67128000
4.03219692	0.03173925	12.69570000
4.03719692	0.03173925	12.69570000
4.04219692	0.03173925	12.69570000
4.04719692	0.03173925	12.69570000
4.05219692	0.03173925	12.69570000
4.05719692	0.03173925	12.69570000
4.06219692	0.03173925	12.72011000
4.06719692	0.03173925	12.81167000
4.07219692	0.03173925	12.36610000
4.07719692	0.03173925	11.43834000
4.08219692	0.03173925	10.99277000
4.08719692	0.03173925	11.08432000
4.09219692	0.03173925	11.08432000
4.09719692	0.03173925	10.99277000
4.10219692	0.03173925	11.43834000
4.10719692	0.03173925	12.36610000
4.11219692	0.03173925	12.83609000
4.11719692	0.03173925	12.83609000
4.12219692	0.03186132	12.36610000
4.12719692	0.03231910	11.43834000
4.13219692	0.03009125	10.99277000
4.13719692	0.02545244	11.08432000
4.14219692	0.02310251	11.10874000
4.14719692	0.02310251	11.10874000
4.15219692	0.02557451	11.13315000
4.15719692	0.03067110	11.22471000
4.16219692	0.03067110	10.77914000
4.16719692	0.02557451	9.85137500
4.17219692	0.02322458	9.40580500
4.17719692	0.02368236	9.49735900
4.18219692	0.02380444	9.52177400
4.18719692	0.02380444	9.52177400
4.19219692	0.02380444	9.49735900
4.19719692	0.02380444	9.40580500
4.20219692	0.02380444	9.87579000
4.20719692	0.02380444	10.89511000
4.21219692	0.02380444	10.89511000
4.21719692	0.02380444	9.87579000
4.22219692	0.02380444	9.40580500
4.22719692	0.02380444	9.49735900
4.23219692	0.02380444	9.52177400
4.23719692	0.02380444	9.52177400
4.24219692	0.02380444	9.52177400
4.24719692	0.02380444	9.52177400
4.25219692	0.02380444	9.52177400
4.25719692	0.02380444	9.52177400
4.26219692	0.02380444	9.52177400
4.26719692	0.02380444	9.52177400
4.27219692	0.02380444	9.54619000
4.27719692	0.02380444	9.63774600
4.28219692	0.02380444	9.16776000
4.28719692	0.02380444	8.14844100
4.29219692	0.02380444	8.14844100
4.29719692	0.02380444	9.16776000
4.30219692	0.02380444	9.63774600
4.30719692	0.02380444	9.54619000
4.31219692	0.02380444	9.52177400
4.31719692	0.02380444	9.52177400
4.32219692	0.02380444	9.52177400
4.32719692	0.02380444	9.52177400
4.33219692	0.02380444	9.52177400
4.33719692	0.02380444	9.52177400
4.34219692	0.02380444	9.54619000
4.34719692	0.02380444	9.63774600
4.35219692	0.02380444	9.16776000
4.35719692	0.02380444	8.14844100
4.36219692	0.02380444	8.17285700
4.36719692	0.02380444	9.28373100
4.37219692	0.02380444	9.30814500
4.37719692	0.02380444	8.28882700
4.38219692	0.02380444	7.84325600
4.38719692	0.02380444	8.02636700
4.39219692	0.02380444	7.58079800
4.39719692	0.02380444	6.56148000
4.40219692	0.02380444	6.58589400
4.40719692	0.02380444	7.69676800
4.41219692	0.02380444	7.72118300
4.41719692	0.02380444	6.70186400
4.42219692	0.02380444	6.20746500
4.42719692	0.02380444	6.20746500
4.43219692	0.02380444	6.67745000
4.43719692	0.02380444	7.60521200
4.44219692	0.02380444	8.05078300
4.44719692	0.02380444	7.95922800
4.45219692	0.02380444	7.95922800
4.45719692	0.02380444	8.05078300
4.46219692	0.02380444	7.58079800
4.46719692	0.02380444	6.56148000
4.47219692	0.02380444	6.56148000
4.47719692	0.02380444	7.58079800
4.48219692	0.02380444	8.05078300
4.48719692	0.02380444	7.95922800
4.49219692	0.02380444	7.95922800
4.49719692	0.02380444	8.05078300
4.50219692	0.02380444	7.58079800
4.50719692	0.02380444	6.56148000
4.51219692	0.02380444	6.56148000
4.51719692	0.02380444	7.58079800
4.52219692	0.02380444	8.05078300
4.52719692	0.02380444	7.95922800
4.53219692	0.02380444	7.93481200
4.53719692	0.02380444	7.93481200
4.54219692	0.02380444	7.93481200
4.54719692	0.02380444	7.93481200
4.55219692	0.02380444	7.93481200
4.55719692	0.02380444	7.93481200
4.56219692	0.02380444	7.91039800
4.56719692	0.02380444	7.81884200
4.57219692	0.02380444	8.26441300
4.57719692	0.02380444	9.19217500
4.58219692	0.02380444	9.63774600
4.58719692	0.02380444	9.54619000
4.59219692	0.02380444	9.52177400
4.59719692	0.02380444	9.52177400
4.60219692	0.02380444	9.52177400
4.60719692	0.02380444	9.52177400
4.61219692	0.02380444	9.54619000
4.61719692	0.02380444	9.63774600
4.62219692	0.02380444	9.19217500
4.62719692	0.02380444	8.26441300
4.63219692	0.02380444	7.84325600
4.63719692	0.02380444	8.02636700
4.64219692	0.02380444	7.60521200
4.64719692	0.02380444	6.67745000
4.65219692	0.02392651	6.23187900
4.65719692	0.02438429	6.32343500
4.66219692	0.02203436	6.34785000
4.66719692	0.01693777	6.34785000
4.67219692	0.01693777	6.34785000
4.67719692	0.02203436	6.34785000
4.68219692	0.02450636	6.34785000
4.68719692	0.02450636	6.34785000
4.69219692	0.02203436	6.34785000
4.69719692	0.01693777	6.34785000
4.70219692	0.01705985	6.34785000
4.70719692	0.02261421	6.34785000
4.71219692	0.02273629	6.34785000
4.71719692	0.01763970	6.34785000
4.72219692	0.01516770	6.32343500
4.72719692	0.01516770	6.23187900
4.73219692	0.01763970	6.70186400
4.73719692	0.02273629	7.72118300
4.74219692	0.02273629	7.72118300
4.74719692	0.01763970	6.70186400
4.75219692	0.01528977	6.25629500
4.75719692	0.01574755	6.43940500
4.76219692	0.01586962	6.01825000
4.76719692	0.01586962	5.09048700
4.77219692	0.01586962	4.64491700
4.77719692	0.01586962	4.73647300
4.78219692	0.01586962	4.76088700
4.78719692	0.01586962	4.76088700
4.79219692	0.01586962	4.76088700
4.79719692	0.01586962	4.76088700
4.80219692	0.01586962	4.76088700
4.80719692	0.01586962	4.76088700
4.81219692	0.01586962	4.73647300
4.81719692	0.01586962	4.64491700
4.82219692	0.01586962	5.09048700
4.82719692	0.01586962	6.01825000
4.83219692	0.01586962	6.48823500
4.83719692	0.01586962	6.48823500
4.84219692	0.01586962	6.01825000
4.84719692	0.01586962	5.09048700
4.85219692	0.01586962	4.62050200
4.85719692	0.01586962	4.62050200
4.86219692	0.01586962	5.11490200
4.86719692	0.01586962	6.13422100
4.87219692	0.01586962	6.10980600
4.87719692	0.01586962	4.99893200
4.88219692	0.01586962	4.99893200
4.88719692	0.01586962	6.10980600
4.89219692	0.01586962	6.13422100
4.89719692	0.01586962	5.11490200
4.90219692	0.01586962	4.62050200
4.90719692	0.01586962	4.62050200
4.91219692	0.01586962	5.11490200
4.91719692	0.01586962	6.13422100
4.92219692	0.01586962	6.10980600
4.92719692	0.01586962	4.99893200
4.93219692	0.01586962	4.99893200
4.93719692	0.01586962	6.10980600
4.94219692	0.01586962	6.13422100
4.94719692	0.01586962	5.11490200
4.95219692	0.01586962	4.62050200
4.95719692	0.01586962	4.62050200
4.96219692	0.01586962	5.11490200
4.96719692	0.01586962	6.13422100
4.97219692	0.01586962	6.10980600
4.97719692	0.01586962	4.99893200
4.98219692	0.01586962	4.97451700
4.98719692	0.01586962	5.99383500
4.99219692	0.01586962	6.48823500
4.99719692	0.01586962	6.48823500
5.00219692	0.01586962	6.01825000
5.00719692	0.01586962	5.09048700
5.01219692	0.01586962	4.64491700
5.01719692	0.01586962	4.73647300
5.02219692	0.01586962	4.78530200
5.02719692	0.01586962	4.87685800
5.03219692	0.01586962	4.40687300
5.03719692	0.01586962	3.38755500
5.04219692	0.01586962	3.38755500
5.04719692	0.01586962	4.40687300
5.05219692	0.01586962	4.87685800
5.05719692	0.01586962	4.78530200
5.06219692	0.01586962	4.76088700
5.06719692	0.01586962	4.76088700
5.07219692	0.01586962	4.78530200
5.07719692	0.01586962	4.87685800
5.08219692	0.01586962	4.43128700
5.08719692	0.01586962	3.50352500
5.09219692	0.01586962	3.05795500
5.09719692	0.01586962	3.14951000
5.10219692	0.01586962	3.14951000
5.10719692	0.01586962	3.05795500
5.11219692	0.01586962	3.50352500
5.11719692	0.01586962	4.43128700
5.12219692	0.01586962	4.87685800
5.12719692	0.01586962	4.78530200
5.13219692	0.01586962	4.78530200
5.13719692	0.01586962	4.87685800
5.14219692	0.01586962	4.38245800
5.14719692	0.01586962	3.27158400
5.15219692	0.01586962	3.69274000
5.15719692	0.01586962	5.54826500
5.16219692	0.01586962	6.95822000
5.16719692	0.01586962	7.88598300
5.17219692	0.01586962	7.41599800
5.17719692	0.01586962	5.56047200
5.18219692	0.01586962	4.17493200
5.18719692	0.01586962	3.33872500
5.19219692	0.01586962	3.38755500
5.19719692	0.01586962	4.40687300
5.20219692	0.01586962	4.90127200
5.20719691	0.01586962	4.90127200
5.21219691	0.01586962	4.40687300
5.21719691	0.01586962	3.38755500
5.22219691	0.01586962	3.41196900
5.22719691	0.01586962	4.52284300
5.23219691	0.01586962	4.54725700
5.23719691	0.01586962	3.52794000
5.24219691	0.01586962	3.05795500
5.24719691	0.01586962	3.14951000
5.25219691	0.01586962	3.17392500
5.25719691	0.01586962	3.17392500
5.26219691	0.01586962	3.17392500
5.26719691	0.01586962	3.17392500
5.27219691	0.01586962	3.17392500
5.27719691	0.01586962	3.17392500
5.28219691	0.01586962	3.17392500
5.28719691	0.01586962	3.17392500
5.29219691	0.01586962	3.17392500
5.29719691	0.01586962	3.17392500
5.30219691	0.01586962	3.17392500
5.30719691	0.01586962	3.17392500
5.31219691	0.01586962	3.17392500
5.31719691	0.01586962	3.17392500
5.32219691	0.01586962	3.17392500
5.32719691	0.01586962	3.17392500
5.33219691	0.01586962	3.17392500
5.33719691	0.01586962	3.17392500
5.34219691	0.01586962	3.14951000
5.34719691	0.01586962	3.05795500
5.35219691	0.01586962	3.50352500
5.35719691	0.01586962	4.43128700
5.36219691	0.01586962	4.87685800
5.36719691	0.01586962	4.78530200
5.37219691	0.01586962	4.78530200
5.37719691	0.01586962	4.87685800
5.38219691	0.01586962	4.40687300
5.38719691	0.01586962	3.38755500
5.39219691	0.01586962	3.38755500
5.39719691	0.01586962	4.40687300
5.40219691	0.01586962	4.87685800
5.40719691	0.01586962	4.78530200
5.41219691	0.01586962	4.78530200
5.41719691	0.01586962	4.87685800
5.42219691	0.01586962	4.43128700
5.42719691	0.01586962	3.50352500
5.43219691	0.01586962	3.05795500
5.43719691	0.01586962	3.14951000
5.44219691	0.01586962	3.17392500
5.44719691	0.01586962	3.17392500
5.45219691	0.01586962	3.17392500
5.45719691	0.01586962	3.17392500
5.46219691	0.01586962	3.19834000
5.46719691	0.01586962	3.28989500
5.47219691	0.01599170	2.81991000
5.47719691	0.01644948	1.80059200
5.48219691	0.01409955	1.82500700
5.48719691	0.00900296	2.93588100
5.49219691	0.00900296	2.96029500
5.49719691	0.01409955	1.94097700
5.50219691	0.01644948	1.47099200
5.50719691	0.01599170	1.56254800
5.51219691	0.01599170	1.58696200
5.51719691	0.01644948	1.58696200
5.52219691	0.01422163	1.56254800
5.52719691	0.00958281	1.47099200
5.53219691	0.00723289	1.94097700
5.53719691	0.00723289	2.96029500
5.54219691	0.00958281	2.96029500
5.54719691	0.01422163	1.94097700
5.55219691	0.01657155	1.47099200
5.55719691	0.01657155	1.56254800
5.56219691	0.01422163	1.58696200
5.56719691	0.00958281	1.58696200
5.57219691	0.00735496	1.58696200
5.57719691	0.00781274	1.58696200
5.58219691	0.00793481	1.56254800
5.58719691	0.00793481	1.47099200
5.59219691	0.00793481	1.91656200
5.59719691	0.00793481	2.84432500
5.60219691	0.00793481	3.28989500
5.60719691	0.00793481	3.19834000
5.61219691	0.00793481	3.17392500
5.61719691	0.00793481	3.17392500
5.62219691	0.00793481	3.17392500
5.62719691	0.00793481	3.17392500
5.63219691	0.00793481	3.17392500
5.63719691	0.00793481	3.17392500
5.64219691	0.00793481	3.17392500
5.64719691	0.00793481	3.17392500
5.65219691	0.00793481	3.14951000
5.65719691	0.00793481	3.05795500
5.66219691	0.00793481	3.52794000
5.66719691	0.00793481	4.54725700
5.67219691	0.00793481	4.54725700
5.67719691	0.00793481	3.52794000
5.68219691	0.00793481	3.08237000
5.68719691	0.00793481	3.26548100
5.69219691	0.00793481	2.81991000
5.69719691	0.00793481	1.80059200
5.70219691	0.00793481	1.82500700
5.70719691	0.00793481	2.93588100
5.71219691	0.00793481	2.96029500
5.71719691	0.00793481	1.94097700
5.72219691	0.00793481	1.47099200
5.72719691	0.00793481	1.56254800
5.73219691	0.00793481	1.58696200
5.73719691	0.00793481	1.58696200
5.74219691	0.00793481	1.56254800
5.74719691	0.00793481	1.47099200
5.75219691	0.00793481	1.94097700
5.75719691	0.00793481	2.96029500
5.76219691	0.00793481	2.96029500
5.76719691	0.00793481	1.94097700
5.77219691	0.00793481	1.47099200
5.77719691	0.00793481	1.56254800
5.78219691	0.00793481	1.56254800
5.78719691	0.00793481	1.47099200
5.79219691	0.00793481	1.91656200
5.79719691	0.00793481	2.84432500
5.80219691	0.00793481	3.28989500
5.80719691	0.00793481	3.19834000
5.81219691	0.00793481	3.19834000
5.81719691	0.00793481	3.28989500
5.82219691	0.00793481	2.86874000
5.82719691	0.00793481	2.03253300
5.83219691	0.00793481	1.14139200
5.83719691	0.00793481	0.30518510
5.84219691	0.00793481	-0.14038510
5.84719691	0.00793481	-0.14038510
5.85219691	0.00793481	0.32959990
5.85719691	0.00793481	1.25736300
5.86219691	0.00793481	1.70293300
5.86719691	0.00793481	1.61137700
5.87219691	0.00793481	1.56254800
5.87719691	0.00793481	1.47099200
5.88219691	0.00793481	1.91656200
5.88719691	0.00793481	2.84432500
5.89219691	0.00793481	3.28989500
5.89719691	0.00793481	3.19834000
5.90219691	0.00793481	3.17392500
5.90719691	0.00793481	3.17392500
5.91219691	0.00793481	3.17392500
5.91719691	0.00793481	3.17392500
5.92219691	0.00793481	3.17392500
5.92719691	0.00793481	3.17392500
5.93219691	0.00793481	3.17392500
5.93719691	0.00793481	3.17392500
5.94219691	0.00793481	3.17392500
5.94719691	0.00793481	3.17392500
5.95219691	0.00793481	3.17392500
5.95719691	0.00793481	3.17392500
5.96219691	0.00793481	3.17392500
5.96719691	0.00793481	3.17392500
5.97219691	0.00793481	3.17392500
5.97719691	0.00793481	3.17392500
5.98219691	0.00793481	3.19834000
5.98719691	0.00793481	3.28989500
5.99219691	0.00793481	2.81991000
5.99719691	0.00793481	1.80059200
6.00219691	0.00793481	1.80059200
6.00719691	0.00793481	2.81991000
6.01219691	0.00793481	3.31431000
6.01719691	0.00793481	3.31431000
6.02219691	0.00793481	2.81991000
6.02719691	0.00793481	1.80059200
6.03219691	0.00793481	1.80059200
6.03719691	0.00793481	2.81991000
6.04219691	0.00793481	3.28989500
6.04719691	0.00793481	3.19834000
6.05219691	0.00793481	3.17392500
6.05719691	0.00793481	3.17392500
6.06219691	0.00793481	3.19834000
6.06719691	0.00793481	3.28989500
6.07219691	0.00793481	2.84432500
6.07719691	0.00793481	1.91656200
6.08219691	0.00793481	1.47099200
6.08719691	0.00793481	1.56254800
6.09219691	0.00793481	1.58696200
6.09719691	0.00793481	1.58696200
6.10219691	0.00793481	1.58696200
6.10719691	0.00793481	1.58696200
6.11219691	0.00793481	1.58696200
6.11719691	0.00793481	1.58696200
6.12219691	0.00793481	1.61137700
6.12719691	0.00793481	1.70293300
6.13219691	0.00793481	1.23294800
6.13719691	0.00793481	0.21362960
6.14219691	0.00793481	0.21362960
6.14719691	0.00793481	1.23294800
6.15219691	0.00793481	1.72734800
6.15719691	0.00793481	1.72734800
6.16219691	0.00793481	1.25736300
6.16719691	0.00793481	0.32959990
6.17219691	0.00793481	-0.14038510
6.17719691	0.00793481	-0.14038510
6.18219691	0.00793481	0.35401470
6.18719691	0.00793481	1.37333300
6.19219691	0.00793481	1.34891800
6.19719691	0.00793481	0.23804440
6.20219691	0.00793481	0.21362960
6.20719691	0.00793481	1.23294800
6.21219691	0.00793481	1.70293300
6.21719691	0.00793481	1.61137700
6.22219691	0.00793481	1.58696200
6.22719691	0.00793481	1.58696200
6.23219691	0.00793481	1.58696200
6.23719691	0.00793481	1.58696200
6.24219691	0.00793481	1.58696200
6.24719691	0.00793481	1.58696200
6.25219691	0.00793481	1.58696200
6.25719691	0.00793481	1.58696200
6.26219691	0.00793481	1.58696200
6.26719691	0.00793481	1.58696200
6.27219691	0.00793481	1.58696200
6.27719691	0.00793481	1.58696200
6.28219691	0.00793481	1.58696200
6.28719691	0.00793481	1.58696200
6.29219691	0.00793481	1.58696200
6.29719691	0.00793481	1.58696200
6.30219691	0.00793481	1.58696200
6.30719691	0.00793481	1.58696200
6.31219691	0.00793481	1.58696200
6.31719691	0.00793481	1.58696200
6.32219691	0.00793481	1.58696200
6.32719691	0.00793481	1.58696200
6.33219691	0.00793481	1.58696200
6.33719691	0.00793481	1.58696200
6.34219691	0.00793481	1.58696200
6.34719691	0.00793481	1.58696200
6.35219691	0.00793481	1.58696200
6.35719691	0.00793481	1.58696200
6.36219691	0.00793481	1.58696200
6.36719691	0.00793481	1.58696200
6.37219691	0.00793481	1.58696200
6.37719691	0.00793481	1.58696200
6.38219691	0.00793481	1.61137700
6.38719691	0.00793481	1.70293300
6.39219691	0.00793481	1.25736300
6.39719691	0.00793481	0.32959990
6.40219691	0.00793481	-0.11597030
