Time	Channel A	Channel B
2.58907299	0.06289865	-4.78530200
2.59407299	0.06524857	-4.76088700
2.59907299	0.07034516	-4.76088700
2.60407299	0.07034516	-4.76088700
2.60907299	0.06524857	-4.76088700
2.61407299	0.06289865	-4.78530200
2.61907299	0.06335643	-4.87685800
2.62407299	0.06347850	-4.45570200
2.62907299	0.06347850	-3.61949500
2.63407299	0.06347850	-2.70394000
2.63907299	0.06347850	-1.77617700
2.64407299	0.06347850	-1.80059200
2.64907299	0.06347850	-2.81991000
2.65407299	0.06347850	-3.28989500
2.65907299	0.06347850	-3.19834000
2.66407299	0.06347850	-3.17392500
2.66907299	0.06347850	-3.17392500
2.67407299	0.06347850	-3.17392500
2.67907299	0.06347850	-3.17392500
2.68407299	0.06347850	-3.19834000
2.68907299	0.06347850	-3.28989500
2.69407299	0.06347850	-2.84432500
2.69907299	0.06347850	-1.91656200
2.70407299	0.06347850	-1.47099200
2.70907299	0.06347850	-1.56254800
2.71407299	0.06347850	-1.56254800
2.71907299	0.06347850	-1.47099200
2.72407299	0.06347850	-1.94097700
2.72907299	0.06347850	-2.96029500
2.73407299	0.06347850	-2.96029500
2.73907299	0.06347850	-1.94097700
2.74407299	0.06347850	-1.47099200
2.74907299	0.06347850	-1.56254800
2.75407299	0.06360057	-1.58696200
2.75907299	0.06405835	-1.58696200
2.76407299	0.06170843	-1.58696200
2.76907299	0.05661184	-1.58696200
2.77407299	0.05661184	-1.58696200
2.77907299	0.06170843	-1.58696200
2.78407299	0.06418043	-1.56254800
2.78907299	0.06418043	-1.47099200
2.79407299	0.06183050	-1.91656200
2.79907299	0.05719168	-2.84432500
2.80407299	0.05496383	-3.31431000
2.80907299	0.05542161	-3.31431000
2.81407299	0.05554369	-2.81991000
2.81907299	0.05554369	-1.80059200
2.82407299	0.05554369	-1.80059200
2.82907299	0.05554369	-2.81991000
2.83407299	0.05554369	-3.28989500
2.83907299	0.05554369	-3.19834000
2.84407299	0.05554369	-3.17392500
2.84907299	0.05554369	-3.17392500
2.85407299	0.05554369	-3.17392500
2.85907299	0.05554369	-3.17392500
2.86407299	0.05554369	-3.19834000
2.86907299	0.05554369	-3.28989500
2.87407299	0.05554369	-2.81991000
2.87907299	0.05554369	-1.80059200
2.88407299	0.05554369	-1.80059200
2.88907299	0.05554369	-2.81991000
2.89407299	0.05554369	-3.28989500
2.89907299	0.05554369	-3.19834000
2.90407299	0.05554369	-3.17392500
2.90907299	0.05554369	-3.17392500
2.91407299	0.05554369	-3.17392500
2.91907299	0.05554369	-3.17392500
2.92407299	0.05554369	-3.17392500
2.92907299	0.05554369	-3.17392500
2.93407299	0.05554369	-3.17392500
2.93907299	0.05554369	-3.17392500
2.94407299	0.05554369	-3.14951000
2.94907299	0.05554369	-3.05795500
2.95407299	0.05554369	-3.52794000
2.95907299	0.05554369	-4.54725700
2.96407299	0.05554369	-4.57167300
2.96907299	0.05554369	-3.64391000
2.97407299	0.05554369	-2.70394000
2.97907299	0.05554369	-1.77617700
2.98407299	0.05554369	-1.80059200
2.98907299	0.05554369	-2.81991000
2.99407299	0.05554369	-3.28989500
2.99907299	0.05554369	-3.19834000
3.00407299	0.05554369	-3.19834000
3.00907299	0.05554369	-3.28989500
3.01407299	0.05554369	-2.81991000
3.01907299	0.05554369	-1.80059200
3.02407299	0.05554369	-1.82500700
3.02907299	0.05554369	-2.93588100
3.03407299	0.05566576	-2.96029500
3.03907299	0.05612354	-1.94097700
3.04407299	0.05389569	-1.47099200
3.04907299	0.04925688	-1.56254800
3.05407299	0.04702902	-1.58696200
3.05907299	0.04748680	-1.58696200
3.06407299	0.04760887	-1.58696200
3.06907299	0.04760887	-1.58696200
3.07407299	0.04760887	-1.61137700
3.07907299	0.04760887	-1.70293300
3.08407299	0.04760887	-1.25736300
3.08907299	0.04760887	-0.32959990
3.09407299	0.04760887	0.11597030
3.09907299	0.04760887	0.02441481
3.10407299	0.04760887	0.02441481
3.10907299	0.04760887	0.11597030
3.11407299	0.04760887	-0.35401470
3.11907299	0.04760887	-1.37333300
3.12407299	0.04760887	-1.34891800
3.12907299	0.04760887	-0.23804440
3.13407299	0.04760887	-0.21362960
3.13907299	0.04760887	-1.23294800
3.14407299	0.04760887	-1.70293300
3.14907299	0.04760887	-1.61137700
3.15407299	0.04760887	-1.56254800
3.15907299	0.04760887	-1.47099200
3.16407299	0.04760887	-1.94097700
3.16907299	0.04760887	-2.96029500
3.17407299	0.04760887	-2.93588100
3.17907299	0.04760887	-1.82500700
3.18407299	0.04760887	-1.82500700
3.18907299	0.04760887	-2.93588100
3.19407299	0.04760887	-2.93588100
3.19907299	0.04760887	-1.82500700
3.20407299	0.04760887	-1.84942200
3.20907299	0.04760887	-3.05185100
3.21407299	0.04760887	-2.65511000
3.21907299	0.04760887	-0.79958490
3.22407299	0.04760887	0.49439980
3.22907299	0.04760887	0.95217750
3.23407299	0.04760887	2.57576200
3.23907299	0.04760887	4.79751000
3.24407299	0.04760887	8.13623400
3.24907299	0.04760887	11.64586000
3.25407299	0.04760887	17.58476000
3.25907299	0.04760887	24.42701000
3.26407299	0.04760887	32.92947000
3.26907299	0.04760887	40.96805000
3.27407299	0.04760887	51.58849000
3.27907299	0.04760887	62.12958000
3.28407299	0.04760887	74.51399000
3.28907299	0.04760887	85.79974000
3.29407299	0.04760887	98.11090000
3.29907299	0.04760887	108.37730000
3.30407299	0.04773095	120.26730000
3.30907299	0.04818873	130.80230000
3.31407299	0.04583880	141.91720000
3.31907299	0.04074221	150.98120000
3.32407299	0.04086429	159.43480000
3.32907299	0.04641865	165.06850000
3.33407299	0.04654073	171.40420000
3.33907299	0.04144414	176.76930000
3.34407299	0.03909421	181.45700000
3.34907299	0.03955199	184.31960000
3.35407299	0.03967406	186.84040000
3.35907299	0.03967406	188.31750000
3.36407299	0.03967406	189.16590000
3.36907299	0.03967406	189.16590000
3.37407299	0.03967406	188.26870000
3.37907299	0.03967406	186.60850000
3.38407299	0.03967406	184.93610000
3.38907299	0.03967406	183.73360000
3.39407299	0.03967406	180.74890000
3.39907299	0.03967406	176.67770000
3.40407299	0.03967406	172.81410000
3.40907299	0.03967406	170.03690000
3.41407299	0.03967406	166.27100000
3.41907299	0.03967406	162.57210000
3.42407299	0.03967406	157.86610000
3.42907299	0.03967406	153.23950000
3.43407299	0.03967406	148.58240000
3.43907299	0.03967406	145.07280000
3.44407299	0.03967406	140.40950000
3.44907299	0.03967406	135.77680000
3.45407299	0.03967406	131.09530000
3.45907299	0.03967406	127.48800000
3.46407299	0.03967406	123.27650000
3.46907299	0.03967406	119.57760000
3.47407299	0.03967406	115.31720000
3.47907299	0.03967406	111.52070000
3.48407299	0.03967406	107.70590000
3.48907299	0.03967406	104.84330000
3.49407299	0.03967406	101.47400000
3.49907299	0.03967406	98.51985000
3.50407299	0.03967406	95.10178000
3.50907299	0.03967406	92.05603000
3.51407299	0.03967406	89.08964000
3.51907299	0.03967406	86.95944000
3.52407299	0.03967406	84.44471000
3.52907299	0.03967406	82.21686000
3.53407299	0.03967406	79.67773000
3.53907299	0.03967406	77.45598000
3.54407299	0.03967406	74.89242000
3.54907299	0.03967406	72.57912000
3.55407299	0.03967406	70.48555000
3.55907299	0.03967406	69.19157000
3.56407299	0.03967406	67.07358000
3.56907299	0.03967406	64.66872000
3.57407299	0.03967406	62.52632000
3.57907299	0.03967406	61.14078000
3.58407299	0.03967406	59.46836000
3.58907299	0.03967406	57.99127000
3.59407299	0.03967406	56.29444000
3.59907298	0.03967406	54.81124000
3.60407298	0.03967406	53.09000000
3.60907298	0.03967406	51.52135000
3.61407298	0.03967406	50.27009000
3.61907298	0.03967406	49.72075000
3.62407298	0.03967406	48.44508000
3.62907298	0.03967406	46.78487000
3.63407298	0.03967406	45.48479000
3.63907298	0.03967406	44.84390000
3.64407298	0.03967406	44.01990000
3.64907298	0.03967406	43.27525000
3.65407298	0.03967406	42.45124000
3.65907298	0.03967406	41.81036000
3.66407298	0.03979614	40.49196000
3.66907298	0.04025391	38.72799000
3.67407298	0.03790399	37.88568000
3.67907298	0.03280740	38.16034000
3.68407298	0.03280740	37.81243000
3.68907298	0.03790399	37.06778000
3.69407298	0.04037599	35.74938000
3.69907298	0.04037599	34.08918000
3.70407298	0.03790399	32.77077000
3.70907298	0.03280740	32.02613000
3.71407298	0.03280740	31.65380000
3.71907298	0.03790399	31.83691000
3.72407298	0.04037599	31.44017000
3.72907298	0.04037599	30.60396000
3.73407298	0.03802606	29.71282000
3.73907298	0.03338725	28.87661000
3.74407298	0.03115940	28.50429000
3.74907298	0.03161718	28.78506000
3.75407298	0.03173925	27.91223000
3.75907298	0.03173925	26.05060000
3.76407298	0.03173925	25.15946000
3.76907298	0.03173925	25.34257000
3.77407298	0.03173925	25.41581000
3.77907298	0.03173925	25.50737000
3.78407298	0.03173925	25.06180000
3.78907298	0.03173925	24.13404000
3.79407298	0.03173925	23.68847000
3.79907298	0.03173925	23.78002000
3.80407298	0.03173925	23.82885000
3.80907298	0.03173925	23.92041000
3.81407298	0.03173925	23.49925000
3.81907298	0.03173925	22.66304000
3.82407298	0.03173925	21.79632000
3.82907298	0.03173925	21.05167000
3.83407298	0.03173925	20.18494000
3.83907298	0.03173925	19.34873000
3.84407298	0.03173925	18.92758000
3.84907298	0.03173925	19.01913000
3.85407298	0.03173925	19.04355000
3.85907298	0.03173925	19.04355000
3.86407298	0.03173925	19.04355000
3.86907298	0.03173925	19.04355000
3.87407298	0.03173925	19.06796000
3.87907298	0.03173925	19.15952000
3.88407298	0.03173925	18.71395000
3.88907298	0.03173925	17.78619000
3.89407298	0.03173925	17.34062000
3.89907298	0.03173925	17.43217000
3.90407298	0.03173925	17.45659000
3.90907298	0.03173925	17.45659000
3.91407298	0.03173925	17.45659000
3.91907298	0.03173925	17.45659000
3.92407298	0.03173925	17.48100000
3.92907298	0.03173925	17.57256000
3.93407298	0.03173925	17.10257000
3.93907298	0.03173925	16.08325000
3.94407298	0.03173925	16.10767000
3.94907298	0.03173925	17.21854000
3.95407298	0.03173925	17.24296000
3.95907298	0.03173925	16.22364000
3.96407298	0.03173925	15.77807000
3.96907298	0.03173925	15.96118000
3.97407298	0.03173925	15.54002000
3.97907298	0.03173925	14.61226000
3.98407298	0.03173925	14.21552000
3.98907298	0.03173925	14.49019000
3.99407298	0.03173925	13.62346000
3.99907298	0.03173925	11.76794000
4.00407298	0.03173925	10.87680000
4.00907298	0.03173925	11.05991000
4.01407298	0.03173925	11.10874000
4.01907298	0.03173925	11.10874000
4.02407298	0.03173925	11.10874000
4.02907298	0.03173925	11.10874000
4.03407298	0.03173925	11.10874000
4.03907298	0.03173925	11.10874000
4.04407298	0.03173925	11.10874000
4.04907298	0.03173925	11.10874000
4.05407298	0.03173925	11.10874000
4.05907298	0.03173925	11.10874000
4.06407298	0.03173925	11.10874000
4.06907298	0.03173925	11.10874000
4.07407298	0.03173925	11.10874000
4.07907298	0.03173925	11.10874000
4.08407298	0.03173925	11.08432000
4.08907298	0.03173925	10.99277000
4.09407298	0.03173925	11.46275000
4.09907298	0.03173925	12.48207000
4.10407298	0.03173925	12.48207000
4.10907298	0.03173925	11.46275000
4.11407298	0.03173925	10.99277000
4.11907298	0.03173925	11.08432000
4.12407298	0.03173925	11.08432000
4.12907298	0.03173925	10.99277000
4.13407298	0.03173925	11.43834000
4.13907298	0.03173925	12.36610000
4.14407298	0.03186132	12.83609000
4.14907298	0.03231910	12.83609000
4.15407298	0.02996918	12.36610000
4.15907298	0.02487259	11.43834000
4.16407298	0.02487259	10.99277000
4.16907298	0.02996918	11.08432000
4.17407298	0.03244118	11.10874000
4.17907298	0.03244118	11.10874000
4.18407298	0.03009125	11.10874000
4.18907298	0.02545244	11.10874000
4.19407298	0.02310251	11.13315000
4.19907298	0.02310251	11.22471000
4.20407298	0.02557451	10.75472000
4.20907298	0.03067110	9.73540400
4.21407298	0.03067110	9.73540400
4.21907298	0.02557451	10.75472000
4.22407298	0.02322458	11.22471000
4.22907298	0.02368236	11.13315000
4.23407298	0.02380444	11.10874000
4.23907298	0.02380444	11.10874000
4.24407298	0.02380444	11.10874000
4.24907298	0.02380444	11.10874000
4.25407298	0.02380444	11.10874000
4.25907298	0.02380444	11.10874000
4.26407298	0.02380444	11.10874000
4.26907298	0.02380444	11.10874000
4.27407298	0.02380444	11.13315000
4.27907298	0.02380444	11.22471000
4.28407298	0.02380444	10.75472000
4.28907298	0.02380444	9.73540400
4.29407298	0.02380444	9.75981900
4.29907298	0.02380444	10.87069000
4.30407298	0.02380444	10.89511000
4.30907298	0.02380444	9.87579000
4.31407298	0.02380444	9.40580500
4.31907298	0.02380444	9.49735900
4.32407298	0.02380444	9.52177400
4.32907298	0.02380444	9.52177400
4.33407298	0.02380444	9.52177400
4.33907298	0.02380444	9.52177400
4.34407298	0.02380444	9.54619000
4.34907298	0.02380444	9.63774600
4.35407298	0.02380444	9.19217500
4.35907298	0.02380444	8.26441300
4.36407298	0.02380444	7.81884200
4.36907298	0.02380444	7.91039800
4.37407298	0.02380444	7.93481200
4.37907298	0.02380444	7.93481200
4.38407298	0.02380444	7.93481200
4.38907298	0.02380444	7.93481200
4.39407298	0.02380444	7.93481200
4.39907298	0.02380444	7.93481200
4.40407298	0.02380444	7.91039800
4.40907298	0.02380444	7.81884200
4.41407298	0.02380444	8.28882700
4.41907298	0.02380444	9.30814500
4.42407298	0.02380444	9.30814500
4.42907298	0.02380444	8.28882700
4.43407298	0.02380444	7.81884200
4.43907298	0.02380444	7.91039800
4.44407298	0.02380444	7.93481200
4.44907298	0.02380444	7.93481200
4.45407298	0.02380444	7.91039800
4.45907298	0.02380444	7.81884200
4.46407298	0.02380444	8.26441300
4.46907298	0.02380444	9.19217500
4.47407298	0.02380444	9.66216000
4.47907298	0.02380444	9.66216000
4.48407298	0.02380444	9.19217500
4.48907298	0.02380444	8.26441300
4.49407298	0.02380444	7.81884200
4.49907298	0.02380444	7.91039800
4.50407298	0.02380444	7.93481200
4.50907298	0.02380444	7.93481200
4.51407298	0.02380444	7.93481200
4.51907298	0.02380444	7.93481200
4.52407298	0.02380444	7.93481200
4.52907298	0.02380444	7.93481200
4.53407298	0.02380444	7.91039800
4.53907298	0.02380444	7.81884200
4.54407298	0.02380444	8.31324200
4.54907298	0.02380444	9.42411600
4.55407298	0.02380444	8.95413000
4.55907298	0.02380444	6.91549400
4.56407298	0.02380444	6.44550900
4.56907298	0.02380444	7.55638300
4.57407298	0.02380444	8.07519700
4.57907298	0.02380444	8.07519700
4.58407298	0.02380444	7.62962700
4.58907298	0.02380444	6.79342000
4.59407298	0.02380444	5.90228000
4.59907298	0.02380444	5.06607200
4.60407298	0.02380444	4.62050200
4.60907298	0.02380444	4.62050200
4.61407298	0.02380444	5.09048700
4.61907298	0.02380444	6.01825000
4.62407298	0.02380444	6.48823500
4.62907298	0.02380444	6.48823500
4.63407298	0.02380444	6.04266500
4.63907298	0.02380444	5.20645800
4.64407298	0.02380444	4.29090200
4.64907298	0.02380444	3.36314000
4.65407298	0.02380444	3.38755500
4.65907298	0.02380444	4.40687300
4.66407298	0.02380444	4.87685800
4.66907298	0.02380444	4.78530200
4.67407298	0.02392651	4.76088700
4.67907298	0.02438429	4.76088700
4.68407298	0.02215644	4.76088700
4.68907298	0.01751762	4.76088700
4.69407298	0.01528977	4.73647300
4.69907298	0.01574755	4.64491700
4.70407298	0.01586962	5.09048700
4.70907298	0.01586962	6.01825000
4.71407298	0.01574755	6.46382000
4.71907298	0.01528977	6.37226500
4.72407298	0.01763970	6.37226500
4.72907298	0.02273629	6.46382000
4.73407298	0.02273629	6.01825000
4.73907298	0.01763970	5.09048700
4.74407298	0.01528977	4.62050200
4.74907298	0.01574755	4.62050200
4.75407298	0.01586962	5.11490200
4.75907298	0.01586962	6.13422100
4.76407298	0.01586962	6.13422100
4.76907298	0.01586962	5.11490200
4.77407298	0.01586962	4.64491700
4.77907298	0.01586962	4.73647300
4.78407298	0.01586962	4.76088700
4.78907298	0.01586962	4.76088700
4.79407298	0.01586962	4.76088700
4.79907298	0.01586962	4.76088700
4.80407298	0.01586962	4.76088700
4.80907298	0.01586962	4.76088700
4.81407298	0.01586962	4.76088700
4.81907298	0.01586962	4.76088700
4.82407298	0.01586962	4.76088700
4.82907298	0.01586962	4.76088700
4.83407298	0.01586962	4.78530200
4.83907298	0.01586962	4.87685800
4.84407298	0.01586962	4.40687300
4.84907298	0.01586962	3.38755500
4.85407298	0.01586962	3.38755500
4.85907298	0.01586962	4.40687300
4.86407298	0.01586962	4.87685800
4.86907298	0.01586962	4.78530200
4.87407298	0.01586962	4.76088700
4.87907298	0.01586962	4.76088700
4.88407298	0.01586962	4.76088700
4.88907298	0.01586962	4.76088700
4.89407298	0.01586962	4.78530200
4.89907298	0.01586962	4.87685800
4.90407298	0.01586962	4.40687300
4.90907298	0.01586962	3.38755500
4.91407298	0.01586962	3.38755500
4.91907298	0.01586962	4.40687300
4.92407298	0.01586962	4.87685800
4.92907298	0.01586962	4.78530200
4.93407298	0.01586962	4.76088700
4.93907298	0.01586962	4.76088700
4.94407298	0.01586962	4.78530200
4.94907298	0.01586962	4.87685800
4.95407298	0.01586962	4.43128700
4.95907298	0.01586962	3.50352500
4.96407298	0.01586962	3.03354000
4.96907298	0.01586962	3.03354000
4.97407298	0.01586962	3.47911000
4.97907298	0.01586962	4.31531700
4.98407298	0.01586962	5.23087300
4.98907298	0.01586962	6.15863500
4.99407298	0.01586962	6.13422100
4.99907298	0.01586962	5.11490200
5.00407298	0.01586962	4.64491700
5.00907298	0.01586962	4.73647300
5.01407298	0.01586962	4.76088700
5.01907298	0.01586962	4.76088700
5.02407298	0.01586962	4.78530200
5.02907298	0.01586962	4.87685800
5.03407298	0.01586962	4.40687300
5.03907298	0.01586962	3.38755500
5.04407298	0.01586962	3.41196900
5.04907298	0.01586962	4.52284300
5.05407298	0.01586962	4.54725700
5.05907298	0.01586962	3.52794000
5.06407298	0.01586962	3.03354000
5.06907298	0.01586962	3.03354000
5.07407298	0.01586962	3.50352500
5.07907298	0.01586962	4.43128700
5.08407298	0.01586962	4.90127200
5.08907298	0.01586962	4.90127200
5.09407298	0.01586962	4.40687300
5.09907298	0.01586962	3.38755500
5.10407298	0.01586962	3.41196900
5.10907298	0.01586962	4.52284300
5.11407298	0.01586962	4.52284300
5.11907298	0.01586962	3.41196900
5.12407298	0.01586962	3.38755500
5.12907298	0.01586962	4.40687300
5.13407298	0.01586962	4.87685800
5.13907298	0.01586962	4.78530200
5.14407298	0.01586962	4.76088700
5.14907298	0.01586962	4.76088700
5.15407298	0.01586962	4.76088700
5.15907298	0.01586962	4.76088700
5.16407298	0.01586962	4.76088700
5.16907298	0.01586962	4.76088700
5.17407298	0.01586962	4.76088700
5.17907298	0.01586962	4.76088700
5.18407298	0.01586962	4.76088700
5.18907298	0.01586962	4.76088700
5.19407298	0.01586962	4.78530200
5.19907298	0.01586962	4.87685800
5.20407298	0.01586962	4.43128700
5.20907298	0.01586962	3.50352500
5.21407298	0.01586962	3.05795500
5.21907298	0.01586962	3.14951000
5.22407298	0.01586962	3.17392500
5.22907298	0.01586962	3.17392500
5.23407298	0.01586962	3.17392500
5.23907298	0.01586962	3.17392500
5.24407297	0.01586962	3.19834000
5.24907297	0.01586962	3.28989500
5.25407297	0.01586962	2.84432500
5.25907297	0.01586962	1.91656200
5.26407297	0.01586962	1.47099200
5.26907297	0.01586962	1.56254800
5.27407297	0.01586962	1.58696200
5.27907297	0.01586962	1.58696200
5.28407297	0.01586962	1.58696200
5.28907297	0.01586962	1.58696200
5.29407297	0.01586962	1.56254800
5.29907297	0.01586962	1.47099200
5.30407297	0.01586962	1.94097700
5.30907297	0.01586962	2.96029500
5.31407297	0.01586962	2.93588100
5.31907297	0.01586962	1.82500700
5.32407297	0.01586962	1.82500700
5.32907297	0.01586962	2.93588100
5.33407297	0.01586962	2.93588100
5.33907297	0.01586962	1.82500700
5.34407297	0.01586962	1.80059200
5.34907297	0.01586962	2.81991000
5.35407297	0.01586962	3.31431000
5.35907297	0.01586962	3.31431000
5.36407297	0.01586962	2.81991000
5.36907297	0.01586962	1.80059200
5.37407297	0.01586962	1.80059200
5.37907297	0.01586962	2.81991000
5.38407297	0.01586962	3.28989500
5.38907297	0.01586962	3.19834000
5.39407297	0.01586962	3.17392500
5.39907297	0.01586962	3.17392500
5.40407297	0.01586962	3.17392500
5.40907297	0.01586962	3.17392500
5.41407297	0.01586962	3.17392500
5.41907297	0.01586962	3.17392500
5.42407297	0.01586962	3.17392500
5.42907297	0.01586962	3.17392500
5.43407297	0.01586962	3.14951000
5.43907297	0.01586962	3.05795500
5.44407297	0.01586962	3.52794000
5.44907297	0.01586962	4.54725700
5.45407297	0.01586962	4.54725700
5.45907297	0.01586962	3.52794000
5.46407297	0.01586962	3.08237000
5.46907297	0.01586962	3.26548100
5.47407297	0.01586962	2.81991000
5.47907297	0.01586962	1.80059200
5.48407297	0.01586962	1.80059200
5.48907297	0.01586962	2.81991000
5.49407297	0.01586962	3.31431000
5.49907297	0.01586962	3.31431000
5.50407297	0.01586962	2.81991000
5.50907297	0.01586962	1.80059200
5.51407297	0.01586962	1.80059200
5.51907297	0.01586962	2.81991000
5.52407297	0.01586962	3.28989500
5.52907297	0.01586962	3.19834000
5.53407297	0.01599170	3.17392500
5.53907297	0.01644948	3.17392500
5.54407297	0.01422163	3.19834000
5.54907297	0.00958281	3.28989500
5.55407297	0.00723289	2.81991000
5.55907297	0.00723289	1.80059200
5.56407297	0.00970489	1.82500700
5.56907297	0.01480148	2.93588100
5.57407297	0.01467940	2.93588100
5.57907297	0.00912503	1.82500700
5.58407297	0.00912503	1.80059200
5.58907297	0.01467940	2.81991000
5.59407297	0.01480148	3.28989500
5.59907297	0.00970489	3.19834000
5.60407297	0.00735496	3.17392500
5.60907297	0.00781274	3.17392500
5.61407297	0.00793481	3.17392500
5.61907297	0.00793481	3.17392500
5.62407297	0.00781274	3.17392500
5.62907297	0.00735496	3.17392500
5.63407297	0.00970489	3.17392500
5.63907297	0.01480148	3.17392500
5.64407297	0.01480148	3.19834000
5.64907297	0.00970489	3.28989500
5.65407297	0.00735496	2.81991000
5.65907297	0.00781274	1.80059200
5.66407297	0.00793481	1.82500700
5.66907297	0.00793481	2.93588100
5.67407297	0.00781274	2.96029500
5.67907297	0.00735496	1.94097700
5.68407297	0.00970489	1.42216300
5.68907297	0.01480148	1.33060700
5.69407297	0.01480148	2.29499200
5.69907297	0.00970489	4.33362800
5.70407297	0.00735496	4.33362800
5.70907297	0.00781274	2.29499200
5.71407297	0.00793481	1.33060700
5.71907297	0.00793481	1.42216300
5.72407297	0.00793481	1.89214800
5.72907297	0.00793481	2.72835500
5.73407297	0.00793481	3.61949500
5.73907297	0.00793481	4.45570200
5.74407297	0.00793481	4.87685800
5.74907297	0.00793481	4.78530200
5.75407297	0.00793481	4.78530200
5.75907297	0.00793481	4.87685800
5.76407297	0.00793481	4.43128700
5.76907297	0.00793481	3.50352500
5.77407297	0.00793481	3.03354000
5.77907297	0.00793481	3.03354000
5.78407297	0.00793481	3.52794000
5.78907297	0.00793481	4.54725700
5.79407297	0.00793481	4.54725700
5.79907297	0.00793481	3.52794000
5.80407297	0.00793481	3.05795500
5.80907297	0.00793481	3.14951000
5.81407297	0.00793481	3.19834000
5.81907297	0.00793481	3.28989500
5.82407297	0.00793481	2.84432500
5.82907297	0.00793481	1.91656200
5.83407297	0.00793481	1.44657700
5.83907297	0.00793481	1.44657700
5.84407297	0.00793481	1.91656200
5.84907297	0.00793481	2.84432500
5.85407297	0.00793481	3.31431000
5.85907297	0.00793481	3.31431000
5.86407297	0.00793481	2.84432500
5.86907297	0.00793481	1.91656200
5.87407297	0.00793481	1.47099200
5.87907297	0.00793481	1.56254800
5.88407297	0.00793481	1.58696200
5.88907297	0.00793481	1.58696200
5.89407297	0.00793481	1.56254800
5.89907297	0.00793481	1.47099200
5.90407297	0.00793481	1.94097700
5.90907297	0.00793481	2.96029500
5.91407297	0.00793481	2.91146600
5.91907297	0.00793481	1.70903700
5.92407297	0.00793481	2.15460700
5.92907297	0.00793481	4.19324400
5.93407297	0.00793481	4.63881300
5.93907297	0.00793481	3.43638400
5.94407297	0.00793481	3.41196900
5.94907297	0.00793481	4.52284300
5.95407297	0.00793481	4.54725700
5.95907297	0.00793481	3.52794000
5.96407297	0.00793481	3.05795500
5.96907297	0.00793481	3.14951000
5.97407297	0.00793481	3.17392500
5.97907297	0.00793481	3.17392500
5.98407297	0.00793481	3.17392500
5.98907297	0.00793481	3.17392500
5.99407297	0.00793481	3.17392500
5.99907297	0.00793481	3.17392500
6.00407297	0.00793481	3.17392500
6.00907297	0.00793481	3.17392500
6.01407297	0.00793481	3.17392500
6.01907297	0.00793481	3.17392500
6.02407297	0.00793481	3.14951000
6.02907297	0.00793481	3.05795500
6.03407297	0.00793481	3.52794000
6.03907297	0.00793481	4.54725700
6.04407297	0.00793481	4.52284300
6.04907297	0.00793481	3.41196900
6.05407297	0.00793481	3.41196900
6.05907297	0.00793481	4.52284300
6.06407297	0.00793481	4.54725700
6.06907297	0.00793481	3.52794000
6.07407297	0.00793481	3.08237000
6.07907297	0.00793481	3.26548100
6.08407297	0.00793481	2.84432500
6.08907297	0.00793481	1.91656200
6.09407297	0.00793481	1.47099200
6.09907297	0.00793481	1.56254800
6.10407297	0.00793481	1.58696200
6.10907297	0.00793481	1.58696200
6.11407297	0.00793481	1.58696200
6.11907297	0.00793481	1.58696200
6.12407297	0.00793481	1.58696200
6.12907297	0.00793481	1.58696200
6.13407297	0.00793481	1.61137700
6.13907297	0.00793481	1.70293300
6.14407297	0.00793481	1.23294800
6.14907297	0.00793481	0.21362960
6.15407297	0.00793481	0.18921480
6.15907297	0.00793481	1.11697700
6.16407297	0.00793481	2.03253300
6.16907297	0.00793481	2.86874000
6.17407297	0.00793481	3.28989500
6.17907297	0.00793481	3.19834000
6.18407297	0.00793481	3.17392500
6.18907297	0.00793481	3.17392500
6.19407297	0.00793481	3.19834000
6.19907297	0.00793481	3.28989500
6.20407297	0.00793481	2.81991000
6.20907297	0.00793481	1.80059200
6.21407297	0.00793481	1.82500700
6.21907297	0.00793481	2.93588100
6.22407297	0.00793481	2.96029500
6.22907297	0.00793481	1.94097700
6.23407297	0.00793481	1.47099200
6.23907297	0.00793481	1.56254800
6.24407297	0.00793481	1.61137700
6.24907297	0.00793481	1.70293300
6.25407297	0.00793481	1.23294800
6.25907297	0.00793481	0.21362960
6.26407297	0.00793481	0.23804440
6.26907297	0.00793481	1.34891800
6.27407297	0.00793481	1.37333300
6.27907297	0.00793481	0.35401470
6.28407297	0.00793481	-0.11597030
6.28907297	0.00793481	-0.02441481
6.29407297	0.00793481	-0.02441481
6.29907297	0.00793481	-0.11597030
6.30407297	0.00793481	0.35401470
6.30907297	0.00793481	1.37333300
6.31407297	0.00793481	1.37333300
6.31907297	0.00793481	0.35401470
6.32407297	0.00793481	-0.14038510
6.32907297	0.00793481	-0.14038510
6.33407297	0.00793481	0.32959990
6.33907297	0.00793481	1.25736300
6.34407297	0.00793481	1.70293300
6.34907297	0.00793481	1.61137700
6.35407297	0.00793481	1.58696200
6.35907297	0.00793481	1.58696200
6.36407297	0.00793481	1.58696200
6.36907297	0.00793481	1.58696200
6.37407297	0.00793481	1.58696200
6.37907297	0.00793481	1.58696200
6.38407297	0.00793481	1.58696200
6.38907297	0.00793481	1.58696200
6.39407297	0.00793481	1.58696200
6.39907297	0.00793481	1.58696200
6.40407297	0.00793481	1.58696200
6.40907297	0.00793481	1.58696200
6.41407297	0.00793481	1.58696200
6.41907297	0.00793481	1.58696200
6.42407297	0.00793481	1.56254800
6.42907297	0.00793481	1.47099200
