Time	Channel A	Channel B
2.56413495	0.07141331	-6.34785000
2.56913495	0.07141331	-6.34785000
2.57413495	0.07141331	-6.34785000
2.57913495	0.07141331	-6.34785000
2.58413495	0.07141331	-6.34785000
2.58913495	0.07141331	-6.34785000
2.59413495	0.07153539	-6.37226500
2.59913495	0.07199316	-6.46382000
2.60413495	0.06976531	-5.99383500
2.60913495	0.06512650	-4.97451700
2.61413495	0.06289865	-4.97451700
2.61913495	0.06335643	-5.99383500
2.62413495	0.06347850	-6.43940500
2.62913495	0.06347850	-6.25629500
2.63413495	0.06347850	-6.70186400
2.63913495	0.06347850	-7.72118300
2.64413495	0.06347850	-7.74559700
2.64913495	0.06347850	-6.81783500
2.65413495	0.06347850	-5.87786500
2.65913495	0.06347850	-4.95010200
2.66413495	0.06347850	-4.95010200
2.66913495	0.06347850	-5.87786500
2.67413495	0.06347850	-6.81783500
2.67913495	0.06347850	-7.74559700
2.68413495	0.06347850	-7.72118300
2.68913495	0.06347850	-6.70186400
2.69413495	0.06347850	-6.20746500
2.69913495	0.06347850	-6.20746500
2.70413495	0.06347850	-6.67745000
2.70913495	0.06347850	-7.60521200
2.71413495	0.06347850	-8.07519700
2.71913495	0.06347850	-8.07519700
2.72413495	0.06347850	-7.60521200
2.72913495	0.06347850	-6.67745000
2.73413495	0.06347850	-6.23187900
2.73913495	0.06347850	-6.32343500
2.74413495	0.06347850	-6.32343500
2.74913495	0.06347850	-6.23187900
2.75413495	0.06347850	-6.70186400
2.75913495	0.06347850	-7.72118300
2.76413495	0.06347850	-7.72118300
2.76913495	0.06347850	-6.70186400
2.77413495	0.06347850	-6.23187900
2.77913495	0.06347850	-6.32343500
2.78413495	0.06347850	-6.34785000
2.78913495	0.06347850	-6.34785000
2.79413495	0.06360057	-6.34785000
2.79913495	0.06405835	-6.34785000
2.80413495	0.06170843	-6.34785000
2.80913495	0.05661184	-6.34785000
2.81413495	0.05673391	-6.34785000
2.81913495	0.06228828	-6.34785000
2.82413495	0.06241035	-6.34785000
2.82913495	0.05731376	-6.34785000
2.83413495	0.05496383	-6.34785000
2.83913495	0.05542161	-6.34785000
2.84413495	0.05554369	-6.37226500
2.84913495	0.05554369	-6.46382000
2.85413495	0.05554369	-6.01825000
2.85913495	0.05554369	-5.09048700
2.86413495	0.05554369	-4.62050200
2.86913495	0.05554369	-4.62050200
2.87413495	0.05554369	-5.11490200
2.87913495	0.05554369	-6.13422100
2.88413495	0.05554369	-6.10980600
2.88913495	0.05554369	-4.99893200
2.89413495	0.05554369	-4.97451700
2.89913495	0.05554369	-5.99383500
2.90413495	0.05554369	-6.48823500
2.90913495	0.05554369	-6.48823500
2.91413495	0.05554369	-5.99383500
2.91913495	0.05554369	-4.97451700
2.92413495	0.05554369	-4.97451700
2.92913495	0.05554369	-5.99383500
2.93413495	0.05554369	-6.46382000
2.93913495	0.05554369	-6.37226500
2.94413495	0.05554369	-6.37226500
2.94913495	0.05554369	-6.46382000
2.95413495	0.05554369	-5.99383500
2.95913495	0.05554369	-4.97451700
2.96413495	0.05554369	-4.99893200
2.96913495	0.05554369	-6.10980600
2.97413495	0.05554369	-6.13422100
2.97913495	0.05554369	-5.11490200
2.98413495	0.05554369	-4.62050200
2.98913495	0.05554369	-4.62050200
2.99413495	0.05554369	-5.09048700
2.99913495	0.05554369	-6.01825000
3.00413495	0.05554369	-6.46382000
3.00913495	0.05554369	-6.37226500
3.01413495	0.05554369	-6.34785000
3.01913495	0.05554369	-6.34785000
3.02413495	0.05554369	-6.34785000
3.02913495	0.05554369	-6.34785000
3.03413495	0.05566576	-6.34785000
3.03913495	0.05612354	-6.34785000
3.04413495	0.05389569	-6.32343500
3.04913495	0.04925688	-6.23187900
3.05413495	0.04702902	-6.67745000
3.05913495	0.04748680	-7.60521200
3.06413495	0.04748680	-8.05078300
3.06913495	0.04702902	-7.95922800
3.07413495	0.04937895	-7.93481200
3.07913495	0.05447554	-7.93481200
3.08413495	0.05447554	-7.95922800
3.08913495	0.04937895	-8.05078300
3.09413495	0.04702902	-7.55638300
3.09913495	0.04748680	-6.44550900
3.10413495	0.04760887	-6.91549400
3.10913495	0.04760887	-8.95413000
3.11413495	0.04760887	-9.44853000
3.11913495	0.04760887	-8.42921200
3.12413495	0.04760887	-7.46482800
3.12913495	0.04760887	-6.53706500
3.13413495	0.04760887	-6.58589400
3.13913495	0.04760887	-7.69676800
3.14413495	0.04760887	-7.72118300
3.14913495	0.04760887	-6.70186400
3.15413495	0.04760887	-6.23187900
3.15913495	0.04760887	-6.32343500
3.16413495	0.04760887	-6.32343500
3.16913495	0.04760887	-6.23187900
3.17413495	0.04760887	-6.70186400
3.17913495	0.04760887	-7.72118300
3.18413495	0.04760887	-7.72118300
3.18913495	0.04760887	-6.70186400
3.19413495	0.04760887	-6.25629500
3.19913495	0.04760887	-6.43940500
3.20413495	0.04760887	-5.99383500
3.20913495	0.04760887	-4.97451700
3.21413495	0.04760887	-4.99893200
3.21913495	0.04760887	-6.10980600
3.22413495	0.04760887	-6.10980600
3.22913495	0.04760887	-4.99893200
3.23413495	0.04760887	-4.99893200
3.23913495	0.04760887	-6.10980600
3.24413495	0.04760887	-6.13422100
3.24913495	0.04760887	-5.11490200
3.25413495	0.04760887	-4.66933200
3.25913495	0.04760887	-4.85244300
3.26413495	0.04760887	-4.52284300
3.26913495	0.04760887	-3.97351000
3.27413495	0.04760887	-1.85552500
3.27913495	0.04760887	1.28788100
3.28413495	0.04760887	5.12710900
3.28913495	0.04760887	8.73439700
3.29413495	0.04760887	13.76995000
3.29913495	0.04760887	18.85434000
3.30413495	0.04760887	26.00787000
3.30913495	0.04760887	33.31400000
3.31413495	0.04760887	43.53770000
3.31913495	0.04760887	54.17035000
3.32413495	0.04773095	66.57918000
3.32913495	0.04818873	77.85883000
3.33413495	0.04596087	90.14558000
3.33913495	0.04132206	100.31430000
3.34413495	0.03909421	112.63160000
3.34913495	0.03955199	124.00890000
3.35413495	0.03967406	135.97220000
3.35913495	0.03967406	145.68320000
3.36413495	0.03967406	155.43080000
3.36913495	0.03967406	162.73080000
3.37413495	0.03967406	170.36040000
3.37913495	0.03967406	176.37260000
3.38413495	0.03967406	181.87810000
3.38913495	0.03967406	185.48540000
3.39413495	0.03967406	188.84850000
3.39913495	0.03967406	191.07030000
3.40413495	0.03967406	192.76710000
3.40913495	0.03967406	193.50570000
3.41413495	0.03967406	193.48120000
3.41913495	0.03967406	192.64500000
3.42413495	0.03967406	191.35100000
3.42913495	0.03967406	189.87390000
3.43413495	0.03967406	187.78040000
3.43913495	0.03967406	185.65630000
3.44413495	0.03967406	182.23820000
3.44913495	0.03967406	178.35630000
3.45413495	0.03967406	174.07150000
3.45913495	0.03967406	170.36650000
3.46413495	0.03967406	166.15500000
3.46913495	0.03967406	162.54770000
3.47413495	0.03967406	157.86610000
3.47913495	0.03967406	153.23950000
3.48413494	0.03967406	148.58240000
3.48913494	0.03967406	145.07280000
3.49413494	0.03967406	140.40950000
3.49913494	0.03967406	135.77680000
3.50413494	0.03967406	131.09530000
3.50913494	0.03967406	127.48800000
3.51413494	0.03967406	123.27650000
3.51913494	0.03967406	119.57760000
3.52413494	0.03967406	115.34170000
3.52913494	0.03967406	111.63670000
3.53413494	0.03967406	107.37630000
3.53913494	0.03967406	103.58590000
3.54413494	0.03967406	99.77110000
3.54913494	0.03967406	96.90848000
3.55413494	0.03967406	93.51482000
3.55913494	0.03967406	90.46906000
3.56413494	0.03967406	87.47215000
3.56913494	0.03967406	85.25040000
3.57413494	0.03967406	83.18125000
3.57913494	0.03967406	81.88726000
3.58413494	0.03967406	79.79369000
3.58913494	0.03967406	77.48039000
3.59413494	0.03967406	74.89242000
3.59913494	0.03967406	72.57912000
3.60413494	0.03967406	70.46114000
3.60913494	0.03967406	69.07559000
3.61413494	0.03979614	67.40318000
3.61913494	0.04025391	65.92609000
3.62413494	0.03802606	64.22926000
3.62913494	0.03338725	62.75216000
3.63413494	0.03103732	61.05533000
3.63913494	0.03103732	59.57823000
3.64413494	0.03338725	57.88140000
3.64913494	0.03802606	56.39820000
3.65413494	0.04025391	54.70138000
3.65913494	0.03979614	53.22428000
3.66413494	0.03979614	51.50304000
3.66913494	0.04025391	49.93438000
3.67413494	0.03802606	48.65871000
3.67913494	0.03338725	48.01782000
3.68413494	0.03115940	47.21213000
3.68913494	0.03161718	46.57124000
3.69413494	0.03173925	45.29557000
3.69913494	0.03173925	43.72692000
3.70413494	0.03173925	42.00567000
3.70913494	0.03173925	40.52858000
3.71413494	0.03173925	38.78292000
3.71913494	0.03173925	37.12271000
3.72413494	0.03173925	36.29872000
3.72913494	0.03173925	36.57338000
3.73413494	0.03173925	36.20105000
3.73913494	0.03173925	35.36485000
3.74413494	0.03173925	34.47371000
3.74913494	0.03173925	33.63750000
3.75413494	0.03173925	33.24076000
3.75913494	0.03173925	33.42387000
3.76413494	0.03173925	33.00272000
3.76913494	0.03173925	32.07495000
3.77413494	0.03173925	31.65380000
3.77913494	0.03173925	31.83691000
3.78413494	0.03173925	31.44017000
3.78913494	0.03173925	30.60396000
3.79413494	0.03173925	29.71282000
3.79913494	0.03173925	28.87661000
3.80413494	0.03173925	28.50429000
3.80913494	0.03173925	28.78506000
3.81413494	0.03173925	27.91223000
3.81913494	0.03173925	26.05060000
3.82413494	0.03173925	25.17777000
3.82913494	0.03173925	25.45854000
3.83413494	0.03173925	25.08622000
3.83913494	0.03173925	24.25001000
3.84413494	0.03173925	23.38328000
3.84913494	0.03173925	22.63863000
3.85413494	0.03173925	21.77190000
3.85913494	0.03173925	20.93570000
3.86413494	0.03173925	20.53896000
3.86913494	0.03173925	20.72207000
3.87413494	0.03173925	20.32533000
3.87913494	0.03173925	19.48912000
3.88413494	0.03173925	18.59798000
3.88913494	0.03173925	17.76177000
3.89413494	0.03173925	17.31620000
3.89913494	0.03173925	17.31620000
3.90413494	0.03173925	17.81060000
3.90913494	0.03173925	18.82992000
3.91413494	0.03173925	18.82992000
3.91913494	0.03173925	17.81060000
3.92413494	0.03173925	17.36503000
3.92913494	0.03173925	17.54814000
3.93413494	0.03173925	17.12699000
3.93913494	0.03173925	16.19922000
3.94413494	0.03173925	15.77807000
3.94913494	0.03173925	15.96118000
3.95413494	0.03173925	15.51561000
3.95913494	0.03173925	14.49629000
3.96413494	0.03173925	14.54512000
3.96913494	0.03173925	15.74755000
3.97413494	0.03173925	15.30198000
3.97913494	0.03173925	13.26334000
3.98413494	0.03173925	12.81777000
3.98913494	0.03173925	14.02020000
3.99413494	0.03173925	14.04462000
3.99913494	0.03173925	12.93374000
4.00413494	0.03173925	12.90933000
4.00913494	0.03173925	13.92865000
4.01413494	0.03173925	14.39863000
4.01913494	0.03173925	14.30708000
4.02413494	0.03173925	14.28266000
4.02913494	0.03173925	14.28266000
4.03413494	0.03173925	14.30708000
4.03913494	0.03173925	14.39863000
4.04413494	0.03173925	13.95306000
4.04913494	0.03173925	13.02530000
4.05413494	0.03186132	12.57973000
4.05913494	0.03231910	12.67128000
4.06413494	0.03009125	12.69570000
4.06913494	0.02545244	12.69570000
4.07413494	0.02322458	12.72011000
4.07913494	0.02368236	12.81167000
4.08413494	0.02380444	12.36610000
4.08913494	0.02380444	11.43834000
4.09413494	0.02380444	10.99277000
4.09913494	0.02380444	11.08432000
4.10413494	0.02380444	11.13315000
4.10913494	0.02380444	11.22471000
4.11413494	0.02380444	10.77914000
4.11913494	0.02380444	9.85137500
4.12413494	0.02380444	9.43021900
4.12913494	0.02380444	9.61333000
4.13413494	0.02380444	9.19217500
4.13913494	0.02380444	8.26441300
4.14413494	0.02380444	7.79442700
4.14913494	0.02380444	7.79442700
4.15413494	0.02380444	8.26441300
4.15913494	0.02380444	9.19217500
4.16413494	0.02380444	9.66216000
4.16913494	0.02380444	9.66216000
4.17413494	0.02380444	9.19217500
4.17913494	0.02380444	8.26441300
4.18413494	0.02380444	7.81884200
4.18913494	0.02380444	7.91039800
4.19413494	0.02380444	7.93481200
4.19913494	0.02380444	7.93481200
4.20413494	0.02380444	7.93481200
4.20913494	0.02380444	7.93481200
4.21413494	0.02380444	7.93481200
4.21913494	0.02380444	7.93481200
4.22413494	0.02380444	7.95922800
4.22913494	0.02380444	8.05078300
4.23413494	0.02380444	7.58079800
4.23913494	0.02380444	6.56148000
4.24413494	0.02380444	6.56148000
4.24913494	0.02380444	7.58079800
4.25413494	0.02380444	8.05078300
4.25913494	0.02380444	7.95922800
4.26413494	0.02380444	7.95922800
4.26913494	0.02380444	8.05078300
4.27413494	0.02380444	7.60521200
4.27913494	0.02380444	6.67745000
4.28413494	0.02380444	6.23187900
4.28913494	0.02380444	6.32343500
4.29413494	0.02380444	6.32343500
4.29913494	0.02380444	6.23187900
4.30413494	0.02380444	6.67745000
4.30913494	0.02380444	7.60521200
4.31413494	0.02380444	8.07519700
4.31913494	0.02380444	8.07519700
4.32413494	0.02380444	7.60521200
4.32913494	0.02380444	6.67745000
4.33413494	0.02380444	6.23187900
4.33913494	0.02380444	6.32343500
4.34413494	0.02380444	6.34785000
4.34913494	0.02380444	6.34785000
4.35413494	0.02380444	6.34785000
4.35913494	0.02380444	6.34785000
4.36413494	0.02380444	6.34785000
4.36913494	0.02380444	6.34785000
4.37413494	0.02380444	6.34785000
4.37913494	0.02380444	6.34785000
4.38413494	0.02380444	6.37226500
4.38913494	0.02380444	6.46382000
4.39413494	0.02380444	5.99383500
4.39913494	0.02380444	4.97451700
4.40413494	0.02380444	4.99893200
4.40913494	0.02380444	6.10980600
4.41413494	0.02380444	6.13422100
4.41913494	0.02380444	5.11490200
4.42413494	0.02380444	4.64491700
4.42913494	0.02380444	4.73647300
4.43413494	0.02380444	4.76088700
4.43913494	0.02380444	4.76088700
4.44413494	0.02380444	4.76088700
4.44913494	0.02380444	4.76088700
4.45413494	0.02380444	4.76088700
4.45913494	0.02380444	4.76088700
4.46413494	0.02380444	4.73647300
4.46913494	0.02380444	4.64491700
4.47413494	0.02380444	5.11490200
4.47913494	0.02380444	6.13422100
4.48413494	0.02380444	6.13422100
4.48913494	0.02380444	5.11490200
4.49413494	0.02392651	4.64491700
4.49913494	0.02438429	4.73647300
4.50413494	0.02215644	4.73647300
4.50913494	0.01751762	4.64491700
4.51413494	0.01516770	5.11490200
4.51913494	0.01516770	6.13422100
4.52413494	0.01763970	6.13422100
4.52913494	0.02273629	5.11490200
4.53413494	0.02261421	4.64491700
4.53913494	0.01705985	4.73647300
4.54413494	0.01705985	4.76088700
4.54913494	0.02261421	4.76088700
4.55413494	0.02273629	4.76088700
4.55913494	0.01763970	4.76088700
4.56413494	0.01528977	4.76088700
4.56913494	0.01574755	4.76088700
4.57413494	0.01586962	4.73647300
4.57913494	0.01586962	4.64491700
4.58413494	0.01586962	5.09048700
4.58913494	0.01586962	6.01825000
4.59413494	0.01586962	6.46382000
4.59913494	0.01586962	6.37226500
4.60413494	0.01586962	6.37226500
4.60913494	0.01586962	6.46382000
4.61413494	0.01586962	5.99383500
4.61913494	0.01586962	4.97451700
4.62413494	0.01586962	4.99893200
4.62913494	0.01586962	6.10980600
4.63413494	0.01586962	6.13422100
4.63913494	0.01586962	5.11490200
4.64413494	0.01586962	4.64491700
4.64913494	0.01586962	4.73647300
4.65413494	0.01586962	4.76088700
4.65913494	0.01586962	4.76088700
4.66413494	0.01586962	4.78530200
4.66913494	0.01586962	4.87685800
4.67413494	0.01586962	4.43128700
4.67913494	0.01586962	3.50352500
4.68413494	0.01586962	3.08237000
4.68913494	0.01586962	3.26548100
4.69413494	0.01586962	2.84432500
4.69913494	0.01586962	1.91656200
4.70413494	0.01586962	1.47099200
4.70913494	0.01586962	1.56254800
4.71413494	0.01586962	1.58696200
4.71913494	0.01586962	1.58696200
4.72413494	0.01586962	1.58696200
4.72913494	0.01586962	1.58696200
4.73413494	0.01586962	1.61137700
4.73913494	0.01586962	1.70293300
4.74413494	0.01586962	1.23294800
4.74913494	0.01586962	0.21362960
4.75413494	0.01586962	0.21362960
4.75913494	0.01586962	1.23294800
4.76413494	0.01586962	1.70293300
4.76913494	0.01586962	1.61137700
4.77413494	0.01586962	1.58696200
4.77913494	0.01586962	1.58696200
4.78413494	0.01586962	1.61137700
4.78913494	0.01586962	1.70293300
4.79413494	0.01586962	1.23294800
4.79913494	0.01586962	0.21362960
4.80413494	0.01586962	0.21362960
4.80913494	0.01586962	1.23294800
4.81413494	0.01586962	1.70293300
4.81913494	0.01586962	1.61137700
4.82413494	0.01586962	1.58696200
4.82913494	0.01586962	1.58696200
4.83413494	0.01586962	1.58696200
4.83913494	0.01586962	1.58696200
4.84413494	0.01586962	1.58696200
4.84913494	0.01586962	1.58696200
4.85413494	0.01586962	1.58696200
4.85913494	0.01586962	1.58696200
4.86413494	0.01586962	1.58696200
4.86913494	0.01586962	1.58696200
4.87413494	0.01586962	1.58696200
4.87913494	0.01586962	1.58696200
4.88413494	0.01586962	1.58696200
4.88913494	0.01586962	1.58696200
4.89413494	0.01586962	1.61137700
4.89913494	0.01586962	1.70293300
4.90413494	0.01586962	1.23294800
4.90913494	0.01586962	0.21362960
4.91413494	0.01586962	0.21362960
4.91913494	0.01586962	1.23294800
4.92413494	0.01586962	1.70293300
4.92913494	0.01586962	1.61137700
4.93413494	0.01586962	1.58696200
4.93913494	0.01586962	1.58696200
4.94413494	0.01586962	1.58696200
4.94913494	0.01586962	1.58696200
4.95413494	0.01586962	1.61137700
4.95913494	0.01586962	1.70293300
4.96413494	0.01586962	1.23294800
4.96913494	0.01586962	0.21362960
4.97413494	0.01586962	0.21362960
4.97913494	0.01586962	1.23294800
4.98413494	0.01586962	1.72734800
4.98913494	0.01586962	1.72734800
4.99413494	0.01586962	1.25736300
4.99913494	0.01586962	0.32959990
5.00413494	0.01586962	-0.11597030
5.00913494	0.01586962	-0.02441481
5.01413494	0.01586962	0.02441481
5.01913494	0.01586962	0.11597030
5.02413494	0.01586962	-0.35401470
5.02913494	0.01586962	-1.37333300
5.03413494	0.01586962	-1.37333300
5.03913494	0.01586962	-0.35401470
5.04413494	0.01586962	0.11597030
5.04913494	0.01586962	0.02441481
5.05413494	0.01586962	0.00000000
5.05913494	0.01586962	0.00000000
5.06413494	0.01586962	0.00000000
5.06913494	0.01586962	0.00000000
5.07413494	0.01586962	0.00000000
5.07913494	0.01586962	0.00000000
5.08413494	0.01586962	0.00000000
5.08913494	0.01586962	0.00000000
5.09413494	0.01586962	0.02441481
5.09913494	0.01586962	0.11597030
5.10413494	0.01586962	-0.35401470
5.10913494	0.01586962	-1.37333300
5.11413494	0.01586962	-1.34891800
5.11913494	0.01586962	-0.23804440
5.12413494	0.01586962	-0.23804440
5.12913494	0.01586962	-1.34891800
5.13413493	0.01586962	-1.34891800
5.13913493	0.01586962	-0.23804440
5.14413493	0.01586962	-0.21362960
5.14913493	0.01586962	-1.23294800
5.15413493	0.01599170	-1.70293300
5.15913493	0.01644948	-1.61137700
5.16413493	0.01409955	-1.58696200
5.16913493	0.00900296	-1.58696200
5.17413493	0.00900296	-1.58696200
5.17913493	0.01409955	-1.58696200
5.18413493	0.01644948	-1.58696200
5.18913493	0.01599170	-1.58696200
5.19413493	0.01599170	-1.58696200
5.19913493	0.01644948	-1.58696200
5.20413493	0.01422163	-1.61137700
5.20913493	0.00958281	-1.70293300
5.21413493	0.00723289	-1.23294800
5.21913493	0.00723289	-0.21362960
5.22413493	0.00970489	-0.21362960
5.22913493	0.01480148	-1.23294800
5.23413493	0.01467940	-1.72734800
5.23913493	0.00912503	-1.72734800
5.24413493	0.00912503	-1.25736300
5.24913493	0.01467940	-0.32959990
5.25413493	0.01480148	0.14038510
5.25913493	0.00970489	0.14038510
5.26413493	0.00735496	-0.32959990
5.26913493	0.00781274	-1.25736300
5.27413493	0.00793481	-1.67851800
5.27913493	0.00793481	-1.49540700
5.28413493	0.00781274	-1.91656200
5.28913493	0.00735496	-2.84432500
5.29413493	0.00970489	-3.28989500
5.29913493	0.01480148	-3.19834000
5.30413493	0.01480148	-3.17392500
5.30913493	0.00970489	-3.17392500
5.31413493	0.00735496	-3.14951000
5.31913493	0.00781274	-3.05795500
5.32413493	0.00793481	-3.52794000
5.32913493	0.00793481	-4.54725700
5.33413493	0.00793481	-4.54725700
5.33913493	0.00793481	-3.52794000
5.34413493	0.00793481	-3.05795500
5.34913493	0.00793481	-3.14951000
5.35413493	0.00793481	-3.17392500
5.35913493	0.00793481	-3.17392500
5.36413493	0.00793481	-3.19834000
5.36913493	0.00793481	-3.28989500
5.37413493	0.00793481	-2.81991000
5.37913493	0.00793481	-1.80059200
5.38413493	0.00793481	-1.80059200
5.38913493	0.00793481	-2.81991000
5.39413493	0.00793481	-3.31431000
5.39913493	0.00793481	-3.31431000
5.40413493	0.00793481	-2.84432500
5.40913493	0.00793481	-1.91656200
5.41413493	0.00793481	-1.47099200
5.41913493	0.00793481	-1.56254800
5.42413493	0.00793481	-1.58696200
5.42913493	0.00793481	-1.58696200
5.43413493	0.00793481	-1.58696200
5.43913493	0.00793481	-1.58696200
5.44413493	0.00793481	-1.58696200
5.44913493	0.00793481	-1.58696200
5.45413493	0.00793481	-1.58696200
5.45913493	0.00793481	-1.58696200
5.46413493	0.00793481	-1.58696200
5.46913493	0.00793481	-1.58696200
5.47413493	0.00793481	-1.61137700
5.47913493	0.00793481	-1.70293300
5.48413493	0.00793481	-1.23294800
5.48913493	0.00793481	-0.21362960
5.49413493	0.00793481	-0.23804440
5.49913493	0.00793481	-1.34891800
5.50413493	0.00793481	-1.34891800
5.50913493	0.00793481	-0.23804440
5.51413493	0.00793481	-0.23804440
5.51913493	0.00793481	-1.34891800
5.52413493	0.00793481	-1.34891800
5.52913493	0.00793481	-0.23804440
5.53413493	0.00793481	-0.21362960
5.53913493	0.00793481	-1.23294800
5.54413493	0.00793481	-1.70293300
5.54913493	0.00793481	-1.61137700
5.55413493	0.00793481	-1.58696200
5.55913493	0.00793481	-1.58696200
5.56413493	0.00793481	-1.56254800
5.56913493	0.00793481	-1.47099200
5.57413493	0.00793481	-1.94097700
5.57913493	0.00793481	-2.96029500
5.58413493	0.00793481	-2.93588100
5.58913493	0.00793481	-1.82500700
5.59413493	0.00793481	-1.82500700
5.59913493	0.00793481	-2.93588100
5.60413493	0.00793481	-2.93588100
5.60913493	0.00793481	-1.82500700
5.61413493	0.00793481	-1.82500700
5.61913493	0.00793481	-2.93588100
5.62413493	0.00793481	-2.96029500
5.62913493	0.00793481	-1.94097700
5.63413493	0.00793481	-1.47099200
5.63913493	0.00793481	-1.56254800
5.64413493	0.00793481	-1.58696200
5.64913493	0.00793481	-1.58696200
5.65413493	0.00793481	-1.58696200
5.65913493	0.00793481	-1.58696200
5.66413493	0.00793481	-1.58696200
5.66913493	0.00793481	-1.58696200
5.67413493	0.00793481	-1.56254800
5.67913493	0.00793481	-1.47099200
5.68413493	0.00793481	-1.94097700
5.68913493	0.00793481	-2.96029500
5.69413493	0.00793481	-2.96029500
5.69913493	0.00793481	-1.94097700
5.70413493	0.00793481	-1.47099200
5.70913493	0.00793481	-1.56254800
5.71413493	0.00793481	-1.58696200
5.71913493	0.00793481	-1.58696200
5.72413493	0.00793481	-1.58696200
5.72913493	0.00793481	-1.58696200
5.73413493	0.00793481	-1.58696200
5.73913493	0.00793481	-1.58696200
5.74413493	0.00793481	-1.58696200
5.74913493	0.00793481	-1.58696200
5.75413493	0.00793481	-1.58696200
5.75913493	0.00793481	-1.58696200
5.76413493	0.00793481	-1.58696200
5.76913493	0.00793481	-1.58696200
5.77413493	0.00793481	-1.56254800
5.77913493	0.00793481	-1.47099200
5.78413493	0.00793481	-1.91656200
5.78913493	0.00793481	-2.84432500
5.79413493	0.00793481	-3.31431000
5.79913493	0.00793481	-3.31431000
5.80413493	0.00793481	-2.84432500
5.80913493	0.00793481	-1.91656200
5.81413493	0.00793481	-1.47099200
5.81913493	0.00793481	-1.56254800
5.82413493	0.00793481	-1.58696200
5.82913493	0.00793481	-1.58696200
5.83413493	0.00793481	-1.58696200
5.83913493	0.00793481	-1.58696200
5.84413493	0.00793481	-1.56254800
5.84913493	0.00793481	-1.47099200
5.85413493	0.00793481	-1.91656200
5.85913493	0.00793481	-2.84432500
5.86413493	0.00793481	-3.26548100
5.86913493	0.00793481	-3.08237000
5.87413493	0.00793481	-3.52794000
5.87913493	0.00793481	-4.54725700
5.88413493	0.00793481	-4.54725700
5.88913493	0.00793481	-3.52794000
5.89413493	0.00793481	-3.05795500
5.89913493	0.00793481	-3.14951000
5.90413493	0.00793481	-3.14951000
5.90913493	0.00793481	-3.05795500
5.91413493	0.00793481	-3.50352500
5.91913493	0.00793481	-4.43128700
5.92413493	0.00793481	-4.87685800
5.92913493	0.00793481	-4.78530200
5.93413493	0.00793481	-4.76088700
5.93913493	0.00793481	-4.76088700
5.94413493	0.00793481	-4.76088700
5.94913493	0.00793481	-4.76088700
5.95413493	0.00793481	-4.76088700
5.95913493	0.00793481	-4.76088700
5.96413493	0.00793481	-4.78530200
5.96913493	0.00793481	-4.87685800
5.97413493	0.00793481	-4.40687300
5.97913493	0.00793481	-3.38755500
5.98413493	0.00793481	-3.41196900
5.98913493	0.00793481	-4.52284300
5.99413493	0.00793481	-4.54725700
5.99913493	0.00793481	-3.52794000
6.00413493	0.00793481	-3.05795500
6.00913493	0.00793481	-3.14951000
6.01413493	0.00793481	-3.19834000
6.01913493	0.00793481	-3.28989500
6.02413493	0.00793481	-2.84432500
6.02913493	0.00793481	-1.91656200
6.03413493	0.00793481	-1.44657700
6.03913493	0.00793481	-1.44657700
6.04413493	0.00793481	-1.91656200
6.04913493	0.00793481	-2.84432500
6.05413493	0.00793481	-3.28989500
6.05913493	0.00793481	-3.19834000
6.06413493	0.00793481	-3.17392500
6.06913493	0.00793481	-3.17392500
6.07413493	0.00793481	-3.17392500
6.07913493	0.00793481	-3.17392500
6.08413493	0.00793481	-3.17392500
6.08913493	0.00793481	-3.17392500
6.09413493	0.00793481	-3.17392500
6.09913493	0.00793481	-3.17392500
6.10413493	0.00793481	-3.14951000
6.10913493	0.00793481	-3.05795500
6.11413493	0.00793481	-3.50352500
6.11913493	0.00793481	-4.43128700
6.12413493	0.00793481	-4.87685800
6.12913493	0.00793481	-4.78530200
6.13413493	0.00805689	-4.76088700
6.13913493	0.00851466	-4.76088700
6.14413493	0.00616474	-4.76088700
6.14913493	0.00106815	-4.76088700
6.15413493	0.00106815	-4.78530200
6.15913493	0.00616474	-4.87685800
6.16413493	0.00851466	-4.43128700
6.16913493	0.00805689	-3.50352500
6.17413493	0.00793481	-3.03354000
6.17913493	0.00793481	-3.03354000
6.18413493	0.00805689	-3.52794000
6.18913493	0.00851466	-4.54725700
6.19413493	0.00616474	-4.52284300
6.19913493	0.00106815	-3.41196900
6.20413493	0.00119022	-3.41196900
6.20913493	0.00674459	-4.52284300
6.21413493	0.00674459	-4.52284300
6.21913493	0.00119022	-3.41196900
6.22413493	0.00106815	-3.41196900
6.22913493	0.00616474	-4.52284300
6.23413493	0.00863674	-4.52284300
6.23913493	0.00863674	-3.41196900
6.24413493	0.00628681	-3.38755500
6.24913493	0.00164800	-4.40687300
6.25413493	-0.00057985	-4.90127200
6.25913493	-0.00012207	-4.90127200
6.26413493	-0.00012207	-4.43128700
6.26913493	-0.00057985	-3.50352500
6.27413493	0.00177007	-3.05795500
6.27913493	0.00686667	-3.14951000
6.28413493	0.00686667	-3.19834000
6.28913493	0.00177007	-3.28989500
6.29413493	-0.00057985	-2.84432500
6.29913493	-0.00012207	-1.91656200
6.30413493	0.00000000	-1.47099200
6.30913493	0.00000000	-1.56254800
6.31413493	0.00000000	-1.58696200
6.31913493	0.00000000	-1.58696200
6.32413493	0.00000000	-1.58696200
6.32913493	0.00000000	-1.58696200
