Time	Channel A	Channel B
2.58238201	0.07141331	-0.32959990
2.58738201	0.07141331	-1.25736300
2.59238201	0.07141331	-1.67851800
2.59738201	0.07141331	-1.49540700
2.60238201	0.07141331	-1.94097700
2.60738201	0.07141331	-2.96029500
2.61238201	0.07141331	-2.93588100
2.61738201	0.07141331	-1.82500700
2.62238201	0.07141331	-1.80059200
2.62738201	0.07141331	-2.81991000
2.63238201	0.07141331	-3.28989500
2.63738201	0.07141331	-3.19834000
2.64238201	0.07141331	-3.19834000
2.64738201	0.07141331	-3.28989500
2.65238201	0.07141331	-2.84432500
2.65738201	0.07141331	-1.91656200
2.66238201	0.07141331	-1.47099200
2.66738201	0.07141331	-1.56254800
2.67238201	0.07141331	-1.58696200
2.67738201	0.07141331	-1.58696200
2.68238201	0.07141331	-1.58696200
2.68738201	0.07141331	-1.58696200
2.69238201	0.07153539	-1.61137700
2.69738201	0.07199316	-1.70293300
2.70238201	0.06976531	-1.23294800
2.70738201	0.06512650	-0.21362960
2.71238201	0.06289865	-0.21362960
2.71738201	0.06335643	-1.23294800
2.72238201	0.06347850	-1.72734800
2.72738201	0.06347850	-1.72734800
2.73238201	0.06347850	-1.28177700
2.73738201	0.06347850	-0.44557020
2.74238201	0.06347850	0.46998500
2.74738201	0.06347850	1.39774800
2.75238201	0.06347850	1.37333300
2.75738201	0.06347850	0.35401470
2.76238201	0.06347850	-0.11597030
2.76738201	0.06347850	-0.02441481
2.77238201	0.06347850	0.00000000
2.77738201	0.06347850	0.00000000
2.78238201	0.06347850	0.02441481
2.78738201	0.06347850	0.11597030
2.79238201	0.06347850	-0.35401470
2.79738201	0.06347850	-1.37333300
2.80238201	0.06347850	-1.37333300
2.80738201	0.06347850	-0.35401470
2.81238201	0.06347850	0.11597030
2.81738201	0.06347850	0.02441481
2.82238201	0.06347850	0.00000000
2.82738201	0.06347850	0.00000000
2.83238201	0.06347850	0.02441481
2.83738201	0.06347850	0.11597030
2.84238201	0.06347850	-0.32959990
2.84738201	0.06347850	-1.25736300
2.85238201	0.06347850	-1.72734800
2.85738201	0.06347850	-1.72734800
2.86238201	0.06347850	-1.25736300
2.86738201	0.06347850	-0.32959990
2.87238201	0.06347850	0.11597030
2.87738201	0.06347850	0.02441481
2.88238201	0.06347850	0.00000000
2.88738201	0.06347850	0.00000000
2.89238201	0.06360057	0.00000000
2.89738201	0.06405835	0.00000000
2.90238201	0.06183050	-0.02441481
2.90738201	0.05719168	-0.11597030
2.91238201	0.05496383	0.35401470
2.91738201	0.05542161	1.37333300
2.92238201	0.05554369	1.37333300
2.92738201	0.05554369	0.35401470
2.93238201	0.05554369	-0.11597030
2.93738201	0.05554369	-0.02441481
2.94238201	0.05554369	-0.02441481
2.94738201	0.05554369	-0.11597030
2.95238201	0.05554369	0.32959990
2.95738201	0.05554369	1.25736300
2.96238201	0.05554369	1.72734800
2.96738201	0.05554369	1.72734800
2.97238201	0.05554369	1.23294800
2.97738201	0.05554369	0.21362960
2.98238201	0.05554369	0.21362960
2.98738201	0.05554369	1.23294800
2.99238201	0.05554369	1.70293300
2.99738201	0.05554369	1.61137700
3.00238201	0.05554369	1.61137700
3.00738201	0.05554369	1.70293300
3.01238201	0.05554369	1.25736300
3.01738201	0.05554369	0.32959990
3.02238201	0.05554369	-0.11597030
3.02738201	0.05554369	-0.02441481
3.03238201	0.05554369	0.00000000
3.03738201	0.05554369	0.00000000
3.04238201	0.05554369	0.00000000
3.04738201	0.05554369	0.00000000
3.05238201	0.05554369	0.00000000
3.05738201	0.05554369	0.00000000
3.06238201	0.05554369	0.00000000
3.06738201	0.05554369	0.00000000
3.07238201	0.05554369	0.00000000
3.07738201	0.05554369	0.00000000
3.08238201	0.05554369	0.00000000
3.08738201	0.05554369	0.00000000
3.09238201	0.05554369	0.02441481
3.09738201	0.05554369	0.11597030
3.10238201	0.05554369	-0.35401470
3.10738201	0.05554369	-1.37333300
3.11238201	0.05554369	-1.37333300
3.11738201	0.05554369	-0.35401470
3.12238201	0.05554369	0.11597030
3.12738201	0.05554369	0.02441481
3.13238201	0.05554369	0.00000000
3.13738201	0.05554369	0.00000000
3.14238201	0.05566576	0.00000000
3.14738201	0.05612354	0.00000000
3.15238201	0.05377361	0.00000000
3.15738201	0.04867702	0.00000000
3.16238201	0.04879910	0.00000000
3.16738201	0.05435346	0.00000000
3.17238201	0.05447554	0.00000000
3.17738201	0.04937895	0.00000000
3.18238201	0.04702902	-0.02441481
3.18738201	0.04748680	-0.11597030
3.19238201	0.04760887	0.32959990
3.19738201	0.04760887	1.25736300
3.20238201	0.04760887	1.70293300
3.20738201	0.04760887	1.61137700
3.21238201	0.04760887	1.58696200
3.21738201	0.04760887	1.58696200
3.22238201	0.04760887	1.56254800
3.22738201	0.04760887	1.47099200
3.23238201	0.04760887	1.86773300
3.23738201	0.04760887	2.61238400
3.24238201	0.04760887	3.78429500
3.24738201	0.04760887	4.88906500
3.25238201	0.04760887	8.70387800
3.25738201	0.04760887	14.25214000
3.26238201	0.04760887	20.66103000
3.26738201	0.04760887	26.39241000
3.27238201	0.04760887	34.40046000
3.27738201	0.04760887	42.53059000
3.28238201	0.04760887	53.22428000
3.28738201	0.04760887	63.94849000
3.29238201	0.04760887	75.44175000
3.29738201	0.04760887	84.87197000
3.30238201	0.04760887	96.31641000
3.30738201	0.04760887	106.85140000
3.31238201	0.04760887	118.36910000
3.31738201	0.04760887	128.07400000
3.32238201	0.04760887	138.29770000
3.32738201	0.04760887	146.52550000
3.33238201	0.04760887	154.55790000
3.33738201	0.04760887	160.28320000
3.34238201	0.04760887	166.64330000
3.34738201	0.04760887	172.00840000
3.35238201	0.04760887	176.67160000
3.35738201	0.04760887	179.44270000
3.36238201	0.04760887	182.40910000
3.36738201	0.04760887	184.81400000
3.37238201	0.04760887	186.10800000
3.37738201	0.04760887	186.01640000
3.38238201	0.04760887	185.09480000
3.38738201	0.04760887	183.43460000
3.39238201	0.04760887	181.71330000
3.39738201	0.04760887	180.32780000
3.40238201	0.04760887	178.25860000
3.40738201	0.04760887	176.13450000
3.41238201	0.04760887	172.69200000
3.41738201	0.04760887	168.71240000
3.42238201	0.04760887	164.89760000
3.42738201	0.04760887	162.21810000
3.43238201	0.04760887	157.95770000
3.43738201	0.04760887	153.14800000
3.44238201	0.04760887	148.88760000
3.44738201	0.04760887	146.20810000
3.45238201	0.04760887	142.44210000
3.45738201	0.04760887	138.64560000
3.46238201	0.04773095	134.38520000
3.46738201	0.04818873	130.68640000
3.47238201	0.04596087	126.47480000
3.47738201	0.04132206	122.86750000
3.48238201	0.03909421	118.16160000
3.48738201	0.03955199	113.43730000
3.49238201	0.03967406	109.17690000
3.49738201	0.03967406	106.40580000
3.50238201	0.03967406	103.06100000
3.50738201	0.03967406	100.10680000
3.51238201	0.03967406	96.68874000
3.51738201	0.03967406	93.64300000
3.52238201	0.03967406	90.67659000
3.52738201	0.03967406	88.54640000
3.53238201	0.03967406	86.00726000
3.53738201	0.03967406	83.68785000
3.54238201	0.03967406	81.61870000
3.54738201	0.03967406	80.41628000
3.55238201	0.03967406	77.85271000
3.55738201	0.03967406	74.52009000
3.56238201	0.03967406	71.93213000
3.56738201	0.03967406	70.63814000
3.57238201	0.03967406	68.99014000
3.57738201	0.03967406	67.51305000
3.58238201	0.03967406	65.81622000
3.58738201	0.03967406	64.33912000
3.59238201	0.03967406	62.64230000
3.59738201	0.03967406	61.16520000
3.60238201	0.03967406	59.46836000
3.60738201	0.03967406	57.99127000
3.61238201	0.03967406	56.29444000
3.61738201	0.03967406	54.81124000
3.62238201	0.03967406	53.09000000
3.62738201	0.03967406	51.52135000
3.63238201	0.03967406	50.27009000
3.63738201	0.03967406	49.72075000
3.64238201	0.03967406	48.44508000
3.64738201	0.03967406	46.78487000
3.65238201	0.03967406	45.50920000
3.65738201	0.03967406	44.95987000
3.66238201	0.03967406	43.68419000
3.66738201	0.03967406	42.02399000
3.67238201	0.03967406	40.72390000
3.67738201	0.03967406	40.08301000
3.68238201	0.03967406	39.23460000
3.68738201	0.03967406	38.39839000
3.69238201	0.03967406	38.02606000
3.69738201	0.03967406	38.30073000
3.70238201	0.03967406	37.43400000
3.70738201	0.03967406	35.57848000
3.71238201	0.03967406	34.71175000
3.71738201	0.03967406	34.98642000
3.72238201	0.03967406	34.61409000
3.72738201	0.03967406	33.77789000
3.73238201	0.03967406	32.88675000
3.73738201	0.03967406	32.05054000
3.74238201	0.03967406	31.62938000
3.74738201	0.03967406	31.72094000
3.75238201	0.03967406	31.76977000
3.75738201	0.03967406	31.86132000
3.76238201	0.03967406	31.44017000
3.76738201	0.03967406	30.60396000
3.77238201	0.03967406	29.71282000
3.77738201	0.03967406	28.87661000
3.78238201	0.03967406	28.50429000
3.78738201	0.03967406	28.78506000
3.79238201	0.03967406	27.88781000
3.79738201	0.03967406	25.93463000
3.80238201	0.03967406	25.51347000
3.80738201	0.03967406	26.71590000
3.81238201	0.03967406	26.76473000
3.81738201	0.03967406	25.74541000
3.82238201	0.03967406	25.27543000
3.82738201	0.03967406	25.36699000
3.83238201	0.03967406	25.41581000
3.83738201	0.03967406	25.50737000
3.84238201	0.03967406	25.06180000
3.84738201	0.03967406	24.13404000
3.85238201	0.03979614	23.71288000
3.85738201	0.04025391	23.89599000
3.86238201	0.03802606	23.47484000
3.86738201	0.03338725	22.54707000
3.87238201	0.03115940	22.10150000
3.87738201	0.03161718	22.19306000
3.88238201	0.03173925	22.24189000
3.88738201	0.03173925	22.33344000
3.89238201	0.03173925	21.86346000
3.89738201	0.03173925	20.84414000
3.90238201	0.03173925	20.86856000
3.90738201	0.03173925	21.97943000
3.91238201	0.03173925	22.00385000
3.91738201	0.03173925	20.98453000
3.92238200	0.03173925	20.53896000
3.92738200	0.03173925	20.72207000
3.93238200	0.03173925	20.27650000
3.93738200	0.03173925	19.25718000
3.94238200	0.03173925	19.28160000
3.94738200	0.03173925	20.39247000
3.95238200	0.03173925	20.41688000
3.95738200	0.03173925	19.39757000
3.96238200	0.03173925	18.92758000
3.96738200	0.03173925	19.01913000
3.97238200	0.03173925	19.04355000
3.97738200	0.03173925	19.04355000
3.98238200	0.03173925	19.04355000
3.98738200	0.03173925	19.04355000
3.99238200	0.03173925	19.06796000
3.99738200	0.03173925	19.15952000
4.00238200	0.03173925	18.68954000
4.00738200	0.03173925	17.67022000
4.01238200	0.03173925	17.71905000
4.01738200	0.03173925	18.92147000
4.02238200	0.03173925	18.47591000
4.02738200	0.03173925	16.43727000
4.03238200	0.03173925	15.99170000
4.03738200	0.03173925	17.19413000
4.04238200	0.03173925	17.24296000
4.04738200	0.03173925	16.22364000
4.05238200	0.03173925	15.75365000
4.05738200	0.03173925	15.84521000
4.06238200	0.03173925	15.86962000
4.06738200	0.03173925	15.86962000
4.07238200	0.03173925	15.86962000
4.07738200	0.03173925	15.86962000
4.08238200	0.03173925	15.86962000
4.08738200	0.03173925	15.86962000
4.09238200	0.03173925	15.86962000
4.09738200	0.03173925	15.86962000
4.10238200	0.03173925	15.86962000
4.10738200	0.03173925	15.86962000
4.11238200	0.03173925	15.86962000
4.11738200	0.03173925	15.86962000
4.12238200	0.03173925	15.89404000
4.12738200	0.03173925	15.98559000
4.13238200	0.03173925	15.54002000
4.13738200	0.03173925	14.61226000
4.14238200	0.03173925	14.16669000
4.14738200	0.03173925	14.25825000
4.15238200	0.03173925	14.30708000
4.15738200	0.03173925	14.39863000
4.16238200	0.03173925	13.92865000
4.16738200	0.03173925	12.90933000
4.17238200	0.03173925	12.90933000
4.17738200	0.03173925	13.92865000
4.18238200	0.03173925	14.42305000
4.18738200	0.03173925	14.42305000
4.19238200	0.03173925	13.95306000
4.19738200	0.03173925	13.02530000
4.20238200	0.03173925	12.57973000
4.20738200	0.03173925	12.67128000
4.21238200	0.03173925	12.69570000
4.21738200	0.03173925	12.69570000
4.22238200	0.03173925	12.69570000
4.22738200	0.03173925	12.69570000
4.23238200	0.03173925	12.69570000
4.23738200	0.03173925	12.69570000
4.24238200	0.03186132	12.72011000
4.24738200	0.03231910	12.81167000
4.25238200	0.02996918	12.39052000
4.25738200	0.02487259	11.55431000
4.26238200	0.02487259	10.63875000
4.26738200	0.02996918	9.71098900
4.27238200	0.03231910	9.73540400
4.27738200	0.03186132	10.75472000
4.28238200	0.03186132	11.24912000
4.28738200	0.03231910	11.24912000
4.29238200	0.03009125	10.77914000
4.29738200	0.02545244	9.85137500
4.30238200	0.02322458	9.40580500
4.30738200	0.02368236	9.49735900
4.31238200	0.02380444	9.52177400
4.31738200	0.02380444	9.52177400
4.32238200	0.02368236	9.49735900
4.32738200	0.02322458	9.40580500
4.33238200	0.02557451	9.85137500
4.33738200	0.03067110	10.77914000
4.34238200	0.03067110	11.22471000
4.34738200	0.02557451	11.13315000
4.35238200	0.02322458	11.10874000
4.35738200	0.02368236	11.10874000
4.36238200	0.02380444	11.10874000
4.36738200	0.02380444	11.10874000
4.37238200	0.02380444	11.10874000
4.37738200	0.02380444	11.10874000
4.38238200	0.02380444	11.08432000
4.38738200	0.02380444	10.99277000
4.39238200	0.02380444	11.46275000
4.39738200	0.02380444	12.48207000
4.40238200	0.02380444	12.48207000
4.40738200	0.02380444	11.46275000
4.41238200	0.02380444	10.99277000
4.41738200	0.02380444	11.08432000
4.42238200	0.02380444	11.10874000
4.42738200	0.02380444	11.10874000
4.43238200	0.02380444	11.10874000
4.43738200	0.02380444	11.10874000
4.44238200	0.02380444	11.13315000
4.44738200	0.02380444	11.22471000
4.45238200	0.02380444	10.77914000
4.45738200	0.02380444	9.85137500
4.46238200	0.02380444	9.40580500
4.46738200	0.02380444	9.49735900
4.47238200	0.02380444	9.52177400
4.47738200	0.02380444	9.52177400
4.48238200	0.02380444	9.52177400
4.48738200	0.02380444	9.52177400
4.49238200	0.02380444	9.54619000
4.49738200	0.02380444	9.63774600
4.50238200	0.02380444	9.16776000
4.50738200	0.02380444	8.14844100
4.51238200	0.02380444	8.14844100
4.51738200	0.02380444	9.16776000
4.52238200	0.02380444	9.66216000
4.52738200	0.02380444	9.66216000
4.53238200	0.02380444	9.19217500
4.53738200	0.02380444	8.26441300
4.54238200	0.02380444	7.81884200
4.54738200	0.02380444	7.91039800
4.55238200	0.02380444	7.93481200
4.55738200	0.02380444	7.93481200
4.56238200	0.02380444	7.93481200
4.56738200	0.02380444	7.93481200
4.57238200	0.02380444	7.93481200
4.57738200	0.02380444	7.93481200
4.58238200	0.02380444	7.93481200
4.58738200	0.02380444	7.93481200
4.59238200	0.02380444	7.93481200
4.59738200	0.02380444	7.93481200
4.60238200	0.02380444	7.91039800
4.60738200	0.02380444	7.81884200
4.61238200	0.02380444	8.26441300
4.61738200	0.02380444	9.19217500
4.62238200	0.02380444	9.63774600
4.62738200	0.02380444	9.54619000
4.63238200	0.02380444	9.52177400
4.63738200	0.02380444	9.52177400
4.64238200	0.02380444	9.52177400
4.64738200	0.02380444	9.52177400
4.65238200	0.02380444	9.54619000
4.65738200	0.02380444	9.63774600
4.66238200	0.02380444	9.19217500
4.66738200	0.02380444	8.26441300
4.67238200	0.02380444	7.84325600
4.67738200	0.02380444	8.02636700
4.68238200	0.02380444	7.60521200
4.68738200	0.02380444	6.67745000
4.69238200	0.02380444	6.25629500
4.69738200	0.02380444	6.43940500
4.70238200	0.02380444	5.99383500
4.70738200	0.02380444	4.97451700
4.71238200	0.02380444	4.97451700
4.71738200	0.02380444	5.99383500
4.72238200	0.02380444	6.46382000
4.72738200	0.02380444	6.37226500
4.73238200	0.02380444	6.34785000
4.73738200	0.02380444	6.34785000
4.74238200	0.02380444	6.34785000
4.74738200	0.02380444	6.34785000
4.75238200	0.02380444	6.34785000
4.75738200	0.02380444	6.34785000
4.76238200	0.02380444	6.32343500
4.76738200	0.02380444	6.23187900
4.77238200	0.02380444	6.70186400
4.77738200	0.02380444	7.72118300
4.78238200	0.02380444	7.72118300
4.78738200	0.02380444	6.70186400
4.79238200	0.02380444	6.23187900
4.79738200	0.02380444	6.32343500
4.80238200	0.02380444	6.34785000
4.80738200	0.02380444	6.34785000
4.81238200	0.02380444	6.32343500
4.81738200	0.02380444	6.23187900
4.82238200	0.02380444	6.70186400
4.82738200	0.02380444	7.72118300
4.83238200	0.02380444	7.72118300
4.83738200	0.02380444	6.70186400
4.84238200	0.02380444	6.23187900
4.84738200	0.02380444	6.32343500
4.85238200	0.02380444	6.34785000
4.85738200	0.02380444	6.34785000
4.86238200	0.02380444	6.34785000
4.86738200	0.02380444	6.34785000
4.87238200	0.02392651	6.34785000
4.87738200	0.02438429	6.34785000
4.88238200	0.02203436	6.34785000
4.88738200	0.01693777	6.34785000
4.89238200	0.01693777	6.37226500
4.89738200	0.02203436	6.46382000
4.90238200	0.02450636	5.96942000
4.90738200	0.02450636	4.85854700
4.91238200	0.02215644	5.30411700
4.91738200	0.01751762	7.25119700
4.92238200	0.01528977	8.19116800
4.92738200	0.01574755	8.09961200
4.93238200	0.01586962	7.60521200
4.93738200	0.01586962	6.67745000
4.94238200	0.01586962	6.23187900
4.94738200	0.01586962	6.32343500
4.95238200	0.01586962	6.32343500
4.95738200	0.01586962	6.23187900
4.96238200	0.01586962	6.70186400
4.96738200	0.01586962	7.72118300
4.97238200	0.01586962	7.69676800
4.97738200	0.01586962	6.58589400
4.98238200	0.01586962	6.58589400
4.98738200	0.01586962	7.69676800
4.99238200	0.01586962	7.72118300
4.99738200	0.01586962	6.70186400
5.00238200	0.01586962	6.23187900
5.00738200	0.01586962	6.32343500
5.01238200	0.01586962	6.34785000
5.01738200	0.01586962	6.34785000
5.02238200	0.01586962	6.34785000
5.02738200	0.01586962	6.34785000
5.03238200	0.01586962	6.34785000
5.03738200	0.01586962	6.34785000
5.04238200	0.01586962	6.34785000
5.04738200	0.01586962	6.34785000
5.05238200	0.01586962	6.37226500
5.05738200	0.01586962	6.46382000
5.06238200	0.01586962	5.99383500
5.06738200	0.01586962	4.97451700
5.07238200	0.01586962	4.97451700
5.07738200	0.01586962	5.99383500
5.08238200	0.01586962	6.43940500
5.08738200	0.01586962	6.25629500
5.09238200	0.01586962	6.70186400
5.09738200	0.01586962	7.72118300
5.10238200	0.01586962	7.72118300
5.10738200	0.01586962	6.70186400
5.11238200	0.01586962	6.23187900
5.11738200	0.01586962	6.32343500
5.12238200	0.01586962	6.34785000
5.12738200	0.01586962	6.34785000
5.13238200	0.01586962	6.34785000
5.13738200	0.01586962	6.34785000
5.14238200	0.01586962	6.34785000
5.14738200	0.01586962	6.34785000
5.15238200	0.01586962	6.32343500
5.15738200	0.01586962	6.23187900
5.16238200	0.01586962	6.67745000
5.16738200	0.01586962	7.60521200
5.17238200	0.01586962	8.05078300
5.17738200	0.01586962	7.95922800
5.18238200	0.01586962	7.93481200
5.18738200	0.01586962	7.93481200
5.19238200	0.01586962	7.91039800
5.19738200	0.01586962	7.81884200
5.20238200	0.01586962	8.26441300
5.20738200	0.01586962	9.19217500
5.21238200	0.01586962	9.66216000
5.21738200	0.01586962	9.66216000
5.22238200	0.01586962	9.19217500
5.22738200	0.01586962	8.26441300
5.23238200	0.01586962	7.81884200
5.23738200	0.01586962	7.91039800
5.24238200	0.01586962	7.95922800
5.24738200	0.01586962	8.05078300
5.25238200	0.01586962	7.60521200
5.25738200	0.01586962	6.67745000
5.26238200	0.01586962	6.23187900
5.26738200	0.01586962	6.32343500
5.27238200	0.01586962	6.37226500
5.27738200	0.01586962	6.46382000
5.28238200	0.01586962	5.99383500
5.28738200	0.01586962	4.97451700
5.29238200	0.01586962	4.99893200
5.29738200	0.01586962	6.10980600
5.30238200	0.01586962	6.13422100
5.30738200	0.01586962	5.11490200
5.31238200	0.01586962	4.62050200
5.31738200	0.01586962	4.62050200
5.32238200	0.01586962	5.11490200
5.32738200	0.01586962	6.13422100
5.33238200	0.01586962	6.13422100
5.33738200	0.01586962	5.11490200
5.34238200	0.01586962	4.64491700
5.34738200	0.01586962	4.73647300
5.35238200	0.01586962	4.76088700
5.35738200	0.01586962	4.76088700
5.36238200	0.01586962	4.78530200
5.36738200	0.01586962	4.87685800
5.37238200	0.01586962	4.43128700
5.37738200	0.01586962	3.50352500
5.38238200	0.01586962	3.03354000
5.38738200	0.01586962	3.03354000
5.39238200	0.01586962	3.50352500
5.39738200	0.01586962	4.43128700
5.40238200	0.01586962	4.90127200
5.40738200	0.01586962	4.90127200
5.41238200	0.01586962	4.43128700
5.41738200	0.01586962	3.50352500
5.42238200	0.01586962	3.05795500
5.42738200	0.01586962	3.14951000
5.43238200	0.01586962	3.17392500
5.43738200	0.01586962	3.17392500
5.44238200	0.01586962	3.17392500
5.44738200	0.01586962	3.17392500
5.45238200	0.01586962	3.17392500
5.45738200	0.01586962	3.17392500
5.46238200	0.01586962	3.17392500
5.46738200	0.01586962	3.17392500
5.47238200	0.01586962	3.14951000
5.47738200	0.01586962	3.05795500
5.48238200	0.01586962	3.50352500
5.48738200	0.01586962	4.43128700
5.49238200	0.01586962	4.90127200
5.49738200	0.01586962	4.90127200
5.50238200	0.01586962	4.43128700
5.50738200	0.01586962	3.50352500
5.51238200	0.01586962	3.05795500
5.51738200	0.01586962	3.14951000
5.52238200	0.01586962	3.17392500
5.52738200	0.01586962	3.17392500
5.53238200	0.01586962	3.17392500
5.53738200	0.01586962	3.17392500
5.54238200	0.01586962	3.17392500
5.54738200	0.01586962	3.17392500
5.55238200	0.01586962	3.14951000
5.55738200	0.01586962	3.05795500
5.56238200	0.01586962	3.50352500
5.56738199	0.01586962	4.43128700
5.57238199	0.01586962	4.87685800
5.57738199	0.01586962	4.78530200
5.58238199	0.01586962	4.76088700
5.58738199	0.01586962	4.76088700
5.59238199	0.01586962	4.76088700
5.59738199	0.01586962	4.76088700
5.60238199	0.01586962	4.76088700
5.60738199	0.01586962	4.76088700
5.61238199	0.01586962	4.76088700
5.61738199	0.01586962	4.76088700
5.62238199	0.01586962	4.76088700
5.62738199	0.01586962	4.76088700
5.63238199	0.01586962	4.78530200
5.63738199	0.01586962	4.87685800
5.64238199	0.01586962	4.43128700
5.64738199	0.01586962	3.50352500
5.65238199	0.01586962	3.05795500
5.65738199	0.01586962	3.14951000
5.66238199	0.01586962	3.17392500
5.66738199	0.01586962	3.17392500
5.67238199	0.01586962	3.17392500
5.67738199	0.01586962	3.17392500
5.68238199	0.01586962	3.17392500
5.68738199	0.01586962	3.17392500
5.69238199	0.01586962	3.17392500
5.69738199	0.01586962	3.17392500
5.70238199	0.01586962	3.17392500
5.70738199	0.01586962	3.17392500
5.71238199	0.01586962	3.17392500
5.71738199	0.01586962	3.17392500
5.72238199	0.01586962	3.19834000
5.72738199	0.01586962	3.28989500
5.73238199	0.01586962	2.81991000
5.73738199	0.01586962	1.80059200
5.74238199	0.01586962	1.82500700
5.74738199	0.01586962	2.93588100
5.75238199	0.01599170	2.93588100
5.75738199	0.01644948	1.82500700
5.76238199	0.01409955	1.80059200
5.76738199	0.00900296	2.81991000
5.77238199	0.00912503	3.28989500
5.77738199	0.01467940	3.19834000
5.78238199	0.01480148	3.17392500
5.78738199	0.00970489	3.17392500
5.79238199	0.00723289	3.17392500
5.79738199	0.00723289	3.17392500
5.80238199	0.00970489	3.14951000
5.80738199	0.01480148	3.05795500
5.81238199	0.01467940	3.50352500
5.81738199	0.00912503	4.43128700
5.82238199	0.00912503	4.85244300
5.82738199	0.01467940	4.66933200
5.83238199	0.01467940	5.09048700
5.83738199	0.00912503	6.01825000
5.84238199	0.00900296	6.46382000
5.84738199	0.01409955	6.37226500
5.85238199	0.01657155	6.37226500
5.85738199	0.01657155	6.46382000
5.86238199	0.01422163	6.01825000
5.86738199	0.00958281	5.09048700
5.87238199	0.00735496	4.64491700
5.87738199	0.00781274	4.73647300
5.88238199	0.00793481	4.76088700
5.88738199	0.00793481	4.76088700
5.89238199	0.00793481	4.78530200
5.89738199	0.00793481	4.87685800
5.90238199	0.00793481	4.40687300
5.90738199	0.00793481	3.38755500
5.91238199	0.00793481	3.41196900
5.91738199	0.00793481	4.52284300
5.92238199	0.00793481	4.57167300
5.92738199	0.00793481	3.64391000
5.93238199	0.00793481	2.72835500
5.93738199	0.00793481	1.89214800
5.94238199	0.00793481	1.44657700
5.94738199	0.00793481	1.44657700
5.95238199	0.00793481	1.94097700
5.95738199	0.00793481	2.96029500
5.96238199	0.00793481	2.96029500
5.96738199	0.00793481	1.94097700
5.97238199	0.00793481	1.44657700
5.97738199	0.00793481	1.44657700
5.98238199	0.00793481	1.94097700
5.98738199	0.00793481	2.96029500
5.99238199	0.00793481	2.93588100
5.99738199	0.00793481	1.82500700
6.00238199	0.00793481	1.80059200
6.00738199	0.00793481	2.81991000
6.01238199	0.00793481	3.28989500
6.01738199	0.00793481	3.19834000
6.02238199	0.00793481	3.17392500
6.02738199	0.00793481	3.17392500
6.03238199	0.00793481	3.17392500
6.03738199	0.00793481	3.17392500
6.04238199	0.00793481	3.17392500
6.04738199	0.00793481	3.17392500
6.05238199	0.00793481	3.17392500
6.05738199	0.00793481	3.17392500
6.06238199	0.00793481	3.17392500
6.06738199	0.00793481	3.17392500
6.07238199	0.00793481	3.17392500
6.07738199	0.00793481	3.17392500
6.08238199	0.00793481	3.17392500
6.08738199	0.00793481	3.17392500
6.09238199	0.00793481	3.17392500
6.09738199	0.00793481	3.17392500
6.10238199	0.00793481	3.14951000
6.10738199	0.00793481	3.05795500
6.11238199	0.00793481	3.52794000
6.11738199	0.00793481	4.54725700
6.12238199	0.00793481	4.52284300
6.12738199	0.00793481	3.41196900
6.13238199	0.00793481	3.38755500
6.13738199	0.00793481	4.40687300
6.14238199	0.00793481	4.87685800
6.14738199	0.00793481	4.78530200
6.15238199	0.00793481	4.76088700
6.15738199	0.00793481	4.76088700
6.16238199	0.00793481	4.76088700
6.16738199	0.00793481	4.76088700
6.17238199	0.00793481	4.78530200
6.17738199	0.00793481	4.87685800
6.18238199	0.00793481	4.43128700
6.18738199	0.00793481	3.50352500
6.19238199	0.00793481	3.03354000
6.19738199	0.00793481	3.03354000
6.20238199	0.00793481	3.52794000
6.20738199	0.00793481	4.54725700
6.21238199	0.00793481	4.54725700
6.21738199	0.00793481	3.52794000
6.22238199	0.00793481	3.05795500
6.22738199	0.00793481	3.14951000
6.23238199	0.00793481	3.17392500
6.23738199	0.00793481	3.17392500
6.24238199	0.00793481	3.17392500
6.24738199	0.00793481	3.17392500
6.25238199	0.00793481	3.17392500
6.25738199	0.00793481	3.17392500
6.26238199	0.00793481	3.17392500
6.26738199	0.00793481	3.17392500
6.27238199	0.00793481	3.17392500
6.27738199	0.00793481	3.17392500
6.28238199	0.00793481	3.17392500
6.28738199	0.00793481	3.17392500
6.29238199	0.00793481	3.19834000
6.29738199	0.00793481	3.28989500
6.30238199	0.00793481	2.84432500
6.30738199	0.00793481	1.91656200
6.31238199	0.00793481	1.49540700
6.31738199	0.00793481	1.67851800
6.32238199	0.00793481	1.23294800
6.32738199	0.00793481	0.21362960
6.33238199	0.00793481	0.21362960
6.33738199	0.00793481	1.23294800
6.34238199	0.00793481	1.70293300
6.34738199	0.00793481	1.61137700
6.35238199	0.00793481	1.58696200
6.35738199	0.00793481	1.58696200
6.36238199	0.00793481	1.58696200
6.36738199	0.00793481	1.58696200
6.37238199	0.00793481	1.58696200
6.37738199	0.00793481	1.58696200
6.38238199	0.00793481	1.56254800
6.38738199	0.00793481	1.47099200
6.39238199	0.00793481	1.91656200
6.39738199	0.00793481	2.84432500
6.40238199	0.00793481	3.31431000
6.40738199	0.00793481	3.31431000
6.41238199	0.00793481	2.84432500
6.41738199	0.00793481	1.91656200
6.42238199	0.00793481	1.47099200
6.42738199	0.00793481	1.56254800
6.43238199	0.00793481	1.58696200
6.43738199	0.00793481	1.58696200
6.44238199	0.00793481	1.58696200
