Time	Channel A	Channel B
2.56096002	0.07141331	-4.76088700
2.56596002	0.07141331	-4.76088700
2.57096002	0.07153539	-4.76088700
2.57596002	0.07199316	-4.76088700
2.58096002	0.06976531	-4.73647300
2.58596002	0.06512650	-4.64491700
2.59096002	0.06289865	-5.09048700
2.59596002	0.06335643	-6.01825000
2.60096002	0.06347850	-6.46382000
2.60596002	0.06347850	-6.37226500
2.61096002	0.06347850	-6.34785000
2.61596002	0.06347850	-6.34785000
2.62096002	0.06347850	-6.32343500
2.62596002	0.06347850	-6.23187900
2.63096002	0.06347850	-6.70186400
2.63596002	0.06347850	-7.72118300
2.64096002	0.06347850	-7.69676800
2.64596002	0.06347850	-6.58589400
2.65096002	0.06347850	-6.58589400
2.65596002	0.06347850	-7.69676800
2.66096002	0.06347850	-7.74559700
2.66596002	0.06347850	-6.81783500
2.67096002	0.06347850	-5.87786500
2.67596002	0.06347850	-4.95010200
2.68096002	0.06347850	-4.99893200
2.68596002	0.06347850	-6.10980600
2.69096002	0.06347850	-6.13422100
2.69596002	0.06347850	-5.11490200
2.70096002	0.06347850	-4.66933200
2.70596002	0.06347850	-4.85244300
2.71096002	0.06347850	-4.43128700
2.71596002	0.06347850	-3.50352500
2.72096002	0.06347850	-3.03354000
2.72596002	0.06347850	-3.03354000
2.73096002	0.06347850	-3.50352500
2.73596002	0.06347850	-4.43128700
2.74096002	0.06347850	-4.87685800
2.74596002	0.06347850	-4.78530200
2.75096002	0.06347850	-4.76088700
2.75596002	0.06347850	-4.76088700
2.76096002	0.06360057	-4.76088700
2.76596002	0.06405835	-4.76088700
2.77096002	0.06183050	-4.76088700
2.77596002	0.05719168	-4.76088700
2.78096002	0.05496383	-4.76088700
2.78596002	0.05542161	-4.76088700
2.79096002	0.05554369	-4.76088700
2.79596002	0.05554369	-4.76088700
2.80096002	0.05554369	-4.76088700
2.80596002	0.05554369	-4.76088700
2.81096002	0.05554369	-4.76088700
2.81596002	0.05554369	-4.76088700
2.82096002	0.05554369	-4.76088700
2.82596002	0.05554369	-4.76088700
2.83096002	0.05554369	-4.73647300
2.83596002	0.05554369	-4.64491700
2.84096002	0.05554369	-5.06607200
2.84596002	0.05554369	-5.90228000
2.85096002	0.05554369	-6.81783500
2.85596002	0.05554369	-7.74559700
2.86096002	0.05554369	-7.74559700
2.86596002	0.05554369	-6.81783500
2.87096002	0.05554369	-5.90228000
2.87596002	0.05554369	-5.06607200
2.88096002	0.05554369	-4.62050200
2.88596002	0.05554369	-4.62050200
2.89096002	0.05554369	-5.09048700
2.89596002	0.05554369	-6.01825000
2.90096002	0.05554369	-6.48823500
2.90596002	0.05554369	-6.48823500
2.91096002	0.05554369	-6.01825000
2.91596002	0.05554369	-5.09048700
2.92096002	0.05554369	-4.64491700
2.92596002	0.05554369	-4.73647300
2.93096002	0.05554369	-4.78530200
2.93596002	0.05554369	-4.87685800
2.94096002	0.05554369	-4.40687300
2.94596002	0.05554369	-3.38755500
2.95096002	0.05554369	-3.38755500
2.95596002	0.05554369	-4.40687300
2.96096002	0.05554369	-4.90127200
2.96596002	0.05554369	-4.90127200
2.97096002	0.05554369	-4.43128700
2.97596002	0.05554369	-3.50352500
2.98096002	0.05566576	-3.03354000
2.98596002	0.05612354	-3.03354000
2.99096002	0.05377361	-3.50352500
2.99596002	0.04867702	-4.43128700
3.00096002	0.04867702	-4.87685800
3.00596002	0.05377361	-4.78530200
3.01096002	0.05612354	-4.76088700
3.01596002	0.05566576	-4.76088700
3.02096002	0.05566576	-4.76088700
3.02596002	0.05612354	-4.76088700
3.03096002	0.05389569	-4.76088700
3.03596002	0.04925688	-4.76088700
3.04096002	0.04702902	-4.76088700
3.04596002	0.04748680	-4.76088700
3.05096002	0.04760887	-4.76088700
3.05596002	0.04760887	-4.76088700
3.06096002	0.04760887	-4.76088700
3.06596002	0.04760887	-4.76088700
3.07096002	0.04760887	-4.73647300
3.07596002	0.04760887	-4.64491700
3.08096002	0.04760887	-5.09048700
3.08596002	0.04760887	-6.01825000
3.09096002	0.04760887	-6.48823500
3.09596002	0.04760887	-6.48823500
3.10096001	0.04760887	-5.99383500
3.10596001	0.04760887	-4.97451700
3.11096001	0.04760887	-4.97451700
3.11596001	0.04760887	-5.99383500
3.12096001	0.04760887	-6.46382000
3.12596001	0.04760887	-6.37226500
3.13096001	0.04760887	-6.34785000
3.13596001	0.04760887	-6.34785000
3.14096001	0.04760887	-6.34785000
3.14596001	0.04760887	-6.34785000
3.15096001	0.04760887	-6.32343500
3.15596001	0.04760887	-6.23187900
3.16096001	0.04760887	-6.70186400
3.16596001	0.04760887	-7.72118300
3.17096001	0.04760887	-7.67235300
3.17596001	0.04760887	-6.46992400
3.18096001	0.04760887	-6.91549400
3.18596001	0.04760887	-8.95413000
3.19096001	0.04760887	-9.44853000
3.19596001	0.04760887	-8.42921200
3.20096001	0.04760887	-7.46482800
3.20596001	0.04760887	-6.53706500
3.21096001	0.04760887	-6.58589400
3.21596001	0.04760887	-7.69676800
3.22096001	0.04760887	-7.72118300
3.22596001	0.04760887	-6.70186400
3.23096001	0.04760887	-6.20746500
3.23596001	0.04760887	-6.20746500
3.24096001	0.04760887	-6.67745000
3.24596001	0.04760887	-7.60521200
3.25096001	0.04760887	-8.07519700
3.25596001	0.04760887	-8.07519700
3.26096001	0.04760887	-7.60521200
3.26596001	0.04760887	-6.67745000
3.27096001	0.04760887	-6.28070900
3.27596001	0.04760887	-6.55537600
3.28096001	0.04760887	-5.73137600
3.28596001	0.04760887	-4.07116900
3.29096001	0.04773095	-2.37434000
3.29596001	0.04818873	-1.08035500
3.30096001	0.04596087	1.39164400
3.30596001	0.04132206	4.25428100
3.31096001	0.03909421	8.84426400
3.31596001	0.03955199	13.83099000
3.32096001	0.03967406	21.95502000
3.32596001	0.03967406	31.29978000
3.33096001	0.03967406	41.49907000
3.33596001	0.03967406	49.99542000
3.34096001	0.03967406	61.86102000
3.34596001	0.03967406	74.06842000
3.35096001	0.03967406	87.80175000
3.35596001	0.03967406	99.91150000
3.36096001	0.03967406	112.20440000
3.36596001	0.03967406	121.54300000
3.37096001	0.03967406	132.56020000
3.37596001	0.03967406	142.46040000
3.38096001	0.03967406	152.25680000
3.38596001	0.03967406	159.55690000
3.39096001	0.03967406	167.18650000
3.39596001	0.03967406	173.19860000
3.40096001	0.03967406	178.71030000
3.40596001	0.03967406	182.31150000
3.41096001	0.03967406	185.67460000
3.41596001	0.03967406	187.89640000
3.42096001	0.03967406	189.56880000
3.42596001	0.03967406	190.21580000
3.43096001	0.03967406	190.66130000
3.43596001	0.03967406	190.84450000
3.44096001	0.03967406	189.57490000
3.44596001	0.03967406	187.17000000
3.45096001	0.03967406	184.11210000
3.45596001	0.03967406	180.96260000
3.46096001	0.03967406	178.04500000
3.46596001	0.03967406	176.20170000
3.47096001	0.03967406	172.38680000
3.47596001	0.03967406	167.57100000
3.48096001	0.03967406	162.85900000
3.48596001	0.03967406	159.34930000
3.49096001	0.03967406	154.66780000
3.49596001	0.03967406	149.94960000
3.50096001	0.03967406	145.73200000
3.50596001	0.03967406	143.15010000
3.51096001	0.03967406	138.90810000
3.51596001	0.03967406	134.09830000
3.52096001	0.03967406	129.86240000
3.52596001	0.03967406	127.27440000
3.53096001	0.03967406	123.06280000
3.53596001	0.03967406	118.34470000
3.54096001	0.03967406	113.58990000
3.54596001	0.03967406	109.79340000
3.55096001	0.03967406	106.44860000
3.55596001	0.03967406	104.51370000
3.56096001	0.03979614	101.59000000
3.56596001	0.04025391	98.54427000
3.57096001	0.03802606	95.10178000
3.57596001	0.03338725	92.05603000
3.58096001	0.03103732	89.08964000
3.58596001	0.03103732	86.95944000
3.59096001	0.03350932	84.44471000
3.59596001	0.03860591	82.21686000
3.60096001	0.03860591	79.67773000
3.60596001	0.03350932	77.45598000
3.61096001	0.03115940	74.94125000
3.61596001	0.03161718	72.81106000
3.62096001	0.03173925	69.80194000
3.62596001	0.03173925	66.56087000
3.63096001	0.03161718	63.99732000
3.63596001	0.03115940	62.70333000
3.64096001	0.03350932	61.05533000
3.64596001	0.03860591	59.57823000
3.65096001	0.03860591	57.85699000
3.65596001	0.03350932	56.28223000
3.66096001	0.03115940	55.03098000
3.66596001	0.03161718	54.48164000
3.67096001	0.03173925	53.20597000
3.67596001	0.03173925	51.54576000
3.68096001	0.03173925	50.27009000
3.68596001	0.03173925	49.72075000
3.69096001	0.03173925	48.44508000
3.69596001	0.03173925	46.78487000
3.70096001	0.03173925	45.50920000
3.70596001	0.03173925	44.95987000
3.71096001	0.03173925	43.68419000
3.71596001	0.03173925	42.02399000
3.72096001	0.03173925	40.72390000
3.72596001	0.03173925	40.08301000
3.73096001	0.03173925	39.25901000
3.73596001	0.03173925	38.51436000
3.74096001	0.03173925	37.67205000
3.74596001	0.03173925	36.92739000
3.75096001	0.03173925	36.08509000
3.75596001	0.03173925	35.34044000
3.76096001	0.03173925	34.49812000
3.76596001	0.03173925	33.75347000
3.77096001	0.03173925	32.88675000
3.77596001	0.03173925	32.05054000
3.78096001	0.03173925	31.67821000
3.78596001	0.03173925	31.95288000
3.79096001	0.03173925	31.11057000
3.79596001	0.03173925	29.35270000
3.80096001	0.03173925	28.00378000
3.80596001	0.03173925	27.26524000
3.81096001	0.03173925	26.88681000
3.81596001	0.03173925	27.06992000
3.82096001	0.03173925	26.69759000
3.82596001	0.03173925	25.95294000
3.83096001	0.03173925	24.59182000
3.83596001	0.03173925	22.73629000
3.84096001	0.03173925	22.31513000
3.84596001	0.03173925	23.42601000
3.85096001	0.03173925	23.94482000
3.85596001	0.03173925	23.94482000
3.86096001	0.03173925	23.49925000
3.86596001	0.03173925	22.66304000
3.87096001	0.03173925	21.77190000
3.87596001	0.03173925	20.93570000
3.88096001	0.03173925	20.53896000
3.88596001	0.03173925	20.72207000
3.89096001	0.03173925	20.32533000
3.89596001	0.03173925	19.48912000
3.90096001	0.03173925	18.59798000
3.90596001	0.03173925	17.76177000
3.91096001	0.03173925	17.34062000
3.91596001	0.03173925	17.43217000
3.92096001	0.03173925	17.45659000
3.92596001	0.03173925	17.45659000
3.93096001	0.03173925	17.48100000
3.93596001	0.03173925	17.57256000
3.94096001	0.03173925	17.12699000
3.94596001	0.03173925	16.19922000
3.95096001	0.03173925	15.77807000
3.95596001	0.03173925	15.96118000
3.96096001	0.03173925	15.54002000
3.96596001	0.03173925	14.61226000
3.97096001	0.03186132	14.16669000
3.97596001	0.03231910	14.25825000
3.98096001	0.03009125	14.28266000
3.98596001	0.02545244	14.28266000
3.99096001	0.02310251	14.28266000
3.99596001	0.02310251	14.28266000
4.00096001	0.02545244	14.30708000
4.00596001	0.03009125	14.39863000
4.01096001	0.03244118	13.97748000
4.01596001	0.03244118	13.14127000
4.02096001	0.03009125	12.22571000
4.02596001	0.02545244	11.29795000
4.03096001	0.02322458	11.34678000
4.03596001	0.02368236	12.45765000
4.04096001	0.02380444	12.48207000
4.04596001	0.02380444	11.46275000
4.05096001	0.02380444	10.99277000
4.05596001	0.02380444	11.08432000
4.06096001	0.02380444	11.13315000
4.06596001	0.02380444	11.22471000
4.07096001	0.02380444	10.77914000
4.07596001	0.02380444	9.85137500
4.08096001	0.02380444	9.38139000
4.08596001	0.02380444	9.38139000
4.09096001	0.02380444	9.85137500
4.09596001	0.02380444	10.77914000
4.10096001	0.02380444	11.22471000
4.10596001	0.02380444	11.13315000
4.11096001	0.02380444	11.10874000
4.11596001	0.02380444	11.10874000
4.12096001	0.02380444	11.13315000
4.12596001	0.02380444	11.22471000
4.13096001	0.02380444	10.77914000
4.13596001	0.02380444	9.85137500
4.14096001	0.02380444	9.38139000
4.14596001	0.02380444	9.38139000
4.15096001	0.02380444	9.87579000
4.15596001	0.02380444	10.89511000
4.16096001	0.02380444	10.89511000
4.16596001	0.02380444	9.87579000
4.17096001	0.02380444	9.40580500
4.17596001	0.02380444	9.49735900
4.18096001	0.02380444	9.54619000
4.18596001	0.02380444	9.63774600
4.19096001	0.02380444	9.21658900
4.19596001	0.02380444	8.38038300
4.20096001	0.02380444	7.48924200
4.20596001	0.02380444	6.65303500
4.21096001	0.02380444	6.23187900
4.21596001	0.02380444	6.32343500
4.22096001	0.02380444	6.34785000
4.22596001	0.02380444	6.34785000
4.23096001	0.02380444	6.34785000
4.23596001	0.02380444	6.34785000
4.24096001	0.02380444	6.34785000
4.24596001	0.02380444	6.34785000
4.25096001	0.02380444	6.32343500
4.25596001	0.02380444	6.23187900
4.26096001	0.02380444	6.67745000
4.26596001	0.02380444	7.60521200
4.27096001	0.02380444	8.07519700
4.27596001	0.02380444	8.07519700
4.28096001	0.02380444	7.58079800
4.28596001	0.02380444	6.56148000
4.29096001	0.02380444	6.56148000
4.29596001	0.02380444	7.58079800
4.30096001	0.02380444	8.05078300
4.30596001	0.02380444	7.95922800
4.31096001	0.02380444	7.93481200
4.31596001	0.02380444	7.93481200
4.32096001	0.02380444	7.93481200
4.32596001	0.02380444	7.93481200
4.33096001	0.02380444	7.93481200
4.33596001	0.02380444	7.93481200
4.34096001	0.02380444	7.93481200
4.34596001	0.02380444	7.93481200
4.35096001	0.02380444	7.93481200
4.35596001	0.02380444	7.93481200
4.36096001	0.02380444	7.93481200
4.36596001	0.02380444	7.93481200
4.37096001	0.02380444	7.93481200
4.37596001	0.02380444	7.93481200
4.38096001	0.02380444	7.93481200
4.38596001	0.02380444	7.93481200
4.39096001	0.02380444	7.93481200
4.39596001	0.02380444	7.93481200
4.40096001	0.02380444	7.95922800
4.40596001	0.02380444	8.05078300
4.41096001	0.02380444	7.60521200
4.41596001	0.02380444	6.67745000
4.42096001	0.02392651	6.23187900
4.42596001	0.02438429	6.32343500
4.43096001	0.02203436	6.37226500
4.43596001	0.01693777	6.46382000
4.44096001	0.01705985	6.01825000
4.44596001	0.02261421	5.09048700
4.45096001	0.02273629	4.64491700
4.45596001	0.01763970	4.73647300
4.46096001	0.01516770	4.76088700
4.46596001	0.01516770	4.76088700
4.47096001	0.01763970	4.76088700
4.47596001	0.02273629	4.76088700
4.48096001	0.02273629	4.78530200
4.48596001	0.01763970	4.87685800
4.49096001	0.01528977	4.43128700
4.49596001	0.01574755	3.50352500
4.50096001	0.01586962	3.08237000
4.50596001	0.01586962	3.26548100
4.51096001	0.01586962	2.84432500
4.51596001	0.01586962	1.91656200
4.52096001	0.01586962	1.47099200
4.52596001	0.01586962	1.56254800
4.53096001	0.01574755	1.58696200
4.53596001	0.01528977	1.58696200
4.54096001	0.01763970	1.58696200
4.54596001	0.02273629	1.58696200
4.55096001	0.02273629	1.58696200
4.55596001	0.01763970	1.58696200
4.56096001	0.01528977	1.58696200
4.56596001	0.01574755	1.58696200
4.57096001	0.01586962	1.58696200
4.57596001	0.01586962	1.58696200
4.58096001	0.01586962	1.56254800
4.58596001	0.01586962	1.47099200
4.59096001	0.01586962	1.94097700
4.59596001	0.01586962	2.96029500
4.60096001	0.01586962	2.93588100
4.60596001	0.01586962	1.82500700
4.61096001	0.01586962	1.80059200
4.61596001	0.01586962	2.81991000
4.62096001	0.01586962	3.28989500
4.62596001	0.01586962	3.19834000
4.63096001	0.01586962	3.17392500
4.63596001	0.01586962	3.17392500
4.64096001	0.01586962	3.19834000
4.64596001	0.01586962	3.28989500
4.65096001	0.01586962	2.81991000
4.65596001	0.01586962	1.80059200
4.66096001	0.01586962	1.80059200
4.66596001	0.01586962	2.81991000
4.67096001	0.01586962	3.31431000
4.67596001	0.01586962	3.31431000
4.68096001	0.01586962	2.81991000
4.68596001	0.01586962	1.80059200
4.69096001	0.01586962	1.82500700
4.69596001	0.01586962	2.93588100
4.70096001	0.01586962	2.96029500
4.70596001	0.01586962	1.94097700
4.71096001	0.01586962	1.47099200
4.71596001	0.01586962	1.56254800
4.72096001	0.01586962	1.58696200
4.72596001	0.01586962	1.58696200
4.73096001	0.01586962	1.56254800
4.73596001	0.01586962	1.47099200
4.74096001	0.01586962	1.94097700
4.74596000	0.01586962	2.96029500
4.75096000	0.01586962	2.96029500
4.75596000	0.01586962	1.94097700
4.76096000	0.01586962	1.44657700
4.76596000	0.01586962	1.44657700
4.77096000	0.01586962	1.91656200
4.77596000	0.01586962	2.84432500
4.78096000	0.01586962	3.31431000
4.78596000	0.01586962	3.31431000
4.79096000	0.01586962	2.84432500
4.79596000	0.01586962	1.91656200
4.80096000	0.01586962	1.47099200
4.80596000	0.01586962	1.56254800
4.81096000	0.01586962	1.58696200
4.81596000	0.01586962	1.58696200
4.82096000	0.01586962	1.58696200
4.82596000	0.01586962	1.58696200
4.83096000	0.01586962	1.58696200
4.83596000	0.01586962	1.58696200
4.84096000	0.01586962	1.61137700
4.84596000	0.01586962	1.70293300
4.85096000	0.01586962	1.25736300
4.85596000	0.01586962	0.32959990
4.86096000	0.01586962	-0.09155553
4.86596000	0.01586962	0.09155553
4.87096000	0.01586962	-0.35401470
4.87596000	0.01586962	-1.37333300
4.88096000	0.01586962	-1.37333300
4.88596000	0.01586962	-0.35401470
4.89096000	0.01586962	0.11597030
4.89596000	0.01586962	0.02441481
4.90096000	0.01586962	-0.02441481
4.90596000	0.01586962	-0.11597030
4.91096000	0.01586962	0.37842950
4.91596000	0.01586962	1.48930300
4.92096000	0.01586962	1.01931800
4.92596000	0.01586962	-1.01931800
4.93096000	0.01586962	-1.48930300
4.93596000	0.01586962	-0.37842950
4.94096000	0.01586962	0.11597030
4.94596000	0.01586962	0.02441481
4.95096000	0.01586962	0.00000000
4.95596000	0.01586962	0.00000000
4.96096000	0.01586962	0.00000000
4.96596000	0.01586962	0.00000000
4.97096000	0.01586962	-0.02441481
4.97596000	0.01586962	-0.11597030
4.98096000	0.01586962	0.32959990
4.98596000	0.01586962	1.25736300
4.99096000	0.01586962	1.72734800
4.99596000	0.01586962	1.72734800
5.00096000	0.01586962	1.23294800
5.00596000	0.01586962	0.21362960
5.01096000	0.01586962	0.23804440
5.01596000	0.01586962	1.34891800
5.02096000	0.01586962	1.34891800
5.02596000	0.01586962	0.23804440
5.03096000	0.01586962	0.21362960
5.03596000	0.01586962	1.23294800
5.04096000	0.01586962	1.70293300
5.04596000	0.01586962	1.61137700
5.05096000	0.01586962	1.61137700
5.05596000	0.01586962	1.70293300
5.06096000	0.01586962	1.25736300
5.06596000	0.01586962	0.32959990
5.07096000	0.01586962	-0.11597030
5.07596000	0.01586962	-0.02441481
5.08096000	0.01586962	0.02441481
5.08596000	0.01586962	0.11597030
5.09096000	0.01586962	-0.32959990
5.09596000	0.01586962	-1.25736300
5.10096000	0.01586962	-1.70293300
5.10596000	0.01586962	-1.61137700
5.11096000	0.01586962	-1.58696200
5.11596000	0.01586962	-1.58696200
5.12096000	0.01586962	-1.58696200
5.12596000	0.01586962	-1.58696200
5.13096000	0.01586962	-1.58696200
5.13596000	0.01586962	-1.58696200
5.14096000	0.01599170	-1.58696200
5.14596000	0.01644948	-1.58696200
5.15096000	0.01409955	-1.61137700
5.15596000	0.00900296	-1.70293300
5.16096000	0.00900296	-1.25736300
5.16596000	0.01409955	-0.32959990
5.17096000	0.01657155	0.11597030
5.17596000	0.01657155	0.02441481
5.18096000	0.01409955	0.00000000
5.18596000	0.00900296	0.00000000
5.19096000	0.00912503	-0.02441481
5.19596000	0.01467940	-0.11597030
5.20096000	0.01467940	0.35401470
5.20596000	0.00912503	1.37333300
5.21096000	0.00912503	1.37333300
5.21596000	0.01467940	0.35401470
5.22096000	0.01467940	-0.11597030
5.22596000	0.00912503	-0.02441481
5.23096000	0.00912503	0.00000000
5.23596000	0.01467940	0.00000000
5.24096000	0.01480148	0.00000000
5.24596000	0.00970489	0.00000000
5.25096000	0.00735496	0.02441481
5.25596000	0.00781274	0.11597030
5.26096000	0.00793481	-0.35401470
5.26596000	0.00793481	-1.37333300
5.27096000	0.00793481	-1.37333300
5.27596000	0.00793481	-0.35401470
5.28096000	0.00793481	0.14038510
5.28596000	0.00793481	0.14038510
5.29096000	0.00793481	-0.35401470
5.29596000	0.00793481	-1.37333300
5.30096000	0.00793481	-1.37333300
5.30596000	0.00793481	-0.35401470
5.31096000	0.00793481	0.09155553
5.31596000	0.00793481	-0.09155553
5.32096000	0.00793481	0.32959990
5.32596000	0.00793481	1.25736300
5.33096000	0.00793481	1.70293300
5.33596000	0.00793481	1.61137700
5.34096000	0.00793481	1.61137700
5.34596000	0.00793481	1.70293300
5.35096000	0.00793481	1.25736300
5.35596000	0.00793481	0.32959990
5.36096000	0.00793481	-0.11597030
5.36596000	0.00793481	-0.02441481
5.37096000	0.00793481	-0.02441481
5.37596000	0.00793481	-0.11597030
5.38096000	0.00793481	0.32959990
5.38596000	0.00793481	1.25736300
5.39096000	0.00793481	1.70293300
5.39596000	0.00793481	1.61137700
5.40096000	0.00793481	1.61137700
5.40596000	0.00793481	1.70293300
5.41096000	0.00793481	1.25736300
5.41596000	0.00793481	0.32959990
5.42096000	0.00793481	-0.09155553
5.42596000	0.00793481	0.09155553
5.43096000	0.00793481	-0.37842950
5.43596000	0.00793481	-1.48930300
5.44096000	0.00793481	-1.01931800
5.44596000	0.00793481	1.01931800
5.45096000	0.00793481	1.48930300
5.45596000	0.00793481	0.37842950
5.46096000	0.00793481	-0.11597030
5.46596000	0.00793481	-0.02441481
5.47096000	0.00793481	0.02441481
5.47596000	0.00793481	0.11597030
5.48096000	0.00793481	-0.35401470
5.48596000	0.00793481	-1.37333300
5.49096000	0.00793481	-1.37333300
5.49596000	0.00793481	-0.35401470
5.50096000	0.00793481	0.11597030
5.50596000	0.00793481	0.02441481
5.51096000	0.00793481	0.02441481
5.51596000	0.00793481	0.11597030
5.52096000	0.00793481	-0.32959990
5.52596000	0.00793481	-1.25736300
5.53096000	0.00793481	-1.70293300
5.53596000	0.00793481	-1.61137700
5.54096000	0.00793481	-1.61137700
5.54596000	0.00793481	-1.70293300
5.55096000	0.00793481	-1.25736300
5.55596000	0.00793481	-0.32959990
5.56096000	0.00793481	0.11597030
5.56596000	0.00793481	0.02441481
5.57096000	0.00793481	-0.02441481
5.57596000	0.00793481	-0.11597030
5.58096000	0.00793481	0.35401470
5.58596000	0.00793481	1.37333300
5.59096000	0.00793481	1.34891800
5.59596000	0.00793481	0.23804440
5.60096000	0.00793481	0.23804440
5.60596000	0.00793481	1.34891800
5.61096000	0.00793481	1.37333300
5.61596000	0.00793481	0.35401470
5.62096000	0.00793481	-0.11597030
5.62596000	0.00793481	-0.02441481
5.63096000	0.00793481	0.00000000
5.63596000	0.00793481	0.00000000
5.64096000	0.00793481	0.02441481
5.64596000	0.00793481	0.11597030
5.65096000	0.00793481	-0.32959990
5.65596000	0.00793481	-1.25736300
5.66096000	0.00793481	-1.72734800
5.66596000	0.00793481	-1.72734800
5.67096000	0.00793481	-1.23294800
5.67596000	0.00793481	-0.21362960
5.68096000	0.00793481	-0.21362960
5.68596000	0.00793481	-1.23294800
5.69096000	0.00793481	-1.70293300
5.69596000	0.00793481	-1.61137700
5.70096000	0.00793481	-1.58696200
5.70596000	0.00793481	-1.58696200
5.71096000	0.00793481	-1.58696200
5.71596000	0.00793481	-1.58696200
5.72096000	0.00793481	-1.58696200
5.72596000	0.00793481	-1.58696200
5.73096000	0.00793481	-1.58696200
5.73596000	0.00793481	-1.58696200
5.74096000	0.00793481	-1.58696200
5.74596000	0.00793481	-1.58696200
5.75096000	0.00793481	-1.58696200
5.75596000	0.00793481	-1.58696200
5.76096000	0.00793481	-1.58696200
5.76596000	0.00793481	-1.58696200
5.77096000	0.00793481	-1.61137700
5.77596000	0.00793481	-1.70293300
5.78096000	0.00793481	-1.25736300
5.78596000	0.00793481	-0.32959990
5.79096000	0.00793481	0.11597030
5.79596000	0.00793481	0.02441481
5.80096000	0.00793481	0.00000000
5.80596000	0.00793481	0.00000000
5.81096000	0.00793481	0.00000000
5.81596000	0.00793481	0.00000000
5.82096000	0.00793481	0.00000000
5.82596000	0.00793481	0.00000000
5.83096000	0.00793481	-0.02441481
5.83596000	0.00793481	-0.11597030
5.84096000	0.00793481	0.35401470
5.84596000	0.00793481	1.37333300
5.85096000	0.00793481	1.39774800
5.85596000	0.00793481	0.46998500
5.86096000	0.00793481	-0.44557020
5.86596000	0.00793481	-1.28177700
5.87096000	0.00793481	-1.70293300
5.87596000	0.00793481	-1.61137700
5.88096000	0.00793481	-1.58696200
5.88596000	0.00793481	-1.58696200
5.89096000	0.00793481	-1.58696200
5.89596000	0.00793481	-1.58696200
5.90096000	0.00793481	-1.56254800
5.90596000	0.00793481	-1.47099200
5.91096000	0.00793481	-1.94097700
5.91596000	0.00793481	-2.96029500
5.92096000	0.00793481	-2.96029500
5.92596000	0.00793481	-1.94097700
5.93096000	0.00793481	-1.47099200
5.93596000	0.00793481	-1.56254800
5.94096000	0.00793481	-1.58696200
5.94596000	0.00793481	-1.58696200
5.95096000	0.00793481	-1.56254800
5.95596000	0.00793481	-1.47099200
5.96096000	0.00793481	-1.94097700
5.96596000	0.00793481	-2.96029500
5.97096000	0.00793481	-2.98471000
5.97596000	0.00793481	-2.05694700
5.98096000	0.00793481	-1.11697700
5.98596000	0.00793481	-0.18921480
5.99096000	0.00793481	-0.23804440
5.99596000	0.00793481	-1.34891800
6.00096000	0.00793481	-1.34891800
6.00596000	0.00793481	-0.23804440
6.01096000	0.00793481	-0.21362960
6.01596000	0.00793481	-1.23294800
6.02096000	0.00793481	-1.70293300
6.02596000	0.00793481	-1.61137700
6.03096000	0.00793481	-1.56254800
6.03596000	0.00793481	-1.47099200
6.04096000	0.00805689	-1.91656200
6.04596000	0.00851466	-2.84432500
6.05096000	0.00616474	-3.28989500
6.05596000	0.00106815	-3.19834000
6.06096000	0.00106815	-3.17392500
6.06596000	0.00616474	-3.17392500
6.07096000	0.00863674	-3.19834000
6.07596000	0.00863674	-3.28989500
6.08096000	0.00616474	-2.81991000
6.08596000	0.00106815	-1.80059200
6.09096000	0.00106815	-1.82500700
6.09596000	0.00616474	-2.93588100
6.10096000	0.00851466	-2.96029500
6.10596000	0.00805689	-1.94097700
6.11096000	0.00793481	-1.47099200
6.11596000	0.00793481	-1.56254800
6.12096000	0.00805689	-1.58696200
6.12596000	0.00851466	-1.58696200
6.13096000	0.00616474	-1.58696200
6.13596000	0.00106815	-1.58696200
6.14096000	0.00106815	-1.58696200
6.14596000	0.00616474	-1.58696200
6.15096000	0.00863674	-1.58696200
6.15596000	0.00863674	-1.58696200
6.16096000	0.00616474	-1.56254800
6.16596000	0.00106815	-1.47099200
6.17096000	0.00119022	-1.94097700
6.17596000	0.00674459	-2.96029500
6.18096000	0.00686667	-2.96029500
6.18596000	0.00177007	-1.94097700
6.19096000	-0.00070193	-1.47099200
6.19596000	-0.00070193	-1.56254800
6.20096000	0.00177007	-1.58696200
6.20596000	0.00686667	-1.58696200
6.21096000	0.00674459	-1.58696200
6.21596000	0.00119022	-1.58696200
6.22096000	0.00119022	-1.58696200
6.22596000	0.00674459	-1.58696200
6.23096000	0.00686667	-1.58696200
6.23596000	0.00177007	-1.58696200
6.24096000	-0.00057985	-1.58696200
6.24596000	-0.00012207	-1.58696200
6.25096000	0.00000000	-1.58696200
6.25596000	0.00000000	-1.58696200
6.26096000	0.00000000	-1.58696200
6.26596000	0.00000000	-1.58696200
6.27096000	0.00000000	-1.56254800
6.27596000	0.00000000	-1.47099200
6.28096000	0.00000000	-1.91656200
6.28596000	0.00000000	-2.84432500
6.29096000	0.00000000	-3.28989500
6.29596000	0.00000000	-3.19834000
6.30096000	0.00000000	-3.14951000
6.30596000	0.00000000	-3.05795500
6.31096000	0.00000000	-3.50352500
6.31596000	0.00000000	-4.43128700
6.32096000	0.00000000	-4.87685800
6.32596000	0.00000000	-4.78530200
6.33096000	0.00000000	-4.78530200
6.33596000	0.00000000	-4.87685800
6.34096000	0.00000000	-4.43128700
