Time	Channel A	Channel B
2.57099697	0.07141331	0.14038510
2.57599697	0.07141331	0.14038510
2.58099697	0.07141331	-0.35401470
2.58599697	0.07141331	-1.37333300
2.59099697	0.07141331	-1.34891800
2.59599697	0.07141331	-0.23804440
2.60099697	0.07141331	-0.23804440
2.60599697	0.07141331	-1.34891800
2.61099697	0.07141331	-1.37333300
2.61599697	0.07141331	-0.35401470
2.62099697	0.07141331	0.11597030
2.62599697	0.07141331	0.02441481
2.63099697	0.07141331	0.00000000
2.63599697	0.07141331	0.00000000
2.64099697	0.07141331	0.00000000
2.64599697	0.07141331	0.00000000
2.65099697	0.07141331	-0.02441481
2.65599697	0.07141331	-0.11597030
2.66099697	0.07141331	0.35401470
2.66599697	0.07141331	1.37333300
2.67099697	0.07141331	1.37333300
2.67599697	0.07141331	0.35401470
2.68099697	0.07141331	-0.09155553
2.68599697	0.07141331	0.09155553
2.69099697	0.07141331	-0.37842950
2.69599697	0.07141331	-1.48930300
2.70099697	0.07153539	-1.01931800
2.70599697	0.07199316	1.01931800
2.71099697	0.06964324	1.51371800
2.71599697	0.06454664	0.49439980
2.72099697	0.06466872	-0.44557020
2.72599697	0.07022309	-1.28177700
2.73099697	0.07034516	-1.72734800
2.73599697	0.06524857	-1.72734800
2.74099697	0.06289865	-1.23294800
2.74599697	0.06335643	-0.21362960
2.75099697	0.06347850	-0.21362960
2.75599697	0.06347850	-1.23294800
2.76099697	0.06347850	-1.67851800
2.76599697	0.06347850	-1.49540700
2.77099697	0.06347850	-1.94097700
2.77599697	0.06347850	-2.96029500
2.78099697	0.06347850	-2.96029500
2.78599697	0.06347850	-1.94097700
2.79099697	0.06347850	-1.47099200
2.79599697	0.06347850	-1.56254800
2.80099697	0.06347850	-1.58696200
2.80599697	0.06347850	-1.58696200
2.81099696	0.06347850	-1.58696200
2.81599696	0.06347850	-1.58696200
2.82099696	0.06347850	-1.58696200
2.82599696	0.06347850	-1.58696200
2.83099696	0.06347850	-1.58696200
2.83599696	0.06347850	-1.58696200
2.84099696	0.06347850	-1.61137700
2.84599696	0.06347850	-1.70293300
2.85099696	0.06347850	-1.25736300
2.85599696	0.06347850	-0.32959990
2.86099696	0.06347850	0.14038510
2.86599696	0.06347850	0.14038510
2.87099696	0.06347850	-0.35401470
2.87599696	0.06347850	-1.37333300
2.88099696	0.06347850	-1.37333300
2.88599696	0.06347850	-0.35401470
2.89099696	0.06347850	0.09155553
2.89599696	0.06347850	-0.09155553
2.90099696	0.06347850	0.35401470
2.90599696	0.06347850	1.37333300
2.91099696	0.06347850	1.37333300
2.91599696	0.06347850	0.35401470
2.92099696	0.06360057	-0.11597030
2.92599696	0.06405835	-0.02441481
2.93099696	0.06183050	-0.02441481
2.93599696	0.05719168	-0.11597030
2.94099696	0.05496383	0.35401470
2.94599696	0.05542161	1.37333300
2.95099696	0.05554369	1.37333300
2.95599696	0.05554369	0.35401470
2.96099696	0.05554369	-0.11597030
2.96599696	0.05554369	-0.02441481
2.97099696	0.05554369	0.00000000
2.97599696	0.05554369	0.00000000
2.98099696	0.05554369	0.00000000
2.98599696	0.05554369	0.00000000
2.99099696	0.05554369	0.00000000
2.99599696	0.05554369	0.00000000
3.00099696	0.05554369	0.00000000
3.00599696	0.05554369	0.00000000
3.01099696	0.05554369	0.00000000
3.01599696	0.05554369	0.00000000
3.02099696	0.05554369	0.00000000
3.02599696	0.05554369	0.00000000
3.03099696	0.05554369	0.00000000
3.03599696	0.05554369	0.00000000
3.04099696	0.05554369	0.00000000
3.04599696	0.05554369	0.00000000
3.05099696	0.05554369	0.02441481
3.05599696	0.05554369	0.11597030
3.06099696	0.05554369	-0.35401470
3.06599696	0.05554369	-1.37333300
3.07099696	0.05554369	-1.37333300
3.07599696	0.05554369	-0.35401470
3.08099696	0.05554369	0.14038510
3.08599696	0.05554369	0.14038510
3.09099696	0.05554369	-0.32959990
3.09599696	0.05554369	-1.25736300
3.10099696	0.05554369	-1.70293300
3.10599696	0.05554369	-1.61137700
3.11099696	0.05554369	-1.56254800
3.11599696	0.05554369	-1.47099200
3.12099696	0.05554369	-1.94097700
3.12599696	0.05554369	-2.96029500
3.13099696	0.05554369	-2.93588100
3.13599696	0.05554369	-1.82500700
3.14099696	0.05554369	-1.82500700
3.14599696	0.05554369	-2.93588100
3.15099696	0.05554369	-3.00912500
3.15599696	0.05554369	-2.17291800
3.16099696	0.05554369	-0.95217750
3.16599696	0.05554369	0.25025180
3.17099696	0.05566576	3.61339100
3.17599696	0.05612354	8.23999700
3.18099696	0.05377361	14.21552000
3.18599696	0.04867702	20.13001000
3.19099696	0.04879910	27.69250000
3.19599696	0.05435346	34.80941000
3.20099696	0.05435346	45.40544000
3.20599696	0.04879910	56.78274000
3.21099696	0.04879910	70.48555000
3.21599696	0.05435346	83.33995000
3.22099696	0.05447554	97.37235000
3.22599696	0.04937895	109.11590000
3.23099696	0.04702902	122.72710000
3.23599696	0.04748680	134.83690000
3.24099696	0.04760887	147.17250000
3.24599696	0.04760887	156.69420000
3.25099696	0.04760887	166.86910000
3.25599696	0.04760887	175.09690000
3.26099696	0.04760887	183.17820000
3.26599696	0.04760887	189.09270000
3.27099696	0.04760887	194.64700000
3.27599696	0.04760887	198.53510000
3.28099696	0.04760887	Infinity
3.28599696	0.04760887	Infinity
3.29099696	0.04760887	Infinity
3.29599696	0.04760887	Infinity
3.30099696	0.04760887	Infinity
3.30599696	0.04760887	Infinity
3.31099696	0.04760887	Infinity
3.31599696	0.04760887	Infinity
3.32099696	0.04760887	197.06410000
3.32599696	0.04760887	193.82310000
3.33099696	0.04760887	190.36220000
3.33599696	0.04760887	187.40810000
3.34099696	0.04760887	184.08760000
3.34599696	0.04760887	181.40810000
3.35099696	0.04760887	176.72050000
3.35599696	0.04760887	171.17220000
3.36099696	0.04760887	165.56290000
3.36599696	0.04760887	161.13160000
3.37099696	0.04760887	156.53550000
3.37599696	0.04760887	153.12360000
3.38099696	0.04760887	148.00870000
3.38599696	0.04760887	142.46040000
3.39099696	0.04760887	137.34550000
3.39599696	0.04760887	133.93350000
3.40099696	0.04760887	129.29470000
3.40599696	0.04760887	124.66810000
3.41099696	0.04760887	119.96220000
3.41599696	0.04760887	116.26330000
3.42099696	0.04760887	112.47290000
3.42599696	0.04760887	109.60420000
3.43099696	0.04760887	106.23490000
3.43599696	0.04760887	103.28070000
3.44099696	0.04760887	99.88708000
3.44599696	0.04760887	96.93289000
3.45099696	0.04760887	93.51482000
3.45599696	0.04760887	90.46906000
3.46099696	0.04760887	87.47215000
3.46599696	0.04760887	85.25040000
3.47099696	0.04773095	83.18125000
3.47599696	0.04818873	81.88726000
3.48099696	0.04596087	79.76928000
3.48599696	0.04132206	77.36442000
3.49099696	0.03897214	75.22202000
3.49599696	0.03897214	73.83648000
3.50099696	0.04132206	72.18848000
3.50599696	0.04596087	70.80294000
3.51099696	0.04831080	68.66054000
3.51599696	0.04831080	66.25568000
3.52099696	0.04596087	64.11329000
3.52599696	0.04132206	62.72775000
3.53099696	0.03909421	61.03091000
3.53599696	0.03955199	59.46227000
3.54099696	0.03967406	58.21100000
3.54599696	0.03967406	57.66167000
3.55099696	0.03967406	56.38600000
3.55599696	0.03967406	54.71969000
3.56099696	0.03967406	53.44401000
3.56599696	0.03967406	52.89468000
3.57099696	0.03967406	51.61900000
3.57599696	0.03967406	49.95880000
3.58099696	0.03967406	48.65871000
3.58599696	0.03967406	48.01782000
3.59099696	0.03967406	47.19382000
3.59599696	0.03967406	46.44917000
3.60099696	0.03967406	45.60686000
3.60599696	0.03967406	44.86221000
3.61099696	0.03967406	44.03821000
3.61599696	0.03967406	43.39732000
3.62099696	0.03967406	42.07892000
3.62599696	0.03967406	40.31495000
3.63099696	0.03967406	39.47264000
3.63599696	0.03967406	39.74731000
3.64099696	0.03967406	39.37498000
3.64599696	0.03967406	38.53877000
3.65099696	0.03967406	37.67205000
3.65599696	0.03967406	36.92739000
3.66099696	0.03967406	36.10339000
3.66599696	0.03967406	35.46251000
3.67099696	0.03967406	34.14411000
3.67599696	0.03967406	32.38014000
3.68099696	0.03967406	31.53783000
3.68599696	0.03967406	31.81249000
3.69099696	0.03967406	31.44017000
3.69599696	0.03967406	30.60396000
3.70099696	0.03967406	29.73724000
3.70599696	0.03967406	28.99869000
3.71099696	0.03967406	28.11975000
3.71599696	0.03967406	27.28355000
3.72099696	0.03967406	26.86239000
3.72599696	0.03967406	26.95395000
3.73099696	0.03967406	27.00278000
3.73599696	0.03967406	27.09433000
3.74099696	0.03967406	26.62435000
3.74599696	0.03967406	25.60503000
3.75099696	0.03967406	25.65386000
3.75599696	0.03967406	26.85629000
3.76099696	0.03967406	26.43513000
3.76599696	0.03967406	24.48805000
3.77099696	0.03967406	23.57250000
3.77599696	0.03967406	23.75561000
3.78099696	0.03967406	23.82885000
3.78599696	0.03967406	23.92041000
3.79099696	0.03967406	23.47484000
3.79599696	0.03967406	22.54707000
3.80099696	0.03979614	22.15034000
3.80599696	0.04025391	22.42500000
3.81099696	0.03802606	21.53386000
3.81599696	0.03338725	19.58678000
3.82099696	0.03115940	19.14121000
3.82599696	0.03161718	20.25208000
3.83099696	0.03173925	20.74648000
3.83599696	0.03173925	20.65493000
3.84099696	0.03161718	20.63051000
3.84599696	0.03115940	20.63051000
3.85099696	0.03350932	20.65493000
3.85599696	0.03860591	20.74648000
3.86099696	0.03860591	20.30091000
3.86599696	0.03350932	19.37315000
3.87099696	0.03115940	18.92758000
3.87599696	0.03161718	19.01913000
3.88099696	0.03173925	19.06796000
3.88599696	0.03173925	19.15952000
3.89099696	0.03173925	18.71395000
3.89599696	0.03173925	17.78619000
3.90099696	0.03173925	17.34062000
3.90599696	0.03173925	17.43217000
3.91099696	0.03173925	17.48100000
3.91599696	0.03173925	17.57256000
3.92099696	0.03173925	17.10257000
3.92599696	0.03173925	16.08325000
3.93099696	0.03173925	16.10767000
3.93599696	0.03173925	17.21854000
3.94099696	0.03173925	17.24296000
3.94599696	0.03173925	16.22364000
3.95099696	0.03173925	15.75365000
3.95599696	0.03173925	15.84521000
3.96099696	0.03173925	15.86962000
3.96599696	0.03173925	15.86962000
3.97099696	0.03173925	15.86962000
3.97599696	0.03173925	15.86962000
3.98099696	0.03173925	15.86962000
3.98599696	0.03173925	15.86962000
3.99099696	0.03173925	15.89404000
3.99599696	0.03173925	15.98559000
4.00099696	0.03173925	15.54002000
4.00599696	0.03173925	14.61226000
4.01099696	0.03173925	14.16669000
4.01599696	0.03173925	14.25825000
4.02099696	0.03173925	14.28266000
4.02599696	0.03173925	14.28266000
4.03099696	0.03173925	14.30708000
4.03599696	0.03173925	14.39863000
4.04099696	0.03173925	13.92865000
4.04599696	0.03173925	12.90933000
4.05099696	0.03173925	12.93374000
4.05599696	0.03173925	14.04462000
4.06099696	0.03173925	14.04462000
4.06599696	0.03173925	12.93374000
4.07099696	0.03173925	12.90933000
4.07599696	0.03173925	13.92865000
4.08099696	0.03173925	14.42305000
4.08599696	0.03173925	14.42305000
4.09099696	0.03173925	13.92865000
4.09599696	0.03173925	12.90933000
4.10099696	0.03173925	12.93374000
4.10599696	0.03173925	14.04462000
4.11099696	0.03173925	14.04462000
4.11599696	0.03173925	12.93374000
4.12099696	0.03173925	12.90933000
4.12599696	0.03173925	13.92865000
4.13099696	0.03173925	14.39863000
4.13599696	0.03173925	14.30708000
4.14099696	0.03173925	14.30708000
4.14599696	0.03173925	14.39863000
4.15099696	0.03173925	13.95306000
4.15599696	0.03173925	13.02530000
4.16099696	0.03173925	12.60414000
4.16599696	0.03173925	12.78726000
4.17099696	0.03173925	12.36610000
4.17599696	0.03173925	11.43834000
4.18099696	0.03173925	10.99277000
4.18599696	0.03173925	11.08432000
4.19099696	0.03173925	11.10874000
4.19599696	0.03173925	11.10874000
4.20099696	0.03173925	11.13315000
4.20599696	0.03173925	11.22471000
4.21099696	0.03173925	10.77914000
4.21599696	0.03173925	9.85137500
4.22099696	0.03173925	9.38139000
4.22599696	0.03173925	9.38139000
4.23099696	0.03173925	9.85137500
4.23599696	0.03173925	10.77914000
4.24099696	0.03186132	11.22471000
4.24599696	0.03231910	11.13315000
4.25099696	0.02996918	11.10874000
4.25599696	0.02487259	11.10874000
4.26099696	0.02487259	11.10874000
4.26599696	0.02996918	11.10874000
4.27099696	0.03231910	11.10874000
4.27599696	0.03186132	11.10874000
4.28099696	0.03173925	11.10874000
4.28599696	0.03173925	11.10874000
4.29099696	0.03186132	11.10874000
4.29599696	0.03231910	11.10874000
4.30099696	0.03009125	11.10874000
4.30599696	0.02545244	11.10874000
4.31099696	0.02322458	11.10874000
4.31599696	0.02368236	11.10874000
4.32099696	0.02380444	11.10874000
4.32599696	0.02380444	11.10874000
4.33099696	0.02380444	11.13315000
4.33599696	0.02380444	11.22471000
4.34099696	0.02380444	10.75472000
4.34599696	0.02380444	9.73540400
4.35099696	0.02380444	9.75981900
4.35599696	0.02380444	10.87069000
4.36099696	0.02380444	10.89511000
4.36599696	0.02380444	9.87579000
4.37099696	0.02380444	9.40580500
4.37599696	0.02380444	9.49735900
4.38099696	0.02380444	9.52177400
4.38599696	0.02380444	9.52177400
4.39099696	0.02380444	9.52177400
4.39599696	0.02380444	9.52177400
4.40099696	0.02380444	9.52177400
4.40599696	0.02380444	9.52177400
4.41099696	0.02380444	9.52177400
4.41599696	0.02380444	9.52177400
4.42099696	0.02380444	9.54619000
4.42599696	0.02380444	9.63774600
4.43099696	0.02380444	9.19217500
4.43599696	0.02380444	8.26441300
4.44099696	0.02380444	7.81884200
4.44599696	0.02380444	7.91039800
4.45099696	0.02380444	7.95922800
4.45599695	0.02380444	8.05078300
4.46099695	0.02380444	7.60521200
4.46599695	0.02380444	6.67745000
4.47099695	0.02380444	6.23187900
4.47599695	0.02380444	6.32343500
4.48099695	0.02380444	6.34785000
4.48599695	0.02380444	6.34785000
4.49099695	0.02380444	6.34785000
4.49599695	0.02380444	6.34785000
4.50099695	0.02380444	6.34785000
4.50599695	0.02380444	6.34785000
4.51099695	0.02380444	6.32343500
4.51599695	0.02380444	6.23187900
4.52099695	0.02380444	6.67745000
4.52599695	0.02380444	7.60521200
4.53099695	0.02380444	8.05078300
4.53599695	0.02380444	7.95922800
4.54099695	0.02380444	7.91039800
4.54599695	0.02380444	7.81884200
4.55099695	0.02380444	8.26441300
4.55599695	0.02380444	9.19217500
4.56099695	0.02380444	9.66216000
4.56599695	0.02380444	9.66216000
4.57099695	0.02380444	9.19217500
4.57599695	0.02380444	8.26441300
4.58099695	0.02380444	7.81884200
4.58599695	0.02380444	7.91039800
4.59099695	0.02380444	7.93481200
4.59599695	0.02380444	7.93481200
4.60099695	0.02380444	7.93481200
4.60599695	0.02380444	7.93481200
4.61099695	0.02380444	7.93481200
4.61599695	0.02380444	7.93481200
4.62099695	0.02380444	7.93481200
4.62599695	0.02380444	7.93481200
4.63099695	0.02380444	7.93481200
4.63599695	0.02380444	7.93481200
4.64099695	0.02380444	7.93481200
4.64599695	0.02380444	7.93481200
4.65099695	0.02380444	7.91039800
4.65599695	0.02380444	7.81884200
4.66099695	0.02380444	8.26441300
4.66599695	0.02380444	9.19217500
4.67099695	0.02380444	9.61333000
4.67599695	0.02380444	9.43021900
4.68099695	0.02380444	9.87579000
4.68599695	0.02380444	10.89511000
4.69099695	0.02380444	10.89511000
4.69599695	0.02380444	9.87579000
4.70099695	0.02380444	9.40580500
4.70599695	0.02380444	9.49735900
4.71099695	0.02380444	9.52177400
4.71599695	0.02380444	9.52177400
4.72099695	0.02380444	9.52177400
4.72599695	0.02380444	9.52177400
4.73099695	0.02380444	9.54619000
4.73599695	0.02380444	9.63774600
4.74099695	0.02380444	9.16776000
4.74599695	0.02380444	8.14844100
4.75099695	0.02380444	8.17285700
4.75599695	0.02380444	9.28373100
4.76099695	0.02380444	9.30814500
4.76599695	0.02380444	8.28882700
4.77099695	0.02380444	7.84325600
4.77599695	0.02380444	8.02636700
4.78099695	0.02380444	7.60521200
4.78599695	0.02380444	6.67745000
4.79099695	0.02380444	6.23187900
4.79599695	0.02380444	6.32343500
4.80099695	0.02392651	6.34785000
4.80599695	0.02438429	6.34785000
4.81099695	0.02203436	6.32343500
4.81599695	0.01693777	6.23187900
4.82099695	0.01693777	6.67745000
4.82599695	0.02203436	7.60521200
4.83099695	0.02438429	8.05078300
4.83599695	0.02392651	7.95922800
4.84099695	0.02380444	7.95922800
4.84599695	0.02380444	8.05078300
4.85099695	0.02392651	7.58079800
4.85599695	0.02438429	6.56148000
4.86099695	0.02215644	6.56148000
4.86599695	0.01751762	7.58079800
4.87099695	0.01528977	8.07519700
4.87599695	0.01574755	8.07519700
4.88099695	0.01574755	7.58079800
4.88599695	0.01528977	6.56148000
4.89099695	0.01763970	6.56148000
4.89599695	0.02273629	7.58079800
4.90099695	0.02261421	8.05078300
4.90599695	0.01705985	7.95922800
4.91099695	0.01705985	7.93481200
4.91599695	0.02261421	7.93481200
4.92099695	0.02273629	7.95922800
4.92599695	0.01763970	8.05078300
4.93099695	0.01528977	7.58079800
4.93599695	0.01574755	6.56148000
4.94099695	0.01586962	6.56148000
4.94599695	0.01586962	7.58079800
4.95099695	0.01586962	8.05078300
4.95599695	0.01586962	7.95922800
4.96099695	0.01574755	7.93481200
4.96599695	0.01528977	7.93481200
4.97099695	0.01763970	7.93481200
4.97599695	0.02273629	7.93481200
4.98099695	0.02273629	7.93481200
4.98599695	0.01763970	7.93481200
4.99099695	0.01528977	7.93481200
4.99599695	0.01574755	7.93481200
5.00099695	0.01586962	7.95922800
5.00599695	0.01586962	8.05078300
5.01099695	0.01586962	7.60521200
5.01599695	0.01586962	6.67745000
5.02099695	0.01586962	6.23187900
5.02599695	0.01586962	6.32343500
5.03099695	0.01586962	6.32343500
5.03599695	0.01586962	6.23187900
5.04099695	0.01586962	6.67745000
5.04599695	0.01586962	7.60521200
5.05099695	0.01586962	8.05078300
5.05599695	0.01586962	7.95922800
5.06099695	0.01586962	7.93481200
5.06599695	0.01586962	7.93481200
5.07099695	0.01586962	7.93481200
5.07599695	0.01586962	7.93481200
5.08099695	0.01586962	7.91039800
5.08599695	0.01586962	7.81884200
5.09099695	0.01586962	8.28882700
5.09599695	0.01586962	9.30814500
5.10099695	0.01586962	9.30814500
5.10599695	0.01586962	8.28882700
5.11099695	0.01586962	7.81884200
5.11599695	0.01586962	7.91039800
5.12099695	0.01586962	7.93481200
5.12599695	0.01586962	7.93481200
5.13099695	0.01586962	7.93481200
5.13599695	0.01586962	7.93481200
5.14099695	0.01586962	7.93481200
5.14599695	0.01586962	7.93481200
5.15099695	0.01586962	7.95922800
5.15599695	0.01586962	8.05078300
5.16099695	0.01586962	7.58079800
5.16599695	0.01586962	6.56148000
5.17099695	0.01586962	6.58589400
5.17599695	0.01586962	7.69676800
5.18099695	0.01586962	7.69676800
5.18599695	0.01586962	6.58589400
5.19099695	0.01586962	6.58589400
5.19599695	0.01586962	7.69676800
5.20099695	0.01586962	7.72118300
5.20599695	0.01586962	6.70186400
5.21099695	0.01586962	6.23187900
5.21599695	0.01586962	6.32343500
5.22099695	0.01586962	6.34785000
5.22599695	0.01586962	6.34785000
5.23099695	0.01586962	6.34785000
5.23599695	0.01586962	6.34785000
5.24099695	0.01586962	6.32343500
5.24599695	0.01586962	6.23187900
5.25099695	0.01586962	6.67745000
5.25599695	0.01586962	7.60521200
5.26099695	0.01586962	8.05078300
5.26599695	0.01586962	7.95922800
5.27099695	0.01586962	7.93481200
5.27599695	0.01586962	7.93481200
5.28099695	0.01586962	7.91039800
5.28599695	0.01586962	7.81884200
5.29099695	0.01586962	8.28882700
5.29599695	0.01586962	9.30814500
5.30099695	0.01586962	9.30814500
5.30599695	0.01586962	8.28882700
5.31099695	0.01586962	7.81884200
5.31599695	0.01586962	7.91039800
5.32099695	0.01586962	7.95922800
5.32599695	0.01586962	8.05078300
5.33099695	0.01586962	7.60521200
5.33599695	0.01586962	6.67745000
5.34099695	0.01586962	6.23187900
5.34599695	0.01586962	6.32343500
5.35099695	0.01586962	6.34785000
5.35599695	0.01586962	6.34785000
5.36099695	0.01586962	6.34785000
5.36599695	0.01586962	6.34785000
5.37099695	0.01586962	6.34785000
5.37599695	0.01586962	6.34785000
5.38099695	0.01586962	6.37226500
5.38599695	0.01586962	6.46382000
5.39099695	0.01586962	6.01825000
5.39599695	0.01586962	5.09048700
5.40099695	0.01586962	4.64491700
5.40599695	0.01586962	4.73647300
5.41099695	0.01586962	4.76088700
5.41599695	0.01586962	4.76088700
5.42099695	0.01586962	4.73647300
5.42599695	0.01586962	4.64491700
5.43099695	0.01586962	5.09048700
5.43599695	0.01586962	6.01825000
5.44099695	0.01586962	6.48823500
5.44599695	0.01586962	6.48823500
5.45099695	0.01586962	5.99383500
5.45599695	0.01586962	4.97451700
5.46099695	0.01586962	4.99893200
5.46599695	0.01586962	6.10980600
5.47099695	0.01586962	6.13422100
5.47599695	0.01586962	5.11490200
5.48099695	0.01586962	4.62050200
5.48599695	0.01586962	4.62050200
5.49099695	0.01586962	5.09048700
5.49599695	0.01586962	6.01825000
5.50099695	0.01586962	6.46382000
5.50599695	0.01586962	6.37226500
5.51099695	0.01586962	6.34785000
5.51599695	0.01586962	6.34785000
5.52099695	0.01586962	6.37226500
5.52599695	0.01586962	6.46382000
5.53099695	0.01586962	6.01825000
5.53599695	0.01586962	5.09048700
5.54099695	0.01586962	4.64491700
5.54599695	0.01586962	4.73647300
5.55099695	0.01586962	4.76088700
5.55599695	0.01586962	4.76088700
5.56099695	0.01586962	4.76088700
5.56599695	0.01586962	4.76088700
5.57099695	0.01586962	4.76088700
5.57599695	0.01586962	4.76088700
5.58099695	0.01586962	4.76088700
5.58599695	0.01586962	4.76088700
5.59099695	0.01586962	4.76088700
5.59599695	0.01586962	4.76088700
5.60099695	0.01586962	4.76088700
5.60599695	0.01586962	4.76088700
5.61099695	0.01586962	4.73647300
5.61599695	0.01586962	4.64491700
5.62099695	0.01586962	5.11490200
5.62599695	0.01586962	6.13422100
5.63099695	0.01586962	6.13422100
5.63599695	0.01586962	5.11490200
5.64099695	0.01586962	4.64491700
5.64599695	0.01586962	4.73647300
5.65099695	0.01586962	4.76088700
5.65599695	0.01586962	4.76088700
5.66099695	0.01586962	4.76088700
5.66599695	0.01586962	4.76088700
5.67099695	0.01586962	4.76088700
5.67599695	0.01586962	4.76088700
5.68099695	0.01586962	4.76088700
5.68599695	0.01586962	4.76088700
5.69099695	0.01586962	4.78530200
5.69599695	0.01586962	4.87685800
5.70099695	0.01586962	4.40687300
5.70599695	0.01586962	3.38755500
5.71099695	0.01586962	3.38755500
5.71599695	0.01586962	4.40687300
5.72099695	0.01586962	4.87685800
5.72599695	0.01586962	4.78530200
5.73099695	0.01586962	4.76088700
5.73599695	0.01586962	4.76088700
5.74099695	0.01586962	4.76088700
5.74599695	0.01586962	4.76088700
5.75099695	0.01586962	4.76088700
5.75599695	0.01586962	4.76088700
5.76099695	0.01586962	4.76088700
5.76599695	0.01586962	4.76088700
5.77099695	0.01586962	4.76088700
5.77599695	0.01586962	4.76088700
5.78099695	0.01599170	4.78530200
5.78599695	0.01644948	4.87685800
5.79099695	0.01422163	4.43128700
5.79599695	0.00958281	3.50352500
5.80099695	0.00735496	3.05795500
5.80599695	0.00781274	3.14951000
5.81099695	0.00781274	3.17392500
5.81599695	0.00735496	3.17392500
5.82099695	0.00958281	3.17392500
5.82599695	0.01422163	3.17392500
5.83099695	0.01644948	3.17392500
5.83599695	0.01599170	3.17392500
5.84099695	0.01599170	3.17392500
5.84599695	0.01644948	3.17392500
5.85099695	0.01422163	3.17392500
5.85599695	0.00958281	3.17392500
5.86099695	0.00723289	3.14951000
5.86599695	0.00723289	3.05795500
5.87099695	0.00970489	3.50352500
5.87599695	0.01480148	4.43128700
5.88099695	0.01480148	4.90127200
5.88599695	0.00970489	4.90127200
5.89099695	0.00735496	4.43128700
5.89599695	0.00781274	3.50352500
5.90099695	0.00793481	3.05795500
5.90599695	0.00793481	3.14951000
5.91099695	0.00793481	3.14951000
5.91599695	0.00793481	3.05795500
5.92099695	0.00793481	3.52794000
5.92599695	0.00793481	4.54725700
5.93099695	0.00793481	4.54725700
5.93599695	0.00793481	3.52794000
5.94099695	0.00793481	3.03354000
5.94599695	0.00793481	3.03354000
5.95099695	0.00793481	3.52794000
5.95599695	0.00793481	4.54725700
5.96099695	0.00793481	4.54725700
5.96599695	0.00793481	3.52794000
5.97099695	0.00793481	3.03354000
5.97599695	0.00793481	3.03354000
5.98099695	0.00793481	3.50352500
5.98599695	0.00793481	4.43128700
5.99099695	0.00793481	4.90127200
5.99599695	0.00793481	4.90127200
6.00099695	0.00793481	4.40687300
6.00599695	0.00793481	3.38755500
6.01099695	0.00793481	3.41196900
6.01599695	0.00793481	4.52284300
6.02099695	0.00793481	4.54725700
6.02599695	0.00793481	3.52794000
6.03099695	0.00793481	3.05795500
6.03599695	0.00793481	3.14951000
6.04099695	0.00793481	3.17392500
6.04599695	0.00793481	3.17392500
6.05099695	0.00793481	3.17392500
6.05599695	0.00793481	3.17392500
6.06099695	0.00793481	3.17392500
6.06599695	0.00793481	3.17392500
6.07099695	0.00793481	3.14951000
6.07599695	0.00793481	3.05795500
6.08099695	0.00793481	3.50352500
6.08599695	0.00793481	4.43128700
6.09099695	0.00793481	4.87685800
6.09599695	0.00793481	4.78530200
6.10099694	0.00793481	4.78530200
6.10599694	0.00793481	4.87685800
6.11099694	0.00793481	4.40687300
6.11599694	0.00793481	3.38755500
6.12099694	0.00793481	3.38755500
6.12599694	0.00793481	4.40687300
6.13099694	0.00793481	4.90127200
6.13599694	0.00793481	4.90127200
6.14099694	0.00793481	4.40687300
6.14599694	0.00793481	3.38755500
6.15099694	0.00793481	3.38755500
6.15599694	0.00793481	4.40687300
6.16099694	0.00793481	4.90127200
6.16599694	0.00793481	4.90127200
6.17099694	0.00793481	4.43128700
6.17599694	0.00793481	3.50352500
6.18099694	0.00793481	3.03354000
6.18599694	0.00793481	3.03354000
6.19099694	0.00793481	3.52794000
6.19599694	0.00793481	4.54725700
6.20099694	0.00793481	4.54725700
6.20599694	0.00793481	3.52794000
6.21099694	0.00793481	3.05795500
6.21599694	0.00793481	3.14951000
6.22099694	0.00793481	3.17392500
6.22599694	0.00793481	3.17392500
6.23099694	0.00793481	3.19834000
6.23599694	0.00793481	3.28989500
6.24099694	0.00793481	2.81991000
6.24599694	0.00793481	1.80059200
6.25099694	0.00793481	1.80059200
6.25599694	0.00793481	2.81991000
6.26099694	0.00793481	3.28989500
6.26599694	0.00793481	3.19834000
6.27099694	0.00793481	3.17392500
6.27599694	0.00793481	3.17392500
6.28099694	0.00793481	3.17392500
6.28599694	0.00793481	3.17392500
6.29099694	0.00793481	3.17392500
6.29599694	0.00793481	3.17392500
6.30099694	0.00793481	3.14951000
6.30599694	0.00793481	3.05795500
6.31099694	0.00793481	3.50352500
6.31599694	0.00793481	4.43128700
6.32099694	0.00793481	4.90127200
6.32599694	0.00793481	4.90127200
6.33099694	0.00793481	4.40687300
6.33599694	0.00793481	3.38755500
6.34099694	0.00793481	3.38755500
6.34599694	0.00793481	4.40687300
6.35099694	0.00793481	4.87685800
6.35599694	0.00793481	4.78530200
6.36099694	0.00793481	4.78530200
6.36599694	0.00793481	4.87685800
6.37099694	0.00793481	4.43128700
6.37599694	0.00793481	3.50352500
6.38099694	0.00793481	3.05795500
6.38599694	0.00793481	3.14951000
6.39099694	0.00793481	3.17392500
6.39599694	0.00793481	3.17392500
6.40099694	0.00793481	3.17392500
6.40599694	0.00793481	3.17392500
6.41099694	0.00793481	3.19834000
6.41599694	0.00793481	3.28989500
6.42099694	0.00793481	2.81991000
6.42599694	0.00793481	1.80059200
6.43099694	0.00793481	1.82500700
