Time	Channel A	Channel B
2.56266998	0.06466872	-4.76088700
2.56766998	0.07022309	-4.76088700
2.57266998	0.07034516	-4.76088700
2.57766998	0.06524857	-4.76088700
2.58266998	0.06289865	-4.76088700
2.58766998	0.06335643	-4.76088700
2.59266998	0.06347850	-4.76088700
2.59766998	0.06347850	-4.76088700
2.60266998	0.06347850	-4.73647300
2.60766998	0.06347850	-4.64491700
2.61266998	0.06347850	-5.09048700
2.61766998	0.06347850	-6.01825000
2.62266998	0.06347850	-6.46382000
2.62766998	0.06347850	-6.37226500
2.63266998	0.06347850	-6.34785000
2.63766998	0.06347850	-6.34785000
2.64266998	0.06347850	-6.34785000
2.64766998	0.06347850	-6.34785000
2.65266998	0.06347850	-6.34785000
2.65766998	0.06347850	-6.34785000
2.66266998	0.06347850	-6.34785000
2.66766998	0.06347850	-6.34785000
2.67266998	0.06347850	-6.34785000
2.67766998	0.06347850	-6.34785000
2.68266998	0.06347850	-6.34785000
2.68766998	0.06347850	-6.34785000
2.69266998	0.06347850	-6.34785000
2.69766998	0.06347850	-6.34785000
2.70266998	0.06347850	-6.34785000
2.70766998	0.06347850	-6.34785000
2.71266998	0.06347850	-6.34785000
2.71766998	0.06347850	-6.34785000
2.72266998	0.06347850	-6.34785000
2.72766998	0.06347850	-6.34785000
2.73266998	0.06360057	-6.34785000
2.73766998	0.06405835	-6.34785000
2.74266998	0.06183050	-6.34785000
2.74766998	0.05719168	-6.34785000
2.75266998	0.05496383	-6.34785000
2.75766998	0.05542161	-6.34785000
2.76266998	0.05554369	-6.34785000
2.76766998	0.05554369	-6.34785000
2.77266998	0.05554369	-6.34785000
2.77766998	0.05554369	-6.34785000
2.78266998	0.05554369	-6.34785000
2.78766998	0.05554369	-6.34785000
2.79266998	0.05554369	-6.34785000
2.79766998	0.05554369	-6.34785000
2.80266998	0.05554369	-6.37226500
2.80766998	0.05554369	-6.46382000
2.81266998	0.05554369	-6.01825000
2.81766998	0.05554369	-5.09048700
2.82266998	0.05554369	-4.64491700
2.82766998	0.05554369	-4.73647300
2.83266998	0.05554369	-4.76088700
2.83766998	0.05554369	-4.76088700
2.84266998	0.05554369	-4.73647300
2.84766998	0.05554369	-4.64491700
2.85266998	0.05554369	-5.09048700
2.85766998	0.05554369	-6.01825000
2.86266998	0.05554369	-6.48823500
2.86766998	0.05554369	-6.48823500
2.87266998	0.05554369	-6.01825000
2.87766998	0.05554369	-5.09048700
2.88266998	0.05554369	-4.64491700
2.88766998	0.05554369	-4.73647300
2.89266998	0.05554369	-4.78530200
2.89766998	0.05554369	-4.87685800
2.90266998	0.05554369	-4.40687300
2.90766998	0.05554369	-3.38755500
2.91266998	0.05554369	-3.38755500
2.91766998	0.05554369	-4.40687300
2.92266998	0.05554369	-4.87685800
2.92766998	0.05554369	-4.78530200
2.93266998	0.05554369	-4.76088700
2.93766998	0.05554369	-4.76088700
2.94266998	0.05554369	-4.76088700
2.94766998	0.05554369	-4.76088700
2.95266998	0.05566576	-4.73647300
2.95766998	0.05612354	-4.64491700
2.96266998	0.05377361	-5.11490200
2.96766998	0.04867702	-6.13422100
2.97266998	0.04879910	-6.13422100
2.97766998	0.05435346	-5.11490200
2.98266998	0.05447554	-4.62050200
2.98766998	0.04937895	-4.62050200
2.99266998	0.04690695	-5.09048700
2.99766998	0.04690695	-6.01825000
3.00266998	0.04937895	-6.46382000
3.00766998	0.05447554	-6.37226500
3.01266998	0.05447554	-6.32343500
3.01766998	0.04937895	-6.23187900
3.02266998	0.04702902	-6.70186400
3.02766998	0.04748680	-7.72118300
3.03266998	0.04760887	-7.69676800
3.03766998	0.04760887	-6.58589400
3.04266998	0.04760887	-6.58589400
3.04766998	0.04760887	-7.69676800
3.05266998	0.04760887	-7.72118300
3.05766998	0.04760887	-6.70186400
3.06266998	0.04760887	-6.20746500
3.06766998	0.04760887	-6.20746500
3.07266998	0.04760887	-6.70186400
3.07766998	0.04760887	-7.72118300
3.08266998	0.04760887	-7.74559700
3.08766998	0.04760887	-6.81783500
3.09266998	0.04760887	-5.90228000
3.09766998	0.04760887	-5.06607200
3.10266998	0.04760887	-4.64491700
3.10766998	0.04760887	-4.73647300
3.11266998	0.04760887	-4.83413200
3.11766998	0.04760887	-5.11490200
3.12266998	0.04760887	-3.83922900
3.12766998	0.04760887	-1.34281400
3.13266998	0.04760887	1.20242900
3.13766998	0.04760887	3.13730300
3.14266998	0.04760887	6.86056100
3.14766998	0.04760887	11.20029000
3.15266998	0.04760887	17.95709000
3.15766998	0.04760887	25.35478000
3.16266998	0.04760887	35.59679000
3.16766998	0.04760887	46.22944000
3.17266998	0.04760887	58.61385000
3.17766998	0.04760887	69.80194000
3.18266998	0.04760887	82.54646000
3.18766998	0.04760887	93.63689000
3.19266998	0.04760887	106.42410000
3.19766998	0.04760887	117.80140000
3.20266998	0.04760887	129.27030000
3.20766998	0.04760887	137.95590000
3.21266998	0.04760887	147.70960000
3.21766998	0.04760887	156.02890000
3.22266998	0.04760887	164.12850000
3.22766998	0.04760887	170.04910000
3.23266998	0.04773095	175.55470000
3.23766998	0.04818873	179.25350000
3.24266998	0.04596087	182.17110000
3.24766998	0.04132206	183.46510000
3.25266998	0.03897214	184.71020000
3.25766998	0.03897214	185.54640000
3.26266998	0.04144414	185.54640000
3.26766998	0.04654073	184.71020000
3.27266998	0.04654073	183.44070000
3.27766998	0.04144414	182.05510000
3.28266998	0.03909421	179.51600000
3.28766998	0.03955199	176.46410000
3.29266998	0.03967406	172.60050000
3.29766998	0.03967406	168.80400000
3.30266998	0.03967406	164.51920000
3.30766998	0.03967406	160.72880000
3.31266998	0.03967406	156.93840000
3.31766998	0.03967406	154.16730000
3.32266998	0.03967406	150.40130000
3.32766998	0.03967406	146.70250000
3.33266998	0.03967406	141.99650000
3.33766998	0.03967406	137.36380000
3.34266998	0.03967406	132.70060000
3.34766998	0.03967406	129.19100000
3.35266998	0.03967406	124.50940000
3.35766998	0.03967406	119.79130000
3.36266998	0.03967406	115.57360000
3.36766998	0.03967406	112.99170000
3.37266998	0.03967406	108.72520000
3.37766998	0.03967406	103.82400000
3.38266998	0.03967406	99.98473000
3.38766998	0.03967406	98.14142000
3.39266998	0.03967406	95.24216000
3.39766998	0.03967406	92.19641000
3.40266998	0.03967406	88.75393000
3.40766998	0.03967406	85.70208000
3.41266998	0.03967406	82.72958000
3.41766998	0.03967406	80.60548000
3.42266998	0.03967406	78.09076000
3.42766998	0.03967406	75.86901000
3.43266998	0.03967406	73.30546000
3.43766998	0.03967406	70.99215000
3.44266998	0.03967406	68.89858000
3.44766998	0.03967406	67.60461000
3.45266998	0.03967406	65.48661000
3.45766998	0.03967406	63.08176000
3.46266998	0.03967406	60.91494000
3.46766998	0.03967406	59.43785000
3.47266998	0.03967406	58.21100000
3.47766998	0.03967406	57.66167000
3.48266998	0.03967406	56.41041000
3.48766998	0.03967406	54.83566000
3.49266998	0.03967406	53.11441000
3.49766998	0.03967406	51.63732000
3.50266998	0.03967406	49.91607000
3.50766998	0.03967406	48.34742000
3.51266998	0.03967406	47.07175000
3.51766998	0.03967406	46.43086000
3.52266998	0.03967406	45.62517000
3.52766998	0.03967406	44.98428000
3.53266998	0.03967406	43.70861000
3.53766998	0.03967406	42.13996000
3.54266998	0.03967406	40.39430000
3.54766998	0.03967406	38.82565000
3.55266998	0.03967406	37.54997000
3.55766998	0.03967406	36.90909000
3.56266998	0.03967406	36.08509000
3.56766998	0.03967406	35.34044000
3.57266998	0.03967406	34.49812000
3.57766998	0.03967406	33.75347000
3.58266998	0.03967406	32.91116000
3.58766998	0.03967406	32.16651000
3.59266998	0.03967406	31.34251000
3.59766998	0.03967406	30.70162000
3.60266998	0.03979614	29.40153000
3.60766998	0.04025391	27.73522000
3.61266998	0.03802606	26.41072000
3.61766998	0.03338725	25.67217000
3.62266998	0.03115940	25.29984000
3.62766998	0.03161718	25.48295000
3.63266998	0.03173925	25.08622000
3.63766998	0.03173925	24.25001000
3.64266998	0.03173925	23.35887000
3.64766998	0.03173925	22.52266000
3.65266998	0.03173925	22.10150000
3.65766998	0.03173925	22.19306000
3.66266998	0.03173925	22.21748000
3.66766998	0.03173925	22.21748000
3.67266998	0.03173925	22.21748000
3.67766998	0.03173925	22.21748000
3.68266998	0.03173925	22.21748000
3.68766998	0.03173925	22.21748000
3.69266998	0.03173925	22.24189000
3.69766998	0.03173925	22.33344000
3.70266998	0.03173925	21.88787000
3.70766998	0.03173925	20.96011000
3.71266998	0.03173925	20.51454000
3.71766997	0.03173925	20.60610000
3.72266997	0.03173925	20.65493000
3.72766997	0.03173925	20.74648000
3.73266997	0.03173925	20.32533000
3.73766997	0.03173925	19.48912000
3.74266997	0.03173925	18.57356000
3.74766997	0.03173925	17.64580000
3.75266997	0.03173925	17.69463000
3.75766997	0.03173925	18.80550000
3.76266997	0.03173925	18.85434000
3.76766997	0.03173925	17.92657000
3.77266997	0.03173925	17.01102000
3.77766997	0.03173925	16.17481000
3.78266997	0.03173925	15.77807000
3.78766997	0.03173925	15.96118000
3.79266997	0.03173925	15.54002000
3.79766997	0.03173925	14.61226000
3.80266997	0.03173925	14.19111000
3.80766997	0.03173925	14.37422000
3.81266997	0.03173925	13.95306000
3.81766997	0.03173925	13.02530000
3.82266997	0.03173925	12.57973000
3.82766997	0.03173925	12.67128000
3.83266997	0.03173925	12.69570000
3.83766997	0.03173925	12.69570000
3.84266997	0.03173925	12.72011000
3.84766997	0.03173925	12.81167000
3.85266997	0.03173925	12.36610000
3.85766997	0.03173925	11.43834000
3.86266997	0.03173925	10.99277000
3.86766997	0.03173925	11.08432000
3.87266997	0.03173925	11.10874000
3.87766997	0.03173925	11.10874000
3.88266997	0.03173925	11.10874000
3.88766997	0.03173925	11.10874000
3.89266997	0.03173925	11.10874000
3.89766997	0.03173925	11.10874000
3.90266997	0.03173925	11.13315000
3.90766997	0.03173925	11.22471000
3.91266997	0.03186132	10.77914000
3.91766997	0.03231910	9.85137500
3.92266997	0.02996918	9.40580500
3.92766997	0.02487259	9.49735900
3.93266997	0.02487259	9.52177400
3.93766997	0.02996918	9.52177400
3.94266997	0.03231910	9.49735900
3.94766997	0.03186132	9.40580500
3.95266997	0.03173925	9.87579000
3.95766997	0.03173925	10.89511000
3.96266997	0.03186132	10.91952000
3.96766997	0.03231910	9.99175900
3.97266997	0.02996918	9.05179000
3.97766997	0.02487259	8.12402700
3.98266997	0.02499466	8.14844100
3.98766997	0.03054903	9.16776000
3.99266997	0.03067110	9.66216000
3.99766997	0.02557451	9.66216000
4.00266997	0.02322458	9.19217500
4.00766997	0.02368236	8.26441300
4.01266997	0.02380444	7.81884200
4.01766997	0.02380444	7.91039800
4.02266997	0.02380444	7.93481200
4.02766997	0.02380444	7.93481200
4.03266997	0.02380444	7.95922800
4.03766997	0.02380444	8.05078300
4.04266997	0.02380444	7.60521200
4.04766997	0.02380444	6.67745000
4.05266997	0.02380444	6.20746500
4.05766997	0.02380444	6.20746500
4.06266997	0.02380444	6.67745000
4.06766997	0.02380444	7.60521200
4.07266997	0.02380444	8.07519700
4.07766997	0.02380444	8.07519700
4.08266997	0.02380444	7.60521200
4.08766997	0.02380444	6.67745000
4.09266997	0.02380444	6.23187900
4.09766997	0.02380444	6.32343500
4.10266997	0.02380444	6.34785000
4.10766997	0.02380444	6.34785000
4.11266997	0.02380444	6.34785000
4.11766997	0.02380444	6.34785000
4.12266997	0.02380444	6.34785000
4.12766997	0.02380444	6.34785000
4.13266997	0.02380444	6.37226500
4.13766997	0.02380444	6.46382000
4.14266997	0.02380444	5.99383500
4.14766997	0.02380444	4.97451700
4.15266997	0.02380444	4.99893200
4.15766997	0.02380444	6.10980600
4.16266997	0.02380444	6.13422100
4.16766997	0.02380444	5.11490200
4.17266997	0.02380444	4.64491700
4.17766997	0.02380444	4.73647300
4.18266997	0.02380444	4.76088700
4.18766997	0.02380444	4.76088700
4.19266997	0.02380444	4.73647300
4.19766997	0.02380444	4.64491700
4.20266997	0.02380444	5.11490200
4.20766997	0.02380444	6.13422100
4.21266997	0.02380444	6.10980600
4.21766997	0.02380444	4.99893200
4.22266997	0.02380444	4.99893200
4.22766997	0.02380444	6.10980600
4.23266997	0.02380444	6.13422100
4.23766997	0.02380444	5.11490200
4.24266997	0.02380444	4.64491700
4.24766997	0.02380444	4.73647300
4.25266997	0.02380444	4.76088700
4.25766997	0.02380444	4.76088700
4.26266997	0.02380444	4.76088700
4.26766997	0.02380444	4.76088700
4.27266997	0.02380444	4.76088700
4.27766997	0.02380444	4.76088700
4.28266997	0.02380444	4.76088700
4.28766997	0.02380444	4.76088700
4.29266997	0.02380444	4.76088700
4.29766997	0.02380444	4.76088700
4.30266997	0.02380444	4.76088700
4.30766997	0.02380444	4.76088700
4.31266997	0.02380444	4.76088700
4.31766997	0.02380444	4.76088700
4.32266997	0.02380444	4.78530200
4.32766997	0.02380444	4.87685800
4.33266997	0.02380444	4.43128700
4.33766997	0.02380444	3.50352500
4.34266997	0.02380444	3.03354000
4.34766997	0.02380444	3.03354000
4.35266997	0.02380444	3.52794000
4.35766997	0.02380444	4.54725700
4.36266997	0.02380444	4.54725700
4.36766997	0.02380444	3.52794000
4.37266997	0.02380444	3.08237000
4.37766997	0.02380444	3.26548100
4.38266997	0.02380444	2.81991000
4.38766997	0.02380444	1.80059200
4.39266997	0.02380444	1.80059200
4.39766997	0.02380444	2.81991000
4.40266997	0.02380444	3.28989500
4.40766997	0.02380444	3.19834000
4.41266997	0.02380444	3.19834000
4.41766997	0.02380444	3.28989500
4.42266997	0.02380444	2.84432500
4.42766997	0.02380444	1.91656200
4.43266997	0.02380444	1.44657700
4.43766997	0.02380444	1.44657700
4.44266997	0.02380444	1.94097700
4.44766997	0.02380444	2.96029500
4.45266997	0.02380444	2.96029500
4.45766997	0.02380444	1.94097700
4.46266997	0.02380444	1.47099200
4.46766997	0.02380444	1.56254800
4.47266997	0.02380444	1.58696200
4.47766997	0.02380444	1.58696200
4.48266997	0.02380444	1.61137700
4.48766997	0.02380444	1.70293300
4.49266997	0.02392651	1.23294800
4.49766997	0.02438429	0.21362960
4.50266997	0.02215644	0.23804440
4.50766997	0.01751762	1.34891800
4.51266997	0.01528977	1.34891800
4.51766997	0.01574755	0.23804440
4.52266997	0.01586962	0.23804440
4.52766997	0.01586962	1.34891800
4.53266997	0.01586962	1.34891800
4.53766997	0.01586962	0.23804440
4.54266997	0.01586962	0.21362960
4.54766997	0.01586962	1.23294800
4.55266997	0.01586962	1.70293300
4.55766997	0.01586962	1.61137700
4.56266997	0.01586962	1.56254800
4.56766997	0.01586962	1.47099200
4.57266997	0.01586962	1.94097700
4.57766997	0.01586962	2.96029500
4.58266997	0.01586962	2.93588100
4.58766997	0.01586962	1.82500700
4.59266997	0.01586962	1.80059200
4.59766997	0.01586962	2.81991000
4.60266997	0.01586962	3.31431000
4.60766997	0.01586962	3.31431000
4.61266997	0.01586962	2.84432500
4.61766997	0.01586962	1.91656200
4.62266997	0.01586962	1.49540700
4.62766997	0.01586962	1.67851800
4.63266997	0.01586962	1.23294800
4.63766997	0.01586962	0.21362960
4.64266997	0.01586962	0.23804440
4.64766997	0.01586962	1.34891800
4.65266997	0.01586962	1.39774800
4.65766997	0.01586962	0.46998500
4.66266997	0.01586962	-0.46998500
4.66766997	0.01586962	-1.39774800
4.67266997	0.01586962	-1.37333300
4.67766997	0.01586962	-0.35401470
4.68266997	0.01586962	0.14038510
4.68766997	0.01586962	0.14038510
4.69266997	0.01586962	-0.35401470
4.69766997	0.01586962	-1.37333300
4.70266997	0.01586962	-1.37333300
4.70766997	0.01586962	-0.35401470
4.71266997	0.01586962	0.11597030
4.71766997	0.01586962	0.02441481
4.72266997	0.01586962	0.00000000
4.72766997	0.01586962	0.00000000
4.73266997	0.01586962	0.00000000
4.73766997	0.01586962	0.00000000
4.74266997	0.01586962	0.00000000
4.74766997	0.01586962	0.00000000
4.75266997	0.01586962	0.00000000
4.75766997	0.01586962	0.00000000
4.76266997	0.01586962	-0.02441481
4.76766997	0.01586962	-0.11597030
4.77266997	0.01586962	0.35401470
4.77766997	0.01586962	1.37333300
4.78266997	0.01586962	1.37333300
4.78766997	0.01586962	0.35401470
4.79266997	0.01586962	-0.11597030
4.79766997	0.01586962	-0.02441481
4.80266997	0.01586962	0.00000000
4.80766997	0.01586962	0.00000000
4.81266997	0.01586962	0.00000000
4.81766997	0.01586962	0.00000000
4.82266997	0.01586962	0.00000000
4.82766997	0.01586962	0.00000000
4.83266997	0.01586962	-0.02441481
4.83766997	0.01586962	-0.11597030
4.84266997	0.01586962	0.35401470
4.84766997	0.01586962	1.37333300
4.85266997	0.01586962	1.34891800
4.85766997	0.01586962	0.23804440
4.86266997	0.01586962	0.21362960
4.86766997	0.01586962	1.23294800
4.87266997	0.01586962	1.67851800
4.87766997	0.01586962	1.49540700
4.88266997	0.01586962	1.94097700
4.88766997	0.01586962	2.96029500
4.89266997	0.01586962	2.96029500
4.89766997	0.01586962	1.94097700
4.90266997	0.01586962	1.47099200
4.90766997	0.01586962	1.56254800
4.91266997	0.01586962	1.61137700
4.91766997	0.01586962	1.70293300
4.92266997	0.01586962	1.23294800
4.92766997	0.01586962	0.21362960
4.93266997	0.01586962	0.21362960
4.93766997	0.01586962	1.23294800
4.94266997	0.01586962	1.70293300
4.94766997	0.01586962	1.61137700
4.95266997	0.01586962	1.58696200
4.95766997	0.01586962	1.58696200
4.96266997	0.01586962	1.58696200
4.96766997	0.01586962	1.58696200
4.97266997	0.01586962	1.61137700
4.97766997	0.01586962	1.70293300
4.98266997	0.01586962	1.25736300
4.98766997	0.01586962	0.32959990
4.99266997	0.01586962	-0.11597030
4.99766997	0.01586962	-0.02441481
5.00266997	0.01586962	0.02441481
5.00766997	0.01586962	0.11597030
5.01266997	0.01586962	-0.32959990
5.01766997	0.01586962	-1.25736300
5.02266997	0.01586962	-1.70293300
5.02766997	0.01586962	-1.61137700
5.03266997	0.01586962	-1.58696200
5.03766997	0.01586962	-1.58696200
5.04266997	0.01586962	-1.58696200
5.04766997	0.01586962	-1.58696200
5.05266997	0.01586962	-1.58696200
5.05766997	0.01586962	-1.58696200
5.06266997	0.01586962	-1.56254800
5.06766997	0.01586962	-1.47099200
5.07266997	0.01586962	-1.94097700
5.07766997	0.01586962	-2.96029500
5.08266997	0.01586962	-2.96029500
5.08766997	0.01586962	-1.94097700
5.09266997	0.01586962	-1.47099200
5.09766997	0.01586962	-1.56254800
5.10266997	0.01586962	-1.58696200
5.10766997	0.01586962	-1.58696200
5.11266997	0.01586962	-1.58696200
5.11766997	0.01586962	-1.58696200
5.12266997	0.01586962	-1.58696200
5.12766997	0.01586962	-1.58696200
5.13266997	0.01586962	-1.56254800
5.13766997	0.01586962	-1.47099200
5.14266997	0.01586962	-1.94097700
5.14766997	0.01586962	-2.96029500
5.15266997	0.01586962	-2.98471000
5.15766997	0.01586962	-2.05694700
5.16266997	0.01586962	-1.09256300
5.16766997	0.01586962	-0.07324442
5.17266997	0.01599170	-0.56764430
5.17766997	0.01644948	-2.60628100
5.18266997	0.01409955	-3.07626600
5.18766997	0.00900296	-1.96539200
5.19266997	0.00900296	-1.47099200
5.19766997	0.01409955	-1.56254800
5.20266997	0.01657155	-1.58696200
5.20766997	0.01657155	-1.58696200
5.21266997	0.01422163	-1.58696200
5.21766997	0.00958281	-1.58696200
5.22266997	0.00735496	-1.58696200
5.22766997	0.00781274	-1.58696200
5.23266997	0.00781274	-1.58696200
5.23766997	0.00735496	-1.58696200
5.24266997	0.00970489	-1.58696200
5.24766997	0.01480148	-1.58696200
5.25266997	0.01480148	-1.58696200
5.25766997	0.00970489	-1.58696200
5.26266997	0.00735496	-1.56254800
5.26766997	0.00781274	-1.47099200
5.27266997	0.00793481	-1.91656200
5.27766997	0.00793481	-2.84432500
5.28266997	0.00793481	-3.28989500
5.28766997	0.00793481	-3.19834000
5.29266997	0.00793481	-3.14951000
5.29766997	0.00793481	-3.05795500
5.30266997	0.00793481	-3.50352500
5.30766997	0.00793481	-4.43128700
5.31266997	0.00793481	-4.90127200
5.31766997	0.00793481	-4.90127200
5.32266997	0.00793481	-4.40687300
5.32766997	0.00793481	-3.38755500
5.33266997	0.00793481	-3.41196900
5.33766997	0.00793481	-4.52284300
5.34266997	0.00793481	-4.54725700
5.34766997	0.00793481	-3.52794000
5.35266997	0.00793481	-3.05795500
5.35766997	0.00793481	-3.14951000
5.36266996	0.00793481	-3.17392500
5.36766996	0.00793481	-3.17392500
5.37266996	0.00793481	-3.17392500
5.37766996	0.00793481	-3.17392500
5.38266996	0.00793481	-3.17392500
5.38766996	0.00793481	-3.17392500
5.39266996	0.00793481	-3.19834000
5.39766996	0.00793481	-3.28989500
5.40266996	0.00793481	-2.84432500
5.40766996	0.00793481	-1.91656200
5.41266996	0.00793481	-1.44657700
5.41766996	0.00793481	-1.44657700
5.42266996	0.00793481	-1.91656200
5.42766996	0.00793481	-2.84432500
5.43266996	0.00793481	-3.28989500
5.43766996	0.00793481	-3.19834000
5.44266996	0.00793481	-3.17392500
5.44766996	0.00793481	-3.17392500
5.45266996	0.00793481	-3.17392500
5.45766996	0.00793481	-3.17392500
5.46266996	0.00793481	-3.17392500
5.46766996	0.00793481	-3.17392500
5.47266996	0.00793481	-3.14951000
5.47766996	0.00793481	-3.05795500
5.48266996	0.00793481	-3.52794000
5.48766996	0.00793481	-4.54725700
5.49266996	0.00793481	-4.54725700
5.49766996	0.00793481	-3.52794000
5.50266996	0.00793481	-3.05795500
5.50766996	0.00793481	-3.14951000
5.51266996	0.00793481	-3.17392500
5.51766996	0.00793481	-3.17392500
5.52266996	0.00793481	-3.19834000
5.52766996	0.00793481	-3.28989500
5.53266996	0.00793481	-2.81991000
5.53766996	0.00793481	-1.80059200
5.54266996	0.00793481	-1.80059200
5.54766996	0.00793481	-2.81991000
5.55266996	0.00793481	-3.31431000
5.55766996	0.00793481	-3.31431000
5.56266996	0.00793481	-2.81991000
5.56766996	0.00793481	-1.80059200
5.57266996	0.00793481	-1.80059200
5.57766996	0.00793481	-2.81991000
5.58266996	0.00793481	-3.26548100
5.58766996	0.00793481	-3.08237000
5.59266996	0.00793481	-3.52794000
5.59766996	0.00793481	-4.54725700
5.60266996	0.00793481	-4.52284300
5.60766996	0.00793481	-3.41196900
5.61266996	0.00793481	-3.38755500
5.61766996	0.00793481	-4.40687300
5.62266996	0.00793481	-4.87685800
5.62766996	0.00793481	-4.78530200
5.63266996	0.00793481	-4.78530200
5.63766996	0.00793481	-4.87685800
5.64266996	0.00793481	-4.43128700
5.64766996	0.00793481	-3.50352500
5.65266996	0.00793481	-3.05795500
5.65766996	0.00793481	-3.14951000
5.66266996	0.00793481	-3.17392500
5.66766996	0.00793481	-3.17392500
5.67266996	0.00793481	-3.17392500
5.67766996	0.00793481	-3.17392500
5.68266996	0.00793481	-3.17392500
5.68766996	0.00793481	-3.17392500
5.69266996	0.00793481	-3.14951000
5.69766996	0.00793481	-3.05795500
5.70266996	0.00793481	-3.50352500
5.70766996	0.00793481	-4.43128700
5.71266996	0.00793481	-4.87685800
5.71766996	0.00793481	-4.78530200
5.72266996	0.00793481	-4.78530200
5.72766996	0.00793481	-4.87685800
5.73266996	0.00793481	-4.43128700
5.73766996	0.00793481	-3.50352500
5.74266996	0.00793481	-3.05795500
5.74766996	0.00793481	-3.14951000
5.75266996	0.00793481	-3.17392500
5.75766996	0.00793481	-3.17392500
5.76266996	0.00793481	-3.17392500
5.76766996	0.00793481	-3.17392500
5.77266996	0.00793481	-3.17392500
5.77766996	0.00793481	-3.17392500
5.78266996	0.00793481	-3.19834000
5.78766996	0.00793481	-3.28989500
5.79266996	0.00793481	-2.81991000
5.79766996	0.00793481	-1.80059200
5.80266996	0.00793481	-1.82500700
5.80766996	0.00793481	-2.93588100
5.81266996	0.00793481	-2.93588100
5.81766996	0.00793481	-1.82500700
5.82266996	0.00793481	-1.82500700
5.82766996	0.00793481	-2.93588100
5.83266996	0.00793481	-2.96029500
5.83766996	0.00793481	-1.94097700
5.84266996	0.00793481	-1.44657700
5.84766996	0.00793481	-1.44657700
5.85266996	0.00793481	-1.91656200
5.85766996	0.00793481	-2.84432500
5.86266996	0.00793481	-3.26548100
5.86766996	0.00793481	-3.08237000
5.87266996	0.00793481	-3.47911000
5.87766996	0.00793481	-4.31531700
5.88266996	0.00793481	-5.23087300
5.88766996	0.00793481	-6.15863500
5.89266996	0.00793481	-6.13422100
5.89766996	0.00793481	-5.11490200
5.90266996	0.00793481	-4.66933200
5.90766996	0.00793481	-4.85244300
5.91266996	0.00793481	-4.40687300
5.91766996	0.00793481	-3.38755500
5.92266996	0.00793481	-3.41196900
5.92766996	0.00793481	-4.52284300
5.93266996	0.00793481	-4.54725700
5.93766996	0.00793481	-3.52794000
5.94266996	0.00793481	-3.05795500
5.94766996	0.00793481	-3.14951000
5.95266996	0.00793481	-3.19834000
5.95766996	0.00793481	-3.28989500
5.96266996	0.00805689	-2.81991000
5.96766996	0.00851466	-1.80059200
5.97266996	0.00616474	-1.80059200
5.97766996	0.00106815	-2.81991000
5.98266996	0.00106815	-3.31431000
5.98766996	0.00616474	-3.31431000
5.99266996	0.00851466	-2.81991000
5.99766996	0.00805689	-1.80059200
6.00266996	0.00793481	-1.80059200
6.00766996	0.00793481	-2.81991000
6.01266996	0.00793481	-3.28989500
6.01766996	0.00793481	-3.19834000
6.02266996	0.00793481	-3.17392500
6.02766996	0.00793481	-3.17392500
6.03266996	0.00793481	-3.17392500
6.03766996	0.00793481	-3.17392500
6.04266996	0.00793481	-3.17392500
6.04766996	0.00793481	-3.17392500
6.05266996	0.00793481	-3.17392500
6.05766996	0.00793481	-3.17392500
6.06266996	0.00793481	-3.19834000
6.06766996	0.00793481	-3.28989500
6.07266996	0.00793481	-2.84432500
6.07766996	0.00793481	-1.91656200
6.08266996	0.00793481	-1.44657700
6.08766996	0.00793481	-1.44657700
6.09266996	0.00793481	-1.91656200
6.09766996	0.00793481	-2.84432500
6.10266996	0.00805689	-3.31431000
6.10766996	0.00851466	-3.31431000
6.11266996	0.00616474	-2.81991000
6.11766996	0.00106815	-1.80059200
6.12266996	0.00106815	-1.80059200
6.12766996	0.00616474	-2.81991000
6.13266996	0.00851466	-3.31431000
6.13766996	0.00805689	-3.31431000
6.14266996	0.00793481	-2.81991000
6.14766996	0.00793481	-1.80059200
6.15266996	0.00805689	-1.80059200
6.15766996	0.00851466	-2.81991000
6.16266996	0.00616474	-3.28989500
6.16766996	0.00106815	-3.19834000
6.17266996	0.00106815	-3.17392500
6.17766996	0.00616474	-3.17392500
6.18266996	0.00851466	-3.17392500
6.18766996	0.00805689	-3.17392500
6.19266996	0.00793481	-3.17392500
6.19766996	0.00793481	-3.17392500
6.20266996	0.00805689	-3.19834000
6.20766996	0.00851466	-3.28989500
6.21266996	0.00628681	-2.81991000
6.21766996	0.00164800	-1.80059200
6.22266996	-0.00057985	-1.80059200
6.22766996	-0.00012207	-2.81991000
6.23266996	-0.00012207	-3.26548100
6.23766996	-0.00057985	-3.08237000
6.24266996	0.00164800	-3.52794000
6.24766996	0.00628681	-4.54725700
6.25266996	0.00863674	-4.52284300
6.25766996	0.00863674	-3.41196900
6.26266996	0.00628681	-3.38755500
6.26766996	0.00164800	-4.40687300
6.27266996	-0.00057985	-4.90127200
6.27766996	-0.00012207	-4.90127200
6.28266996	0.00000000	-4.40687300
6.28766996	0.00000000	-3.38755500
6.29266996	-0.00012207	-3.38755500
6.29766996	-0.00057985	-4.40687300
6.30266996	0.00164800	-4.90127200
6.30766996	0.00628681	-4.90127200
6.31266996	0.00863674	-4.43128700
6.31766996	0.00863674	-3.50352500
6.32266996	0.00628681	-3.05795500
6.32766996	0.00164800	-3.14951000
