Time	Channel A	Channel B
2.58212696	0.06347850	-6.34785000
2.58712696	0.06347850	-6.34785000
2.59212696	0.06347850	-6.34785000
2.59712696	0.06347850	-6.34785000
2.60212696	0.06347850	-6.34785000
2.60712696	0.06347850	-6.34785000
2.61212696	0.06347850	-6.34785000
2.61712696	0.06347850	-6.37226500
2.62212696	0.06347850	-6.46382000
2.62712696	0.06360057	-6.01825000
2.63212696	0.06405835	-5.09048700
2.63712696	0.06183050	-4.64491700
2.64212696	0.05719168	-4.73647300
2.64712696	0.05496383	-4.78530200
2.65212696	0.05542161	-4.87685800
2.65712696	0.05554369	-4.40687300
2.66212696	0.05554369	-3.38755500
2.66712696	0.05554369	-3.38755500
2.67212696	0.05554369	-4.40687300
2.67712696	0.05554369	-4.87685800
2.68212696	0.05554369	-4.78530200
2.68712696	0.05554369	-4.76088700
2.69212696	0.05554369	-4.76088700
2.69712696	0.05554369	-4.76088700
2.70212696	0.05554369	-4.76088700
2.70712696	0.05554369	-4.76088700
2.71212696	0.05554369	-4.76088700
2.71712696	0.05554369	-4.73647300
2.72212696	0.05554369	-4.64491700
2.72712696	0.05554369	-5.11490200
2.73212696	0.05554369	-6.13422100
2.73712696	0.05554369	-6.10980600
2.74212696	0.05554369	-4.99893200
2.74712696	0.05554369	-4.99893200
2.75212696	0.05554369	-6.10980600
2.75712696	0.05554369	-6.10980600
2.76212696	0.05554369	-4.99893200
2.76712696	0.05554369	-4.99893200
2.77212696	0.05554369	-6.10980600
2.77712696	0.05554369	-6.13422100
2.78212696	0.05554369	-5.11490200
2.78712696	0.05554369	-4.64491700
2.79212696	0.05554369	-4.73647300
2.79712696	0.05554369	-4.76088700
2.80212696	0.05554369	-4.76088700
2.80712696	0.05554369	-4.73647300
2.81212696	0.05554369	-4.64491700
2.81712696	0.05554369	-5.09048700
2.82212696	0.05554369	-6.01825000
2.82712696	0.05554369	-6.46382000
2.83212696	0.05554369	-6.37226500
2.83712696	0.05554369	-6.34785000
2.84212696	0.05554369	-6.34785000
2.84712696	0.05554369	-6.34785000
2.85212696	0.05554369	-6.34785000
2.85712696	0.05554369	-6.34785000
2.86212696	0.05554369	-6.34785000
2.86712696	0.05554369	-6.34785000
2.87212696	0.05554369	-6.34785000
2.87712696	0.05566576	-6.34785000
2.88212696	0.05612354	-6.34785000
2.88712696	0.05389569	-6.32343500
2.89212696	0.04925688	-6.23187900
2.89712696	0.04702902	-6.70186400
2.90212696	0.04748680	-7.72118300
2.90712696	0.04748680	-7.72118300
2.91212696	0.04702902	-6.70186400
2.91712696	0.04937895	-6.23187900
2.92212696	0.05447554	-6.32343500
2.92712696	0.05447554	-6.34785000
2.93212696	0.04937895	-6.34785000
2.93712696	0.04702902	-6.34785000
2.94212696	0.04748680	-6.34785000
2.94712696	0.04760887	-6.37226500
2.95212696	0.04760887	-6.46382000
2.95712696	0.04760887	-5.99383500
2.96212696	0.04760887	-4.97451700
2.96712696	0.04760887	-4.99893200
2.97212696	0.04760887	-6.10980600
2.97712696	0.04760887	-6.13422100
2.98212696	0.04760887	-5.11490200
2.98712696	0.04760887	-4.64491700
2.99212696	0.04760887	-4.73647300
2.99712696	0.04760887	-4.76088700
3.00212696	0.04760887	-4.76088700
3.00712696	0.04760887	-4.76088700
3.01212696	0.04760887	-4.76088700
3.01712696	0.04760887	-4.76088700
3.02212696	0.04760887	-4.76088700
3.02712696	0.04760887	-4.78530200
3.03212696	0.04760887	-4.87685800
3.03712696	0.04760887	-4.40687300
3.04212696	0.04760887	-3.38755500
3.04712696	0.04760887	-3.41196900
3.05212696	0.04760887	-4.52284300
3.05712696	0.04760887	-4.57167300
3.06212696	0.04760887	-3.64391000
3.06712696	0.04760887	-2.77108000
3.07212696	0.04760887	-2.13019200
3.07712696	0.04760887	-0.90334780
3.08212696	0.04760887	0.48219240
3.08712696	0.04760887	2.97860600
3.09212696	0.04760887	5.84124300
3.09712696	0.04760887	10.45564000
3.10212696	0.04760887	15.54002000
3.10712696	0.04760887	23.16965000
3.11212696	0.04760887	31.39744000
3.11712696	0.04760887	42.06671000
3.12212696	0.04760887	52.60780000
3.12712696	0.04760887	64.94338000
3.13212696	0.04760887	76.03381000
3.13712696	0.04773095	89.24832000
3.14212696	0.04818873	101.35810000
3.14712696	0.04583880	114.14530000
3.15212696	0.04074221	124.50330000
3.15712696	0.04074221	135.52660000
3.16212696	0.04583880	144.40140000
3.16712696	0.04818873	153.72170000
3.17212696	0.04773095	161.11940000
3.17712696	0.04773095	168.77350000
3.18212696	0.04818873	174.78560000
3.18712696	0.04596087	180.29120000
3.19212696	0.04132206	183.89840000
3.19712696	0.03909421	187.26160000
3.20212696	0.03955199	189.48330000
3.20712696	0.03967406	191.19850000
3.21212696	0.03967406	192.03470000
3.21712696	0.03967406	191.56470000
3.22212696	0.03967406	189.80070000
3.22712696	0.03967406	188.06120000
3.23212696	0.03967406	186.67560000
3.23712696	0.03967406	184.60650000
3.24212696	0.03967406	182.48240000
3.24712696	0.03967406	179.06430000
3.25212696	0.03967406	175.18230000
3.25712696	0.03967406	170.92200000
3.26212696	0.03967406	167.31470000
3.26712696	0.03967406	162.60260000
3.27212696	0.03967406	157.88450000
3.27712696	0.03967406	153.64850000
3.28212696	0.03967406	150.96900000
3.28712696	0.03967406	147.25180000
3.29212696	0.03967406	143.64450000
3.29712696	0.03967406	138.46250000
3.30212696	0.03967406	132.81650000
3.30712696	0.03967406	128.13500000
3.31212696	0.03967406	125.54700000
3.31712696	0.03967406	121.80550000
3.32212696	0.03967406	118.01510000
3.32712696	0.03967406	113.73030000
3.33212696	0.03967406	109.93380000
3.33712696	0.03967406	106.11900000
3.34212696	0.03967406	103.25630000
3.34712696	0.03967406	99.91150000
3.35212696	0.03967406	97.04886000
3.35712696	0.03967406	93.18522000
3.36212696	0.03967406	89.21171000
3.36712696	0.03967406	85.79363000
3.37212696	0.03967406	83.76110000
3.37712696	0.03967406	81.26469000
3.38212696	0.03967406	79.04294000
3.38712696	0.03967406	76.50380000
3.39212696	0.03967406	74.28205000
3.39712696	0.03967406	71.74291000
3.40212696	0.03967406	69.52116000
3.40712696	0.03967406	66.95761000
3.41212696	0.03967406	64.64430000
3.41712696	0.03967406	62.55074000
3.42212696	0.03967406	61.25675000
3.42712696	0.03967406	59.13877000
3.43212696	0.03967406	56.72781000
3.43712696	0.03967406	54.58540000
3.44212696	0.03967406	53.19987000
3.44712696	0.03967406	51.52745000
3.45212696	0.03967406	50.05036000
3.45712696	0.03967406	48.30470000
3.46212696	0.03967406	46.64449000
3.46712696	0.03967406	45.83880000
3.47212696	0.03967406	46.21723000
3.47712696	0.03979614	45.39323000
3.48212696	0.04025391	43.62926000
3.48712696	0.03790399	42.31086000
3.49212696	0.03280740	41.66998000
3.49712696	0.03280740	40.84597000
3.50212696	0.03790399	40.10132000
3.50712696	0.04037599	39.27732000
3.51212696	0.04037599	38.63643000
3.51712696	0.03802606	37.31804000
3.52212695	0.03338725	35.55407000
3.52712695	0.03115940	34.71175000
3.53212695	0.03161718	34.98642000
3.53712695	0.03173925	34.63851000
3.54212695	0.03173925	33.89386000
3.54712695	0.03173925	32.55715000
3.55212695	0.03173925	30.79317000
3.55712695	0.03173925	29.95086000
3.56212695	0.03173925	30.22553000
3.56712695	0.03173925	29.85321000
3.57212695	0.03173925	29.01700000
3.57712695	0.03173925	28.11975000
3.58212695	0.03173925	27.28355000
3.58712695	0.03173925	26.88681000
3.59212695	0.03173925	27.06992000
3.59712695	0.03173925	26.64876000
3.60212695	0.03173925	25.72100000
3.60712695	0.03173925	25.27543000
3.61212695	0.03173925	25.36699000
3.61712695	0.03173925	25.41581000
3.62212695	0.03173925	25.50737000
3.62712695	0.03173925	25.08622000
3.63212695	0.03173925	24.25001000
3.63712695	0.03173925	23.35887000
3.64212695	0.03173925	22.52266000
3.64712695	0.03173925	22.12592000
3.65212695	0.03173925	22.30903000
3.65712695	0.03173925	21.88787000
3.66212695	0.03173925	20.96011000
3.66712695	0.03173925	20.53896000
3.67212695	0.03173925	20.72207000
3.67712695	0.03173925	20.30091000
3.68212695	0.03173925	19.37315000
3.68712695	0.03173925	18.95199000
3.69212695	0.03173925	19.13511000
3.69712695	0.03173925	18.71395000
3.70212695	0.03173925	17.78619000
3.70712695	0.03173925	17.34062000
3.71212695	0.03173925	17.43217000
3.71712695	0.03173925	17.45659000
3.72212695	0.03173925	17.45659000
3.72712695	0.03173925	17.48100000
3.73212695	0.03173925	17.57256000
3.73712695	0.03173925	17.12699000
3.74212695	0.03173925	16.19922000
3.74712695	0.03173925	15.75365000
3.75212695	0.03173925	15.84521000
3.75712695	0.03173925	15.86962000
3.76212695	0.03173925	15.86962000
3.76712695	0.03173925	15.89404000
3.77212695	0.03173925	15.98559000
3.77712695	0.03173925	15.54002000
3.78212695	0.03173925	14.61226000
3.78712695	0.03173925	14.19111000
3.79212695	0.03173925	14.37422000
3.79712695	0.03173925	13.95306000
3.80212695	0.03173925	13.02530000
3.80712695	0.03173925	12.57973000
3.81212695	0.03173925	12.67128000
3.81712695	0.03173925	12.69570000
3.82212695	0.03173925	12.69570000
3.82712695	0.03173925	12.69570000
3.83212695	0.03173925	12.69570000
3.83712695	0.03173925	12.72011000
3.84212695	0.03173925	12.81167000
3.84712695	0.03173925	12.34169000
3.85212695	0.03173925	11.32237000
3.85712695	0.03173925	11.34678000
3.86212695	0.03173925	12.45765000
3.86712695	0.03173925	12.45765000
3.87212695	0.03173925	11.34678000
3.87712695	0.03173925	11.34678000
3.88212695	0.03173925	12.45765000
3.88712695	0.03173925	12.48207000
3.89212695	0.03173925	11.46275000
3.89712695	0.03173925	10.99277000
3.90212695	0.03173925	11.08432000
3.90712695	0.03173925	11.13315000
3.91212695	0.03173925	11.22471000
3.91712695	0.03186132	10.77914000
3.92212695	0.03231910	9.85137500
3.92712695	0.02996918	9.43021900
3.93212695	0.02487259	9.61333000
3.93712695	0.02499466	9.19217500
3.94212695	0.03054903	8.26441300
3.94712695	0.03067110	7.81884200
3.95212695	0.02557451	7.91039800
3.95712695	0.02322458	7.95922800
3.96212695	0.02368236	8.05078300
3.96712695	0.02380444	7.58079800
3.97212695	0.02380444	6.56148000
3.97712695	0.02380444	6.58589400
3.98212695	0.02380444	7.69676800
3.98712695	0.02380444	7.72118300
3.99212695	0.02380444	6.70186400
3.99712695	0.02380444	6.23187900
4.00212695	0.02380444	6.32343500
4.00712695	0.02380444	6.34785000
4.01212695	0.02380444	6.34785000
4.01712695	0.02380444	6.37226500
4.02212695	0.02380444	6.46382000
4.02712695	0.02380444	5.99383500
4.03212695	0.02380444	4.97451700
4.03712695	0.02380444	4.97451700
4.04212695	0.02380444	5.99383500
4.04712695	0.02380444	6.46382000
4.05212695	0.02380444	6.37226500
4.05712695	0.02380444	6.32343500
4.06212695	0.02380444	6.23187900
4.06712695	0.02380444	6.70186400
4.07212695	0.02380444	7.72118300
4.07712695	0.02380444	7.69676800
4.08212695	0.02380444	6.58589400
4.08712695	0.02380444	6.56148000
4.09212695	0.02380444	7.58079800
4.09712695	0.02380444	8.05078300
4.10212695	0.02380444	7.95922800
4.10712695	0.02380444	7.95922800
4.11212695	0.02380444	8.05078300
4.11712695	0.02380444	7.58079800
4.12212695	0.02380444	6.56148000
4.12712695	0.02380444	6.56148000
4.13212695	0.02380444	7.58079800
4.13712695	0.02380444	8.07519700
4.14212695	0.02380444	8.07519700
4.14712695	0.02380444	7.60521200
4.15212695	0.02380444	6.67745000
4.15712695	0.02380444	6.20746500
4.16212695	0.02380444	6.20746500
4.16712695	0.02380444	6.67745000
4.17212695	0.02380444	7.60521200
4.17712695	0.02380444	8.07519700
4.18212695	0.02380444	8.07519700
4.18712695	0.02380444	7.60521200
4.19212695	0.02380444	6.67745000
4.19712695	0.02380444	6.25629500
4.20212695	0.02380444	6.43940500
4.20712695	0.02380444	6.01825000
4.21212695	0.02380444	5.09048700
4.21712695	0.02380444	4.64491700
4.22212695	0.02380444	4.73647300
4.22712695	0.02380444	4.76088700
4.23212695	0.02380444	4.76088700
4.23712695	0.02380444	4.76088700
4.24212695	0.02380444	4.76088700
4.24712695	0.02380444	4.76088700
4.25212695	0.02380444	4.76088700
4.25712695	0.02380444	4.73647300
4.26212695	0.02380444	4.64491700
4.26712695	0.02380444	5.11490200
4.27212695	0.02380444	6.13422100
4.27712695	0.02380444	6.13422100
4.28212695	0.02380444	5.11490200
4.28712695	0.02380444	4.64491700
4.29212695	0.02380444	4.73647300
4.29712695	0.02380444	4.76088700
4.30212695	0.02380444	4.76088700
4.30712695	0.02380444	4.78530200
4.31212695	0.02380444	4.87685800
4.31712695	0.02380444	4.43128700
4.32212695	0.02380444	3.50352500
4.32712695	0.02380444	3.08237000
4.33212695	0.02380444	3.26548100
4.33712695	0.02380444	2.79549500
4.34212695	0.02380444	1.68462200
4.34712695	0.02380444	2.17902200
4.35212695	0.02380444	4.30921400
4.35712695	0.02380444	4.30921400
4.36212695	0.02380444	2.17902200
4.36712695	0.02380444	1.68462200
4.37212695	0.02380444	2.79549500
4.37712695	0.02380444	3.31431000
4.38212695	0.02380444	3.31431000
4.38712695	0.02380444	2.84432500
4.39212695	0.02380444	1.91656200
4.39712695	0.02380444	1.47099200
4.40212695	0.02380444	1.56254800
4.40712695	0.02380444	1.56254800
4.41212695	0.02380444	1.47099200
4.41712695	0.02392651	1.91656200
4.42212695	0.02438429	2.84432500
4.42712695	0.02215644	3.26548100
4.43212695	0.01751762	3.08237000
4.43712695	0.01528977	3.52794000
4.44212695	0.01574755	4.54725700
4.44712695	0.01586962	4.54725700
4.45212695	0.01586962	3.52794000
4.45712695	0.01574755	3.05795500
4.46212695	0.01528977	3.14951000
4.46712695	0.01763970	3.17392500
4.47212695	0.02273629	3.17392500
4.47712695	0.02273629	3.17392500
4.48212695	0.01763970	3.17392500
4.48712695	0.01528977	3.17392500
4.49212695	0.01574755	3.17392500
4.49712695	0.01586962	3.17392500
4.50212695	0.01586962	3.17392500
4.50712695	0.01586962	3.17392500
4.51212695	0.01586962	3.17392500
4.51712695	0.01586962	3.17392500
4.52212695	0.01586962	3.17392500
4.52712695	0.01586962	3.17392500
4.53212695	0.01586962	3.17392500
4.53712695	0.01586962	3.19834000
4.54212695	0.01586962	3.28989500
4.54712695	0.01586962	2.84432500
4.55212695	0.01586962	1.91656200
4.55712695	0.01586962	1.47099200
4.56212695	0.01586962	1.56254800
4.56712695	0.01586962	1.61137700
4.57212695	0.01586962	1.70293300
4.57712695	0.01586962	1.25736300
4.58212695	0.01586962	0.32959990
4.58712695	0.01586962	-0.11597030
4.59212695	0.01586962	-0.02441481
4.59712695	0.01586962	0.02441481
4.60212695	0.01586962	0.11597030
4.60712695	0.01586962	-0.32959990
4.61212695	0.01586962	-1.25736300
4.61712695	0.01586962	-1.72734800
4.62212695	0.01586962	-1.72734800
4.62712695	0.01586962	-1.25736300
4.63212695	0.01586962	-0.32959990
4.63712695	0.01586962	0.11597030
4.64212695	0.01586962	0.02441481
4.64712695	0.01586962	0.00000000
4.65212695	0.01586962	0.00000000
4.65712695	0.01586962	0.00000000
4.66212695	0.01586962	0.00000000
4.66712695	0.01586962	-0.02441481
4.67212695	0.01586962	-0.11597030
4.67712695	0.01586962	0.32959990
4.68212695	0.01586962	1.25736300
4.68712695	0.01586962	1.70293300
4.69212695	0.01586962	1.61137700
4.69712695	0.01586962	1.56254800
4.70212695	0.01586962	1.47099200
4.70712695	0.01586962	1.94097700
4.71212695	0.01586962	2.96029500
4.71712695	0.01586962	2.96029500
4.72212695	0.01586962	1.94097700
4.72712695	0.01586962	1.44657700
4.73212695	0.01586962	1.44657700
4.73712695	0.01586962	1.94097700
4.74212695	0.01586962	2.96029500
4.74712695	0.01586962	2.98471000
4.75212695	0.01586962	2.05694700
4.75712695	0.01586962	1.14139200
4.76212695	0.01586962	0.30518510
4.76712695	0.01586962	-0.11597030
4.77212695	0.01586962	-0.02441481
4.77712695	0.01586962	0.00000000
4.78212695	0.01586962	0.00000000
4.78712695	0.01586962	0.02441481
4.79212695	0.01586962	0.11597030
4.79712695	0.01586962	-0.35401470
4.80212695	0.01586962	-1.37333300
4.80712695	0.01586962	-1.34891800
4.81212695	0.01586962	-0.23804440
4.81712695	0.01586962	-0.21362960
4.82212695	0.01586962	-1.23294800
4.82712695	0.01586962	-1.72734800
4.83212695	0.01586962	-1.72734800
4.83712695	0.01586962	-1.23294800
4.84212695	0.01586962	-0.21362960
4.84712695	0.01586962	-0.21362960
4.85212695	0.01586962	-1.23294800
4.85712695	0.01586962	-1.70293300
4.86212695	0.01586962	-1.61137700
4.86712695	0.01586962	-1.58696200
4.87212695	0.01586962	-1.58696200
4.87712695	0.01586962	-1.58696200
4.88212695	0.01586962	-1.58696200
4.88712695	0.01586962	-1.56254800
4.89212695	0.01586962	-1.47099200
4.89712695	0.01586962	-1.94097700
4.90212695	0.01586962	-2.96029500
4.90712695	0.01586962	-2.98471000
4.91212695	0.01586962	-2.05694700
4.91712695	0.01586962	-1.14139200
4.92212695	0.01586962	-0.30518510
4.92712695	0.01586962	0.11597030
4.93212695	0.01586962	0.02441481
4.93712695	0.01586962	0.00000000
4.94212695	0.01586962	0.00000000
4.94712695	0.01586962	0.00000000
4.95212695	0.01586962	0.00000000
4.95712695	0.01586962	-0.02441481
4.96212695	0.01586962	-0.11597030
4.96712695	0.01586962	0.32959990
4.97212695	0.01586962	1.25736300
4.97712695	0.01586962	1.70293300
4.98212695	0.01586962	1.61137700
4.98712695	0.01586962	1.58696200
4.99212695	0.01586962	1.58696200
4.99712695	0.01586962	1.61137700
5.00212695	0.01586962	1.70293300
5.00712695	0.01586962	1.25736300
5.01212695	0.01586962	0.32959990
5.01712695	0.01586962	-0.14038510
5.02212695	0.01586962	-0.14038510
5.02712695	0.01586962	0.35401470
5.03212695	0.01586962	1.37333300
5.03712695	0.01586962	1.37333300
5.04212695	0.01586962	0.35401470
5.04712695	0.01586962	-0.11597030
5.05212695	0.01586962	-0.02441481
5.05712695	0.01586962	0.00000000
5.06212695	0.01586962	0.00000000
5.06712695	0.01586962	0.00000000
5.07212695	0.01586962	0.00000000
5.07712695	0.01586962	-0.02441481
5.08212695	0.01586962	-0.11597030
5.08712695	0.01586962	0.32959990
5.09212695	0.01586962	1.25736300
5.09712695	0.01586962	1.70293300
5.10212695	0.01586962	1.61137700
5.10712695	0.01586962	1.58696200
5.11212695	0.01586962	1.58696200
5.11712695	0.01586962	1.61137700
5.12212695	0.01586962	1.70293300
5.12712695	0.01586962	1.23294800
5.13212695	0.01586962	0.21362960
5.13712695	0.01586962	0.23804440
5.14212695	0.01586962	1.34891800
5.14712695	0.01599170	1.37333300
5.15212695	0.01644948	0.35401470
5.15712695	0.01422163	-0.11597030
5.16212695	0.00958281	-0.02441481
5.16712694	0.00723289	0.02441481
5.17212694	0.00723289	0.11597030
5.17712694	0.00970489	-0.32959990
5.18212694	0.01480148	-1.25736300
5.18712694	0.01480148	-1.72734800
5.19212694	0.00970489	-1.72734800
5.19712694	0.00735496	-1.25736300
5.20212694	0.00781274	-0.32959990
5.20712694	0.00793481	0.11597030
5.21212694	0.00793481	0.02441481
5.21712694	0.00793481	0.00000000
5.22212694	0.00793481	0.00000000
5.22712694	0.00793481	0.00000000
5.23212694	0.00793481	0.00000000
5.23712694	0.00793481	0.00000000
5.24212694	0.00793481	0.00000000
5.24712694	0.00793481	-0.02441481
5.25212694	0.00793481	-0.11597030
5.25712694	0.00793481	0.35401470
5.26212694	0.00793481	1.37333300
5.26712694	0.00793481	1.37333300
5.27212694	0.00793481	0.35401470
5.27712694	0.00793481	-0.14038510
5.28212694	0.00793481	-0.14038510
5.28712694	0.00793481	0.30518510
5.29212694	0.00793481	1.14139200
5.29712694	0.00793481	2.05694700
5.30212694	0.00793481	2.98471000
5.30712694	0.00793481	2.96029500
5.31212694	0.00793481	1.94097700
5.31712694	0.00793481	1.47099200
5.32212694	0.00793481	1.56254800
5.32712694	0.00793481	1.58696200
5.33212694	0.00793481	1.58696200
5.33712694	0.00793481	1.61137700
5.34212694	0.00793481	1.70293300
5.34712694	0.00793481	1.25736300
5.35212694	0.00793481	0.32959990
5.35712694	0.00793481	-0.11597030
5.36212694	0.00793481	-0.02441481
5.36712694	0.00793481	0.00000000
5.37212694	0.00793481	0.00000000
5.37712694	0.00793481	0.02441481
5.38212694	0.00793481	0.11597030
5.38712694	0.00793481	-0.35401470
5.39212694	0.00793481	-1.37333300
5.39712694	0.00793481	-1.34891800
5.40212694	0.00793481	-0.23804440
5.40712694	0.00793481	-0.18921480
5.41212694	0.00793481	-1.11697700
5.41712694	0.00793481	-2.05694700
5.42212694	0.00793481	-2.98471000
5.42712694	0.00793481	-2.96029500
5.43212694	0.00793481	-1.94097700
5.43712694	0.00793481	-1.44657700
5.44212694	0.00793481	-1.44657700
5.44712694	0.00793481	-1.94097700
5.45212694	0.00793481	-2.96029500
5.45712694	0.00793481	-2.96029500
5.46212694	0.00793481	-1.94097700
5.46712694	0.00793481	-1.47099200
5.47212694	0.00793481	-1.56254800
5.47712694	0.00793481	-1.61137700
5.48212694	0.00793481	-1.70293300
5.48712694	0.00793481	-1.28177700
5.49212694	0.00793481	-0.44557020
5.49712694	0.00793481	0.46998500
5.50212694	0.00793481	1.39774800
5.50712694	0.00793481	1.34891800
5.51212694	0.00793481	0.23804440
5.51712694	0.00793481	0.23804440
5.52212694	0.00793481	1.34891800
5.52712694	0.00793481	1.37333300
5.53212694	0.00793481	0.35401470
5.53712694	0.00793481	-0.11597030
5.54212694	0.00793481	-0.02441481
5.54712694	0.00793481	0.00000000
5.55212694	0.00793481	0.00000000
5.55712694	0.00793481	0.00000000
5.56212694	0.00793481	0.00000000
5.56712694	0.00793481	0.00000000
5.57212694	0.00793481	0.00000000
5.57712694	0.00793481	0.00000000
5.58212694	0.00793481	0.00000000
5.58712694	0.00793481	0.00000000
5.59212694	0.00793481	0.00000000
5.59712694	0.00793481	0.00000000
5.60212694	0.00793481	0.00000000
5.60712694	0.00793481	0.02441481
5.61212694	0.00793481	0.11597030
5.61712694	0.00793481	-0.32959990
5.62212694	0.00793481	-1.25736300
5.62712694	0.00793481	-1.70293300
5.63212694	0.00793481	-1.61137700
5.63712694	0.00793481	-1.58696200
5.64212694	0.00793481	-1.58696200
5.64712694	0.00793481	-1.58696200
5.65212694	0.00793481	-1.58696200
5.65712694	0.00793481	-1.58696200
5.66212694	0.00793481	-1.58696200
5.66712694	0.00793481	-1.56254800
5.67212694	0.00793481	-1.47099200
5.67712694	0.00793481	-1.94097700
5.68212694	0.00793481	-2.96029500
5.68712694	0.00793481	-2.96029500
5.69212694	0.00793481	-1.94097700
5.69712694	0.00793481	-1.47099200
5.70212694	0.00793481	-1.56254800
5.70712694	0.00793481	-1.58696200
5.71212694	0.00793481	-1.58696200
5.71712694	0.00793481	-1.61137700
5.72212694	0.00793481	-1.70293300
5.72712694	0.00793481	-1.25736300
5.73212694	0.00793481	-0.32959990
5.73712694	0.00793481	0.16479990
5.74212694	0.00793481	0.25635550
5.74712694	0.00793481	-0.68361460
5.75212694	0.00793481	-2.63069600
5.75712694	0.00793481	-3.07626600
5.76212694	0.00793481	-1.96539200
5.76712694	0.00793481	-1.47099200
5.77212694	0.00793481	-1.56254800
5.77712694	0.00793481	-1.58696200
5.78212694	0.00793481	-1.58696200
5.78712694	0.00793481	-1.56254800
5.79212694	0.00793481	-1.47099200
5.79712694	0.00793481	-1.91656200
5.80212694	0.00793481	-2.84432500
5.80712694	0.00793481	-3.28989500
5.81212694	0.00793481	-3.19834000
5.81712694	0.00793481	-3.19834000
5.82212694	0.00793481	-3.28989500
5.82712694	0.00793481	-2.81991000
5.83212694	0.00793481	-1.80059200
5.83712694	0.00793481	-1.82500700
5.84212694	0.00793481	-2.93588100
5.84712694	0.00793481	-2.96029500
5.85212694	0.00793481	-1.94097700
5.85712694	0.00793481	-1.47099200
5.86212694	0.00793481	-1.56254800
5.86712694	0.00793481	-1.58696200
5.87212694	0.00793481	-1.58696200
5.87712694	0.00793481	-1.58696200
5.88212694	0.00793481	-1.58696200
5.88712694	0.00793481	-1.58696200
5.89212694	0.00793481	-1.58696200
5.89712694	0.00793481	-1.61137700
5.90212694	0.00793481	-1.70293300
5.90712694	0.00793481	-1.25736300
5.91212694	0.00793481	-0.32959990
5.91712694	0.00793481	0.14038510
5.92212694	0.00793481	0.14038510
5.92712694	0.00793481	-0.32959990
5.93212694	0.00793481	-1.25736300
5.93712694	0.00793481	-1.70293300
5.94212694	0.00793481	-1.61137700
5.94712694	0.00793481	-1.58696200
5.95212694	0.00793481	-1.58696200
5.95712694	0.00793481	-1.56254800
5.96212694	0.00793481	-1.47099200
5.96712694	0.00793481	-1.91656200
5.97212694	0.00793481	-2.84432500
5.97712694	0.00793481	-3.31431000
5.98212694	0.00793481	-3.31431000
5.98712694	0.00793481	-2.81991000
5.99212694	0.00793481	-1.80059200
5.99712694	0.00793481	-1.82500700
6.00212694	0.00793481	-2.93588100
6.00712694	0.00793481	-2.96029500
6.01212694	0.00793481	-1.94097700
6.01712694	0.00793481	-1.47099200
6.02212694	0.00793481	-1.56254800
6.02712694	0.00793481	-1.58696200
6.03212694	0.00793481	-1.58696200
6.03712694	0.00793481	-1.58696200
6.04212694	0.00793481	-1.58696200
6.04712694	0.00793481	-1.58696200
6.05212694	0.00793481	-1.58696200
6.05712694	0.00793481	-1.58696200
6.06212694	0.00793481	-1.58696200
6.06712694	0.00793481	-1.58696200
6.07212694	0.00793481	-1.58696200
6.07712694	0.00793481	-1.58696200
6.08212694	0.00793481	-1.58696200
6.08712694	0.00793481	-1.58696200
6.09212694	0.00793481	-1.58696200
6.09712694	0.00793481	-1.58696200
6.10212694	0.00793481	-1.58696200
6.10712694	0.00793481	-1.58696200
6.11212694	0.00793481	-1.58696200
6.11712694	0.00793481	-1.61137700
6.12212694	0.00793481	-1.70293300
6.12712694	0.00793481	-1.28177700
6.13212694	0.00793481	-0.44557020
6.13712694	0.00793481	0.46998500
6.14212694	0.00793481	1.39774800
6.14712694	0.00793481	1.37333300
6.15212694	0.00793481	0.35401470
6.15712694	0.00793481	-0.09155553
6.16212694	0.00793481	0.09155553
6.16712694	0.00793481	-0.35401470
6.17212694	0.00793481	-1.37333300
6.17712694	0.00793481	-1.34891800
6.18212694	0.00793481	-0.23804440
6.18712694	0.00793481	-0.21362960
6.19212694	0.00793481	-1.23294800
6.19712694	0.00793481	-1.70293300
6.20212694	0.00793481	-1.61137700
6.20712694	0.00793481	-1.56254800
6.21212694	0.00793481	-1.47099200
6.21712694	0.00793481	-1.94097700
6.22212694	0.00793481	-2.96029500
6.22712694	0.00793481	-2.93588100
6.23212694	0.00793481	-1.82500700
6.23712694	0.00805689	-1.80059200
6.24212694	0.00851466	-2.81991000
6.24712694	0.00616474	-3.28989500
6.25212694	0.00106815	-3.19834000
6.25712694	0.00106815	-3.19834000
6.26212694	0.00616474	-3.28989500
6.26712694	0.00863674	-2.81991000
6.27212694	0.00863674	-1.80059200
6.27712694	0.00616474	-1.82500700
6.28212694	0.00106815	-2.93588100
6.28712694	0.00119022	-2.96029500
6.29212694	0.00674459	-1.94097700
6.29712694	0.00686667	-1.47099200
6.30212694	0.00177007	-1.56254800
6.30712694	-0.00057985	-1.58696200
6.31212694	-0.00012207	-1.58696200
6.31712694	-0.00012207	-1.58696200
6.32212694	-0.00057985	-1.58696200
6.32712694	0.00177007	-1.58696200
6.33212694	0.00686667	-1.58696200
6.33712694	0.00686667	-1.58696200
6.34212694	0.00177007	-1.58696200
6.34712694	-0.00070193	-1.58696200
6.35212694	-0.00070193	-1.58696200
6.35712694	0.00164800	-1.56254800
6.36212694	0.00628681	-1.47099200
6.36712694	0.00863674	-1.94097700
