Time	Channel A	Channel B
2.56380003	0.07934812	-3.14951000
2.56880003	0.07934812	-3.05795500
2.57380003	0.07934812	-3.52794000
2.57880003	0.07934812	-4.54725700
2.58380003	0.07934812	-4.52284300
2.58880003	0.07934812	-3.41196900
2.59380003	0.07947020	-3.41196900
2.59880003	0.07992797	-4.52284300
2.60380003	0.07757805	-4.52284300
2.60880003	0.07248146	-3.41196900
2.61380003	0.07260353	-3.41196900
2.61880003	0.07815790	-4.52284300
2.62380003	0.07827998	-4.54725700
2.62880003	0.07318339	-3.52794000
2.63380003	0.07083346	-3.08237000
2.63880003	0.07129124	-3.26548100
2.64380003	0.07141331	-2.84432500
2.64880003	0.07141331	-1.91656200
2.65380003	0.07141331	-1.44657700
2.65880003	0.07141331	-1.44657700
2.66380003	0.07141331	-1.91656200
2.66880003	0.07141331	-2.84432500
2.67380003	0.07141331	-3.31431000
2.67880003	0.07141331	-3.31431000
2.68380003	0.07141331	-2.84432500
2.68880003	0.07141331	-1.91656200
2.69380003	0.07141331	-1.47099200
2.69880003	0.07141331	-1.56254800
2.70380003	0.07141331	-1.56254800
2.70880003	0.07141331	-1.47099200
2.71380003	0.07141331	-1.91656200
2.71880003	0.07141331	-2.84432500
2.72380003	0.07141331	-3.28989500
2.72880003	0.07141331	-3.19834000
2.73380003	0.07141331	-3.17392500
2.73880003	0.07141331	-3.17392500
2.74380003	0.07141331	-3.19834000
2.74880003	0.07141331	-3.28989500
2.75380003	0.07141331	-2.84432500
2.75880003	0.07141331	-1.91656200
2.76380003	0.07141331	-1.42216300
2.76880003	0.07141331	-1.33060700
2.77380003	0.07141331	-2.27057700
2.77880003	0.07141331	-4.21765800
2.78380003	0.07141331	-4.66322800
2.78880003	0.07141331	-3.55235400
2.79380003	0.07153539	-3.03354000
2.79880003	0.07199316	-3.03354000
2.80380003	0.06976531	-3.50352500
2.80880003	0.06512650	-4.43128700
2.81380003	0.06289865	-4.87685800
2.81880003	0.06335643	-4.78530200
2.82380003	0.06347850	-4.76088700
2.82880003	0.06347850	-4.76088700
2.83380003	0.06347850	-4.76088700
2.83880003	0.06347850	-4.76088700
2.84380003	0.06347850	-4.76088700
2.84880003	0.06347850	-4.76088700
2.85380003	0.06347850	-4.76088700
2.85880003	0.06347850	-4.76088700
2.86380003	0.06347850	-4.76088700
2.86880003	0.06347850	-4.76088700
2.87380003	0.06347850	-4.76088700
2.87880003	0.06347850	-4.76088700
2.88380003	0.06347850	-4.76088700
2.88880003	0.06347850	-4.76088700
2.89380003	0.06347850	-4.76088700
2.89880003	0.06347850	-4.76088700
2.90380003	0.06347850	-4.76088700
2.90880003	0.06347850	-4.76088700
2.91380003	0.06347850	-4.76088700
2.91880003	0.06347850	-4.76088700
2.92380003	0.06347850	-4.76088700
2.92880003	0.06347850	-4.76088700
2.93380003	0.06347850	-4.76088700
2.93880003	0.06347850	-4.76088700
2.94380003	0.06347850	-4.73647300
2.94880003	0.06347850	-4.64491700
2.95380003	0.06347850	-5.11490200
2.95880003	0.06347850	-6.13422100
2.96380003	0.06347850	-6.15863500
2.96880003	0.06347850	-5.23087300
2.97380003	0.06347850	-4.29090200
2.97880003	0.06347850	-3.36314000
2.98380003	0.06347850	-3.36314000
2.98880003	0.06347850	-4.29090200
2.99380003	0.06360057	-5.23087300
2.99880003	0.06405835	-6.15863500
3.00380003	0.06170843	-6.13422100
3.00880003	0.05661184	-5.11490200
3.01380003	0.05673391	-4.64491700
3.01880003	0.06228828	-4.73647300
3.02380003	0.06241035	-4.78530200
3.02880003	0.05731376	-4.87685800
3.03380003	0.05496383	-4.40687300
3.03880003	0.05542161	-3.38755500
3.04380003	0.05554369	-3.41196900
3.04880003	0.05554369	-4.52284300
3.05380003	0.05554369	-4.54725700
3.05880003	0.05554369	-3.52794000
3.06380003	0.05554369	-3.05795500
3.06880003	0.05554369	-3.14951000
3.07380003	0.05554369	-3.14951000
3.07880003	0.05554369	-3.05795500
3.08380003	0.05554369	-3.50352500
3.08880003	0.05554369	-4.43128700
3.09380003	0.05554369	-4.90127200
3.09880003	0.05554369	-4.90127200
3.10380003	0.05554369	-4.43128700
3.10880003	0.05554369	-3.50352500
3.11380003	0.05554369	-3.05795500
3.11880003	0.05554369	-3.14951000
3.12380003	0.05554369	-3.12509500
3.12880003	0.05554369	-2.94198400
3.13380003	0.05554369	-3.85753900
3.13880003	0.05554369	-5.80462000
3.14380003	0.05554369	-6.27460500
3.14880003	0.05554369	-5.25528700
3.15380003	0.05554369	-4.35804300
3.15880003	0.05554369	-3.71715500
3.16380003	0.05554369	-2.49031000
3.16880003	0.05554369	-1.10477000
3.17380003	0.05554369	1.36722900
3.17880003	0.05554369	4.13831000
3.18380003	0.05554369	9.19827800
3.18880003	0.05554369	15.20432000
3.19380003	0.05554369	23.31004000
3.19880003	0.05554369	31.53783000
3.20380003	0.05554369	41.76153000
3.20880003	0.05554369	51.46641000
3.21380003	0.05554369	62.95968000
3.21880003	0.05554369	73.40311000
3.22380003	0.05554369	85.34196000
3.22880003	0.05554369	95.88305000
3.23380003	0.05554369	106.95520000
3.23880003	0.05554369	115.83000000
3.24380003	0.05566576	125.13200000
3.24880003	0.05612354	132.43200000
3.25380002	0.05389569	140.53160000
3.25880002	0.04925688	147.47150000
3.26380002	0.04702902	153.40430000
3.26880002	0.04748680	156.82240000
3.27380002	0.04760887	160.61280000
3.27880002	0.04760887	163.75620000
3.28380002	0.04760887	165.87420000
3.28880002	0.04760887	166.42350000
3.29380002	0.04760887	166.82640000
3.29880002	0.04760887	166.91790000
3.30380002	0.04760887	166.04510000
3.30880002	0.04760887	164.38490000
3.31380002	0.04760887	162.68810000
3.31880002	0.04760887	161.39410000
3.32380002	0.04760887	158.85490000
3.32880002	0.04760887	155.70540000
3.33380002	0.04760887	152.26900000
3.33880002	0.04760887	149.31480000
3.34380002	0.04760887	145.92120000
3.34880002	0.04760887	142.96090000
3.35380002	0.04760887	139.61610000
3.35880002	0.04760887	136.84500000
3.36380002	0.04760887	132.56020000
3.36880002	0.04760887	127.75050000
3.37380002	0.04760887	123.49010000
3.37880002	0.04760887	120.81060000
3.38380002	0.04760887	117.04460000
3.38880002	0.04760887	113.24810000
3.39380002	0.04760887	108.98770000
3.39880002	0.04760887	105.28890000
3.40380002	0.04760887	101.05290000
3.40880002	0.04760887	97.35404000
3.41380002	0.04760887	93.06924000
3.41880002	0.04760887	89.18729000
3.42380002	0.04760887	85.81805000
3.42880002	0.04760887	83.87707000
3.43380002	0.04760887	80.93509000
3.43880002	0.04760887	77.78558000
3.44380002	0.04760887	74.80087000
3.44880002	0.04760887	72.67067000
3.45380002	0.04760887	70.15595000
3.45880002	0.04760887	67.93420000
3.46380002	0.04760887	65.37064000
3.46880002	0.04760887	63.05734000
3.47380002	0.04760887	60.93936000
3.47880002	0.04760887	59.55382000
3.48380002	0.04760887	57.88140000
3.48880002	0.04760887	56.39820000
3.49380002	0.04760887	54.70138000
3.49880002	0.04760887	53.22428000
3.50380002	0.04760887	51.52745000
3.50880002	0.04760887	50.05036000
3.51380002	0.04773095	48.32911000
3.51880002	0.04818873	46.76046000
3.52380002	0.04596087	45.50920000
3.52880002	0.04132206	44.95987000
3.53380002	0.03909421	43.68419000
3.53880002	0.03955199	42.02399000
3.54380002	0.03967406	40.72390000
3.54880002	0.03967406	40.08301000
3.55380002	0.03967406	39.25901000
3.55880002	0.03967406	38.51436000
3.56380002	0.03967406	37.67205000
3.56880002	0.03967406	36.92739000
3.57380002	0.03967406	36.10339000
3.57880002	0.03967406	35.46251000
3.58380002	0.03967406	34.16242000
3.58880002	0.03967406	32.50221000
3.59380002	0.03967406	31.18381000
3.59880002	0.03967406	30.43916000
3.60380002	0.03967406	30.09125000
3.60880002	0.03967406	30.37202000
3.61380002	0.03967406	29.51750000
3.61880002	0.03967406	27.75964000
3.62380002	0.03967406	26.41072000
3.62880002	0.03967406	25.67217000
3.63380002	0.03967406	25.29984000
3.63880002	0.03967406	25.48295000
3.64380002	0.03967406	25.06180000
3.64880002	0.03967406	24.13404000
3.65380002	0.03967406	23.73730000
3.65880002	0.03967406	24.01196000
3.66380002	0.03967406	23.14524000
3.66880002	0.03967406	21.28971000
3.67380002	0.03967406	20.39857000
3.67880002	0.03967406	20.58168000
3.68380002	0.03967406	20.65493000
3.68880002	0.03967406	20.74648000
3.69380002	0.03967406	20.32533000
3.69880002	0.03967406	19.48912000
3.70380002	0.03967406	18.59798000
3.70880002	0.03967406	17.76177000
3.71380002	0.03967406	17.36503000
3.71880002	0.03967406	17.54814000
3.72380002	0.03967406	17.12699000
3.72880002	0.03967406	16.19922000
3.73380002	0.03967406	15.75365000
3.73880002	0.03967406	15.84521000
3.74380002	0.03967406	15.89404000
3.74880002	0.03967406	15.98559000
3.75380002	0.03967406	15.56444000
3.75880002	0.03967406	14.72823000
3.76380002	0.03967406	13.83709000
3.76880002	0.03967406	13.00089000
3.77380002	0.03967406	12.57973000
3.77880002	0.03967406	12.67128000
3.78380002	0.03967406	12.69570000
3.78880002	0.03967406	12.69570000
3.79380002	0.03967406	12.69570000
3.79880002	0.03967406	12.69570000
3.80380002	0.03967406	12.69570000
3.80880002	0.03967406	12.69570000
3.81380002	0.03967406	12.72011000
3.81880002	0.03967406	12.81167000
3.82380002	0.03967406	12.36610000
3.82880002	0.03967406	11.43834000
3.83380002	0.03967406	10.99277000
3.83880002	0.03967406	11.08432000
3.84380002	0.03979614	11.10874000
3.84880002	0.04025391	11.10874000
3.85380002	0.03802606	11.10874000
3.85880002	0.03338725	11.10874000
3.86380002	0.03115940	11.10874000
3.86880002	0.03161718	11.10874000
3.87380002	0.03173925	11.13315000
3.87880002	0.03173925	11.22471000
3.88380002	0.03173925	10.75472000
3.88880002	0.03173925	9.73540400
3.89380002	0.03173925	9.75981900
3.89880002	0.03173925	10.87069000
3.90380002	0.03173925	10.89511000
3.90880002	0.03173925	9.87579000
3.91380002	0.03173925	9.40580500
3.91880002	0.03173925	9.49735900
3.92380002	0.03173925	9.52177400
3.92880002	0.03173925	9.52177400
3.93380002	0.03173925	9.52177400
3.93880002	0.03173925	9.52177400
3.94380002	0.03173925	9.52177400
3.94880002	0.03173925	9.52177400
3.95380002	0.03173925	9.52177400
3.95880002	0.03173925	9.52177400
3.96380002	0.03173925	9.52177400
3.96880002	0.03173925	9.52177400
3.97380002	0.03173925	9.54619000
3.97880002	0.03173925	9.63774600
3.98380002	0.03173925	9.19217500
3.98880002	0.03173925	8.26441300
3.99380002	0.03173925	7.81884200
3.99880002	0.03173925	7.91039800
4.00380002	0.03173925	7.93481200
4.00880002	0.03173925	7.93481200
4.01380002	0.03173925	7.95922800
4.01880002	0.03173925	8.05078300
4.02380002	0.03173925	7.58079800
4.02880002	0.03173925	6.56148000
4.03380002	0.03173925	6.58589400
4.03880002	0.03173925	7.69676800
4.04380002	0.03173925	7.72118300
4.04880002	0.03173925	6.70186400
4.05380002	0.03173925	6.23187900
4.05880002	0.03173925	6.32343500
4.06380002	0.03173925	6.34785000
4.06880002	0.03173925	6.34785000
4.07380002	0.03173925	6.32343500
4.07880002	0.03173925	6.23187900
4.08380002	0.03173925	6.67745000
4.08880002	0.03173925	7.60521200
4.09380002	0.03173925	8.05078300
4.09880002	0.03173925	7.95922800
4.10380002	0.03173925	7.93481200
4.10880002	0.03173925	7.93481200
4.11380002	0.03173925	7.91039800
4.11880002	0.03173925	7.81884200
4.12380002	0.03173925	8.28882700
4.12880002	0.03173925	9.30814500
4.13380002	0.03173925	9.30814500
4.13880002	0.03173925	8.28882700
4.14380002	0.03173925	7.81884200
4.14880002	0.03173925	7.91039800
4.15380002	0.03173925	7.95922800
4.15880002	0.03173925	8.05078300
4.16380002	0.03173925	7.62962700
4.16880002	0.03173925	6.79342000
4.17380002	0.03173925	5.90228000
4.17880002	0.03173925	5.06607200
4.18380002	0.03173925	4.64491700
4.18880002	0.03173925	4.73647300
4.19380002	0.03173925	4.76088700
4.19880002	0.03173925	4.76088700
4.20380002	0.03173925	4.76088700
4.20880002	0.03173925	4.76088700
4.21380002	0.03173925	4.76088700
4.21880002	0.03173925	4.76088700
4.22380002	0.03173925	4.76088700
4.22880002	0.03173925	4.76088700
4.23380002	0.03186132	4.76088700
4.23880002	0.03231910	4.76088700
4.24380002	0.02996918	4.76088700
4.24880002	0.02487259	4.76088700
4.25380002	0.02499466	4.76088700
4.25880002	0.03054903	4.76088700
4.26380002	0.03067110	4.76088700
4.26880002	0.02557451	4.76088700
4.27380002	0.02322458	4.76088700
4.27880002	0.02368236	4.76088700
4.28380002	0.02380444	4.76088700
4.28880002	0.02380444	4.76088700
4.29380002	0.02380444	4.78530200
4.29880002	0.02380444	4.87685800
4.30380002	0.02380444	4.43128700
4.30880002	0.02380444	3.50352500
4.31380002	0.02380444	3.03354000
4.31880002	0.02380444	3.03354000
4.32380002	0.02380444	3.50352500
4.32880002	0.02380444	4.43128700
4.33380002	0.02380444	4.90127200
4.33880002	0.02380444	4.90127200
4.34380002	0.02380444	4.40687300
4.34880002	0.02380444	3.38755500
4.35380002	0.02380444	3.38755500
4.35880002	0.02380444	4.40687300
4.36380002	0.02380444	4.90127200
4.36880002	0.02380444	4.90127200
4.37380002	0.02380444	4.40687300
4.37880002	0.02380444	3.38755500
4.38380002	0.02380444	3.41196900
4.38880002	0.02380444	4.52284300
4.39380002	0.02380444	4.54725700
4.39880002	0.02380444	3.52794000
4.40380002	0.02380444	3.03354000
4.40880002	0.02380444	3.03354000
4.41380002	0.02380444	3.50352500
4.41880002	0.02380444	4.43128700
4.42380002	0.02380444	4.90127200
4.42880002	0.02380444	4.90127200
4.43380002	0.02380444	4.40687300
4.43880002	0.02380444	3.38755500
4.44380002	0.02380444	3.38755500
4.44880002	0.02380444	4.40687300
4.45380002	0.02380444	4.87685800
4.45880002	0.02380444	4.78530200
4.46380002	0.02380444	4.76088700
4.46880002	0.02380444	4.76088700
4.47380002	0.02380444	4.78530200
4.47880002	0.02380444	4.87685800
4.48380002	0.02380444	4.43128700
4.48880002	0.02380444	3.50352500
4.49380002	0.02380444	3.03354000
4.49880002	0.02380444	3.03354000
4.50380002	0.02380444	3.52794000
4.50880002	0.02380444	4.54725700
4.51380002	0.02380444	4.52284300
4.51880002	0.02380444	3.41196900
4.52380002	0.02380444	3.38755500
4.52880002	0.02380444	4.40687300
4.53380002	0.02380444	4.90127200
4.53880002	0.02380444	4.90127200
4.54380002	0.02380444	4.43128700
4.54880002	0.02380444	3.50352500
4.55380002	0.02380444	3.03354000
4.55880002	0.02380444	3.03354000
4.56380002	0.02380444	3.52794000
4.56880002	0.02380444	4.54725700
4.57380002	0.02380444	4.54725700
4.57880002	0.02380444	3.52794000
4.58380002	0.02380444	3.05795500
4.58880002	0.02380444	3.14951000
4.59380002	0.02380444	3.19834000
4.59880002	0.02380444	3.28989500
4.60380002	0.02380444	2.84432500
4.60880002	0.02380444	1.91656200
4.61380002	0.02380444	1.47099200
4.61880002	0.02380444	1.56254800
4.62380002	0.02380444	1.58696200
4.62880002	0.02380444	1.58696200
4.63380002	0.02380444	1.61137700
4.63880002	0.02380444	1.70293300
4.64380002	0.02380444	1.23294800
4.64880002	0.02380444	0.21362960
4.65380002	0.02380444	0.23804440
4.65880002	0.02380444	1.34891800
4.66380002	0.02380444	1.37333300
4.66880002	0.02380444	0.35401470
4.67380002	0.02380444	-0.14038510
4.67880002	0.02380444	-0.14038510
4.68380002	0.02380444	0.32959990
4.68880002	0.02380444	1.25736300
4.69380002	0.02380444	1.70293300
4.69880002	0.02380444	1.61137700
4.70380002	0.02380444	1.56254800
4.70880002	0.02380444	1.47099200
4.71380002	0.02380444	1.94097700
4.71880002	0.02380444	2.96029500
4.72380002	0.02380444	2.96029500
4.72880002	0.02380444	1.94097700
4.73380002	0.02380444	1.47099200
4.73880002	0.02380444	1.56254800
4.74380002	0.02380444	1.58696200
4.74880002	0.02380444	1.58696200
4.75380002	0.02392651	1.58696200
4.75880002	0.02438429	1.58696200
4.76380002	0.02215644	1.58696200
4.76880002	0.01751762	1.58696200
4.77380002	0.01516770	1.61137700
4.77880002	0.01516770	1.70293300
4.78380002	0.01763970	1.25736300
4.78880002	0.02273629	0.32959990
4.79380002	0.02273629	-0.11597030
4.79880002	0.01763970	-0.02441481
4.80380002	0.01516770	0.02441481
4.80880002	0.01516770	0.11597030
4.81380002	0.01763970	-0.35401470
4.81880002	0.02273629	-1.37333300
4.82380002	0.02261421	-1.37333300
4.82880002	0.01705985	-0.35401470
4.83380002	0.01705985	0.09155553
4.83880002	0.02261421	-0.09155553
4.84380002	0.02273629	0.37842950
4.84880002	0.01763970	1.48930300
4.85380002	0.01528977	1.01931800
4.85880002	0.01574755	-1.01931800
4.86380002	0.01586962	-1.48930300
4.86880002	0.01586962	-0.37842950
4.87380002	0.01586962	0.11597030
4.87880002	0.01586962	0.02441481
4.88380002	0.01586962	0.00000000
4.88880002	0.01586962	0.00000000
4.89380002	0.01586962	0.02441481
4.89880001	0.01586962	0.11597030
4.90380001	0.01586962	-0.32959990
4.90880001	0.01586962	-1.25736300
4.91380001	0.01586962	-1.72734800
4.91880001	0.01586962	-1.72734800
4.92380001	0.01586962	-1.28177700
4.92880001	0.01586962	-0.44557020
4.93380001	0.01586962	0.44557020
4.93880001	0.01586962	1.28177700
4.94380001	0.01586962	1.70293300
4.94880001	0.01586962	1.61137700
4.95380001	0.01586962	1.58696200
4.95880001	0.01586962	1.58696200
4.96380001	0.01586962	1.58696200
4.96880001	0.01586962	1.58696200
4.97380001	0.01586962	1.58696200
4.97880001	0.01586962	1.58696200
4.98380001	0.01586962	1.58696200
4.98880001	0.01586962	1.58696200
4.99380001	0.01586962	1.56254800
4.99880001	0.01586962	1.47099200
5.00380001	0.01586962	1.94097700
5.00880001	0.01586962	2.96029500
5.01380001	0.01586962	2.96029500
5.01880001	0.01586962	1.94097700
5.02380001	0.01586962	1.47099200
5.02880001	0.01586962	1.56254800
5.03380001	0.01586962	1.58696200
5.03880001	0.01586962	1.58696200
5.04380001	0.01586962	1.58696200
5.04880001	0.01586962	1.58696200
5.05380001	0.01586962	1.56254800
5.05880001	0.01586962	1.47099200
5.06380001	0.01586962	1.94097700
5.06880001	0.01586962	2.96029500
5.07380001	0.01586962	2.96029500
5.07880001	0.01586962	1.94097700
5.08380001	0.01586962	1.47099200
5.08880001	0.01586962	1.56254800
5.09380001	0.01586962	1.58696200
5.09880001	0.01586962	1.58696200
5.10380001	0.01586962	1.58696200
5.10880001	0.01586962	1.58696200
5.11380001	0.01586962	1.56254800
5.11880001	0.01586962	1.47099200
5.12380001	0.01586962	1.94097700
5.12880001	0.01586962	2.96029500
5.13380001	0.01586962	2.96029500
5.13880001	0.01586962	1.94097700
5.14380001	0.01586962	1.47099200
5.14880001	0.01586962	1.56254800
5.15380001	0.01586962	1.61137700
5.15880001	0.01586962	1.70293300
5.16380001	0.01586962	1.25736300
5.16880001	0.01586962	0.32959990
5.17380001	0.01586962	-0.14038510
5.17880001	0.01586962	-0.14038510
5.18380001	0.01586962	0.32959990
5.18880001	0.01586962	1.25736300
5.19380001	0.01586962	1.70293300
5.19880001	0.01586962	1.61137700
5.20380001	0.01586962	1.61137700
5.20880001	0.01586962	1.70293300
5.21380001	0.01586962	1.25736300
5.21880001	0.01586962	0.32959990
5.22380001	0.01586962	-0.11597030
5.22880001	0.01586962	-0.02441481
5.23380001	0.01586962	0.00000000
5.23880001	0.01586962	0.00000000
5.24380001	0.01586962	0.00000000
5.24880001	0.01586962	0.00000000
5.25380001	0.01586962	0.00000000
5.25880001	0.01586962	0.00000000
5.26380001	0.01586962	0.02441481
5.26880001	0.01586962	0.11597030
5.27380001	0.01586962	-0.35401470
5.27880001	0.01586962	-1.37333300
5.28380001	0.01586962	-1.34891800
5.28880001	0.01586962	-0.23804440
5.29380001	0.01586962	-0.23804440
5.29880001	0.01586962	-1.34891800
5.30380001	0.01586962	-1.37333300
5.30880001	0.01586962	-0.35401470
5.31380001	0.01586962	0.11597030
5.31880001	0.01586962	0.02441481
5.32380001	0.01586962	0.00000000
5.32880001	0.01586962	0.00000000
5.33380001	0.01586962	0.00000000
5.33880001	0.01586962	0.00000000
5.34380001	0.01586962	0.00000000
5.34880001	0.01586962	0.00000000
5.35380001	0.01586962	0.02441481
5.35880001	0.01586962	0.11597030
5.36380001	0.01586962	-0.35401470
5.36880001	0.01586962	-1.37333300
5.37380001	0.01586962	-1.34891800
5.37880001	0.01586962	-0.23804440
5.38380001	0.01586962	-0.23804440
5.38880001	0.01586962	-1.34891800
5.39380001	0.01586962	-1.34891800
5.39880001	0.01586962	-0.23804440
5.40380001	0.01586962	-0.23804440
5.40880001	0.01586962	-1.34891800
5.41380001	0.01586962	-1.34891800
5.41880001	0.01586962	-0.23804440
5.42380001	0.01586962	-0.21362960
5.42880001	0.01586962	-1.23294800
5.43380001	0.01586962	-1.70293300
5.43880001	0.01586962	-1.61137700
5.44380001	0.01586962	-1.58696200
5.44880001	0.01586962	-1.58696200
5.45380001	0.01586962	-1.58696200
5.45880001	0.01586962	-1.58696200
5.46380001	0.01586962	-1.58696200
5.46880001	0.01586962	-1.58696200
5.47380001	0.01586962	-1.61137700
5.47880001	0.01586962	-1.70293300
5.48380001	0.01586962	-1.25736300
5.48880001	0.01586962	-0.32959990
5.49380001	0.01586962	0.11597030
5.49880001	0.01586962	0.02441481
5.50380001	0.01586962	0.00000000
5.50880001	0.01586962	0.00000000
5.51380001	0.01586962	0.00000000
5.51880001	0.01586962	0.00000000
5.52380001	0.01586962	0.00000000
5.52880001	0.01586962	0.00000000
5.53380001	0.01586962	0.00000000
5.53880001	0.01586962	0.00000000
5.54380001	0.01586962	-0.02441481
5.54880001	0.01586962	-0.11597030
5.55380001	0.01586962	0.32959990
5.55880001	0.01586962	1.25736300
5.56380001	0.01586962	1.70293300
5.56880001	0.01586962	1.61137700
5.57380001	0.01586962	1.61137700
5.57880001	0.01586962	1.70293300
5.58380001	0.01586962	1.25736300
5.58880001	0.01586962	0.32959990
5.59380001	0.01599170	-0.11597030
5.59880001	0.01644948	-0.02441481
5.60380001	0.01409955	0.00000000
5.60880001	0.00900296	0.00000000
5.61380001	0.00912503	0.00000000
5.61880001	0.01467940	0.00000000
5.62380001	0.01467940	0.00000000
5.62880001	0.00912503	0.00000000
5.63380001	0.00900296	0.00000000
5.63880001	0.01409955	0.00000000
5.64380001	0.01657155	0.02441481
5.64880001	0.01657155	0.11597030
5.65380001	0.01422163	-0.32959990
5.65880001	0.00958281	-1.25736300
5.66380001	0.00735496	-1.70293300
5.66880001	0.00781274	-1.61137700
5.67380001	0.00781274	-1.58696200
5.67880001	0.00735496	-1.58696200
5.68380001	0.00958281	-1.61137700
5.68880001	0.01422163	-1.70293300
5.69380001	0.01657155	-1.23294800
5.69880001	0.01657155	-0.21362960
5.70380001	0.01422163	-0.21362960
5.70880001	0.00958281	-1.23294800
5.71380001	0.00735496	-1.70293300
5.71880001	0.00781274	-1.61137700
5.72380001	0.00793481	-1.58696200
5.72880001	0.00793481	-1.58696200
5.73380001	0.00793481	-1.61137700
5.73880001	0.00793481	-1.70293300
5.74380001	0.00793481	-1.23294800
5.74880001	0.00793481	-0.21362960
5.75380001	0.00793481	-0.23804440
5.75880001	0.00793481	-1.34891800
5.76380001	0.00793481	-1.37333300
5.76880001	0.00793481	-0.35401470
5.77380001	0.00793481	0.11597030
5.77880001	0.00793481	0.02441481
5.78380001	0.00793481	0.00000000
5.78880001	0.00793481	0.00000000
5.79380001	0.00793481	0.00000000
5.79880001	0.00793481	0.00000000
5.80380001	0.00793481	0.00000000
5.80880001	0.00793481	0.00000000
5.81380001	0.00793481	0.00000000
5.81880001	0.00793481	0.00000000
5.82380001	0.00793481	0.00000000
5.82880001	0.00793481	0.00000000
5.83380001	0.00793481	0.00000000
5.83880001	0.00793481	0.00000000
5.84380001	0.00793481	0.00000000
5.84880001	0.00793481	0.00000000
5.85380001	0.00793481	-0.02441481
5.85880001	0.00793481	-0.11597030
5.86380001	0.00793481	0.32959990
5.86880001	0.00793481	1.25736300
5.87380001	0.00793481	1.70293300
5.87880001	0.00793481	1.61137700
5.88380001	0.00793481	1.58696200
5.88880001	0.00793481	1.58696200
5.89380001	0.00793481	1.58696200
5.89880001	0.00793481	1.58696200
5.90380001	0.00793481	1.58696200
5.90880001	0.00793481	1.58696200
5.91380001	0.00793481	1.61137700
5.91880001	0.00793481	1.70293300
5.92380001	0.00793481	1.23294800
5.92880001	0.00793481	0.21362960
5.93380001	0.00793481	0.21362960
5.93880001	0.00793481	1.23294800
5.94380001	0.00793481	1.70293300
5.94880001	0.00793481	1.61137700
5.95380001	0.00793481	1.58696200
5.95880001	0.00793481	1.58696200
5.96380001	0.00793481	1.58696200
5.96880001	0.00793481	1.58696200
5.97380001	0.00793481	1.61137700
5.97880001	0.00793481	1.70293300
5.98380001	0.00793481	1.23294800
5.98880001	0.00793481	0.21362960
5.99380001	0.00793481	0.23804440
5.99880001	0.00793481	1.34891800
6.00380001	0.00793481	1.37333300
6.00880001	0.00793481	0.35401470
6.01380001	0.00793481	-0.11597030
6.01880001	0.00793481	-0.02441481
6.02380001	0.00793481	0.02441481
6.02880001	0.00793481	0.11597030
6.03380001	0.00793481	-0.32959990
6.03880001	0.00793481	-1.25736300
6.04380001	0.00793481	-1.70293300
6.04880001	0.00793481	-1.61137700
6.05380001	0.00793481	-1.58696200
6.05880001	0.00793481	-1.58696200
6.06380001	0.00793481	-1.58696200
6.06880001	0.00793481	-1.58696200
6.07380001	0.00793481	-1.58696200
6.07880001	0.00793481	-1.58696200
6.08380001	0.00793481	-1.61137700
6.08880001	0.00793481	-1.70293300
6.09380001	0.00793481	-1.25736300
6.09880001	0.00793481	-0.32959990
6.10380001	0.00793481	0.11597030
6.10880001	0.00793481	0.02441481
6.11380001	0.00793481	0.00000000
6.11880001	0.00793481	0.00000000
6.12380001	0.00793481	0.00000000
6.12880001	0.00793481	0.00000000
6.13380001	0.00793481	0.00000000
6.13880001	0.00793481	0.00000000
6.14380001	0.00793481	0.00000000
6.14880001	0.00793481	0.00000000
6.15380001	0.00793481	0.00000000
6.15880001	0.00793481	0.00000000
6.16380001	0.00793481	0.02441481
6.16880001	0.00793481	0.11597030
6.17380001	0.00793481	-0.35401470
6.17880001	0.00793481	-1.37333300
6.18380001	0.00793481	-1.37333300
6.18880001	0.00793481	-0.35401470
6.19380001	0.00793481	0.11597030
6.19880001	0.00793481	0.02441481
6.20380001	0.00793481	0.00000000
6.20880001	0.00793481	0.00000000
6.21380001	0.00793481	0.02441481
6.21880001	0.00793481	0.11597030
6.22380001	0.00793481	-0.35401470
6.22880001	0.00793481	-1.37333300
6.23380001	0.00793481	-1.34891800
6.23880001	0.00793481	-0.23804440
6.24380001	0.00793481	-0.21362960
6.24880001	0.00793481	-1.23294800
6.25380001	0.00793481	-1.70293300
6.25880001	0.00793481	-1.61137700
6.26380001	0.00793481	-1.58696200
6.26880001	0.00793481	-1.58696200
6.27380001	0.00793481	-1.58696200
6.27880001	0.00793481	-1.58696200
6.28380001	0.00793481	-1.58696200
6.28880001	0.00793481	-1.58696200
6.29380001	0.00793481	-1.56254800
6.29880001	0.00793481	-1.47099200
6.30380001	0.00793481	-1.96539200
6.30880001	0.00793481	-3.07626600
6.31380001	0.00793481	-2.63069600
6.31880001	0.00793481	-0.68361460
6.32380001	0.00793481	0.25635550
6.32880001	0.00793481	0.16479990
6.33380001	0.00793481	-0.32959990
6.33880001	0.00793481	-1.25736300
6.34380001	0.00793481	-1.70293300
6.34880001	0.00793481	-1.61137700
6.35380001	0.00793481	-1.61137700
6.35880001	0.00793481	-1.70293300
6.36380001	0.00793481	-1.23294800
6.36880001	0.00793481	-0.21362960
