Time	Channel A	Channel B
2.59112202	0.07141331	-2.15460700
2.59612202	0.07141331	-4.19324400
2.60112202	0.07153539	-4.66322800
2.60612202	0.07199316	-3.55235400
2.61112202	0.06976531	-3.05795500
2.61612202	0.06512650	-3.14951000
2.62112202	0.06289865	-3.17392500
2.62612202	0.06335643	-3.17392500
2.63112202	0.06347850	-3.17392500
2.63612202	0.06347850	-3.17392500
2.64112202	0.06347850	-3.19834000
2.64612202	0.06347850	-3.28989500
2.65112202	0.06347850	-2.81991000
2.65612202	0.06347850	-1.80059200
2.66112202	0.06347850	-1.82500700
2.66612202	0.06347850	-2.93588100
2.67112202	0.06347850	-2.93588100
2.67612202	0.06347850	-1.82500700
2.68112202	0.06347850	-1.82500700
2.68612202	0.06347850	-2.93588100
2.69112202	0.06347850	-2.96029500
2.69612202	0.06347850	-1.94097700
2.70112202	0.06347850	-1.44657700
2.70612202	0.06347850	-1.44657700
2.71112202	0.06347850	-1.91656200
2.71612202	0.06347850	-2.84432500
2.72112202	0.06347850	-3.28989500
2.72612202	0.06347850	-3.19834000
2.73112202	0.06347850	-3.17392500
2.73612202	0.06347850	-3.17392500
2.74112202	0.06347850	-3.17392500
2.74612202	0.06347850	-3.17392500
2.75112202	0.06347850	-3.17392500
2.75612202	0.06347850	-3.17392500
2.76112202	0.06347850	-3.17392500
2.76612202	0.06347850	-3.17392500
2.77112202	0.06347850	-3.14951000
2.77612202	0.06347850	-3.05795500
2.78112202	0.06347850	-3.52794000
2.78612202	0.06347850	-4.54725700
2.79112202	0.06347850	-4.52284300
2.79612202	0.06347850	-3.41196900
2.80112202	0.06347850	-3.38755500
2.80612202	0.06347850	-4.40687300
2.81112202	0.06360057	-4.87685800
2.81612202	0.06405835	-4.78530200
2.82112202	0.06183050	-4.76088700
2.82612202	0.05719168	-4.76088700
2.83112202	0.05496383	-4.80971700
2.83612202	0.05542161	-4.99282800
2.84112202	0.05554369	-4.07727300
2.84612202	0.05554369	-2.13019200
2.85112202	0.05554369	-1.68462200
2.85612202	0.05554369	-2.79549500
2.86112202	0.05554369	-3.31431000
2.86612202	0.05554369	-3.31431000
2.87112202	0.05554369	-2.84432500
2.87612202	0.05554369	-1.91656200
2.88112202	0.05554369	-1.47099200
2.88612202	0.05554369	-1.56254800
2.89112202	0.05554369	-1.58696200
2.89612202	0.05554369	-1.58696200
2.90112202	0.05554369	-1.58696200
2.90612202	0.05554369	-1.58696200
2.91112202	0.05554369	-1.58696200
2.91612202	0.05554369	-1.58696200
2.92112202	0.05554369	-1.58696200
2.92612202	0.05554369	-1.58696200
2.93112202	0.05554369	-1.58696200
2.93612202	0.05554369	-1.58696200
2.94112202	0.05554369	-1.58696200
2.94612202	0.05554369	-1.58696200
2.95112202	0.05554369	-1.58696200
2.95612202	0.05554369	-1.58696200
2.96112202	0.05554369	-1.58696200
2.96612202	0.05554369	-1.58696200
2.97112202	0.05554369	-1.58696200
2.97612202	0.05554369	-1.58696200
2.98112202	0.05554369	-1.58696200
2.98612202	0.05554369	-1.58696200
2.99112202	0.05554369	-1.56254800
2.99612202	0.05554369	-1.47099200
3.00112202	0.05554369	-1.91656200
3.00612202	0.05554369	-2.84432500
3.01112202	0.05554369	-3.28989500
3.01612202	0.05554369	-3.19834000
3.02112202	0.05554369	-3.19834000
3.02612202	0.05554369	-3.28989500
3.03112202	0.05554369	-2.81991000
3.03612202	0.05554369	-1.80059200
3.04112202	0.05554369	-1.80059200
3.04612202	0.05554369	-2.81991000
3.05112202	0.05554369	-3.31431000
3.05612202	0.05554369	-3.31431000
3.06112202	0.05554369	-2.84432500
3.06612202	0.05554369	-1.91656200
3.07112202	0.05566576	-1.47099200
3.07612202	0.05612354	-1.56254800
3.08112202	0.05377361	-1.58696200
3.08612202	0.04867702	-1.58696200
3.09112202	0.04879910	-1.58696200
3.09612202	0.05435346	-1.58696200
3.10112202	0.05447554	-1.61137700
3.10612202	0.04937895	-1.70293300
3.11112202	0.04702902	-1.33060700
3.11612202	0.04748680	-0.68361460
3.12112202	0.04760887	0.98879970
3.12612202	0.04760887	3.21054700
3.13112202	0.04760887	6.57368700
3.13612202	0.04760887	10.18097000
3.14112202	0.04760887	15.63768000
3.14612202	0.04760887	21.46062000
3.15112202	0.04760887	29.96307000
3.15612202	0.04760887	39.02707000
3.16112202	0.04760887	50.09308000
3.16612202	0.04760887	60.45107000
3.17112202	0.04760887	73.21390000
3.17612202	0.04760887	85.23209000
3.18112202	0.04760887	98.84335000
3.18612202	0.04760887	110.67840000
3.19112202	0.04760887	124.31410000
3.19612202	0.04760887	136.42380000
3.20112202	0.04760887	148.81440000
3.20612202	0.04760887	158.51920000
3.21112202	0.04760887	167.79690000
3.21612202	0.04760887	174.17520000
3.22112202	0.04760887	181.37760000
3.22612202	0.04760887	187.57290000
3.23112202	0.04760887	192.68170000
3.23612202	0.04760887	195.45270000
3.24112202	0.04760887	197.94920000
3.24612202	0.04760887	Infinity
3.25112202	0.04760887	Infinity
3.25612202	0.04760887	Infinity
3.26112202	0.04760887	Infinity
3.26612202	0.04760887	197.94920000
3.27112202	0.04760887	195.36120000
3.27612202	0.04760887	192.21170000
3.28112202	0.04760887	188.77530000
3.28612202	0.04760887	185.82110000
3.29112202	0.04760887	182.45180000
3.29612202	0.04760887	179.58920000
3.30112202	0.04760887	175.82320000
3.30612202	0.04760887	172.21590000
3.31112202	0.04760887	167.05830000
3.31612202	0.04760887	161.50400000
3.32112202	0.04760887	156.39520000
3.32612202	0.04760887	152.98320000
3.33112202	0.04760887	148.34440000
3.33612202	0.04760887	143.71170000
3.34112202	0.04773095	139.04840000
3.34612202	0.04818873	135.53880000
3.35112202	0.04596087	130.85730000
3.35612202	0.04132206	126.13910000
3.36112202	0.03897214	121.92750000
3.36612202	0.03897214	119.33960000
3.37112202	0.04132206	115.10360000
3.37612202	0.04596087	110.28780000
3.38112202	0.04831080	106.02740000
3.38612202	0.04831080	103.34790000
3.39112202	0.04596087	99.55748000
3.39612202	0.04132206	95.67552000
3.40112202	0.03909421	91.83630000
3.40612202	0.03955199	88.97366000
3.41112202	0.03967406	85.55559000
3.41612202	0.03967406	82.41218000
3.42112202	0.03967406	79.86694000
3.42612202	0.03967406	78.57295000
3.43112202	0.03967406	76.97379000
3.43612202	0.03967406	75.67979000
3.44112202	0.03967406	73.06741000
3.44612202	0.03967406	69.64324000
3.45112202	0.03967406	67.52525000
3.45612202	0.03967406	67.25058000
3.46112202	0.03967406	65.60259000
3.46612202	0.03967406	63.10617000
3.47112202	0.03967406	60.91494000
3.47612202	0.03967406	59.43785000
3.48112202	0.03967406	58.21100000
3.48612202	0.03967406	57.66167000
3.49112202	0.03967406	56.38600000
3.49612202	0.03967406	54.71969000
3.50112202	0.03967406	53.44401000
3.50612202	0.03967406	52.89468000
3.51112202	0.03967406	51.64342000
3.51612202	0.03967406	50.07477000
3.52112202	0.03967406	48.32911000
3.52612202	0.03967406	46.76046000
3.53112202	0.03967406	45.50920000
3.53612202	0.03967406	44.95987000
3.54112202	0.03967406	43.68419000
3.54612202	0.03967406	42.02399000
3.55112202	0.03967406	40.74831000
3.55612202	0.03967406	40.19898000
3.56112202	0.03967406	38.92331000
3.56612202	0.03967406	37.26310000
3.57112202	0.03967406	35.96301000
3.57612202	0.03967406	35.32212000
3.58112202	0.03967406	34.49812000
3.58612202	0.03967406	33.75347000
3.59112202	0.03967406	32.91116000
3.59612202	0.03967406	32.16651000
3.60112202	0.03967406	31.29978000
3.60612202	0.03967406	30.46358000
3.61112202	0.03967406	30.09125000
3.61612202	0.03967406	30.37202000
3.62112202	0.03967406	29.51750000
3.62612202	0.03967406	27.75964000
3.63112202	0.03967406	26.41072000
3.63612202	0.03967406	25.67217000
3.64112202	0.03967406	25.27543000
3.64612202	0.03967406	25.36699000
3.65112202	0.03967406	25.41581000
3.65612202	0.03967406	25.50737000
3.66112202	0.03967406	25.06180000
3.66612202	0.03967406	24.13404000
3.67112202	0.03967406	23.68847000
3.67612202	0.03967406	23.78002000
3.68112202	0.03967406	23.82885000
3.68612202	0.03967406	23.92041000
3.69112202	0.03967406	23.47484000
3.69612202	0.03967406	22.54707000
3.70112202	0.03979614	22.12592000
3.70612202	0.04025391	22.30903000
3.71112202	0.03802606	21.88787000
3.71612201	0.03338725	20.96011000
3.72112201	0.03115940	20.51454000
3.72612201	0.03161718	20.60610000
3.73112201	0.03173925	20.63051000
3.73612201	0.03173925	20.63051000
3.74112201	0.03173925	20.63051000
3.74612201	0.03173925	20.63051000
3.75112201	0.03173925	20.65493000
3.75612201	0.03173925	20.74648000
3.76112201	0.03173925	20.30091000
3.76612201	0.03173925	19.37315000
3.77112201	0.03173925	18.92758000
3.77612201	0.03173925	19.01913000
3.78112201	0.03173925	19.04355000
3.78612201	0.03173925	19.04355000
3.79112201	0.03173925	19.06796000
3.79612201	0.03173925	19.15952000
3.80112201	0.03173925	18.71395000
3.80612201	0.03173925	17.78619000
3.81112201	0.03173925	17.36503000
3.81612201	0.03173925	17.54814000
3.82112201	0.03173925	17.12699000
3.82612201	0.03173925	16.19922000
3.83112201	0.03173925	15.77807000
3.83612201	0.03173925	15.96118000
3.84112201	0.03173925	15.54002000
3.84612201	0.03173925	14.61226000
3.85112201	0.03173925	14.14228000
3.85612201	0.03173925	14.14228000
3.86112201	0.03173925	14.63668000
3.86612201	0.03173925	15.65600000
3.87112201	0.03173925	15.65600000
3.87612201	0.03173925	14.63668000
3.88112201	0.03173925	14.19111000
3.88612201	0.03173925	14.37422000
3.89112201	0.03173925	13.92865000
3.89612201	0.03173925	12.90933000
3.90112201	0.03173925	12.90933000
3.90612201	0.03173925	13.92865000
3.91112201	0.03173925	14.39863000
3.91612201	0.03173925	14.30708000
3.92112201	0.03173925	14.33149000
3.92612201	0.03173925	14.51460000
3.93112201	0.03173925	13.59905000
3.93612201	0.03173925	11.65197000
3.94112201	0.03173925	11.23081000
3.94612201	0.03173925	12.43324000
3.95112201	0.03173925	12.48207000
3.95612201	0.03173925	11.46275000
3.96112201	0.03173925	10.99277000
3.96612201	0.03173925	11.08432000
3.97112201	0.03173925	11.13315000
3.97612201	0.03173925	11.22471000
3.98112201	0.03173925	10.75472000
3.98612201	0.03173925	9.73540400
3.99112201	0.03173925	9.75981900
3.99612201	0.03173925	10.87069000
4.00112201	0.03173925	10.87069000
4.00612201	0.03173925	9.75981900
4.01112201	0.03173925	9.73540400
4.01612201	0.03173925	10.75472000
4.02112201	0.03173925	11.22471000
4.02612201	0.03173925	11.13315000
4.03112201	0.03173925	11.10874000
4.03612201	0.03173925	11.10874000
4.04112201	0.03173925	11.10874000
4.04612201	0.03173925	11.10874000
4.05112201	0.03173925	11.10874000
4.05612201	0.03173925	11.10874000
4.06112201	0.03173925	11.10874000
4.06612201	0.03173925	11.10874000
4.07112201	0.03173925	11.08432000
4.07612201	0.03173925	10.99277000
4.08112201	0.03173925	11.46275000
4.08612201	0.03173925	12.48207000
4.09112201	0.03173925	12.48207000
4.09612201	0.03173925	11.46275000
4.10112201	0.03173925	10.99277000
4.10612201	0.03173925	11.08432000
4.11112201	0.03173925	11.10874000
4.11612201	0.03173925	11.10874000
4.12112201	0.03186132	11.10874000
4.12612201	0.03231910	11.10874000
4.13112201	0.03009125	11.10874000
4.13612201	0.02545244	11.10874000
4.14112201	0.02310251	11.13315000
4.14612201	0.02310251	11.22471000
4.15112201	0.02545244	10.77914000
4.15612201	0.03009125	9.85137500
4.16112201	0.03231910	9.40580500
4.16612201	0.03186132	9.49735900
4.17112201	0.03173925	9.52177400
4.17612201	0.03173925	9.52177400
4.18112201	0.03186132	9.52177400
4.18612201	0.03231910	9.52177400
4.19112201	0.03009125	9.52177400
4.19612201	0.02545244	9.52177400
4.20112201	0.02322458	9.52177400
4.20612201	0.02368236	9.52177400
4.21112201	0.02368236	9.52177400
4.21612201	0.02322458	9.52177400
4.22112201	0.02557451	9.54619000
4.22612201	0.03067110	9.63774600
4.23112201	0.03067110	9.19217500
4.23612201	0.02557451	8.26441300
4.24112201	0.02322458	7.81884200
4.24612201	0.02368236	7.91039800
4.25112201	0.02380444	7.93481200
4.25612201	0.02380444	7.93481200
4.26112201	0.02380444	7.93481200
4.26612201	0.02380444	7.93481200
4.27112201	0.02380444	7.93481200
4.27612201	0.02380444	7.93481200
4.28112201	0.02380444	7.93481200
4.28612201	0.02380444	7.93481200
4.29112201	0.02380444	7.93481200
4.29612201	0.02380444	7.93481200
4.30112201	0.02380444	7.91039800
4.30612201	0.02380444	7.81884200
4.31112201	0.02380444	8.28882700
4.31612201	0.02380444	9.30814500
4.32112201	0.02380444	9.30814500
4.32612201	0.02380444	8.28882700
4.33112201	0.02380444	7.81884200
4.33612201	0.02380444	7.91039800
4.34112201	0.02380444	7.93481200
4.34612201	0.02380444	7.93481200
4.35112201	0.02380444	7.93481200
4.35612201	0.02380444	7.93481200
4.36112201	0.02380444	7.93481200
4.36612201	0.02380444	7.93481200
4.37112201	0.02380444	7.95922800
4.37612201	0.02380444	8.05078300
4.38112201	0.02380444	7.60521200
4.38612201	0.02380444	6.67745000
4.39112201	0.02380444	6.23187900
4.39612201	0.02380444	6.32343500
4.40112201	0.02380444	6.34785000
4.40612201	0.02380444	6.34785000
4.41112201	0.02380444	6.34785000
4.41612201	0.02380444	6.34785000
4.42112201	0.02380444	6.37226500
4.42612201	0.02380444	6.46382000
4.43112201	0.02380444	6.01825000
4.43612201	0.02380444	5.09048700
4.44112201	0.02380444	4.64491700
4.44612201	0.02380444	4.73647300
4.45112201	0.02380444	4.76088700
4.45612201	0.02380444	4.76088700
4.46112201	0.02380444	4.76088700
4.46612201	0.02380444	4.76088700
4.47112201	0.02380444	4.76088700
4.47612201	0.02380444	4.76088700
4.48112201	0.02380444	4.73647300
4.48612201	0.02380444	4.64491700
4.49112201	0.02380444	5.11490200
4.49612201	0.02380444	6.13422100
4.50112201	0.02380444	6.10980600
4.50612201	0.02380444	4.99893200
4.51112201	0.02380444	4.99893200
4.51612201	0.02380444	6.10980600
4.52112201	0.02380444	6.13422100
4.52612201	0.02380444	5.11490200
4.53112201	0.02380444	4.62050200
4.53612201	0.02380444	4.62050200
4.54112201	0.02380444	5.09048700
4.54612201	0.02380444	6.01825000
4.55112201	0.02380444	6.46382000
4.55612201	0.02380444	6.37226500
4.56112201	0.02380444	6.37226500
4.56612201	0.02380444	6.46382000
4.57112201	0.02380444	6.01825000
4.57612201	0.02380444	5.09048700
4.58112201	0.02380444	4.64491700
4.58612201	0.02380444	4.73647300
4.59112201	0.02380444	4.76088700
4.59612201	0.02380444	4.76088700
4.60112201	0.02380444	4.78530200
4.60612201	0.02380444	4.87685800
4.61112201	0.02380444	4.40687300
4.61612201	0.02380444	3.38755500
4.62112201	0.02380444	3.38755500
4.62612201	0.02380444	4.40687300
4.63112201	0.02380444	4.85244300
4.63612201	0.02380444	4.66933200
4.64112201	0.02380444	5.11490200
4.64612201	0.02380444	6.13422100
4.65112201	0.02380444	6.13422100
4.65612201	0.02380444	5.11490200
4.66112201	0.02380444	4.64491700
4.66612201	0.02380444	4.73647300
4.67112201	0.02380444	4.73647300
4.67612201	0.02380444	4.64491700
4.68112201	0.02380444	5.11490200
4.68612201	0.02380444	6.13422100
4.69112201	0.02380444	6.13422100
4.69612201	0.02380444	5.11490200
4.70112201	0.02392651	4.62050200
4.70612201	0.02438429	4.62050200
4.71112201	0.02215644	5.13931700
4.71612201	0.01751762	6.25019100
4.72112201	0.01528977	5.80462000
4.72612201	0.01574755	3.85753900
4.73112201	0.01586962	2.94198400
4.73612201	0.01586962	3.12509500
4.74112201	0.01586962	3.17392500
4.74612201	0.01586962	3.17392500
4.75112201	0.01586962	3.17392500
4.75612201	0.01586962	3.17392500
4.76112201	0.01586962	3.17392500
4.76612201	0.01586962	3.17392500
4.77112201	0.01574755	3.17392500
4.77612201	0.01528977	3.17392500
4.78112201	0.01763970	3.17392500
4.78612201	0.02273629	3.17392500
4.79112201	0.02273629	3.17392500
4.79612201	0.01763970	3.17392500
4.80112201	0.01528977	3.17392500
4.80612201	0.01574755	3.17392500
4.81112201	0.01586962	3.17392500
4.81612201	0.01586962	3.17392500
4.82112201	0.01586962	3.17392500
4.82612201	0.01586962	3.17392500
4.83112201	0.01586962	3.17392500
4.83612201	0.01586962	3.17392500
4.84112201	0.01586962	3.19834000
4.84612201	0.01586962	3.28989500
4.85112201	0.01586962	2.81991000
4.85612201	0.01586962	1.80059200
4.86112201	0.01586962	1.80059200
4.86612201	0.01586962	2.81991000
4.87112201	0.01586962	3.28989500
4.87612201	0.01586962	3.19834000
4.88112201	0.01586962	3.17392500
4.88612201	0.01586962	3.17392500
4.89112201	0.01586962	3.14951000
4.89612201	0.01586962	3.05795500
4.90112201	0.01586962	3.50352500
4.90612201	0.01586962	4.43128700
4.91112201	0.01586962	4.87685800
4.91612201	0.01586962	4.78530200
4.92112201	0.01586962	4.76088700
4.92612201	0.01586962	4.76088700
4.93112201	0.01586962	4.73647300
4.93612201	0.01586962	4.64491700
4.94112201	0.01586962	5.11490200
4.94612201	0.01586962	6.13422100
4.95112201	0.01586962	6.10980600
4.95612201	0.01586962	4.99893200
4.96112201	0.01586962	4.97451700
4.96612201	0.01586962	5.99383500
4.97112201	0.01586962	6.48823500
4.97612201	0.01586962	6.48823500
4.98112201	0.01586962	6.01825000
4.98612201	0.01586962	5.09048700
4.99112201	0.01586962	4.66933200
4.99612201	0.01586962	4.85244300
5.00112201	0.01586962	4.43128700
5.00612201	0.01586962	3.50352500
5.01112201	0.01586962	3.05795500
5.01612201	0.01586962	3.14951000
5.02112201	0.01586962	3.17392500
5.02612201	0.01586962	3.17392500
5.03112201	0.01586962	3.19834000
5.03612201	0.01586962	3.28989500
5.04112201	0.01586962	2.84432500
5.04612201	0.01586962	1.91656200
5.05112201	0.01586962	1.44657700
5.05612201	0.01586962	1.44657700
5.06112201	0.01586962	1.91656200
5.06612201	0.01586962	2.84432500
5.07112201	0.01586962	3.28989500
5.07612201	0.01586962	3.19834000
5.08112201	0.01586962	3.19834000
5.08612201	0.01586962	3.28989500
5.09112201	0.01586962	2.81991000
5.09612201	0.01586962	1.80059200
5.10112201	0.01586962	1.77617700
5.10612201	0.01586962	2.70394000
5.11112201	0.01586962	3.61949500
5.11612201	0.01586962	4.45570200
5.12112201	0.01586962	4.90127200
5.12612201	0.01586962	4.90127200
5.13112201	0.01586962	4.43128700
5.13612201	0.01586962	3.50352500
5.14112201	0.01586962	3.03354000
5.14612201	0.01586962	3.03354000
5.15112201	0.01586962	3.52794000
5.15612201	0.01586962	4.54725700
5.16112201	0.01586962	4.54725700
5.16612201	0.01586962	3.52794000
5.17112201	0.01586962	3.05795500
5.17612201	0.01586962	3.14951000
5.18112201	0.01586962	3.19834000
5.18612201	0.01586962	3.28989500
5.19112201	0.01586962	2.81991000
5.19612201	0.01586962	1.80059200
5.20112201	0.01586962	1.80059200
5.20612201	0.01586962	2.81991000
5.21112201	0.01586962	3.28989500
5.21612201	0.01586962	3.19834000
5.22112201	0.01586962	3.17392500
5.22612201	0.01586962	3.17392500
5.23112201	0.01586962	3.17392500
5.23612201	0.01586962	3.17392500
5.24112201	0.01586962	3.19834000
5.24612201	0.01586962	3.28989500
5.25112201	0.01586962	2.84432500
5.25612201	0.01586962	1.91656200
5.26112201	0.01586962	1.44657700
5.26612201	0.01586962	1.44657700
5.27112201	0.01586962	1.94097700
5.27612201	0.01586962	2.96029500
5.28112201	0.01586962	2.93588100
5.28612201	0.01586962	1.82500700
5.29112201	0.01586962	1.80059200
5.29612201	0.01586962	2.81991000
5.30112201	0.01586962	3.28989500
5.30612201	0.01586962	3.19834000
5.31112201	0.01586962	3.19834000
5.31612201	0.01586962	3.28989500
5.32112201	0.01586962	2.81991000
5.32612201	0.01586962	1.80059200
5.33112201	0.01586962	1.80059200
5.33612201	0.01586962	2.81991000
5.34112201	0.01586962	3.28989500
5.34612201	0.01586962	3.19834000
5.35112201	0.01586962	3.17392500
5.35612201	0.01586962	3.17392500
5.36112200	0.01586962	3.17392500
5.36612200	0.01586962	3.17392500
5.37112200	0.01586962	3.17392500
5.37612200	0.01586962	3.17392500
5.38112200	0.01586962	3.19834000
5.38612200	0.01586962	3.28989500
5.39112200	0.01586962	2.84432500
5.39612200	0.01586962	1.91656200
5.40112200	0.01586962	1.47099200
5.40612200	0.01586962	1.56254800
5.41112200	0.01586962	1.58696200
5.41612200	0.01586962	1.58696200
5.42112200	0.01586962	1.58696200
5.42612200	0.01586962	1.58696200
5.43112200	0.01586962	1.56254800
5.43612200	0.01586962	1.47099200
5.44112200	0.01586962	1.94097700
5.44612200	0.01586962	2.96029500
5.45112200	0.01586962	2.96029500
5.45612200	0.01586962	1.94097700
5.46112200	0.01586962	1.47099200
5.46612200	0.01586962	1.56254800
5.47112200	0.01586962	1.56254800
5.47612200	0.01586962	1.47099200
5.48112200	0.01586962	1.94097700
5.48612200	0.01586962	2.96029500
5.49112200	0.01586962	2.96029500
5.49612200	0.01586962	1.94097700
5.50112200	0.01586962	1.47099200
5.50612200	0.01586962	1.56254800
5.51112200	0.01586962	1.58696200
5.51612200	0.01586962	1.58696200
5.52112200	0.01586962	1.58696200
5.52612200	0.01586962	1.58696200
5.53112200	0.01599170	1.56254800
5.53612200	0.01644948	1.47099200
5.54112200	0.01409955	1.94097700
5.54612200	0.00900296	2.96029500
5.55112200	0.00900296	2.96029500
5.55612200	0.01409955	1.94097700
5.56112200	0.01644948	1.44657700
5.56612200	0.01599170	1.44657700
5.57112200	0.01599170	1.94097700
5.57612200	0.01644948	2.96029500
5.58112200	0.01409955	2.96029500
5.58612200	0.00900296	1.94097700
5.59112200	0.00900296	1.49540700
5.59612200	0.01409955	1.67851800
5.60112200	0.01657155	1.23294800
5.60612200	0.01657155	0.21362960
5.61112200	0.01422163	0.21362960
5.61612200	0.00958281	1.23294800
5.62112200	0.00735496	1.72734800
5.62612200	0.00781274	1.72734800
5.63112200	0.00781274	1.25736300
5.63612200	0.00735496	0.32959990
5.64112200	0.00970489	-0.11597030
5.64612200	0.01480148	-0.02441481
5.65112200	0.01480148	-0.02441481
5.65612200	0.00970489	-0.11597030
5.66112200	0.00723289	0.35401470
5.66612200	0.00723289	1.37333300
5.67112200	0.00970489	1.37333300
5.67612200	0.01480148	0.35401470
5.68112200	0.01480148	-0.11597030
5.68612200	0.00970489	-0.02441481
5.69112200	0.00735496	-0.02441481
5.69612200	0.00781274	-0.11597030
5.70112200	0.00781274	0.32959990
5.70612200	0.00735496	1.25736300
5.71112200	0.00970489	1.70293300
5.71612200	0.01480148	1.61137700
5.72112200	0.01480148	1.58696200
5.72612200	0.00970489	1.58696200
5.73112200	0.00735496	1.61137700
5.73612200	0.00781274	1.70293300
5.74112200	0.00793481	1.23294800
5.74612200	0.00793481	0.21362960
5.75112200	0.00793481	0.23804440
5.75612200	0.00793481	1.34891800
5.76112200	0.00793481	1.37333300
5.76612200	0.00793481	0.35401470
5.77112200	0.00793481	-0.11597030
5.77612200	0.00793481	-0.02441481
5.78112200	0.00793481	-0.02441481
5.78612200	0.00793481	-0.11597030
5.79112200	0.00793481	0.32959990
5.79612200	0.00793481	1.25736300
5.80112200	0.00793481	1.72734800
5.80612200	0.00793481	1.72734800
5.81112200	0.00793481	1.23294800
5.81612200	0.00793481	0.21362960
5.82112200	0.00793481	0.23804440
5.82612200	0.00793481	1.34891800
5.83112200	0.00793481	1.34891800
5.83612200	0.00793481	0.23804440
5.84112200	0.00793481	0.23804440
5.84612200	0.00793481	1.34891800
5.85112200	0.00793481	1.34891800
5.85612200	0.00793481	0.23804440
5.86112200	0.00793481	0.21362960
5.86612200	0.00793481	1.23294800
5.87112200	0.00793481	1.70293300
5.87612200	0.00793481	1.61137700
5.88112200	0.00793481	1.58696200
5.88612200	0.00793481	1.58696200
5.89112200	0.00793481	1.61137700
5.89612200	0.00793481	1.70293300
5.90112200	0.00793481	1.25736300
5.90612200	0.00793481	0.32959990
5.91112200	0.00793481	-0.14038510
5.91612200	0.00793481	-0.14038510
5.92112200	0.00793481	0.35401470
5.92612200	0.00793481	1.37333300
5.93112200	0.00793481	1.37333300
5.93612200	0.00793481	0.35401470
5.94112200	0.00793481	-0.14038510
5.94612200	0.00793481	-0.14038510
5.95112200	0.00793481	0.35401470
5.95612200	0.00793481	1.37333300
5.96112200	0.00793481	1.39774800
5.96612200	0.00793481	0.46998500
5.97112200	0.00793481	-0.49439980
5.97612200	0.00793481	-1.51371800
5.98112200	0.00793481	-1.04373300
5.98612200	0.00793481	0.90334780
5.99112200	0.00793481	1.84331800
5.99612200	0.00793481	1.75176200
6.00112200	0.00793481	1.23294800
6.00612200	0.00793481	0.21362960
6.01112200	0.00793481	0.23804440
6.01612200	0.00793481	1.34891800
6.02112200	0.00793481	1.34891800
6.02612200	0.00793481	0.23804440
6.03112200	0.00793481	0.23804440
6.03612200	0.00793481	1.34891800
6.04112200	0.00793481	1.37333300
6.04612200	0.00793481	0.35401470
6.05112200	0.00793481	-0.11597030
6.05612200	0.00793481	-0.02441481
6.06112200	0.00793481	0.00000000
6.06612200	0.00793481	0.00000000
6.07112200	0.00793481	0.02441481
6.07612200	0.00793481	0.11597030
6.08112200	0.00793481	-0.35401470
6.08612200	0.00793481	-1.37333300
6.09112200	0.00793481	-1.37333300
6.09612200	0.00793481	-0.35401470
6.10112200	0.00793481	0.09155553
6.10612200	0.00793481	-0.09155553
6.11112200	0.00793481	0.32959990
6.11612200	0.00793481	1.25736300
6.12112200	0.00793481	1.70293300
6.12612200	0.00793481	1.61137700
6.13112200	0.00793481	1.58696200
6.13612200	0.00793481	1.58696200
6.14112200	0.00793481	1.56254800
6.14612200	0.00793481	1.47099200
6.15112200	0.00793481	1.94097700
6.15612200	0.00793481	2.96029500
6.16112200	0.00793481	2.96029500
6.16612200	0.00793481	1.94097700
6.17112200	0.00793481	1.47099200
6.17612200	0.00793481	1.56254800
6.18112200	0.00793481	1.58696200
6.18612200	0.00793481	1.58696200
6.19112200	0.00793481	1.58696200
6.19612200	0.00793481	1.58696200
6.20112200	0.00793481	1.58696200
6.20612200	0.00793481	1.58696200
6.21112200	0.00793481	1.61137700
6.21612200	0.00793481	1.70293300
6.22112200	0.00793481	1.25736300
6.22612200	0.00793481	0.32959990
6.23112200	0.00793481	-0.11597030
6.23612200	0.00793481	-0.02441481
6.24112200	0.00793481	0.00000000
6.24612200	0.00793481	0.00000000
6.25112200	0.00793481	0.00000000
6.25612200	0.00793481	0.00000000
6.26112200	0.00793481	0.00000000
6.26612200	0.00793481	0.00000000
6.27112200	0.00793481	-0.02441481
6.27612200	0.00793481	-0.11597030
6.28112200	0.00793481	0.32959990
6.28612200	0.00793481	1.25736300
6.29112200	0.00793481	1.70293300
6.29612200	0.00793481	1.61137700
6.30112200	0.00793481	1.56254800
6.30612200	0.00793481	1.47099200
6.31112200	0.00793481	1.94097700
6.31612200	0.00793481	2.96029500
6.32112200	0.00793481	2.93588100
6.32612200	0.00793481	1.82500700
6.33112200	0.00793481	1.82500700
6.33612200	0.00793481	2.93588100
6.34112200	0.00793481	2.93588100
6.34612200	0.00793481	1.82500700
6.35112200	0.00793481	1.80059200
6.35612200	0.00793481	2.81991000
6.36112200	0.00793481	3.31431000
6.36612200	0.00793481	3.31431000
6.37112200	0.00793481	2.84432500
6.37612200	0.00793481	1.91656200
6.38112200	0.00793481	1.49540700
6.38612200	0.00793481	1.67851800
6.39112200	0.00793481	1.23294800
6.39612200	0.00793481	0.21362960
6.40112200	0.00793481	0.21362960
6.40612200	0.00793481	1.23294800
6.41112200	0.00793481	1.70293300
6.41612200	0.00793481	1.61137700
6.42112200	0.00793481	1.58696200
6.42612200	0.00793481	1.58696200
6.43112200	0.00793481	1.61137700
