Time	Channel A	Channel B
2.55735694	0.07141331	-4.76088700
2.56235694	0.07141331	-4.76088700
2.56735694	0.07153539	-4.73647300
2.57235694	0.07199316	-4.64491700
2.57735694	0.06976531	-5.11490200
2.58235694	0.06512650	-6.13422100
2.58735694	0.06289865	-6.10980600
2.59235694	0.06335643	-4.99893200
2.59735694	0.06347850	-4.99893200
2.60235694	0.06347850	-6.10980600
2.60735694	0.06347850	-6.10980600
2.61235694	0.06347850	-4.99893200
2.61735694	0.06347850	-4.97451700
2.62235694	0.06347850	-5.99383500
2.62735694	0.06347850	-6.46382000
2.63235694	0.06347850	-6.37226500
2.63735694	0.06347850	-6.37226500
2.64235694	0.06347850	-6.46382000
2.64735694	0.06347850	-6.01825000
2.65235694	0.06347850	-5.09048700
2.65735694	0.06347850	-4.64491700
2.66235694	0.06347850	-4.73647300
2.66735694	0.06347850	-4.78530200
2.67235694	0.06347850	-4.87685800
2.67735694	0.06347850	-4.40687300
2.68235694	0.06347850	-3.38755500
2.68735694	0.06347850	-3.38755500
2.69235694	0.06347850	-4.40687300
2.69735694	0.06347850	-4.90127200
2.70235694	0.06347850	-4.90127200
2.70735694	0.06347850	-4.40687300
2.71235694	0.06347850	-3.38755500
2.71735694	0.06347850	-3.38755500
2.72235694	0.06347850	-4.40687300
2.72735694	0.06347850	-4.85244300
2.73235694	0.06347850	-4.66933200
2.73735694	0.06347850	-5.13931700
2.74235694	0.06347850	-6.25019100
2.74735694	0.06347850	-5.78020600
2.75235694	0.06347850	-3.74156900
2.75735694	0.06360057	-3.27158400
2.76235694	0.06405835	-4.38245800
2.76735694	0.06170843	-4.87685800
2.77235694	0.05661184	-4.78530200
2.77735694	0.05673391	-4.76088700
2.78235694	0.06228828	-4.76088700
2.78735694	0.06241035	-4.73647300
2.79235694	0.05731376	-4.64491700
2.79735694	0.05496383	-5.11490200
2.80235694	0.05542161	-6.13422100
2.80735694	0.05554369	-6.13422100
2.81235694	0.05554369	-5.11490200
2.81735694	0.05554369	-4.62050200
2.82235694	0.05554369	-4.62050200
2.82735694	0.05554369	-5.11490200
2.83235694	0.05554369	-6.13422100
2.83735694	0.05554369	-6.10980600
2.84235694	0.05554369	-4.99893200
2.84735694	0.05554369	-4.99893200
2.85235694	0.05554369	-6.10980600
2.85735694	0.05554369	-6.13422100
2.86235694	0.05554369	-5.11490200
2.86735694	0.05554369	-4.62050200
2.87235694	0.05554369	-4.62050200
2.87735694	0.05554369	-5.11490200
2.88235694	0.05554369	-6.13422100
2.88735694	0.05554369	-6.13422100
2.89235694	0.05554369	-5.11490200
2.89735694	0.05554369	-4.62050200
2.90235694	0.05554369	-4.62050200
2.90735694	0.05554369	-5.09048700
2.91235694	0.05554369	-6.01825000
2.91735694	0.05554369	-6.43940500
2.92235694	0.05554369	-6.25629500
2.92735694	0.05554369	-6.70186400
2.93235694	0.05554369	-7.72118300
2.93735694	0.05554369	-7.72118300
2.94235694	0.05554369	-6.70186400
2.94735694	0.05554369	-6.23187900
2.95235694	0.05554369	-6.32343500
2.95735694	0.05554369	-6.34785000
2.96235694	0.05554369	-6.34785000
2.96735694	0.05554369	-6.34785000
2.97235694	0.05554369	-6.34785000
2.97735694	0.05554369	-6.34785000
2.98235694	0.05554369	-6.34785000
2.98735694	0.05554369	-6.37226500
2.99235694	0.05554369	-6.46382000
2.99735694	0.05566576	-6.01825000
3.00235694	0.05612354	-5.09048700
3.00735694	0.05377361	-4.64491700
3.01235694	0.04867702	-4.73647300
3.01735694	0.04879910	-4.76088700
3.02235694	0.05435346	-4.76088700
3.02735694	0.05447554	-4.76088700
3.03235694	0.04937895	-4.76088700
3.03735694	0.04702902	-4.76088700
3.04235694	0.04748680	-4.76088700
3.04735694	0.04760887	-4.78530200
3.05235694	0.04760887	-4.87685800
3.05735694	0.04760887	-4.43128700
3.06235694	0.04760887	-3.50352500
3.06735694	0.04760887	-3.05795500
3.07235694	0.04760887	-3.14951000
3.07735694	0.04760887	-3.17392500
3.08235694	0.04760887	-3.17392500
3.08735694	0.04760887	-3.17392500
3.09235694	0.04760887	-3.17392500
3.09735694	0.04760887	-3.17392500
3.10235694	0.04760887	-3.17392500
3.10735694	0.04760887	-3.17392500
3.11235694	0.04760887	-3.17392500
3.11735694	0.04760887	-3.19834000
3.12235694	0.04760887	-3.28989500
3.12735694	0.04760887	-2.89315500
3.13235694	0.04760887	-2.14850300
3.13735694	0.04760887	-0.92776260
3.14235694	0.04760887	0.36622210
3.14735694	0.04760887	3.28379200
3.15235694	0.04760887	6.98263500
3.15735694	0.04760887	12.46376000
3.16235694	0.04760887	18.28669000
3.16735694	0.04760887	26.78915000
3.17235694	0.04760887	35.85315000
3.17735694	0.04760887	46.94357000
3.18235694	0.04760887	57.39311000
3.18735694	0.04760887	69.71038000
3.19235694	0.04760887	80.80080000
3.19735694	0.04760887	94.01532000
3.20235694	0.04760887	106.12510000
3.20735694	0.04760887	118.88180000
3.21235694	0.04760887	129.14820000
3.21735694	0.04760887	140.59270000
3.22235694	0.04760887	150.29760000
3.22735694	0.04760887	160.54570000
3.23235694	0.04760887	168.87110000
3.23735694	0.04760887	176.47630000
3.24235694	0.04760887	181.37150000
3.24735694	0.04760887	186.85260000
3.25235694	0.04760887	191.47920000
3.25735694	0.04760887	195.31850000
3.26235694	0.04760887	197.44260000
3.26735694	0.04760887	199.11500000
3.27235694	0.04760887	199.85960000
3.27735694	0.04760887	Infinity
3.28235694	0.04760887	199.11500000
3.28735694	0.04760887	197.39370000
3.29235694	0.04760887	195.08040000
3.29735694	0.04760887	192.06520000
3.30235694	0.04760887	189.01940000
3.30735694	0.04773095	185.65020000
3.31235694	0.04818873	182.87910000
3.31735694	0.04596087	178.64310000
3.32235694	0.04132206	174.01650000
3.32735694	0.03909421	168.85890000
3.33235694	0.03955199	164.33000000
3.33735694	0.03967406	159.68500000
3.34235694	0.03967406	156.17540000
3.34735694	0.03967406	151.56100000
3.35235694	0.03967406	147.12970000
3.35735694	0.03967406	141.54480000
3.36235694	0.03967406	136.08810000
3.36735694	0.03967406	130.97320000
3.37235694	0.03967406	127.46360000
3.37735694	0.03967406	123.27650000
3.38235694	0.03967406	119.57760000
3.38735694	0.03967406	115.34170000
3.39235694	0.03967406	111.63670000
3.39735694	0.03967406	107.40070000
3.40235694	0.03967406	103.70190000
3.40735694	0.03967406	99.44151000
3.41235694	0.03967406	95.65112000
3.41735694	0.03967406	91.81188000
3.42235694	0.03967406	88.85769000
3.42735694	0.03967406	85.90960000
3.43235694	0.03967406	83.78551000
3.43735694	0.03967406	81.26469000
3.44235694	0.03967406	79.04294000
3.44735694	0.03967406	76.50380000
3.45235694	0.03967406	74.28205000
3.45735694	0.03967406	71.71850000
3.46235694	0.03967406	69.40520000
3.46735694	0.03967406	67.31162000
3.47235694	0.03967406	66.01764000
3.47735694	0.03967406	63.92407000
3.48235694	0.03967406	61.61077000
3.48735694	0.03967406	58.99838000
3.49235694	0.03967406	56.58742000
3.49735694	0.03967406	54.93942000
3.50235694	0.03967406	54.57320000
3.50735694	0.03967406	52.87637000
3.51235694	0.03967406	50.28840000
3.51735694	0.03967406	48.56715000
3.52235694	0.03967406	48.10938000
3.52735694	0.03967406	46.88253000
3.53235694	0.03967406	45.31388000
3.53735694	0.03967406	43.54381000
3.54235694	0.03967406	41.88360000
3.54735694	0.03967406	41.07791000
3.55235694	0.03967406	41.45634000
3.55735694	0.03967406	40.63234000
3.56235694	0.03967406	38.86837000
3.56735694	0.03967406	37.54997000
3.57235694	0.03967406	36.90909000
3.57735694	0.03967406	36.08509000
3.58235694	0.03967406	35.34044000
3.58735694	0.03967406	34.49812000
3.59235694	0.03967406	33.75347000
3.59735694	0.03979614	32.91116000
3.60235693	0.04025391	32.16651000
3.60735693	0.03790399	31.29978000
3.61235693	0.03280740	30.46358000
3.61735693	0.03292947	30.06684000
3.62235693	0.03848384	30.24995000
3.62735693	0.03860591	29.82879000
3.63235693	0.03350932	28.90103000
3.63735693	0.03103732	28.47987000
3.64235693	0.03103732	28.66298000
3.64735693	0.03350932	28.26624000
3.65235693	0.03860591	27.43003000
3.65735693	0.03860591	26.53279000
3.66235693	0.03350932	25.69658000
3.66735693	0.03115940	25.27543000
3.67235693	0.03161718	25.36699000
3.67735693	0.03173925	25.39140000
3.68235693	0.03173925	25.39140000
3.68735693	0.03173925	25.44023000
3.69235693	0.03173925	25.62334000
3.69735693	0.03173925	24.73220000
3.70235693	0.03173925	22.87667000
3.70735693	0.03173925	22.00995000
3.71235693	0.03173925	22.28461000
3.71735693	0.03173925	21.91229000
3.72235693	0.03173925	21.07608000
3.72735693	0.03173925	20.18494000
3.73235693	0.03173925	19.34873000
3.73735693	0.03173925	18.92758000
3.74235693	0.03173925	19.01913000
3.74735693	0.03173925	19.06796000
3.75235693	0.03173925	19.15952000
3.75735693	0.03173925	18.71395000
3.76235693	0.03173925	17.78619000
3.76735693	0.03173925	17.36503000
3.77235693	0.03173925	17.54814000
3.77735693	0.03173925	17.12699000
3.78235693	0.03173925	16.19922000
3.78735693	0.03173925	15.75365000
3.79235693	0.03173925	15.84521000
3.79735693	0.03173925	15.89404000
3.80235693	0.03173925	15.98559000
3.80735693	0.03173925	15.54002000
3.81235693	0.03173925	14.61226000
3.81735693	0.03173925	14.19111000
3.82235693	0.03173925	14.37422000
3.82735693	0.03173925	13.92865000
3.83235693	0.03173925	12.90933000
3.83735693	0.03173925	12.93374000
3.84235693	0.03173925	14.04462000
3.84735693	0.03173925	14.06903000
3.85235693	0.03173925	13.04971000
3.85735693	0.03173925	12.57973000
3.86235693	0.03173925	12.67128000
3.86735693	0.03173925	12.69570000
3.87235693	0.03173925	12.69570000
3.87735693	0.03173925	12.69570000
3.88235693	0.03173925	12.69570000
3.88735693	0.03173925	12.67128000
3.89235693	0.03173925	12.57973000
3.89735693	0.03173925	13.04971000
3.90235693	0.03173925	14.06903000
3.90735693	0.03173925	14.06903000
3.91235693	0.03173925	13.04971000
3.91735693	0.03173925	12.57973000
3.92235693	0.03173925	12.67128000
3.92735693	0.03173925	12.72011000
3.93235693	0.03173925	12.81167000
3.93735693	0.03173925	12.34169000
3.94235693	0.03173925	11.32237000
3.94735693	0.03173925	11.32237000
3.95235693	0.03173925	12.34169000
3.95735693	0.03173925	12.83609000
3.96235693	0.03173925	12.83609000
3.96735693	0.03173925	12.36610000
3.97235693	0.03173925	11.43834000
3.97735693	0.03173925	10.99277000
3.98235693	0.03173925	11.08432000
3.98735693	0.03173925	11.10874000
3.99235693	0.03173925	11.10874000
3.99735693	0.03173925	11.13315000
4.00235693	0.03173925	11.22471000
4.00735693	0.03173925	10.77914000
4.01235693	0.03173925	9.85137500
4.01735693	0.03173925	9.40580500
4.02235693	0.03173925	9.49735900
4.02735693	0.03173925	9.52177400
4.03235693	0.03173925	9.52177400
4.03735693	0.03173925	9.52177400
4.04235693	0.03173925	9.52177400
4.04735693	0.03186132	9.52177400
4.05235693	0.03231910	9.52177400
4.05735693	0.02996918	9.52177400
4.06235693	0.02487259	9.52177400
4.06735693	0.02499466	9.54619000
4.07235693	0.03054903	9.63774600
4.07735693	0.03054903	9.19217500
4.08235693	0.02499466	8.26441300
4.08735693	0.02499466	7.81884200
4.09235693	0.03054903	7.91039800
4.09735693	0.03067110	7.93481200
4.10235693	0.02557451	7.93481200
4.10735693	0.02322458	7.93481200
4.11235693	0.02368236	7.93481200
4.11735693	0.02380444	7.93481200
4.12235693	0.02380444	7.93481200
4.12735693	0.02380444	7.93481200
4.13235693	0.02380444	7.93481200
4.13735693	0.02380444	7.95922800
4.14235693	0.02380444	8.05078300
4.14735693	0.02380444	7.58079800
4.15235693	0.02380444	6.56148000
4.15735693	0.02380444	6.61030900
4.16235693	0.02380444	7.81273800
4.16735693	0.02380444	7.36716800
4.17235693	0.02380444	5.32853200
4.17735693	0.02380444	4.85854700
4.18235693	0.02380444	5.96942000
4.18735693	0.02380444	6.46382000
4.19235693	0.02380444	6.37226500
4.19735693	0.02380444	6.34785000
4.20235693	0.02380444	6.34785000
4.20735693	0.02380444	6.34785000
4.21235693	0.02380444	6.34785000
4.21735693	0.02380444	6.34785000
4.22235693	0.02380444	6.34785000
4.22735693	0.02380444	6.37226500
4.23235693	0.02380444	6.46382000
4.23735693	0.02380444	6.01825000
4.24235693	0.02380444	5.09048700
4.24735693	0.02380444	4.64491700
4.25235693	0.02380444	4.73647300
4.25735693	0.02380444	4.76088700
4.26235693	0.02380444	4.76088700
4.26735693	0.02380444	4.76088700
4.27235693	0.02380444	4.76088700
4.27735693	0.02380444	4.76088700
4.28235693	0.02380444	4.76088700
4.28735693	0.02380444	4.76088700
4.29235693	0.02380444	4.76088700
4.29735693	0.02380444	4.76088700
4.30235693	0.02380444	4.76088700
4.30735693	0.02380444	4.76088700
4.31235693	0.02380444	4.76088700
4.31735693	0.02380444	4.73647300
4.32235693	0.02380444	4.64491700
4.32735693	0.02380444	5.11490200
4.33235693	0.02380444	6.13422100
4.33735693	0.02380444	6.13422100
4.34235693	0.02380444	5.11490200
4.34735693	0.02380444	4.64491700
4.35235693	0.02380444	4.73647300
4.35735693	0.02380444	4.76088700
4.36235693	0.02380444	4.76088700
4.36735693	0.02380444	4.78530200
4.37235693	0.02380444	4.87685800
4.37735693	0.02380444	4.43128700
4.38235693	0.02380444	3.50352500
4.38735693	0.02380444	3.05795500
4.39235693	0.02380444	3.14951000
4.39735693	0.02380444	3.17392500
4.40235693	0.02380444	3.17392500
4.40735693	0.02380444	3.17392500
4.41235693	0.02380444	3.17392500
4.41735693	0.02380444	3.17392500
4.42235693	0.02380444	3.17392500
4.42735693	0.02380444	3.14951000
4.43235693	0.02380444	3.05795500
4.43735693	0.02380444	3.50352500
4.44235693	0.02380444	4.43128700
4.44735693	0.02380444	4.90127200
4.45235693	0.02380444	4.90127200
4.45735693	0.02380444	4.40687300
4.46235693	0.02380444	3.38755500
4.46735693	0.02380444	3.38755500
4.47235693	0.02380444	4.40687300
4.47735693	0.02380444	4.87685800
4.48235693	0.02380444	4.78530200
4.48735693	0.02380444	4.76088700
4.49235693	0.02380444	4.76088700
4.49735693	0.02380444	4.76088700
4.50235693	0.02380444	4.76088700
4.50735693	0.02380444	4.78530200
4.51235693	0.02380444	4.87685800
4.51735693	0.02380444	4.40687300
4.52235693	0.02380444	3.38755500
4.52735693	0.02380444	3.41196900
4.53235693	0.02380444	4.52284300
4.53735693	0.02380444	4.52284300
4.54235693	0.02380444	3.41196900
4.54735693	0.02380444	3.38755500
4.55235693	0.02380444	4.40687300
4.55735693	0.02380444	4.90127200
4.56235693	0.02380444	4.90127200
4.56735693	0.02392651	4.43128700
4.57235693	0.02438429	3.50352500
4.57735693	0.02203436	3.05795500
4.58235693	0.01693777	3.14951000
4.58735693	0.01693777	3.14951000
4.59235693	0.02203436	3.05795500
4.59735693	0.02450636	3.50352500
4.60235693	0.02450636	4.43128700
4.60735693	0.02215644	4.90127200
4.61235693	0.01751762	4.90127200
4.61735693	0.01528977	4.43128700
4.62235693	0.01574755	3.50352500
4.62735693	0.01586962	3.05795500
4.63235693	0.01586962	3.14951000
4.63735693	0.01586962	3.17392500
4.64235693	0.01586962	3.17392500
4.64735693	0.01586962	3.17392500
4.65235693	0.01586962	3.17392500
4.65735693	0.01586962	3.17392500
4.66235693	0.01586962	3.17392500
4.66735693	0.01586962	3.17392500
4.67235693	0.01586962	3.17392500
4.67735693	0.01586962	3.17392500
4.68235693	0.01586962	3.17392500
4.68735693	0.01586962	3.17392500
4.69235693	0.01586962	3.17392500
4.69735693	0.01586962	3.14951000
4.70235693	0.01586962	3.05795500
4.70735693	0.01586962	3.50352500
4.71235693	0.01586962	4.43128700
4.71735693	0.01586962	4.87685800
4.72235693	0.01586962	4.78530200
4.72735693	0.01586962	4.78530200
4.73235693	0.01586962	4.87685800
4.73735693	0.01586962	4.43128700
4.74235693	0.01586962	3.50352500
4.74735693	0.01586962	3.03354000
4.75235693	0.01586962	3.03354000
4.75735693	0.01586962	3.50352500
4.76235693	0.01586962	4.43128700
4.76735693	0.01586962	4.92568700
4.77235693	0.01586962	5.01724300
4.77735693	0.01586962	4.07727300
4.78235693	0.01586962	2.13019200
4.78735693	0.01586962	1.66020700
4.79235693	0.01586962	2.67952500
4.79735693	0.01586962	3.64391000
4.80235693	0.01586962	4.57167300
4.80735693	0.01586962	4.54725700
4.81235693	0.01586962	3.52794000
4.81735693	0.01586962	3.08237000
4.82235693	0.01586962	3.26548100
4.82735693	0.01586962	2.81991000
4.83235693	0.01586962	1.80059200
4.83735693	0.01586962	1.82500700
4.84235693	0.01586962	2.93588100
4.84735693	0.01586962	2.98471000
4.85235693	0.01586962	2.05694700
4.85735693	0.01586962	1.14139200
4.86235693	0.01586962	0.30518510
4.86735693	0.01586962	-0.11597030
4.87235693	0.01586962	-0.02441481
4.87735693	0.01586962	0.00000000
4.88235693	0.01586962	0.00000000
4.88735693	0.01586962	0.00000000
4.89235693	0.01586962	0.00000000
4.89735693	0.01586962	-0.02441481
4.90235693	0.01586962	-0.11597030
4.90735693	0.01586962	0.35401470
4.91235693	0.01586962	1.37333300
4.91735693	0.01586962	1.37333300
4.92235693	0.01586962	0.35401470
4.92735693	0.01586962	-0.11597030
4.93235693	0.01586962	-0.02441481
4.93735693	0.01586962	-0.02441481
4.94235693	0.01586962	-0.11597030
4.94735693	0.01586962	0.35401470
4.95235693	0.01586962	1.37333300
4.95735693	0.01586962	1.37333300
4.96235693	0.01586962	0.35401470
4.96735693	0.01586962	-0.11597030
4.97235693	0.01586962	-0.02441481
4.97735693	0.01586962	0.00000000
4.98235693	0.01586962	0.00000000
4.98735693	0.01586962	0.00000000
4.99235693	0.01586962	0.00000000
4.99735693	0.01586962	-0.02441481
5.00235693	0.01586962	-0.11597030
5.00735693	0.01586962	0.35401470
5.01235693	0.01586962	1.37333300
5.01735693	0.01586962	1.37333300
5.02235693	0.01586962	0.35401470
5.02735693	0.01586962	-0.14038510
5.03235693	0.01586962	-0.14038510
5.03735693	0.01586962	0.32959990
5.04235693	0.01586962	1.25736300
5.04735693	0.01586962	1.70293300
5.05235693	0.01586962	1.61137700
5.05735693	0.01586962	1.58696200
5.06235693	0.01586962	1.58696200
5.06735693	0.01586962	1.58696200
5.07235693	0.01586962	1.58696200
5.07735693	0.01586962	1.58696200
5.08235693	0.01586962	1.58696200
5.08735693	0.01586962	1.58696200
5.09235693	0.01586962	1.58696200
5.09735693	0.01586962	1.58696200
5.10235693	0.01586962	1.58696200
5.10735693	0.01586962	1.58696200
5.11235693	0.01586962	1.58696200
5.11735693	0.01586962	1.58696200
5.12235693	0.01586962	1.58696200
5.12735693	0.01586962	1.58696200
5.13235693	0.01586962	1.58696200
5.13735693	0.01586962	1.58696200
5.14235693	0.01586962	1.58696200
5.14735693	0.01586962	1.58696200
5.15235693	0.01586962	1.58696200
5.15735693	0.01586962	1.58696200
5.16235693	0.01586962	1.58696200
5.16735693	0.01586962	1.61137700
5.17235693	0.01586962	1.70293300
5.17735693	0.01586962	1.25736300
5.18235693	0.01586962	0.32959990
5.18735693	0.01586962	-0.11597030
5.19235693	0.01586962	-0.02441481
5.19735693	0.01586962	0.00000000
5.20235693	0.01586962	0.00000000
5.20735693	0.01586962	0.00000000
5.21235693	0.01586962	0.00000000
5.21735693	0.01586962	0.00000000
5.22235693	0.01586962	0.00000000
5.22735693	0.01599170	0.00000000
5.23235693	0.01644948	0.00000000
5.23735693	0.01409955	-0.02441481
5.24235693	0.00900296	-0.11597030
5.24735692	0.00900296	0.35401470
5.25235692	0.01409955	1.37333300
5.25735692	0.01644948	1.37333300
5.26235692	0.01599170	0.35401470
5.26735692	0.01586962	-0.11597030
5.27235692	0.01586962	-0.02441481
5.27735692	0.01599170	0.00000000
5.28235692	0.01644948	0.00000000
5.28735692	0.01409955	0.00000000
5.29235692	0.00900296	0.00000000
5.29735692	0.00900296	0.02441481
5.30235692	0.01409955	0.11597030
5.30735692	0.01657155	-0.35401470
5.31235692	0.01657155	-1.37333300
5.31735692	0.01422163	-1.37333300
5.32235692	0.00958281	-0.35401470
5.32735692	0.00735496	0.11597030
5.33235692	0.00781274	0.02441481
5.33735692	0.00793481	0.00000000
5.34235692	0.00793481	0.00000000
5.34735692	0.00793481	0.00000000
5.35235692	0.00793481	0.00000000
5.35735692	0.00793481	-0.02441481
5.36235692	0.00793481	-0.11597030
5.36735692	0.00793481	0.30518510
5.37235692	0.00793481	1.14139200
5.37735692	0.00781274	2.08136200
5.38235692	0.00735496	3.10068000
5.38735692	0.00970489	2.60628100
5.39235692	0.01480148	0.56764430
5.39735692	0.01480148	0.12207400
5.40235692	0.00970489	1.32450300
5.40735692	0.00735496	1.37333300
5.41235692	0.00781274	0.35401470
5.41735692	0.00793481	-0.11597030
5.42235692	0.00793481	-0.02441481
5.42735692	0.00793481	0.02441481
5.43235692	0.00793481	0.11597030
5.43735692	0.00793481	-0.30518510
5.44235692	0.00793481	-1.14139200
5.44735692	0.00793481	-2.05694700
5.45235692	0.00793481	-2.98471000
5.45735692	0.00793481	-2.96029500
5.46235692	0.00793481	-1.94097700
5.46735692	0.00793481	-1.47099200
5.47235692	0.00793481	-1.56254800
5.47735692	0.00793481	-1.56254800
5.48235692	0.00793481	-1.47099200
5.48735692	0.00793481	-1.94097700
5.49235692	0.00793481	-2.96029500
5.49735692	0.00793481	-2.96029500
5.50235692	0.00793481	-1.94097700
5.50735692	0.00793481	-1.49540700
5.51235692	0.00793481	-1.67851800
5.51735692	0.00793481	-1.25736300
5.52235692	0.00793481	-0.32959990
5.52735692	0.00793481	0.11597030
5.53235692	0.00793481	0.02441481
5.53735692	0.00793481	0.02441481
5.54235692	0.00793481	0.11597030
5.54735692	0.00793481	-0.35401470
5.55235692	0.00793481	-1.37333300
5.55735692	0.00793481	-1.34891800
5.56235692	0.00793481	-0.23804440
5.56735692	0.00793481	-0.23804440
5.57235692	0.00793481	-1.34891800
5.57735692	0.00793481	-1.34891800
5.58235692	0.00793481	-0.23804440
5.58735692	0.00793481	-0.21362960
5.59235692	0.00793481	-1.23294800
5.59735692	0.00793481	-1.70293300
5.60235692	0.00793481	-1.61137700
5.60735692	0.00793481	-1.58696200
5.61235692	0.00793481	-1.58696200
5.61735692	0.00793481	-1.58696200
5.62235692	0.00793481	-1.58696200
5.62735692	0.00793481	-1.58696200
5.63235692	0.00793481	-1.58696200
5.63735692	0.00793481	-1.56254800
5.64235692	0.00793481	-1.47099200
5.64735692	0.00793481	-1.94097700
5.65235692	0.00793481	-2.96029500
5.65735692	0.00793481	-2.96029500
5.66235692	0.00793481	-1.94097700
5.66735692	0.00793481	-1.49540700
5.67235692	0.00793481	-1.67851800
5.67735692	0.00793481	-1.25736300
5.68235692	0.00793481	-0.32959990
5.68735692	0.00793481	0.14038510
5.69235692	0.00793481	0.14038510
5.69735692	0.00793481	-0.35401470
5.70235692	0.00793481	-1.37333300
5.70735692	0.00793481	-1.37333300
5.71235692	0.00793481	-0.35401470
5.71735692	0.00793481	0.11597030
5.72235692	0.00793481	0.02441481
5.72735692	0.00793481	0.00000000
5.73235692	0.00793481	0.00000000
5.73735692	0.00793481	0.04882962
5.74235692	0.00793481	0.23194070
5.74735692	0.00793481	-0.68361460
5.75235692	0.00793481	-2.63069600
5.75735692	0.00793481	-3.05185100
5.76235692	0.00793481	-1.84942200
5.76735692	0.00793481	-1.82500700
5.77235692	0.00793481	-2.93588100
5.77735692	0.00793481	-2.98471000
5.78235692	0.00793481	-2.05694700
5.78735692	0.00793481	-1.14139200
5.79235692	0.00793481	-0.30518510
5.79735692	0.00793481	0.14038510
5.80235692	0.00793481	0.14038510
5.80735692	0.00793481	-0.35401470
5.81235692	0.00793481	-1.37333300
5.81735692	0.00793481	-1.37333300
5.82235692	0.00793481	-0.35401470
5.82735692	0.00793481	0.14038510
5.83235692	0.00793481	0.14038510
5.83735692	0.00793481	-0.32959990
5.84235692	0.00793481	-1.25736300
5.84735692	0.00793481	-1.70293300
5.85235692	0.00793481	-1.61137700
5.85735692	0.00793481	-1.58696200
5.86235692	0.00793481	-1.58696200
5.86735692	0.00793481	-1.58696200
5.87235692	0.00793481	-1.58696200
5.87735692	0.00793481	-1.58696200
5.88235692	0.00793481	-1.58696200
5.88735692	0.00793481	-1.58696200
5.89235692	0.00793481	-1.58696200
5.89735692	0.00793481	-1.58696200
5.90235692	0.00793481	-1.58696200
5.90735692	0.00793481	-1.61137700
5.91235692	0.00793481	-1.70293300
5.91735692	0.00793481	-1.23294800
5.92235692	0.00793481	-0.21362960
5.92735692	0.00793481	-0.23804440
5.93235692	0.00793481	-1.34891800
5.93735692	0.00793481	-1.37333300
5.94235692	0.00793481	-0.35401470
5.94735692	0.00793481	0.14038510
5.95235692	0.00793481	0.14038510
5.95735692	0.00793481	-0.35401470
5.96235692	0.00793481	-1.37333300
5.96735692	0.00793481	-1.34891800
5.97235692	0.00793481	-0.23804440
5.97735692	0.00793481	-0.21362960
5.98235692	0.00793481	-1.23294800
5.98735692	0.00793481	-1.70293300
5.99235692	0.00793481	-1.61137700
5.99735692	0.00793481	-1.56254800
6.00235692	0.00793481	-1.47099200
6.00735692	0.00793481	-1.94097700
6.01235692	0.00793481	-2.96029500
6.01735692	0.00793481	-2.93588100
6.02235692	0.00793481	-1.82500700
6.02735692	0.00793481	-1.77617700
6.03235692	0.00793481	-2.70394000
6.03735692	0.00793481	-3.61949500
6.04235692	0.00793481	-4.45570200
6.04735692	0.00793481	-4.87685800
6.05235692	0.00793481	-4.78530200
6.05735692	0.00793481	-4.76088700
6.06235692	0.00793481	-4.76088700
6.06735692	0.00793481	-4.78530200
6.07235692	0.00793481	-4.87685800
6.07735692	0.00793481	-4.43128700
6.08235692	0.00793481	-3.50352500
6.08735692	0.00793481	-3.05795500
6.09235692	0.00793481	-3.14951000
6.09735692	0.00793481	-3.17392500
6.10235692	0.00793481	-3.17392500
6.10735692	0.00793481	-3.17392500
6.11235692	0.00793481	-3.17392500
6.11735692	0.00793481	-3.17392500
6.12235692	0.00793481	-3.17392500
6.12735692	0.00793481	-3.17392500
6.13235692	0.00793481	-3.17392500
6.13735692	0.00793481	-3.19834000
6.14235692	0.00793481	-3.28989500
6.14735692	0.00793481	-2.84432500
6.15235692	0.00793481	-1.91656200
6.15735692	0.00793481	-1.47099200
6.16235692	0.00793481	-1.56254800
6.16735692	0.00793481	-1.58696200
6.17235692	0.00793481	-1.58696200
6.17735692	0.00793481	-1.58696200
6.18235692	0.00793481	-1.58696200
6.18735692	0.00793481	-1.58696200
6.19235692	0.00793481	-1.58696200
6.19735692	0.00793481	-1.58696200
6.20235692	0.00793481	-1.58696200
6.20735692	0.00793481	-1.58696200
6.21235692	0.00793481	-1.58696200
6.21735692	0.00793481	-1.58696200
6.22235692	0.00793481	-1.58696200
6.22735692	0.00793481	-1.58696200
6.23235692	0.00793481	-1.58696200
6.23735692	0.00793481	-1.58696200
6.24235692	0.00793481	-1.58696200
6.24735692	0.00793481	-1.58696200
6.25235692	0.00793481	-1.58696200
6.25735692	0.00793481	-1.58696200
6.26235692	0.00793481	-1.58696200
6.26735692	0.00793481	-1.58696200
6.27235692	0.00793481	-1.58696200
6.27735692	0.00793481	-1.58696200
6.28235692	0.00793481	-1.58696200
6.28735692	0.00793481	-1.58696200
6.29235692	0.00793481	-1.58696200
6.29735692	0.00805689	-1.56254800
6.30235692	0.00851466	-1.47099200
6.30735692	0.00616474	-1.94097700
6.31235692	0.00106815	-2.96029500
6.31735692	0.00106815	-2.96029500
6.32235692	0.00616474	-1.94097700
6.32735692	0.00851466	-1.47099200
6.33235692	0.00805689	-1.56254800
6.33735692	0.00793481	-1.61137700
6.34235692	0.00793481	-1.70293300
6.34735692	0.00805689	-1.23294800
