Time	Channel A	Channel B
2.57569996	55.54368000	-1.63579200
2.58069996	55.54368000	-1.81890300
2.58569996	55.54368000	-0.87893310
2.59069996	55.54368000	1.15970300
2.59569996	55.60472000	1.18411800
2.60069996	55.83361000	-0.76296280
2.60569996	54.71968000	-2.22174700
2.61069996	52.40028000	-3.24106600
2.61569996	51.22532000	-2.27668100
2.62069996	51.22532000	0.68971830
2.62569996	52.46132000	1.62968800
2.63069996	55.00961000	0.51881460
2.63569996	55.00961000	-0.44557020
2.64069996	52.46132000	-1.28177700
2.64569996	51.28635000	-1.70293300
2.65069996	51.51524000	-1.61137700
2.65569996	51.57627000	-1.56254800
2.66069996	51.57627000	-1.47099200
2.66569996	51.57627000	-1.94097700
2.67069996	51.57627000	-2.96029500
2.67569996	51.57627000	-2.96029500
2.68069996	51.57627000	-1.94097700
2.68569996	51.63731000	-1.47099200
2.69069996	51.86620000	-1.56254800
2.69569996	50.69124000	-1.58696200
2.70069996	48.14294000	-1.58696200
2.70569996	48.14294000	-1.58696200
2.71069996	50.69124000	-1.58696200
2.71569996	51.92724000	-1.58696200
2.72069996	51.92724000	-1.58696200
2.72569996	50.75228000	-1.58696200
2.73069996	48.43287000	-1.58696200
2.73569996	47.31895000	-1.58696200
2.74069996	47.54784000	-1.58696200
2.74569996	47.60887000	-1.58696200
2.75069996	47.60887000	-1.58696200
2.75569996	47.60887000	-1.56254800
2.76069996	47.60887000	-1.47099200
2.76569996	47.60887000	-1.94097700
2.77069996	47.60887000	-2.96029500
2.77569996	47.60887000	-2.93588100
2.78069996	47.60887000	-1.82500700
2.78569996	47.60887000	-1.80059200
2.79069996	47.60887000	-2.81991000
2.79569996	47.60887000	-3.31431000
2.80069996	47.60887000	-3.31431000
2.80569996	47.60887000	-2.81991000
2.81069996	47.60887000	-1.80059200
2.81569996	47.60887000	-1.77617700
2.82069996	47.60887000	-2.70394000
2.82569996	47.60887000	-3.64391000
2.83069996	47.60887000	-4.57167300
2.83569996	47.60887000	-4.52284300
2.84069996	47.60887000	-3.41196900
2.84569996	47.60887000	-3.41196900
2.85069996	47.60887000	-4.52284300
2.85569996	47.66991000	-4.57167300
2.86069996	47.89880000	-3.64391000
2.86569996	46.72383000	-2.72835500
2.87069996	44.17554000	-1.89214800
2.87569996	44.17554000	-1.44657700
2.88069996	46.72383000	-1.44657700
2.88569996	47.89880000	-1.91656200
2.89069996	47.66991000	-2.84432500
2.89569996	47.60887000	-3.31431000
2.90069996	47.60887000	-3.31431000
2.90569996	47.60887000	-2.86874000
2.91069996	47.60887000	-2.03253300
2.91569996	47.66991000	-1.11697700
2.92069996	47.89880000	-0.18921480
2.92569996	46.78487000	-0.23804440
2.93069996	44.46547000	-1.34891800
2.93569996	43.35154000	-1.32450300
2.94069996	43.58043000	-0.12207400
2.94569996	43.64147000	-0.56764430
2.95069996	43.64147000	-2.60628100
2.95569996	43.64147000	-3.07626600
2.96069996	43.64147000	-1.96539200
2.96569996	43.64147000	-1.44657700
2.97069996	43.64147000	-1.44657700
2.97569996	43.64147000	-1.91656200
2.98069996	43.64147000	-2.84432500
2.98569996	43.64147000	-3.31431000
2.99069996	43.64147000	-3.31431000
2.99569996	43.64147000	-2.81991000
3.00069996	43.64147000	-1.80059200
3.00569996	43.64147000	-1.82500700
3.01069996	43.64147000	-2.93588100
3.01569996	43.64147000	-2.96029500
3.02069996	43.64147000	-1.94097700
3.02569996	43.64147000	-1.47099200
3.03069996	43.64147000	-1.56254800
3.03569996	43.64147000	-1.58696200
3.04069996	43.64147000	-1.58696200
3.04569996	43.64147000	-1.58696200
3.05069996	43.64147000	-1.58696200
3.05569996	43.70250000	-1.56254800
3.06069996	43.93139000	-1.47099200
3.06569996	42.75643000	-1.94097700
3.07069996	40.20813000	-2.96029500
3.07569996	40.26917000	-2.93588100
3.08069996	43.04636000	-1.82500700
3.08569996	43.10739000	-1.82500700
3.09069996	40.55910000	-2.93588100
3.09569996	39.38414000	-2.96029500
3.10069996	39.61302000	-1.94097700
3.10569996	39.67406000	-1.47099200
3.11069996	39.67406000	-1.56254800
3.11569996	39.67406000	-1.56254800
3.12069996	39.67406000	-1.47099200
3.12569996	39.67406000	-1.94097700
3.13069996	39.67406000	-2.96029500
3.13569996	39.67406000	-2.93588100
3.14069996	39.67406000	-1.82500700
3.14569996	39.67406000	-1.80059200
3.15069996	39.67406000	-2.81991000
3.15569996	39.67406000	-3.28989500
3.16069996	39.67406000	-3.19834000
3.16569996	39.67406000	-3.14951000
3.17069996	39.67406000	-3.05795500
3.17569996	39.67406000	-3.50352500
3.18069996	39.67406000	-4.43128700
3.18569996	39.67406000	-4.85244300
3.19069996	39.67406000	-4.66933200
3.19569996	39.67406000	-5.09048700
3.20069996	39.67406000	-6.01825000
3.20569996	39.67406000	-6.48823500
3.21069996	39.67406000	-6.48823500
3.21569996	39.67406000	-6.01825000
3.22069996	39.67406000	-5.09048700
3.22569996	39.67406000	-4.62050200
3.23069996	39.67406000	-4.62050200
3.23569996	39.67406000	-5.09048700
3.24069996	39.67406000	-6.01825000
3.24569996	39.67406000	-6.48823500
3.25069996	39.67406000	-6.48823500
3.25569996	39.73510000	-6.01825000
3.26069996	39.96399000	-5.09048700
3.26569996	38.78902000	-4.64491700
3.27069996	36.24073000	-4.73647300
3.27569996	36.30176000	-4.78530200
3.28069996	39.07895000	-4.87685800
3.28569996	39.07895000	-4.40687300
3.29069996	36.30176000	-3.38755500
3.29569996	36.30176000	-3.38755500
3.30069996	39.07895000	-4.40687300
3.30569996	39.13999000	-4.87685800
3.31069996	36.59169000	-4.78530200
3.31569996	35.41673000	-4.76088700
3.32069996	35.64562000	-4.76088700
3.32569996	35.70665000	-4.78530200
3.33069996	35.70665000	-4.87685800
3.33569996	35.70665000	-4.43128700
3.34069996	35.70665000	-3.50352500
3.34569996	35.70665000	-3.05795500
3.35069996	35.70665000	-3.14951000
3.35569996	35.70665000	-3.17392500
3.36069996	35.70665000	-3.17392500
3.36569996	35.70665000	-3.17392500
3.37069996	35.70665000	-3.17392500
3.37569996	35.70665000	-3.17392500
3.38069996	35.70665000	-3.17392500
3.38569996	35.70665000	-3.17392500
3.39069996	35.70665000	-3.17392500
3.39569996	35.70665000	-3.17392500
3.40069996	35.70665000	-3.17392500
3.40569996	35.70665000	-3.17392500
3.41069996	35.70665000	-3.17392500
3.41569996	35.76769000	-3.17392500
3.42069996	35.99658000	-3.17392500
3.42569996	34.88266000	-3.17392500
3.43069996	32.56325000	-3.17392500
3.43569996	31.44932000	-3.17392500
3.44069996	31.67821000	-3.17392500
3.44569996	31.67821000	-3.17392500
3.45069996	31.44932000	-3.17392500
3.45569996	32.56325000	-3.17392500
3.46069996	34.88266000	-3.17392500
3.46569996	36.05762000	-3.14951000
3.47069996	36.05762000	-3.05795500
3.47569996	34.88266000	-3.50352500
3.48069996	32.56325000	-4.43128700
3.48569996	31.44932000	-4.87685800
3.49069996	31.67821000	-4.78530200
3.49569996	31.73925000	-4.76088700
3.50069996	31.73925000	-4.76088700
3.50569996	31.73925000	-4.76088700
3.51069996	31.73925000	-4.76088700
3.51569996	31.73925000	-4.76088700
3.52069996	31.73925000	-4.76088700
3.52569996	31.73925000	-4.78530200
3.53069996	31.73925000	-4.87685800
3.53569996	31.73925000	-4.43128700
3.54069996	31.73925000	-3.50352500
3.54569996	31.73925000	-3.08237000
3.55069996	31.73925000	-3.26548100
3.55569996	31.73925000	-2.81991000
3.56069996	31.73925000	-1.80059200
3.56569996	31.73925000	-1.80059200
3.57069996	31.73925000	-2.81991000
3.57569996	31.73925000	-3.28989500
3.58069996	31.73925000	-3.19834000
3.58569996	31.73925000	-3.17392500
3.59069996	31.73925000	-3.17392500
3.59569996	31.73925000	-3.17392500
3.60069996	31.73925000	-3.17392500
3.60569996	31.73925000	-3.17392500
3.61069996	31.73925000	-3.17392500
3.61569996	31.73925000	-3.17392500
3.62069996	31.73925000	-3.17392500
3.62569996	31.73925000	-3.14951000
3.63069996	31.73925000	-3.05795500
3.63569996	31.73925000	-3.50352500
3.64069996	31.73925000	-4.43128700
3.64569996	31.73925000	-4.87685800
3.65069996	31.73925000	-4.78530200
3.65569996	31.73925000	-4.78530200
3.66069996	31.73925000	-4.87685800
3.66569996	31.73925000	-4.40687300
3.67069996	31.73925000	-3.38755500
3.67569996	31.73925000	-3.38755500
3.68069996	31.73925000	-4.40687300
3.68569996	31.80028000	-4.90127200
3.69069996	32.02917000	-4.90127200
3.69569996	30.85421000	-4.40687300
3.70069996	28.30592000	-3.38755500
3.70569996	28.36695000	-3.41196900
3.71069996	31.14414000	-4.52284300
3.71569996	31.20517000	-4.52284300
3.72069996	28.65688000	-3.41196900
3.72569996	27.42088000	-3.38755500
3.73069996	27.42088000	-4.40687300
3.73569996	28.65688000	-4.85244300
3.74069996	31.20517000	-4.66933200
3.74569996	31.20517000	-5.11490200
3.75069996	28.65688000	-6.13422100
3.75569996	27.48192000	-6.13422100
3.76069996	27.71080000	-5.11490200
3.76569996	27.77184000	-4.66933200
3.77069996	27.77184000	-4.85244300
3.77569996	27.77184000	-4.40687300
3.78069996	27.77184000	-3.38755500
3.78569996	27.77184000	-3.41196900
3.79069996	27.77184000	-4.52284300
3.79569996	27.77184000	-4.54725700
3.80069996	27.77184000	-3.52794000
3.80569996	27.77184000	-3.05795500
3.81069996	27.77184000	-3.14951000
3.81569996	27.77184000	-3.19834000
3.82069996	27.77184000	-3.28989500
3.82569996	27.77184000	-2.81991000
3.83069996	27.77184000	-1.80059200
3.83569996	27.77184000	-1.80059200
3.84069996	27.77184000	-2.81991000
3.84569996	27.77184000	-3.28989500
3.85069996	27.77184000	-3.19834000
3.85569996	27.77184000	-3.17392500
3.86069996	27.77184000	-3.17392500
3.86569996	27.77184000	-3.17392500
3.87069996	27.77184000	-3.17392500
3.87569996	27.77184000	-3.17392500
3.88069996	27.77184000	-3.17392500
3.88569996	27.77184000	-3.17392500
3.89069996	27.77184000	-3.17392500
3.89569996	27.77184000	-3.17392500
3.90069996	27.77184000	-3.17392500
3.90569996	27.77184000	-3.17392500
3.91069996	27.77184000	-3.17392500
3.91569996	27.77184000	-3.19834000
3.92069996	27.77184000	-3.28989500
3.92569996	27.77184000	-2.84432500
3.93069996	27.77184000	-1.91656200
3.93569996	27.77184000	-1.47099200
3.94069996	27.77184000	-1.56254800
3.94569996	27.83288000	-1.58696200
3.95069996	28.06177000	-1.58696200
3.95569996	26.94784000	-1.56254800
3.96069996	24.62844000	-1.47099200
3.96569996	23.45347000	-1.91656200
3.97069996	23.45347000	-2.84432500
3.97569996	24.62844000	-3.28989500
3.98069995	26.94784000	-3.19834000
3.98569995	28.12280000	-3.17392500
3.99069995	28.12280000	-3.17392500
3.99569995	26.94784000	-3.17392500
4.00069995	24.62844000	-3.17392500
4.00569995	23.51451000	-3.14951000
4.01069995	23.74340000	-3.05795500
4.01569995	23.80444000	-3.50352500
4.02069995	23.80444000	-4.43128700
4.02569995	23.80444000	-4.90127200
4.03069995	23.80444000	-4.90127200
4.03569995	23.80444000	-4.43128700
4.04069995	23.80444000	-3.50352500
4.04569995	23.80444000	-3.05795500
4.05069995	23.80444000	-3.14951000
4.05569995	23.80444000	-3.17392500
4.06069995	23.80444000	-3.17392500
4.06569995	23.80444000	-3.19834000
4.07069995	23.80444000	-3.28989500
4.07569995	23.80444000	-2.84432500
4.08069995	23.80444000	-1.91656200
4.08569995	23.80444000	-1.47099200
4.09069995	23.80444000	-1.56254800
4.09569995	23.80444000	-1.58696200
4.10069995	23.80444000	-1.58696200
4.10569995	23.80444000	-1.58696200
4.11069995	23.80444000	-1.58696200
4.11569995	23.80444000	-1.58696200
4.12069995	23.80444000	-1.58696200
4.12569995	23.80444000	-1.58696200
4.13069995	23.80444000	-1.58696200
4.13569995	23.80444000	-1.58696200
4.14069995	23.80444000	-1.58696200
4.14569995	23.80444000	-1.58696200
4.15069995	23.80444000	-1.58696200
4.15569995	23.80444000	-1.58696200
4.16069995	23.80444000	-1.58696200
4.16569995	23.80444000	-1.56254800
4.17069995	23.80444000	-1.47099200
4.17569995	23.80444000	-1.91656200
4.18069995	23.80444000	-2.84432500
4.18569995	23.80444000	-3.31431000
4.19069995	23.80444000	-3.31431000
4.19569995	23.80444000	-2.84432500
4.20069995	23.80444000	-1.91656200
4.20569995	23.80444000	-1.44657700
4.21069995	23.80444000	-1.44657700
4.21569995	23.80444000	-1.91656200
4.22069995	23.80444000	-2.84432500
4.22569995	23.80444000	-3.31431000
4.23069995	23.80444000	-3.31431000
4.23569995	23.80444000	-2.81991000
4.24069995	23.80444000	-1.80059200
4.24569995	23.80444000	-1.77617700
4.25069995	23.80444000	-2.70394000
4.25569995	23.80444000	-3.64391000
4.26069995	23.80444000	-4.57167300
4.26569995	23.86547000	-4.54725700
4.27069995	24.09436000	-3.52794000
4.27569995	22.91940000	-3.03354000
4.28069995	20.37111000	-3.03354000
4.28569995	20.43214000	-3.50352500
4.29069995	23.20932000	-4.43128700
4.29569995	23.27036000	-4.87685800
4.30069995	20.72207000	-4.78530200
4.30569995	19.54710000	-4.76088700
4.31069995	19.77599000	-4.76088700
4.31569995	19.83703000	-4.78530200
4.32069995	19.83703000	-4.87685800
4.32569995	19.77599000	-4.45570200
4.33069995	19.54710000	-3.61949500
4.33569995	20.72207000	-2.70394000
4.34069995	23.27036000	-1.77617700
4.34569995	23.27036000	-1.82500700
4.35069995	20.72207000	-2.93588100
4.35569995	19.54710000	-2.93588100
4.36069995	19.77599000	-1.82500700
4.36569995	19.83703000	-1.82500700
4.37069995	19.83703000	-2.93588100
4.37569995	19.83703000	-2.96029500
4.38069995	19.83703000	-1.94097700
4.38569995	19.83703000	-1.47099200
4.39069995	19.83703000	-1.56254800
4.39569995	19.83703000	-1.58696200
4.40069995	19.83703000	-1.58696200
4.40569995	19.83703000	-1.58696200
4.41069995	19.83703000	-1.58696200
4.41569995	19.83703000	-1.56254800
4.42069995	19.83703000	-1.47099200
4.42569995	19.83703000	-1.91656200
4.43069995	19.83703000	-2.84432500
4.43569995	19.83703000	-3.28989500
4.44069995	19.83703000	-3.19834000
4.44569995	19.83703000	-3.19834000
4.45069995	19.83703000	-3.28989500
4.45569995	19.83703000	-2.81991000
4.46069995	19.83703000	-1.80059200
4.46569995	19.83703000	-1.80059200
4.47069995	19.83703000	-2.81991000
4.47569995	19.83703000	-3.28989500
4.48069995	19.83703000	-3.19834000
4.48569995	19.83703000	-3.17392500
4.49069995	19.83703000	-3.17392500
4.49569995	19.83703000	-3.17392500
4.50069995	19.83703000	-3.17392500
4.50569995	19.83703000	-3.17392500
4.51069995	19.83703000	-3.17392500
4.51569995	19.83703000	-3.17392500
4.52069995	19.83703000	-3.17392500
4.52569995	19.83703000	-3.17392500
4.53069995	19.83703000	-3.17392500
4.53569995	19.83703000	-3.17392500
4.54069995	19.83703000	-3.17392500
4.54569995	19.83703000	-3.17392500
4.55069995	19.83703000	-3.17392500
4.55569995	19.83703000	-3.19834000
4.56069995	19.83703000	-3.28989500
4.56569995	19.89807000	-2.81991000
4.57069995	20.12696000	-1.80059200
4.57569995	18.95199000	-1.80059200
4.58069995	16.40370000	-2.81991000
4.58569995	16.40370000	-3.31431000
4.59069995	18.95199000	-3.31431000
4.59569995	20.12696000	-2.84432500
4.60069995	19.89807000	-1.91656200
4.60569995	19.83703000	-1.44657700
4.61069995	19.83703000	-1.44657700
4.61569995	19.83703000	-1.91656200
4.62069995	19.83703000	-2.84432500
4.62569995	19.89807000	-3.28989500
4.63069995	20.12696000	-3.19834000
4.63569995	19.01303000	-3.19834000
4.64069995	16.69362000	-3.28989500
4.64569995	15.51866000	-2.81991000
4.65069995	15.51866000	-1.80059200
4.65569995	16.75466000	-1.82500700
4.66069995	19.30296000	-2.93588100
4.66569995	19.30296000	-2.93588100
4.67069995	16.75466000	-1.82500700
4.67569995	15.57970000	-1.82500700
4.68069995	15.80859000	-2.93588100
4.68569995	15.86962000	-2.93588100
4.69069995	15.86962000	-1.82500700
4.69569995	15.86962000	-1.82500700
4.70069995	15.86962000	-2.93588100
4.70569995	15.80859000	-2.96029500
4.71069995	15.57970000	-1.94097700
4.71569995	16.75466000	-1.47099200
4.72069995	19.30296000	-1.56254800
4.72569995	19.30296000	-1.58696200
4.73069995	16.75466000	-1.58696200
4.73569995	15.57970000	-1.58696200
4.74069995	15.80859000	-1.58696200
4.74569995	15.86962000	-1.58696200
4.75069995	15.86962000	-1.58696200
4.75569995	15.86962000	-1.58696200
4.76069995	15.86962000	-1.58696200
4.76569995	15.86962000	-1.58696200
4.77069995	15.86962000	-1.58696200
4.77569995	15.86962000	-1.58696200
4.78069995	15.86962000	-1.58696200
4.78569995	15.86962000	-1.58696200
4.79069995	15.86962000	-1.58696200
4.79569995	15.86962000	-1.58696200
4.80069995	15.86962000	-1.58696200
4.80569995	15.86962000	-1.58696200
4.81069995	15.86962000	-1.58696200
4.81569995	15.86962000	-1.58696200
4.82069995	15.86962000	-1.58696200
4.82569995	15.86962000	-1.58696200
4.83069995	15.86962000	-1.58696200
4.83569995	15.86962000	-1.58696200
4.84069995	15.86962000	-1.58696200
4.84569995	15.86962000	-1.58696200
4.85069995	15.86962000	-1.58696200
4.85569995	15.86962000	-1.58696200
4.86069995	15.86962000	-1.58696200
4.86569995	15.86962000	-1.58696200
4.87069995	15.86962000	-1.58696200
4.87569995	15.86962000	-1.58696200
4.88069995	15.86962000	-1.58696200
4.88569995	15.86962000	-1.58696200
4.89069995	15.86962000	-1.58696200
4.89569995	15.86962000	-1.56254800
4.90069995	15.86962000	-1.47099200
4.90569995	15.86962000	-1.91656200
4.91069995	15.86962000	-2.84432500
4.91569995	15.86962000	-3.31431000
4.92069995	15.86962000	-3.31431000
4.92569995	15.86962000	-2.84432500
4.93069995	15.86962000	-1.91656200
4.93569995	15.86962000	-1.47099200
4.94069995	15.86962000	-1.56254800
4.94569995	15.86962000	-1.58696200
4.95069995	15.86962000	-1.58696200
4.95569995	15.86962000	-1.58696200
4.96069995	15.86962000	-1.58696200
4.96569995	15.86962000	-1.61137700
4.97069995	15.86962000	-1.70293300
4.97569995	15.93066000	-1.25736300
4.98069995	16.15955000	-0.32959990
4.98569995	14.98459000	0.11597030
4.99069995	12.43629000	0.02441481
4.99569995	12.43629000	0.00000000
5.00069995	14.98459000	0.00000000
5.00569995	16.15955000	0.00000000
5.01069995	15.93066000	0.00000000
5.01569995	15.86962000	0.00000000
5.02069995	15.86962000	0.00000000
5.02569995	15.86962000	0.02441481
5.03069995	15.86962000	0.11597030
5.03569995	15.86962000	-0.32959990
5.04069995	15.86962000	-1.25736300
5.04569995	15.86962000	-1.70293300
5.05069995	15.86962000	-1.61137700
5.05569995	15.86962000	-1.58696200
5.06069995	15.86962000	-1.58696200
5.06569995	15.93066000	-1.58696200
5.07069995	16.15955000	-1.58696200
5.07569995	15.04562000	-1.56254800
5.08069995	12.72622000	-1.47099200
5.08569995	11.61229000	-1.91656200
5.09069995	11.84118000	-2.84432500
5.09569995	11.90222000	-3.28989500
5.10069995	11.90222000	-3.19834000
5.10569995	11.84118000	-3.19834000
5.11069995	11.61229000	-3.28989500
5.11569995	12.72622000	-2.81991000
5.12069995	15.04562000	-1.80059200
5.12569995	16.22059000	-1.80059200
5.13069995	16.22059000	-2.81991000
5.13569995	15.04562000	-3.31431000
5.14069995	12.72622000	-3.31431000
5.14569995	11.61229000	-2.84432500
5.15069995	11.84118000	-1.91656200
5.15569995	11.90222000	-1.44657700
5.16069995	11.90222000	-1.44657700
5.16569995	11.90222000	-1.94097700
5.17069995	11.90222000	-2.96029500
5.17569995	11.90222000	-2.93588100
5.18069995	11.90222000	-1.82500700
5.18569995	11.84118000	-1.80059200
5.19069995	11.61229000	-2.81991000
5.19569995	12.72622000	-3.28989500
5.20069995	15.04562000	-3.19834000
5.20569995	16.22059000	-3.17392500
5.21069995	16.22059000	-3.17392500
5.21569995	15.04562000	-3.17392500
5.22069995	12.72622000	-3.17392500
5.22569995	11.61229000	-3.19834000
5.23069995	11.84118000	-3.28989500
5.23569995	11.90222000	-2.84432500
5.24069995	11.90222000	-1.91656200
5.24569995	11.90222000	-1.47099200
5.25069995	11.90222000	-1.56254800
5.25569995	11.90222000	-1.58696200
5.26069995	11.90222000	-1.58696200
5.26569995	11.90222000	-1.58696200
5.27069995	11.90222000	-1.58696200
5.27569995	11.90222000	-1.61137700
5.28069995	11.90222000	-1.70293300
5.28569995	11.90222000	-1.20853300
5.29069995	11.90222000	-0.09765923
5.29569995	11.90222000	-0.59205910
5.30069995	11.90222000	-2.72225100
5.30569995	11.90222000	-2.72225100
5.31069995	11.90222000	-0.59205910
5.31569995	11.90222000	-0.09765923
5.32069995	11.90222000	-1.20853300
5.32569995	11.90222000	-1.67851800
5.33069995	11.90222000	-1.49540700
5.33569995	11.90222000	-1.91656200
5.34069995	11.90222000	-2.84432500
5.34569995	11.90222000	-3.31431000
5.35069995	11.90222000	-3.31431000
5.35569995	11.90222000	-2.84432500
5.36069995	11.90222000	-1.91656200
5.36569995	11.90222000	-1.47099200
5.37069995	11.90222000	-1.56254800
5.37569995	11.90222000	-1.58696200
5.38069995	11.90222000	-1.58696200
5.38569995	11.90222000	-1.58696200
5.39069995	11.90222000	-1.58696200
5.39569995	11.90222000	-1.61137700
5.40069995	11.90222000	-1.70293300
5.40569995	11.96325000	-1.25736300
5.41069995	12.19214000	-0.32959990
5.41569995	11.01718000	0.14038510
5.42069995	8.46888600	0.14038510
5.42569995	8.46888600	-0.32959990
5.43069995	11.01718000	-1.25736300
5.43569995	12.19214000	-1.67851800
5.44069995	11.96325000	-1.49540700
5.44569995	11.90222000	-1.91656200
5.45069995	11.90222000	-2.84432500
5.45569995	11.90222000	-3.28989500
5.46069995	11.90222000	-3.19834000
5.46569995	11.90222000	-3.17392500
5.47069995	11.90222000	-3.17392500
5.47569995	11.90222000	-3.17392500
5.48069995	11.90222000	-3.17392500
5.48569995	11.90222000	-3.17392500
5.49069995	11.90222000	-3.17392500
5.49569995	11.90222000	-3.19834000
5.50069995	11.90222000	-3.28989500
5.50569995	11.90222000	-2.84432500
5.51069995	11.90222000	-1.91656200
5.51569995	11.90222000	-1.47099200
5.52069995	11.90222000	-1.56254800
5.52569995	11.90222000	-1.58696200
5.53069995	11.90222000	-1.58696200
5.53569995	11.90222000	-1.58696200
5.54069995	11.90222000	-1.58696200
5.54569995	11.90222000	-1.58696200
5.55069995	11.90222000	-1.58696200
5.55569995	11.96325000	-1.58696200
5.56069995	12.19214000	-1.58696200
5.56569995	11.01718000	-1.58696200
5.57069995	8.46888600	-1.58696200
5.57569995	8.46888600	-1.58696200
5.58069995	11.01718000	-1.58696200
5.58569995	12.19214000	-1.63579200
5.59069995	11.96325000	-1.81890300
5.59569995	11.90222000	-0.90334780
5.60069995	11.90222000	1.04373300
5.60569995	11.90222000	1.48930300
5.61069995	11.90222000	0.37842950
5.61569995	11.96325000	-0.09155553
5.62069995	12.19214000	0.09155553
5.62569994	11.01718000	-0.32959990
5.63069994	8.46888600	-1.25736300
5.63569994	8.46888600	-1.72734800
5.64069994	11.01718000	-1.72734800
5.64569994	12.19214000	-1.23294800
5.65069994	11.96325000	-0.21362960
5.65569994	11.96325000	-0.21362960
5.66069994	12.19214000	-1.23294800
5.66569994	11.07822000	-1.67851800
5.67069994	8.75881200	-1.49540700
5.67569994	7.64488600	-1.91656200
5.68069994	7.87377500	-2.84432500
5.68569994	7.93481200	-3.31431000
5.69069994	7.93481200	-3.31431000
5.69569994	7.93481200	-2.81991000
5.70069994	7.93481200	-1.80059200
5.70569994	7.93481200	-1.82500700
5.71069994	7.93481200	-2.93588100
5.71569994	7.93481200	-2.96029500
5.72069994	7.93481200	-1.94097700
5.72569994	7.93481200	-1.47099200
5.73069994	7.93481200	-1.56254800
5.73569994	7.93481200	-1.58696200
5.74069994	7.93481200	-1.58696200
5.74569994	7.87377500	-1.58696200
5.75069994	7.64488600	-1.58696200
5.75569994	8.81984900	-1.58696200
5.76069994	11.36814000	-1.58696200
5.76569994	11.30711000	-1.58696200
5.77069994	8.52992300	-1.58696200
5.77569994	8.52992300	-1.58696200
5.78069994	11.30711000	-1.58696200
5.78569994	11.36814000	-1.56254800
5.79069994	8.81984900	-1.47099200
5.79569994	7.64488600	-1.91656200
5.80069994	7.87377500	-2.84432500
5.80569994	7.93481200	-3.31431000
5.81069994	7.93481200	-3.31431000
5.81569994	7.87377500	-2.84432500
5.82069994	7.64488600	-1.91656200
5.82569994	8.81984900	-1.44657700
5.83069994	11.36814000	-1.44657700
5.83569994	11.36814000	-1.91656200
5.84069994	8.81984900	-2.84432500
5.84569994	7.64488600	-3.28989500
5.85069994	7.87377500	-3.19834000
5.85569994	7.93481200	-3.17392500
5.86069994	7.93481200	-3.17392500
5.86569994	7.93481200	-3.19834000
5.87069994	7.93481200	-3.28989500
5.87569994	7.93481200	-2.84432500
5.88069994	7.93481200	-1.91656200
5.88569994	7.93481200	-1.44657700
5.89069994	7.93481200	-1.44657700
5.89569994	7.93481200	-1.94097700
5.90069994	7.93481200	-2.96029500
5.90569994	7.93481200	-2.93588100
5.91069994	7.93481200	-1.82500700
5.91569994	7.93481200	-1.82500700
5.92069994	7.93481200	-2.93588100
5.92569994	7.93481200	-2.96029500
5.93069994	7.93481200	-1.94097700
5.93569994	7.93481200	-1.47099200
5.94069994	7.93481200	-1.56254800
5.94569994	7.93481200	-1.53813300
5.95069994	7.93481200	-1.35502200
5.95569994	7.93481200	-2.29499200
5.96069994	7.93481200	-4.33362800
5.96569994	7.93481200	-4.33362800
5.97069994	7.93481200	-2.29499200
5.97569994	7.93481200	-1.33060700
5.98069994	7.93481200	-1.42216300
5.98569994	7.93481200	-1.91656200
5.99069994	7.93481200	-2.84432500
5.99569994	7.93481200	-3.31431000
6.00069994	7.93481200	-3.31431000
6.00569994	7.93481200	-2.84432500
6.01069994	7.93481200	-1.91656200
6.01569994	7.93481200	-1.47099200
6.02069994	7.93481200	-1.56254800
6.02569994	7.93481200	-1.56254800
6.03069994	7.93481200	-1.47099200
6.03569994	7.93481200	-1.91656200
6.04069994	7.93481200	-2.84432500
6.04569994	7.93481200	-3.28989500
6.05069994	7.93481200	-3.19834000
6.05569994	7.93481200	-3.17392500
6.06069994	7.93481200	-3.17392500
6.06569994	7.93481200	-3.17392500
6.07069994	7.93481200	-3.17392500
6.07569994	7.93481200	-3.17392500
6.08069994	7.93481200	-3.17392500
6.08569994	7.93481200	-3.17392500
6.09069994	7.93481200	-3.17392500
6.09569994	7.93481200	-3.17392500
6.10069994	7.93481200	-3.17392500
6.10569994	7.93481200	-3.17392500
6.11069994	7.93481200	-3.17392500
6.11569994	7.93481200	-3.14951000
6.12069994	7.93481200	-3.05795500
6.12569994	7.93481200	-3.52794000
6.13069994	7.93481200	-4.54725700
6.13569994	7.93481200	-4.57167300
6.14069994	7.93481200	-3.64391000
6.14569994	7.93481200	-2.72835500
6.15069994	7.93481200	-1.89214800
6.15569994	7.93481200	-1.47099200
6.16069994	7.93481200	-1.56254800
6.16569994	7.93481200	-1.58696200
6.17069994	7.93481200	-1.58696200
6.17569994	7.93481200	-1.58696200
6.18069994	7.93481200	-1.58696200
6.18569994	7.93481200	-1.58696200
6.19069994	7.93481200	-1.58696200
6.19569994	7.93481200	-1.58696200
6.20069994	7.93481200	-1.58696200
6.20569994	7.93481200	-1.58696200
6.21069994	7.93481200	-1.58696200
6.21569994	7.93481200	-1.58696200
6.22069994	7.93481200	-1.58696200
6.22569994	7.93481200	-1.58696200
6.23069994	7.93481200	-1.58696200
6.23569994	7.93481200	-1.58696200
6.24069994	7.93481200	-1.58696200
6.24569994	7.93481200	-1.53813300
6.25069994	7.93481200	-1.35502200
6.25569994	7.93481200	-2.27057700
