Time	Channel A	Channel B
2.55836296	59.51109000	-7.69676800
2.56336296	59.51109000	-6.58589400
2.56836296	59.51109000	-6.58589400
2.57336296	59.51109000	-7.69676800
2.57836296	59.51109000	-7.72118300
2.58336296	59.51109000	-6.70186400
2.58836296	59.57213000	-6.20746500
2.59336296	59.80102000	-6.20746500
2.59836296	58.68709000	-6.70186400
2.60336296	56.36768000	-7.72118300
2.60836296	55.25376000	-7.72118300
2.61336296	55.48264000	-6.70186400
2.61836296	55.54368000	-6.20746500
2.62336296	55.54368000	-6.20746500
2.62836296	55.54368000	-6.67745000
2.63336296	55.54368000	-7.60521200
2.63836296	55.54368000	-8.05078300
2.64336296	55.54368000	-7.95922800
2.64836296	55.54368000	-7.93481200
2.65336296	55.54368000	-7.93481200
2.65836296	55.54368000	-7.93481200
2.66336296	55.54368000	-7.93481200
2.66836296	55.54368000	-7.93481200
2.67336296	55.54368000	-7.93481200
2.67836296	55.54368000	-7.91039800
2.68336296	55.54368000	-7.81884200
2.68836296	55.54368000	-8.26441300
2.69336296	55.54368000	-9.19217500
2.69836296	55.54368000	-9.63774600
2.70336296	55.54368000	-9.54619000
2.70836296	55.60472000	-9.54619000
2.71336296	55.83361000	-9.63774600
2.71836296	54.65865000	-9.19217500
2.72336296	52.11035000	-8.26441300
2.72836296	52.17139000	-7.81884200
2.73336296	54.94857000	-7.91039800
2.73836296	55.00961000	-7.93481200
2.74336296	52.46132000	-7.93481200
2.74836295	51.28635000	-7.93481200
2.75336295	51.51524000	-7.93481200
2.75836295	51.57627000	-7.93481200
2.76336295	51.57627000	-7.93481200
2.76836295	51.57627000	-7.95922800
2.77336295	51.57627000	-8.05078300
2.77836295	51.57627000	-7.62962700
2.78336295	51.57627000	-6.79342000
2.78836295	51.57627000	-5.87786500
2.79336295	51.57627000	-4.95010200
2.79836295	51.57627000	-4.99893200
2.80336295	51.57627000	-6.10980600
2.80836295	51.57627000	-6.10980600
2.81336295	51.57627000	-4.99893200
2.81836295	51.57627000	-4.97451700
2.82336295	51.57627000	-5.99383500
2.82836295	51.63731000	-6.46382000
2.83336295	51.86620000	-6.37226500
2.83836295	50.75228000	-6.34785000
2.84336295	48.43287000	-6.34785000
2.84836295	47.31895000	-6.34785000
2.85336295	47.54784000	-6.34785000
2.85836295	47.60887000	-6.32343500
2.86336295	47.60887000	-6.23187900
2.86836295	47.60887000	-6.70186400
2.87336295	47.60887000	-7.72118300
2.87836295	47.60887000	-7.72118300
2.88336295	47.60887000	-6.70186400
2.88836295	47.60887000	-6.20746500
2.89336295	47.60887000	-6.20746500
2.89836295	47.60887000	-6.67745000
2.90336295	47.60887000	-7.60521200
2.90836295	47.60887000	-8.07519700
2.91336295	47.60887000	-8.07519700
2.91836295	47.60887000	-7.58079800
2.92336295	47.60887000	-6.56148000
2.92836295	47.60887000	-6.56148000
2.93336295	47.60887000	-7.58079800
2.93836295	47.60887000	-8.07519700
2.94336295	47.60887000	-8.07519700
2.94836295	47.60887000	-7.60521200
2.95336295	47.60887000	-6.67745000
2.95836295	47.60887000	-6.20746500
2.96336295	47.60887000	-6.20746500
2.96836295	47.66991000	-6.67745000
2.97336295	47.89880000	-7.60521200
2.97836295	46.78487000	-8.05078300
2.98336295	44.46547000	-7.95922800
2.98836295	43.35154000	-7.93481200
2.99336295	43.58043000	-7.93481200
2.99836295	43.58043000	-7.93481200
3.00336295	43.35154000	-7.93481200
3.00836295	44.52650000	-7.93481200
3.01336295	47.07480000	-7.93481200
3.01836295	47.07480000	-7.95922800
3.02336295	44.52650000	-8.05078300
3.02836295	43.35154000	-7.58079800
3.03336295	43.58043000	-6.56148000
3.03836295	43.64147000	-6.58589400
3.04336295	43.64147000	-7.69676800
3.04836295	43.64147000	-7.72118300
3.05336295	43.64147000	-6.70186400
3.05836295	43.64147000	-6.20746500
3.06336295	43.64147000	-6.20746500
3.06836295	43.64147000	-6.67745000
3.07336295	43.64147000	-7.60521200
3.07836295	43.70250000	-8.05078300
3.08336295	43.93139000	-7.95922800
3.08836295	42.75643000	-7.95922800
3.09336295	40.20813000	-8.05078300
3.09836295	40.20813000	-7.60521200
3.10336295	42.75643000	-6.67745000
3.10836295	43.93139000	-6.23187900
3.11336295	43.70250000	-6.32343500
3.11836295	43.64147000	-6.34785000
3.12336295	43.64147000	-6.34785000
3.12836295	43.70250000	-6.34785000
3.13336295	43.93139000	-6.34785000
3.13836295	42.75643000	-6.34785000
3.14336295	40.20813000	-6.34785000
3.14836295	40.26917000	-6.34785000
3.15336295	43.04636000	-6.34785000
3.15836295	43.10739000	-6.34785000
3.16336295	40.55910000	-6.34785000
3.16836295	39.32310000	-6.34785000
3.17336295	39.32310000	-6.34785000
3.17836295	40.55910000	-6.29902000
3.18336295	43.10739000	-6.11590900
3.18836295	43.10739000	-7.05587900
3.19336295	40.55910000	-9.09451500
3.19836295	39.38414000	-9.07010100
3.20336295	39.61302000	-6.93990900
3.20836295	39.67406000	-6.46992400
3.21336295	39.67406000	-7.67235300
3.21836295	39.67406000	-7.72118300
3.22336295	39.67406000	-6.70186400
3.22836295	39.67406000	-6.20746500
3.23336295	39.67406000	-6.20746500
3.23836295	39.67406000	-6.70186400
3.24336295	39.67406000	-7.72118300
3.24836295	39.67406000	-7.72118300
3.25336295	39.67406000	-6.70186400
3.25836295	39.67406000	-6.23187900
3.26336295	39.67406000	-6.32343500
3.26836295	39.73510000	-6.34785000
3.27336295	39.96399000	-6.34785000
3.27836295	38.85006000	-6.34785000
3.28336295	36.53065000	-6.34785000
3.28836295	35.35569000	-6.29902000
3.29336295	35.35569000	-6.11590900
3.29836295	36.59169000	-7.03146500
3.30336295	39.13999000	-8.97854500
3.30836295	39.13999000	-9.39970000
3.31336295	36.59169000	-8.19727100
3.31836295	35.41673000	-8.17285700
3.32336295	35.64562000	-9.28373100
3.32836295	35.70665000	-9.30814500
3.33336295	35.70665000	-8.28882700
3.33836295	35.70665000	-7.81884200
3.34336295	35.70665000	-7.91039800
3.34836295	35.70665000	-7.93481200
3.35336295	35.70665000	-7.93481200
3.35836295	35.70665000	-7.93481200
3.36336295	35.70665000	-7.93481200
3.36836295	35.70665000	-7.93481200
3.37336295	35.70665000	-7.93481200
3.37836295	35.70665000	-7.95922800
3.38336295	35.70665000	-8.05078300
3.38836295	35.70665000	-7.60521200
3.39336295	35.70665000	-6.67745000
3.39836295	35.70665000	-6.23187900
3.40336295	35.70665000	-6.32343500
3.40836295	35.70665000	-6.34785000
3.41336295	35.70665000	-6.34785000
3.41836295	35.70665000	-6.37226500
3.42336295	35.70665000	-6.46382000
3.42836295	35.70665000	-5.99383500
3.43336295	35.70665000	-4.97451700
3.43836295	35.70665000	-4.97451700
3.44336295	35.70665000	-5.99383500
3.44836295	35.70665000	-6.46382000
3.45336295	35.70665000	-6.37226500
3.45836295	35.70665000	-6.34785000
3.46336295	35.70665000	-6.34785000
3.46836295	35.76769000	-6.34785000
3.47336295	35.99658000	-6.34785000
3.47836295	34.88266000	-6.37226500
3.48336295	32.56325000	-6.46382000
3.48836295	31.44932000	-5.99383500
3.49336295	31.67821000	-4.97451700
3.49836295	31.67821000	-4.97451700
3.50336295	31.44932000	-5.99383500
3.50836295	32.62428000	-6.46382000
3.51336295	35.17258000	-6.37226500
3.51836295	35.17258000	-6.34785000
3.52336295	32.62428000	-6.34785000
3.52836295	31.44932000	-6.34785000
3.53336295	31.67821000	-6.34785000
3.53836295	31.73925000	-6.32343500
3.54336295	31.73925000	-6.23187900
3.54836295	31.73925000	-6.67745000
3.55336295	31.73925000	-7.60521200
3.55836295	31.73925000	-8.07519700
3.56336295	31.73925000	-8.07519700
3.56836295	31.73925000	-7.58079800
3.57336295	31.73925000	-6.56148000
3.57836295	31.73925000	-6.56148000
3.58336295	31.73925000	-7.58079800
3.58836295	31.73925000	-8.07519700
3.59336295	31.73925000	-8.07519700
3.59836295	31.73925000	-7.60521200
3.60336295	31.73925000	-6.67745000
3.60836295	31.73925000	-6.23187900
3.61336295	31.73925000	-6.32343500
3.61836295	31.73925000	-6.34785000
3.62336295	31.73925000	-6.34785000
3.62836295	31.80028000	-6.37226500
3.63336295	32.02917000	-6.46382000
3.63836295	30.85421000	-5.99383500
3.64336295	28.30592000	-4.97451700
3.64836295	28.30592000	-4.97451700
3.65336295	30.85421000	-5.99383500
3.65836295	32.02917000	-6.46382000
3.66336295	31.80028000	-6.37226500
3.66836295	31.80028000	-6.34785000
3.67336295	32.02917000	-6.34785000
3.67836295	30.91525000	-6.34785000
3.68336295	28.59584000	-6.34785000
3.68836295	27.42088000	-6.32343500
3.69336295	27.42088000	-6.23187900
3.69836295	28.65688000	-6.67745000
3.70336295	31.20517000	-7.60521200
3.70836295	31.20517000	-8.05078300
3.71336295	28.65688000	-7.95922800
3.71836295	27.48192000	-7.93481200
3.72336295	27.71080000	-7.93481200
3.72836295	27.77184000	-7.93481200
3.73336295	27.77184000	-7.93481200
3.73836295	27.77184000	-7.91039800
3.74336295	27.77184000	-7.81884200
3.74836295	27.77184000	-8.31324200
3.75336295	27.77184000	-9.42411600
3.75836295	27.77184000	-9.00296000
3.76336295	27.77184000	-7.14743500
3.76836295	27.77184000	-5.78630900
3.77336295	27.77184000	-5.04165700
3.77836295	27.77184000	-4.59608700
3.78336295	27.77184000	-4.50453200
3.78836295	27.77184000	-5.44450200
3.79336295	27.77184000	-7.39158200
3.79836295	27.77184000	-7.83715300
3.80336295	27.77184000	-6.72627900
3.80836295	27.77184000	-6.25629500
3.81336295	27.77184000	-6.43940500
3.81836295	27.77184000	-5.99383500
3.82336295	27.77184000	-4.97451700
3.82836295	27.77184000	-4.97451700
3.83336295	27.77184000	-5.99383500
3.83836295	27.77184000	-6.46382000
3.84336295	27.77184000	-6.37226500
3.84836295	27.77184000	-6.34785000
3.85336295	27.77184000	-6.34785000
3.85836295	27.77184000	-6.32343500
3.86336295	27.77184000	-6.23187900
3.86836295	27.83288000	-6.70186400
3.87336295	28.06177000	-7.72118300
3.87836295	26.88680000	-7.72118300
3.88336295	24.33851000	-6.70186400
3.88836295	24.39955000	-6.23187900
3.89336295	27.17673000	-6.32343500
3.89836295	27.17673000	-6.34785000
3.90336295	24.39955000	-6.34785000
3.90836295	24.33851000	-6.32343500
3.91336295	26.88680000	-6.23187900
3.91836295	28.12280000	-6.70186400
3.92336295	28.12280000	-7.72118300
3.92836295	26.94784000	-7.74559700
3.93336295	24.62844000	-6.81783500
3.93836295	23.51451000	-5.87786500
3.94336295	23.74340000	-4.95010200
3.94836295	23.74340000	-4.97451700
3.95336295	23.51451000	-5.99383500
3.95836295	24.62844000	-6.48823500
3.96336295	26.94784000	-6.48823500
3.96836295	28.12280000	-5.99383500
3.97336295	28.12280000	-4.97451700
3.97836295	26.94784000	-4.97451700
3.98336295	24.62844000	-5.99383500
3.98836295	23.51451000	-6.46382000
3.99336295	23.74340000	-6.37226500
3.99836295	23.80444000	-6.34785000
4.00336295	23.80444000	-6.34785000
4.00836295	23.80444000	-6.34785000
4.01336295	23.80444000	-6.34785000
4.01836295	23.80444000	-6.37226500
4.02336295	23.80444000	-6.46382000
4.02836295	23.80444000	-6.01825000
4.03336295	23.80444000	-5.09048700
4.03836295	23.80444000	-4.62050200
4.04336295	23.80444000	-4.62050200
4.04836295	23.80444000	-5.09048700
4.05336295	23.80444000	-6.01825000
4.05836295	23.80444000	-6.46382000
4.06336295	23.80444000	-6.37226500
4.06836295	23.80444000	-6.34785000
4.07336295	23.80444000	-6.34785000
4.07836295	23.80444000	-6.34785000
4.08336295	23.80444000	-6.34785000
4.08836295	23.80444000	-6.34785000
4.09336295	23.80444000	-6.34785000
4.09836295	23.80444000	-6.34785000
4.10336295	23.80444000	-6.34785000
4.10836295	23.80444000	-6.34785000
4.11336295	23.80444000	-6.34785000
4.11836295	23.80444000	-6.34785000
4.12336295	23.80444000	-6.34785000
4.12836295	23.80444000	-6.34785000
4.13336295	23.80444000	-6.34785000
4.13836295	23.86547000	-6.34785000
4.14336295	24.09436000	-6.34785000
4.14836295	22.98043000	-6.34785000
4.15336295	20.66103000	-6.34785000
4.15836295	19.48607000	-6.37226500
4.16336295	19.48607000	-6.46382000
4.16836295	20.66103000	-5.99383500
4.17336295	22.98043000	-4.97451700
4.17836295	24.09436000	-4.99893200
4.18336295	23.86547000	-6.10980600
4.18836295	23.86547000	-6.13422100
4.19336295	24.09436000	-5.11490200
4.19836295	22.98043000	-4.64491700
4.20336295	20.66103000	-4.73647300
4.20836295	19.54710000	-4.76088700
4.21336295	19.77599000	-4.76088700
4.21836295	19.83703000	-4.76088700
4.22336295	19.83703000	-4.76088700
4.22836295	19.77599000	-4.76088700
4.23336295	19.54710000	-4.76088700
4.23836295	20.72207000	-4.76088700
4.24336295	23.27036000	-4.76088700
4.24836295	23.27036000	-4.76088700
4.25336295	20.72207000	-4.76088700
4.25836295	19.54710000	-4.76088700
4.26336295	19.77599000	-4.76088700
4.26836295	19.83703000	-4.73647300
4.27336295	19.83703000	-4.64491700
4.27836295	19.83703000	-5.09048700
4.28336295	19.83703000	-6.01825000
4.28836295	19.83703000	-6.46382000
4.29336295	19.83703000	-6.37226500
4.29836295	19.83703000	-6.34785000
4.30336295	19.83703000	-6.34785000
4.30836295	19.83703000	-6.34785000
4.31336295	19.83703000	-6.34785000
4.31836295	19.83703000	-6.32343500
4.32336295	19.83703000	-6.23187900
4.32836295	19.83703000	-6.65303500
4.33336295	19.83703000	-7.48924200
4.33836295	19.83703000	-8.40479800
4.34336295	19.83703000	-9.33256100
4.34836295	19.83703000	-9.30814500
4.35336295	19.83703000	-8.28882700
4.35836295	19.83703000	-7.81884200
4.36336295	19.83703000	-7.91039800
4.36836295	19.83703000	-7.93481200
4.37336295	19.83703000	-7.93481200
4.37836295	19.83703000	-7.93481200
4.38336295	19.83703000	-7.93481200
4.38836295	19.89807000	-7.93481200
4.39336294	20.12696000	-7.93481200
4.39836294	18.95199000	-7.93481200
4.40336294	16.40370000	-7.93481200
4.40836294	16.40370000	-7.93481200
4.41336294	18.95199000	-7.93481200
4.41836294	20.12696000	-7.93481200
4.42336294	19.89807000	-7.93481200
4.42836294	19.89807000	-7.93481200
4.43336294	20.12696000	-7.93481200
4.43836294	19.01303000	-7.95922800
4.44336294	16.69362000	-8.05078300
4.44836294	15.57970000	-7.58079800
4.45336294	15.80859000	-6.56148000
4.45836294	15.80859000	-6.56148000
4.46336294	15.57970000	-7.58079800
4.46836294	16.69362000	-8.05078300
4.47336294	19.01303000	-7.95922800
4.47836294	20.18799000	-7.93481200
4.48336294	20.18799000	-7.93481200
4.48836294	19.01303000	-7.93481200
4.49336294	16.69362000	-7.93481200
4.49836294	15.57970000	-7.93481200
4.50336294	15.80859000	-7.93481200
4.50836294	15.86962000	-7.95922800
4.51336294	15.86962000	-8.05078300
4.51836294	15.86962000	-7.60521200
4.52336294	15.86962000	-6.67745000
4.52836294	15.86962000	-6.23187900
4.53336294	15.86962000	-6.32343500
4.53836294	15.86962000	-6.34785000
4.54336294	15.86962000	-6.34785000
4.54836294	15.86962000	-6.34785000
4.55336294	15.86962000	-6.34785000
4.55836294	15.86962000	-6.34785000
4.56336294	15.86962000	-6.34785000
4.56836294	15.86962000	-6.32343500
4.57336294	15.86962000	-6.23187900
4.57836294	15.86962000	-6.67745000
4.58336294	15.86962000	-7.60521200
4.58836294	15.86962000	-8.07519700
4.59336294	15.86962000	-8.07519700
4.59836294	15.86962000	-7.58079800
4.60336294	15.86962000	-6.56148000
4.60836294	15.86962000	-6.56148000
4.61336294	15.86962000	-7.58079800
4.61836294	15.86962000	-8.05078300
4.62336294	15.86962000	-7.95922800
4.62836294	15.86962000	-7.91039800
4.63336294	15.86962000	-7.81884200
4.63836294	15.86962000	-8.28882700
4.64336294	15.86962000	-9.30814500
4.64836294	15.86962000	-9.30814500
4.65336294	15.86962000	-8.28882700
4.65836294	15.86962000	-7.79442700
4.66336294	15.86962000	-7.79442700
4.66836294	15.86962000	-8.26441300
4.67336294	15.86962000	-9.19217500
4.67836294	15.86962000	-9.63774600
4.68336294	15.86962000	-9.54619000
4.68836294	15.86962000	-9.52177400
4.69336294	15.86962000	-9.52177400
4.69836294	15.86962000	-9.52177400
4.70336294	15.86962000	-9.52177400
4.70836294	15.86962000	-9.54619000
4.71336294	15.86962000	-9.63774600
4.71836294	15.86962000	-9.19217500
4.72336294	15.86962000	-8.26441300
4.72836294	15.86962000	-7.81884200
4.73336294	15.86962000	-7.91039800
4.73836294	15.86962000	-7.93481200
4.74336294	15.86962000	-7.93481200
4.74836294	15.86962000	-7.93481200
4.75336294	15.86962000	-7.93481200
4.75836294	15.86962000	-7.95922800
4.76336294	15.86962000	-8.05078300
4.76836294	15.86962000	-7.58079800
4.77336294	15.86962000	-6.56148000
4.77836294	15.86962000	-6.58589400
4.78336294	15.86962000	-7.69676800
4.78836294	15.86962000	-7.72118300
4.79336294	15.86962000	-6.70186400
4.79836294	15.86962000	-6.23187900
4.80336294	15.86962000	-6.32343500
4.80836294	15.86962000	-6.34785000
4.81336294	15.86962000	-6.34785000
4.81836294	15.86962000	-6.32343500
4.82336294	15.86962000	-6.23187900
4.82836294	15.93066000	-6.70186400
4.83336294	16.15955000	-7.72118300
4.83836294	15.04562000	-7.72118300
4.84336294	12.72622000	-6.70186400
4.84836294	11.61229000	-6.23187900
4.85336294	11.84118000	-6.32343500
4.85836294	11.90222000	-6.32343500
4.86336294	11.90222000	-6.23187900
4.86836294	11.90222000	-6.70186400
4.87336294	11.90222000	-7.72118300
4.87836294	11.84118000	-7.69676800
4.88336294	11.61229000	-6.58589400
4.88836294	12.72622000	-6.56148000
4.89336294	15.04562000	-7.58079800
4.89836294	16.15955000	-8.05078300
4.90336294	15.93066000	-7.95922800
4.90836294	15.86962000	-7.93481200
4.91336294	15.86962000	-7.93481200
4.91836294	15.93066000	-7.91039800
4.92336294	16.15955000	-7.81884200
4.92836294	14.98459000	-8.28882700
4.93336294	12.43629000	-9.30814500
4.93836294	12.49733000	-9.33256100
4.94336294	15.27451000	-8.40479800
4.94836294	15.33555000	-7.46482800
4.95336294	12.78725000	-6.53706500
4.95836294	11.61229000	-6.56148000
4.96336294	11.84118000	-7.58079800
4.96836294	11.90222000	-8.07519700
4.97336294	11.90222000	-8.07519700
4.97836294	11.90222000	-7.60521200
4.98336294	11.90222000	-6.67745000
4.98836294	11.90222000	-6.23187900
4.99336294	11.90222000	-6.32343500
4.99836294	11.90222000	-6.32343500
5.00336294	11.90222000	-6.23187900
5.00836294	11.90222000	-6.70186400
5.01336294	11.90222000	-7.72118300
5.01836294	11.90222000	-7.72118300
5.02336294	11.90222000	-6.70186400
5.02836294	11.90222000	-6.23187900
5.03336294	11.90222000	-6.32343500
5.03836294	11.90222000	-6.32343500
5.04336294	11.90222000	-6.23187900
5.04836294	11.90222000	-6.70186400
5.05336294	11.90222000	-7.72118300
5.05836294	11.90222000	-7.72118300
5.06336294	11.90222000	-6.70186400
5.06836294	11.90222000	-6.23187900
5.07336294	11.90222000	-6.32343500
5.07836294	11.90222000	-6.34785000
5.08336294	11.90222000	-6.34785000
5.08836294	11.90222000	-6.32343500
5.09336294	11.90222000	-6.23187900
5.09836294	11.90222000	-6.70186400
5.10336294	11.90222000	-7.72118300
5.10836294	11.90222000	-7.72118300
5.11336294	11.90222000	-6.70186400
5.11836294	11.90222000	-6.20746500
5.12336294	11.90222000	-6.20746500
5.12836294	11.90222000	-6.67745000
5.13336294	11.90222000	-7.60521200
5.13836294	11.90222000	-8.05078300
5.14336294	11.90222000	-7.95922800
5.14836294	11.90222000	-7.93481200
5.15336294	11.90222000	-7.93481200
5.15836294	11.90222000	-7.93481200
5.16336294	11.90222000	-7.93481200
5.16836294	11.90222000	-7.95922800
5.17336294	11.90222000	-8.05078300
5.17836294	11.90222000	-7.58079800
5.18336294	11.90222000	-6.56148000
5.18836294	11.90222000	-6.58589400
5.19336294	11.90222000	-7.69676800
5.19836294	11.90222000	-7.72118300
5.20336294	11.90222000	-6.70186400
5.20836294	11.90222000	-6.23187900
5.21336294	11.90222000	-6.32343500
5.21836294	11.90222000	-6.37226500
5.22336294	11.90222000	-6.46382000
5.22836294	11.96325000	-5.99383500
5.23336294	12.19214000	-4.97451700
5.23836294	11.07822000	-4.99893200
5.24336294	8.75881200	-6.10980600
5.24836294	7.64488600	-6.10980600
5.25336294	7.87377500	-4.99893200
5.25836294	7.93481200	-4.97451700
5.26336294	7.93481200	-5.99383500
5.26836294	7.87377500	-6.46382000
5.27336294	7.64488600	-6.37226500
5.27836294	8.81984900	-6.34785000
5.28336294	11.36814000	-6.34785000
5.28836294	11.36814000	-6.34785000
5.29336294	8.81984900	-6.34785000
5.29836294	7.64488600	-6.34785000
5.30336294	7.87377500	-6.34785000
5.30836294	7.93481200	-6.34785000
5.31336294	7.93481200	-6.34785000
5.31836294	7.93481200	-6.32343500
5.32336294	7.93481200	-6.23187900
5.32836294	7.93481200	-6.67745000
5.33336294	7.93481200	-7.60521200
5.33836294	7.93481200	-8.07519700
5.34336294	7.93481200	-8.07519700
5.34836294	7.93481200	-7.60521200
5.35336294	7.93481200	-6.67745000
5.35836294	7.93481200	-6.23187900
5.36336294	7.93481200	-6.32343500
5.36836294	7.93481200	-6.34785000
5.37336294	7.93481200	-6.34785000
5.37836294	7.93481200	-6.34785000
5.38336294	7.93481200	-6.34785000
5.38836294	7.93481200	-6.34785000
5.39336294	7.93481200	-6.34785000
5.39836294	7.93481200	-6.34785000
5.40336294	7.93481200	-6.34785000
5.40836294	7.93481200	-6.34785000
5.41336294	7.93481200	-6.34785000
5.41836294	7.93481200	-6.34785000
5.42336294	7.93481200	-6.34785000
5.42836294	7.93481200	-6.34785000
5.43336294	7.93481200	-6.34785000
5.43836294	7.93481200	-6.34785000
5.44336294	7.93481200	-6.34785000
5.44836294	7.93481200	-6.32343500
5.45336294	7.93481200	-6.23187900
5.45836294	7.93481200	-6.67745000
5.46336294	7.93481200	-7.60521200
5.46836294	7.93481200	-8.07519700
5.47336294	7.93481200	-8.07519700
5.47836294	7.93481200	-7.60521200
5.48336294	7.93481200	-6.67745000
5.48836294	7.93481200	-6.20746500
5.49336294	7.93481200	-6.20746500
5.49836294	7.93481200	-6.67745000
5.50336294	7.93481200	-7.60521200
5.50836294	7.93481200	-8.05078300
5.51336294	7.93481200	-7.95922800
5.51836294	7.93481200	-7.93481200
5.52336294	7.93481200	-7.93481200
5.52836294	7.93481200	-7.91039800
5.53336294	7.93481200	-7.81884200
5.53836294	7.93481200	-8.31324200
5.54336294	7.93481200	-9.42411600
5.54836294	7.93481200	-8.95413000
5.55336294	7.93481200	-6.91549400
5.55836294	7.93481200	-6.44550900
5.56336294	7.93481200	-7.55638300
5.56836294	7.93481200	-8.07519700
5.57336294	7.93481200	-8.07519700
5.57836294	7.93481200	-7.60521200
5.58336294	7.93481200	-6.67745000
5.58836294	7.93481200	-6.23187900
5.59336294	7.93481200	-6.32343500
5.59836294	7.93481200	-6.34785000
5.60336294	7.93481200	-6.34785000
5.60836294	7.93481200	-6.34785000
5.61336294	7.93481200	-6.34785000
5.61836294	7.93481200	-6.34785000
5.62336294	7.93481200	-6.34785000
5.62836294	7.93481200	-6.34785000
5.63336294	7.93481200	-6.34785000
5.63836294	7.93481200	-6.34785000
5.64336294	7.93481200	-6.34785000
5.64836294	7.93481200	-6.34785000
5.65336294	7.93481200	-6.34785000
5.65836294	7.93481200	-6.34785000
5.66336294	7.93481200	-6.34785000
5.66836294	7.93481200	-6.34785000
5.67336294	7.93481200	-6.34785000
5.67836294	7.93481200	-6.34785000
5.68336294	7.93481200	-6.34785000
5.68836294	7.93481200	-6.37226500
5.69336294	7.93481200	-6.46382000
5.69836294	7.93481200	-5.99383500
5.70336294	7.93481200	-4.97451700
5.70836294	7.93481200	-4.97451700
5.71336294	7.93481200	-5.99383500
5.71836294	7.93481200	-6.48823500
5.72336294	7.93481200	-6.48823500
5.72836294	7.93481200	-5.96942000
5.73336294	7.93481200	-4.85854700
5.73836294	7.99584900	-5.32853200
5.74336294	8.22473800	-7.36716800
5.74836294	7.04977500	-7.86156800
5.75336294	4.50148000	-6.84224900
5.75836294	4.56251700	-5.87786500
5.76336294	7.33970100	-4.95010200
5.76836294	7.40073800	-4.95010200
5.77336294	4.85244300	-5.87786500
5.77836294	3.61644300	-6.76900500
5.78336294	3.61644300	-7.51365700
5.78836294	4.85244300	-8.40479800
5.79336294	7.40073800	-9.33256100
5.79836294	7.40073800	-9.30814500
5.80336294	4.85244300	-8.28882700
5.80836294	3.67748000	-7.81884200
5.81336294	3.90636900	-7.91039800
5.81836294	3.96740600	-7.93481200
5.82336294	3.96740600	-7.93481200
5.82836294	3.90636900	-7.95922800
5.83336294	3.67748000	-8.05078300
5.83836294	4.85244300	-7.60521200
5.84336294	7.40073800	-6.67745000
5.84836294	7.40073800	-6.20746500
5.85336294	4.85244300	-6.20746500
5.85836294	3.61644300	-6.67745000
5.86336294	3.61644300	-7.60521200
5.86836294	4.85244300	-8.05078300
5.87336294	7.40073800	-7.95922800
5.87836294	7.40073800	-7.98364200
5.88336294	4.85244300	-8.16675300
5.88836294	3.67748000	-7.25119700
5.89336294	3.90636900	-5.30411700
5.89836294	3.90636900	-4.85854700
5.90336294	3.67748000	-5.96942000
5.90836294	4.85244300	-6.48823500
5.91336294	7.40073800	-6.48823500
5.91836294	7.40073800	-5.99383500
5.92336294	4.85244300	-4.97451700
5.92836294	3.61644300	-4.99893200
5.93336294	3.61644300	-6.10980600
5.93836294	4.85244300	-6.10980600
5.94336294	7.40073800	-4.99893200
5.94836294	7.40073800	-4.97451700
5.95336294	4.85244300	-5.99383500
5.95836294	3.67748000	-6.46382000
5.96336294	3.90636900	-6.37226500
5.96836294	3.96740600	-6.37226500
5.97336294	3.96740600	-6.46382000
5.97836294	3.96740600	-5.99383500
5.98336294	3.96740600	-4.97451700
5.98836294	3.96740600	-4.99893200
5.99336294	3.96740600	-6.10980600
5.99836294	3.96740600	-6.13422100
6.00336294	3.96740600	-5.11490200
6.00836294	3.96740600	-4.64491700
6.01336294	3.96740600	-4.73647300
6.01836294	3.96740600	-4.73647300
6.02336294	3.96740600	-4.64491700
6.02836294	3.96740600	-5.11490200
6.03336294	3.96740600	-6.13422100
6.03836294	3.96740600	-6.13422100
6.04336293	3.96740600	-5.11490200
6.04836293	3.96740600	-4.62050200
6.05336293	3.96740600	-4.62050200
6.05836293	3.96740600	-5.11490200
6.06336293	3.96740600	-6.13422100
6.06836293	3.96740600	-6.10980600
6.07336293	3.96740600	-4.99893200
6.07836293	3.96740600	-4.97451700
6.08336293	3.96740600	-5.99383500
6.08836293	3.96740600	-6.43940500
6.09336293	3.96740600	-6.25629500
6.09836293	3.96740600	-6.67745000
6.10336293	3.96740600	-7.60521200
6.10836293	3.96740600	-8.05078300
6.11336293	3.96740600	-7.95922800
6.11836293	3.96740600	-7.93481200
6.12336293	3.96740600	-7.93481200
6.12836293	3.96740600	-7.93481200
6.13336293	3.96740600	-7.93481200
6.13836293	3.96740600	-7.93481200
6.14336293	3.96740600	-7.93481200
6.14836293	3.96740600	-7.93481200
6.15336293	3.96740600	-7.93481200
6.15836293	3.90636900	-7.93481200
6.16336293	3.67748000	-7.93481200
6.16836293	4.85244300	-7.93481200
6.17336293	7.40073800	-7.93481200
6.17836293	7.40073800	-7.95922800
6.18336293	4.85244300	-8.05078300
6.18836293	3.67748000	-7.60521200
6.19336293	3.90636900	-6.67745000
6.19836293	3.96740600	-6.23187900
6.20336293	3.96740600	-6.32343500
6.20836293	3.96740600	-6.34785000
6.21336293	3.96740600	-6.34785000
6.21836293	3.96740600	-6.34785000
6.22336293	3.96740600	-6.34785000
6.22836293	3.96740600	-6.34785000
6.23336293	3.96740600	-6.34785000
