Time	Channel A	Channel B
2.56360699	63.47850000	-2.17902200
2.56860699	63.47850000	-4.30921400
2.57360699	63.47850000	-4.28479900
2.57860699	63.47850000	-2.06305100
2.58360699	63.47850000	-2.03863600
2.58860699	63.47850000	-4.16882800
2.59360699	63.47850000	-4.63881300
2.59860699	63.47850000	-3.43638400
2.60360699	63.47850000	-3.41196900
2.60860699	63.47850000	-4.52284300
2.61360699	63.53953000	-4.54725700
2.61860699	63.76842000	-3.52794000
2.62360699	62.65450000	-3.05795500
2.62860699	60.33509000	-3.14951000
2.63360699	59.22116000	-3.17392500
2.63860699	59.45005000	-3.17392500
2.64360699	59.51109000	-3.17392500
2.64860699	59.51109000	-3.17392500
2.65360699	59.51109000	-3.17392500
2.65860699	59.51109000	-3.17392500
2.66360699	59.51109000	-3.17392500
2.66860699	59.51109000	-3.17392500
2.67360699	59.51109000	-3.17392500
2.67860699	59.51109000	-3.17392500
2.68360699	59.51109000	-3.17392500
2.68860699	59.51109000	-3.17392500
2.69360699	59.51109000	-3.17392500
2.69860699	59.51109000	-3.17392500
2.70360699	59.57213000	-3.14951000
2.70860699	59.80102000	-3.05795500
2.71360699	58.68709000	-3.52794000
2.71860699	56.36768000	-4.54725700
2.72360699	55.25376000	-4.52284300
2.72860699	55.48264000	-3.41196900
2.73360699	55.48264000	-3.38755500
2.73860699	55.25376000	-4.40687300
2.74360699	56.42872000	-4.87685800
2.74860699	58.97702000	-4.78530200
2.75360699	58.97702000	-4.76088700
2.75860699	56.42872000	-4.76088700
2.76360699	55.25376000	-4.76088700
2.76860699	55.48264000	-4.76088700
2.77360699	55.54368000	-4.78530200
2.77860699	55.54368000	-4.87685800
2.78360699	55.54368000	-4.43128700
2.78860699	55.54368000	-3.50352500
2.79360699	55.54368000	-3.05795500
2.79860699	55.54368000	-3.14951000
2.80360699	55.54368000	-3.17392500
2.80860699	55.54368000	-3.17392500
2.81360699	55.54368000	-3.17392500
2.81860699	55.54368000	-3.17392500
2.82360699	55.54368000	-3.17392500
2.82860699	55.54368000	-3.17392500
2.83360699	55.54368000	-3.17392500
2.83860699	55.54368000	-3.17392500
2.84360699	55.54368000	-3.19834000
2.84860699	55.54368000	-3.28989500
2.85360699	55.54368000	-2.81991000
2.85860699	55.54368000	-1.80059200
2.86360699	55.60472000	-1.82500700
2.86860699	55.83361000	-2.93588100
2.87360699	54.65865000	-2.93588100
2.87860699	52.11035000	-1.82500700
2.88360699	52.17139000	-1.80059200
2.88860699	54.94857000	-2.81991000
2.89360699	55.00961000	-3.28989500
2.89860699	52.46132000	-3.19834000
2.90360699	51.28635000	-3.17392500
2.90860699	51.51524000	-3.17392500
2.91360699	51.57627000	-3.17392500
2.91860699	51.57627000	-3.17392500
2.92360699	51.57627000	-3.14951000
2.92860699	51.57627000	-3.05795500
2.93360699	51.57627000	-3.50352500
2.93860699	51.57627000	-4.43128700
2.94360699	51.57627000	-4.87685800
2.94860699	51.57627000	-4.78530200
2.95360699	51.57627000	-4.76088700
2.95860699	51.57627000	-4.76088700
2.96360699	51.57627000	-4.76088700
2.96860699	51.57627000	-4.76088700
2.97360699	51.57627000	-4.78530200
2.97860699	51.57627000	-4.87685800
2.98360699	51.57627000	-4.43128700
2.98860699	51.57627000	-3.50352500
2.99360699	51.63731000	-3.05795500
2.99860699	51.86620000	-3.14951000
3.00360699	50.75228000	-3.17392500
3.00860699	48.43287000	-3.17392500
3.01360699	47.31895000	-3.17392500
3.01860699	47.54784000	-3.17392500
3.02360699	47.60887000	-3.17392500
3.02860699	47.60887000	-3.17392500
3.03360699	47.60887000	-3.17392500
3.03860699	47.60887000	-3.17392500
3.04360699	47.60887000	-3.19834000
3.04860699	47.60887000	-3.28989500
3.05360699	47.60887000	-2.84432500
3.05860699	47.60887000	-1.91656200
3.06360699	47.60887000	-1.47099200
3.06860699	47.60887000	-1.56254800
3.07360699	47.60887000	-1.58696200
3.07860699	47.60887000	-1.58696200
3.08360699	47.60887000	-1.58696200
3.08860699	47.60887000	-1.58696200
3.09360699	47.60887000	-1.58696200
3.09860699	47.60887000	-1.58696200
3.10360699	47.60887000	-1.58696200
3.10860699	47.60887000	-1.58696200
3.11360699	47.60887000	-1.58696200
3.11860699	47.60887000	-1.58696200
3.12360699	47.66991000	-1.56254800
3.12860699	47.89880000	-1.47099200
3.13360699	46.78487000	-1.94097700
3.13860699	44.46547000	-2.96029500
3.14360699	43.35154000	-2.96029500
3.14860699	43.58043000	-1.94097700
3.15360699	43.58043000	-1.44657700
3.15860699	43.35154000	-1.44657700
3.16360699	44.52650000	-1.91656200
3.16860699	47.07480000	-2.84432500
3.17360699	47.07480000	-3.28989500
3.17860699	44.52650000	-3.19834000
3.18360699	43.35154000	-3.17392500
3.18860699	43.58043000	-3.17392500
3.19360699	43.64147000	-3.19834000
3.19860699	43.64147000	-3.28989500
3.20360699	43.64147000	-2.84432500
3.20860698	43.64147000	-1.91656200
3.21360698	43.64147000	-1.47099200
3.21860698	43.64147000	-1.56254800
3.22360698	43.64147000	-1.58696200
3.22860698	43.64147000	-1.58696200
3.23360698	43.64147000	-1.56254800
3.23860698	43.64147000	-1.47099200
3.24360698	43.64147000	-1.91656200
3.24860698	43.64147000	-2.84432500
3.25360698	43.64147000	-3.28989500
3.25860698	43.64147000	-3.19834000
3.26360698	43.64147000	-3.14951000
3.26860698	43.64147000	-3.05795500
3.27360698	43.64147000	-3.52794000
3.27860698	43.64147000	-4.54725700
3.28360698	43.64147000	-4.54725700
3.28860698	43.64147000	-3.52794000
3.29360698	43.70250000	-3.08237000
3.29860698	43.93139000	-3.26548100
3.30360698	42.81747000	-2.81991000
3.30860698	40.49806000	-1.80059200
3.31360698	39.38414000	-1.80059200
3.31860698	39.61302000	-2.81991000
3.32360698	39.67406000	-3.28989500
3.32860698	39.67406000	-3.19834000
3.33360698	39.67406000	-3.14951000
3.33860698	39.67406000	-3.05795500
3.34360698	39.67406000	-3.52794000
3.34860698	39.67406000	-4.54725700
3.35360698	39.67406000	-4.54725700
3.35860698	39.67406000	-3.52794000
3.36360698	39.67406000	-3.03354000
3.36860698	39.67406000	-3.03354000
3.37360698	39.67406000	-3.52794000
3.37860698	39.67406000	-4.54725700
3.38360698	39.67406000	-4.54725700
3.38860698	39.67406000	-3.52794000
3.39360698	39.67406000	-3.05795500
3.39860698	39.67406000	-3.14951000
3.40360698	39.67406000	-3.17392500
3.40860698	39.67406000	-3.17392500
3.41360698	39.67406000	-3.17392500
3.41860698	39.67406000	-3.17392500
3.42360698	39.67406000	-3.17392500
3.42860698	39.67406000	-3.17392500
3.43360698	39.67406000	-3.17392500
3.43860698	39.67406000	-3.17392500
3.44360698	39.67406000	-3.17392500
3.44860698	39.67406000	-3.17392500
3.45360698	39.67406000	-3.17392500
3.45860698	39.67406000	-3.17392500
3.46360698	39.67406000	-3.14951000
3.46860698	39.67406000	-3.05795500
3.47360698	39.67406000	-3.50352500
3.47860698	39.67406000	-4.43128700
3.48360698	39.73510000	-4.90127200
3.48860698	39.96399000	-4.90127200
3.49360698	38.85006000	-4.40687300
3.49860698	36.53065000	-3.38755500
3.50360698	35.35569000	-3.38755500
3.50860698	35.35569000	-4.40687300
3.51360698	36.59169000	-4.87685800
3.51860698	39.13999000	-4.78530200
3.52360698	39.13999000	-4.76088700
3.52860698	36.59169000	-4.76088700
3.53360698	35.41673000	-4.76088700
3.53860698	35.64562000	-4.76088700
3.54360698	35.70665000	-4.76088700
3.54860698	35.70665000	-4.76088700
3.55360698	35.70665000	-4.76088700
3.55860698	35.70665000	-4.76088700
3.56360698	35.70665000	-4.78530200
3.56860698	35.70665000	-4.87685800
3.57360698	35.70665000	-4.43128700
3.57860698	35.70665000	-3.50352500
3.58360698	35.70665000	-3.05795500
3.58860698	35.70665000	-3.14951000
3.59360698	35.70665000	-3.17392500
3.59860698	35.70665000	-3.17392500
3.60360698	35.70665000	-3.17392500
3.60860698	35.70665000	-3.17392500
3.61360698	35.70665000	-3.17392500
3.61860698	35.70665000	-3.17392500
3.62360698	35.70665000	-3.19834000
3.62860698	35.70665000	-3.28989500
3.63360698	35.70665000	-2.84432500
3.63860698	35.70665000	-1.91656200
3.64360698	35.70665000	-1.44657700
3.64860698	35.70665000	-1.44657700
3.65360698	35.70665000	-1.91656200
3.65860698	35.70665000	-2.84432500
3.66360698	35.76769000	-3.28989500
3.66860698	35.99658000	-3.19834000
3.67360698	34.82162000	-3.17392500
3.67860698	32.27332000	-3.17392500
3.68360698	32.33436000	-3.17392500
3.68860698	35.11155000	-3.17392500
3.69360698	35.17258000	-3.17392500
3.69860698	32.62428000	-3.17392500
3.70360698	31.44932000	-3.17392500
3.70860698	31.67821000	-3.17392500
3.71360698	31.73925000	-3.17392500
3.71860698	31.73925000	-3.17392500
3.72360698	31.73925000	-3.17392500
3.72860698	31.73925000	-3.17392500
3.73360698	31.73925000	-3.17392500
3.73860698	31.73925000	-3.17392500
3.74360698	31.73925000	-3.14951000
3.74860698	31.73925000	-3.05795500
3.75360698	31.73925000	-3.50352500
3.75860698	31.73925000	-4.43128700
3.76360698	31.73925000	-4.87685800
3.76860698	31.73925000	-4.78530200
3.77360698	31.73925000	-4.76088700
3.77860698	31.73925000	-4.76088700
3.78360698	31.73925000	-4.76088700
3.78860698	31.73925000	-4.76088700
3.79360698	31.73925000	-4.73647300
3.79860698	31.73925000	-4.64491700
3.80360698	31.73925000	-5.11490200
3.80860698	31.73925000	-6.13422100
3.81360698	31.73925000	-6.13422100
3.81860698	31.73925000	-5.11490200
3.82360698	31.73925000	-4.66933200
3.82860698	31.73925000	-4.85244300
3.83360698	31.73925000	-4.43128700
3.83860698	31.73925000	-3.50352500
3.84360698	31.73925000	-3.05795500
3.84860698	31.73925000	-3.14951000
3.85360698	31.73925000	-3.17392500
3.85860698	31.73925000	-3.17392500
3.86360698	31.73925000	-3.17392500
3.86860698	31.73925000	-3.17392500
3.87360698	31.73925000	-3.19834000
3.87860698	31.73925000	-3.28989500
3.88360698	31.73925000	-2.81991000
3.88860698	31.73925000	-1.80059200
3.89360698	31.80028000	-1.82500700
3.89860698	32.02917000	-2.93588100
3.90360698	30.85421000	-2.93588100
3.90860698	28.30592000	-1.82500700
3.91360698	28.36695000	-1.80059200
3.91860698	31.14414000	-2.81991000
3.92360698	31.20517000	-3.28989500
3.92860698	28.65688000	-3.19834000
3.93360698	27.48192000	-3.17392500
3.93860698	27.71080000	-3.17392500
3.94360698	27.77184000	-3.17392500
3.94860698	27.77184000	-3.17392500
3.95360698	27.77184000	-3.17392500
3.95860698	27.77184000	-3.17392500
3.96360698	27.77184000	-3.19834000
3.96860698	27.77184000	-3.28989500
3.97360698	27.77184000	-2.84432500
3.97860698	27.77184000	-1.91656200
3.98360698	27.77184000	-1.44657700
3.98860698	27.77184000	-1.44657700
3.99360698	27.77184000	-1.94097700
3.99860698	27.77184000	-2.96029500
4.00360698	27.77184000	-2.96029500
4.00860698	27.77184000	-1.94097700
4.01360698	27.77184000	-1.44657700
4.01860698	27.77184000	-1.44657700
4.02360698	27.77184000	-1.91656200
4.02860698	27.77184000	-2.84432500
4.03360698	27.77184000	-3.28989500
4.03860698	27.77184000	-3.19834000
4.04360698	27.77184000	-3.14951000
4.04860698	27.77184000	-3.05795500
4.05360698	27.77184000	-3.50352500
4.05860698	27.77184000	-4.43128700
4.06360698	27.77184000	-4.90127200
4.06860698	27.77184000	-4.90127200
4.07360698	27.77184000	-4.38245800
4.07860698	27.77184000	-3.27158400
4.08360698	27.77184000	-3.71715500
4.08860698	27.77184000	-5.66423500
4.09360698	27.77184000	-6.57979000
4.09860698	27.77184000	-6.39667900
4.10360698	27.77184000	-6.34785000
4.10860698	27.77184000	-6.34785000
4.11360698	27.77184000	-6.37226500
4.11860698	27.77184000	-6.46382000
4.12360698	27.77184000	-6.01825000
4.12860698	27.77184000	-5.09048700
4.13360698	27.83288000	-4.66933200
4.13860698	28.06177000	-4.85244300
4.14360698	26.94784000	-4.40687300
4.14860698	24.62844000	-3.38755500
4.15360698	23.45347000	-3.38755500
4.15860698	23.45347000	-4.40687300
4.16360698	24.62844000	-4.87685800
4.16860698	26.94784000	-4.78530200
4.17360698	28.12280000	-4.78530200
4.17860698	28.12280000	-4.87685800
4.18360698	26.94784000	-4.43128700
4.18860698	24.62844000	-3.50352500
4.19360698	23.51451000	-3.05795500
4.19860698	23.74340000	-3.14951000
4.20360698	23.80444000	-3.17392500
4.20860698	23.80444000	-3.17392500
4.21360698	23.80444000	-3.19834000
4.21860698	23.80444000	-3.28989500
4.22360698	23.80444000	-2.81991000
4.22860698	23.80444000	-1.80059200
4.23360698	23.80444000	-1.82500700
4.23860698	23.80444000	-2.93588100
4.24360698	23.80444000	-2.96029500
4.24860698	23.80444000	-1.94097700
4.25360698	23.80444000	-1.47099200
4.25860698	23.80444000	-1.56254800
4.26360698	23.80444000	-1.58696200
4.26860698	23.80444000	-1.58696200
4.27360698	23.80444000	-1.58696200
4.27860698	23.80444000	-1.58696200
4.28360698	23.80444000	-1.56254800
4.28860698	23.80444000	-1.47099200
4.29360698	23.80444000	-1.91656200
4.29860698	23.80444000	-2.84432500
4.30360698	23.80444000	-3.28989500
4.30860698	23.80444000	-3.19834000
4.31360698	23.80444000	-3.17392500
4.31860698	23.80444000	-3.17392500
4.32360698	23.80444000	-3.17392500
4.32860698	23.80444000	-3.17392500
4.33360698	23.80444000	-3.17392500
4.33860698	23.80444000	-3.17392500
4.34360698	23.80444000	-3.14951000
4.34860698	23.80444000	-3.05795500
4.35360698	23.80444000	-3.50352500
4.35860698	23.80444000	-4.43128700
4.36360698	23.80444000	-4.87685800
4.36860698	23.80444000	-4.78530200
4.37360698	23.80444000	-4.76088700
4.37860698	23.80444000	-4.76088700
4.38360698	23.80444000	-4.76088700
4.38860698	23.80444000	-4.76088700
4.39360698	23.80444000	-4.76088700
4.39860698	23.80444000	-4.76088700
4.40360698	23.80444000	-4.78530200
4.40860698	23.80444000	-4.87685800
4.41360698	23.80444000	-4.43128700
4.41860698	23.80444000	-3.50352500
4.42360698	23.80444000	-3.08237000
4.42860698	23.80444000	-3.26548100
4.43360698	23.80444000	-2.81991000
4.43860698	23.80444000	-1.80059200
4.44360698	23.80444000	-1.82500700
4.44860698	23.80444000	-2.93588100
4.45360698	23.86547000	-2.93588100
4.45860698	24.09436000	-1.82500700
4.46360698	22.91940000	-1.80059200
4.46860698	20.37111000	-2.81991000
4.47360698	20.43214000	-3.28989500
4.47860698	23.20932000	-3.19834000
4.48360698	23.20932000	-3.17392500
4.48860698	20.43214000	-3.17392500
4.49360698	20.37111000	-3.17392500
4.49860698	22.91940000	-3.17392500
4.50360698	24.15540000	-3.17392500
4.50860698	24.15540000	-3.17392500
4.51360698	22.91940000	-3.17392500
4.51860698	20.37111000	-3.17392500
4.52360698	20.43214000	-3.17392500
4.52860698	23.20932000	-3.17392500
4.53360698	23.27036000	-3.19834000
4.53860698	20.72207000	-3.28989500
4.54360698	19.54710000	-2.81991000
4.54860698	19.77599000	-1.80059200
4.55360698	19.83703000	-1.82500700
4.55860698	19.83703000	-2.93588100
4.56360698	19.83703000	-2.93588100
4.56860698	19.83703000	-1.82500700
4.57360698	19.83703000	-1.80059200
4.57860698	19.83703000	-2.81991000
4.58360698	19.83703000	-3.28989500
4.58860698	19.83703000	-3.19834000
4.59360698	19.83703000	-3.19834000
4.59860698	19.83703000	-3.28989500
4.60360698	19.83703000	-2.81991000
4.60860698	19.83703000	-1.80059200
4.61360698	19.83703000	-1.80059200
4.61860698	19.83703000	-2.81991000
4.62360698	19.83703000	-3.28989500
4.62860698	19.83703000	-3.19834000
4.63360698	19.83703000	-3.19834000
4.63860698	19.83703000	-3.28989500
4.64360698	19.83703000	-2.81991000
4.64860698	19.83703000	-1.80059200
4.65360698	19.83703000	-1.82500700
4.65860698	19.83703000	-2.93588100
4.66360698	19.83703000	-2.93588100
4.66860698	19.83703000	-1.82500700
4.67360698	19.83703000	-1.77617700
4.67860698	19.83703000	-2.70394000
4.68360698	19.83703000	-3.64391000
4.68860698	19.83703000	-4.57167300
4.69360698	19.83703000	-4.54725700
4.69860698	19.83703000	-3.52794000
4.70360698	19.83703000	-3.03354000
4.70860698	19.83703000	-3.03354000
4.71360698	19.83703000	-3.52794000
4.71860698	19.83703000	-4.54725700
4.72360698	19.89807000	-4.52284300
4.72860698	20.12696000	-3.41196900
4.73360698	19.01303000	-3.41196900
4.73860698	16.69362000	-4.52284300
4.74360698	15.51866000	-4.54725700
4.74860698	15.51866000	-3.52794000
4.75360698	16.75466000	-3.03354000
4.75860698	19.30296000	-3.03354000
4.76360698	19.24192000	-3.50352500
4.76860698	16.46474000	-4.43128700
4.77360698	16.40370000	-4.90127200
4.77860698	18.95199000	-4.90127200
4.78360698	20.12696000	-4.40687300
4.78860698	19.89807000	-3.38755500
4.79360698	19.83703000	-3.41196900
4.79860698	19.83703000	-4.52284300
4.80360698	19.89807000	-4.52284300
4.80860698	20.12696000	-3.41196900
4.81360698	19.01303000	-3.38755500
4.81860698	16.69362000	-4.40687300
4.82360698	15.57970000	-4.90127200
4.82860698	15.80859000	-4.90127200
4.83360698	15.86962000	-4.43128700
4.83860698	15.86962000	-3.50352500
4.84360698	15.86962000	-3.05795500
4.84860698	15.86962000	-3.14951000
4.85360697	15.86962000	-3.19834000
4.85860697	15.86962000	-3.28989500
4.86360697	15.80859000	-2.81991000
4.86860697	15.57970000	-1.80059200
4.87360697	16.75466000	-1.80059200
4.87860697	19.30296000	-2.81991000
4.88360697	19.30296000	-3.28989500
4.88860697	16.75466000	-3.19834000
4.89360697	15.57970000	-3.14951000
4.89860697	15.80859000	-3.05795500
4.90360697	15.86962000	-3.50352500
4.90860697	15.86962000	-4.43128700
4.91360697	15.86962000	-4.87685800
4.91860697	15.86962000	-4.78530200
4.92360697	15.86962000	-4.76088700
4.92860697	15.86962000	-4.76088700
4.93360697	15.86962000	-4.76088700
4.93860697	15.86962000	-4.76088700
4.94360697	15.86962000	-4.76088700
4.94860697	15.86962000	-4.76088700
4.95360697	15.86962000	-4.76088700
4.95860697	15.86962000	-4.76088700
4.96360697	15.86962000	-4.76088700
4.96860697	15.86962000	-4.76088700
4.97360697	15.86962000	-4.76088700
4.97860697	15.86962000	-4.76088700
4.98360697	15.86962000	-4.78530200
4.98860697	15.86962000	-4.87685800
4.99360697	15.86962000	-4.43128700
4.99860697	15.86962000	-3.50352500
5.00360697	15.86962000	-3.05795500
5.00860697	15.86962000	-3.14951000
5.01360697	15.86962000	-3.17392500
5.01860697	15.86962000	-3.17392500
5.02360697	15.86962000	-3.17392500
5.02860697	15.86962000	-3.17392500
5.03360697	15.86962000	-3.19834000
5.03860697	15.86962000	-3.28989500
5.04360697	15.86962000	-2.84432500
5.04860697	15.86962000	-1.91656200
5.05360697	15.86962000	-1.47099200
5.05860697	15.86962000	-1.56254800
5.06360697	15.86962000	-1.61137700
5.06860697	15.86962000	-1.70293300
5.07360697	15.86962000	-1.23294800
5.07860697	15.86962000	-0.21362960
5.08360697	15.86962000	-0.21362960
5.08860697	15.86962000	-1.23294800
5.09360697	15.86962000	-1.70293300
5.09860697	15.86962000	-1.61137700
5.10360697	15.86962000	-1.58696200
5.10860697	15.86962000	-1.58696200
5.11360697	15.86962000	-1.61137700
5.11860697	15.86962000	-1.70293300
5.12360697	15.86962000	-1.20853300
5.12860697	15.86962000	-0.09765923
5.13360697	15.86962000	-0.54322950
5.13860697	15.86962000	-2.49031000
5.14360697	15.86962000	-3.40586500
5.14860697	15.86962000	-3.22275400
5.15360697	15.86962000	-3.19834000
5.15860697	15.86962000	-3.28989500
5.16360697	15.86962000	-2.81991000
5.16860697	15.86962000	-1.80059200
5.17360697	15.86962000	-1.80059200
5.17860697	15.86962000	-2.81991000
5.18360697	15.86962000	-3.28989500
5.18860697	15.86962000	-3.19834000
5.19360697	15.86962000	-3.17392500
5.19860697	15.86962000	-3.17392500
5.20360697	15.86962000	-3.14951000
5.20860697	15.86962000	-3.05795500
5.21360697	15.86962000	-3.50352500
5.21860697	15.86962000	-4.43128700
5.22360697	15.93066000	-4.87685800
5.22860697	16.15955000	-4.78530200
5.23360697	14.98459000	-4.76088700
5.23860697	12.43629000	-4.76088700
5.24360697	12.43629000	-4.76088700
5.24860697	14.98459000	-4.76088700
5.25360697	16.15955000	-4.76088700
5.25860697	15.93066000	-4.76088700
5.26360697	15.93066000	-4.76088700
5.26860697	16.15955000	-4.76088700
5.27360697	14.98459000	-4.76088700
5.27860697	12.43629000	-4.76088700
5.28360697	12.49733000	-4.76088700
5.28860697	15.27451000	-4.76088700
5.29360697	15.27451000	-4.76088700
5.29860697	12.49733000	-4.76088700
5.30360697	12.49733000	-4.78530200
5.30860697	15.27451000	-4.87685800
5.31360697	15.33555000	-4.43128700
5.31860697	12.78725000	-3.50352500
5.32360697	11.61229000	-3.08237000
5.32860697	11.84118000	-3.26548100
5.33360697	11.90222000	-2.81991000
5.33860697	11.90222000	-1.80059200
5.34360697	11.90222000	-1.77617700
5.34860697	11.90222000	-2.70394000
5.35360697	11.90222000	-3.64391000
5.35860697	11.90222000	-4.57167300
5.36360697	11.90222000	-4.54725700
5.36860697	11.90222000	-3.52794000
5.37360697	11.84118000	-3.08237000
5.37860697	11.61229000	-3.26548100
5.38360697	12.78725000	-2.81991000
5.38860697	15.33555000	-1.80059200
5.39360697	15.33555000	-1.80059200
5.39860697	12.78725000	-2.81991000
5.40360697	11.61229000	-3.28989500
5.40860697	11.84118000	-3.19834000
5.41360697	11.90222000	-3.17392500
5.41860697	11.90222000	-3.17392500
5.42360697	11.90222000	-3.17392500
5.42860697	11.90222000	-3.17392500
5.43360697	11.90222000	-3.17392500
5.43860697	11.90222000	-3.17392500
5.44360697	11.90222000	-3.17392500
5.44860697	11.90222000	-3.17392500
5.45360697	11.90222000	-3.17392500
5.45860697	11.90222000	-3.17392500
5.46360697	11.90222000	-3.17392500
5.46860697	11.90222000	-3.17392500
5.47360697	11.90222000	-3.17392500
5.47860697	11.90222000	-3.17392500
5.48360697	11.90222000	-3.17392500
5.48860697	11.90222000	-3.17392500
5.49360697	11.90222000	-3.17392500
5.49860697	11.90222000	-3.17392500
5.50360697	11.90222000	-3.14951000
5.50860697	11.90222000	-3.05795500
5.51360697	11.90222000	-3.50352500
5.51860697	11.90222000	-4.43128700
5.52360697	11.90222000	-4.87685800
5.52860697	11.90222000	-4.78530200
5.53360697	11.90222000	-4.76088700
5.53860697	11.90222000	-4.76088700
5.54360697	11.90222000	-4.76088700
5.54860697	11.90222000	-4.76088700
5.55360697	11.90222000	-4.76088700
5.55860697	11.90222000	-4.76088700
5.56360697	11.90222000	-4.76088700
5.56860697	11.90222000	-4.76088700
5.57360697	11.90222000	-4.76088700
5.57860697	11.90222000	-4.76088700
5.58360697	11.90222000	-4.78530200
5.58860697	11.90222000	-4.87685800
5.59360697	11.90222000	-4.40687300
5.59860697	11.90222000	-3.38755500
5.60360697	11.90222000	-3.41196900
5.60860697	11.90222000	-4.52284300
5.61360697	11.90222000	-4.57167300
5.61860697	11.90222000	-3.64391000
5.62360697	11.90222000	-2.72835500
5.62860697	11.90222000	-1.89214800
5.63360697	11.90222000	-1.44657700
5.63860697	11.90222000	-1.44657700
5.64360697	11.96325000	-1.94097700
5.64860697	12.19214000	-2.96029500
5.65360697	11.01718000	-2.96029500
5.65860697	8.46888600	-1.94097700
5.66360697	8.46888600	-1.42216300
5.66860697	11.01718000	-1.33060700
5.67360697	12.19214000	-2.29499200
5.67860697	11.96325000	-4.33362800
5.68360697	11.90222000	-4.35804300
5.68860697	11.90222000	-2.41096200
5.69360697	11.90222000	-1.00100700
5.69860697	11.90222000	-0.16479990
5.70360697	11.90222000	-0.21362960
5.70860697	11.90222000	-1.23294800
5.71360697	11.90222000	-1.70293300
5.71860697	11.90222000	-1.61137700
5.72360697	11.90222000	-1.58696200
5.72860697	11.90222000	-1.58696200
5.73360697	11.90222000	-1.58696200
5.73860697	11.90222000	-1.58696200
5.74360697	11.90222000	-1.56254800
5.74860697	11.90222000	-1.47099200
5.75360697	11.96325000	-1.91656200
5.75860697	12.19214000	-2.84432500
5.76360697	11.07822000	-3.28989500
5.76860697	8.75881200	-3.19834000
5.77360697	7.58384900	-3.17392500
5.77860697	7.58384900	-3.17392500
5.78360697	8.81984900	-3.17392500
5.78860697	11.36814000	-3.17392500
5.79360697	11.36814000	-3.14951000
5.79860697	8.81984900	-3.05795500
5.80360697	7.58384900	-3.52794000
5.80860697	7.58384900	-4.54725700
5.81360697	8.81984900	-4.54725700
5.81860697	11.36814000	-3.52794000
5.82360697	11.36814000	-3.05795500
5.82860697	8.81984900	-3.14951000
5.83360697	7.64488600	-3.17392500
5.83860697	7.87377500	-3.17392500
5.84360697	7.93481200	-3.17392500
5.84860697	7.93481200	-3.17392500
5.85360697	7.93481200	-3.19834000
5.85860697	7.93481200	-3.28989500
5.86360697	7.93481200	-2.81991000
5.86860697	7.93481200	-1.80059200
5.87360697	7.93481200	-1.80059200
5.87860697	7.93481200	-2.81991000
5.88360697	7.93481200	-3.28989500
5.88860697	7.93481200	-3.19834000
5.89360697	7.87377500	-3.19834000
5.89860697	7.64488600	-3.28989500
5.90360697	8.81984900	-2.81991000
5.90860697	11.36814000	-1.80059200
5.91360697	11.36814000	-1.80059200
5.91860697	8.81984900	-2.81991000
5.92360697	7.64488600	-3.33872500
5.92860697	7.87377500	-3.43028000
5.93360697	7.93481200	-2.49031000
5.93860697	7.93481200	-0.54322950
5.94360697	7.93481200	-0.07324442
5.94860697	7.93481200	-1.09256300
5.95360697	7.93481200	-2.05694700
5.95860697	7.93481200	-2.98471000
5.96360697	7.93481200	-2.93588100
5.96860697	7.93481200	-1.82500700
5.97360697	7.93481200	-1.80059200
5.97860697	7.93481200	-2.81991000
5.98360697	7.93481200	-3.26548100
5.98860697	7.93481200	-3.08237000
5.99360697	7.93481200	-3.50352500
5.99860697	7.93481200	-4.43128700
6.00360697	7.93481200	-4.90127200
6.00860697	7.93481200	-4.90127200
6.01360697	7.93481200	-4.43128700
6.01860697	7.93481200	-3.50352500
6.02360697	7.93481200	-3.03354000
6.02860697	7.93481200	-3.03354000
6.03360697	7.93481200	-3.52794000
6.03860697	7.93481200	-4.54725700
6.04360697	7.93481200	-4.54725700
6.04860697	7.93481200	-3.52794000
6.05360697	7.93481200	-3.05795500
6.05860697	7.93481200	-3.14951000
6.06360697	7.93481200	-3.17392500
6.06860697	7.93481200	-3.17392500
6.07360697	7.93481200	-3.14951000
6.07860697	7.93481200	-3.05795500
6.08360697	7.93481200	-3.52794000
6.08860697	7.93481200	-4.54725700
6.09360697	7.93481200	-4.54725700
6.09860697	7.93481200	-3.52794000
6.10360697	7.93481200	-3.03354000
6.10860697	7.93481200	-3.03354000
6.11360697	7.93481200	-3.52794000
6.11860697	7.93481200	-4.54725700
6.12360697	7.93481200	-4.54725700
6.12860697	7.93481200	-3.52794000
6.13360697	7.93481200	-3.05795500
6.13860697	7.93481200	-3.14951000
6.14360697	7.93481200	-3.14951000
6.14860697	7.93481200	-3.05795500
6.15360697	7.93481200	-3.50352500
6.15860697	7.93481200	-4.43128700
6.16360697	7.93481200	-4.90127200
6.16860697	7.93481200	-4.90127200
6.17360697	7.93481200	-4.40687300
6.17860697	7.93481200	-3.38755500
6.18360697	7.93481200	-3.38755500
6.18860697	7.93481200	-4.40687300
6.19360697	7.93481200	-4.87685800
6.19860697	7.93481200	-4.78530200
6.20360697	7.93481200	-4.78530200
6.20860697	7.93481200	-4.87685800
6.21360697	7.93481200	-4.43128700
6.21860697	7.93481200	-3.50352500
6.22360697	7.93481200	-3.05795500
6.22860697	7.93481200	-3.14951000
6.23360697	7.93481200	-3.17392500
6.23860697	7.93481200	-3.17392500
