Time	Channel A	Channel B
2.59663492	67.44590000	0.00000000
2.60163492	67.44590000	0.00000000
2.60663492	67.44590000	0.02441481
2.61163492	67.44590000	0.11597030
2.61663492	67.44590000	-0.35401470
2.62163492	67.44590000	-1.37333300
2.62663492	67.44590000	-1.34891800
2.63163492	67.44590000	-0.23804440
2.63663492	67.44590000	-0.26245920
2.64163492	67.44590000	-1.46488800
2.64663492	67.50694000	-0.99490340
2.65163492	67.73582000	1.13528900
2.65663492	66.62190000	1.15970300
2.66163492	64.30249000	-0.87893310
2.66663492	63.18857000	-1.81890300
2.67163492	63.41746000	-1.63579200
2.67663492	63.47850000	-1.58696200
2.68163492	63.47850000	-1.58696200
2.68663492	63.47850000	-1.61137700
2.69163492	63.47850000	-1.70293300
2.69663492	63.47850000	-1.25736300
2.70163492	63.47850000	-0.32959990
2.70663492	63.47850000	0.14038510
2.71163492	63.47850000	0.14038510
2.71663492	63.47850000	-0.32959990
2.72163492	63.47850000	-1.25736300
2.72663492	63.47850000	-1.70293300
2.73163492	63.47850000	-1.61137700
2.73663492	63.47850000	-1.61137700
2.74163492	63.47850000	-1.70293300
2.74663492	63.47850000	-1.23294800
2.75163492	63.47850000	-0.21362960
2.75663492	63.47850000	-0.21362960
2.76163492	63.47850000	-1.23294800
2.76663492	63.53953000	-1.67851800
2.77163492	63.76842000	-1.49540700
2.77663492	62.59346000	-1.91656200
2.78163492	60.04517000	-2.84432500
2.78663492	60.10620000	-3.31431000
2.79163492	62.88339000	-3.31431000
2.79663492	62.88339000	-2.81991000
2.80163492	60.10620000	-1.80059200
2.80663492	60.10620000	-1.80059200
2.81163492	62.88339000	-2.81991000
2.81663492	62.94442000	-3.31431000
2.82163492	60.39613000	-3.31431000
2.82663492	59.22116000	-2.81991000
2.83163492	59.45005000	-1.80059200
2.83663492	59.51109000	-1.82500700
2.84163492	59.51109000	-2.93588100
2.84663492	59.51109000	-2.96029500
2.85163492	59.51109000	-1.94097700
2.85663492	59.51109000	-1.47099200
2.86163492	59.51109000	-1.56254800
2.86663492	59.51109000	-1.58696200
2.87163492	59.51109000	-1.58696200
2.87663492	59.51109000	-1.58696200
2.88163492	59.51109000	-1.58696200
2.88663492	59.51109000	-1.61137700
2.89163492	59.51109000	-1.70293300
2.89663492	59.57213000	-1.23294800
2.90163492	59.80102000	-0.21362960
2.90663492	58.68709000	-0.21362960
2.91163492	56.36768000	-1.23294800
2.91663492	55.25376000	-1.70293300
2.92163492	55.48264000	-1.61137700
2.92663492	55.54368000	-1.58696200
2.93163492	55.54368000	-1.58696200
2.93663492	55.54368000	-1.58696200
2.94163492	55.54368000	-1.58696200
2.94663492	55.54368000	-1.61137700
2.95163492	55.54368000	-1.70293300
2.95663492	55.54368000	-1.23294800
2.96163492	55.54368000	-0.21362960
2.96663492	55.54368000	-0.23804440
2.97163492	55.54368000	-1.34891800
2.97663492	55.54368000	-1.34891800
2.98163492	55.54368000	-0.23804440
2.98663492	55.54368000	-0.21362960
2.99163492	55.54368000	-1.23294800
2.99663492	55.54368000	-1.70293300
3.00163492	55.54368000	-1.61137700
3.00663492	55.54368000	-1.58696200
3.01163492	55.54368000	-1.58696200
3.01663492	55.60472000	-1.58696200
3.02163492	55.83361000	-1.58696200
3.02663492	54.71968000	-1.58696200
3.03163492	52.40028000	-1.58696200
3.03663492	51.28635000	-1.56254800
3.04163492	51.51524000	-1.47099200
3.04663492	51.57627000	-1.94097700
3.05163492	51.57627000	-2.96029500
3.05663492	51.57627000	-2.93588100
3.06163492	51.57627000	-1.82500700
3.06663492	51.57627000	-1.82500700
3.07163492	51.57627000	-2.93588100
3.07663492	51.57627000	-2.96029500
3.08163492	51.57627000	-1.94097700
3.08663492	51.57627000	-1.47099200
3.09163492	51.57627000	-1.56254800
3.09663492	51.57627000	-1.58696200
3.10163492	51.57627000	-1.58696200
3.10663492	51.57627000	-1.58696200
3.11163492	51.57627000	-1.58696200
3.11663492	51.57627000	-1.56254800
3.12163492	51.57627000	-1.47099200
3.12663492	51.57627000	-1.94097700
3.13163492	51.57627000	-2.96029500
3.13663492	51.57627000	-2.93588100
3.14163492	51.57627000	-1.82500700
3.14663492	51.63731000	-1.82500700
3.15163492	51.86620000	-2.93588100
3.15663492	50.75228000	-2.96029500
3.16163492	48.43287000	-1.94097700
3.16663492	47.31895000	-1.47099200
3.17163492	47.54784000	-1.56254800
3.17663492	47.60887000	-1.58696200
3.18163492	47.60887000	-1.58696200
3.18663492	47.60887000	-1.58696200
3.19163492	47.60887000	-1.58696200
3.19663492	47.60887000	-1.56254800
3.20163492	47.60887000	-1.47099200
3.20663492	47.60887000	-1.94097700
3.21163492	47.60887000	-2.96029500
3.21663492	47.60887000	-2.96029500
3.22163492	47.60887000	-1.94097700
3.22663492	47.60887000	-1.47099200
3.23163492	47.60887000	-1.56254800
3.23663492	47.60887000	-1.58696200
3.24163492	47.60887000	-1.58696200
3.24663492	47.60887000	-1.58696200
3.25163492	47.60887000	-1.58696200
3.25663492	47.60887000	-1.58696200
3.26163492	47.60887000	-1.58696200
3.26663492	47.60887000	-1.58696200
3.27163492	47.60887000	-1.58696200
3.27663492	47.60887000	-1.58696200
3.28163492	47.60887000	-1.58696200
3.28663492	47.60887000	-1.61137700
3.29163492	47.60887000	-1.70293300
3.29663492	47.60887000	-1.23294800
3.30163492	47.60887000	-0.21362960
3.30663492	47.66991000	-0.21362960
3.31163492	47.89880000	-1.23294800
3.31663492	46.78487000	-1.70293300
3.32163492	44.46547000	-1.61137700
3.32663492	43.29050000	-1.61137700
3.33163492	43.29050000	-1.70293300
3.33663492	44.52650000	-1.25736300
3.34163492	47.07480000	-0.32959990
3.34663492	47.07480000	0.14038510
3.35163492	44.52650000	0.14038510
3.35663492	43.35154000	-0.32959990
3.36163492	43.58043000	-1.25736300
3.36663492	43.64147000	-1.70293300
3.37163492	43.64147000	-1.61137700
3.37663492	43.64147000	-1.58696200
3.38163492	43.64147000	-1.58696200
3.38663492	43.64147000	-1.56254800
3.39163492	43.64147000	-1.47099200
3.39663492	43.64147000	-1.91656200
3.40163492	43.64147000	-2.84432500
3.40663492	43.70250000	-3.28989500
3.41163492	43.93139000	-3.19834000
3.41663492	42.75643000	-3.19834000
3.42163492	40.20813000	-3.28989500
3.42663492	40.20813000	-2.84432500
3.43163492	42.75643000	-1.91656200
3.43663492	43.93139000	-1.47099200
3.44163492	43.70250000	-1.56254800
3.44663492	43.64147000	-1.58696200
3.45163492	43.64147000	-1.58696200
3.45663492	43.64147000	-1.58696200
3.46163492	43.64147000	-1.58696200
3.46663492	43.64147000	-1.58696200
3.47163492	43.64147000	-1.58696200
3.47663492	43.64147000	-1.58696200
3.48163492	43.64147000	-1.58696200
3.48663492	43.70250000	-1.58696200
3.49163492	43.93139000	-1.58696200
3.49663492	42.81747000	-1.58696200
3.50163492	40.49806000	-1.58696200
3.50663492	39.38414000	-1.61137700
3.51163492	39.61302000	-1.70293300
3.51663492	39.67406000	-1.23294800
3.52163492	39.67406000	-0.21362960
3.52663492	39.67406000	-0.23804440
3.53163492	39.67406000	-1.34891800
3.53663492	39.67406000	-1.34891800
3.54163492	39.67406000	-0.23804440
3.54663492	39.67406000	-0.23804440
3.55163492	39.67406000	-1.34891800
3.55663492	39.67406000	-1.34891800
3.56163492	39.67406000	-0.23804440
3.56663492	39.67406000	-0.21362960
3.57163492	39.67406000	-1.23294800
3.57663492	39.67406000	-1.70293300
3.58163492	39.67406000	-1.61137700
3.58663492	39.67406000	-1.56254800
3.59163492	39.67406000	-1.47099200
3.59663492	39.67406000	-1.91656200
3.60163492	39.67406000	-2.84432500
3.60663492	39.67406000	-3.28989500
3.61163492	39.67406000	-3.19834000
3.61663492	39.73510000	-3.17392500
3.62163492	39.96399000	-3.17392500
3.62663492	38.78902000	-3.17392500
3.63163492	36.24073000	-3.17392500
3.63663492	36.30176000	-3.17392500
3.64163492	39.07895000	-3.17392500
3.64663492	39.07895000	-3.19834000
3.65163492	36.30176000	-3.28989500
3.65663492	36.30176000	-2.81991000
3.66163492	39.07895000	-1.80059200
3.66663492	39.07895000	-1.80059200
3.67163492	36.30176000	-2.81991000
3.67663492	36.30176000	-3.28989500
3.68163492	39.07895000	-3.19834000
3.68663492	39.13999000	-3.17392500
3.69163492	36.59169000	-3.17392500
3.69663492	35.41673000	-3.17392500
3.70163492	35.64562000	-3.17392500
3.70663492	35.70665000	-3.17392500
3.71163492	35.70665000	-3.17392500
3.71663492	35.70665000	-3.17392500
3.72163492	35.70665000	-3.17392500
3.72663492	35.70665000	-3.17392500
3.73163492	35.70665000	-3.17392500
3.73663492	35.70665000	-3.19834000
3.74163492	35.70665000	-3.28989500
3.74663492	35.70665000	-2.84432500
3.75163492	35.70665000	-1.91656200
3.75663492	35.70665000	-1.44657700
3.76163492	35.70665000	-1.44657700
3.76663492	35.70665000	-1.94097700
3.77163492	35.70665000	-2.96029500
3.77663492	35.70665000	-2.96029500
3.78163492	35.70665000	-1.94097700
3.78663492	35.70665000	-1.47099200
3.79163492	35.70665000	-1.56254800
3.79663492	35.76769000	-1.58696200
3.80163492	35.99658000	-1.58696200
3.80663492	34.88266000	-1.58696200
3.81163492	32.56325000	-1.58696200
3.81663492	31.44932000	-1.58696200
3.82163492	31.67821000	-1.58696200
3.82663492	31.67821000	-1.56254800
3.83163492	31.44932000	-1.47099200
3.83663492	32.62428000	-1.91656200
3.84163492	35.17258000	-2.84432500
3.84663492	35.17258000	-3.28989500
3.85163492	32.62428000	-3.19834000
3.85663492	31.44932000	-3.19834000
3.86163492	31.67821000	-3.28989500
3.86663492	31.73925000	-2.81991000
3.87163492	31.73925000	-1.80059200
3.87663492	31.73925000	-1.82500700
3.88163492	31.73925000	-2.93588100
3.88663492	31.73925000	-2.96029500
3.89163492	31.73925000	-1.94097700
3.89663492	31.73925000	-1.44657700
3.90163492	31.73925000	-1.44657700
3.90663492	31.73925000	-1.94097700
3.91163492	31.73925000	-2.96029500
3.91663492	31.73925000	-2.93588100
3.92163492	31.73925000	-1.82500700
3.92663492	31.73925000	-1.82500700
3.93163492	31.73925000	-2.93588100
3.93663492	31.73925000	-2.96029500
3.94163492	31.73925000	-1.94097700
3.94663492	31.73925000	-1.47099200
3.95163492	31.73925000	-1.56254800
3.95663492	31.73925000	-1.58696200
3.96163492	31.73925000	-1.58696200
3.96663492	31.73925000	-1.58696200
3.97163492	31.73925000	-1.58696200
3.97663492	31.73925000	-1.58696200
3.98163492	31.73925000	-1.58696200
3.98663492	31.73925000	-1.61137700
3.99163492	31.73925000	-1.70293300
3.99663492	31.73925000	-1.23294800
4.00163492	31.73925000	-0.21362960
4.00663492	31.73925000	-0.23804440
4.01163492	31.73925000	-1.34891800
4.01663492	31.73925000	-1.34891800
4.02163492	31.73925000	-0.23804440
4.02663492	31.73925000	-0.21362960
4.03163492	31.73925000	-1.23294800
4.03663492	31.73925000	-1.72734800
4.04163492	31.73925000	-1.72734800
4.04663492	31.80028000	-1.23294800
4.05163492	32.02917000	-0.21362960
4.05663492	30.91525000	-0.23804440
4.06163492	28.59584000	-1.34891800
4.06663492	27.42088000	-1.37333300
4.07163492	27.42088000	-0.35401470
4.07663491	28.65688000	0.14038510
4.08163491	31.20517000	0.14038510
4.08663491	31.14414000	-0.32959990
4.09163491	28.36695000	-1.25736300
4.09663491	28.36695000	-1.70293300
4.10163491	31.14414000	-1.61137700
4.10663491	31.20517000	-1.58696200
4.11163491	28.65688000	-1.58696200
4.11663491	27.48192000	-1.56254800
4.12163491	27.71080000	-1.47099200
4.12663491	27.77184000	-1.94097700
4.13163491	27.77184000	-2.96029500
4.13663491	27.77184000	-2.93588100
4.14163491	27.77184000	-1.82500700
4.14663491	27.77184000	-1.82500700
4.15163491	27.77184000	-2.93588100
4.15663491	27.77184000	-2.96029500
4.16163491	27.77184000	-1.94097700
4.16663491	27.77184000	-1.47099200
4.17163491	27.77184000	-1.56254800
4.17663491	27.77184000	-1.61137700
4.18163491	27.77184000	-1.70293300
4.18663491	27.77184000	-1.23294800
4.19163491	27.77184000	-0.21362960
4.19663491	27.77184000	-0.23804440
4.20163491	27.77184000	-1.34891800
4.20663491	27.77184000	-1.34891800
4.21163491	27.77184000	-0.23804440
4.21663491	27.77184000	-0.21362960
4.22163491	27.77184000	-1.23294800
4.22663491	27.77184000	-1.70293300
4.23163491	27.77184000	-1.61137700
4.23663491	27.77184000	-1.61137700
4.24163491	27.77184000	-1.70293300
4.24663491	27.83288000	-1.23294800
4.25163491	28.06177000	-0.21362960
4.25663491	26.88680000	-0.21362960
4.26163491	24.33851000	-1.23294800
4.26663491	24.33851000	-1.70293300
4.27163491	26.88680000	-1.61137700
4.27663491	28.06177000	-1.58696200
4.28163491	27.83288000	-1.58696200
4.28663491	27.77184000	-1.58696200
4.29163491	27.77184000	-1.58696200
4.29663491	27.83288000	-1.61137700
4.30163491	28.06177000	-1.70293300
4.30663491	26.94784000	-1.23294800
4.31163491	24.62844000	-0.21362960
4.31663491	23.45347000	-0.23804440
4.32163491	23.45347000	-1.34891800
4.32663491	24.68947000	-1.37333300
4.33163491	27.23777000	-0.35401470
4.33663491	27.23777000	0.11597030
4.34163491	24.68947000	0.02441481
4.34663491	23.51451000	0.00000000
4.35163491	23.74340000	0.00000000
4.35663491	23.80444000	0.02441481
4.36163491	23.80444000	0.11597030
4.36663491	23.80444000	-0.35401470
4.37163491	23.80444000	-1.37333300
4.37663491	23.80444000	-1.34891800
4.38163491	23.80444000	-0.23804440
4.38663491	23.80444000	-0.21362960
4.39163491	23.80444000	-1.23294800
4.39663491	23.80444000	-1.70293300
4.40163491	23.80444000	-1.61137700
4.40663491	23.80444000	-1.58696200
4.41163491	23.80444000	-1.58696200
4.41663491	23.80444000	-1.58696200
4.42163491	23.80444000	-1.58696200
4.42663491	23.80444000	-1.58696200
4.43163491	23.80444000	-1.58696200
4.43663491	23.80444000	-1.58696200
4.44163491	23.80444000	-1.58696200
4.44663491	23.80444000	-1.58696200
4.45163491	23.80444000	-1.58696200
4.45663491	23.80444000	-1.58696200
4.46163491	23.80444000	-1.58696200
4.46663491	23.80444000	-1.61137700
4.47163491	23.80444000	-1.70293300
4.47663491	23.80444000	-1.23294800
4.48163491	23.80444000	-0.21362960
4.48663491	23.80444000	-0.21362960
4.49163491	23.80444000	-1.23294800
4.49663491	23.80444000	-1.70293300
4.50163491	23.80444000	-1.61137700
4.50663491	23.80444000	-1.56254800
4.51163491	23.80444000	-1.47099200
4.51663491	23.80444000	-1.94097700
4.52163491	23.80444000	-2.96029500
4.52663491	23.80444000	-2.96029500
4.53163491	23.80444000	-1.94097700
4.53663491	23.86547000	-1.47099200
4.54163491	24.09436000	-1.56254800
4.54663491	22.91940000	-1.58696200
4.55163491	20.37111000	-1.58696200
4.55663491	20.37111000	-1.61137700
4.56163491	22.91940000	-1.70293300
4.56663491	24.15540000	-1.23294800
4.57163491	24.15540000	-0.21362960
4.57663491	22.91940000	-0.23804440
4.58163491	20.37111000	-1.34891800
4.58663491	20.43214000	-1.37333300
4.59163491	23.20932000	-0.35401470
4.59663491	23.20932000	0.11597030
4.60163491	20.43214000	0.02441481
4.60663491	20.43214000	0.00000000
4.61163491	23.20932000	0.00000000
4.61663491	23.27036000	0.00000000
4.62163491	20.72207000	0.00000000
4.62663491	19.54710000	0.02441481
4.63163491	19.77599000	0.11597030
4.63663491	19.83703000	-0.35401470
4.64163491	19.83703000	-1.37333300
4.64663491	19.83703000	-1.37333300
4.65163491	19.83703000	-0.35401470
4.65663491	19.83703000	0.14038510
4.66163491	19.83703000	0.14038510
4.66663491	19.83703000	-0.32959990
4.67163491	19.83703000	-1.25736300
4.67663491	19.77599000	-1.70293300
4.68163491	19.54710000	-1.61137700
4.68663491	20.72207000	-1.58696200
4.69163491	23.27036000	-1.58696200
4.69663491	23.27036000	-1.58696200
4.70163491	20.72207000	-1.58696200
4.70663491	19.54710000	-1.56254800
4.71163491	19.77599000	-1.47099200
4.71663491	19.83703000	-1.91656200
4.72163491	19.83703000	-2.84432500
4.72663491	19.83703000	-3.31431000
4.73163491	19.83703000	-3.31431000
4.73663491	19.83703000	-2.84432500
4.74163491	19.83703000	-1.91656200
4.74663491	19.83703000	-1.47099200
4.75163491	19.83703000	-1.56254800
4.75663491	19.83703000	-1.58696200
4.76163491	19.83703000	-1.58696200
4.76663491	19.83703000	-1.56254800
4.77163491	19.83703000	-1.47099200
4.77663491	19.83703000	-1.94097700
4.78163491	19.83703000	-2.96029500
4.78663491	19.83703000	-2.93588100
4.79163491	19.83703000	-1.82500700
4.79663491	19.83703000	-1.82500700
4.80163491	19.83703000	-2.93588100
4.80663491	19.83703000	-2.96029500
4.81163491	19.83703000	-1.94097700
4.81663491	19.83703000	-1.44657700
4.82163491	19.83703000	-1.44657700
4.82663491	19.83703000	-1.94097700
4.83163491	19.83703000	-2.96029500
4.83663491	19.83703000	-2.93588100
4.84163491	19.83703000	-1.82500700
4.84663491	19.83703000	-1.82500700
4.85163491	19.83703000	-2.93588100
4.85663491	19.83703000	-2.96029500
4.86163491	19.83703000	-1.94097700
4.86663491	19.83703000	-1.47099200
4.87163491	19.83703000	-1.56254800
4.87663491	19.83703000	-1.61137700
4.88163491	19.83703000	-1.70293300
4.88663491	19.89807000	-1.23294800
4.89163491	20.12696000	-0.21362960
4.89663491	18.95199000	-0.21362960
4.90163491	16.40370000	-1.23294800
4.90663491	16.40370000	-1.70293300
4.91163491	18.95199000	-1.61137700
4.91663491	20.12696000	-1.61137700
4.92163491	19.89807000	-1.70293300
4.92663491	19.83703000	-1.28177700
4.93163491	19.83703000	-0.44557020
4.93663491	19.83703000	0.51881460
4.94163491	19.83703000	1.62968800
4.94663491	19.89807000	0.68971830
4.95163491	20.12696000	-2.27668100
4.95663491	18.95199000	-3.21665100
4.96163491	16.40370000	-2.10577700
4.96663491	16.40370000	-1.14139200
4.97163491	18.95199000	-0.30518510
4.97663491	20.18799000	0.11597030
4.98163491	20.18799000	0.02441481
4.98663491	18.95199000	0.00000000
4.99163491	16.40370000	0.00000000
4.99663491	16.46474000	0.02441481
5.00163491	19.24192000	0.11597030
5.00663491	19.30296000	-0.35401470
5.01163491	16.75466000	-1.37333300
5.01663491	15.57970000	-1.34891800
5.02163491	15.80859000	-0.23804440
5.02663491	15.86962000	-0.21362960
5.03163491	15.86962000	-1.23294800
5.03663491	15.86962000	-1.67851800
5.04163491	15.86962000	-1.49540700
5.04663491	15.86962000	-1.94097700
5.05163491	15.86962000	-2.96029500
5.05663491	15.86962000	-2.96029500
5.06163491	15.86962000	-1.94097700
5.06663491	15.86962000	-1.44657700
5.07163491	15.86962000	-1.44657700
5.07663491	15.86962000	-1.91656200
5.08163491	15.86962000	-2.84432500
5.08663491	15.86962000	-3.28989500
5.09163491	15.86962000	-3.19834000
5.09663491	15.86962000	-3.19834000
5.10163491	15.86962000	-3.28989500
5.10663491	15.86962000	-2.81991000
5.11163491	15.86962000	-1.80059200
5.11663491	15.86962000	-1.82500700
5.12163491	15.86962000	-2.93588100
5.12663491	15.86962000	-2.96029500
5.13163491	15.86962000	-1.94097700
5.13663491	15.86962000	-1.47099200
5.14163491	15.86962000	-1.56254800
5.14663491	15.86962000	-1.58696200
5.15163491	15.86962000	-1.58696200
5.15663491	15.86962000	-1.58696200
5.16163491	15.86962000	-1.58696200
5.16663491	15.86962000	-1.58696200
5.17163491	15.86962000	-1.58696200
5.17663491	15.86962000	-1.58696200
5.18163491	15.86962000	-1.58696200
5.18663491	15.86962000	-1.58696200
5.19163491	15.86962000	-1.58696200
5.19663491	15.86962000	-1.58696200
5.20163491	15.86962000	-1.58696200
5.20663491	15.86962000	-1.58696200
5.21163491	15.86962000	-1.58696200
5.21663491	15.86962000	-1.61137700
5.22163491	15.86962000	-1.70293300
5.22663491	15.86962000	-1.23294800
5.23163491	15.86962000	-0.21362960
5.23663491	15.86962000	-0.21362960
5.24163491	15.86962000	-1.23294800
5.24663491	15.86962000	-1.70293300
5.25163491	15.86962000	-1.61137700
5.25663491	15.86962000	-1.58696200
5.26163491	15.86962000	-1.58696200
5.26663491	15.86962000	-1.58696200
5.27163491	15.86962000	-1.58696200
5.27663491	15.86962000	-1.56254800
5.28163491	15.86962000	-1.47099200
5.28663491	15.93066000	-1.91656200
5.29163491	16.15955000	-2.84432500
5.29663491	14.98459000	-3.31431000
5.30163491	12.43629000	-3.31431000
5.30663491	12.43629000	-2.81991000
5.31163491	14.98459000	-1.80059200
5.31663491	16.15955000	-1.80059200
5.32163491	15.93066000	-2.81991000
5.32663491	15.86962000	-3.31431000
5.33163491	15.86962000	-3.31431000
5.33663491	15.93066000	-2.84432500
5.34163491	16.15955000	-1.91656200
5.34663491	14.98459000	-1.47099200
5.35163491	12.43629000	-1.56254800
5.35663491	12.43629000	-1.58696200
5.36163491	14.98459000	-1.58696200
5.36663491	16.22059000	-1.58696200
5.37163491	16.22059000	-1.58696200
5.37663491	14.98459000	-1.58696200
5.38163491	12.43629000	-1.58696200
5.38663491	12.43629000	-1.58696200
5.39163491	14.98459000	-1.58696200
5.39663491	16.15955000	-1.58696200
5.40163491	15.93066000	-1.58696200
5.40663491	15.93066000	-1.61137700
5.41163491	16.15955000	-1.70293300
5.41663491	14.98459000	-1.23294800
5.42163491	12.43629000	-0.21362960
5.42663491	12.43629000	-0.21362960
5.43163491	14.98459000	-1.23294800
5.43663491	16.15955000	-1.70293300
5.44163491	15.93066000	-1.61137700
5.44663491	15.86962000	-1.58696200
5.45163491	15.86962000	-1.58696200
5.45663491	15.93066000	-1.58696200
5.46163491	16.15955000	-1.58696200
5.46663491	14.98459000	-1.56254800
5.47163491	12.43629000	-1.47099200
5.47663491	12.49733000	-1.91656200
5.48163491	15.27451000	-2.84432500
5.48663491	15.27451000	-3.28989500
5.49163491	12.49733000	-3.19834000
5.49663491	12.49733000	-3.17392500
5.50163491	15.27451000	-3.17392500
5.50663491	15.33555000	-3.17392500
5.51163491	12.78725000	-3.17392500
5.51663491	11.55125000	-3.17392500
5.52163491	11.55125000	-3.17392500
5.52663491	12.78725000	-3.19834000
5.53163491	15.33555000	-3.28989500
5.53663491	15.33555000	-2.84432500
5.54163491	12.78725000	-1.91656200
5.54663491	11.61229000	-1.47099200
5.55163491	11.84118000	-1.56254800
5.55663491	11.90222000	-1.58696200
5.56163491	11.90222000	-1.58696200
5.56663491	11.84118000	-1.58696200
5.57163491	11.61229000	-1.58696200
5.57663491	12.78725000	-1.58696200
5.58163491	15.33555000	-1.58696200
5.58663491	15.33555000	-1.56254800
5.59163491	12.78725000	-1.47099200
5.59663491	11.61229000	-1.91656200
5.60163491	11.84118000	-2.84432500
5.60663491	11.90222000	-3.28989500
5.61163491	11.90222000	-3.19834000
5.61663491	11.90222000	-3.17392500
5.62163491	11.90222000	-3.17392500
5.62663491	11.90222000	-3.17392500
5.63163491	11.90222000	-3.17392500
5.63663491	11.90222000	-3.17392500
5.64163491	11.90222000	-3.17392500
5.64663491	11.90222000	-3.17392500
5.65163491	11.90222000	-3.17392500
5.65663491	11.90222000	-3.17392500
5.66163491	11.90222000	-3.17392500
5.66663491	11.90222000	-3.17392500
5.67163491	11.90222000	-3.17392500
5.67663491	11.90222000	-3.19834000
5.68163491	11.90222000	-3.28989500
5.68663491	11.90222000	-2.84432500
5.69163491	11.90222000	-1.91656200
5.69663491	11.90222000	-1.44657700
5.70163491	11.90222000	-1.44657700
5.70663491	11.90222000	-1.94097700
5.71163491	11.90222000	-2.96029500
5.71663491	11.90222000	-2.98471000
5.72163490	11.90222000	-2.05694700
5.72663490	11.90222000	-1.11697700
5.73163490	11.90222000	-0.18921480
5.73663490	11.90222000	-0.21362960
5.74163490	11.90222000	-1.23294800
5.74663490	11.90222000	-1.70293300
5.75163490	11.90222000	-1.61137700
5.75663490	11.90222000	-1.58696200
5.76163490	11.90222000	-1.58696200
5.76663490	11.90222000	-1.58696200
5.77163490	11.90222000	-1.58696200
5.77663490	11.90222000	-1.56254800
5.78163490	11.90222000	-1.47099200
5.78663490	11.90222000	-1.94097700
5.79163490	11.90222000	-2.96029500
5.79663490	11.90222000	-2.96029500
5.80163490	11.90222000	-1.94097700
5.80663490	11.90222000	-1.47099200
5.81163490	11.90222000	-1.56254800
5.81663490	11.90222000	-1.56254800
5.82163490	11.90222000	-1.47099200
5.82663490	11.96325000	-1.94097700
5.83163490	12.19214000	-2.96029500
5.83663490	11.01718000	-2.93588100
5.84163490	8.46888600	-1.82500700
5.84663490	8.46888600	-1.80059200
5.85163490	11.01718000	-2.81991000
5.85663490	12.19214000	-3.31431000
5.86163490	11.96325000	-3.31431000
5.86663490	11.96325000	-2.81991000
5.87163490	12.19214000	-1.80059200
5.87663490	11.07822000	-1.80059200
5.88163490	8.75881200	-2.81991000
5.88663490	7.58384900	-3.28989500
5.89163490	7.58384900	-3.19834000
5.89663490	8.81984900	-3.17392500
5.90163490	11.36814000	-3.17392500
5.90663490	11.36814000	-3.17392500
5.91163490	8.81984900	-3.17392500
5.91663490	7.64488600	-3.17392500
5.92163490	7.87377500	-3.17392500
5.92663490	7.87377500	-3.19834000
5.93163490	7.64488600	-3.28989500
5.93663490	8.81984900	-2.84432500
5.94163490	11.36814000	-1.91656200
5.94663490	11.30711000	-1.47099200
5.95163490	8.52992300	-1.56254800
5.95663490	8.52992300	-1.61137700
5.96163490	11.30711000	-1.70293300
5.96663490	11.30711000	-1.25736300
5.97163490	8.52992300	-0.32959990
5.97663490	8.52992300	0.11597030
5.98163490	11.30711000	0.02441481
5.98663490	11.36814000	0.00000000
5.99163490	8.81984900	0.00000000
5.99663490	7.64488600	0.00000000
6.00163490	7.87377500	0.00000000
6.00663490	7.93481200	0.00000000
6.01163490	7.93481200	0.00000000
6.01663490	7.93481200	0.00000000
6.02163490	7.93481200	0.00000000
6.02663490	7.93481200	0.00000000
6.03163490	7.93481200	0.00000000
6.03663490	7.93481200	0.02441481
6.04163490	7.93481200	0.11597030
6.04663490	7.93481200	-0.32959990
6.05163490	7.93481200	-1.25736300
6.05663490	7.93481200	-1.70293300
6.06163490	7.93481200	-1.61137700
6.06663490	7.93481200	-1.58696200
6.07163490	7.93481200	-1.58696200
6.07663490	7.87377500	-1.58696200
6.08163490	7.64488600	-1.58696200
6.08663490	8.81984900	-1.56254800
6.09163490	11.36814000	-1.47099200
6.09663490	11.36814000	-1.91656200
6.10163490	8.81984900	-2.84432500
6.10663490	7.64488600	-3.28989500
6.11163490	7.87377500	-3.19834000
6.11663490	7.93481200	-3.19834000
6.12163490	7.93481200	-3.28989500
6.12663490	7.93481200	-2.84432500
6.13163490	7.93481200	-1.91656200
6.13663490	7.93481200	-1.47099200
6.14163490	7.93481200	-1.56254800
6.14663490	7.93481200	-1.58696200
6.15163490	7.93481200	-1.58696200
6.15663490	7.93481200	-1.58696200
6.16163490	7.93481200	-1.58696200
6.16663490	7.93481200	-1.58696200
6.17163490	7.93481200	-1.58696200
6.17663490	7.93481200	-1.58696200
6.18163490	7.93481200	-1.58696200
6.18663490	7.93481200	-1.58696200
6.19163490	7.93481200	-1.58696200
6.19663490	7.93481200	-1.58696200
6.20163490	7.93481200	-1.58696200
6.20663490	7.93481200	-1.58696200
6.21163490	7.93481200	-1.58696200
6.21663490	7.93481200	-1.58696200
6.22163490	7.93481200	-1.58696200
6.22663490	7.93481200	-1.58696200
6.23163490	7.93481200	-1.58696200
6.23663490	7.93481200	-1.58696200
6.24163490	7.93481200	-1.58696200
6.24663490	7.93481200	-1.61137700
6.25163490	7.93481200	-1.70293300
6.25663490	7.93481200	-1.23294800
6.26163490	7.93481200	-0.21362960
6.26663490	7.93481200	-0.23804440
6.27163490	7.93481200	-1.34891800
6.27663490	7.93481200	-1.34891800
6.28163490	7.93481200	-0.23804440
