Time	Channel A	Channel B
2.57330197	55.54368000	-1.58696200
2.57830197	55.54368000	-1.58696200
2.58330197	55.54368000	-1.61137700
2.58830197	55.54368000	-1.70293300
2.59330197	55.54368000	-1.23294800
2.59830197	55.54368000	-0.21362960
2.60330197	55.54368000	-0.21362960
2.60830197	55.54368000	-1.23294800
2.61330197	55.54368000	-1.70293300
2.61830197	55.54368000	-1.61137700
2.62330197	55.54368000	-1.58696200
2.62830197	55.54368000	-1.58696200
2.63330197	55.60472000	-1.58696200
2.63830197	55.83361000	-1.58696200
2.64330197	54.71968000	-1.56254800
2.64830197	52.40028000	-1.47099200
2.65330197	51.28635000	-1.94097700
2.65830197	51.51524000	-2.96029500
2.66330197	51.57627000	-2.96029500
2.66830197	51.57627000	-1.94097700
2.67330197	51.57627000	-1.47099200
2.67830197	51.57627000	-1.56254800
2.68330197	51.57627000	-1.58696200
2.68830197	51.57627000	-1.58696200
2.69330197	51.57627000	-1.56254800
2.69830197	51.57627000	-1.47099200
2.70330197	51.57627000	-1.94097700
2.70830197	51.57627000	-2.96029500
2.71330197	51.57627000	-2.96029500
2.71830197	51.57627000	-1.94097700
2.72330197	51.57627000	-1.47099200
2.72830197	51.57627000	-1.56254800
2.73330197	51.57627000	-1.58696200
2.73830197	51.57627000	-1.58696200
2.74330197	51.57627000	-1.61137700
2.74830197	51.57627000	-1.70293300
2.75330197	51.63731000	-1.23294800
2.75830197	51.86620000	-0.21362960
2.76330197	50.69124000	-0.21362960
2.76830197	48.14294000	-1.23294800
2.77330197	48.20398000	-1.70293300
2.77830197	50.98117000	-1.61137700
2.78330197	51.04220000	-1.58696200
2.78830197	48.49391000	-1.58696200
2.79330197	47.31895000	-1.56254800
2.79830197	47.54784000	-1.47099200
2.80330197	47.60887000	-1.91656200
2.80830197	47.60887000	-2.84432500
2.81330197	47.60887000	-3.28989500
2.81830197	47.60887000	-3.19834000
2.82330197	47.60887000	-3.17392500
2.82830197	47.60887000	-3.17392500
2.83330197	47.60887000	-3.19834000
2.83830197	47.60887000	-3.28989500
2.84330197	47.60887000	-2.84432500
2.84830197	47.60887000	-1.91656200
2.85330197	47.60887000	-1.47099200
2.85830197	47.60887000	-1.56254800
2.86330197	47.60887000	-1.61137700
2.86830197	47.60887000	-1.70293300
2.87330197	47.60887000	-1.25736300
2.87830197	47.60887000	-0.32959990
2.88330197	47.66991000	0.11597030
2.88830197	47.89880000	0.02441481
2.89330197	46.72383000	0.02441481
2.89830197	44.17554000	0.11597030
2.90330197	44.17554000	-0.32959990
2.90830197	46.72383000	-1.25736300
2.91330197	47.95984000	-1.70293300
2.91830196	47.95984000	-1.61137700
2.92330196	46.78487000	-1.56254800
2.92830196	44.46547000	-1.47099200
2.93330196	43.35154000	-1.91656200
2.93830196	43.58043000	-2.84432500
2.94330196	43.64147000	-3.28989500
2.94830196	43.64147000	-3.19834000
2.95330196	43.64147000	-3.17392500
2.95830196	43.64147000	-3.17392500
2.96330196	43.64147000	-3.19834000
2.96830196	43.64147000	-3.28989500
2.97330196	43.64147000	-2.84432500
2.97830196	43.64147000	-1.91656200
2.98330196	43.64147000	-1.44657700
2.98830196	43.64147000	-1.44657700
2.99330196	43.64147000	-1.94097700
2.99830196	43.64147000	-2.96029500
3.00330196	43.64147000	-2.96029500
3.00830196	43.64147000	-1.94097700
3.01330196	43.64147000	-1.47099200
3.01830196	43.64147000	-1.56254800
3.02330196	43.64147000	-1.61137700
3.02830196	43.64147000	-1.70293300
3.03330196	43.64147000	-1.23294800
3.03830196	43.64147000	-0.21362960
3.04330196	43.64147000	-0.21362960
3.04830196	43.64147000	-1.23294800
3.05330196	43.64147000	-1.70293300
3.05830196	43.64147000	-1.61137700
3.06330196	43.64147000	-1.56254800
3.06830196	43.64147000	-1.47099200
3.07330196	43.64147000	-1.91656200
3.07830196	43.64147000	-2.84432500
3.08330196	43.70250000	-3.28989500
3.08830196	43.93139000	-3.19834000
3.09330196	42.81747000	-3.17392500
3.09830196	40.49806000	-3.17392500
3.10330196	39.38414000	-3.19834000
3.10830196	39.61302000	-3.28989500
3.11330196	39.67406000	-2.84432500
3.11830196	39.67406000	-1.91656200
3.12330196	39.67406000	-1.47099200
3.12830196	39.67406000	-1.56254800
3.13330196	39.67406000	-1.58696200
3.13830196	39.67406000	-1.58696200
3.14330196	39.67406000	-1.61137700
3.14830196	39.67406000	-1.70293300
3.15330196	39.67406000	-1.25736300
3.15830196	39.67406000	-0.32959990
3.16330196	39.67406000	0.11597030
3.16830196	39.67406000	0.02441481
3.17330196	39.67406000	0.00000000
3.17830196	39.67406000	0.00000000
3.18330196	39.67406000	0.00000000
3.18830196	39.67406000	0.00000000
3.19330196	39.67406000	0.00000000
3.19830196	39.67406000	0.00000000
3.20330196	39.67406000	0.00000000
3.20830196	39.67406000	0.00000000
3.21330196	39.67406000	0.02441481
3.21830196	39.67406000	0.11597030
3.22330196	39.67406000	-0.32959990
3.22830196	39.67406000	-1.25736300
3.23330196	39.73510000	-1.70293300
3.23830196	39.96399000	-1.61137700
3.24330196	38.78902000	-1.56254800
3.24830196	36.24073000	-1.47099200
3.25330196	36.24073000	-1.94097700
3.25830196	38.78902000	-2.96029500
3.26330196	39.96399000	-2.93588100
3.26830196	39.73510000	-1.82500700
3.27330196	39.73510000	-1.82500700
3.27830196	39.96399000	-2.93588100
3.28330196	38.85006000	-2.96029500
3.28830196	36.53065000	-1.94097700
3.29330196	35.41673000	-1.47099200
3.29830196	35.64562000	-1.56254800
3.30330196	35.70665000	-1.58696200
3.30830196	35.70665000	-1.58696200
3.31330196	35.70665000	-1.58696200
3.31830196	35.70665000	-1.58696200
3.32330196	35.70665000	-1.58696200
3.32830196	35.70665000	-1.58696200
3.33330196	35.70665000	-1.58696200
3.33830196	35.70665000	-1.58696200
3.34330196	35.70665000	-1.58696200
3.34830196	35.70665000	-1.58696200
3.35330196	35.70665000	-1.58696200
3.35830196	35.70665000	-1.58696200
3.36330196	35.70665000	-1.58696200
3.36830196	35.70665000	-1.58696200
3.37330196	35.70665000	-1.61137700
3.37830196	35.70665000	-1.70293300
3.38330196	35.70665000	-1.25736300
3.38830196	35.70665000	-0.32959990
3.39330196	35.70665000	0.11597030
3.39830196	35.70665000	0.02441481
3.40330196	35.70665000	0.00000000
3.40830196	35.70665000	0.00000000
3.41330196	35.70665000	0.00000000
3.41830196	35.70665000	0.00000000
3.42330196	35.70665000	0.02441481
3.42830196	35.70665000	0.11597030
3.43330196	35.70665000	-0.32959990
3.43830196	35.70665000	-1.25736300
3.44330196	35.70665000	-1.70293300
3.44830196	35.70665000	-1.61137700
3.45330196	35.70665000	-1.58696200
3.45830196	35.70665000	-1.58696200
3.46330196	35.76769000	-1.58696200
3.46830196	35.99658000	-1.58696200
3.47330196	34.82162000	-1.56254800
3.47830196	32.27332000	-1.47099200
3.48330196	32.33436000	-1.91656200
3.48830196	35.11155000	-2.84432500
3.49330196	35.17258000	-3.28989500
3.49830196	32.62428000	-3.19834000
3.50330196	31.38828000	-3.17392500
3.50830196	31.38828000	-3.17392500
3.51330196	32.62428000	-3.19834000
3.51830196	35.17258000	-3.28989500
3.52330196	35.17258000	-2.81991000
3.52830196	32.62428000	-1.80059200
3.53330196	31.44932000	-1.82500700
3.53830196	31.67821000	-2.93588100
3.54330196	31.73925000	-2.96029500
3.54830196	31.73925000	-1.94097700
3.55330196	31.73925000	-1.44657700
3.55830196	31.73925000	-1.44657700
3.56330196	31.73925000	-1.94097700
3.56830196	31.73925000	-2.96029500
3.57330196	31.73925000	-2.93588100
3.57830196	31.73925000	-1.82500700
3.58330196	31.73925000	-1.80059200
3.58830196	31.73925000	-2.81991000
3.59330196	31.73925000	-3.31431000
3.59830196	31.73925000	-3.31431000
3.60330196	31.73925000	-2.84432500
3.60830196	31.73925000	-1.91656200
3.61330196	31.73925000	-1.47099200
3.61830196	31.73925000	-1.56254800
3.62330196	31.73925000	-1.58696200
3.62830196	31.73925000	-1.58696200
3.63330196	31.73925000	-1.58696200
3.63830196	31.73925000	-1.58696200
3.64330196	31.73925000	-1.61137700
3.64830196	31.73925000	-1.70293300
3.65330196	31.73925000	-1.25736300
3.65830196	31.73925000	-0.32959990
3.66330196	31.73925000	0.14038510
3.66830196	31.73925000	0.14038510
3.67330196	31.73925000	-0.32959990
3.67830196	31.73925000	-1.25736300
3.68330196	31.73925000	-1.70293300
3.68830196	31.73925000	-1.61137700
3.69330196	31.73925000	-1.61137700
3.69830196	31.73925000	-1.70293300
3.70330196	31.73925000	-1.23294800
3.70830196	31.73925000	-0.21362960
3.71330196	31.73925000	-0.21362960
3.71830196	31.73925000	-1.23294800
3.72330196	31.80028000	-1.70293300
3.72830196	32.02917000	-1.61137700
3.73330196	30.85421000	-1.58696200
3.73830196	28.30592000	-1.58696200
3.74330196	28.36695000	-1.58696200
3.74830196	31.14414000	-1.58696200
3.75330196	31.20517000	-1.58696200
3.75830196	28.65688000	-1.58696200
3.76330196	27.48192000	-1.61137700
3.76830196	27.71080000	-1.70293300
3.77330196	27.77184000	-1.25736300
3.77830196	27.77184000	-0.32959990
3.78330196	27.77184000	0.11597030
3.78830196	27.77184000	0.02441481
3.79330196	27.77184000	0.00000000
3.79830196	27.77184000	0.00000000
3.80330196	27.77184000	0.00000000
3.80830196	27.77184000	0.00000000
3.81330196	27.77184000	-0.02441481
3.81830196	27.77184000	-0.11597030
3.82330196	27.77184000	0.35401470
3.82830196	27.77184000	1.37333300
3.83330196	27.77184000	1.37333300
3.83830196	27.77184000	0.35401470
3.84330196	27.77184000	-0.09155553
3.84830196	27.77184000	0.09155553
3.85330196	27.77184000	-0.32959990
3.85830196	27.77184000	-1.25736300
3.86330196	27.77184000	-1.72734800
3.86830196	27.77184000	-1.72734800
3.87330196	27.77184000	-1.25736300
3.87830196	27.77184000	-0.32959990
3.88330196	27.77184000	0.11597030
3.88830196	27.77184000	0.02441481
3.89330196	27.77184000	0.00000000
3.89830196	27.77184000	0.00000000
3.90330196	27.77184000	0.00000000
3.90830196	27.77184000	0.00000000
3.91330196	27.77184000	0.00000000
3.91830196	27.77184000	0.00000000
3.92330196	27.77184000	0.00000000
3.92830196	27.77184000	0.00000000
3.93330196	27.77184000	0.00000000
3.93830196	27.77184000	0.00000000
3.94330196	27.77184000	0.00000000
3.94830196	27.77184000	0.00000000
3.95330196	27.77184000	-0.02441481
3.95830196	27.77184000	-0.11597030
3.96330196	27.77184000	0.35401470
3.96830196	27.77184000	1.37333300
3.97330196	27.77184000	1.34891800
3.97830196	27.77184000	0.23804440
3.98330196	27.77184000	0.23804440
3.98830196	27.77184000	1.34891800
3.99330196	27.77184000	1.39774800
3.99830196	27.77184000	0.46998500
4.00330196	27.77184000	-0.44557020
4.00830196	27.77184000	-1.28177700
4.01330196	27.77184000	-1.72734800
4.01830196	27.77184000	-1.72734800
4.02330196	27.83288000	-1.25736300
4.02830196	28.06177000	-0.32959990
4.03330196	26.88680000	0.11597030
4.03830196	24.33851000	0.02441481
4.04330196	24.33851000	0.02441481
4.04830196	26.88680000	0.11597030
4.05330196	28.06177000	-0.30518510
4.05830196	27.83288000	-1.14139200
4.06330196	27.77184000	-2.05694700
4.06830196	27.77184000	-2.98471000
4.07330196	27.77184000	-2.96029500
4.07830196	27.77184000	-1.94097700
4.08330196	27.83288000	-1.47099200
4.08830196	28.06177000	-1.56254800
4.09330196	26.88680000	-1.58696200
4.09830196	24.33851000	-1.58696200
4.10330196	24.39955000	-1.58696200
4.10830196	27.17673000	-1.58696200
4.11330196	27.23777000	-1.58696200
4.11830196	24.68947000	-1.58696200
4.12330196	23.51451000	-1.58696200
4.12830196	23.74340000	-1.58696200
4.13330196	23.80444000	-1.58696200
4.13830196	23.80444000	-1.58696200
4.14330196	23.80444000	-1.58696200
4.14830196	23.80444000	-1.58696200
4.15330196	23.80444000	-1.58696200
4.15830196	23.80444000	-1.58696200
4.16330196	23.80444000	-1.58696200
4.16830196	23.80444000	-1.58696200
4.17330196	23.80444000	-1.58696200
4.17830196	23.80444000	-1.58696200
4.18330196	23.80444000	-1.58696200
4.18830196	23.80444000	-1.58696200
4.19330196	23.80444000	-1.61137700
4.19830196	23.80444000	-1.70293300
4.20330196	23.80444000	-1.25736300
4.20830196	23.80444000	-0.32959990
4.21330196	23.80444000	0.11597030
4.21830196	23.80444000	0.02441481
4.22330196	23.80444000	-0.02441481
4.22830196	23.80444000	-0.11597030
4.23330196	23.80444000	0.35401470
4.23830196	23.80444000	1.37333300
4.24330196	23.80444000	1.37333300
4.24830196	23.80444000	0.35401470
4.25330196	23.80444000	-0.11597030
4.25830196	23.80444000	-0.02441481
4.26330196	23.80444000	0.02441481
4.26830196	23.80444000	0.11597030
4.27330196	23.80444000	-0.35401470
4.27830196	23.80444000	-1.37333300
4.28330196	23.80444000	-1.34891800
4.28830196	23.80444000	-0.23804440
4.29330196	23.80444000	-0.21362960
4.29830196	23.80444000	-1.23294800
4.30330196	23.80444000	-1.70293300
4.30830196	23.80444000	-1.61137700
4.31330196	23.80444000	-1.58696200
4.31830196	23.80444000	-1.58696200
4.32330196	23.80444000	-1.58696200
4.32830196	23.80444000	-1.58696200
4.33330196	23.80444000	-1.61137700
4.33830196	23.80444000	-1.70293300
4.34330196	23.80444000	-1.25736300
4.34830196	23.80444000	-0.32959990
4.35330196	23.80444000	0.11597030
4.35830196	23.80444000	0.02441481
4.36330196	23.80444000	0.02441481
4.36830196	23.80444000	0.11597030
4.37330196	23.80444000	-0.35401470
4.37830196	23.80444000	-1.37333300
4.38330196	23.80444000	-1.34891800
4.38830196	23.80444000	-0.23804440
4.39330196	23.80444000	-0.21362960
4.39830196	23.80444000	-1.23294800
4.40330196	23.80444000	-1.67851800
4.40830196	23.80444000	-1.49540700
4.41330196	23.86547000	-1.94097700
4.41830196	24.09436000	-2.96029500
4.42330196	22.91940000	-2.96029500
4.42830196	20.37111000	-1.94097700
4.43330196	20.37111000	-1.47099200
4.43830196	22.91940000	-1.56254800
4.44330196	24.15540000	-1.58696200
4.44830196	24.15540000	-1.58696200
4.45330196	22.98043000	-1.58696200
4.45830196	20.66103000	-1.58696200
4.46330196	19.54710000	-1.58696200
4.46830196	19.77599000	-1.58696200
4.47330196	19.83703000	-1.61137700
4.47830196	19.83703000	-1.70293300
4.48330196	19.83703000	-1.25736300
4.48830196	19.83703000	-0.32959990
4.49330196	19.83703000	0.14038510
4.49830196	19.83703000	0.14038510
4.50330196	19.83703000	-0.35401470
4.50830196	19.83703000	-1.37333300
4.51330196	19.83703000	-1.34891800
4.51830196	19.83703000	-0.23804440
4.52330196	19.83703000	-0.21362960
4.52830196	19.83703000	-1.23294800
4.53330196	19.83703000	-1.70293300
4.53830196	19.83703000	-1.61137700
4.54330196	19.83703000	-1.56254800
4.54830196	19.83703000	-1.47099200
4.55330196	19.83703000	-1.91656200
4.55830196	19.83703000	-2.84432500
4.56330195	19.83703000	-3.28989500
4.56830195	19.83703000	-3.19834000
4.57330195	19.83703000	-3.17392500
4.57830195	19.83703000	-3.17392500
4.58330195	19.83703000	-3.19834000
4.58830195	19.83703000	-3.28989500
4.59330195	19.83703000	-2.84432500
4.59830195	19.83703000	-1.91656200
4.60330195	19.83703000	-1.47099200
4.60830195	19.83703000	-1.56254800
4.61330195	19.83703000	-1.58696200
4.61830195	19.83703000	-1.58696200
4.62330195	19.83703000	-1.58696200
4.62830195	19.83703000	-1.58696200
4.63330195	19.83703000	-1.58696200
4.63830195	19.83703000	-1.58696200
4.64330195	19.83703000	-1.58696200
4.64830195	19.83703000	-1.58696200
4.65330195	19.83703000	-1.58696200
4.65830195	19.83703000	-1.58696200
4.66330195	19.83703000	-1.56254800
4.66830195	19.83703000	-1.47099200
4.67330195	19.83703000	-1.91656200
4.67830195	19.83703000	-2.84432500
4.68330195	19.83703000	-3.28989500
4.68830195	19.83703000	-3.19834000
4.69330195	19.83703000	-3.19834000
4.69830195	19.83703000	-3.28989500
4.70330195	19.83703000	-2.81991000
4.70830195	19.83703000	-1.80059200
4.71330195	19.83703000	-1.82500700
4.71830195	19.83703000	-2.93588100
4.72330195	19.83703000	-2.93588100
4.72830195	19.83703000	-1.82500700
4.73330195	19.83703000	-1.82500700
4.73830195	19.83703000	-2.93588100
4.74330195	19.83703000	-2.96029500
4.74830195	19.83703000	-1.94097700
4.75330195	19.83703000	-1.47099200
4.75830195	19.83703000	-1.56254800
4.76330195	19.83703000	-1.56254800
4.76830195	19.83703000	-1.47099200
4.77330195	19.89807000	-1.91656200
4.77830195	20.12696000	-2.84432500
4.78330195	18.95199000	-3.31431000
4.78830195	16.40370000	-3.31431000
4.79330195	16.46474000	-2.84432500
4.79830195	19.24192000	-1.91656200
4.80330195	19.24192000	-1.47099200
4.80830195	16.46474000	-1.56254800
4.81330195	16.40370000	-1.58696200
4.81830195	18.95199000	-1.58696200
4.82330195	20.12696000	-1.58696200
4.82830195	19.89807000	-1.58696200
4.83330195	19.89807000	-1.58696200
4.83830195	20.12696000	-1.58696200
4.84330195	19.01303000	-1.58696200
4.84830195	16.69362000	-1.58696200
4.85330195	15.57970000	-1.58696200
4.85830195	15.80859000	-1.58696200
4.86330195	15.80859000	-1.56254800
4.86830195	15.57970000	-1.47099200
4.87330195	16.75466000	-1.94097700
4.87830195	19.30296000	-2.96029500
4.88330195	19.24192000	-2.93588100
4.88830195	16.46474000	-1.82500700
4.89330195	16.46474000	-1.80059200
4.89830195	19.24192000	-2.81991000
4.90330195	19.30296000	-3.28989500
4.90830195	16.75466000	-3.19834000
4.91330195	15.57970000	-3.17392500
4.91830195	15.80859000	-3.17392500
4.92330195	15.86962000	-3.17392500
4.92830195	15.86962000	-3.17392500
4.93330195	15.86962000	-3.17392500
4.93830195	15.86962000	-3.17392500
4.94330195	15.86962000	-3.17392500
4.94830195	15.86962000	-3.17392500
4.95330195	15.86962000	-3.17392500
4.95830195	15.86962000	-3.17392500
4.96330195	15.86962000	-3.17392500
4.96830195	15.86962000	-3.17392500
4.97330195	15.86962000	-3.17392500
4.97830195	15.86962000	-3.17392500
4.98330195	15.86962000	-3.19834000
4.98830195	15.86962000	-3.28989500
4.99330195	15.86962000	-2.84432500
4.99830195	15.86962000	-1.91656200
5.00330195	15.86962000	-1.47099200
5.00830195	15.86962000	-1.56254800
5.01330195	15.86962000	-1.58696200
5.01830195	15.86962000	-1.58696200
5.02330195	15.86962000	-1.58696200
5.02830195	15.86962000	-1.58696200
5.03330195	15.86962000	-1.58696200
5.03830195	15.86962000	-1.58696200
5.04330195	15.86962000	-1.58696200
5.04830195	15.86962000	-1.58696200
5.05330195	15.86962000	-1.58696200
5.05830195	15.86962000	-1.58696200
5.06330195	15.86962000	-1.58696200
5.06830195	15.86962000	-1.58696200
5.07330195	15.86962000	-1.58696200
5.07830195	15.86962000	-1.58696200
5.08330195	15.86962000	-1.58696200
5.08830195	15.86962000	-1.58696200
5.09330195	15.86962000	-1.58696200
5.09830195	15.86962000	-1.58696200
5.10330195	15.86962000	-1.61137700
5.10830195	15.86962000	-1.70293300
5.11330195	15.86962000	-1.25736300
5.11830195	15.86962000	-0.32959990
5.12330195	15.86962000	0.09155553
5.12830195	15.86962000	-0.09155553
5.13330195	15.86962000	0.35401470
5.13830195	15.86962000	1.37333300
5.14330195	15.86962000	1.37333300
5.14830195	15.86962000	0.35401470
5.15330195	15.86962000	-0.11597030
5.15830195	15.86962000	-0.02441481
5.16330195	15.86962000	0.02441481
5.16830195	15.86962000	0.11597030
5.17330195	15.86962000	-0.35401470
5.17830195	15.86962000	-1.37333300
5.18330195	15.86962000	-1.34891800
5.18830195	15.86962000	-0.23804440
5.19330195	15.86962000	-0.21362960
5.19830195	15.86962000	-1.23294800
5.20330195	15.86962000	-1.70293300
5.20830195	15.86962000	-1.61137700
5.21330195	15.86962000	-1.58696200
5.21830195	15.86962000	-1.58696200
5.22330195	15.86962000	-1.58696200
5.22830195	15.86962000	-1.58696200
5.23330195	15.86962000	-1.58696200
5.23830195	15.86962000	-1.58696200
5.24330195	15.93066000	-1.58696200
5.24830195	16.15955000	-1.58696200
5.25330195	14.98459000	-1.61137700
5.25830195	12.43629000	-1.70293300
5.26330195	12.43629000	-1.20853300
5.26830195	14.98459000	-0.09765923
5.27330195	16.22059000	-0.59205910
5.27830195	16.22059000	-2.72225100
5.28330195	15.04562000	-2.72225100
5.28830195	12.72622000	-0.59205910
5.29330195	11.55125000	-0.12207400
5.29830195	11.55125000	-1.32450300
5.30330195	12.72622000	-1.32450300
5.30830195	15.04562000	-0.12207400
5.31330195	16.22059000	-0.56764430
5.31830195	16.22059000	-2.60628100
5.32330195	15.04562000	-3.10068000
5.32830195	12.72622000	-2.08136200
5.33330195	11.61229000	-1.06814800
5.33830195	11.84118000	0.04272591
5.34330195	11.90222000	-0.92165900
5.34830195	11.90222000	-3.97961400
5.35330195	11.90222000	-4.47401300
5.35830195	11.90222000	-2.43537700
5.36330195	11.90222000	-1.00100700
5.36830195	11.90222000	-0.16479990
5.37330195	11.84118000	-0.21362960
5.37830195	11.61229000	-1.23294800
5.38330195	12.78725000	-1.72734800
5.38830195	15.33555000	-1.72734800
5.39330195	15.33555000	-1.23294800
5.39830195	12.78725000	-0.21362960
5.40330195	11.61229000	-0.23804440
5.40830195	11.84118000	-1.34891800
5.41330195	11.90222000	-1.37333300
5.41830195	11.90222000	-0.35401470
5.42330195	11.90222000	0.14038510
5.42830195	11.90222000	0.14038510
5.43330195	11.90222000	-0.35401470
5.43830195	11.90222000	-1.37333300
5.44330195	11.90222000	-1.34891800
5.44830195	11.90222000	-0.23804440
5.45330195	11.90222000	-0.21362960
5.45830195	11.90222000	-1.23294800
5.46330195	11.90222000	-1.70293300
5.46830195	11.90222000	-1.61137700
5.47330195	11.90222000	-1.58696200
5.47830195	11.90222000	-1.58696200
5.48330195	11.90222000	-1.58696200
5.48830195	11.90222000	-1.58696200
5.49330195	11.84118000	-1.58696200
5.49830195	11.61229000	-1.58696200
5.50330195	12.78725000	-1.58696200
5.50830195	15.33555000	-1.58696200
5.51330195	15.33555000	-1.58696200
5.51830195	12.78725000	-1.58696200
5.52330195	11.61229000	-1.58696200
5.52830195	11.84118000	-1.58696200
5.53330195	11.90222000	-1.58696200
5.53830195	11.90222000	-1.58696200
5.54330195	11.90222000	-1.58696200
5.54830195	11.90222000	-1.58696200
5.55330195	11.90222000	-1.61137700
5.55830195	11.90222000	-1.70293300
5.56330195	11.90222000	-1.23294800
5.56830195	11.90222000	-0.21362960
5.57330195	11.90222000	-0.18921480
5.57830195	11.90222000	-1.11697700
5.58330195	11.90222000	-2.05694700
5.58830195	11.90222000	-2.98471000
5.59330195	11.90222000	-2.93588100
5.59830195	11.90222000	-1.82500700
5.60330195	11.90222000	-1.80059200
5.60830195	11.90222000	-2.81991000
5.61330195	11.90222000	-3.31431000
5.61830195	11.90222000	-3.31431000
5.62330195	11.90222000	-2.81991000
5.62830195	11.90222000	-1.80059200
5.63330195	11.90222000	-1.82500700
5.63830195	11.90222000	-2.93588100
5.64330195	11.90222000	-2.96029500
5.64830195	11.90222000	-1.94097700
5.65330195	11.90222000	-1.47099200
5.65830195	11.90222000	-1.56254800
5.66330195	11.90222000	-1.58696200
5.66830195	11.90222000	-1.58696200
5.67330195	11.90222000	-1.58696200
5.67830195	11.90222000	-1.58696200
5.68330195	11.90222000	-1.58696200
5.68830195	11.90222000	-1.58696200
5.69330195	11.90222000	-1.61137700
5.69830195	11.90222000	-1.70293300
5.70330195	11.90222000	-1.23294800
5.70830195	11.90222000	-0.21362960
5.71330195	11.90222000	-0.21362960
5.71830195	11.90222000	-1.23294800
5.72330195	11.90222000	-1.72734800
5.72830195	11.90222000	-1.72734800
5.73330195	11.90222000	-1.25736300
5.73830195	11.90222000	-0.32959990
5.74330195	11.90222000	0.11597030
5.74830195	11.90222000	0.02441481
5.75330195	11.90222000	0.02441481
5.75830195	11.90222000	0.11597030
5.76330195	11.96325000	-0.35401470
5.76830195	12.19214000	-1.37333300
5.77330195	11.01718000	-1.37333300
5.77830195	8.46888600	-0.35401470
5.78330195	8.46888600	0.14038510
5.78830195	11.01718000	0.14038510
5.79330195	12.25318000	-0.32959990
5.79830195	12.25318000	-1.25736300
5.80330195	11.01718000	-1.72734800
5.80830195	8.46888600	-1.72734800
5.81330195	8.52992300	-1.25736300
5.81830195	11.30711000	-0.32959990
5.82330195	11.30711000	0.14038510
5.82830195	8.52992300	0.14038510
5.83330195	8.46888600	-0.35401470
5.83830195	11.01718000	-1.37333300
5.84330195	12.25318000	-1.34891800
5.84830195	12.25318000	-0.23804440
5.85330195	11.01718000	-0.23804440
5.85830195	8.46888600	-1.34891800
5.86330195	8.46888600	-1.34891800
5.86830195	11.01718000	-0.23804440
5.87330195	12.25318000	-0.21362960
5.87830195	12.25318000	-1.23294800
5.88330195	11.07822000	-1.70293300
5.88830195	8.75881200	-1.61137700
5.89330195	7.58384900	-1.58696200
5.89830195	7.58384900	-1.58696200
5.90330195	8.81984900	-1.56254800
5.90830195	11.36814000	-1.47099200
5.91330195	11.36814000	-1.91656200
5.91830195	8.81984900	-2.84432500
5.92330195	7.64488600	-3.31431000
5.92830195	7.87377500	-3.31431000
5.93330195	7.93481200	-2.84432500
5.93830195	7.93481200	-1.91656200
5.94330195	7.93481200	-1.44657700
5.94830195	7.93481200	-1.44657700
5.95330195	7.93481200	-1.91656200
5.95830195	7.93481200	-2.84432500
5.96330195	7.93481200	-3.28989500
5.96830195	7.93481200	-3.19834000
5.97330195	7.93481200	-3.19834000
5.97830195	7.93481200	-3.28989500
5.98330195	7.93481200	-2.84432500
5.98830195	7.93481200	-1.91656200
5.99330195	7.93481200	-1.47099200
5.99830195	7.93481200	-1.56254800
6.00330195	7.93481200	-1.58696200
6.00830195	7.93481200	-1.58696200
6.01330195	7.93481200	-1.58696200
6.01830195	7.93481200	-1.58696200
6.02330195	7.93481200	-1.58696200
6.02830195	7.93481200	-1.58696200
6.03330195	7.93481200	-1.56254800
6.03830195	7.93481200	-1.47099200
6.04330195	7.93481200	-1.91656200
6.04830195	7.93481200	-2.84432500
6.05330195	7.93481200	-3.28989500
6.05830195	7.93481200	-3.19834000
6.06330195	7.93481200	-3.19834000
6.06830195	7.93481200	-3.28989500
6.07330195	7.93481200	-2.81991000
6.07830195	7.93481200	-1.80059200
6.08330195	7.93481200	-1.82500700
6.08830195	7.93481200	-2.93588100
6.09330195	7.93481200	-2.93588100
6.09830195	7.93481200	-1.82500700
6.10330195	7.93481200	-1.82500700
6.10830195	7.93481200	-2.93588100
6.11330195	7.93481200	-2.93588100
6.11830195	7.93481200	-1.82500700
6.12330195	7.93481200	-1.80059200
6.12830195	7.93481200	-2.81991000
6.13330195	7.93481200	-3.28989500
6.13830195	7.93481200	-3.19834000
6.14330195	7.93481200	-3.17392500
6.14830195	7.93481200	-3.17392500
6.15330195	7.93481200	-3.17392500
6.15830195	7.93481200	-3.17392500
6.16330195	7.93481200	-3.17392500
6.16830195	7.93481200	-3.17392500
6.17330195	7.93481200	-3.17392500
6.17830195	7.93481200	-3.17392500
6.18330195	7.93481200	-3.17392500
6.18830195	7.93481200	-3.17392500
6.19330195	7.93481200	-3.19834000
6.19830195	7.93481200	-3.28989500
6.20330195	7.93481200	-2.81991000
6.20830194	7.93481200	-1.80059200
6.21330194	7.93481200	-1.80059200
6.21830194	7.93481200	-2.81991000
6.22330194	7.93481200	-3.31431000
6.22830194	7.93481200	-3.31431000
6.23330194	7.93481200	-2.84432500
6.23830194	7.93481200	-1.91656200
6.24330194	7.93481200	-1.49540700
6.24830194	7.93481200	-1.67851800
6.25330194	7.93481200	-1.28177700
6.25830194	7.93481200	-0.44557020
6.26330194	7.93481200	0.42115540
6.26830194	7.93481200	1.16580700
6.27330194	7.93481200	2.00811800
