Time	Channel A	Channel B
2.56403400	67.44590000	-6.34785000
2.56903400	67.44590000	-6.34785000
2.57403400	67.44590000	-6.34785000
2.57903400	67.44590000	-6.34785000
2.58403400	67.44590000	-6.34785000
2.58903400	67.44590000	-6.34785000
2.59403400	67.50694000	-6.34785000
2.59903400	67.73582000	-6.34785000
2.60403400	66.56087000	-6.34785000
2.60903400	64.01257000	-6.34785000
2.61403400	64.07360000	-6.37226500
2.61903400	66.85079000	-6.46382000
2.62403400	66.91183000	-6.01825000
2.62903400	64.36353000	-5.09048700
2.63403400	63.18857000	-4.64491700
2.63903400	63.41746000	-4.73647300
2.64403400	63.47850000	-4.73647300
2.64903400	63.47850000	-4.64491700
2.65403400	63.47850000	-5.09048700
2.65903400	63.47850000	-6.01825000
2.66403400	63.47850000	-6.48823500
2.66903400	63.47850000	-6.48823500
2.67403400	63.47850000	-5.99383500
2.67903400	63.47850000	-4.97451700
2.68403400	63.47850000	-4.97451700
2.68903400	63.47850000	-5.99383500
2.69403400	63.53953000	-6.46382000
2.69903400	63.76842000	-6.37226500
2.70403400	62.65450000	-6.34785000
2.70903400	60.33509000	-6.34785000
2.71403400	59.22116000	-6.34785000
2.71903400	59.45005000	-6.34785000
2.72403400	59.51109000	-6.34785000
2.72903400	59.51109000	-6.34785000
2.73403400	59.51109000	-6.34785000
2.73903400	59.51109000	-6.34785000
2.74403400	59.51109000	-6.34785000
2.74903400	59.51109000	-6.34785000
2.75403400	59.51109000	-6.34785000
2.75903400	59.51109000	-6.34785000
2.76403400	59.51109000	-6.34785000
2.76903400	59.51109000	-6.34785000
2.77403400	59.51109000	-6.34785000
2.77903400	59.51109000	-6.34785000
2.78403400	59.51109000	-6.34785000
2.78903400	59.51109000	-6.34785000
2.79403400	59.51109000	-6.34785000
2.79903400	59.51109000	-6.34785000
2.80403400	59.57213000	-6.34785000
2.80903400	59.80102000	-6.34785000
2.81403400	58.68709000	-6.34785000
2.81903400	56.36768000	-6.34785000
2.82403400	55.25376000	-6.32343500
2.82903400	55.48264000	-6.23187900
2.83403400	55.54368000	-6.70186400
2.83903400	55.54368000	-7.72118300
2.84403399	55.54368000	-7.72118300
2.84903399	55.54368000	-6.70186400
2.85403399	55.54368000	-6.23187900
2.85903399	55.54368000	-6.32343500
2.86403399	55.54368000	-6.37226500
2.86903399	55.54368000	-6.46382000
2.87403399	55.54368000	-6.01825000
2.87903399	55.54368000	-5.09048700
2.88403399	55.54368000	-4.64491700
2.88903399	55.54368000	-4.73647300
2.89403399	55.54368000	-4.76088700
2.89903399	55.54368000	-4.76088700
2.90403399	55.54368000	-4.73647300
2.90903399	55.54368000	-4.64491700
2.91403399	55.54368000	-5.11490200
2.91903399	55.54368000	-6.13422100
2.92403399	55.54368000	-6.13422100
2.92903399	55.54368000	-5.11490200
2.93403399	55.54368000	-4.64491700
2.93903399	55.54368000	-4.73647300
2.94403399	55.60472000	-4.76088700
2.94903399	55.83361000	-4.76088700
2.95403399	54.65865000	-4.76088700
2.95903399	52.11035000	-4.76088700
2.96403399	52.11035000	-4.76088700
2.96903399	54.65865000	-4.76088700
2.97403399	55.89465000	-4.73647300
2.97903399	55.89465000	-4.64491700
2.98403399	54.71968000	-5.06607200
2.98903399	52.40028000	-5.90228000
2.99403399	51.28635000	-6.81783500
2.99903399	51.51524000	-7.74559700
3.00403399	51.57627000	-7.74559700
3.00903399	51.57627000	-6.81783500
3.01403399	51.57627000	-5.90228000
3.01903399	51.57627000	-5.06607200
3.02403399	51.57627000	-4.64491700
3.02903399	51.57627000	-4.73647300
3.03403399	51.57627000	-4.73647300
3.03903399	51.57627000	-4.64491700
3.04403399	51.57627000	-5.09048700
3.04903399	51.57627000	-6.01825000
3.05403399	51.63731000	-6.48823500
3.05903399	51.86620000	-6.48823500
3.06403399	50.69124000	-6.01825000
3.06903399	48.14294000	-5.09048700
3.07403399	48.14294000	-4.62050200
3.07903399	50.69124000	-4.62050200
3.08403399	51.92724000	-5.11490200
3.08903399	51.92724000	-6.13422100
3.09403399	50.75228000	-6.10980600
3.09903399	48.43287000	-4.99893200
3.10403399	47.31895000	-4.97451700
3.10903399	47.54784000	-5.99383500
3.11403399	47.60887000	-6.46382000
3.11903399	47.60887000	-6.37226500
3.12403399	47.60887000	-6.34785000
3.12903399	47.60887000	-6.34785000
3.13403399	47.60887000	-6.34785000
3.13903399	47.60887000	-6.34785000
3.14403399	47.60887000	-6.34785000
3.14903399	47.60887000	-6.34785000
3.15403399	47.60887000	-6.32343500
3.15903399	47.60887000	-6.23187900
3.16403399	47.60887000	-6.67745000
3.16903399	47.60887000	-7.60521200
3.17403399	47.60887000	-8.07519700
3.17903399	47.60887000	-8.07519700
3.18403399	47.60887000	-7.60521200
3.18903399	47.60887000	-6.67745000
3.19403399	47.60887000	-6.23187900
3.19903399	47.60887000	-6.32343500
3.20403399	47.60887000	-6.32343500
3.20903399	47.60887000	-6.23187900
3.21403399	47.66991000	-6.72627900
3.21903399	47.89880000	-7.83715300
3.22403399	46.78487000	-7.36716800
3.22903399	44.46547000	-5.32853200
3.23403399	43.35154000	-4.88296100
3.23903399	43.58043000	-6.08539100
3.24403399	43.58043000	-6.13422100
3.24903399	43.35154000	-5.11490200
3.25403399	44.52650000	-4.62050200
3.25903399	47.07480000	-4.62050200
3.26403399	47.07480000	-5.11490200
3.26903399	44.52650000	-6.13422100
3.27403399	43.35154000	-6.10980600
3.27903399	43.58043000	-4.99893200
3.28403399	43.64147000	-4.99893200
3.28903399	43.64147000	-6.10980600
3.29403399	43.64147000	-6.10980600
3.29903399	43.64147000	-4.99893200
3.30403399	43.64147000	-4.97451700
3.30903399	43.64147000	-5.99383500
3.31403399	43.64147000	-6.48823500
3.31903399	43.64147000	-6.48823500
3.32403399	43.64147000	-5.99383500
3.32903399	43.64147000	-4.97451700
3.33403399	43.64147000	-4.97451700
3.33903399	43.64147000	-5.99383500
3.34403399	43.64147000	-6.46382000
3.34903399	43.64147000	-6.37226500
3.35403399	43.64147000	-6.37226500
3.35903399	43.64147000	-6.46382000
3.36403399	43.64147000	-5.99383500
3.36903399	43.64147000	-4.97451700
3.37403399	43.64147000	-4.99893200
3.37903399	43.64147000	-6.10980600
3.38403399	43.70250000	-6.13422100
3.38903399	43.93139000	-5.11490200
3.39403399	42.81747000	-4.64491700
3.39903399	40.49806000	-4.73647300
3.40403399	39.32310000	-4.76088700
3.40903399	39.32310000	-4.76088700
3.41403399	40.55910000	-4.73647300
3.41903399	43.10739000	-4.64491700
3.42403399	43.10739000	-5.09048700
3.42903399	40.55910000	-6.01825000
3.43403399	39.38414000	-6.46382000
3.43903399	39.61302000	-6.37226500
3.44403399	39.67406000	-6.34785000
3.44903399	39.67406000	-6.34785000
3.45403399	39.67406000	-6.34785000
3.45903399	39.67406000	-6.34785000
3.46403399	39.67406000	-6.34785000
3.46903399	39.67406000	-6.34785000
3.47403399	39.67406000	-6.34785000
3.47903399	39.67406000	-6.34785000
3.48403399	39.67406000	-6.34785000
3.48903399	39.67406000	-6.34785000
3.49403399	39.67406000	-6.37226500
3.49903399	39.67406000	-6.46382000
3.50403399	39.67406000	-6.01825000
3.50903399	39.67406000	-5.09048700
3.51403399	39.67406000	-4.64491700
3.51903399	39.67406000	-4.73647300
3.52403399	39.67406000	-4.76088700
3.52903399	39.67406000	-4.76088700
3.53403399	39.67406000	-4.73647300
3.53903399	39.67406000	-4.64491700
3.54403399	39.67406000	-5.09048700
3.54903399	39.67406000	-6.01825000
3.55403399	39.73510000	-6.46382000
3.55903399	39.96399000	-6.37226500
3.56403399	38.85006000	-6.34785000
3.56903399	36.53065000	-6.34785000
3.57403399	35.41673000	-6.32343500
3.57903399	35.64562000	-6.23187900
3.58403399	35.70665000	-6.67745000
3.58903399	35.70665000	-7.60521200
3.59403399	35.70665000	-8.02636700
3.59903399	35.70665000	-7.84325600
3.60403399	35.70665000	-8.31324200
3.60903399	35.70665000	-9.42411600
3.61403399	35.70665000	-8.95413000
3.61903399	35.70665000	-6.91549400
3.62403399	35.70665000	-6.46992400
3.62903399	35.70665000	-7.67235300
3.63403399	35.70665000	-7.72118300
3.63903399	35.70665000	-6.70186400
3.64403399	35.70665000	-6.23187900
3.64903399	35.70665000	-6.32343500
3.65403399	35.70665000	-6.37226500
3.65903399	35.70665000	-6.46382000
3.66403399	35.70665000	-5.99383500
3.66903399	35.70665000	-4.97451700
3.67403399	35.70665000	-5.02334600
3.67903399	35.70665000	-6.22577600
3.68403399	35.70665000	-5.75579100
3.68903399	35.70665000	-3.62559900
3.69403399	35.70665000	-3.62559900
3.69903399	35.70665000	-5.75579100
3.70403399	35.76769000	-6.22577600
3.70903399	35.99658000	-5.02334600
3.71403399	34.82162000	-4.99893200
3.71903399	32.27332000	-6.10980600
3.72403399	32.33436000	-6.13422100
3.72903399	35.11155000	-5.11490200
3.73403399	35.17258000	-4.62050200
3.73903399	32.62428000	-4.62050200
3.74403399	31.44932000	-5.09048700
3.74903399	31.67821000	-6.01825000
3.75403399	31.73925000	-6.46382000
3.75903399	31.73925000	-6.37226500
3.76403399	31.73925000	-6.34785000
3.76903399	31.73925000	-6.34785000
3.77403399	31.73925000	-6.37226500
3.77903399	31.73925000	-6.46382000
3.78403399	31.73925000	-6.01825000
3.78903399	31.73925000	-5.09048700
3.79403399	31.73925000	-4.66933200
3.79903399	31.73925000	-4.85244300
3.80403399	31.73925000	-4.43128700
3.80903399	31.73925000	-3.50352500
3.81403399	31.73925000	-3.05795500
3.81903399	31.73925000	-3.14951000
3.82403399	31.73925000	-3.17392500
3.82903399	31.73925000	-3.17392500
3.83403399	31.73925000	-3.17392500
3.83903399	31.73925000	-3.17392500
3.84403399	31.73925000	-3.17392500
3.84903399	31.73925000	-3.17392500
3.85403399	31.73925000	-3.17392500
3.85903399	31.73925000	-3.17392500
3.86403399	31.73925000	-3.14951000
3.86903399	31.73925000	-3.05795500
3.87403399	31.73925000	-3.52794000
3.87903399	31.73925000	-4.54725700
3.88403399	31.73925000	-4.52284300
3.88903399	31.73925000	-3.41196900
3.89403399	31.73925000	-3.36314000
3.89903399	31.73925000	-4.29090200
3.90403399	31.73925000	-5.25528700
3.90903399	31.73925000	-6.27460500
3.91403399	31.73925000	-5.80462000
3.91903399	31.73925000	-3.85753900
3.92403399	31.73925000	-2.91756900
3.92903399	31.73925000	-3.00912500
3.93403399	31.73925000	-3.47911000
3.93903399	31.73925000	-4.31531700
3.94403399	31.73925000	-5.20645800
3.94903399	31.73925000	-6.04266500
3.95403399	31.73925000	-6.46382000
3.95903399	31.73925000	-6.37226500
3.96403399	31.73925000	-6.37226500
3.96903399	31.73925000	-6.46382000
3.97403399	31.73925000	-5.99383500
3.97903399	31.73925000	-4.97451700
3.98403399	31.80028000	-4.97451700
3.98903399	32.02917000	-5.99383500
3.99403399	30.91525000	-6.46382000
3.99903399	28.59584000	-6.37226500
4.00403399	27.42088000	-6.34785000
4.00903399	27.42088000	-6.34785000
4.01403399	28.59584000	-6.34785000
4.01903399	30.91525000	-6.34785000
4.02403399	32.09021000	-6.34785000
4.02903399	32.09021000	-6.34785000
4.03403399	30.91525000	-6.37226500
4.03903399	28.59584000	-6.46382000
4.04403399	27.48192000	-5.99383500
4.04903399	27.71080000	-4.97451700
4.05403399	27.77184000	-4.99893200
4.05903399	27.77184000	-6.10980600
4.06403399	27.77184000	-6.13422100
4.06903399	27.77184000	-5.11490200
4.07403399	27.77184000	-4.64491700
4.07903399	27.77184000	-4.73647300
4.08403399	27.77184000	-4.76088700
4.08903399	27.77184000	-4.76088700
4.09403399	27.77184000	-4.76088700
4.09903399	27.77184000	-4.76088700
4.10403399	27.77184000	-4.76088700
4.10903399	27.77184000	-4.76088700
4.11403399	27.77184000	-4.76088700
4.11903399	27.77184000	-4.76088700
4.12403399	27.77184000	-4.73647300
4.12903399	27.77184000	-4.64491700
4.13403399	27.77184000	-5.09048700
4.13903399	27.77184000	-6.01825000
4.14403399	27.83288000	-6.43940500
4.14903399	28.06177000	-6.25629500
4.15403399	26.88680000	-6.70186400
4.15903399	24.33851000	-7.72118300
4.16403399	24.33851000	-7.72118300
4.16903399	26.88680000	-6.70186400
4.17403399	28.12280000	-6.23187900
4.17903399	28.12280000	-6.32343500
4.18403399	26.88680000	-6.34785000
4.18903399	24.33851000	-6.34785000
4.19403399	24.39955000	-6.37226500
4.19903399	27.17673000	-6.46382000
4.20403399	27.23777000	-5.99383500
4.20903399	24.68947000	-4.97451700
4.21403399	23.51451000	-4.97451700
4.21903399	23.74340000	-5.99383500
4.22403399	23.80444000	-6.46382000
4.22903399	23.80444000	-6.37226500
4.23403399	23.80444000	-6.37226500
4.23903399	23.80444000	-6.46382000
4.24403399	23.80444000	-5.99383500
4.24903399	23.80444000	-4.97451700
4.25403399	23.80444000	-4.97451700
4.25903399	23.80444000	-5.99383500
4.26403399	23.80444000	-6.48823500
4.26903399	23.80444000	-6.48823500
4.27403399	23.80444000	-5.99383500
4.27903399	23.80444000	-4.97451700
4.28403399	23.80444000	-4.99893200
4.28903399	23.80444000	-6.10980600
4.29403399	23.80444000	-6.10980600
4.29903399	23.80444000	-4.99893200
4.30403399	23.80444000	-4.99893200
4.30903399	23.80444000	-6.10980600
4.31403399	23.80444000	-6.13422100
4.31903399	23.80444000	-5.11490200
4.32403399	23.80444000	-4.64491700
4.32903399	23.80444000	-4.73647300
4.33403399	23.80444000	-4.76088700
4.33903399	23.80444000	-4.76088700
4.34403399	23.80444000	-4.76088700
4.34903399	23.80444000	-4.76088700
4.35403399	23.80444000	-4.76088700
4.35903399	23.80444000	-4.76088700
4.36403399	23.80444000	-4.76088700
4.36903399	23.80444000	-4.76088700
4.37403399	23.80444000	-4.76088700
4.37903399	23.80444000	-4.76088700
4.38403399	23.80444000	-4.76088700
4.38903399	23.80444000	-4.76088700
4.39403399	23.80444000	-4.76088700
4.39903399	23.80444000	-4.76088700
4.40403399	23.80444000	-4.78530200
4.40903399	23.80444000	-4.87685800
4.41403399	23.80444000	-4.40687300
4.41903399	23.80444000	-3.38755500
4.42403399	23.80444000	-3.38755500
4.42903399	23.80444000	-4.40687300
4.43403399	23.80444000	-4.87685800
4.43903399	23.80444000	-4.78530200
4.44403399	23.80444000	-4.76088700
4.44903399	23.80444000	-4.76088700
4.45403399	23.86547000	-4.76088700
4.45903399	24.09436000	-4.76088700
4.46403399	22.91940000	-4.76088700
4.46903399	20.37111000	-4.76088700
4.47403399	20.37111000	-4.73647300
4.47903399	22.91940000	-4.64491700
4.48403399	24.09436000	-5.09048700
4.48903398	23.86547000	-6.01825000
4.49403398	23.80444000	-6.46382000
4.49903398	23.80444000	-6.37226500
4.50403398	23.86547000	-6.32343500
4.50903398	24.09436000	-6.23187900
4.51403398	22.91940000	-6.67745000
4.51903398	20.37111000	-7.60521200
4.52403398	20.43214000	-8.05078300
4.52903398	23.20932000	-7.95922800
4.53403398	23.20932000	-7.93481200
4.53903398	20.43214000	-7.93481200
4.54403398	20.43214000	-7.93481200
4.54903398	23.20932000	-7.93481200
4.55403398	23.27036000	-7.93481200
4.55903398	20.72207000	-7.93481200
4.56403398	19.54710000	-7.93481200
4.56903398	19.77599000	-7.93481200
4.57403398	19.83703000	-7.95922800
4.57903398	19.83703000	-8.05078300
4.58403398	19.83703000	-7.58079800
4.58903398	19.83703000	-6.56148000
4.59403398	19.83703000	-6.56148000
4.59903398	19.83703000	-7.58079800
4.60403398	19.83703000	-8.05078300
4.60903398	19.83703000	-7.95922800
4.61403398	19.83703000	-7.93481200
4.61903398	19.83703000	-7.93481200
4.62403398	19.83703000	-7.93481200
4.62903398	19.83703000	-7.93481200
4.63403398	19.83703000	-7.93481200
4.63903398	19.83703000	-7.93481200
4.64403398	19.83703000	-7.93481200
4.64903398	19.83703000	-7.93481200
4.65403398	19.83703000	-7.93481200
4.65903398	19.83703000	-7.93481200
4.66403398	19.83703000	-7.95922800
4.66903398	19.83703000	-8.05078300
4.67403398	19.83703000	-7.60521200
4.67903398	19.83703000	-6.67745000
4.68403398	19.83703000	-6.23187900
4.68903398	19.83703000	-6.32343500
4.69403398	19.83703000	-6.37226500
4.69903398	19.83703000	-6.46382000
4.70403398	19.83703000	-6.01825000
4.70903398	19.83703000	-5.09048700
4.71403398	19.83703000	-4.64491700
4.71903398	19.83703000	-4.73647300
4.72403398	19.83703000	-4.76088700
4.72903398	19.83703000	-4.76088700
4.73403398	19.83703000	-4.78530200
4.73903398	19.83703000	-4.87685800
4.74403398	19.89807000	-4.40687300
4.74903398	20.12696000	-3.38755500
4.75403398	18.95199000	-3.38755500
4.75903398	16.40370000	-4.40687300
4.76403398	16.40370000	-4.87685800
4.76903398	18.95199000	-4.78530200
4.77403398	20.18799000	-4.73647300
4.77903398	20.18799000	-4.64491700
4.78403398	19.01303000	-5.11490200
4.78903398	16.69362000	-6.13422100
4.79403398	15.57970000	-6.13422100
4.79903398	15.80859000	-5.11490200
4.80403398	15.86962000	-4.62050200
4.80903398	15.86962000	-4.62050200
4.81403398	15.86962000	-5.11490200
4.81903398	15.86962000	-6.13422100
4.82403398	15.86962000	-6.13422100
4.82903398	15.86962000	-5.11490200
4.83403398	15.86962000	-4.64491700
4.83903398	15.86962000	-4.73647300
4.84403398	15.86962000	-4.78530200
4.84903398	15.86962000	-4.87685800
4.85403398	15.86962000	-4.43128700
4.85903398	15.86962000	-3.50352500
4.86403398	15.86962000	-3.03354000
4.86903398	15.86962000	-3.03354000
4.87403398	15.86962000	-3.50352500
4.87903398	15.86962000	-4.43128700
4.88403398	15.86962000	-4.87685800
4.88903398	15.86962000	-4.78530200
4.89403398	15.80859000	-4.76088700
4.89903398	15.57970000	-4.76088700
4.90403398	16.75466000	-4.76088700
4.90903398	19.30296000	-4.76088700
4.91403398	19.30296000	-4.73647300
4.91903398	16.75466000	-4.64491700
4.92403398	15.57970000	-5.11490200
4.92903398	15.80859000	-6.13422100
4.93403398	15.86962000	-6.10980600
4.93903398	15.86962000	-4.99893200
4.94403398	15.86962000	-4.97451700
4.94903398	15.86962000	-5.99383500
4.95403398	15.86962000	-6.46382000
4.95903398	15.86962000	-6.37226500
4.96403398	15.86962000	-6.34785000
4.96903398	15.86962000	-6.34785000
4.97403398	15.86962000	-6.37226500
4.97903398	15.86962000	-6.46382000
4.98403398	15.86962000	-6.01825000
4.98903398	15.86962000	-5.09048700
4.99403398	15.86962000	-4.64491700
4.99903398	15.86962000	-4.73647300
5.00403398	15.86962000	-4.76088700
5.00903398	15.86962000	-4.76088700
5.01403398	15.86962000	-4.76088700
5.01903398	15.86962000	-4.76088700
5.02403398	15.86962000	-4.76088700
5.02903398	15.86962000	-4.76088700
5.03403398	15.86962000	-4.76088700
5.03903398	15.86962000	-4.76088700
5.04403398	15.86962000	-4.76088700
5.04903398	15.86962000	-4.76088700
5.05403398	15.86962000	-4.76088700
5.05903398	15.86962000	-4.76088700
5.06403398	15.86962000	-4.76088700
5.06903398	15.86962000	-4.76088700
5.07403398	15.86962000	-4.73647300
5.07903398	15.86962000	-4.64491700
5.08403398	15.86962000	-5.11490200
5.08903398	15.86962000	-6.13422100
5.09403398	15.86962000	-6.10980600
5.09903398	15.86962000	-4.99893200
5.10403398	15.86962000	-4.97451700
5.10903398	15.86962000	-5.99383500
5.11403398	15.86962000	-6.48823500
5.11903398	15.86962000	-6.48823500
5.12403398	15.86962000	-6.01825000
5.12903398	15.86962000	-5.09048700
5.13403398	15.86962000	-4.62050200
5.13903398	15.86962000	-4.62050200
5.14403398	15.86962000	-5.09048700
5.14903398	15.86962000	-6.01825000
5.15403398	15.86962000	-6.48823500
5.15903398	15.86962000	-6.48823500
5.16403398	15.86962000	-6.01825000
5.16903398	15.86962000	-5.09048700
5.17403398	15.86962000	-4.62050200
5.17903398	15.86962000	-4.62050200
5.18403398	15.86962000	-5.09048700
5.18903398	15.86962000	-6.01825000
5.19403398	15.93066000	-6.46382000
5.19903398	16.15955000	-6.37226500
5.20403398	15.04562000	-6.34785000
5.20903398	12.72622000	-6.34785000
5.21403398	11.55125000	-6.34785000
5.21903398	11.55125000	-6.34785000
5.22403398	12.72622000	-6.37226500
5.22903398	15.04562000	-6.46382000
5.23403398	16.15955000	-6.01825000
5.23903398	15.93066000	-5.09048700
5.24403398	15.86962000	-4.64491700
5.24903398	15.86962000	-4.73647300
5.25403398	15.93066000	-4.76088700
5.25903398	16.15955000	-4.76088700
5.26403398	15.04562000	-4.78530200
5.26903398	12.72622000	-4.87685800
5.27403398	11.61229000	-4.43128700
5.27903398	11.84118000	-3.50352500
5.28403398	11.90222000	-3.05795500
5.28903398	11.90222000	-3.14951000
5.29403398	11.84118000	-3.14951000
5.29903398	11.61229000	-3.05795500
5.30403398	12.78725000	-3.52794000
5.30903398	15.33555000	-4.54725700
5.31403398	15.33555000	-4.52284300
5.31903398	12.78725000	-3.41196900
5.32403398	11.61229000	-3.38755500
5.32903398	11.84118000	-4.40687300
5.33403398	11.90222000	-4.90127200
5.33903398	11.90222000	-4.90127200
5.34403398	11.90222000	-4.43128700
5.34903398	11.90222000	-3.50352500
5.35403398	11.90222000	-3.03354000
5.35903398	11.90222000	-3.03354000
5.36403398	11.90222000	-3.50352500
5.36903398	11.90222000	-4.43128700
5.37403398	11.90222000	-4.87685800
5.37903398	11.90222000	-4.78530200
5.38403398	11.90222000	-4.73647300
5.38903398	11.90222000	-4.64491700
5.39403398	11.90222000	-5.11490200
5.39903398	11.90222000	-6.13422100
5.40403398	11.90222000	-6.10980600
5.40903398	11.90222000	-4.99893200
5.41403398	11.90222000	-4.97451700
5.41903398	11.90222000	-5.99383500
5.42403398	11.90222000	-6.48823500
5.42903398	11.90222000	-6.48823500
5.43403398	11.90222000	-6.01825000
5.43903398	11.90222000	-5.09048700
5.44403398	11.90222000	-4.59608700
5.44903398	11.90222000	-4.50453200
5.45403398	11.90222000	-5.42008700
5.45903398	11.90222000	-7.27561200
5.46403398	11.90222000	-8.23999700
5.46903398	11.90222000	-8.33155300
5.47403398	11.90222000	-6.89718300
5.47903398	11.90222000	-3.93078400
5.48403398	11.90222000	-3.48521400
5.48903398	11.90222000	-5.61540600
5.49403398	11.90222000	-6.60420600
5.49903398	11.90222000	-6.51265000
5.50403398	11.90222000	-6.04266500
5.50903398	11.90222000	-5.20645800
5.51403398	11.90222000	-4.29090200
5.51903398	11.90222000	-3.36314000
5.52403398	11.90222000	-3.38755500
5.52903398	11.90222000	-4.40687300
5.53403398	11.90222000	-4.90127200
5.53903398	11.90222000	-4.90127200
5.54403398	11.90222000	-4.43128700
5.54903398	11.90222000	-3.50352500
5.55403398	11.90222000	-3.03354000
5.55903398	11.90222000	-3.03354000
5.56403398	11.96325000	-3.52794000
5.56903398	12.19214000	-4.54725700
5.57403398	11.01718000	-4.54725700
5.57903398	8.46888600	-3.52794000
5.58403398	8.46888600	-3.03354000
5.58903398	11.01718000	-3.03354000
5.59403398	12.19214000	-3.50352500
5.59903398	11.96325000	-4.43128700
5.60403398	11.90222000	-4.87685800
5.60903398	11.90222000	-4.78530200
5.61403398	11.90222000	-4.76088700
5.61903398	11.90222000	-4.76088700
5.62403398	11.96325000	-4.76088700
5.62903398	12.19214000	-4.76088700
5.63403398	11.07822000	-4.76088700
5.63903398	8.75881200	-4.76088700
5.64403398	7.58384900	-4.76088700
5.64903398	7.58384900	-4.76088700
5.65403398	8.75881200	-4.76088700
5.65903398	11.07822000	-4.76088700
5.66403398	12.25318000	-4.76088700
5.66903398	12.25318000	-4.76088700
5.67403398	11.01718000	-4.73647300
5.67903398	8.46888600	-4.64491700
5.68403398	8.52992300	-5.11490200
5.68903398	11.30711000	-6.13422100
5.69403398	11.36814000	-6.10980600
5.69903398	8.81984900	-4.99893200
5.70403398	7.64488600	-5.02334600
5.70903398	7.87377500	-6.22577600
5.71403398	7.93481200	-5.78020600
5.71903398	7.93481200	-3.74156900
5.72403398	7.93481200	-3.27158400
5.72903398	7.93481200	-4.38245800
5.73403398	7.93481200	-4.85244300
5.73903398	7.93481200	-4.66933200
5.74403398	7.93481200	-5.11490200
5.74903398	7.93481200	-6.13422100
5.75403398	7.93481200	-6.15863500
5.75903398	7.93481200	-5.23087300
5.76403398	7.93481200	-4.29090200
5.76903398	7.93481200	-3.36314000
5.77403398	7.93481200	-3.38755500
5.77903398	7.93481200	-4.40687300
5.78403398	7.93481200	-4.87685800
5.78903398	7.93481200	-4.78530200
5.79403398	7.87377500	-4.76088700
5.79903398	7.64488600	-4.76088700
5.80403398	8.81984900	-4.76088700
5.80903398	11.36814000	-4.76088700
5.81403398	11.36814000	-4.76088700
5.81903398	8.81984900	-4.76088700
5.82403398	7.64488600	-4.76088700
5.82903398	7.87377500	-4.76088700
5.83403398	7.93481200	-4.76088700
5.83903398	7.93481200	-4.76088700
5.84403398	7.93481200	-4.78530200
5.84903398	7.93481200	-4.87685800
5.85403398	7.93481200	-4.40687300
5.85903398	7.93481200	-3.38755500
5.86403398	7.93481200	-3.41196900
5.86903398	7.93481200	-4.52284300
5.87403398	7.93481200	-4.52284300
5.87903398	7.93481200	-3.41196900
5.88403398	7.93481200	-3.41196900
5.88903398	7.93481200	-4.52284300
5.89403398	7.93481200	-4.52284300
5.89903398	7.93481200	-3.41196900
5.90403398	7.93481200	-3.38755500
5.90903398	7.93481200	-4.40687300
5.91403398	7.93481200	-4.90127200
5.91903398	7.93481200	-4.90127200
5.92403398	7.93481200	-4.40687300
5.92903398	7.93481200	-3.38755500
5.93403398	7.93481200	-3.38755500
5.93903398	7.93481200	-4.40687300
5.94403398	7.93481200	-4.87685800
5.94903398	7.93481200	-4.78530200
5.95403398	7.93481200	-4.73647300
5.95903398	7.93481200	-4.64491700
5.96403398	7.93481200	-5.11490200
5.96903398	7.93481200	-6.13422100
5.97403398	7.93481200	-6.10980600
5.97903398	7.93481200	-4.99893200
5.98403398	7.93481200	-4.97451700
5.98903398	7.93481200	-5.99383500
5.99403398	7.93481200	-6.48823500
5.99903398	7.93481200	-6.48823500
6.00403398	7.93481200	-5.99383500
6.00903398	7.93481200	-4.97451700
6.01403398	7.93481200	-4.99893200
6.01903398	7.93481200	-6.10980600
6.02403398	7.93481200	-6.10980600
6.02903398	7.93481200	-4.99893200
6.03403398	7.93481200	-4.99893200
6.03903398	7.93481200	-6.10980600
6.04403398	7.93481200	-6.13422100
6.04903398	7.93481200	-5.11490200
6.05403398	7.93481200	-4.64491700
6.05903398	7.93481200	-4.73647300
6.06403398	7.93481200	-4.76088700
6.06903398	7.93481200	-4.76088700
6.07403398	7.93481200	-4.78530200
6.07903398	7.93481200	-4.87685800
6.08403398	7.93481200	-4.40687300
6.08903398	7.93481200	-3.38755500
6.09403398	7.93481200	-3.41196900
6.09903398	7.93481200	-4.52284300
6.10403398	7.93481200	-4.57167300
6.10903398	7.93481200	-3.64391000
6.11403398	7.93481200	-2.70394000
6.11903398	7.93481200	-1.77617700
6.12403398	7.93481200	-1.80059200
6.12903398	7.93481200	-2.81991000
6.13403397	7.93481200	-3.28989500
6.13903397	7.93481200	-3.19834000
6.14403397	7.93481200	-3.17392500
6.14903397	7.93481200	-3.17392500
6.15403397	7.93481200	-3.17392500
6.15903397	7.93481200	-3.17392500
6.16403397	7.93481200	-3.19834000
6.16903397	7.93481200	-3.28989500
6.17403397	7.93481200	-2.81991000
6.17903397	7.93481200	-1.80059200
6.18403397	7.93481200	-1.80059200
6.18903397	7.93481200	-2.81991000
6.19403397	7.93481200	-3.28989500
6.19903397	7.93481200	-3.19834000
6.20403397	7.93481200	-3.14951000
6.20903397	7.93481200	-3.05795500
6.21403397	7.93481200	-3.50352500
6.21903397	7.93481200	-4.43128700
6.22403397	7.93481200	-4.87685800
6.22903397	7.93481200	-4.78530200
6.23403397	7.93481200	-4.76088700
6.23903397	7.93481200	-4.76088700
