Time	Channel A	Channel B
2.81157393	63.47850000	7.58079800
2.81657393	63.47850000	6.56148000
2.82157393	63.47850000	6.56148000
2.82657393	63.47850000	7.58079800
2.83157393	63.53953000	8.07519700
2.83657393	63.76842000	8.07519700
2.84157393	62.59346000	7.60521200
2.84657393	60.04517000	6.67745000
2.85157393	60.10620000	6.20746500
2.85657393	62.88339000	6.20746500
2.86157393	62.94442000	6.67745000
2.86657393	60.39613000	7.60521200
2.87157393	59.22116000	8.05078300
2.87657393	59.45005000	7.95922800
2.88157393	59.51109000	7.93481200
2.88657393	59.51109000	7.93481200
2.89157393	59.51109000	7.93481200
2.89657393	59.51109000	7.93481200
2.90157393	59.51109000	7.93481200
2.90657393	59.51109000	7.93481200
2.91157393	59.51109000	7.93481200
2.91657393	59.51109000	7.93481200
2.92157393	59.51109000	7.93481200
2.92657392	59.51109000	7.93481200
2.93157392	59.51109000	7.93481200
2.93657392	59.51109000	7.93481200
2.94157392	59.51109000	7.93481200
2.94657392	59.51109000	7.93481200
2.95157392	59.51109000	7.93481200
2.95657392	59.51109000	7.93481200
2.96157392	59.57213000	7.93481200
2.96657392	59.80102000	7.93481200
2.97157392	58.68709000	7.93481200
2.97657392	56.36768000	7.93481200
2.98157392	55.25376000	7.93481200
2.98657392	55.48264000	7.93481200
2.99157392	55.54368000	7.93481200
2.99657392	55.54368000	7.93481200
3.00157392	55.54368000	7.93481200
3.00657392	55.54368000	7.93481200
3.01157392	55.54368000	7.93481200
3.01657392	55.54368000	7.93481200
3.02157392	55.54368000	7.95922800
3.02657392	55.54368000	8.05078300
3.03157392	55.54368000	7.62962700
3.03657392	55.54368000	6.79342000
3.04157392	55.54368000	5.90228000
3.04657392	55.54368000	5.06607200
3.05157392	55.54368000	4.62050200
3.05657392	55.54368000	4.62050200
3.06157392	55.54368000	5.11490200
3.06657392	55.54368000	6.13422100
3.07157392	55.54368000	6.13422100
3.07657392	55.54368000	5.11490200
3.08157392	55.54368000	4.62050200
3.08657392	55.54368000	4.62050200
3.09157392	55.54368000	5.11490200
3.09657392	55.54368000	6.13422100
3.10157392	55.54368000	6.10980600
3.10657392	55.54368000	4.99893200
3.11157392	55.60472000	4.97451700
3.11657392	55.83361000	5.99383500
3.12157392	54.65865000	6.46382000
3.12657392	52.11035000	6.37226500
3.13157392	52.17139000	6.32343500
3.13657392	54.94857000	6.23187900
3.14157392	54.94857000	6.67745000
3.14657392	52.17139000	7.60521200
3.15157392	52.17139000	8.05078300
3.15657392	54.94857000	7.95922800
3.16157392	55.00961000	7.93481200
3.16657392	52.46132000	7.93481200
3.17157392	51.28635000	7.93481200
3.17657392	51.51524000	7.93481200
3.18157392	51.57627000	7.93481200
3.18657392	51.57627000	7.93481200
3.19157392	51.57627000	7.93481200
3.19657392	51.57627000	7.93481200
3.20157392	51.57627000	7.93481200
3.20657392	51.57627000	7.93481200
3.21157392	51.57627000	7.93481200
3.21657392	51.57627000	7.93481200
3.22157392	51.57627000	7.95922800
3.22657392	51.57627000	8.05078300
3.23157392	51.57627000	7.58079800
3.23657392	51.57627000	6.56148000
3.24157392	51.57627000	6.56148000
3.24657392	51.57627000	7.58079800
3.25157392	51.57627000	8.07519700
3.25657392	51.57627000	8.07519700
3.26157392	51.57627000	7.60521200
3.26657392	51.57627000	6.67745000
3.27157392	51.57627000	6.23187900
3.27657392	51.57627000	6.32343500
3.28157392	51.57627000	6.37226500
3.28657392	51.57627000	6.46382000
3.29157392	51.63731000	6.01825000
3.29657392	51.86620000	5.09048700
3.30157392	50.75228000	4.62050200
3.30657392	48.43287000	4.62050200
3.31157392	47.31895000	5.11490200
3.31657392	47.54784000	6.13422100
3.32157392	47.60887000	6.10980600
3.32657392	47.60887000	4.99893200
3.33157392	47.60887000	4.99893200
3.33657392	47.60887000	6.10980600
3.34157392	47.60887000	6.13422100
3.34657392	47.60887000	5.11490200
3.35157392	47.60887000	4.62050200
3.35657392	47.60887000	4.62050200
3.36157392	47.60887000	5.09048700
3.36657392	47.60887000	6.01825000
3.37157392	47.60887000	6.46382000
3.37657392	47.60887000	6.37226500
3.38157392	47.60887000	6.34785000
3.38657392	47.60887000	6.34785000
3.39157392	47.60887000	6.34785000
3.39657392	47.60887000	6.34785000
3.40157392	47.60887000	6.34785000
3.40657392	47.60887000	6.34785000
3.41157392	47.60887000	6.34785000
3.41657392	47.60887000	6.34785000
3.42157392	47.60887000	6.34785000
3.42657392	47.60887000	6.34785000
3.43157392	47.60887000	6.34785000
3.43657392	47.60887000	6.34785000
3.44157392	47.60887000	6.34785000
3.44657392	47.60887000	6.34785000
3.45157392	47.60887000	6.34785000
3.45657392	47.60887000	6.34785000
3.46157392	47.60887000	6.34785000
3.46657392	47.60887000	6.34785000
3.47157392	47.60887000	6.34785000
3.47657392	47.60887000	6.34785000
3.48157392	47.60887000	6.32343500
3.48657392	47.60887000	6.23187900
3.49157392	47.60887000	6.67745000
3.49657392	47.60887000	7.60521200
3.50157392	47.60887000	8.05078300
3.50657392	47.60887000	7.95922800
3.51157392	47.66991000	7.93481200
3.51657392	47.89880000	7.93481200
3.52157392	46.78487000	7.93481200
3.52657392	44.46547000	7.93481200
3.53157392	43.35154000	7.95922800
3.53657392	43.58043000	8.05078300
3.54157392	43.64147000	7.58079800
3.54657392	43.64147000	6.56148000
3.55157392	43.58043000	6.58589400
3.55657392	43.35154000	7.69676800
3.56157392	44.52650000	7.69676800
3.56657392	47.07480000	6.58589400
3.57157392	47.07480000	6.58589400
3.57657392	44.52650000	7.69676800
3.58157392	43.35154000	7.72118300
3.58657392	43.58043000	6.70186400
3.59157392	43.64147000	6.23187900
3.59657392	43.64147000	6.32343500
3.60157392	43.64147000	6.34785000
3.60657392	43.64147000	6.34785000
3.61157392	43.64147000	6.34785000
3.61657392	43.64147000	6.34785000
3.62157392	43.64147000	6.34785000
3.62657392	43.64147000	6.34785000
3.63157392	43.64147000	6.34785000
3.63657392	43.64147000	6.34785000
3.64157392	43.64147000	6.32343500
3.64657392	43.64147000	6.23187900
3.65157392	43.64147000	6.67745000
3.65657392	43.64147000	7.60521200
3.66157392	43.64147000	8.05078300
3.66657392	43.64147000	7.95922800
3.67157392	43.64147000	7.93481200
3.67657392	43.64147000	7.93481200
3.68157392	43.64147000	7.93481200
3.68657392	43.64147000	7.93481200
3.69157392	43.64147000	7.93481200
3.69657392	43.64147000	7.93481200
3.70157392	43.70250000	7.95922800
3.70657392	43.93139000	8.05078300
3.71157392	42.81747000	7.60521200
3.71657392	40.49806000	6.67745000
3.72157392	39.32310000	6.23187900
3.72657392	39.32310000	6.32343500
3.73157392	40.55910000	6.34785000
3.73657392	43.10739000	6.34785000
3.74157392	43.04636000	6.34785000
3.74657392	40.26917000	6.34785000
3.75157392	40.26917000	6.34785000
3.75657392	43.04636000	6.34785000
3.76157392	43.10739000	6.34785000
3.76657392	40.55910000	6.34785000
3.77157392	39.38414000	6.32343500
3.77657392	39.61302000	6.23187900
3.78157392	39.67406000	6.67745000
3.78657392	39.67406000	7.60521200
3.79157392	39.67406000	8.05078300
3.79657392	39.67406000	7.95922800
3.80157392	39.67406000	7.93481200
3.80657392	39.67406000	7.93481200
3.81157392	39.67406000	7.93481200
3.81657392	39.67406000	7.93481200
3.82157392	39.67406000	7.95922800
3.82657392	39.67406000	8.05078300
3.83157392	39.67406000	7.58079800
3.83657392	39.67406000	6.56148000
3.84157392	39.67406000	6.58589400
3.84657392	39.67406000	7.69676800
3.85157392	39.67406000	7.69676800
3.85657392	39.67406000	6.58589400
3.86157392	39.67406000	6.58589400
3.86657392	39.67406000	7.69676800
3.87157392	39.67406000	7.69676800
3.87657392	39.67406000	6.58589400
3.88157392	39.67406000	6.56148000
3.88657392	39.67406000	7.58079800
3.89157392	39.67406000	8.05078300
3.89657392	39.67406000	7.95922800
3.90157392	39.67406000	7.95922800
3.90657392	39.67406000	8.05078300
3.91157392	39.67406000	7.60521200
3.91657392	39.67406000	6.67745000
3.92157392	39.67406000	6.20746500
3.92657392	39.67406000	6.20746500
3.93157392	39.67406000	6.70186400
3.93657392	39.67406000	7.72118300
3.94157392	39.67406000	7.72118300
3.94657392	39.67406000	6.70186400
3.95157392	39.73510000	6.20746500
3.95657392	39.96399000	6.20746500
3.96157392	38.78902000	6.70186400
3.96657392	36.24073000	7.72118300
3.97157392	36.30176000	7.67235300
3.97657392	39.07895000	6.46992400
3.98157392	39.07895000	6.89107900
3.98657392	36.30176000	8.83816100
3.99157392	36.30176000	9.75371600
3.99657392	39.07895000	9.57060400
4.00157392	39.13999000	9.54619000
4.00657392	36.59169000	9.63774600
4.01157392	35.41673000	9.16776000
4.01657392	35.64562000	8.14844100
4.02157392	35.70665000	8.19727100
4.02657392	35.70665000	9.39970000
4.03157392	35.70665000	8.95413000
4.03657392	35.70665000	6.91549400
4.04157392	35.70665000	6.44550900
4.04657392	35.70665000	7.55638300
4.05157392	35.70665000	8.05078300
4.05657392	35.70665000	7.95922800
4.06157392	35.70665000	7.93481200
4.06657392	35.70665000	7.93481200
4.07157392	35.70665000	7.93481200
4.07657392	35.70665000	7.93481200
4.08157392	35.70665000	7.93481200
4.08657392	35.70665000	7.93481200
4.09157392	35.70665000	7.93481200
4.09657392	35.70665000	7.93481200
4.10157392	35.70665000	7.93481200
4.10657392	35.70665000	7.93481200
4.11157392	35.70665000	7.93481200
4.11657392	35.70665000	7.93481200
4.12157392	35.70665000	7.93481200
4.12657392	35.70665000	7.93481200
4.13157392	35.70665000	7.93481200
4.13657392	35.70665000	7.93481200
4.14157392	35.70665000	7.93481200
4.14657392	35.70665000	7.93481200
4.15157392	35.70665000	7.93481200
4.15657392	35.70665000	7.93481200
4.16157392	35.70665000	7.93481200
4.16657392	35.70665000	7.93481200
4.17157392	35.76769000	7.93481200
4.17657392	35.99658000	7.93481200
4.18157392	34.82162000	7.93481200
4.18657392	32.27332000	7.93481200
4.19157392	32.27332000	7.93481200
4.19657392	34.82162000	7.93481200
4.20157392	36.05762000	7.93481200
4.20657392	36.05762000	7.93481200
4.21157392	34.82162000	7.93481200
4.21657392	32.27332000	7.93481200
4.22157392	32.33436000	7.93481200
4.22657392	35.11155000	7.93481200
4.23157392	35.17258000	7.95922800
4.23657392	32.62428000	8.05078300
4.24157392	31.44932000	7.58079800
4.24657392	31.67821000	6.56148000
4.25157392	31.73925000	6.58589400
4.25657392	31.73925000	7.69676800
4.26157392	31.73925000	7.72118300
4.26657392	31.73925000	6.70186400
4.27157392	31.67821000	6.23187900
4.27657392	31.44932000	6.32343500
4.28157392	32.62428000	6.34785000
4.28657392	35.17258000	6.34785000
4.29157392	35.17258000	6.32343500
4.29657392	32.62428000	6.23187900
4.30157392	31.44932000	6.70186400
4.30657392	31.67821000	7.72118300
4.31157392	31.73925000	7.69676800
4.31657392	31.73925000	6.58589400
4.32157392	31.73925000	6.56148000
4.32657392	31.73925000	7.58079800
4.33157392	31.73925000	8.05078300
4.33657392	31.73925000	7.95922800
4.34157392	31.73925000	7.93481200
4.34657392	31.73925000	7.93481200
4.35157392	31.73925000	7.91039800
4.35657392	31.73925000	7.81884200
4.36157392	31.73925000	8.28882700
4.36657392	31.73925000	9.30814500
4.37157392	31.73925000	9.30814500
4.37657392	31.73925000	8.28882700
4.38157392	31.73925000	7.79442700
4.38657392	31.73925000	7.79442700
4.39157392	31.73925000	8.28882700
4.39657392	31.73925000	9.30814500
4.40157392	31.73925000	9.35697500
4.40657392	31.73925000	8.52076700
4.41157392	31.73925000	7.11081300
4.41657392	31.73925000	5.16373200
4.42157392	31.73925000	5.18814600
4.42657392	31.73925000	7.22678300
4.43157392	31.73925000	8.19116800
4.43657392	31.73925000	8.09961200
4.44157392	31.73925000	7.60521200
4.44657392	31.73925000	6.67745000
4.45157392	31.73925000	6.20746500
4.45657392	31.73925000	6.20746500
4.46157392	31.73925000	6.70186400
4.46657392	31.73925000	7.72118300
4.47157392	31.73925000	7.69676800
4.47657392	31.73925000	6.58589400
4.48157392	31.73925000	6.58589400
4.48657392	31.73925000	7.69676800
4.49157392	31.73925000	7.69676800
4.49657392	31.73925000	6.58589400
4.50157392	31.73925000	6.58589400
4.50657392	31.73925000	7.69676800
4.51157392	31.73925000	7.72118300
4.51657392	31.73925000	6.70186400
4.52157392	31.73925000	6.23187900
4.52657392	31.73925000	6.32343500
4.53157392	31.73925000	6.32343500
4.53657392	31.73925000	6.23187900
4.54157392	31.73925000	6.70186400
4.54657392	31.73925000	7.72118300
4.55157392	31.80028000	7.69676800
4.55657392	32.02917000	6.58589400
4.56157392	30.85421000	6.53706500
4.56657392	28.30592000	7.46482800
4.57157391	28.30592000	8.40479800
4.57657391	30.85421000	9.33256100
4.58157391	32.02917000	9.30814500
4.58657391	31.80028000	8.28882700
4.59157391	31.80028000	7.81884200
4.59657391	32.02917000	7.91039800
4.60157391	30.85421000	7.93481200
4.60657391	28.30592000	7.93481200
4.61157391	28.36695000	7.91039800
4.61657391	31.14414000	7.81884200
4.62157391	31.20517000	8.26441300
4.62657391	28.65688000	9.19217500
4.63157391	27.48192000	9.66216000
4.63657391	27.71080000	9.66216000
4.64157391	27.77184000	9.21658900
4.64657391	27.77184000	8.38038300
4.65157391	27.77184000	7.46482800
4.65657391	27.77184000	6.53706500
4.66157391	27.77184000	6.56148000
4.66657391	27.77184000	7.58079800
4.67157391	27.77184000	8.07519700
4.67657391	27.77184000	8.07519700
4.68157391	27.77184000	7.60521200
4.68657391	27.77184000	6.67745000
4.69157391	27.77184000	6.20746500
4.69657391	27.77184000	6.20746500
4.70157391	27.77184000	6.70186400
4.70657391	27.77184000	7.72118300
4.71157391	27.77184000	7.72118300
4.71657391	27.77184000	6.70186400
4.72157391	27.77184000	6.23187900
4.72657391	27.77184000	6.32343500
4.73157391	27.77184000	6.34785000
4.73657391	27.77184000	6.34785000
4.74157391	27.77184000	6.34785000
4.74657391	27.77184000	6.34785000
4.75157391	27.77184000	6.34785000
4.75657391	27.77184000	6.34785000
4.76157391	27.77184000	6.34785000
4.76657391	27.77184000	6.34785000
4.77157391	27.77184000	6.37226500
4.77657391	27.77184000	6.46382000
4.78157391	27.77184000	5.99383500
4.78657391	27.77184000	4.97451700
4.79157391	27.77184000	4.97451700
4.79657391	27.77184000	5.99383500
4.80157391	27.83288000	6.46382000
4.80657391	28.06177000	6.37226500
4.81157391	26.88680000	6.32343500
4.81657391	24.33851000	6.23187900
4.82157391	24.33851000	6.70186400
4.82657391	26.88680000	7.72118300
4.83157391	28.06177000	7.69676800
4.83657391	27.83288000	6.58589400
4.84157391	27.77184000	6.56148000
4.84657391	27.77184000	7.58079800
4.85157391	27.77184000	8.05078300
4.85657391	27.77184000	7.95922800
4.86157391	27.77184000	7.93481200
4.86657391	27.77184000	7.93481200
4.87157391	27.77184000	7.93481200
4.87657391	27.77184000	7.93481200
4.88157391	27.77184000	7.93481200
4.88657391	27.77184000	7.93481200
4.89157391	27.83288000	7.93481200
4.89657391	28.06177000	7.93481200
4.90157391	26.88680000	7.93481200
4.90657391	24.33851000	7.93481200
4.91157391	24.33851000	7.93481200
4.91657391	26.88680000	7.93481200
4.92157391	28.12280000	7.93481200
4.92657391	28.12280000	7.93481200
4.93157391	26.94784000	7.95922800
4.93657391	24.62844000	8.05078300
4.94157391	23.45347000	7.58079800
4.94657391	23.45347000	6.56148000
4.95157391	24.68947000	6.56148000
4.95657391	27.23777000	7.58079800
4.96157391	27.17673000	8.05078300
4.96657391	24.39955000	7.95922800
4.97157391	24.33851000	7.91039800
4.97657391	26.88680000	7.81884200
4.98157391	28.12280000	8.26441300
4.98657391	28.12280000	9.19217500
4.99157391	26.94784000	9.63774600
4.99657391	24.62844000	9.54619000
5.00157391	23.51451000	9.52177400
5.00657391	23.74340000	9.52177400
5.01157391	23.80444000	9.52177400
5.01657391	23.80444000	9.52177400
5.02157391	23.80444000	9.54619000
5.02657391	23.80444000	9.63774600
5.03157391	23.80444000	9.19217500
5.03657391	23.80444000	8.26441300
5.04157391	23.80444000	7.81884200
5.04657391	23.80444000	7.91039800
5.05157391	23.80444000	7.95922800
5.05657391	23.80444000	8.05078300
5.06157391	23.80444000	7.60521200
5.06657391	23.80444000	6.67745000
5.07157391	23.80444000	6.25629500
5.07657391	23.80444000	6.43940500
5.08157391	23.80444000	5.99383500
5.08657391	23.80444000	4.97451700
5.09157391	23.80444000	4.99893200
5.09657391	23.80444000	6.10980600
5.10157391	23.80444000	6.10980600
5.10657391	23.80444000	4.99893200
5.11157391	23.80444000	4.97451700
5.11657391	23.80444000	5.99383500
5.12157391	23.80444000	6.46382000
5.12657391	23.80444000	6.37226500
5.13157391	23.80444000	6.34785000
5.13657391	23.80444000	6.34785000
5.14157391	23.80444000	6.34785000
5.14657391	23.80444000	6.34785000
5.15157391	23.80444000	6.34785000
5.15657391	23.80444000	6.34785000
5.16157391	23.80444000	6.32343500
5.16657391	23.80444000	6.23187900
5.17157391	23.80444000	6.70186400
5.17657391	23.80444000	7.72118300
5.18157391	23.80444000	7.69676800
5.18657391	23.80444000	6.58589400
5.19157391	23.80444000	6.56148000
5.19657391	23.80444000	7.58079800
5.20157391	23.80444000	8.05078300
5.20657391	23.80444000	7.95922800
5.21157391	23.80444000	7.93481200
5.21657391	23.80444000	7.93481200
5.22157391	23.80444000	7.93481200
5.22657391	23.80444000	7.93481200
5.23157391	23.80444000	7.93481200
5.23657391	23.80444000	7.93481200
5.24157391	23.80444000	7.93481200
5.24657391	23.80444000	7.93481200
5.25157391	23.80444000	7.93481200
5.25657391	23.80444000	7.93481200
5.26157391	23.80444000	7.93481200
5.26657391	23.80444000	7.93481200
5.27157391	23.80444000	7.93481200
5.27657391	23.80444000	7.93481200
5.28157391	23.80444000	7.93481200
5.28657391	23.80444000	7.93481200
5.29157391	23.80444000	7.93481200
5.29657391	23.80444000	7.93481200
5.30157391	23.80444000	7.93481200
5.30657391	23.80444000	7.93481200
5.31157391	23.86547000	7.93481200
5.31657391	24.09436000	7.93481200
5.32157391	22.91940000	7.95922800
5.32657391	20.37111000	8.05078300
5.33157391	20.43214000	7.58079800
5.33657391	23.20932000	6.56148000
5.34157391	23.27036000	6.58589400
5.34657391	20.72207000	7.69676800
5.35157391	19.48607000	7.72118300
5.35657391	19.48607000	6.70186400
5.36157391	20.66103000	6.20746500
5.36657391	22.98043000	6.20746500
5.37157391	24.15540000	6.67745000
5.37657391	24.15540000	7.60521200
5.38157391	22.91940000	8.05078300
5.38657391	20.37111000	7.95922800
5.39157391	20.37111000	7.93481200
5.39657391	22.91940000	7.93481200
5.40157391	24.09436000	7.93481200
5.40657391	23.86547000	7.93481200
5.41157391	23.86547000	7.93481200
5.41657391	24.09436000	7.93481200
5.42157391	22.98043000	7.93481200
5.42657391	20.66103000	7.93481200
5.43157391	19.54710000	7.91039800
5.43657391	19.77599000	7.81884200
5.44157391	19.77599000	8.28882700
5.44657391	19.54710000	9.30814500
5.45157391	20.72207000	9.30814500
5.45657391	23.27036000	8.28882700
5.46157391	23.27036000	7.84325600
5.46657391	20.72207000	8.02636700
5.47157391	19.48607000	7.58079800
5.47657391	19.48607000	6.56148000
5.48157391	20.72207000	6.56148000
5.48657391	23.27036000	7.58079800
5.49157391	23.20932000	8.05078300
5.49657391	20.43214000	7.95922800
5.50157391	20.43214000	7.93481200
5.50657391	23.20932000	7.93481200
5.51157391	23.27036000	7.93481200
5.51657391	20.72207000	7.93481200
5.52157391	19.54710000	7.93481200
5.52657391	19.77599000	7.93481200
5.53157391	19.83703000	7.93481200
5.53657391	19.83703000	7.93481200
5.54157391	19.83703000	7.93481200
5.54657391	19.83703000	7.93481200
5.55157391	19.83703000	7.93481200
5.55657391	19.83703000	7.93481200
5.56157391	19.83703000	7.93481200
5.56657391	19.83703000	7.93481200
5.57157391	19.83703000	7.93481200
5.57657391	19.83703000	7.93481200
5.58157391	19.83703000	7.93481200
5.58657391	19.83703000	7.93481200
5.59157391	19.83703000	7.93481200
5.59657391	19.83703000	7.93481200
5.60157391	19.83703000	7.91039800
5.60657391	19.83703000	7.81884200
5.61157391	19.83703000	8.28882700
5.61657391	19.83703000	9.30814500
5.62157391	19.83703000	9.30814500
5.62657391	19.83703000	8.28882700
5.63157391	19.83703000	7.79442700
5.63657391	19.83703000	7.79442700
5.64157391	19.83703000	8.28882700
5.64657391	19.83703000	9.30814500
5.65157391	19.83703000	9.30814500
5.65657391	19.83703000	8.28882700
5.66157391	19.83703000	7.81884200
5.66657391	19.83703000	7.91039800
5.67157391	19.83703000	7.93481200
5.67657391	19.83703000	7.93481200
5.68157391	19.83703000	7.95922800
5.68657391	19.83703000	8.05078300
5.69157391	19.83703000	7.60521200
5.69657391	19.83703000	6.67745000
5.70157391	19.83703000	6.20746500
5.70657391	19.83703000	6.20746500
5.71157391	19.83703000	6.70186400
5.71657391	19.83703000	7.72118300
5.72157391	19.83703000	7.69676800
5.72657391	19.83703000	6.58589400
5.73157391	19.83703000	6.58589400
5.73657391	19.83703000	7.69676800
5.74157391	19.83703000	7.72118300
5.74657391	19.83703000	6.70186400
5.75157391	19.83703000	6.23187900
5.75657391	19.83703000	6.32343500
5.76157391	19.83703000	6.32343500
5.76657391	19.83703000	6.23187900
5.77157391	19.83703000	6.67745000
5.77657391	19.83703000	7.60521200
5.78157391	19.83703000	8.05078300
5.78657391	19.83703000	7.95922800
5.79157391	19.83703000	7.93481200
5.79657391	19.83703000	7.93481200
5.80157391	19.83703000	7.93481200
5.80657391	19.83703000	7.93481200
5.81157391	19.83703000	7.95922800
5.81657391	19.83703000	8.05078300
5.82157391	19.83703000	7.62962700
5.82657391	19.83703000	6.79342000
5.83157391	19.83703000	5.90228000
5.83657391	19.83703000	5.06607200
5.84157391	19.83703000	4.64491700
5.84657391	19.83703000	4.73647300
5.85157391	19.83703000	4.73647300
5.85657391	19.83703000	4.64491700
5.86157391	19.83703000	5.09048700
5.86657391	19.83703000	6.01825000
5.87157391	19.83703000	6.46382000
5.87657391	19.83703000	6.37226500
5.88157391	19.83703000	6.32343500
5.88657391	19.83703000	6.23187900
5.89157391	19.83703000	6.70186400
5.89657391	19.83703000	7.72118300
5.90157391	19.83703000	7.72118300
5.90657391	19.83703000	6.70186400
5.91157391	19.83703000	6.23187900
5.91657391	19.83703000	6.32343500
5.92157391	19.83703000	6.32343500
5.92657391	19.83703000	6.23187900
5.93157391	19.83703000	6.67745000
5.93657391	19.83703000	7.60521200
5.94157391	19.83703000	8.05078300
5.94657391	19.83703000	7.95922800
5.95157391	19.83703000	7.93481200
5.95657391	19.83703000	7.93481200
5.96157391	19.83703000	7.93481200
5.96657391	19.83703000	7.93481200
5.97157391	19.89807000	7.93481200
5.97657391	20.12696000	7.93481200
5.98157391	19.01303000	7.93481200
5.98657391	16.69362000	7.93481200
5.99157391	15.51866000	7.91039800
5.99657391	15.51866000	7.81884200
6.00157391	16.69362000	8.28882700
6.00657391	19.01303000	9.30814500
6.01157391	20.12696000	9.30814500
6.01657391	19.89807000	8.28882700
6.02157391	19.83703000	7.79442700
6.02657391	19.83703000	7.79442700
6.03157391	19.83703000	8.28882700
6.03657391	19.83703000	9.30814500
6.04157391	19.83703000	9.25931500
6.04657391	19.83703000	8.05688600
6.05157391	19.89807000	8.50245700
6.05657391	20.12696000	10.54109000
6.06157391	18.95199000	11.03549000
6.06657391	16.40370000	10.01617000
6.07157391	16.40370000	9.05179000
6.07657391	18.95199000	8.12402700
6.08157391	20.12696000	8.14844100
6.08657391	19.89807000	9.16776000
6.09157391	19.89807000	9.66216000
6.09657391	20.12696000	9.66216000
6.10157391	18.95199000	9.19217500
6.10657391	16.40370000	8.26441300
6.11157391	16.46474000	7.84325600
6.11657391	19.24192000	8.02636700
6.12157391	19.24192000	7.60521200
6.12657391	16.46474000	6.67745000
6.13157391	16.46474000	6.23187900
6.13657391	19.24192000	6.32343500
6.14157391	19.24192000	6.32343500
6.14657391	16.46474000	6.23187900
6.15157391	16.46474000	6.70186400
6.15657391	19.24192000	7.72118300
6.16157391	19.30296000	7.69676800
6.16657391	16.75466000	6.58589400
6.17157391	15.57970000	6.56148000
6.17657391	15.80859000	7.58079800
6.18157391	15.86962000	8.05078300
6.18657391	15.86962000	7.95922800
6.19157391	15.86962000	7.93481200
6.19657391	15.86962000	7.93481200
6.20157391	15.86962000	7.93481200
6.20657391	15.86962000	7.93481200
6.21157391	15.86962000	7.93481200
6.21657390	15.86962000	7.93481200
6.22157390	15.86962000	7.93481200
6.22657390	15.86962000	7.93481200
6.23157390	15.86962000	7.93481200
6.23657390	15.86962000	7.93481200
6.24157390	15.86962000	7.91039800
6.24657390	15.86962000	7.81884200
6.25157390	15.86962000	8.26441300
6.25657390	15.86962000	9.19217500
6.26157390	15.86962000	9.61333000
6.26657390	15.86962000	9.43021900
6.27157390	15.86962000	9.77813100
6.27657390	15.86962000	10.42512000
6.28157390	15.86962000	12.14637000
6.28657390	15.86962000	14.55122000
6.29157390	15.86962000	17.11478000
6.29657390	15.86962000	19.24497000
6.30157390	15.86962000	22.18696000
6.30657390	15.86962000	25.14115000
6.31157390	15.86962000	28.95596000
6.31657390	15.86962000	32.66091000
6.32157390	15.86962000	37.29972000
6.32657390	15.86962000	41.63945000
6.33157390	15.86962000	47.59667000
6.33657390	15.86962000	53.70647000
6.34157390	15.86962000	60.57924000
6.34657390	15.86962000	66.68295000
6.35157390	15.86962000	72.59132000
6.35657390	15.86962000	76.74795000
6.36157390	15.86962000	82.23518000
6.36657390	15.86962000	87.60033000
6.37157390	15.86962000	93.16080000
6.37657390	15.86962000	97.59209000
6.38157390	15.86962000	102.27970000
6.38657390	15.86962000	106.07010000
6.39157390	15.86962000	109.43940000
6.39657390	15.86962000	111.46580000
6.40157390	15.86962000	113.98660000
6.40657390	15.86962000	116.30600000
6.41157390	15.86962000	118.44840000
6.41657390	15.86962000	119.92550000
6.42157390	15.86962000	121.19510000
6.42657390	15.86962000	121.93980000
6.43157390	15.86962000	122.38530000
6.43657390	15.86962000	122.47690000
6.44157390	15.86962000	121.56130000
6.44657390	15.86962000	119.70580000
6.45157390	15.86962000	118.88180000
6.45657390	15.86962000	119.35180000
6.46157390	15.86962000	118.10050000
6.46657390	15.86962000	115.51260000
6.47157390	15.86962000	113.32130000
6.47657390	15.86962000	111.92970000
6.48157390	15.86962000	110.28170000
6.48657390	15.86962000	108.89610000
6.49157390	15.86962000	106.80260000
6.49657390	15.86962000	104.58080000
6.50157390	15.86962000	101.57170000
6.50657390	15.86962000	98.42220000
6.51157390	15.86962000	95.43748000
6.51657390	15.86962000	93.30729000
6.52157390	15.86962000	90.76815000
6.52657390	15.86962000	88.45484000
6.53157390	15.86962000	86.36127000
6.53657390	15.86962000	85.06119000
6.54157390	15.86962000	82.96762000
6.54657390	15.86962000	80.65432000
6.55157390	15.86962000	78.04193000
6.55657390	15.86962000	75.63708000
6.56157390	15.86962000	73.98907000
6.56657390	15.86962000	73.62285000
6.57157390	15.86962000	71.95044000
6.57657390	15.86962000	69.45403000
6.58157390	15.86962000	67.31162000
6.58657390	15.86962000	66.01764000
6.59157390	15.86962000	63.87524000
6.59657390	15.86962000	61.37883000
6.60157390	15.86962000	59.65758000
6.60657390	15.86962000	59.10825000
6.61157390	15.86962000	58.30867000
6.61657390	15.86962000	57.57011000
6.62157390	15.86962000	56.74001000
6.62657390	15.86962000	56.09302000
6.63157390	15.86962000	54.81734000
6.63657390	15.86962000	53.24869000
6.64157390	15.86962000	51.50304000
6.64657390	15.86962000	49.93438000
6.65157390	15.86962000	48.68312000
6.65657390	15.86962000	48.13379000
6.66157390	15.86962000	46.88253000
6.66657390	15.86962000	45.31388000
6.67157390	15.86962000	43.56823000
6.67657390	15.86962000	41.99957000
6.68157390	15.86962000	40.72390000
6.68657390	15.86962000	40.08301000
6.69157390	15.86962000	39.25901000
